Iteration,Validation_Loss
15028,20969080.0
15029,20969048.0
15030,20969008.0
15031,20968908.0
15032,20968796.0
15033,20968786.0
15034,20968876.0
15035,20968846.0
15036,20968792.0
15037,20968830.0
15038,20968822.0
15039,20968804.0
15040,20968920.0
15041,20969054.0
15042,20969070.0
15043,20969074.0
15044,20968890.0
15045,20968726.0
15046,20968650.0
15047,20968532.0
15048,20968498.0
15049,20968504.0
15050,20968390.0
15051,20968488.0
15052,20968536.0
15053,20968620.0
15054,20968698.0
15055,20968828.0
15056,20968998.0
15057,20969124.0
15058,20969010.0
15059,20968990.0
15060,20968898.0
15061,20968860.0
15062,20968788.0
15063,20968728.0
15064,20968662.0
15065,20968710.0
15066,20968698.0
15067,20968696.0
15068,20968728.0
15069,20968802.0
15070,20968886.0
15071,20968942.0
15072,20968960.0
15073,20968960.0
15074,20968966.0
15075,20969042.0
15076,20968962.0
15077,20968846.0
15078,20968792.0
15079,20968708.0
15080,20968664.0
15081,20968564.0
15082,20968582.0
15083,20968570.0
15084,20968580.0
15085,20968684.0
15086,20968724.0
15087,20968896.0
15088,20968904.0
15089,20968912.0
15090,20969010.0
15091,20968946.0
15092,20968800.0
15093,20968726.0
15094,20968744.0
15095,20968730.0
15096,20968726.0
15097,20968754.0
15098,20968772.0
15099,20968828.0
15100,20968972.0
15101,20968948.0
15102,20968968.0
15103,20968964.0
15104,20969014.0
15105,20968914.0
15106,20968980.0
15107,20969034.0
15108,20969054.0
15109,20969026.0
15110,20968994.0
15111,20968884.0
15112,20968838.0
15113,20968858.0
15114,20968914.0
15115,20968878.0
15116,20968812.0
15117,20968838.0
15118,20968878.0
15119,20968890.0
15120,20968990.0
15121,20969144.0
15122,20969172.0
15123,20969078.0
15124,20968964.0
15125,20968850.0
15126,20968694.0
15127,20968560.0
15128,20968540.0
15129,20968508.0
15130,20968462.0
15131,20968550.0
15132,20968608.0
15133,20968638.0
15134,20968644.0
15135,20968606.0
15136,20968568.0
15137,20968650.0
15138,20968646.0
15139,20968734.0
15140,20968754.0
15141,20968750.0
15142,20968780.0
15143,20968748.0
15144,20968618.0
15145,20968588.0
15146,20968566.0
15147,20968640.0
15148,20968740.0
15149,20968776.0
15150,20968792.0
15151,20968754.0
15152,20968812.0
15153,20968776.0
15154,20968808.0
15155,20968764.0
15156,20968804.0
15157,20968840.0
15158,20968882.0
15159,20968996.0
15160,20969020.0
15161,20968836.0
15162,20968814.0
15163,20968646.0
15164,20968620.0
15165,20968640.0
15166,20968694.0
15167,20968814.0
15168,20968728.0
15169,20968794.0
15170,20968892.0
15171,20968948.0
15172,20968852.0
15173,20968860.0
15174,20968900.0
15175,20968890.0
15176,20968804.0
15177,20968748.0
15178,20968728.0
15179,20968780.0
15180,20968896.0
15181,20969000.0
15182,20968960.0
15183,20968876.0
15184,20968870.0
15185,20968856.0
15186,20968776.0
15187,20968776.0
15188,20968908.0
15189,20968990.0
15190,20969042.0
15191,20968870.0
15192,20968868.0
15193,20968762.0
15194,20968698.0
15195,20968692.0
15196,20968800.0
15197,20968886.0
15198,20968896.0
15199,20968968.0
15200,20968942.0
15201,20968942.0
15202,20969026.0
15203,20969030.0
15204,20969050.0
15205,20968940.0
15206,20968978.0
15207,20968862.0
15208,20968892.0
15209,20968866.0
15210,20968870.0
15211,20968846.0
15212,20968906.0
15213,20968898.0
15214,20968880.0
15215,20968920.0
15216,20968904.0
15217,20968716.0
15218,20968742.0
15219,20968768.0
15220,20968794.0
15221,20968788.0
15222,20968734.0
15223,20968718.0
15224,20968722.0
15225,20968806.0
15226,20968746.0
15227,20968758.0
15228,20968796.0
15229,20968844.0
15230,20968802.0
15231,20968808.0
15232,20968790.0
15233,20968696.0
15234,20968764.0
15235,20968744.0
15236,20968718.0
15237,20968734.0
15238,20968734.0
15239,20968768.0
15240,20968706.0
15241,20968676.0
15242,20968560.0
15243,20968570.0
15244,20968468.0
15245,20968434.0
15246,20968418.0
15247,20968480.0
15248,20968486.0
15249,20968560.0
15250,20968634.0
15251,20968662.0
15252,20968602.0
15253,20968446.0
15254,20968360.0
15255,20968392.0
15256,20968440.0
15257,20968452.0
15258,20968668.0
15259,20968814.0
15260,20968852.0
15261,20968864.0
15262,20968854.0
15263,20968740.0
15264,20968692.0
15265,20968512.0
15266,20968390.0
15267,20968320.0
15268,20968346.0
15269,20968360.0
15270,20968542.0
15271,20968660.0
15272,20968676.0
15273,20968814.0
15274,20968964.0
15275,20968968.0
15276,20968958.0
15277,20968852.0
15278,20968786.0
15279,20968720.0
15280,20968694.0
15281,20968642.0
15282,20968612.0
15283,20968548.0
15284,20968606.0
15285,20968652.0
15286,20968694.0
15287,20968836.0
15288,20968908.0
15289,20968780.0
15290,20968792.0
15291,20968690.0
15292,20968674.0
15293,20968636.0
15294,20968630.0
15295,20968592.0
15296,20968614.0
15297,20968524.0
15298,20968436.0
15299,20968434.0
15300,20968386.0
15301,20968418.0
15302,20968422.0
15303,20968522.0
15304,20968592.0
15305,20968636.0
15306,20968700.0
15307,20968746.0
15308,20968722.0
15309,20968782.0
15310,20968852.0
15311,20968820.0
15312,20968800.0
15313,20968710.0
15314,20968602.0
15315,20968480.0
15316,20968472.0
15317,20968470.0
15318,20968548.0
15319,20968620.0
15320,20968740.0
15321,20968804.0
15322,20968846.0
15323,20968848.0
15324,20968918.0
15325,20968882.0
15326,20969014.0
15327,20968914.0
15328,20968702.0
15329,20968540.0
15330,20968434.0
15331,20968360.0
15332,20968368.0
15333,20968398.0
15334,20968498.0
15335,20968598.0
15336,20968636.0
15337,20968630.0
15338,20968560.0
15339,20968622.0
15340,20968586.0
15341,20968560.0
15342,20968626.0
15343,20968652.0
15344,20968636.0
15345,20968596.0
15346,20968522.0
15347,20968464.0
15348,20968504.0
15349,20968540.0
15350,20968496.0
15351,20968498.0
15352,20968636.0
15353,20968668.0
15354,20968604.0
15355,20968536.0
15356,20968640.0
15357,20968762.0
15358,20968772.0
15359,20968788.0
15360,20968618.0
15361,20968548.0
15362,20968644.0
15363,20968584.0
15364,20968582.0
15365,20968624.0
15366,20968702.0
15367,20968780.0
15368,20968786.0
15369,20968896.0
15370,20969038.0
15371,20969150.0
15372,20969024.0
15373,20968840.0
15374,20968696.0
15375,20968552.0
15376,20968472.0
15377,20968566.0
15378,20968468.0
15379,20968498.0
15380,20968562.0
15381,20968564.0
15382,20968626.0
15383,20968602.0
15384,20968538.0
15385,20968614.0
15386,20968720.0
15387,20968708.0
15388,20968710.0
15389,20968762.0
15390,20968712.0
15391,20968688.0
15392,20968634.0
15393,20968624.0
15394,20968580.0
15395,20968524.0
15396,20968560.0
15397,20968598.0
15398,20968600.0
15399,20968678.0
15400,20968710.0
15401,20968656.0
15402,20968636.0
15403,20968618.0
15404,20968656.0
15405,20968728.0
15406,20968734.0
15407,20968630.0
15408,20968524.0
15409,20968356.0
15410,20968298.0
15411,20968196.0
15412,20968292.0
15413,20968390.0
15414,20968470.0
15415,20968560.0
15416,20968614.0
15417,20968754.0
15418,20968830.0
15419,20968870.0
15420,20968852.0
15421,20968716.0
15422,20968624.0
15423,20968632.0
15424,20968402.0
15425,20968256.0
15426,20968300.0
15427,20968346.0
15428,20968492.0
15429,20968522.0
15430,20968544.0
15431,20968654.0
15432,20968646.0
15433,20968638.0
15434,20968632.0
15435,20968620.0
15436,20968540.0
15437,20968606.0
15438,20968584.0
15439,20968582.0
15440,20968542.0
15441,20968546.0
15442,20968572.0
15443,20968560.0
15444,20968646.0
15445,20968766.0
15446,20968710.0
15447,20968636.0
15448,20968684.0
15449,20968706.0
15450,20968696.0
15451,20968670.0
15452,20968646.0
15453,20968592.0
15454,20968654.0
15455,20968652.0
15456,20968674.0
15457,20968632.0
15458,20968688.0
15459,20968710.0
15460,20968580.0
15461,20968474.0
15462,20968468.0
15463,20968478.0
15464,20968480.0
15465,20968564.0
15466,20968618.0
15467,20968714.0
15468,20968830.0
15469,20968918.0
15470,20968970.0
15471,20968844.0
15472,20968776.0
15473,20968668.0
15474,20968512.0
15475,20968480.0
15476,20968438.0
15477,20968478.0
15478,20968440.0
15479,20968446.0
15480,20968472.0
15481,20968610.0
15482,20968508.0
15483,20968512.0
15484,20968424.0
15485,20968446.0
15486,20968460.0
15487,20968352.0
15488,20968352.0
15489,20968338.0
15490,20968428.0
15491,20968416.0
15492,20968462.0
15493,20968432.0
15494,20968444.0
15495,20968478.0
15496,20968550.0
15497,20968600.0
15498,20968608.0
15499,20968600.0
15500,20968642.0
15501,20968596.0
15502,20968640.0
15503,20968680.0
15504,20968726.0
15505,20968652.0
15506,20968624.0
15507,20968530.0
15508,20968520.0
15509,20968584.0
15510,20968522.0
15511,20968644.0
15512,20968632.0
15513,20968752.0
15514,20968638.0
15515,20968558.0
15516,20968562.0
15517,20968440.0
15518,20968392.0
15519,20968358.0
15520,20968354.0
15521,20968294.0
15522,20968406.0
15523,20968388.0
15524,20968460.0
15525,20968606.0
15526,20968660.0
15527,20968746.0
15528,20968774.0
15529,20968820.0
15530,20968838.0
15531,20968802.0
15532,20968696.0
15533,20968620.0
15534,20968610.0
15535,20968498.0
15536,20968488.0
15537,20968500.0
15538,20968510.0
15539,20968564.0
15540,20968662.0
15541,20968496.0
15542,20968522.0
15543,20968482.0
15544,20968506.0
15545,20968462.0
15546,20968494.0
15547,20968602.0
15548,20968684.0
15549,20968688.0
15550,20968682.0
15551,20968668.0
15552,20968738.0
15553,20968746.0
15554,20968750.0
15555,20968722.0
15556,20968668.0
15557,20968626.0
15558,20968494.0
15559,20968470.0
15560,20968520.0
15561,20968680.0
15562,20968732.0
15563,20968810.0
15564,20968920.0
15565,20968864.0
15566,20968844.0
15567,20968848.0
15568,20968718.0
15569,20968750.0
15570,20968736.0
15571,20968756.0
15572,20968630.0
15573,20968594.0
15574,20968610.0
15575,20968584.0
15576,20968552.0
15577,20968562.0
15578,20968536.0
15579,20968578.0
15580,20968556.0
15581,20968574.0
15582,20968678.0
15583,20968722.0
15584,20968722.0
15585,20968736.0
15586,20968650.0
15587,20968588.0
15588,20968456.0
15589,20968488.0
15590,20968486.0
15591,20968522.0
15592,20968464.0
15593,20968544.0
15594,20968610.0
15595,20968692.0
15596,20968850.0
15597,20968896.0
15598,20968846.0
15599,20968748.0
15600,20968684.0
15601,20968526.0
15602,20968470.0
15603,20968458.0
15604,20968524.0
15605,20968522.0
15606,20968596.0
15607,20968658.0
15608,20968696.0
15609,20968674.0
15610,20968620.0
15611,20968592.0
15612,20968536.0
15613,20968574.0
15614,20968506.0
15615,20968576.0
15616,20968674.0
15617,20968592.0
15618,20968602.0
15619,20968512.0
15620,20968498.0
15621,20968378.0
15622,20968342.0
15623,20968422.0
15624,20968494.0
15625,20968502.0
15626,20968556.0
15627,20968560.0
15628,20968482.0
15629,20968502.0
15630,20968606.0
15631,20968582.0
15632,20968586.0
15633,20968560.0
15634,20968564.0
15635,20968612.0
15636,20968602.0
15637,20968694.0
15638,20968862.0
15639,20968844.0
15640,20968802.0
15641,20968734.0
15642,20968678.0
15643,20968666.0
15644,20968758.0
15645,20968742.0
15646,20968798.0
15647,20968826.0
15648,20968878.0
15649,20968864.0
15650,20968998.0
15651,20969000.0
15652,20968984.0
15653,20968890.0
15654,20968820.0
15655,20968752.0
15656,20968764.0
15657,20968708.0
15658,20968718.0
15659,20968692.0
15660,20968792.0
15661,20968858.0
15662,20968844.0
15663,20968860.0
15664,20968804.0
15665,20968796.0
15666,20968728.0
15667,20968688.0
15668,20968672.0
15669,20968772.0
15670,20968846.0
15671,20968804.0
15672,20968846.0
15673,20968838.0
15674,20968750.0
15675,20968690.0
15676,20968710.0
15677,20968588.0
15678,20968564.0
15679,20968548.0
15680,20968528.0
15681,20968486.0
15682,20968542.0
15683,20968616.0
15684,20968670.0
15685,20968738.0
15686,20968808.0
15687,20968854.0
15688,20968868.0
15689,20968842.0
15690,20968804.0
15691,20968758.0
15692,20968688.0
15693,20968644.0
15694,20968630.0
15695,20968632.0
15696,20968686.0
15697,20968724.0
15698,20968772.0
15699,20968716.0
15700,20968808.0
15701,20968726.0
15702,20968666.0
15703,20968598.0
15704,20968580.0
15705,20968668.0
15706,20968612.0
15707,20968600.0
15708,20968662.0
15709,20968638.0
15710,20968640.0
15711,20968636.0
15712,20968672.0
15713,20968592.0
15714,20968556.0
15715,20968584.0
15716,20968548.0
15717,20968530.0
15718,20968552.0
15719,20968504.0
15720,20968516.0
15721,20968488.0
15722,20968516.0
15723,20968402.0
15724,20968498.0
15725,20968486.0
15726,20968542.0
15727,20968582.0
15728,20968632.0
15729,20968662.0
15730,20968730.0
15731,20968708.0
15732,20968716.0
15733,20968720.0
15734,20968724.0
15735,20968780.0
15736,20968810.0
15737,20968898.0
15738,20968992.0
15739,20969024.0
15740,20969026.0
15741,20968870.0
15742,20968822.0
15743,20968616.0
15744,20968548.0
15745,20968544.0
15746,20968556.0
15747,20968652.0
15748,20968610.0
15749,20968748.0
15750,20968816.0
15751,20968884.0
15752,20968834.0
15753,20968746.0
15754,20968746.0
15755,20968684.0
15756,20968670.0
15757,20968674.0
15758,20968664.0
15759,20968580.0
15760,20968552.0
15761,20968500.0
15762,20968576.0
15763,20968622.0
15764,20968752.0
15765,20968752.0
15766,20968806.0
15767,20968804.0
15768,20968900.0
15769,20968816.0
15770,20968752.0
15771,20968742.0
15772,20968782.0
15773,20968784.0
15774,20968804.0
15775,20968804.0
15776,20968910.0
15777,20968914.0
15778,20968886.0
15779,20968784.0
15780,20968744.0
15781,20968740.0
15782,20968718.0
15783,20968604.0
15784,20968592.0
15785,20968580.0
15786,20968570.0
15787,20968630.0
15788,20968772.0
15789,20968714.0
15790,20968662.0
15791,20968656.0
15792,20968624.0
15793,20968576.0
15794,20968652.0
15795,20968724.0
15796,20968738.0
15797,20968734.0
15798,20968748.0
15799,20968732.0
15800,20968734.0
15801,20968696.0
15802,20968654.0
15803,20968652.0
15804,20968612.0
15805,20968622.0
15806,20968598.0
15807,20968592.0
15808,20968658.0
15809,20968612.0
15810,20968622.0
15811,20968480.0
15812,20968536.0
15813,20968496.0
15814,20968474.0
15815,20968428.0
15816,20968496.0
15817,20968570.0
15818,20968606.0
15819,20968532.0
15820,20968548.0
15821,20968538.0
15822,20968462.0
15823,20968384.0
15824,20968382.0
15825,20968322.0
15826,20968350.0
15827,20968380.0
15828,20968556.0
15829,20968660.0
15830,20968710.0
15831,20968698.0
15832,20968666.0
15833,20968674.0
15834,20968592.0
15835,20968458.0
15836,20968414.0
15837,20968536.0
15838,20968664.0
15839,20968622.0
15840,20968624.0
15841,20968656.0
15842,20968610.0
15843,20968506.0
15844,20968504.0
15845,20968446.0
15846,20968458.0
15847,20968500.0
15848,20968494.0
15849,20968580.0
15850,20968548.0
15851,20968630.0
15852,20968574.0
15853,20968580.0
15854,20968606.0
15855,20968686.0
15856,20968714.0
15857,20968784.0
15858,20968868.0
15859,20968788.0
15860,20968890.0
15861,20969012.0
15862,20968992.0
15863,20968888.0
15864,20968828.0
15865,20968896.0
15866,20968798.0
15867,20968728.0
15868,20968630.0
15869,20968574.0
15870,20968588.0
15871,20968738.0
15872,20968790.0
15873,20968820.0
15874,20968844.0
15875,20968920.0
15876,20968902.0
15877,20968948.0
15878,20968880.0
15879,20968854.0
15880,20968858.0
15881,20968806.0
15882,20968746.0
15883,20968836.0
15884,20968764.0
15885,20968836.0
15886,20968784.0
15887,20968718.0
15888,20968736.0
15889,20968700.0
15890,20968724.0
15891,20968748.0
15892,20968746.0
15893,20968666.0
15894,20968586.0
15895,20968628.0
15896,20968614.0
15897,20968608.0
15898,20968646.0
15899,20968594.0
15900,20968686.0
15901,20968724.0
15902,20968788.0
15903,20968770.0
15904,20968796.0
15905,20968748.0
15906,20968804.0
15907,20968860.0
15908,20968982.0
15909,20969066.0
15910,20969058.0
15911,20968984.0
15912,20968958.0
15913,20968880.0
15914,20968812.0
15915,20968800.0
15916,20968796.0
15917,20968726.0
15918,20968674.0
15919,20968682.0
15920,20968496.0
15921,20968540.0
15922,20968526.0
15923,20968640.0
15924,20968658.0
15925,20968672.0
15926,20968744.0
15927,20968780.0
15928,20968884.0
15929,20969010.0
15930,20968998.0
15931,20968986.0
15932,20968918.0
15933,20968748.0
15934,20968662.0
15935,20968660.0
15936,20968610.0
15937,20968584.0
15938,20968492.0
15939,20968564.0
15940,20968514.0
15941,20968474.0
15942,20968434.0
15943,20968402.0
15944,20968356.0
15945,20968382.0
15946,20968348.0
15947,20968408.0
15948,20968464.0
15949,20968552.0
15950,20968582.0
15951,20968696.0
15952,20968702.0
15953,20968668.0
15954,20968712.0
15955,20968572.0
15956,20968594.0
15957,20968460.0
15958,20968416.0
15959,20968414.0
15960,20968370.0
15961,20968340.0
15962,20968412.0
15963,20968404.0
15964,20968500.0
15965,20968526.0
15966,20968598.0
15967,20968650.0
15968,20968686.0
15969,20968694.0
15970,20968718.0
15971,20968672.0
15972,20968706.0
15973,20968710.0
15974,20968700.0
15975,20968832.0
15976,20968860.0
15977,20968782.0
15978,20968896.0
15979,20969002.0
15980,20968972.0
15981,20968906.0
15982,20968746.0
15983,20968672.0
15984,20968588.0
15985,20968530.0
15986,20968564.0
15987,20968690.0
15988,20968800.0
15989,20968848.0
15990,20968928.0
15991,20968728.0
15992,20968730.0
15993,20968738.0
15994,20968720.0
15995,20968808.0
15996,20968784.0
15997,20968728.0
15998,20968716.0
15999,20968690.0
16000,20968748.0
16001,20968700.0
16002,20968744.0
16003,20968814.0
16004,20968940.0
16005,20969064.0
16006,20968934.0
16007,20968860.0
16008,20968748.0
16009,20968680.0
16010,20968626.0
16011,20968636.0
16012,20968652.0
16013,20968684.0
16014,20968696.0
16015,20968798.0
16016,20968870.0
16017,20968882.0
16018,20968910.0
16019,20968958.0
16020,20969068.0
16021,20968982.0
16022,20968920.0
16023,20968804.0
16024,20968724.0
16025,20968710.0
16026,20968724.0
16027,20968838.0
16028,20968886.0
16029,20968904.0
16030,20968876.0
16031,20968994.0
16032,20969048.0
16033,20969036.0
16034,20968930.0
16035,20968894.0
16036,20968758.0
16037,20968696.0
16038,20968650.0
16039,20968556.0
16040,20968462.0
16041,20968508.0
16042,20968566.0
16043,20968732.0
16044,20968766.0
16045,20968834.0
16046,20968860.0
16047,20968896.0
16048,20968886.0
16049,20968780.0
16050,20968806.0
16051,20968634.0
16052,20968664.0
16053,20968506.0
16054,20968390.0
16055,20968346.0
16056,20968366.0
16057,20968348.0
16058,20968400.0
16059,20968404.0
16060,20968424.0
16061,20968448.0
16062,20968548.0
16063,20968512.0
16064,20968502.0
16065,20968528.0
16066,20968656.0
16067,20968588.0
16068,20968532.0
16069,20968516.0
16070,20968552.0
16071,20968646.0
16072,20968734.0
16073,20968806.0
16074,20968790.0
16075,20968762.0
16076,20968682.0
16077,20968602.0
16078,20968560.0
16079,20968550.0
16080,20968456.0
16081,20968554.0
16082,20968538.0
16083,20968504.0
16084,20968484.0
16085,20968502.0
16086,20968546.0
16087,20968662.0
16088,20968686.0
16089,20968740.0
16090,20968778.0
16091,20968712.0
16092,20968718.0
16093,20968744.0
16094,20968728.0
16095,20968854.0
16096,20968858.0
16097,20968904.0
16098,20968998.0
16099,20969104.0
16100,20969144.0
16101,20969058.0
16102,20969052.0
16103,20968976.0
16104,20968856.0
16105,20968764.0
16106,20968716.0
16107,20968676.0
16108,20968646.0
16109,20968642.0
16110,20968732.0
16111,20968744.0
16112,20968776.0
16113,20968862.0
16114,20968884.0
16115,20968894.0
16116,20968866.0
16117,20968862.0
16118,20968772.0
16119,20968796.0
16120,20968880.0
16121,20968896.0
16122,20968950.0
16123,20968930.0
16124,20968868.0
16125,20968810.0
16126,20968734.0
16127,20968654.0
16128,20968622.0
16129,20968586.0
16130,20968586.0
16131,20968548.0
16132,20968596.0
16133,20968678.0
16134,20968756.0
16135,20968852.0
16136,20968898.0
16137,20968946.0
16138,20968906.0
16139,20968946.0
16140,20968990.0
16141,20969128.0
16142,20969022.0
16143,20969026.0
16144,20968862.0
16145,20968910.0
16146,20968878.0
16147,20968894.0
16148,20968886.0
16149,20968736.0
16150,20968702.0
16151,20968746.0
16152,20968750.0
16153,20968700.0
16154,20968726.0
16155,20968716.0
16156,20968738.0
16157,20968776.0
16158,20968770.0
16159,20968924.0
16160,20969018.0
16161,20969054.0
16162,20969120.0
16163,20969012.0
16164,20968942.0
16165,20968868.0
16166,20968746.0
16167,20968720.0
16168,20968856.0
16169,20968890.0
16170,20968910.0
16171,20968940.0
16172,20969022.0
16173,20969188.0
16174,20969208.0
16175,20969118.0
16176,20969050.0
16177,20969014.0
16178,20968882.0
16179,20968780.0
16180,20968828.0
16181,20968780.0
16182,20968888.0
16183,20968904.0
16184,20968880.0
16185,20968778.0
16186,20968752.0
16187,20968694.0
16188,20968692.0
16189,20968644.0
16190,20968594.0
16191,20968574.0
16192,20968594.0
16193,20968646.0
16194,20968762.0
16195,20968790.0
16196,20968824.0
16197,20968736.0
16198,20968720.0
16199,20968720.0
16200,20968764.0
16201,20968758.0
16202,20968788.0
16203,20968748.0
16204,20968728.0
16205,20968778.0
16206,20968720.0
16207,20968750.0
16208,20968740.0
16209,20968748.0
16210,20968732.0
16211,20968628.0
16212,20968636.0
16213,20968604.0
16214,20968630.0
16215,20968714.0
16216,20968738.0
16217,20968880.0
16218,20968968.0
16219,20969188.0
16220,20969314.0
16221,20969306.0
16222,20969134.0
16223,20968952.0
16224,20968872.0
16225,20968738.0
16226,20968674.0
16227,20968672.0
16228,20968746.0
16229,20968838.0
16230,20968864.0
16231,20968900.0
16232,20968830.0
16233,20968848.0
16234,20968914.0
16235,20968994.0
16236,20969010.0
16237,20968998.0
16238,20968928.0
16239,20968950.0
16240,20968906.0
16241,20968828.0
16242,20968894.0
16243,20968868.0
16244,20968852.0
16245,20968906.0
16246,20968872.0
16247,20968892.0
16248,20968928.0
16249,20968942.0
16250,20968952.0
16251,20968908.0
16252,20968872.0
16253,20968828.0
16254,20968856.0
16255,20968876.0
16256,20968834.0
16257,20968780.0
16258,20968806.0
16259,20968742.0
16260,20968740.0
16261,20968782.0
16262,20968834.0
16263,20968822.0
16264,20968868.0
16265,20968908.0
16266,20968934.0
16267,20968878.0
16268,20968718.0
16269,20968748.0
16270,20968702.0
16271,20968840.0
16272,20968912.0
16273,20968930.0
16274,20968936.0
16275,20968894.0
16276,20968916.0
16277,20968902.0
16278,20968920.0
16279,20968950.0
16280,20968966.0
16281,20968894.0
16282,20968952.0
16283,20968850.0
16284,20968780.0
16285,20968776.0
16286,20968856.0
16287,20968864.0
16288,20968914.0
16289,20969036.0
16290,20969186.0
16291,20969206.0
16292,20969080.0
16293,20968970.0
16294,20968938.0
16295,20968892.0
16296,20968764.0
16297,20968840.0
16298,20968878.0
16299,20969068.0
16300,20969116.0
16301,20969142.0
16302,20969144.0
16303,20969174.0
16304,20969204.0
16305,20969192.0
16306,20969170.0
16307,20969130.0
16308,20969024.0
16309,20968934.0
16310,20968886.0
16311,20968834.0
16312,20968900.0
16313,20969028.0
16314,20969072.0
16315,20968958.0
16316,20968916.0
16317,20968842.0
16318,20968922.0
16319,20968964.0
16320,20968946.0
16321,20968882.0
16322,20968970.0
16323,20968984.0
16324,20969028.0
16325,20969000.0
16326,20969004.0
16327,20968984.0
16328,20968954.0
16329,20968860.0
16330,20968922.0
16331,20968950.0
16332,20968924.0
16333,20968870.0
16334,20968962.0
16335,20968820.0
16336,20968806.0
16337,20968794.0
16338,20968838.0
16339,20968894.0
16340,20968976.0
16341,20969052.0
16342,20968948.0
16343,20969000.0
16344,20969014.0
16345,20969086.0
16346,20969136.0
16347,20969120.0
16348,20969124.0
16349,20969044.0
16350,20968982.0
16351,20969032.0
16352,20969042.0
16353,20969058.0
16354,20968940.0
16355,20969056.0
16356,20968992.0
16357,20969002.0
16358,20969042.0
16359,20969156.0
16360,20969224.0
16361,20969318.0
16362,20969220.0
16363,20969164.0
16364,20969192.0
16365,20969140.0
16366,20969158.0
16367,20969022.0
16368,20969028.0
16369,20968990.0
16370,20969044.0
16371,20969052.0
16372,20969074.0
16373,20969026.0
16374,20968992.0
16375,20969080.0
16376,20969188.0
16377,20969178.0
16378,20969174.0
16379,20969200.0
16380,20969154.0
16381,20969106.0
16382,20969026.0
16383,20968898.0
16384,20968822.0
16385,20968864.0
16386,20968834.0
16387,20968880.0
16388,20968970.0
16389,20969024.0
16390,20969158.0
16391,20969200.0
16392,20969180.0
16393,20969210.0
16394,20969204.0
16395,20969298.0
16396,20969218.0
16397,20969218.0
16398,20969158.0
16399,20969120.0
16400,20969094.0
16401,20969022.0
16402,20968982.0
16403,20968888.0
16404,20968984.0
16405,20968964.0
16406,20968990.0
16407,20968900.0
16408,20968930.0
16409,20969026.0
16410,20969122.0
16411,20969212.0
16412,20969224.0
16413,20969072.0
16414,20968948.0
16415,20968754.0
16416,20968684.0
16417,20968662.0
16418,20968612.0
16419,20968606.0
16420,20968738.0
16421,20968844.0
16422,20968824.0
16423,20968842.0
16424,20968816.0
16425,20968754.0
16426,20968724.0
16427,20968778.0
16428,20968892.0
16429,20968848.0
16430,20968990.0
16431,20968998.0
16432,20968926.0
16433,20968824.0
16434,20968934.0
16435,20968904.0
16436,20968916.0
16437,20968928.0
16438,20968858.0
16439,20968822.0
16440,20968816.0
16441,20968900.0
16442,20968906.0
16443,20968866.0
16444,20968852.0
16445,20968886.0
16446,20968900.0
16447,20968974.0
16448,20968900.0
16449,20968954.0
16450,20968896.0
16451,20968998.0
16452,20969030.0
16453,20969044.0
16454,20969072.0
16455,20969060.0
16456,20969086.0
16457,20969088.0
16458,20969014.0
16459,20968982.0
16460,20968962.0
16461,20968900.0
16462,20968862.0
16463,20968810.0
16464,20968852.0
16465,20968832.0
16466,20968860.0
16467,20968860.0
16468,20968946.0
16469,20969008.0
16470,20969082.0
16471,20969086.0
16472,20968968.0
16473,20968850.0
16474,20968784.0
16475,20968734.0
16476,20968646.0
16477,20968652.0
16478,20968726.0
16479,20968708.0
16480,20968700.0
16481,20968736.0
16482,20968900.0
16483,20968904.0
16484,20969162.0
16485,20969080.0
16486,20969076.0
16487,20968962.0
16488,20968856.0
16489,20968914.0
16490,20968856.0
16491,20968840.0
16492,20968896.0
16493,20968960.0
16494,20968992.0
16495,20969074.0
16496,20969140.0
16497,20969118.0
16498,20969138.0
16499,20969184.0
16500,20969286.0
16501,20969256.0
16502,20969120.0
16503,20969150.0
16504,20969028.0
16505,20968996.0
16506,20968998.0
16507,20968894.0
16508,20968998.0
16509,20969032.0
16510,20969182.0
16511,20969210.0
16512,20969326.0
16513,20969356.0
16514,20969348.0
16515,20969384.0
16516,20969270.0
16517,20969206.0
16518,20969118.0
16519,20969048.0
16520,20969038.0
16521,20969114.0
16522,20969084.0
16523,20969100.0
16524,20969086.0
16525,20969110.0
16526,20969172.0
16527,20969140.0
16528,20969230.0
16529,20969084.0
16530,20969092.0
16531,20969036.0
16532,20969072.0
16533,20969178.0
16534,20969154.0
16535,20969154.0
16536,20969260.0
16537,20969184.0
16538,20969228.0
16539,20969082.0
16540,20969052.0
16541,20968930.0
16542,20968968.0
16543,20968984.0
16544,20969026.0
16545,20969036.0
16546,20968916.0
16547,20968868.0
16548,20968918.0
16549,20968952.0
16550,20968962.0
16551,20968882.0
16552,20968940.0
16553,20968928.0
16554,20968956.0
16555,20968992.0
16556,20968942.0
16557,20968942.0
16558,20968862.0
16559,20968856.0
16560,20968860.0
16561,20968940.0
16562,20969034.0
16563,20969066.0
16564,20969056.0
16565,20969086.0
16566,20968990.0
16567,20968982.0
16568,20968876.0
16569,20968864.0
16570,20968812.0
16571,20968804.0
16572,20968814.0
16573,20968870.0
16574,20968952.0
16575,20968910.0
16576,20969028.0
16577,20969010.0
16578,20968994.0
16579,20969018.0
16580,20969042.0
16581,20968918.0
