Iteration,Validation_Loss
15221,20967874.0
15222,20967820.0
15223,20967748.0
15224,20967576.0
15225,20967498.0
15226,20967382.0
15227,20967370.0
15228,20967360.0
15229,20967392.0
15230,20967464.0
15231,20967660.0
15232,20967790.0
15233,20967768.0
15234,20967832.0
15235,20967776.0
15236,20967766.0
15237,20967800.0
15238,20967830.0
15239,20967790.0
15240,20967710.0
15241,20967728.0
15242,20967760.0
15243,20967788.0
15244,20967628.0
15245,20967568.0
15246,20967492.0
15247,20967490.0
15248,20967568.0
15249,20967532.0
15250,20967522.0
15251,20967546.0
15252,20967520.0
15253,20967508.0
15254,20967602.0
15255,20967584.0
15256,20967518.0
15257,20967430.0
15258,20967434.0
15259,20967472.0
15260,20967574.0
15261,20967598.0
15262,20967546.0
15263,20967600.0
15264,20967666.0
15265,20967638.0
15266,20967698.0
15267,20967800.0
15268,20967798.0
15269,20967792.0
15270,20967758.0
15271,20967832.0
15272,20967982.0
15273,20968212.0
15274,20968158.0
15275,20968080.0
15276,20968048.0
15277,20967970.0
15278,20967930.0
15279,20967922.0
15280,20967826.0
15281,20967812.0
15282,20967856.0
15283,20967826.0
15284,20967812.0
15285,20967844.0
15286,20967970.0
15287,20968062.0
15288,20968076.0
15289,20967994.0
15290,20967932.0
15291,20967860.0
15292,20967782.0
15293,20967816.0
15294,20967746.0
15295,20967770.0
15296,20967666.0
15297,20967762.0
15298,20967792.0
15299,20967748.0
15300,20967808.0
15301,20967746.0
15302,20967800.0
15303,20967770.0
15304,20967804.0
15305,20967796.0
15306,20967916.0
15307,20967836.0
15308,20967762.0
15309,20967634.0
15310,20967532.0
15311,20967376.0
15312,20967408.0
15313,20967332.0
15314,20967284.0
15315,20967258.0
15316,20967310.0
15317,20967278.0
15318,20967346.0
15319,20967398.0
15320,20967422.0
15321,20967394.0
15322,20967398.0
15323,20967450.0
15324,20967448.0
15325,20967496.0
15326,20967536.0
15327,20967620.0
15328,20967604.0
15329,20967554.0
15330,20967434.0
15331,20967512.0
15332,20967494.0
15333,20967432.0
15334,20967382.0
15335,20967308.0
15336,20967312.0
15337,20967274.0
15338,20967308.0
15339,20967316.0
15340,20967268.0
15341,20967284.0
15342,20967214.0
15343,20967136.0
15344,20967248.0
15345,20967446.0
15346,20967386.0
15347,20967418.0
15348,20967408.0
15349,20967456.0
15350,20967458.0
15351,20967454.0
15352,20967466.0
15353,20967460.0
15354,20967464.0
15355,20967464.0
15356,20967444.0
15357,20967556.0
15358,20967662.0
15359,20967696.0
15360,20967682.0
15361,20967738.0
15362,20967784.0
15363,20967896.0
15364,20968002.0
15365,20967990.0
15366,20968026.0
15367,20967956.0
15368,20967784.0
15369,20967714.0
15370,20967650.0
15371,20967616.0
15372,20967536.0
15373,20967562.0
15374,20967604.0
15375,20967660.0
15376,20967740.0
15377,20967808.0
15378,20967844.0
15379,20967898.0
15380,20967824.0
15381,20967792.0
15382,20967750.0
15383,20967754.0
15384,20967810.0
15385,20967748.0
15386,20967890.0
15387,20967960.0
15388,20967992.0
15389,20967922.0
15390,20967834.0
15391,20967800.0
15392,20967852.0
15393,20967848.0
15394,20967848.0
15395,20967780.0
15396,20967808.0
15397,20967776.0
15398,20967734.0
15399,20967534.0
15400,20967530.0
15401,20967434.0
15402,20967364.0
15403,20967322.0
15404,20967270.0
15405,20967220.0
15406,20967292.0
15407,20967376.0
15408,20967450.0
15409,20967438.0
15410,20967458.0
15411,20967468.0
15412,20967368.0
15413,20967362.0
15414,20967310.0
15415,20967348.0
15416,20967426.0
15417,20967496.0
15418,20967550.0
15419,20967532.0
15420,20967422.0
15421,20967368.0
15422,20967280.0
15423,20967174.0
15424,20967144.0
15425,20967158.0
15426,20967296.0
15427,20967302.0
15428,20967420.0
15429,20967482.0
15430,20967538.0
15431,20967456.0
15432,20967332.0
15433,20967306.0
15434,20967232.0
15435,20967138.0
15436,20967058.0
15437,20967100.0
15438,20967152.0
15439,20967204.0
15440,20967246.0
15441,20967230.0
15442,20967288.0
15443,20967294.0
15444,20967446.0
15445,20967532.0
15446,20967420.0
15447,20967344.0
15448,20967334.0
15449,20967474.0
15450,20967530.0
15451,20967556.0
15452,20967520.0
15453,20967578.0
15454,20967640.0
15455,20967698.0
15456,20967612.0
15457,20967562.0
15458,20967534.0
15459,20967504.0
15460,20967518.0
15461,20967682.0
15462,20967778.0
15463,20967800.0
15464,20967712.0
15465,20967726.0
15466,20967792.0
15467,20967688.0
15468,20967620.0
15469,20967614.0
15470,20967620.0
15471,20967608.0
15472,20967748.0
15473,20967760.0
15474,20967754.0
15475,20967694.0
15476,20967760.0
15477,20967864.0
15478,20967888.0
15479,20967852.0
15480,20967844.0
15481,20967742.0
15482,20967702.0
15483,20967760.0
15484,20967756.0
15485,20967750.0
15486,20967878.0
15487,20967892.0
15488,20967884.0
15489,20967884.0
15490,20967786.0
15491,20967740.0
15492,20967664.0
15493,20967684.0
15494,20967612.0
15495,20967576.0
15496,20967484.0
15497,20967480.0
15498,20967384.0
15499,20967368.0
15500,20967374.0
15501,20967384.0
15502,20967496.0
15503,20967592.0
15504,20967646.0
15505,20967596.0
15506,20967616.0
15507,20967594.0
15508,20967560.0
15509,20967466.0
15510,20967358.0
15511,20967378.0
15512,20967394.0
15513,20967340.0
15514,20967230.0
15515,20967232.0
15516,20967286.0
15517,20967316.0
15518,20967364.0
15519,20967416.0
15520,20967386.0
15521,20967456.0
15522,20967378.0
15523,20967382.0
15524,20967408.0
15525,20967318.0
15526,20967316.0
15527,20967264.0
15528,20967208.0
15529,20967166.0
15530,20967154.0
15531,20967154.0
15532,20967064.0
15533,20967060.0
15534,20967152.0
15535,20967216.0
15536,20967294.0
15537,20967366.0
15538,20967352.0
15539,20967406.0
15540,20967430.0
15541,20967438.0
15542,20967450.0
15543,20967444.0
15544,20967414.0
15545,20967372.0
15546,20967352.0
15547,20967368.0
15548,20967412.0
15549,20967542.0
15550,20967606.0
15551,20967528.0
15552,20967582.0
15553,20967612.0
15554,20967528.0
15555,20967416.0
15556,20967358.0
15557,20967336.0
15558,20967330.0
15559,20967358.0
15560,20967368.0
15561,20967326.0
15562,20967414.0
15563,20967458.0
15564,20967502.0
15565,20967584.0
15566,20967596.0
15567,20967622.0
15568,20967540.0
15569,20967650.0
15570,20967684.0
15571,20967744.0
15572,20967744.0
15573,20967976.0
15574,20968050.0
15575,20968056.0
15576,20968004.0
15577,20967890.0
15578,20967852.0
15579,20967824.0
15580,20967664.0
15581,20967574.0
15582,20967464.0
15583,20967370.0
15584,20967350.0
15585,20967364.0
15586,20967434.0
15587,20967604.0
15588,20967664.0
15589,20967846.0
15590,20967834.0
15591,20967956.0
15592,20967930.0
15593,20967760.0
15594,20967602.0
15595,20967622.0
15596,20967558.0
15597,20967526.0
15598,20967444.0
15599,20967398.0
15600,20967434.0
15601,20967328.0
15602,20967312.0
15603,20967356.0
15604,20967486.0
15605,20967586.0
15606,20967646.0
15607,20967686.0
15608,20967686.0
15609,20967730.0
15610,20967746.0
15611,20967622.0
15612,20967426.0
15613,20967336.0
15614,20967266.0
15615,20967204.0
15616,20967344.0
15617,20967382.0
15618,20967380.0
15619,20967350.0
15620,20967478.0
15621,20967466.0
15622,20967540.0
15623,20967592.0
15624,20967618.0
15625,20967558.0
15626,20967530.0
15627,20967380.0
15628,20967328.0
15629,20967278.0
15630,20967376.0
15631,20967400.0
15632,20967376.0
15633,20967254.0
15634,20967200.0
15635,20967134.0
15636,20967106.0
15637,20967116.0
15638,20967162.0
15639,20967162.0
15640,20967308.0
15641,20967334.0
15642,20967384.0
15643,20967422.0
15644,20967472.0
15645,20967484.0
15646,20967444.0
15647,20967420.0
15648,20967394.0
15649,20967430.0
15650,20967494.0
15651,20967554.0
15652,20967622.0
15653,20967518.0
15654,20967516.0
15655,20967422.0
15656,20967384.0
15657,20967406.0
15658,20967352.0
15659,20967422.0
15660,20967444.0
15661,20967480.0
15662,20967518.0
15663,20967516.0
15664,20967500.0
15665,20967536.0
15666,20967636.0
15667,20967656.0
15668,20967654.0
15669,20967844.0
15670,20967904.0
15671,20967932.0
15672,20967996.0
15673,20967922.0
15674,20967854.0
15675,20967770.0
15676,20967640.0
15677,20967590.0
15678,20967616.0
15679,20967660.0
15680,20967754.0
15681,20967864.0
15682,20967884.0
15683,20967890.0
15684,20967786.0
15685,20967628.0
15686,20967514.0
15687,20967440.0
15688,20967388.0
15689,20967418.0
15690,20967434.0
15691,20967360.0
15692,20967414.0
15693,20967460.0
15694,20967476.0
15695,20967534.0
15696,20967642.0
15697,20967714.0
15698,20967764.0
15699,20967744.0
15700,20967696.0
15701,20967722.0
15702,20967696.0
15703,20967712.0
15704,20967706.0
15705,20967714.0
15706,20967720.0
15707,20967734.0
15708,20967792.0
15709,20967890.0
15710,20967990.0
15711,20968068.0
15712,20967898.0
15713,20967890.0
15714,20967724.0
15715,20967590.0
15716,20967580.0
15717,20967426.0
15718,20967312.0
15719,20967340.0
15720,20967310.0
15721,20967300.0
15722,20967380.0
15723,20967458.0
15724,20967606.0
15725,20967780.0
15726,20967838.0
15727,20967774.0
15728,20967808.0
15729,20967666.0
15730,20967642.0
15731,20967552.0
15732,20967496.0
15733,20967504.0
15734,20967572.0
15735,20967682.0
15736,20967780.0
15737,20967864.0
15738,20967766.0
15739,20967628.0
15740,20967544.0
15741,20967486.0
15742,20967520.0
15743,20967538.0
15744,20967584.0
15745,20967576.0
15746,20967564.0
15747,20967560.0
15748,20967522.0
15749,20967482.0
15750,20967436.0
15751,20967420.0
15752,20967406.0
15753,20967448.0
15754,20967558.0
15755,20967640.0
15756,20967598.0
15757,20967578.0
15758,20967558.0
15759,20967556.0
15760,20967554.0
15761,20967660.0
15762,20967762.0
15763,20967726.0
15764,20967702.0
15765,20967704.0
15766,20967668.0
15767,20967620.0
15768,20967504.0
15769,20967478.0
15770,20967486.0
15771,20967576.0
15772,20967756.0
15773,20968024.0
15774,20968058.0
15775,20968032.0
15776,20967940.0
15777,20967900.0
15778,20967754.0
15779,20967618.0
15780,20967712.0
15781,20967780.0
15782,20967756.0
15783,20967748.0
15784,20967760.0
15785,20967872.0
15786,20968044.0
15787,20968074.0
15788,20968134.0
15789,20968070.0
15790,20967910.0
15791,20967740.0
15792,20967676.0
15793,20967600.0
15794,20967472.0
15795,20967488.0
15796,20967480.0
15797,20967584.0
15798,20967634.0
15799,20967776.0
15800,20967796.0
15801,20967802.0
15802,20967862.0
15803,20967828.0
15804,20967806.0
15805,20967822.0
15806,20967816.0
15807,20967768.0
15808,20967702.0
15809,20967786.0
15810,20967708.0
15811,20967742.0
15812,20967878.0
15813,20967954.0
15814,20968006.0
15815,20968006.0
15816,20968046.0
15817,20967978.0
15818,20967956.0
15819,20967772.0
15820,20967634.0
15821,20967458.0
15822,20967274.0
15823,20967208.0
15824,20967222.0
15825,20967298.0
15826,20967326.0
15827,20967526.0
15828,20967726.0
15829,20967760.0
15830,20967728.0
15831,20967700.0
15832,20967596.0
15833,20967506.0
15834,20967426.0
15835,20967468.0
15836,20967456.0
15837,20967648.0
15838,20967696.0
15839,20967598.0
15840,20967652.0
15841,20967684.0
15842,20967666.0
15843,20967552.0
15844,20967472.0
15845,20967506.0
15846,20967514.0
15847,20967430.0
15848,20967444.0
15849,20967346.0
15850,20967298.0
15851,20967366.0
15852,20967358.0
15853,20967478.0
15854,20967576.0
15855,20967584.0
15856,20967564.0
15857,20967514.0
15858,20967492.0
15859,20967446.0
15860,20967480.0
15861,20967496.0
15862,20967502.0
15863,20967328.0
15864,20967298.0
15865,20967274.0
15866,20967424.0
15867,20967528.0
15868,20967590.0
15869,20967664.0
15870,20967726.0
15871,20967822.0
15872,20967828.0
15873,20967928.0
15874,20967950.0
15875,20967946.0
15876,20967856.0
15877,20967772.0
15878,20967642.0
15879,20967580.0
15880,20967544.0
15881,20967550.0
15882,20967618.0
15883,20967662.0
15884,20967622.0
15885,20967688.0
15886,20967724.0
15887,20967636.0
15888,20967526.0
15889,20967564.0
15890,20967580.0
15891,20967490.0
15892,20967526.0
15893,20967774.0
15894,20967772.0
15895,20967798.0
15896,20967792.0
15897,20967776.0
15898,20967798.0
15899,20967900.0
15900,20967962.0
15901,20967884.0
15902,20968038.0
15903,20967990.0
15904,20967904.0
15905,20967844.0
15906,20967668.0
15907,20967656.0
15908,20967576.0
15909,20967606.0
15910,20967608.0
15911,20967620.0
15912,20967670.0
15913,20967786.0
15914,20967922.0
15915,20967900.0
15916,20967824.0
15917,20967838.0
15918,20967786.0
15919,20967610.0
15920,20967540.0
15921,20967524.0
15922,20967534.0
15923,20967592.0
15924,20967676.0
15925,20967718.0
15926,20967838.0
15927,20967906.0
15928,20967860.0
15929,20967786.0
15930,20967708.0
15931,20967556.0
15932,20967484.0
15933,20967334.0
15934,20967356.0
15935,20967470.0
15936,20967504.0
15937,20967588.0
15938,20967608.0
15939,20967630.0
15940,20967652.0
15941,20967560.0
15942,20967562.0
15943,20967618.0
15944,20967686.0
15945,20967788.0
15946,20967860.0
15947,20967910.0
15948,20967758.0
15949,20967690.0
15950,20967630.0
15951,20967578.0
15952,20967524.0
15953,20967532.0
15954,20967600.0
15955,20967574.0
15956,20967516.0
15957,20967562.0
15958,20967460.0
15959,20967454.0
15960,20967542.0
15961,20967646.0
15962,20967626.0
15963,20967750.0
15964,20967774.0
15965,20967894.0
15966,20967896.0
15967,20967714.0
15968,20967626.0
15969,20967530.0
15970,20967482.0
15971,20967356.0
15972,20967280.0
15973,20967158.0
15974,20967170.0
15975,20967326.0
15976,20967386.0
15977,20967508.0
15978,20967590.0
15979,20967654.0
15980,20967702.0
15981,20967604.0
15982,20967664.0
15983,20967678.0
15984,20967752.0
15985,20967746.0
15986,20967728.0
15987,20967682.0
15988,20967530.0
15989,20967448.0
15990,20967382.0
15991,20967400.0
15992,20967414.0
15993,20967406.0
15994,20967456.0
15995,20967472.0
15996,20967478.0
15997,20967574.0
15998,20967590.0
15999,20967642.0
16000,20967612.0
16001,20967630.0
16002,20967564.0
16003,20967600.0
16004,20967570.0
16005,20967604.0
16006,20967642.0
16007,20967758.0
16008,20967716.0
16009,20967708.0
16010,20967788.0
16011,20967836.0
16012,20967886.0
16013,20967812.0
16014,20967716.0
16015,20967640.0
16016,20967686.0
16017,20967592.0
16018,20967614.0
16019,20967682.0
16020,20967676.0
16021,20967764.0
16022,20967818.0
16023,20967854.0
16024,20967862.0
16025,20967818.0
16026,20967738.0
16027,20967702.0
16028,20967632.0
16029,20967600.0
16030,20967602.0
16031,20967598.0
16032,20967602.0
16033,20967586.0
16034,20967576.0
16035,20967728.0
16036,20967746.0
16037,20967902.0
16038,20967858.0
16039,20967738.0
16040,20967576.0
16041,20967542.0
16042,20967466.0
16043,20967398.0
16044,20967350.0
16045,20967426.0
16046,20967544.0
16047,20967666.0
16048,20967782.0
16049,20967868.0
16050,20967784.0
16051,20967704.0
16052,20967632.0
16053,20967618.0
16054,20967594.0
16055,20967630.0
16056,20967664.0
16057,20967714.0
16058,20967766.0
16059,20967790.0
16060,20967810.0
16061,20967860.0
16062,20967774.0
16063,20967784.0
16064,20967732.0
16065,20967710.0
16066,20967706.0
16067,20967688.0
16068,20967612.0
16069,20967600.0
16070,20967620.0
16071,20967662.0
16072,20967690.0
16073,20967714.0
16074,20967710.0
16075,20967764.0
16076,20967690.0
16077,20967660.0
16078,20967676.0
16079,20967712.0
16080,20967672.0
16081,20967682.0
16082,20967814.0
16083,20967828.0
16084,20967778.0
16085,20967664.0
16086,20967642.0
16087,20967488.0
16088,20967490.0
16089,20967568.0
16090,20967580.0
16091,20967540.0
16092,20967610.0
16093,20967756.0
16094,20967812.0
16095,20967846.0
16096,20967824.0
16097,20967844.0
16098,20967798.0
16099,20967730.0
16100,20967712.0
16101,20967572.0
16102,20967538.0
16103,20967530.0
16104,20967496.0
16105,20967506.0
16106,20967506.0
16107,20967516.0
16108,20967740.0
16109,20968054.0
16110,20968036.0
16111,20967954.0
16112,20967870.0
16113,20967780.0
16114,20967652.0
16115,20967642.0
16116,20967532.0
16117,20967516.0
16118,20967494.0
16119,20967522.0
16120,20967514.0
16121,20967496.0
16122,20967512.0
16123,20967496.0
16124,20967604.0
16125,20967814.0
16126,20967858.0
16127,20967868.0
16128,20967792.0
16129,20967754.0
16130,20967694.0
16131,20967626.0
16132,20967630.0
16133,20967708.0
16134,20967774.0
16135,20967862.0
16136,20967898.0
16137,20967872.0
16138,20967856.0
16139,20967884.0
16140,20967770.0
16141,20967648.0
16142,20967620.0
16143,20967570.0
16144,20967564.0
16145,20967582.0
16146,20967596.0
16147,20967754.0
16148,20967804.0
16149,20967792.0
16150,20967728.0
16151,20967638.0
16152,20967660.0
16153,20967710.0
16154,20967770.0
16155,20967800.0
16156,20967786.0
16157,20967744.0
16158,20967848.0
16159,20967836.0
16160,20967862.0
16161,20967734.0
16162,20967752.0
16163,20967810.0
16164,20967812.0
16165,20967832.0
16166,20967840.0
16167,20967834.0
16168,20967880.0
16169,20967894.0
16170,20967870.0
16171,20967892.0
16172,20967888.0
16173,20967870.0
16174,20967864.0
16175,20967778.0
16176,20967708.0
16177,20967646.0
16178,20967708.0
16179,20967796.0
16180,20967810.0
16181,20967802.0
16182,20967756.0
16183,20967774.0
16184,20967730.0
16185,20967712.0
16186,20967638.0
16187,20967584.0
16188,20967580.0
16189,20967482.0
16190,20967488.0
16191,20967620.0
16192,20967584.0
16193,20967628.0
16194,20967720.0
16195,20967894.0
16196,20967810.0
16197,20967756.0
16198,20967746.0
16199,20967672.0
16200,20967628.0
16201,20967604.0
16202,20967658.0
16203,20967654.0
16204,20967744.0
16205,20967780.0
16206,20967752.0
16207,20967660.0
16208,20967598.0
16209,20967622.0
16210,20967820.0
16211,20967834.0
16212,20967874.0
16213,20967910.0
16214,20967932.0
16215,20967814.0
16216,20967744.0
16217,20967662.0
16218,20967710.0
16219,20967858.0
16220,20967840.0
16221,20967830.0
16222,20967842.0
16223,20967856.0
16224,20967754.0
16225,20967642.0
16226,20967628.0
16227,20967604.0
16228,20967722.0
16229,20967778.0
16230,20967844.0
16231,20967824.0
16232,20967922.0
16233,20967842.0
16234,20967804.0
16235,20967696.0
16236,20967614.0
16237,20967602.0
16238,20967556.0
16239,20967614.0
16240,20967676.0
16241,20967804.0
16242,20967760.0
16243,20967776.0
16244,20967726.0
16245,20967672.0
16246,20967612.0
16247,20967596.0
16248,20967634.0
16249,20967666.0
16250,20967780.0
16251,20967814.0
16252,20967898.0
16253,20967884.0
16254,20967862.0
16255,20967776.0
16256,20967772.0
16257,20967670.0
16258,20967532.0
16259,20967580.0
16260,20967602.0
16261,20967608.0
16262,20967600.0
16263,20967662.0
16264,20967688.0
16265,20967666.0
16266,20967690.0
16267,20967732.0
16268,20967750.0
16269,20967802.0
16270,20967798.0
16271,20967874.0
16272,20967954.0
16273,20967906.0
16274,20967936.0
16275,20967904.0
16276,20967860.0
16277,20967840.0
16278,20967838.0
16279,20967804.0
16280,20967802.0
16281,20967992.0
16282,20968074.0
16283,20968054.0
16284,20967970.0
16285,20967932.0
16286,20967976.0
16287,20967876.0
16288,20967820.0
16289,20967854.0
16290,20967886.0
16291,20967858.0
16292,20967846.0
16293,20967822.0
16294,20967752.0
16295,20967778.0
16296,20967860.0
16297,20967950.0
16298,20967986.0
16299,20968094.0
16300,20968110.0
16301,20968188.0
16302,20968062.0
16303,20967972.0
16304,20968024.0
16305,20967952.0
16306,20967944.0
16307,20967812.0
16308,20967698.0
16309,20967586.0
16310,20967628.0
16311,20967710.0
16312,20967714.0
16313,20967800.0
16314,20967806.0
16315,20967822.0
16316,20967898.0
16317,20967936.0
16318,20967844.0
16319,20967812.0
16320,20967726.0
16321,20967688.0
16322,20967604.0
16323,20967588.0
16324,20967692.0
16325,20967822.0
16326,20967892.0
16327,20967986.0
16328,20968142.0
16329,20968096.0
16330,20968186.0
16331,20968210.0
16332,20968098.0
16333,20968042.0
16334,20968008.0
16335,20967948.0
16336,20967862.0
16337,20967862.0
16338,20967938.0
16339,20968026.0
16340,20968116.0
16341,20968200.0
16342,20968180.0
16343,20968212.0
16344,20968180.0
16345,20968098.0
16346,20967990.0
16347,20967934.0
16348,20967922.0
16349,20967894.0
16350,20967870.0
16351,20967910.0
16352,20968028.0
16353,20968008.0
16354,20968000.0
16355,20968102.0
16356,20968086.0
16357,20968018.0
16358,20967974.0
16359,20967936.0
16360,20967862.0
16361,20967958.0
16362,20968058.0
16363,20968020.0
16364,20968090.0
16365,20968052.0
16366,20968018.0
16367,20968062.0
16368,20967916.0
16369,20967846.0
16370,20967834.0
16371,20967914.0
16372,20967978.0
16373,20967830.0
16374,20967876.0
16375,20967826.0
16376,20967824.0
16377,20967844.0
16378,20967846.0
16379,20967822.0
16380,20967854.0
16381,20968020.0
16382,20968110.0
16383,20968070.0
16384,20968036.0
16385,20968056.0
16386,20968064.0
16387,20968058.0
16388,20968110.0
16389,20968012.0
16390,20967918.0
16391,20967866.0
16392,20967812.0
16393,20967784.0
16394,20967778.0
16395,20967802.0
16396,20967774.0
16397,20967860.0
16398,20967808.0
16399,20967858.0
16400,20967950.0
16401,20967938.0
16402,20967934.0
16403,20967888.0
16404,20967914.0
16405,20968002.0
16406,20968046.0
16407,20968000.0
16408,20968000.0
16409,20967996.0
16410,20968012.0
16411,20967988.0
16412,20968000.0
16413,20967932.0
16414,20968038.0
16415,20968060.0
16416,20968048.0
16417,20968110.0
16418,20968224.0
16419,20968208.0
16420,20968180.0
16421,20968154.0
16422,20968064.0
16423,20967962.0
16424,20967912.0
16425,20967900.0
16426,20967956.0
16427,20968016.0
16428,20968218.0
16429,20968232.0
16430,20968214.0
16431,20968166.0
16432,20968104.0
16433,20968070.0
16434,20968082.0
16435,20968084.0
16436,20968052.0
16437,20968080.0
16438,20968066.0
16439,20968074.0
16440,20968140.0
16441,20968050.0
16442,20968000.0
16443,20967950.0
16444,20967934.0
16445,20967938.0
16446,20968056.0
16447,20968112.0
16448,20968066.0
16449,20968134.0
16450,20968172.0
16451,20968142.0
16452,20968250.0
16453,20968278.0
16454,20968254.0
16455,20968226.0
16456,20968114.0
16457,20967982.0
16458,20967906.0
16459,20967918.0
16460,20967932.0
16461,20968000.0
16462,20968104.0
16463,20968190.0
16464,20968162.0
16465,20968124.0
16466,20968154.0
16467,20968036.0
16468,20968102.0
16469,20968140.0
16470,20968236.0
16471,20968332.0
16472,20968256.0
16473,20968284.0
16474,20968214.0
16475,20968260.0
16476,20968284.0
16477,20968246.0
16478,20968350.0
16479,20968270.0
16480,20968212.0
16481,20968094.0
16482,20968140.0
16483,20968222.0
16484,20968350.0
16485,20968496.0
16486,20968502.0
16487,20968506.0
16488,20968480.0
16489,20968290.0
16490,20968282.0
16491,20968220.0
16492,20968110.0
16493,20968016.0
16494,20968004.0
16495,20967920.0
16496,20968094.0
16497,20968178.0
16498,20968232.0
16499,20968278.0
16500,20968330.0
16501,20968298.0
16502,20968260.0
16503,20968178.0
16504,20968100.0
16505,20968120.0
16506,20968128.0
16507,20968128.0
16508,20968130.0
16509,20968154.0
16510,20968084.0
16511,20968110.0
16512,20968124.0
16513,20968116.0
16514,20968122.0
16515,20968084.0
16516,20968048.0
16517,20968184.0
16518,20968210.0
16519,20968142.0
16520,20968062.0
16521,20967898.0
16522,20967790.0
16523,20967776.0
16524,20967738.0
16525,20967700.0
16526,20967726.0
16527,20967770.0
16528,20967868.0
16529,20967906.0
16530,20967882.0
16531,20967944.0
16532,20967952.0
16533,20967934.0
16534,20967914.0
16535,20967744.0
16536,20967766.0
16537,20967802.0
16538,20967892.0
16539,20967888.0
16540,20967942.0
16541,20967936.0
16542,20968010.0
16543,20968122.0
16544,20968122.0
16545,20968228.0
16546,20968308.0
16547,20968282.0
16548,20968110.0
16549,20967960.0
16550,20967764.0
16551,20967798.0
16552,20967956.0
16553,20967954.0
16554,20967910.0
16555,20967848.0
16556,20967778.0
16557,20967872.0
16558,20967912.0
16559,20968038.0
16560,20968126.0
16561,20968222.0
16562,20968254.0
16563,20968134.0
16564,20968060.0
16565,20968000.0
16566,20967878.0
16567,20967786.0
16568,20967718.0
16569,20967748.0
16570,20967762.0
16571,20967758.0
16572,20967938.0
16573,20968032.0
16574,20968070.0
16575,20968042.0
16576,20967978.0
16577,20967862.0
16578,20967856.0
16579,20967880.0
16580,20967882.0
16581,20967954.0
16582,20968000.0
16583,20968050.0
16584,20967992.0
16585,20967950.0
16586,20967874.0
16587,20967874.0
16588,20967898.0
16589,20967974.0
16590,20967980.0
16591,20967960.0
16592,20967922.0
16593,20967904.0
16594,20967980.0
16595,20967970.0
16596,20968044.0
16597,20968122.0
16598,20968156.0
16599,20968096.0
16600,20968110.0
16601,20968206.0
16602,20968170.0
16603,20968134.0
16604,20968124.0
16605,20968114.0
16606,20968172.0
16607,20968162.0
16608,20968108.0
16609,20968088.0
16610,20968116.0
16611,20968182.0
16612,20968170.0
16613,20968176.0
16614,20968314.0
16615,20968368.0
16616,20968388.0
16617,20968412.0
16618,20968288.0
16619,20968220.0
16620,20968108.0
16621,20968102.0
16622,20968126.0
16623,20968046.0
16624,20968062.0
16625,20968154.0
16626,20968186.0
16627,20968236.0
16628,20968238.0
16629,20968216.0
16630,20968360.0
16631,20968454.0
16632,20968410.0
16633,20968448.0
16634,20968546.0
16635,20968492.0
16636,20968436.0
16637,20968396.0
16638,20968442.0
16639,20968360.0
16640,20968286.0
16641,20968206.0
16642,20968142.0
16643,20968182.0
16644,20968218.0
16645,20968216.0
16646,20968218.0
16647,20968220.0
16648,20968166.0
16649,20968132.0
16650,20968250.0
16651,20968276.0
16652,20968244.0
16653,20968232.0
16654,20968182.0
16655,20968176.0
16656,20968166.0
16657,20968036.0
16658,20968068.0
16659,20967986.0
16660,20968026.0
16661,20968002.0
16662,20968170.0
16663,20968238.0
16664,20968236.0
16665,20968202.0
16666,20968184.0
16667,20968120.0
16668,20968040.0
16669,20968062.0
16670,20968164.0
16671,20968154.0
16672,20968168.0
16673,20968228.0
16674,20968300.0
16675,20968340.0
16676,20968412.0
16677,20968388.0
16678,20968386.0
16679,20968414.0
16680,20968344.0
16681,20968310.0
16682,20968220.0
16683,20968108.0
16684,20968088.0
16685,20968004.0
16686,20967948.0
16687,20968006.0
16688,20967926.0
16689,20967862.0
16690,20967900.0
16691,20967962.0
16692,20967978.0
16693,20967988.0
16694,20968050.0
16695,20968234.0
16696,20968186.0
16697,20968174.0
16698,20968220.0
16699,20968180.0
16700,20968152.0
16701,20968042.0
16702,20967996.0
16703,20967904.0
16704,20967950.0
16705,20967812.0
16706,20967780.0
16707,20967800.0
16708,20967846.0
16709,20967956.0
16710,20968064.0
16711,20968128.0
16712,20968112.0
16713,20968158.0
16714,20967984.0
16715,20967856.0
16716,20967738.0
16717,20967676.0
16718,20967720.0
16719,20967768.0
16720,20967796.0
16721,20967878.0
16722,20967838.0
16723,20967858.0
16724,20968006.0
16725,20968036.0
16726,20968068.0
16727,20968004.0
16728,20968038.0
16729,20967956.0
16730,20968010.0
16731,20968044.0
16732,20968040.0
16733,20968040.0
16734,20968054.0
16735,20968140.0
16736,20968156.0
16737,20968086.0
16738,20968058.0
16739,20967972.0
16740,20967774.0
16741,20967818.0
16742,20968040.0
16743,20967912.0
16744,20967960.0
16745,20968024.0
16746,20967960.0
16747,20968014.0
16748,20968148.0
16749,20968212.0
16750,20968206.0
16751,20968144.0
16752,20968086.0
16753,20967994.0
16754,20968030.0
16755,20967940.0
16756,20967880.0
16757,20967862.0
16758,20967848.0
16759,20967814.0
16760,20967770.0
16761,20967776.0
16762,20967800.0
16763,20967764.0
16764,20967788.0
16765,20967876.0
16766,20967884.0
16767,20968076.0
16768,20968216.0
16769,20968242.0
16770,20968346.0
16771,20968308.0
16772,20968352.0
16773,20968236.0
16774,20968130.0
