Iteration,Training_Loss
64352,14267736.0
64353,10938574.0
64354,9662687.0
64355,13112313.0
64356,14267811.0
64357,10938453.0
64358,9662671.0
64359,13112311.0
64360,14267770.0
64361,10938385.0
64362,9662620.0
64363,13112285.0
64364,14267723.0
64365,10938395.0
64366,9662520.0
64367,13112332.0
64368,14267703.0
64369,10938481.0
64370,9662457.0
64371,13112359.0
64372,14267639.0
64373,10938562.0
64374,9662546.0
64375,13112328.0
64376,14267746.0
64377,10938479.0
64378,9662532.0
64379,13112331.0
64380,14267708.0
64381,10938537.0
64382,9662546.0
64383,13112320.0
64384,14267672.0
64385,10938544.0
64386,9662548.0
64387,13112340.0
64388,14267710.0
64389,10938492.0
64390,9662593.0
64391,13112269.0
64392,14267746.0
64393,10938355.0
64394,9662805.0
64395,13112101.0
64396,14267881.0
64397,10938148.0
64398,9662871.0
64399,13112071.0
64400,14268061.0
64401,10938164.0
64402,9663061.0
64403,13112079.0
64404,14268190.0
64405,10938207.0
64406,9663285.0
64407,13112007.0
64408,14268266.0
64409,10938109.0
64410,9663381.0
64411,13111968.0
64412,14268462.0
64413,10938046.0
64414,9663385.0
64415,13111966.0
64416,14268414.0
64417,10938115.0
64418,9663335.0
64419,13112025.0
64420,14268393.0
64421,10938271.0
64422,9663255.0
64423,13112127.0
64424,14268223.0
64425,10938384.0
64426,9663003.0
64427,13112239.0
64428,14267986.0
64429,10938534.0
64430,9662763.0
64431,13112332.0
64432,14267902.0
64433,10938673.0
64434,9662722.0
64435,13112422.0
64436,14267803.0
64437,10938750.0
64438,9662649.0
64439,13112425.0
64440,14267753.0
64441,10938674.0
64442,9662577.0
64443,13112373.0
64444,14267649.0
64445,10938626.0
64446,9662460.0
64447,13112353.0
64448,14267648.0
64449,10938578.0
64450,9662337.0
64451,13112391.0
64452,14267540.0
64453,10938668.0
64454,9662357.0
64455,13112384.0
64456,14267552.0
64457,10938654.0
64458,9662432.0
64459,13112334.0
64460,14267623.0
64461,10938541.0
64462,9662591.0
64463,13112205.0
64464,14267719.0
64465,10938297.0
64466,9662547.0
64467,13112139.0
64468,14267750.0
64469,10938265.0
64470,9662561.0
64471,13112148.0
64472,14267851.0
64473,10938247.0
64474,9662674.0
64475,13112146.0
64476,14267900.0
64477,10938290.0
64478,9662629.0
64479,13112204.0
64480,14267846.0
64481,10938339.0
64482,9662584.0
64483,13112235.0
64484,14267874.0
64485,10938354.0
64486,9662617.0
64487,13112230.0
64488,14267863.0
64489,10938402.0
64490,9662706.0
64491,13112173.0
64492,14267842.0
64493,10938342.0
64494,9662617.0
64495,13112226.0
64496,14267866.0
64497,10938375.0
64498,9662755.0
64499,13112161.0
64500,14267943.0
64501,10938325.0
64502,9662847.0
64503,13112097.0
64504,14267943.0
64505,10938276.0
64506,9662938.0
64507,13112027.0
64508,14268100.0
64509,10938116.0
64510,9662912.0
64511,13112021.0
64512,14268090.0
64513,10938063.0
64514,9662953.0
64515,13111982.0
64516,14268193.0
64517,10938026.0
64518,9663008.0
64519,13111982.0
64520,14268212.0
64521,10938098.0
64522,9663055.0
64523,13111996.0
64524,14268300.0
64525,10938082.0
64526,9663152.0
64527,13111995.0
64528,14268342.0
64529,10938137.0
64530,9663087.0
64531,13112064.0
64532,14268338.0
64533,10938248.0
64534,9663130.0
64535,13112083.0
64536,14268293.0
64537,10938341.0
64538,9663148.0
64539,13112083.0
64540,14268273.0
64541,10938276.0
64542,9663119.0
64543,13112027.0
64544,14268218.0
64545,10938241.0
64546,9663006.0
64547,13112091.0
64548,14268205.0
64549,10938327.0
64550,9662996.0
64551,13112120.0
64552,14268141.0
64553,10938400.0
64554,9662891.0
64555,13112153.0
64556,14268053.0
64557,10938413.0
64558,9662811.0
64559,13112140.0
64560,14268001.0
64561,10938372.0
64562,9662818.0
64563,13112114.0
64564,14267962.0
64565,10938323.0
64566,9662699.0
64567,13112115.0
64568,14267890.0
64569,10938237.0
64570,9662618.0
64571,13112085.0
64572,14267942.0
64573,10938179.0
64574,9662692.0
64575,13112057.0
64576,14267973.0
64577,10938210.0
64578,9662672.0
64579,13112083.0
64580,14267913.0
64581,10938257.0
64582,9662532.0
64583,13112134.0
64584,14267799.0
64585,10938369.0
64586,9662322.0
64587,13112267.0
64588,14267716.0
64589,10938510.0
64590,9662339.0
64591,13112265.0
64592,14267669.0
64593,10938502.0
64594,9662191.0
64595,13112306.0
64596,14267549.0
64597,10938514.0
64598,9662066.0
64599,13112302.0
64600,14267410.0
64601,10938484.0
64602,9661967.0
64603,13112285.0
64604,14267395.0
64605,10938388.0
64606,9661973.0
64607,13112209.0
64608,14267355.0
64609,10938274.0
64610,9661763.0
64611,13112258.0
64612,14267270.0
64613,10938379.0
64614,9661663.0
64615,13112302.0
64616,14267131.0
64617,10938440.0
64618,9661499.0
64619,13112363.0
64620,14267007.0
64621,10938515.0
64622,9661353.0
64623,13112383.0
64624,14266876.0
64625,10938536.0
64626,9661251.0
64627,13112396.0
64628,14266878.0
64629,10938398.0
64630,9661168.0
64631,13112394.0
64632,14266886.0
64633,10938385.0
64634,9661204.0
64635,13112357.0
64636,14266933.0
64637,10938325.0
64638,9661318.0
64639,13112260.0
64640,14266943.0
64641,10938200.0
64642,9661299.0
64643,13112238.0
64644,14266992.0
64645,10938152.0
64646,9661251.0
64647,13112265.0
64648,14266957.0
64649,10938161.0
64650,9661256.0
64651,13112219.0
64652,14266982.0
64653,10938071.0
64654,9661488.0
64655,13112080.0
64656,14267174.0
64657,10937844.0
64658,9661732.0
64659,13111903.0
64660,14267363.0
64661,10937660.0
64662,9661852.0
64663,13111852.0
64664,14267536.0
64665,10937572.0
64666,9662047.0
64667,13111821.0
64668,14267744.0
64669,10937545.0
64670,9662239.0
64671,13111769.0
64672,14267800.0
64673,10937553.0
64674,9662372.0
64675,13111767.0
64676,14267949.0
64677,10937592.0
64678,9662686.0
64679,13111681.0
64680,14268178.0
64681,10937498.0
64682,9662806.0
64683,13111682.0
64684,14268221.0
64685,10937600.0
64686,9662881.0
64687,13111691.0
64688,14268337.0
64689,10937626.0
64690,9662959.0
64691,13111698.0
64692,14268323.0
64693,10937675.0
64694,9663090.0
64695,13111689.0
64696,14268550.0
64697,10937663.0
64698,9663343.0
64699,13111609.0
64700,14268682.0
64701,10937579.0
64702,9663418.0
64703,13111626.0
64704,14268727.0
64705,10937660.0
64706,9663497.0
64707,13111614.0
64708,14268729.0
64709,10937689.0
64710,9663525.0
64711,13111633.0
64712,14268789.0
64713,10937725.0
64714,9663535.0
64715,13111647.0
64716,14268777.0
64717,10937770.0
64718,9663479.0
64719,13111699.0
64720,14268683.0
64721,10937844.0
64722,9663311.0
64723,13111781.0
64724,14268481.0
64725,10938000.0
64726,9663109.0
64727,13111824.0
64728,14268329.0
64729,10938008.0
64730,9662877.0
64731,13111876.0
64732,14268138.0
64733,10938108.0
64734,9662688.0
64735,13111975.0
64736,14267963.0
64737,10938218.0
64738,9662364.0
64739,13112053.0
64740,14267716.0
64741,10938313.0
64742,9662129.0
64743,13112093.0
64744,14267551.0
64745,10938285.0
64746,9661910.0
64747,13112129.0
64748,14267305.0
64749,10938343.0
64750,9661562.0
64751,13112216.0
64752,14267083.0
64753,10938423.0
64754,9661423.0
64755,13112195.0
64756,14266935.0
64757,10938314.0
64758,9661231.0
64759,13112161.0
64760,14266951.0
64761,10938159.0
64762,9661201.0
64763,13112086.0
64764,14266895.0
64765,10938091.0
64766,9661003.0
64767,13112163.0
64768,14266778.0
64769,10938130.0
64770,9660863.0
64771,13112198.0
64772,14266697.0
64773,10938101.0
64774,9660760.0
64775,13112202.0
64776,14266662.0
64777,10938112.0
64778,9660732.0
64779,13112200.0
64780,14266645.0
64781,10938111.0
64782,9660795.0
64783,13112136.0
64784,14266637.0
64785,10938018.0
64786,9660763.0
64787,13112080.0
64788,14266761.0
64789,10937874.0
64790,9660823.0
64791,13112092.0
64792,14266774.0
64793,10937905.0
64794,9660888.0
64795,13112001.0
64796,14266800.0
64797,10937781.0
64798,9660974.0
64799,13111959.0
64800,14266911.0
64801,10937741.0
64802,9661091.0
64803,13111919.0
64804,14267002.0
64805,10937698.0
64806,9661324.0
64807,13111852.0
64808,14267159.0
64809,10937670.0
64810,9661467.0
64811,13111806.0
64812,14267303.0
64813,10937591.0
64814,9661568.0
64815,13111794.0
64816,14267374.0
64817,10937595.0
64818,9661778.0
64819,13111668.0
64820,14267557.0
64821,10937401.0
64822,9661933.0
64823,13111580.0
64824,14267722.0
64825,10937301.0
64826,9662142.0
64827,13111512.0
64828,14267874.0
64829,10937271.0
64830,9662310.0
64831,13111474.0
64832,14267994.0
64833,10937244.0
64834,9662376.0
64835,13111464.0
64836,14268031.0
64837,10937246.0
64838,9662521.0
64839,13111476.0
64840,14268229.0
64841,10937238.0
64842,9662721.0
64843,13111423.0
64844,14268358.0
64845,10937242.0
64846,9662986.0
64847,13111344.0
64848,14268516.0
64849,10937138.0
64850,9663119.0
64851,13111308.0
64852,14268599.0
64853,10937154.0
64854,9663162.0
64855,13111314.0
64856,14268674.0
64857,10937149.0
64858,9663318.0
64859,13111317.0
64860,14268783.0
64861,10937190.0
64862,9663378.0
64863,13111331.0
64864,14268837.0
64865,10937315.0
64866,9663503.0
64867,13111319.0
64868,14268835.0
64869,10937271.0
64870,9663401.0
64871,13111326.0
64872,14268772.0
64873,10937277.0
64874,9663230.0
64875,13111388.0
64876,14268688.0
64877,10937344.0
64878,9663235.0
64879,13111333.0
64880,14268566.0
64881,10937280.0
64882,9663148.0
64883,13111309.0
64884,14268626.0
64885,10937254.0
64886,9663114.0
64887,13111374.0
64888,14268633.0
64889,10937353.0
64890,9663142.0
64891,13111386.0
64892,14268610.0
64893,10937418.0
64894,9663161.0
64895,13111449.0
64896,14268580.0
64897,10937507.0
64898,9663202.0
64899,13111416.0
64900,14268640.0
64901,10937440.0
64902,9663212.0
64903,13111408.0
64904,14268604.0
64905,10937435.0
64906,9663085.0
64907,13111454.0
64908,14268503.0
64909,10937521.0
64910,9663007.0
64911,13111495.0
64912,14268476.0
64913,10937522.0
64914,9662981.0
64915,13111451.0
64916,14268441.0
64917,10937425.0
64918,9662950.0
64919,13111418.0
64920,14268492.0
64921,10937360.0
64922,9662914.0
64923,13111405.0
64924,14268441.0
64925,10937315.0
64926,9662932.0
64927,13111322.0
64928,14268440.0
64929,10937156.0
64930,9662796.0
64931,13111335.0
64932,14268416.0
64933,10937215.0
64934,9662664.0
64935,13111429.0
64936,14268348.0
64937,10937356.0
64938,9662583.0
64939,13111526.0
64940,14268226.0
64941,10937548.0
64942,9662547.0
64943,13111552.0
64944,14268084.0
64945,10937593.0
64946,9662309.0
64947,13111617.0
64948,14267953.0
64949,10937612.0
64950,9662280.0
64951,13111579.0
64952,14267893.0
64953,10937539.0
64954,9662202.0
64955,13111545.0
64956,14267843.0
64957,10937486.0
64958,9662244.0
64959,13111519.0
64960,14267902.0
64961,10937429.0
64962,9662287.0
64963,13111502.0
64964,14267997.0
64965,10937354.0
64966,9662254.0
64967,13111505.0
64968,14267965.0
64969,10937438.0
64970,9662222.0
64971,13111572.0
64972,14267967.0
64973,10937556.0
64974,9662272.0
64975,13111581.0
64976,14267949.0
64977,10937599.0
64978,9662323.0
64979,13111553.0
64980,14267997.0
64981,10937495.0
64982,9662434.0
64983,13111453.0
64984,14268047.0
64985,10937398.0
64986,9662468.0
64987,13111405.0
64988,14268152.0
64989,10937273.0
64990,9662336.0
64991,13111441.0
64992,14268056.0
64993,10937401.0
64994,9662205.0
64995,13111529.0
64996,14267998.0
64997,10937474.0
64998,9662271.0
64999,13111540.0
65000,14267999.0
65001,10937475.0
65002,9662232.0
65003,13111546.0
65004,14267993.0
65005,10937505.0
65006,9662213.0
65007,13111558.0
65008,14267953.0
65009,10937555.0
65010,9662147.0
65011,13111595.0
65012,14267840.0
65013,10937620.0
65014,9662000.0
65015,13111647.0
65016,14267736.0
65017,10937637.0
65018,9661936.0
65019,13111608.0
65020,14267626.0
65021,10937607.0
65022,9661746.0
65023,13111646.0
65024,14267510.0
65025,10937618.0
65026,9661598.0
65027,13111637.0
65028,14267444.0
65029,10937534.0
65030,9661433.0
65031,13111681.0
65032,14267361.0
65033,10937585.0
65034,9661334.0
65035,13111718.0
65036,14267316.0
65037,10937665.0
65038,9661310.0
65039,13111745.0
65040,14267238.0
65041,10937662.0
65042,9661303.0
65043,13111711.0
65044,14267320.0
65045,10937588.0
65046,9661372.0
65047,13111633.0
65048,14267315.0
65049,10937488.0
65050,9661311.0
65051,13111622.0
65052,14267289.0
65053,10937456.0
65054,9661258.0
65055,13111580.0
65056,14267293.0
65057,10937387.0
65058,9661368.0
65059,13111517.0
65060,14267398.0
65061,10937304.0
65062,9661409.0
65063,13111530.0
65064,14267459.0
65065,10937263.0
65066,9661472.0
65067,13111477.0
65068,14267500.0
65069,10937222.0
65070,9661483.0
65071,13111458.0
65072,14267494.0
65073,10937209.0
65074,9661587.0
65075,13111401.0
65076,14267661.0
65077,10937111.0
65078,9661652.0
65079,13111388.0
65080,14267677.0
65081,10937146.0
65082,9661702.0
65083,13111377.0
65084,14267719.0
65085,10937105.0
65086,9661812.0
65087,13111323.0
65088,14267777.0
65089,10937035.0
65090,9661837.0
65091,13111303.0
65092,14267823.0
65093,10936999.0
65094,9662022.0
65095,13111262.0
65096,14267981.0
65097,10936991.0
65098,9662123.0
65099,13111212.0
65100,14268033.0
65101,10936953.0
65102,9662170.0
65103,13111229.0
65104,14268082.0
65105,10937007.0
65106,9662263.0
65107,13111167.0
65108,14268119.0
65109,10936948.0
65110,9662211.0
65111,13111236.0
65112,14268175.0
65113,10937018.0
65114,9662215.0
65115,13111249.0
65116,14268102.0
65117,10937049.0
65118,9662174.0
65119,13111269.0
65120,14268026.0
65121,10937166.0
65122,9662100.0
65123,13111303.0
65124,14267939.0
65125,10937140.0
65126,9662066.0
65127,13111241.0
65128,14267888.0
65129,10937013.0
65130,9661934.0
65131,13111236.0
65132,14267850.0
65133,10937011.0
65134,9661844.0
65135,13111275.0
65136,14267777.0
65137,10937065.0
65138,9661854.0
65139,13111252.0
65140,14267798.0
65141,10937015.0
65142,9661916.0
65143,13111179.0
65144,14267769.0
65145,10936932.0
65146,9661746.0
65147,13111238.0
65148,14267785.0
65149,10936958.0
65150,9661685.0
65151,13111249.0
65152,14267708.0
65153,10937016.0
65154,9661794.0
65155,13111215.0
65156,14267787.0
65157,10936972.0
65158,9661870.0
65159,13111180.0
65160,14267859.0
65161,10936867.0
65162,9661970.0
65163,13111123.0
65164,14267971.0
65165,10936832.0
65166,9662060.0
65167,13111146.0
65168,14268041.0
65169,10936900.0
65170,9662143.0
65171,13111163.0
65172,14268131.0
65173,10936932.0
65174,9662266.0
65175,13111149.0
65176,14268157.0
65177,10936962.0
65178,9662297.0
65179,13111139.0
65180,14268183.0
65181,10936934.0
65182,9662360.0
65183,13111081.0
65184,14268263.0
65185,10936860.0
65186,9662466.0
65187,13111018.0
65188,14268306.0
65189,10936753.0
65190,9662482.0
65191,13110997.0
65192,14268383.0
65193,10936772.0
65194,9662530.0
65195,13111042.0
65196,14268376.0
65197,10936907.0
65198,9662520.0
65199,13111056.0
65200,14268274.0
65201,10936906.0
65202,9662423.0
65203,13111090.0
65204,14268213.0
65205,10936966.0
65206,9662396.0
65207,13111073.0
65208,14268203.0
65209,10936939.0
65210,9662456.0
65211,13111024.0
65212,14268254.0
65213,10936809.0
65214,9662500.0
65215,13110962.0
65216,14268270.0
65217,10936723.0
65218,9662532.0
65219,13110895.0
65220,14268341.0
65221,10936584.0
65222,9662496.0
65223,13110894.0
65224,14268407.0
65225,10936634.0
65226,9662584.0
65227,13110904.0
65228,14268457.0
65229,10936637.0
65230,9662682.0
65231,13110885.0
65232,14268504.0
65233,10936651.0
65234,9662669.0
65235,13110883.0
65236,14268564.0
65237,10936709.0
65238,9662758.0
65239,13110910.0
65240,14268532.0
65241,10936762.0
65242,9662737.0
65243,13110923.0
65244,14268607.0
65245,10936856.0
65246,9662794.0
65247,13110996.0
65248,14268604.0
65249,10936974.0
65250,9662862.0
65251,13110999.0
65252,14268604.0
65253,10936977.0
65254,9662941.0
65255,13110965.0
65256,14268652.0
65257,10936911.0
65258,9663022.0
65259,13110913.0
65260,14268714.0
65261,10936842.0
65262,9662818.0
65263,13111014.0
65264,14268629.0
65265,10936947.0
65266,9662812.0
65267,13110991.0
65268,14268521.0
65269,10936995.0
65270,9662734.0
65271,13111019.0
65272,14268504.0
65273,10937021.0
65274,9662636.0
65275,13111067.0
65276,14268418.0
65277,10937129.0
65278,9662559.0
65279,13111122.0
65280,14268349.0
65281,10937150.0
65282,9662476.0
65283,13111134.0
65284,14268293.0
65285,10937164.0
65286,9662403.0
65287,13111159.0
65288,14268248.0
65289,10937099.0
65290,9662218.0
65291,13111187.0
65292,14268138.0
65293,10937184.0
65294,9662161.0
65295,13111219.0
65296,14268038.0
65297,10937192.0
65298,9662041.0
65299,13111231.0
65300,14267903.0
65301,10937223.0
65302,9661746.0
65303,13111321.0
65304,14267758.0
65305,10937310.0
65306,9661568.0
65307,13111347.0
65308,14267521.0
65309,10937362.0
65310,9661321.0
65311,13111405.0
65312,14267397.0
65313,10937362.0
65314,9661079.0
65315,13111467.0
65316,14267239.0
65317,10937416.0
65318,9660947.0
65319,13111474.0
65320,14267048.0
65321,10937353.0
65322,9660776.0
65323,13111460.0
65324,14267019.0
65325,10937278.0
65326,9660558.0
65327,13111513.0
65328,14266839.0
65329,10937366.0
65330,9660502.0
65331,13111483.0
65332,14266758.0
65333,10937214.0
65334,9660407.0
65335,13111440.0
65336,14266745.0
65337,10937126.0
65338,9660343.0
65339,13111422.0
65340,14266778.0
65341,10937098.0
65342,9660476.0
65343,13111342.0
65344,14266893.0
65345,10936937.0
65346,9660481.0
65347,13111263.0
65348,14266863.0
65349,10936848.0
65350,9660400.0
65351,13111276.0
65352,14266957.0
65353,10936844.0
65354,9660477.0
65355,13111312.0
65356,14266993.0
65357,10936904.0
65358,9660565.0
65359,13111317.0
65360,14266998.0
65361,10936912.0
65362,9660564.0
65363,13111319.0
65364,14267016.0
65365,10936928.0
65366,9660579.0
65367,13111325.0
65368,14267138.0
65369,10936937.0
65370,9660758.0
65371,13111303.0
65372,14267209.0
65373,10936943.0
65374,9660920.0
65375,13111240.0
65376,14267301.0
65377,10936814.0
65378,9661012.0
65379,13111142.0
65380,14267289.0
65381,10936738.0
65382,9660930.0
65383,13111157.0
65384,14267312.0
65385,10936676.0
65386,9660904.0
65387,13111139.0
65388,14267288.0
65389,10936669.0
65390,9660972.0
65391,13111089.0
65392,14267381.0
65393,10936629.0
65394,9661106.0
65395,13111041.0
65396,14267503.0
65397,10936593.0
65398,9661316.0
65399,13111001.0
65400,14267737.0
65401,10936544.0
65402,9661426.0
65403,13110966.0
65404,14267801.0
65405,10936512.0
65406,9661581.0
65407,13110917.0
65408,14267867.0
65409,10936467.0
65410,9661794.0
65411,13110838.0
65412,14268062.0
65413,10936374.0
65414,9661893.0
65415,13110785.0
65416,14268171.0
65417,10936312.0
65418,9662048.0
65419,13110737.0
65420,14268282.0
65421,10936251.0
65422,9662169.0
65423,13110672.0
65424,14268415.0
65425,10936226.0
65426,9662396.0
65427,13110650.0
65428,14268519.0
65429,10936227.0
65430,9662597.0
65431,13110581.0
65432,14268683.0
65433,10936177.0
65434,9662848.0
65435,13110544.0
65436,14268911.0
65437,10936218.0
65438,9663184.0
65439,13110452.0
65440,14269113.0
65441,10936157.0
65442,9663249.0
65443,13110487.0
65444,14269215.0
65445,10936217.0
65446,9663355.0
65447,13110508.0
65448,14269198.0
65449,10936320.0
65450,9663310.0
65451,13110564.0
65452,14269141.0
65453,10936395.0
65454,9663199.0
65455,13110616.0
65456,14269066.0
65457,10936429.0
65458,9663182.0
65459,13110612.0
65460,14268967.0
65461,10936455.0
65462,9663018.0
65463,13110657.0
65464,14268975.0
65465,10936498.0
65466,9662904.0
65467,13110722.0
65468,14268837.0
65469,10936641.0
65470,9662756.0
65471,13110786.0
65472,14268682.0
65473,10936635.0
65474,9662561.0
65475,13110830.0
65476,14268568.0
65477,10936658.0
65478,9662366.0
65479,13110855.0
65480,14268289.0
65481,10936716.0
65482,9662066.0
65483,13110930.0
65484,14268116.0
65485,10936797.0
65486,9661965.0
65487,13110937.0
65488,14268091.0
65489,10936703.0
65490,9661942.0
65491,13110840.0
65492,14268062.0
65493,10936601.0
65494,9661871.0
65495,13110848.0
65496,14268065.0
65497,10936636.0
65498,9661740.0
65499,13110920.0
65500,14267956.0
65501,10936716.0
65502,9661632.0
65503,13110959.0
65504,14267864.0
65505,10936767.0
65506,9661443.0
65507,13111006.0
65508,14267646.0
65509,10936852.0
65510,9661239.0
65511,13111063.0
65512,14267486.0
65513,10936860.0
65514,9660984.0
65515,13111118.0
65516,14267342.0
65517,10936885.0
65518,9660829.0
65519,13111150.0
65520,14267257.0
65521,10936819.0
65522,9660623.0
65523,13111180.0
65524,14267141.0
65525,10936869.0
65526,9660648.0
65527,13111144.0
65528,14267123.0
65529,10936779.0
65530,9660580.0
65531,13111112.0
65532,14267135.0
65533,10936694.0
65534,9660509.0
65535,13111090.0
65536,14267046.0
65537,10936654.0
65538,9660425.0
65539,13111041.0
65540,14267028.0
65541,10936592.0
65542,9660439.0
65543,13111007.0
65544,14267032.0
65545,10936500.0
65546,9660558.0
65547,13110890.0
65548,14267152.0
65549,10936277.0
65550,9660646.0
65551,13110834.0
65552,14267315.0
65553,10936213.0
65554,9660768.0
65555,13110817.0
65556,14267359.0
65557,10936225.0
65558,9660808.0
65559,13110827.0
65560,14267466.0
65561,10936284.0
65562,9660989.0
65563,13110833.0
65564,14267515.0
65565,10936411.0
65566,9661063.0
65567,13110883.0
65568,14267623.0
65569,10936446.0
65570,9661278.0
65571,13110820.0
65572,14267739.0
65573,10936415.0
65574,9661489.0
65575,13110736.0
65576,14267898.0
65577,10936289.0
65578,9661666.0
65579,13110602.0
65580,14268036.0
65581,10936157.0
65582,9661816.0
65583,13110582.0
65584,14268262.0
65585,10936050.0
65586,9661982.0
65587,13110514.0
65588,14268386.0
65589,10936048.0
65590,9662190.0
65591,13110459.0
65592,14268505.0
65593,10936037.0
65594,9662368.0
65595,13110447.0
65596,14268597.0
65597,10936034.0
65598,9662545.0
65599,13110401.0
65600,14268816.0
65601,10935949.0
65602,9662714.0
65603,13110361.0
65604,14268939.0
65605,10935964.0
65606,9662903.0
65607,13110311.0
65608,14269061.0
65609,10935946.0
65610,9663098.0
65611,13110244.0
65612,14269204.0
65613,10935837.0
65614,9663247.0
65615,13110198.0
65616,14269291.0
65617,10935890.0
65618,9663311.0
65619,13110219.0
65620,14269327.0
65621,10935937.0
65622,9663306.0
65623,13110295.0
65624,14269349.0
65625,10936047.0
65626,9663396.0
65627,13110291.0
65628,14269368.0
65629,10936033.0
65630,9663491.0
65631,13110247.0
65632,14269479.0
65633,10936007.0
65634,9663515.0
65635,13110266.0
65636,14269464.0
65637,10936115.0
65638,9663598.0
65639,13110283.0
65640,14269445.0
65641,10936209.0
65642,9663454.0
65643,13110361.0
65644,14269367.0
65645,10936255.0
65646,9663308.0
65647,13110430.0
65648,14269206.0
65649,10936358.0
65650,9663134.0
65651,13110481.0
65652,14269049.0
65653,10936487.0
65654,9662928.0
65655,13110577.0
65656,14268883.0
65657,10936542.0
65658,9662671.0
65659,13110625.0
65660,14268697.0
65661,10936603.0
65662,9662469.0
65663,13110650.0
65664,14268426.0
65665,10936677.0
65666,9662106.0
65667,13110777.0
65668,14268175.0
65669,10936780.0
65670,9661856.0
65671,13110773.0
65672,14267919.0
65673,10936712.0
65674,9661544.0
65675,13110765.0
65676,14267709.0
65677,10936563.0
65678,9661219.0
65679,13110798.0
65680,14267604.0
65681,10936536.0
65682,9661044.0
65683,13110831.0
65684,14267354.0
65685,10936566.0
65686,9660719.0
65687,13110875.0
65688,14267205.0
65689,10936520.0
65690,9660594.0
65691,13110875.0
65692,14267175.0
65693,10936502.0
65694,9660652.0
65695,13110854.0
65696,14267255.0
65697,10936503.0
65698,9660502.0
65699,13110913.0
65700,14267148.0
65701,10936563.0
65702,9660484.0
65703,13110909.0
65704,14267100.0
65705,10936560.0
65706,9660435.0
65707,13110916.0
65708,14267088.0
65709,10936611.0
65710,9660442.0
65711,13110937.0
65712,14267024.0
65713,10936615.0
65714,9660274.0
65715,13110978.0
65716,14266949.0
65717,10936637.0
65718,9660170.0
65719,13110992.0
65720,14266878.0
65721,10936599.0
65722,9660114.0
65723,13110977.0
65724,14266769.0
65725,10936601.0
65726,9660017.0
65727,13111001.0
65728,14266748.0
65729,10936527.0
65730,9659896.0
65731,13110945.0
65732,14266620.0
65733,10936435.0
65734,9659812.0
65735,13110879.0
65736,14266664.0
65737,10936281.0
65738,9659766.0
65739,13110899.0
65740,14266657.0
65741,10936345.0
65742,9659766.0
65743,13110901.0
65744,14266629.0
65745,10936321.0
65746,9659845.0
65747,13110848.0
65748,14266638.0
65749,10936206.0
65750,9659791.0
65751,13110825.0
65752,14266819.0
65753,10936200.0
65754,9660019.0
65755,13110783.0
65756,14266908.0
65757,10936174.0
65758,9660207.0
65759,13110716.0
65760,14267078.0
65761,10936097.0
65762,9660376.0
65763,13110709.0
65764,14267182.0
65765,10936107.0
65766,9660537.0
65767,13110660.0
65768,14267378.0
65769,10936066.0
65770,9660789.0
65771,13110564.0
65772,14267488.0
65773,10936018.0
65774,9660878.0
65775,13110586.0
65776,14267619.0
65777,10936059.0
65778,9661000.0
65779,13110569.0
65780,14267682.0
65781,10936052.0
65782,9661154.0
65783,13110528.0
65784,14267827.0
65785,10935959.0
65786,9661152.0
65787,13110534.0
65788,14267840.0
65789,10935996.0
65790,9661300.0
65791,13110451.0
65792,14267937.0
65793,10935831.0
65794,9661287.0
65795,13110426.0
65796,14267886.0
65797,10935895.0
65798,9661326.0
65799,13110415.0
65800,14267993.0
65801,10935867.0
65802,9661385.0
65803,13110440.0
65804,14268026.0
65805,10935914.0
65806,9661445.0
65807,13110429.0
65808,14268033.0
65809,10935934.0
65810,9661419.0
65811,13110432.0
65812,14267982.0
65813,10935937.0
65814,9661475.0
65815,13110377.0
65816,14268064.0
65817,10935828.0
65818,9661633.0
65819,13110277.0
65820,14268249.0
65821,10935738.0
65822,9661907.0
65823,13110193.0
65824,14268376.0
65825,10935631.0
65826,9662054.0
65827,13110099.0
65828,14268508.0
65829,10935600.0
65830,9662217.0
65831,13110091.0
65832,14268708.0
65833,10935541.0
65834,9662431.0
65835,13110060.0
65836,14268844.0
65837,10935533.0
65838,9662594.0
65839,13110028.0
65840,14268968.0
65841,10935544.0
65842,9662732.0
65843,13109956.0
65844,14268997.0
65845,10935488.0
65846,9662735.0
65847,13109959.0
65848,14269080.0
65849,10935482.0
65850,9662677.0
65851,13110038.0
65852,14269018.0
65853,10935662.0
65854,9662586.0
65855,13110107.0
65856,14268950.0
65857,10935738.0
65858,9662521.0
65859,13110161.0
65860,14268847.0
65861,10935820.0
65862,9662339.0
65863,13110247.0
65864,14268680.0
65865,10935939.0
65866,9662215.0
65867,13110263.0
65868,14268556.0
65869,10935997.0
65870,9662119.0
65871,13110279.0
65872,14268514.0
65873,10936050.0
65874,9662106.0
65875,13110302.0
65876,14268455.0
65877,10936035.0
65878,9661989.0
65879,13110298.0
65880,14268422.0
65881,10936000.0
65882,9661925.0
65883,13110321.0
65884,14268375.0
65885,10935991.0
65886,9661957.0
65887,13110268.0
65888,14268281.0
65889,10935936.0
65890,9661992.0
65891,13110185.0
65892,14268335.0
65893,10935766.0
65894,9661966.0
65895,13110108.0
65896,14268429.0
65897,10935644.0
65898,9662012.0
65899,13110105.0
65900,14268457.0
65901,10935663.0
65902,9662029.0
65903,13110155.0
65904,14268551.0
65905,10935743.0
