Iteration,Validation_Loss
11718,20308868.0
11719,20309016.0
11720,20309218.0
11721,20309358.0
11722,20309376.0
11723,20309318.0
11724,20309480.0
11725,20309872.0
11726,20310322.0
11727,20310588.0
11728,20310686.0
11729,20310832.0
11730,20310686.0
11731,20310732.0
11732,20310414.0
11733,20310144.0
11734,20309964.0
11735,20309662.0
11736,20309324.0
11737,20308802.0
11738,20308314.0
11739,20308096.0
11740,20307782.0
11741,20307804.0
11742,20307554.0
11743,20307414.0
11744,20307546.0
11745,20307622.0
11746,20307666.0
11747,20307784.0
11748,20307618.0
11749,20307538.0
11750,20307374.0
11751,20307146.0
11752,20307132.0
11753,20306944.0
11754,20306612.0
11755,20306580.0
11756,20306248.0
11757,20306222.0
11758,20305994.0
11759,20305792.0
11760,20305850.0
11761,20305818.0
11762,20305544.0
11763,20305468.0
11764,20305358.0
11765,20304962.0
11766,20304524.0
11767,20304016.0
11768,20303516.0
11769,20302860.0
11770,20302564.0
11771,20302040.0
11772,20301680.0
11773,20301338.0
11774,20301196.0
11775,20301122.0
11776,20301030.0
11777,20300924.0
11778,20301024.0
11779,20301286.0
11780,20301288.0
11781,20301368.0
11782,20301672.0
11783,20301978.0
11784,20302262.0
11785,20302454.0
11786,20302906.0
11787,20303354.0
11788,20303470.0
11789,20303696.0
11790,20303722.0
11791,20303750.0
11792,20303856.0
11793,20303846.0
11794,20303668.0
11795,20303592.0
11796,20303562.0
11797,20303364.0
11798,20303164.0
11799,20302544.0
11800,20302098.0
11801,20301776.0
11802,20301446.0
11803,20300988.0
11804,20300498.0
11805,20300084.0
11806,20299682.0
11807,20299474.0
11808,20299336.0
11809,20299230.0
11810,20299260.0
11811,20299142.0
11812,20299266.0
11813,20299472.0
11814,20299422.0
11815,20299542.0
11816,20299646.0
11817,20299944.0
11818,20300432.0
11819,20300548.0
11820,20300422.0
11821,20300166.0
11822,20299998.0
11823,20300006.0
11824,20299892.0
11825,20299456.0
11826,20299128.0
11827,20299052.0
11828,20298994.0
11829,20298582.0
11830,20298068.0
11831,20297468.0
11832,20296750.0
11833,20296052.0
11834,20295478.0
11835,20294934.0
11836,20294758.0
11837,20294470.0
11838,20294160.0
11839,20293808.0
11840,20293670.0
11841,20293524.0
11842,20293510.0
11843,20293648.0
11844,20293394.0
11845,20293284.0
11846,20293330.0
11847,20293136.0
11848,20293042.0
11849,20293182.0
11850,20292932.0
11851,20292966.0
11852,20293004.0
11853,20293190.0
11854,20293312.0
11855,20293524.0
11856,20293808.0
11857,20294190.0
11858,20294342.0
11859,20294374.0
11860,20294978.0
11861,20295306.0
11862,20295568.0
11863,20295986.0
11864,20296284.0
11865,20296632.0
11866,20297140.0
11867,20297372.0
11868,20297464.0
11869,20297490.0
11870,20297514.0
11871,20297828.0
11872,20298344.0
11873,20298446.0
11874,20298598.0
11875,20298488.0
11876,20297978.0
11877,20297726.0
11878,20297108.0
11879,20296654.0
11880,20296110.0
11881,20295592.0
11882,20294920.0
11883,20294290.0
11884,20293650.0
11885,20292930.0
11886,20292568.0
11887,20291992.0
11888,20291094.0
11889,20290318.0
11890,20289650.0
11891,20289174.0
11892,20288878.0
11893,20288698.0
11894,20288612.0
11895,20288688.0
11896,20288876.0
11897,20288978.0
11898,20289148.0
11899,20289018.0
11900,20288826.0
11901,20288776.0
11902,20288354.0
11903,20288076.0
11904,20287832.0
11905,20287612.0
11906,20287394.0
11907,20287238.0
11908,20287014.0
11909,20286818.0
11910,20286744.0
11911,20286676.0
11912,20286926.0
11913,20287032.0
11914,20287138.0
11915,20287230.0
11916,20287548.0
11917,20287982.0
11918,20288158.0
11919,20288252.0
11920,20288264.0
11921,20288404.0
11922,20288596.0
11923,20288992.0
11924,20289122.0
11925,20289502.0
11926,20289742.0
11927,20290062.0
11928,20290204.0
11929,20290358.0
11930,20290500.0
11931,20290496.0
11932,20290498.0
11933,20290276.0
11934,20289864.0
11935,20289536.0
11936,20289164.0
11937,20288972.0
11938,20288762.0
11939,20288594.0
11940,20288300.0
11941,20288212.0
11942,20288166.0
11943,20288154.0
11944,20287870.0
11945,20287668.0
11946,20287324.0
11947,20286920.0
11948,20286496.0
11949,20286256.0
11950,20286248.0
11951,20286340.0
11952,20286510.0
11953,20286428.0
11954,20286214.0
11955,20285970.0
11956,20285942.0
11957,20285626.0
11958,20285190.0
11959,20284714.0
11960,20284178.0
11961,20283942.0
11962,20283634.0
11963,20283336.0
11964,20282978.0
11965,20282940.0
11966,20282798.0
11967,20282796.0
11968,20283078.0
11969,20282950.0
11970,20282748.0
11971,20282752.0
11972,20282566.0
11973,20282374.0
11974,20282252.0
11975,20281896.0
11976,20281582.0
11977,20281464.0
11978,20281098.0
11979,20280744.0
11980,20280854.0
11981,20281090.0
11982,20281052.0
11983,20281106.0
11984,20281152.0
11985,20281130.0
11986,20281024.0
11987,20280888.0
11988,20280708.0
11989,20280752.0
11990,20281004.0
11991,20281052.0
11992,20281156.0
11993,20280976.0
11994,20280948.0
11995,20281200.0
11996,20281318.0
11997,20281296.0
11998,20281538.0
11999,20281688.0
12000,20281744.0
12001,20281952.0
12002,20282368.0
12003,20282256.0
12004,20282476.0
12005,20282496.0
12006,20282552.0
12007,20282666.0
12008,20282666.0
12009,20282556.0
12010,20282442.0
12011,20282498.0
12012,20282584.0
12013,20282412.0
12014,20282182.0
12015,20282096.0
12016,20282158.0
12017,20282218.0
12018,20282104.0
12019,20281806.0
12020,20281568.0
12021,20281406.0
12022,20281080.0
12023,20280478.0
12024,20279976.0
12025,20279366.0
12026,20279142.0
12027,20278898.0
12028,20278754.0
12029,20278332.0
12030,20277786.0
12031,20277470.0
12032,20277018.0
12033,20276680.0
12034,20276272.0
12035,20276000.0
12036,20275800.0
12037,20275422.0
12038,20275224.0
12039,20275046.0
12040,20274988.0
12041,20275178.0
12042,20275466.0
12043,20275824.0
12044,20276020.0
12045,20276104.0
12046,20275756.0
12047,20275446.0
12048,20275226.0
12049,20275104.0
12050,20275012.0
12051,20274758.0
12052,20274504.0
12053,20274468.0
12054,20274378.0
12055,20274536.0
12056,20274612.0
12057,20274436.0
12058,20274382.0
12059,20274326.0
12060,20274364.0
12061,20274440.0
12062,20274272.0
12063,20274250.0
12064,20274448.0
12065,20274620.0
12066,20275210.0
12067,20275882.0
12068,20276228.0
12069,20276524.0
12070,20277066.0
12071,20277524.0
12072,20277886.0
12073,20278138.0
12074,20278446.0
12075,20278622.0
12076,20278836.0
12077,20278684.0
12078,20278402.0
12079,20278504.0
12080,20278352.0
12081,20277980.0
12082,20277756.0
12083,20277508.0
12084,20277296.0
12085,20276976.0
12086,20276614.0
12087,20276034.0
12088,20275494.0
12089,20274800.0
12090,20274110.0
12091,20273590.0
12092,20272842.0
12093,20272066.0
12094,20271624.0
12095,20271458.0
12096,20271016.0
12097,20270650.0
12098,20270130.0
12099,20269740.0
12100,20269500.0
12101,20269466.0
12102,20269270.0
12103,20269018.0
12104,20268884.0
12105,20268738.0
12106,20268648.0
12107,20268646.0
12108,20268714.0
12109,20268600.0
12110,20268776.0
12111,20269042.0
12112,20269246.0
12113,20269420.0
12114,20269612.0
12115,20269570.0
12116,20269882.0
12117,20269800.0
12118,20269600.0
12119,20269736.0
12120,20269894.0
12121,20270240.0
12122,20270530.0
12123,20270938.0
12124,20271084.0
12125,20271158.0
12126,20271194.0
12127,20271046.0
12128,20271042.0
12129,20271092.0
12130,20270850.0
12131,20270778.0
12132,20270870.0
12133,20270790.0
12134,20270602.0
12135,20270442.0
12136,20270152.0
12137,20269762.0
12138,20269508.0
12139,20268930.0
12140,20268362.0
12141,20267954.0
12142,20267670.0
12143,20267804.0
12144,20267812.0
12145,20267746.0
12146,20267836.0
12147,20267828.0
12148,20267882.0
12149,20267806.0
12150,20267688.0
12151,20267644.0
12152,20267562.0
12153,20267472.0
12154,20267246.0
12155,20267102.0
12156,20267046.0
12157,20267128.0
12158,20267198.0
12159,20267454.0
12160,20267844.0
12161,20267934.0
12162,20267778.0
12163,20267950.0
12164,20268264.0
12165,20268374.0
12166,20268652.0
12167,20268640.0
12168,20268810.0
12169,20269150.0
12170,20269290.0
12171,20269350.0
12172,20269634.0
12173,20269786.0
12174,20269672.0
12175,20269600.0
12176,20269192.0
12177,20269316.0
12178,20269024.0
12179,20268628.0
12180,20268216.0
12181,20267732.0
12182,20267356.0
12183,20266892.0
12184,20266324.0
12185,20265590.0
12186,20265122.0
12187,20264596.0
12188,20264120.0
12189,20263720.0
12190,20263660.0
12191,20263328.0
12192,20262946.0
12193,20262418.0
12194,20262086.0
12195,20261652.0
12196,20261206.0
12197,20260730.0
12198,20260578.0
12199,20260340.0
12200,20260226.0
12201,20260178.0
12202,20260230.0
12203,20260574.0
12204,20260882.0
12205,20261184.0
12206,20261628.0
12207,20262204.0
12208,20262560.0
12209,20262914.0
12210,20263660.0
12211,20264118.0
12212,20264346.0
12213,20264508.0
12214,20264634.0
12215,20264740.0
12216,20264846.0
12217,20264968.0
12218,20264876.0
12219,20264828.0
12220,20264612.0
12221,20264458.0
12222,20264062.0
12223,20264042.0
12224,20263826.0
12225,20263672.0
12226,20263580.0
12227,20263384.0
12228,20263176.0
12229,20263076.0
12230,20262812.0
12231,20262750.0
12232,20262664.0
12233,20262574.0
12234,20262588.0
12235,20262608.0
12236,20262760.0
12237,20262876.0
12238,20262904.0
12239,20262832.0
12240,20262818.0
12241,20262974.0
12242,20262996.0
12243,20262946.0
12244,20263038.0
12245,20263192.0
12246,20263116.0
12247,20262994.0
12248,20262928.0
12249,20262684.0
12250,20262592.0
12251,20262522.0
12252,20262510.0
12253,20262082.0
12254,20261838.0
12255,20261592.0
12256,20261458.0
12257,20260910.0
12258,20260332.0
12259,20259620.0
12260,20258884.0
12261,20258538.0
12262,20258266.0
12263,20258136.0
12264,20258058.0
12265,20257876.0
12266,20257608.0
12267,20257378.0
12268,20257218.0
12269,20256900.0
12270,20256754.0
12271,20256324.0
12272,20256022.0
12273,20255800.0
12274,20255826.0
12275,20255572.0
12276,20255338.0
12277,20255380.0
12278,20255460.0
12279,20255550.0
12280,20255684.0
12281,20255804.0
12282,20255762.0
12283,20256122.0
12284,20256198.0
12285,20256542.0
12286,20256866.0
12287,20257200.0
12288,20257750.0
12289,20257854.0
12290,20258184.0
12291,20258266.0
12292,20258268.0
12293,20258108.0
12294,20257922.0
12295,20257800.0
12296,20257532.0
12297,20257550.0
12298,20257314.0
12299,20257296.0
12300,20257316.0
12301,20257182.0
12302,20257230.0
12303,20257400.0
12304,20257346.0
12305,20257342.0
12306,20257360.0
12307,20257200.0
12308,20257166.0
12309,20257376.0
12310,20257494.0
12311,20257544.0
12312,20257512.0
12313,20257780.0
12314,20257994.0
12315,20258060.0
12316,20258152.0
12317,20258150.0
12318,20257748.0
12319,20257358.0
12320,20257062.0
12321,20257072.0
12322,20256780.0
12323,20256588.0
12324,20256314.0
12325,20255678.0
12326,20255538.0
12327,20255230.0
12328,20254840.0
12329,20254652.0
12330,20254360.0
12331,20254112.0
12332,20254146.0
12333,20254196.0
12334,20254134.0
12335,20254048.0
12336,20253986.0
12337,20254234.0
12338,20254448.0
12339,20254790.0
12340,20254656.0
12341,20254556.0
12342,20254344.0
12343,20254120.0
12344,20253922.0
12345,20253744.0
12346,20253636.0
12347,20253346.0
12348,20253294.0
12349,20253420.0
12350,20253514.0
12351,20253290.0
12352,20252850.0
12353,20252612.0
12354,20252118.0
12355,20251600.0
12356,20251404.0
12357,20251056.0
12358,20250414.0
12359,20250012.0
12360,20249708.0
12361,20249438.0
12362,20249492.0
12363,20249824.0
12364,20249886.0
12365,20250080.0
12366,20250396.0
12367,20250800.0
12368,20250892.0
12369,20251080.0
12370,20251332.0
12371,20251176.0
12372,20251304.0
12373,20251470.0
12374,20251710.0
12375,20251786.0
12376,20252142.0
12377,20252202.0
12378,20252316.0
12379,20252686.0
12380,20252798.0
12381,20253010.0
12382,20253174.0
12383,20253256.0
12384,20253458.0
12385,20253954.0
12386,20254248.0
12387,20254134.0
12388,20254264.0
12389,20254364.0
12390,20254348.0
12391,20254164.0
12392,20254080.0
12393,20253780.0
12394,20253518.0
12395,20253152.0
12396,20252858.0
12397,20252608.0
12398,20252516.0
12399,20252192.0
12400,20251794.0
12401,20251180.0
12402,20250826.0
12403,20250118.0
12404,20249522.0
12405,20248856.0
12406,20248346.0
12407,20247984.0
12408,20247706.0
12409,20247302.0
12410,20247090.0
12411,20246868.0
12412,20246684.0
12413,20246544.0
12414,20246588.0
12415,20246408.0
12416,20246478.0
12417,20246598.0
12418,20246806.0
12419,20247072.0
12420,20247072.0
12421,20247424.0
12422,20247886.0
12423,20248234.0
12424,20248610.0
12425,20249032.0
12426,20249212.0
12427,20249378.0
12428,20249738.0
12429,20250068.0
12430,20250238.0
12431,20250442.0
12432,20250364.0
12433,20250344.0
12434,20250302.0
12435,20249976.0
12436,20249710.0
12437,20249358.0
12438,20249106.0
12439,20248596.0
12440,20248280.0
12441,20247794.0
12442,20247484.0
12443,20247160.0
12444,20246470.0
12445,20245982.0
12446,20245812.0
12447,20245556.0
12448,20245466.0
12449,20245236.0
12450,20244870.0
12451,20244534.0
12452,20244344.0
12453,20244202.0
12454,20243934.0
12455,20243780.0
12456,20243606.0
12457,20243360.0
12458,20243304.0
12459,20243048.0
12460,20243124.0
12461,20242996.0
12462,20243022.0
12463,20243198.0
12464,20243348.0
12465,20243610.0
12466,20244336.0
12467,20244878.0
12468,20245300.0
12469,20245986.0
12470,20246852.0
12471,20247566.0
12472,20248170.0
12473,20248782.0
12474,20249298.0
12475,20249570.0
12476,20249868.0
12477,20250000.0
12478,20249884.0
12479,20249684.0
12480,20249506.0
12481,20249110.0
12482,20248664.0
12483,20248104.0
12484,20247586.0
12485,20246872.0
12486,20246330.0
12487,20246008.0
12488,20245374.0
12489,20244646.0
12490,20244086.0
12491,20243596.0
12492,20243016.0
12493,20242538.0
12494,20242186.0
12495,20241536.0
12496,20240932.0
12497,20240450.0
12498,20240034.0
12499,20239706.0
12500,20239554.0
12501,20239398.0
12502,20239440.0
12503,20239458.0
12504,20239654.0
12505,20239918.0
12506,20240266.0
12507,20240772.0
12508,20241566.0
12509,20242044.0
12510,20242734.0
12511,20243580.0
12512,20244410.0
12513,20244914.0
12514,20245734.0
12515,20246394.0
12516,20246782.0
12517,20247116.0
12518,20247482.0
12519,20247612.0
12520,20247488.0
12521,20247218.0
12522,20246822.0
12523,20246468.0
12524,20245626.0
12525,20244960.0
12526,20244256.0
12527,20243602.0
12528,20242946.0
12529,20242168.0
12530,20241308.0
12531,20240398.0
12532,20239832.0
12533,20239370.0
12534,20238988.0
12535,20238574.0
12536,20238064.0
12537,20237698.0
12538,20237336.0
12539,20237208.0
12540,20237080.0
12541,20236842.0
12542,20236728.0
12543,20236698.0
12544,20236596.0
12545,20236602.0
12546,20236900.0
12547,20236896.0
12548,20237218.0
12549,20237598.0
12550,20238058.0
12551,20238794.0
12552,20239278.0
12553,20239976.0
12554,20240328.0
12555,20240976.0
12556,20242044.0
12557,20243058.0
12558,20243684.0
12559,20244176.0
12560,20244500.0
12561,20244982.0
12562,20245190.0
12563,20245346.0
12564,20245386.0
12565,20245200.0
12566,20245032.0
12567,20244872.0
12568,20244578.0
12569,20244478.0
12570,20244444.0
12571,20244458.0
12572,20244270.0
12573,20243984.0
12574,20243594.0
12575,20243270.0
12576,20242838.0
12577,20242498.0
12578,20241796.0
12579,20241132.0
12580,20240266.0
12581,20239644.0
12582,20239098.0
12583,20238616.0
12584,20238054.0
12585,20237522.0
12586,20237034.0
12587,20236466.0
12588,20236396.0
12589,20236322.0
12590,20236012.0
12591,20235780.0
12592,20235548.0
12593,20235118.0
12594,20234578.0
12595,20234244.0
12596,20234152.0
12597,20234178.0
12598,20234368.0
12599,20234534.0
12600,20234736.0
12601,20234790.0
12602,20234988.0
12603,20235280.0
12604,20235606.0
12605,20235828.0
12606,20236016.0
12607,20236388.0
12608,20236398.0
12609,20236354.0
12610,20236530.0
12611,20236672.0
12612,20236456.0
12613,20236522.0
12614,20236718.0
12615,20237024.0
12616,20237326.0
12617,20237696.0
12618,20237934.0
12619,20238110.0
12620,20238262.0
12621,20238278.0
12622,20238242.0
12623,20238226.0
12624,20237964.0
12625,20237686.0
12626,20237432.0
12627,20237236.0
12628,20237326.0
12629,20237172.0
12630,20236986.0
12631,20236848.0
12632,20236896.0
12633,20236710.0
12634,20236702.0
12635,20236512.0
12636,20236340.0
12637,20236122.0
12638,20236076.0
12639,20235950.0
12640,20236304.0
12641,20236616.0
12642,20236550.0
12643,20236516.0
12644,20236330.0
12645,20236008.0
12646,20236144.0
12647,20236246.0
12648,20236248.0
12649,20236350.0
12650,20236114.0
12651,20236166.0
12652,20235936.0
12653,20235746.0
12654,20235458.0
12655,20235152.0
12656,20234854.0
12657,20234626.0
12658,20234238.0
12659,20233896.0
12660,20233626.0
12661,20233592.0
12662,20233168.0
12663,20232902.0
12664,20232698.0
12665,20232808.0
12666,20232850.0
12667,20233052.0
12668,20233296.0
12669,20233566.0
12670,20233784.0
12671,20234116.0
12672,20234388.0
12673,20234712.0
12674,20234912.0
12675,20235066.0
12676,20235200.0
12677,20235138.0
12678,20234936.0
12679,20234736.0
12680,20234504.0
12681,20234138.0
12682,20233842.0
12683,20233578.0
12684,20233502.0
12685,20233236.0
12686,20233292.0
12687,20233322.0
12688,20233232.0
12689,20232986.0
12690,20232714.0
12691,20232384.0
12692,20231922.0
12693,20231384.0
12694,20230978.0
12695,20230568.0
12696,20230338.0
12697,20229932.0
12698,20229586.0
12699,20229110.0
12700,20228770.0
12701,20228578.0
12702,20228502.0
12703,20228564.0
12704,20228734.0
12705,20228990.0
12706,20229166.0
12707,20229378.0
12708,20229782.0
12709,20230218.0
12710,20230692.0
12711,20231216.0
12712,20231720.0
12713,20232450.0
12714,20233146.0
12715,20233902.0
12716,20234260.0
12717,20234738.0
12718,20235300.0
12719,20235700.0
12720,20235780.0
12721,20235954.0
12722,20235836.0
12723,20235734.0
12724,20235546.0
12725,20235352.0
12726,20235102.0
12727,20234896.0
12728,20234640.0
12729,20234238.0
12730,20233948.0
12731,20233550.0
12732,20233042.0
12733,20232756.0
12734,20232100.0
12735,20231470.0
12736,20230852.0
12737,20230260.0
12738,20229870.0
12739,20229236.0
12740,20228858.0
12741,20228198.0
12742,20227884.0
12743,20227522.0
12744,20227378.0
12745,20227294.0
12746,20226914.0
12747,20226644.0
12748,20226612.0
12749,20226478.0
12750,20226578.0
12751,20226688.0
12752,20226994.0
12753,20227166.0
12754,20227622.0
12755,20228056.0
12756,20228666.0
12757,20229286.0
12758,20229730.0
12759,20230338.0
12760,20230770.0
12761,20231100.0
12762,20231622.0
12763,20232006.0
12764,20232494.0
12765,20232792.0
12766,20232878.0
12767,20232834.0
12768,20232744.0
12769,20232630.0
12770,20232822.0
12771,20232762.0
12772,20232568.0
12773,20232652.0
12774,20232906.0
12775,20232696.0
12776,20232578.0
12777,20232526.0
12778,20232096.0
12779,20231668.0
12780,20231030.0
12781,20230516.0
12782,20229916.0
12783,20229208.0
12784,20228654.0
12785,20227916.0
12786,20226964.0
12787,20226106.0
12788,20225202.0
12789,20224520.0
12790,20223790.0
12791,20222898.0
12792,20221922.0
12793,20221288.0
12794,20220678.0
12795,20220316.0
12796,20220224.0
12797,20220102.0
12798,20219960.0
12799,20219850.0
12800,20220010.0
12801,20220424.0
12802,20220826.0
12803,20221336.0
12804,20221892.0
12805,20222534.0
12806,20222984.0
12807,20223790.0
12808,20224606.0
12809,20225320.0
12810,20225910.0
12811,20226678.0
12812,20227522.0
12813,20228206.0
12814,20228826.0
12815,20229422.0
12816,20229852.0
12817,20230338.0
12818,20230448.0
12819,20230712.0
12820,20231074.0
12821,20231464.0
12822,20231450.0
12823,20231622.0
12824,20231760.0
12825,20231908.0
12826,20231892.0
12827,20232176.0
12828,20232402.0
12829,20232542.0
12830,20232556.0
12831,20232564.0
12832,20232190.0
12833,20231610.0
12834,20231186.0
12835,20230502.0
12836,20229834.0
12837,20229160.0
12838,20228514.0
12839,20227686.0
12840,20226958.0
12841,20226172.0
12842,20225284.0
12843,20224464.0
12844,20223512.0
12845,20222504.0
12846,20221934.0
12847,20221400.0
12848,20220854.0
12849,20220598.0
12850,20220588.0
12851,20220362.0
12852,20220260.0
12853,20220068.0
12854,20219924.0
12855,20219646.0
12856,20219620.0
12857,20219784.0
12858,20220012.0
12859,20220448.0
12860,20220832.0
12861,20221400.0
12862,20221660.0
12863,20222146.0
12864,20222412.0
12865,20222566.0
12866,20223056.0
12867,20223538.0
12868,20223888.0
12869,20224282.0
12870,20224462.0
12871,20224554.0
12872,20224582.0
12873,20224856.0
12874,20225124.0
12875,20225206.0
12876,20225462.0
12877,20225620.0
12878,20225752.0
12879,20225896.0
12880,20225884.0
12881,20225680.0
12882,20225700.0
12883,20225406.0
12884,20225078.0
12885,20224888.0
12886,20224746.0
12887,20224130.0
12888,20223550.0
12889,20223074.0
12890,20222802.0
12891,20222562.0
12892,20222616.0
12893,20222370.0
12894,20222156.0
12895,20221974.0
12896,20221816.0
12897,20221812.0
12898,20221580.0
12899,20221476.0
12900,20221606.0
12901,20221930.0
12902,20221992.0
12903,20221886.0
12904,20221882.0
12905,20221988.0
12906,20222148.0
12907,20222196.0
12908,20221936.0
12909,20221898.0
12910,20221792.0
12911,20221646.0
12912,20221380.0
12913,20221320.0
12914,20221178.0
12915,20221168.0
12916,20221082.0
12917,20220862.0
12918,20220824.0
12919,20220784.0
12920,20220988.0
12921,20221312.0
12922,20221304.0
12923,20221312.0
12924,20221294.0
12925,20221476.0
12926,20221624.0
12927,20221796.0
12928,20222016.0
12929,20222330.0
12930,20222482.0
12931,20222782.0
12932,20222916.0
12933,20223104.0
12934,20223414.0
12935,20223444.0
12936,20223384.0
12937,20223362.0
12938,20223550.0
12939,20223676.0
12940,20223764.0
12941,20223710.0
12942,20224038.0
12943,20223930.0
12944,20223862.0
12945,20223680.0
12946,20223386.0
12947,20223404.0
12948,20222876.0
12949,20222510.0
12950,20222016.0
12951,20221646.0
12952,20221192.0
12953,20220580.0
12954,20220102.0
12955,20220074.0
12956,20220108.0
12957,20220194.0
12958,20220232.0
12959,20220256.0
12960,20220010.0
12961,20219732.0
12962,20219548.0
12963,20219244.0
12964,20219128.0
12965,20218862.0
12966,20218616.0
12967,20218460.0
12968,20218252.0
12969,20218394.0
12970,20218414.0
12971,20218190.0
12972,20218038.0
12973,20217900.0
12974,20218050.0
12975,20218174.0
12976,20218070.0
12977,20218342.0
12978,20218490.0
12979,20218574.0
12980,20218388.0
12981,20218240.0
12982,20217928.0
12983,20217752.0
12984,20217626.0
12985,20217596.0
12986,20217410.0
12987,20217100.0
12988,20216916.0
12989,20216840.0
12990,20216682.0
12991,20216334.0
12992,20216118.0
12993,20215998.0
12994,20215814.0
12995,20215762.0
12996,20215826.0
12997,20216066.0
12998,20216442.0
12999,20216776.0
13000,20217072.0
13001,20217358.0
13002,20217702.0
13003,20218110.0
13004,20218652.0
13005,20219112.0
13006,20219482.0
13007,20219446.0
13008,20219490.0
13009,20219626.0
13010,20219772.0
13011,20219882.0
13012,20219894.0
13013,20219796.0
13014,20219638.0
13015,20219268.0
13016,20218956.0
13017,20218922.0
13018,20218920.0
13019,20219036.0
13020,20219194.0
13021,20219100.0
13022,20219142.0
13023,20219338.0
13024,20219482.0
13025,20219598.0
13026,20219856.0
13027,20219614.0
13028,20219458.0
13029,20219288.0
13030,20219012.0
13031,20218712.0
13032,20218474.0
13033,20218126.0
13034,20217634.0
13035,20217152.0
13036,20216716.0
13037,20216388.0
13038,20216188.0
13039,20215986.0
13040,20215758.0
13041,20215562.0
13042,20215172.0
13043,20214946.0
13044,20214976.0
13045,20215302.0
13046,20215808.0
13047,20216214.0
13048,20216566.0
13049,20216634.0
13050,20216704.0
13051,20216578.0
13052,20216578.0
13053,20216810.0
13054,20216824.0
13055,20216742.0
13056,20216562.0
13057,20216370.0
13058,20216490.0
13059,20216622.0
13060,20216798.0
13061,20216964.0
13062,20217226.0
13063,20217184.0
13064,20217080.0
13065,20216944.0
13066,20216840.0
13067,20216628.0
13068,20216302.0
13069,20215870.0
13070,20215584.0
13071,20215534.0
13072,20215204.0
13073,20215078.0
13074,20214966.0
13075,20214764.0
13076,20214454.0
13077,20214188.0
13078,20214106.0
13079,20214106.0
13080,20213954.0
13081,20213930.0
13082,20213726.0
13083,20213632.0
13084,20213548.0
13085,20213482.0
13086,20213142.0
13087,20212712.0
13088,20212494.0
13089,20212214.0
13090,20212102.0
13091,20211902.0
13092,20211878.0
13093,20211782.0
13094,20211734.0
13095,20211586.0
13096,20211536.0
13097,20211156.0
13098,20211038.0
13099,20210894.0
13100,20211106.0
13101,20211278.0
13102,20211720.0
13103,20212028.0
13104,20212478.0
13105,20213022.0
13106,20213470.0
13107,20214106.0
13108,20214466.0
13109,20214862.0
13110,20215192.0
13111,20215410.0
13112,20215516.0
13113,20215756.0
13114,20215696.0
13115,20215628.0
13116,20215696.0
13117,20215530.0
13118,20215102.0
13119,20214918.0
13120,20214704.0
13121,20214536.0
13122,20214198.0
13123,20213800.0
13124,20213780.0
13125,20213998.0
13126,20213964.0
13127,20213988.0
13128,20214220.0
13129,20214448.0
13130,20214572.0
13131,20214740.0
13132,20214598.0
13133,20214316.0
13134,20213988.0
13135,20213800.0
13136,20213446.0
13137,20213114.0
13138,20212734.0
13139,20212520.0
13140,20212460.0
13141,20212346.0
13142,20212414.0
13143,20212308.0
13144,20212328.0
13145,20212404.0
13146,20212532.0
13147,20212676.0
13148,20212976.0
13149,20212844.0
13150,20212952.0
13151,20212980.0
13152,20212946.0
13153,20212700.0
13154,20212572.0
13155,20212672.0
13156,20212608.0
13157,20212544.0
13158,20212662.0
13159,20212586.0
13160,20212356.0
13161,20212202.0
13162,20212112.0
13163,20211946.0
13164,20211804.0
13165,20211832.0
13166,20211748.0
13167,20211766.0
13168,20211506.0
13169,20211610.0
13170,20211482.0
13171,20211260.0
13172,20210992.0
13173,20210952.0
13174,20210608.0
13175,20210530.0
13176,20210456.0
13177,20210656.0
13178,20210492.0
13179,20210572.0
13180,20210650.0
13181,20210530.0
13182,20210578.0
13183,20210524.0
13184,20210654.0
13185,20210636.0
13186,20210892.0
13187,20211020.0
13188,20211110.0
13189,20210978.0
13190,20210852.0
13191,20210842.0
13192,20210416.0
13193,20210060.0
13194,20209680.0
13195,20209700.0
13196,20209462.0
13197,20209176.0
13198,20209078.0
13199,20208734.0
13200,20208486.0
13201,20208202.0
13202,20207838.0
13203,20207620.0
13204,20207612.0
13205,20207700.0
13206,20207630.0
13207,20207670.0
13208,20207846.0
13209,20208040.0
13210,20208118.0
13211,20208370.0
13212,20208834.0
13213,20209278.0
13214,20209630.0
13215,20209818.0
13216,20210010.0
13217,20210142.0
13218,20210256.0
13219,20210340.0
13220,20210452.0
13221,20210456.0
13222,20210472.0
13223,20210596.0
13224,20210738.0
13225,20210752.0
13226,20210598.0
13227,20210606.0
13228,20210374.0
13229,20210212.0
13230,20210040.0
13231,20210072.0
13232,20210052.0
13233,20210082.0
13234,20210192.0
13235,20210366.0
13236,20210552.0
13237,20210560.0
13238,20210814.0
13239,20211066.0
13240,20211162.0
13241,20210942.0
13242,20210970.0
13243,20210808.0
13244,20210526.0
13245,20210322.0
13246,20210324.0
13247,20210226.0
13248,20209886.0
13249,20209642.0
13250,20209670.0
13251,20209526.0
13252,20209546.0
13253,20209500.0
13254,20209384.0
13255,20209234.0
13256,20209154.0
13257,20208970.0
13258,20208702.0
13259,20208394.0
13260,20208066.0
13261,20207870.0
13262,20207596.0
13263,20207378.0
13264,20207426.0
13265,20207294.0
13266,20207180.0
13267,20207144.0
13268,20207160.0
13269,20207118.0
13270,20206942.0
13271,20207080.0
