Iteration,Training_Loss
58164,14188818.0
58165,10976155.0
58166,9565470.0
58167,13155543.0
58168,14188907.0
58169,10976013.0
58170,9565575.0
58171,13155390.0
58172,14189025.0
58173,10975842.0
58174,9565599.0
58175,13155308.0
58176,14189092.0
58177,10975782.0
58178,9565631.0
58179,13155319.0
58180,14189154.0
58181,10975760.0
58182,9565657.0
58183,13155315.0
58184,14189169.0
58185,10975769.0
58186,9565628.0
58187,13155322.0
58188,14189156.0
58189,10975863.0
58190,9565787.0
58191,13155259.0
58192,14189161.0
58193,10975756.0
58194,9565838.0
58195,13155227.0
58196,14189288.0
58197,10975714.0
58198,9565899.0
58199,13155184.0
58200,14189421.0
58201,10975637.0
58202,9565974.0
58203,13155135.0
58204,14189426.0
58205,10975641.0
58206,9566072.0
58207,13155118.0
58208,14189547.0
58209,10975664.0
58210,9566154.0
58211,13155093.0
58212,14189640.0
58213,10975548.0
58214,9566262.0
58215,13154976.0
58216,14189678.0
58217,10975474.0
58218,9566331.0
58219,13154934.0
58220,14189784.0
58221,10975418.0
58222,9566502.0
58223,13154845.0
58224,14189893.0
58225,10975293.0
58226,9566549.0
58227,13154790.0
58228,14189967.0
58229,10975238.0
58230,9566649.0
58231,13154721.0
58232,14190003.0
58233,10975122.0
58234,9566731.0
58235,13154652.0
58236,14190188.0
58237,10975000.0
58238,9566860.0
58239,13154588.0
58240,14190271.0
58241,10974990.0
58242,9566994.0
58243,13154475.0
58244,14190411.0
58245,10974788.0
58246,9567181.0
58247,13154362.0
58248,14190563.0
58249,10974709.0
58250,9567395.0
58251,13154282.0
58252,14190745.0
58253,10974709.0
58254,9567544.0
58255,13154277.0
58256,14190863.0
58257,10974699.0
58258,9567735.0
58259,13154229.0
58260,14190999.0
58261,10974595.0
58262,9567768.0
58263,13154182.0
58264,14191026.0
58265,10974593.0
58266,9567862.0
58267,13154152.0
58268,14191136.0
58269,10974582.0
58270,9567982.0
58271,13154110.0
58272,14191201.0
58273,10974574.0
58274,9568201.0
58275,13154014.0
58276,14191338.0
58277,10974515.0
58278,9568341.0
58279,13153967.0
58280,14191428.0
58281,10974499.0
58282,9568406.0
58283,13153936.0
58284,14191438.0
58285,10974492.0
58286,9568491.0
58287,13153917.0
58288,14191508.0
58289,10974404.0
58290,9568618.0
58291,13153819.0
58292,14191698.0
58293,10974284.0
58294,9568813.0
58295,13153751.0
58296,14191842.0
58297,10974313.0
58298,9569018.0
58299,13153757.0
58300,14192020.0
58301,10974390.0
58302,9569191.0
58303,13153764.0
58304,14192052.0
58305,10974490.0
58306,9569178.0
58307,13153803.0
58308,14192057.0
58309,10974616.0
58310,9569240.0
58311,13153821.0
58312,14192024.0
58313,10974624.0
58314,9569079.0
58315,13153863.0
58316,14191920.0
58317,10974637.0
58318,9568918.0
58319,13153932.0
58320,14191750.0
58321,10974734.0
58322,9568886.0
58323,13153857.0
58324,14191694.0
58325,10974609.0
58326,9568913.0
58327,13153787.0
58328,14191748.0
58329,10974528.0
58330,9568811.0
58331,13153806.0
58332,14191723.0
58333,10974558.0
58334,9568760.0
58335,13153827.0
58336,14191670.0
58337,10974561.0
58338,9568693.0
58339,13153835.0
58340,14191566.0
58341,10974599.0
58342,9568457.0
58343,13153991.0
58344,14191475.0
58345,10974827.0
58346,9568313.0
58347,13154096.0
58348,14191287.0
58349,10974885.0
58350,9568045.0
58351,13154182.0
58352,14191110.0
58353,10974985.0
58354,9567882.0
58355,13154255.0
58356,14190964.0
58357,10975071.0
58358,9567686.0
58359,13154225.0
58360,14190798.0
58361,10974895.0
58362,9567438.0
58363,13154173.0
58364,14190597.0
58365,10974853.0
58366,9567200.0
58367,13154219.0
58368,14190455.0
58369,10974845.0
58370,9567035.0
58371,13154234.0
58372,14190309.0
58373,10974840.0
58374,9566728.0
58375,13154351.0
58376,14190122.0
58377,10974947.0
58378,9566352.0
58379,13154483.0
58380,14189850.0
58381,10975079.0
58382,9566125.0
58383,13154514.0
58384,14189677.0
58385,10975026.0
58386,9565942.0
58387,13154503.0
58388,14189570.0
58389,10974882.0
58390,9565684.0
58391,13154505.0
58392,14189392.0
58393,10974872.0
58394,9565435.0
58395,13154545.0
58396,14189256.0
58397,10974798.0
58398,9565232.0
58399,13154565.0
58400,14189199.0
58401,10974774.0
58402,9565156.0
58403,13154578.0
58404,14189042.0
58405,10974790.0
58406,9564955.0
58407,13154561.0
58408,14188975.0
58409,10974675.0
58410,9564882.0
58411,13154484.0
58412,14188897.0
58413,10974562.0
58414,9564878.0
58415,13154419.0
58416,14188994.0
58417,10974434.0
58418,9564840.0
58419,13154375.0
58420,14188948.0
58421,10974392.0
58422,9564826.0
58423,13154380.0
58424,14188957.0
58425,10974377.0
58426,9564799.0
58427,13154382.0
58428,14188943.0
58429,10974351.0
58430,9564707.0
58431,13154396.0
58432,14188907.0
58433,10974372.0
58434,9564721.0
58435,13154358.0
58436,14188915.0
58437,10974275.0
58438,9564794.0
58439,13154268.0
58440,14188988.0
58441,10974160.0
58442,9564930.0
58443,13154173.0
58444,14189141.0
58445,10974054.0
58446,9565056.0
58447,13154127.0
58448,14189199.0
58449,10973990.0
58450,9565026.0
58451,13154105.0
58452,14189264.0
58453,10973964.0
58454,9565052.0
58455,13154143.0
58456,14189335.0
58457,10974067.0
58458,9565178.0
58459,13154130.0
58460,14189433.0
58461,10974066.0
58462,9565304.0
58463,13154163.0
58464,14189501.0
58465,10974146.0
58466,9565485.0
58467,13154063.0
58468,14189631.0
58469,10974076.0
58470,9565540.0
58471,13154021.0
58472,14189658.0
58473,10974060.0
58474,9565555.0
58475,13154002.0
58476,14189768.0
58477,10973983.0
58478,9565663.0
58479,13153972.0
58480,14189846.0
58481,10973947.0
58482,9565771.0
58483,13153926.0
58484,14189925.0
58485,10973929.0
58486,9565849.0
58487,13153910.0
58488,14189955.0
58489,10973934.0
58490,9565934.0
58491,13153864.0
58492,14189992.0
58493,10973817.0
58494,9565902.0
58495,13153783.0
58496,14190056.0
58497,10973768.0
58498,9565960.0
58499,13153807.0
58500,14190068.0
58501,10973767.0
58502,9565943.0
58503,13153817.0
58504,14190041.0
58505,10973762.0
58506,9565952.0
58507,13153703.0
58508,14190051.0
58509,10973590.0
58510,9565945.0
58511,13153655.0
58512,14190123.0
58513,10973500.0
58514,9565950.0
58515,13153621.0
58516,14190189.0
58517,10973472.0
58518,9565934.0
58519,13153624.0
58520,14190187.0
58521,10973457.0
58522,9566038.0
58523,13153591.0
58524,14190203.0
58525,10973456.0
58526,9566137.0
58527,13153542.0
58528,14190269.0
58529,10973406.0
58530,9566080.0
58531,13153517.0
58532,14190276.0
58533,10973301.0
58534,9566070.0
58535,13153442.0
58536,14190202.0
58537,10973251.0
58538,9565950.0
58539,13153437.0
58540,14190182.0
58541,10973224.0
58542,9565883.0
58543,13153428.0
58544,14190164.0
58545,10973145.0
58546,9565806.0
58547,13153454.0
58548,14190113.0
58549,10973250.0
58550,9565800.0
58551,13153464.0
58552,14190070.0
58553,10973288.0
58554,9565705.0
58555,13153504.0
58556,14190001.0
58557,10973287.0
58558,9565588.0
58559,13153501.0
58560,14189860.0
58561,10973336.0
58562,9565559.0
58563,13153509.0
58564,14189838.0
58565,10973266.0
58566,9565468.0
58567,13153499.0
58568,14189889.0
58569,10973116.0
58570,9565500.0
58571,13153413.0
58572,14189940.0
58573,10973047.0
58574,9565571.0
58575,13153357.0
58576,14190024.0
58577,10973007.0
58578,9565646.0
58579,13153317.0
58580,14190100.0
58581,10972939.0
58582,9565645.0
58583,13153298.0
58584,14190150.0
58585,10972935.0
58586,9565679.0
58587,13153295.0
58588,14190144.0
58589,10972897.0
58590,9565703.0
58591,13153248.0
58592,14190171.0
58593,10972782.0
58594,9565647.0
58595,13153239.0
58596,14190197.0
58597,10972811.0
58598,9565731.0
58599,13153181.0
58600,14190202.0
58601,10972726.0
58602,9565808.0
58603,13153107.0
58604,14190300.0
58605,10972667.0
58606,9565920.0
58607,13153089.0
58608,14190382.0
58609,10972687.0
58610,9566009.0
58611,13153026.0
58612,14190429.0
58613,10972601.0
58614,9566065.0
58615,13153043.0
58616,14190486.0
58617,10972633.0
58618,9566122.0
58619,13152997.0
58620,14190498.0
58621,10972557.0
58622,9566026.0
58623,13153049.0
58624,14190526.0
58625,10972636.0
58626,9566033.0
58627,13153039.0
58628,14190504.0
58629,10972671.0
58630,9566093.0
58631,13153013.0
58632,14190500.0
58633,10972671.0
58634,9566082.0
58635,13153013.0
58636,14190519.0
58637,10972586.0
58638,9565918.0
58639,13153022.0
58640,14190433.0
58641,10972572.0
58642,9565804.0
58643,13153039.0
58644,14190384.0
58645,10972519.0
58646,9565784.0
58647,13152994.0
58648,14190333.0
58649,10972490.0
58650,9565634.0
58651,13153016.0
58652,14190203.0
58653,10972539.0
58654,9565536.0
58655,13152996.0
58656,14190182.0
58657,10972451.0
58658,9565503.0
58659,13152999.0
58660,14190221.0
58661,10972515.0
58662,9565476.0
58663,13153030.0
58664,14190181.0
58665,10972529.0
58666,9565500.0
58667,13153009.0
58668,14190098.0
58669,10972525.0
58670,9565349.0
58671,13153052.0
58672,14190082.0
58673,10972534.0
58674,9565339.0
58675,13153002.0
58676,14190034.0
58677,10972457.0
58678,9565301.0
58679,13152975.0
58680,14190091.0
58681,10972357.0
58682,9565390.0
58683,13152908.0
58684,14190202.0
58685,10972184.0
58686,9565421.0
58687,13152809.0
58688,14190191.0
58689,10972137.0
58690,9565430.0
58691,13152734.0
58692,14190234.0
58693,10972023.0
58694,9565522.0
58695,13152699.0
58696,14190322.0
58697,10971965.0
58698,9565589.0
58699,13152678.0
58700,14190381.0
58701,10972007.0
58702,9565738.0
58703,13152622.0
58704,14190449.0
58705,10971884.0
58706,9565767.0
58707,13152570.0
58708,14190515.0
58709,10971841.0
58710,9565920.0
58711,13152493.0
58712,14190653.0
58713,10971784.0
58714,9565969.0
58715,13152484.0
58716,14190786.0
58717,10971791.0
58718,9566170.0
58719,13152503.0
58720,14190908.0
58721,10971822.0
58722,9566226.0
58723,13152472.0
58724,14190885.0
58725,10971817.0
58726,9566274.0
58727,13152420.0
58728,14190941.0
58729,10971765.0
58730,9566308.0
58731,13152422.0
58732,14190993.0
58733,10971785.0
58734,9566352.0
58735,13152390.0
58736,14190970.0
58737,10971793.0
58738,9566449.0
58739,13152327.0
58740,14191043.0
58741,10971679.0
58742,9566468.0
58743,13152295.0
58744,14191091.0
58745,10971628.0
58746,9566533.0
58747,13152226.0
58748,14191136.0
58749,10971583.0
58750,9566495.0
58751,13152248.0
58752,14191143.0
58753,10971641.0
58754,9566479.0
58755,13152340.0
58756,14191187.0
58757,10971743.0
58758,9566569.0
58759,13152311.0
58760,14191192.0
58761,10971631.0
58762,9566512.0
58763,13152260.0
58764,14191180.0
58765,10971607.0
58766,9566542.0
58767,13152203.0
58768,14191205.0
58769,10971496.0
58770,9566492.0
58771,13152161.0
58772,14191238.0
58773,10971473.0
58774,9566565.0
58775,13152136.0
58776,14191234.0
58777,10971425.0
58778,9566540.0
58779,13152148.0
58780,14191213.0
58781,10971475.0
58782,9566466.0
58783,13152180.0
58784,14191188.0
58785,10971529.0
58786,9566450.0
58787,13152216.0
58788,14191130.0
58789,10971523.0
58790,9566187.0
58791,13152260.0
58792,14190979.0
58793,10971605.0
58794,9566044.0
58795,13152343.0
58796,14190794.0
58797,10971700.0
58798,9565925.0
58799,13152332.0
58800,14190614.0
58801,10971696.0
58802,9565699.0
58803,13152369.0
58804,14190520.0
58805,10971639.0
58806,9565504.0
58807,13152408.0
58808,14190386.0
58809,10971680.0
58810,9565434.0
58811,13152355.0
58812,14190274.0
58813,10971599.0
58814,9565303.0
58815,13152331.0
58816,14190256.0
58817,10971482.0
58818,9565092.0
58819,13152417.0
58820,14190142.0
58821,10971570.0
58822,9564980.0
58823,13152410.0
58824,14190041.0
58825,10971525.0
58826,9564939.0
58827,13152369.0
58828,14189993.0
58829,10971484.0
58830,9564794.0
58831,13152403.0
58832,14189910.0
58833,10971446.0
58834,9564684.0
58835,13152312.0
58836,14189857.0
58837,10971324.0
58838,9564556.0
58839,13152340.0
58840,14189784.0
58841,10971397.0
58842,9564316.0
58843,13152480.0
58844,14189612.0
58845,10971572.0
58846,9564077.0
58847,13152576.0
58848,14189418.0
58849,10971579.0
58850,9563845.0
58851,13152620.0
58852,14189331.0
58853,10971550.0
58854,9563736.0
58855,13152601.0
58856,14189201.0
58857,10971507.0
58858,9563496.0
58859,13152613.0
58860,14189090.0
58861,10971544.0
58862,9563323.0
58863,13152679.0
58864,14188938.0
58865,10971587.0
58866,9563132.0
58867,13152724.0
58868,14188808.0
58869,10971519.0
58870,9563012.0
58871,13152710.0
58872,14188738.0
58873,10971502.0
58874,9562955.0
58875,13152653.0
58876,14188810.0
58877,10971322.0
58878,9562943.0
58879,13152645.0
58880,14188798.0
58881,10971344.0
58882,9562828.0
58883,13152683.0
58884,14188741.0
58885,10971365.0
58886,9562797.0
58887,13152651.0
58888,14188705.0
58889,10971342.0
58890,9562661.0
58891,13152694.0
58892,14188587.0
58893,10971305.0
58894,9562505.0
58895,13152686.0
58896,14188402.0
58897,10971299.0
58898,9562262.0
58899,13152745.0
58900,14188282.0
58901,10971335.0
58902,9562119.0
58903,13152732.0
58904,14188213.0
58905,10971232.0
58906,9562046.0
58907,13152687.0
58908,14188122.0
58909,10971132.0
58910,9561986.0
58911,13152683.0
58912,14188219.0
58913,10971024.0
58914,9561968.0
58915,13152644.0
58916,14188171.0
58917,10971037.0
58918,9561924.0
58919,13152645.0
58920,14188124.0
58921,10971049.0
58922,9561941.0
58923,13152630.0
58924,14188174.0
58925,10970929.0
58926,9561923.0
58927,13152548.0
58928,14188240.0
58929,10970807.0
58930,9562018.0
58931,13152459.0
58932,14188301.0
58933,10970747.0
58934,9562232.0
58935,13152324.0
58936,14188467.0
58937,10970511.0
58938,9562379.0
58939,13152173.0
58940,14188649.0
58941,10970306.0
58942,9562464.0
58943,13152151.0
58944,14188798.0
58945,10970273.0
58946,9562664.0
58947,13152082.0
58948,14188930.0
58949,10970277.0
58950,9562832.0
58951,13151982.0
58952,14189062.0
58953,10970158.0
58954,9563069.0
58955,13151912.0
58956,14189277.0
58957,10969991.0
58958,9563265.0
58959,13151748.0
58960,14189490.0
58961,10969832.0
58962,9563563.0
58963,13151622.0
58964,14189651.0
58965,10969736.0
58966,9563716.0
58967,13151613.0
58968,14189889.0
58969,10969717.0
58970,9564019.0
58971,13151502.0
58972,14190073.0
58973,10969657.0
58974,9564199.0
58975,13151407.0
58976,14190224.0
58977,10969637.0
58978,9564463.0
58979,13151363.0
58980,14190428.0
58981,10969655.0
58982,9564647.0
58983,13151336.0
58984,14190603.0
58985,10969667.0
58986,9564820.0
58987,13151307.0
58988,14190649.0
58989,10969698.0
58990,9564899.0
58991,13151331.0
58992,14190728.0
58993,10969781.0
58994,9565091.0
58995,13151278.0
58996,14190815.0
58997,10969829.0
58998,9565265.0
58999,13151268.0
59000,14190976.0
59001,10969797.0
59002,9565346.0
59003,13151246.0
59004,14190981.0
59005,10969810.0
59006,9565439.0
59007,13151223.0
59008,14191032.0
59009,10969781.0
59010,9565528.0
59011,13151091.0
59012,14191159.0
59013,10969597.0
59014,9565584.0
59015,13151047.0
59016,14191223.0
59017,10969545.0
59018,9565688.0
59019,13151036.0
59020,14191261.0
59021,10969618.0
59022,9565798.0
59023,13151015.0
59024,14191380.0
59025,10969543.0
59026,9565875.0
59027,13150955.0
59028,14191409.0
59029,10969558.0
59030,9565959.0
59031,13150932.0
59032,14191510.0
59033,10969523.0
59034,9565978.0
59035,13150963.0
59036,14191431.0
59037,10969586.0
59038,9565945.0
59039,13150968.0
59040,14191412.0
59041,10969602.0
59042,9565871.0
59043,13150975.0
59044,14191367.0
59045,10969568.0
59046,9565904.0
59047,13150911.0
59048,14191423.0
59049,10969510.0
59050,9565919.0
59051,13150886.0
59052,14191478.0
59053,10969440.0
59054,9565985.0
59055,13150789.0
59056,14191437.0
59057,10969295.0
59058,9565866.0
59059,13150790.0
59060,14191419.0
59061,10969318.0
59062,9565796.0
59063,13150791.0
59064,14191379.0
59065,10969322.0
59066,9565701.0
59067,13150823.0
59068,14191255.0
59069,10969329.0
59070,9565588.0
59071,13150807.0
59072,14191221.0
59073,10969269.0
59074,9565465.0
59075,13150819.0
59076,14191146.0
59077,10969325.0
59078,9565382.0
59079,13150872.0
59080,14191055.0
59081,10969366.0
59082,9565335.0
59083,13150867.0
59084,14191054.0
59085,10969226.0
59086,9565214.0
59087,13150837.0
59088,14191032.0
59089,10969254.0
59090,9565158.0
59091,13150899.0
59092,14190973.0
59093,10969377.0
59094,9565066.0
59095,13150942.0
59096,14190867.0
59097,10969463.0
59098,9565010.0
59099,13150956.0
59100,14190812.0
59101,10969445.0
59102,9564970.0
59103,13150964.0
59104,14190812.0
59105,10969420.0
59106,9564913.0
59107,13150956.0
59108,14190764.0
59109,10969384.0
59110,9564851.0
59111,13150963.0
59112,14190713.0
59113,10969395.0
59114,9564698.0
59115,13151026.0
59116,14190588.0
59117,10969462.0
59118,9564546.0
59119,13151110.0
59120,14190430.0
59121,10969596.0
59122,9564409.0
59123,13151141.0
59124,14190287.0
59125,10969630.0
59126,9564330.0
59127,13151124.0
59128,14190263.0
59129,10969531.0
59130,9564106.0
59131,13151175.0
59132,14190153.0
59133,10969577.0
59134,9563962.0
59135,13151204.0
59136,14190060.0
59137,10969568.0
59138,9563836.0
59139,13151216.0
59140,14189918.0
59141,10969568.0
59142,9563695.0
59143,13151197.0
59144,14189904.0
59145,10969396.0
59146,9563736.0
59147,13151043.0
59148,14190006.0
59149,10969192.0
59150,9563768.0
59151,13150994.0
59152,14190067.0
59153,10969107.0
59154,9563801.0
59155,13150923.0
59156,14190090.0
59157,10969055.0
59158,9563899.0
59159,13150886.0
59160,14190146.0
59161,10968974.0
59162,9563850.0
59163,13150864.0
59164,14190057.0
59165,10969012.0
59166,9563886.0
59167,13150844.0
59168,14190082.0
59169,10968885.0
59170,9563916.0
59171,13150729.0
59172,14190228.0
59173,10968734.0
59174,9564035.0
59175,13150672.0
59176,14190348.0
59177,10968715.0
59178,9564100.0
59179,13150660.0
59180,14190404.0
59181,10968678.0
59182,9564122.0
59183,13150691.0
59184,14190410.0
59185,10968719.0
59186,9564045.0
59187,13150734.0
59188,14190382.0
59189,10968799.0
59190,9564010.0
59191,13150770.0
59192,14190296.0
59193,10968870.0
59194,9563944.0
59195,13150773.0
59196,14190237.0
59197,10968839.0
59198,9563880.0
59199,13150811.0
59200,14190226.0
59201,10968849.0
59202,9563723.0
59203,13150837.0
59204,14190116.0
59205,10968895.0
59206,9563574.0
59207,13150881.0
59208,14189965.0
59209,10968926.0
59210,9563326.0
59211,13150948.0
59212,14189784.0
59213,10968956.0
59214,9563167.0
59215,13150995.0
59216,14189662.0
59217,10968984.0
59218,9562942.0
59219,13151061.0
59220,14189550.0
59221,10969055.0
59222,9562756.0
59223,13151099.0
59224,14189426.0
59225,10969073.0
59226,9562694.0
59227,13151115.0
59228,14189289.0
59229,10969014.0
59230,9562472.0
59231,13151115.0
59232,14189165.0
59233,10968974.0
59234,9562317.0
59235,13151131.0
59236,14189142.0
59237,10968930.0
59238,9562223.0
59239,13151113.0
59240,14189163.0
59241,10968885.0
59242,9562324.0
59243,13151012.0
59244,14189183.0
59245,10968701.0
59246,9562337.0
59247,13150914.0
59248,14189286.0
59249,10968600.0
59250,9562435.0
59251,13150840.0
59252,14189364.0
59253,10968473.0
59254,9562547.0
59255,13150738.0
59256,14189484.0
59257,10968338.0
59258,9562728.0
59259,13150663.0
59260,14189575.0
59261,10968226.0
59262,9562737.0
59263,13150611.0
59264,14189621.0
59265,10968218.0
59266,9562870.0
59267,13150612.0
59268,14189815.0
59269,10968188.0
59270,9563081.0
59271,13150524.0
59272,14189913.0
59273,10968187.0
59274,9563210.0
59275,13150515.0
59276,14190041.0
59277,10968140.0
59278,9563171.0
59279,13150520.0
59280,14190036.0
59281,10968166.0
59282,9563276.0
59283,13150512.0
59284,14190013.0
59285,10968232.0
59286,9563310.0
59287,13150462.0
59288,14190110.0
59289,10968114.0
59290,9563336.0
59291,13150415.0
59292,14190206.0
59293,10968036.0
59294,9563424.0
59295,13150381.0
59296,14190250.0
59297,10967998.0
59298,9563502.0
59299,13150334.0
59300,14190338.0
59301,10967901.0
59302,9563518.0
59303,13150300.0
59304,14190329.0
59305,10967974.0
59306,9563556.0
59307,13150306.0
59308,14190307.0
59309,10967980.0
59310,9563538.0
59311,13150295.0
59312,14190303.0
59313,10968033.0
59314,9563573.0
59315,13150313.0
59316,14190329.0
59317,10968034.0
59318,9563586.0
59319,13150313.0
59320,14190376.0
59321,10967984.0
59322,9563578.0
59323,13150248.0
59324,14190354.0
59325,10967987.0
59326,9563733.0
59327,13150164.0
59328,14190487.0
59329,10967821.0
59330,9563721.0
59331,13150165.0
59332,14190531.0
59333,10967835.0
59334,9563817.0
59335,13150124.0
59336,14190588.0
59337,10967848.0
59338,9563841.0
59339,13150133.0
59340,14190561.0
59341,10967843.0
59342,9563803.0
59343,13150124.0
59344,14190562.0
59345,10967800.0
59346,9563751.0
59347,13150132.0
59348,14190538.0
59349,10967825.0
59350,9563690.0
59351,13150167.0
59352,14190562.0
59353,10967918.0
59354,9563784.0
59355,13150193.0
59356,14190573.0
59357,10967916.0
59358,9563693.0
59359,13150185.0
59360,14190487.0
59361,10967914.0
59362,9563634.0
59363,13150204.0
59364,14190478.0
59365,10967901.0
59366,9563624.0
59367,13150174.0
59368,14190453.0
59369,10967908.0
59370,9563628.0
59371,13150176.0
59372,14190464.0
59373,10967860.0
59374,9563591.0
59375,13150121.0
59376,14190380.0
59377,10967822.0
59378,9563495.0
59379,13150110.0
59380,14190349.0
59381,10967722.0
59382,9563399.0
59383,13150129.0
59384,14190321.0
59385,10967715.0
59386,9563481.0
59387,13150102.0
59388,14190383.0
59389,10967657.0
59390,9563682.0
59391,13149922.0
59392,14190583.0
59393,10967456.0
59394,9563870.0
59395,13149818.0
59396,14190770.0
59397,10967330.0
59398,9564030.0
59399,13149722.0
59400,14190835.0
59401,10967247.0
59402,9564152.0
59403,13149639.0
59404,14190996.0
59405,10967123.0
59406,9564149.0
59407,13149662.0
59408,14191054.0
59409,10967157.0
59410,9564188.0
59411,13149670.0
59412,14191012.0
59413,10967279.0
59414,9564142.0
59415,13149750.0
59416,14191006.0
59417,10967416.0
59418,9564183.0
59419,13149773.0
59420,14190980.0
59421,10967455.0
59422,9564105.0
59423,13149804.0
59424,14190877.0
59425,10967522.0
59426,9563983.0
59427,13149878.0
59428,14190817.0
59429,10967620.0
59430,9563966.0
59431,13149867.0
59432,14190738.0
59433,10967528.0
59434,9563834.0
59435,13149877.0
59436,14190768.0
59437,10967519.0
59438,9563798.0
59439,13149865.0
59440,14190722.0
59441,10967497.0
59442,9563715.0
59443,13149911.0
59444,14190701.0
59445,10967550.0
59446,9563673.0
59447,13149925.0
59448,14190645.0
59449,10967584.0
59450,9563525.0
59451,13149948.0
59452,14190523.0
59453,10967572.0
59454,9563514.0
59455,13149892.0
59456,14190446.0
59457,10967483.0
59458,9563446.0
59459,13149799.0
59460,14190448.0
59461,10967255.0
59462,9563378.0
59463,13149757.0
59464,14190488.0
59465,10967258.0
59466,9563447.0
59467,13149752.0
59468,14190520.0
59469,10967193.0
59470,9563389.0
59471,13149780.0
59472,14190560.0
59473,10967340.0
59474,9563415.0
59475,13149802.0
59476,14190498.0
59477,10967412.0
59478,9563314.0
59479,13149896.0
59480,14190357.0
59481,10967485.0
59482,9563147.0
59483,13149931.0
59484,14190233.0
59485,10967513.0
59486,9563017.0
59487,13149979.0
59488,14190159.0
59489,10967502.0
59490,9562885.0
59491,13149953.0
59492,14190092.0
59493,10967415.0
59494,9562834.0
59495,13149883.0
59496,14190051.0
59497,10967311.0
59498,9562740.0
59499,13149835.0
59500,14190057.0
59501,10967150.0
59502,9562689.0
59503,13149815.0
59504,14190025.0
59505,10967174.0
59506,9562720.0
59507,13149834.0
59508,14190074.0
59509,10967170.0
59510,9562708.0
59511,13149806.0
59512,14190086.0
59513,10967149.0
59514,9562835.0
59515,13149723.0
59516,14190100.0
59517,10967081.0
59518,9562808.0
59519,13149718.0
59520,14190144.0
59521,10967051.0
59522,9562758.0
59523,13149737.0
59524,14190149.0
59525,10967078.0
59526,9562840.0
59527,13149709.0
59528,14190162.0
59529,10967018.0
59530,9562926.0
59531,13149618.0
59532,14190287.0
59533,10966839.0
59534,9562910.0
59535,13149577.0
59536,14190331.0
59537,10966872.0
59538,9562958.0
59539,13149614.0
59540,14190370.0
59541,10966882.0
59542,9563013.0
59543,13149579.0
59544,14190403.0
59545,10966886.0
59546,9563004.0
59547,13149600.0
59548,14190368.0
59549,10966905.0
59550,9562934.0
59551,13149611.0
59552,14190318.0
59553,10966920.0
59554,9562897.0
59555,13149598.0
59556,14190301.0
59557,10966853.0
59558,9562954.0
59559,13149486.0
59560,14190320.0
59561,10966723.0
59562,9563071.0
59563,13149343.0
59564,14190470.0
59565,10966452.0
59566,9563082.0
59567,13149290.0
59568,14190602.0
59569,10966428.0
59570,9563221.0
59571,13149265.0
59572,14190658.0
59573,10966494.0
59574,9563317.0
59575,13149251.0
59576,14190676.0
59577,10966502.0
59578,9563389.0
59579,13149244.0
59580,14190709.0
59581,10966498.0
59582,9563456.0
59583,13149211.0
59584,14190718.0
59585,10966473.0
59586,9563525.0
59587,13149100.0
59588,14190862.0
59589,10966254.0
59590,9563582.0
59591,13149037.0
59592,14190916.0
59593,10966193.0
59594,9563623.0
59595,13149040.0
59596,14190956.0
59597,10966211.0
59598,9563600.0
59599,13149062.0
59600,14190963.0
59601,10966237.0
59602,9563645.0
59603,13149051.0
59604,14190918.0
59605,10966205.0
59606,9563587.0
59607,13149007.0
59608,14190902.0
59609,10966170.0
59610,9563500.0
59611,13149011.0
59612,14190851.0
59613,10966168.0
59614,9563427.0
59615,13149013.0
59616,14190782.0
59617,10966200.0
59618,9563338.0
59619,13149038.0
59620,14190745.0
59621,10966200.0
59622,9563114.0
59623,13149130.0
59624,14190590.0
59625,10966356.0
59626,9563002.0
59627,13149210.0
59628,14190463.0
59629,10966399.0
59630,9562833.0
59631,13149262.0
59632,14190357.0
59633,10966486.0
59634,9562618.0
59635,13149310.0
59636,14190190.0
59637,10966510.0
59638,9562297.0
59639,13149451.0
59640,14189932.0
59641,10966583.0
59642,9562013.0
59643,13149505.0
59644,14189656.0
59645,10966622.0
59646,9561639.0
59647,13149611.0
59648,14189432.0
59649,10966658.0
59650,9561351.0
59651,13149634.0
59652,14189164.0
59653,10966728.0
59654,9561052.0
59655,13149695.0
59656,14189013.0
59657,10966622.0
59658,9560798.0
59659,13149708.0
59660,14188777.0
59661,10966599.0
59662,9560501.0
59663,13149740.0
59664,14188580.0
59665,10966587.0
59666,9560258.0
59667,13149756.0
59668,14188440.0
59669,10966566.0
59670,9560069.0
59671,13149715.0
59672,14188315.0
59673,10966453.0
59674,9559874.0
59675,13149726.0
59676,14188291.0
59677,10966399.0
59678,9559815.0
59679,13149673.0
59680,14188127.0
59681,10966359.0
59682,9559732.0
59683,13149663.0
59684,14188168.0
59685,10966217.0
59686,9559625.0
59687,13149688.0
59688,14188136.0
59689,10966169.0
59690,9559558.0
59691,13149617.0
59692,14188078.0
59693,10966094.0
59694,9559527.0
59695,13149542.0
59696,14188111.0
59697,10966005.0
59698,9559553.0
59699,13149516.0
59700,14188178.0
59701,10965905.0
59702,9559603.0
59703,13149484.0
59704,14188207.0
59705,10965908.0
59706,9559709.0
59707,13149408.0
59708,14188318.0
59709,10965756.0
59710,9559897.0
59711,13149302.0
59712,14188450.0
59713,10965540.0
59714,9559895.0
59715,13149235.0
59716,14188440.0
59717,10965529.0
