Iteration,Validation_Loss
10569,21671218.0
10570,21670870.0
10571,21670596.0
10572,21670172.0
10573,21669668.0
10574,21669082.0
10575,21668652.0
10576,21668374.0
10577,21667978.0
10578,21667774.0
10579,21667590.0
10580,21667260.0
10581,21667018.0
10582,21666882.0
10583,21666512.0
10584,21666152.0
10585,21665822.0
10586,21665610.0
10587,21665282.0
10588,21664920.0
10589,21664598.0
10590,21664068.0
10591,21663546.0
10592,21663092.0
10593,21662770.0
10594,21662406.0
10595,21662298.0
10596,21662046.0
10597,21661750.0
10598,21661504.0
10599,21661252.0
10600,21660980.0
10601,21660628.0
10602,21660270.0
10603,21659860.0
10604,21659560.0
10605,21659226.0
10606,21658694.0
10607,21658348.0
10608,21658048.0
10609,21657584.0
10610,21657204.0
10611,21656734.0
10612,21656476.0
10613,21656268.0
10614,21655920.0
10615,21655532.0
10616,21655190.0
10617,21654786.0
10618,21654436.0
10619,21654232.0
10620,21654042.0
10621,21653952.0
10622,21653786.0
10623,21653596.0
10624,21653282.0
10625,21653018.0
10626,21652638.0
10627,21652218.0
10628,21651728.0
10629,21651382.0
10630,21651014.0
10631,21650664.0
10632,21650388.0
10633,21650018.0
10634,21649638.0
10635,21649412.0
10636,21649188.0
10637,21648800.0
10638,21648518.0
10639,21648286.0
10640,21647800.0
10641,21647350.0
10642,21646812.0
10643,21646492.0
10644,21646140.0
10645,21645942.0
10646,21645696.0
10647,21645374.0
10648,21645122.0
10649,21644906.0
10650,21644454.0
10651,21644138.0
10652,21643822.0
10653,21643474.0
10654,21643218.0
10655,21643006.0
10656,21642824.0
10657,21642630.0
10658,21642460.0
10659,21642292.0
10660,21641818.0
10661,21641366.0
10662,21640990.0
10663,21640598.0
10664,21640082.0
10665,21640018.0
10666,21639696.0
10667,21639376.0
10668,21639044.0
10669,21638636.0
10670,21638356.0
10671,21638042.0
10672,21637510.0
10673,21637218.0
10674,21636922.0
10675,21636712.0
10676,21636432.0
10677,21636168.0
10678,21635902.0
10679,21635458.0
10680,21635144.0
10681,21634914.0
10682,21634622.0
10683,21634344.0
10684,21634074.0
10685,21633798.0
10686,21633648.0
10687,21633420.0
10688,21633088.0
10689,21632732.0
10690,21632432.0
10691,21632114.0
10692,21631668.0
10693,21631330.0
10694,21630982.0
10695,21630562.0
10696,21630250.0
10697,21630078.0
10698,21629942.0
10699,21629554.0
10700,21629214.0
10701,21628898.0
10702,21628736.0
10703,21628596.0
10704,21628258.0
10705,21628126.0
10706,21627864.0
10707,21627558.0
10708,21627252.0
10709,21626876.0
10710,21626432.0
10711,21625950.0
10712,21625482.0
10713,21625104.0
10714,21624898.0
10715,21624620.0
10716,21624328.0
10717,21623966.0
10718,21623702.0
10719,21623484.0
10720,21623266.0
10721,21623212.0
10722,21622934.0
10723,21622592.0
10724,21622412.0
10725,21622134.0
10726,21621724.0
10727,21621378.0
10728,21621074.0
10729,21620864.0
10730,21620598.0
10731,21620356.0
10732,21620036.0
10733,21619580.0
10734,21619162.0
10735,21618816.0
10736,21618444.0
10737,21618082.0
10738,21617742.0
10739,21617572.0
10740,21617388.0
10741,21617278.0
10742,21617286.0
10743,21617096.0
10744,21616778.0
10745,21616386.0
10746,21615930.0
10747,21615498.0
10748,21615126.0
10749,21614810.0
10750,21614492.0
10751,21614178.0
10752,21613942.0
10753,21613690.0
10754,21613252.0
10755,21613074.0
10756,21612764.0
10757,21612470.0
10758,21612190.0
10759,21611992.0
10760,21611730.0
10761,21611538.0
10762,21611194.0
10763,21611014.0
10764,21610662.0
10765,21610266.0
10766,21609824.0
10767,21609450.0
10768,21609196.0
10769,21608966.0
10770,21608596.0
10771,21608336.0
10772,21608172.0
10773,21608020.0
10774,21607872.0
10775,21607600.0
10776,21607302.0
10777,21607122.0
10778,21606906.0
10779,21606690.0
10780,21606402.0
10781,21606114.0
10782,21605766.0
10783,21605268.0
10784,21604742.0
10785,21604458.0
10786,21604206.0
10787,21603818.0
10788,21603686.0
10789,21603436.0
10790,21603188.0
10791,21602986.0
10792,21602794.0
10793,21602468.0
10794,21602176.0
10795,21601986.0
10796,21601570.0
10797,21601208.0
10798,21600898.0
10799,21600470.0
10800,21600080.0
10801,21599904.0
10802,21599622.0
10803,21599480.0
10804,21599296.0
10805,21599158.0
10806,21598828.0
10807,21598640.0
10808,21598376.0
10809,21598108.0
10810,21597788.0
10811,21597558.0
10812,21597342.0
10813,21597090.0
10814,21596802.0
10815,21596492.0
10816,21596190.0
10817,21595966.0
10818,21595672.0
10819,21595354.0
10820,21595138.0
10821,21594862.0
10822,21594476.0
10823,21594200.0
10824,21593872.0
10825,21593604.0
10826,21593246.0
10827,21592904.0
10828,21592616.0
10829,21592494.0
10830,21592164.0
10831,21591998.0
10832,21591774.0
10833,21591570.0
10834,21591280.0
10835,21591010.0
10836,21590646.0
10837,21590330.0
10838,21590086.0
10839,21589846.0
10840,21589648.0
10841,21589484.0
10842,21589312.0
10843,21589102.0
10844,21588828.0
10845,21588562.0
10846,21588084.0
10847,21587722.0
10848,21587352.0
10849,21587126.0
10850,21587014.0
10851,21586928.0
10852,21586844.0
10853,21586582.0
10854,21586200.0
10855,21585832.0
10856,21585474.0
10857,21585204.0
10858,21584892.0
10859,21584610.0
10860,21584500.0
10861,21584278.0
10862,21584052.0
10863,21583882.0
10864,21583588.0
10865,21583428.0
10866,21583208.0
10867,21582854.0
10868,21582612.0
10869,21582284.0
10870,21581834.0
10871,21581560.0
10872,21581194.0
10873,21580870.0
10874,21580642.0
10875,21580472.0
10876,21580148.0
10877,21579948.0
10878,21579652.0
10879,21579372.0
10880,21579226.0
10881,21579058.0
10882,21579042.0
10883,21578792.0
10884,21578460.0
10885,21578136.0
10886,21577876.0
10887,21577688.0
10888,21577482.0
10889,21577324.0
10890,21577086.0
10891,21576806.0
10892,21576452.0
10893,21576020.0
10894,21575794.0
10895,21575548.0
10896,21575244.0
10897,21574992.0
10898,21574796.0
10899,21574562.0
10900,21574374.0
10901,21574098.0
10902,21573926.0
10903,21573634.0
10904,21573496.0
10905,21573290.0
10906,21573018.0
10907,21572714.0
10908,21572530.0
10909,21572102.0
10910,21571842.0
10911,21571550.0
10912,21571178.0
10913,21570800.0
10914,21570502.0
10915,21570226.0
10916,21569996.0
10917,21569816.0
10918,21569592.0
10919,21569368.0
10920,21569190.0
10921,21569026.0
10922,21568828.0
10923,21568872.0
10924,21568678.0
10925,21568494.0
10926,21568126.0
10927,21567920.0
10928,21567700.0
10929,21567424.0
10930,21567222.0
10931,21567164.0
10932,21567078.0
10933,21566854.0
10934,21566386.0
10935,21565954.0
10936,21565558.0
10937,21565172.0
10938,21564880.0
10939,21564692.0
10940,21564500.0
10941,21564310.0
10942,21564220.0
10943,21563950.0
10944,21563628.0
10945,21563408.0
10946,21563096.0
10947,21562756.0
10948,21562590.0
10949,21562298.0
10950,21562144.0
10951,21561854.0
10952,21561624.0
10953,21561354.0
10954,21561192.0
10955,21561044.0
10956,21560736.0
10957,21560502.0
10958,21560310.0
10959,21559944.0
10960,21559532.0
10961,21559208.0
10962,21558978.0
10963,21558816.0
10964,21558632.0
10965,21558546.0
10966,21558320.0
10967,21558248.0
10968,21558056.0
10969,21557822.0
10970,21557484.0
10971,21557024.0
10972,21556818.0
10973,21556558.0
10974,21556210.0
10975,21555976.0
10976,21555864.0
10977,21555704.0
10978,21555596.0
10979,21555462.0
10980,21555174.0
10981,21554950.0
10982,21554752.0
10983,21554438.0
10984,21554076.0
10985,21553762.0
10986,21553552.0
10987,21553196.0
10988,21552894.0
10989,21552694.0
10990,21552488.0
10991,21552332.0
10992,21552112.0
10993,21552064.0
10994,21551856.0
10995,21551666.0
10996,21551462.0
10997,21551198.0
10998,21550772.0
10999,21550640.0
11000,21550364.0
11001,21550092.0
11002,21549774.0
11003,21549554.0
11004,21549332.0
11005,21549094.0
11006,21548784.0
11007,21548540.0
11008,21548434.0
11009,21548220.0
11010,21547912.0
11011,21547694.0
11012,21547468.0
11013,21547126.0
11014,21546860.0
11015,21546612.0
11016,21546640.0
11017,21546550.0
11018,21546538.0
11019,21546406.0
11020,21546288.0
11021,21546118.0
11022,21545766.0
11023,21545514.0
11024,21545314.0
11025,21545080.0
11026,21544752.0
11027,21544520.0
11028,21544278.0
11029,21543990.0
11030,21543658.0
11031,21543390.0
11032,21543140.0
11033,21542900.0
11034,21542768.0
11035,21542584.0
11036,21542312.0
11037,21542174.0
11038,21541904.0
11039,21541748.0
11040,21541548.0
11041,21541304.0
11042,21540996.0
11043,21540734.0
11044,21540618.0
11045,21540368.0
11046,21540220.0
11047,21540062.0
11048,21539944.0
11049,21539760.0
11050,21539494.0
11051,21539310.0
11052,21539006.0
11053,21538670.0
11054,21538310.0
11055,21538054.0
11056,21537914.0
11057,21537796.0
11058,21537648.0
11059,21537496.0
11060,21537230.0
11061,21537014.0
11062,21536838.0
11063,21536522.0
11064,21536294.0
11065,21535918.0
11066,21535612.0
11067,21535272.0
11068,21535098.0
11069,21534940.0
11070,21534814.0
11071,21534720.0
11072,21534650.0
11073,21534534.0
11074,21534430.0
11075,21534272.0
11076,21533990.0
11077,21533764.0
11078,21533626.0
11079,21533394.0
11080,21533080.0
11081,21532768.0
11082,21532394.0
11083,21532226.0
11084,21532014.0
11085,21531864.0
11086,21531824.0
11087,21531686.0
11088,21531466.0
11089,21531090.0
11090,21530734.0
11091,21530486.0
11092,21530210.0
11093,21529878.0
11094,21529706.0
11095,21529708.0
11096,21529546.0
11097,21529520.0
11098,21529364.0
11099,21529256.0
11100,21529028.0
11101,21528792.0
11102,21528582.0
11103,21528288.0
11104,21528028.0
11105,21527758.0
11106,21527544.0
11107,21527174.0
11108,21526904.0
11109,21526814.0
11110,21526648.0
11111,21526490.0
11112,21526300.0
11113,21526054.0
11114,21525978.0
11115,21525794.0
11116,21525732.0
11117,21525718.0
11118,21525672.0
11119,21525512.0
11120,21525210.0
11121,21524882.0
11122,21524574.0
11123,21524310.0
11124,21524164.0
11125,21523798.0
11126,21523698.0
11127,21523508.0
11128,21523074.0
11129,21522806.0
11130,21522476.0
11131,21522220.0
11132,21522088.0
11133,21521920.0
11134,21521710.0
11135,21521444.0
11136,21521248.0
11137,21521016.0
11138,21520792.0
11139,21520666.0
11140,21520366.0
11141,21520210.0
11142,21520058.0
11143,21519930.0
11144,21519698.0
11145,21519598.0
11146,21519476.0
11147,21519214.0
11148,21518904.0
11149,21518598.0
11150,21518432.0
11151,21518270.0
11152,21518098.0
11153,21517824.0
11154,21517726.0
11155,21517750.0
11156,21517650.0
11157,21517622.0
11158,21517528.0
11159,21517334.0
11160,21517150.0
11161,21516798.0
11162,21516386.0
11163,21516114.0
11164,21515798.0
11165,21515436.0
11166,21515380.0
11167,21515270.0
11168,21515022.0
11169,21514804.0
11170,21514652.0
11171,21514490.0
11172,21514356.0
11173,21514256.0
11174,21514088.0
11175,21513966.0
11176,21513724.0
11177,21513426.0
11178,21513150.0
11179,21512962.0
11180,21512674.0
11181,21512404.0
11182,21512236.0
11183,21512012.0
11184,21511750.0
11185,21511628.0
11186,21511462.0
11187,21511248.0
11188,21511184.0
11189,21511052.0
11190,21510902.0
11191,21510722.0
11192,21510540.0
11193,21510354.0
11194,21510180.0
11195,21509934.0
11196,21509828.0
11197,21509594.0
11198,21509454.0
11199,21509264.0
11200,21509102.0
11201,21509158.0
11202,21508976.0
11203,21508844.0
11204,21508508.0
11205,21508254.0
11206,21507974.0
11207,21507806.0
11208,21507604.0
11209,21507350.0
11210,21507222.0
11211,21507156.0
11212,21506892.0
11213,21506658.0
11214,21506400.0
11215,21506214.0
11216,21506004.0
11217,21505816.0
11218,21505592.0
11219,21505524.0
11220,21505368.0
11221,21505198.0
11222,21504984.0
11223,21505006.0
11224,21504888.0
11225,21504680.0
11226,21504506.0
11227,21504294.0
11228,21504104.0
11229,21503814.0
11230,21503448.0
11231,21502978.0
11232,21502882.0
11233,21502702.0
11234,21502366.0
11235,21502090.0
11236,21502138.0
11237,21502000.0
11238,21501920.0
11239,21501802.0
11240,21501770.0
11241,21501720.0
11242,21501556.0
11243,21501430.0
11244,21501326.0
11245,21501142.0
11246,21500858.0
11247,21500542.0
11248,21500226.0
11249,21499928.0
11250,21499732.0
11251,21499610.0
11252,21499570.0
11253,21499538.0
11254,21499330.0
11255,21499122.0
11256,21499044.0
11257,21498790.0
11258,21498482.0
11259,21498186.0
11260,21497956.0
11261,21497792.0
11262,21497572.0
11263,21497390.0
11264,21497310.0
11265,21497146.0
11266,21497020.0
11267,21496896.0
11268,21496708.0
11269,21496674.0
11270,21496650.0
11271,21496560.0
11272,21496342.0
11273,21496034.0
11274,21495838.0
11275,21495648.0
11276,21495362.0
11277,21495202.0
11278,21494960.0
11279,21494696.0
11280,21494518.0
11281,21494360.0
11282,21494216.0
11283,21494216.0
11284,21494026.0
11285,21493880.0
11286,21493606.0
11287,21493380.0
11288,21493298.0
11289,21493098.0
11290,21492954.0
11291,21492776.0
11292,21492500.0
11293,21492372.0
11294,21492264.0
11295,21492174.0
11296,21492116.0
11297,21492058.0
11298,21491794.0
11299,21491728.0
11300,21491576.0
11301,21491482.0
11302,21491282.0
11303,21491096.0
11304,21490822.0
11305,21490606.0
11306,21490306.0
11307,21490078.0
11308,21489858.0
11309,21489662.0
11310,21489580.0
11311,21489420.0
11312,21489244.0
11313,21489150.0
11314,21488962.0
11315,21488880.0
11316,21488740.0
11317,21488652.0
11318,21488366.0
11319,21488202.0
11320,21487888.0
11321,21487596.0
11322,21487442.0
11323,21487206.0
11324,21486976.0
11325,21486802.0
11326,21486676.0
11327,21486536.0
11328,21486536.0
11329,21486356.0
11330,21486080.0
11331,21485882.0
11332,21485638.0
11333,21485474.0
11334,21485294.0
11335,21485062.0
11336,21485042.0
11337,21485030.0
11338,21484886.0
11339,21484716.0
11340,21484642.0
11341,21484502.0
11342,21484492.0
11343,21484448.0
11344,21484206.0
11345,21483988.0
11346,21483730.0
11347,21483532.0
11348,21483226.0
11349,21483066.0
11350,21482880.0
11351,21482778.0
11352,21482646.0
11353,21482496.0
11354,21482406.0
11355,21482308.0
11356,21482078.0
11357,21481824.0
11358,21481570.0
11359,21481278.0
11360,21481054.0
11361,21481072.0
11362,21480950.0
11363,21480720.0
11364,21480574.0
11365,21480486.0
11366,21480366.0
11367,21480320.0
11368,21480156.0
11369,21480034.0
11370,21479876.0
11371,21479622.0
11372,21479466.0
11373,21479278.0
11374,21479064.0
11375,21478906.0
11376,21478718.0
11377,21478654.0
11378,21478494.0
11379,21478280.0
11380,21478170.0
11381,21477940.0
11382,21477780.0
11383,21477708.0
11384,21477548.0
11385,21477490.0
11386,21477372.0
11387,21477156.0
11388,21476944.0
11389,21476764.0
11390,21476492.0
11391,21476328.0
11392,21476160.0
11393,21475892.0
11394,21475788.0
11395,21475736.0
11396,21475656.0
11397,21475636.0
11398,21475504.0
11399,21475404.0
11400,21475264.0
11401,21474968.0
11402,21474720.0
11403,21474530.0
11404,21474388.0
11405,21474304.0
11406,21474214.0
11407,21474136.0
11408,21474082.0
11409,21473982.0
11410,21473814.0
11411,21473666.0
11412,21473434.0
11413,21473354.0
11414,21473204.0
11415,21473040.0
11416,21472970.0
11417,21472884.0
11418,21472764.0
11419,21472498.0
11420,21472308.0
11421,21472022.0
11422,21471834.0
11423,21471692.0
11424,21471518.0
11425,21471436.0
11426,21471254.0
11427,21471054.0
11428,21470820.0
11429,21470508.0
11430,21470314.0
11431,21470290.0
11432,21470164.0
11433,21469950.0
11434,21469656.0
11435,21469464.0
11436,21469362.0
11437,21469238.0
11438,21469262.0
11439,21469186.0
11440,21469120.0
11441,21469058.0
11442,21468912.0
11443,21468768.0
11444,21468420.0
11445,21468304.0
11446,21468156.0
11447,21468128.0
11448,21468072.0
11449,21468014.0
11450,21467898.0
11451,21467738.0
11452,21467456.0
11453,21467342.0
11454,21467066.0
11455,21466934.0
11456,21466848.0
11457,21466564.0
11458,21466438.0
11459,21466266.0
11460,21466146.0
11461,21465908.0
11462,21465620.0
11463,21465376.0
11464,21465094.0
11465,21464936.0
11466,21464908.0
11467,21464780.0
11468,21464714.0
11469,21464656.0
11470,21464620.0
11471,21464602.0
11472,21464592.0
11473,21464700.0
11474,21464614.0
11475,21464546.0
11476,21464282.0
11477,21464124.0
11478,21463912.0
11479,21463688.0
11480,21463474.0
11481,21463230.0
11482,21463042.0
11483,21462956.0
11484,21462740.0
11485,21462668.0
11486,21462576.0
11487,21462444.0
11488,21462304.0
11489,21462142.0
11490,21461994.0
11491,21461782.0
11492,21461572.0
11493,21461306.0
11494,21461292.0
11495,21461226.0
11496,21461088.0
11497,21460776.0
11498,21460512.0
11499,21460446.0
11500,21460438.0
11501,21460322.0
11502,21460270.0
11503,21460236.0
11504,21460192.0
11505,21460072.0
11506,21459954.0
11507,21459796.0
11508,21459622.0
11509,21459538.0
11510,21459368.0
11511,21459190.0
11512,21458992.0
11513,21458890.0
11514,21458752.0
11515,21458736.0
11516,21458712.0
11517,21458680.0
11518,21458546.0
11519,21458332.0
11520,21458210.0
11521,21458030.0
11522,21457864.0
11523,21457662.0
11524,21457378.0
11525,21457108.0
11526,21456926.0
11527,21456780.0
11528,21456620.0
11529,21456500.0
11530,21456430.0
11531,21456294.0
11532,21456214.0
11533,21456066.0
11534,21455996.0
11535,21455938.0
11536,21455808.0
11537,21455702.0
11538,21455554.0
11539,21455440.0
11540,21455276.0
11541,21455100.0
11542,21454892.0
11543,21454708.0
11544,21454570.0
11545,21454466.0
11546,21454390.0
11547,21454296.0
11548,21454130.0
11549,21453948.0
11550,21453886.0
11551,21453704.0
11552,21453524.0
11553,21453440.0
11554,21453304.0
11555,21453200.0
11556,21453138.0
11557,21452990.0
11558,21452896.0
11559,21452686.0
11560,21452514.0
11561,21452342.0
11562,21452192.0
11563,21452138.0
11564,21451894.0
11565,21451834.0
11566,21451780.0
11567,21451640.0
11568,21451490.0
11569,21451344.0
11570,21451110.0
11571,21451014.0
11572,21450992.0
11573,21450898.0
11574,21450834.0
11575,21450766.0
11576,21450686.0
11577,21450528.0
11578,21450434.0
11579,21450350.0
11580,21450206.0
11581,21449938.0
11582,21449600.0
11583,21449428.0
11584,21449132.0
11585,21449024.0
11586,21448946.0
11587,21448962.0
11588,21448938.0
11589,21448832.0
11590,21448714.0
11591,21448580.0
11592,21448598.0
11593,21448688.0
11594,21448622.0
11595,21448428.0
11596,21448262.0
11597,21448032.0
11598,21447832.0
11599,21447638.0
11600,21447630.0
11601,21447484.0
11602,21447364.0
11603,21447292.0
11604,21447000.0
11605,21446768.0
11606,21446642.0
11607,21446702.0
11608,21446650.0
11609,21446616.0
11610,21446584.0
11611,21446498.0
11612,21446428.0
11613,21446304.0
11614,21446064.0
11615,21446034.0
11616,21445792.0
11617,21445630.0
11618,21445442.0
11619,21445408.0
11620,21445196.0
11621,21445076.0
11622,21444924.0
11623,21444754.0
11624,21444732.0
11625,21444642.0
11626,21444612.0
11627,21444434.0
11628,21444252.0
11629,21444050.0
11630,21443892.0
11631,21443666.0
11632,21443568.0
11633,21443340.0
11634,21443128.0
11635,21443008.0
11636,21442916.0
11637,21442722.0
11638,21442716.0
11639,21442598.0
11640,21442508.0
11641,21442346.0
11642,21442268.0
11643,21442108.0
11644,21442074.0
11645,21441902.0
11646,21441840.0
11647,21441670.0
11648,21441526.0
11649,21441556.0
11650,21441568.0
11651,21441686.0
11652,21441554.0
11653,21441278.0
11654,21441044.0
11655,21440778.0
11656,21440652.0
11657,21440450.0
11658,21440250.0
11659,21440114.0
11660,21439874.0
11661,21439878.0
11662,21439792.0
11663,21439642.0
11664,21439512.0
11665,21439546.0
11666,21439520.0
11667,21439466.0
11668,21439476.0
11669,21439364.0
11670,21439358.0
11671,21439260.0
11672,21439194.0
11673,21439070.0
11674,21438918.0
11675,21438786.0
11676,21438734.0
11677,21438750.0
11678,21438534.0
11679,21438248.0
11680,21437940.0
11681,21437648.0
11682,21437406.0
11683,21437196.0
11684,21437152.0
11685,21437054.0
11686,21436988.0
11687,21437044.0
11688,21437038.0
11689,21436946.0
11690,21436764.0
11691,21436590.0
11692,21436516.0
11693,21436492.0
11694,21436390.0
11695,21436188.0
11696,21436068.0
11697,21435996.0
11698,21435874.0
11699,21435846.0
11700,21435816.0
11701,21435752.0
11702,21435732.0
11703,21435470.0
11704,21435358.0
11705,21435186.0
11706,21434954.0
11707,21434790.0
11708,21434616.0
11709,21434436.0
11710,21434312.0
11711,21434344.0
11712,21434304.0
11713,21434198.0
11714,21434164.0
11715,21434064.0
11716,21434030.0
11717,21433922.0
11718,21433834.0
11719,21433694.0
11720,21433612.0
11721,21433598.0
11722,21433634.0
11723,21433474.0
11724,21433396.0
11725,21433200.0
11726,21432936.0
11727,21432822.0
11728,21432740.0
11729,21432582.0
11730,21432340.0
11731,21432168.0
11732,21432084.0
11733,21431936.0
11734,21431764.0
11735,21431716.0
11736,21431564.0
11737,21431566.0
11738,21431460.0
11739,21431384.0
11740,21431412.0
11741,21431448.0
11742,21431426.0
11743,21431300.0
11744,21431098.0
11745,21430980.0
11746,21430742.0
11747,21430794.0
11748,21430604.0
11749,21430450.0
11750,21430378.0
11751,21430316.0
11752,21430274.0
11753,21430116.0
11754,21429986.0
11755,21429786.0
11756,21429556.0
11757,21429370.0
11758,21429156.0
11759,21429024.0
11760,21428956.0
11761,21428746.0
11762,21428616.0
11763,21428572.0
11764,21428530.0
11765,21428538.0
11766,21428362.0
11767,21428304.0
11768,21428158.0
11769,21428170.0
11770,21428160.0
11771,21428176.0
11772,21428116.0
11773,21427966.0
11774,21427788.0
11775,21427560.0
11776,21427432.0
11777,21427418.0
11778,21427380.0
11779,21427312.0
11780,21427364.0
11781,21427292.0
11782,21427322.0
11783,21427194.0
11784,21427062.0
11785,21426918.0
11786,21426704.0
11787,21426644.0
11788,21426420.0
11789,21426208.0
11790,21426056.0
11791,21425942.0
11792,21425912.0
11793,21425766.0
11794,21425690.0
11795,21425558.0
11796,21425436.0
11797,21425390.0
11798,21425356.0
11799,21425292.0
11800,21425158.0
11801,21425080.0
11802,21425082.0
11803,21425138.0
11804,21425112.0
11805,21424962.0
11806,21424778.0
11807,21424594.0
11808,21424448.0
11809,21424332.0
11810,21424282.0
11811,21424176.0
11812,21423978.0
11813,21423922.0
11814,21423830.0
11815,21423680.0
11816,21423700.0
11817,21423594.0
11818,21423590.0
11819,21423572.0
11820,21423412.0
11821,21423260.0
11822,21423060.0
11823,21422892.0
11824,21422784.0
11825,21422596.0
11826,21422504.0
11827,21422376.0
11828,21422246.0
11829,21422202.0
11830,21422088.0
11831,21422110.0
11832,21422142.0
11833,21422062.0
11834,21421930.0
11835,21421888.0
11836,21421652.0
11837,21421466.0
11838,21421252.0
11839,21421058.0
11840,21420984.0
11841,21421030.0
11842,21420988.0
11843,21420984.0
11844,21420884.0
11845,21420824.0
11846,21420762.0
11847,21420654.0
11848,21420588.0
11849,21420520.0
11850,21420296.0
11851,21420212.0
11852,21420184.0
11853,21420062.0
11854,21419948.0
11855,21419914.0
11856,21419802.0
11857,21419822.0
11858,21419836.0
11859,21419866.0
11860,21419810.0
11861,21419736.0
11862,21419596.0
11863,21419552.0
11864,21419268.0
11865,21418984.0
11866,21418736.0
11867,21418630.0
11868,21418512.0
11869,21418504.0
11870,21418408.0
11871,21418256.0
11872,21418120.0
11873,21417886.0
11874,21417758.0
11875,21417624.0
11876,21417538.0
11877,21417524.0
11878,21417498.0
11879,21417436.0
11880,21417408.0
11881,21417338.0
11882,21417334.0
11883,21417224.0
11884,21417176.0
11885,21416964.0
11886,21416862.0
11887,21416772.0
11888,21416636.0
11889,21416550.0
11890,21416540.0
11891,21416480.0
11892,21416436.0
11893,21416266.0
11894,21416270.0
11895,21416088.0
11896,21416060.0
11897,21416054.0
11898,21415952.0
11899,21415708.0
11900,21415584.0
11901,21415466.0
11902,21415334.0
11903,21415216.0
11904,21415102.0
11905,21415052.0
11906,21415044.0
11907,21415000.0
11908,21414928.0
11909,21414924.0
11910,21414956.0
11911,21414876.0
11912,21414788.0
11913,21414716.0
11914,21414678.0
11915,21414638.0
11916,21414518.0
11917,21414384.0
11918,21414344.0
11919,21414138.0
11920,21413988.0
11921,21413770.0
11922,21413560.0
11923,21413380.0
11924,21413178.0
11925,21413066.0
11926,21412920.0
11927,21412840.0
11928,21412754.0
11929,21412752.0
11930,21412830.0
11931,21412806.0
11932,21412788.0
11933,21412800.0
11934,21412648.0
11935,21412526.0
11936,21412338.0
11937,21412238.0
11938,21412322.0
11939,21412404.0
11940,21412342.0
11941,21412340.0
11942,21412256.0
11943,21412130.0
11944,21412092.0
11945,21411970.0
11946,21411906.0
11947,21411854.0
11948,21411634.0
11949,21411518.0
11950,21411526.0
11951,21411510.0
11952,21411400.0
11953,21411302.0
11954,21411092.0
11955,21410832.0
11956,21410620.0
11957,21410488.0
11958,21410386.0
11959,21410236.0
11960,21410072.0
11961,21410004.0
11962,21409904.0
11963,21409814.0
11964,21409852.0
11965,21409846.0
11966,21409908.0
11967,21409938.0
11968,21409978.0
11969,21409994.0
11970,21409956.0
11971,21409944.0
11972,21409922.0
11973,21409738.0
11974,21409590.0
11975,21409584.0
11976,21409328.0
11977,21409326.0
11978,21409150.0
11979,21408998.0
11980,21408952.0
11981,21408866.0
11982,21408806.0
11983,21408830.0
11984,21408848.0
11985,21408708.0
11986,21408586.0
11987,21408556.0
11988,21408504.0
11989,21408332.0
11990,21408256.0
11991,21408126.0
11992,21408018.0
11993,21408016.0
11994,21407894.0
11995,21407862.0
11996,21407666.0
11997,21407486.0
11998,21407268.0
11999,21407108.0
12000,21406962.0
12001,21406978.0
12002,21407008.0
12003,21407004.0
12004,21407004.0
12005,21406998.0
12006,21406974.0
12007,21406838.0
12008,21406706.0
12009,21406618.0
12010,21406412.0
12011,21406190.0
12012,21405926.0
12013,21405816.0
12014,21405710.0
12015,21405622.0
12016,21405756.0
12017,21405830.0
12018,21405868.0
12019,21405828.0
12020,21405788.0
12021,21405692.0
12022,21405564.0
12023,21405524.0
12024,21405574.0
12025,21405576.0
12026,21405608.0
12027,21405476.0
12028,21405358.0
12029,21405172.0
12030,21404878.0
12031,21404592.0
12032,21404426.0
12033,21404226.0
12034,21404120.0
12035,21404094.0
12036,21404062.0
12037,21404126.0
12038,21404308.0
12039,21404422.0
12040,21404372.0
12041,21404322.0
12042,21404296.0
12043,21404264.0
12044,21404026.0
12045,21403950.0
12046,21403796.0
12047,21403596.0
12048,21403560.0
12049,21403442.0
12050,21403248.0
12051,21403224.0
12052,21403038.0
12053,21402932.0
12054,21402896.0
12055,21402748.0
12056,21402554.0
12057,21402504.0
12058,21402542.0
12059,21402452.0
12060,21402388.0
12061,21402372.0
12062,21402374.0
12063,21402336.0
12064,21402300.0
12065,21402190.0
12066,21402244.0
12067,21402196.0
12068,21402068.0
12069,21401948.0
12070,21401880.0
12071,21401702.0
12072,21401610.0
12073,21401532.0
12074,21401498.0
12075,21401442.0
12076,21401296.0
12077,21401216.0
12078,21401218.0
12079,21401226.0
12080,21401122.0
12081,21401032.0
12082,21401032.0
12083,21401042.0
12084,21401094.0
12085,21401166.0
12086,21401166.0
12087,21401042.0
12088,21401022.0
12089,21400728.0
12090,21400510.0
12091,21400310.0
12092,21400158.0
12093,21400038.0
12094,21399872.0
12095,21399858.0
12096,21399872.0
12097,21399866.0
12098,21399910.0
12099,21399906.0
12100,21399840.0
12101,21399706.0
12102,21399576.0
12103,21399428.0
12104,21399242.0
12105,21399286.0
12106,21399378.0
12107,21399406.0
12108,21399312.0
12109,21399288.0
12110,21399236.0
12111,21399338.0
12112,21399286.0
12113,21399176.0
12114,21399000.0
12115,21398782.0
12116,21398664.0
12117,21398534.0
12118,21398490.0
12119,21398462.0
12120,21398378.0
12121,21398236.0
12122,21398146.0
