Iteration,Training_Loss
50321,13373554.0
50322,10788151.0
50323,14824900.0
50324,14136244.0
50325,13373500.0
50326,10788178.0
50327,14824987.0
50328,14136256.0
50329,13373431.0
50330,10788180.0
50331,14824813.0
50332,14136265.0
50333,13373381.0
50334,10788188.0
50335,14824768.0
50336,14136278.0
50337,13373253.0
50338,10788207.0
50339,14824877.0
50340,14136308.0
50341,13373316.0
50342,10788232.0
50343,14825037.0
50344,14136337.0
50345,13373333.0
50346,10788254.0
50347,14824939.0
50348,14136315.0
50349,13373228.0
50350,10788212.0
50351,14824885.0
50352,14136285.0
50353,13373090.0
50354,10788181.0
50355,14824772.0
50356,14136261.0
50357,13373039.0
50358,10788168.0
50359,14824646.0
50360,14136230.0
50361,13372994.0
50362,10788132.0
50363,14824515.0
50364,14136173.0
50365,13372840.0
50366,10788149.0
50367,14824499.0
50368,14136178.0
50369,13372849.0
50370,10788098.0
50371,14824577.0
50372,14136149.0
50373,13372853.0
50374,10788112.0
50375,14824644.0
50376,14136168.0
50377,13372949.0
50378,10788088.0
50379,14824730.0
50380,14136176.0
50381,13372934.0
50382,10788100.0
50383,14824729.0
50384,14136190.0
50385,13372949.0
50386,10788129.0
50387,14824783.0
50388,14136176.0
50389,13372923.0
50390,10788139.0
50391,14824958.0
50392,14136192.0
50393,13372898.0
50394,10788163.0
50395,14824863.0
50396,14136174.0
50397,13372667.0
50398,10788191.0
50399,14824807.0
50400,14136182.0
50401,13372618.0
50402,10788173.0
50403,14824595.0
50404,14136156.0
50405,13372407.0
50406,10788203.0
50407,14824552.0
50408,14136153.0
50409,13372254.0
50410,10788208.0
50411,14824565.0
50412,14136141.0
50413,13372283.0
50414,10788234.0
50415,14824726.0
50416,14136148.0
50417,13372418.0
50418,10788204.0
50419,14824760.0
50420,14136084.0
50421,13372454.0
50422,10788128.0
50423,14824625.0
50424,14136078.0
50425,13372502.0
50426,10788076.0
50427,14824685.0
50428,14136021.0
50429,13372631.0
50430,10788033.0
50431,14824824.0
50432,14136006.0
50433,13372803.0
50434,10787976.0
50435,14824808.0
50436,14136007.0
50437,13372907.0
50438,10788010.0
50439,14825003.0
50440,14136011.0
50441,13372840.0
50442,10788071.0
50443,14824999.0
50444,14136062.0
50445,13372820.0
50446,10788055.0
50447,14824940.0
50448,14136062.0
50449,13372753.0
50450,10788052.0
50451,14824903.0
50452,14136045.0
50453,13372673.0
50454,10788046.0
50455,14824932.0
50456,14136034.0
50457,13372711.0
50458,10788046.0
50459,14824926.0
50460,14135989.0
50461,13372662.0
50462,10788037.0
50463,14825036.0
50464,14135990.0
50465,13372676.0
50466,10788084.0
50467,14825269.0
50468,14135998.0
50469,13372888.0
50470,10788038.0
50471,14825371.0
50472,14135984.0
50473,13372859.0
50474,10788084.0
50475,14825604.0
50476,14136017.0
50477,13372802.0
50478,10788151.0
50479,14825622.0
50480,14136081.0
50481,13372690.0
50482,10788195.0
50483,14825544.0
50484,14136130.0
50485,13372534.0
50486,10788276.0
50487,14825636.0
50488,14136169.0
50489,13372480.0
50490,10788321.0
50491,14825537.0
50492,14136229.0
50493,13372287.0
50494,10788334.0
50495,14825389.0
50496,14136206.0
50497,13372105.0
50498,10788306.0
50499,14825187.0
50500,14136168.0
50501,13371934.0
50502,10788286.0
50503,14825002.0
50504,14136156.0
50505,13371849.0
50506,10788214.0
50507,14824764.0
50508,14136067.0
50509,13371701.0
50510,10788174.0
50511,14824700.0
50512,14136038.0
50513,13371659.0
50514,10788161.0
50515,14824710.0
50516,14136007.0
50517,13371669.0
50518,10788143.0
50519,14824782.0
50520,14136001.0
50521,13371898.0
50522,10788119.0
50523,14824973.0
50524,14135985.0
50525,13372044.0
50526,10788085.0
50527,14825063.0
50528,14135968.0
50529,13372020.0
50530,10788097.0
50531,14825016.0
50532,14135991.0
50533,13372037.0
50534,10788099.0
50535,14825047.0
50536,14135967.0
50537,13371982.0
50538,10788094.0
50539,14825121.0
50540,14135985.0
50541,13371963.0
50542,10788140.0
50543,14825107.0
50544,14135996.0
50545,13371934.0
50546,10788106.0
50547,14825216.0
50548,14136006.0
50549,13371932.0
50550,10788153.0
50551,14825132.0
50552,14135992.0
50553,13371841.0
50554,10788133.0
50555,14825038.0
50556,14135934.0
50557,13371702.0
50558,10788112.0
50559,14824986.0
50560,14135919.0
50561,13371646.0
50562,10788097.0
50563,14825015.0
50564,14135925.0
50565,13371654.0
50566,10788094.0
50567,14824982.0
50568,14135915.0
50569,13371672.0
50570,10788086.0
50571,14825099.0
50572,14135923.0
50573,13371705.0
50574,10788101.0
50575,14825025.0
50576,14135959.0
50577,13371611.0
50578,10788114.0
50579,14825015.0
50580,14135986.0
50581,13371484.0
50582,10788176.0
50583,14824965.0
50584,14135996.0
50585,13371326.0
50586,10788187.0
50587,14824789.0
50588,14135964.0
50589,13371108.0
50590,10788151.0
50591,14824613.0
50592,14135960.0
50593,13371098.0
50594,10788113.0
50595,14824552.0
50596,14135907.0
50597,13371098.0
50598,10788085.0
50599,14824614.0
50600,14135893.0
50601,13371275.0
50602,10788042.0
50603,14824759.0
50604,14135851.0
50605,13371393.0
50606,10788010.0
50607,14824751.0
50608,14135814.0
50609,13371363.0
50610,10788028.0
50611,14824881.0
50612,14135856.0
50613,13371380.0
50614,10788041.0
50615,14824798.0
50616,14135870.0
50617,13371283.0
50618,10788086.0
50619,14824928.0
50620,14135874.0
50621,13371224.0
50622,10788083.0
50623,14824850.0
50624,14135846.0
50625,13371216.0
50626,10788022.0
50627,14824852.0
50628,14135817.0
50629,13371227.0
50630,10788048.0
50631,14824962.0
50632,14135814.0
50633,13371257.0
50634,10788022.0
50635,14824979.0
50636,14135786.0
50637,13371114.0
50638,10788064.0
50639,14825034.0
50640,14135785.0
50641,13371059.0
50642,10788101.0
50643,14824952.0
50644,14135825.0
50645,13370963.0
50646,10788138.0
50647,14825101.0
50648,14135833.0
50649,13370956.0
50650,10788177.0
50651,14825128.0
50652,14135882.0
50653,13370884.0
50654,10788203.0
50655,14825167.0
50656,14135903.0
50657,13370726.0
50658,10788226.0
50659,14825137.0
50660,14135891.0
50661,13370744.0
50662,10788178.0
50663,14824903.0
50664,14135850.0
50665,13370610.0
50666,10788118.0
50667,14824817.0
50668,14135834.0
50669,13370518.0
50670,10788124.0
50671,14824845.0
50672,14135798.0
50673,13370573.0
50674,10788101.0
50675,14824891.0
50676,14135825.0
50677,13370606.0
50678,10788109.0
50679,14824851.0
50680,14135820.0
50681,13370610.0
50682,10788113.0
50683,14824884.0
50684,14135795.0
50685,13370536.0
50686,10788090.0
50687,14824859.0
50688,14135777.0
50689,13370629.0
50690,10788051.0
50691,14824875.0
50692,14135734.0
50693,13370618.0
50694,10788080.0
50695,14824885.0
50696,14135735.0
50697,13370640.0
50698,10788095.0
50699,14825075.0
50700,14135747.0
50701,13370653.0
50702,10788092.0
50703,14825165.0
50704,14135762.0
50705,13370702.0
50706,10788087.0
50707,14825166.0
50708,14135801.0
50709,13370675.0
50710,10788117.0
50711,14825292.0
50712,14135830.0
50713,13370732.0
50714,10788142.0
50715,14825389.0
50716,14135835.0
50717,13370705.0
50718,10788147.0
50719,14825310.0
50720,14135819.0
50721,13370573.0
50722,10788146.0
50723,14825204.0
50724,14135806.0
50725,13370476.0
50726,10788143.0
50727,14825137.0
50728,14135807.0
50729,13370425.0
50730,10788127.0
50731,14825041.0
50732,14135747.0
50733,13370338.0
50734,10788073.0
50735,14824910.0
50736,14135721.0
50737,13370318.0
50738,10788051.0
50739,14824907.0
50740,14135687.0
50741,13370400.0
50742,10788016.0
50743,14824967.0
50744,14135614.0
50745,13370484.0
50746,10787971.0
50747,14825004.0
50748,14135573.0
50749,13370499.0
50750,10787956.0
50751,14825131.0
50752,14135569.0
50753,13370612.0
50754,10787955.0
50755,14825409.0
50756,14135610.0
50757,13370736.0
50758,10787968.0
50759,14825484.0
50760,14135618.0
50761,13370747.0
50762,10788020.0
50763,14825433.0
50764,14135636.0
50765,13370621.0
50766,10788075.0
50767,14825459.0
50768,14135707.0
50769,13370501.0
50770,10788135.0
50771,14825445.0
50772,14135730.0
50773,13370414.0
50774,10788163.0
50775,14825389.0
50776,14135735.0
50777,13370160.0
50778,10788169.0
50779,14825263.0
50780,14135720.0
50781,13370044.0
50782,10788172.0
50783,14825131.0
50784,14135725.0
50785,13369946.0
50786,10788163.0
50787,14824995.0
50788,14135703.0
50789,13369722.0
50790,10788144.0
50791,14824954.0
50792,14135660.0
50793,13369716.0
50794,10788084.0
50795,14824863.0
50796,14135591.0
50797,13369708.0
50798,10788055.0
50799,14824869.0
50800,14135546.0
50801,13369785.0
50802,10788014.0
50803,14824903.0
50804,14135527.0
50805,13369965.0
50806,10787967.0
50807,14824930.0
50808,14135496.0
50809,13370042.0
50810,10787933.0
50811,14825030.0
50812,14135480.0
50813,13370041.0
50814,10787938.0
50815,14825092.0
50816,14135496.0
50817,13370063.0
50818,10787992.0
50819,14825244.0
50820,14135516.0
50821,13370088.0
50822,10787986.0
50823,14825158.0
50824,14135549.0
50825,13370126.0
50826,10787957.0
50827,14825058.0
50828,14135513.0
50829,13369922.0
50830,10787975.0
50831,14825039.0
50832,14135506.0
50833,13369843.0
50834,10788022.0
50835,14825121.0
50836,14135541.0
50837,13369798.0
50838,10788088.0
50839,14825186.0
50840,14135587.0
50841,13369666.0
50842,10788092.0
50843,14825119.0
50844,14135582.0
50845,13369569.0
50846,10788101.0
50847,14825099.0
50848,14135595.0
50849,13369469.0
50850,10788070.0
50851,14825014.0
50852,14135619.0
50853,13369420.0
50854,10788087.0
50855,14825020.0
50856,14135583.0
50857,13369429.0
50858,10788073.0
50859,14825125.0
50860,14135566.0
50861,13369383.0
50862,10788054.0
50863,14825055.0
50864,14135584.0
50865,13369387.0
50866,10788072.0
50867,14825167.0
50868,14135578.0
50869,13369452.0
50870,10788090.0
50871,14825179.0
50872,14135583.0
50873,13369336.0
50874,10788113.0
50875,14825187.0
50876,14135618.0
50877,13369254.0
50878,10788147.0
50879,14825154.0
50880,14135610.0
50881,13369183.0
50882,10788146.0
50883,14825105.0
50884,14135592.0
50885,13369040.0
50886,10788196.0
50887,14825051.0
50888,14135647.0
50889,13368958.0
50890,10788233.0
50891,14825152.0
50892,14135644.0
50893,13368944.0
50894,10788197.0
50895,14825094.0
50896,14135621.0
50897,13368968.0
50898,10788132.0
50899,14824942.0
50900,14135537.0
50901,13368904.0
50902,10788057.0
50903,14824778.0
50904,14135466.0
50905,13368927.0
50906,10787999.0
50907,14824830.0
50908,14135402.0
50909,13369204.0
50910,10787884.0
50911,14824849.0
50912,14135358.0
50913,13369295.0
50914,10787848.0
50915,14825110.0
50916,14135323.0
50917,13369482.0
50918,10787890.0
50919,14825291.0
50920,14135366.0
50921,13369479.0
50922,10787943.0
50923,14825371.0
50924,14135407.0
50925,13369448.0
50926,10788004.0
50927,14825366.0
50928,14135439.0
50929,13369391.0
50930,10788033.0
50931,14825357.0
50932,14135472.0
50933,13369223.0
50934,10788077.0
50935,14825488.0
50936,14135510.0
50937,13369244.0
50938,10788134.0
50939,14825461.0
50940,14135539.0
50941,13369031.0
50942,10788160.0
50943,14825374.0
50944,14135560.0
50945,13368959.0
50946,10788158.0
50947,14825245.0
50948,14135551.0
50949,13368966.0
50950,10788095.0
50951,14825267.0
50952,14135516.0
50953,13369023.0
50954,10788046.0
50955,14825145.0
50956,14135493.0
50957,13368859.0
50958,10788080.0
50959,14825237.0
50960,14135496.0
50961,13368830.0
50962,10788107.0
50963,14825267.0
50964,14135529.0
50965,13368818.0
50966,10788138.0
50967,14825258.0
50968,14135537.0
50969,13368658.0
50970,10788158.0
50971,14825220.0
50972,14135536.0
50973,13368558.0
50974,10788179.0
50975,14825241.0
50976,14135530.0
50977,13368481.0
50978,10788168.0
50979,14825156.0
50980,14135505.0
50981,13368513.0
50982,10788132.0
50983,14824965.0
50984,14135459.0
50985,13368424.0
50986,10788068.0
50987,14824980.0
50988,14135434.0
50989,13368466.0
50990,10788095.0
50991,14825080.0
50992,14135433.0
50993,13368472.0
50994,10788105.0
50995,14825082.0
50996,14135456.0
50997,13368505.0
50998,10788126.0
50999,14825269.0
51000,14135469.0
51001,13368550.0
51002,10788168.0
51003,14825255.0
51004,14135484.0
51005,13368444.0
51006,10788164.0
51007,14825246.0
51008,14135497.0
51009,13368437.0
51010,10788163.0
51011,14825225.0
51012,14135477.0
51013,13368437.0
51014,10788104.0
51015,14825155.0
51016,14135438.0
51017,13368316.0
51018,10788052.0
51019,14824974.0
51020,14135384.0
51021,13368267.0
51022,10788000.0
51023,14824771.0
51024,14135326.0
51025,13368177.0
51026,10787995.0
51027,14824917.0
51028,14135315.0
51029,13368319.0
51030,10788008.0
51031,14825159.0
51032,14135311.0
51033,13368476.0
51034,10788004.0
51035,14825201.0
51036,14135337.0
51037,13368458.0
51038,10788021.0
51039,14825426.0
51040,14135354.0
51041,13368580.0
51042,10788008.0
51043,14825483.0
51044,14135338.0
51045,13368568.0
51046,10788017.0
51047,14825523.0
51048,14135331.0
51049,13368391.0
51050,10788050.0
51051,14825484.0
51052,14135355.0
51053,13368285.0
51054,10788069.0
51055,14825394.0
51056,14135373.0
51057,13368219.0
51058,10788091.0
51059,14825348.0
51060,14135392.0
51061,13368171.0
51062,10788109.0
51063,14825303.0
51064,14135370.0
51065,13368068.0
51066,10788082.0
51067,14825274.0
51068,14135364.0
51069,13368022.0
51070,10788095.0
51071,14825281.0
51072,14135336.0
51073,13368057.0
51074,10788064.0
51075,14825305.0
51076,14135333.0
51077,13368047.0
51078,10788081.0
51079,14825362.0
51080,14135337.0
51081,13368022.0
51082,10788123.0
51083,14825369.0
51084,14135333.0
51085,13367897.0
51086,10788128.0
51087,14825194.0
51088,14135360.0
51089,13367744.0
51090,10788166.0
51091,14825245.0
51092,14135385.0
51093,13367783.0
51094,10788166.0
51095,14825246.0
51096,14135361.0
51097,13367751.0
51098,10788108.0
51099,14825177.0
51100,14135334.0
51101,13367723.0
51102,10788124.0
51103,14825262.0
51104,14135298.0
51105,13367621.0
51106,10788122.0
51107,14825131.0
51108,14135341.0
51109,13367595.0
51110,10788144.0
51111,14825132.0
51112,14135335.0
51113,13367584.0
51114,10788149.0
51115,14825180.0
51116,14135330.0
51117,13367629.0
51118,10788124.0
51119,14825167.0
51120,14135343.0
51121,13367600.0
51122,10788152.0
51123,14825220.0
51124,14135350.0
51125,13367709.0
51126,10788125.0
51127,14825285.0
51128,14135310.0
51129,13367675.0
51130,10788095.0
51131,14825284.0
51132,14135278.0
51133,13367648.0
51134,10788098.0
51135,14825291.0
51136,14135274.0
51137,13367638.0
51138,10788087.0
51139,14825168.0
51140,14135261.0
51141,13367532.0
51142,10788084.0
51143,14825269.0
51144,14135264.0
51145,13367631.0
51146,10788130.0
51147,14825473.0
51148,14135270.0
51149,13367626.0
51150,10788111.0
51151,14825402.0
51152,14135261.0
51153,13367599.0
51154,10788108.0
51155,14825417.0
51156,14135298.0
51157,13367658.0
51158,10788108.0
51159,14825581.0
51160,14135329.0
51161,13367744.0
51162,10788118.0
51163,14825730.0
51164,14135299.0
51165,13367765.0
51166,10788130.0
51167,14825613.0
51168,14135294.0
51169,13367601.0
51170,10788164.0
51171,14825654.0
51172,14135343.0
51173,13367530.0
51174,10788190.0
51175,14825610.0
51176,14135320.0
51177,13367433.0
51178,10788153.0
51179,14825400.0
51180,14135320.0
51181,13367412.0
51182,10788136.0
51183,14825470.0
51184,14135261.0
51185,13367356.0
51186,10788112.0
51187,14825360.0
51188,14135227.0
51189,13367322.0
51190,10788068.0
51191,14825449.0
51192,14135200.0
51193,13367488.0
51194,10788025.0
51195,14825559.0
51196,14135196.0
51197,13367588.0
51198,10788070.0
51199,14825682.0
51200,14135212.0
51201,13367507.0
51202,10788113.0
51203,14825672.0
51204,14135248.0
51205,13367422.0
51206,10788144.0
51207,14825622.0
51208,14135281.0
51209,13367371.0
51210,10788218.0
51211,14825715.0
51212,14135286.0
51213,13367193.0
51214,10788210.0
51215,14825563.0
51216,14135281.0
51217,13367023.0
51218,10788239.0
51219,14825505.0
51220,14135303.0
51221,13366897.0
51222,10788250.0
51223,14825363.0
51224,14135292.0
51225,13366785.0
51226,10788240.0
51227,14825218.0
51228,14135262.0
51229,13366723.0
51230,10788187.0
51231,14825141.0
51232,14135248.0
51233,13366764.0
51234,10788173.0
51235,14825111.0
51236,14135244.0
51237,13366744.0
51238,10788146.0
51239,14825104.0
51240,14135264.0
51241,13366806.0
51242,10788141.0
51243,14825292.0
51244,14135258.0
51245,13366903.0
51246,10788168.0
51247,14825285.0
51248,14135278.0
51249,13366782.0
51250,10788186.0
51251,14825313.0
51252,14135278.0
51253,13366695.0
51254,10788174.0
51255,14825203.0
51256,14135225.0
51257,13366541.0
51258,10788172.0
51259,14825075.0
51260,14135241.0
51261,13366454.0
51262,10788181.0
51263,14825018.0
51264,14135209.0
51265,13366539.0
51266,10788086.0
51267,14824969.0
51268,14135180.0
51269,13366487.0
51270,10788072.0
51271,14824909.0
51272,14135154.0
51273,13366418.0
51274,10788065.0
51275,14824945.0
51276,14135163.0
51277,13366586.0
51278,10788068.0
51279,14825098.0
51280,14135174.0
51281,13366613.0
51282,10788095.0
51283,14825235.0
51284,14135151.0
51285,13366617.0
51286,10788075.0
51287,14825300.0
51288,14135183.0
51289,13366666.0
51290,10788136.0
51291,14825403.0
51292,14135174.0
51293,13366584.0
51294,10788154.0
51295,14825486.0
51296,14135174.0
51297,13366615.0
51298,10788176.0
51299,14825601.0
51300,14135184.0
51301,13366720.0
51302,10788132.0
51303,14825535.0
51304,14135157.0
51305,13366536.0
51306,10788197.0
51307,14825539.0
51308,14135188.0
51309,13366451.0
51310,10788223.0
51311,14825597.0
51312,14135196.0
51313,13366398.0
51314,10788201.0
51315,14825464.0
51316,14135222.0
51317,13366345.0
51318,10788214.0
51319,14825395.0
51320,14135205.0
51321,13366209.0
51322,10788202.0
51323,14825229.0
51324,14135212.0
51325,13366201.0
51326,10788166.0
51327,14825196.0
51328,14135186.0
51329,13366166.0
51330,10788160.0
51331,14825117.0
51332,14135141.0
51333,13366172.0
51334,10788086.0
51335,14825071.0
51336,14135093.0
51337,13366179.0
51338,10788027.0
51339,14824979.0
51340,14135050.0
51341,13366249.0
51342,10787928.0
51343,14824933.0
51344,14134959.0
51345,13366493.0
51346,10787844.0
51347,14825084.0
51348,14134894.0
51349,13366624.0
51350,10787847.0
51351,14825370.0
51352,14134903.0
51353,13366741.0
51354,10787909.0
51355,14825584.0
51356,14134976.0
51357,13366811.0
51358,10787962.0
51359,14825789.0
51360,14135032.0
51361,13366958.0
51362,10788014.0
51363,14826024.0
51364,14135074.0
51365,13366900.0
51366,10788078.0
51367,14825951.0
51368,14135125.0
51369,13366634.0
51370,10788137.0
51371,14825786.0
51372,14135149.0
51373,13366481.0
51374,10788116.0
51375,14825707.0
51376,14135129.0
51377,13366349.0
51378,10788124.0
51379,14825514.0
51380,14135152.0
51381,13366203.0
51382,10788111.0
51383,14825442.0
51384,14135168.0
51385,13366038.0
51386,10788166.0
51387,14825497.0
51388,14135219.0
51389,13366055.0
51390,10788196.0
51391,14825640.0
51392,14135189.0
51393,13366044.0
51394,10788242.0
51395,14825709.0
51396,14135233.0
51397,13365981.0
51398,10788322.0
51399,14825691.0
51400,14135238.0
51401,13365782.0
51402,10788334.0
51403,14825569.0
51404,14135229.0
51405,13365578.0
51406,10788316.0
51407,14825415.0
51408,14135210.0
51409,13365537.0
51410,10788274.0
51411,14825280.0
51412,14135175.0
51413,13365610.0
51414,10788194.0
51415,14825118.0
51416,14135082.0
51417,13365581.0
51418,10788072.0
51419,14824892.0
51420,14134998.0
51421,13365565.0
51422,10788010.0
51423,14824920.0
51424,14134952.0
51425,13365669.0
51426,10787988.0
51427,14825035.0
51428,14134945.0
51429,13365802.0
51430,10787968.0
51431,14825222.0
51432,14134921.0
51433,13365936.0
51434,10788013.0
51435,14825320.0
51436,14134920.0
51437,13365888.0
51438,10787972.0
51439,14825281.0
51440,14134924.0
51441,13365993.0
51442,10787938.0
51443,14825336.0
51444,14134895.0
51445,13366068.0
51446,10787956.0
51447,14825560.0
51448,14134902.0
51449,13366054.0
51450,10787986.0
51451,14825630.0
51452,14134912.0
51453,13365997.0
51454,10787989.0
51455,14825589.0
51456,14134936.0
51457,13365943.0
51458,10788057.0
51459,14825713.0
51460,14134977.0
51461,13366018.0
51462,10788056.0
51463,14825798.0
51464,14134981.0
51465,13365970.0
51466,10788088.0
51467,14825844.0
51468,14134991.0
51469,13365845.0
51470,10788082.0
51471,14825791.0
51472,14134982.0
51473,13365706.0
51474,10788103.0
51475,14825726.0
51476,14134992.0
51477,13365538.0
51478,10788159.0
51479,14825520.0
51480,14135011.0
51481,13365302.0
51482,10788172.0
51483,14825376.0
51484,14135013.0
51485,13365222.0
51486,10788115.0
51487,14825194.0
51488,14134975.0
51489,13365076.0
51490,10788116.0
51491,14825161.0
51492,14134993.0
51493,13365036.0
51494,10788174.0
51495,14825290.0
51496,14135024.0
51497,13365134.0
51498,10788177.0
51499,14825283.0
51500,14135010.0
51501,13365053.0
51502,10788180.0
51503,14825214.0
51504,14135019.0
51505,13364973.0
51506,10788155.0
51507,14825177.0
51508,14135004.0
51509,13365015.0
51510,10788156.0
51511,14825187.0
51512,14135002.0
51513,13364969.0
51514,10788188.0
51515,14825210.0
51516,14134978.0
51517,13364986.0
51518,10788134.0
51519,14825083.0
51520,14134970.0
51521,13365000.0
51522,10788080.0
51523,14825000.0
51524,14134903.0
51525,13365005.0
51526,10788046.0
51527,14824905.0
51528,14134866.0
51529,13364905.0
51530,10788035.0
51531,14824962.0
51532,14134846.0
51533,13364947.0
51534,10788030.0
51535,14824985.0
51536,14134810.0
51537,13365003.0
51538,10787982.0
51539,14825138.0
51540,14134801.0
51541,13365189.0
51542,10787971.0
51543,14825271.0
51544,14134838.0
51545,13365324.0
51546,10788003.0
51547,14825546.0
51548,14134866.0
51549,13365412.0
51550,10788018.0
51551,14825581.0
51552,14134850.0
51553,13365413.0
51554,10787990.0
51555,14825582.0
51556,14134873.0
51557,13365375.0
51558,10788019.0
51559,14825636.0
51560,14134877.0
51561,13365301.0
51562,10788076.0
51563,14825736.0
51564,14134931.0
51565,13365321.0
51566,10788117.0
51567,14825763.0
51568,14134957.0
51569,13365248.0
51570,10788116.0
51571,14825638.0
51572,14134937.0
51573,13365151.0
51574,10788109.0
51575,14825546.0
51576,14134883.0
51577,13365051.0
51578,10788056.0
51579,14825561.0
51580,14134814.0
51581,13365058.0
51582,10788020.0
51583,14825480.0
51584,14134824.0
51585,13365072.0
51586,10788026.0
51587,14825576.0
51588,14134787.0
51589,13365204.0
51590,10787938.0
51591,14825606.0
51592,14134721.0
51593,13365276.0
51594,10787935.0
51595,14825651.0
51596,14134715.0
51597,13365304.0
51598,10788002.0
51599,14825792.0
51600,14134792.0
51601,13365332.0
51602,10788033.0
51603,14825862.0
51604,14134806.0
51605,13365299.0
51606,10788076.0
51607,14825966.0
51608,14134867.0
51609,13365204.0
51610,10788179.0
51611,14826094.0
51612,14134968.0
51613,13365212.0
51614,10788220.0
51615,14826010.0
51616,14135024.0
51617,13364998.0
51618,10788265.0
51619,14826013.0
51620,14135022.0
51621,13364890.0
51622,10788250.0
51623,14825743.0
51624,14134974.0
51625,13364651.0
51626,10788244.0
51627,14825555.0
51628,14134976.0
51629,13364522.0
51630,10788199.0
51631,14825335.0
51632,14134922.0
51633,13364439.0
51634,10788145.0
51635,14825142.0
51636,14134877.0
51637,13364365.0
51638,10788143.0
51639,14825209.0
51640,14134840.0
51641,13364383.0
51642,10788087.0
51643,14825214.0
51644,14134835.0
51645,13364551.0
51646,10788019.0
51647,14825319.0
51648,14134764.0
51649,13364665.0
51650,10787995.0
51651,14825553.0
51652,14134734.0
51653,13364851.0
51654,10788002.0
51655,14825564.0
51656,14134734.0
51657,13364871.0
51658,10787990.0
51659,14825675.0
51660,14134741.0
51661,13364871.0
51662,10788041.0
51663,14825847.0
51664,14134782.0
51665,13364799.0
51666,10788156.0
51667,14825968.0
51668,14134869.0
51669,13364683.0
51670,10788224.0
51671,14825936.0
51672,14134929.0
51673,13364560.0
51674,10788263.0
51675,14825924.0
51676,14134958.0
51677,13364386.0
51678,10788296.0
51679,14825855.0
51680,14134974.0
51681,13364281.0
51682,10788295.0
51683,14825649.0
51684,14135007.0
51685,13364057.0
51686,10788300.0
51687,14825567.0
51688,14134988.0
51689,13363895.0
51690,10788290.0
51691,14825440.0
51692,14134946.0
51693,13363806.0
51694,10788287.0
51695,14825345.0
51696,14134968.0
51697,13363792.0
51698,10788303.0
51699,14825459.0
51700,14134932.0
51701,13363811.0
51702,10788241.0
51703,14825301.0
51704,14134898.0
51705,13363834.0
51706,10788163.0
51707,14825246.0
51708,14134828.0
51709,13363828.0
51710,10788164.0
51711,14825395.0
51712,14134833.0
51713,13363950.0
51714,10788154.0
51715,14825411.0
51716,14134818.0
51717,13363911.0
51718,10788182.0
51719,14825498.0
51720,14134851.0
51721,13363927.0
51722,10788206.0
51723,14825590.0
51724,14134855.0
51725,13363931.0
51726,10788265.0
51727,14825719.0
51728,14134889.0
51729,13363779.0
51730,10788368.0
51731,14825852.0
51732,14134962.0
51733,13363826.0
51734,10788367.0
51735,14825807.0
51736,14134954.0
51737,13363707.0
51738,10788366.0
51739,14825729.0
51740,14134959.0
51741,13363640.0
51742,10788372.0
51743,14825748.0
51744,14134934.0
51745,13363554.0
51746,10788313.0
51747,14825457.0
51748,14134857.0
51749,13363505.0
51750,10788216.0
51751,14825333.0
51752,14134790.0
51753,13363576.0
51754,10788164.0
51755,14825270.0
51756,14134719.0
51757,13363655.0
51758,10788074.0
51759,14825340.0
51760,14134668.0
51761,13363921.0
51762,10787967.0
51763,14825391.0
51764,14134606.0
51765,13364000.0
51766,10787951.0
51767,14825533.0
51768,14134610.0
51769,13364163.0
51770,10787979.0
51771,14825672.0
51772,14134641.0
51773,13364329.0
51774,10787973.0
51775,14825815.0
51776,14134664.0
51777,13364402.0
51778,10788022.0
51779,14825921.0
51780,14134685.0
51781,13364286.0
51782,10788062.0
51783,14825956.0
51784,14134738.0
51785,13364139.0
51786,10788117.0
51787,14825927.0
51788,14134775.0
51789,13363985.0
51790,10788146.0
51791,14825899.0
51792,14134819.0
51793,13363940.0
51794,10788140.0
51795,14825760.0
51796,14134818.0
51797,13363875.0
51798,10788120.0
51799,14825688.0
51800,14134795.0
51801,13363805.0
51802,10788124.0
51803,14825611.0
51804,14134772.0
51805,13363771.0
51806,10788098.0
51807,14825661.0
51808,14134771.0
51809,13363878.0
51810,10788096.0
51811,14825802.0
51812,14134780.0
51813,13363982.0
51814,10788113.0
51815,14825885.0
51816,14134777.0
51817,13363965.0
51818,10788121.0
51819,14825809.0
51820,14134771.0
51821,13363801.0
51822,10788138.0
51823,14825860.0
51824,14134803.0
51825,13363763.0
51826,10788161.0
51827,14825750.0
51828,14134792.0
51829,13363641.0
51830,10788161.0
51831,14825721.0
51832,14134758.0
51833,13363634.0
51834,10788154.0
51835,14825750.0
51836,14134738.0
51837,13363636.0
51838,10788160.0
51839,14825809.0
51840,14134749.0
51841,13363646.0
51842,10788150.0
51843,14825788.0
51844,14134732.0
51845,13363723.0
51846,10788148.0
51847,14825975.0
51848,14134740.0
51849,13363825.0
51850,10788126.0
51851,14825943.0
51852,14134757.0
51853,13363816.0
51854,10788162.0
51855,14826069.0
51856,14134786.0
51857,13363857.0
51858,10788205.0
51859,14826239.0
51860,14134783.0
51861,13363782.0
51862,10788213.0
51863,14826107.0
51864,14134823.0
51865,13363572.0
51866,10788254.0
51867,14825937.0
51868,14134803.0
51869,13363323.0
51870,10788301.0
51871,14825861.0
51872,14134805.0
51873,13363262.0
51874,10788256.0
