Iteration,Validation_Loss
13180,21349638.0
13181,21349678.0
13182,21349676.0
13183,21349584.0
13184,21349620.0
13185,21349610.0
13186,21349668.0
13187,21349658.0
13188,21349640.0
13189,21349612.0
13190,21349556.0
13191,21349544.0
13192,21349510.0
13193,21349534.0
13194,21349514.0
13195,21349532.0
13196,21349484.0
13197,21349394.0
13198,21349382.0
13199,21349424.0
13200,21349394.0
13201,21349386.0
13202,21349514.0
13203,21349556.0
13204,21349556.0
13205,21349478.0
13206,21349474.0
13207,21349506.0
13208,21349530.0
13209,21349530.0
13210,21349414.0
13211,21349322.0
13212,21349284.0
13213,21349248.0
13214,21349116.0
13215,21349018.0
13216,21348996.0
13217,21348954.0
13218,21348924.0
13219,21348898.0
13220,21348970.0
13221,21348980.0
13222,21349044.0
13223,21349082.0
13224,21349086.0
13225,21348948.0
13226,21348752.0
13227,21348522.0
13228,21348502.0
13229,21348408.0
13230,21348480.0
13231,21348362.0
13232,21348418.0
13233,21348384.0
13234,21348430.0
13235,21348398.0
13236,21348448.0
13237,21348586.0
13238,21348692.0
13239,21348690.0
13240,21348730.0
13241,21348702.0
13242,21348692.0
13243,21348724.0
13244,21348658.0
13245,21348632.0
13246,21348600.0
13247,21348492.0
13248,21348502.0
13249,21348596.0
13250,21348640.0
13251,21348666.0
13252,21348566.0
13253,21348516.0
13254,21348476.0
13255,21348386.0
13256,21348312.0
13257,21348236.0
13258,21348294.0
13259,21348228.0
13260,21348130.0
13261,21348052.0
13262,21347994.0
13263,21347990.0
13264,21347962.0
13265,21347882.0
13266,21347934.0
13267,21347910.0
13268,21347876.0
13269,21347922.0
13270,21348026.0
13271,21348114.0
13272,21348214.0
13273,21348256.0
13274,21348194.0
13275,21348060.0
13276,21348008.0
13277,21347950.0
13278,21347838.0
13279,21347740.0
13280,21347818.0
13281,21347864.0
13282,21347862.0
13283,21347764.0
13284,21347730.0
13285,21347602.0
13286,21347652.0
13287,21347784.0
13288,21347796.0
13289,21347852.0
13290,21347918.0
13291,21347988.0
13292,21347832.0
13293,21347700.0
13294,21347626.0
13295,21347452.0
13296,21347254.0
13297,21347274.0
13298,21347254.0
13299,21347252.0
13300,21347292.0
13301,21347350.0
13302,21347444.0
13303,21347652.0
13304,21347712.0
13305,21347684.0
13306,21347626.0
13307,21347700.0
13308,21347684.0
13309,21347490.0
13310,21347428.0
13311,21347380.0
13312,21347462.0
13313,21347530.0
13314,21347570.0
13315,21347558.0
13316,21347616.0
13317,21347566.0
13318,21347476.0
13319,21347382.0
13320,21347318.0
13321,21347392.0
13322,21347398.0
13323,21347370.0
13324,21347308.0
13325,21347248.0
13326,21347206.0
13327,21347224.0
13328,21347222.0
13329,21347208.0
13330,21347202.0
13331,21347182.0
13332,21347076.0
13333,21346884.0
13334,21346886.0
13335,21346864.0
13336,21346838.0
13337,21346856.0
13338,21346852.0
13339,21346780.0
13340,21346750.0
13341,21346800.0
13342,21346822.0
13343,21346870.0
13344,21346908.0
13345,21346860.0
13346,21346836.0
13347,21346782.0
13348,21346682.0
13349,21346744.0
13350,21346706.0
13351,21346790.0
13352,21346854.0
13353,21346916.0
13354,21346992.0
13355,21347094.0
13356,21347100.0
13357,21347188.0
13358,21347278.0
13359,21347152.0
13360,21347062.0
13361,21347034.0
13362,21346876.0
13363,21346848.0
13364,21346706.0
13365,21346656.0
13366,21346660.0
13367,21346672.0
13368,21346670.0
13369,21346610.0
13370,21346594.0
13371,21346654.0
13372,21346630.0
13373,21346498.0
13374,21346506.0
13375,21346556.0
13376,21346380.0
13377,21346368.0
13378,21346396.0
13379,21346474.0
13380,21346590.0
13381,21346662.0
13382,21346760.0
13383,21346710.0
13384,21346662.0
13385,21346648.0
13386,21346554.0
13387,21346484.0
13388,21346566.0
13389,21346574.0
13390,21346530.0
13391,21346520.0
13392,21346448.0
13393,21346486.0
13394,21346548.0
13395,21346550.0
13396,21346506.0
13397,21346512.0
13398,21346516.0
13399,21346496.0
13400,21346466.0
13401,21346404.0
13402,21346298.0
13403,21346256.0
13404,21346112.0
13405,21345988.0
13406,21346022.0
13407,21346088.0
13408,21346156.0
13409,21346062.0
13410,21345930.0
13411,21346040.0
13412,21346156.0
13413,21346074.0
13414,21346010.0
13415,21345802.0
13416,21345762.0
13417,21345758.0
13418,21345872.0
13419,21345922.0
13420,21345940.0
13421,21345990.0
13422,21345940.0
13423,21345984.0
13424,21345956.0
13425,21346056.0
13426,21346052.0
13427,21346022.0
13428,21346030.0
13429,21345984.0
13430,21345966.0
13431,21345952.0
13432,21345884.0
13433,21345856.0
13434,21345798.0
13435,21345818.0
13436,21345890.0
13437,21345900.0
13438,21345936.0
13439,21345956.0
13440,21345908.0
13441,21345700.0
13442,21345634.0
13443,21345546.0
13444,21345384.0
13445,21345310.0
13446,21345280.0
13447,21345434.0
13448,21345404.0
13449,21345372.0
13450,21345376.0
13451,21345400.0
13452,21345474.0
13453,21345472.0
13454,21345444.0
13455,21345390.0
13456,21345306.0
13457,21345276.0
13458,21345254.0
13459,21345226.0
13460,21345280.0
13461,21345318.0
13462,21345238.0
13463,21345150.0
13464,21345148.0
13465,21345132.0
13466,21345202.0
13467,21345172.0
13468,21345188.0
13469,21345208.0
13470,21345268.0
13471,21345210.0
13472,21345032.0
13473,21345038.0
13474,21345054.0
13475,21345040.0
13476,21345048.0
13477,21345056.0
13478,21345054.0
13479,21345032.0
13480,21345164.0
13481,21345186.0
13482,21345184.0
13483,21345126.0
13484,21345164.0
13485,21345212.0
13486,21345242.0
13487,21345170.0
13488,21345166.0
13489,21345286.0
13490,21345288.0
13491,21345300.0
13492,21345218.0
13493,21345106.0
13494,21345056.0
13495,21345124.0
13496,21345106.0
13497,21345088.0
13498,21345176.0
13499,21345196.0
13500,21345118.0
13501,21344962.0
13502,21344874.0
13503,21344794.0
13504,21344774.0
13505,21344818.0
13506,21344940.0
13507,21345042.0
13508,21345086.0
13509,21345104.0
13510,21345034.0
13511,21344984.0
13512,21344974.0
13513,21344828.0
13514,21344640.0
13515,21344580.0
13516,21344642.0
13517,21344630.0
13518,21344584.0
13519,21344558.0
13520,21344492.0
13521,21344460.0
13522,21344294.0
13523,21344312.0
13524,21344302.0
13525,21344306.0
13526,21344230.0
13527,21344300.0
13528,21344340.0
13529,21344382.0
13530,21344488.0
13531,21344514.0
13532,21344636.0
13533,21344488.0
13534,21344486.0
13535,21344410.0
13536,21344514.0
13537,21344618.0
13538,21344660.0
13539,21344658.0
13540,21344640.0
13541,21344628.0
13542,21344610.0
13543,21344476.0
13544,21344414.0
13545,21344308.0
13546,21344242.0
13547,21344146.0
13548,21344272.0
13549,21344352.0
13550,21344454.0
13551,21344486.0
13552,21344528.0
13553,21344508.0
13554,21344488.0
13555,21344540.0
13556,21344540.0
13557,21344536.0
13558,21344470.0
13559,21344400.0
13560,21344388.0
13561,21344428.0
13562,21344384.0
13563,21344360.0
13564,21344174.0
13565,21344188.0
13566,21344232.0
13567,21344118.0
13568,21344078.0
13569,21344090.0
13570,21344142.0
13571,21344180.0
13572,21344328.0
13573,21344452.0
13574,21344534.0
13575,21344520.0
13576,21344362.0
13577,21344266.0
13578,21344108.0
13579,21344104.0
13580,21344130.0
13581,21344058.0
13582,21343984.0
13583,21343928.0
13584,21343952.0
13585,21344032.0
13586,21344088.0
13587,21344214.0
13588,21344242.0
13589,21344256.0
13590,21344334.0
13591,21344404.0
13592,21344370.0
13593,21344222.0
13594,21344122.0
13595,21344058.0
13596,21344070.0
13597,21344064.0
13598,21344030.0
13599,21343986.0
13600,21343942.0
13601,21343866.0
13602,21343882.0
13603,21344002.0
13604,21344034.0
13605,21344024.0
13606,21344008.0
13607,21344078.0
13608,21344080.0
13609,21344136.0
13610,21344180.0
13611,21344110.0
13612,21343954.0
13613,21343926.0
13614,21343948.0
13615,21343904.0
13616,21343928.0
13617,21343864.0
13618,21343940.0
13619,21343802.0
13620,21343872.0
13621,21343788.0
13622,21343828.0
13623,21343806.0
13624,21343808.0
13625,21343778.0
13626,21343640.0
13627,21343606.0
13628,21343612.0
13629,21343598.0
13630,21343506.0
13631,21343548.0
13632,21343546.0
13633,21343478.0
13634,21343486.0
13635,21343600.0
13636,21343604.0
13637,21343558.0
13638,21343662.0
13639,21343620.0
13640,21343514.0
13641,21343456.0
13642,21343448.0
13643,21343386.0
13644,21343398.0
13645,21343306.0
13646,21343298.0
13647,21343336.0
13648,21343346.0
13649,21343312.0
13650,21343458.0
13651,21343404.0
13652,21343366.0
13653,21343368.0
13654,21343228.0
13655,21343170.0
13656,21343208.0
13657,21343346.0
13658,21343372.0
13659,21343254.0
13660,21343210.0
13661,21343332.0
13662,21343324.0
13663,21343248.0
13664,21343202.0
13665,21343192.0
13666,21343222.0
13667,21343328.0
13668,21343396.0
13669,21343346.0
13670,21343344.0
13671,21343396.0
13672,21343410.0
13673,21343356.0
13674,21343218.0
13675,21343110.0
13676,21343118.0
13677,21343092.0
13678,21343156.0
13679,21343128.0
13680,21343136.0
13681,21343198.0
13682,21343328.0
13683,21343294.0
13684,21343332.0
13685,21343300.0
13686,21343226.0
13687,21343130.0
13688,21343018.0
13689,21343020.0
13690,21343102.0
13691,21343098.0
13692,21343226.0
13693,21343232.0
13694,21343158.0
13695,21342992.0
13696,21342892.0
13697,21342804.0
13698,21342680.0
13699,21342606.0
13700,21342574.0
13701,21342720.0
13702,21342922.0
13703,21343112.0
13704,21343124.0
13705,21343080.0
13706,21342988.0
13707,21342952.0
13708,21342866.0
13709,21342874.0
13710,21342782.0
13711,21342740.0
13712,21342718.0
13713,21342800.0
13714,21342824.0
13715,21342774.0
13716,21342728.0
13717,21342718.0
13718,21342804.0
13719,21342742.0
13720,21342780.0
13721,21342800.0
13722,21342706.0
13723,21342694.0
13724,21342728.0
13725,21342672.0
13726,21342650.0
13727,21342684.0
13728,21342674.0
13729,21342732.0
13730,21342792.0
13731,21342792.0
13732,21342740.0
13733,21342664.0
13734,21342698.0
13735,21342734.0
13736,21342672.0
13737,21342574.0
13738,21342428.0
13739,21342332.0
13740,21342322.0
13741,21342398.0
13742,21342478.0
13743,21342696.0
13744,21342754.0
13745,21342844.0
13746,21342860.0
13747,21342896.0
13748,21342896.0
13749,21342734.0
13750,21342740.0
13751,21342644.0
13752,21342672.0
13753,21342550.0
13754,21342532.0
13755,21342486.0
13756,21342500.0
13757,21342652.0
13758,21342756.0
13759,21342768.0
13760,21342830.0
13761,21342720.0
13762,21342640.0
13763,21342514.0
13764,21342420.0
13765,21342334.0
13766,21342388.0
13767,21342440.0
13768,21342288.0
13769,21342198.0
13770,21342158.0
13771,21342140.0
13772,21342142.0
13773,21342254.0
13774,21342164.0
13775,21342242.0
13776,21342286.0
13777,21342248.0
13778,21342220.0
13779,21342166.0
13780,21342192.0
13781,21342174.0
13782,21342196.0
13783,21342232.0
13784,21342154.0
13785,21342124.0
13786,21342098.0
13787,21342002.0
13788,21341966.0
13789,21341950.0
13790,21341974.0
13791,21341962.0
13792,21341966.0
13793,21342034.0
13794,21342072.0
13795,21342188.0
13796,21342212.0
13797,21342308.0
13798,21342344.0
13799,21342310.0
13800,21342402.0
13801,21342386.0
13802,21342396.0
13803,21342450.0
13804,21342560.0
13805,21342506.0
13806,21342554.0
13807,21342610.0
13808,21342596.0
13809,21342480.0
13810,21342434.0
13811,21342362.0
13812,21342338.0
13813,21342316.0
13814,21342292.0
13815,21342336.0
13816,21342394.0
13817,21342390.0
13818,21342444.0
13819,21342418.0
13820,21342470.0
13821,21342460.0
13822,21342496.0
13823,21342434.0
13824,21342344.0
13825,21342316.0
13826,21342186.0
13827,21342302.0
13828,21342172.0
13829,21342092.0
13830,21342040.0
13831,21342056.0
13832,21342124.0
13833,21342120.0
13834,21342178.0
13835,21342156.0
13836,21342126.0
13837,21342140.0
13838,21342082.0
13839,21342038.0
13840,21342172.0
13841,21342064.0
13842,21342056.0
13843,21342058.0
13844,21342110.0
13845,21342072.0
13846,21342034.0
13847,21342112.0
13848,21342168.0
13849,21342178.0
13850,21342258.0
13851,21342126.0
13852,21342046.0
13853,21341946.0
13854,21341862.0
13855,21341900.0
13856,21341892.0
13857,21341752.0
13858,21341814.0
13859,21341798.0
13860,21341878.0
13861,21341882.0
13862,21341914.0
13863,21342042.0
13864,21342046.0
13865,21342026.0
13866,21342020.0
13867,21342058.0
13868,21342058.0
13869,21341908.0
13870,21341890.0
13871,21341876.0
13872,21341770.0
13873,21341796.0
13874,21341740.0
13875,21341860.0
13876,21341776.0
13877,21341682.0
13878,21341744.0
13879,21341790.0
13880,21341752.0
13881,21341730.0
13882,21341870.0
13883,21341918.0
13884,21341914.0
13885,21341886.0
13886,21341868.0
13887,21341794.0
13888,21341698.0
13889,21341688.0
13890,21341672.0
13891,21341658.0
13892,21341606.0
13893,21341624.0
13894,21341608.0
13895,21341628.0
13896,21341576.0
13897,21341492.0
13898,21341490.0
13899,21341512.0
13900,21341470.0
13901,21341430.0
13902,21341272.0
13903,21341256.0
13904,21341142.0
13905,21341248.0
13906,21341228.0
13907,21341250.0
13908,21341376.0
13909,21341390.0
13910,21341424.0
13911,21341502.0
13912,21341380.0
13913,21341354.0
13914,21341278.0
13915,21341206.0
13916,21341210.0
13917,21341214.0
13918,21341200.0
13919,21341304.0
13920,21341318.0
13921,21341276.0
13922,21341322.0
13923,21341294.0
13924,21341272.0
13925,21341354.0
13926,21341442.0
13927,21341446.0
13928,21341314.0
13929,21341386.0
13930,21341392.0
13931,21341342.0
13932,21341188.0
13933,21341238.0
13934,21341274.0
13935,21341372.0
13936,21341354.0
13937,21341368.0
13938,21341458.0
13939,21341466.0
13940,21341484.0
13941,21341504.0
13942,21341462.0
13943,21341390.0
13944,21341268.0
13945,21341296.0
13946,21341344.0
13947,21341324.0
13948,21341354.0
13949,21341286.0
13950,21341228.0
13951,21341188.0
13952,21341150.0
13953,21341122.0
13954,21341128.0
13955,21341144.0
13956,21341128.0
13957,21341204.0
13958,21341338.0
13959,21341488.0
13960,21341462.0
13961,21341422.0
13962,21341404.0
13963,21341306.0
13964,21341336.0
13965,21341184.0
13966,21341058.0
13967,21341012.0
13968,21340882.0
13969,21340802.0
13970,21340786.0
13971,21340832.0
13972,21340860.0
13973,21340884.0
13974,21340926.0
13975,21341010.0
13976,21340980.0
13977,21340900.0
13978,21340852.0
13979,21340832.0
13980,21340880.0
13981,21340982.0
13982,21341100.0
13983,21341100.0
13984,21341222.0
13985,21341296.0
13986,21341200.0
13987,21341048.0
13988,21341060.0
13989,21340894.0
13990,21340774.0
13991,21340778.0
13992,21340736.0
13993,21340724.0
13994,21340722.0
13995,21340764.0
13996,21340802.0
13997,21340766.0
13998,21340616.0
13999,21340546.0
14000,21340558.0
14001,21340532.0
14002,21340658.0
14003,21340658.0
14004,21340782.0
14005,21340798.0
14006,21340912.0
14007,21340862.0
14008,21340906.0
14009,21340890.0
14010,21340860.0
14011,21340882.0
14012,21340916.0
14013,21340996.0
14014,21340914.0
14015,21340888.0
14016,21340846.0
14017,21340734.0
14018,21340728.0
14019,21340812.0
14020,21340866.0
14021,21340844.0
14022,21340906.0
14023,21340922.0
14024,21340914.0
14025,21340862.0
14026,21340774.0
14027,21340756.0
14028,21340730.0
14029,21340664.0
14030,21340574.0
14031,21340512.0
14032,21340554.0
14033,21340516.0
14034,21340534.0
14035,21340442.0
14036,21340482.0
14037,21340628.0
14038,21340600.0
14039,21340640.0
14040,21340638.0
14041,21340654.0
14042,21340744.0
14043,21340834.0
14044,21340954.0
14045,21341006.0
14046,21340986.0
14047,21340914.0
14048,21340792.0
14049,21340680.0
14050,21340656.0
14051,21340634.0
14052,21340502.0
14053,21340492.0
14054,21340566.0
14055,21340600.0
14056,21340714.0
14057,21340694.0
14058,21340840.0
14059,21340914.0
14060,21341056.0
14061,21341152.0
14062,21341086.0
14063,21340980.0
14064,21341028.0
14065,21340888.0
14066,21340808.0
14067,21340702.0
14068,21340592.0
14069,21340564.0
14070,21340560.0
14071,21340458.0
14072,21340412.0
14073,21340468.0
14074,21340488.0
14075,21340478.0
14076,21340540.0
14077,21340548.0
14078,21340676.0
14079,21340684.0
14080,21340694.0
14081,21340656.0
14082,21340610.0
14083,21340558.0
14084,21340450.0
14085,21340424.0
14086,21340410.0
14087,21340324.0
14088,21340178.0
14089,21340224.0
14090,21340260.0
14091,21340352.0
14092,21340464.0
14093,21340598.0
14094,21340678.0
14095,21340670.0
14096,21340678.0
14097,21340520.0
14098,21340512.0
14099,21340434.0
14100,21340462.0
14101,21340346.0
14102,21340406.0
14103,21340460.0
14104,21340602.0
14105,21340620.0
14106,21340686.0
14107,21340732.0
14108,21340754.0
14109,21340832.0
14110,21340882.0
14111,21340896.0
14112,21340914.0
14113,21340846.0
14114,21340734.0
14115,21340720.0
14116,21340658.0
14117,21340668.0
14118,21340742.0
14119,21340830.0
14120,21340714.0
14121,21340704.0
14122,21340636.0
14123,21340640.0
14124,21340624.0
14125,21340676.0
14126,21340722.0
14127,21340782.0
14128,21340720.0
14129,21340628.0
14130,21340538.0
14131,21340410.0
14132,21340320.0
14133,21340222.0
14134,21340200.0
14135,21340144.0
14136,21340068.0
14137,21340064.0
14138,21340072.0
14139,21340196.0
14140,21340342.0
14141,21340374.0
14142,21340540.0
14143,21340650.0
14144,21340554.0
14145,21340574.0
14146,21340482.0
14147,21340334.0
14148,21340258.0
14149,21340288.0
14150,21340294.0
14151,21340230.0
14152,21340144.0
14153,21340158.0
14154,21340190.0
14155,21340174.0
14156,21340070.0
14157,21340224.0
14158,21340266.0
14159,21340282.0
14160,21340352.0
14161,21340334.0
14162,21340428.0
14163,21340446.0
14164,21340482.0
14165,21340414.0
14166,21340444.0
14167,21340392.0
14168,21340328.0
14169,21340218.0
14170,21340178.0
14171,21340098.0
14172,21340092.0
14173,21340068.0
14174,21340050.0
14175,21340116.0
14176,21340108.0
14177,21340222.0
14178,21340238.0
14179,21340244.0
14180,21340256.0
14181,21340268.0
14182,21340102.0
14183,21340046.0
14184,21339940.0
14185,21339970.0
14186,21339986.0
14187,21340080.0
14188,21340106.0
14189,21340048.0
14190,21340040.0
14191,21340054.0
14192,21340112.0
14193,21340082.0
14194,21340134.0
14195,21340116.0
14196,21340102.0
14197,21340174.0
14198,21340284.0
14199,21340328.0
14200,21340324.0
14201,21340236.0
14202,21340230.0
14203,21340154.0
14204,21340098.0
14205,21340094.0
14206,21340192.0
14207,21340278.0
14208,21340298.0
14209,21340346.0
14210,21340276.0
14211,21340262.0
14212,21340250.0
14213,21340174.0
14214,21340106.0
14215,21340064.0
14216,21339958.0
14217,21340006.0
14218,21340002.0
14219,21340008.0
14220,21340034.0
14221,21340006.0
14222,21339990.0
14223,21339994.0
14224,21339974.0
14225,21339918.0
14226,21339876.0
14227,21339788.0
14228,21339736.0
14229,21339852.0
14230,21339866.0
14231,21339826.0
14232,21339826.0
14233,21339918.0
14234,21339822.0
14235,21339768.0
14236,21339856.0
14237,21339784.0
14238,21339782.0
14239,21339842.0
14240,21339716.0
14241,21339716.0
14242,21339728.0
14243,21339808.0
14244,21339916.0
14245,21340046.0
14246,21340014.0
14247,21339966.0
14248,21339978.0
14249,21339998.0
14250,21339956.0
14251,21339836.0
14252,21339774.0
14253,21339672.0
14254,21339660.0
14255,21339616.0
14256,21339690.0
14257,21339712.0
14258,21339804.0
14259,21339908.0
14260,21340066.0
14261,21340174.0
14262,21340176.0
14263,21340254.0
14264,21340164.0
14265,21340054.0
14266,21339970.0
14267,21339984.0
14268,21339866.0
14269,21339866.0
14270,21339922.0
14271,21339868.0
14272,21339870.0
14273,21339908.0
14274,21339888.0
14275,21339802.0
14276,21339708.0
14277,21339700.0
14278,21339682.0
14279,21339704.0
14280,21339820.0
14281,21339908.0
14282,21339926.0
14283,21339920.0
14284,21339986.0
14285,21340016.0
14286,21340068.0
14287,21340126.0
14288,21340136.0
14289,21340068.0
14290,21339948.0
14291,21339868.0
14292,21339700.0
14293,21339538.0
14294,21339474.0
14295,21339364.0
14296,21339298.0
14297,21339318.0
14298,21339414.0
14299,21339498.0
14300,21339680.0
14301,21339774.0
14302,21339704.0
14303,21339760.0
14304,21339646.0
14305,21339568.0
14306,21339588.0
14307,21339514.0
14308,21339626.0
14309,21339698.0
14310,21339660.0
14311,21339570.0
14312,21339558.0
14313,21339456.0
14314,21339412.0
14315,21339380.0
14316,21339442.0
14317,21339490.0
14318,21339530.0
14319,21339548.0
14320,21339606.0
14321,21339594.0
14322,21339608.0
14323,21339640.0
14324,21339546.0
14325,21339648.0
14326,21339634.0
14327,21339526.0
14328,21339466.0
14329,21339408.0
14330,21339464.0
14331,21339486.0
14332,21339614.0
14333,21339710.0
14334,21339754.0
14335,21339726.0
14336,21339750.0
14337,21339808.0
14338,21339792.0
14339,21339756.0
14340,21339662.0
14341,21339690.0
14342,21339726.0
14343,21339718.0
14344,21339716.0
14345,21339704.0
14346,21339652.0
14347,21339664.0
14348,21339576.0
14349,21339596.0
14350,21339600.0
14351,21339752.0
14352,21339768.0
14353,21339876.0
14354,21339936.0
14355,21340004.0
14356,21340036.0
14357,21340096.0
14358,21340086.0
14359,21340110.0
14360,21340068.0
14361,21340124.0
14362,21340082.0
14363,21340060.0
14364,21340024.0
14365,21339928.0
14366,21339870.0
14367,21339786.0
14368,21339762.0
14369,21339796.0
14370,21339896.0
14371,21339892.0
14372,21339870.0
14373,21339874.0
14374,21339750.0
14375,21339616.0
14376,21339638.0
14377,21339650.0
14378,21339782.0
14379,21339762.0
14380,21339714.0
14381,21339672.0
14382,21339604.0
14383,21339494.0
14384,21339458.0
14385,21339428.0
14386,21339422.0
14387,21339486.0
14388,21339456.0
14389,21339480.0
14390,21339482.0
14391,21339602.0
14392,21339548.0
14393,21339612.0
14394,21339632.0
14395,21339568.0
14396,21339600.0
14397,21339524.0
14398,21339510.0
14399,21339442.0
14400,21339396.0
14401,21339430.0
14402,21339290.0
14403,21339330.0
14404,21339340.0
14405,21339384.0
14406,21339440.0
14407,21339422.0
14408,21339498.0
14409,21339648.0
14410,21339724.0
14411,21339858.0
14412,21339898.0
14413,21339964.0
14414,21339986.0
14415,21339814.0
14416,21339736.0
14417,21339604.0
14418,21339604.0
14419,21339700.0
14420,21339646.0
14421,21339584.0
14422,21339498.0
14423,21339440.0
14424,21339488.0
14425,21339604.0
14426,21339628.0
14427,21339680.0
14428,21339528.0
14429,21339472.0
14430,21339458.0
14431,21339560.0
14432,21339510.0
14433,21339578.0
14434,21339614.0
14435,21339658.0
14436,21339704.0
14437,21339730.0
14438,21339778.0
14439,21339780.0
14440,21339686.0
14441,21339522.0
14442,21339418.0
14443,21339422.0
14444,21339452.0
14445,21339456.0
14446,21339368.0
14447,21339352.0
14448,21339328.0
14449,21339498.0
14450,21339494.0
14451,21339514.0
14452,21339484.0
14453,21339510.0
14454,21339540.0
14455,21339594.0
14456,21339542.0
14457,21339594.0
14458,21339544.0
14459,21339486.0
14460,21339402.0
14461,21339358.0
14462,21339244.0
14463,21339264.0
14464,21339364.0
14465,21339504.0
14466,21339404.0
14467,21339344.0
14468,21339334.0
14469,21339402.0
14470,21339458.0
14471,21339514.0
14472,21339414.0
14473,21339332.0
14474,21339304.0
14475,21339242.0
14476,21339248.0
14477,21339200.0
14478,21339340.0
14479,21339384.0
14480,21339434.0
14481,21339476.0
14482,21339468.0
14483,21339446.0
14484,21339398.0
14485,21339324.0
14486,21339220.0
14487,21339258.0
14488,21339146.0
14489,21339098.0
14490,21339212.0
14491,21339220.0
14492,21339276.0
14493,21339380.0
14494,21339406.0
14495,21339418.0
14496,21339472.0
14497,21339584.0
14498,21339550.0
14499,21339406.0
14500,21339300.0
14501,21339166.0
14502,21339136.0
14503,21339114.0
14504,21339112.0
14505,21339028.0
14506,21339022.0
14507,21339028.0
14508,21339064.0
14509,21339134.0
14510,21339140.0
14511,21339256.0
14512,21339216.0
14513,21339192.0
14514,21339194.0
14515,21339224.0
14516,21339256.0
14517,21339334.0
14518,21339372.0
14519,21339362.0
14520,21339244.0
14521,21339076.0
14522,21339094.0
14523,21338984.0
14524,21339048.0
14525,21339082.0
14526,21339114.0
14527,21339098.0
14528,21339140.0
14529,21339226.0
14530,21339256.0
14531,21339260.0
14532,21339270.0
14533,21339290.0
14534,21339374.0
14535,21339266.0
14536,21339258.0
14537,21339330.0
14538,21339324.0
14539,21339426.0
14540,21339636.0
14541,21339602.0
14542,21339540.0
14543,21339616.0
14544,21339484.0
14545,21339368.0
14546,21339330.0
14547,21339382.0
14548,21339330.0
14549,21339298.0
14550,21339246.0
14551,21339266.0
14552,21339258.0
14553,21339258.0
14554,21339072.0
14555,21339110.0
14556,21339060.0
14557,21339088.0
14558,21339090.0
14559,21339242.0
14560,21339316.0
14561,21339444.0
14562,21339430.0
14563,21339390.0
14564,21339402.0
14565,21339372.0
14566,21339242.0
14567,21339248.0
14568,21339170.0
14569,21339110.0
14570,21339016.0
14571,21338986.0
14572,21338864.0
14573,21338794.0
14574,21338846.0
14575,21338846.0
14576,21338844.0
14577,21338870.0
14578,21338818.0
14579,21338832.0
14580,21338844.0
14581,21338762.0
14582,21338764.0
14583,21338724.0
14584,21338768.0
14585,21338806.0
14586,21338828.0
14587,21338930.0
14588,21339030.0
14589,21339134.0
14590,21339308.0
14591,21339282.0
14592,21339192.0
14593,21339232.0
14594,21339104.0
14595,21338996.0
14596,21338804.0
14597,21338562.0
14598,21338462.0
14599,21338472.0
14600,21338544.0
14601,21338728.0
14602,21338896.0
14603,21339004.0
14604,21339092.0
14605,21339130.0
14606,21339188.0
14607,21339308.0
14608,21339428.0
14609,21339468.0
14610,21339534.0
14611,21339486.0
14612,21339416.0
14613,21339334.0
14614,21339128.0
14615,21339040.0
14616,21338942.0
14617,21338984.0
14618,21339076.0
14619,21339232.0
14620,21339264.0
14621,21339372.0
14622,21339486.0
14623,21339306.0
14624,21339266.0
14625,21339260.0
14626,21339220.0
14627,21339194.0
14628,21339100.0
14629,21339072.0
14630,21339152.0
14631,21339162.0
14632,21339168.0
14633,21339176.0
14634,21339150.0
14635,21339128.0
14636,21339038.0
14637,21339010.0
14638,21339096.0
14639,21339042.0
14640,21339064.0
14641,21338996.0
14642,21339092.0
14643,21338976.0
14644,21338966.0
14645,21338990.0
14646,21338950.0
14647,21338912.0
14648,21339062.0
14649,21339144.0
14650,21339236.0
14651,21339320.0
14652,21339268.0
14653,21339254.0
14654,21339212.0
14655,21339200.0
14656,21339190.0
14657,21339188.0
14658,21339132.0
14659,21339136.0
14660,21339172.0
14661,21339228.0
14662,21339148.0
14663,21339096.0
14664,21339152.0
14665,21339202.0
14666,21339188.0
14667,21339240.0
14668,21339218.0
14669,21339250.0
14670,21339282.0
14671,21339356.0
14672,21339320.0
14673,21339274.0
14674,21339226.0
14675,21339250.0
14676,21339184.0
14677,21339122.0
14678,21339066.0
14679,21338930.0
14680,21338970.0
14681,21339034.0
14682,21339032.0
14683,21339010.0
14684,21339004.0
14685,21338926.0
14686,21339044.0
14687,21339074.0
14688,21339148.0
14689,21339230.0
14690,21339282.0
14691,21339210.0
14692,21339182.0
14693,21339038.0
14694,21338924.0
14695,21338846.0
14696,21338834.0
14697,21338838.0
14698,21338816.0
14699,21338882.0
14700,21339032.0
14701,21339070.0
14702,21338988.0
14703,21338984.0
14704,21338956.0
14705,21338970.0
14706,21339054.0
14707,21339076.0
14708,21339042.0
14709,21339048.0
14710,21339064.0
14711,21339090.0
14712,21339072.0
14713,21339068.0
14714,21339020.0
14715,21339048.0
14716,21339026.0
14717,21338972.0
14718,21338888.0
14719,21338924.0
14720,21338906.0
14721,21338926.0
14722,21339052.0
14723,21339072.0
14724,21339160.0
14725,21339302.0
14726,21339394.0
14727,21339406.0
14728,21339384.0
14729,21339330.0
14730,21339360.0
14731,21339330.0
14732,21339184.0
14733,21339128.0
