Iteration,Training_Loss
35822,11917020.0
35823,15458852.0
35824,15679321.0
35825,14516181.0
35826,11915130.0
35827,15457521.0
35828,15676639.0
35829,14514659.0
35830,11913276.0
35831,15456111.0
35832,15673986.0
35833,14513107.0
35834,11911380.0
35835,15454705.0
35836,15671338.0
35837,14511572.0
35838,11909456.0
35839,15453385.0
35840,15668711.0
35841,14509982.0
35842,11907627.0
35843,15452070.0
35844,15666063.0
35845,14508465.0
35846,11905771.0
35847,15450851.0
35848,15663398.0
35849,14506957.0
35850,11903869.0
35851,15449519.0
35852,15660784.0
35853,14505421.0
35854,11901985.0
35855,15448191.0
35856,15658170.0
35857,14503913.0
35858,11900114.0
35859,15446845.0
35860,15655503.0
35861,14502330.0
35862,11898250.0
35863,15445573.0
35864,15652878.0
35865,14500854.0
35866,11896384.0
35867,15444253.0
35868,15650308.0
35869,14499219.0
35870,11894537.0
35871,15442804.0
35872,15647671.0
35873,14497592.0
35874,11892684.0
35875,15441332.0
35876,15645088.0
35877,14495911.0
35878,11890852.0
35879,15439877.0
35880,15642490.0
35881,14494390.0
35882,11889004.0
35883,15438517.0
35884,15639912.0
35885,14492950.0
35886,11887158.0
35887,15437292.0
35888,15637347.0
35889,14491542.0
35890,11885360.0
35891,15436019.0
35892,15634744.0
35893,14489974.0
35894,11883524.0
35895,15434692.0
35896,15632194.0
35897,14488517.0
35898,11881712.0
35899,15433486.0
35900,15629624.0
35901,14487150.0
35902,11879906.0
35903,15432255.0
35904,15627063.0
35905,14485658.0
35906,11878042.0
35907,15431020.0
35908,15624463.0
35909,14484162.0
35910,11876201.0
35911,15429821.0
35912,15621852.0
35913,14482663.0
35914,11874355.0
35915,15428462.0
35916,15619261.0
35917,14481015.0
35918,11872536.0
35919,15427001.0
35920,15616745.0
35921,14479374.0
35922,11870706.0
35923,15425462.0
35924,15614212.0
35925,14477755.0
35926,11868918.0
35927,15424293.0
35928,15611717.0
35929,14476413.0
35930,11867142.0
35931,15423023.0
35932,15609216.0
35933,14475024.0
35934,11865343.0
35935,15421870.0
35936,15606700.0
35937,14473550.0
35938,11863575.0
35939,15420582.0
35940,15604104.0
35941,14472140.0
35942,11861764.0
35943,15419304.0
35944,15601603.0
35945,14470616.0
35946,11860000.0
35947,15417911.0
35948,15599112.0
35949,14469007.0
35950,11858186.0
35951,15416572.0
35952,15596588.0
35953,14467562.0
35954,11856442.0
35955,15415450.0
35956,15594064.0
35957,14466143.0
35958,11854651.0
35959,15414265.0
35960,15591596.0
35961,14464613.0
35962,11852804.0
35963,15413056.0
35964,15589036.0
35965,14463185.0
35966,11851055.0
35967,15411758.0
35968,15586511.0
35969,14461683.0
35970,11849270.0
35971,15410365.0
35972,15584045.0
35973,14460095.0
35974,11847531.0
35975,15408911.0
35976,15581582.0
35977,14458524.0
35978,11845768.0
35979,15407703.0
35980,15579140.0
35981,14457209.0
35982,11844009.0
35983,15406438.0
35984,15576666.0
35985,14455634.0
35986,11842250.0
35987,15405287.0
35988,15574178.0
35989,14454208.0
35990,11840504.0
35991,15404023.0
35992,15571703.0
35993,14452780.0
35994,11838745.0
35995,15402738.0
35996,15569256.0
35997,14451415.0
35998,11837016.0
35999,15401497.0
36000,15566785.0
36001,14449922.0
36002,11835240.0
36003,15400176.0
36004,15564325.0
36005,14448406.0
36006,11833522.0
36007,15398953.0
36008,15561874.0
36009,14446887.0
36010,11831746.0
36011,15397639.0
36012,15559401.0
36013,14445361.0
36014,11830030.0
36015,15396488.0
36016,15556959.0
36017,14443959.0
36018,11828276.0
36019,15395243.0
36020,15554522.0
36021,14442510.0
36022,11826530.0
36023,15394040.0
36024,15552098.0
36025,14441171.0
36026,11824826.0
36027,15392873.0
36028,15549702.0
36029,14439793.0
36030,11823132.0
36031,15391550.0
36032,15547266.0
36033,14438299.0
36034,11821384.0
36035,15390228.0
36036,15544866.0
36037,14436774.0
36038,11819678.0
36039,15389054.0
36040,15542461.0
36041,14435190.0
36042,11817949.0
36043,15387713.0
36044,15540065.0
36045,14433866.0
36046,11816230.0
36047,15386673.0
36048,15537729.0
36049,14432664.0
36050,11814580.0
36051,15385436.0
36052,15535329.0
36053,14431295.0
36054,11812885.0
36055,15384341.0
36056,15532908.0
36057,14429858.0
36058,11811167.0
36059,15383222.0
36060,15530491.0
36061,14428346.0
36062,11809476.0
36063,15381931.0
36064,15528081.0
36065,14426838.0
36066,11807760.0
36067,15380695.0
36068,15525662.0
36069,14425367.0
36070,11806070.0
36071,15379518.0
36072,15523290.0
36073,14423984.0
36074,11804371.0
36075,15378237.0
36076,15520942.0
36077,14422554.0
36078,11802684.0
36079,15376999.0
36080,15518539.0
36081,14421119.0
36082,11800996.0
36083,15375860.0
36084,15516165.0
36085,14419652.0
36086,11799297.0
36087,15374695.0
36088,15513810.0
36089,14418224.0
36090,11797620.0
36091,15373348.0
36092,15511487.0
36093,14416739.0
36094,11795956.0
36095,15372081.0
36096,15509144.0
36097,14415297.0
36098,11794304.0
36099,15370897.0
36100,15506820.0
36101,14413949.0
36102,11792616.0
36103,15369728.0
36104,15504491.0
36105,14412569.0
36106,11791016.0
36107,15368580.0
36108,15502163.0
36109,14411289.0
36110,11789318.0
36111,15367410.0
36112,15499787.0
36113,14409863.0
36114,11787679.0
36115,15366294.0
36116,15497455.0
36117,14408589.0
36118,11786007.0
36119,15365080.0
36120,15495141.0
36121,14407130.0
36122,11784343.0
36123,15363789.0
36124,15492783.0
36125,14405590.0
36126,11782706.0
36127,15362596.0
36128,15490480.0
36129,14404215.0
36130,11781064.0
36131,15361507.0
36132,15488213.0
36133,14402861.0
36134,11779438.0
36135,15360487.0
36136,15485896.0
36137,14401552.0
36138,11777818.0
36139,15359469.0
36140,15483579.0
36141,14400328.0
36142,11776170.0
36143,15358373.0
36144,15481251.0
36145,14398966.0
36146,11774501.0
36147,15357107.0
36148,15478942.0
36149,14397440.0
36150,11772888.0
36151,15355751.0
36152,15476656.0
36153,14395838.0
36154,11771224.0
36155,15354570.0
36156,15474383.0
36157,14394513.0
36158,11769622.0
36159,15353380.0
36160,15472120.0
36161,14393139.0
36162,11768012.0
36163,15352260.0
36164,15469868.0
36165,14391777.0
36166,11766404.0
36167,15351124.0
36168,15467586.0
36169,14390485.0
36170,11764798.0
36171,15350008.0
36172,15465321.0
36173,14389217.0
36174,11763172.0
36175,15348918.0
36176,15463055.0
36177,14387936.0
36178,11761584.0
36179,15347773.0
36180,15460790.0
36181,14386431.0
36182,11759970.0
36183,15346672.0
36184,15458514.0
36185,14385084.0
36186,11758361.0
36187,15345646.0
36188,15456235.0
36189,14383735.0
36190,11756734.0
36191,15344502.0
36192,15453991.0
36193,14382267.0
36194,11755106.0
36195,15343468.0
36196,15451716.0
36197,14380943.0
36198,11753488.0
36199,15342244.0
36200,15449463.0
36201,14379496.0
36202,11751903.0
36203,15341019.0
36204,15447242.0
36205,14378167.0
36206,11750317.0
36207,15339830.0
36208,15445019.0
36209,14376816.0
36210,11748712.0
36211,15338743.0
36212,15442807.0
36213,14375452.0
36214,11747165.0
36215,15337598.0
36216,15440577.0
36217,14374053.0
36218,11745574.0
36219,15336488.0
36220,15438395.0
36221,14372822.0
36222,11744027.0
36223,15335318.0
36224,15436169.0
36225,14371550.0
36226,11742467.0
36227,15334191.0
36228,15433971.0
36229,14370152.0
36230,11740874.0
36231,15333122.0
36232,15431756.0
36233,14368936.0
36234,11739321.0
36235,15332145.0
36236,15429539.0
36237,14367632.0
36238,11737738.0
36239,15331057.0
36240,15427328.0
36241,14366257.0
36242,11736189.0
36243,15329963.0
36244,15425111.0
36245,14364910.0
36246,11734583.0
36247,15328871.0
36248,15422928.0
36249,14363582.0
36250,11733028.0
36251,15327840.0
36252,15420718.0
36253,14362271.0
36254,11731458.0
36255,15326746.0
36256,15418507.0
36257,14360948.0
36258,11729941.0
36259,15325519.0
36260,15416356.0
36261,14359647.0
36262,11728373.0
36263,15324415.0
36264,15414193.0
36265,14358223.0
36266,11726833.0
36267,15323200.0
36268,15411970.0
36269,14356848.0
36270,11725270.0
36271,15322166.0
36272,15409827.0
36273,14355521.0
36274,11723723.0
36275,15321117.0
36276,15407694.0
36277,14354164.0
36278,11722192.0
36279,15320015.0
36280,15405527.0
36281,14352831.0
36282,11720656.0
36283,15318897.0
36284,15403379.0
36285,14351537.0
36286,11719159.0
36287,15317765.0
36288,15401233.0
36289,14350223.0
36290,11717615.0
36291,15316704.0
36292,15399096.0
36293,14348878.0
36294,11716088.0
36295,15315664.0
36296,15396953.0
36297,14347608.0
36298,11714560.0
36299,15314550.0
36300,15394813.0
36301,14346339.0
36302,11713027.0
36303,15313690.0
36304,15392674.0
36305,14345251.0
36306,11711493.0
36307,15312565.0
36308,15390512.0
36309,14343926.0
36310,11709991.0
36311,15311497.0
36312,15388371.0
36313,14342445.0
36314,11708428.0
36315,15310410.0
36316,15386242.0
36317,14341155.0
36318,11706929.0
36319,15309273.0
36320,15384152.0
36321,14339919.0
36322,11705441.0
36323,15308281.0
36324,15382043.0
36325,14338690.0
36326,11703962.0
36327,15307127.0
36328,15379929.0
36329,14337404.0
36330,11702454.0
36331,15306118.0
36332,15377843.0
36333,14336175.0
36334,11700959.0
36335,15304956.0
36336,15375738.0
36337,14334758.0
36338,11699475.0
36339,15303809.0
36340,15373641.0
36341,14333401.0
36342,11697966.0
36343,15302801.0
36344,15371539.0
36345,14332102.0
36346,11696490.0
36347,15301868.0
36348,15369439.0
36349,14330881.0
36350,11695006.0
36351,15300769.0
36352,15367320.0
36353,14329595.0
36354,11693507.0
36355,15299762.0
36356,15365258.0
36357,14328362.0
36358,11692047.0
36359,15298683.0
36360,15363172.0
36361,14327056.0
36362,11690527.0
36363,15297599.0
36364,15361119.0
36365,14325808.0
36366,11689073.0
36367,15296593.0
36368,15359047.0
36369,14324609.0
36370,11687588.0
36371,15295722.0
36372,15356961.0
36373,14323493.0
36374,11686105.0
36375,15294822.0
36376,15354861.0
36377,14322239.0
36378,11684628.0
36379,15293759.0
36380,15352745.0
36381,14320847.0
36382,11683145.0
36383,15292623.0
36384,15350697.0
36385,14319540.0
36386,11681671.0
36387,15291473.0
36388,15348644.0
36389,14318182.0
36390,11680211.0
36391,15290480.0
36392,15346593.0
36393,14316965.0
36394,11678751.0
36395,15289312.0
36396,15344570.0
36397,14315623.0
36398,11677318.0
36399,15288311.0
36400,15342580.0
36401,14314443.0
36402,11675870.0
36403,15287412.0
36404,15340540.0
36405,14313312.0
36406,11674445.0
36407,15286356.0
36408,15338493.0
36409,14312078.0
36410,11672984.0
36411,15285343.0
36412,15336485.0
36413,14310824.0
36414,11671557.0
36415,15284350.0
36416,15334421.0
36417,14309682.0
36418,11670076.0
36419,15283503.0
36420,15332401.0
36421,14308415.0
36422,11668618.0
36423,15282589.0
36424,15330401.0
36425,14307316.0
36426,11667181.0
36427,15281754.0
36428,15328362.0
36429,14306148.0
36430,11665720.0
36431,15280777.0
36432,15326292.0
36433,14304865.0
36434,11664286.0
36435,15279756.0
36436,15324271.0
36437,14303484.0
36438,11662833.0
36439,15278645.0
36440,15322276.0
36441,14302120.0
36442,11661412.0
36443,15277513.0
36444,15320254.0
36445,14300919.0
36446,11659985.0
36447,15276465.0
36448,15318259.0
36449,14299728.0
36450,11658564.0
36451,15275384.0
36452,15316283.0
36453,14298426.0
36454,11657170.0
36455,15274329.0
36456,15314332.0
36457,14297174.0
36458,11655737.0
36459,15273432.0
36460,15312314.0
36461,14296001.0
36462,11654340.0
36463,15272496.0
36464,15310331.0
36465,14294775.0
36466,11652920.0
36467,15271387.0
36468,15308349.0
36469,14293489.0
36470,11651516.0
36471,15270361.0
36472,15306371.0
36473,14292271.0
36474,11650096.0
36475,15269322.0
36476,15304397.0
36477,14291086.0
36478,11648707.0
36479,15268431.0
36480,15302434.0
36481,14289853.0
36482,11647302.0
36483,15267487.0
36484,15300451.0
36485,14288741.0
36486,11645890.0
36487,15266583.0
36488,15298484.0
36489,14287462.0
36490,11644476.0
36491,15265793.0
36492,15296501.0
36493,14286494.0
36494,11643081.0
36495,15264915.0
36496,15294534.0
36497,14285265.0
36498,11641678.0
36499,15263958.0
36500,15292561.0
36501,14284054.0
36502,11640285.0
36503,15263031.0
36504,15290583.0
36505,14282813.0
36506,11638882.0
36507,15261960.0
36508,15288650.0
36509,14281597.0
36510,11637469.0
36511,15260963.0
36512,15286702.0
36513,14280229.0
36514,11636099.0
36515,15259912.0
36516,15284754.0
36517,14278999.0
36518,11634726.0
36519,15258964.0
36520,15282850.0
36521,14277764.0
36522,11633363.0
36523,15257982.0
36524,15280935.0
36525,14276587.0
36526,11631984.0
36527,15256836.0
36528,15279006.0
36529,14275416.0
36530,11630617.0
36531,15255909.0
36532,15277107.0
36533,14274191.0
36534,11629276.0
36535,15254887.0
36536,15275186.0
36537,14273008.0
36538,11627890.0
36539,15253945.0
36540,15273293.0
36541,14271946.0
36542,11626526.0
36543,15253145.0
36544,15271377.0
36545,14270865.0
36546,11625141.0
36547,15252335.0
36548,15269445.0
36549,14269645.0
36550,11623816.0
36551,15251468.0
36552,15267522.0
36553,14268492.0
36554,11622421.0
36555,15250396.0
36556,15265640.0
36557,14267330.0
36558,11621091.0
36559,15249423.0
36560,15263739.0
36561,14266229.0
36562,11619722.0
36563,15248638.0
36564,15261836.0
36565,14265110.0
36566,11618345.0
36567,15247800.0
36568,15259959.0
36569,14263943.0
36570,11616986.0
36571,15246906.0
36572,15258041.0
36573,14262769.0
36574,11615631.0
36575,15245971.0
36576,15256121.0
36577,14261528.0
36578,11614285.0
36579,15244848.0
36580,15254245.0
36581,14260157.0
36582,11612966.0
36583,15243733.0
36584,15252395.0
36585,14258870.0
36586,11611652.0
36587,15242574.0
36588,15250553.0
36589,14257662.0
36590,11610322.0
36591,15241594.0
36592,15248689.0
36593,14256596.0
36594,11609004.0
36595,15240881.0
36596,15246870.0
36597,14255561.0
36598,11607676.0
36599,15240095.0
36600,15244991.0
36601,14254554.0
36602,11606330.0
36603,15239207.0
36604,15243124.0
36605,14253431.0
36606,11604975.0
36607,15238319.0
36608,15241216.0
36609,14252407.0
36610,11603644.0
36611,15237545.0
36612,15239361.0
36613,14251295.0
36614,11602311.0
36615,15236678.0
36616,15237506.0
36617,14250102.0
36618,11600978.0
36619,15235720.0
36620,15235642.0
36621,14248936.0
36622,11599668.0
36623,15234894.0
36624,15233777.0
36625,14247836.0
36626,11598336.0
36627,15234085.0
36628,15231929.0
36629,14246676.0
36630,11597001.0
36631,15233197.0
36632,15230070.0
36633,14245582.0
36634,11595699.0
36635,15232339.0
36636,15228211.0
36637,14244372.0
36638,11594404.0
36639,15231274.0
36640,15226386.0
36641,14243029.0
36642,11593090.0
36643,15230024.0
36644,15224621.0
36645,14241631.0
36646,11591802.0
36647,15228965.0
36648,15222810.0
36649,14240436.0
36650,11590498.0
36651,15228110.0
36652,15220996.0
36653,14239426.0
36654,11589247.0
36655,15227380.0
36656,15219214.0
36657,14238534.0
36658,11587931.0
36659,15226698.0
36660,15217411.0
36661,14237556.0
36662,11586613.0
36663,15226033.0
36664,15215559.0
36665,14236479.0
36666,11585315.0
36667,15225173.0
36668,15213695.0
36669,14235306.0
36670,11584014.0
36671,15224316.0
36672,15211871.0
36673,14234134.0
36674,11582699.0
36675,15223442.0
36676,15210064.0
36677,14232980.0
36678,11581402.0
36679,15222558.0
36680,15208248.0
36681,14231692.0
36682,11580076.0
36683,15221764.0
36684,15206395.0
36685,14230759.0
36686,11578766.0
36687,15220903.0
36688,15204620.0
36689,14229597.0
36690,11577484.0
36691,15220012.0
36692,15202830.0
36693,14228400.0
36694,11576230.0
36695,15219012.0
36696,15201028.0
36697,14227157.0
36698,11574960.0
36699,15218068.0
36700,15199275.0
36701,14226132.0
36702,11573694.0
36703,15217013.0
36704,15197483.0
36705,14224813.0
36706,11572401.0
36707,15216040.0
36708,15195717.0
36709,14223774.0
36710,11571161.0
36711,15215228.0
36712,15193971.0
36713,14222808.0
36714,11569876.0
36715,15214186.0
36716,15192214.0
36717,14221485.0
36718,11568632.0
36719,15213323.0
36720,15190441.0
36721,14220398.0
36722,11567375.0
36723,15212523.0
36724,15188675.0
36725,14219393.0
36726,11566139.0
36727,15211691.0
36728,15186937.0
36729,14218275.0
36730,11564866.0
36731,15210723.0
36732,15185185.0
36733,14217172.0
36734,11563639.0
36735,15209955.0
36736,15183423.0
36737,14216299.0
36738,11562387.0
36739,15209249.0
36740,15181675.0
36741,14215218.0
36742,11561131.0
36743,15208419.0
36744,15179909.0
36745,14214109.0
36746,11559855.0
36747,15207657.0
36748,15178168.0
36749,14213068.0
36750,11558603.0
36751,15206908.0
36752,15176387.0
36753,14212054.0
36754,11557364.0
36755,15206116.0
36756,15174620.0
36757,14210824.0
36758,11556071.0
36759,15205188.0
36760,15172882.0
36761,14209653.0
36762,11554850.0
36763,15204243.0
36764,15171151.0
36765,14208457.0
36766,11553592.0
36767,15203323.0
36768,15169413.0
36769,14207358.0
36770,11552400.0
36771,15202355.0
36772,15167762.0
36773,14206275.0
36774,11551187.0
36775,15201468.0
36776,15166082.0
36777,14205257.0
36778,11549970.0
36779,15200783.0
36780,15164371.0
36781,14204287.0
36782,11548708.0
36783,15199999.0
36784,15162636.0
36785,14203268.0
36786,11547492.0
36787,15199282.0
36788,15160941.0
36789,14202280.0
36790,11546263.0
36791,15198518.0
36792,15159199.0
36793,14201254.0
36794,11545024.0
36795,15197709.0
36796,15157464.0
36797,14200078.0
36798,11543777.0
36799,15196856.0
36800,15155749.0
36801,14198934.0
36802,11542539.0
36803,15195857.0
36804,15154018.0
36805,14197712.0
36806,11541334.0
36807,15195003.0
36808,15152308.0
36809,14196688.0
36810,11540114.0
36811,15194296.0
36812,15150663.0
36813,14195689.0
36814,11538879.0
36815,15193429.0
36816,15148989.0
36817,14194659.0
36818,11537677.0
36819,15192681.0
36820,15147270.0
36821,14193671.0
36822,11536495.0
36823,15192041.0
36824,15145559.0
36825,14192741.0
36826,11535302.0
36827,15191062.0
36828,15143894.0
36829,14191557.0
36830,11534117.0
36831,15189882.0
36832,15142234.0
36833,14190345.0
36834,11532902.0
36835,15189022.0
36836,15140576.0
36837,14189336.0
36838,11531712.0
36839,15188386.0
36840,15138917.0
36841,14188395.0
36842,11530535.0
36843,15187546.0
36844,15137250.0
36845,14187274.0
36846,11529317.0
36847,15186829.0
36848,15135530.0
36849,14186304.0
36850,11528086.0
36851,15186168.0
36852,15133828.0
36853,14185397.0
36854,11526893.0
36855,15185448.0
36856,15132173.0
36857,14184364.0
36858,11525684.0
36859,15184626.0
36860,15130529.0
36861,14183287.0
36862,11524495.0
36863,15183773.0
36864,15128810.0
36865,14182085.0
36866,11523290.0
36867,15182958.0
36868,15127186.0
36869,14181087.0
36870,11522133.0
36871,15182107.0
36872,15125570.0
36873,14179970.0
36874,11520968.0
36875,15181290.0
36876,15123928.0
36877,14178932.0
36878,11519764.0
36879,15180465.0
36880,15122261.0
36881,14177784.0
36882,11518578.0
36883,15179721.0
36884,15120628.0
36885,14176708.0
36886,11517399.0
36887,15178882.0
36888,15118975.0
36889,14175852.0
36890,11516246.0
36891,15178083.0
36892,15117365.0
36893,14174736.0
36894,11515083.0
36895,15177332.0
36896,15115745.0
36897,14173791.0
36898,11513898.0
36899,15176585.0
36900,15114115.0
36901,14172789.0
36902,11512747.0
36903,15175759.0
36904,15112497.0
36905,14171688.0
36906,11511563.0
36907,15174926.0
36908,15110883.0
36909,14170723.0
36910,11510382.0
36911,15174245.0
36912,15109239.0
36913,14169716.0
36914,11509270.0
36915,15173395.0
36916,15107646.0
36917,14168789.0
36918,11508113.0
36919,15172834.0
36920,15106016.0
36921,14167851.0
36922,11506946.0
36923,15172179.0
36924,15104382.0
36925,14166977.0
36926,11505781.0
36927,15171433.0
36928,15102768.0
36929,14165936.0
36930,11504638.0
36931,15170650.0
36932,15101152.0
36933,14164933.0
36934,11503475.0
36935,15169818.0
36936,15099526.0
36937,14163804.0
36938,11502274.0
36939,15169101.0
36940,15097958.0
36941,14162703.0
36942,11501127.0
36943,15168351.0
36944,15096321.0
36945,14161623.0
36946,11499990.0
36947,15167363.0
36948,15094718.0
36949,14160535.0
36950,11498842.0
36951,15166614.0
36952,15093141.0
36953,14159527.0
36954,11497706.0
36955,15165816.0
36956,15091562.0
36957,14158606.0
36958,11496570.0
36959,15164875.0
36960,15089991.0
36961,14157568.0
36962,11495445.0
36963,15163953.0
36964,15088427.0
36965,14156529.0
36966,11494367.0
36967,15163154.0
36968,15086881.0
36969,14155535.0
36970,11493246.0
36971,15162417.0
36972,15085338.0
36973,14154672.0
36974,11492115.0
36975,15161772.0
36976,15083782.0
36977,14153796.0
36978,11490997.0
36979,15161203.0
36980,15082241.0
36981,14152967.0
36982,11489877.0
36983,15160670.0
36984,15080577.0
36985,14152201.0
36986,11488715.0
36987,15160243.0
36988,15079009.0
36989,14151336.0
36990,11487547.0
36991,15159508.0
36992,15077386.0
36993,14150359.0
36994,11486409.0
36995,15158823.0
36996,15075798.0
36997,14149215.0
36998,11485252.0
36999,15158086.0
37000,15074200.0
37001,14147975.0
37002,11484084.0
37003,15157308.0
37004,15072643.0
37005,14146786.0
37006,11482987.0
37007,15156406.0
37008,15071080.0
37009,14145627.0
37010,11481834.0
37011,15155610.0
37012,15069489.0
37013,14144610.0
37014,11480745.0
37015,15154773.0
37016,15067983.0
37017,14143535.0
37018,11479610.0
37019,15153762.0
37020,15066472.0
37021,14142438.0
37022,11478563.0
37023,15152838.0
37024,15064977.0
37025,14141367.0
37026,11477457.0
37027,15152082.0
37028,15063466.0
37029,14140515.0
37030,11476408.0
37031,15151332.0
37032,15061966.0
37033,14139800.0
37034,11475301.0
37035,15150825.0
37036,15060434.0
37037,14139034.0
37038,11474234.0
37039,15150332.0
37040,15058896.0
37041,14138227.0
37042,11473131.0
37043,15149725.0
37044,15057374.0
37045,14137349.0
37046,11472013.0
37047,15149061.0
37048,15055810.0
37049,14136363.0
37050,11470889.0
37051,15148356.0
37052,15054249.0
37053,14135345.0
37054,11469759.0
37055,15147691.0
37056,15052699.0
37057,14134330.0
37058,11468668.0
37059,15147006.0
37060,15051138.0
37061,14133304.0
37062,11467539.0
37063,15146258.0
37064,15049636.0
37065,14132305.0
37066,11466420.0
37067,15145405.0
37068,15048102.0
37069,14131298.0
37070,11465318.0
37071,15144561.0
37072,15046643.0
37073,14130217.0
37074,11464279.0
37075,15143799.0
37076,15045090.0
37077,14129164.0
37078,11463172.0
37079,15143195.0
37080,15043595.0
37081,14128318.0
37082,11462133.0
37083,15142328.0
37084,15042108.0
37085,14127249.0
37086,11461034.0
37087,15141534.0
37088,15040631.0
37089,14126219.0
37090,11459983.0
37091,15140696.0
37092,15039169.0
37093,14125278.0
37094,11458923.0
37095,15139877.0
37096,15037687.0
37097,14124337.0
37098,11457860.0
37099,15139150.0
37100,15036230.0
37101,14123486.0
37102,11456833.0
37103,15138564.0
37104,15034784.0
37105,14122669.0
37106,11455764.0
37107,15138068.0
37108,15033290.0
37109,14121784.0
37110,11454671.0
37111,15137528.0
37112,15031771.0
37113,14120972.0
37114,11453591.0
37115,15136863.0
37116,15030250.0
37117,14120048.0
37118,11452521.0
37119,15136140.0
37120,15028765.0
37121,14119024.0
37122,11451470.0
37123,15135315.0
37124,15027277.0
37125,14118047.0
37126,11450386.0
37127,15134750.0
37128,15025792.0
37129,14117156.0
37130,11449286.0
37131,15134271.0
37132,15024310.0
37133,14116396.0
37134,11448235.0
37135,15133716.0
37136,15022787.0
37137,14115334.0
37138,11447146.0
37139,15132873.0
37140,15021308.0
37141,14114150.0
37142,11446061.0
37143,15132061.0
37144,15019833.0
37145,14113084.0
37146,11445018.0
37147,15131138.0
37148,15018404.0
37149,14111937.0
37150,11443975.0
37151,15130276.0
37152,15016963.0
37153,14111056.0
37154,11442954.0
37155,15129488.0
37156,15015565.0
37157,14110023.0
37158,11441899.0
37159,15128800.0
37160,15014112.0
37161,14109249.0
37162,11440886.0
37163,15128073.0
37164,15012680.0
37165,14108424.0
37166,11439865.0
37167,15127519.0
37168,15011255.0
37169,14107675.0
37170,11438837.0
37171,15126939.0
37172,15009824.0
37173,14106747.0
37174,11437776.0
37175,15126228.0
37176,15008352.0
37177,14105755.0
37178,11436752.0
37179,15125677.0
37180,15006919.0
37181,14104976.0
37182,11435702.0
37183,15125180.0
37184,15005459.0
37185,14104163.0
37186,11434661.0
37187,15124441.0
37188,15004003.0
37189,14103231.0
37190,11433623.0
37191,15123774.0
37192,15002549.0
37193,14102246.0
37194,11432547.0
37195,15122965.0
37196,15001108.0
37197,14101243.0
37198,11431537.0
37199,15122292.0
37200,14999679.0
37201,14100288.0
37202,11430465.0
37203,15121762.0
37204,14998240.0
37205,14099313.0
37206,11429456.0
37207,15121095.0
37208,14996838.0
37209,14098439.0
37210,11428414.0
37211,15120562.0
37212,14995444.0
37213,14097705.0
37214,11427422.0
37215,15119860.0
37216,14994005.0
37217,14096659.0
37218,11426397.0
37219,15118994.0
37220,14992599.0
37221,14095709.0
37222,11425416.0
37223,15118079.0
37224,14991211.0
37225,14094635.0
37226,11424398.0
37227,15117202.0
37228,14989844.0
37229,14093598.0
37230,11423412.0
37231,15116614.0
37232,14988466.0
37233,14092852.0
37234,11422420.0
37235,15116073.0
37236,14987099.0
37237,14092124.0
37238,11421390.0
37239,15115789.0
37240,14985695.0
37241,14091554.0
37242,11420394.0
37243,15115349.0
37244,14984259.0
37245,14090742.0
37246,11419375.0
37247,15114727.0
37248,14982803.0
37249,14089893.0
37250,11418381.0
37251,15113936.0
37252,14981430.0
37253,14088963.0
37254,11417358.0
37255,15113266.0
37256,14980062.0
37257,14088050.0
37258,11416366.0
37259,15112559.0
37260,14978682.0
37261,14087114.0
37262,11415366.0
37263,15112007.0
37264,14977301.0
37265,14086404.0
37266,11414347.0
37267,15111546.0
37268,14975875.0
37269,14085586.0
37270,11413323.0
37271,15110979.0
37272,14974481.0
37273,14084625.0
37274,11412304.0
37275,15110281.0
37276,14973060.0
37277,14083651.0
37278,11411288.0
37279,15109459.0
37280,14971683.0
37281,14082541.0
37282,11410275.0
37283,15108724.0
37284,14970269.0
37285,14081480.0
37286,11409253.0
37287,15108013.0
37288,14968923.0
37289,14080570.0
37290,11408299.0
37291,15107229.0
37292,14967574.0
37293,14079594.0
37294,11407310.0
37295,15106517.0
37296,14966229.0
37297,14078749.0
37298,11406335.0
37299,15105868.0
37300,14964850.0
37301,14077895.0
37302,11405370.0
37303,15105128.0
37304,14963509.0
37305,14077012.0
37306,11404436.0
37307,15104547.0
37308,14962199.0
37309,14076251.0
37310,11403435.0
37311,15103972.0
37312,14960856.0
37313,14075479.0
37314,11402455.0
37315,15103549.0
37316,14959463.0
37317,14074748.0
37318,11401467.0
37319,15103114.0
37320,14958131.0
37321,14073983.0
37322,11400504.0
37323,15102597.0
37324,14956732.0
37325,14073201.0
37326,11399487.0
37327,15102125.0
37328,14955359.0
37329,14072400.0
37330,11398482.0
37331,15101446.0
37332,14954000.0
37333,14071405.0
37334,11397509.0
37335,15100942.0
37336,14952595.0
37337,14070498.0
37338,11396489.0
37339,15100339.0
37340,14951233.0
37341,14069390.0
37342,11395511.0
37343,15099456.0
37344,14949907.0
37345,14068232.0
37346,11394536.0
37347,15098802.0
37348,14948556.0
37349,14067283.0
37350,11393569.0
37351,15098213.0
37352,14947241.0
37353,14066487.0
37354,11392582.0
37355,15097544.0
37356,14945917.0
37357,14065674.0
37358,11391648.0
37359,15096688.0
37360,14944615.0
37361,14064744.0
37362,11390697.0
37363,15095975.0
37364,14943294.0
37365,14063821.0
37366,11389744.0
37367,15095274.0
37368,14942013.0
37369,14063033.0
37370,11388806.0
37371,15094600.0
37372,14940700.0
37373,14062171.0
37374,11387850.0
37375,15094110.0
