Iteration,Validation_Loss
11776,21424838.0
11777,21424894.0
11778,21424728.0
11779,21424534.0
11780,21424388.0
11781,21424280.0
11782,21424206.0
11783,21424124.0
11784,21423944.0
11785,21423818.0
11786,21423654.0
11787,21423552.0
11788,21423406.0
11789,21423276.0
11790,21423204.0
11791,21423034.0
11792,21422816.0
11793,21422674.0
11794,21422568.0
11795,21422528.0
11796,21422520.0
11797,21422616.0
11798,21422622.0
11799,21422464.0
11800,21422370.0
11801,21422254.0
11802,21422170.0
11803,21422114.0
11804,21422062.0
11805,21422088.0
11806,21421964.0
11807,21421814.0
11808,21421696.0
11809,21421558.0
11810,21421310.0
11811,21421020.0
11812,21420876.0
11813,21420590.0
11814,21420488.0
11815,21420286.0
11816,21420124.0
11817,21420086.0
11818,21420056.0
11819,21420102.0
11820,21420086.0
11821,21420074.0
11822,21420112.0
11823,21420188.0
11824,21420222.0
11825,21420100.0
11826,21419968.0
11827,21419748.0
11828,21419520.0
11829,21419370.0
11830,21419210.0
11831,21419010.0
11832,21418918.0
11833,21419014.0
11834,21419118.0
11835,21419102.0
11836,21418908.0
11837,21418804.0
11838,21418656.0
11839,21418612.0
11840,21418566.0
11841,21418324.0
11842,21418032.0
11843,21417934.0
11844,21417798.0
11845,21417682.0
11846,21417518.0
11847,21417372.0
11848,21417348.0
11849,21417238.0
11850,21417172.0
11851,21417062.0
11852,21417092.0
11853,21417038.0
11854,21417066.0
11855,21416950.0
11856,21416958.0
11857,21416864.0
11858,21416808.0
11859,21416800.0
11860,21416808.0
11861,21416716.0
11862,21416672.0
11863,21416516.0
11864,21416522.0
11865,21416478.0
11866,21416268.0
11867,21416146.0
11868,21416044.0
11869,21415904.0
11870,21415788.0
11871,21415578.0
11872,21415434.0
11873,21415272.0
11874,21415102.0
11875,21415120.0
11876,21415280.0
11877,21415352.0
11878,21415334.0
11879,21415142.0
11880,21415064.0
11881,21414810.0
11882,21414676.0
11883,21414524.0
11884,21414410.0
11885,21414390.0
11886,21414284.0
11887,21414174.0
11888,21414076.0
11889,21414064.0
11890,21414058.0
11891,21413846.0
11892,21413592.0
11893,21413428.0
11894,21413316.0
11895,21413330.0
11896,21413328.0
11897,21413416.0
11898,21413296.0
11899,21413184.0
11900,21413032.0
11901,21412792.0
11902,21412718.0
11903,21412610.0
11904,21412612.0
11905,21412590.0
11906,21412498.0
11907,21412424.0
11908,21412292.0
11909,21412242.0
11910,21412202.0
11911,21412116.0
11912,21412130.0
11913,21412124.0
11914,21411848.0
11915,21411706.0
11916,21411566.0
11917,21411452.0
11918,21411292.0
11919,21411364.0
11920,21411352.0
11921,21411344.0
11922,21411254.0
11923,21411144.0
11924,21410998.0
11925,21410878.0
11926,21410828.0
11927,21410606.0
11928,21410398.0
11929,21410336.0
11930,21410302.0
11931,21410232.0
11932,21410156.0
11933,21410034.0
11934,21409986.0
11935,21410008.0
11936,21409944.0
11937,21410018.0
11938,21410014.0
11939,21409882.0
11940,21409758.0
11941,21409630.0
11942,21409570.0
11943,21409514.0
11944,21409310.0
11945,21409166.0
11946,21409086.0
11947,21408862.0
11948,21408768.0
11949,21408698.0
11950,21408578.0
11951,21408618.0
11952,21408614.0
11953,21408728.0
11954,21408760.0
11955,21408750.0
11956,21408686.0
11957,21408628.0
11958,21408386.0
11959,21408130.0
11960,21407998.0
11961,21407892.0
11962,21407732.0
11963,21407634.0
11964,21407474.0
11965,21407378.0
11966,21407320.0
11967,21407246.0
11968,21407246.0
11969,21407274.0
11970,21407450.0
11971,21407478.0
11972,21407310.0
11973,21407160.0
11974,21407052.0
11975,21406832.0
11976,21406766.0
11977,21406676.0
11978,21406450.0
11979,21406268.0
11980,21406232.0
11981,21406078.0
11982,21405972.0
11983,21405904.0
11984,21405822.0
11985,21405992.0
11986,21405868.0
11987,21405764.0
11988,21405702.0
11989,21405778.0
11990,21405778.0
11991,21405708.0
11992,21405470.0
11993,21405360.0
11994,21405334.0
11995,21405248.0
11996,21405150.0
11997,21405074.0
11998,21404968.0
11999,21404878.0
12000,21404718.0
12001,21404728.0
12002,21404798.0
12003,21404770.0
12004,21404680.0
12005,21404524.0
12006,21404320.0
12007,21404276.0
12008,21404298.0
12009,21404196.0
12010,21403986.0
12011,21403906.0
12012,21403780.0
12013,21403752.0
12014,21403778.0
12015,21403784.0
12016,21403644.0
12017,21403488.0
12018,21403232.0
12019,21403078.0
12020,21402888.0
12021,21402774.0
12022,21402750.0
12023,21402742.0
12024,21402750.0
12025,21402748.0
12026,21402806.0
12027,21402698.0
12028,21402548.0
12029,21402426.0
12030,21402362.0
12031,21402294.0
12032,21402182.0
12033,21402092.0
12034,21402048.0
12035,21402016.0
12036,21402024.0
12037,21401984.0
12038,21402016.0
12039,21401974.0
12040,21401950.0
12041,21401904.0
12042,21401846.0
12043,21401750.0
12044,21401790.0
12045,21401840.0
12046,21401786.0
12047,21401684.0
12048,21401524.0
12049,21401254.0
12050,21401110.0
12051,21400968.0
12052,21400814.0
12053,21400816.0
12054,21400810.0
12055,21400818.0
12056,21400790.0
12057,21400682.0
12058,21400652.0
12059,21400618.0
12060,21400472.0
12061,21400244.0
12062,21400130.0
12063,21400054.0
12064,21399960.0
12065,21399816.0
12066,21399760.0
12067,21399544.0
12068,21399376.0
12069,21399304.0
12070,21399346.0
12071,21399354.0
12072,21399324.0
12073,21399264.0
12074,21399154.0
12075,21399028.0
12076,21399036.0
12077,21398988.0
12078,21398938.0
12079,21398916.0
12080,21398778.0
12081,21398788.0
12082,21398712.0
12083,21398602.0
12084,21398484.0
12085,21398538.0
12086,21398688.0
12087,21398578.0
12088,21398422.0
12089,21398380.0
12090,21398332.0
12091,21398276.0
12092,21398230.0
12093,21398206.0
12094,21398152.0
12095,21398140.0
12096,21397944.0
12097,21397806.0
12098,21397686.0
12099,21397606.0
12100,21397522.0
12101,21397448.0
12102,21397422.0
12103,21397294.0
12104,21397148.0
12105,21397082.0
12106,21397048.0
12107,21397000.0
12108,21396946.0
12109,21396886.0
12110,21396766.0
12111,21396676.0
12112,21396584.0
12113,21396430.0
12114,21396320.0
12115,21396226.0
12116,21396174.0
12117,21396206.0
12118,21396244.0
12119,21396310.0
12120,21396182.0
12121,21396222.0
12122,21396120.0
12123,21396000.0
12124,21395988.0
12125,21395938.0
12126,21395810.0
12127,21395716.0
12128,21395638.0
12129,21395510.0
12130,21395308.0
12131,21395218.0
12132,21395034.0
12133,21394990.0
12134,21394990.0
12135,21395016.0
12136,21394962.0
12137,21394964.0
12138,21394768.0
12139,21394610.0
12140,21394534.0
12141,21394522.0
12142,21394426.0
12143,21394422.0
12144,21394312.0
12145,21394334.0
12146,21394348.0
12147,21394366.0
12148,21394254.0
12149,21394256.0
12150,21394224.0
12151,21394124.0
12152,21394128.0
12153,21394064.0
12154,21394132.0
12155,21394002.0
12156,21393832.0
12157,21393646.0
12158,21393392.0
12159,21393344.0
12160,21393228.0
12161,21393350.0
12162,21393340.0
12163,21393460.0
12164,21393592.0
12165,21393520.0
12166,21393538.0
12167,21393464.0
12168,21393376.0
12169,21393204.0
12170,21393014.0
12171,21392832.0
12172,21392662.0
12173,21392418.0
12174,21392372.0
12175,21392296.0
12176,21392238.0
12177,21392258.0
12178,21392434.0
12179,21392524.0
12180,21392596.0
12181,21392506.0
12182,21392442.0
12183,21392386.0
12184,21392324.0
12185,21392310.0
12186,21392268.0
12187,21392106.0
12188,21391960.0
12189,21391918.0
12190,21391750.0
12191,21391642.0
12192,21391500.0
12193,21391370.0
12194,21391254.0
12195,21391114.0
12196,21391076.0
12197,21390884.0
12198,21390758.0
12199,21390616.0
12200,21390492.0
12201,21390490.0
12202,21390526.0
12203,21390530.0
12204,21390458.0
12205,21390414.0
12206,21390338.0
12207,21390214.0
12208,21390224.0
12209,21390198.0
12210,21390174.0
12211,21390210.0
12212,21390230.0
12213,21390186.0
12214,21390146.0
12215,21390138.0
12216,21390140.0
12217,21390054.0
12218,21389898.0
12219,21389832.0
12220,21389794.0
12221,21389690.0
12222,21389680.0
12223,21389646.0
12224,21389616.0
12225,21389536.0
12226,21389412.0
12227,21389356.0
12228,21389488.0
12229,21389520.0
12230,21389426.0
12231,21389306.0
12232,21389120.0
12233,21389138.0
12234,21389044.0
12235,21389022.0
12236,21388968.0
12237,21388806.0
12238,21388736.0
12239,21388478.0
12240,21388344.0
12241,21388226.0
12242,21388194.0
12243,21388224.0
12244,21388130.0
12245,21388106.0
12246,21388064.0
12247,21388012.0
12248,21388010.0
12249,21387956.0
12250,21387988.0
12251,21387920.0
12252,21387780.0
12253,21387666.0
12254,21387654.0
12255,21387540.0
12256,21387386.0
12257,21387228.0
12258,21387116.0
12259,21387082.0
12260,21387040.0
12261,21386994.0
12262,21386988.0
12263,21386928.0
12264,21386940.0
12265,21387082.0
12266,21386948.0
12267,21386868.0
12268,21386830.0
12269,21386754.0
12270,21386774.0
12271,21386922.0
12272,21386870.0
12273,21386864.0
12274,21386856.0
12275,21386776.0
12276,21386766.0
12277,21386530.0
12278,21386482.0
12279,21386340.0
12280,21386228.0
12281,21385982.0
12282,21385818.0
12283,21385778.0
12284,21385710.0
12285,21385646.0
12286,21385632.0
12287,21385598.0
12288,21385588.0
12289,21385554.0
12290,21385536.0
12291,21385516.0
12292,21385522.0
12293,21385516.0
12294,21385458.0
12295,21385510.0
12296,21385532.0
12297,21385584.0
12298,21385538.0
12299,21385354.0
12300,21385204.0
12301,21385086.0
12302,21385042.0
12303,21384974.0
12304,21384828.0
12305,21384702.0
12306,21384594.0
12307,21384500.0
12308,21384460.0
12309,21384546.0
12310,21384544.0
12311,21384472.0
12312,21384450.0
12313,21384352.0
12314,21384228.0
12315,21384230.0
12316,21384234.0
12317,21384222.0
12318,21384180.0
12319,21384074.0
12320,21384042.0
12321,21383988.0
12322,21384052.0
12323,21384040.0
12324,21383986.0
12325,21384040.0
12326,21383884.0
12327,21383800.0
12328,21383774.0
12329,21383732.0
12330,21383718.0
12331,21383762.0
12332,21383834.0
12333,21383812.0
12334,21383706.0
12335,21383600.0
12336,21383504.0
12337,21383394.0
12338,21383162.0
12339,21382894.0
12340,21382732.0
12341,21382620.0
12342,21382550.0
12343,21382624.0
12344,21382568.0
12345,21382522.0
12346,21382442.0
12347,21382330.0
12348,21382288.0
12349,21382200.0
12350,21382188.0
12351,21382280.0
12352,21382342.0
12353,21382414.0
12354,21382426.0
12355,21382370.0
12356,21382202.0
12357,21382046.0
12358,21381894.0
12359,21381730.0
12360,21381618.0
12361,21381566.0
12362,21381760.0
12363,21381934.0
12364,21381840.0
12365,21381762.0
12366,21381678.0
12367,21381584.0
12368,21381450.0
12369,21381310.0
12370,21381234.0
12371,21381166.0
12372,21381186.0
12373,21381130.0
12374,21381028.0
12375,21381032.0
12376,21381118.0
12377,21381114.0
12378,21381164.0
12379,21381240.0
12380,21381156.0
12381,21381056.0
12382,21380998.0
12383,21380928.0
12384,21380718.0
12385,21380660.0
12386,21380540.0
12387,21380398.0
12388,21380266.0
12389,21380156.0
12390,21380128.0
12391,21380090.0
12392,21380094.0
12393,21380144.0
12394,21380086.0
12395,21380094.0
12396,21380038.0
12397,21380070.0
12398,21380018.0
12399,21379844.0
12400,21379756.0
12401,21379654.0
12402,21379546.0
12403,21379432.0
12404,21379474.0
12405,21379582.0
12406,21379512.0
12407,21379568.0
12408,21379522.0
12409,21379490.0
12410,21379434.0
12411,21379454.0
12412,21379506.0
12413,21379524.0
12414,21379600.0
12415,21379580.0
12416,21379468.0
12417,21379322.0
12418,21379186.0
12419,21379014.0
12420,21378948.0
12421,21378906.0
12422,21378852.0
12423,21378808.0
12424,21378764.0
12425,21378736.0
12426,21378742.0
12427,21378658.0
12428,21378670.0
12429,21378610.0
12430,21378400.0
12431,21378316.0
12432,21378254.0
12433,21378142.0
12434,21378114.0
12435,21378066.0
12436,21378032.0
12437,21377916.0
12438,21377924.0
12439,21378030.0
12440,21378144.0
12441,21378160.0
12442,21378070.0
12443,21377990.0
12444,21377854.0
12445,21377656.0
12446,21377540.0
12447,21377548.0
12448,21377386.0
12449,21377344.0
12450,21377390.0
12451,21377462.0
12452,21377526.0
12453,21377548.0
12454,21377566.0
12455,21377728.0
12456,21377750.0
12457,21377666.0
12458,21377580.0
12459,21377412.0
12460,21377236.0
12461,21377182.0
12462,21377024.0
12463,21376884.0
12464,21376800.0
12465,21376716.0
12466,21376720.0
12467,21376624.0
12468,21376582.0
12469,21376570.0
12470,21376512.0
12471,21376562.0
12472,21376468.0
12473,21376510.0
12474,21376630.0
12475,21376682.0
12476,21376590.0
12477,21376552.0
12478,21376416.0
12479,21376270.0
12480,21376258.0
12481,21376170.0
12482,21376134.0
12483,21376018.0
12484,21376040.0
12485,21376050.0
12486,21376144.0
12487,21376232.0
12488,21376224.0
12489,21376090.0
12490,21375996.0
12491,21375876.0
12492,21375728.0
12493,21375550.0
12494,21375372.0
12495,21375166.0
12496,21374996.0
12497,21374894.0
12498,21374958.0
12499,21375022.0
12500,21375096.0
12501,21375156.0
12502,21375178.0
12503,21375206.0
12504,21375200.0
12505,21375152.0
12506,21375074.0
12507,21374996.0
12508,21374840.0
12509,21374748.0
12510,21374740.0
12511,21374678.0
12512,21374736.0
12513,21374626.0
12514,21374596.0
12515,21374546.0
12516,21374480.0
12517,21374470.0
12518,21374498.0
12519,21374500.0
12520,21374478.0
12521,21374414.0
12522,21374400.0
12523,21374370.0
12524,21374334.0
12525,21374310.0
12526,21374258.0
12527,21374356.0
12528,21374374.0
12529,21374360.0
12530,21374220.0
12531,21374230.0
12532,21374190.0
12533,21374138.0
12534,21373952.0
12535,21374022.0
12536,21373886.0
12537,21373846.0
12538,21373782.0
12539,21373662.0
12540,21373642.0
12541,21373632.0
12542,21373612.0
12543,21373472.0
12544,21373362.0
12545,21373300.0
12546,21373216.0
12547,21373286.0
12548,21373222.0
12549,21373200.0
12550,21373074.0
12551,21372988.0
12552,21372986.0
12553,21373038.0
12554,21373020.0
12555,21372940.0
12556,21372954.0
12557,21372976.0
12558,21372950.0
12559,21372792.0
12560,21372720.0
12561,21372654.0
12562,21372578.0
12563,21372460.0
12564,21372402.0
12565,21372448.0
12566,21372418.0
12567,21372418.0
12568,21372336.0
12569,21372210.0
12570,21371988.0
12571,21371930.0
12572,21371944.0
12573,21371984.0
12574,21372042.0
12575,21372068.0
12576,21372042.0
12577,21372030.0
12578,21372134.0
12579,21372188.0
12580,21372172.0
12581,21372136.0
12582,21371960.0
12583,21371972.0
12584,21371822.0
12585,21371726.0
12586,21371638.0
12587,21371676.0
12588,21371698.0
12589,21371608.0
12590,21371626.0
12591,21371576.0
12592,21371696.0
12593,21371776.0
12594,21371896.0
12595,21372020.0
12596,21371986.0
12597,21371852.0
12598,21371832.0
12599,21371618.0
12600,21371378.0
12601,21371184.0
12602,21371008.0
12603,21370986.0
12604,21370946.0
12605,21370998.0
12606,21371008.0
12607,21370924.0
12608,21370904.0
12609,21370918.0
12610,21370800.0
12611,21370764.0
12612,21370792.0
12613,21370716.0
12614,21370634.0
12615,21370642.0
12616,21370638.0
12617,21370544.0
12618,21370528.0
12619,21370470.0
12620,21370382.0
12621,21370332.0
12622,21370256.0
12623,21370196.0
12624,21370240.0
12625,21370124.0
12626,21370150.0
12627,21370122.0
12628,21370208.0
12629,21370322.0
12630,21370342.0
12631,21370214.0
12632,21370140.0
12633,21370054.0
12634,21369992.0
12635,21369994.0
12636,21370072.0
12637,21369980.0
12638,21369972.0
12639,21370008.0
12640,21370116.0
12641,21370028.0
12642,21370064.0
12643,21370080.0
12644,21369974.0
12645,21369970.0
12646,21369838.0
12647,21369778.0
12648,21369514.0
12649,21369406.0
12650,21369360.0
12651,21369260.0
12652,21369278.0
12653,21369366.0
12654,21369280.0
12655,21369292.0
12656,21369268.0
12657,21369200.0
12658,21369126.0
12659,21369034.0
12660,21368884.0
12661,21368802.0
12662,21368754.0
12663,21368740.0
12664,21368578.0
12665,21368566.0
12666,21368556.0
12667,21368652.0
12668,21368788.0
12669,21368902.0
12670,21368946.0
12671,21368950.0
12672,21368720.0
12673,21368706.0
12674,21368568.0
12675,21368412.0
12676,21368164.0
12677,21368072.0
12678,21367938.0
12679,21367896.0
12680,21367906.0
12681,21367846.0
12682,21367862.0
12683,21368076.0
12684,21368232.0
12685,21368246.0
12686,21368074.0
12687,21368058.0
12688,21368086.0
12689,21368214.0
12690,21368346.0
12691,21368342.0
12692,21368130.0
12693,21367988.0
12694,21367850.0
12695,21367726.0
12696,21367616.0
12697,21367402.0
12698,21367286.0
12699,21367278.0
12700,21367248.0
12701,21367290.0
12702,21367444.0
12703,21367406.0
12704,21367494.0
12705,21367526.0
12706,21367558.0
12707,21367664.0
12708,21367698.0
12709,21367792.0
12710,21367918.0
12711,21367996.0
12712,21367940.0
12713,21367678.0
12714,21367542.0
12715,21367472.0
12716,21367396.0
12717,21367240.0
12718,21367222.0
12719,21367090.0
12720,21366988.0
12721,21366892.0
12722,21366722.0
12723,21366604.0
12724,21366468.0
12725,21366446.0
12726,21366388.0
12727,21366314.0
12728,21366354.0
12729,21366288.0
12730,21366302.0
12731,21366376.0
12732,21366426.0
12733,21366386.0
12734,21366418.0
12735,21366502.0
12736,21366586.0
12737,21366536.0
12738,21366490.0
12739,21366486.0
12740,21366456.0
12741,21366476.0
12742,21366482.0
12743,21366372.0
12744,21366330.0
12745,21366064.0
12746,21365954.0
12747,21365932.0
12748,21365934.0
12749,21365848.0
12750,21365774.0
12751,21365850.0
12752,21365962.0
12753,21366052.0
12754,21366040.0
12755,21366062.0
12756,21365988.0
12757,21365920.0
12758,21365864.0
12759,21365832.0
12760,21365882.0
12761,21365734.0
12762,21365630.0
12763,21365624.0
12764,21365490.0
12765,21365376.0
12766,21365278.0
12767,21365198.0
12768,21365312.0
12769,21365330.0
12770,21365298.0
12771,21365270.0
12772,21365316.0
12773,21365408.0
12774,21365550.0
12775,21365606.0
12776,21365684.0
12777,21365652.0
12778,21365550.0
12779,21365324.0
12780,21365178.0
12781,21364922.0
12782,21364738.0
12783,21364592.0
12784,21364436.0
12785,21364436.0
12786,21364528.0
12787,21364620.0
12788,21364734.0
12789,21364858.0
12790,21364916.0
12791,21364984.0
12792,21365008.0
12793,21364950.0
12794,21364918.0
12795,21364890.0
12796,21364850.0
12797,21364794.0
12798,21364834.0
12799,21364742.0
12800,21364676.0
12801,21364512.0
12802,21364444.0
12803,21364404.0
12804,21364274.0
12805,21364166.0
12806,21364042.0
12807,21363966.0
12808,21364032.0
12809,21363988.0
12810,21363980.0
12811,21364074.0
12812,21364198.0
12813,21364294.0
12814,21364390.0
12815,21364294.0
12816,21364348.0
12817,21364402.0
12818,21364410.0
12819,21364472.0
12820,21364540.0
12821,21364518.0
12822,21364524.0
12823,21364330.0
12824,21364214.0
12825,21364150.0
12826,21364156.0
12827,21364092.0
12828,21363992.0
12829,21363898.0
12830,21363796.0
12831,21363692.0
12832,21363640.0
12833,21363502.0
12834,21363404.0
12835,21363370.0
12836,21363266.0
12837,21363176.0
12838,21363106.0
12839,21362980.0
12840,21362948.0
12841,21362900.0
12842,21362836.0
12843,21362788.0
12844,21362832.0
12845,21362850.0
12846,21362900.0
12847,21362910.0
12848,21362892.0
12849,21362990.0
12850,21362912.0
12851,21363012.0
12852,21362950.0
12853,21362982.0
12854,21363066.0
12855,21363104.0
12856,21363020.0
12857,21362976.0
12858,21362976.0
12859,21362846.0
12860,21362702.0
12861,21362612.0
12862,21362630.0
12863,21362560.0
12864,21362508.0
12865,21362490.0
12866,21362462.0
12867,21362526.0
12868,21362756.0
12869,21362786.0
12870,21362724.0
12871,21362624.0
12872,21362506.0
12873,21362384.0
12874,21362306.0
12875,21362292.0
12876,21362330.0
12877,21362304.0
12878,21362344.0
12879,21362384.0
12880,21362350.0
12881,21362416.0
12882,21362500.0
12883,21362552.0
12884,21362552.0
12885,21362388.0
12886,21362232.0
12887,21362120.0
12888,21362016.0
12889,21361958.0
12890,21361932.0
12891,21361912.0
12892,21361844.0
12893,21361754.0
12894,21361696.0
12895,21361716.0
12896,21361678.0
12897,21361556.0
12898,21361526.0
12899,21361584.0
12900,21361614.0
12901,21361644.0
12902,21361674.0
12903,21361702.0
12904,21361748.0
12905,21361738.0
12906,21361618.0
12907,21361596.0
12908,21361610.0
12909,21361480.0
12910,21361378.0
12911,21361222.0
12912,21361196.0
12913,21361070.0
12914,21361000.0
12915,21361046.0
12916,21361138.0
12917,21361172.0
12918,21361208.0
12919,21361086.0
12920,21360988.0
12921,21360882.0
12922,21360860.0
12923,21360774.0
12924,21360738.0
12925,21360710.0
12926,21360730.0
12927,21360688.0
12928,21360678.0
12929,21360650.0
12930,21360748.0
12931,21360888.0
12932,21360924.0
12933,21360930.0
12934,21361106.0
12935,21361078.0
12936,21360940.0
12937,21360888.0
12938,21360738.0
12939,21360504.0
12940,21360336.0
12941,21360206.0
12942,21360120.0
12943,21360062.0
12944,21360134.0
12945,21360228.0
12946,21360188.0
12947,21360272.0
12948,21360198.0
12949,21360292.0
12950,21360398.0
12951,21360544.0
12952,21360616.0
12953,21360584.0
12954,21360478.0
12955,21360464.0
12956,21360504.0
12957,21360562.0
12958,21360490.0
12959,21360486.0
12960,21360492.0
12961,21360410.0
12962,21360432.0
12963,21360528.0
12964,21360588.0
12965,21360548.0
12966,21360464.0
12967,21360288.0
12968,21360058.0
12969,21359858.0
12970,21359692.0
12971,21359564.0
12972,21359552.0
12973,21359586.0
12974,21359614.0
12975,21359666.0
12976,21359680.0
12977,21359792.0
12978,21359786.0
12979,21359712.0
12980,21359748.0
12981,21359688.0
12982,21359578.0
12983,21359496.0
12984,21359444.0
12985,21359346.0
12986,21359352.0
12987,21359454.0
12988,21359372.0
12989,21359402.0
12990,21359478.0
12991,21359452.0
12992,21359484.0
12993,21359374.0
12994,21359318.0
12995,21359230.0
12996,21359296.0
12997,21359300.0
12998,21359342.0
12999,21359442.0
13000,21359444.0
13001,21359554.0
13002,21359690.0
13003,21359560.0
13004,21359562.0
13005,21359426.0
13006,21359272.0
13007,21359268.0
13008,21359184.0
13009,21359206.0
13010,21359258.0
13011,21359204.0
13012,21359232.0
13013,21359280.0
13014,21359352.0
13015,21359318.0
13016,21359228.0
13017,21359094.0
13018,21359044.0
13019,21358942.0
13020,21358876.0
13021,21358728.0
13022,21358586.0
13023,21358524.0
13024,21358502.0
13025,21358524.0
13026,21358500.0
13027,21358320.0
13028,21358220.0
13029,21358082.0
13030,21358054.0
13031,21358058.0
13032,21358048.0
13033,21358074.0
13034,21358046.0
13035,21358120.0
13036,21358158.0
13037,21358150.0
13038,21358194.0
13039,21358188.0
13040,21358250.0
13041,21358234.0
13042,21358304.0
13043,21358370.0
13044,21358310.0
13045,21358242.0
13046,21358172.0
13047,21358248.0
13048,21358270.0
13049,21358210.0
13050,21358130.0
13051,21357984.0
13052,21357958.0
13053,21357928.0
13054,21357988.0
13055,21357888.0
13056,21357766.0
13057,21357718.0
13058,21357724.0
13059,21357740.0
13060,21357784.0
13061,21357884.0
13062,21357982.0
13063,21357998.0
13064,21358126.0
13065,21358172.0
13066,21358110.0
13067,21358096.0
13068,21357924.0
13069,21357832.0
13070,21357716.0
13071,21357716.0
13072,21357742.0
13073,21357818.0
13074,21357764.0
13075,21357700.0
13076,21357612.0
13077,21357528.0
13078,21357438.0
13079,21357358.0
13080,21357370.0
13081,21357396.0
13082,21357294.0
13083,21357250.0
13084,21357172.0
13085,21357164.0
13086,21357098.0
13087,21357234.0
13088,21357330.0
13089,21357372.0
13090,21357314.0
13091,21357252.0
13092,21357106.0
13093,21357058.0
13094,21357086.0
13095,21356966.0
13096,21356978.0
13097,21357036.0
13098,21357020.0
13099,21356902.0
13100,21356848.0
13101,21356762.0
13102,21356692.0
13103,21356664.0
13104,21356738.0
13105,21356724.0
13106,21356758.0
13107,21356748.0
13108,21356846.0
13109,21356852.0
13110,21356702.0
13111,21356632.0
13112,21356550.0
13113,21356444.0
13114,21356340.0
13115,21356310.0
13116,21356398.0
13117,21356500.0
13118,21356576.0
13119,21356694.0
13120,21356822.0
13121,21356950.0
13122,21356974.0
13123,21356916.0
13124,21356832.0
13125,21356648.0
13126,21356460.0
13127,21356478.0
13128,21356254.0
13129,21356198.0
13130,21356136.0
13131,21356170.0
13132,21356182.0
13133,21356158.0
13134,21356192.0
13135,21356280.0
13136,21356358.0
13137,21356502.0
13138,21356548.0
13139,21356560.0
13140,21356510.0
13141,21356542.0
13142,21356396.0
13143,21356360.0
13144,21356364.0
13145,21356300.0
13146,21356442.0
13147,21356406.0
13148,21356194.0
13149,21356096.0
13150,21355954.0
13151,21355888.0
13152,21355908.0
13153,21355968.0
13154,21355984.0
13155,21355886.0
13156,21355856.0
13157,21355700.0
13158,21355714.0
13159,21355728.0
13160,21355684.0
13161,21355678.0
13162,21355664.0
13163,21355566.0
13164,21355618.0
13165,21355664.0
13166,21355636.0
13167,21355696.0
13168,21355824.0
13169,21355850.0
13170,21355852.0
13171,21355768.0
13172,21355736.0
13173,21355748.0
13174,21355744.0
13175,21355698.0
13176,21355640.0
13177,21355620.0
13178,21355672.0
13179,21355590.0
13180,21355630.0
13181,21355612.0
13182,21355692.0
13183,21355696.0
13184,21355678.0
13185,21355620.0
13186,21355472.0
13187,21355464.0
13188,21355420.0
13189,21355336.0
13190,21355366.0
13191,21355586.0
13192,21355722.0
13193,21355674.0
13194,21355676.0
13195,21355778.0
13196,21355760.0
13197,21355534.0
13198,21355358.0
13199,21355200.0
13200,21355146.0
13201,21355138.0
13202,21355096.0
13203,21355044.0
13204,21355034.0
13205,21355046.0
13206,21354964.0
13207,21354994.0
13208,21354992.0
13209,21355050.0
13210,21355018.0
13211,21355016.0
13212,21355006.0
13213,21354926.0
13214,21354944.0
13215,21355070.0
13216,21355180.0
13217,21355244.0
13218,21355152.0
13219,21355092.0
13220,21354958.0
13221,21354880.0
13222,21354772.0
13223,21354622.0
13224,21354508.0
13225,21354504.0
13226,21354514.0
13227,21354406.0
13228,21354394.0
13229,21354418.0
13230,21354624.0
13231,21354900.0
13232,21354950.0
13233,21354688.0
13234,21354618.0
13235,21354558.0
13236,21354476.0
13237,21354280.0
13238,21354234.0
13239,21354162.0
13240,21354074.0
13241,21354090.0
13242,21354146.0
13243,21354292.0
13244,21354406.0
13245,21354382.0
13246,21354442.0
13247,21354386.0
13248,21354238.0
13249,21354146.0
13250,21353970.0
13251,21353922.0
13252,21353836.0
13253,21353890.0
13254,21353782.0
13255,21353812.0
13256,21353818.0
13257,21353856.0
13258,21353904.0
13259,21354066.0
13260,21354198.0
13261,21354290.0
13262,21354264.0
13263,21354268.0
13264,21354260.0
13265,21354218.0
13266,21354072.0
13267,21353912.0
13268,21353868.0
13269,21353812.0
13270,21353750.0
13271,21353690.0
13272,21353628.0
13273,21353660.0
13274,21353682.0
13275,21353676.0
13276,21353612.0
13277,21353654.0
13278,21353838.0
13279,21354016.0
13280,21354170.0
13281,21354164.0
13282,21354228.0
13283,21354112.0
13284,21354008.0
13285,21353876.0
13286,21353780.0
13287,21353700.0
13288,21353622.0
13289,21353662.0
13290,21353620.0
13291,21353524.0
13292,21353520.0
13293,21353382.0
13294,21353262.0
13295,21353262.0
13296,21353234.0
13297,21353262.0
13298,21353320.0
13299,21353440.0
13300,21353422.0
13301,21353514.0
13302,21353544.0
13303,21353496.0
13304,21353448.0
13305,21353316.0
13306,21353336.0
13307,21353274.0
13308,21353296.0
13309,21353268.0
13310,21353270.0
13311,21353210.0
13312,21353130.0
13313,21353168.0
13314,21353204.0
13315,21353130.0
13316,21353196.0
13317,21353208.0
13318,21353174.0
13319,21353248.0
13320,21353268.0
13321,21353294.0
13322,21353304.0
13323,21353398.0
13324,21353412.0
13325,21353384.0
13326,21353222.0
13327,21353088.0
13328,21352978.0
13329,21352938.0
