Iteration,Training_Loss
42390,10863478.0
42391,14830420.0
42392,14244390.0
42393,13544265.0
42394,10863335.0
42395,14830259.0
42396,14244224.0
42397,13544083.0
42398,10863188.0
42399,14830375.0
42400,14244049.0
42401,13544034.0
42402,10863072.0
42403,14830354.0
42404,14243832.0
42405,13543882.0
42406,10862916.0
42407,14830525.0
42408,14243665.0
42409,13543803.0
42410,10862785.0
42411,14830515.0
42412,14243463.0
42413,13543629.0
42414,10862644.0
42415,14830510.0
42416,14243301.0
42417,13543433.0
42418,10862491.0
42419,14830629.0
42420,14243126.0
42421,13543302.0
42422,10862376.0
42423,14830496.0
42424,14242923.0
42425,13543030.0
42426,10862236.0
42427,14830334.0
42428,14242780.0
42429,13542794.0
42430,10862096.0
42431,14830389.0
42432,14242607.0
42433,13542651.0
42434,10861917.0
42435,14830260.0
42436,14242442.0
42437,13542485.0
42438,10861780.0
42439,14830293.0
42440,14242259.0
42441,13542450.0
42442,10861641.0
42443,14830413.0
42444,14242064.0
42445,13542344.0
42446,10861497.0
42447,14830433.0
42448,14241879.0
42449,13542142.0
42450,10861377.0
42451,14830504.0
42452,14241715.0
42453,13542021.0
42454,10861250.0
42455,14830606.0
42456,14241541.0
42457,13541714.0
42458,10861164.0
42459,14830454.0
42460,14241379.0
42461,13541332.0
42462,10861029.0
42463,14830327.0
42464,14241231.0
42465,13541062.0
42466,10860861.0
42467,14830065.0
42468,14241033.0
42469,13540770.0
42470,10860735.0
42471,14829989.0
42472,14240832.0
42473,13540550.0
42474,10860604.0
42475,14830071.0
42476,14240676.0
42477,13540441.0
42478,10860488.0
42479,14829986.0
42480,14240503.0
42481,13540232.0
42482,10860341.0
42483,14829970.0
42484,14240328.0
42485,13540003.0
42486,10860205.0
42487,14829898.0
42488,14240133.0
42489,13539691.0
42490,10860050.0
42491,14829804.0
42492,14239959.0
42493,13539545.0
42494,10859924.0
42495,14829584.0
42496,14239783.0
42497,13539247.0
42498,10859791.0
42499,14829725.0
42500,14239651.0
42501,13539266.0
42502,10859642.0
42503,14829776.0
42504,14239439.0
42505,13539095.0
42506,10859534.0
42507,14829919.0
42508,14239283.0
42509,13538980.0
42510,10859389.0
42511,14829891.0
42512,14239107.0
42513,13538848.0
42514,10859278.0
42515,14829725.0
42516,14238931.0
42517,13538547.0
42518,10859117.0
42519,14829614.0
42520,14238786.0
42521,13538335.0
42522,10858984.0
42523,14829372.0
42524,14238610.0
42525,13538042.0
42526,10858817.0
42527,14829264.0
42528,14238447.0
42529,13537891.0
42530,10858692.0
42531,14829144.0
42532,14238281.0
42533,13537741.0
42534,10858546.0
42535,14829244.0
42536,14238059.0
42537,13537651.0
42538,10858420.0
42539,14829387.0
42540,14237884.0
42541,13537673.0
42542,10858289.0
42543,14829595.0
42544,14237726.0
42545,13537565.0
42546,10858189.0
42547,14829699.0
42548,14237593.0
42549,13537450.0
42550,10858061.0
42551,14829756.0
42552,14237426.0
42553,13537264.0
42554,10857918.0
42555,14829679.0
42556,14237262.0
42557,13537073.0
42558,10857783.0
42559,14829457.0
42560,14237111.0
42561,13536631.0
42562,10857660.0
42563,14829318.0
42564,14236941.0
42565,13536365.0
42566,10857520.0
42567,14829040.0
42568,14236747.0
42569,13536011.0
42570,10857388.0
42571,14828872.0
42572,14236574.0
42573,13535905.0
42574,10857254.0
42575,14828906.0
42576,14236389.0
42577,13535828.0
42578,10857133.0
42579,14829040.0
42580,14236234.0
42581,13535743.0
42582,10857014.0
42583,14829074.0
42584,14236040.0
42585,13535604.0
42586,10856893.0
42587,14828967.0
42588,14235871.0
42589,13535441.0
42590,10856745.0
42591,14828777.0
42592,14235724.0
42593,13535236.0
42594,10856609.0
42595,14828890.0
42596,14235558.0
42597,13535169.0
42598,10856496.0
42599,14828978.0
42600,14235387.0
42601,13534916.0
42602,10856376.0
42603,14829079.0
42604,14235217.0
42605,13534874.0
42606,10856237.0
42607,14828989.0
42608,14235048.0
42609,13534769.0
42610,10856073.0
42611,14829065.0
42612,14234896.0
42613,13534622.0
42614,10855969.0
42615,14829082.0
42616,14234716.0
42617,13534485.0
42618,10855838.0
42619,14829168.0
42620,14234571.0
42621,13534297.0
42622,10855714.0
42623,14829197.0
42624,14234388.0
42625,13534222.0
42626,10855580.0
42627,14829125.0
42628,14234242.0
42629,13533855.0
42630,10855480.0
42631,14829009.0
42632,14234082.0
42633,13533453.0
42634,10855346.0
42635,14828775.0
42636,14233931.0
42637,13533028.0
42638,10855258.0
42639,14828642.0
42640,14233750.0
42641,13532847.0
42642,10855104.0
42643,14828491.0
42644,14233608.0
42645,13532685.0
42646,10854963.0
42647,14828378.0
42648,14233448.0
42649,13532534.0
42650,10854828.0
42651,14828350.0
42652,14233261.0
42653,13532508.0
42654,10854700.0
42655,14828364.0
42656,14233079.0
42657,13532421.0
42658,10854548.0
42659,14828289.0
42660,14232901.0
42661,13532222.0
42662,10854444.0
42663,14828501.0
42664,14232774.0
42665,13532218.0
42666,10854290.0
42667,14828428.0
42668,14232602.0
42669,13532045.0
42670,10854197.0
42671,14828394.0
42672,14232450.0
42673,13531844.0
42674,10854027.0
42675,14828401.0
42676,14232265.0
42677,13531628.0
42678,10853893.0
42679,14828286.0
42680,14232105.0
42681,13531485.0
42682,10853775.0
42683,14828093.0
42684,14231937.0
42685,13531217.0
42686,10853631.0
42687,14828237.0
42688,14231748.0
42689,13531307.0
42690,10853527.0
42691,14828297.0
42692,14231589.0
42693,13531267.0
42694,10853384.0
42695,14828473.0
42696,14231452.0
42697,13531233.0
42698,10853299.0
42699,14828378.0
42700,14231296.0
42701,13530905.0
42702,10853175.0
42703,14828314.0
42704,14231144.0
42705,13530745.0
42706,10853028.0
42707,14828316.0
42708,14231017.0
42709,13530649.0
42710,10852908.0
42711,14828313.0
42712,14230847.0
42713,13530410.0
42714,10852809.0
42715,14828390.0
42716,14230648.0
42717,13530198.0
42718,10852704.0
42719,14828366.0
42720,14230481.0
42721,13529943.0
42722,10852562.0
42723,14828193.0
42724,14230313.0
42725,13529686.0
42726,10852437.0
42727,14828078.0
42728,14230173.0
42729,13529411.0
42730,10852297.0
42731,14828120.0
42732,14230038.0
42733,13529170.0
42734,10852201.0
42735,14828109.0
42736,14229886.0
42737,13529076.0
42738,10852088.0
42739,14828099.0
42740,14229747.0
42741,13528941.0
42742,10851975.0
42743,14828006.0
42744,14229599.0
42745,13528607.0
42746,10851878.0
42747,14827982.0
42748,14229449.0
42749,13528458.0
42750,10851721.0
42751,14827922.0
42752,14229298.0
42753,13528241.0
42754,10851583.0
42755,14827748.0
42756,14229102.0
42757,13528019.0
42758,10851455.0
42759,14827847.0
42760,14228959.0
42761,13527944.0
42762,10851334.0
42763,14827909.0
42764,14228791.0
42765,13527806.0
42766,10851252.0
42767,14827848.0
42768,14228660.0
42769,13527566.0
42770,10851124.0
42771,14827741.0
42772,14228490.0
42773,13527279.0
42774,10850994.0
42775,14827770.0
42776,14228335.0
42777,13527104.0
42778,10850871.0
42779,14827714.0
42780,14228159.0
42781,13527059.0
42782,10850730.0
42783,14827610.0
42784,14228004.0
42785,13526834.0
42786,10850594.0
42787,14827443.0
42788,14227844.0
42789,13526792.0
42790,10850508.0
42791,14827519.0
42792,14227666.0
42793,13526793.0
42794,10850347.0
42795,14827501.0
42796,14227507.0
42797,13526441.0
42798,10850257.0
42799,14827576.0
42800,14227368.0
42801,13526301.0
42802,10850140.0
42803,14827670.0
42804,14227243.0
42805,13526236.0
42806,10849991.0
42807,14827685.0
42808,14227088.0
42809,13525992.0
42810,10849924.0
42811,14827625.0
42812,14226936.0
42813,13525807.0
42814,10849817.0
42815,14827638.0
42816,14226786.0
42817,13525591.0
42818,10849726.0
42819,14827484.0
42820,14226648.0
42821,13525273.0
42822,10849605.0
42823,14827407.0
42824,14226511.0
42825,13525066.0
42826,10849474.0
42827,14827351.0
42828,14226358.0
42829,13524907.0
42830,10849345.0
42831,14827374.0
42832,14226221.0
42833,13524745.0
42834,10849236.0
42835,14827398.0
42836,14226074.0
42837,13524584.0
42838,10849123.0
42839,14827396.0
42840,14225929.0
42841,13524296.0
42842,10849030.0
42843,14827372.0
42844,14225784.0
42845,13524148.0
42846,10848893.0
42847,14827271.0
42848,14225596.0
42849,13523945.0
42850,10848769.0
42851,14827109.0
42852,14225436.0
42853,13523677.0
42854,10848632.0
42855,14827029.0
42856,14225310.0
42857,13523573.0
42858,10848488.0
42859,14827007.0
42860,14225163.0
42861,13523428.0
42862,10848389.0
42863,14826968.0
42864,14225015.0
42865,13523230.0
42866,10848289.0
42867,14826943.0
42868,14224841.0
42869,13523065.0
42870,10848162.0
42871,14826947.0
42872,14224702.0
42873,13523047.0
42874,10848058.0
42875,14827076.0
42876,14224543.0
42877,13523063.0
42878,10847919.0
42879,14827077.0
42880,14224377.0
42881,13522880.0
42882,10847825.0
42883,14827100.0
42884,14224234.0
42885,13522748.0
42886,10847693.0
42887,14827138.0
42888,14224095.0
42889,13522662.0
42890,10847570.0
42891,14826898.0
42892,14223947.0
42893,13522342.0
42894,10847493.0
42895,14826744.0
42896,14223799.0
42897,13522100.0
42898,10847351.0
42899,14826793.0
42900,14223646.0
42901,13522006.0
42902,10847230.0
42903,14826726.0
42904,14223505.0
42905,13521816.0
42906,10847106.0
42907,14826730.0
42908,14223352.0
42909,13521696.0
42910,10846974.0
42911,14826696.0
42912,14223160.0
42913,13521508.0
42914,10846856.0
42915,14826727.0
42916,14223009.0
42917,13521478.0
42918,10846745.0
42919,14826847.0
42920,14222881.0
42921,13521381.0
42922,10846670.0
42923,14826962.0
42924,14222760.0
42925,13521399.0
42926,10846576.0
42927,14827116.0
42928,14222596.0
42929,13521163.0
42930,10846482.0
42931,14827066.0
42932,14222499.0
42933,13520882.0
42934,10846372.0
42935,14826960.0
42936,14222358.0
42937,13520534.0
42938,10846286.0
42939,14826677.0
42940,14222201.0
42941,13520075.0
42942,10846172.0
42943,14826648.0
42944,14222053.0
42945,13519930.0
42946,10846038.0
42947,14826431.0
42948,14221880.0
42949,13519777.0
42950,10845919.0
42951,14826341.0
42952,14221713.0
42953,13519642.0
42954,10845769.0
42955,14826359.0
42956,14221574.0
42957,13519673.0
42958,10845645.0
42959,14826337.0
42960,14221416.0
42961,13519598.0
42962,10845542.0
42963,14826384.0
42964,14221273.0
42965,13519576.0
42966,10845406.0
42967,14826482.0
42968,14221120.0
42969,13519627.0
42970,10845278.0
42971,14826454.0
42972,14220973.0
42973,13519481.0
42974,10845201.0
42975,14826542.0
42976,14220827.0
42977,13519343.0
42978,10845065.0
42979,14826579.0
42980,14220687.0
42981,13519330.0
42982,10844976.0
42983,14826505.0
42984,14220517.0
42985,13519033.0
42986,10844842.0
42987,14826497.0
42988,14220347.0
42989,13518968.0
42990,10844740.0
42991,14826536.0
42992,14220205.0
42993,13518691.0
42994,10844639.0
42995,14826537.0
42996,14220089.0
42997,13518503.0
42998,10844554.0
42999,14826522.0
43000,14219962.0
43001,13518281.0
43002,10844457.0
43003,14826471.0
43004,14219849.0
43005,13517934.0
43006,10844342.0
43007,14826367.0
43008,14219731.0
43009,13517771.0
43010,10844216.0
43011,14826288.0
43012,14219552.0
43013,13517461.0
43014,10844131.0
43015,14826232.0
43016,14219423.0
43017,13517254.0
43018,10844007.0
43019,14826130.0
43020,14219310.0
43021,13517085.0
43022,10843901.0
43023,14826082.0
43024,14219148.0
43025,13516967.0
43026,10843784.0
43027,14826152.0
43028,14219011.0
43029,13516771.0
43030,10843716.0
43031,14826159.0
43032,14218873.0
43033,13516569.0
43034,10843586.0
43035,14826094.0
43036,14218734.0
43037,13516313.0
43038,10843489.0
43039,14826009.0
43040,14218580.0
43041,13516186.0
43042,10843384.0
43043,14825966.0
43044,14218442.0
43045,13516013.0
43046,10843279.0
43047,14826073.0
43048,14218294.0
43049,13515917.0
43050,10843184.0
43051,14826042.0
43052,14218191.0
43053,13515820.0
43054,10843061.0
43055,14826099.0
43056,14218067.0
43057,13515711.0
43058,10842968.0
43059,14826059.0
43060,14217919.0
43061,13515577.0
43062,10842860.0
43063,14826153.0
43064,14217790.0
43065,13515514.0
43066,10842771.0
43067,14826157.0
43068,14217635.0
43069,13515318.0
43070,10842661.0
43071,14826116.0
43072,14217508.0
43073,13514994.0
43074,10842577.0
43075,14826139.0
43076,14217395.0
43077,13514739.0
43078,10842476.0
43079,14826045.0
43080,14217243.0
43081,13514494.0
43082,10842351.0
43083,14825772.0
43084,14217094.0
43085,13514196.0
43086,10842224.0
43087,14825597.0
43088,14216936.0
43089,13514063.0
43090,10842102.0
43091,14825582.0
43092,14216799.0
43093,13513978.0
43094,10842010.0
43095,14825557.0
43096,14216669.0
43097,13513893.0
43098,10841867.0
43099,14825643.0
43100,14216510.0
43101,13513887.0
43102,10841760.0
43103,14825629.0
43104,14216362.0
43105,13513643.0
43106,10841656.0
43107,14825645.0
43108,14216226.0
43109,13513531.0
43110,10841598.0
43111,14825797.0
43112,14216078.0
43113,13513480.0
43114,10841488.0
43115,14825775.0
43116,14215954.0
43117,13513369.0
43118,10841380.0
43119,14825805.0
43120,14215855.0
43121,13513212.0
43122,10841290.0
43123,14825919.0
43124,14215754.0
43125,13513146.0
43126,10841180.0
43127,14825832.0
43128,14215590.0
43129,13512842.0
43130,10841111.0
43131,14825822.0
43132,14215464.0
43133,13512584.0
43134,10840996.0
43135,14825702.0
43136,14215333.0
43137,13512308.0
43138,10840899.0
43139,14825567.0
43140,14215216.0
43141,13512063.0
43142,10840798.0
43143,14825681.0
43144,14215069.0
43145,13512034.0
43146,10840684.0
43147,14825640.0
43148,14214900.0
43149,13511880.0
43150,10840576.0
43151,14825592.0
43152,14214753.0
43153,13511731.0
43154,10840450.0
43155,14825533.0
43156,14214636.0
43157,13511625.0
43158,10840373.0
43159,14825477.0
43160,14214507.0
43161,13511509.0
43162,10840266.0
43163,14825425.0
43164,14214388.0
43165,13511226.0
43166,10840149.0
43167,14825353.0
43168,14214279.0
43169,13511023.0
43170,10840058.0
43171,14825246.0
43172,14214142.0
43173,13510788.0
43174,10839929.0
43175,14825204.0
43176,14213977.0
43177,13510503.0
43178,10839870.0
43179,14825127.0
43180,14213838.0
43181,13510367.0
43182,10839728.0
43183,14824971.0
43184,14213696.0
43185,13510190.0
43186,10839645.0
43187,14824990.0
43188,14213584.0
43189,13510197.0
43190,10839574.0
43191,14825030.0
43192,14213430.0
43193,13510145.0
43194,10839438.0
43195,14825097.0
43196,14213295.0
43197,13510074.0
43198,10839326.0
43199,14825197.0
43200,14213171.0
43201,13510004.0
43202,10839214.0
43203,14825138.0
43204,14213055.0
43205,13509781.0
43206,10839148.0
43207,14825011.0
43208,14212919.0
43209,13509580.0
43210,10839036.0
43211,14824976.0
43212,14212781.0
43213,13509362.0
43214,10838932.0
43215,14824916.0
43216,14212632.0
43217,13509255.0
43218,10838854.0
43219,14825052.0
43220,14212548.0
43221,13509341.0
43222,10838714.0
43223,14825112.0
43224,14212403.0
43225,13509131.0
43226,10838639.0
43227,14825140.0
43228,14212259.0
43229,13509153.0
43230,10838496.0
43231,14825290.0
43232,14212113.0
43233,13509042.0
43234,10838418.0
43235,14825175.0
43236,14211994.0
43237,13508761.0
43238,10838313.0
43239,14825229.0
43240,14211861.0
43241,13508674.0
43242,10838232.0
43243,14825049.0
43244,14211714.0
43245,13508463.0
43246,10838110.0
43247,14825039.0
43248,14211578.0
43249,13508335.0
43250,10838002.0
43251,14824939.0
43252,14211437.0
43253,13508144.0
43254,10837878.0
43255,14824911.0
43256,14211288.0
43257,13507893.0
43258,10837816.0
43259,14824845.0
43260,14211192.0
43261,13507756.0
43262,10837723.0
43263,14824798.0
43264,14211078.0
43265,13507568.0
43266,10837626.0
43267,14824907.0
43268,14210950.0
43269,13507508.0
43270,10837524.0
43271,14824910.0
43272,14210817.0
43273,13507331.0
43274,10837412.0
43275,14824949.0
43276,14210699.0
43277,13507176.0
43278,10837335.0
43279,14824819.0
43280,14210551.0
43281,13506953.0
43282,10837222.0
43283,14824704.0
43284,14210443.0
43285,13506731.0
43286,10837127.0
43287,14824674.0
43288,14210307.0
43289,13506571.0
43290,10837021.0
43291,14824566.0
43292,14210194.0
43293,13506338.0
43294,10836925.0
43295,14824605.0
43296,14210070.0
43297,13506362.0
43298,10836811.0
43299,14824635.0
43300,14209927.0
43301,13506235.0
43302,10836712.0
43303,14824703.0
43304,14209811.0
43305,13506179.0
43306,10836650.0
43307,14824731.0
43308,14209664.0
43309,13506077.0
43310,10836552.0
43311,14824762.0
43312,14209539.0
43313,13505880.0
43314,10836452.0
43315,14824746.0
43316,14209454.0
43317,13505702.0
43318,10836366.0
43319,14824841.0
43320,14209313.0
43321,13505478.0
43322,10836292.0
43323,14824672.0
43324,14209200.0
43325,13505277.0
43326,10836182.0
43327,14824650.0
43328,14209093.0
43329,13504998.0
43330,10836135.0
43331,14824661.0
43332,14208963.0
43333,13504873.0
43334,10836032.0
43335,14824606.0
43336,14208862.0
43337,13504498.0
43338,10835942.0
43339,14824456.0
43340,14208727.0
43341,13504285.0
43342,10835847.0
43343,14824276.0
43344,14208605.0
43345,13504151.0
43346,10835730.0
43347,14824267.0
43348,14208447.0
43349,13504129.0
43350,10835642.0
43351,14824321.0
43352,14208325.0
43353,13503983.0
43354,10835537.0
43355,14824369.0
43356,14208235.0
43357,13503906.0
43358,10835442.0
43359,14824459.0
43360,14208099.0
43361,13503866.0
43362,10835344.0
43363,14824490.0
43364,14207959.0
43365,13503643.0
43366,10835240.0
43367,14824471.0
43368,14207833.0
43369,13503450.0
43370,10835170.0
43371,14824447.0
43372,14207704.0
43373,13503321.0
43374,10835060.0
43375,14824442.0
43376,14207585.0
43377,13503113.0
43378,10835033.0
43379,14824540.0
43380,14207485.0
43381,13502974.0
43382,10834914.0
43383,14824324.0
43384,14207349.0
43385,13502707.0
43386,10834836.0
43387,14824056.0
43388,14207221.0
43389,13502340.0
43390,10834718.0
43391,14824006.0
43392,14207132.0
43393,13502268.0
43394,10834615.0
43395,14824005.0
43396,14207009.0
43397,13502183.0
43398,10834509.0
43399,14824055.0
43400,14206880.0
43401,13502034.0
43402,10834395.0
43403,14824176.0
43404,14206760.0
43405,13502034.0
43406,10834302.0
43407,14824098.0
43408,14206601.0
43409,13501908.0
43410,10834223.0
43411,14824116.0
43412,14206461.0
43413,13501819.0
43414,10834116.0
43415,14824183.0
43416,14206343.0
43417,13501741.0
43418,10834028.0
43419,14824110.0
43420,14206257.0
43421,13501520.0
43422,10833946.0
43423,14824044.0
43424,14206136.0
43425,13501319.0
43426,10833858.0
43427,14823980.0
43428,14206052.0
43429,13501201.0
43430,10833804.0
43431,14824027.0
43432,14205901.0
43433,13501024.0
43434,10833714.0
43435,14823965.0
43436,14205775.0
43437,13500832.0
43438,10833595.0
43439,14823945.0
43440,14205658.0
43441,13500784.0
43442,10833523.0
43443,14824183.0
43444,14205579.0
43445,13500697.0
43446,10833438.0
43447,14824358.0
43448,14205448.0
43449,13500595.0
43450,10833375.0
43451,14824270.0
43452,14205349.0
43453,13500337.0
43454,10833249.0
43455,14824059.0
43456,14205231.0
43457,13499958.0
43458,10833170.0
43459,14823893.0
43460,14205113.0
43461,13499839.0
43462,10833081.0
43463,14823703.0
43464,14204980.0
43465,13499776.0
43466,10832950.0
43467,14823591.0
43468,14204827.0
43469,13499711.0
43470,10832849.0
43471,14823631.0
43472,14204702.0
43473,13499458.0
43474,10832812.0
43475,14823689.0
43476,14204578.0
43477,13499446.0
43478,10832664.0
43479,14823624.0
43480,14204439.0
43481,13499333.0
43482,10832594.0
43483,14823637.0
43484,14204299.0
43485,13499272.0
43486,10832478.0
43487,14823842.0
43488,14204239.0
43489,13499266.0
43490,10832438.0
43491,14823994.0
43492,14204122.0
43493,13499222.0
43494,10832335.0
43495,14824097.0
43496,14204027.0
43497,13499139.0
43498,10832279.0
43499,14824094.0
43500,14203900.0
43501,13498787.0
43502,10832211.0
43503,14823969.0
43504,14203817.0
43505,13498459.0
43506,10832107.0
43507,14823816.0
43508,14203725.0
43509,13498193.0
43510,10832031.0
43511,14823779.0
43512,14203570.0
43513,13498011.0
43514,10831932.0
43515,14823530.0
43516,14203403.0
43517,13497645.0
43518,10831829.0
43519,14823412.0
43520,14203308.0
43521,13497527.0
43522,10831724.0
43523,14823390.0
43524,14203195.0
43525,13497476.0
43526,10831646.0
43527,14823419.0
43528,14203072.0
43529,13497550.0
43530,10831547.0
43531,14823655.0
43532,14202943.0
43533,13497523.0
43534,10831461.0
43535,14823775.0
43536,14202822.0
43537,13497500.0
43538,10831376.0
43539,14823717.0
43540,14202720.0
43541,13497295.0
43542,10831298.0
43543,14823777.0
43544,14202600.0
43545,13497199.0
43546,10831212.0
43547,14823705.0
43548,14202476.0
43549,13497011.0
43550,10831098.0
43551,14823749.0
43552,14202403.0
43553,13496910.0
43554,10831038.0
43555,14823567.0
43556,14202304.0
43557,13496600.0
43558,10830937.0
43559,14823450.0
43560,14202186.0
43561,13496357.0
43562,10830861.0
43563,14823341.0
43564,14202054.0
43565,13496035.0
43566,10830754.0
43567,14823194.0
43568,14201912.0
43569,13495911.0
43570,10830680.0
43571,14823225.0
43572,14201782.0
43573,13495840.0
43574,10830580.0
43575,14823352.0
43576,14201684.0
43577,13495891.0
43578,10830462.0
43579,14823418.0
43580,14201535.0
43581,13495783.0
43582,10830372.0
43583,14823460.0
43584,14201439.0
43585,13495611.0
43586,10830318.0
43587,14823459.0
43588,14201329.0
43589,13495383.0
43590,10830234.0
43591,14823329.0
43592,14201247.0
43593,13495207.0
43594,10830162.0
43595,14823251.0
43596,14201166.0
43597,13495091.0
43598,10830084.0
43599,14823295.0
43600,14201033.0
43601,13494917.0
43602,10829964.0
43603,14823159.0
43604,14200911.0
43605,13494603.0
43606,10829863.0
43607,14823002.0
43608,14200807.0
43609,13494468.0
43610,10829810.0
43611,14822981.0
43612,14200672.0
43613,13494338.0
43614,10829694.0
43615,14823194.0
43616,14200575.0
43617,13494407.0
43618,10829615.0
43619,14823214.0
43620,14200430.0
43621,13494277.0
43622,10829564.0
43623,14823245.0
43624,14200357.0
43625,13494100.0
43626,10829492.0
43627,14823169.0
43628,14200234.0
43629,13494009.0
43630,10829385.0
43631,14823215.0
43632,14200135.0
43633,13493963.0
43634,10829293.0
43635,14823291.0
43636,14200021.0
43637,13493833.0
43638,10829223.0
43639,14823211.0
43640,14199901.0
43641,13493471.0
43642,10829202.0
43643,14823196.0
43644,14199814.0
43645,13493283.0
43646,10829093.0
43647,14823190.0
43648,14199726.0
43649,13493130.0
43650,10829011.0
43651,14823257.0
43652,14199609.0
43653,13493010.0
43654,10828928.0
43655,14823247.0
43656,14199515.0
43657,13492827.0
43658,10828854.0
43659,14823057.0
43660,14199391.0
43661,13492527.0
43662,10828771.0
43663,14822953.0
43664,14199268.0
43665,13492371.0
43666,10828664.0
43667,14822989.0
43668,14199140.0
43669,13492387.0
43670,10828603.0
43671,14823104.0
43672,14199043.0
43673,13492210.0
43674,10828520.0
43675,14822987.0
43676,14198945.0
43677,13491955.0
43678,10828457.0
43679,14822963.0
43680,14198855.0
43681,13491810.0
43682,10828359.0
43683,14822939.0
43684,14198737.0
43685,13491751.0
43686,10828256.0
43687,14822837.0
43688,14198600.0
43689,13491588.0
43690,10828163.0
43691,14822884.0
43692,14198521.0
43693,13491551.0
43694,10828076.0
43695,14822740.0
43696,14198391.0
43697,13491443.0
43698,10827990.0
43699,14822746.0
43700,14198302.0
43701,13491527.0
43702,10827875.0
43703,14822804.0
43704,14198150.0
43705,13491345.0
43706,10827825.0
43707,14822880.0
43708,14198031.0
43709,13491291.0
43710,10827724.0
43711,14823070.0
43712,14197946.0
43713,13491221.0
43714,10827678.0
43715,14823224.0
43716,14197830.0
43717,13491123.0
43718,10827617.0
43719,14823369.0
43720,14197736.0
43721,13491061.0
43722,10827528.0
43723,14823412.0
43724,14197649.0
43725,13490900.0
43726,10827466.0
43727,14823406.0
43728,14197554.0
43729,13490624.0
43730,10827434.0
43731,14823346.0
43732,14197455.0
43733,13490446.0
43734,10827351.0
43735,14823176.0
43736,14197382.0
43737,13490137.0
43738,10827254.0
43739,14822912.0
43740,14197260.0
43741,13489789.0
43742,10827156.0
43743,14822861.0
43744,14197175.0
43745,13489597.0
43746,10827078.0
43747,14822587.0
43748,14197074.0
43749,13489308.0
43750,10826982.0
43751,14822471.0
43752,14196929.0
43753,13489150.0
43754,10826897.0
43755,14822605.0
43756,14196801.0
43757,13489221.0
43758,10826833.0
43759,14822665.0
43760,14196671.0
43761,13489193.0
43762,10826722.0
43763,14822505.0
43764,14196563.0
43765,13489007.0
43766,10826630.0
43767,14822539.0
43768,14196472.0
43769,13488888.0
43770,10826565.0
43771,14822550.0
43772,14196354.0
43773,13488710.0
43774,10826497.0
43775,14822574.0
43776,14196306.0
43777,13488601.0
43778,10826435.0
43779,14822621.0
43780,14196210.0
43781,13488465.0
43782,10826384.0
43783,14822599.0
43784,14196116.0
43785,13488309.0
43786,10826298.0
43787,14822539.0
43788,14195987.0
43789,13488165.0
43790,10826218.0
43791,14822543.0
43792,14195868.0
43793,13487998.0
43794,10826120.0
43795,14822523.0
43796,14195775.0
43797,13487799.0
43798,10826050.0
43799,14822497.0
43800,14195627.0
43801,13487855.0
43802,10825946.0
43803,14822366.0
43804,14195528.0
43805,13487766.0
43806,10825866.0
43807,14822568.0
43808,14195412.0
43809,13487794.0
43810,10825812.0
43811,14822654.0
43812,14195324.0
43813,13487722.0
43814,10825715.0
43815,14822765.0
43816,14195212.0
43817,13487547.0
43818,10825689.0
43819,14822783.0
43820,14195131.0
43821,13487352.0
43822,10825605.0
43823,14822762.0
43824,14195042.0
43825,13487105.0
43826,10825550.0
43827,14822704.0
43828,14194951.0
43829,13487073.0
43830,10825445.0
43831,14822592.0
43832,14194864.0
43833,13486916.0
43834,10825367.0
43835,14822401.0
43836,14194740.0
43837,13486549.0
43838,10825317.0
43839,14822345.0
43840,14194650.0
43841,13486467.0
43842,10825214.0
43843,14822179.0
43844,14194526.0
43845,13486233.0
43846,10825127.0
43847,14822088.0
43848,14194391.0
43849,13485986.0
43850,10825043.0
43851,14822105.0
43852,14194299.0
43853,13485932.0
43854,10824970.0
43855,14822228.0
43856,14194174.0
43857,13485888.0
43858,10824862.0
43859,14822206.0
43860,14194035.0
43861,13485812.0
43862,10824822.0
43863,14822324.0
43864,14193960.0
43865,13485795.0
43866,10824736.0
43867,14822379.0
43868,14193891.0
43869,13485614.0
43870,10824653.0
43871,14822441.0
43872,14193822.0
43873,13485664.0
43874,10824584.0
43875,14822391.0
43876,14193733.0
43877,13485500.0
43878,10824543.0
43879,14822497.0
43880,14193625.0
43881,13485343.0
43882,10824451.0
43883,14822315.0
43884,14193538.0
43885,13485046.0
43886,10824376.0
43887,14822324.0
43888,14193417.0
43889,13484895.0
43890,10824341.0
43891,14822277.0
43892,14193311.0
43893,13484719.0
43894,10824254.0
43895,14822238.0
43896,14193207.0
43897,13484541.0
43898,10824145.0
43899,14822173.0
43900,14193111.0
43901,13484476.0
43902,10824059.0
43903,14822098.0
43904,14192996.0
43905,13484312.0
43906,10823993.0
43907,14822177.0
43908,14192856.0
43909,13484233.0
43910,10823892.0
43911,14822048.0
43912,14192777.0
43913,13484174.0
43914,10823805.0
43915,14822067.0
43916,14192669.0
43917,13484079.0
43918,10823723.0
43919,14822117.0
43920,14192580.0
43921,13483987.0
43922,10823666.0
43923,14822250.0
43924,14192466.0
43925,13483900.0
43926,10823617.0
43927,14822366.0
43928,14192384.0
43929,13483716.0
43930,10823536.0
43931,14822363.0
43932,14192278.0
43933,13483509.0
43934,10823466.0
43935,14822264.0
43936,14192240.0
43937,13483391.0
43938,10823419.0
43939,14822269.0
43940,14192135.0
43941,13483308.0
43942,10823359.0
43943,14822205.0
