Iteration,Validation_Loss
11385,21466832.0
11386,21466834.0
11387,21466650.0
11388,21466354.0
11389,21466178.0
11390,21466004.0
11391,21465894.0
11392,21465860.0
11393,21465796.0
11394,21465802.0
11395,21465758.0
11396,21465826.0
11397,21465812.0
11398,21465630.0
11399,21465380.0
11400,21465080.0
11401,21464796.0
11402,21464530.0
11403,21464322.0
11404,21464142.0
11405,21464216.0
11406,21464262.0
11407,21464074.0
11408,21463974.0
11409,21463858.0
11410,21463644.0
11411,21463442.0
11412,21463294.0
11413,21463186.0
11414,21462960.0
11415,21462824.0
11416,21462628.0
11417,21462440.0
11418,21462338.0
11419,21462124.0
11420,21461916.0
11421,21461762.0
11422,21461550.0
11423,21461408.0
11424,21461314.0
11425,21461172.0
11426,21461032.0
11427,21461072.0
11428,21460996.0
11429,21460802.0
11430,21460688.0
11431,21460504.0
11432,21460326.0
11433,21460112.0
11434,21459972.0
11435,21459786.0
11436,21459700.0
11437,21459470.0
11438,21459366.0
11439,21459220.0
11440,21459132.0
11441,21459104.0
11442,21458926.0
11443,21458748.0
11444,21458578.0
11445,21458374.0
11446,21458210.0
11447,21458090.0
11448,21457934.0
11449,21457816.0
11450,21457758.0
11451,21457614.0
11452,21457434.0
11453,21457296.0
11454,21457106.0
11455,21456914.0
11456,21456608.0
11457,21456438.0
11458,21456304.0
11459,21456132.0
11460,21456080.0
11461,21455994.0
11462,21456070.0
11463,21456036.0
11464,21455950.0
11465,21455822.0
11466,21455880.0
11467,21455814.0
11468,21455594.0
11469,21455292.0
11470,21455134.0
11471,21454824.0
11472,21454600.0
11473,21454360.0
11474,21454302.0
11475,21454246.0
11476,21454240.0
11477,21454262.0
11478,21454182.0
11479,21454016.0
11480,21453838.0
11481,21453690.0
11482,21453374.0
11483,21453158.0
11484,21453114.0
11485,21453048.0
11486,21453092.0
11487,21453086.0
11488,21452966.0
11489,21452842.0
11490,21452720.0
11491,21452546.0
11492,21452320.0
11493,21452038.0
11494,21451832.0
11495,21451770.0
11496,21451590.0
11497,21451660.0
11498,21451618.0
11499,21451614.0
11500,21451344.0
11501,21451130.0
11502,21450836.0
11503,21450630.0
11504,21450370.0
11505,21450270.0
11506,21450196.0
11507,21450128.0
11508,21450116.0
11509,21450092.0
11510,21449962.0
11511,21450046.0
11512,21449924.0
11513,21449724.0
11514,21449636.0
11515,21449498.0
11516,21449254.0
11517,21448974.0
11518,21448716.0
11519,21448470.0
11520,21448258.0
11521,21448018.0
11522,21447930.0
11523,21447662.0
11524,21447494.0
11525,21447526.0
11526,21447432.0
11527,21447396.0
11528,21447374.0
11529,21447248.0
11530,21447008.0
11531,21446852.0
11532,21446872.0
11533,21447064.0
11534,21447016.0
11535,21446784.0
11536,21446816.0
11537,21446562.0
11538,21446336.0
11539,21446162.0
11540,21446008.0
11541,21445854.0
11542,21445742.0
11543,21445566.0
11544,21445434.0
11545,21445468.0
11546,21445582.0
11547,21445646.0
11548,21445368.0
11549,21445176.0
11550,21444882.0
11551,21444650.0
11552,21444344.0
11553,21444256.0
11554,21444118.0
11555,21444064.0
11556,21444058.0
11557,21443916.0
11558,21443806.0
11559,21443692.0
11560,21443440.0
11561,21443252.0
11562,21443058.0
11563,21442908.0
11564,21442858.0
11565,21442886.0
11566,21442922.0
11567,21442838.0
11568,21442712.0
11569,21442620.0
11570,21442424.0
11571,21442268.0
11572,21442098.0
11573,21442018.0
11574,21441846.0
11575,21441686.0
11576,21441668.0
11577,21441654.0
11578,21441554.0
11579,21441512.0
11580,21441446.0
11581,21441236.0
11582,21440948.0
11583,21440730.0
11584,21440510.0
11585,21440318.0
11586,21440316.0
11587,21440336.0
11588,21440204.0
11589,21440090.0
11590,21439956.0
11591,21439844.0
11592,21439710.0
11593,21439518.0
11594,21439272.0
11595,21439178.0
11596,21439112.0
11597,21439090.0
11598,21439034.0
11599,21439046.0
11600,21438952.0
11601,21438794.0
11602,21438714.0
11603,21438582.0
11604,21438420.0
11605,21438414.0
11606,21438236.0
11607,21438148.0
11608,21438098.0
11609,21437954.0
11610,21437884.0
11611,21437774.0
11612,21437530.0
11613,21437446.0
11614,21437390.0
11615,21437228.0
11616,21437116.0
11617,21436854.0
11618,21436736.0
11619,21436512.0
11620,21436358.0
11621,21436180.0
11622,21436094.0
11623,21435910.0
11624,21435820.0
11625,21435640.0
11626,21435446.0
11627,21435422.0
11628,21435196.0
11629,21435134.0
11630,21435052.0
11631,21435062.0
11632,21435024.0
11633,21434960.0
11634,21434826.0
11635,21434750.0
11636,21434598.0
11637,21434530.0
11638,21434384.0
11639,21434410.0
11640,21434514.0
11641,21434384.0
11642,21434218.0
11643,21434084.0
11644,21433932.0
11645,21433684.0
11646,21433426.0
11647,21433230.0
11648,21433140.0
11649,21433004.0
11650,21432956.0
11651,21432944.0
11652,21432956.0
11653,21432882.0
11654,21432774.0
11655,21432706.0
11656,21432552.0
11657,21432338.0
11658,21432130.0
11659,21432030.0
11660,21431846.0
11661,21431614.0
11662,21431414.0
11663,21431308.0
11664,21431252.0
11665,21431250.0
11666,21431314.0
11667,21431284.0
11668,21431168.0
11669,21431048.0
11670,21430942.0
11671,21430816.0
11672,21430770.0
11673,21430608.0
11674,21430442.0
11675,21430422.0
11676,21430280.0
11677,21430098.0
11678,21429976.0
11679,21429802.0
11680,21429678.0
11681,21429650.0
11682,21429516.0
11683,21429450.0
11684,21429342.0
11685,21429290.0
11686,21429132.0
11687,21428966.0
11688,21428930.0
11689,21428810.0
11690,21428736.0
11691,21428734.0
11692,21428674.0
11693,21428382.0
11694,21428236.0
11695,21428028.0
11696,21427864.0
11697,21427860.0
11698,21427914.0
11699,21427848.0
11700,21427842.0
11701,21427594.0
11702,21427418.0
11703,21427262.0
11704,21426980.0
11705,21426790.0
11706,21426728.0
11707,21426712.0
11708,21426682.0
11709,21426682.0
11710,21426674.0
11711,21426632.0
11712,21426676.0
11713,21426382.0
11714,21426182.0
11715,21426036.0
11716,21426080.0
11717,21426132.0
11718,21426012.0
11719,21425860.0
11720,21425792.0
11721,21425694.0
11722,21425516.0
11723,21425462.0
11724,21425300.0
11725,21425246.0
11726,21425134.0
11727,21424978.0
11728,21424754.0
11729,21424590.0
11730,21424502.0
11731,21424286.0
11732,21424240.0
11733,21424070.0
11734,21423970.0
11735,21423834.0
11736,21423794.0
11737,21423680.0
11738,21423504.0
11739,21423424.0
11740,21423346.0
11741,21423242.0
11742,21423222.0
11743,21423094.0
11744,21422942.0
11745,21422884.0
11746,21422752.0
11747,21422618.0
11748,21422456.0
11749,21422410.0
11750,21422358.0
11751,21422424.0
11752,21422470.0
11753,21422334.0
11754,21422230.0
11755,21422160.0
11756,21422118.0
11757,21421898.0
11758,21421764.0
11759,21421656.0
11760,21421488.0
11761,21421282.0
11762,21421120.0
11763,21421092.0
11764,21420982.0
11765,21421018.0
11766,21420988.0
11767,21420950.0
11768,21420904.0
11769,21420818.0
11770,21420742.0
11771,21420580.0
11772,21420468.0
11773,21420298.0
11774,21420184.0
11775,21420094.0
11776,21419842.0
11777,21419786.0
11778,21419660.0
11779,21419476.0
11780,21419316.0
11781,21419182.0
11782,21419122.0
11783,21418990.0
11784,21418844.0
11785,21418786.0
11786,21418828.0
11787,21418784.0
11788,21418900.0
11789,21418852.0
11790,21418742.0
11791,21418668.0
11792,21418428.0
11793,21418324.0
11794,21418116.0
11795,21417950.0
11796,21417882.0
11797,21417762.0
11798,21417666.0
11799,21417766.0
11800,21417730.0
11801,21417742.0
11802,21417650.0
11803,21417514.0
11804,21417352.0
11805,21417224.0
11806,21417168.0
11807,21416980.0
11808,21416974.0
11809,21417100.0
11810,21416908.0
11811,21416754.0
11812,21416632.0
11813,21416558.0
11814,21416474.0
11815,21416280.0
11816,21415984.0
11817,21415796.0
11818,21415650.0
11819,21415532.0
11820,21415380.0
11821,21415232.0
11822,21415216.0
11823,21415188.0
11824,21415140.0
11825,21415198.0
11826,21415228.0
11827,21415214.0
11828,21415188.0
11829,21415146.0
11830,21415032.0
11831,21414814.0
11832,21414814.0
11833,21414760.0
11834,21414622.0
11835,21414550.0
11836,21414464.0
11837,21414320.0
11838,21414194.0
11839,21414082.0
11840,21414034.0
11841,21414010.0
11842,21413982.0
11843,21413866.0
11844,21413842.0
11845,21413920.0
11846,21413830.0
11847,21413626.0
11848,21413488.0
11849,21413274.0
11850,21412928.0
11851,21412634.0
11852,21412436.0
11853,21412246.0
11854,21412160.0
11855,21412070.0
11856,21412024.0
11857,21411990.0
11858,21411970.0
11859,21412050.0
11860,21411994.0
11861,21411894.0
11862,21411912.0
11863,21411930.0
11864,21411824.0
11865,21411672.0
11866,21411492.0
11867,21411256.0
11868,21411228.0
11869,21411236.0
11870,21411234.0
11871,21411108.0
11872,21411036.0
11873,21411032.0
11874,21411000.0
11875,21410856.0
11876,21410688.0
11877,21410658.0
11878,21410676.0
11879,21410478.0
11880,21410368.0
11881,21410232.0
11882,21410118.0
11883,21409972.0
11884,21409924.0
11885,21409826.0
11886,21409760.0
11887,21409734.0
11888,21409822.0
11889,21409802.0
11890,21409608.0
11891,21409426.0
11892,21409216.0
11893,21409060.0
11894,21408896.0
11895,21408742.0
11896,21408546.0
11897,21408396.0
11898,21408344.0
11899,21408384.0
11900,21408392.0
11901,21408370.0
11902,21408396.0
11903,21408382.0
11904,21408316.0
11905,21408302.0
11906,21408218.0
11907,21408106.0
11908,21407914.0
11909,21407738.0
11910,21407618.0
11911,21407518.0
11912,21407406.0
11913,21407306.0
11914,21407388.0
11915,21407462.0
11916,21407416.0
11917,21407382.0
11918,21407286.0
11919,21407184.0
11920,21407044.0
11921,21406978.0
11922,21406886.0
11923,21406820.0
11924,21406798.0
11925,21406632.0
11926,21406478.0
11927,21406398.0
11928,21406226.0
11929,21406054.0
11930,21405940.0
11931,21405820.0
11932,21405794.0
11933,21405784.0
11934,21405778.0
11935,21405734.0
11936,21405714.0
11937,21405794.0
11938,21405772.0
11939,21405726.0
11940,21405516.0
11941,21405388.0
11942,21405526.0
11943,21405482.0
11944,21405180.0
11945,21404972.0
11946,21404868.0
11947,21404746.0
11948,21404696.0
11949,21404632.0
11950,21404484.0
11951,21404480.0
11952,21404524.0
11953,21404566.0
11954,21404504.0
11955,21404408.0
11956,21404320.0
11957,21404114.0
11958,21404004.0
11959,21403792.0
11960,21403426.0
11961,21403232.0
11962,21403200.0
11963,21403182.0
11964,21403262.0
11965,21403260.0
11966,21403232.0
11967,21403180.0
11968,21403076.0
11969,21402830.0
11970,21402512.0
11971,21402390.0
11972,21402330.0
11973,21402276.0
11974,21402204.0
11975,21402196.0
11976,21402290.0
11977,21402352.0
11978,21402388.0
11979,21402248.0
11980,21402158.0
11981,21402238.0
11982,21402062.0
11983,21401900.0
11984,21401940.0
11985,21401720.0
11986,21401540.0
11987,21401416.0
11988,21401170.0
11989,21401080.0
11990,21401176.0
11991,21401084.0
11992,21401088.0
11993,21401104.0
11994,21401186.0
11995,21400980.0
11996,21400870.0
11997,21400852.0
11998,21400808.0
11999,21400790.0
12000,21400624.0
12001,21400494.0
12002,21400442.0
12003,21400452.0
12004,21400384.0
12005,21400290.0
12006,21400178.0
12007,21400180.0
12008,21400086.0
12009,21399970.0
12010,21399910.0
12011,21399816.0
12012,21399628.0
12013,21399502.0
12014,21399402.0
12015,21399234.0
12016,21399224.0
12017,21399082.0
12018,21398984.0
12019,21398904.0
12020,21398810.0
12021,21398754.0
12022,21398640.0
12023,21398628.0
12024,21398718.0
12025,21398748.0
12026,21398658.0
12027,21398488.0
12028,21398498.0
12029,21398362.0
12030,21398306.0
12031,21398254.0
12032,21398206.0
12033,21398178.0
12034,21398130.0
12035,21398000.0
12036,21397856.0
12037,21397802.0
12038,21397788.0
12039,21397780.0
12040,21397644.0
12041,21397630.0
12042,21397500.0
12043,21397446.0
12044,21397314.0
12045,21397300.0
12046,21397326.0
12047,21397294.0
12048,21397216.0
12049,21397030.0
12050,21396714.0
12051,21396540.0
12052,21396412.0
12053,21396272.0
12054,21396140.0
12055,21396084.0
12056,21396180.0
12057,21396166.0
12058,21396272.0
12059,21396468.0
12060,21396460.0
12061,21396428.0
12062,21396456.0
12063,21396432.0
12064,21396362.0
12065,21396314.0
12066,21396240.0
12067,21396156.0
12068,21396044.0
12069,21395804.0
12070,21395580.0
12071,21395268.0
12072,21395158.0
12073,21395070.0
12074,21395164.0
12075,21395150.0
12076,21395196.0
12077,21395216.0
12078,21395142.0
12079,21395120.0
12080,21395028.0
12081,21394964.0
12082,21394852.0
12083,21394724.0
12084,21394578.0
12085,21394446.0
12086,21394556.0
12087,21394502.0
12088,21394454.0
12089,21394452.0
12090,21394274.0
12091,21394208.0
12092,21394028.0
12093,21393936.0
12094,21393904.0
12095,21393736.0
12096,21393574.0
12097,21393388.0
12098,21393224.0
12099,21393104.0
12100,21393036.0
12101,21393076.0
12102,21393106.0
12103,21393068.0
12104,21393016.0
12105,21392954.0
12106,21392890.0
12107,21392836.0
12108,21392692.0
12109,21392710.0
12110,21392666.0
12111,21392540.0
12112,21392566.0
12113,21392440.0
12114,21392218.0
12115,21392210.0
12116,21392172.0
12117,21392352.0
12118,21392404.0
12119,21392418.0
12120,21392272.0
12121,21392170.0
12122,21392212.0
12123,21392170.0
12124,21392056.0
12125,21391988.0
12126,21391944.0
12127,21391650.0
12128,21391546.0
12129,21391356.0
12130,21391294.0
12131,21391226.0
12132,21391198.0
12133,21391308.0
12134,21391292.0
12135,21391206.0
12136,21391176.0
12137,21390964.0
12138,21390676.0
12139,21390606.0
12140,21390560.0
12141,21390428.0
12142,21390322.0
12143,21390350.0
12144,21390336.0
12145,21390352.0
12146,21390356.0
12147,21390192.0
12148,21390004.0
12149,21389846.0
12150,21389764.0
12151,21389716.0
12152,21389706.0
12153,21389764.0
12154,21389578.0
12155,21389550.0
12156,21389606.0
12157,21389632.0
12158,21389598.0
12159,21389654.0
12160,21389728.0
12161,21389706.0
12162,21389626.0
12163,21389562.0
12164,21389492.0
12165,21389270.0
12166,21389084.0
12167,21388938.0
12168,21388824.0
12169,21388648.0
12170,21388576.0
12171,21388560.0
12172,21388646.0
12173,21388758.0
12174,21388794.0
12175,21388676.0
12176,21388538.0
12177,21388496.0
12178,21388442.0
12179,21388282.0
12180,21388122.0
12181,21388078.0
12182,21387982.0
12183,21387972.0
12184,21387728.0
12185,21387632.0
12186,21387428.0
12187,21387448.0
12188,21387490.0
12189,21387434.0
12190,21387368.0
12191,21387346.0
12192,21387296.0
12193,21387214.0
12194,21387072.0
12195,21387108.0
12196,21387062.0
12197,21387054.0
12198,21387002.0
12199,21387032.0
12200,21387058.0
12201,21387020.0
12202,21387040.0
12203,21387072.0
12204,21386990.0
12205,21387006.0
12206,21386858.0
12207,21386630.0
12208,21386390.0
12209,21386190.0
12210,21386120.0
12211,21386116.0
12212,21386168.0
12213,21386194.0
12214,21386064.0
12215,21385996.0
12216,21385976.0
12217,21385976.0
12218,21385994.0
12219,21385946.0
12220,21385926.0
12221,21385886.0
12222,21385890.0
12223,21385902.0
12224,21385770.0
12225,21385634.0
12226,21385490.0
12227,21385412.0
12228,21385336.0
12229,21385230.0
12230,21385160.0
12231,21385190.0
12232,21385158.0
12233,21385036.0
12234,21384816.0
12235,21384646.0
12236,21384436.0
12237,21384414.0
12238,21384370.0
12239,21384290.0
12240,21384224.0
12241,21384234.0
12242,21384298.0
12243,21384266.0
12244,21384246.0
12245,21384174.0
12246,21384242.0
12247,21384338.0
12248,21384426.0
12249,21384442.0
12250,21384372.0
12251,21384172.0
12252,21384066.0
12253,21383994.0
12254,21383790.0
12255,21383674.0
12256,21383664.0
12257,21383754.0
12258,21383678.0
12259,21383560.0
12260,21383532.0
12261,21383460.0
12262,21383336.0
12263,21383306.0
12264,21383212.0
12265,21383122.0
12266,21383080.0
12267,21383154.0
12268,21383186.0
12269,21383170.0
12270,21382970.0
12271,21382886.0
12272,21382758.0
12273,21382638.0
12274,21382630.0
12275,21382520.0
12276,21382428.0
12277,21382380.0
12278,21382386.0
12279,21382310.0
12280,21382190.0
12281,21382038.0
12282,21382144.0
12283,21382100.0
12284,21381950.0
12285,21381886.0
12286,21381912.0
12287,21381802.0
12288,21381850.0
12289,21381938.0
12290,21381934.0
12291,21381730.0
12292,21381650.0
12293,21381542.0
12294,21381392.0
12295,21381272.0
12296,21381284.0
12297,21381258.0
12298,21381318.0
12299,21381236.0
12300,21381200.0
12301,21381178.0
12302,21381248.0
12303,21381208.0
12304,21381052.0
12305,21380842.0
12306,21380836.0
12307,21380738.0
12308,21380692.0
12309,21380584.0
12310,21380608.0
12311,21380638.0
12312,21380788.0
12313,21380910.0
12314,21380784.0
12315,21380664.0
12316,21380584.0
12317,21380380.0
12318,21380232.0
12319,21380128.0
12320,21379984.0
12321,21379850.0
12322,21379708.0
12323,21379676.0
12324,21379794.0
12325,21379836.0
12326,21379852.0
12327,21379786.0
12328,21379734.0
12329,21379684.0
12330,21379662.0
12331,21379722.0
12332,21379680.0
12333,21379510.0
12334,21379492.0
12335,21379424.0
12336,21379406.0
12337,21379252.0
12338,21379056.0
12339,21378902.0
12340,21378842.0
12341,21378790.0
12342,21378850.0
12343,21378836.0
12344,21378848.0
12345,21378994.0
12346,21379026.0
12347,21378962.0
12348,21378822.0
12349,21378784.0
12350,21378638.0
12351,21378462.0
12352,21378234.0
12353,21378168.0
12354,21378144.0
12355,21378180.0
12356,21378244.0
12357,21378436.0
12358,21378614.0
12359,21378546.0
12360,21378506.0
12361,21378478.0
12362,21378500.0
12363,21378314.0
12364,21378084.0
12365,21377978.0
12366,21377936.0
12367,21377738.0
12368,21377572.0
12369,21377420.0
12370,21377294.0
12371,21377152.0
12372,21377182.0
12373,21377114.0
12374,21377004.0
12375,21377022.0
12376,21377014.0
12377,21376920.0
12378,21376850.0
12379,21376860.0
12380,21376844.0
12381,21376748.0
12382,21376700.0
12383,21376682.0
12384,21376740.0
12385,21376888.0
12386,21377002.0
12387,21377114.0
12388,21377042.0
12389,21376988.0
12390,21376894.0
12391,21376850.0
12392,21376660.0
12393,21376510.0
12394,21376204.0
12395,21376092.0
12396,21375966.0
12397,21375902.0
12398,21375960.0
12399,21376040.0
12400,21376136.0
12401,21376140.0
12402,21375942.0
12403,21375932.0
12404,21375908.0
12405,21375822.0
12406,21375614.0
12407,21375508.0
12408,21375410.0
12409,21375340.0
12410,21375306.0
12411,21375272.0
12412,21375320.0
12413,21375350.0
12414,21375412.0
12415,21375364.0
12416,21375168.0
12417,21375076.0
12418,21375080.0
12419,21375112.0
12420,21375080.0
12421,21375094.0
12422,21375028.0
12423,21374942.0
12424,21374850.0
12425,21374804.0
12426,21374648.0
12427,21374620.0
12428,21374586.0
12429,21374624.0
12430,21374648.0
12431,21374690.0
12432,21374588.0
12433,21374526.0
12434,21374498.0
12435,21374446.0
12436,21374456.0
12437,21374240.0
12438,21374128.0
12439,21373996.0
12440,21374006.0
12441,21373982.0
12442,21374098.0
12443,21374060.0
12444,21374082.0
12445,21374070.0
12446,21374046.0
12447,21374068.0
12448,21374036.0
12449,21373998.0
12450,21373996.0
12451,21373860.0
12452,21373860.0
12453,21373844.0
12454,21373830.0
12455,21373674.0
12456,21373556.0
12457,21373436.0
12458,21373376.0
12459,21373270.0
12460,21373162.0
12461,21372986.0
12462,21372958.0
12463,21372952.0
12464,21372894.0
12465,21372860.0
12466,21372862.0
12467,21372774.0
12468,21372846.0
12469,21372810.0
12470,21372736.0
12471,21372742.0
12472,21372700.0
12473,21372634.0
12474,21372562.0
12475,21372744.0
12476,21372782.0
12477,21372860.0
12478,21372776.0
12479,21372714.0
12480,21372648.0
12481,21372636.0
12482,21372566.0
12483,21372436.0
12484,21372298.0
12485,21372328.0
12486,21372260.0
12487,21372172.0
12488,21372032.0
12489,21371894.0
12490,21371938.0
12491,21372152.0
12492,21372256.0
12493,21372258.0
12494,21372122.0
12495,21372186.0
12496,21372140.0
12497,21371968.0
12498,21371820.0
12499,21371744.0
12500,21371654.0
12501,21371550.0
12502,21371418.0
12503,21371362.0
12504,21371398.0
12505,21371404.0
12506,21371260.0
12507,21371296.0
12508,21371430.0
12509,21371314.0
12510,21371246.0
12511,21371218.0
12512,21371030.0
12513,21371024.0
12514,21370860.0
12515,21370708.0
12516,21370642.0
12517,21370558.0
12518,21370452.0
12519,21370394.0
12520,21370388.0
12521,21370366.0
12522,21370216.0
12523,21370156.0
12524,21370188.0
12525,21370202.0
12526,21370214.0
12527,21370126.0
12528,21370286.0
12529,21370272.0
12530,21370240.0
12531,21370222.0
12532,21370172.0
12533,21370054.0
12534,21369962.0
12535,21369810.0
12536,21369832.0
12537,21369836.0
12538,21369956.0
12539,21369952.0
12540,21370002.0
12541,21370016.0
12542,21370016.0
12543,21369764.0
12544,21369654.0
12545,21369586.0
12546,21369524.0
12547,21369296.0
12548,21369154.0
12549,21368990.0
12550,21369026.0
12551,21369192.0
12552,21369228.0
12553,21369176.0
12554,21369164.0
12555,21369108.0
12556,21369096.0
12557,21369158.0
12558,21369084.0
12559,21369014.0
12560,21369004.0
12561,21369176.0
12562,21369030.0
12563,21369138.0
12564,21369076.0
12565,21368938.0
12566,21368836.0
12567,21368708.0
12568,21368666.0
12569,21368570.0
12570,21368464.0
12571,21368346.0
12572,21368204.0
12573,21368138.0
12574,21368196.0
12575,21368192.0
12576,21368156.0
12577,21368032.0
12578,21368080.0
12579,21368032.0
12580,21368122.0
12581,21368088.0
12582,21367964.0
12583,21367744.0
12584,21367688.0
12585,21367672.0
12586,21367586.0
12587,21367614.0
12588,21367640.0
12589,21367734.0
12590,21367816.0
12591,21367786.0
12592,21367782.0
12593,21367724.0
12594,21367774.0
12595,21367820.0
12596,21367786.0
12597,21367816.0
12598,21367808.0
12599,21367820.0
12600,21367726.0
12601,21367640.0
12602,21367570.0
12603,21367392.0
12604,21367272.0
12605,21367250.0
12606,21367176.0
12607,21367140.0
12608,21367086.0
12609,21367076.0
12610,21367116.0
12611,21367250.0
12612,21367356.0
12613,21367248.0
12614,21367116.0
12615,21366912.0
12616,21366692.0
12617,21366582.0
12618,21366562.0
12619,21366656.0
12620,21366686.0
12621,21366764.0
12622,21366796.0
12623,21366822.0
12624,21366786.0
12625,21366850.0
12626,21366936.0
12627,21366752.0
12628,21366626.0
12629,21366538.0
12630,21366360.0
12631,21366164.0
12632,21366092.0
12633,21365980.0
12634,21365912.0
12635,21365952.0
12636,21365968.0
12637,21365966.0
12638,21365954.0
12639,21366010.0
12640,21365928.0
12641,21365882.0
12642,21365760.0
12643,21365688.0
12644,21365608.0
12645,21365604.0
12646,21365622.0
12647,21365748.0
12648,21365818.0
12649,21365912.0
12650,21365940.0
12651,21365934.0
12652,21366012.0
12653,21365942.0
12654,21366014.0
12655,21365930.0
12656,21365768.0
12657,21365636.0
12658,21365584.0
12659,21365516.0
12660,21365496.0
12661,21365588.0
12662,21365562.0
12663,21365388.0
12664,21365270.0
12665,21365190.0
12666,21365102.0
12667,21364986.0
12668,21364994.0
12669,21365016.0
12670,21364984.0
12671,21365040.0
12672,21364844.0
12673,21364676.0
12674,21364646.0
12675,21364570.0
12676,21364582.0
12677,21364550.0
12678,21364512.0
12679,21364458.0
12680,21364490.0
12681,21364544.0
12682,21364516.0
12683,21364586.0
12684,21364590.0
12685,21364470.0
12686,21364384.0
12687,21364390.0
12688,21364244.0
12689,21364112.0
12690,21364116.0
12691,21364064.0
12692,21364032.0
12693,21364116.0
12694,21364118.0
12695,21364076.0
12696,21363934.0
12697,21363828.0
12698,21363708.0
12699,21363692.0
12700,21363650.0
12701,21363652.0
12702,21363780.0
12703,21363816.0
12704,21363894.0
12705,21363876.0
12706,21363808.0
12707,21363704.0
12708,21363574.0
12709,21363530.0
12710,21363448.0
12711,21363416.0
12712,21363340.0
12713,21363294.0
12714,21363220.0
12715,21363224.0
12716,21363208.0
12717,21363232.0
12718,21363236.0
12719,21363304.0
12720,21363282.0
12721,21363238.0
12722,21363306.0
12723,21363402.0
12724,21363466.0
12725,21363438.0
12726,21363382.0
12727,21363340.0
12728,21363252.0
12729,21363012.0
12730,21362818.0
12731,21362620.0
12732,21362454.0
12733,21362352.0
12734,21362274.0
12735,21362392.0
12736,21362368.0
12737,21362412.0
12738,21362402.0
12739,21362392.0
12740,21362536.0
12741,21362586.0
12742,21362604.0
12743,21362508.0
12744,21362496.0
12745,21362496.0
12746,21362414.0
12747,21362306.0
12748,21362178.0
12749,21362138.0
12750,21362086.0
12751,21362016.0
12752,21362164.0
12753,21362214.0
12754,21362172.0
12755,21362168.0
12756,21362162.0
12757,21362070.0
12758,21362038.0
12759,21361956.0
12760,21361988.0
12761,21362160.0
12762,21362072.0
12763,21361966.0
12764,21361872.0
12765,21361814.0
12766,21361796.0
12767,21361812.0
12768,21361760.0
12769,21361678.0
12770,21361574.0
12771,21361574.0
12772,21361552.0
12773,21361482.0
12774,21361544.0
12775,21361592.0
12776,21361502.0
12777,21361314.0
12778,21361292.0
12779,21361262.0
12780,21361314.0
12781,21361220.0
12782,21361154.0
12783,21361110.0
12784,21361100.0
12785,21361058.0
12786,21360928.0
12787,21360930.0
12788,21360906.0
12789,21360942.0
12790,21360958.0
12791,21360908.0
12792,21360908.0
12793,21360990.0
12794,21360950.0
12795,21360948.0
12796,21360756.0
12797,21360740.0
12798,21360652.0
12799,21360644.0
12800,21360586.0
12801,21360614.0
12802,21360558.0
12803,21360598.0
12804,21360762.0
12805,21360880.0
12806,21360890.0
12807,21360970.0
12808,21361012.0
12809,21360916.0
12810,21360708.0
12811,21360618.0
12812,21360376.0
12813,21360196.0
12814,21360020.0
12815,21359890.0
12816,21359916.0
12817,21359996.0
12818,21360136.0
12819,21360248.0
12820,21360424.0
12821,21360546.0
12822,21360604.0
12823,21360544.0
12824,21360492.0
12825,21360438.0
12826,21360306.0
12827,21360308.0
12828,21360180.0
12829,21360088.0
12830,21360008.0
12831,21359994.0
12832,21359896.0
12833,21359814.0
12834,21359646.0
12835,21359512.0
12836,21359450.0
12837,21359346.0
12838,21359272.0
12839,21359342.0
12840,21359262.0
12841,21359302.0
12842,21359372.0
12843,21359632.0
12844,21359828.0
12845,21359760.0
12846,21359600.0
12847,21359522.0
12848,21359484.0
12849,21359520.0
12850,21359348.0
12851,21359168.0
12852,21359078.0
12853,21358966.0
12854,21358924.0
12855,21359010.0
12856,21359082.0
12857,21359086.0
12858,21359102.0
12859,21358998.0
12860,21358930.0
12861,21358782.0
12862,21358658.0
12863,21358526.0
12864,21358518.0
12865,21358514.0
12866,21358584.0
12867,21358586.0
12868,21358624.0
12869,21358638.0
12870,21358496.0
12871,21358526.0
12872,21358580.0
12873,21358614.0
12874,21358578.0
12875,21358540.0
12876,21358584.0
12877,21358576.0
12878,21358542.0
12879,21358560.0
12880,21358542.0
12881,21358454.0
12882,21358192.0
12883,21358140.0
12884,21358082.0
12885,21358100.0
12886,21358096.0
12887,21358044.0
12888,21358122.0
12889,21358290.0
12890,21358498.0
12891,21358594.0
12892,21358488.0
12893,21358318.0
12894,21358094.0
12895,21357914.0
12896,21357726.0
12897,21357558.0
12898,21357558.0
12899,21357620.0
12900,21357556.0
12901,21357560.0
12902,21357642.0
12903,21357770.0
12904,21357860.0
12905,21357940.0
12906,21357866.0
12907,21357734.0
12908,21357548.0
12909,21357418.0
12910,21357308.0
12911,21357280.0
12912,21357244.0
12913,21357108.0
12914,21357204.0
12915,21357452.0
12916,21357550.0
12917,21357638.0
12918,21357632.0
12919,21357610.0
12920,21357548.0
12921,21357510.0
12922,21357622.0
12923,21357490.0
12924,21357354.0
12925,21357414.0
12926,21357364.0
12927,21357322.0
12928,21357212.0
12929,21357114.0
12930,21357002.0
12931,21356930.0
12932,21356850.0
12933,21356776.0
12934,21356772.0
12935,21356796.0
12936,21356806.0
12937,21356832.0
12938,21356864.0
