Iteration,Training_Loss
44118,10807841.0
44119,14890732.0
44120,14169165.0
44121,13565713.0
44122,10807752.0
44123,14890757.0
44124,14169109.0
44125,13565584.0
44126,10807702.0
44127,14890653.0
44128,14169006.0
44129,13565300.0
44130,10807617.0
44131,14890532.0
44132,14168904.0
44133,13565050.0
44134,10807596.0
44135,14890554.0
44136,14168838.0
44137,13564928.0
44138,10807515.0
44139,14890536.0
44140,14168721.0
44141,13564696.0
44142,10807437.0
44143,14890421.0
44144,14168636.0
44145,13564452.0
44146,10807368.0
44147,14890402.0
44148,14168534.0
44149,13564374.0
44150,10807296.0
44151,14890383.0
44152,14168434.0
44153,13564196.0
44154,10807220.0
44155,14890441.0
44156,14168355.0
44157,13564175.0
44158,10807136.0
44159,14890435.0
44160,14168271.0
44161,13564081.0
44162,10807052.0
44163,14890500.0
44164,14168196.0
44165,13564019.0
44166,10806998.0
44167,14890425.0
44168,14168104.0
44169,13563882.0
44170,10806966.0
44171,14890618.0
44172,14168036.0
44173,13563858.0
44174,10806891.0
44175,14890697.0
44176,14167941.0
44177,13563867.0
44178,10806794.0
44179,14890760.0
44180,14167869.0
44181,13563651.0
44182,10806764.0
44183,14890751.0
44184,14167787.0
44185,13563600.0
44186,10806658.0
44187,14890702.0
44188,14167673.0
44189,13563427.0
44190,10806598.0
44191,14890717.0
44192,14167574.0
44193,13563435.0
44194,10806501.0
44195,14890675.0
44196,14167468.0
44197,13563309.0
44198,10806441.0
44199,14890546.0
44200,14167400.0
44201,13562929.0
44202,10806418.0
44203,14890469.0
44204,14167341.0
44205,13562786.0
44206,10806350.0
44207,14890538.0
44208,14167246.0
44209,13562705.0
44210,10806306.0
44211,14890669.0
44212,14167149.0
44213,13562691.0
44214,10806244.0
44215,14890898.0
44216,14167088.0
44217,13562648.0
44218,10806172.0
44219,14890927.0
44220,14167005.0
44221,13562505.0
44222,10806101.0
44223,14890793.0
44224,14166928.0
44225,13562264.0
44226,10806052.0
44227,14890681.0
44228,14166816.0
44229,13562080.0
44230,10805977.0
44231,14890553.0
44232,14166730.0
44233,13562032.0
44234,10805900.0
44235,14890593.0
44236,14166677.0
44237,13561927.0
44238,10805820.0
44239,14890597.0
44240,14166569.0
44241,13561813.0
44242,10805758.0
44243,14890711.0
44244,14166462.0
44245,13561710.0
44246,10805699.0
44247,14890675.0
44248,14166380.0
44249,13561589.0
44250,10805632.0
44251,14890658.0
44252,14166283.0
44253,13561404.0
44254,10805591.0
44255,14890725.0
44256,14166231.0
44257,13561245.0
44258,10805523.0
44259,14890741.0
44260,14166146.0
44261,13560958.0
44262,10805472.0
44263,14890663.0
44264,14166075.0
44265,13560652.0
44266,10805435.0
44267,14890642.0
44268,14166028.0
44269,13560485.0
44270,10805383.0
44271,14890480.0
44272,14165943.0
44273,13560368.0
44274,10805317.0
44275,14890335.0
44276,14165860.0
44277,13560222.0
44278,10805218.0
44279,14890339.0
44280,14165780.0
44281,13560142.0
44282,10805171.0
44283,14890238.0
44284,14165696.0
44285,13559883.0
44286,10805095.0
44287,14890251.0
44288,14165582.0
44289,13559864.0
44290,10805002.0
44291,14890191.0
44292,14165493.0
44293,13559856.0
44294,10804946.0
44295,14890307.0
44296,14165367.0
44297,13559818.0
44298,10804870.0
44299,14890453.0
44300,14165277.0
44301,13559768.0
44302,10804820.0
44303,14890477.0
44304,14165177.0
44305,13559621.0
44306,10804723.0
44307,14890360.0
44308,14165152.0
44309,13559578.0
44310,10804691.0
44311,14890658.0
44312,14165083.0
44313,13559561.0
44314,10804658.0
44315,14890732.0
44316,14164981.0
44317,13559545.0
44318,10804560.0
44319,14890751.0
44320,14164912.0
44321,13559422.0
44322,10804523.0
44323,14890802.0
44324,14164845.0
44325,13559320.0
44326,10804464.0
44327,14890999.0
44328,14164759.0
44329,13559223.0
44330,10804428.0
44331,14890930.0
44332,14164693.0
44333,13558990.0
44334,10804343.0
44335,14890794.0
44336,14164608.0
44337,13558756.0
44338,10804290.0
44339,14890619.0
44340,14164543.0
44341,13558483.0
44342,10804211.0
44343,14890579.0
44344,14164454.0
44345,13558447.0
44346,10804126.0
44347,14890570.0
44348,14164350.0
44349,13558391.0
44350,10804090.0
44351,14890595.0
44352,14164250.0
44353,13558376.0
44354,10804016.0
44355,14890739.0
44356,14164190.0
44357,13558348.0
44358,10803973.0
44359,14890772.0
44360,14164111.0
44361,13558096.0
44362,10803917.0
44363,14890781.0
44364,14164044.0
44365,13557851.0
44366,10803873.0
44367,14890655.0
44368,14163954.0
44369,13557508.0
44370,10803825.0
44371,14890457.0
44372,14163893.0
44373,13557206.0
44374,10803772.0
44375,14890395.0
44376,14163815.0
44377,13556998.0
44378,10803713.0
44379,14890261.0
44380,14163744.0
44381,13556902.0
44382,10803619.0
44383,14890177.0
44384,14163651.0
44385,13556693.0
44386,10803555.0
44387,14890138.0
44388,14163539.0
44389,13556596.0
44390,10803484.0
44391,14890128.0
44392,14163446.0
44393,13556579.0
44394,10803436.0
44395,14890284.0
44396,14163366.0
44397,13556627.0
44398,10803378.0
44399,14890349.0
44400,14163288.0
44401,13556720.0
44402,10803303.0
44403,14890528.0
44404,14163222.0
44405,13556669.0
44406,10803230.0
44407,14890568.0
44408,14163140.0
44409,13556621.0
44410,10803163.0
44411,14890590.0
44412,14163042.0
44413,13556444.0
44414,10803132.0
44415,14890650.0
44416,14162982.0
44417,13556361.0
44418,10803081.0
44419,14890710.0
44420,14162914.0
44421,13556260.0
44422,10803026.0
44423,14890812.0
44424,14162839.0
44425,13556018.0
44426,10802968.0
44427,14890781.0
44428,14162764.0
44429,13555854.0
44430,10802932.0
44431,14890738.0
44432,14162707.0
44433,13555770.0
44434,10802882.0
44435,14890812.0
44436,14162615.0
44437,13555660.0
44438,10802810.0
44439,14890767.0
44440,14162519.0
44441,13555532.0
44442,10802727.0
44443,14890673.0
44444,14162458.0
44445,13555325.0
44446,10802664.0
44447,14890480.0
44448,14162389.0
44449,13555071.0
44450,10802562.0
44451,14890377.0
44452,14162319.0
44453,13554901.0
44454,10802530.0
44455,14890345.0
44456,14162252.0
44457,13554846.0
44458,10802457.0
44459,14890413.0
44460,14162126.0
44461,13554783.0
44462,10802426.0
44463,14890496.0
44464,14162053.0
44465,13554722.0
44466,10802342.0
44467,14890464.0
44468,14161978.0
44469,13554688.0
44470,10802288.0
44471,14890405.0
44472,14161857.0
44473,13554603.0
44474,10802229.0
44475,14890505.0
44476,14161773.0
44477,13554680.0
44478,10802130.0
44479,14890716.0
44480,14161702.0
44481,13554745.0
44482,10802080.0
44483,14890759.0
44484,14161643.0
44485,13554626.0
44486,10802057.0
44487,14890831.0
44488,14161582.0
44489,13554474.0
44490,10801980.0
44491,14890867.0
44492,14161498.0
44493,13554218.0
44494,10801940.0
44495,14890703.0
44496,14161418.0
44497,13554079.0
44498,10801871.0
44499,14890675.0
44500,14161366.0
44501,13553851.0
44502,10801823.0
44503,14890670.0
44504,14161304.0
44505,13553786.0
44506,10801776.0
44507,14890704.0
44508,14161200.0
44509,13553725.0
44510,10801723.0
44511,14890709.0
44512,14161082.0
44513,13553537.0
44514,10801650.0
44515,14890839.0
44516,14161076.0
44517,13553427.0
44518,10801662.0
44519,14890923.0
44520,14161021.0
44521,13553270.0
44522,10801602.0
44523,14890912.0
44524,14160953.0
44525,13553046.0
44526,10801551.0
44527,14890629.0
44528,14160898.0
44529,13552769.0
44530,10801478.0
44531,14890675.0
44532,14160789.0
44533,13552608.0
44534,10801424.0
44535,14890667.0
44536,14160713.0
44537,13552477.0
44538,10801354.0
44539,14890571.0
44540,14160636.0
44541,13552363.0
44542,10801329.0
44543,14890566.0
44544,14160571.0
44545,13552221.0
44546,10801266.0
44547,14890571.0
44548,14160499.0
44549,13552026.0
44550,10801224.0
44551,14890563.0
44552,14160435.0
44553,13551926.0
44554,10801164.0
44555,14890575.0
44556,14160371.0
44557,13551878.0
44558,10801104.0
44559,14890566.0
44560,14160331.0
44561,13551786.0
44562,10801043.0
44563,14890552.0
44564,14160261.0
44565,13551659.0
44566,10801005.0
44567,14890570.0
44568,14160156.0
44569,13551468.0
44570,10800934.0
44571,14890573.0
44572,14160097.0
44573,13551265.0
44574,10800905.0
44575,14890381.0
44576,14160001.0
44577,13551008.0
44578,10800831.0
44579,14890309.0
44580,14159948.0
44581,13550975.0
44582,10800740.0
44583,14890435.0
44584,14159823.0
44585,13550888.0
44586,10800686.0
44587,14890508.0
44588,14159735.0
44589,13550840.0
44590,10800663.0
44591,14890604.0
44592,14159682.0
44593,13550808.0
44594,10800579.0
44595,14890691.0
44596,14159637.0
44597,13550709.0
44598,10800542.0
44599,14890667.0
44600,14159563.0
44601,13550570.0
44602,10800509.0
44603,14890585.0
44604,14159491.0
44605,13550293.0
44606,10800435.0
44607,14890371.0
44608,14159416.0
44609,13550073.0
44610,10800373.0
44611,14890364.0
44612,14159347.0
44613,13549983.0
44614,10800324.0
44615,14890338.0
44616,14159290.0
44617,13549913.0
44618,10800287.0
44619,14890351.0
44620,14159200.0
44621,13549840.0
44622,10800203.0
44623,14890343.0
44624,14159080.0
44625,13549711.0
44626,10800139.0
44627,14890341.0
44628,14158991.0
44629,13549696.0
44630,10800060.0
44631,14890342.0
44632,14158893.0
44633,13549696.0
44634,10800012.0
44635,14890415.0
44636,14158824.0
44637,13549673.0
44638,10799940.0
44639,14890577.0
44640,14158777.0
44641,13549840.0
44642,10799882.0
44643,14890655.0
44644,14158688.0
44645,13549825.0
44646,10799844.0
44647,14890844.0
44648,14158645.0
44649,13549839.0
44650,10799812.0
44651,14891015.0
44652,14158615.0
44653,13549791.0
44654,10799774.0
44655,14891087.0
44656,14158548.0
44657,13549593.0
44658,10799728.0
44659,14891099.0
44660,14158461.0
44661,13549290.0
44662,10799691.0
44663,14890884.0
44664,14158459.0
44665,13549082.0
44666,10799634.0
44667,14890761.0
44668,14158349.0
44669,13548810.0
44670,10799575.0
44671,14890607.0
44672,14158287.0
44673,13548516.0
44674,10799531.0
44675,14890623.0
44676,14158223.0
44677,13548484.0
44678,10799478.0
44679,14890697.0
44680,14158134.0
44681,13548312.0
44682,10799444.0
44683,14890640.0
44684,14158043.0
44685,13548135.0
44686,10799386.0
44687,14890521.0
44688,14157978.0
44689,13547963.0
44690,10799343.0
44691,14890413.0
44692,14157913.0
44693,13547798.0
44694,10799275.0
44695,14890530.0
44696,14157812.0
44697,13547887.0
44698,10799179.0
44699,14890497.0
44700,14157771.0
44701,13547791.0
44702,10799110.0
44703,14890374.0
44704,14157684.0
44705,13547585.0
44706,10799077.0
44707,14890581.0
44708,14157621.0
44709,13547615.0
44710,10799053.0
44711,14890695.0
44712,14157570.0
44713,13547570.0
44714,10799040.0
44715,14890932.0
44716,14157487.0
44717,13547558.0
44718,10798967.0
44719,14890851.0
44720,14157422.0
44721,13547297.0
44722,10798924.0
44723,14890765.0
44724,14157359.0
44725,13547128.0
44726,10798853.0
44727,14890669.0
44728,14157348.0
44729,13546992.0
44730,10798795.0
44731,14890655.0
44732,14157242.0
44733,13546860.0
44734,10798744.0
44735,14890574.0
44736,14157171.0
44737,13546550.0
44738,10798722.0
44739,14890492.0
44740,14157124.0
44741,13546416.0
44742,10798649.0
44743,14890395.0
44744,14157075.0
44745,13546248.0
44746,10798592.0
44747,14890352.0
44748,14157004.0
44749,13546065.0
44750,10798560.0
44751,14890327.0
44752,14156941.0
44753,13546035.0
44754,10798510.0
44755,14890358.0
44756,14156831.0
44757,13545896.0
44758,10798439.0
44759,14890381.0
44760,14156758.0
44761,13545780.0
44762,10798369.0
44763,14890234.0
44764,14156656.0
44765,13545669.0
44766,10798306.0
44767,14890286.0
44768,14156591.0
44769,13545566.0
44770,10798286.0
44771,14890404.0
44772,14156515.0
44773,13545529.0
44774,10798217.0
44775,14890550.0
44776,14156443.0
44777,13545594.0
44778,10798144.0
44779,14890478.0
44780,14156386.0
44781,13545476.0
44782,10798102.0
44783,14890625.0
44784,14156324.0
44785,13545477.0
44786,10798055.0
44787,14890639.0
44788,14156273.0
44789,13545291.0
44790,10798009.0
44791,14890561.0
44792,14156208.0
44793,13545107.0
44794,10797960.0
44795,14890604.0
44796,14156132.0
44797,13544959.0
44798,10797921.0
44799,14890503.0
44800,14156077.0
44801,13544772.0
44802,10797890.0
44803,14890474.0
44804,14155979.0
44805,13544882.0
44806,10797804.0
44807,14890554.0
44808,14155876.0
44809,13544917.0
44810,10797727.0
44811,14890538.0
44812,14155827.0
44813,13544867.0
44814,10797683.0
44815,14890692.0
44816,14155751.0
44817,13544916.0
44818,10797636.0
44819,14890930.0
44820,14155725.0
44821,13544919.0
44822,10797626.0
44823,14891080.0
44824,14155666.0
44825,13544779.0
44826,10797566.0
44827,14891037.0
44828,14155633.0
44829,13544670.0
44830,10797527.0
44831,14891040.0
44832,14155552.0
44833,13544473.0
44834,10797446.0
44835,14890798.0
44836,14155472.0
44837,13544167.0
44838,10797424.0
44839,14890647.0
44840,14155429.0
44841,13543989.0
44842,10797358.0
44843,14890516.0
44844,14155348.0
44845,13543754.0
44846,10797308.0
44847,14890415.0
44848,14155261.0
44849,13543409.0
44850,10797258.0
44851,14890467.0
44852,14155213.0
44853,13543313.0
44854,10797234.0
44855,14890575.0
44856,14155133.0
44857,13543247.0
44858,10797181.0
44859,14890607.0
44860,14155080.0
44861,13543139.0
44862,10797156.0
44863,14890633.0
44864,14155015.0
44865,13543106.0
44866,10797090.0
44867,14890734.0
44868,14154960.0
44869,13542941.0
44870,10797064.0
44871,14890699.0
44872,14154899.0
44873,13542859.0
44874,10797034.0
44875,14890712.0
44876,14154848.0
44877,13542845.0
44878,10796965.0
44879,14890531.0
44880,14154746.0
44881,13542493.0
44882,10796900.0
44883,14890420.0
44884,14154668.0
44885,13542381.0
44886,10796857.0
44887,14890551.0
44888,14154608.0
44889,13542394.0
44890,10796816.0
44891,14890529.0
44892,14154552.0
44893,13542487.0
44894,10796737.0
44895,14890628.0
44896,14154470.0
44897,13542456.0
44898,10796667.0
44899,14890488.0
44900,14154385.0
44901,13542292.0
44902,10796666.0
44903,14890632.0
44904,14154322.0
44905,13542328.0
44906,10796569.0
44907,14890784.0
44908,14154268.0
44909,13542378.0
44910,10796532.0
44911,14890926.0
44912,14154200.0
44913,13542379.0
44914,10796470.0
44915,14891076.0
44916,14154159.0
44917,13542328.0
44918,10796464.0
44919,14891154.0
44920,14154118.0
44921,13542237.0
44922,10796414.0
44923,14891235.0
44924,14154073.0
44925,13541990.0
44926,10796425.0
44927,14891208.0
44928,14154082.0
44929,13541853.0
44930,10796362.0
44931,14891152.0
44932,14153948.0
44933,13541505.0
44934,10796336.0
44935,14890943.0
44936,14153872.0
44937,13541102.0
44938,10796328.0
44939,14890955.0
44940,14153835.0
44941,13541022.0
44942,10796288.0
44943,14890967.0
44944,14153771.0
44945,13540977.0
44946,10796224.0
44947,14890702.0
44948,14153713.0
44949,13540663.0
44950,10796118.0
44951,14890550.0
44952,14153643.0
44953,13540575.0
44954,10796084.0
44955,14890528.0
44956,14153549.0
44957,13540408.0
44958,10796021.0
44959,14890435.0
44960,14153480.0
44961,13540184.0
44962,10795983.0
44963,14890291.0
44964,14153427.0
44965,13540117.0
44966,10795906.0
44967,14890338.0
44968,14153335.0
44969,13540141.0
44970,10795863.0
44971,14890480.0
44972,14153254.0
44973,13540232.0
44974,10795814.0
44975,14890667.0
44976,14153176.0
44977,13540313.0
44978,10795759.0
44979,14890710.0
44980,14153128.0
44981,13540323.0
44982,10795687.0
44983,14890773.0
44984,14153060.0
44985,13540160.0
44986,10795658.0
44987,14890921.0
44988,14153004.0
44989,13540139.0
44990,10795640.0
44991,14891113.0
44992,14152979.0
44993,13540031.0
44994,10795615.0
44995,14891109.0
44996,14152933.0
44997,13539751.0
44998,10795591.0
44999,14891021.0
45000,14152893.0
45001,13539549.0
45002,10795556.0
45003,14890889.0
45004,14152851.0
45005,13539395.0
45006,10795496.0
45007,14890722.0
45008,14152786.0
45009,13539235.0
45010,10795427.0
45011,14890758.0
45012,14152694.0
45013,13539053.0
45014,10795383.0
45015,14890637.0
45016,14152632.0
45017,13538931.0
45018,10795328.0
45019,14890583.0
45020,14152565.0
45021,13538854.0
45022,10795279.0
45023,14890663.0
45024,14152466.0
45025,13538829.0
45026,10795209.0
45027,14890708.0
45028,14152415.0
45029,13538760.0
45030,10795188.0
45031,14890936.0
45032,14152359.0
45033,13538743.0
45034,10795153.0
45035,14890960.0
45036,14152320.0
45037,13538591.0
45038,10795127.0
45039,14890757.0
45040,14152283.0
45041,13538479.0
45042,10795090.0
45043,14890807.0
45044,14152258.0
45045,13538400.0
45046,10795064.0
45047,14890903.0
45048,14152207.0
45049,13538300.0
45050,10795037.0
45051,14890840.0
45052,14152143.0
45053,13538019.0
45054,10794996.0
45055,14890800.0
45056,14152066.0
45057,13537878.0
45058,10794963.0
45059,14890702.0
45060,14151994.0
45061,13537742.0
45062,10794892.0
45063,14890764.0
45064,14151930.0
45065,13537751.0
45066,10794852.0
45067,14890766.0
45068,14151857.0
45069,13537545.0
45070,10794779.0
45071,14890744.0
45072,14151784.0
45073,13537329.0
45074,10794754.0
45075,14890662.0
45076,14151763.0
45077,13537206.0
45078,10794717.0
45079,14890543.0
45080,14151663.0
45081,13537126.0
45082,10794615.0
45083,14890469.0
45084,14151594.0
45085,13537163.0
45086,10794548.0
45087,14890633.0
45088,14151496.0
45089,13537176.0
45090,10794510.0
45091,14890662.0
45092,14151471.0
45093,13537075.0
45094,10794496.0
45095,14890685.0
45096,14151422.0
45097,13536970.0
45098,10794463.0
45099,14890835.0
45100,14151388.0
45101,13536992.0
45102,10794428.0
45103,14890889.0
45104,14151337.0
45105,13536834.0
45106,10794415.0
45107,14890988.0
45108,14151291.0
45109,13536798.0
45110,10794341.0
45111,14890886.0
45112,14151212.0
45113,13536535.0
45114,10794312.0
45115,14890946.0
45116,14151162.0
45117,13536409.0
45118,10794314.0
45119,14891022.0
45120,14151128.0
45121,13536202.0
45122,10794266.0
45123,14890941.0
45124,14151059.0
45125,13536121.0
45126,10794221.0
45127,14890906.0
45128,14151000.0
45129,13535990.0
45130,10794162.0
45131,14890810.0
45132,14150936.0
45133,13535810.0
45134,10794096.0
45135,14890720.0
45136,14150861.0
45137,13535708.0
45138,10794061.0
45139,14890786.0
45140,14150795.0
45141,13535694.0
45142,10794002.0
45143,14890792.0
45144,14150727.0
45145,13535525.0
45146,10793964.0
45147,14890764.0
45148,14150696.0
45149,13535402.0
45150,10793946.0
45151,14890717.0
45152,14150672.0
45153,13535283.0
45154,10793912.0
45155,14890630.0
45156,14150600.0
45157,13535048.0
45158,10793878.0
45159,14890537.0
45160,14150556.0
45161,13534946.0
45162,10793824.0
45163,14890711.0
45164,14150492.0
45165,13534989.0
45166,10793766.0
45167,14890767.0
45168,14150433.0
45169,13534893.0
45170,10793760.0
45171,14890899.0
45172,14150386.0
45173,13534827.0
45174,10793726.0
45175,14890886.0
45176,14150304.0
45177,13534697.0
45178,10793670.0
45179,14890870.0
45180,14150230.0
45181,13534582.0
45182,10793638.0
45183,14890851.0
45184,14150161.0
45185,13534461.0
45186,10793542.0
45187,14890618.0
45188,14150116.0
45189,13534306.0
45190,10793522.0
45191,14890753.0
45192,14150046.0
45193,13534248.0
45194,10793459.0
45195,14890646.0
45196,14149994.0
45197,13534176.0
45198,10793424.0
45199,14890842.0
45200,14149940.0
45201,13534274.0
45202,10793389.0
45203,14891045.0
45204,14149879.0
45205,13534381.0
45206,10793325.0
45207,14891119.0
45208,14149802.0
45209,13534280.0
45210,10793319.0
45211,14891107.0
45212,14149761.0
45213,13534296.0
45214,10793241.0
45215,14891138.0
45216,14149712.0
45217,13534038.0
45218,10793253.0
45219,14891221.0
45220,14149634.0
45221,13533908.0
45222,10793179.0
45223,14891209.0
45224,14149609.0
45225,13533724.0
45226,10793172.0
45227,14891151.0
45228,14149607.0
45229,13533648.0
45230,10793126.0
45231,14891040.0
45232,14149541.0
45233,13533333.0
45234,10793107.0
45235,14891131.0
45236,14149494.0
45237,13533205.0
45238,10793086.0
45239,14891050.0
45240,14149434.0
45241,13533048.0
45242,10793043.0
45243,14890827.0
45244,14149376.0
45245,13532703.0
45246,10792983.0
45247,14890623.0
45248,14149317.0
45249,13532521.0
45250,10792950.0
45251,14890720.0
45252,14149256.0
45253,13532510.0
45254,10792896.0
45255,14890664.0
45256,14149189.0
45257,13532374.0
45258,10792855.0
45259,14890605.0
45260,14149110.0
45261,13532354.0
45262,10792815.0
45263,14890658.0
45264,14149060.0
45265,13532309.0
45266,10792744.0
45267,14890696.0
45268,14149005.0
45269,13532403.0
45270,10792710.0
45271,14890808.0
45272,14148931.0
45273,13532329.0
45274,10792691.0
45275,14890917.0
45276,14148921.0
45277,13532186.0
45278,10792679.0
45279,14890997.0
45280,14148875.0
45281,13532025.0
45282,10792660.0
45283,14891075.0
45284,14148826.0
45285,13531917.0
45286,10792611.0
45287,14891085.0
45288,14148793.0
45289,13531832.0
45290,10792573.0
45291,14891221.0
45292,14148738.0
45293,13531883.0
45294,10792526.0
45295,14891245.0
45296,14148676.0
45297,13531751.0
45298,10792522.0
45299,14891236.0
45300,14148633.0
45301,13531545.0
45302,10792475.0
45303,14891132.0
45304,14148587.0
45305,13531395.0
45306,10792465.0
45307,14891028.0
45308,14148531.0
45309,13531154.0
45310,10792394.0
45311,14890904.0
45312,14148475.0
45313,13531085.0
45314,10792347.0
45315,14891006.0
45316,14148412.0
45317,13531091.0
45318,10792287.0
45319,14891003.0
45320,14148340.0
45321,13530978.0
45322,10792261.0
45323,14890980.0
45324,14148296.0
45325,13530901.0
45326,10792256.0
45327,14891056.0
45328,14148239.0
45329,13530847.0
45330,10792230.0
45331,14891110.0
45332,14148179.0
45333,13530698.0
45334,10792165.0
45335,14891073.0
45336,14148130.0
45337,13530538.0
45338,10792150.0
45339,14891040.0
45340,14148096.0
45341,13530368.0
45342,10792124.0
45343,14890965.0
45344,14148079.0
45345,13530281.0
45346,10792031.0
45347,14890766.0
45348,14147996.0
45349,13530159.0
45350,10791989.0
45351,14890767.0
45352,14147917.0
45353,13530006.0
45354,10791964.0
45355,14890855.0
45356,14147858.0
45357,13529880.0
45358,10791912.0
45359,14890815.0
45360,14147797.0
45361,13529773.0
45362,10791865.0
45363,14890688.0
45364,14147742.0
45365,13529499.0
45366,10791843.0
45367,14890557.0
45368,14147693.0
45369,13529552.0
45370,10791755.0
45371,14890639.0
45372,14147627.0
45373,13529649.0
45374,10791690.0
45375,14890801.0
45376,14147525.0
45377,13529576.0
45378,10791692.0
45379,14890865.0
45380,14147503.0
45381,13529564.0
45382,10791669.0
45383,14891034.0
45384,14147461.0
45385,13529517.0
45386,10791620.0
45387,14891148.0
45388,14147416.0
45389,13529450.0
45390,10791625.0
45391,14891237.0
45392,14147376.0
45393,13529367.0
45394,10791587.0
45395,14891210.0
45396,14147341.0
45397,13529247.0
45398,10791526.0
45399,14891133.0
45400,14147288.0
45401,13528988.0
45402,10791498.0
45403,14891061.0
45404,14147260.0
45405,13528874.0
45406,10791464.0
45407,14890941.0
45408,14147189.0
45409,13528768.0
45410,10791425.0
45411,14890917.0
45412,14147100.0
45413,13528669.0
45414,10791389.0
45415,14891024.0
45416,14147052.0
45417,13528655.0
45418,10791342.0
45419,14891058.0
45420,14146972.0
45421,13528559.0
45422,10791273.0
45423,14891109.0
45424,14146946.0
45425,13528533.0
45426,10791267.0
45427,14891263.0
45428,14146914.0
45429,13528567.0
45430,10791222.0
45431,14891265.0
45432,14146878.0
45433,13528469.0
45434,10791199.0
45435,14891224.0
45436,14146835.0
45437,13528280.0
45438,10791165.0
45439,14891127.0
45440,14146805.0
45441,13528116.0
45442,10791155.0
45443,14891123.0
45444,14146765.0
45445,13528011.0
45446,10791100.0
45447,14890979.0
45448,14146679.0
45449,13527880.0
45450,10791069.0
45451,14890961.0
45452,14146656.0
45453,13527725.0
45454,10791022.0
45455,14891003.0
45456,14146607.0
45457,13527667.0
45458,10790966.0
45459,14890865.0
45460,14146558.0
45461,13527482.0
45462,10790956.0
45463,14890943.0
45464,14146508.0
45465,13527448.0
45466,10790906.0
45467,14890921.0
45468,14146442.0
45469,13527322.0
45470,10790860.0
45471,14890877.0
45472,14146357.0
45473,13527151.0
45474,10790825.0
45475,14890855.0
45476,14146337.0
45477,13527020.0
45478,10790786.0
45479,14890862.0
45480,14146252.0
45481,13526991.0
45482,10790747.0
45483,14890849.0
45484,14146186.0
45485,13526645.0
45486,10790737.0
45487,14890696.0
45488,14146154.0
45489,13526567.0
45490,10790713.0
45491,14890799.0
45492,14146110.0
45493,13526603.0
45494,10790672.0
45495,14890823.0
45496,14146058.0
45497,13526440.0
45498,10790619.0
45499,14890763.0
45500,14146001.0
45501,13526304.0
45502,10790591.0
45503,14890806.0
45504,14145946.0
45505,13526172.0
45506,10790574.0
45507,14890820.0
45508,14145922.0
45509,13526205.0
45510,10790529.0
45511,14890830.0
45512,14145837.0
45513,13526175.0
45514,10790498.0
45515,14890987.0
45516,14145796.0
45517,13526191.0
45518,10790469.0
45519,14891077.0
45520,14145758.0
45521,13526087.0
45522,10790422.0
45523,14891020.0
45524,14145724.0
45525,13525864.0
45526,10790368.0
45527,14890965.0
45528,14145676.0
45529,13525864.0
45530,10790377.0
45531,14891062.0
45532,14145619.0
45533,13525655.0
45534,10790319.0
45535,14890941.0
45536,14145571.0
45537,13525440.0
45538,10790301.0
45539,14890957.0
45540,14145518.0
45541,13525333.0
45542,10790241.0
45543,14890863.0
45544,14145503.0
45545,13525428.0
45546,10790197.0
45547,14890964.0
45548,14145425.0
45549,13525313.0
45550,10790178.0
45551,14891147.0
45552,14145403.0
45553,13525305.0
45554,10790132.0
45555,14891149.0
45556,14145367.0
45557,13525252.0
45558,10790112.0
45559,14891225.0
45560,14145308.0
45561,13525235.0
45562,10790079.0
45563,14891329.0
45564,14145269.0
45565,13525163.0
45566,10790043.0
45567,14891192.0
45568,14145222.0
45569,13524896.0
45570,10790017.0
45571,14891176.0
45572,14145197.0
45573,13524711.0
45574,10790011.0
45575,14891069.0
45576,14145169.0
45577,13524458.0
45578,10789978.0
45579,14890950.0
45580,14145087.0
45581,13524194.0
45582,10789953.0
45583,14890864.0
45584,14145039.0
45585,13524050.0
45586,10789922.0
45587,14890849.0
45588,14144962.0
45589,13524031.0
45590,10789860.0
45591,14890900.0
45592,14144895.0
45593,13523969.0
45594,10789806.0
45595,14890896.0
45596,14144820.0
45597,13523955.0
45598,10789781.0
45599,14891030.0
45600,14144773.0
45601,13524002.0
45602,10789748.0
45603,14891117.0
45604,14144740.0
45605,13523973.0
45606,10789712.0
45607,14891080.0
45608,14144706.0
45609,13523774.0
45610,10789691.0
45611,14890986.0
45612,14144701.0
45613,13523718.0
45614,10789646.0
45615,14891038.0
45616,14144677.0
45617,13523637.0
45618,10789619.0
45619,14891065.0
45620,14144621.0
45621,13523533.0
45622,10789594.0
45623,14890967.0
45624,14144543.0
45625,13523333.0
45626,10789574.0
45627,14890968.0
45628,14144472.0
45629,13523211.0
45630,10789519.0
45631,14890972.0
45632,14144433.0
45633,13523137.0
45634,10789447.0
45635,14890867.0
45636,14144375.0
45637,13523096.0
45638,10789405.0
45639,14890871.0
45640,14144330.0
45641,13523241.0
45642,10789364.0
45643,14891107.0
45644,14144258.0
45645,13523294.0
45646,10789341.0
45647,14891296.0
45648,14144195.0
45649,13523240.0
45650,10789299.0
45651,14891262.0
45652,14144181.0
45653,13523153.0
45654,10789294.0
45655,14891194.0
45656,14144136.0
45657,13523080.0
45658,10789243.0
45659,14891335.0
45660,14144076.0
45661,13522923.0
45662,10789208.0
45663,14891362.0
45664,14144035.0
45665,13522892.0
45666,10789179.0
45667,14891251.0
45668,14143995.0
45669,13522802.0
45670,10789153.0
45671,14891152.0
