Iteration,Validation_Loss
10954,21571540.0
10955,21571212.0
10956,21571076.0
10957,21570790.0
10958,21570398.0
10959,21570048.0
10960,21569700.0
10961,21569358.0
10962,21569200.0
10963,21569066.0
10964,21568962.0
10965,21568798.0
10966,21568578.0
10967,21568350.0
10968,21568154.0
10969,21567980.0
10970,21567746.0
10971,21567490.0
10972,21567222.0
10973,21566886.0
10974,21566552.0
10975,21566192.0
10976,21565860.0
10977,21565552.0
10978,21565342.0
10979,21565058.0
10980,21564826.0
10981,21564646.0
10982,21564488.0
10983,21564418.0
10984,21564130.0
10985,21563930.0
10986,21563826.0
10987,21563766.0
10988,21563800.0
10989,21563608.0
10990,21563238.0
10991,21562860.0
10992,21562564.0
10993,21562304.0
10994,21562160.0
10995,21561894.0
10996,21561606.0
10997,21561398.0
10998,21561136.0
10999,21560756.0
11000,21560386.0
11001,21560058.0
11002,21559956.0
11003,21559764.0
11004,21559640.0
11005,21559332.0
11006,21558952.0
11007,21558678.0
11008,21558362.0
11009,21557954.0
11010,21557774.0
11011,21557668.0
11012,21557490.0
11013,21557234.0
11014,21556888.0
11015,21556662.0
11016,21556430.0
11017,21556278.0
11018,21556240.0
11019,21556126.0
11020,21555966.0
11021,21555674.0
11022,21555408.0
11023,21555264.0
11024,21555224.0
11025,21555008.0
11026,21554576.0
11027,21554178.0
11028,21553770.0
11029,21553404.0
11030,21553100.0
11031,21552934.0
11032,21552802.0
11033,21552516.0
11034,21552342.0
11035,21552186.0
11036,21552032.0
11037,21552054.0
11038,21551898.0
11039,21551574.0
11040,21551330.0
11041,21551110.0
11042,21550684.0
11043,21550442.0
11044,21550342.0
11045,21550214.0
11046,21549914.0
11047,21549610.0
11048,21549286.0
11049,21549032.0
11050,21548908.0
11051,21548628.0
11052,21548268.0
11053,21548074.0
11054,21547908.0
11055,21547610.0
11056,21547520.0
11057,21547374.0
11058,21547284.0
11059,21547212.0
11060,21547018.0
11061,21546830.0
11062,21546550.0
11063,21546302.0
11064,21545994.0
11065,21545668.0
11066,21545270.0
11067,21544974.0
11068,21544764.0
11069,21544654.0
11070,21544376.0
11071,21544160.0
11072,21543942.0
11073,21543782.0
11074,21543542.0
11075,21543318.0
11076,21543096.0
11077,21542966.0
11078,21542738.0
11079,21542540.0
11080,21542316.0
11081,21542232.0
11082,21541958.0
11083,21541758.0
11084,21541710.0
11085,21541612.0
11086,21541550.0
11087,21541594.0
11088,21541524.0
11089,21541342.0
11090,21540956.0
11091,21540468.0
11092,21540068.0
11093,21539600.0
11094,21539332.0
11095,21538998.0
11096,21538748.0
11097,21538522.0
11098,21538246.0
11099,21537804.0
11100,21537506.0
11101,21537390.0
11102,21537172.0
11103,21537052.0
11104,21536934.0
11105,21536836.0
11106,21536498.0
11107,21536210.0
11108,21535996.0
11109,21535742.0
11110,21535532.0
11111,21535298.0
11112,21535046.0
11113,21534838.0
11114,21534668.0
11115,21534644.0
11116,21534638.0
11117,21534638.0
11118,21534430.0
11119,21534162.0
11120,21533890.0
11121,21533588.0
11122,21533304.0
11123,21533180.0
11124,21532964.0
11125,21532718.0
11126,21532550.0
11127,21532184.0
11128,21531948.0
11129,21531662.0
11130,21531378.0
11131,21531092.0
11132,21530962.0
11133,21530878.0
11134,21530782.0
11135,21530686.0
11136,21530530.0
11137,21530332.0
11138,21529972.0
11139,21529774.0
11140,21529502.0
11141,21529346.0
11142,21529190.0
11143,21529000.0
11144,21528862.0
11145,21528638.0
11146,21528460.0
11147,21528374.0
11148,21528208.0
11149,21527960.0
11150,21527774.0
11151,21527470.0
11152,21527054.0
11153,21526782.0
11154,21526550.0
11155,21526286.0
11156,21526022.0
11157,21525720.0
11158,21525512.0
11159,21525366.0
11160,21525232.0
11161,21525202.0
11162,21525160.0
11163,21525042.0
11164,21524854.0
11165,21524668.0
11166,21524520.0
11167,21524378.0
11168,21524178.0
11169,21523970.0
11170,21523664.0
11171,21523372.0
11172,21523128.0
11173,21522888.0
11174,21522628.0
11175,21522490.0
11176,21522424.0
11177,21522392.0
11178,21522086.0
11179,21521860.0
11180,21521734.0
11181,21521644.0
11182,21521656.0
11183,21521450.0
11184,21521146.0
11185,21520840.0
11186,21520408.0
11187,21520016.0
11188,21519614.0
11189,21519268.0
11190,21518942.0
11191,21518678.0
11192,21518434.0
11193,21518282.0
11194,21518088.0
11195,21518056.0
11196,21518054.0
11197,21518234.0
11198,21518334.0
11199,21518322.0
11200,21518174.0
11201,21517946.0
11202,21517616.0
11203,21517216.0
11204,21516790.0
11205,21516360.0
11206,21516130.0
11207,21515832.0
11208,21515614.0
11209,21515376.0
11210,21515262.0
11211,21515124.0
11212,21514948.0
11213,21514874.0
11214,21514902.0
11215,21515018.0
11216,21514920.0
11217,21514764.0
11218,21514674.0
11219,21514542.0
11220,21514224.0
11221,21513856.0
11222,21513488.0
11223,21513242.0
11224,21512914.0
11225,21512524.0
11226,21512272.0
11227,21512040.0
11228,21511722.0
11229,21511502.0
11230,21511264.0
11231,21511088.0
11232,21511074.0
11233,21510948.0
11234,21510902.0
11235,21510846.0
11236,21510668.0
11237,21510402.0
11238,21510176.0
11239,21509908.0
11240,21509858.0
11241,21509844.0
11242,21509634.0
11243,21509422.0
11244,21509190.0
11245,21509036.0
11246,21508908.0
11247,21508728.0
11248,21508526.0
11249,21508482.0
11250,21508420.0
11251,21508216.0
11252,21508026.0
11253,21507860.0
11254,21507650.0
11255,21507310.0
11256,21506954.0
11257,21506670.0
11258,21506480.0
11259,21506208.0
11260,21506168.0
11261,21506192.0
11262,21506068.0
11263,21506080.0
11264,21505984.0
11265,21505798.0
11266,21505620.0
11267,21505422.0
11268,21505246.0
11269,21505162.0
11270,21504932.0
11271,21504622.0
11272,21504392.0
11273,21504164.0
11274,21503870.0
11275,21503772.0
11276,21503638.0
11277,21503470.0
11278,21503454.0
11279,21503310.0
11280,21503198.0
11281,21502920.0
11282,21502530.0
11283,21502200.0
11284,21501788.0
11285,21501434.0
11286,21501168.0
11287,21500896.0
11288,21500666.0
11289,21500662.0
11290,21500512.0
11291,21500422.0
11292,21500220.0
11293,21500092.0
11294,21499814.0
11295,21499582.0
11296,21499344.0
11297,21499188.0
11298,21499174.0
11299,21499068.0
11300,21498970.0
11301,21498874.0
11302,21498766.0
11303,21498644.0
11304,21498476.0
11305,21498338.0
11306,21498266.0
11307,21498030.0
11308,21497932.0
11309,21497664.0
11310,21497424.0
11311,21497260.0
11312,21497050.0
11313,21496874.0
11314,21496622.0
11315,21496472.0
11316,21496386.0
11317,21496228.0
11318,21496056.0
11319,21496054.0
11320,21495806.0
11321,21495630.0
11322,21495374.0
11323,21495086.0
11324,21494786.0
11325,21494514.0
11326,21494378.0
11327,21494176.0
11328,21494022.0
11329,21493850.0
11330,21493652.0
11331,21493466.0
11332,21493332.0
11333,21493180.0
11334,21493098.0
11335,21492796.0
11336,21492728.0
11337,21492610.0
11338,21492534.0
11339,21492490.0
11340,21492482.0
11341,21492464.0
11342,21492314.0
11343,21492172.0
11344,21491934.0
11345,21491640.0
11346,21491372.0
11347,21491174.0
11348,21491032.0
11349,21490908.0
11350,21490854.0
11351,21490742.0
11352,21490490.0
11353,21490308.0
11354,21490248.0
11355,21490102.0
11356,21489930.0
11357,21489748.0
11358,21489566.0
11359,21489374.0
11360,21489140.0
11361,21488874.0
11362,21488846.0
11363,21488638.0
11364,21488548.0
11365,21488438.0
11366,21488464.0
11367,21488404.0
11368,21488186.0
11369,21487898.0
11370,21487852.0
11371,21487900.0
11372,21487732.0
11373,21487638.0
11374,21487484.0
11375,21487334.0
11376,21487182.0
11377,21486960.0
11378,21486698.0
11379,21486276.0
11380,21485912.0
11381,21485508.0
11382,21485066.0
11383,21484806.0
11384,21484602.0
11385,21484384.0
11386,21484258.0
11387,21484248.0
11388,21484182.0
11389,21484078.0
11390,21483892.0
11391,21483714.0
11392,21483630.0
11393,21483562.0
11394,21483470.0
11395,21483376.0
11396,21483082.0
11397,21482944.0
11398,21482836.0
11399,21482694.0
11400,21482516.0
11401,21482316.0
11402,21482238.0
11403,21482222.0
11404,21482084.0
11405,21481760.0
11406,21481496.0
11407,21481340.0
11408,21481206.0
11409,21481054.0
11410,21480884.0
11411,21480928.0
11412,21480902.0
11413,21480804.0
11414,21480596.0
11415,21480412.0
11416,21480064.0
11417,21479878.0
11418,21479602.0
11419,21479374.0
11420,21479152.0
11421,21478932.0
11422,21478834.0
11423,21478670.0
11424,21478424.0
11425,21478242.0
11426,21478078.0
11427,21478044.0
11428,21478006.0
11429,21478114.0
11430,21477966.0
11431,21477762.0
11432,21477602.0
11433,21477398.0
11434,21477232.0
11435,21477094.0
11436,21476916.0
11437,21476920.0
11438,21476796.0
11439,21476702.0
11440,21476592.0
11441,21476448.0
11442,21476184.0
11443,21476076.0
11444,21475992.0
11445,21475882.0
11446,21475814.0
11447,21475638.0
11448,21475274.0
11449,21475124.0
11450,21474890.0
11451,21474774.0
11452,21474676.0
11453,21474572.0
11454,21474520.0
11455,21474420.0
11456,21474128.0
11457,21474014.0
11458,21473940.0
11459,21473812.0
11460,21473542.0
11461,21473304.0
11462,21473038.0
11463,21472916.0
11464,21472804.0
11465,21472808.0
11466,21472668.0
11467,21472690.0
11468,21472654.0
11469,21472362.0
11470,21472096.0
11471,21471868.0
11472,21471692.0
11473,21471536.0
11474,21471218.0
11475,21470970.0
11476,21470816.0
11477,21470720.0
11478,21470662.0
11479,21470566.0
11480,21470366.0
11481,21470298.0
11482,21470184.0
11483,21470040.0
11484,21469930.0
11485,21469708.0
11486,21469586.0
11487,21469428.0
11488,21469302.0
11489,21469058.0
11490,21468786.0
11491,21468522.0
11492,21468280.0
11493,21468206.0
11494,21468192.0
11495,21468122.0
11496,21467956.0
11497,21467814.0
11498,21467738.0
11499,21467480.0
11500,21467320.0
11501,21467196.0
11502,21467150.0
11503,21467000.0
11504,21466904.0
11505,21466904.0
11506,21466834.0
11507,21466672.0
11508,21466618.0
11509,21466500.0
11510,21466222.0
11511,21466024.0
11512,21465758.0
11513,21465510.0
11514,21465220.0
11515,21465004.0
11516,21464750.0
11517,21464576.0
11518,21464426.0
11519,21464338.0
11520,21464258.0
11521,21464176.0
11522,21464168.0
11523,21464166.0
11524,21464130.0
11525,21464044.0
11526,21463882.0
11527,21463738.0
11528,21463726.0
11529,21463670.0
11530,21463484.0
11531,21463254.0
11532,21462994.0
11533,21462756.0
11534,21462532.0
11535,21462214.0
11536,21462024.0
11537,21461896.0
11538,21461872.0
11539,21461856.0
11540,21461762.0
11541,21461668.0
11542,21461696.0
11543,21461712.0
11544,21461682.0
11545,21461428.0
11546,21461146.0
11547,21461012.0
11548,21460826.0
11549,21460844.0
11550,21460778.0
11551,21460660.0
11552,21460398.0
11553,21460298.0
11554,21460114.0
11555,21459854.0
11556,21459756.0
11557,21459678.0
11558,21459400.0
11559,21459378.0
11560,21459302.0
11561,21459198.0
11562,21459154.0
11563,21459056.0
11564,21458926.0
11565,21458726.0
11566,21458664.0
11567,21458348.0
11568,21458142.0
11569,21457962.0
11570,21457836.0
11571,21457710.0
11572,21457526.0
11573,21457472.0
11574,21457326.0
11575,21457316.0
11576,21457348.0
11577,21457118.0
11578,21456974.0
11579,21456968.0
11580,21456836.0
11581,21456776.0
11582,21456586.0
11583,21456408.0
11584,21456166.0
11585,21455934.0
11586,21455856.0
11587,21455814.0
11588,21455696.0
11589,21455554.0
11590,21455358.0
11591,21455172.0
11592,21454972.0
11593,21454842.0
11594,21454696.0
11595,21454524.0
11596,21454446.0
11597,21454296.0
11598,21454290.0
11599,21454324.0
11600,21454236.0
11601,21454150.0
11602,21454012.0
11603,21453700.0
11604,21453506.0
11605,21453294.0
11606,21453186.0
11607,21453002.0
11608,21452890.0
11609,21452716.0
11610,21452572.0
11611,21452248.0
11612,21452176.0
11613,21452162.0
11614,21452148.0
11615,21452176.0
11616,21452258.0
11617,21452220.0
11618,21452014.0
11619,21451798.0
11620,21451632.0
11621,21451454.0
11622,21451244.0
11623,21450888.0
11624,21450710.0
11625,21450470.0
11626,21450228.0
11627,21450018.0
11628,21449890.0
11629,21449948.0
11630,21450042.0
11631,21450024.0
11632,21449986.0
11633,21449946.0
11634,21449768.0
11635,21449674.0
11636,21449678.0
11637,21449610.0
11638,21449258.0
11639,21449210.0
11640,21449150.0
11641,21449070.0
11642,21448974.0
11643,21448854.0
11644,21448554.0
11645,21448240.0
11646,21448186.0
11647,21447990.0
11648,21447776.0
11649,21447660.0
11650,21447494.0
11651,21447242.0
11652,21446950.0
11653,21446726.0
11654,21446710.0
11655,21446706.0
11656,21446690.0
11657,21446696.0
11658,21446602.0
11659,21446488.0
11660,21446520.0
11661,21446418.0
11662,21446404.0
11663,21446098.0
11664,21445880.0
11665,21445684.0
11666,21445504.0
11667,21445442.0
11668,21445444.0
11669,21445418.0
11670,21445338.0
11671,21445264.0
11672,21445180.0
11673,21445018.0
11674,21444874.0
11675,21444738.0
11676,21444690.0
11677,21444502.0
11678,21444362.0
11679,21444202.0
11680,21444152.0
11681,21444168.0
11682,21444136.0
11683,21444098.0
11684,21443992.0
11685,21443780.0
11686,21443686.0
11687,21443550.0
11688,21443304.0
11689,21443040.0
11690,21442822.0
11691,21442726.0
11692,21442664.0
11693,21442678.0
11694,21442654.0
11695,21442548.0
11696,21442480.0
11697,21442316.0
11698,21442126.0
11699,21441966.0
11700,21441840.0
11701,21441582.0
11702,21441456.0
11703,21441470.0
11704,21441346.0
11705,21441132.0
11706,21440994.0
11707,21440850.0
11708,21440778.0
11709,21440800.0
11710,21440904.0
11711,21440884.0
11712,21440838.0
11713,21440726.0
11714,21440588.0
11715,21440424.0
11716,21440246.0
11717,21440094.0
11718,21439838.0
11719,21439648.0
11720,21439434.0
11721,21439266.0
11722,21439044.0
11723,21438986.0
11724,21438858.0
11725,21438858.0
11726,21438726.0
11727,21438512.0
11728,21438298.0
11729,21438062.0
11730,21437918.0
11731,21437854.0
11732,21437720.0
11733,21437598.0
11734,21437668.0
11735,21437648.0
11736,21437562.0
11737,21437448.0
11738,21437326.0
11739,21437250.0
11740,21437138.0
11741,21437022.0
11742,21436926.0
11743,21436964.0
11744,21436972.0
11745,21436990.0
11746,21436984.0
11747,21436882.0
11748,21436794.0
11749,21436668.0
11750,21436418.0
11751,21436152.0
11752,21436010.0
11753,21435696.0
11754,21435522.0
11755,21435354.0
11756,21435144.0
11757,21435072.0
11758,21434934.0
11759,21434818.0
11760,21434764.0
11761,21434786.0
11762,21434774.0
11763,21434728.0
11764,21434626.0
11765,21434460.0
11766,21434430.0
11767,21434222.0
11768,21434136.0
11769,21433972.0
11770,21433812.0
11771,21433768.0
11772,21433674.0
11773,21433522.0
11774,21433470.0
11775,21433252.0
11776,21433048.0
11777,21433000.0
11778,21432878.0
11779,21432728.0
11780,21432502.0
11781,21432458.0
11782,21432454.0
11783,21432466.0
11784,21432648.0
11785,21432820.0
11786,21432814.0
11787,21432834.0
11788,21432800.0
11789,21432584.0
11790,21432428.0
11791,21432344.0
11792,21432180.0
11793,21431910.0
11794,21431822.0
11795,21431622.0
11796,21431386.0
11797,21431122.0
11798,21430890.0
11799,21430864.0
11800,21430786.0
11801,21430604.0
11802,21430516.0
11803,21430398.0
11804,21430266.0
11805,21430226.0
11806,21430144.0
11807,21430044.0
11808,21429982.0
11809,21429984.0
11810,21429962.0
11811,21429926.0
11812,21429834.0
11813,21429774.0
11814,21429726.0
11815,21429748.0
11816,21429496.0
11817,21429444.0
11818,21429310.0
11819,21429318.0
11820,21429194.0
11821,21429124.0
11822,21428988.0
11823,21428942.0
11824,21428946.0
11825,21428826.0
11826,21428716.0
11827,21428530.0
11828,21428416.0
11829,21428248.0
11830,21427970.0
11831,21427892.0
11832,21427772.0
11833,21427584.0
11834,21427324.0
11835,21427240.0
11836,21427250.0
11837,21427092.0
11838,21426978.0
11839,21426946.0
11840,21426854.0
11841,21426812.0
11842,21426762.0
11843,21426562.0
11844,21426334.0
11845,21426094.0
11846,21426006.0
11847,21425974.0
11848,21425754.0
11849,21425572.0
11850,21425494.0
11851,21425292.0
11852,21425104.0
11853,21425054.0
11854,21425074.0
11855,21424984.0
11856,21425012.0
11857,21425042.0
11858,21425022.0
11859,21425048.0
11860,21424904.0
11861,21424750.0
11862,21424524.0
11863,21424300.0
11864,21424222.0
11865,21424190.0
11866,21424098.0
11867,21424092.0
11868,21423938.0
11869,21423940.0
11870,21423900.0
11871,21423926.0
11872,21423824.0
11873,21423778.0
11874,21423686.0
11875,21423636.0
11876,21423508.0
11877,21423280.0
11878,21423070.0
11879,21422894.0
11880,21422758.0
11881,21422602.0
11882,21422522.0
11883,21422406.0
11884,21422344.0
11885,21422296.0
11886,21422126.0
11887,21422012.0
11888,21421912.0
11889,21421790.0
11890,21421674.0
11891,21421560.0
11892,21421512.0
11893,21421462.0
11894,21421310.0
11895,21421126.0
11896,21421140.0
11897,21421202.0
11898,21421152.0
11899,21421134.0
11900,21421102.0
11901,21421090.0
11902,21421076.0
11903,21420960.0
11904,21420874.0
11905,21420716.0
11906,21420798.0
11907,21420770.0
11908,21420634.0
11909,21420484.0
11910,21420398.0
11911,21420202.0
11912,21419938.0
11913,21419844.0
11914,21419752.0
11915,21419652.0
11916,21419582.0
11917,21419432.0
11918,21419392.0
11919,21419352.0
11920,21419354.0
11921,21419382.0
11922,21419318.0
11923,21419276.0
11924,21419086.0
11925,21418818.0
11926,21418692.0
11927,21418528.0
11928,21418450.0
11929,21418278.0
11930,21418192.0
11931,21418154.0
11932,21417992.0
11933,21417954.0
11934,21417830.0
11935,21417696.0
11936,21417700.0
11937,21417708.0
11938,21417704.0
11939,21417462.0
11940,21417370.0
11941,21417312.0
11942,21417432.0
11943,21417484.0
11944,21417310.0
11945,21417214.0
11946,21417320.0
11947,21417490.0
11948,21417534.0
11949,21417320.0
11950,21417112.0
11951,21416838.0
11952,21416592.0
11953,21416422.0
11954,21416244.0
11955,21416094.0
11956,21415932.0
11957,21415742.0
11958,21415698.0
11959,21415648.0
11960,21415658.0
11961,21415774.0
11962,21415686.0
11963,21415738.0
11964,21415874.0
11965,21415870.0
11966,21415774.0
11967,21415694.0
11968,21415542.0
11969,21415200.0
11970,21414964.0
11971,21414778.0
11972,21414538.0
11973,21414370.0
11974,21414254.0
11975,21414174.0
11976,21414084.0
11977,21413944.0
11978,21413900.0
11979,21413888.0
11980,21413836.0
11981,21413800.0
11982,21413844.0
11983,21413778.0
11984,21413940.0
11985,21413894.0
11986,21413720.0
11987,21413502.0
11988,21413300.0
11989,21413160.0
11990,21413150.0
11991,21413160.0
11992,21413068.0
11993,21412842.0
11994,21412724.0
11995,21412660.0
11996,21412454.0
11997,21412436.0
11998,21412378.0
11999,21412274.0
12000,21412166.0
12001,21412090.0
12002,21412092.0
12003,21412132.0
12004,21412074.0
12005,21411958.0
12006,21411824.0
12007,21411750.0
12008,21411746.0
12009,21411702.0
12010,21411694.0
12011,21411530.0
12012,21411408.0
12013,21411252.0
12014,21411090.0
12015,21410888.0
12016,21410708.0
12017,21410698.0
12018,21410668.0
12019,21410458.0
12020,21410310.0
12021,21410224.0
12022,21410118.0
12023,21410076.0
12024,21410092.0
12025,21410096.0
12026,21410026.0
12027,21409798.0
12028,21409658.0
12029,21409482.0
12030,21409442.0
12031,21409464.0
12032,21409642.0
12033,21409526.0
12034,21409310.0
12035,21409250.0
12036,21409124.0
12037,21409006.0
12038,21408936.0
12039,21408878.0
12040,21408878.0
12041,21408834.0
12042,21408842.0
12043,21408896.0
12044,21408804.0
12045,21408732.0
12046,21408670.0
12047,21408562.0
12048,21408416.0
12049,21408314.0
12050,21408132.0
12051,21407938.0
12052,21407860.0
12053,21407780.0
12054,21407834.0
12055,21407806.0
12056,21407862.0
12057,21407690.0
12058,21407654.0
12059,21407466.0
12060,21407398.0
12061,21407292.0
12062,21407150.0
12063,21406956.0
12064,21406762.0
12065,21406804.0
12066,21406614.0
12067,21406662.0
12068,21406668.0
12069,21406664.0
12070,21406596.0
12071,21406642.0
12072,21406554.0
12073,21406506.0
12074,21406504.0
12075,21406450.0
12076,21406438.0
12077,21406380.0
12078,21406302.0
12079,21406292.0
12080,21406106.0
12081,21406026.0
12082,21406054.0
12083,21406072.0
12084,21405820.0
12085,21405736.0
12086,21405608.0
12087,21405602.0
12088,21405618.0
12089,21405524.0
12090,21405436.0
12091,21405470.0
12092,21405424.0
12093,21405452.0
12094,21405458.0
12095,21405286.0
12096,21405274.0
12097,21405294.0
12098,21405226.0
12099,21404948.0
12100,21404792.0
12101,21404682.0
12102,21404468.0
12103,21404240.0
12104,21404008.0
12105,21403926.0
12106,21403836.0
12107,21403752.0
12108,21403600.0
12109,21403418.0
12110,21403360.0
12111,21403210.0
12112,21403086.0
12113,21402954.0
12114,21402856.0
12115,21402774.0
12116,21402934.0
12117,21403010.0
12118,21403156.0
12119,21403192.0
12120,21403182.0
12121,21403092.0
12122,21403042.0
12123,21402972.0
12124,21402914.0
12125,21402898.0
12126,21402740.0
12127,21402588.0
12128,21402418.0
12129,21402310.0
12130,21402192.0
12131,21402182.0
12132,21402178.0
12133,21402162.0
12134,21402122.0
12135,21402110.0
12136,21402138.0
12137,21402124.0
12138,21402012.0
12139,21401814.0
12140,21401608.0
12141,21401420.0
12142,21401316.0
12143,21401242.0
12144,21401128.0
12145,21401096.0
12146,21401206.0
12147,21401242.0
12148,21401204.0
12149,21401370.0
12150,21401342.0
12151,21401206.0
12152,21401176.0
12153,21401036.0
12154,21400854.0
12155,21400514.0
12156,21400288.0
12157,21400054.0
12158,21399802.0
12159,21399592.0
12160,21399550.0
12161,21399528.0
12162,21399560.0
12163,21399644.0
12164,21399594.0
12165,21399578.0
12166,21399660.0
12167,21399664.0
12168,21399676.0
12169,21399806.0
12170,21399850.0
12171,21399718.0
12172,21399806.0
12173,21399806.0
12174,21399682.0
12175,21399486.0
12176,21399242.0
12177,21399048.0
12178,21398834.0
12179,21398708.0
12180,21398642.0
12181,21398606.0
12182,21398450.0
12183,21398438.0
12184,21398534.0
12185,21398490.0
12186,21398468.0
12187,21398504.0
12188,21398432.0
12189,21398368.0
12190,21398374.0
12191,21398510.0
12192,21398496.0
12193,21398400.0
12194,21398436.0
12195,21398264.0
12196,21398088.0
12197,21398002.0
12198,21397878.0
12199,21397756.0
12200,21397614.0
12201,21397580.0
12202,21397412.0
12203,21397202.0
12204,21397142.0
12205,21397122.0
12206,21397148.0
12207,21397022.0
12208,21396912.0
12209,21396938.0
12210,21397104.0
12211,21397072.0
12212,21396994.0
12213,21396978.0
12214,21396892.0
12215,21396728.0
12216,21396718.0
12217,21396666.0
12218,21396676.0
12219,21396578.0
12220,21396606.0
12221,21396562.0
12222,21396424.0
12223,21396422.0
12224,21396404.0
12225,21396212.0
12226,21396048.0
12227,21395838.0
12228,21395752.0
12229,21395698.0
12230,21395614.0
12231,21395426.0
12232,21395376.0
12233,21395350.0
12234,21395274.0
12235,21395168.0
12236,21395248.0
12237,21395292.0
12238,21395356.0
12239,21395452.0
12240,21395462.0
12241,21395360.0
12242,21395250.0
12243,21395178.0
12244,21395038.0
12245,21394978.0
12246,21394856.0
12247,21394776.0
12248,21394544.0
12249,21394422.0
12250,21394260.0
12251,21394150.0
12252,21394046.0
12253,21393928.0
12254,21393856.0
12255,21393702.0
12256,21393602.0
12257,21393590.0
12258,21393624.0
12259,21393696.0
12260,21393732.0
12261,21393694.0
12262,21393632.0
12263,21393460.0
12264,21393442.0
12265,21393372.0
12266,21393234.0
12267,21393106.0
12268,21392996.0
12269,21392928.0
12270,21392914.0
12271,21392848.0
12272,21392968.0
12273,21392914.0
12274,21392978.0
12275,21392952.0
12276,21392958.0
12277,21392874.0
12278,21392716.0
12279,21392664.0
12280,21392532.0
12281,21392386.0
12282,21392308.0
12283,21392302.0
12284,21392352.0
12285,21392386.0
12286,21392248.0
12287,21392100.0
12288,21391984.0
12289,21391808.0
12290,21391804.0
12291,21391800.0
12292,21391832.0
12293,21391796.0
12294,21391714.0
12295,21391480.0
12296,21391334.0
12297,21391238.0
12298,21391230.0
12299,21391142.0
12300,21391084.0
12301,21391192.0
12302,21391208.0
12303,21391178.0
12304,21391152.0
12305,21391098.0
12306,21391002.0
12307,21390980.0
12308,21390912.0
12309,21390766.0
12310,21390580.0
12311,21390462.0
12312,21390320.0
12313,21390184.0
12314,21390138.0
12315,21390138.0
12316,21390084.0
12317,21390206.0
12318,21390302.0
12319,21390320.0
12320,21390382.0
12321,21390414.0
12322,21390342.0
12323,21390272.0
12324,21390342.0
12325,21390376.0
12326,21390220.0
12327,21390028.0
12328,21389858.0
12329,21389838.0
12330,21389876.0
12331,21389876.0
12332,21389814.0
12333,21389752.0
12334,21389716.0
12335,21389710.0
12336,21389594.0
12337,21389526.0
12338,21389356.0
12339,21389234.0
12340,21389172.0
12341,21389210.0
12342,21389238.0
12343,21389228.0
12344,21389012.0
12345,21388910.0
12346,21388824.0
12347,21388648.0
12348,21388518.0
12349,21388424.0
12350,21388350.0
12351,21388468.0
12352,21388490.0
12353,21388468.0
12354,21388468.0
12355,21388474.0
12356,21388446.0
12357,21388454.0
12358,21388352.0
12359,21388142.0
12360,21388034.0
12361,21387932.0
12362,21387802.0
12363,21387790.0
12364,21387806.0
12365,21387782.0
12366,21387808.0
12367,21387756.0
12368,21387564.0
12369,21387540.0
12370,21387524.0
12371,21387538.0
12372,21387538.0
12373,21387492.0
12374,21387500.0
12375,21387410.0
12376,21387336.0
12377,21387262.0
12378,21387118.0
12379,21387028.0
12380,21386930.0
12381,21386928.0
12382,21386804.0
12383,21386898.0
12384,21386892.0
12385,21386914.0
12386,21386876.0
12387,21386720.0
12388,21386640.0
12389,21386686.0
12390,21386658.0
12391,21386648.0
12392,21386690.0
12393,21386524.0
12394,21386446.0
12395,21386322.0
12396,21386264.0
12397,21386130.0
12398,21385866.0
12399,21385662.0
12400,21385670.0
12401,21385610.0
12402,21385606.0
12403,21385540.0
12404,21385422.0
12405,21385362.0
12406,21385280.0
12407,21385380.0
12408,21385390.0
12409,21385348.0
12410,21385298.0
12411,21385280.0
12412,21385186.0
12413,21385234.0
12414,21385350.0
12415,21385300.0
12416,21385326.0
12417,21385300.0
12418,21385194.0
12419,21384970.0
12420,21384780.0
12421,21384634.0
12422,21384586.0
12423,21384464.0
12424,21384326.0
12425,21384252.0
12426,21384154.0
12427,21384176.0
12428,21384154.0
12429,21384120.0
12430,21384128.0
12431,21384114.0
12432,21384064.0
12433,21384074.0
12434,21384020.0
12435,21384030.0
12436,21384084.0
12437,21384064.0
12438,21384166.0
12439,21384290.0
12440,21384176.0
12441,21384156.0
12442,21384118.0
12443,21383910.0
12444,21383730.0
12445,21383624.0
12446,21383542.0
12447,21383438.0
12448,21383204.0
12449,21383078.0
12450,21383062.0
12451,21382986.0
12452,21382928.0
12453,21382818.0
12454,21382726.0
12455,21382712.0
12456,21382614.0
12457,21382500.0
12458,21382492.0
12459,21382600.0
12460,21382608.0
12461,21382602.0
12462,21382572.0
12463,21382634.0
12464,21382866.0
12465,21382848.0
12466,21382740.0
12467,21382588.0
12468,21382422.0
12469,21382224.0
12470,21382140.0
12471,21382012.0
12472,21381926.0
12473,21381896.0
12474,21381846.0
12475,21381886.0
12476,21381932.0
12477,21381960.0
12478,21382016.0
12479,21382062.0
12480,21382080.0
12481,21382056.0
12482,21382018.0
12483,21381980.0
12484,21381922.0
12485,21381892.0
12486,21381840.0
12487,21381812.0
12488,21381822.0
12489,21381826.0
12490,21381666.0
12491,21381638.0
12492,21381620.0
12493,21381572.0
12494,21381446.0
12495,21381302.0
12496,21381150.0
12497,21380928.0
12498,21380858.0
12499,21380814.0
12500,21380772.0
12501,21380670.0
12502,21380744.0
12503,21380836.0
12504,21381008.0
12505,21381196.0
12506,21381194.0
12507,21381074.0
