Iteration,Validation_Loss
14203,21355802.0
14204,21356022.0
14205,21356090.0
14206,21356202.0
14207,21356312.0
14208,21356138.0
14209,21356088.0
14210,21355998.0
14211,21355792.0
14212,21355708.0
14213,21355614.0
14214,21355426.0
14215,21355468.0
14216,21355392.0
14217,21355404.0
14218,21355480.0
14219,21355516.0
14220,21355702.0
14221,21355730.0
14222,21355748.0
14223,21355646.0
14224,21355636.0
14225,21355608.0
14226,21355530.0
14227,21355626.0
14228,21355664.0
14229,21355838.0
14230,21355882.0
14231,21355892.0
14232,21355910.0
14233,21355964.0
14234,21355848.0
14235,21355876.0
14236,21355988.0
14237,21356110.0
14238,21356122.0
14239,21356066.0
14240,21355944.0
14241,21355866.0
14242,21355702.0
14243,21355656.0
14244,21355532.0
14245,21355686.0
14246,21355648.0
14247,21355694.0
14248,21355814.0
14249,21355728.0
14250,21355746.0
14251,21355714.0
14252,21355694.0
14253,21355740.0
14254,21355690.0
14255,21355622.0
14256,21355518.0
14257,21355508.0
14258,21355584.0
14259,21355528.0
14260,21355446.0
14261,21355364.0
14262,21355376.0
14263,21355330.0
14264,21355272.0
14265,21355272.0
14266,21355214.0
14267,21355230.0
14268,21355224.0
14269,21355286.0
14270,21355370.0
14271,21355450.0
14272,21355592.0
14273,21355494.0
14274,21355534.0
14275,21355486.0
14276,21355534.0
14277,21355508.0
14278,21355398.0
14279,21355374.0
14280,21355372.0
14281,21355418.0
14282,21355524.0
14283,21355790.0
14284,21355830.0
14285,21355896.0
14286,21355908.0
14287,21355848.0
14288,21355812.0
14289,21355748.0
14290,21355598.0
14291,21355604.0
14292,21355586.0
14293,21355600.0
14294,21355544.0
14295,21355570.0
14296,21355480.0
14297,21355554.0
14298,21355682.0
14299,21355610.0
14300,21355718.0
14301,21355780.0
14302,21355822.0
14303,21355680.0
14304,21355552.0
14305,21355668.0
14306,21355754.0
14307,21355806.0
14308,21355718.0
14309,21355796.0
14310,21355688.0
14311,21355710.0
14312,21355842.0
14313,21355802.0
14314,21355774.0
14315,21355744.0
14316,21355588.0
14317,21355544.0
14318,21355530.0
14319,21355444.0
14320,21355376.0
14321,21355322.0
14322,21355314.0
14323,21355296.0
14324,21355288.0
14325,21355380.0
14326,21355518.0
14327,21355640.0
14328,21355784.0
14329,21355812.0
14330,21355846.0
14331,21355870.0
14332,21355732.0
14333,21355668.0
14334,21355448.0
14335,21355202.0
14336,21355088.0
14337,21354916.0
14338,21354724.0
14339,21354636.0
14340,21354656.0
14341,21354762.0
14342,21354870.0
14343,21354926.0
14344,21354954.0
14345,21355048.0
14346,21355100.0
14347,21355146.0
14348,21355042.0
14349,21355010.0
14350,21354986.0
14351,21354950.0
14352,21354910.0
14353,21354948.0
14354,21354968.0
14355,21355044.0
14356,21355006.0
14357,21354984.0
14358,21355006.0
14359,21354856.0
14360,21354816.0
14361,21354806.0
14362,21354886.0
14363,21354920.0
14364,21354974.0
14365,21355048.0
14366,21355068.0
14367,21355106.0
14368,21355114.0
14369,21355254.0
14370,21355428.0
14371,21355626.0
14372,21355814.0
14373,21355882.0
14374,21355962.0
14375,21355858.0
14376,21355744.0
14377,21355586.0
14378,21355432.0
14379,21355292.0
14380,21355284.0
14381,21355258.0
14382,21355312.0
14383,21355458.0
14384,21355438.0
14385,21355480.0
14386,21355544.0
14387,21355622.0
14388,21355660.0
14389,21355740.0
14390,21355762.0
14391,21355802.0
14392,21355728.0
14393,21355850.0
14394,21355790.0
14395,21355636.0
14396,21355544.0
14397,21355538.0
14398,21355486.0
14399,21355392.0
14400,21355288.0
14401,21355188.0
14402,21355234.0
14403,21355234.0
14404,21355330.0
14405,21355416.0
14406,21355468.0
14407,21355390.0
14408,21355312.0
14409,21355126.0
14410,21355080.0
14411,21355020.0
14412,21354946.0
14413,21354916.0
14414,21354892.0
14415,21354946.0
14416,21354924.0
14417,21354884.0
14418,21354890.0
14419,21354862.0
14420,21354888.0
14421,21354954.0
14422,21355020.0
14423,21355120.0
14424,21355286.0
14425,21355486.0
14426,21355454.0
14427,21355586.0
14428,21355616.0
14429,21355610.0
14430,21355528.0
14431,21355380.0
14432,21355316.0
14433,21355370.0
14434,21355368.0
14435,21355262.0
14436,21355200.0
14437,21355168.0
14438,21355112.0
14439,21355188.0
14440,21355322.0
14441,21355172.0
14442,21355120.0
14443,21355100.0
14444,21355176.0
14445,21355174.0
14446,21355188.0
14447,21355202.0
14448,21355366.0
14449,21355360.0
14450,21355524.0
14451,21355474.0
14452,21355380.0
14453,21355364.0
14454,21355336.0
14455,21355352.0
14456,21355356.0
14457,21355366.0
14458,21355350.0
14459,21355404.0
14460,21355388.0
14461,21355346.0
14462,21355228.0
14463,21355116.0
14464,21355078.0
14465,21355142.0
14466,21355052.0
14467,21355108.0
14468,21355048.0
14469,21355048.0
14470,21354998.0
14471,21354916.0
14472,21354870.0
14473,21354864.0
14474,21354872.0
14475,21354990.0
14476,21355034.0
14477,21355096.0
14478,21355216.0
14479,21355394.0
14480,21355488.0
14481,21355620.0
14482,21355790.0
14483,21355854.0
14484,21355702.0
14485,21355550.0
14486,21355368.0
14487,21355344.0
14488,21355464.0
14489,21355390.0
14490,21355344.0
14491,21355398.0
14492,21355470.0
14493,21355308.0
14494,21355350.0
14495,21355250.0
14496,21355252.0
14497,21355284.0
14498,21355186.0
14499,21355088.0
14500,21355204.0
14501,21355232.0
14502,21355300.0
14503,21355330.0
14504,21355350.0
14505,21355448.0
14506,21355498.0
14507,21355532.0
14508,21355472.0
14509,21355336.0
14510,21355386.0
14511,21355564.0
14512,21355600.0
14513,21355688.0
14514,21355684.0
14515,21355612.0
14516,21355554.0
14517,21355386.0
14518,21355408.0
14519,21355416.0
14520,21355438.0
14521,21355280.0
14522,21355252.0
14523,21355134.0
14524,21355024.0
14525,21354950.0
14526,21355028.0
14527,21355064.0
14528,21354998.0
14529,21355048.0
14530,21355050.0
14531,21355092.0
14532,21355170.0
14533,21355316.0
14534,21355404.0
14535,21355420.0
14536,21355476.0
14537,21355546.0
14538,21355506.0
14539,21355352.0
14540,21355228.0
14541,21355134.0
14542,21355118.0
14543,21355160.0
14544,21355138.0
14545,21355158.0
14546,21355126.0
14547,21355158.0
14548,21355196.0
14549,21355278.0
14550,21355366.0
14551,21355442.0
14552,21355352.0
14553,21355306.0
14554,21355256.0
14555,21355166.0
14556,21355120.0
14557,21355172.0
14558,21355158.0
14559,21355192.0
14560,21355166.0
14561,21355222.0
14562,21355228.0
14563,21355204.0
14564,21355226.0
14565,21355230.0
14566,21355248.0
14567,21355256.0
14568,21355056.0
14569,21354978.0
14570,21355004.0
14571,21354850.0
14572,21354960.0
14573,21354990.0
14574,21355018.0
14575,21355328.0
14576,21355594.0
14577,21355716.0
14578,21355780.0
14579,21355772.0
14580,21355796.0
14581,21355658.0
14582,21355542.0
14583,21355316.0
14584,21355234.0
14585,21355196.0
14586,21355274.0
14587,21355212.0
14588,21355120.0
14589,21355142.0
14590,21355008.0
14591,21354976.0
14592,21354904.0
14593,21354890.0
14594,21354966.0
14595,21354892.0
14596,21354924.0
14597,21354902.0
14598,21355010.0
14599,21355022.0
14600,21354930.0
14601,21354848.0
14602,21354748.0
14603,21354692.0
14604,21354580.0
14605,21354636.0
14606,21354586.0
14607,21354604.0
14608,21354566.0
14609,21354754.0
14610,21354902.0
14611,21355028.0
14612,21355098.0
14613,21355082.0
14614,21355198.0
14615,21355240.0
14616,21355166.0
14617,21355046.0
14618,21355074.0
14619,21355096.0
14620,21355022.0
14621,21355006.0
14622,21355266.0
14623,21355284.0
14624,21355248.0
14625,21355248.0
14626,21355258.0
14627,21355268.0
14628,21355074.0
14629,21355028.0
14630,21354944.0
14631,21354800.0
14632,21354708.0
14633,21354690.0
14634,21354736.0
14635,21354810.0
14636,21354894.0
14637,21354962.0
14638,21355064.0
14639,21355178.0
14640,21355172.0
14641,21355088.0
14642,21355080.0
14643,21355098.0
14644,21355088.0
14645,21355080.0
14646,21355052.0
14647,21355004.0
14648,21355046.0
14649,21355028.0
14650,21354998.0
14651,21354934.0
14652,21354990.0
14653,21354964.0
14654,21355058.0
14655,21355114.0
14656,21355104.0
14657,21355128.0
14658,21355100.0
14659,21355214.0
14660,21355220.0
14661,21355272.0
14662,21355312.0
14663,21355160.0
14664,21355126.0
14665,21355158.0
14666,21355114.0
14667,21355124.0
14668,21355244.0
14669,21355240.0
14670,21355068.0
14671,21355092.0
14672,21355142.0
14673,21355270.0
14674,21355270.0
14675,21355166.0
14676,21355132.0
14677,21355158.0
14678,21355022.0
14679,21354910.0
14680,21354790.0
14681,21354792.0
14682,21354744.0
14683,21354692.0
14684,21354676.0
14685,21354802.0
14686,21354868.0
14687,21354954.0
14688,21354992.0
14689,21355042.0
14690,21355122.0
14691,21355124.0
14692,21355176.0
14693,21355104.0
14694,21354948.0
14695,21354976.0
14696,21355014.0
14697,21355000.0
14698,21354954.0
14699,21354852.0
14700,21354798.0
14701,21354684.0
14702,21354698.0
14703,21354824.0
14704,21354708.0
14705,21354718.0
14706,21354684.0
14707,21354642.0
14708,21354674.0
14709,21354688.0
14710,21354758.0
14711,21354840.0
14712,21354918.0
14713,21354994.0
14714,21355002.0
14715,21355194.0
14716,21355240.0
14717,21354994.0
14718,21355090.0
14719,21355116.0
14720,21355152.0
14721,21355144.0
14722,21355178.0
14723,21355258.0
14724,21355176.0
14725,21355018.0
14726,21355020.0
14727,21354820.0
14728,21354754.0
14729,21354618.0
14730,21354540.0
14731,21354566.0
14732,21354584.0
14733,21354646.0
14734,21354598.0
14735,21354636.0
14736,21354700.0
14737,21354734.0
14738,21354876.0
14739,21354952.0
14740,21355088.0
14741,21355126.0
14742,21355242.0
14743,21355284.0
14744,21355284.0
14745,21355202.0
14746,21355230.0
14747,21355262.0
14748,21355232.0
14749,21355246.0
14750,21355298.0
14751,21355262.0
14752,21355406.0
14753,21355456.0
14754,21355480.0
14755,21355322.0
14756,21355186.0
14757,21355044.0
14758,21354996.0
14759,21354898.0
14760,21354776.0
14761,21354806.0
14762,21354812.0
14763,21354960.0
14764,21355054.0
14765,21355134.0
14766,21355206.0
14767,21355346.0
14768,21355424.0
14769,21355530.0
14770,21355564.0
14771,21355490.0
14772,21355442.0
14773,21355248.0
14774,21355054.0
14775,21354832.0
14776,21354726.0
14777,21354530.0
14778,21354586.0
14779,21354558.0
14780,21354520.0
14781,21354626.0
14782,21354668.0
14783,21354720.0
14784,21354784.0
14785,21354914.0
14786,21354930.0
14787,21354872.0
14788,21354796.0
14789,21354800.0
14790,21354806.0
14791,21354828.0
14792,21354846.0
14793,21354870.0
14794,21354958.0
14795,21354974.0
14796,21354994.0
14797,21355030.0
14798,21354990.0
14799,21354974.0
14800,21355082.0
14801,21355080.0
14802,21355178.0
14803,21355318.0
14804,21355334.0
14805,21355474.0
14806,21355406.0
14807,21355416.0
14808,21355568.0
14809,21355572.0
14810,21355364.0
14811,21355248.0
14812,21355258.0
14813,21355356.0
14814,21355328.0
14815,21355310.0
14816,21355296.0
14817,21355174.0
14818,21355116.0
14819,21354992.0
14820,21354952.0
14821,21354906.0
14822,21354800.0
14823,21354820.0
14824,21354872.0
14825,21354944.0
14826,21354882.0
14827,21355034.0
14828,21355048.0
14829,21355168.0
14830,21355204.0
14831,21355172.0
14832,21355138.0
14833,21355116.0
14834,21355148.0
14835,21355084.0
14836,21355072.0
14837,21355114.0
14838,21355286.0
14839,21355340.0
14840,21355272.0
14841,21355326.0
14842,21355192.0
14843,21355130.0
14844,21355070.0
14845,21354998.0
14846,21354910.0
14847,21354934.0
14848,21355042.0
14849,21355090.0
14850,21355268.0
14851,21355304.0
14852,21355420.0
14853,21355518.0
14854,21355410.0
14855,21355350.0
14856,21355368.0
14857,21355312.0
14858,21355304.0
14859,21355158.0
14860,21355130.0
14861,21355018.0
14862,21354938.0
14863,21355012.0
14864,21355050.0
14865,21355044.0
14866,21355110.0
14867,21355066.0
14868,21355056.0
14869,21355086.0
14870,21355210.0
14871,21355172.0
14872,21355046.0
14873,21355160.0
14874,21355162.0
14875,21355236.0
14876,21355286.0
14877,21355422.0
14878,21355466.0
14879,21355468.0
14880,21355488.0
14881,21355464.0
14882,21355276.0
14883,21355040.0
14884,21355038.0
14885,21355050.0
14886,21355054.0
14887,21355032.0
14888,21355080.0
14889,21355218.0
14890,21355226.0
14891,21355146.0
14892,21355288.0
14893,21355244.0
14894,21355096.0
14895,21355006.0
14896,21355010.0
14897,21355024.0
14898,21355084.0
14899,21355246.0
14900,21355258.0
14901,21355210.0
14902,21355120.0
14903,21355100.0
14904,21355090.0
14905,21355114.0
14906,21355176.0
14907,21355096.0
14908,21355076.0
14909,21355154.0
14910,21355314.0
14911,21355436.0
14912,21355334.0
14913,21355328.0
14914,21355328.0
14915,21355200.0
14916,21355252.0
14917,21355214.0
14918,21354994.0
14919,21355018.0
14920,21355020.0
14921,21355062.0
14922,21355116.0
14923,21355192.0
14924,21355148.0
14925,21355182.0
14926,21355238.0
14927,21355262.0
14928,21355310.0
14929,21355284.0
14930,21355446.0
14931,21355410.0
14932,21355446.0
14933,21355570.0
14934,21355460.0
14935,21355510.0
14936,21355568.0
14937,21355518.0
14938,21355560.0
14939,21355568.0
14940,21355508.0
14941,21355522.0
14942,21355430.0
14943,21355374.0
14944,21355234.0
14945,21355138.0
14946,21355064.0
14947,21354930.0
14948,21354836.0
14949,21354734.0
14950,21354768.0
14951,21354758.0
14952,21354678.0
14953,21354768.0
14954,21354908.0
14955,21354906.0
14956,21354908.0
14957,21354936.0
14958,21354956.0
14959,21354946.0
14960,21355048.0
14961,21355196.0
14962,21355318.0
14963,21355540.0
14964,21355440.0
14965,21355296.0
14966,21355070.0
14967,21354894.0
14968,21354832.0
14969,21354708.0
14970,21354518.0
14971,21354442.0
14972,21354486.0
14973,21354644.0
14974,21354706.0
14975,21354686.0
14976,21354660.0
14977,21354744.0
14978,21354794.0
14979,21354854.0
14980,21354822.0
14981,21354854.0
14982,21354890.0
14983,21354858.0
14984,21354786.0
14985,21354854.0
14986,21354886.0
14987,21354942.0
14988,21355104.0
14989,21355056.0
14990,21355010.0
14991,21354914.0
14992,21354904.0
14993,21354902.0
14994,21354798.0
14995,21354714.0
14996,21354664.0
14997,21354788.0
14998,21354916.0
14999,21355002.0
15000,21355106.0
15001,21355254.0
15002,21355290.0
15003,21355184.0
15004,21355336.0
15005,21355352.0
15006,21355344.0
15007,21355420.0
15008,21355470.0
15009,21355298.0
15010,21355202.0
15011,21355140.0
15012,21355086.0
15013,21355070.0
15014,21355218.0
15015,21355220.0
15016,21355246.0
15017,21355262.0
15018,21355296.0
15019,21355246.0
15020,21355116.0
15021,21355120.0
15022,21355092.0
15023,21355096.0
15024,21355148.0
15025,21355184.0
15026,21355244.0
15027,21355374.0
15028,21355282.0
15029,21355146.0
15030,21355016.0
15031,21354814.0
15032,21354746.0
15033,21354652.0
15034,21354722.0
15035,21354842.0
15036,21354948.0
15037,21355082.0
15038,21355258.0
15039,21355322.0
15040,21355220.0
15041,21355168.0
15042,21355072.0
15043,21355014.0
15044,21354852.0
15045,21354762.0
15046,21354732.0
15047,21354878.0
15048,21354756.0
15049,21354756.0
15050,21354716.0
15051,21354744.0
15052,21354812.0
15053,21354898.0
15054,21354898.0
15055,21355006.0
15056,21355104.0
15057,21355338.0
15058,21355364.0
15059,21355572.0
15060,21355572.0
15061,21355462.0
15062,21355408.0
15063,21355344.0
15064,21355276.0
15065,21355294.0
15066,21355328.0
15067,21355352.0
15068,21355334.0
15069,21355274.0
15070,21355116.0
15071,21355130.0
15072,21355186.0
15073,21355184.0
15074,21355088.0
15075,21355136.0
15076,21355054.0
15077,21354994.0
15078,21354992.0
15079,21354978.0
15080,21354904.0
15081,21354816.0
15082,21354906.0
15083,21354840.0
15084,21354782.0
15085,21354732.0
15086,21354758.0
15087,21354800.0
15088,21354906.0
15089,21355156.0
15090,21355324.0
15091,21355386.0
15092,21355428.0
15093,21355482.0
15094,21355498.0
15095,21355342.0
15096,21355284.0
15097,21355106.0
15098,21355058.0
15099,21355010.0
15100,21354888.0
15101,21354724.0
15102,21354686.0
15103,21354764.0
15104,21354794.0
15105,21354930.0
15106,21355062.0
15107,21355198.0
15108,21355260.0
15109,21355302.0
15110,21355292.0
15111,21355328.0
15112,21355374.0
15113,21355422.0
15114,21355358.0
15115,21355290.0
15116,21355174.0
15117,21355178.0
15118,21355114.0
15119,21355262.0
15120,21355232.0
15121,21355250.0
15122,21355326.0
15123,21355392.0
15124,21355528.0
15125,21355546.0
15126,21355474.0
15127,21355456.0
15128,21355406.0
15129,21355232.0
15130,21355166.0
15131,21355138.0
15132,21355110.0
15133,21354940.0
15134,21354964.0
15135,21354942.0
15136,21354784.0
15137,21354786.0
15138,21354772.0
15139,21354802.0
15140,21354936.0
15141,21355006.0
15142,21355180.0
15143,21355352.0
15144,21355354.0
15145,21355356.0
15146,21355346.0
15147,21355354.0
15148,21355380.0
15149,21355426.0
15150,21355478.0
15151,21355500.0
15152,21355480.0
15153,21355272.0
15154,21355288.0
15155,21355180.0
15156,21355090.0
15157,21355046.0
15158,21354946.0
15159,21354884.0
15160,21354904.0
15161,21354918.0
15162,21354952.0
15163,21354964.0
15164,21354946.0
15165,21354962.0
15166,21355040.0
15167,21355060.0
15168,21355152.0
15169,21355172.0
15170,21355240.0
15171,21355180.0
15172,21355176.0
15173,21355290.0
15174,21355470.0
15175,21355528.0
15176,21355510.0
15177,21355428.0
15178,21355404.0
15179,21355372.0
15180,21355312.0
15181,21355204.0
15182,21355226.0
15183,21355202.0
15184,21355364.0
15185,21355360.0
15186,21355486.0
15187,21355592.0
15188,21355460.0
15189,21355362.0
15190,21355236.0
15191,21355154.0
15192,21355096.0
15193,21355108.0
15194,21355032.0
15195,21355090.0
15196,21355156.0
15197,21355350.0
15198,21355458.0
15199,21355524.0
15200,21355530.0
15201,21355468.0
15202,21355504.0
15203,21355478.0
15204,21355552.0
15205,21355508.0
15206,21355570.0
15207,21355528.0
15208,21355628.0
15209,21355504.0
15210,21355510.0
15211,21355474.0
15212,21355506.0
15213,21355642.0
15214,21355690.0
15215,21355698.0
15216,21355808.0
15217,21355802.0
15218,21356044.0
15219,21356070.0
15220,21355974.0
15221,21355902.0
15222,21355754.0
15223,21355646.0
15224,21355516.0
15225,21355444.0
15226,21355392.0
15227,21355272.0
15228,21355244.0
15229,21355242.0
15230,21355166.0
15231,21355216.0
15232,21355232.0
15233,21355164.0
15234,21355248.0
15235,21355256.0
15236,21355284.0
15237,21355314.0
15238,21355292.0
15239,21355290.0
15240,21355310.0
15241,21355330.0
15242,21355450.0
15243,21355518.0
15244,21355520.0
15245,21355552.0
15246,21355510.0
15247,21355478.0
15248,21355428.0
15249,21355346.0
15250,21355258.0
15251,21355288.0
15252,21355300.0
15253,21355386.0
15254,21355390.0
15255,21355490.0
15256,21355700.0
15257,21355668.0
15258,21355704.0
15259,21355760.0
15260,21355702.0
15261,21355572.0
15262,21355488.0
15263,21355410.0
15264,21355512.0
15265,21355486.0
15266,21355326.0
15267,21355308.0
15268,21355286.0
15269,21355480.0
15270,21355460.0
15271,21355478.0
15272,21355404.0
15273,21355408.0
15274,21355384.0
15275,21355370.0
15276,21355300.0
15277,21355286.0
15278,21355530.0
15279,21355648.0
15280,21355800.0
15281,21355856.0
15282,21355826.0
15283,21355754.0
15284,21355522.0
15285,21355396.0
15286,21355440.0
15287,21355504.0
15288,21355428.0
15289,21355368.0
15290,21355376.0
15291,21355306.0
15292,21355312.0
15293,21355344.0
15294,21355382.0
15295,21355490.0
15296,21355622.0
15297,21355798.0
15298,21355820.0
15299,21355862.0
15300,21355870.0
15301,21355860.0
15302,21355974.0
15303,21355952.0
15304,21355860.0
15305,21355844.0
15306,21355800.0
15307,21355714.0
15308,21355624.0
15309,21355686.0
15310,21355704.0
15311,21355682.0
15312,21355704.0
15313,21355630.0
15314,21355762.0
15315,21355854.0
15316,21355902.0
15317,21356000.0
15318,21356042.0
15319,21356018.0
15320,21355958.0
15321,21355682.0
15322,21355562.0
15323,21355392.0
15324,21355354.0
15325,21355472.0
15326,21355532.0
15327,21355512.0
15328,21355446.0
15329,21355338.0
15330,21355394.0
15331,21355296.0
15332,21355422.0
15333,21355508.0
15334,21355536.0
15335,21355566.0
15336,21355516.0
15337,21355552.0
15338,21355604.0
15339,21355518.0
15340,21355498.0
15341,21355482.0
15342,21355522.0
15343,21355486.0
15344,21355442.0
15345,21355430.0
15346,21355532.0
15347,21355592.0
15348,21355704.0
15349,21355828.0
15350,21355908.0
15351,21355860.0
15352,21356010.0
15353,21355980.0
15354,21355956.0
15355,21355810.0
15356,21355752.0
15357,21355614.0
15358,21355528.0
15359,21355550.0
15360,21355486.0
15361,21355390.0
15362,21355468.0
15363,21355620.0
15364,21355826.0
15365,21355926.0
15366,21355924.0
15367,21355802.0
15368,21355650.0
15369,21355558.0
15370,21355630.0
15371,21355676.0
15372,21355680.0
15373,21355630.0
15374,21355594.0
15375,21355664.0
15376,21355698.0
15377,21355696.0
15378,21355668.0
15379,21355614.0
15380,21355564.0
15381,21355432.0
15382,21355374.0
15383,21355346.0
15384,21355324.0
15385,21355442.0
15386,21355504.0
15387,21355682.0
15388,21355856.0
15389,21355928.0
15390,21356046.0
15391,21355980.0
15392,21355928.0
15393,21355854.0
15394,21355796.0
15395,21355732.0
15396,21355714.0
15397,21355694.0
15398,21355626.0
15399,21355526.0
15400,21355578.0
15401,21355716.0
15402,21355784.0
15403,21355854.0
15404,21355688.0
15405,21355666.0
15406,21355476.0
15407,21355326.0
15408,21355256.0
15409,21355202.0
15410,21355178.0
15411,21355106.0
15412,21355020.0
15413,21355060.0
15414,21355196.0
15415,21355252.0
15416,21355398.0
15417,21355494.0
15418,21355608.0
15419,21355760.0
15420,21355824.0
15421,21355792.0
15422,21355672.0
15423,21355590.0
15424,21355394.0
15425,21355296.0
15426,21355216.0
15427,21355132.0
15428,21355124.0
15429,21355224.0
15430,21355206.0
15431,21355300.0
15432,21355336.0
15433,21355384.0
15434,21355212.0
15435,21355182.0
15436,21355132.0
15437,21355178.0
15438,21355210.0
15439,21355296.0
15440,21355310.0
15441,21355284.0
15442,21355334.0
15443,21355468.0
15444,21355506.0
15445,21355468.0
15446,21355506.0
15447,21355544.0
15448,21355558.0
15449,21355652.0
15450,21355786.0
15451,21355780.0
15452,21355640.0
15453,21355600.0
15454,21355682.0
15455,21355750.0
15456,21355714.0
15457,21355690.0
15458,21355746.0
15459,21355964.0
15460,21355964.0
15461,21356096.0
15462,21356068.0
15463,21356014.0
15464,21355932.0
15465,21355900.0
15466,21355848.0
15467,21355714.0
15468,21355542.0
15469,21355574.0
15470,21355676.0
15471,21355716.0
15472,21355780.0
15473,21355790.0
15474,21355850.0
15475,21355732.0
15476,21355704.0
15477,21355702.0
15478,21355748.0
15479,21355818.0
15480,21355770.0
15481,21355760.0
15482,21355780.0
15483,21355770.0
15484,21355746.0
15485,21355758.0
15486,21355664.0
15487,21355680.0
15488,21355754.0
15489,21355778.0
15490,21355772.0
15491,21355746.0
15492,21355578.0
15493,21355428.0
15494,21355312.0
15495,21355358.0
15496,21355312.0
15497,21355310.0
15498,21355358.0
15499,21355456.0
15500,21355522.0
15501,21355530.0
15502,21355584.0
15503,21355676.0
15504,21355622.0
15505,21355566.0
15506,21355470.0
15507,21355370.0
15508,21355392.0
15509,21355442.0
15510,21355404.0
15511,21355216.0
15512,21355220.0
15513,21355216.0
15514,21355244.0
15515,21355392.0
15516,21355418.0
15517,21355468.0
15518,21355656.0
15519,21355740.0
15520,21355952.0
15521,21356114.0
15522,21356172.0
15523,21356114.0
15524,21356050.0
15525,21355878.0
15526,21355752.0
15527,21355654.0
15528,21355562.0
15529,21355446.0
15530,21355410.0
15531,21355456.0
15532,21355444.0
15533,21355412.0
15534,21355544.0
15535,21355586.0
15536,21355588.0
15537,21355768.0
15538,21355866.0
15539,21355784.0
15540,21355758.0
15541,21355802.0
15542,21355950.0
15543,21355986.0
15544,21355860.0
15545,21355752.0
15546,21355566.0
15547,21355444.0
15548,21355406.0
15549,21355394.0
15550,21355332.0
15551,21355430.0
15552,21355424.0
15553,21355562.0
15554,21355636.0
15555,21355800.0
15556,21355738.0
15557,21355754.0
15558,21355820.0
15559,21355796.0
15560,21355664.0
15561,21355638.0
15562,21355630.0
15563,21355556.0
15564,21355604.0
15565,21355536.0
15566,21355484.0
15567,21355462.0
15568,21355352.0
15569,21355256.0
15570,21355336.0
15571,21355306.0
15572,21355396.0
15573,21355474.0
15574,21355454.0
15575,21355506.0
15576,21355636.0
15577,21355796.0
15578,21355802.0
15579,21355956.0
15580,21356076.0
15581,21356046.0
15582,21356038.0
15583,21355914.0
15584,21355802.0
15585,21355842.0
15586,21355858.0
15587,21355930.0
15588,21355902.0
15589,21355892.0
15590,21355906.0
15591,21355880.0
15592,21355926.0
15593,21355956.0
15594,21356082.0
15595,21356130.0
15596,21356030.0
15597,21355960.0
15598,21355874.0
15599,21355850.0
15600,21355900.0
15601,21355904.0
15602,21355824.0
15603,21355838.0
15604,21355888.0
15605,21355814.0
15606,21355742.0
15607,21355818.0
15608,21355774.0
15609,21355764.0
15610,21355774.0
15611,21355818.0
15612,21355664.0
15613,21355654.0
15614,21355708.0
15615,21355686.0
15616,21355638.0
15617,21355566.0
15618,21355648.0
15619,21355652.0
15620,21355700.0
15621,21355674.0
15622,21355696.0
15623,21355748.0
15624,21355792.0
15625,21355714.0
15626,21355748.0
15627,21355696.0
15628,21355728.0
15629,21355730.0
15630,21355818.0
15631,21355948.0
15632,21355994.0
15633,21355992.0
15634,21356116.0
15635,21356104.0
15636,21356042.0
15637,21355964.0
15638,21355938.0
15639,21355882.0
15640,21355764.0
15641,21355770.0
15642,21355876.0
15643,21355982.0
15644,21356084.0
15645,21356078.0
15646,21356050.0
15647,21355922.0
15648,21356146.0
15649,21356252.0
15650,21356228.0
15651,21356430.0
15652,21356374.0
15653,21356260.0
15654,21356104.0
15655,21355808.0
15656,21355600.0
15657,21355528.0
15658,21355488.0
15659,21355460.0
15660,21355474.0
15661,21355490.0
15662,21355578.0
15663,21355616.0
15664,21355668.0
15665,21355742.0
15666,21355898.0
15667,21356010.0
15668,21356098.0
15669,21356046.0
15670,21355898.0
15671,21355828.0
15672,21355744.0
15673,21355718.0
15674,21355712.0
15675,21355658.0
15676,21355630.0
15677,21355648.0
15678,21355718.0
15679,21355644.0
15680,21355636.0
15681,21355638.0
15682,21355614.0
15683,21355608.0
15684,21355604.0
15685,21355678.0
15686,21355712.0
15687,21355762.0
15688,21355826.0
15689,21355804.0
15690,21355854.0
15691,21355976.0
15692,21355956.0
15693,21355940.0
15694,21356018.0
15695,21355928.0
15696,21355872.0
15697,21355808.0
15698,21355802.0
15699,21355818.0
15700,21355760.0
15701,21355700.0
15702,21355706.0
15703,21355754.0
15704,21355804.0
15705,21355768.0
15706,21355736.0
15707,21355780.0
15708,21355900.0
15709,21355902.0
15710,21356152.0
15711,21356320.0
15712,21356384.0
15713,21356306.0
15714,21356336.0
15715,21356370.0
15716,21356398.0
15717,21356446.0
15718,21356384.0
15719,21356582.0
15720,21356404.0
15721,21356282.0
15722,21356142.0
15723,21355992.0
15724,21356006.0
15725,21355990.0
15726,21355944.0
15727,21355844.0
15728,21355956.0
15729,21355992.0
15730,21356160.0
15731,21356268.0
15732,21356384.0
15733,21356404.0
15734,21356598.0
15735,21356576.0
15736,21356510.0
15737,21356514.0
15738,21356532.0
15739,21356454.0
15740,21356290.0
15741,21356194.0
15742,21356130.0
15743,21356262.0
15744,21356264.0
15745,21356284.0
15746,21356180.0
15747,21356100.0
15748,21356062.0
15749,21355950.0
15750,21355858.0
15751,21355818.0
15752,21355838.0
15753,21355842.0
15754,21355840.0
15755,21356026.0
15756,21356150.0
