Iteration,Training_Loss
63206,10728605.0
63207,15222901.0
63208,14057104.0
63209,13837001.0
63210,10728578.0
63211,15222936.0
63212,14057095.0
63213,13836848.0
63214,10728591.0
63215,15223129.0
63216,14057093.0
63217,13837007.0
63218,10728589.0
63219,15223144.0
63220,14057131.0
63221,13837128.0
63222,10728554.0
63223,15223228.0
63224,14057125.0
63225,13837227.0
63226,10728568.0
63227,15223270.0
63228,14057128.0
63229,13837169.0
63230,10728595.0
63231,15223443.0
63232,14057146.0
63233,13837450.0
63234,10728601.0
63235,15223550.0
63236,14057158.0
63237,13837373.0
63238,10728609.0
63239,15223580.0
63240,14057167.0
63241,13837237.0
63242,10728617.0
63243,15223287.0
63244,14057189.0
63245,13837068.0
63246,10728634.0
63247,15223263.0
63248,14057210.0
63249,13837051.0
63250,10728645.0
63251,15223212.0
63252,14057233.0
63253,13836924.0
63254,10728654.0
63255,15223136.0
63256,14057243.0
63257,13837163.0
63258,10728650.0
63259,15223171.0
63260,14057222.0
63261,13837065.0
63262,10728627.0
63263,15223086.0
63264,14057190.0
63265,13836986.0
63266,10728631.0
63267,15223082.0
63268,14057136.0
63269,13837106.0
63270,10728610.0
63271,15222980.0
63272,14057116.0
63273,13837092.0
63274,10728616.0
63275,15223077.0
63276,14057157.0
63277,13837369.0
63278,10728605.0
63279,15223204.0
63280,14057157.0
63281,13837389.0
63282,10728602.0
63283,15223335.0
63284,14057162.0
63285,13837459.0
63286,10728594.0
63287,15223467.0
63288,14057130.0
63289,13837658.0
63290,10728594.0
63291,15223608.0
63292,14057140.0
63293,13837738.0
63294,10728612.0
63295,15223795.0
63296,14057135.0
63297,13837822.0
63298,10728617.0
63299,15223765.0
63300,14057173.0
63301,13837758.0
63302,10728638.0
63303,15223721.0
63304,14057179.0
63305,13837546.0
63306,10728614.0
63307,15223303.0
63308,14057168.0
63309,13837182.0
63310,10728643.0
63311,15223167.0
63312,14057219.0
63313,13837308.0
63314,10728623.0
63315,15223448.0
63316,14057195.0
63317,13837351.0
63318,10728619.0
63319,15223245.0
63320,14057194.0
63321,13837092.0
63322,10728642.0
63323,15223233.0
63324,14057195.0
63325,13837229.0
63326,10728623.0
63327,15223149.0
63328,14057161.0
63329,13837107.0
63330,10728582.0
63331,15222977.0
63332,14057179.0
63333,13837098.0
63334,10728580.0
63335,15223087.0
63336,14057127.0
63337,13837015.0
63338,10728568.0
63339,15222914.0
63340,14057117.0
63341,13837129.0
63342,10728535.0
63343,15222876.0
63344,14057103.0
63345,13837233.0
63346,10728512.0
63347,15223038.0
63348,14057064.0
63349,13837489.0
63350,10728490.0
63351,15223151.0
63352,14057020.0
63353,13837621.0
63354,10728517.0
63355,15223519.0
63356,14057039.0
63357,13838014.0
63358,10728491.0
63359,15223729.0
63360,14057003.0
63361,13838117.0
63362,10728498.0
63363,15224042.0
63364,14057027.0
63365,13838388.0
63366,10728510.0
63367,15224051.0
63368,14057083.0
63369,13838380.0
63370,10728550.0
63371,15224159.0
63372,14057107.0
63373,13838174.0
63374,10728542.0
63375,15224014.0
63376,14057101.0
63377,13838164.0
63378,10728541.0
63379,15224046.0
63380,14057120.0
63381,13838209.0
63382,10728568.0
63383,15224069.0
63384,14057096.0
63385,13838100.0
63386,10728561.0
63387,15223988.0
63388,14057124.0
63389,13838103.0
63390,10728580.0
63391,15224091.0
63392,14057132.0
63393,13838019.0
63394,10728606.0
63395,15224027.0
63396,14057149.0
63397,13837950.0
63398,10728635.0
63399,15223926.0
63400,14057145.0
63401,13837681.0
63402,10728652.0
63403,15224030.0
63404,14057163.0
63405,13837839.0
63406,10728619.0
63407,15223863.0
63408,14057157.0
63409,13837524.0
63410,10728644.0
63411,15223684.0
63412,14057193.0
63413,13837481.0
63414,10728685.0
63415,15223892.0
63416,14057222.0
63417,13837639.0
63418,10728692.0
63419,15224078.0
63420,14057243.0
63421,13837772.0
63422,10728705.0
63423,15224071.0
63424,14057234.0
63425,13837494.0
63426,10728712.0
63427,15223999.0
63428,14057258.0
63429,13837397.0
63430,10728732.0
63431,15223907.0
63432,14057271.0
63433,13837475.0
63434,10728683.0
63435,15223889.0
63436,14057260.0
63437,13837456.0
63438,10728684.0
63439,15223983.0
63440,14057273.0
63441,13837403.0
63442,10728671.0
63443,15223639.0
63444,14057276.0
63445,13837253.0
63446,10728684.0
63447,15223672.0
63448,14057271.0
63449,13837476.0
63450,10728681.0
63451,15223752.0
63452,14057277.0
63453,13837407.0
63454,10728694.0
63455,15223548.0
63456,14057234.0
63457,13837148.0
63458,10728684.0
63459,15223627.0
63460,14057243.0
63461,13837324.0
63462,10728654.0
63463,15223643.0
63464,14057226.0
63465,13837320.0
63466,10728668.0
63467,15223392.0
63468,14057236.0
63469,13837126.0
63470,10728676.0
63471,15223380.0
63472,14057215.0
63473,13837122.0
63474,10728651.0
63475,15223337.0
63476,14057238.0
63477,13837152.0
63478,10728687.0
63479,15223371.0
63480,14057219.0
63481,13837131.0
63482,10728678.0
63483,15223440.0
63484,14057221.0
63485,13837299.0
63486,10728671.0
63487,15223522.0
63488,14057233.0
63489,13837219.0
63490,10728666.0
63491,15223495.0
63492,14057187.0
63493,13837304.0
63494,10728666.0
63495,15223690.0
63496,14057200.0
63497,13837387.0
63498,10728692.0
63499,15223788.0
63500,14057234.0
63501,13837485.0
63502,10728678.0
63503,15223782.0
63504,14057266.0
63505,13837530.0
63506,10728692.0
63507,15224016.0
63508,14057280.0
63509,13837306.0
63510,10728704.0
63511,15223800.0
63512,14057318.0
63513,13837068.0
63514,10728739.0
63515,15223596.0
63516,14057297.0
63517,13837000.0
63518,10728700.0
63519,15223663.0
63520,14057303.0
63521,13836917.0
63522,10728730.0
63523,15223863.0
63524,14057294.0
63525,13836976.0
63526,10728708.0
63527,15223589.0
63528,14057333.0
63529,13836878.0
63530,10728692.0
63531,15223408.0
63532,14057304.0
63533,13836706.0
63534,10728689.0
63535,15223387.0
63536,14057275.0
63537,13836761.0
63538,10728694.0
63539,15223455.0
63540,14057248.0
63541,13836865.0
63542,10728669.0
63543,15223429.0
63544,14057243.0
63545,13836684.0
63546,10728692.0
63547,15223465.0
63548,14057257.0
63549,13837003.0
63550,10728660.0
63551,15223702.0
63552,14057242.0
63553,13837141.0
63554,10728664.0
63555,15223753.0
63556,14057262.0
63557,13837177.0
63558,10728669.0
63559,15223483.0
63560,14057290.0
63561,13837216.0
63562,10728652.0
63563,15223593.0
63564,14057248.0
63565,13837099.0
63566,10728645.0
63567,15223650.0
63568,14057247.0
63569,13837339.0
63570,10728637.0
63571,15223654.0
63572,14057260.0
63573,13837269.0
63574,10728635.0
63575,15223642.0
63576,14057257.0
63577,13837295.0
63578,10728608.0
63579,15223662.0
63580,14057238.0
63581,13837498.0
63582,10728622.0
63583,15223768.0
63584,14057262.0
63585,13837450.0
63586,10728606.0
63587,15223656.0
63588,14057264.0
63589,13837302.0
63590,10728617.0
63591,15223575.0
63592,14057256.0
63593,13837278.0
63594,10728643.0
63595,15223462.0
63596,14057244.0
63597,13837201.0
63598,10728643.0
63599,15223401.0
63600,14057230.0
63601,13837096.0
63602,10728654.0
63603,15223541.0
63604,14057261.0
63605,13837314.0
63606,10728658.0
63607,15223573.0
63608,14057237.0
63609,13837275.0
63610,10728641.0
63611,15223523.0
63612,14057316.0
63613,13837287.0
63614,10728664.0
63615,15223488.0
63616,14057311.0
63617,13837254.0
63618,10728623.0
63619,15223448.0
63620,14057287.0
63621,13837306.0
63622,10728630.0
63623,15223563.0
63624,14057280.0
63625,13837355.0
63626,10728654.0
63627,15223518.0
63628,14057273.0
63629,13837419.0
63630,10728654.0
63631,15223794.0
63632,14057286.0
63633,13837409.0
63634,10728672.0
63635,15223812.0
63636,14057296.0
63637,13837647.0
63638,10728631.0
63639,15223961.0
63640,14057282.0
63641,13837861.0
63642,10728627.0
63643,15223954.0
63644,14057306.0
63645,13837823.0
63646,10728624.0
63647,15224210.0
63648,14057330.0
63649,13837893.0
63650,10728656.0
63651,15224339.0
63652,14057346.0
63653,13837865.0
63654,10728676.0
63655,15224229.0
63656,14057365.0
63657,13837638.0
63658,10728725.0
63659,15224121.0
63660,14057370.0
63661,13837428.0
63662,10728735.0
63663,15223979.0
63664,14057358.0
63665,13837380.0
63666,10728711.0
63667,15223787.0
63668,14057340.0
63669,13837356.0
63670,10728709.0
63671,15223598.0
63672,14057362.0
63673,13837293.0
63674,10728705.0
63675,15223857.0
63676,14057343.0
63677,13837381.0
63678,10728715.0
63679,15223939.0
63680,14057354.0
63681,13837427.0
63682,10728686.0
63683,15223650.0
63684,14057339.0
63685,13837236.0
63686,10728681.0
63687,15223619.0
63688,14057302.0
63689,13837264.0
63690,10728701.0
63691,15223785.0
63692,14057282.0
63693,13837352.0
63694,10728673.0
63695,15223543.0
63696,14057281.0
63697,13837242.0
63698,10728638.0
63699,15223360.0
63700,14057263.0
63701,13837255.0
63702,10728683.0
63703,15223670.0
63704,14057264.0
63705,13837572.0
63706,10728621.0
63707,15223571.0
63708,14057258.0
63709,13837439.0
63710,10728631.0
63711,15223558.0
63712,14057252.0
63713,13837472.0
63714,10728634.0
63715,15223505.0
63716,14057253.0
63717,13837495.0
63718,10728606.0
63719,15223640.0
63720,14057236.0
63721,13837739.0
63722,10728602.0
63723,15223568.0
63724,14057220.0
63725,13837736.0
63726,10728558.0
63727,15223565.0
63728,14057207.0
63729,13837795.0
63730,10728569.0
63731,15223651.0
63732,14057163.0
63733,13837897.0
63734,10728561.0
63735,15223655.0
63736,14057165.0
63737,13837843.0
63738,10728577.0
63739,15223462.0
63740,14057211.0
63741,13838006.0
63742,10728550.0
63743,15223631.0
63744,14057186.0
63745,13838042.0
63746,10728518.0
63747,15223677.0
63748,14057186.0
63749,13838293.0
63750,10728504.0
63751,15223809.0
63752,14057142.0
63753,13838199.0
63754,10728538.0
63755,15223710.0
63756,14057116.0
63757,13838199.0
63758,10728500.0
63759,15223656.0
63760,14057129.0
63761,13838442.0
63762,10728495.0
63763,15223890.0
63764,14057114.0
63765,13838435.0
63766,10728502.0
63767,15223884.0
63768,14057124.0
63769,13838600.0
63770,10728478.0
63771,15224055.0
63772,14057127.0
63773,13838414.0
63774,10728519.0
63775,15223581.0
63776,14057168.0
63777,13838135.0
63778,10728518.0
63779,15223488.0
63780,14057142.0
63781,13838057.0
63782,10728515.0
63783,15223809.0
63784,14057139.0
63785,13838229.0
63786,10728486.0
63787,15223658.0
63788,14057138.0
63789,13837954.0
63790,10728502.0
63791,15223699.0
63792,14057136.0
63793,13837975.0
63794,10728501.0
63795,15223775.0
63796,14057168.0
63797,13838135.0
63798,10728494.0
63799,15223727.0
63800,14057153.0
63801,13838150.0
63802,10728524.0
63803,15223817.0
63804,14057168.0
63805,13838074.0
63806,10728528.0
63807,15223729.0
63808,14057139.0
63809,13838154.0
63810,10728528.0
63811,15223584.0
63812,14057146.0
63813,13837979.0
63814,10728526.0
63815,15223515.0
63816,14057154.0
63817,13837948.0
63818,10728512.0
63819,15223429.0
63820,14057169.0
63821,13837758.0
63822,10728547.0
63823,15223331.0
63824,14057145.0
63825,13837714.0
63826,10728504.0
63827,15223338.0
63828,14057145.0
63829,13837858.0
63830,10728563.0
63831,15223451.0
63832,14057146.0
63833,13837860.0
63834,10728540.0
63835,15223276.0
63836,14057174.0
63837,13837584.0
63838,10728571.0
63839,15223160.0
63840,14057194.0
63841,13837528.0
63842,10728572.0
63843,15223474.0
63844,14057179.0
63845,13837704.0
63846,10728593.0
63847,15223274.0
63848,14057149.0
63849,13837728.0
63850,10728533.0
63851,15223249.0
63852,14057158.0
63853,13837880.0
63854,10728534.0
63855,15223233.0
63856,14057141.0
63857,13837837.0
63858,10728509.0
63859,15223347.0
63860,14057138.0
63861,13837805.0
63862,10728545.0
63863,15223166.0
63864,14057117.0
63865,13837595.0
63866,10728534.0
63867,15223190.0
63868,14057121.0
63869,13837564.0
63870,10728570.0
63871,15223423.0
63872,14057173.0
63873,13837837.0
63874,10728575.0
63875,15223557.0
63876,14057199.0
63877,13837805.0
63878,10728594.0
63879,15223518.0
63880,14057232.0
63881,13837694.0
63882,10728646.0
63883,15223383.0
63884,14057237.0
63885,13837523.0
63886,10728609.0
63887,15223390.0
63888,14057216.0
63889,13837522.0
63890,10728617.0
63891,15223356.0
63892,14057208.0
63893,13837376.0
63894,10728643.0
63895,15223295.0
63896,14057211.0
63897,13837398.0
63898,10728639.0
63899,15223288.0
63900,14057184.0
63901,13837418.0
63902,10728633.0
63903,15223086.0
63904,14057158.0
63905,13837230.0
63906,10728604.0
63907,15222903.0
63908,14057166.0
63909,13837157.0
63910,10728582.0
63911,15222918.0
63912,14057152.0
63913,13837340.0
63914,10728581.0
63915,15223079.0
63916,14057129.0
63917,13837441.0
63918,10728568.0
63919,15223008.0
63920,14057130.0
63921,13837406.0
63922,10728555.0
63923,15222874.0
63924,14057113.0
63925,13837323.0
63926,10728548.0
63927,15223056.0
63928,14057106.0
63929,13837632.0
63930,10728535.0
63931,15223219.0
63932,14057157.0
63933,13837805.0
63934,10728553.0
63935,15223559.0
63936,14057122.0
63937,13837844.0
63938,10728544.0
63939,15223448.0
63940,14057144.0
63941,13837926.0
63942,10728574.0
63943,15223637.0
63944,14057134.0
63945,13837798.0
63946,10728569.0
63947,15223663.0
63948,14057167.0
63949,13837839.0
63950,10728609.0
63951,15223670.0
63952,14057178.0
63953,13837957.0
63954,10728590.0
63955,15223970.0
63956,14057171.0
63957,13838208.0
63958,10728592.0
63959,15223905.0
63960,14057194.0
63961,13838225.0
63962,10728613.0
63963,15223934.0
63964,14057190.0
63965,13838135.0
63966,10728599.0
63967,15223878.0
63968,14057205.0
63969,13838038.0
63970,10728631.0
63971,15223864.0
63972,14057200.0
63973,13838069.0
63974,10728616.0
63975,15223940.0
63976,14057225.0
63977,13838080.0
63978,10728618.0
63979,15223831.0
63980,14057233.0
63981,13837893.0
63982,10728615.0
63983,15223829.0
63984,14057223.0
63985,13838073.0
63986,10728600.0
63987,15223792.0
63988,14057242.0
63989,13838062.0
63990,10728615.0
63991,15223913.0
63992,14057215.0
63993,13838275.0
63994,10728610.0
63995,15224011.0
63996,14057233.0
63997,13838167.0
63998,10728603.0
63999,15224063.0
64000,14057290.0
64001,13838218.0
64002,10728652.0
64003,15223999.0
64004,14057316.0
64005,13838216.0
64006,10728663.0
64007,15223909.0
64008,14057370.0
64009,13837995.0
64010,10728667.0
64011,15223878.0
64012,14057339.0
64013,13837849.0
64014,10728689.0
64015,15223899.0
64016,14057341.0
64017,13838016.0
64018,10728692.0
64019,15223856.0
64020,14057317.0
64021,13837890.0
64022,10728650.0
64023,15223533.0
64024,14057323.0
64025,13837789.0
64026,10728656.0
64027,15223397.0
64028,14057314.0
64029,13837668.0
64030,10728654.0
64031,15223391.0
64032,14057296.0
64033,13837533.0
64034,10728664.0
64035,15223346.0
64036,14057302.0
64037,13837579.0
64038,10728621.0
64039,15223205.0
64040,14057319.0
64041,13837437.0
64042,10728614.0
64043,15223112.0
64044,14057317.0
64045,13837579.0
64046,10728605.0
64047,15223366.0
64048,14057293.0
64049,13837803.0
64050,10728576.0
64051,15223224.0
64052,14057277.0
64053,13837676.0
64054,10728578.0
64055,15223238.0
64056,14057278.0
64057,13837924.0
64058,10728592.0
64059,15223548.0
64060,14057280.0
64061,13837899.0
64062,10728596.0
64063,15223489.0
64064,14057284.0
64065,13838049.0
64066,10728613.0
64067,15223725.0
64068,14057327.0
64069,13837931.0
64070,10728605.0
64071,15223462.0
64072,14057324.0
64073,13837862.0
64074,10728604.0
64075,15223413.0
64076,14057316.0
64077,13837866.0
64078,10728635.0
64079,15223434.0
64080,14057310.0
64081,13837880.0
64082,10728614.0
64083,15223531.0
64084,14057295.0
64085,13837883.0
64086,10728624.0
64087,15223605.0
64088,14057318.0
64089,13837828.0
64090,10728656.0
64091,15223498.0
64092,14057294.0
64093,13837546.0
64094,10728668.0
64095,15223326.0
64096,14057299.0
64097,13837603.0
64098,10728644.0
64099,15223560.0
64100,14057272.0
64101,13837719.0
64102,10728593.0
64103,15223617.0
64104,14057271.0
64105,13838042.0
64106,10728629.0
64107,15223765.0
64108,14057272.0
64109,13838093.0
64110,10728630.0
64111,15223956.0
64112,14057296.0
64113,13838015.0
64114,10728650.0
64115,15223835.0
64116,14057312.0
64117,13837913.0
64118,10728658.0
64119,15224044.0
64120,14057316.0
64121,13838045.0
64122,10728662.0
64123,15223858.0
64124,14057327.0
64125,13837903.0
64126,10728665.0
64127,15223947.0
64128,14057358.0
64129,13837798.0
64130,10728678.0
64131,15223851.0
64132,14057364.0
64133,13837737.0
64134,10728697.0
64135,15223816.0
64136,14057366.0
64137,13837703.0
64138,10728683.0
64139,15223767.0
64140,14057328.0
64141,13837717.0
64142,10728659.0
64143,15223677.0
64144,14057301.0
64145,13837592.0
64146,10728660.0
64147,15223619.0
64148,14057277.0
64149,13837674.0
64150,10728663.0
64151,15223491.0
64152,14057271.0
64153,13837678.0
64154,10728612.0
64155,15223504.0
64156,14057304.0
64157,13837769.0
64158,10728633.0
64159,15223543.0
64160,14057306.0
64161,13837794.0
64162,10728618.0
64163,15223624.0
64164,14057310.0
64165,13837832.0
64166,10728642.0
64167,15223828.0
64168,14057317.0
64169,13837895.0
64170,10728653.0
64171,15223836.0
64172,14057331.0
64173,13837829.0
64174,10728680.0
64175,15223716.0
64176,14057352.0
64177,13837700.0
64178,10728650.0
64179,15223394.0
64180,14057315.0
64181,13837484.0
64182,10728641.0
64183,15223488.0
64184,14057332.0
64185,13837549.0
64186,10728622.0
64187,15223489.0
64188,14057330.0
64189,13837590.0
64190,10728648.0
64191,15223612.0
64192,14057296.0
64193,13837728.0
64194,10728630.0
64195,15223426.0
64196,14057321.0
64197,13837708.0
64198,10728610.0
64199,15223454.0
64200,14057320.0
64201,13837731.0
64202,10728637.0
64203,15223440.0
64204,14057315.0
64205,13837714.0
64206,10728612.0
64207,15223373.0
64208,14057293.0
64209,13837818.0
64210,10728595.0
64211,15223490.0
64212,14057297.0
64213,13837947.0
64214,10728603.0
64215,15223483.0
64216,14057280.0
64217,13838089.0
64218,10728592.0
64219,15223373.0
64220,14057302.0
64221,13837753.0
64222,10728595.0
64223,15223205.0
64224,14057265.0
64225,13837758.0
64226,10728551.0
64227,15223062.0
64228,14057278.0
64229,13837843.0
64230,10728570.0
64231,15223148.0
64232,14057247.0
64233,13837844.0
64234,10728566.0
64235,15223397.0
64236,14057252.0
64237,13838044.0
64238,10728556.0
64239,15223322.0
64240,14057243.0
64241,13838000.0
64242,10728535.0
64243,15223309.0
64244,14057247.0
64245,13838173.0
64246,10728554.0
64247,15223451.0
64248,14057241.0
64249,13838138.0
64250,10728595.0
64251,15223537.0
64252,14057256.0
64253,13838213.0
64254,10728578.0
64255,15223560.0
64256,14057282.0
64257,13838229.0
64258,10728590.0
64259,15223594.0
64260,14057275.0
64261,13838264.0
64262,10728586.0
64263,15223572.0
64264,14057286.0
64265,13838215.0
64266,10728610.0
64267,15223550.0
64268,14057261.0
64269,13838273.0
64270,10728566.0
64271,15223319.0
64272,14057255.0
64273,13838119.0
64274,10728584.0
64275,15223180.0
64276,14057213.0
64277,13837964.0
64278,10728586.0
64279,15223364.0
64280,14057222.0
64281,13838208.0
64282,10728566.0
64283,15223404.0
64284,14057194.0
64285,13838241.0
64286,10728586.0
64287,15223330.0
64288,14057194.0
64289,13838024.0
64290,10728602.0
64291,15223181.0
64292,14057209.0
64293,13837990.0
64294,10728584.0
64295,15223194.0
64296,14057204.0
64297,13837952.0
64298,10728572.0
64299,15223144.0
64300,14057173.0
64301,13837811.0
64302,10728595.0
64303,15223109.0
64304,14057207.0
64305,13837988.0
64306,10728574.0
64307,15223262.0
64308,14057217.0
64309,13838110.0
64310,10728590.0
64311,15223398.0
64312,14057243.0
64313,13838126.0
64314,10728614.0
64315,15223656.0
64316,14057282.0
64317,13838200.0
64318,10728597.0
64319,15223593.0
64320,14057256.0
64321,13837928.0
64322,10728608.0
64323,15223527.0
64324,14057261.0
64325,13838035.0
64326,10728619.0
64327,15223559.0
64328,14057285.0
64329,13837988.0
64330,10728613.0
64331,15223185.0
64332,14057295.0
64333,13837845.0
64334,10728609.0
64335,15223483.0
64336,14057252.0
64337,13838054.0
64338,10728577.0
64339,15223337.0
64340,14057250.0
64341,13838085.0
64342,10728579.0
64343,15223470.0
64344,14057218.0
64345,13838206.0
64346,10728574.0
64347,15223501.0
64348,14057234.0
64349,13838091.0
64350,10728599.0
64351,15223281.0
64352,14057222.0
64353,13837931.0
64354,10728542.0
64355,15223390.0
64356,14057225.0
64357,13838000.0
64358,10728570.0
64359,15223347.0
64360,14057254.0
64361,13838126.0
64362,10728552.0
64363,15223488.0
64364,14057200.0
64365,13838101.0
64366,10728540.0
64367,15223254.0
64368,14057184.0
64369,13838224.0
64370,10728537.0
64371,15223413.0
64372,14057187.0
64373,13838237.0
64374,10728543.0
64375,15223658.0
64376,14057214.0
64377,13838331.0
64378,10728549.0
64379,15223614.0
64380,14057246.0
64381,13838337.0
64382,10728573.0
64383,15223657.0
64384,14057224.0
64385,13838288.0
64386,10728538.0
64387,15223582.0
64388,14057223.0
64389,13838306.0
64390,10728536.0
64391,15223668.0
64392,14057219.0
64393,13838313.0
64394,10728559.0
64395,15223671.0
64396,14057257.0
64397,13838270.0
64398,10728562.0
64399,15223861.0
64400,14057259.0
64401,13838262.0
64402,10728556.0
64403,15223788.0
64404,14057275.0
64405,13838291.0
64406,10728566.0
64407,15223716.0
64408,14057266.0
64409,13838360.0
64410,10728564.0
64411,15223595.0
64412,14057272.0
64413,13838317.0
64414,10728568.0
64415,15223624.0
64416,14057246.0
64417,13838391.0
64418,10728582.0
64419,15223478.0
64420,14057221.0
64421,13838182.0
64422,10728540.0
64423,15223664.0
64424,14057226.0
64425,13838533.0
64426,10728519.0
64427,15223546.0
64428,14057208.0
64429,13838208.0
64430,10728546.0
64431,15223375.0
64432,14057286.0
64433,13838232.0
64434,10728547.0
64435,15223496.0
64436,14057322.0
64437,13838160.0
64438,10728568.0
64439,15223441.0
64440,14057300.0
64441,13838153.0
64442,10728591.0
64443,15223461.0
64444,14057296.0
64445,13838163.0
64446,10728596.0
64447,15223554.0
64448,14057288.0
64449,13838119.0
64450,10728617.0
64451,15223582.0
64452,14057314.0
64453,13838244.0
64454,10728575.0
64455,15223596.0
64456,14057300.0
64457,13838255.0
64458,10728589.0
64459,15223790.0
64460,14057328.0
64461,13838294.0
64462,10728602.0
64463,15223754.0
64464,14057360.0
64465,13838275.0
64466,10728640.0
64467,15223883.0
64468,14057342.0
64469,13838469.0
64470,10728586.0
64471,15223718.0
64472,14057318.0
64473,13838496.0
64474,10728586.0
64475,15223845.0
64476,14057312.0
64477,13838635.0
64478,10728587.0
64479,15223932.0
64480,14057301.0
64481,13838625.0
64482,10728614.0
64483,15223909.0
64484,14057297.0
64485,13838653.0
64486,10728551.0
64487,15223986.0
64488,14057272.0
64489,13838736.0
64490,10728528.0
64491,15223662.0
64492,14057249.0
64493,13838545.0
64494,10728538.0
64495,15223856.0
64496,14057265.0
64497,13838688.0
64498,10728532.0
64499,15223854.0
64500,14057264.0
64501,13838698.0
64502,10728535.0
64503,15223660.0
64504,14057241.0
64505,13838413.0
64506,10728520.0
64507,15223582.0
64508,14057217.0
64509,13838378.0
64510,10728488.0
64511,15223360.0
64512,14057258.0
64513,13838377.0
64514,10728529.0
64515,15223574.0
64516,14057234.0
64517,13838451.0
64518,10728520.0
64519,15223492.0
64520,14057220.0
64521,13838506.0
64522,10728506.0
64523,15223512.0
64524,14057204.0
64525,13838600.0
64526,10728474.0
64527,15223616.0
64528,14057193.0
64529,13838636.0
64530,10728475.0
64531,15223613.0
64532,14057218.0
64533,13838412.0
64534,10728493.0
64535,15223485.0
64536,14057231.0
64537,13838452.0
64538,10728499.0
64539,15223552.0
64540,14057229.0
64541,13838565.0
64542,10728490.0
64543,15223588.0
64544,14057222.0
64545,13838614.0
64546,10728493.0
64547,15223649.0
64548,14057210.0
64549,13838683.0
64550,10728495.0
64551,15223699.0
64552,14057140.0
64553,13838544.0
64554,10728501.0
64555,15223731.0
64556,14057148.0
64557,13838674.0
64558,10728473.0
64559,15223737.0
64560,14057152.0
64561,13838815.0
64562,10728500.0
64563,15224096.0
64564,14057169.0
64565,13838899.0
64566,10728508.0
64567,15224017.0
64568,14057204.0
64569,13838741.0
64570,10728511.0
64571,15224183.0
64572,14057191.0
64573,13838943.0
64574,10728516.0
64575,15224020.0
64576,14057190.0
64577,13838602.0
64578,10728502.0
64579,15223863.0
64580,14057175.0
64581,13838583.0
64582,10728532.0
64583,15223920.0
64584,14057186.0
64585,13838734.0
64586,10728551.0
64587,15224046.0
64588,14057192.0
64589,13838603.0
64590,10728582.0
64591,15223974.0
64592,14057211.0
64593,13838731.0
64594,10728518.0
64595,15223847.0
64596,14057224.0
64597,13838715.0
64598,10728536.0
64599,15224162.0
64600,14057206.0
64601,13838820.0
64602,10728536.0
64603,15224100.0
64604,14057227.0
64605,13838869.0
64606,10728566.0
64607,15224196.0
64608,14057256.0
64609,13838759.0
64610,10728592.0
64611,15224029.0
64612,14057279.0
64613,13838661.0
64614,10728579.0
64615,15224133.0
64616,14057283.0
64617,13838588.0
64618,10728594.0
64619,15224184.0
64620,14057296.0
64621,13838780.0
64622,10728569.0
64623,15224156.0
64624,14057293.0
64625,13838690.0
64626,10728592.0
64627,15224136.0
64628,14057313.0
64629,13838655.0
64630,10728600.0
64631,15224132.0
64632,14057339.0
64633,13838686.0
64634,10728632.0
64635,15224339.0
64636,14057341.0
64637,13838662.0
64638,10728632.0
64639,15224414.0
64640,14057368.0
64641,13838635.0
64642,10728675.0
64643,15224418.0
64644,14057377.0
64645,13838570.0
64646,10728689.0
64647,15224342.0
64648,14057364.0
64649,13838464.0
64650,10728650.0
64651,15224002.0
64652,14057401.0
64653,13838153.0
64654,10728685.0
64655,15223876.0
64656,14057390.0
64657,13837939.0
64658,10728688.0
64659,15223695.0
64660,14057413.0
64661,13837941.0
64662,10728666.0
64663,15223686.0
64664,14057362.0
64665,13837877.0
64666,10728658.0
64667,15223544.0
64668,14057377.0
64669,13837947.0
64670,10728656.0
64671,15223689.0
64672,14057363.0
64673,13838040.0
64674,10728651.0
64675,15223443.0
64676,14057383.0
64677,13837911.0
64678,10728629.0
64679,15223651.0
64680,14057355.0
64681,13838022.0
64682,10728624.0
64683,15223768.0
64684,14057337.0
64685,13838150.0
64686,10728622.0
64687,15223601.0
64688,14057351.0
64689,13838175.0
64690,10728653.0
64691,15223914.0
64692,14057333.0
64693,13838301.0
64694,10728622.0
64695,15223607.0
64696,14057361.0
64697,13838153.0
64698,10728644.0
64699,15223824.0
64700,14057345.0
64701,13838194.0
64702,10728648.0
64703,15223780.0
64704,14057360.0
64705,13838033.0
64706,10728668.0
64707,15223774.0
64708,14057370.0
64709,13838011.0
64710,10728647.0
64711,15224051.0
64712,14057372.0
64713,13838174.0
64714,10728632.0
64715,15223968.0
64716,14057383.0
64717,13838291.0
64718,10728653.0
64719,15224046.0
64720,14057376.0
64721,13838150.0
64722,10728671.0
64723,15223911.0
64724,14057410.0
64725,13838073.0
64726,10728663.0
64727,15223951.0
64728,14057378.0
64729,13838178.0
64730,10728664.0
64731,15223869.0
64732,14057368.0
64733,13838140.0
64734,10728667.0
64735,15224049.0
64736,14057423.0
64737,13838153.0
64738,10728688.0
64739,15223920.0
64740,14057424.0
64741,13838017.0
64742,10728684.0
64743,15223823.0
64744,14057405.0
64745,13838019.0
64746,10728674.0
64747,15223714.0
64748,14057365.0
64749,13837925.0
64750,10728617.0
64751,15223531.0
64752,14057366.0
64753,13837924.0
64754,10728637.0
64755,15223786.0
64756,14057330.0
64757,13838110.0
64758,10728628.0
64759,15223572.0
