Iteration,Training_Loss
64301,13495106.0
64302,10770419.0
64303,14960440.0
64304,14112788.0
64305,13495084.0
64306,10770416.0
64307,14960433.0
64308,14112762.0
64309,13495040.0
64310,10770412.0
64311,14960314.0
64312,14112783.0
64313,13494916.0
64314,10770413.0
64315,14960224.0
64316,14112788.0
64317,13494874.0
64318,10770387.0
64319,14960209.0
64320,14112767.0
64321,13494907.0
64322,10770382.0
64323,14960239.0
64324,14112759.0
64325,13494942.0
64326,10770383.0
64327,14960162.0
64328,14112749.0
64329,13494840.0
64330,10770377.0
64331,14960103.0
64332,14112727.0
64333,13494848.0
64334,10770381.0
64335,14960206.0
64336,14112725.0
64337,13494860.0
64338,10770386.0
64339,14960175.0
64340,14112711.0
64341,13494964.0
64342,10770342.0
64343,14960248.0
64344,14112678.0
64345,13495068.0
64346,10770298.0
64347,14960289.0
64348,14112666.0
64349,13495198.0
64350,10770273.0
64351,14960243.0
64352,14112641.0
64353,13495253.0
64354,10770241.0
64355,14960305.0
64356,14112620.0
64357,13495283.0
64358,10770248.0
64359,14960414.0
64360,14112645.0
64361,13495347.0
64362,10770297.0
64363,14960515.0
64364,14112634.0
64365,13495304.0
64366,10770339.0
64367,14960522.0
64368,14112731.0
64369,13495252.0
64370,10770386.0
64371,14960596.0
64372,14112712.0
64373,13495128.0
64374,10770409.0
64375,14960590.0
64376,14112739.0
64377,13495052.0
64378,10770419.0
64379,14960377.0
64380,14112731.0
64381,13495036.0
64382,10770340.0
64383,14960275.0
64384,14112680.0
64385,13495053.0
64386,10770304.0
64387,14960297.0
64388,14112652.0
64389,13495174.0
64390,10770240.0
64391,14960287.0
64392,14112611.0
64393,13495158.0
64394,10770282.0
64395,14960426.0
64396,14112669.0
64397,13495195.0
64398,10770359.0
64399,14960475.0
64400,14112697.0
64401,13495161.0
64402,10770379.0
64403,14960568.0
64404,14112731.0
64405,13495160.0
64406,10770374.0
64407,14960449.0
64408,14112718.0
64409,13495084.0
64410,10770416.0
64411,14960492.0
64412,14112773.0
64413,13494998.0
64414,10770418.0
64415,14960364.0
64416,14112776.0
64417,13494927.0
64418,10770466.0
64419,14960439.0
64420,14112788.0
64421,13494962.0
64422,10770433.0
64423,14960313.0
64424,14112772.0
64425,13494923.0
64426,10770362.0
64427,14960200.0
64428,14112729.0
64429,13494998.0
64430,10770287.0
64431,14960026.0
64432,14112700.0
64433,13494974.0
64434,10770251.0
64435,14960057.0
64436,14112672.0
64437,13495064.0
64438,10770249.0
64439,14960129.0
64440,14112658.0
64441,13495221.0
64442,10770237.0
64443,14960058.0
64444,14112617.0
64445,13495190.0
64446,10770220.0
64447,14960137.0
64448,14112600.0
64449,13495227.0
64450,10770191.0
64451,14960191.0
64452,14112595.0
64453,13495390.0
64454,10770196.0
64455,14960386.0
64456,14112618.0
64457,13495415.0
64458,10770262.0
64459,14960542.0
64460,14112660.0
64461,13495504.0
64462,10770302.0
64463,14960731.0
64464,14112699.0
64465,13495515.0
64466,10770341.0
64467,14960763.0
64468,14112719.0
64469,13495450.0
64470,10770352.0
64471,14960676.0
64472,14112748.0
64473,13495323.0
64474,10770361.0
64475,14960632.0
64476,14112791.0
64477,13495254.0
64478,10770394.0
64479,14960584.0
64480,14112791.0
64481,13495203.0
64482,10770365.0
64483,14960392.0
64484,14112758.0
64485,13495127.0
64486,10770331.0
64487,14960337.0
64488,14112733.0
64489,13495214.0
64490,10770291.0
64491,14960376.0
64492,14112669.0
64493,13495209.0
64494,10770260.0
64495,14960462.0
64496,14112674.0
64497,13495437.0
64498,10770229.0
64499,14960534.0
64500,14112691.0
64501,13495381.0
64502,10770285.0
64503,14960538.0
64504,14112710.0
64505,13495433.0
64506,10770286.0
64507,14960489.0
64508,14112715.0
64509,13495350.0
64510,10770330.0
64511,14960681.0
64512,14112740.0
64513,13495361.0
64514,10770380.0
64515,14960707.0
64516,14112783.0
64517,13495309.0
64518,10770370.0
64519,14960687.0
64520,14112832.0
64521,13495278.0
64522,10770411.0
64523,14960716.0
64524,14112831.0
64525,13495258.0
64526,10770434.0
64527,14960755.0
64528,14112857.0
64529,13495172.0
64530,10770417.0
64531,14960518.0
64532,14112854.0
64533,13494959.0
64534,10770430.0
64535,14960500.0
64536,14112865.0
64537,13494960.0
64538,10770435.0
64539,14960520.0
64540,14112832.0
64541,13495079.0
64542,10770367.0
64543,14960330.0
64544,14112803.0
64545,13495076.0
64546,10770297.0
64547,14960204.0
64548,14112736.0
64549,13495152.0
64550,10770252.0
64551,14960341.0
64552,14112707.0
64553,13495335.0
64554,10770250.0
64555,14960528.0
64556,14112704.0
64557,13495426.0
64558,10770277.0
64559,14960631.0
64560,14112724.0
64561,13495461.0
64562,10770304.0
64563,14960709.0
64564,14112733.0
64565,13495577.0
64566,10770269.0
64567,14960801.0
64568,14112749.0
64569,13495604.0
64570,10770312.0
64571,14960887.0
64572,14112748.0
64573,13495603.0
64574,10770335.0
64575,14960807.0
64576,14112770.0
64577,13495523.0
64578,10770366.0
64579,14960930.0
64580,14112795.0
64581,13495532.0
64582,10770386.0
64583,14960938.0
64584,14112771.0
64585,13495560.0
64586,10770351.0
64587,14960804.0
64588,14112802.0
64589,13495529.0
64590,10770333.0
64591,14960788.0
64592,14112763.0
64593,13495511.0
64594,10770274.0
64595,14960606.0
64596,14112736.0
64597,13495412.0
64598,10770326.0
64599,14960758.0
64600,14112712.0
64601,13495436.0
64602,10770345.0
64603,14960892.0
64604,14112759.0
64605,13495494.0
64606,10770360.0
64607,14960974.0
64608,14112788.0
64609,13495530.0
64610,10770445.0
64611,14961082.0
64612,14112798.0
64613,13495437.0
64614,10770502.0
64615,14961129.0
64616,14112818.0
64617,13495359.0
64618,10770498.0
64619,14961012.0
64620,14112852.0
64621,13495182.0
64622,10770538.0
64623,14960874.0
64624,14112861.0
64625,13495036.0
64626,10770554.0
64627,14960668.0
64628,14112877.0
64629,13494869.0
64630,10770496.0
64631,14960527.0
64632,14112859.0
64633,13494943.0
64634,10770446.0
64635,14960344.0
64636,14112776.0
64637,13495123.0
64638,10770272.0
64639,14960250.0
64640,14112676.0
64641,13495330.0
64642,10770232.0
64643,14960417.0
64644,14112637.0
64645,13495517.0
64646,10770244.0
64647,14960658.0
64648,14112662.0
64649,13495793.0
64650,10770221.0
64651,14960776.0
64652,14112654.0
64653,13495870.0
64654,10770282.0
64655,14960862.0
64656,14112708.0
64657,13495857.0
64658,10770300.0
64659,14960938.0
64660,14112706.0
64661,13495984.0
64662,10770246.0
64663,14960881.0
64664,14112706.0
64665,13495943.0
64666,10770238.0
64667,14960909.0
64668,14112704.0
64669,13495944.0
64670,10770257.0
64671,14961035.0
64672,14112735.0
64673,13495904.0
64674,10770323.0
64675,14961091.0
64676,14112780.0
64677,13495938.0
64678,10770306.0
64679,14961016.0
64680,14112793.0
64681,13495890.0
64682,10770319.0
64683,14960929.0
64684,14112783.0
64685,13495708.0
64686,10770347.0
64687,14960951.0
64688,14112799.0
64689,13495640.0
64690,10770371.0
64691,14960917.0
64692,14112829.0
64693,13495611.0
64694,10770416.0
64695,14961124.0
64696,14112858.0
64697,13495592.0
64698,10770466.0
64699,14961036.0
64700,14112842.0
64701,13495520.0
64702,10770454.0
64703,14960995.0
64704,14112904.0
64705,13495555.0
64706,10770462.0
64707,14961082.0
64708,14112904.0
64709,13495505.0
64710,10770491.0
64711,14961000.0
64712,14112890.0
64713,13495332.0
64714,10770475.0
64715,14960781.0
64716,14112904.0
64717,13495199.0
64718,10770452.0
64719,14960639.0
64720,14112894.0
64721,13495168.0
64722,10770470.0
64723,14960535.0
64724,14112893.0
64725,13495173.0
64726,10770445.0
64727,14960624.0
64728,14112868.0
64729,13495142.0
64730,10770446.0
64731,14960553.0
64732,14112892.0
64733,13495095.0
64734,10770443.0
64735,14960611.0
64736,14112877.0
64737,13495153.0
64738,10770461.0
64739,14960580.0
64740,14112862.0
64741,13495218.0
64742,10770376.0
64743,14960471.0
64744,14112828.0
64745,13495195.0
64746,10770358.0
64747,14960409.0
64748,14112826.0
64749,13495189.0
64750,10770376.0
64751,14960378.0
64752,14112826.0
64753,13495200.0
64754,10770356.0
64755,14960430.0
64756,14112823.0
64757,13495233.0
64758,10770370.0
64759,14960480.0
64760,14112828.0
64761,13495093.0
64762,10770375.0
64763,14960378.0
64764,14112849.0
64765,13495075.0
64766,10770362.0
64767,14960340.0
64768,14112838.0
64769,13495125.0
64770,10770321.0
64771,14960268.0
64772,14112823.0
64773,13495110.0
64774,10770321.0
64775,14960295.0
64776,14112758.0
64777,13495172.0
64778,10770303.0
64779,14960184.0
64780,14112736.0
64781,13495185.0
64782,10770265.0
64783,14960213.0
64784,14112746.0
64785,13495296.0
64786,10770251.0
64787,14960172.0
64788,14112725.0
64789,13495322.0
64790,10770216.0
64791,14960278.0
64792,14112701.0
64793,13495499.0
64794,10770205.0
64795,14960309.0
64796,14112704.0
64797,13495535.0
64798,10770243.0
64799,14960515.0
64800,14112740.0
64801,13495641.0
64802,10770284.0
64803,14960639.0
64804,14112758.0
64805,13495639.0
64806,10770270.0
64807,14960709.0
64808,14112783.0
64809,13495518.0
64810,10770353.0
64811,14960591.0
64812,14112796.0
64813,13495419.0
64814,10770364.0
64815,14960558.0
64816,14112815.0
64817,13495347.0
64818,10770363.0
64819,14960419.0
64820,14112813.0
64821,13495287.0
64822,10770341.0
64823,14960562.0
64824,14112827.0
64825,13495316.0
64826,10770365.0
64827,14960597.0
64828,14112849.0
64829,13495439.0
64830,10770353.0
64831,14960586.0
64832,14112812.0
64833,13495417.0
64834,10770365.0
64835,14960676.0
64836,14112812.0
64837,13495510.0
64838,10770339.0
64839,14960673.0
64840,14112812.0
64841,13495519.0
64842,10770382.0
64843,14960663.0
64844,14112840.0
64845,13495588.0
64846,10770380.0
64847,14960731.0
64848,14112842.0
64849,13495540.0
64850,10770387.0
64851,14960785.0
64852,14112882.0
64853,13495472.0
64854,10770398.0
64855,14960687.0
64856,14112895.0
64857,13495359.0
64858,10770415.0
64859,14960672.0
64860,14112908.0
64861,13495278.0
64862,10770436.0
64863,14960548.0
64864,14112920.0
64865,13495137.0
64866,10770447.0
64867,14960359.0
64868,14112916.0
64869,13494901.0
64870,10770459.0
64871,14960268.0
64872,14112884.0
64873,13494887.0
64874,10770443.0
64875,14960114.0
64876,14112859.0
64877,13494734.0
64878,10770463.0
64879,14960250.0
64880,14112870.0
64881,13494788.0
64882,10770445.0
64883,14960323.0
64884,14112873.0
64885,13494920.0
64886,10770424.0
64887,14960455.0
64888,14112851.0
64889,13495165.0
64890,10770375.0
64891,14960553.0
64892,14112837.0
64893,13495262.0
64894,10770388.0
64895,14960546.0
64896,14112844.0
64897,13495294.0
64898,10770354.0
64899,14960596.0
64900,14112791.0
64901,13495384.0
64902,10770394.0
64903,14960826.0
64904,14112833.0
64905,13495583.0
64906,10770385.0
64907,14960764.0
64908,14112836.0
64909,13495539.0
64910,10770340.0
64911,14960641.0
64912,14112814.0
64913,13495563.0
64914,10770316.0
64915,14960629.0
64916,14112789.0
64917,13495575.0
64918,10770322.0
64919,14960792.0
64920,14112811.0
64921,13495598.0
64922,10770365.0
64923,14960946.0
64924,14112827.0
64925,13495645.0
64926,10770387.0
64927,14961020.0
64928,14112836.0
64929,13495598.0
64930,10770412.0
64931,14961099.0
64932,14112906.0
64933,13495626.0
64934,10770462.0
64935,14961067.0
64936,14112912.0
64937,13495511.0
64938,10770448.0
64939,14960970.0
64940,14112926.0
64941,13495418.0
64942,10770450.0
64943,14960786.0
64944,14112887.0
64945,13495301.0
64946,10770389.0
64947,14960585.0
64948,14112884.0
64949,13495325.0
64950,10770306.0
64951,14960373.0
64952,14112782.0
64953,13495385.0
64954,10770269.0
64955,14960399.0
64956,14112747.0
64957,13495491.0
64958,10770227.0
64959,14960521.0
64960,14112701.0
64961,13495684.0
64962,10770211.0
64963,14960683.0
64964,14112699.0
64965,13495984.0
64966,10770189.0
64967,14960885.0
64968,14112690.0
64969,13496038.0
64970,10770231.0
64971,14961168.0
64972,14112737.0
64973,13496188.0
64974,10770277.0
64975,14961300.0
64976,14112763.0
64977,13496141.0
64978,10770334.0
64979,14961352.0
64980,14112831.0
64981,13496064.0
64982,10770410.0
64983,14961381.0
64984,14112880.0
64985,13495892.0
64986,10770431.0
64987,14961235.0
64988,14112912.0
64989,13495641.0
64990,10770461.0
64991,14961192.0
64992,14112967.0
64993,13495508.0
64994,10770511.0
64995,14961099.0
64996,14112971.0
64997,13495391.0
64998,10770497.0
64999,14960930.0
65000,14112963.0
65001,13495370.0
65002,10770440.0
65003,14960743.0
65004,14112934.0
65005,13495401.0
65006,10770401.0
65007,14960777.0
65008,14112890.0
65009,13495454.0
65010,10770390.0
65011,14960797.0
65012,14112891.0
65013,13495518.0
65014,10770395.0
65015,14960855.0
65016,14112877.0
65017,13495597.0
65018,10770411.0
65019,14960984.0
65020,14112915.0
65021,13495679.0
65022,10770413.0
65023,14961011.0
65024,14112888.0
65025,13495643.0
65026,10770416.0
65027,14960983.0
65028,14112919.0
65029,13495538.0
65030,10770426.0
65031,14960881.0
65032,14112895.0
65033,13495492.0
65034,10770386.0
65035,14960760.0
65036,14112872.0
65037,13495422.0
65038,10770402.0
65039,14960660.0
65040,14112891.0
65041,13495313.0
65042,10770376.0
65043,14960668.0
65044,14112916.0
65045,13495354.0
65046,10770387.0
65047,14960614.0
65048,14112938.0
65049,13495208.0
65050,10770412.0
65051,14960561.0
65052,14112953.0
65053,13495181.0
65054,10770435.0
65055,14960513.0
65056,14112949.0
65057,13495032.0
65058,10770442.0
65059,14960471.0
65060,14112940.0
65061,13495164.0
65062,10770376.0
65063,14960452.0
65064,14112897.0
65065,13495216.0
65066,10770314.0
65067,14960423.0
65068,14112841.0
65069,13495281.0
65070,10770300.0
65071,14960452.0
65072,14112844.0
65073,13495485.0
65074,10770255.0
65075,14960556.0
65076,14112780.0
65077,13495601.0
65078,10770248.0
65079,14960661.0
65080,14112763.0
65081,13495654.0
65082,10770254.0
65083,14960820.0
65084,14112807.0
65085,13495775.0
65086,10770280.0
65087,14960936.0
65088,14112783.0
65089,13495742.0
65090,10770318.0
65091,14960902.0
65092,14112861.0
65093,13495653.0
65094,10770345.0
65095,14960883.0
65096,14112866.0
65097,13495693.0
65098,10770319.0
65099,14960765.0
65100,14112879.0
65101,13495663.0
65102,10770274.0
65103,14960544.0
65104,14112793.0
65105,13495584.0
65106,10770268.0
65107,14960530.0
65108,14112801.0
65109,13495518.0
65110,10770263.0
65111,14960390.0
65112,14112800.0
65113,13495464.0
65114,10770230.0
65115,14960354.0
65116,14112773.0
65117,13495402.0
65118,10770250.0
65119,14960362.0
65120,14112772.0
65121,13495422.0
65122,10770255.0
65123,14960398.0
65124,14112789.0
65125,13495399.0
65126,10770299.0
65127,14960427.0
65128,14112813.0
65129,13495351.0
65130,10770322.0
65131,14960499.0
65132,14112832.0
65133,13495433.0
65134,10770354.0
65135,14960544.0
65136,14112843.0
65137,13495377.0
65138,10770388.0
65139,14960629.0
65140,14112867.0
65141,13495375.0
65142,10770418.0
65143,14960770.0
65144,14112889.0
65145,13495473.0
65146,10770421.0
65147,14960783.0
65148,14112874.0
65149,13495475.0
65150,10770383.0
65151,14960826.0
65152,14112913.0
65153,13495590.0
65154,10770354.0
65155,14960709.0
65156,14112849.0
65157,13495591.0
65158,10770289.0
65159,14960693.0
65160,14112827.0
65161,13495688.0
65162,10770324.0
65163,14960728.0
65164,14112843.0
65165,13495604.0
65166,10770349.0
65167,14960760.0
65168,14112855.0
65169,13495659.0
65170,10770374.0
65171,14960795.0
65172,14112857.0
65173,13495707.0
65174,10770325.0
65175,14960774.0
65176,14112808.0
65177,13495643.0
65178,10770366.0
65179,14960842.0
65180,14112878.0
65181,13495616.0
65182,10770351.0
65183,14960912.0
65184,14112879.0
65185,13495622.0
65186,10770384.0
65187,14960963.0
65188,14112904.0
65189,13495654.0
65190,10770364.0
65191,14961113.0
65192,14112886.0
65193,13495732.0
65194,10770388.0
65195,14961115.0
65196,14112889.0
65197,13495816.0
65198,10770350.0
65199,14961063.0
65200,14112862.0
65201,13495687.0
65202,10770385.0
65203,14961124.0
65204,14112900.0
65205,13495630.0
65206,10770445.0
65207,14961091.0
65208,14112896.0
65209,13495585.0
65210,10770459.0
65211,14961076.0
65212,14112940.0
65213,13495587.0
65214,10770448.0
65215,14961111.0
65216,14112942.0
65217,13495588.0
65218,10770460.0
65219,14961115.0
65220,14112946.0
65221,13495544.0
65222,10770487.0
65223,14961177.0
65224,14112960.0
65225,13495477.0
65226,10770516.0
65227,14961095.0
65228,14112991.0
65229,13495380.0
65230,10770483.0
65231,14960924.0
65232,14112973.0
65233,13495282.0
65234,10770475.0
65235,14960722.0
65236,14112981.0
65237,13495104.0
65238,10770444.0
65239,14960662.0
65240,14112928.0
65241,13495044.0
65242,10770465.0
65243,14960617.0
65244,14112917.0
65245,13495080.0
65246,10770424.0
65247,14960440.0
65248,14112896.0
65249,13495086.0
65250,10770399.0
65251,14960635.0
65252,14112884.0
65253,13495269.0
65254,10770390.0
65255,14960698.0
65256,14112900.0
65257,13495382.0
65258,10770385.0
65259,14960744.0
65260,14112908.0
65261,13495396.0
65262,10770353.0
65263,14960719.0
65264,14112854.0
65265,13495570.0
65266,10770311.0
65267,14960767.0
65268,14112808.0
65269,13495698.0
65270,10770238.0
65271,14960765.0
65272,14112811.0
65273,13495726.0
65274,10770279.0
65275,14960819.0
65276,14112799.0
65277,13495713.0
65278,10770278.0
65279,14960885.0
65280,14112820.0
65281,13495729.0
65282,10770339.0
65283,14961005.0
65284,14112850.0
65285,13495731.0
65286,10770319.0
65287,14961013.0
65288,14112883.0
65289,13495827.0
65290,10770363.0
65291,14961077.0
65292,14112900.0
65293,13495716.0
65294,10770366.0
65295,14961106.0
65296,14112904.0
65297,13495808.0
65298,10770385.0
65299,14961191.0
65300,14112902.0
65301,13495811.0
65302,10770378.0
65303,14961175.0
65304,14112922.0
65305,13495791.0
65306,10770373.0
65307,14961205.0
65308,14112911.0
65309,13495717.0
65310,10770383.0
65311,14961139.0
65312,14112905.0
65313,13495721.0
65314,10770346.0
65315,14961108.0
65316,14112912.0
65317,13495627.0
65318,10770373.0
65319,14961035.0
65320,14112921.0
65321,13495721.0
65322,10770356.0
65323,14960923.0
65324,14112875.0
65325,13495649.0
65326,10770306.0
65327,14960867.0
65328,14112894.0
65329,13495586.0
65330,10770337.0
65331,14960922.0
65332,14112854.0
65333,13495657.0
65334,10770383.0
65335,14960980.0
65336,14112909.0
65337,13495765.0
65338,10770351.0
65339,14960964.0
65340,14112933.0
65341,13495709.0
65342,10770365.0
65343,14960979.0
65344,14112920.0
65345,13495779.0
65346,10770350.0
65347,14961035.0
65348,14112917.0
65349,13495714.0
65350,10770384.0
65351,14961187.0
65352,14112934.0
65353,13495780.0
65354,10770413.0
65355,14961109.0
65356,14112965.0
65357,13495629.0
65358,10770395.0
65359,14961030.0
65360,14112928.0
65361,13495597.0
65362,10770383.0
65363,14960871.0
65364,14112924.0
65365,13495574.0
65366,10770384.0
65367,14960869.0
65368,14112938.0
65369,13495601.0
65370,10770352.0
65371,14960752.0
65372,14112882.0
65373,13495523.0
65374,10770339.0
65375,14960684.0
65376,14112896.0
65377,13495432.0
65378,10770332.0
65379,14960633.0
65380,14112863.0
65381,13495476.0
65382,10770313.0
65383,14960472.0
65384,14112897.0
65385,13495470.0
65386,10770315.0
65387,14960500.0
65388,14112857.0
65389,13495478.0
65390,10770236.0
65391,14960320.0
65392,14112827.0
65393,13495353.0
65394,10770245.0
65395,14960288.0
65396,14112761.0
65397,13495487.0
65398,10770189.0
65399,14960308.0
65400,14112734.0
65401,13495554.0
65402,10770174.0
65403,14960265.0
65404,14112700.0
65405,13495584.0
65406,10770124.0
65407,14960328.0
65408,14112682.0
65409,13495832.0
65410,10770048.0
65411,14960389.0
65412,14112624.0
65413,13496061.0
65414,10770048.0
65415,14960577.0
65416,14112626.0
65417,13496216.0
65418,10770013.0
65419,14960621.0
65420,14112608.0
65421,13496240.0
65422,10770051.0
65423,14960790.0
65424,14112671.0
65425,13496266.0
65426,10770117.0
65427,14961035.0
65428,14112717.0
65429,13496409.0
65430,10770160.0
65431,14961147.0
65432,14112774.0
65433,13496313.0
65434,10770215.0
65435,14961098.0
65436,14112820.0
65437,13496124.0
65438,10770261.0
65439,14961069.0
65440,14112837.0
65441,13496048.0
65442,10770216.0
65443,14960902.0
65444,14112839.0
65445,13496002.0
65446,10770240.0
65447,14960926.0
65448,14112823.0
65449,13496018.0
65450,10770282.0
65451,14960957.0
65452,14112849.0
65453,13495984.0
65454,10770216.0
65455,14960915.0
65456,14112832.0
65457,13495990.0
65458,10770280.0
65459,14961015.0
65460,14112842.0
65461,13495911.0
65462,10770337.0
65463,14961186.0
65464,14112903.0
65465,13495934.0
65466,10770373.0
65467,14961256.0
65468,14112945.0
65469,13495823.0
65470,10770419.0
65471,14961092.0
65472,14112981.0
65473,13495610.0
65474,10770452.0
65475,14960917.0
65476,14113007.0
65477,13495497.0
65478,10770434.0
65479,14960738.0
65480,14112958.0
65481,13495279.0
65482,10770384.0
65483,14960521.0
65484,14112949.0
65485,13495205.0
65486,10770386.0
65487,14960514.0
65488,14112923.0
65489,13495245.0
65490,10770360.0
65491,14960562.0
65492,14112961.0
65493,13495344.0
65494,10770384.0
65495,14960640.0
65496,14112953.0
65497,13495411.0
65498,10770354.0
65499,14960762.0
65500,14112986.0
65501,13495349.0
65502,10770424.0
65503,14960750.0
65504,14112960.0
65505,13495245.0
65506,10770427.0
65507,14960621.0
65508,14112953.0
65509,13495250.0
65510,10770389.0
65511,14960509.0
65512,14112959.0
65513,13495206.0
65514,10770406.0
65515,14960534.0
65516,14112950.0
65517,13495166.0
65518,10770380.0
65519,14960440.0
65520,14112880.0
65521,13495141.0
65522,10770370.0
65523,14960475.0
65524,14112901.0
65525,13495256.0
65526,10770343.0
65527,14960559.0
65528,14112860.0
65529,13495424.0
65530,10770312.0
65531,14960675.0
65532,14112873.0
65533,13495626.0
65534,10770295.0
65535,14960850.0
65536,14112875.0
65537,13495774.0
65538,10770290.0
65539,14960901.0
65540,14112873.0
65541,13495854.0
65542,10770301.0
65543,14961113.0
65544,14112888.0
65545,13495944.0
65546,10770374.0
65547,14961227.0
65548,14112940.0
65549,13495884.0
65550,10770438.0
65551,14961254.0
65552,14112987.0
65553,13495885.0
65554,10770479.0
65555,14961318.0
65556,14113050.0
65557,13495755.0
65558,10770531.0
65559,14961309.0
65560,14113112.0
65561,13495774.0
65562,10770536.0
65563,14961297.0
65564,14113079.0
65565,13495728.0
65566,10770527.0
65567,14961202.0
65568,14113066.0
65569,13495546.0
65570,10770531.0
65571,14961296.0
65572,14113086.0
65573,13495616.0
65574,10770573.0
65575,14961319.0
65576,14113081.0
65577,13495483.0
65578,10770558.0
65579,14961117.0
65580,14113102.0
65581,13495360.0
65582,10770608.0
65583,14961051.0
65584,14113096.0
65585,13495321.0
65586,10770574.0
65587,14960918.0
65588,14113076.0
65589,13495176.0
65590,10770546.0
65591,14960849.0
65592,14113063.0
65593,13495239.0
65594,10770512.0
65595,14960845.0
65596,14113045.0
65597,13495389.0
65598,10770464.0
65599,14960812.0
65600,14112998.0
65601,13495393.0
65602,10770406.0
65603,14960799.0
65604,14112965.0
65605,13495486.0
65606,10770400.0
65607,14960817.0
65608,14112933.0
65609,13495437.0
65610,10770318.0
65611,14960646.0
65612,14112893.0
65613,13495644.0
65614,10770286.0
65615,14960644.0
65616,14112863.0
65617,13495615.0
65618,10770233.0
65619,14960618.0
65620,14112812.0
65621,13495724.0
65622,10770210.0
65623,14960759.0
65624,14112797.0
65625,13495769.0
65626,10770217.0
65627,14960882.0
65628,14112818.0
65629,13495868.0
65630,10770271.0
65631,14961018.0
65632,14112856.0
65633,13495987.0
65634,10770294.0
65635,14961053.0
65636,14112856.0
65637,13495915.0
65638,10770288.0
65639,14961096.0
65640,14112887.0
65641,13495914.0
65642,10770325.0
65643,14961096.0
65644,14112933.0
65645,13495891.0
65646,10770340.0
65647,14961019.0
65648,14112922.0
65649,13495854.0
65650,10770357.0
65651,14961028.0
65652,14112934.0
65653,13495802.0
65654,10770374.0
65655,14961050.0
65656,14112958.0
65657,13495830.0
65658,10770384.0
65659,14961088.0
65660,14113002.0
65661,13495830.0
65662,10770398.0
65663,14961051.0
65664,14112999.0
65665,13495772.0
65666,10770376.0
65667,14960991.0
65668,14112990.0
65669,13495768.0
65670,10770380.0
65671,14960871.0
65672,14112982.0
65673,13495643.0
65674,10770415.0
65675,14960977.0
65676,14112994.0
65677,13495633.0
65678,10770410.0
65679,14960854.0
65680,14112997.0
65681,13495616.0
65682,10770395.0
65683,14960843.0
65684,14112994.0
65685,13495635.0
65686,10770442.0
65687,14960822.0
65688,14113008.0
65689,13495587.0
65690,10770422.0
65691,14960825.0
65692,14113016.0
65693,13495628.0
65694,10770456.0
65695,14960944.0
65696,14113004.0
65697,13495647.0
65698,10770447.0
65699,14960973.0
65700,14112992.0
65701,13495676.0
65702,10770415.0
65703,14960977.0
65704,14112985.0
65705,13495715.0
65706,10770385.0
65707,14960854.0
65708,14112992.0
65709,13495678.0
65710,10770384.0
65711,14960798.0
65712,14112952.0
65713,13495632.0
65714,10770322.0
65715,14960614.0
65716,14112897.0
65717,13495597.0
65718,10770322.0
65719,14960611.0
65720,14112883.0
65721,13495718.0
65722,10770274.0
65723,14960711.0
65724,14112848.0
65725,13495822.0
65726,10770294.0
65727,14960932.0
65728,14112855.0
65729,13495949.0
65730,10770263.0
65731,14960889.0
65732,14112864.0
65733,13495902.0
65734,10770293.0
65735,14960967.0
65736,14112878.0
65737,13495958.0
65738,10770305.0
65739,14961011.0
65740,14112913.0
65741,13495996.0
65742,10770294.0
65743,14960988.0
65744,14112879.0
65745,13495906.0
65746,10770331.0
65747,14961077.0
65748,14112907.0
65749,13495928.0
65750,10770359.0
65751,14961096.0
65752,14112920.0
65753,13495834.0
65754,10770389.0
65755,14961062.0
65756,14112964.0
65757,13495612.0
65758,10770392.0
65759,14960915.0
65760,14112965.0
65761,13495584.0
65762,10770394.0
65763,14960790.0
65764,14112971.0
65765,13495605.0
65766,10770322.0
65767,14960744.0
65768,14112948.0
65769,13495603.0
65770,10770299.0
65771,14960784.0
65772,14112938.0
65773,13495668.0
65774,10770306.0
65775,14960801.0
65776,14112893.0
65777,13495704.0
65778,10770298.0
65779,14960950.0
65780,14112919.0
65781,13495800.0
65782,10770304.0
65783,14960901.0
65784,14112929.0
65785,13495857.0
65786,10770281.0
65787,14960914.0
65788,14112876.0
65789,13495798.0
65790,10770316.0
65791,14960904.0
65792,14112899.0
65793,13495774.0
65794,10770304.0
65795,14960947.0
65796,14112905.0
65797,13495909.0
65798,10770302.0
65799,14961028.0
65800,14112889.0
65801,13495912.0
65802,10770272.0
65803,14961029.0
65804,14112859.0
65805,13495947.0
65806,10770283.0
65807,14961096.0
65808,14112896.0
65809,13496001.0
65810,10770319.0
65811,14961227.0
65812,14112929.0
65813,13496022.0
65814,10770337.0
65815,14961213.0
65816,14112927.0
65817,13495985.0
65818,10770316.0
65819,14961303.0
65820,14112946.0
65821,13495993.0
65822,10770375.0
65823,14961214.0
65824,14112979.0
65825,13495932.0
65826,10770383.0
65827,14961177.0
65828,14112956.0
65829,13495827.0
65830,10770390.0
65831,14961130.0
65832,14112986.0
65833,13495750.0
65834,10770378.0
65835,14960949.0
65836,14112986.0
65837,13495749.0
65838,10770329.0
65839,14960975.0
65840,14112947.0
65841,13495813.0
65842,10770318.0
65843,14961026.0
65844,14112931.0
65845,13495934.0
65846,10770346.0
65847,14961231.0
65848,14112962.0
65849,13495919.0
65850,10770408.0
65851,14961290.0
65852,14112982.0
65853,13495920.0
65854,10770421.0
