Iteration,Validation_Loss
10417,21699878.0
10418,21699490.0
10419,21699052.0
10420,21698564.0
10421,21698282.0
10422,21697996.0
10423,21697742.0
10424,21697426.0
10425,21697048.0
10426,21696708.0
10427,21696362.0
10428,21695982.0
10429,21695634.0
10430,21695056.0
10431,21694604.0
10432,21694266.0
10433,21694016.0
10434,21693676.0
10435,21693394.0
10436,21692936.0
10437,21692538.0
10438,21692168.0
10439,21691816.0
10440,21691340.0
10441,21691066.0
10442,21690550.0
10443,21690108.0
10444,21689750.0
10445,21689558.0
10446,21689282.0
10447,21688934.0
10448,21688668.0
10449,21688356.0
10450,21687944.0
10451,21687482.0
10452,21687104.0
10453,21686804.0
10454,21686558.0
10455,21686216.0
10456,21685702.0
10457,21685442.0
10458,21685094.0
10459,21684834.0
10460,21684250.0
10461,21683826.0
10462,21683478.0
10463,21683098.0
10464,21682994.0
10465,21682796.0
10466,21682718.0
10467,21682402.0
10468,21682028.0
10469,21681630.0
10470,21681190.0
10471,21680892.0
10472,21680598.0
10473,21680344.0
10474,21680102.0
10475,21679574.0
10476,21679030.0
10477,21678536.0
10478,21677966.0
10479,21677436.0
10480,21676996.0
10481,21676696.0
10482,21676416.0
10483,21676082.0
10484,21675630.0
10485,21675456.0
10486,21675140.0
10487,21674786.0
10488,21674496.0
10489,21674252.0
10490,21673962.0
10491,21673420.0
10492,21672998.0
10493,21672714.0
10494,21672296.0
10495,21672054.0
10496,21671720.0
10497,21671552.0
10498,21671374.0
10499,21671042.0
10500,21670620.0
10501,21670142.0
10502,21669636.0
10503,21669218.0
10504,21668914.0
10505,21668576.0
10506,21668316.0
10507,21667970.0
10508,21667656.0
10509,21667324.0
10510,21666940.0
10511,21666550.0
10512,21666164.0
10513,21665900.0
10514,21665594.0
10515,21665360.0
10516,21665168.0
10517,21664758.0
10518,21664338.0
10519,21663826.0
10520,21663428.0
10521,21663126.0
10522,21662758.0
10523,21662400.0
10524,21662206.0
10525,21662242.0
10526,21662052.0
10527,21661732.0
10528,21661370.0
10529,21660962.0
10530,21660634.0
10531,21660108.0
10532,21659736.0
10533,21659396.0
10534,21659000.0
10535,21658698.0
10536,21658288.0
10537,21657812.0
10538,21657590.0
10539,21657386.0
10540,21657136.0
10541,21656928.0
10542,21656574.0
10543,21656166.0
10544,21655620.0
10545,21655128.0
10546,21654766.0
10547,21654476.0
10548,21654254.0
10549,21653980.0
10550,21653644.0
10551,21653384.0
10552,21653148.0
10553,21652740.0
10554,21652314.0
10555,21652124.0
10556,21651930.0
10557,21651710.0
10558,21651416.0
10559,21651150.0
10560,21650706.0
10561,21650134.0
10562,21649704.0
10563,21649138.0
10564,21648806.0
10565,21648452.0
10566,21648234.0
10567,21647972.0
10568,21647748.0
10569,21647518.0
10570,21647410.0
10571,21647182.0
10572,21646750.0
10573,21646428.0
10574,21646010.0
10575,21645652.0
10576,21645114.0
10577,21644608.0
10578,21644172.0
10579,21643882.0
10580,21643712.0
10581,21643598.0
10582,21643426.0
10583,21643250.0
10584,21643156.0
10585,21642732.0
10586,21642314.0
10587,21641804.0
10588,21641406.0
10589,21641060.0
10590,21640882.0
10591,21640644.0
10592,21640418.0
10593,21640070.0
10594,21639682.0
10595,21639376.0
10596,21639194.0
10597,21638900.0
10598,21638698.0
10599,21638388.0
10600,21638090.0
10601,21637884.0
10602,21637560.0
10603,21637254.0
10604,21636856.0
10605,21636444.0
10606,21635958.0
10607,21635812.0
10608,21635524.0
10609,21635310.0
10610,21635054.0
10611,21634584.0
10612,21634108.0
10613,21633666.0
10614,21633126.0
10615,21632840.0
10616,21632684.0
10617,21632464.0
10618,21632180.0
10619,21631892.0
10620,21631622.0
10621,21631404.0
10622,21631054.0
10623,21630612.0
10624,21630288.0
10625,21630018.0
10626,21629680.0
10627,21629288.0
10628,21629004.0
10629,21628628.0
10630,21628434.0
10631,21628218.0
10632,21628090.0
10633,21627804.0
10634,21627548.0
10635,21627072.0
10636,21626728.0
10637,21626318.0
10638,21625938.0
10639,21625580.0
10640,21625264.0
10641,21625010.0
10642,21624848.0
10643,21624722.0
10644,21624512.0
10645,21624116.0
10646,21623800.0
10647,21623518.0
10648,21623256.0
10649,21622924.0
10650,21622526.0
10651,21622250.0
10652,21621950.0
10653,21621638.0
10654,21621250.0
10655,21620930.0
10656,21620606.0
10657,21620110.0
10658,21619652.0
10659,21619420.0
10660,21619156.0
10661,21619064.0
10662,21618906.0
10663,21618780.0
10664,21618584.0
10665,21618232.0
10666,21617948.0
10667,21617642.0
10668,21617396.0
10669,21617128.0
10670,21617074.0
10671,21616822.0
10672,21616534.0
10673,21616286.0
10674,21615968.0
10675,21615512.0
10676,21615220.0
10677,21614868.0
10678,21614526.0
10679,21614168.0
10680,21613874.0
10681,21613616.0
10682,21613334.0
10683,21612818.0
10684,21612536.0
10685,21612152.0
10686,21611664.0
10687,21611542.0
10688,21611368.0
10689,21611220.0
10690,21610908.0
10691,21610550.0
10692,21610294.0
10693,21609974.0
10694,21609752.0
10695,21609604.0
10696,21609320.0
10697,21609174.0
10698,21608886.0
10699,21608532.0
10700,21608172.0
10701,21607894.0
10702,21607422.0
10703,21606966.0
10704,21606576.0
10705,21606178.0
10706,21606022.0
10707,21605732.0
10708,21605388.0
10709,21605088.0
10710,21604746.0
10711,21604590.0
10712,21604434.0
10713,21604198.0
10714,21603902.0
10715,21603612.0
10716,21603354.0
10717,21603040.0
10718,21602866.0
10719,21602620.0
10720,21602292.0
10721,21601982.0
10722,21601628.0
10723,21601334.0
10724,21601064.0
10725,21600842.0
10726,21600772.0
10727,21600612.0
10728,21600400.0
10729,21600008.0
10730,21599682.0
10731,21599262.0
10732,21598750.0
10733,21598302.0
10734,21597926.0
10735,21597744.0
10736,21597620.0
10737,21597678.0
10738,21597590.0
10739,21597416.0
10740,21597108.0
10741,21596938.0
10742,21596726.0
10743,21596492.0
10744,21596174.0
10745,21595990.0
10746,21595786.0
10747,21595416.0
10748,21595074.0
10749,21594656.0
10750,21594144.0
10751,21593816.0
10752,21593684.0
10753,21593390.0
10754,21593030.0
10755,21592836.0
10756,21592538.0
10757,21592198.0
10758,21591904.0
10759,21591656.0
10760,21591458.0
10761,21591226.0
10762,21590900.0
10763,21590552.0
10764,21590280.0
10765,21589926.0
10766,21589654.0
10767,21589372.0
10768,21588912.0
10769,21588624.0
10770,21588398.0
10771,21588288.0
10772,21588170.0
10773,21588020.0
10774,21587764.0
10775,21587476.0
10776,21587222.0
10777,21586870.0
10778,21586598.0
10779,21586228.0
10780,21585922.0
10781,21585546.0
10782,21585136.0
10783,21584776.0
10784,21584608.0
10785,21584380.0
10786,21584198.0
10787,21584084.0
10788,21583728.0
10789,21583452.0
10790,21583124.0
10791,21582894.0
10792,21582756.0
10793,21582466.0
10794,21582172.0
10795,21581988.0
10796,21581868.0
10797,21581758.0
10798,21581632.0
10799,21581326.0
10800,21580872.0
10801,21580626.0
10802,21580328.0
10803,21580068.0
10804,21579824.0
10805,21579498.0
10806,21579270.0
10807,21579104.0
10808,21578868.0
10809,21578626.0
10810,21578498.0
10811,21578278.0
10812,21578094.0
10813,21577848.0
10814,21577488.0
10815,21577228.0
10816,21576926.0
10817,21576694.0
10818,21576464.0
10819,21576154.0
10820,21575970.0
10821,21575602.0
10822,21575406.0
10823,21575244.0
10824,21575004.0
10825,21574782.0
10826,21574538.0
10827,21574208.0
10828,21573980.0
10829,21573650.0
10830,21573222.0
10831,21573022.0
10832,21572520.0
10833,21572210.0
10834,21571924.0
10835,21571682.0
10836,21571650.0
10837,21571478.0
10838,21571128.0
10839,21570878.0
10840,21570730.0
10841,21570488.0
10842,21570154.0
10843,21569844.0
10844,21569418.0
10845,21569154.0
10846,21569000.0
10847,21568844.0
10848,21568658.0
10849,21568434.0
10850,21568140.0
10851,21568030.0
10852,21567920.0
10853,21567714.0
10854,21567318.0
10855,21566946.0
10856,21566670.0
10857,21566432.0
10858,21566184.0
10859,21565986.0
10860,21565672.0
10861,21565310.0
10862,21564916.0
10863,21564756.0
10864,21564504.0
10865,21564360.0
10866,21564326.0
10867,21564154.0
10868,21563844.0
10869,21563792.0
10870,21563608.0
10871,21563336.0
10872,21563050.0
10873,21562600.0
10874,21562228.0
10875,21561808.0
10876,21561480.0
10877,21561250.0
10878,21561218.0
10879,21561136.0
10880,21560910.0
10881,21560716.0
10882,21560434.0
10883,21560236.0
10884,21559990.0
10885,21559682.0
10886,21559446.0
10887,21559114.0
10888,21558888.0
10889,21558644.0
10890,21558512.0
10891,21558254.0
10892,21558122.0
10893,21557996.0
10894,21557822.0
10895,21557606.0
10896,21557280.0
10897,21556944.0
10898,21556648.0
10899,21556378.0
10900,21556234.0
10901,21556074.0
10902,21555896.0
10903,21555608.0
10904,21555362.0
10905,21555084.0
10906,21554848.0
10907,21554638.0
10908,21554340.0
10909,21553956.0
10910,21553618.0
10911,21553350.0
10912,21553130.0
10913,21552832.0
10914,21552618.0
10915,21552488.0
10916,21552410.0
10917,21552040.0
10918,21551804.0
10919,21551518.0
10920,21551318.0
10921,21551240.0
10922,21551014.0
10923,21550866.0
10924,21550664.0
10925,21550520.0
10926,21550408.0
10927,21550200.0
10928,21549782.0
10929,21549416.0
10930,21549048.0
10931,21548784.0
10932,21548446.0
10933,21548036.0
10934,21547774.0
10935,21547646.0
10936,21547516.0
10937,21547360.0
10938,21547262.0
10939,21547130.0
10940,21546952.0
10941,21546728.0
10942,21546490.0
10943,21546130.0
10944,21545888.0
10945,21545574.0
10946,21545350.0
10947,21545178.0
10948,21544986.0
10949,21544838.0
10950,21544712.0
10951,21544560.0
10952,21544292.0
10953,21543878.0
10954,21543608.0
10955,21543306.0
10956,21543010.0
10957,21542818.0
10958,21542664.0
10959,21542328.0
10960,21542214.0
10961,21542058.0
10962,21541962.0
10963,21541870.0
10964,21541730.0
10965,21541520.0
10966,21541146.0
10967,21540902.0
10968,21540572.0
10969,21540358.0
10970,21540108.0
10971,21539842.0
10972,21539636.0
10973,21539504.0
10974,21539312.0
10975,21539296.0
10976,21539086.0
10977,21538862.0
10978,21538766.0
10979,21538670.0
10980,21538248.0
10981,21537922.0
10982,21537636.0
10983,21537264.0
10984,21537040.0
10985,21536812.0
10986,21536602.0
10987,21536294.0
10988,21536048.0
10989,21535710.0
10990,21535458.0
10991,21535340.0
10992,21535128.0
10993,21535000.0
10994,21535014.0
10995,21535014.0
10996,21534772.0
10997,21534622.0
10998,21534406.0
10999,21534026.0
11000,21533736.0
11001,21533378.0
11002,21533106.0
11003,21532786.0
11004,21532594.0
11005,21532392.0
11006,21532328.0
11007,21532144.0
11008,21531872.0
11009,21531664.0
11010,21531454.0
11011,21531274.0
11012,21531072.0
11013,21530952.0
11014,21530688.0
11015,21530418.0
11016,21530218.0
11017,21529890.0
11018,21529618.0
11019,21529320.0
11020,21529162.0
11021,21528988.0
11022,21529016.0
11023,21528932.0
11024,21528850.0
11025,21528516.0
11026,21528186.0
11027,21527828.0
11028,21527608.0
11029,21527404.0
11030,21527120.0
11031,21526960.0
11032,21526778.0
11033,21526588.0
11034,21526472.0
11035,21526240.0
11036,21526114.0
11037,21525866.0
11038,21525618.0
11039,21525360.0
11040,21525184.0
11041,21524904.0
11042,21524502.0
11043,21524324.0
11044,21524138.0
11045,21524060.0
11046,21523986.0
11047,21523794.0
11048,21523630.0
11049,21523498.0
11050,21523408.0
11051,21523192.0
11052,21523024.0
11053,21522840.0
11054,21522684.0
11055,21522448.0
11056,21522158.0
11057,21521822.0
11058,21521650.0
11059,21521410.0
11060,21521118.0
11061,21520980.0
11062,21520876.0
11063,21520722.0
11064,21520564.0
11065,21520382.0
11066,21520132.0
11067,21520062.0
11068,21519968.0
11069,21519814.0
11070,21519464.0
11071,21519142.0
11072,21518804.0
11073,21518550.0
11074,21518302.0
11075,21518038.0
11076,21517868.0
11077,21517662.0
11078,21517434.0
11079,21517108.0
11080,21517004.0
11081,21516926.0
11082,21516652.0
11083,21516528.0
11084,21516496.0
11085,21516396.0
11086,21516150.0
11087,21515990.0
11088,21515860.0
11089,21515622.0
11090,21515362.0
11091,21515070.0
11092,21514862.0
11093,21514600.0
11094,21514138.0
11095,21513954.0
11096,21513766.0
11097,21513654.0
11098,21513602.0
11099,21513370.0
11100,21513092.0
11101,21513014.0
11102,21512774.0
11103,21512602.0
11104,21512460.0
11105,21512240.0
11106,21512078.0
11107,21511890.0
11108,21511684.0
11109,21511420.0
11110,21511280.0
11111,21511122.0
11112,21510768.0
11113,21510630.0
11114,21510540.0
11115,21510350.0
11116,21510020.0
11117,21509786.0
11118,21509684.0
11119,21509500.0
11120,21509314.0
11121,21509220.0
11122,21509062.0
11123,21508934.0
11124,21508846.0
11125,21508470.0
11126,21508188.0
11127,21507916.0
11128,21507716.0
11129,21507516.0
11130,21507382.0
11131,21507276.0
11132,21507226.0
11133,21507162.0
11134,21506840.0
11135,21506592.0
11136,21506416.0
11137,21506232.0
11138,21506108.0
11139,21505932.0
11140,21505744.0
11141,21505598.0
11142,21505472.0
11143,21505430.0
11144,21505332.0
11145,21505032.0
11146,21504756.0
11147,21504554.0
11148,21504400.0
11149,21504132.0
11150,21504014.0
11151,21503930.0
11152,21503690.0
11153,21503374.0
11154,21503154.0
11155,21502924.0
11156,21502770.0
11157,21502614.0
11158,21502356.0
11159,21502098.0
11160,21501876.0
11161,21501694.0
11162,21501408.0
11163,21501198.0
11164,21500944.0
11165,21500780.0
11166,21500626.0
11167,21500588.0
11168,21500396.0
11169,21500404.0
11170,21500102.0
11171,21500038.0
11172,21499744.0
11173,21499520.0
11174,21499340.0
11175,21499090.0
11176,21498898.0
11177,21498868.0
11178,21498714.0
11179,21498648.0
11180,21498498.0
11181,21498362.0
11182,21498080.0
11183,21497832.0
11184,21497528.0
11185,21497328.0
11186,21497106.0
11187,21496756.0
11188,21496410.0
11189,21496194.0
11190,21496086.0
11191,21495998.0
11192,21496028.0
11193,21495992.0
11194,21495852.0
11195,21495782.0
11196,21495500.0
11197,21495238.0
11198,21495066.0
11199,21494828.0
11200,21494580.0
11201,21494418.0
11202,21494238.0
11203,21494076.0
11204,21493804.0
11205,21493548.0
11206,21493400.0
11207,21493236.0
11208,21493076.0
11209,21492990.0
11210,21492946.0
11211,21492838.0
11212,21492630.0
11213,21492562.0
11214,21492350.0
11215,21492134.0
11216,21492038.0
11217,21491896.0
11218,21491598.0
11219,21491310.0
11220,21490996.0
11221,21490778.0
11222,21490746.0
11223,21490612.0
11224,21490428.0
11225,21490286.0
11226,21490154.0
11227,21490162.0
11228,21490066.0
11229,21489936.0
11230,21489756.0
11231,21489800.0
11232,21489744.0
11233,21489508.0
11234,21489276.0
11235,21488988.0
11236,21488664.0
11237,21488472.0
11238,21488258.0
11239,21488130.0
11240,21487992.0
11241,21487902.0
11242,21487558.0
11243,21487286.0
11244,21487186.0
11245,21487012.0
11246,21486834.0
11247,21486694.0
11248,21486416.0
11249,21486128.0
11250,21485956.0
11251,21485894.0
11252,21485630.0
11253,21485436.0
11254,21485288.0
11255,21485166.0
11256,21485176.0
11257,21485226.0
11258,21485266.0
11259,21484948.0
11260,21484666.0
11261,21484346.0
11262,21484096.0
11263,21483824.0
11264,21483562.0
11265,21483410.0
11266,21483198.0
11267,21482916.0
11268,21482758.0
11269,21482830.0
11270,21482708.0
11271,21482644.0
11272,21482666.0
11273,21482492.0
11274,21482206.0
11275,21482074.0
11276,21481912.0
11277,21481742.0
11278,21481478.0
11279,21481316.0
11280,21481270.0
11281,21480912.0
11282,21480686.0
11283,21480374.0
11284,21479994.0
11285,21479806.0
11286,21479682.0
11287,21479594.0
11288,21479628.0
11289,21479436.0
11290,21479264.0
11291,21479172.0
11292,21479022.0
11293,21479040.0
11294,21478934.0
11295,21478970.0
11296,21478902.0
11297,21478768.0
11298,21478444.0
11299,21478300.0
11300,21478110.0
11301,21477830.0
11302,21477560.0
11303,21477322.0
11304,21477112.0
11305,21476984.0
11306,21476850.0
11307,21476694.0
11308,21476440.0
11309,21476130.0
11310,21475998.0
11311,21476050.0
11312,21475880.0
11313,21475806.0
11314,21475842.0
11315,21475726.0
11316,21475544.0
11317,21475618.0
11318,21475446.0
11319,21475404.0
11320,21475136.0
11321,21474898.0
11322,21474682.0
11323,21474546.0
11324,21474464.0
11325,21474350.0
11326,21474222.0
11327,21473978.0
11328,21473954.0
11329,21473772.0
11330,21473448.0
11331,21473270.0
11332,21473224.0
11333,21473042.0
11334,21472826.0
11335,21472716.0
11336,21472418.0
11337,21472190.0
11338,21472102.0
11339,21472102.0
11340,21471846.0
11341,21471670.0
11342,21471542.0
11343,21471282.0
11344,21471016.0
11345,21470840.0
11346,21470736.0
11347,21470642.0
11348,21470392.0
11349,21470188.0
11350,21470162.0
11351,21470088.0
11352,21469980.0
11353,21469798.0
11354,21469644.0
11355,21469566.0
11356,21469416.0
11357,21469358.0
11358,21469124.0
11359,21468802.0
11360,21468556.0
11361,21468320.0
11362,21468228.0
11363,21468154.0
11364,21468096.0
11365,21467934.0
11366,21467720.0
11367,21467608.0
11368,21467438.0
11369,21467224.0
11370,21467064.0
11371,21466960.0
11372,21466768.0
11373,21466656.0
11374,21466510.0
11375,21466334.0
11376,21466184.0
11377,21465986.0
11378,21465900.0
11379,21465922.0
11380,21465780.0
11381,21465668.0
11382,21465596.0
11383,21465228.0
11384,21464928.0
11385,21464818.0
11386,21464504.0
11387,21464226.0
11388,21464086.0
11389,21464032.0
11390,21464076.0
11391,21463976.0
11392,21463850.0
11393,21463814.0
11394,21463654.0
11395,21463448.0
11396,21463386.0
11397,21463254.0
11398,21463038.0
11399,21462874.0
11400,21462792.0
11401,21462720.0
11402,21462604.0
11403,21462512.0
11404,21462286.0
11405,21462070.0
11406,21461802.0
11407,21461662.0
11408,21461440.0
11409,21461238.0
11410,21461138.0
11411,21461002.0
11412,21460888.0
11413,21460810.0
11414,21460744.0
11415,21460712.0
11416,21460808.0
11417,21460758.0
11418,21460640.0
11419,21460630.0
11420,21460400.0
11421,21460246.0
11422,21460152.0
11423,21460040.0
11424,21459814.0
11425,21459610.0
11426,21459420.0
11427,21459236.0
11428,21459060.0
11429,21459044.0
11430,21458870.0
11431,21458710.0
11432,21458480.0
11433,21458336.0
11434,21458130.0
11435,21457978.0
11436,21457800.0
11437,21457546.0
11438,21457438.0
11439,21457342.0
11440,21457142.0
11441,21456940.0
11442,21456858.0
11443,21456824.0
11444,21456674.0
11445,21456668.0
11446,21456556.0
11447,21456442.0
11448,21456216.0
11449,21455972.0
11450,21455792.0
11451,21455666.0
11452,21455610.0
11453,21455444.0
11454,21455364.0
11455,21455224.0
11456,21455054.0
11457,21454862.0
11458,21454668.0
11459,21454546.0
11460,21454444.0
11461,21454294.0
11462,21454188.0
11463,21454014.0
11464,21453932.0
11465,21453728.0
11466,21453596.0
11467,21453312.0
11468,21453238.0
11469,21453020.0
11470,21452904.0
11471,21452734.0
11472,21452594.0
11473,21452438.0
11474,21452362.0
11475,21452200.0
11476,21451992.0
11477,21451938.0
11478,21451922.0
11479,21451728.0
11480,21451702.0
11481,21451722.0
11482,21451668.0
11483,21451356.0
11484,21451112.0
11485,21450916.0
11486,21450718.0
11487,21450596.0
11488,21450590.0
11489,21450692.0
11490,21450646.0
11491,21450334.0
11492,21450078.0
11493,21449918.0
11494,21449838.0
11495,21449730.0
11496,21449670.0
11497,21449760.0
11498,21449576.0
11499,21449476.0
11500,21449166.0
11501,21449014.0
11502,21448800.0
11503,21448630.0
11504,21448560.0
11505,21448602.0
11506,21448388.0
11507,21448298.0
11508,21448292.0
11509,21448170.0
11510,21448030.0
11511,21447808.0
11512,21447650.0
11513,21447448.0
11514,21447426.0
11515,21447398.0
11516,21447278.0
11517,21447162.0
11518,21447030.0
11519,21446864.0
11520,21446768.0
11521,21446634.0
11522,21446422.0
11523,21446440.0
11524,21446366.0
11525,21446268.0
11526,21446096.0
11527,21446082.0
11528,21446084.0
11529,21446026.0
11530,21445946.0
11531,21445796.0
11532,21445554.0
11533,21445300.0
11534,21445000.0
11535,21444566.0
11536,21444336.0
11537,21444284.0
11538,21444144.0
11539,21444064.0
11540,21443918.0
11541,21443730.0
11542,21443662.0
11543,21443688.0
11544,21443776.0
11545,21443754.0
11546,21443622.0
11547,21443370.0
11548,21443254.0
11549,21443054.0
11550,21442938.0
11551,21442820.0
11552,21442788.0
11553,21442620.0
11554,21442536.0
11555,21442414.0
11556,21442238.0
11557,21442072.0
11558,21441976.0
11559,21441894.0
11560,21441744.0
11561,21441628.0
11562,21441586.0
11563,21441630.0
11564,21441496.0
11565,21441374.0
11566,21441202.0
11567,21440960.0
11568,21440706.0
11569,21440498.0
11570,21440272.0
11571,21440168.0
11572,21440018.0
11573,21439784.0
11574,21439672.0
11575,21439440.0
11576,21439136.0
11577,21438962.0
11578,21438886.0
11579,21438894.0
11580,21438798.0
11581,21438704.0
11582,21438656.0
11583,21438568.0
11584,21438504.0
11585,21438464.0
11586,21438306.0
11587,21438120.0
11588,21438128.0
11589,21438070.0
11590,21438030.0
11591,21437920.0
11592,21437736.0
11593,21437618.0
11594,21437352.0
11595,21437164.0
11596,21437042.0
11597,21436990.0
11598,21436994.0
11599,21437032.0
11600,21436984.0
11601,21436896.0
11602,21436696.0
11603,21436536.0
11604,21436354.0
11605,21436154.0
11606,21435996.0
11607,21435836.0
11608,21435756.0
11609,21435642.0
11610,21435656.0
11611,21435622.0
11612,21435656.0
11613,21435776.0
11614,21435698.0
11615,21435486.0
11616,21435372.0
11617,21435208.0
11618,21435174.0
11619,21435048.0
11620,21434856.0
11621,21434700.0
11622,21434566.0
11623,21434494.0
11624,21434386.0
11625,21434206.0
11626,21434104.0
11627,21434030.0
11628,21433886.0
11629,21433826.0
11630,21433788.0
11631,21433624.0
11632,21433464.0
11633,21433230.0
11634,21433090.0
11635,21432964.0
11636,21432780.0
11637,21432582.0
11638,21432456.0
11639,21432316.0
11640,21432276.0
11641,21432102.0
11642,21431922.0
11643,21431784.0
11644,21431720.0
11645,21431592.0
11646,21431484.0
11647,21431430.0
11648,21431300.0
11649,21431242.0
11650,21431208.0
11651,21431176.0
11652,21431106.0
11653,21430956.0
11654,21430954.0
11655,21430792.0
11656,21430766.0
11657,21430654.0
11658,21430522.0
11659,21430326.0
11660,21430108.0
11661,21429940.0
11662,21429820.0
11663,21429782.0
11664,21429664.0
11665,21429438.0
11666,21429380.0
11667,21429256.0
11668,21429090.0
11669,21428996.0
11670,21428930.0
11671,21428880.0
11672,21428836.0
11673,21428726.0
11674,21428520.0
11675,21428410.0
11676,21428292.0
11677,21428074.0
11678,21428022.0
11679,21427942.0
11680,21427802.0
11681,21427594.0
11682,21427390.0
11683,21427300.0
11684,21427358.0
11685,21427364.0
11686,21427152.0
11687,21426972.0
11688,21426836.0
11689,21426740.0
11690,21426856.0
11691,21426738.0
11692,21426404.0
11693,21426246.0
11694,21426150.0
11695,21426052.0
11696,21425994.0
11697,21425912.0
11698,21425840.0
11699,21425708.0
11700,21425674.0
11701,21425554.0
11702,21425542.0
11703,21425344.0
11704,21425290.0
11705,21425136.0
11706,21425068.0
11707,21424956.0
11708,21424860.0
11709,21424784.0
11710,21424564.0
11711,21424414.0
11712,21424218.0
11713,21424128.0
11714,21423992.0
11715,21424004.0
11716,21423984.0
11717,21423916.0
11718,21423806.0
11719,21423668.0
11720,21423544.0
11721,21423468.0
11722,21423392.0
11723,21423396.0
11724,21423444.0
11725,21423456.0
11726,21423310.0
11727,21423306.0
11728,21423224.0
11729,21423134.0
11730,21423024.0
11731,21422972.0
11732,21422972.0
11733,21422918.0
11734,21422722.0
11735,21422716.0
11736,21422628.0
11737,21422524.0
11738,21422472.0
11739,21422436.0
11740,21422294.0
11741,21421954.0
11742,21421730.0
11743,21421530.0
11744,21421376.0
11745,21421340.0
11746,21421324.0
11747,21421182.0
11748,21421050.0
11749,21420784.0
11750,21420544.0
11751,21420246.0
11752,21420022.0
11753,21419888.0
11754,21419836.0
11755,21419808.0
11756,21419726.0
11757,21419670.0
11758,21419674.0
11759,21419626.0
11760,21419596.0
11761,21419684.0
11762,21419576.0
11763,21419514.0
11764,21419458.0
11765,21419330.0
11766,21419156.0
11767,21419026.0
11768,21418948.0
11769,21418956.0
11770,21419000.0
11771,21418758.0
11772,21418564.0
11773,21418418.0
11774,21418334.0
11775,21418286.0
11776,21418286.0
11777,21418272.0
11778,21418214.0
11779,21418120.0
11780,21417818.0
11781,21417624.0
11782,21417424.0
11783,21417340.0
11784,21417240.0
11785,21417070.0
11786,21416854.0
11787,21416676.0
11788,21416512.0
11789,21416522.0
11790,21416510.0
11791,21416492.0
11792,21416516.0
11793,21416510.0
11794,21416398.0
11795,21416326.0
11796,21416144.0
11797,21415882.0
11798,21415778.0
11799,21415896.0
11800,21415926.0
11801,21415756.0
11802,21415720.0
11803,21415486.0
11804,21415170.0
11805,21414972.0
11806,21414790.0
11807,21414726.0
11808,21414634.0
11809,21414570.0
11810,21414614.0
11811,21414644.0
11812,21414554.0
11813,21414444.0
11814,21414244.0
11815,21414182.0
11816,21414132.0
11817,21414118.0
11818,21414132.0
11819,21414094.0
11820,21414022.0
11821,21413922.0
11822,21413856.0
11823,21413766.0
11824,21413622.0
11825,21413466.0
11826,21413146.0
11827,21413036.0
11828,21412878.0
11829,21412752.0
11830,21412772.0
11831,21412804.0
11832,21412856.0
11833,21412846.0
11834,21412848.0
11835,21412888.0
11836,21412774.0
11837,21412688.0
11838,21412594.0
11839,21412574.0
11840,21412490.0
11841,21412308.0
11842,21412038.0
11843,21411860.0
11844,21411704.0
11845,21411666.0
11846,21411688.0
11847,21411688.0
11848,21411672.0
11849,21411610.0
11850,21411582.0
11851,21411592.0
11852,21411480.0
11853,21411306.0
11854,21411152.0
11855,21411050.0
11856,21410890.0
11857,21410680.0
11858,21410514.0
11859,21410472.0
11860,21410310.0
11861,21410250.0
11862,21410206.0
11863,21410250.0
11864,21410286.0
11865,21410204.0
11866,21410070.0
11867,21409896.0
11868,21409766.0
11869,21409552.0
11870,21409396.0
11871,21409226.0
11872,21409098.0
11873,21408970.0
11874,21408830.0
11875,21408730.0
11876,21408698.0
11877,21408690.0
11878,21408732.0
11879,21408574.0
11880,21408464.0
11881,21408472.0
11882,21408488.0
11883,21408272.0
11884,21408134.0
11885,21408088.0
11886,21408040.0
11887,21408038.0
11888,21407932.0
11889,21407850.0
11890,21407730.0
11891,21407648.0
11892,21407568.0
11893,21407542.0
11894,21407456.0
11895,21407250.0
11896,21407192.0
11897,21407088.0
11898,21406996.0
11899,21407028.0
11900,21406896.0
11901,21406820.0
11902,21406704.0
11903,21406518.0
11904,21406372.0
11905,21406104.0
11906,21405972.0
11907,21405890.0
11908,21405784.0
11909,21405674.0
11910,21405526.0
11911,21405408.0
11912,21405302.0
11913,21405348.0
11914,21405300.0
11915,21405372.0
11916,21405372.0
11917,21405412.0
11918,21405446.0
11919,21405434.0
11920,21405428.0
11921,21405284.0
11922,21405086.0
11923,21404864.0
11924,21404604.0
11925,21404658.0
11926,21404638.0
11927,21404538.0
11928,21404552.0
11929,21404490.0
11930,21404424.0
11931,21404446.0
11932,21404476.0
11933,21404392.0
11934,21404178.0
11935,21403978.0
11936,21403792.0
11937,21403566.0
11938,21403418.0
11939,21403306.0
11940,21403242.0
11941,21403120.0
11942,21403112.0
11943,21403106.0
11944,21403114.0
11945,21403136.0
11946,21403142.0
11947,21402954.0
11948,21402920.0
11949,21402882.0
11950,21402878.0
11951,21402790.0
11952,21402854.0
11953,21402860.0
11954,21402796.0
11955,21402656.0
11956,21402550.0
11957,21402432.0
11958,21402304.0
11959,21402212.0
11960,21402086.0
11961,21401932.0
11962,21401824.0
11963,21401762.0
11964,21401816.0
11965,21401780.0
11966,21401710.0
11967,21401652.0
11968,21401568.0
11969,21401554.0
11970,21401446.0
