Iteration,Training_Loss
45987,14800875.0
45988,14160840.0
45989,13404772.0
45990,10801117.0
45991,14800744.0
45992,14160805.0
45993,13404656.0
45994,10801088.0
45995,14800755.0
45996,14160776.0
45997,13404732.0
45998,10801062.0
45999,14800802.0
46000,14160694.0
46001,13404639.0
46002,10800998.0
46003,14800767.0
46004,14160631.0
46005,13404566.0
46006,10801006.0
46007,14800822.0
46008,14160599.0
46009,13404464.0
46010,10800990.0
46011,14800910.0
46012,14160567.0
46013,13404418.0
46014,10800974.0
46015,14800914.0
46016,14160551.0
46017,13404231.0
46018,10800988.0
46019,14800965.0
46020,14160525.0
46021,13404101.0
46022,10800990.0
46023,14800957.0
46024,14160462.0
46025,13403942.0
46026,10800936.0
46027,14800966.0
46028,14160441.0
46029,13403849.0
46030,10800931.0
46031,14800967.0
46032,14160395.0
46033,13403820.0
46034,10800896.0
46035,14800888.0
46036,14160314.0
46037,13403762.0
46038,10800823.0
46039,14800737.0
46040,14160250.0
46041,13403650.0
46042,10800780.0
46043,14800703.0
46044,14160214.0
46045,13403570.0
46046,10800742.0
46047,14800738.0
46048,14160152.0
46049,13403573.0
46050,10800679.0
46051,14800641.0
46052,14160125.0
46053,13403574.0
46054,10800605.0
46055,14800615.0
46056,14160045.0
46057,13403497.0
46058,10800620.0
46059,14800707.0
46060,14160006.0
46061,13403470.0
46062,10800630.0
46063,14800771.0
46064,14159987.0
46065,13403531.0
46066,10800597.0
46067,14800731.0
46068,14159948.0
46069,13403368.0
46070,10800559.0
46071,14800756.0
46072,14159914.0
46073,13403184.0
46074,10800594.0
46075,14800881.0
46076,14159873.0
46077,13403089.0
46078,10800577.0
46079,14800923.0
46080,14159863.0
46081,13402980.0
46082,10800574.0
46083,14800895.0
46084,14159840.0
46085,13402845.0
46086,10800538.0
46087,14800871.0
46088,14159798.0
46089,13402649.0
46090,10800530.0
46091,14800841.0
46092,14159800.0
46093,13402540.0
46094,10800526.0
46095,14800682.0
46096,14159772.0
46097,13402393.0
46098,10800470.0
46099,14800571.0
46100,14159727.0
46101,13402149.0
46102,10800452.0
46103,14800592.0
46104,14159698.0
46105,13402138.0
46106,10800424.0
46107,14800536.0
46108,14159647.0
46109,13402018.0
46110,10800385.0
46111,14800465.0
46112,14159605.0
46113,13401927.0
46114,10800380.0
46115,14800506.0
46116,14159545.0
46117,13401825.0
46118,10800379.0
46119,14800611.0
46120,14159484.0
46121,13401790.0
46122,10800321.0
46123,14800542.0
46124,14159460.0
46125,13401828.0
46126,10800320.0
46127,14800599.0
46128,14159434.0
46129,13401709.0
46130,10800330.0
46131,14800715.0
46132,14159400.0
46133,13401791.0
46134,10800283.0
46135,14800841.0
46136,14159360.0
46137,13401749.0
46138,10800266.0
46139,14800817.0
46140,14159378.0
46141,13401761.0
46142,10800254.0
46143,14800896.0
46144,14159309.0
46145,13401614.0
46146,10800243.0
46147,14800900.0
46148,14159266.0
46149,13401580.0
46150,10800230.0
46151,14801039.0
46152,14159219.0
46153,13401424.0
46154,10800225.0
46155,14800986.0
46156,14159221.0
46157,13401333.0
46158,10800218.0
46159,14801029.0
46160,14159187.0
46161,13401174.0
46162,10800218.0
46163,14800861.0
46164,14159168.0
46165,13401007.0
46166,10800177.0
46167,14800742.0
46168,14159082.0
46169,13400843.0
46170,10800086.0
46171,14800563.0
46172,14159053.0
46173,13400738.0
46174,10800068.0
46175,14800626.0
46176,14159001.0
46177,13400740.0
46178,10800039.0
46179,14800653.0
46180,14158976.0
46181,13400565.0
46182,10800036.0
46183,14800670.0
46184,14158893.0
46185,13400477.0
46186,10800007.0
46187,14800641.0
46188,14158869.0
46189,13400496.0
46190,10799962.0
46191,14800599.0
46192,14158830.0
46193,13400361.0
46194,10799965.0
46195,14800608.0
46196,14158816.0
46197,13400334.0
46198,10799940.0
46199,14800661.0
46200,14158780.0
46201,13400209.0
46202,10799954.0
46203,14800589.0
46204,14158745.0
46205,13400049.0
46206,10799868.0
46207,14800522.0
46208,14158696.0
46209,13399998.0
46210,10799825.0
46211,14800285.0
46212,14158662.0
46213,13399919.0
46214,10799763.0
46215,14800385.0
46216,14158589.0
46217,13399851.0
46218,10799769.0
46219,14800506.0
46220,14158569.0
46221,13399729.0
46222,10799780.0
46223,14800471.0
46224,14158545.0
46225,13399658.0
46226,10799770.0
46227,14800468.0
46228,14158522.0
46229,13399601.0
46230,10799734.0
46231,14800351.0
46232,14158472.0
46233,13399569.0
46234,10799676.0
46235,14800473.0
46236,14158400.0
46237,13399627.0
46238,10799654.0
46239,14800658.0
46240,14158366.0
46241,13399668.0
46242,10799632.0
46243,14800739.0
46244,14158359.0
46245,13399655.0
46246,10799618.0
46247,14800772.0
46248,14158308.0
46249,13399611.0
46250,10799574.0
46251,14800771.0
46252,14158260.0
46253,13399527.0
46254,10799548.0
46255,14800763.0
46256,14158223.0
46257,13399418.0
46258,10799550.0
46259,14800705.0
46260,14158196.0
46261,13399357.0
46262,10799491.0
46263,14800873.0
46264,14158191.0
46265,13399275.0
46266,10799532.0
46267,14800832.0
46268,14158171.0
46269,13399238.0
46270,10799511.0
46271,14800710.0
46272,14158122.0
46273,13399143.0
46274,10799478.0
46275,14800831.0
46276,14158100.0
46277,13399125.0
46278,10799488.0
46279,14800921.0
46280,14158075.0
46281,13398997.0
46282,10799474.0
46283,14800881.0
46284,14158065.0
46285,13398943.0
46286,10799444.0
46287,14800894.0
46288,14158026.0
46289,13398825.0
46290,10799431.0
46291,14800903.0
46292,14157994.0
46293,13398679.0
46294,10799444.0
46295,14800992.0
46296,14157952.0
46297,13398532.0
46298,10799403.0
46299,14800778.0
46300,14157910.0
46301,13398352.0
46302,10799371.0
46303,14800718.0
46304,14157870.0
46305,13398238.0
46306,10799330.0
46307,14800636.0
46308,14157825.0
46309,13398046.0
46310,10799341.0
46311,14800639.0
46312,14157775.0
46313,13397899.0
46314,10799304.0
46315,14800473.0
46316,14157778.0
46317,13397789.0
46318,10799305.0
46319,14800414.0
46320,14157715.0
46321,13397654.0
46322,10799238.0
46323,14800264.0
46324,14157655.0
46325,13397585.0
46326,10799179.0
46327,14800297.0
46328,14157598.0
46329,13397576.0
46330,10799193.0
46331,14800343.0
46332,14157592.0
46333,13397535.0
46334,10799168.0
46335,14800334.0
46336,14157560.0
46337,13397365.0
46338,10799182.0
46339,14800341.0
46340,14157536.0
46341,13397253.0
46342,10799186.0
46343,14800338.0
46344,14157498.0
46345,13397126.0
46346,10799146.0
46347,14800373.0
46348,14157486.0
46349,13397037.0
46350,10799169.0
46351,14800317.0
46352,14157475.0
46353,13396926.0
46354,10799134.0
46355,14800314.0
46356,14157427.0
46357,13396865.0
46358,10799072.0
46359,14800213.0
46360,14157360.0
46361,13396892.0
46362,10799044.0
46363,14800227.0
46364,14157296.0
46365,13396854.0
46366,10799013.0
46367,14800287.0
46368,14157241.0
46369,13396872.0
46370,10798967.0
46371,14800290.0
46372,14157211.0
46373,13396806.0
46374,10798938.0
46375,14800250.0
46376,14157188.0
46377,13396755.0
46378,10798929.0
46379,14800295.0
46380,14157154.0
46381,13396689.0
46382,10798896.0
46383,14800365.0
46384,14157127.0
46385,13396734.0
46386,10798868.0
46387,14800419.0
46388,14157094.0
46389,13396699.0
46390,10798842.0
46391,14800465.0
46392,14157074.0
46393,13396651.0
46394,10798839.0
46395,14800575.0
46396,14157037.0
46397,13396556.0
46398,10798844.0
46399,14800517.0
46400,14157024.0
46401,13396424.0
46402,10798849.0
46403,14800514.0
46404,14156977.0
46405,13396257.0
46406,10798825.0
46407,14800558.0
46408,14156945.0
46409,13396195.0
46410,10798848.0
46411,14800739.0
46412,14156928.0
46413,13396099.0
46414,10798850.0
46415,14800644.0
46416,14156915.0
46417,13396056.0
46418,10798796.0
46419,14800611.0
46420,14156873.0
46421,13395987.0
46422,10798767.0
46423,14800576.0
46424,14156790.0
46425,13395806.0
46426,10798708.0
46427,14800573.0
46428,14156779.0
46429,13395872.0
46430,10798668.0
46431,14800514.0
46432,14156746.0
46433,13395865.0
46434,10798636.0
46435,14800430.0
46436,14156698.0
46437,13395738.0
46438,10798596.0
46439,14800479.0
46440,14156606.0
46441,13395701.0
46442,10798556.0
46443,14800413.0
46444,14156589.0
46445,13395632.0
46446,10798524.0
46447,14800482.0
46448,14156522.0
46449,13395704.0
46450,10798503.0
46451,14800359.0
46452,14156497.0
46453,13395581.0
46454,10798495.0
46455,14800617.0
46456,14156456.0
46457,13395587.0
46458,10798511.0
46459,14800673.0
46460,14156457.0
46461,13395429.0
46462,10798524.0
46463,14800621.0
46464,14156463.0
46465,13395266.0
46466,10798486.0
46467,14800495.0
46468,14156415.0
46469,13395009.0
46470,10798484.0
46471,14800425.0
46472,14156400.0
46473,13394722.0
46474,10798495.0
46475,14800230.0
46476,14156366.0
46477,13394533.0
46478,10798456.0
46479,14800023.0
46480,14156333.0
46481,13394468.0
46482,10798422.0
46483,14800049.0
46484,14156265.0
46485,13394378.0
46486,10798368.0
46487,14800026.0
46488,14156205.0
46489,13394380.0
46490,10798354.0
46491,14800082.0
46492,14156176.0
46493,13394363.0
46494,10798334.0
46495,14800056.0
46496,14156143.0
46497,13394303.0
46498,10798337.0
46499,14800151.0
46500,14156110.0
46501,13394344.0
46502,10798324.0
46503,14800075.0
46504,14156109.0
46505,13394268.0
46506,10798312.0
46507,14800170.0
46508,14156068.0
46509,13394149.0
46510,10798301.0
46511,14800177.0
46512,14156059.0
46513,13394065.0
46514,10798293.0
46515,14800319.0
46516,14156018.0
46517,13394031.0
46518,10798273.0
46519,14800218.0
46520,14155990.0
46521,13393905.0
46522,10798277.0
46523,14800251.0
46524,14155972.0
46525,13393833.0
46526,10798248.0
46527,14800365.0
46528,14155948.0
46529,13393730.0
46530,10798279.0
46531,14800385.0
46532,14155905.0
46533,13393574.0
46534,10798260.0
46535,14800233.0
46536,14155902.0
46537,13393450.0
46538,10798240.0
46539,14800206.0
46540,14155860.0
46541,13393305.0
46542,10798176.0
46543,14800124.0
46544,14155809.0
46545,13393258.0
46546,10798135.0
46547,14800079.0
46548,14155763.0
46549,13393269.0
46550,10798126.0
46551,14800105.0
46552,14155706.0
46553,13393199.0
46554,10798123.0
46555,14800216.0
46556,14155697.0
46557,13393164.0
46558,10798132.0
46559,14800282.0
46560,14155678.0
46561,13393113.0
46562,10798101.0
46563,14800358.0
46564,14155659.0
46565,13393094.0
46566,10798050.0
46567,14800260.0
46568,14155605.0
46569,13393005.0
46570,10798064.0
46571,14800315.0
46572,14155564.0
46573,13392964.0
46574,10798007.0
46575,14800410.0
46576,14155533.0
46577,13392958.0
46578,10798002.0
46579,14800418.0
46580,14155515.0
46581,13392919.0
46582,10797987.0
46583,14800347.0
46584,14155503.0
46585,13392820.0
46586,10797993.0
46587,14800373.0
46588,14155475.0
46589,13392800.0
46590,10797952.0
46591,14800578.0
46592,14155422.0
46593,13392765.0
46594,10797943.0
46595,14800460.0
46596,14155416.0
46597,13392573.0
46598,10797959.0
46599,14800366.0
46600,14155408.0
46601,13392402.0
46602,10797960.0
46603,14800389.0
46604,14155362.0
46605,13392367.0
46606,10797920.0
46607,14800483.0
46608,14155288.0
46609,13392312.0
46610,10797886.0
46611,14800382.0
46612,14155244.0
46613,13392199.0
46614,10797871.0
46615,14800300.0
46616,14155233.0
46617,13392031.0
46618,10797838.0
46619,14800300.0
46620,14155206.0
46621,13392026.0
46622,10797799.0
46623,14800365.0
46624,14155169.0
46625,13392023.0
46626,10797811.0
46627,14800315.0
46628,14155136.0
46629,13391913.0
46630,10797790.0
46631,14800373.0
46632,14155113.0
46633,13391935.0
46634,10797721.0
46635,14800273.0
46636,14155066.0
46637,13391797.0
46638,10797730.0
46639,14800349.0
46640,14154997.0
46641,13391773.0
46642,10797711.0
46643,14800207.0
46644,14155004.0
46645,13391593.0
46646,10797724.0
46647,14800250.0
46648,14154996.0
46649,13391424.0
46650,10797716.0
46651,14800247.0
46652,14154980.0
46653,13391362.0
46654,10797677.0
46655,14800146.0
46656,14154923.0
46657,13391343.0
46658,10797643.0
46659,14800132.0
46660,14154880.0
46661,13391245.0
46662,10797629.0
46663,14800260.0
46664,14154876.0
46665,13391262.0
46666,10797636.0
46667,14800314.0
46668,14154825.0
46669,13391211.0
46670,10797578.0
46671,14800227.0
46672,14154802.0
46673,13391185.0
46674,10797562.0
46675,14800237.0
46676,14154767.0
46677,13391165.0
46678,10797547.0
46679,14800333.0
46680,14154714.0
46681,13391118.0
46682,10797559.0
46683,14800431.0
46684,14154688.0
46685,13391069.0
46686,10797518.0
46687,14800449.0
46688,14154713.0
46689,13390995.0
46690,10797572.0
46691,14800635.0
46692,14154703.0
46693,13390853.0
46694,10797548.0
46695,14800437.0
46696,14154679.0
46697,13390675.0
46698,10797520.0
46699,14800343.0
46700,14154630.0
46701,13390591.0
46702,10797480.0
46703,14800202.0
46704,14154617.0
46705,13390488.0
46706,10797487.0
46707,14800388.0
46708,14154592.0
46709,13390482.0
46710,10797488.0
46711,14800430.0
46712,14154552.0
46713,13390323.0
46714,10797529.0
46715,14800363.0
46716,14154572.0
46717,13390205.0
46718,10797530.0
46719,14800212.0
46720,14154552.0
46721,13390016.0
46722,10797495.0
46723,14800203.0
46724,14154516.0
46725,13389846.0
46726,10797486.0
46727,14800207.0
46728,14154471.0
46729,13389837.0
46730,10797440.0
46731,14800123.0
46732,14154437.0
46733,13389805.0
46734,10797400.0
46735,14800003.0
46736,14154394.0
46737,13389676.0
46738,10797400.0
46739,14800015.0
46740,14154352.0
46741,13389665.0
46742,10797340.0
46743,14800135.0
46744,14154304.0
46745,13389621.0
46746,10797320.0
46747,14800038.0
46748,14154294.0
46749,13389580.0
46750,10797304.0
46751,14799999.0
46752,14154240.0
46753,13389541.0
46754,10797246.0
46755,14799891.0
46756,14154210.0
46757,13389418.0
46758,10797229.0
46759,14800001.0
46760,14154165.0
46761,13389456.0
46762,10797268.0
46763,14800186.0
46764,14154164.0
46765,13389458.0
46766,10797200.0
46767,14800108.0
46768,14154136.0
46769,13389396.0
46770,10797190.0
46771,14800095.0
46772,14154087.0
46773,13389277.0
46774,10797160.0
46775,14800172.0
46776,14154053.0
46777,13389215.0
46778,10797216.0
46779,14800282.0
46780,14154024.0
46781,13389110.0
46782,10797206.0
46783,14800210.0
46784,14154028.0
46785,13388977.0
46786,10797180.0
46787,14800203.0
46788,14154011.0
46789,13388851.0
46790,10797211.0
46791,14800349.0
46792,14153974.0
46793,13388770.0
46794,10797202.0
46795,14800218.0
46796,14153963.0
46797,13388619.0
46798,10797160.0
46799,14800119.0
46800,14153923.0
46801,13388567.0
46802,10797154.0
46803,14800102.0
46804,14153875.0
46805,13388451.0
46806,10797093.0
46807,14800192.0
46808,14153854.0
46809,13388497.0
46810,10797077.0
46811,14800205.0
46812,14153806.0
46813,13388464.0
46814,10797056.0
46815,14800127.0
46816,14153774.0
46817,13388390.0
46818,10797048.0
46819,14800101.0
46820,14153751.0
46821,13388297.0
46822,10797034.0
46823,14799983.0
46824,14153723.0
46825,13388126.0
46826,10796997.0
46827,14800072.0
46828,14153647.0
46829,13388097.0
46830,10796966.0
46831,14800001.0
46832,14153663.0
46833,13388033.0
46834,10796973.0
46835,14800074.0
46836,14153614.0
46837,13387980.0
46838,10796938.0
46839,14800133.0
46840,14153599.0
46841,13387949.0
46842,10796935.0
46843,14800123.0
46844,14153572.0
46845,13387813.0
46846,10796930.0
46847,14800017.0
46848,14153562.0
46849,13387665.0
46850,10796918.0
46851,14799923.0
46852,14153521.0
46853,13387559.0
46854,10796895.0
46855,14799824.0
46856,14153497.0
46857,13387461.0
46858,10796867.0
46859,14799793.0
46860,14153418.0
46861,13387417.0
46862,10796828.0
46863,14799715.0
46864,14153411.0
46865,13387328.0
46866,10796770.0
46867,14799722.0
46868,14153329.0
46869,13387355.0
46870,10796745.0
46871,14799724.0
46872,14153286.0
46873,13387375.0
46874,10796711.0
46875,14799874.0
46876,14153285.0
46877,13387467.0
46878,10796700.0
46879,14800020.0
46880,14153271.0
46881,13387522.0
46882,10796684.0
46883,14799991.0
46884,14153234.0
46885,13387445.0
46886,10796672.0
46887,14800041.0
46888,14153217.0
46889,13387342.0
46890,10796693.0
46891,14800096.0
46892,14153211.0
46893,13387206.0
46894,10796712.0
46895,14800132.0
46896,14153198.0
46897,13387070.0
46898,10796706.0
46899,14800108.0
46900,14153163.0
46901,13386907.0
46902,10796726.0
46903,14800110.0
46904,14153179.0
46905,13386802.0
46906,10796688.0
46907,14800027.0
46908,14153146.0
46909,13386689.0
46910,10796655.0
46911,14800016.0
46912,14153109.0
46913,13386615.0
46914,10796637.0
46915,14799939.0
46916,14153033.0
46917,13386576.0
46918,10796591.0
46919,14799907.0
46920,14153012.0
46921,13386526.0
46922,10796564.0
46923,14799856.0
46924,14152974.0
46925,13386442.0
46926,10796532.0
46927,14799703.0
46928,14152892.0
46929,13386346.0
46930,10796484.0
46931,14799764.0
46932,14152827.0
46933,13386381.0
46934,10796439.0
46935,14799829.0
46936,14152842.0
46937,13386362.0
46938,10796491.0
46939,14799912.0
46940,14152827.0
46941,13386311.0
46942,10796476.0
46943,14799981.0
46944,14152806.0
46945,13386311.0
46946,10796462.0
46947,14800156.0
46948,14152771.0
46949,13386302.0
46950,10796449.0
46951,14800162.0
46952,14152796.0
46953,13386224.0
46954,10796446.0
46955,14800218.0
46956,14152777.0
46957,13386218.0
46958,10796478.0
46959,14800286.0
46960,14152797.0
46961,13386144.0
46962,10796488.0
46963,14800350.0
46964,14152761.0
46965,13386022.0
46966,10796473.0
46967,14800230.0
46968,14152736.0
46969,13385865.0
46970,10796477.0
46971,14800241.0
46972,14152714.0
46973,13385908.0
46974,10796413.0
46975,14800168.0
46976,14152658.0
46977,13385735.0
46978,10796425.0
46979,14800202.0
46980,14152641.0
46981,13385671.0
46982,10796411.0
46983,14800269.0
46984,14152614.0
46985,13385608.0
46986,10796405.0
46987,14800113.0
46988,14152573.0
46989,13385486.0
46990,10796362.0
46991,14800057.0
46992,14152574.0
46993,13385464.0
46994,10796368.0
46995,14800079.0
46996,14152563.0
46997,13385269.0
46998,10796433.0
46999,14800205.0
47000,14152586.0
47001,13385166.0
47002,10796437.0
47003,14800178.0
47004,14152563.0
47005,13384897.0
47006,10796454.0
47007,14800101.0
47008,14152554.0
47009,13384637.0
47010,10796438.0
47011,14800013.0
47012,14152509.0
47013,13384503.0
47014,10796388.0
47015,14799901.0
47016,14152450.0
47017,13384449.0
47018,10796343.0
47019,14799921.0
47020,14152396.0
47021,13384472.0
47022,10796338.0
47023,14799936.0
47024,14152374.0
47025,13384350.0
47026,10796310.0
47027,14799851.0
47028,14152340.0
47029,13384303.0
47030,10796262.0
47031,14799850.0
47032,14152314.0
47033,13384295.0
47034,10796227.0
47035,14799949.0
47036,14152244.0
47037,13384341.0
47038,10796209.0
47039,14799990.0
47040,14152220.0
47041,13384313.0
47042,10796214.0
47043,14800025.0
47044,14152209.0
47045,13384265.0
47046,10796200.0
47047,14799982.0
47048,14152193.0
47049,13384188.0
47050,10796180.0
47051,14799985.0
47052,14152169.0
47053,13384124.0
47054,10796169.0
47055,14799970.0
47056,14152153.0
47057,13384076.0
47058,10796139.0
47059,14800057.0
47060,14152142.0
47061,13384101.0
47062,10796122.0
47063,14799978.0
47064,14152117.0
47065,13384025.0
47066,10796146.0
47067,14799933.0
47068,14152128.0
47069,13383863.0
47070,10796164.0
47071,14799943.0
47072,14152065.0
47073,13383706.0
47074,10796128.0
47075,14799823.0
47076,14152055.0
47077,13383625.0
47078,10796102.0
47079,14799802.0
47080,14152009.0
47081,13383622.0
47082,10796060.0
47083,14799764.0
47084,14151936.0
47085,13383634.0
47086,10795981.0
47087,14799722.0
47088,14151857.0
47089,13383631.0
47090,10795903.0
47091,14799756.0
47092,14151808.0
47093,13383728.0
47094,10795902.0
47095,14799745.0
47096,14151801.0
47097,13383713.0
47098,10795902.0
47099,14799825.0
47100,14151776.0
47101,13383713.0
47102,10795868.0
47103,14799941.0
47104,14151764.0
47105,13383732.0
47106,10795869.0
47107,14799992.0
47108,14151727.0
47109,13383673.0
47110,10795846.0
47111,14799907.0
47112,14151736.0
47113,13383553.0
47114,10795870.0
47115,14800047.0
47116,14151713.0
47117,13383561.0
47118,10795873.0
47119,14800156.0
47120,14151726.0
47121,13383539.0
47122,10795888.0
47123,14800289.0
47124,14151708.0
47125,13383390.0
47126,10795913.0
47127,14800169.0
47128,14151739.0
47129,13383225.0
47130,10795918.0
47131,14800169.0
47132,14151715.0
47133,13383170.0
47134,10795895.0
47135,14800128.0
47136,14151665.0
47137,13383002.0
47138,10795880.0
47139,14800251.0
47140,14151595.0
47141,13382976.0
47142,10795877.0
47143,14800197.0
47144,14151560.0
47145,13382828.0
47146,10795859.0
47147,14800110.0
47148,14151571.0
47149,13382672.0
47150,10795887.0
47151,14800103.0
47152,14151548.0
47153,13382663.0
47154,10795853.0
47155,14800162.0
47156,14151518.0
47157,13382594.0
47158,10795848.0
47159,14800206.0
47160,14151494.0
47161,13382553.0
47162,10795849.0
47163,14800108.0
47164,14151498.0
47165,13382437.0
47166,10795823.0
47167,14799992.0
47168,14151477.0
47169,13382325.0
47170,10795808.0
47171,14800018.0
47172,14151441.0
47173,13382230.0
47174,10795783.0
47175,14799940.0
47176,14151434.0
47177,13382079.0
47178,10795810.0
47179,14799784.0
47180,14151419.0
47181,13381852.0
47182,10795788.0
47183,14799674.0
47184,14151354.0
47185,13381771.0
47186,10795747.0
47187,14799621.0
47188,14151297.0
47189,13381724.0
47190,10795727.0
47191,14799652.0
47192,14151271.0
47193,13381716.0
47194,10795709.0
47195,14799781.0
47196,14151236.0
47197,13381714.0
47198,10795682.0
47199,14799747.0
47200,14151264.0
47201,13381704.0
47202,10795656.0
47203,14799757.0
47204,14151203.0
47205,13381750.0
47206,10795628.0
47207,14799824.0
47208,14151182.0
47209,13381750.0
47210,10795617.0
47211,14799803.0
47212,14151172.0
47213,13381621.0
47214,10795629.0
47215,14799805.0
47216,14151183.0
47217,13381487.0
47218,10795644.0
47219,14799844.0
47220,14151141.0
47221,13381402.0
47222,10795666.0
47223,14799825.0
47224,14151128.0
47225,13381217.0
47226,10795660.0
47227,14799748.0
47228,14151142.0
47229,13381036.0
47230,10795663.0
47231,14799756.0
47232,14151104.0
47233,13380997.0
47234,10795659.0
47235,14799791.0
47236,14151113.0
47237,13381049.0
47238,10795626.0
47239,14799724.0
47240,14151066.0
47241,13380877.0
47242,10795645.0
47243,14799767.0
47244,14151024.0
47245,13380781.0
47246,10795596.0
47247,14799711.0
47248,14150996.0
47249,13380676.0
47250,10795608.0
47251,14799800.0
47252,14150985.0
47253,13380610.0
47254,10795591.0
47255,14799846.0
47256,14150931.0
47257,13380556.0
47258,10795606.0
47259,14799837.0
47260,14150880.0
47261,13380516.0
47262,10795537.0
47263,14799837.0
47264,14150844.0
47265,13380590.0
47266,10795500.0
47267,14799762.0
47268,14150804.0
47269,13380481.0
47270,10795448.0
47271,14799720.0
47272,14150782.0
47273,13380459.0
47274,10795450.0
47275,14799837.0
47276,14150759.0
47277,13380558.0
47278,10795417.0
47279,14799804.0
47280,14150772.0
47281,13380536.0
47282,10795406.0
47283,14799815.0
47284,14150704.0
47285,13380454.0
47286,10795398.0
47287,14799749.0
47288,14150691.0
47289,13380349.0
47290,10795378.0
47291,14799815.0
47292,14150717.0
47293,13380376.0
47294,10795388.0
47295,14799888.0
47296,14150632.0
47297,13380351.0
47298,10795341.0
47299,14799863.0
47300,14150594.0
47301,13380326.0
47302,10795305.0
47303,14799951.0
47304,14150548.0
47305,13380259.0
47306,10795312.0
47307,14799823.0
47308,14150539.0
47309,13380127.0
47310,10795306.0
47311,14799898.0
47312,14150526.0
47313,13380090.0
47314,10795319.0
47315,14799925.0
47316,14150526.0
47317,13380016.0
47318,10795344.0
47319,14799995.0
47320,14150520.0
47321,13380022.0
47322,10795311.0
47323,14799929.0
47324,14150502.0
47325,13379766.0
47326,10795340.0
47327,14799838.0
47328,14150481.0
47329,13379737.0
47330,10795298.0
47331,14799793.0
47332,14150460.0
47333,13379629.0
47334,10795235.0
47335,14799708.0
47336,14150372.0
47337,13379532.0
47338,10795229.0
47339,14799697.0
47340,14150391.0
47341,13379491.0
47342,10795224.0
47343,14799683.0
47344,14150389.0
47345,13379385.0
47346,10795210.0
47347,14799617.0
47348,14150372.0
47349,13379275.0
47350,10795234.0
47351,14799653.0
47352,14150348.0
47353,13379187.0
47354,10795213.0
47355,14799589.0
47356,14150321.0
47357,13379085.0
47358,10795212.0
47359,14799621.0
47360,14150288.0
47361,13379020.0
47362,10795175.0
47363,14799482.0
47364,14150255.0
47365,13378974.0
47366,10795112.0
47367,14799466.0
47368,14150172.0
47369,13378925.0
47370,10795082.0
47371,14799526.0
47372,14150170.0
47373,13378993.0
47374,10795088.0
47375,14799692.0
47376,14150149.0
47377,13379094.0
47378,10795084.0
47379,14799755.0
47380,14150119.0
47381,13378979.0
47382,10795057.0
47383,14799701.0
47384,14150093.0
47385,13378892.0
47386,10795048.0
47387,14799648.0
47388,14150079.0
47389,13378774.0
47390,10795088.0
47391,14799692.0
47392,14150078.0
47393,13378694.0
47394,10795084.0
47395,14799688.0
47396,14150050.0
47397,13378489.0
47398,10795106.0
47399,14799531.0
47400,14150048.0
47401,13378396.0
47402,10795074.0
47403,14799539.0
47404,14149975.0
47405,13378446.0
47406,10794974.0
47407,14799499.0
47408,14149951.0
47409,13378375.0
47410,10794973.0
47411,14799684.0
47412,14149953.0
47413,13378503.0
47414,10794973.0
47415,14799707.0
47416,14149947.0
47417,13378461.0
47418,10794992.0
47419,14799878.0
47420,14149915.0
47421,13378352.0
47422,10795037.0
47423,14799891.0
47424,14149946.0
47425,13378230.0
47426,10795030.0
47427,14799719.0
47428,14149933.0
47429,13377996.0
47430,10795033.0
47431,14799612.0
47432,14149889.0
47433,13377799.0
47434,10795030.0
47435,14799622.0
47436,14149865.0
47437,13377722.0
47438,10795013.0
47439,14799546.0
47440,14149892.0
47441,13377571.0
47442,10794984.0
47443,14799429.0
47444,14149871.0
47445,13377567.0
47446,10794986.0
47447,14799463.0
47448,14149806.0
47449,13377515.0
47450,10794938.0
47451,14799498.0
47452,14149786.0
47453,13377581.0
47454,10794916.0
47455,14799656.0
47456,14149747.0
47457,13377663.0
47458,10794930.0
47459,14799610.0
47460,14149740.0
47461,13377518.0
47462,10794912.0
47463,14799617.0
47464,14149715.0
47465,13377465.0
47466,10794898.0
47467,14799597.0
47468,14149658.0
47469,13377389.0
47470,10794868.0
47471,14799620.0
47472,14149636.0
47473,13377383.0
47474,10794849.0
47475,14799622.0
47476,14149604.0
47477,13377407.0
47478,10794837.0
47479,14799655.0
47480,14149606.0
47481,13377367.0
47482,10794838.0
47483,14799878.0
47484,14149637.0
47485,13377482.0
47486,10794870.0
47487,14799921.0
47488,14149597.0
47489,13377301.0
47490,10794838.0
47491,14799782.0
47492,14149597.0
47493,13377232.0
47494,10794846.0
47495,14799838.0
47496,14149579.0
47497,13377181.0
47498,10794815.0
47499,14799803.0
47500,14149535.0
47501,13377109.0
47502,10794762.0
47503,14799783.0
47504,14149448.0
47505,13377025.0
47506,10794779.0
47507,14799725.0
47508,14149435.0
47509,13377072.0
47510,10794711.0
47511,14799658.0
47512,14149398.0
47513,13377013.0
47514,10794698.0
47515,14799761.0
47516,14149355.0
47517,13376911.0
47518,10794736.0
47519,14799811.0
47520,14149369.0
47521,13376897.0
47522,10794705.0
47523,14799843.0
47524,14149350.0
47525,13376848.0
47526,10794704.0
47527,14799802.0
47528,14149331.0
47529,13376786.0
47530,10794721.0
47531,14799843.0
47532,14149355.0
47533,13376692.0
47534,10794748.0
47535,14799947.0
47536,14149351.0
47537,13376495.0
47538,10794762.0
47539,14799934.0
47540,14149358.0
