Iteration,Training_Loss
37928,14768841.0
37929,13832878.0
37930,11254044.0
37931,14939248.0
37932,14767845.0
37933,13832221.0
37934,11253324.0
37935,14938841.0
37936,14766868.0
37937,13831600.0
37938,11252580.0
37939,14938375.0
37940,14765867.0
37941,13830936.0
37942,11251857.0
37943,14937927.0
37944,14764898.0
37945,13830180.0
37946,11251138.0
37947,14937459.0
37948,14763910.0
37949,13829482.0
37950,11250416.0
37951,14936900.0
37952,14762952.0
37953,13828772.0
37954,11249699.0
37955,14936354.0
37956,14761983.0
37957,13828002.0
37958,11248981.0
37959,14936059.0
37960,14761005.0
37961,13827616.0
37962,11248304.0
37963,14935824.0
37964,14760048.0
37965,13827142.0
37966,11247567.0
37967,14935512.0
37968,14759058.0
37969,13826443.0
37970,11246837.0
37971,14934987.0
37972,14758093.0
37973,13825669.0
37974,11246128.0
37975,14934449.0
37976,14757117.0
37977,13824982.0
37978,11245394.0
37979,14934028.0
37980,14756151.0
37981,13824299.0
37982,11244710.0
37983,14933580.0
37984,14755183.0
37985,13823765.0
37986,11244004.0
37987,14933291.0
37988,14754200.0
37989,13823139.0
37990,11243327.0
37991,14932931.0
37992,14753247.0
37993,13822510.0
37994,11242608.0
37995,14932541.0
37996,14752286.0
37997,13821870.0
37998,11241901.0
37999,14932060.0
38000,14751322.0
38001,13821145.0
38002,11241182.0
38003,14931649.0
38004,14750336.0
38005,13820542.0
38006,11240490.0
38007,14931276.0
38008,14749401.0
38009,13819864.0
38010,11239789.0
38011,14930804.0
38012,14748438.0
38013,13819098.0
38014,11239071.0
38015,14930334.0
38016,14747470.0
38017,13818426.0
38018,11238370.0
38019,14929935.0
38020,14746543.0
38021,13817768.0
38022,11237661.0
38023,14929600.0
38024,14745591.0
38025,13817234.0
38026,11236995.0
38027,14929298.0
38028,14744643.0
38029,13816592.0
38030,11236300.0
38031,14928922.0
38032,14743708.0
38033,13815946.0
38034,11235579.0
38035,14928350.0
38036,14742743.0
38037,13815179.0
38038,11234923.0
38039,14927824.0
38040,14741805.0
38041,13814442.0
38042,11234255.0
38043,14927372.0
38044,14740858.0
38045,13813900.0
38046,11233560.0
38047,14927023.0
38048,14739943.0
38049,13813424.0
38050,11232815.0
38051,14926844.0
38052,14739002.0
38053,13812870.0
38054,11232136.0
38055,14926550.0
38056,14738055.0
38057,13812288.0
38058,11231447.0
38059,14926167.0
38060,14737127.0
38061,13811648.0
38062,11230736.0
38063,14925767.0
38064,14736149.0
38065,13810974.0
38066,11230050.0
38067,14925279.0
38068,14735229.0
38069,13810305.0
38070,11229328.0
38071,14924789.0
38072,14734307.0
38073,13809524.0
38074,11228665.0
38075,14924375.0
38076,14733345.0
38077,13808826.0
38078,11227997.0
38079,14923872.0
38080,14732427.0
38081,13808087.0
38082,11227322.0
38083,14923445.0
38084,14731511.0
38085,13807490.0
38086,11226653.0
38087,14923151.0
38088,14730582.0
38089,13806889.0
38090,11225956.0
38091,14922773.0
38092,14729666.0
38093,13806207.0
38094,11225282.0
38095,14922356.0
38096,14728696.0
38097,13805562.0
38098,11224566.0
38099,14921839.0
38100,14727790.0
38101,13804747.0
38102,11223911.0
38103,14921288.0
38104,14726884.0
38105,13804090.0
38106,11223236.0
38107,14920885.0
38108,14725970.0
38109,13803524.0
38110,11222566.0
38111,14920480.0
38112,14725083.0
38113,13802865.0
38114,11221880.0
38115,14920129.0
38116,14724155.0
38117,13802449.0
38118,11221224.0
38119,14919785.0
38120,14723253.0
38121,13801898.0
38122,11220566.0
38123,14919286.0
38124,14722358.0
38125,13801178.0
38126,11219894.0
38127,14918824.0
38128,14721458.0
38129,13800567.0
38130,11219240.0
38131,14918396.0
38132,14720564.0
38133,13800022.0
38134,11218588.0
38135,14918081.0
38136,14719658.0
38137,13799537.0
38138,11217893.0
38139,14917879.0
38140,14718746.0
38141,13799074.0
38142,11217225.0
38143,14917564.0
38144,14717859.0
38145,13798444.0
38146,11216566.0
38147,14917189.0
38148,14716940.0
38149,13797758.0
38150,11215906.0
38151,14916815.0
38152,14716020.0
38153,13797187.0
38154,11215252.0
38155,14916518.0
38156,14715140.0
38157,13796656.0
38158,11214582.0
38159,14916161.0
38160,14714236.0
38161,13796063.0
38162,11213914.0
38163,14915854.0
38164,14713321.0
38165,13795382.0
38166,11213228.0
38167,14915447.0
38168,14712442.0
38169,13794797.0
38170,11212599.0
38171,14915127.0
38172,14711505.0
38173,13794012.0
38174,11211933.0
38175,14914717.0
38176,14710626.0
38177,13793367.0
38178,11211265.0
38179,14914429.0
38180,14709718.0
38181,13792733.0
38182,11210605.0
38183,14913954.0
38184,14708846.0
38185,13792119.0
38186,11209950.0
38187,14913326.0
38188,14707989.0
38189,13791406.0
38190,11209305.0
38191,14912877.0
38192,14707109.0
38193,13790788.0
38194,11208659.0
38195,14912427.0
38196,14706238.0
38197,13790244.0
38198,11207993.0
38199,14912268.0
38200,14705362.0
38201,13789778.0
38202,11207348.0
38203,14912011.0
38204,14704472.0
38205,13789218.0
38206,11206697.0
38207,14911469.0
38208,14703597.0
38209,13788447.0
38210,11206046.0
38211,14911106.0
38212,14702689.0
38213,13787823.0
38214,11205393.0
38215,14910809.0
38216,14701812.0
38217,13787331.0
38218,11204779.0
38219,14910413.0
38220,14700965.0
38221,13786745.0
38222,11204117.0
38223,14910167.0
38224,14700063.0
38225,13786211.0
38226,11203490.0
38227,14909726.0
38228,14699184.0
38229,13785586.0
38230,11202831.0
38231,14909412.0
38232,14698319.0
38233,13784884.0
38234,11202183.0
38235,14909115.0
38236,14697436.0
38237,13784276.0
38238,11201550.0
38239,14908581.0
38240,14696590.0
38241,13783572.0
38242,11200891.0
38243,14908252.0
38244,14695706.0
38245,13782903.0
38246,11200254.0
38247,14907893.0
38248,14694845.0
38249,13782336.0
38250,11199636.0
38251,14907362.0
38252,14693981.0
38253,13781765.0
38254,11198972.0
38255,14906908.0
38256,14693109.0
38257,13781162.0
38258,11198329.0
38259,14906464.0
38260,14692279.0
38261,13780655.0
38262,11197704.0
38263,14906239.0
38264,14691441.0
38265,13780073.0
38266,11197075.0
38267,14905888.0
38268,14690554.0
38269,13779488.0
38270,11196410.0
38271,14905531.0
38272,14689703.0
38273,13778843.0
38274,11195804.0
38275,14905169.0
38276,14688830.0
38277,13778134.0
38278,11195166.0
38279,14904723.0
38280,14687966.0
38281,13777523.0
38282,11194543.0
38283,14904256.0
38284,14687150.0
38285,13776965.0
38286,11193937.0
38287,14903883.0
38288,14686283.0
38289,13776407.0
38290,11193325.0
38291,14903575.0
38292,14685450.0
38293,13775946.0
38294,11192712.0
38295,14903383.0
38296,14684605.0
38297,13775477.0
38298,11192052.0
38299,14903158.0
38300,14683742.0
38301,13774898.0
38302,11191432.0
38303,14902909.0
38304,14682893.0
38305,13774370.0
38306,11190826.0
38307,14902472.0
38308,14682052.0
38309,13773751.0
38310,11190198.0
38311,14902175.0
38312,14681201.0
38313,13773150.0
38314,11189574.0
38315,14901822.0
38316,14680354.0
38317,13772574.0
38318,11188897.0
38319,14901340.0
38320,14679527.0
38321,13771982.0
38322,11188327.0
38323,14900992.0
38324,14678704.0
38325,13771462.0
38326,11187696.0
38327,14900711.0
38328,14677888.0
38329,13770985.0
38330,11187079.0
38331,14900458.0
38332,14677034.0
38333,13770382.0
38334,11186458.0
38335,14900123.0
38336,14676174.0
38337,13769644.0
38338,11185815.0
38339,14899670.0
38340,14675374.0
38341,13768937.0
38342,11185210.0
38343,14899233.0
38344,14674528.0
38345,13768347.0
38346,11184620.0
38347,14898833.0
38348,14673722.0
38349,13767793.0
38350,11183977.0
38351,14898363.0
38352,14672852.0
38353,13767213.0
38354,11183382.0
38355,14898045.0
38356,14672057.0
38357,13766618.0
38358,11182758.0
38359,14897579.0
38360,14671252.0
38361,13766042.0
38362,11182184.0
38363,14897288.0
38364,14670446.0
38365,13765514.0
38366,11181587.0
38367,14897064.0
38368,14669637.0
38369,13765093.0
38370,11180948.0
38371,14896869.0
38372,14668774.0
38373,13764624.0
38374,11180352.0
38375,14896536.0
38376,14667959.0
38377,13764019.0
38378,11179752.0
38379,14896285.0
38380,14667125.0
38381,13763531.0
38382,11179140.0
38383,14896020.0
38384,14666274.0
38385,13762896.0
38386,11178513.0
38387,14895597.0
38388,14665467.0
38389,13762258.0
38390,11177906.0
38391,14895219.0
38392,14664672.0
38393,13761634.0
38394,11177308.0
38395,14894925.0
38396,14663817.0
38397,13760989.0
38398,11176680.0
38399,14894534.0
38400,14663033.0
38401,13760350.0
38402,11176074.0
38403,14894131.0
38404,14662239.0
38405,13759709.0
38406,11175489.0
38407,14893720.0
38408,14661425.0
38409,13759066.0
38410,11174944.0
38411,14893224.0
38412,14660627.0
38413,13758672.0
38414,11174334.0
38415,14892934.0
38416,14659845.0
38417,13758215.0
38418,11173719.0
38419,14892744.0
38420,14659026.0
38421,13757768.0
38422,11173107.0
38423,14892370.0
38424,14658251.0
38425,13757143.0
38426,11172524.0
38427,14892066.0
38428,14657410.0
38429,13756484.0
38430,11171940.0
38431,14891646.0
38432,14656638.0
38433,13755813.0
38434,11171349.0
38435,14891286.0
38436,14655817.0
38437,13755405.0
38438,11170748.0
38439,14891063.0
38440,14655015.0
38441,13754882.0
38442,11170172.0
38443,14890664.0
38444,14654247.0
38445,13754395.0
38446,11169554.0
38447,14890270.0
38448,14653429.0
38449,13753862.0
38450,11169002.0
38451,14890061.0
38452,14652639.0
38453,13753413.0
38454,11168403.0
38455,14889816.0
38456,14651879.0
38457,13752889.0
38458,11167816.0
38459,14889580.0
38460,14651063.0
38461,13752381.0
38462,11167188.0
38463,14889243.0
38464,14650264.0
38465,13751683.0
38466,11166571.0
38467,14888780.0
38468,14649460.0
38469,13750997.0
38470,11166019.0
38471,14888399.0
38472,14648654.0
38473,13750378.0
38474,11165461.0
38475,14887985.0
38476,14647892.0
38477,13749881.0
38478,11164876.0
38479,14887687.0
38480,14647113.0
38481,13749364.0
38482,11164310.0
38483,14887420.0
38484,14646315.0
38485,13748795.0
38486,11163720.0
38487,14887143.0
38488,14645525.0
38489,13748251.0
38490,11163118.0
38491,14886953.0
38492,14644750.0
38493,13747686.0
38494,11162528.0
38495,14886690.0
38496,14643968.0
38497,13747152.0
38498,11161956.0
38499,14886285.0
38500,14643239.0
38501,13746653.0
38502,11161398.0
38503,14885939.0
38504,14642432.0
38505,13746132.0
38506,11160830.0
38507,14885625.0
38508,14641679.0
38509,13745641.0
38510,11160228.0
38511,14885250.0
38512,14640913.0
38513,13745004.0
38514,11159659.0
38515,14884804.0
38516,14640143.0
38517,13744431.0
38518,11159121.0
38519,14884524.0
38520,14639355.0
38521,13743873.0
38522,11158540.0
38523,14884227.0
38524,14638563.0
38525,13743253.0
38526,11157925.0
38527,14883963.0
38528,14637802.0
38529,13742831.0
38530,11157364.0
38531,14883634.0
38532,14637049.0
38533,13742235.0
38534,11156796.0
38535,14883361.0
38536,14636257.0
38537,13741685.0
38538,11156264.0
38539,14883053.0
38540,14635501.0
38541,13741210.0
38542,11155669.0
38543,14882685.0
38544,14634727.0
38545,13740721.0
38546,11155073.0
38547,14882518.0
38548,14633969.0
38549,13740239.0
38550,11154534.0
38551,14882203.0
38552,14633214.0
38553,13739616.0
38554,11153956.0
38555,14881813.0
38556,14632430.0
38557,13739017.0
38558,11153396.0
38559,14881496.0
38560,14631663.0
38561,13738463.0
38562,11152836.0
38563,14881132.0
38564,14630920.0
38565,13737831.0
38566,11152264.0
38567,14880818.0
38568,14630149.0
38569,13737371.0
38570,11151693.0
38571,14880447.0
38572,14629405.0
38573,13736883.0
38574,11151139.0
38575,14880136.0
38576,14628657.0
38577,13736454.0
38578,11150593.0
38579,14879899.0
38580,14627927.0
38581,13735898.0
38582,11150009.0
38583,14879618.0
38584,14627153.0
38585,13735331.0
38586,11149473.0
38587,14879213.0
38588,14626390.0
38589,13734700.0
38590,11148912.0
38591,14878785.0
38592,14625653.0
38593,13734126.0
38594,11148339.0
38595,14878492.0
38596,14624935.0
38597,13733632.0
38598,11147774.0
38599,14878154.0
38600,14624176.0
38601,13733132.0
38602,11147247.0
38603,14877797.0
38604,14623462.0
38605,13732741.0
38606,11146690.0
38607,14877661.0
38608,14622691.0
38609,13732355.0
38610,11146118.0
38611,14877411.0
38612,14621937.0
38613,13731927.0
38614,11145579.0
38615,14877154.0
38616,14621228.0
38617,13731402.0
38618,11145024.0
38619,14876917.0
38620,14620466.0
38621,13730823.0
38622,11144490.0
38623,14876643.0
38624,14619726.0
38625,13730292.0
38626,11143937.0
38627,14876356.0
38628,14618968.0
38629,13729769.0
38630,11143391.0
38631,14876076.0
38632,14618222.0
38633,13729346.0
38634,11142828.0
38635,14875982.0
38636,14617498.0
38637,13728944.0
38638,11142289.0
38639,14875667.0
38640,14616752.0
38641,13728336.0
38642,11141759.0
38643,14875331.0
38644,14616010.0
38645,13727687.0
38646,11141188.0
38647,14874895.0
38648,14615282.0
38649,13727048.0
38650,11140641.0
38651,14874619.0
38652,14614573.0
38653,13726456.0
38654,11140118.0
38655,14874179.0
38656,14613847.0
38657,13725859.0
38658,11139541.0
38659,14873781.0
38660,14613110.0
38661,13725279.0
38662,11139031.0
38663,14873373.0
38664,14612380.0
38665,13724741.0
38666,11138487.0
38667,14873108.0
38668,14611655.0
38669,13724268.0
38670,11137940.0
38671,14872743.0
38672,14610953.0
38673,13723781.0
38674,11137396.0
38675,14872481.0
38676,14610225.0
38677,13723457.0
38678,11136855.0
38679,14872214.0
38680,14609483.0
38681,13722915.0
38682,11136317.0
38683,14872051.0
38684,14608771.0
38685,13722430.0
38686,11135784.0
38687,14871758.0
38688,14608026.0
38689,13721900.0
38690,11135231.0
38691,14871508.0
38692,14607303.0
38693,13721337.0
38694,11134700.0
38695,14871076.0
38696,14606623.0
38697,13720828.0
38698,11134185.0
38699,14870886.0
38700,14605887.0
38701,13720469.0
38702,11133642.0
38703,14870682.0
38704,14605203.0
38705,13720047.0
38706,11133081.0
38707,14870439.0
38708,14604471.0
38709,13719531.0
38710,11132574.0
38711,14870232.0
38712,14603742.0
38713,13718952.0
38714,11132038.0
38715,14869836.0
38716,14603054.0
38717,13718364.0
38718,11131510.0
38719,14869568.0
38720,14602333.0
38721,13717868.0
38722,11131002.0
38723,14869253.0
38724,14601608.0
38725,13717295.0
38726,11130458.0
38727,14868873.0
38728,14600919.0
38729,13716688.0
38730,11129913.0
38731,14868578.0
38732,14600202.0
38733,13716212.0
38734,11129395.0
38735,14868198.0
38736,14599497.0
38737,13715772.0
38738,11128875.0
38739,14867994.0
38740,14598809.0
38741,13715349.0
38742,11128324.0
38743,14867748.0
38744,14598097.0
38745,13714856.0
38746,11127802.0
38747,14867491.0
38748,14597384.0
38749,13714318.0
38750,11127283.0
38751,14867171.0
38752,14596714.0
38753,13713765.0
38754,11126765.0
38755,14866939.0
38756,14596010.0
38757,13713338.0
38758,11126259.0
38759,14866693.0
38760,14595300.0
38761,13712926.0
38762,11125742.0
38763,14866432.0
38764,14594606.0
38765,13712585.0
38766,11125230.0
38767,14866258.0
38768,14593918.0
38769,13712100.0
38770,11124682.0
38771,14865888.0
38772,14593206.0
38773,13711495.0
38774,11124186.0
38775,14865602.0
38776,14592495.0
38777,13710916.0
38778,11123645.0
38779,14865344.0
38780,14591809.0
38781,13710412.0
38782,11123145.0
38783,14865006.0
38784,14591107.0
38785,13709912.0
38786,11122617.0
38787,14864791.0
38788,14590437.0
38789,13709469.0
38790,11122105.0
38791,14864424.0
38792,14589778.0
38793,13708920.0
38794,11121567.0
38795,14864124.0
38796,14589058.0
38797,13708360.0
38798,11121085.0
38799,14863891.0
38800,14588408.0
38801,13707918.0
38802,11120568.0
38803,14863623.0
38804,14587696.0
38805,13707537.0
38806,11120077.0
38807,14863450.0
38808,14587002.0
38809,13707031.0
38810,11119554.0
38811,14863281.0
38812,14586315.0
38813,13706578.0
38814,11119045.0
38815,14862957.0
38816,14585630.0
38817,13706016.0
38818,11118530.0
38819,14862588.0
38820,14584946.0
38821,13705378.0
38822,11118010.0
38823,14862134.0
38824,14584269.0
38825,13704770.0
38826,11117519.0
38827,14861639.0
38828,14583609.0
38829,13704344.0
38830,11117016.0
38831,14861484.0
38832,14582925.0
38833,13704063.0
38834,11116517.0
38835,14861266.0
38836,14582251.0
38837,13703704.0
38838,11116004.0
38839,14861127.0
38840,14581577.0
38841,13703327.0
38842,11115482.0
38843,14860998.0
38844,14580907.0
38845,13702990.0
38846,11114980.0
38847,14860985.0
38848,14580226.0
38849,13702467.0
38850,11114456.0
38851,14860703.0
38852,14579556.0
38853,13701868.0
38854,11113930.0
38855,14860364.0
38856,14578862.0
38857,13701196.0
38858,11113434.0
38859,14859964.0
38860,14578176.0
38861,13700517.0
38862,11112915.0
38863,14859407.0
38864,14577522.0
38865,13699820.0
38866,11112434.0
38867,14859057.0
38868,14576851.0
38869,13699387.0
38870,11111916.0
38871,14858813.0
38872,14576169.0
38873,13698942.0
38874,11111432.0
38875,14858625.0
38876,14575511.0
38877,13698574.0
38878,11110918.0
38879,14858348.0
38880,14574858.0
38881,13698218.0
38882,11110443.0
38883,14858211.0
38884,14574179.0
38885,13697859.0
38886,11109956.0
38887,14857977.0
38888,14573543.0
38889,13697322.0
38890,11109440.0
38891,14857838.0
38892,14572858.0
38893,13696953.0
38894,11108960.0
38895,14857667.0
38896,14572205.0
38897,13696457.0
38898,11108465.0
38899,14857456.0
38900,14571538.0
38901,13695996.0
38902,11107962.0
38903,14857197.0
38904,14570883.0
38905,13695499.0
38906,11107482.0
38907,14856882.0
38908,14570200.0
38909,13694869.0
38910,11106966.0
38911,14856395.0
38912,14569552.0
38913,13694291.0
38914,11106491.0
38915,14855986.0
38916,14568917.0
38917,13693798.0
38918,11106009.0
38919,14855657.0
38920,14568264.0
38921,13693239.0
38922,11105486.0
38923,14855306.0
38924,14567606.0
38925,13692840.0
38926,11105000.0
38927,14854931.0
38928,14566953.0
38929,13692299.0
38930,11104530.0
38931,14854821.0
38932,14566330.0
38933,13692086.0
38934,11104055.0
38935,14854761.0
38936,14565672.0
38937,13691784.0
38938,11103563.0
38939,14854578.0
38940,14565028.0
38941,13691431.0
38942,11103067.0
38943,14854553.0
38944,14564377.0
38945,13691059.0
38946,11102596.0
38947,14854418.0
38948,14563709.0
38949,13690521.0
38950,11102111.0
38951,14854148.0
38952,14563053.0
38953,13689939.0
38954,11101608.0
38955,14853890.0
38956,14562408.0
38957,13689425.0
38958,11101122.0
38959,14853593.0
38960,14561753.0
38961,13688957.0
38962,11100634.0
38963,14853309.0
38964,14561106.0
38965,13688367.0
38966,11100164.0
38967,14852941.0
38968,14560480.0
38969,13687914.0
38970,11099672.0
38971,14852731.0
38972,14559847.0
38973,13687396.0
38974,11099177.0
38975,14852434.0
38976,14559196.0
38977,13686883.0
38978,11098698.0
38979,14852087.0
38980,14558549.0
38981,13686263.0
38982,11098242.0
38983,14851710.0
38984,14557916.0
38985,13685806.0
38986,11097762.0
38987,14851439.0
38988,14557276.0
38989,13685411.0
38990,11097268.0
38991,14851206.0
38992,14556676.0
38993,13685081.0
38994,11096806.0
38995,14851018.0
38996,14556037.0
38997,13684677.0
38998,11096329.0
38999,14850805.0
39000,14555396.0
39001,13684204.0
39002,11095861.0
39003,14850558.0
39004,14554754.0
39005,13683767.0
39006,11095406.0
39007,14850288.0
39008,14554145.0
39009,13683342.0
39010,11094940.0
39011,14849992.0
39012,14553518.0
39013,13682928.0
39014,11094466.0
39015,14849917.0
39016,14552883.0
39017,13682553.0
39018,11093983.0
39019,14849781.0
39020,14552230.0
39021,13682157.0
39022,11093508.0
39023,14849630.0
39024,14551615.0
39025,13681695.0
39026,11093033.0
39027,14849355.0
39028,14550973.0
39029,13681242.0
39030,11092556.0
39031,14849211.0
39032,14550329.0
39033,13680809.0
39034,11092058.0
39035,14848906.0
39036,14549709.0
39037,13680367.0
39038,11091626.0
39039,14848706.0
39040,14549079.0
39041,13679850.0
39042,11091115.0
39043,14848374.0
39044,14548434.0
39045,13679203.0
39046,11090636.0
39047,14847958.0
39048,14547843.0
39049,13678678.0
39050,11090173.0
39051,14847650.0
39052,14547218.0
39053,13678136.0
39054,11089724.0
39055,14847283.0
39056,14546584.0
39057,13677704.0
39058,11089254.0
39059,14846989.0
39060,14545998.0
39061,13677302.0
39062,11088804.0
39063,14846708.0
39064,14545383.0
39065,13676877.0
39066,11088327.0
39067,14846547.0
39068,14544751.0
39069,13676483.0
39070,11087884.0
39071,14846436.0
39072,14544154.0
39073,13676141.0
39074,11087450.0
39075,14846351.0
39076,14543542.0
39077,13675692.0
39078,11086956.0
39079,14846039.0
39080,14542922.0
39081,13675265.0
39082,11086513.0
39083,14845811.0
39084,14542291.0
39085,13674716.0
39086,11086050.0
39087,14845595.0
39088,14541669.0
39089,13674294.0
39090,11085571.0
39091,14845339.0
39092,14541064.0
39093,13673781.0
39094,11085097.0
39095,14844997.0
39096,14540472.0
39097,13673308.0
39098,11084642.0
39099,14844739.0
39100,14539868.0
39101,13672943.0
39102,11084184.0
39103,14844425.0
39104,14539264.0
39105,13672516.0
39106,11083764.0
39107,14844237.0
39108,14538675.0
39109,13672124.0
39110,11083306.0
39111,14844035.0
39112,14538062.0
39113,13671664.0
39114,11082838.0
39115,14843745.0
39116,14537466.0
39117,13671300.0
39118,11082409.0
39119,14843615.0
39120,14536859.0
39121,13670915.0
39122,11081941.0
39123,14843522.0
39124,14536226.0
39125,13670564.0
39126,11081466.0
39127,14843287.0
39128,14535634.0
39129,13669987.0
39130,11081008.0
39131,14843031.0
39132,14535032.0
39133,13669556.0
39134,11080559.0
39135,14842894.0
39136,14534444.0
39137,13669183.0
39138,11080118.0
39139,14842681.0
39140,14533841.0
39141,13668755.0
39142,11079663.0
39143,14842397.0
39144,14533232.0
39145,13668151.0
39146,11079212.0
39147,14842008.0
39148,14532638.0
39149,13667656.0
39150,11078740.0
39151,14841712.0
39152,14532055.0
39153,13667229.0
39154,11078314.0
39155,14841456.0
39156,14531475.0
39157,13666780.0
39158,11077875.0
39159,14841300.0
39160,14530880.0
39161,13666482.0
39162,11077432.0
39163,14841192.0
39164,14530280.0
39165,13666162.0
39166,11077011.0
39167,14841009.0
39168,14529664.0
39169,13665696.0
39170,11076572.0
39171,14840874.0
39172,14529072.0
39173,13665266.0
39174,11076106.0
39175,14840624.0
39176,14528484.0
39177,13664727.0
39178,11075669.0
39179,14840325.0
39180,14527898.0
39181,13664213.0
39182,11075215.0
39183,14840066.0
39184,14527309.0
39185,13663773.0
39186,11074731.0
39187,14839849.0
39188,14526714.0
39189,13663274.0
39190,11074313.0
39191,14839491.0
39192,14526108.0
39193,13662806.0
39194,11073846.0
39195,14839134.0
39196,14525548.0
39197,13662364.0
39198,11073400.0
39199,14838869.0
39200,14524947.0
39201,13661954.0
39202,11073012.0
39203,14838748.0
39204,14524378.0
39205,13661633.0
39206,11072561.0
39207,14838546.0
39208,14523835.0
39209,13661361.0
39210,11072122.0
39211,14838494.0
39212,14523218.0
39213,13661022.0
39214,11071678.0
39215,14838404.0
39216,14522639.0
39217,13660721.0
39218,11071245.0
39219,14838244.0
39220,14522081.0
39221,13660272.0
39222,11070825.0
39223,14838028.0
39224,14521479.0
39225,13659791.0
39226,11070372.0
39227,14837864.0
39228,14520897.0
39229,13659298.0
39230,11069936.0
39231,14837561.0
39232,14520314.0
39233,13658774.0
39234,11069452.0
39235,14837323.0
39236,14519721.0
39237,13658297.0
39238,11069019.0
39239,14836986.0
39240,14519166.0
39241,13657757.0
39242,11068592.0
39243,14836606.0
39244,14518573.0
39245,13657321.0
39246,11068160.0
39247,14836386.0
39248,14517993.0
39249,13656946.0
39250,11067722.0
39251,14836051.0
39252,14517463.0
39253,13656427.0
39254,11067285.0
39255,14835795.0
39256,14516869.0
39257,13656003.0
39258,11066892.0
39259,14835557.0
39260,14516311.0
39261,13655600.0
39262,11066463.0
39263,14835346.0
39264,14515766.0
39265,13655216.0
39266,11066043.0
39267,14835160.0
39268,14515179.0
39269,13654819.0
39270,11065601.0
39271,14834990.0
39272,14514610.0
39273,13654516.0
39274,11065205.0
39275,14834888.0
39276,14514045.0
39277,13654154.0
39278,11064749.0
39279,14834850.0
39280,14513453.0
39281,13653824.0
39282,11064314.0
39283,14834739.0
39284,14512865.0
39285,13653401.0
39286,11063882.0
39287,14834395.0
39288,14512344.0
39289,13652820.0
39290,11063444.0
39291,14834141.0
39292,14511762.0
39293,13652291.0
39294,11063030.0
39295,14833862.0
39296,14511194.0
39297,13651951.0
39298,11062599.0
39299,14833600.0
39300,14510646.0
39301,13651494.0
39302,11062183.0
39303,14833351.0
39304,14510096.0
39305,13651107.0
39306,11061754.0
39307,14833131.0
39308,14509552.0
39309,13650765.0
39310,11061338.0
39311,14832985.0
39312,14508995.0
39313,13650323.0
39314,11060952.0
39315,14832857.0
39316,14508431.0
39317,13650103.0
39318,11060492.0
39319,14832745.0
39320,14507887.0
39321,13649671.0
39322,11060106.0
39323,14832502.0
39324,14507324.0
39325,13649181.0
39326,11059669.0
39327,14832362.0
39328,14506732.0
39329,13648835.0
39330,11059268.0
39331,14832142.0
39332,14506178.0
39333,13648298.0
39334,11058834.0
39335,14831777.0
39336,14505618.0
39337,13647849.0
39338,11058427.0
39339,14831680.0
39340,14505090.0
39341,13647521.0
39342,11057995.0
39343,14831531.0
39344,14504543.0
39345,13647205.0
39346,11057571.0
39347,14831310.0
39348,14503976.0
39349,13646782.0
39350,11057133.0
39351,14831083.0
39352,14503412.0
39353,13646383.0
39354,11056748.0
39355,14830737.0
39356,14502903.0
39357,13645885.0
39358,11056345.0
39359,14830462.0
39360,14502354.0
39361,13645425.0
39362,11055939.0
39363,14830411.0
39364,14501791.0
39365,13645115.0
39366,11055534.0
39367,14830334.0
39368,14501219.0
39369,13644686.0
39370,11055111.0
39371,14830156.0
39372,14500692.0
39373,13644303.0
39374,11054701.0
39375,14829921.0
39376,14500147.0
39377,13643869.0
39378,11054273.0
39379,14829687.0
39380,14499602.0
39381,13643418.0
39382,11053843.0
39383,14829548.0
39384,14499045.0
39385,13642999.0
39386,11053455.0
39387,14829294.0
39388,14498515.0
39389,13642506.0
39390,11053037.0
39391,14828967.0
39392,14497959.0
39393,13641960.0
39394,11052614.0
39395,14828611.0
39396,14497418.0
39397,13641477.0
39398,11052208.0
39399,14828265.0
39400,14496888.0
39401,13641052.0
39402,11051797.0
39403,14828076.0
39404,14496364.0
39405,13640771.0
39406,11051394.0
39407,14828047.0
39408,14495815.0
39409,13640664.0
39410,11051009.0
39411,14827991.0
39412,14495284.0
39413,13640269.0
39414,11050607.0
39415,14827863.0
39416,14494765.0
39417,13639864.0
39418,11050197.0
39419,14827628.0
39420,14494195.0
39421,13639411.0
39422,11049793.0
39423,14827383.0
39424,14493676.0
39425,13639022.0
39426,11049389.0
39427,14827169.0
39428,14493145.0
39429,13638682.0
39430,11048985.0
39431,14826912.0
39432,14492609.0
39433,13638242.0
39434,11048561.0
39435,14826711.0
39436,14492055.0
39437,13637760.0
39438,11048185.0
39439,14826397.0
39440,14491528.0
39441,13637325.0
39442,11047782.0
39443,14826185.0
39444,14491013.0
39445,13636981.0
39446,11047388.0
39447,14825990.0
39448,14490497.0
39449,13636649.0
39450,11046986.0
39451,14825851.0
39452,14489958.0
39453,13636321.0
39454,11046572.0
39455,14825841.0
39456,14489442.0
39457,13636137.0
39458,11046180.0
39459,14825743.0
39460,14488900.0
39461,13635759.0
39462,11045766.0
39463,14825546.0
39464,14488388.0
39465,13635302.0
39466,11045382.0
39467,14825297.0
39468,14487854.0
39469,13634829.0
39470,11044977.0
39471,14825086.0
39472,14487334.0
39473,13634323.0
39474,11044597.0
39475,14824931.0
39476,14486790.0
39477,13633931.0
39478,11044215.0
39479,14824755.0
39480,14486291.0
39481,13633549.0
