Iteration,Validation_Loss
13055,21435554.0
13056,21435646.0
13057,21435702.0
13058,21435682.0
13059,21435600.0
13060,21435758.0
13061,21435642.0
13062,21435684.0
13063,21435688.0
13064,21435582.0
13065,21435444.0
13066,21435292.0
13067,21435140.0
13068,21435054.0
13069,21434904.0
13070,21434778.0
13071,21434666.0
13072,21434520.0
13073,21434484.0
13074,21434402.0
13075,21434352.0
13076,21434308.0
13077,21434358.0
13078,21434236.0
13079,21434132.0
13080,21434010.0
13081,21434078.0
13082,21433984.0
13083,21434106.0
13084,21434000.0
13085,21433858.0
13086,21433796.0
13087,21433700.0
13088,21433856.0
13089,21433872.0
13090,21433850.0
13091,21433830.0
13092,21433864.0
13093,21433890.0
13094,21433842.0
13095,21433878.0
13096,21433776.0
13097,21433622.0
13098,21433488.0
13099,21433404.0
13100,21433300.0
13101,21433194.0
13102,21433214.0
13103,21433294.0
13104,21433312.0
13105,21433382.0
13106,21433376.0
13107,21433534.0
13108,21433628.0
13109,21433586.0
13110,21433608.0
13111,21433696.0
13112,21433818.0
13113,21433822.0
13114,21433712.0
13115,21433608.0
13116,21433690.0
13117,21433800.0
13118,21433788.0
13119,21433888.0
13120,21433826.0
13121,21433492.0
13122,21433444.0
13123,21433398.0
13124,21433268.0
13125,21433196.0
13126,21433126.0
13127,21433114.0
13128,21433178.0
13129,21433184.0
13130,21433116.0
13131,21433058.0
13132,21432906.0
13133,21432610.0
13134,21432558.0
13135,21432506.0
13136,21432388.0
13137,21432398.0
13138,21432180.0
13139,21432246.0
13140,21432274.0
13141,21432340.0
13142,21432476.0
13143,21432516.0
13144,21432498.0
13145,21432514.0
13146,21432402.0
13147,21432454.0
13148,21432564.0
13149,21432454.0
13150,21432436.0
13151,21432526.0
13152,21432656.0
13153,21432704.0
13154,21432628.0
13155,21432672.0
13156,21432626.0
13157,21432598.0
13158,21432574.0
13159,21432456.0
13160,21432326.0
13161,21432256.0
13162,21432058.0
13163,21432002.0
13164,21431804.0
13165,21431720.0
13166,21431652.0
13167,21431690.0
13168,21431634.0
13169,21431566.0
13170,21431630.0
13171,21431448.0
13172,21431668.0
13173,21431664.0
13174,21431708.0
13175,21431748.0
13176,21431844.0
13177,21431794.0
13178,21431824.0
13179,21431880.0
13180,21431830.0
13181,21431752.0
13182,21431658.0
13183,21431766.0
13184,21431728.0
13185,21431750.0
13186,21431720.0
13187,21431736.0
13188,21431688.0
13189,21431648.0
13190,21431674.0
13191,21431646.0
13192,21431672.0
13193,21431676.0
13194,21431720.0
13195,21431864.0
13196,21431690.0
13197,21431790.0
13198,21431810.0
13199,21431772.0
13200,21431886.0
13201,21431986.0
13202,21431936.0
13203,21432048.0
13204,21432070.0
13205,21432026.0
13206,21432020.0
13207,21432128.0
13208,21432046.0
13209,21431982.0
13210,21431804.0
13211,21431752.0
13212,21431736.0
13213,21431656.0
13214,21431684.0
13215,21431668.0
13216,21431558.0
13217,21431506.0
13218,21431258.0
13219,21431256.0
13220,21431240.0
13221,21431180.0
13222,21431234.0
13223,21431236.0
13224,21431144.0
13225,21431150.0
13226,21431060.0
13227,21431018.0
13228,21431264.0
13229,21431224.0
13230,21431312.0
13231,21431310.0
13232,21431290.0
13233,21431292.0
13234,21431126.0
13235,21431218.0
13236,21431264.0
13237,21431112.0
13238,21430982.0
13239,21430820.0
13240,21430704.0
13241,21430588.0
13242,21430372.0
13243,21430318.0
13244,21430088.0
13245,21430148.0
13246,21430252.0
13247,21430260.0
13248,21430448.0
13249,21430592.0
13250,21430792.0
13251,21430966.0
13252,21431068.0
13253,21431222.0
13254,21431414.0
13255,21431500.0
13256,21431692.0
13257,21431692.0
13258,21431800.0
13259,21431734.0
13260,21431756.0
13261,21431636.0
13262,21431600.0
13263,21431598.0
13264,21431642.0
13265,21431584.0
13266,21431352.0
13267,21431226.0
13268,21430964.0
13269,21430886.0
13270,21430768.0
13271,21430690.0
13272,21430596.0
13273,21430362.0
13274,21430196.0
13275,21430010.0
13276,21429952.0
13277,21429796.0
13278,21429842.0
13279,21429706.0
13280,21429770.0
13281,21429714.0
13282,21429804.0
13283,21429906.0
13284,21429932.0
13285,21430214.0
13286,21430302.0
13287,21430450.0
13288,21430406.0
13289,21430404.0
13290,21430318.0
13291,21430202.0
13292,21430190.0
13293,21430178.0
13294,21430074.0
13295,21430150.0
13296,21430152.0
13297,21430132.0
13298,21429940.0
13299,21429800.0
13300,21429724.0
13301,21429672.0
13302,21429638.0
13303,21429566.0
13304,21429362.0
13305,21429260.0
13306,21429336.0
13307,21429364.0
13308,21429210.0
13309,21429236.0
13310,21429136.0
13311,21428964.0
13312,21428850.0
13313,21428790.0
13314,21428774.0
13315,21428792.0
13316,21428830.0
13317,21428876.0
13318,21428824.0
13319,21428674.0
13320,21428760.0
13321,21428676.0
13322,21428684.0
13323,21428498.0
13324,21428470.0
13325,21428382.0
13326,21428338.0
13327,21428472.0
13328,21428498.0
13329,21428394.0
13330,21428338.0
13331,21428504.0
13332,21428506.0
13333,21428440.0
13334,21428342.0
13335,21428390.0
13336,21428344.0
13337,21428426.0
13338,21428540.0
13339,21428530.0
13340,21428782.0
13341,21428604.0
13342,21428780.0
13343,21428726.0
13344,21428618.0
13345,21428432.0
13346,21428508.0
13347,21428378.0
13348,21428220.0
13349,21428104.0
13350,21428002.0
13351,21427976.0
13352,21427770.0
13353,21427566.0
13354,21427464.0
13355,21427394.0
13356,21427336.0
13357,21427334.0
13358,21427288.0
13359,21427424.0
13360,21427442.0
13361,21427318.0
13362,21427330.0
13363,21427260.0
13364,21427322.0
13365,21427336.0
13366,21427296.0
13367,21427294.0
13368,21427260.0
13369,21427440.0
13370,21427466.0
13371,21427504.0
13372,21427500.0
13373,21427360.0
13374,21427460.0
13375,21427492.0
13376,21427516.0
13377,21427472.0
13378,21427484.0
13379,21427614.0
13380,21427544.0
13381,21427618.0
13382,21427632.0
13383,21427676.0
13384,21427652.0
13385,21427738.0
13386,21427698.0
13387,21427590.0
13388,21427572.0
13389,21427442.0
13390,21427468.0
13391,21427252.0
13392,21427232.0
13393,21427102.0
13394,21427064.0
13395,21426972.0
13396,21426880.0
13397,21426858.0
13398,21426984.0
13399,21427134.0
13400,21427218.0
13401,21427196.0
13402,21427168.0
13403,21427266.0
13404,21427278.0
13405,21427398.0
13406,21427434.0
13407,21427364.0
13408,21427426.0
13409,21427378.0
13410,21427426.0
13411,21427430.0
13412,21427246.0
13413,21427188.0
13414,21427126.0
13415,21427138.0
13416,21427302.0
13417,21427302.0
13418,21427370.0
13419,21427258.0
13420,21427270.0
13421,21427354.0
13422,21427312.0
13423,21427330.0
13424,21427298.0
13425,21427244.0
13426,21427108.0
13427,21427082.0
13428,21426898.0
13429,21426842.0
13430,21426894.0
13431,21426852.0
13432,21426726.0
13433,21426680.0
13434,21426566.0
13435,21426430.0
13436,21426374.0
13437,21426372.0
13438,21426274.0
13439,21426268.0
13440,21426210.0
13441,21426234.0
13442,21426292.0
13443,21426422.0
13444,21426498.0
13445,21426538.0
13446,21426798.0
13447,21426800.0
13448,21426928.0
13449,21427028.0
13450,21427082.0
13451,21427242.0
13452,21427394.0
13453,21427408.0
13454,21427452.0
13455,21427608.0
13456,21427648.0
13457,21427508.0
13458,21427444.0
13459,21427402.0
13460,21427446.0
13461,21427254.0
13462,21427320.0
13463,21427340.0
13464,21427146.0
13465,21427108.0
13466,21427004.0
13467,21426894.0
13468,21426828.0
13469,21426686.0
13470,21426696.0
13471,21426518.0
13472,21426510.0
13473,21426360.0
13474,21426270.0
13475,21426212.0
13476,21426186.0
13477,21426186.0
13478,21426112.0
13479,21426044.0
13480,21426016.0
13481,21426154.0
13482,21426366.0
13483,21426308.0
13484,21426420.0
13485,21426562.0
13486,21426712.0
13487,21426688.0
13488,21426752.0
13489,21426738.0
13490,21426758.0
13491,21426754.0
13492,21426752.0
13493,21426790.0
13494,21426728.0
13495,21426492.0
13496,21426538.0
13497,21426454.0
13498,21426596.0
13499,21426622.0
13500,21426492.0
13501,21426558.0
13502,21426498.0
13503,21426470.0
13504,21426458.0
13505,21426504.0
13506,21426478.0
13507,21426426.0
13508,21426292.0
13509,21426210.0
13510,21426042.0
13511,21426018.0
13512,21426048.0
13513,21425892.0
13514,21425916.0
13515,21425944.0
13516,21425948.0
13517,21425856.0
13518,21425876.0
13519,21426078.0
13520,21426216.0
13521,21426254.0
13522,21426292.0
13523,21426342.0
13524,21426362.0
13525,21426436.0
13526,21426516.0
13527,21426540.0
13528,21426548.0
13529,21426500.0
13530,21426352.0
13531,21426138.0
13532,21426016.0
13533,21426098.0
13534,21426094.0
13535,21426046.0
13536,21426054.0
13537,21425978.0
13538,21426018.0
13539,21426118.0
13540,21426088.0
13541,21426182.0
13542,21426222.0
13543,21426330.0
13544,21426332.0
13545,21426192.0
13546,21426408.0
13547,21426378.0
13548,21426370.0
13549,21426286.0
13550,21426178.0
13551,21426050.0
13552,21425952.0
13553,21425898.0
13554,21425954.0
13555,21425922.0
13556,21425948.0
13557,21425862.0
13558,21425768.0
13559,21425702.0
13560,21425674.0
13561,21425592.0
13562,21425506.0
13563,21425414.0
13564,21425460.0
13565,21425378.0
13566,21425378.0
13567,21425310.0
13568,21425326.0
13569,21425268.0
13570,21425274.0
13571,21425366.0
13572,21425392.0
13573,21425470.0
13574,21425424.0
13575,21425348.0
13576,21425224.0
13577,21425252.0
13578,21425432.0
13579,21425582.0
13580,21425588.0
13581,21425458.0
13582,21425372.0
13583,21425338.0
13584,21425344.0
13585,21425460.0
13586,21425386.0
13587,21425218.0
13588,21425050.0
13589,21424910.0
13590,21424786.0
13591,21424666.0
13592,21424402.0
13593,21424514.0
13594,21424494.0
13595,21424556.0
13596,21424566.0
13597,21424558.0
13598,21424564.0
13599,21424340.0
13600,21424314.0
13601,21424212.0
13602,21424038.0
13603,21423946.0
13604,21423854.0
13605,21423706.0
13606,21423742.0
13607,21423610.0
13608,21423572.0
13609,21423606.0
13610,21423766.0
13611,21423820.0
13612,21423868.0
13613,21423836.0
13614,21423960.0
13615,21424110.0
13616,21424174.0
13617,21424146.0
13618,21424122.0
13619,21424014.0
13620,21424066.0
13621,21424106.0
13622,21424062.0
13623,21424076.0
13624,21424172.0
13625,21424182.0
13626,21424256.0
13627,21424302.0
13628,21424310.0
13629,21424344.0
13630,21424362.0
13631,21424348.0
13632,21424236.0
13633,21424150.0
13634,21424174.0
13635,21424132.0
13636,21424198.0
13637,21424234.0
13638,21424134.0
13639,21424032.0
13640,21423952.0
13641,21423982.0
13642,21423898.0
13643,21423776.0
13644,21423738.0
13645,21423714.0
13646,21423686.0
13647,21423642.0
13648,21423668.0
13649,21423382.0
13650,21423174.0
13651,21423038.0
13652,21423134.0
13653,21423214.0
13654,21423210.0
13655,21423150.0
13656,21423238.0
13657,21423194.0
13658,21423380.0
13659,21423354.0
13660,21423406.0
13661,21423310.0
13662,21423230.0
13663,21423150.0
13664,21423224.0
13665,21423252.0
13666,21423242.0
13667,21423316.0
13668,21423212.0
13669,21423378.0
13670,21423444.0
13671,21423578.0
13672,21423532.0
13673,21423584.0
13674,21423572.0
13675,21423488.0
13676,21423408.0
13677,21423458.0
13678,21423300.0
13679,21423270.0
13680,21423178.0
13681,21423060.0
13682,21423142.0
13683,21423268.0
13684,21423350.0
13685,21423420.0
13686,21423482.0
13687,21423648.0
13688,21423622.0
13689,21423648.0
13690,21423738.0
13691,21423830.0
13692,21423862.0
13693,21423866.0
13694,21423858.0
13695,21423782.0
13696,21423800.0
13697,21423698.0
13698,21423608.0
13699,21423574.0
13700,21423658.0
13701,21423550.0
13702,21423382.0
13703,21423318.0
13704,21423160.0
13705,21423182.0
13706,21423038.0
13707,21423022.0
13708,21422822.0
13709,21422842.0
13710,21422988.0
13711,21423004.0
13712,21423036.0
13713,21423116.0
13714,21423090.0
13715,21423150.0
13716,21423280.0
13717,21423352.0
13718,21423286.0
13719,21423426.0
13720,21423484.0
13721,21423526.0
13722,21423578.0
13723,21423612.0
13724,21423540.0
13725,21423462.0
13726,21423454.0
13727,21423472.0
13728,21423376.0
13729,21423336.0
13730,21423346.0
13731,21423410.0
13732,21423406.0
13733,21423384.0
13734,21423370.0
13735,21423312.0
13736,21423258.0
13737,21423240.0
13738,21423162.0
13739,21423020.0
13740,21423020.0
13741,21423006.0
13742,21423122.0
13743,21422908.0
13744,21422948.0
13745,21422772.0
13746,21422634.0
13747,21422624.0
13748,21422796.0
13749,21422822.0
13750,21422706.0
13751,21422846.0
13752,21422770.0
13753,21422786.0
13754,21422894.0
13755,21423058.0
13756,21423140.0
13757,21423092.0
13758,21423100.0
13759,21422954.0
13760,21423108.0
13761,21423128.0
13762,21423220.0
13763,21423236.0
13764,21423148.0
13765,21423454.0
13766,21423482.0
13767,21423562.0
13768,21423510.0
13769,21423578.0
13770,21423520.0
13771,21423428.0
13772,21423290.0
13773,21423158.0
13774,21423228.0
13775,21423172.0
13776,21423352.0
13777,21423330.0
13778,21423204.0
13779,21423216.0
13780,21423028.0
13781,21423162.0
13782,21423010.0
13783,21422880.0
13784,21422670.0
13785,21422666.0
13786,21422630.0
13787,21422676.0
13788,21422672.0
13789,21422688.0
13790,21422664.0
13791,21422738.0
13792,21422804.0
13793,21422774.0
13794,21422914.0
13795,21422942.0
13796,21422756.0
13797,21422878.0
13798,21422920.0
13799,21422934.0
13800,21422942.0
13801,21422856.0
13802,21422992.0
13803,21423098.0
13804,21423204.0
13805,21423346.0
13806,21423622.0
13807,21423632.0
13808,21423650.0
13809,21423760.0
13810,21423726.0
13811,21423550.0
13812,21423594.0
13813,21423666.0
13814,21423688.0
13815,21423676.0
13816,21423618.0
13817,21423506.0
13818,21423554.0
13819,21423546.0
13820,21423576.0
13821,21423526.0
13822,21423346.0
13823,21423264.0
13824,21423074.0
13825,21423082.0
13826,21423128.0
13827,21423160.0
13828,21423152.0
13829,21423198.0
13830,21423218.0
13831,21423346.0
13832,21423436.0
13833,21423598.0
13834,21423624.0
13835,21423626.0
13836,21423780.0
13837,21423664.0
13838,21423586.0
13839,21423596.0
13840,21423634.0
13841,21423660.0
13842,21423720.0
13843,21423754.0
13844,21423574.0
13845,21423554.0
13846,21423362.0
13847,21423330.0
13848,21423206.0
13849,21423130.0
13850,21423048.0
13851,21423002.0
13852,21422926.0
13853,21423044.0
13854,21423108.0
13855,21423130.0
13856,21423032.0
13857,21423156.0
13858,21423230.0
13859,21423074.0
13860,21423022.0
13861,21423104.0
13862,21423066.0
13863,21422994.0
13864,21422828.0
13865,21422770.0
13866,21422684.0
13867,21422728.0
13868,21422756.0
13869,21422698.0
13870,21422550.0
13871,21422512.0
13872,21422548.0
13873,21422556.0
13874,21422466.0
13875,21422562.0
13876,21422636.0
13877,21422690.0
13878,21422628.0
13879,21422626.0
13880,21422582.0
13881,21422596.0
13882,21422642.0
13883,21422758.0
13884,21422688.0
13885,21422568.0
13886,21422466.0
13887,21422380.0
13888,21422266.0
13889,21422144.0
13890,21422058.0
13891,21421902.0
13892,21421776.0
13893,21421640.0
13894,21421656.0
13895,21421570.0
13896,21421570.0
13897,21421500.0
13898,21421468.0
13899,21421282.0
13900,21421172.0
13901,21421094.0
13902,21421114.0
13903,21420936.0
13904,21420870.0
13905,21420844.0
13906,21420916.0
13907,21420842.0
13908,21420948.0
13909,21421094.0
13910,21421116.0
13911,21421252.0
13912,21421318.0
13913,21421244.0
13914,21421302.0
13915,21421410.0
13916,21421590.0
13917,21421706.0
13918,21421666.0
13919,21421716.0
13920,21421840.0
13921,21421970.0
13922,21422044.0
13923,21421936.0
13924,21421788.0
13925,21421778.0
13926,21421728.0
13927,21421488.0
13928,21421404.0
13929,21421420.0
13930,21421220.0
13931,21421168.0
13932,21421244.0
13933,21421116.0
13934,21421060.0
13935,21421176.0
13936,21421014.0
13937,21421092.0
13938,21420940.0
13939,21420808.0
13940,21420790.0
13941,21420820.0
13942,21420756.0
13943,21420780.0
13944,21420860.0
13945,21420724.0
13946,21420662.0
13947,21420750.0
13948,21420922.0
13949,21420886.0
13950,21420974.0
13951,21421094.0
13952,21421162.0
13953,21421242.0
13954,21421470.0
13955,21421600.0
13956,21421652.0
13957,21421652.0
13958,21421664.0
13959,21421618.0
13960,21421600.0
13961,21421738.0
13962,21421730.0
13963,21421764.0
13964,21421784.0
13965,21421692.0
13966,21421786.0
13967,21421684.0
13968,21421692.0
13969,21421544.0
13970,21421618.0
13971,21421420.0
13972,21421240.0
13973,21421096.0
13974,21420988.0
13975,21420930.0
13976,21420698.0
13977,21420792.0
13978,21420986.0
13979,21421004.0
13980,21420966.0
13981,21421010.0
13982,21421082.0
13983,21421072.0
13984,21421098.0
13985,21420988.0
13986,21420998.0
13987,21420998.0
13988,21420974.0
13989,21420846.0
13990,21420780.0
13991,21420782.0
13992,21420716.0
13993,21420688.0
13994,21420868.0
13995,21420864.0
13996,21420998.0
13997,21420890.0
13998,21421074.0
13999,21421122.0
14000,21421144.0
14001,21421108.0
14002,21421020.0
14003,21421018.0
14004,21421128.0
14005,21421130.0
14006,21421120.0
14007,21421060.0
14008,21421058.0
14009,21420874.0
14010,21420962.0
14011,21420938.0
14012,21420870.0
14013,21421024.0
14014,21420988.0
14015,21421032.0
14016,21420960.0
14017,21420814.0
14018,21420852.0
14019,21420852.0
14020,21420758.0
14021,21420728.0
14022,21420688.0
14023,21420668.0
14024,21420670.0
14025,21420796.0
14026,21420848.0
14027,21420948.0
14028,21421044.0
14029,21421204.0
14030,21421238.0
14031,21421350.0
14032,21421408.0
14033,21421498.0
14034,21421432.0
14035,21421284.0
14036,21421266.0
14037,21421172.0
14038,21421120.0
14039,21421078.0
14040,21421174.0
14041,21421112.0
14042,21421116.0
14043,21421250.0
14044,21421232.0
14045,21421290.0
14046,21421284.0
14047,21421236.0
14048,21421304.0
14049,21421278.0
14050,21421242.0
14051,21421052.0
14052,21421106.0
14053,21421148.0
14054,21421258.0
14055,21421300.0
14056,21421308.0
14057,21421224.0
14058,21421180.0
14059,21421104.0
14060,21421288.0
14061,21421320.0
14062,21421400.0
14063,21421340.0
14064,21421338.0
14065,21421470.0
14066,21421380.0
14067,21421356.0
14068,21421392.0
14069,21421550.0
14070,21421692.0
14071,21421678.0
14072,21421678.0
14073,21421626.0
14074,21421434.0
14075,21421628.0
14076,21421648.0
14077,21421818.0
14078,21421788.0
14079,21421664.0
14080,21421580.0
14081,21421460.0
14082,21421428.0
14083,21421422.0
14084,21421442.0
14085,21421434.0
14086,21421362.0
14087,21421550.0
14088,21421566.0
14089,21421474.0
14090,21421342.0
14091,21421250.0
14092,21421336.0
14093,21421302.0
14094,21421194.0
14095,21421082.0
14096,21420910.0
14097,21420762.0
14098,21420772.0
14099,21420864.0
14100,21420922.0
14101,21420858.0
14102,21420738.0
14103,21420790.0
14104,21420876.0
14105,21420822.0
14106,21420738.0
14107,21420806.0
14108,21421002.0
14109,21420944.0
14110,21420840.0
14111,21420936.0
14112,21420990.0
14113,21421100.0
14114,21421064.0
14115,21421194.0
14116,21421222.0
14117,21421302.0
14118,21421262.0
14119,21421344.0
14120,21421498.0
14121,21421534.0
14122,21421528.0
14123,21421606.0
14124,21421598.0
14125,21421634.0
14126,21421656.0
14127,21421390.0
14128,21421522.0
14129,21421408.0
14130,21421384.0
14131,21421362.0
14132,21421416.0
14133,21421282.0
14134,21421262.0
14135,21421250.0
14136,21421250.0
14137,21421386.0
14138,21421514.0
14139,21421470.0
14140,21421434.0
14141,21421520.0
14142,21421586.0
14143,21421660.0
14144,21421720.0
14145,21421886.0
14146,21421876.0
14147,21422104.0
14148,21422012.0
14149,21421986.0
14150,21421976.0
14151,21421952.0
14152,21421758.0
14153,21421812.0
14154,21421772.0
14155,21421708.0
14156,21421652.0
14157,21421634.0
14158,21421488.0
14159,21421394.0
14160,21421266.0
14161,21421452.0
14162,21421650.0
14163,21421582.0
14164,21421564.0
14165,21421460.0
14166,21421436.0
14167,21421398.0
14168,21421366.0
14169,21421320.0
14170,21421262.0
14171,21421288.0
14172,21421214.0
14173,21421118.0
14174,21421058.0
14175,21420994.0
14176,21421176.0
14177,21421292.0
14178,21421416.0
14179,21421494.0
14180,21421566.0
14181,21421836.0
14182,21421914.0
14183,21422236.0
14184,21422304.0
14185,21422436.0
14186,21422454.0
14187,21422484.0
14188,21422492.0
14189,21422568.0
14190,21422472.0
14191,21422512.0
14192,21422440.0
14193,21422668.0
14194,21422554.0
14195,21422596.0
14196,21422496.0
14197,21422386.0
14198,21422272.0
14199,21422264.0
14200,21422202.0
14201,21422106.0
14202,21422020.0
14203,21421960.0
14204,21421800.0
14205,21421786.0
14206,21421726.0
14207,21421802.0
14208,21421664.0
14209,21421696.0
14210,21421712.0
14211,21421726.0
14212,21421806.0
14213,21421610.0
14214,21421662.0
14215,21421636.0
14216,21421650.0
14217,21421468.0
14218,21421452.0
14219,21421446.0
14220,21421452.0
14221,21421336.0
14222,21421250.0
14223,21421434.0
14224,21421534.0
14225,21421516.0
14226,21421430.0
14227,21421556.0
14228,21421538.0
14229,21421470.0
14230,21421346.0
14231,21421126.0
14232,21421050.0
14233,21420896.0
14234,21420696.0
14235,21420524.0
14236,21420504.0
14237,21420596.0
14238,21420576.0
14239,21420530.0
14240,21420660.0
14241,21420820.0
14242,21420820.0
14243,21420904.0
14244,21420976.0
14245,21420820.0
14246,21420860.0
14247,21420794.0
14248,21420742.0
14249,21420768.0
14250,21420792.0
14251,21420624.0
14252,21420598.0
14253,21420482.0
14254,21420426.0
14255,21420430.0
14256,21420578.0
14257,21420566.0
14258,21420410.0
14259,21420436.0
14260,21420416.0
14261,21420086.0
14262,21420090.0
14263,21420020.0
14264,21419966.0
14265,21419924.0
14266,21419812.0
14267,21419740.0
14268,21419532.0
14269,21419564.0
14270,21419438.0
14271,21419470.0
14272,21419556.0
14273,21419424.0
14274,21419578.0
14275,21419578.0
14276,21419602.0
14277,21419700.0
14278,21419668.0
14279,21419802.0
14280,21419940.0
14281,21419996.0
14282,21420082.0
14283,21420160.0
14284,21420282.0
14285,21420242.0
14286,21420180.0
14287,21420314.0
14288,21420346.0
14289,21420380.0
14290,21420380.0
14291,21420224.0
14292,21420486.0
14293,21420484.0
14294,21420566.0
14295,21420674.0
14296,21420552.0
14297,21420500.0
14298,21420386.0
14299,21420432.0
14300,21420356.0
14301,21420448.0
14302,21420540.0
14303,21420432.0
14304,21420386.0
14305,21420284.0
14306,21420416.0
14307,21420252.0
14308,21420116.0
14309,21420260.0
14310,21420224.0
14311,21420134.0
14312,21419982.0
14313,21419926.0
14314,21419924.0
14315,21419774.0
14316,21419880.0
14317,21419790.0
14318,21419824.0
14319,21419924.0
14320,21419880.0
14321,21419910.0
14322,21419998.0
14323,21419868.0
14324,21419816.0
14325,21419860.0
14326,21419886.0
14327,21419968.0
14328,21420134.0
14329,21420144.0
14330,21420036.0
14331,21420032.0
14332,21420058.0
14333,21420020.0
14334,21420102.0
14335,21419922.0
14336,21419952.0
14337,21419870.0
14338,21419848.0
14339,21419942.0
14340,21420038.0
14341,21420068.0
14342,21420072.0
14343,21420102.0
14344,21420058.0
14345,21420024.0
14346,21419998.0
14347,21420098.0
14348,21420200.0
14349,21420204.0
14350,21420168.0
14351,21420272.0
14352,21420120.0
14353,21420046.0
14354,21419934.0
14355,21419988.0
14356,21420126.0
14357,21420122.0
14358,21420058.0
14359,21419966.0
14360,21420112.0
14361,21420194.0
14362,21420242.0
14363,21420178.0
14364,21420088.0
14365,21420008.0
14366,21419884.0
14367,21419794.0
14368,21419726.0
14369,21419602.0
14370,21419740.0
14371,21419872.0
14372,21419962.0
14373,21420014.0
14374,21420066.0
14375,21420006.0
14376,21419908.0
14377,21419976.0
14378,21420016.0
14379,21420028.0
14380,21420164.0
14381,21420076.0
14382,21420030.0
14383,21419940.0
14384,21419872.0
14385,21419780.0
14386,21419756.0
14387,21419704.0
14388,21419844.0
14389,21420090.0
14390,21420156.0
14391,21420094.0
14392,21420154.0
14393,21420246.0
14394,21420084.0
14395,21419932.0
14396,21419930.0
14397,21419886.0
14398,21419908.0
14399,21419972.0
14400,21419988.0
14401,21419900.0
14402,21419714.0
14403,21419852.0
14404,21419822.0
14405,21419740.0
14406,21419584.0
14407,21419724.0
14408,21419768.0
14409,21419648.0
14410,21419742.0
14411,21419918.0
14412,21420020.0
14413,21420090.0
14414,21420054.0
14415,21420000.0
14416,21420028.0
14417,21419906.0
14418,21419756.0
14419,21419744.0
14420,21419750.0
14421,21419810.0
14422,21419766.0
14423,21419852.0
14424,21419980.0
14425,21419964.0
14426,21420092.0
14427,21420330.0
14428,21420332.0
14429,21420380.0
14430,21420400.0
14431,21420518.0
14432,21420538.0
14433,21420594.0
14434,21420732.0
14435,21420728.0
14436,21420888.0
14437,21420882.0
14438,21420988.0
14439,21421000.0
14440,21420992.0
14441,21421052.0
14442,21421034.0
14443,21420948.0
14444,21420952.0
14445,21421040.0
14446,21420968.0
14447,21420848.0
14448,21420824.0
14449,21420828.0
14450,21420764.0
14451,21420754.0
14452,21420704.0
14453,21420564.0
14454,21420446.0
14455,21420248.0
14456,21420078.0
14457,21420040.0
14458,21420036.0
14459,21420156.0
14460,21420138.0
14461,21420146.0
14462,21420038.0
14463,21420008.0
14464,21420144.0
14465,21420142.0
14466,21420114.0
14467,21420204.0
14468,21420206.0
14469,21420358.0
14470,21420438.0
14471,21420444.0
14472,21420612.0
14473,21420644.0
14474,21420620.0
14475,21420606.0
14476,21420690.0
14477,21420652.0
14478,21420506.0
14479,21420448.0
14480,21420548.0
14481,21420594.0
14482,21420676.0
14483,21420576.0
14484,21420478.0
14485,21420504.0
14486,21420504.0
14487,21420498.0
14488,21420470.0
14489,21420410.0
14490,21420438.0
14491,21420450.0
14492,21420520.0
14493,21420466.0
14494,21420624.0
14495,21420710.0
14496,21421042.0
14497,21421086.0
14498,21421232.0
14499,21421422.0
14500,21421508.0
14501,21421534.0
14502,21421428.0
14503,21421294.0
14504,21421168.0
14505,21421164.0
14506,21421074.0
14507,21420960.0
14508,21420912.0
14509,21420908.0
14510,21420868.0
14511,21420738.0
14512,21420748.0
14513,21420672.0
14514,21420730.0
14515,21420692.0
14516,21420536.0
14517,21420292.0
14518,21420284.0
14519,21420154.0
14520,21420056.0
14521,21420000.0
14522,21420032.0
14523,21420056.0
14524,21420302.0
14525,21420548.0
14526,21420606.0
14527,21420714.0
14528,21420736.0
14529,21420804.0
14530,21420876.0
14531,21420926.0
14532,21421130.0
14533,21421352.0
14534,21421302.0
14535,21421302.0
14536,21421186.0
14537,21421202.0
14538,21421196.0
14539,21421264.0
14540,21421374.0
14541,21421524.0
14542,21421616.0
14543,21421700.0
14544,21421688.0
14545,21421736.0
14546,21421852.0
14547,21421890.0
14548,21421982.0
14549,21421966.0
14550,21421922.0
14551,21421828.0
14552,21421846.0
14553,21421786.0
14554,21421740.0
14555,21421676.0
14556,21421634.0
14557,21421492.0
14558,21421468.0
14559,21421490.0
14560,21421670.0
14561,21421594.0
14562,21421694.0
14563,21421674.0
14564,21421484.0
14565,21421376.0
14566,21421474.0
14567,21421602.0
14568,21421662.0
14569,21421756.0
14570,21421816.0
14571,21421756.0
14572,21421818.0
14573,21421798.0
14574,21421890.0
14575,21421956.0
14576,21421818.0
14577,21421582.0
14578,21421466.0
14579,21421360.0
14580,21421194.0
14581,21421228.0
14582,21421162.0
14583,21421098.0
14584,21421126.0
14585,21421140.0
14586,21421088.0
14587,21421152.0
14588,21421092.0
14589,21420966.0
14590,21420896.0
14591,21420830.0
14592,21420780.0
14593,21420928.0
14594,21421052.0
14595,21421040.0
14596,21421098.0
14597,21421002.0
14598,21421036.0
14599,21421070.0
14600,21421032.0
14601,21421124.0
14602,21421110.0
14603,21421110.0
14604,21421232.0
14605,21421296.0
14606,21421306.0
14607,21421538.0
14608,21421696.0
