Iteration,Training_Loss
47061,13535742.0
47062,10775736.0
47063,14927447.0
47064,14124293.0
47065,13535618.0
47066,10775751.0
47067,14927464.0
47068,14124248.0
47069,13535583.0
47070,10775724.0
47071,14927444.0
47072,14124230.0
47073,13535446.0
47074,10775710.0
47075,14927471.0
47076,14124216.0
47077,13535215.0
47078,10775720.0
47079,14927508.0
47080,14124220.0
47081,13535263.0
47082,10775673.0
47083,14927573.0
47084,14124184.0
47085,13535164.0
47086,10775638.0
47087,14927480.0
47088,14124162.0
47089,13535060.0
47090,10775649.0
47091,14927546.0
47092,14124142.0
47093,13534965.0
47094,10775657.0
47095,14927524.0
47096,14124109.0
47097,13534832.0
47098,10775642.0
47099,14927565.0
47100,14124071.0
47101,13534627.0
47102,10775629.0
47103,14927459.0
47104,14124071.0
47105,13534501.0
47106,10775628.0
47107,14927497.0
47108,14124075.0
47109,13534364.0
47110,10775615.0
47111,14927533.0
47112,14124038.0
47113,13534244.0
47114,10775613.0
47115,14927342.0
47116,14124054.0
47117,13534189.0
47118,10775620.0
47119,14927379.0
47120,14124041.0
47121,13533982.0
47122,10775620.0
47123,14927231.0
47124,14124038.0
47125,13533870.0
47126,10775601.0
47127,14927268.0
47128,14123999.0
47129,13533763.0
47130,10775550.0
47131,14927236.0
47132,14123934.0
47133,13533581.0
47134,10775527.0
47135,14927008.0
47136,14123911.0
47137,13533593.0
47138,10775454.0
47139,14926853.0
47140,14123822.0
47141,13533615.0
47142,10775350.0
47143,14926883.0
47144,14123743.0
47145,13533751.0
47146,10775316.0
47147,14926861.0
47148,14123684.0
47149,13533819.0
47150,10775262.0
47151,14926911.0
47152,14123650.0
47153,13533908.0
47154,10775253.0
47155,14927148.0
47156,14123606.0
47157,13534056.0
47158,10775247.0
47159,14927362.0
47160,14123613.0
47161,13534137.0
47162,10775248.0
47163,14927484.0
47164,14123599.0
47165,13534014.0
47166,10775242.0
47167,14927494.0
47168,14123552.0
47169,13534020.0
47170,10775223.0
47171,14927528.0
47172,14123559.0
47173,13533898.0
47174,10775238.0
47175,14927722.0
47176,14123546.0
47177,13533796.0
47178,10775259.0
47179,14927742.0
47180,14123553.0
47181,13533749.0
47182,10775244.0
47183,14927686.0
47184,14123543.0
47185,13533538.0
47186,10775245.0
47187,14927791.0
47188,14123548.0
47189,13533526.0
47190,10775274.0
47191,14927901.0
47192,14123549.0
47193,13533377.0
47194,10775289.0
47195,14927832.0
47196,14123570.0
47197,13533179.0
47198,10775264.0
47199,14927658.0
47200,14123531.0
47201,13532974.0
47202,10775254.0
47203,14927483.0
47204,14123499.0
47205,13532831.0
47206,10775233.0
47207,14927525.0
47208,14123475.0
47209,13532823.0
47210,10775198.0
47211,14927444.0
47212,14123453.0
47213,13532638.0
47214,10775212.0
47215,14927367.0
47216,14123450.0
47217,13532384.0
47218,10775222.0
47219,14927400.0
47220,14123419.0
47221,13532339.0
47222,10775199.0
47223,14927418.0
47224,14123376.0
47225,13532364.0
47226,10775138.0
47227,14927174.0
47228,14123343.0
47229,13532184.0
47230,10775149.0
47231,14927247.0
47232,14123290.0
47233,13532165.0
47234,10775114.0
47235,14927243.0
47236,14123263.0
47237,13532042.0
47238,10775092.0
47239,14927330.0
47240,14123250.0
47241,13532027.0
47242,10775070.0
47243,14927356.0
47244,14123205.0
47245,13532065.0
47246,10775085.0
47247,14927338.0
47248,14123193.0
47249,13532007.0
47250,10775050.0
47251,14927314.0
47252,14123160.0
47253,13531916.0
47254,10775011.0
47255,14927415.0
47256,14123144.0
47257,13531900.0
47258,10774994.0
47259,14927374.0
47260,14123102.0
47261,13532045.0
47262,10774953.0
47263,14927466.0
47264,14123072.0
47265,13532041.0
47266,10774934.0
47267,14927601.0
47268,14123075.0
47269,13532147.0
47270,10774914.0
47271,14927545.0
47272,14123052.0
47273,13531929.0
47274,10774929.0
47275,14927584.0
47276,14123016.0
47277,13532021.0
47278,10774898.0
47279,14927601.0
47280,14122988.0
47281,13531942.0
47282,10774897.0
47283,14927713.0
47284,14122977.0
47285,13531888.0
47286,10774867.0
47287,14927634.0
47288,14122936.0
47289,13531798.0
47290,10774831.0
47291,14927461.0
47292,14122945.0
47293,13531756.0
47294,10774795.0
47295,14927470.0
47296,14122924.0
47297,13531612.0
47298,10774755.0
47299,14927428.0
47300,14122851.0
47301,13531594.0
47302,10774766.0
47303,14927462.0
47304,14122821.0
47305,13531488.0
47306,10774777.0
47307,14927659.0
47308,14122795.0
47309,13531516.0
47310,10774789.0
47311,14927836.0
47312,14122791.0
47313,13531531.0
47314,10774787.0
47315,14927867.0
47316,14122746.0
47317,13531434.0
47318,10774781.0
47319,14927925.0
47320,14122767.0
47321,13531341.0
47322,10774781.0
47323,14928013.0
47324,14122786.0
47325,13531400.0
47326,10774792.0
47327,14928139.0
47328,14122755.0
47329,13531243.0
47330,10774786.0
47331,14928081.0
47332,14122744.0
47333,13531028.0
47334,10774794.0
47335,14928088.0
47336,14122743.0
47337,13530980.0
47338,10774806.0
47339,14928074.0
47340,14122762.0
47341,13530868.0
47342,10774791.0
47343,14927963.0
47344,14122745.0
47345,13530821.0
47346,10774768.0
47347,14927914.0
47348,14122680.0
47349,13530681.0
47350,10774734.0
47351,14927801.0
47352,14122679.0
47353,13530546.0
47354,10774744.0
47355,14927690.0
47356,14122644.0
47357,13530401.0
47358,10774704.0
47359,14927616.0
47360,14122614.0
47361,13530295.0
47362,10774690.0
47363,14927738.0
47364,14122598.0
47365,13530363.0
47366,10774652.0
47367,14927722.0
47368,14122582.0
47369,13530214.0
47370,10774642.0
47371,14927815.0
47372,14122547.0
47373,13530248.0
47374,10774662.0
47375,14927988.0
47376,14122540.0
47377,13530245.0
47378,10774680.0
47379,14927962.0
47380,14122561.0
47381,13530076.0
47382,10774705.0
47383,14927961.0
47384,14122550.0
47385,13529907.0
47386,10774711.0
47387,14927833.0
47388,14122546.0
47389,13529743.0
47390,10774708.0
47391,14927860.0
47392,14122505.0
47393,13529567.0
47394,10774677.0
47395,14928032.0
47396,14122509.0
47397,13529485.0
47398,10774728.0
47399,14928197.0
47400,14122498.0
47401,13529540.0
47402,10774696.0
47403,14928165.0
47404,14122474.0
47405,13529347.0
47406,10774708.0
47407,14928174.0
47408,14122474.0
47409,13529307.0
47410,10774722.0
47411,14928197.0
47412,14122485.0
47413,13529153.0
47414,10774704.0
47415,14928059.0
47416,14122463.0
47417,13528952.0
47418,10774679.0
47419,14927964.0
47420,14122422.0
47421,13528838.0
47422,10774638.0
47423,14927791.0
47424,14122405.0
47425,13528804.0
47426,10774607.0
47427,14927783.0
47428,14122362.0
47429,13528800.0
47430,10774547.0
47431,14927671.0
47432,14122328.0
47433,13528734.0
47434,10774538.0
47435,14927646.0
47436,14122265.0
47437,13528669.0
47438,10774495.0
47439,14927728.0
47440,14122215.0
47441,13528708.0
47442,10774494.0
47443,14927755.0
47444,14122199.0
47445,13528629.0
47446,10774536.0
47447,14927782.0
47448,14122228.0
47449,13528542.0
47450,10774489.0
47451,14927866.0
47452,14122206.0
47453,13528359.0
47454,10774530.0
47455,14927934.0
47456,14122203.0
47457,13528341.0
47458,10774509.0
47459,14927948.0
47460,14122173.0
47461,13528338.0
47462,10774511.0
47463,14927881.0
47464,14122146.0
47465,13528282.0
47466,10774438.0
47467,14927671.0
47468,14122134.0
47469,13528107.0
47470,10774437.0
47471,14927710.0
47472,14122121.0
47473,13528015.0
47474,10774456.0
47475,14927828.0
47476,14122088.0
47477,13528071.0
47478,10774401.0
47479,14927801.0
47480,14122054.0
47481,13528004.0
47482,10774375.0
47483,14927856.0
47484,14121995.0
47485,13528066.0
47486,10774355.0
47487,14927850.0
47488,14121963.0
47489,13528112.0
47490,10774322.0
47491,14927892.0
47492,14121953.0
47493,13528184.0
47494,10774312.0
47495,14927996.0
47496,14121917.0
47497,13528139.0
47498,10774286.0
47499,14927872.0
47500,14121899.0
47501,13528128.0
47502,10774268.0
47503,14928036.0
47504,14121860.0
47505,13528016.0
47506,10774267.0
47507,14928123.0
47508,14121846.0
47509,13528011.0
47510,10774293.0
47511,14928261.0
47512,14121867.0
47513,13527960.0
47514,10774302.0
47515,14928294.0
47516,14121862.0
47517,13527821.0
47518,10774308.0
47519,14928307.0
47520,14121870.0
47521,13527647.0
47522,10774310.0
47523,14928285.0
47524,14121848.0
47525,13527596.0
47526,10774331.0
47527,14928366.0
47528,14121825.0
47529,13527541.0
47530,10774301.0
47531,14928395.0
47532,14121827.0
47533,13527462.0
47534,10774306.0
47535,14928289.0
47536,14121820.0
47537,13527282.0
47538,10774282.0
47539,14928186.0
47540,14121799.0
47541,13527296.0
47542,10774253.0
47543,14928310.0
47544,14121768.0
47545,13527240.0
47546,10774235.0
47547,14928181.0
47548,14121797.0
47549,13527029.0
47550,10774256.0
47551,14928039.0
47552,14121737.0
47553,13526833.0
47554,10774199.0
47555,14927847.0
47556,14121745.0
47557,13526794.0
47558,10774198.0
47559,14927932.0
47560,14121736.0
47561,13526741.0
47562,10774233.0
47563,14927811.0
47564,14121715.0
47565,13526559.0
47566,10774203.0
47567,14927895.0
47568,14121709.0
47569,13526482.0
47570,10774226.0
47571,14927991.0
47572,14121671.0
47573,13526485.0
47574,10774201.0
47575,14928003.0
47576,14121639.0
47577,13526439.0
47578,10774175.0
47579,14928057.0
47580,14121629.0
47581,13526468.0
47582,10774168.0
47583,14928027.0
47584,14121641.0
47585,13526389.0
47586,10774146.0
47587,14927949.0
47588,14121583.0
47589,13526187.0
47590,10774137.0
47591,14927797.0
47592,14121555.0
47593,13526115.0
47594,10774085.0
47595,14927856.0
47596,14121502.0
47597,13526063.0
47598,10774083.0
47599,14927901.0
47600,14121485.0
47601,13526073.0
47602,10774037.0
47603,14927891.0
47604,14121451.0
47605,13526073.0
47606,10774008.0
47607,14927909.0
47608,14121399.0
47609,13526137.0
47610,10773984.0
47611,14927927.0
47612,14121367.0
47613,13526085.0
47614,10773994.0
47615,14928057.0
47616,14121353.0
47617,13526080.0
47618,10773952.0
47619,14927992.0
47620,14121328.0
47621,13525941.0
47622,10773966.0
47623,14928070.0
47624,14121323.0
47625,13526067.0
47626,10773926.0
47627,14928137.0
47628,14121274.0
47629,13526067.0
47630,10773895.0
47631,14928176.0
47632,14121253.0
47633,13526096.0
47634,10773894.0
47635,14928168.0
47636,14121231.0
47637,13526088.0
47638,10773866.0
47639,14928169.0
47640,14121247.0
47641,13525983.0
47642,10773876.0
47643,14928231.0
47644,14121227.0
47645,13525830.0
47646,10773894.0
47647,14928161.0
47648,14121211.0
47649,13525691.0
47650,10773907.0
47651,14928119.0
47652,14121242.0
47653,13525532.0
47654,10773919.0
47655,14928059.0
47656,14121224.0
47657,13525396.0
47658,10773882.0
47659,14928019.0
47660,14121204.0
47661,13525302.0
47662,10773872.0
47663,14927957.0
47664,14121182.0
47665,13525121.0
47666,10773887.0
47667,14927994.0
47668,14121142.0
47669,13525050.0
47670,10773867.0
47671,14928032.0
47672,14121134.0
47673,13524998.0
47674,10773851.0
47675,14928031.0
47676,14121119.0
47677,13525019.0
47678,10773842.0
47679,14928115.0
47680,14121072.0
47681,13525000.0
47682,10773794.0
47683,14928064.0
47684,14121038.0
47685,13525051.0
47686,10773767.0
47687,14928022.0
47688,14121023.0
47689,13525067.0
47690,10773758.0
47691,14928128.0
47692,14120976.0
47693,13525081.0
47694,10773756.0
47695,14928202.0
47696,14120969.0
47697,13525143.0
47698,10773729.0
47699,14928358.0
47700,14120963.0
47701,13525139.0
47702,10773770.0
47703,14928500.0
47704,14120976.0
47705,13525055.0
47706,10773775.0
47707,14928536.0
47708,14120987.0
47709,13524916.0
47710,10773807.0
47711,14928437.0
47712,14120974.0
47713,13524696.0
47714,10773775.0
47715,14928379.0
47716,14120968.0
47717,13524608.0
47718,10773763.0
47719,14928307.0
47720,14120940.0
47721,13524469.0
47722,10773765.0
47723,14928317.0
47724,14120942.0
47725,13524369.0
47726,10773740.0
47727,14928280.0
47728,14120917.0
47729,13524288.0
47730,10773754.0
47731,14928251.0
47732,14120902.0
47733,13524083.0
47734,10773742.0
47735,14928272.0
47736,14120883.0
47737,13524122.0
47738,10773734.0
47739,14928265.0
47740,14120892.0
47741,13524030.0
47742,10773739.0
47743,14928324.0
47744,14120868.0
47745,13523918.0
47746,10773708.0
47747,14928251.0
47748,14120830.0
47749,13523884.0
47750,10773637.0
47751,14928115.0
47752,14120794.0
47753,13523758.0
47754,10773661.0
47755,14928230.0
47756,14120762.0
47757,13523719.0
47758,10773646.0
47759,14928293.0
47760,14120759.0
47761,13523739.0
47762,10773675.0
47763,14928288.0
47764,14120753.0
47765,13523658.0
47766,10773639.0
47767,14928212.0
47768,14120731.0
47769,13523548.0
47770,10773590.0
47771,14928147.0
47772,14120656.0
47773,13523571.0
47774,10773547.0
47775,14928101.0
47776,14120598.0
47777,13523527.0
47778,10773548.0
47779,14928051.0
47780,14120624.0
47781,13523471.0
47782,10773569.0
47783,14928091.0
47784,14120601.0
47785,13523496.0
47786,10773505.0
47787,14927951.0
47788,14120557.0
47789,13523482.0
47790,10773425.0
47791,14927881.0
47792,14120469.0
47793,13523560.0
47794,10773380.0
47795,14928031.0
47796,14120416.0
47797,13523648.0
47798,10773399.0
47799,14928169.0
47800,14120417.0
47801,13523702.0
47802,10773400.0
47803,14928282.0
47804,14120450.0
47805,13523616.0
47806,10773426.0
47807,14928463.0
47808,14120473.0
47809,13523638.0
47810,10773465.0
47811,14928655.0
47812,14120483.0
47813,13523586.0
47814,10773472.0
47815,14928708.0
47816,14120477.0
47817,13523415.0
47818,10773495.0
47819,14928738.0
47820,14120485.0
47821,13523263.0
47822,10773486.0
47823,14928614.0
47824,14120499.0
47825,13522989.0
47826,10773514.0
47827,14928580.0
47828,14120500.0
47829,13522825.0
47830,10773508.0
47831,14928412.0
47832,14120498.0
47833,13522573.0
47834,10773497.0
47835,14928324.0
47836,14120468.0
47837,13522426.0
47838,10773492.0
47839,14928287.0
47840,14120475.0
47841,13522460.0
47842,10773447.0
47843,14928142.0
47844,14120413.0
47845,13522447.0
47846,10773377.0
47847,14928116.0
47848,14120332.0
47849,13522380.0
47850,10773349.0
47851,14928066.0
47852,14120324.0
47853,13522417.0
47854,10773340.0
47855,14928265.0
47856,14120262.0
47857,13522634.0
47858,10773299.0
47859,14928326.0
47860,14120213.0
47861,13522753.0
47862,10773243.0
47863,14928372.0
47864,14120171.0
47865,13522864.0
47866,10773214.0
47867,14928561.0
47868,14120142.0
47869,13522959.0
47870,10773214.0
47871,14928628.0
47872,14120127.0
47873,13522922.0
47874,10773227.0
47875,14928836.0
47876,14120137.0
47877,13522832.0
47878,10773276.0
47879,14928855.0
47880,14120179.0
47881,13522613.0
47882,10773318.0
47883,14928946.0
47884,14120199.0
47885,13522492.0
47886,10773342.0
47887,14928952.0
47888,14120210.0
47889,13522384.0
47890,10773383.0
47891,14928939.0
47892,14120241.0
47893,13522280.0
47894,10773370.0
47895,14928951.0
47896,14120218.0
47897,13522107.0
47898,10773370.0
47899,14928840.0
47900,14120231.0
47901,13521877.0
47902,10773374.0
47903,14928667.0
47904,14120196.0
47905,13521764.0
47906,10773374.0
47907,14928742.0
47908,14120186.0
47909,13521674.0
47910,10773357.0
47911,14928690.0
47912,14120192.0
47913,13521567.0
47914,10773358.0
47915,14928758.0
47916,14120177.0
47917,13521532.0
47918,10773311.0
47919,14928563.0
47920,14120162.0
47921,13521269.0
47922,10773304.0
47923,14928393.0
47924,14120123.0
47925,13521156.0
47926,10773279.0
47927,14928303.0
47928,14120111.0
47929,13521138.0
47930,10773252.0
47931,14928297.0
47932,14120047.0
47933,13521199.0
47934,10773194.0
47935,14928245.0
47936,14120022.0
47937,13521281.0
47938,10773143.0
47939,14928244.0
47940,14119955.0
47941,13521176.0
47942,10773142.0
47943,14928343.0
47944,14119919.0
47945,13521186.0
47946,10773164.0
47947,14928461.0
47948,14119932.0
47949,13521169.0
47950,10773220.0
47951,14928682.0
47952,14119944.0
47953,13521085.0
47954,10773227.0
47955,14928709.0
47956,14119946.0
47957,13521037.0
47958,10773247.0
47959,14928732.0
47960,14119937.0
47961,13521038.0
47962,10773169.0
47963,14928608.0
47964,14119889.0
47965,13520912.0
47966,10773152.0
47967,14928579.0
47968,14119872.0
47969,13520774.0
47970,10773164.0
47971,14928712.0
47972,14119864.0
47973,13520717.0
47974,10773192.0
47975,14928723.0
47976,14119875.0
47977,13520689.0
47978,10773200.0
47979,14928746.0
47980,14119891.0
47981,13520518.0
47982,10773179.0
47983,14928622.0
47984,14119875.0
47985,13520423.0
47986,10773184.0
47987,14928522.0
47988,14119867.0
47989,13520281.0
47990,10773171.0
47991,14928577.0
47992,14119824.0
47993,13520315.0
47994,10773158.0
47995,14928669.0
47996,14119817.0
47997,13520298.0
47998,10773146.0
47999,14928727.0
48000,14119800.0
48001,13520282.0
48002,10773144.0
48003,14928653.0
48004,14119800.0
48005,13520187.0
48006,10773122.0
48007,14928680.0
48008,14119778.0
48009,13520106.0
48010,10773120.0
48011,14928583.0
48012,14119738.0
48013,13520012.0
48014,10773087.0
48015,14928504.0
48016,14119716.0
48017,13519975.0
48018,10773057.0
48019,14928475.0
48020,14119669.0
48021,13520020.0
48022,10773058.0
48023,14928529.0
48024,14119684.0
48025,13519956.0
48026,10773064.0
48027,14928608.0
48028,14119688.0
48029,13519969.0
48030,10773072.0
48031,14928688.0
48032,14119674.0
48033,13519987.0
48034,10773058.0
48035,14928763.0
48036,14119636.0
48037,13519975.0
48038,10773002.0
48039,14928728.0
48040,14119608.0
48041,13519980.0
48042,10772985.0
48043,14928797.0
48044,14119576.0
48045,13520151.0
48046,10772966.0
48047,14929060.0
48048,14119568.0
48049,13520223.0
48050,10772998.0
48051,14929233.0
48052,14119568.0
48053,13520187.0
48054,10773021.0
48055,14929393.0
48056,14119555.0
48057,13520149.0
48058,10773025.0
48059,14929466.0
48060,14119594.0
48061,13520083.0
48062,10773029.0
48063,14929392.0
48064,14119594.0
48065,13519931.0
48066,10773058.0
48067,14929394.0
48068,14119615.0
48069,13519830.0
48070,10773044.0
48071,14929224.0
48072,14119582.0
48073,13519649.0
48074,10773016.0
48075,14929032.0
48076,14119544.0
48077,13519406.0
48078,10773050.0
48079,14929044.0
48080,14119545.0
48081,13519312.0
48082,10773051.0
48083,14929084.0
48084,14119576.0
48085,13519194.0
48086,10773045.0
48087,14929160.0
48088,14119549.0
48089,13519165.0
48090,10773012.0
48091,14929098.0
48092,14119532.0
48093,13519108.0
48094,10773044.0
48095,14929113.0
48096,14119515.0
48097,13519007.0
48098,10772964.0
48099,14928997.0
48100,14119460.0
48101,13519001.0
48102,10772935.0
48103,14928984.0
48104,14119439.0
48105,13518999.0
48106,10772942.0
48107,14928992.0
48108,14119424.0
48109,13518874.0
48110,10773001.0
48111,14928997.0
48112,14119432.0
48113,13518673.0
48114,10773004.0
48115,14928801.0
48116,14119458.0
48117,13518430.0
48118,10772994.0
48119,14928721.0
48120,14119458.0
48121,13518324.0
48122,10772978.0
48123,14928681.0
48124,14119447.0
48125,13518253.0
48126,10772958.0
48127,14928586.0
48128,14119400.0
48129,13518270.0
48130,10772902.0
48131,14928596.0
48132,14119319.0
48133,13518212.0
48134,10772906.0
48135,14928620.0
48136,14119309.0
48137,13518069.0
48138,10772936.0
48139,14928769.0
48140,14119321.0
48141,13518110.0
48142,10772924.0
48143,14928753.0
48144,14119314.0
48145,13517920.0
48146,10772944.0
48147,14928737.0
48148,14119306.0
48149,13517926.0
48150,10772932.0
48151,14928874.0
48152,14119295.0
48153,13517876.0
48154,10772922.0
48155,14928773.0
48156,14119320.0
48157,13517834.0
48158,10772899.0
48159,14928734.0
48160,14119292.0
48161,13517857.0
48162,10772887.0
48163,14928584.0
48164,14119229.0
48165,13517608.0
48166,10772849.0
48167,14928668.0
48168,14119221.0
48169,13517594.0
48170,10772832.0
48171,14928580.0
48172,14119188.0
48173,13517615.0
48174,10772814.0
48175,14928762.0
48176,14119150.0
48177,13517724.0
48178,10772773.0
48179,14928842.0
48180,14119110.0
48181,13517714.0
48182,10772750.0
48183,14928786.0
48184,14119091.0
48185,13517668.0
48186,10772745.0
48187,14928933.0
48188,14119081.0
48189,13517726.0
48190,10772755.0
48191,14929016.0
48192,14119090.0
48193,13517684.0
48194,10772779.0
48195,14929104.0
48196,14119095.0
48197,13517643.0
48198,10772770.0
48199,14929140.0
48200,14119083.0
48201,13517517.0
48202,10772787.0
48203,14929150.0
48204,14119092.0
48205,13517417.0
48206,10772822.0
48207,14929177.0
48208,14119100.0
48209,13517277.0
48210,10772792.0
48211,14928998.0
48212,14119106.0
48213,13517113.0
48214,10772779.0
48215,14928828.0
48216,14119079.0
48217,13517052.0
48218,10772758.0
48219,14928853.0
48220,14119058.0
48221,13517127.0
48222,10772724.0
48223,14928704.0
48224,14119047.0
48225,13517037.0
48226,10772709.0
48227,14928936.0
48228,14118979.0
48229,13517022.0
48230,10772698.0
48231,14928921.0
48232,14118985.0
48233,13517049.0
48234,10772704.0
48235,14928965.0
48236,14118967.0
48237,13517035.0
48238,10772695.0
48239,14928907.0
48240,14118950.0
48241,13516906.0
48242,10772699.0
48243,14929004.0
48244,14118951.0
48245,13516875.0
48246,10772695.0
48247,14928950.0
48248,14118966.0
48249,13516713.0
48250,10772751.0
48251,14928966.0
48252,14118967.0
48253,13516523.0
48254,10772738.0
48255,14928936.0
48256,14118976.0
48257,13516495.0
48258,10772748.0
48259,14928897.0
48260,14118966.0
48261,13516336.0
48262,10772762.0
48263,14928910.0
48264,14118956.0
48265,13516175.0
48266,10772757.0
48267,14928862.0
48268,14118954.0
48269,13516123.0
48270,10772745.0
48271,14928932.0
48272,14118907.0
48273,13516154.0
48274,10772693.0
48275,14929062.0
48276,14118866.0
48277,13516247.0
48278,10772682.0
48279,14929119.0
48280,14118852.0
48281,13516178.0
48282,10772667.0
48283,14929060.0
48284,14118839.0
48285,13516088.0
48286,10772655.0
48287,14929023.0
48288,14118798.0
48289,13516060.0
48290,10772618.0
48291,14929069.0
48292,14118795.0
48293,13516029.0
48294,10772607.0
48295,14928975.0
48296,14118763.0
48297,13515979.0
48298,10772586.0
48299,14928978.0
48300,14118732.0
48301,13515948.0
48302,10772582.0
48303,14928994.0
48304,14118717.0
48305,13515941.0
48306,10772572.0
48307,14928930.0
48308,14118693.0
48309,13515942.0
48310,10772540.0
48311,14928909.0
48312,14118666.0
48313,13515992.0
48314,10772539.0
48315,14928929.0
48316,14118651.0
48317,13515881.0
48318,10772526.0
48319,14929019.0
48320,14118628.0
48321,13515936.0
48322,10772506.0
48323,14928954.0
48324,14118643.0
48325,13515808.0
48326,10772522.0
48327,14929014.0
48328,14118635.0
48329,13515717.0
48330,10772493.0
48331,14928911.0
48332,14118577.0
48333,13515691.0
48334,10772478.0
48335,14928911.0
48336,14118577.0
48337,13515672.0
48338,10772480.0
48339,14929002.0
48340,14118595.0
48341,13515702.0
48342,10772478.0
48343,14929168.0
48344,14118569.0
48345,13515678.0
48346,10772486.0
48347,14929117.0
48348,14118566.0
48349,13515589.0
48350,10772501.0
48351,14929105.0
48352,14118557.0
48353,13515487.0
48354,10772467.0
48355,14929099.0
48356,14118516.0
48357,13515421.0
48358,10772451.0
48359,14928954.0
48360,14118512.0
48361,13515248.0
48362,10772471.0
48363,14929037.0
48364,14118503.0
48365,13515353.0
48366,10772425.0
48367,14929157.0
48368,14118464.0
48369,13515417.0
48370,10772414.0
48371,14929193.0
48372,14118451.0
48373,13515410.0
48374,10772395.0
48375,14929198.0
48376,14118401.0
48377,13515497.0
48378,10772362.0
48379,14929278.0
48380,14118368.0
48381,13515551.0
48382,10772332.0
48383,14929383.0
48384,14118368.0
48385,13515661.0
48386,10772334.0
48387,14929401.0
48388,14118354.0
48389,13515665.0
48390,10772283.0
48391,14929309.0
48392,14118317.0
48393,13515578.0
48394,10772284.0
48395,14929434.0
48396,14118281.0
48397,13515472.0
48398,10772336.0
48399,14929513.0
48400,14118337.0
48401,13515430.0
48402,10772371.0
48403,14929611.0
48404,14118324.0
48405,13515367.0
48406,10772356.0
48407,14929482.0
48408,14118329.0
48409,13515170.0
48410,10772350.0
48411,14929566.0
48412,14118339.0
48413,13515147.0
48414,10772405.0
48415,14929590.0
48416,14118384.0
48417,13515022.0
48418,10772420.0
48419,14929609.0
48420,14118410.0
48421,13514782.0
48422,10772451.0
48423,14929545.0
48424,14118406.0
48425,13514593.0
48426,10772480.0
48427,14929524.0
48428,14118394.0
48429,13514409.0
48430,10772498.0
48431,14929489.0
48432,14118395.0
48433,13514388.0
48434,10772486.0
48435,14929428.0
48436,14118392.0
48437,13514225.0
48438,10772489.0
48439,14929451.0
48440,14118391.0
48441,13514148.0
48442,10772480.0
48443,14929485.0
48444,14118381.0
48445,13514114.0
48446,10772500.0
48447,14929448.0
48448,14118389.0
48449,13513905.0
48450,10772504.0
48451,14929433.0
48452,14118382.0
48453,13513865.0
48454,10772496.0
48455,14929516.0
48456,14118381.0
48457,13513731.0
48458,10772520.0
48459,14929436.0
48460,14118383.0
48461,13513572.0
48462,10772510.0
48463,14929311.0
48464,14118356.0
48465,13513541.0
48466,10772441.0
48467,14929117.0
48468,14118295.0
48469,13513438.0
48470,10772416.0
48471,14929018.0
48472,14118246.0
48473,13513438.0
48474,10772336.0
48475,14928926.0
48476,14118184.0
48477,13513524.0
48478,10772282.0
48479,14928925.0
48480,14118137.0
48481,13513535.0
48482,10772263.0
48483,14929011.0
48484,14118109.0
48485,13513634.0
48486,10772258.0
48487,14929080.0
48488,14118109.0
48489,13513589.0
48490,10772249.0
48491,14929083.0
48492,14118105.0
48493,13513513.0
48494,10772270.0
48495,14929180.0
48496,14118085.0
48497,13513671.0
48498,10772230.0
48499,14929228.0
48500,14118076.0
48501,13513625.0
48502,10772213.0
48503,14929210.0
48504,14118072.0
48505,13513515.0
48506,10772225.0
48507,14929209.0
48508,14118071.0
48509,13513499.0
48510,10772277.0
48511,14929332.0
48512,14118069.0
48513,13513429.0
48514,10772264.0
48515,14929421.0
48516,14118095.0
48517,13513414.0
48518,10772293.0
48519,14929440.0
48520,14118069.0
48521,13513275.0
48522,10772262.0
48523,14929347.0
48524,14118077.0
48525,13513086.0
48526,10772298.0
48527,14929352.0
48528,14118040.0
48529,13513036.0
48530,10772270.0
48531,14929394.0
48532,14118031.0
48533,13513040.0
48534,10772239.0
48535,14929368.0
48536,14117993.0
48537,13513009.0
48538,10772204.0
48539,14929241.0
48540,14117972.0
48541,13512973.0
48542,10772197.0
48543,14929449.0
48544,14117930.0
48545,13513047.0
48546,10772163.0
48547,14929307.0
48548,14117901.0
48549,13513027.0
48550,10772167.0
48551,14929303.0
48552,14117909.0
48553,13512977.0
48554,10772177.0
48555,14929369.0
48556,14117884.0
48557,13512986.0
48558,10772159.0
48559,14929538.0
48560,14117910.0
48561,13513035.0
48562,10772194.0
48563,14929541.0
48564,14117931.0
48565,13512924.0
48566,10772224.0
48567,14929592.0
48568,14117949.0
48569,13512776.0
48570,10772201.0
48571,14929428.0
48572,14117962.0
48573,13512530.0
48574,10772241.0
48575,14929458.0
48576,14117958.0
48577,13512423.0
48578,10772221.0
48579,14929396.0
48580,14117939.0
48581,13512250.0
48582,10772236.0
48583,14929367.0
48584,14117930.0
48585,13512259.0
48586,10772169.0
48587,14929179.0
48588,14117866.0
48589,13512215.0
48590,10772144.0
48591,14929389.0
48592,14117834.0
48593,13512457.0
48594,10772090.0
48595,14929412.0
48596,14117794.0
48597,13512514.0
48598,10772046.0
48599,14929422.0
48600,14117735.0
48601,13512707.0
48602,10772017.0
48603,14929476.0
48604,14117740.0
48605,13512711.0
48606,10772019.0
48607,14929618.0
48608,14117734.0
48609,13512824.0
48610,10771998.0
48611,14929694.0
48612,14117701.0
48613,13512838.0
48614,10771979.0
