Iteration,Validation_Loss
11536,21446680.0
11537,21446862.0
11538,21446796.0
11539,21446722.0
11540,21446602.0
11541,21446526.0
11542,21446318.0
11543,21446192.0
11544,21445952.0
11545,21445778.0
11546,21445648.0
11547,21445458.0
11548,21445402.0
11549,21445414.0
11550,21445504.0
11551,21445350.0
11552,21445186.0
11553,21444898.0
11554,21444688.0
11555,21444516.0
11556,21444334.0
11557,21444132.0
11558,21443916.0
11559,21443760.0
11560,21443620.0
11561,21443496.0
11562,21443430.0
11563,21443364.0
11564,21443332.0
11565,21443232.0
11566,21443036.0
11567,21442826.0
11568,21442696.0
11569,21442602.0
11570,21442502.0
11571,21442506.0
11572,21442298.0
11573,21442246.0
11574,21442082.0
11575,21441934.0
11576,21441802.0
11577,21441752.0
11578,21441766.0
11579,21441796.0
11580,21441796.0
11581,21441590.0
11582,21441430.0
11583,21441236.0
11584,21440868.0
11585,21440618.0
11586,21440496.0
11587,21440268.0
11588,21440234.0
11589,21440218.0
11590,21439990.0
11591,21439982.0
11592,21439884.0
11593,21439890.0
11594,21439804.0
11595,21439642.0
11596,21439324.0
11597,21439134.0
11598,21439010.0
11599,21438992.0
11600,21439080.0
11601,21439082.0
11602,21438906.0
11603,21438654.0
11604,21438458.0
11605,21438178.0
11606,21437948.0
11607,21437932.0
11608,21437820.0
11609,21437780.0
11610,21437762.0
11611,21437714.0
11612,21437788.0
11613,21437762.0
11614,21437784.0
11615,21437834.0
11616,21437644.0
11617,21437440.0
11618,21437162.0
11619,21436892.0
11620,21436752.0
11621,21436476.0
11622,21436354.0
11623,21436138.0
11624,21436058.0
11625,21435890.0
11626,21435784.0
11627,21435708.0
11628,21435644.0
11629,21435612.0
11630,21435510.0
11631,21435394.0
11632,21435236.0
11633,21435156.0
11634,21434954.0
11635,21434808.0
11636,21434748.0
11637,21434494.0
11638,21434422.0
11639,21434352.0
11640,21434276.0
11641,21434158.0
11642,21434100.0
11643,21434002.0
11644,21433952.0
11645,21433936.0
11646,21433972.0
11647,21433900.0
11648,21433832.0
11649,21433612.0
11650,21433578.0
11651,21433436.0
11652,21433288.0
11653,21433112.0
11654,21432956.0
11655,21432820.0
11656,21432646.0
11657,21432382.0
11658,21432154.0
11659,21432102.0
11660,21432018.0
11661,21432004.0
11662,21431886.0
11663,21431756.0
11664,21431606.0
11665,21431514.0
11666,21431476.0
11667,21431396.0
11668,21431234.0
11669,21431166.0
11670,21431086.0
11671,21430784.0
11672,21430714.0
11673,21430622.0
11674,21430474.0
11675,21430284.0
11676,21430118.0
11677,21430028.0
11678,21429922.0
11679,21429862.0
11680,21429702.0
11681,21429620.0
11682,21429490.0
11683,21429524.0
11684,21429518.0
11685,21429522.0
11686,21429452.0
11687,21429324.0
11688,21429294.0
11689,21429112.0
11690,21429198.0
11691,21429056.0
11692,21428926.0
11693,21428740.0
11694,21428584.0
11695,21428294.0
11696,21428136.0
11697,21428076.0
11698,21428036.0
11699,21427924.0
11700,21427852.0
11701,21427836.0
11702,21427566.0
11703,21427316.0
11704,21427190.0
11705,21426890.0
11706,21426746.0
11707,21426692.0
11708,21426726.0
11709,21426750.0
11710,21426678.0
11711,21426562.0
11712,21426474.0
11713,21426362.0
11714,21426214.0
11715,21426294.0
11716,21426266.0
11717,21426198.0
11718,21425982.0
11719,21425898.0
11720,21425746.0
11721,21425598.0
11722,21425444.0
11723,21425272.0
11724,21425034.0
11725,21424882.0
11726,21424864.0
11727,21424788.0
11728,21424804.0
11729,21424700.0
11730,21424606.0
11731,21424522.0
11732,21424520.0
11733,21424390.0
11734,21424216.0
11735,21424056.0
11736,21423932.0
11737,21423882.0
11738,21423796.0
11739,21423738.0
11740,21423548.0
11741,21423404.0
11742,21423302.0
11743,21423262.0
11744,21423160.0
11745,21423134.0
11746,21422968.0
11747,21422816.0
11748,21422548.0
11749,21422356.0
11750,21422268.0
11751,21422266.0
11752,21422254.0
11753,21422274.0
11754,21422262.0
11755,21422118.0
11756,21422020.0
11757,21421942.0
11758,21421882.0
11759,21421828.0
11760,21421730.0
11761,21421594.0
11762,21421502.0
11763,21421332.0
11764,21421172.0
11765,21420962.0
11766,21420814.0
11767,21420658.0
11768,21420494.0
11769,21420578.0
11770,21420714.0
11771,21420616.0
11772,21420524.0
11773,21420514.0
11774,21420578.0
11775,21420366.0
11776,21420250.0
11777,21420068.0
11778,21419914.0
11779,21419734.0
11780,21419372.0
11781,21419128.0
11782,21419066.0
11783,21419060.0
11784,21419066.0
11785,21419060.0
11786,21419104.0
11787,21419050.0
11788,21418860.0
11789,21418770.0
11790,21418742.0
11791,21418704.0
11792,21418464.0
11793,21418308.0
11794,21418092.0
11795,21417862.0
11796,21417782.0
11797,21417774.0
11798,21417774.0
11799,21417756.0
11800,21417802.0
11801,21417772.0
11802,21417680.0
11803,21417520.0
11804,21417362.0
11805,21417106.0
11806,21417026.0
11807,21416926.0
11808,21416774.0
11809,21416578.0
11810,21416536.0
11811,21416434.0
11812,21416298.0
11813,21416236.0
11814,21416066.0
11815,21416094.0
11816,21415866.0
11817,21415602.0
11818,21415568.0
11819,21415466.0
11820,21415442.0
11821,21415382.0
11822,21415210.0
11823,21415194.0
11824,21415254.0
11825,21415198.0
11826,21415046.0
11827,21414938.0
11828,21414910.0
11829,21414856.0
11830,21414794.0
11831,21414710.0
11832,21414624.0
11833,21414510.0
11834,21414510.0
11835,21414456.0
11836,21414336.0
11837,21414120.0
11838,21414038.0
11839,21414064.0
11840,21414026.0
11841,21414012.0
11842,21413992.0
11843,21413958.0
11844,21413826.0
11845,21413646.0
11846,21413368.0
11847,21413208.0
11848,21413054.0
11849,21412946.0
11850,21412796.0
11851,21412602.0
11852,21412546.0
11853,21412448.0
11854,21412554.0
11855,21412772.0
11856,21412954.0
11857,21412954.0
11858,21412708.0
11859,21412590.0
11860,21412410.0
11861,21412196.0
11862,21411920.0
11863,21411732.0
11864,21411556.0
11865,21411556.0
11866,21411442.0
11867,21411376.0
11868,21411250.0
11869,21411156.0
11870,21411182.0
11871,21411220.0
11872,21411226.0
11873,21411160.0
11874,21411010.0
11875,21410840.0
11876,21410810.0
11877,21410650.0
11878,21410704.0
11879,21410650.0
11880,21410626.0
11881,21410404.0
11882,21410258.0
11883,21410132.0
11884,21410074.0
11885,21409932.0
11886,21409808.0
11887,21409722.0
11888,21409580.0
11889,21409496.0
11890,21409418.0
11891,21409466.0
11892,21409418.0
11893,21409212.0
11894,21408994.0
11895,21408878.0
11896,21408660.0
11897,21408552.0
11898,21408408.0
11899,21408280.0
11900,21408240.0
11901,21408212.0
11902,21408140.0
11903,21408036.0
11904,21408010.0
11905,21407968.0
11906,21407778.0
11907,21407638.0
11908,21407698.0
11909,21407808.0
11910,21407838.0
11911,21407836.0
11912,21407844.0
11913,21407742.0
11914,21407546.0
11915,21407344.0
11916,21407088.0
11917,21406864.0
11918,21406670.0
11919,21406618.0
11920,21406568.0
11921,21406508.0
11922,21406518.0
11923,21406582.0
11924,21406638.0
11925,21406600.0
11926,21406538.0
11927,21406504.0
11928,21406398.0
11929,21406270.0
11930,21406124.0
11931,21406070.0
11932,21405998.0
11933,21405872.0
11934,21405788.0
11935,21405606.0
11936,21405436.0
11937,21405278.0
11938,21405120.0
11939,21405014.0
11940,21405008.0
11941,21404918.0
11942,21404880.0
11943,21404952.0
11944,21404936.0
11945,21404836.0
11946,21404820.0
11947,21404698.0
11948,21404638.0
11949,21404624.0
11950,21404610.0
11951,21404462.0
11952,21404430.0
11953,21404580.0
11954,21404512.0
11955,21404306.0
11956,21404006.0
11957,21403898.0
11958,21403708.0
11959,21403644.0
11960,21403648.0
11961,21403526.0
11962,21403410.0
11963,21403232.0
11964,21403068.0
11965,21402944.0
11966,21402928.0
11967,21402930.0
11968,21402964.0
11969,21403076.0
11970,21403062.0
11971,21402928.0
11972,21402820.0
11973,21402624.0
11974,21402490.0
11975,21402374.0
11976,21402316.0
11977,21402220.0
11978,21402010.0
11979,21401844.0
11980,21401700.0
11981,21401690.0
11982,21401696.0
11983,21401776.0
11984,21401920.0
11985,21401922.0
11986,21401832.0
11987,21401704.0
11988,21401494.0
11989,21401328.0
11990,21401226.0
11991,21401126.0
11992,21401048.0
11993,21401058.0
11994,21401012.0
11995,21400798.0
11996,21400672.0
11997,21400666.0
11998,21400520.0
11999,21400442.0
12000,21400334.0
12001,21400270.0
12002,21400222.0
12003,21400148.0
12004,21399982.0
12005,21399952.0
12006,21400114.0
12007,21400148.0
12008,21400200.0
12009,21400202.0
12010,21400128.0
12011,21400026.0
12012,21399768.0
12013,21399548.0
12014,21399360.0
12015,21399150.0
12016,21399048.0
12017,21398906.0
12018,21398878.0
12019,21398766.0
12020,21398582.0
12021,21398530.0
12022,21398380.0
12023,21398290.0
12024,21398290.0
12025,21398190.0
12026,21398246.0
12027,21398246.0
12028,21398224.0
12029,21398266.0
12030,21398320.0
12031,21398196.0
12032,21398152.0
12033,21398190.0
12034,21397996.0
12035,21397886.0
12036,21397598.0
12037,21397506.0
12038,21397404.0
12039,21397276.0
12040,21397258.0
12041,21397244.0
12042,21397274.0
12043,21397226.0
12044,21397190.0
12045,21397122.0
12046,21397090.0
12047,21397024.0
12048,21397016.0
12049,21396854.0
12050,21396596.0
12051,21396638.0
12052,21396586.0
12053,21396488.0
12054,21396368.0
12055,21396252.0
12056,21396232.0
12057,21396090.0
12058,21395970.0
12059,21395874.0
12060,21395792.0
12061,21395722.0
12062,21395578.0
12063,21395642.0
12064,21395478.0
12065,21395440.0
12066,21395550.0
12067,21395476.0
12068,21395406.0
12069,21395262.0
12070,21395186.0
12071,21395074.0
12072,21394996.0
12073,21395054.0
12074,21394896.0
12075,21394868.0
12076,21394866.0
12077,21394780.0
12078,21394786.0
12079,21394716.0
12080,21394472.0
12081,21394294.0
12082,21394246.0
12083,21394202.0
12084,21394260.0
12085,21394368.0
12086,21394378.0
12087,21394238.0
12088,21394196.0
12089,21394092.0
12090,21394156.0
12091,21394002.0
12092,21393858.0
12093,21393836.0
12094,21393660.0
12095,21393398.0
12096,21393222.0
12097,21393064.0
12098,21393026.0
12099,21392922.0
12100,21392852.0
12101,21392748.0
12102,21392900.0
12103,21392782.0
12104,21392752.0
12105,21392816.0
12106,21392802.0
12107,21392648.0
12108,21392502.0
12109,21392544.0
12110,21392538.0
12111,21392392.0
12112,21392192.0
12113,21392148.0
12114,21392178.0
12115,21392156.0
12116,21392230.0
12117,21392208.0
12118,21392122.0
12119,21392032.0
12120,21392056.0
12121,21392050.0
12122,21391950.0
12123,21391862.0
12124,21391800.0
12125,21391742.0
12126,21391686.0
12127,21391642.0
12128,21391402.0
12129,21391188.0
12130,21391034.0
12131,21390852.0
12132,21390914.0
12133,21391010.0
12134,21390994.0
12135,21390982.0
12136,21391020.0
12137,21391110.0
12138,21391046.0
12139,21390834.0
12140,21390712.0
12141,21390462.0
12142,21390258.0
12143,21390118.0
12144,21389884.0
12145,21389802.0
12146,21389706.0
12147,21389708.0
12148,21389800.0
12149,21389918.0
12150,21389886.0
12151,21389770.0
12152,21389718.0
12153,21389706.0
12154,21389450.0
12155,21389382.0
12156,21389242.0
12157,21389148.0
12158,21389190.0
12159,21389158.0
12160,21389092.0
12161,21389098.0
12162,21388996.0
12163,21388852.0
12164,21388736.0
12165,21388698.0
12166,21388682.0
12167,21388654.0
12168,21388614.0
12169,21388644.0
12170,21388592.0
12171,21388566.0
12172,21388620.0
12173,21388646.0
12174,21388660.0
12175,21388638.0
12176,21388496.0
12177,21388286.0
12178,21388062.0
12179,21387814.0
12180,21387678.0
12181,21387582.0
12182,21387490.0
12183,21387546.0
12184,21387548.0
12185,21387454.0
12186,21387436.0
12187,21387400.0
12188,21387262.0
12189,21387290.0
12190,21387276.0
12191,21387072.0
12192,21387088.0
12193,21386922.0
12194,21386844.0
12195,21386860.0
12196,21386698.0
12197,21386702.0
12198,21386684.0
12199,21386654.0
12200,21386642.0
12201,21386526.0
12202,21386508.0
12203,21386424.0
12204,21386324.0
12205,21386180.0
12206,21386042.0
12207,21385958.0
12208,21386044.0
12209,21386088.0
12210,21386194.0
12211,21386224.0
12212,21386322.0
12213,21386182.0
12214,21386004.0
12215,21385910.0
12216,21385728.0
12217,21385608.0
12218,21385518.0
12219,21385352.0
12220,21385328.0
12221,21385198.0
12222,21385148.0
12223,21385176.0
12224,21385220.0
12225,21385118.0
12226,21385054.0
12227,21384958.0
12228,21384896.0
12229,21384796.0
12230,21384706.0
12231,21384550.0
12232,21384342.0
12233,21384266.0
12234,21384230.0
12235,21384134.0
12236,21384112.0
12237,21384048.0
12238,21384044.0
12239,21384022.0
12240,21384032.0
12241,21383890.0
12242,21383826.0
12243,21383826.0
12244,21383922.0
12245,21383960.0
12246,21383980.0
12247,21383968.0
12248,21383870.0
12249,21383670.0
12250,21383626.0
12251,21383582.0
12252,21383604.0
12253,21383514.0
12254,21383430.0
12255,21383488.0
12256,21383410.0
12257,21383306.0
12258,21383384.0
12259,21383298.0
12260,21383208.0
12261,21383178.0
12262,21383144.0
12263,21383054.0
12264,21382868.0
12265,21382734.0
12266,21382656.0
12267,21382572.0
12268,21382502.0
12269,21382592.0
12270,21382642.0
12271,21382620.0
12272,21382710.0
12273,21382664.0
12274,21382582.0
12275,21382444.0
12276,21382266.0
12277,21382144.0
12278,21382030.0
12279,21381910.0
12280,21381778.0
12281,21381678.0
12282,21381410.0
12283,21381222.0
12284,21381202.0
12285,21381128.0
12286,21381056.0
12287,21381178.0
12288,21381256.0
12289,21381346.0
12290,21381436.0
12291,21381406.0
12292,21381314.0
12293,21381306.0
12294,21381300.0
12295,21381208.0
12296,21381170.0
12297,21381172.0
12298,21381098.0
12299,21381142.0
12300,21380980.0
12301,21380810.0
12302,21380604.0
12303,21380534.0
12304,21380534.0
12305,21380506.0
12306,21380356.0
12307,21380348.0
12308,21380342.0
12309,21380242.0
12310,21380096.0
12311,21379960.0
12312,21379824.0
12313,21379696.0
12314,21379686.0
12315,21379770.0
12316,21379818.0
12317,21379828.0
12318,21379914.0
12319,21379878.0
12320,21379794.0
12321,21379696.0
12322,21379578.0
12323,21379584.0
12324,21379542.0
12325,21379460.0
12326,21379410.0
12327,21379228.0
12328,21379246.0
12329,21379250.0
12330,21379324.0
12331,21379172.0
12332,21379074.0
12333,21379028.0
12334,21379034.0
12335,21378860.0
12336,21378750.0
12337,21378772.0
12338,21378832.0
12339,21378866.0
12340,21378906.0
12341,21378954.0
12342,21378880.0
12343,21378840.0
12344,21378676.0
12345,21378510.0
12346,21378306.0
12347,21378034.0
12348,21377856.0
12349,21377748.0
12350,21377686.0
12351,21377790.0
12352,21377978.0
12353,21378252.0
12354,21378288.0
12355,21378238.0
12356,21378260.0
12357,21378172.0
12358,21378038.0
12359,21377866.0
12360,21377742.0
12361,21377590.0
12362,21377396.0
12363,21377246.0
12364,21377206.0
12365,21377230.0
12366,21377188.0
12367,21377202.0
12368,21377320.0
12369,21377456.0
12370,21377328.0
12371,21377248.0
12372,21377044.0
12373,21377010.0
12374,21376890.0
12375,21376796.0
12376,21376850.0
12377,21376924.0
12378,21376906.0
12379,21376998.0
12380,21377014.0
12381,21376994.0
12382,21376792.0
12383,21376578.0
12384,21376424.0
12385,21376334.0
12386,21376342.0
12387,21376266.0
12388,21376152.0
12389,21376016.0
12390,21375794.0
12391,21375746.0
12392,21375722.0
12393,21375664.0
12394,21375684.0
12395,21375760.0
12396,21375722.0
12397,21375710.0
12398,21375714.0
12399,21375668.0
12400,21375602.0
12401,21375640.0
12402,21375590.0
12403,21375546.0
12404,21375552.0
12405,21375622.0
12406,21375742.0
12407,21375758.0
12408,21375664.0
12409,21375424.0
12410,21375328.0
12411,21375154.0
12412,21374946.0
12413,21374746.0
12414,21374768.0
12415,21374730.0
12416,21374698.0
12417,21374548.0
12418,21374544.0
12419,21374594.0
12420,21374604.0
12421,21374644.0
12422,21374616.0
12423,21374572.0
12424,21374522.0
12425,21374432.0
12426,21374364.0
12427,21374276.0
12428,21374186.0
12429,21374102.0
12430,21374024.0
12431,21374078.0
12432,21374212.0
12433,21374246.0
12434,21374276.0
12435,21374018.0
12436,21373906.0
12437,21373808.0
12438,21373770.0
12439,21373628.0
12440,21373596.0
12441,21373458.0
12442,21373460.0
12443,21373572.0
12444,21373552.0
12445,21373594.0
12446,21373508.0
12447,21373360.0
12448,21373360.0
12449,21373326.0
12450,21373266.0
12451,21373246.0
12452,21373108.0
12453,21373058.0
12454,21373038.0
12455,21373080.0
12456,21373150.0
12457,21373154.0
12458,21373050.0
12459,21373058.0
12460,21373118.0
12461,21373096.0
12462,21373008.0
12463,21372778.0
12464,21372504.0
12465,21372396.0
12466,21372336.0
12467,21372290.0
12468,21372304.0
12469,21372406.0
12470,21372430.0
12471,21372406.0
12472,21372416.0
12473,21372352.0
12474,21372208.0
12475,21372124.0
12476,21372106.0
12477,21371926.0
12478,21371912.0
12479,21371854.0
12480,21371714.0
12481,21371584.0
12482,21371508.0
12483,21371482.0
12484,21371492.0
12485,21371484.0
12486,21371482.0
12487,21371476.0
12488,21371514.0
12489,21371498.0
12490,21371550.0
12491,21371510.0
12492,21371576.0
12493,21371634.0
12494,21371600.0
12495,21371484.0
12496,21371428.0
12497,21371416.0
12498,21371394.0
12499,21371340.0
12500,21371268.0
12501,21371116.0
12502,21370920.0
12503,21370732.0
12504,21370752.0
12505,21370784.0
12506,21370676.0
12507,21370646.0
12508,21370644.0
12509,21370652.0
12510,21370778.0
12511,21370834.0
12512,21370812.0
12513,21370770.0
12514,21370542.0
12515,21370492.0
12516,21370352.0
12517,21370196.0
12518,21369928.0
12519,21369914.0
12520,21369936.0
12521,21369916.0
12522,21370034.0
12523,21370022.0
12524,21370092.0
12525,21369982.0
12526,21369796.0
12527,21369654.0
12528,21369452.0
12529,21369360.0
12530,21369366.0
12531,21369368.0
12532,21369424.0
12533,21369526.0
12534,21369618.0
12535,21369740.0
12536,21369814.0
12537,21369628.0
12538,21369542.0
12539,21369490.0
12540,21369370.0
12541,21369224.0
12542,21369180.0
12543,21369248.0
12544,21369366.0
12545,21369554.0
12546,21369500.0
12547,21369494.0
12548,21369368.0
12549,21369224.0
12550,21369158.0
12551,21368990.0
12552,21368834.0
12553,21368730.0
12554,21368574.0
12555,21368432.0
12556,21368472.0
12557,21368578.0
12558,21368590.0
12559,21368628.0
12560,21368672.0
12561,21368650.0
12562,21368664.0
12563,21368574.0
12564,21368448.0
12565,21368338.0
12566,21368262.0
12567,21368062.0
12568,21367912.0
12569,21367866.0
12570,21367760.0
12571,21367748.0
12572,21367748.0
12573,21367898.0
12574,21367912.0
12575,21367726.0
12576,21367728.0
12577,21367762.0
12578,21367696.0
12579,21367758.0
12580,21367734.0
12581,21367668.0
12582,21367586.0
12583,21367544.0
12584,21367410.0
12585,21367296.0
12586,21367260.0
12587,21367246.0
12588,21367250.0
12589,21367336.0
12590,21367380.0
12591,21367360.0
12592,21367308.0
12593,21367280.0
12594,21367236.0
12595,21367120.0
12596,21367082.0
12597,21366966.0
12598,21366942.0
12599,21366904.0
12600,21366844.0
12601,21366792.0
12602,21366766.0
12603,21366706.0
12604,21366798.0
12605,21366796.0
12606,21366914.0
12607,21366938.0
12608,21366898.0
12609,21366840.0
12610,21366688.0
12611,21366622.0
12612,21366652.0
12613,21366640.0
12614,21366578.0
12615,21366610.0
12616,21366540.0
12617,21366522.0
12618,21366334.0
12619,21366094.0
12620,21365882.0
12621,21365632.0
12622,21365456.0
12623,21365414.0
12624,21365528.0
12625,21365582.0
12626,21365728.0
12627,21365802.0
12628,21365820.0
12629,21365784.0
12630,21365806.0
12631,21365820.0
12632,21365756.0
12633,21365670.0
12634,21365650.0
12635,21365566.0
12636,21365554.0
12637,21365486.0
12638,21365496.0
12639,21365488.0
12640,21365452.0
12641,21365384.0
12642,21365384.0
12643,21365278.0
12644,21365124.0
12645,21365036.0
12646,21365040.0
12647,21365030.0
12648,21365110.0
12649,21365132.0
12650,21365196.0
12651,21365208.0
12652,21365062.0
12653,21364948.0
12654,21364876.0
12655,21364916.0
12656,21365006.0
12657,21364958.0
12658,21364880.0
12659,21364874.0
12660,21364746.0
12661,21364668.0
12662,21364436.0
12663,21364336.0
12664,21364248.0
12665,21364284.0
12666,21364396.0
12667,21364384.0
12668,21364332.0
12669,21364262.0
12670,21364344.0
12671,21364326.0
12672,21364346.0
12673,21364296.0
12674,21364300.0
12675,21364152.0
12676,21363986.0
12677,21363872.0
12678,21363826.0
12679,21363758.0
12680,21363686.0
12681,21363718.0
12682,21363836.0
12683,21363886.0
12684,21363892.0
12685,21364072.0
12686,21364182.0
12687,21364148.0
12688,21364026.0
12689,21363916.0
12690,21363770.0
12691,21363576.0
12692,21363384.0
12693,21363354.0
12694,21363316.0
12695,21363210.0
12696,21363246.0
12697,21363322.0
12698,21363436.0
12699,21363566.0
12700,21363596.0
12701,21363648.0
12702,21363676.0
12703,21363580.0
12704,21363516.0
12705,21363380.0
12706,21363384.0
12707,21363388.0
12708,21363242.0
12709,21363082.0
12710,21363014.0
12711,21362982.0
12712,21362852.0
12713,21362884.0
12714,21362946.0
12715,21362848.0
12716,21362792.0
12717,21362692.0
12718,21362600.0
12719,21362562.0
12720,21362468.0
12721,21362328.0
12722,21362292.0
12723,21362276.0
12724,21362460.0
12725,21362650.0
12726,21362832.0
12727,21362962.0
12728,21362996.0
12729,21362846.0
12730,21362678.0
12731,21362456.0
12732,21362352.0
12733,21362158.0
12734,21362094.0
12735,21361984.0
12736,21361932.0
12737,21362000.0
12738,21362030.0
12739,21361998.0
12740,21361902.0
12741,21361866.0
12742,21361772.0
12743,21361774.0
12744,21361730.0
12745,21361828.0
12746,21361880.0
12747,21361820.0
12748,21361734.0
12749,21361552.0
12750,21361544.0
12751,21361466.0
12752,21361528.0
12753,21361556.0
12754,21361704.0
12755,21361766.0
12756,21361728.0
12757,21361722.0
12758,21361614.0
12759,21361508.0
12760,21361520.0
12761,21361444.0
12762,21361438.0
12763,21361270.0
12764,21361194.0
12765,21361200.0
12766,21361140.0
12767,21361128.0
12768,21361114.0
12769,21361078.0
12770,21361014.0
12771,21360914.0
12772,21360872.0
12773,21360842.0
12774,21360866.0
12775,21360906.0
12776,21360790.0
12777,21360764.0
12778,21360718.0
12779,21360588.0
12780,21360560.0
12781,21360570.0
12782,21360590.0
12783,21360594.0
12784,21360654.0
12785,21360530.0
12786,21360464.0
12787,21360516.0
12788,21360414.0
12789,21360286.0
12790,21360240.0
12791,21360184.0
12792,21360026.0
12793,21360044.0
12794,21360008.0
12795,21360186.0
12796,21360216.0
12797,21360302.0
12798,21360290.0
12799,21360186.0
12800,21360014.0
12801,21359864.0
12802,21359778.0
12803,21359738.0
12804,21359604.0
12805,21359548.0
12806,21359692.0
12807,21359698.0
12808,21359730.0
12809,21359664.0
12810,21359636.0
12811,21359566.0
12812,21359570.0
12813,21359534.0
12814,21359500.0
12815,21359572.0
12816,21359632.0
12817,21359642.0
12818,21359594.0
12819,21359612.0
12820,21359568.0
12821,21359466.0
12822,21359434.0
12823,21359340.0
12824,21359290.0
12825,21359272.0
12826,21359138.0
12827,21359032.0
12828,21358978.0
12829,21358924.0
12830,21358890.0
12831,21358976.0
12832,21359026.0
12833,21359158.0
12834,21359288.0
12835,21359498.0
12836,21359662.0
12837,21359578.0
12838,21359356.0
12839,21359156.0
12840,21358998.0
12841,21358764.0
12842,21358712.0
12843,21358696.0
12844,21358608.0
12845,21358596.0
12846,21358430.0
12847,21358406.0
12848,21358176.0
12849,21358134.0
12850,21358110.0
12851,21358058.0
12852,21358146.0
12853,21358376.0
12854,21358592.0
12855,21358784.0
12856,21358786.0
12857,21358794.0
12858,21358762.0
12859,21358752.0
12860,21358788.0
12861,21358718.0
12862,21358618.0
12863,21358530.0
12864,21358394.0
12865,21358296.0
12866,21358238.0
12867,21358204.0
12868,21358098.0
12869,21358036.0
12870,21358004.0
12871,21358046.0
12872,21357990.0
12873,21357894.0
12874,21357864.0
12875,21357780.0
12876,21357788.0
12877,21357742.0
12878,21357744.0
12879,21357798.0
12880,21357902.0
12881,21358000.0
12882,21357966.0
12883,21358048.0
12884,21358092.0
12885,21358018.0
12886,21357928.0
12887,21357884.0
12888,21357806.0
12889,21357670.0
12890,21357494.0
12891,21357416.0
12892,21357396.0
12893,21357486.0
12894,21357640.0
12895,21357672.0
12896,21357722.0
12897,21357844.0
12898,21357812.0
12899,21357636.0
12900,21357478.0
12901,21357246.0
12902,21357006.0
12903,21356794.0
12904,21356724.0
12905,21356776.0
12906,21356756.0
12907,21356894.0
12908,21357008.0
12909,21357036.0
12910,21357158.0
12911,21357308.0
12912,21357284.0
12913,21357272.0
12914,21357298.0
12915,21357118.0
12916,21356862.0
12917,21356624.0
12918,21356520.0
12919,21356358.0
12920,21356316.0
12921,21356338.0
12922,21356406.0
12923,21356330.0
12924,21356372.0
12925,21356454.0
12926,21356602.0
12927,21356576.0
12928,21356522.0
12929,21356462.0
12930,21356342.0
12931,21356226.0
12932,21355992.0
12933,21355900.0
12934,21355856.0
12935,21355910.0
12936,21356038.0
12937,21356224.0
12938,21356368.0
12939,21356488.0
12940,21356646.0
12941,21356652.0
12942,21356600.0
12943,21356440.0
12944,21356330.0
12945,21356160.0
12946,21356022.0
12947,21355872.0
12948,21355854.0
12949,21355864.0
12950,21355910.0
12951,21355958.0
12952,21355896.0
12953,21355828.0
12954,21355816.0
12955,21355702.0
12956,21355684.0
12957,21355752.0
12958,21355734.0
12959,21355678.0
12960,21355600.0
12961,21355646.0
12962,21355584.0
12963,21355460.0
12964,21355418.0
12965,21355308.0
12966,21355272.0
12967,21355258.0
12968,21355288.0
12969,21355444.0
12970,21355536.0
12971,21355626.0
12972,21355682.0
12973,21355684.0
12974,21355638.0
12975,21355486.0
12976,21355368.0
12977,21355256.0
12978,21355104.0
12979,21355016.0
12980,21354944.0
12981,21354888.0
12982,21354838.0
12983,21354766.0
12984,21354742.0
12985,21354668.0
12986,21354586.0
12987,21354558.0
12988,21354614.0
12989,21354806.0
12990,21354906.0
12991,21354908.0
12992,21354948.0
12993,21354926.0
12994,21354878.0
12995,21354778.0
12996,21354890.0
12997,21354874.0
12998,21354880.0
12999,21354878.0
13000,21354990.0
13001,21355060.0
13002,21354924.0
13003,21354890.0
13004,21354856.0
13005,21354616.0
13006,21354480.0
13007,21354282.0
13008,21354206.0
13009,21354238.0
13010,21354306.0
13011,21354284.0
13012,21354388.0
13013,21354550.0
13014,21354596.0
13015,21354570.0
13016,21354536.0
13017,21354506.0
13018,21354528.0
13019,21354544.0
13020,21354458.0
13021,21354462.0
13022,21354360.0
13023,21354302.0
13024,21354182.0
13025,21354018.0
13026,21353986.0
13027,21353838.0
13028,21353796.0
13029,21353884.0
13030,21353860.0
13031,21353850.0
13032,21353832.0
13033,21353828.0
13034,21353942.0
13035,21353932.0
13036,21354006.0
13037,21354044.0
13038,21353978.0
13039,21353928.0
13040,21353896.0
13041,21353798.0
13042,21353836.0
13043,21353852.0
13044,21353804.0
13045,21353638.0
13046,21353582.0
13047,21353486.0
13048,21353402.0
13049,21353454.0
13050,21353512.0
13051,21353554.0
13052,21353646.0
13053,21353744.0
13054,21353850.0
13055,21353910.0
13056,21353908.0
13057,21353848.0
13058,21353688.0
13059,21353464.0
13060,21353322.0
13061,21353292.0
13062,21353212.0
13063,21353120.0
13064,21353164.0
13065,21353122.0
13066,21353122.0
13067,21353174.0
13068,21353302.0
13069,21353350.0
13070,21353260.0
13071,21353270.0
13072,21353236.0
13073,21353192.0
13074,21353034.0
13075,21353014.0
13076,21353062.0
13077,21353132.0
13078,21353182.0
13079,21353198.0
13080,21353276.0
13081,21353226.0
13082,21353122.0
13083,21353042.0
13084,21352876.0
13085,21352822.0
13086,21352668.0
13087,21352544.0
13088,21352378.0
13089,21352324.0
