Iteration,Training_Loss
44221,13548333.0
44222,10805838.0
44223,14882029.0
44224,14167145.0
44225,13548232.0
44226,10805787.0
44227,14882192.0
44228,14167066.0
44229,13548155.0
44230,10805739.0
44231,14882194.0
44232,14167020.0
44233,13547961.0
44234,10805696.0
44235,14882261.0
44236,14166988.0
44237,13547988.0
44238,10805640.0
44239,14882272.0
44240,14166906.0
44241,13547885.0
44242,10805567.0
44243,14882302.0
44244,14166803.0
44245,13547801.0
44246,10805514.0
44247,14882232.0
44248,14166746.0
44249,13547546.0
44250,10805436.0
44251,14882067.0
44252,14166670.0
44253,13547215.0
44254,10805419.0
44255,14882005.0
44256,14166578.0
44257,13546964.0
44258,10805342.0
44259,14881841.0
44260,14166497.0
44261,13546777.0
44262,10805272.0
44263,14881963.0
44264,14166430.0
44265,13546758.0
44266,10805226.0
44267,14882111.0
44268,14166343.0
44269,13546745.0
44270,10805141.0
44271,14882219.0
44272,14166271.0
44273,13546686.0
44274,10805097.0
44275,14882225.0
44276,14166204.0
44277,13546525.0
44278,10805028.0
44279,14882137.0
44280,14166123.0
44281,13546450.0
44282,10804967.0
44283,14882129.0
44284,14166026.0
44285,13546418.0
44286,10804861.0
44287,14881988.0
44288,14165936.0
44289,13546353.0
44290,10804793.0
44291,14881914.0
44292,14165827.0
44293,13546283.0
44294,10804712.0
44295,14881994.0
44296,14165714.0
44297,13546170.0
44298,10804647.0
44299,14882160.0
44300,14165639.0
44301,13546239.0
44302,10804644.0
44303,14882456.0
44304,14165579.0
44305,13546216.0
44306,10804594.0
44307,14882489.0
44308,14165530.0
44309,13545924.0
44310,10804566.0
44311,14882603.0
44312,14165496.0
44313,13545691.0
44314,10804540.0
44315,14882485.0
44316,14165456.0
44317,13545272.0
44318,10804519.0
44319,14882436.0
44320,14165391.0
44321,13545064.0
44322,10804448.0
44323,14882316.0
44324,14165311.0
44325,13544655.0
44326,10804418.0
44327,14882089.0
44328,14165246.0
44329,13544220.0
44330,10804352.0
44331,14881842.0
44332,14165166.0
44333,13543988.0
44334,10804306.0
44335,14881667.0
44336,14165088.0
44337,13543826.0
44338,10804235.0
44339,14881572.0
44340,14164976.0
44341,13543704.0
44342,10804146.0
44343,14881347.0
44344,14164856.0
44345,13543570.0
44346,10804041.0
44347,14881211.0
44348,14164756.0
44349,13543605.0
44350,10803990.0
44351,14881447.0
44352,14164704.0
44353,13543722.0
44354,10803915.0
44355,14881575.0
44356,14164594.0
44357,13543763.0
44358,10803860.0
44359,14881674.0
44360,14164511.0
44361,13543824.0
44362,10803774.0
44363,14881771.0
44364,14164408.0
44365,13543759.0
44366,10803718.0
44367,14881900.0
44368,14164330.0
44369,13543729.0
44370,10803657.0
44371,14881834.0
44372,14164245.0
44373,13543595.0
44374,10803589.0
44375,14881951.0
44376,14164189.0
44377,13543506.0
44378,10803566.0
44379,14882083.0
44380,14164127.0
44381,13543357.0
44382,10803515.0
44383,14882053.0
44384,14164055.0
44385,13543191.0
44386,10803478.0
44387,14882186.0
44388,14164008.0
44389,13543100.0
44390,10803419.0
44391,14882220.0
44392,14163930.0
44393,13542840.0
44394,10803379.0
44395,14882018.0
44396,14163865.0
44397,13542641.0
44398,10803322.0
44399,14881998.0
44400,14163736.0
44401,13542678.0
44402,10803222.0
44403,14881801.0
44404,14163669.0
44405,13542514.0
44406,10803136.0
44407,14881850.0
44408,14163585.0
44409,13542538.0
44410,10803083.0
44411,14881957.0
44412,14163485.0
44413,13542593.0
44414,10803000.0
44415,14882085.0
44416,14163449.0
44417,13542638.0
44418,10802964.0
44419,14882208.0
44420,14163386.0
44421,13542588.0
44422,10802928.0
44423,14882358.0
44424,14163304.0
44425,13542640.0
44426,10802865.0
44427,14882452.0
44428,14163245.0
44429,13542531.0
44430,10802838.0
44431,14882650.0
44432,14163164.0
44433,13542325.0
44434,10802788.0
44435,14882521.0
44436,14163103.0
44437,13541924.0
44438,10802746.0
44439,14882361.0
44440,14163027.0
44441,13541726.0
44442,10802684.0
44443,14882219.0
44444,14162969.0
44445,13541519.0
44446,10802649.0
44447,14882226.0
44448,14162904.0
44449,13541246.0
44450,10802572.0
44451,14882206.0
44452,14162827.0
44453,13541090.0
44454,10802533.0
44455,14882178.0
44456,14162769.0
44457,13540982.0
44458,10802505.0
44459,14882035.0
44460,14162665.0
44461,13540792.0
44462,10802408.0
44463,14881822.0
44464,14162599.0
44465,13540591.0
44466,10802340.0
44467,14881817.0
44468,14162521.0
44469,13540384.0
44470,10802302.0
44471,14881814.0
44472,14162477.0
44473,13540313.0
44474,10802222.0
44475,14881777.0
44476,14162388.0
44477,13540206.0
44478,10802138.0
44479,14881617.0
44480,14162258.0
44481,13540094.0
44482,10802080.0
44483,14881734.0
44484,14162166.0
44485,13540056.0
44486,10802010.0
44487,14881646.0
44488,14162086.0
44489,13539810.0
44490,10801959.0
44491,14881779.0
44492,14162036.0
44493,13539921.0
44494,10801915.0
44495,14881977.0
44496,14161940.0
44497,13540026.0
44498,10801850.0
44499,14882095.0
44500,14161858.0
44501,13539962.0
44502,10801796.0
44503,14882153.0
44504,14161819.0
44505,13539857.0
44506,10801761.0
44507,14882137.0
44508,14161749.0
44509,13539690.0
44510,10801712.0
44511,14882263.0
44512,14161691.0
44513,13539549.0
44514,10801702.0
44515,14882318.0
44516,14161640.0
44517,13539412.0
44518,10801635.0
44519,14882126.0
44520,14161568.0
44521,13539129.0
44522,10801602.0
44523,14881923.0
44524,14161493.0
44525,13538828.0
44526,10801563.0
44527,14881859.0
44528,14161419.0
44529,13538681.0
44530,10801481.0
44531,14881781.0
44532,14161339.0
44533,13538557.0
44534,10801414.0
44535,14881665.0
44536,14161255.0
44537,13538521.0
44538,10801361.0
44539,14881869.0
44540,14161231.0
44541,13538504.0
44542,10801287.0
44543,14881867.0
44544,14161130.0
44545,13538312.0
44546,10801232.0
44547,14881764.0
44548,14161039.0
44549,13538154.0
44550,10801168.0
44551,14881860.0
44552,14160946.0
44553,13538247.0
44554,10801101.0
44555,14881922.0
44556,14160868.0
44557,13538282.0
44558,10801060.0
44559,14882043.0
44560,14160808.0
44561,13538231.0
44562,10800995.0
44563,14882202.0
44564,14160735.0
44565,13538180.0
44566,10800948.0
44567,14882369.0
44568,14160696.0
44569,13538031.0
44570,10800893.0
44571,14882260.0
44572,14160599.0
44573,13537967.0
44574,10800854.0
44575,14882291.0
44576,14160519.0
44577,13537759.0
44578,10800824.0
44579,14882170.0
44580,14160447.0
44581,13537455.0
44582,10800747.0
44583,14881990.0
44584,14160402.0
44585,13537365.0
44586,10800696.0
44587,14881992.0
44588,14160299.0
44589,13537282.0
44590,10800650.0
44591,14881958.0
44592,14160236.0
44593,13537142.0
44594,10800558.0
44595,14881965.0
44596,14160167.0
44597,13537027.0
44598,10800551.0
44599,14881895.0
44600,14160090.0
44601,13536916.0
44602,10800485.0
44603,14881916.0
44604,14160014.0
44605,13536688.0
44606,10800451.0
44607,14881841.0
44608,14159965.0
44609,13536607.0
44610,10800388.0
44611,14881956.0
44612,14159896.0
44613,13536578.0
44614,10800335.0
44615,14882064.0
44616,14159825.0
44617,13536552.0
44618,10800262.0
44619,14881994.0
44620,14159738.0
44621,13536389.0
44622,10800223.0
44623,14881991.0
44624,14159637.0
44625,13536359.0
44626,10800123.0
44627,14882060.0
44628,14159582.0
44629,13536494.0
44630,10800089.0
44631,14882170.0
44632,14159507.0
44633,13536531.0
44634,10800049.0
44635,14882246.0
44636,14159403.0
44637,13536545.0
44638,10799995.0
44639,14882493.0
44640,14159350.0
44641,13536460.0
44642,10799966.0
44643,14882488.0
44644,14159315.0
44645,13536288.0
44646,10799956.0
44647,14882553.0
44648,14159268.0
44649,13536073.0
44650,10799908.0
44651,14882514.0
44652,14159168.0
44653,13535766.0
44654,10799866.0
44655,14882365.0
44656,14159144.0
44657,13535511.0
44658,10799850.0
44659,14882393.0
44660,14159089.0
44661,13535265.0
44662,10799792.0
44663,14882312.0
44664,14159050.0
44665,13534989.0
44666,10799779.0
44667,14882180.0
44668,14159005.0
44669,13534620.0
44670,10799715.0
44671,14882050.0
44672,14158948.0
44673,13534410.0
44674,10799654.0
44675,14881960.0
44676,14158883.0
44677,13534205.0
44678,10799599.0
44679,14881936.0
44680,14158810.0
44681,13534151.0
44682,10799565.0
44683,14881780.0
44684,14158706.0
44685,13534082.0
44686,10799475.0
44687,14881759.0
44688,14158603.0
44689,13534124.0
44690,10799410.0
44691,14881696.0
44692,14158532.0
44693,13534122.0
44694,10799327.0
44695,14881822.0
44696,14158465.0
44697,13534165.0
44698,10799266.0
44699,14881954.0
44700,14158419.0
44701,13534142.0
44702,10799250.0
44703,14882149.0
44704,14158370.0
44705,13534089.0
44706,10799210.0
44707,14882136.0
44708,14158296.0
44709,13533847.0
44710,10799183.0
44711,14882258.0
44712,14158237.0
44713,13533738.0
44714,10799122.0
44715,14882173.0
44716,14158167.0
44717,13533382.0
44718,10799111.0
44719,14881990.0
44720,14158096.0
44721,13533203.0
44722,10799050.0
44723,14882005.0
44724,14158038.0
44725,13533138.0
44726,10799009.0
44727,14882008.0
44728,14157970.0
44729,13532984.0
44730,10798948.0
44731,14882028.0
44732,14157922.0
44733,13532852.0
44734,10798890.0
44735,14882117.0
44736,14157861.0
44737,13532755.0
44738,10798888.0
44739,14881998.0
44740,14157791.0
44741,13532486.0
44742,10798810.0
44743,14881824.0
44744,14157708.0
44745,13532419.0
44746,10798746.0
44747,14881565.0
44748,14157637.0
44749,13532115.0
44750,10798694.0
44751,14881582.0
44752,14157557.0
44753,13532143.0
44754,10798626.0
44755,14881736.0
44756,14157480.0
44757,13532179.0
44758,10798568.0
44759,14881834.0
44760,14157425.0
44761,13532085.0
44762,10798519.0
44763,14881890.0
44764,14157365.0
44765,13531988.0
44766,10798476.0
44767,14882002.0
44768,14157313.0
44769,13531951.0
44770,10798443.0
44771,14882117.0
44772,14157251.0
44773,13531942.0
44774,10798392.0
44775,14882135.0
44776,14157174.0
44777,13531750.0
44778,10798343.0
44779,14881956.0
44780,14157114.0
44781,13531566.0
44782,10798286.0
44783,14881884.0
44784,14157040.0
44785,13531513.0
44786,10798208.0
44787,14881897.0
44788,14156983.0
44789,13531481.0
44790,10798167.0
44791,14881986.0
44792,14156893.0
44793,13531533.0
44794,10798126.0
44795,14882026.0
44796,14156851.0
44797,13531367.0
44798,10798092.0
44799,14882030.0
44800,14156792.0
44801,13531339.0
44802,10798063.0
44803,14882133.0
44804,14156706.0
44805,13531295.0
44806,10797975.0
44807,14882023.0
44808,14156628.0
44809,13531100.0
44810,10797928.0
44811,14881825.0
44812,14156566.0
44813,13530767.0
44814,10797923.0
44815,14881898.0
44816,14156533.0
44817,13530743.0
44818,10797858.0
44819,14882027.0
44820,14156458.0
44821,13530679.0
44822,10797808.0
44823,14882101.0
44824,14156412.0
44825,13530611.0
44826,10797764.0
44827,14882124.0
44828,14156347.0
44829,13530521.0
44830,10797734.0
44831,14882099.0
44832,14156272.0
44833,13530392.0
44834,10797691.0
44835,14881991.0
44836,14156221.0
44837,13530179.0
44838,10797623.0
44839,14881964.0
44840,14156161.0
44841,13530089.0
44842,10797574.0
44843,14882099.0
44844,14156087.0
44845,13530068.0
44846,10797533.0
44847,14882075.0
44848,14156001.0
44849,13529855.0
44850,10797523.0
44851,14882060.0
44852,14155965.0
44853,13529626.0
44854,10797479.0
44855,14882084.0
44856,14155891.0
44857,13529534.0
44858,10797435.0
44859,14881939.0
44860,14155845.0
44861,13529312.0
44862,10797376.0
44863,14881825.0
44864,14155782.0
44865,13529205.0
44866,10797311.0
44867,14881750.0
44868,14155689.0
44869,13529140.0
44870,10797241.0
44871,14881736.0
44872,14155636.0
44873,13529056.0
44874,10797213.0
44875,14881897.0
44876,14155563.0
44877,13529056.0
44878,10797141.0
44879,14881886.0
44880,14155515.0
44881,13528985.0
44882,10797126.0
44883,14881971.0
44884,14155453.0
44885,13528989.0
44886,10797083.0
44887,14881929.0
44888,14155395.0
44889,13528832.0
44890,10797012.0
44891,14881880.0
44892,14155321.0
44893,13528605.0
44894,10796985.0
44895,14881791.0
44896,14155255.0
44897,13528420.0
44898,10796962.0
44899,14881831.0
44900,14155195.0
44901,13528468.0
44902,10796894.0
44903,14881854.0
44904,14155136.0
44905,13528386.0
44906,10796815.0
44907,14881845.0
44908,14155036.0
44909,13528235.0
44910,10796797.0
44911,14881991.0
44912,14154964.0
44913,13528274.0
44914,10796762.0
44915,14882117.0
44916,14154906.0
44917,13528371.0
44918,10796698.0
44919,14882240.0
44920,14154838.0
44921,13528452.0
44922,10796647.0
44923,14882225.0
44924,14154769.0
44925,13528264.0
44926,10796628.0
44927,14882297.0
44928,14154736.0
44929,13528201.0
44930,10796590.0
44931,14882514.0
44932,14154726.0
44933,13528124.0
44934,10796556.0
44935,14882442.0
44936,14154707.0
44937,13527724.0
44938,10796527.0
44939,14882319.0
44940,14154639.0
44941,13527473.0
44942,10796522.0
44943,14882319.0
44944,14154581.0
44945,13527188.0
44946,10796500.0
44947,14882255.0
44948,14154540.0
44949,13526974.0
44950,10796418.0
44951,14881969.0
44952,14154440.0
44953,13526713.0
44954,10796345.0
44955,14881745.0
44956,14154347.0
44957,13526481.0
44958,10796287.0
44959,14881833.0
44960,14154286.0
44961,13526614.0
44962,10796220.0
44963,14881921.0
44964,14154218.0
44965,13526610.0
44966,10796138.0
44967,14881990.0
44968,14154143.0
44969,13526622.0
44970,10796106.0
44971,14882087.0
44972,14154072.0
44973,13526731.0
44974,10796051.0
44975,14882106.0
44976,14153995.0
44977,13526702.0
44978,10795967.0
44979,14882041.0
44980,14153926.0
44981,13526705.0
44982,10795957.0
44983,14882149.0
44984,14153893.0
44985,13526773.0
44986,10795898.0
44987,14882142.0
44988,14153814.0
44989,13526672.0
44990,10795878.0
44991,14882400.0
44992,14153773.0
44993,13526619.0
44994,10795850.0
44995,14882509.0
44996,14153717.0
44997,13526532.0
44998,10795807.0
44999,14882424.0
45000,14153677.0
45001,13526345.0
45002,10795793.0
45003,14882398.0
45004,14153654.0
45005,13525938.0
45006,10795776.0
45007,14882368.0
45008,14153619.0
45009,13525688.0
45010,10795748.0
45011,14882284.0
45012,14153551.0
45013,13525552.0
45014,10795721.0
45015,14882167.0
45016,14153474.0
45017,13525400.0
45018,10795664.0
45019,14882254.0
45020,14153410.0
45021,13525298.0
45022,10795623.0
45023,14882239.0
45024,14153371.0
45025,13525148.0
45026,10795578.0
45027,14882229.0
45028,14153310.0
45029,13525017.0
45030,10795549.0
45031,14882117.0
45032,14153263.0
45033,13524884.0
45034,10795516.0
45035,14881967.0
45036,14153219.0
45037,13524754.0
45038,10795456.0
45039,14881897.0
45040,14153132.0
45041,13524652.0
45042,10795382.0
45043,14881850.0
45044,14153036.0
45045,13524463.0
45046,10795347.0
45047,14881917.0
45048,14152975.0
45049,13524487.0
45050,10795327.0
45051,14882108.0
45052,14152931.0
45053,13524510.0
45054,10795282.0
45055,14882277.0
45056,14152882.0
45057,13524589.0
45058,10795230.0
45059,14882347.0
45060,14152832.0
45061,13524565.0
45062,10795198.0
45063,14882451.0
45064,14152784.0
45065,13524391.0
45066,10795173.0
45067,14882464.0
45068,14152744.0
45069,13524156.0
45070,10795151.0
45071,14882362.0
45072,14152708.0
45073,13524020.0
45074,10795091.0
45075,14882292.0
45076,14152601.0
45077,13523832.0
45078,10795046.0
45079,14882206.0
45080,14152537.0
45081,13523725.0
45082,10795005.0
45083,14882318.0
45084,14152484.0
45085,13523598.0
45086,10794994.0
45087,14882364.0
45088,14152446.0
45089,13523376.0
45090,10794964.0
45091,14882276.0
45092,14152395.0
45093,13523330.0
45094,10794882.0
45095,14882205.0
45096,14152331.0
45097,13523209.0
45098,10794834.0
45099,14882172.0
45100,14152273.0
45101,13522965.0
45102,10794821.0
45103,14882117.0
45104,14152289.0
45105,13522944.0
45106,10794802.0
45107,14882020.0
45108,14152184.0
45109,13522638.0
45110,10794724.0
45111,14881751.0
45112,14152126.0
45113,13522404.0
45114,10794679.0
45115,14881715.0
45116,14152078.0
45117,13522288.0
45118,10794665.0
45119,14881744.0
45120,14151989.0
45121,13522320.0
45122,10794601.0
45123,14881811.0
45124,14151909.0
45125,13522334.0
45126,10794513.0
45127,14881808.0
45128,14151869.0
45129,13522233.0
45130,10794465.0
45131,14881776.0
45132,14151800.0
45133,13522074.0
45134,10794445.0
45135,14881917.0
45136,14151738.0
45137,13522157.0
45138,10794414.0
45139,14881884.0
45140,14151692.0
45141,13522074.0
45142,10794368.0
45143,14881931.0
45144,14151601.0
45145,13521926.0
45146,10794301.0
45147,14881773.0
45148,14151498.0
45149,13521832.0
45150,10794257.0
45151,14881932.0
45152,14151444.0
45153,13521868.0
45154,10794199.0
45155,14882064.0
45156,14151413.0
45157,13522011.0
45158,10794129.0
45159,14882219.0
45160,14151336.0
45161,13522015.0
45162,10794102.0
45163,14882410.0
45164,14151299.0
45165,13521910.0
45166,10794108.0
45167,14882511.0
45168,14151290.0
45169,13521863.0
45170,10794096.0
45171,14882488.0
45172,14151276.0
45173,13521678.0
45174,10794103.0
45175,14882573.0
45176,14151252.0
45177,13521478.0
45178,10794078.0
45179,14882421.0
45180,14151185.0
45181,13521188.0
45182,10794016.0
45183,14882482.0
45184,14151140.0
45185,13521100.0
45186,10793996.0
45187,14882447.0
45188,14151098.0
45189,13520791.0
45190,10793971.0
45191,14882373.0
45192,14151046.0
45193,13520601.0
45194,10793946.0
45195,14882262.0
45196,14150997.0
45197,13520485.0
45198,10793866.0
45199,14882123.0
45200,14150929.0
45201,13520336.0
45202,10793811.0
45203,14881904.0
45204,14150847.0
45205,13520227.0
45206,10793758.0
45207,14881817.0
45208,14150793.0
45209,13520170.0
45210,10793711.0
45211,14881951.0
45212,14150700.0
45213,13520226.0
45214,10793666.0
45215,14882016.0
45216,14150661.0
45217,13520166.0
45218,10793604.0
45219,14881977.0
45220,14150592.0
45221,13520097.0
45222,10793576.0
45223,14882061.0
45224,14150533.0
45225,13520116.0
45226,10793546.0
45227,14882124.0
45228,14150515.0
45229,13519928.0
45230,10793504.0
45231,14882028.0
45232,14150455.0
45233,13519701.0
45234,10793470.0
45235,14882004.0
45236,14150390.0
45237,13519630.0
45238,10793433.0
45239,14882052.0
45240,14150328.0
45241,13519573.0
45242,10793366.0
45243,14882087.0
45244,14150264.0
45245,13519499.0
45246,10793367.0
45247,14882223.0
45248,14150193.0
45249,13519462.0
45250,10793298.0
45251,14882209.0
45252,14150141.0
45253,13519370.0
45254,10793256.0
45255,14882228.0
45256,14150056.0
45257,13519364.0
45258,10793235.0
45259,14882376.0
45260,14150022.0
45261,13519416.0
45262,10793196.0
45263,14882353.0
45264,14149978.0
45265,13519318.0
45266,10793141.0
45267,14882199.0
45268,14149909.0
45269,13519124.0
45270,10793090.0
45271,14882106.0
45272,14149866.0
45273,13519002.0
45274,10793062.0
45275,14882173.0
45276,14149810.0
45277,13518907.0
45278,10793056.0
45279,14882257.0
45280,14149769.0
45281,13518793.0
45282,10793037.0
45283,14882336.0
45284,14149734.0
45285,13518693.0
45286,10793023.0
45287,14882358.0
45288,14149726.0
45289,13518498.0
45290,10793020.0
45291,14882323.0
45292,14149675.0
45293,13518321.0
45294,10792954.0
45295,14882263.0
45296,14149602.0
45297,13518160.0
45298,10792928.0
45299,14882264.0
45300,14149585.0
45301,13518234.0
45302,10792880.0
45303,14882291.0
45304,14149530.0
45305,13518145.0
45306,10792815.0
45307,14882362.0
45308,14149458.0
45309,13518001.0
45310,10792820.0
45311,14882249.0
45312,14149405.0
45313,13517750.0
45314,10792748.0
45315,14882105.0
45316,14149328.0
45317,13517551.0
45318,10792726.0
45319,14882159.0
45320,14149287.0
45321,13517520.0
45322,10792696.0
45323,14882293.0
45324,14149249.0
45325,13517507.0
45326,10792674.0
45327,14882414.0
45328,14149205.0
45329,13517393.0
45330,10792635.0
45331,14882412.0
45332,14149181.0
45333,13517408.0
45334,10792595.0
45335,14882202.0
45336,14149116.0
45337,13517037.0
45338,10792564.0
45339,14882286.0
45340,14149065.0
45341,13516985.0
45342,10792557.0
45343,14882235.0
45344,14148999.0
45345,13516742.0
45346,10792527.0
45347,14882385.0
45348,14148981.0
45349,13516796.0
45350,10792474.0
45351,14882352.0
45352,14148938.0
45353,13516618.0
45354,10792411.0
45355,14882234.0
45356,14148865.0
45357,13516470.0
45358,10792393.0
45359,14882150.0
45360,14148790.0
45361,13516316.0
45362,10792335.0
45363,14882115.0
45364,14148724.0
45365,13516447.0
45366,10792240.0
45367,14882067.0
45368,14148635.0
45369,13516494.0
45370,10792160.0
45371,14882028.0
45372,14148539.0
45373,13516364.0
45374,10792170.0
45375,14882118.0
45376,14148522.0
45377,13516335.0
45378,10792154.0
45379,14882165.0
45380,14148483.0
45381,13516072.0
45382,10792146.0
45383,14882094.0
45384,14148473.0
45385,13515914.0
45386,10792134.0
45387,14882159.0
45388,14148430.0
45389,13515793.0
45390,10792112.0
45391,14882061.0
45392,14148388.0
45393,13515607.0
45394,10792072.0
45395,14882081.0
45396,14148324.0
45397,13515651.0
45398,10792002.0
45399,14882015.0
45400,14148269.0
45401,13515627.0
45402,10791926.0
45403,14881918.0
45404,14148162.0
45405,13515582.0
45406,10791850.0
45407,14882029.0
45408,14148083.0
45409,13515618.0
45410,10791831.0
45411,14882126.0
45412,14148052.0
45413,13515715.0
45414,10791770.0
45415,14882269.0
45416,14147992.0
45417,13515657.0
45418,10791784.0
45419,14882354.0
45420,14147977.0
45421,13515508.0
45422,10791750.0
45423,14882284.0
45424,14147939.0
45425,13515351.0
45426,10791729.0
45427,14882403.0
45428,14147890.0
45429,13515239.0
45430,10791699.0
45431,14882423.0
45432,14147845.0
45433,13515212.0
45434,10791697.0
45435,14882641.0
45436,14147824.0
45437,13515135.0
45438,10791673.0
45439,14882671.0
45440,14147768.0
45441,13514933.0
45442,10791637.0
45443,14882625.0
45444,14147736.0
45445,13514743.0
45446,10791622.0
45447,14882615.0
45448,14147720.0
45449,13514625.0
45450,10791624.0
45451,14882618.0
45452,14147683.0
45453,13514425.0
45454,10791596.0
45455,14882621.0
45456,14147644.0
45457,13514301.0
45458,10791548.0
45459,14882520.0
45460,14147601.0
45461,13514147.0
45462,10791522.0
45463,14882437.0
45464,14147569.0
45465,13513896.0
45466,10791503.0
45467,14882482.0
45468,14147521.0
45469,13513785.0
45470,10791464.0
45471,14882414.0
45472,14147500.0
45473,13513592.0
45474,10791450.0
45475,14882295.0
45476,14147433.0
45477,13513424.0
45478,10791396.0
45479,14882208.0
45480,14147376.0
45481,13513350.0
45482,10791337.0
45483,14882094.0
45484,14147317.0
45485,13513234.0
45486,10791328.0
45487,14882127.0
45488,14147263.0
45489,13513173.0
45490,10791290.0
45491,14882049.0
45492,14147160.0
45493,13512967.0
45494,10791211.0
45495,14882119.0
45496,14147112.0
45497,13512991.0
45498,10791188.0
45499,14882228.0
45500,14147059.0
45501,13513052.0
45502,10791135.0
45503,14882246.0
45504,14147023.0
45505,13513023.0
45506,10791108.0
45507,14882303.0
45508,14146993.0
45509,13512968.0
45510,10791088.0
45511,14882398.0
45512,14146938.0
45513,13513045.0
45514,10791039.0
45515,14882401.0
45516,14146903.0
45517,13512987.0
45518,10790983.0
45519,14882281.0
45520,14146825.0
45521,13512923.0
45522,10790947.0
45523,14882264.0
45524,14146769.0
45525,13512849.0
45526,10790927.0
45527,14882386.0
45528,14146717.0
45529,13512842.0
45530,10790885.0
45531,14882444.0
45532,14146648.0
45533,13512750.0
45534,10790823.0
45535,14882420.0
45536,14146590.0
45537,13512523.0
45538,10790831.0
45539,14882387.0
45540,14146565.0
45541,13512367.0
45542,10790804.0
45543,14882419.0
45544,14146535.0
45545,13512207.0
45546,10790808.0
45547,14882417.0
45548,14146488.0
45549,13511935.0
45550,10790791.0
45551,14882407.0
45552,14146458.0
45553,13511853.0
45554,10790760.0
45555,14882381.0
45556,14146427.0
45557,13511708.0
45558,10790696.0
45559,14882199.0
45560,14146352.0
45561,13511422.0
45562,10790660.0
45563,14882035.0
45564,14146311.0
45565,13511318.0
45566,10790614.0
45567,14881931.0
45568,14146259.0
45569,13511141.0
45570,10790597.0
45571,14882025.0
45572,14146234.0
45573,13511194.0
45574,10790572.0
45575,14882102.0
45576,14146177.0
45577,13511223.0
45578,10790525.0
45579,14882095.0
45580,14146136.0
45581,13511115.0
45582,10790494.0
45583,14882131.0
45584,14146114.0
45585,13511186.0
45586,10790463.0
45587,14882194.0
45588,14146036.0
45589,13511083.0
45590,10790402.0
45591,14882180.0
45592,14145959.0
45593,13511039.0
45594,10790341.0
45595,14882279.0
45596,14145921.0
45597,13511183.0
45598,10790293.0
45599,14882353.0
45600,14145863.0
45601,13511158.0
45602,10790280.0
45603,14882355.0
45604,14145795.0
45605,13510929.0
45606,10790242.0
45607,14882379.0
45608,14145768.0
45609,13510863.0
45610,10790268.0
45611,14882509.0
45612,14145784.0
45613,13510787.0
45614,10790250.0
45615,14882518.0
45616,14145734.0
45617,13510464.0
45618,10790247.0
45619,14882528.0
45620,14145712.0
45621,13510378.0
45622,10790225.0
45623,14882524.0
45624,14145638.0
45625,13510133.0
45626,10790206.0
45627,14882496.0
45628,14145616.0
45629,13509881.0
45630,10790187.0
45631,14882479.0
45632,14145626.0
45633,13509850.0
45634,10790160.0
45635,14882506.0
45636,14145565.0
45637,13509677.0
45638,10790124.0
45639,14882407.0
45640,14145503.0
45641,13509580.0
45642,10790087.0
45643,14882262.0
45644,14145430.0
45645,13509465.0
45646,10789996.0
45647,14882066.0
45648,14145369.0
45649,13509409.0
45650,10789969.0
45651,14882127.0
45652,14145329.0
45653,13509362.0
45654,10789925.0
45655,14882030.0
45656,14145263.0
45657,13509240.0
45658,10789887.0
45659,14882111.0
45660,14145229.0
45661,13509125.0
45662,10789879.0
45663,14882178.0
45664,14145187.0
45665,13509249.0
45666,10789827.0
45667,14882096.0
45668,14145135.0
45669,13509179.0
45670,10789781.0
45671,14882143.0
45672,14145093.0
45673,13509219.0
45674,10789742.0
45675,14882171.0
45676,14145033.0
45677,13508967.0
45678,10789723.0
45679,14882219.0
45680,14144990.0
45681,13508893.0
45682,10789673.0
45683,14882297.0
45684,14144952.0
45685,13508847.0
45686,10789637.0
45687,14882241.0
45688,14144888.0
45689,13508739.0
45690,10789620.0
45691,14882209.0
45692,14144833.0
45693,13508703.0
45694,10789553.0
45695,14882251.0
45696,14144779.0
45697,13508707.0
45698,10789536.0
45699,14882532.0
45700,14144753.0
45701,13508725.0
45702,10789540.0
45703,14882595.0
45704,14144732.0
45705,13508582.0
45706,10789525.0
45707,14882511.0
45708,14144703.0
45709,13508388.0
45710,10789511.0
45711,14882510.0
45712,14144658.0
45713,13508381.0
45714,10789473.0
45715,14882538.0
45716,14144627.0
45717,13508359.0
45718,10789402.0
45719,14882521.0
45720,14144565.0
45721,13508330.0
45722,10789372.0
45723,14882507.0
45724,14144516.0
45725,13508189.0
45726,10789360.0
45727,14882658.0
45728,14144474.0
45729,13508014.0
45730,10789386.0
45731,14882720.0
45732,14144524.0
45733,13507956.0
45734,10789388.0
45735,14882594.0
45736,14144430.0
45737,13507706.0
45738,10789358.0
45739,14882567.0
45740,14144385.0
45741,13507536.0
45742,10789353.0
45743,14882542.0
45744,14144331.0
45745,13507393.0
45746,10789311.0
45747,14882697.0
45748,14144292.0
45749,13507307.0
45750,10789287.0
45751,14882606.0
45752,14144269.0
45753,13507215.0
45754,10789224.0
45755,14882692.0
45756,14144212.0
45757,13507201.0
45758,10789190.0
45759,14882600.0
45760,14144181.0
45761,13507079.0
45762,10789177.0
45763,14882597.0
45764,14144136.0
45765,13507116.0
45766,10789124.0
45767,14882641.0
45768,14144085.0
45769,13506982.0
45770,10789098.0
45771,14882643.0
45772,14144049.0
45773,13506917.0
45774,10789094.0
