Iteration,Validation_Loss
13119,21349168.0
13120,21349186.0
13121,21349142.0
13122,21349080.0
13123,21349088.0
13124,21348980.0
13125,21348948.0
13126,21348958.0
13127,21348998.0
13128,21349042.0
13129,21349004.0
13130,21349062.0
13131,21349072.0
13132,21349022.0
13133,21349030.0
13134,21349016.0
13135,21349004.0
13136,21349018.0
13137,21348978.0
13138,21348920.0
13139,21348890.0
13140,21348888.0
13141,21348904.0
13142,21348890.0
13143,21348882.0
13144,21348724.0
13145,21348650.0
13146,21348660.0
13147,21348728.0
13148,21348786.0
13149,21348788.0
13150,21348754.0
13151,21348666.0
13152,21348650.0
13153,21348602.0
13154,21348598.0
13155,21348534.0
13156,21348452.0
13157,21348398.0
13158,21348278.0
13159,21348246.0
13160,21348312.0
13161,21348350.0
13162,21348404.0
13163,21348444.0
13164,21348550.0
13165,21348526.0
13166,21348484.0
13167,21348500.0
13168,21348462.0
13169,21348376.0
13170,21348274.0
13171,21348110.0
13172,21348062.0
13173,21348068.0
13174,21348086.0
13175,21348074.0
13176,21348136.0
13177,21348218.0
13178,21348188.0
13179,21348306.0
13180,21348296.0
13181,21348306.0
13182,21348298.0
13183,21348248.0
13184,21348204.0
13185,21348174.0
13186,21348144.0
13187,21348048.0
13188,21347918.0
13189,21347778.0
13190,21347856.0
13191,21347832.0
13192,21347884.0
13193,21347942.0
13194,21347934.0
13195,21347970.0
13196,21347948.0
13197,21347888.0
13198,21347720.0
13199,21347608.0
13200,21347532.0
13201,21347402.0
13202,21347358.0
13203,21347378.0
13204,21347436.0
13205,21347552.0
13206,21347596.0
13207,21347644.0
13208,21347718.0
13209,21347694.0
13210,21347740.0
13211,21347824.0
13212,21347894.0
13213,21347862.0
13214,21347730.0
13215,21347690.0
13216,21347608.0
13217,21347478.0
13218,21347440.0
13219,21347288.0
13220,21347174.0
13221,21347032.0
13222,21346926.0
13223,21346960.0
13224,21347126.0
13225,21347112.0
13226,21347188.0
13227,21347308.0
13228,21347364.0
13229,21347514.0
13230,21347538.0
13231,21347468.0
13232,21347366.0
13233,21347294.0
13234,21347234.0
13235,21347164.0
13236,21347084.0
13237,21346962.0
13238,21346832.0
13239,21346860.0
13240,21346790.0
13241,21346858.0
13242,21346926.0
13243,21347062.0
13244,21347082.0
13245,21347164.0
13246,21347124.0
13247,21347064.0
13248,21347070.0
13249,21347232.0
13250,21347224.0
13251,21347066.0
13252,21346914.0
13253,21346702.0
13254,21346534.0
13255,21346518.0
13256,21346468.0
13257,21346382.0
13258,21346448.0
13259,21346472.0
13260,21346536.0
13261,21346644.0
13262,21346648.0
13263,21346780.0
13264,21346694.0
13265,21346676.0
13266,21346716.0
13267,21346758.0
13268,21346764.0
13269,21346806.0
13270,21346756.0
13271,21346718.0
13272,21346708.0
13273,21346680.0
13274,21346612.0
13275,21346534.0
13276,21346490.0
13277,21346490.0
13278,21346534.0
13279,21346410.0
13280,21346370.0
13281,21346320.0
13282,21346334.0
13283,21346418.0
13284,21346460.0
13285,21346460.0
13286,21346488.0
13287,21346422.0
13288,21346406.0
13289,21346368.0
13290,21346400.0
13291,21346320.0
13292,21346216.0
13293,21346138.0
13294,21346072.0
13295,21346116.0
13296,21346132.0
13297,21346106.0
13298,21346090.0
13299,21346168.0
13300,21346170.0
13301,21346246.0
13302,21346246.0
13303,21346186.0
13304,21346152.0
13305,21346118.0
13306,21346092.0
13307,21346112.0
13308,21346098.0
13309,21346216.0
13310,21346172.0
13311,21346066.0
13312,21345952.0
13313,21345836.0
13314,21345830.0
13315,21345892.0
13316,21345898.0
13317,21345868.0
13318,21345924.0
13319,21345914.0
13320,21345956.0
13321,21345944.0
13322,21345904.0
13323,21345884.0
13324,21345864.0
13325,21345804.0
13326,21345826.0
13327,21345856.0
13328,21345916.0
13329,21345790.0
13330,21345774.0
13331,21345714.0
13332,21345626.0
13333,21345508.0
13334,21345414.0
13335,21345390.0
13336,21345312.0
13337,21345320.0
13338,21345418.0
13339,21345530.0
13340,21345610.0
13341,21345540.0
13342,21345584.0
13343,21345642.0
13344,21345668.0
13345,21345760.0
13346,21345720.0
13347,21345626.0
13348,21345556.0
13349,21345460.0
13350,21345486.0
13351,21345434.0
13352,21345490.0
13353,21345438.0
13354,21345376.0
13355,21345382.0
13356,21345296.0
13357,21345328.0
13358,21345352.0
13359,21345394.0
13360,21345400.0
13361,21345400.0
13362,21345450.0
13363,21345406.0
13364,21345390.0
13365,21345330.0
13366,21345280.0
13367,21345134.0
13368,21345104.0
13369,21345052.0
13370,21345052.0
13371,21345062.0
13372,21345094.0
13373,21345182.0
13374,21345330.0
13375,21345424.0
13376,21345396.0
13377,21345344.0
13378,21345226.0
13379,21345100.0
13380,21344992.0
13381,21344948.0
13382,21344962.0
13383,21344962.0
13384,21344956.0
13385,21344988.0
13386,21344912.0
13387,21344932.0
13388,21344978.0
13389,21344994.0
13390,21345088.0
13391,21345108.0
13392,21344966.0
13393,21344908.0
13394,21344820.0
13395,21344750.0
13396,21344852.0
13397,21344908.0
13398,21344860.0
13399,21344866.0
13400,21344890.0
13401,21344876.0
13402,21344894.0
13403,21344900.0
13404,21344950.0
13405,21345006.0
13406,21345076.0
13407,21344942.0
13408,21344846.0
13409,21344736.0
13410,21344650.0
13411,21344628.0
13412,21344498.0
13413,21344320.0
13414,21344246.0
13415,21344196.0
13416,21344174.0
13417,21344178.0
13418,21344194.0
13419,21344312.0
13420,21344368.0
13421,21344472.0
13422,21344470.0
13423,21344462.0
13424,21344414.0
13425,21344402.0
13426,21344420.0
13427,21344338.0
13428,21344328.0
13429,21344312.0
13430,21344288.0
13431,21344278.0
13432,21344330.0
13433,21344414.0
13434,21344396.0
13435,21344344.0
13436,21344294.0
13437,21344194.0
13438,21344090.0
13439,21344074.0
13440,21344080.0
13441,21344006.0
13442,21344038.0
13443,21344042.0
13444,21344010.0
13445,21344090.0
13446,21344044.0
13447,21344004.0
13448,21343978.0
13449,21343966.0
13450,21344016.0
13451,21344004.0
13452,21343998.0
13453,21343914.0
13454,21343882.0
13455,21343768.0
13456,21343730.0
13457,21343680.0
13458,21343782.0
13459,21343888.0
13460,21343954.0
13461,21344010.0
13462,21344124.0
13463,21344102.0
13464,21344048.0
13465,21344038.0
13466,21343938.0
13467,21343940.0
13468,21343918.0
13469,21343902.0
13470,21343922.0
13471,21343824.0
13472,21343780.0
13473,21343802.0
13474,21343808.0
13475,21343842.0
13476,21343882.0
13477,21343838.0
13478,21343882.0
13479,21343888.0
13480,21343868.0
13481,21343900.0
13482,21343812.0
13483,21343856.0
13484,21343852.0
13485,21343792.0
13486,21343726.0
13487,21343730.0
13488,21343778.0
13489,21343790.0
13490,21343702.0
13491,21343824.0
13492,21343872.0
13493,21343924.0
13494,21343884.0
13495,21343742.0
13496,21343684.0
13497,21343616.0
13498,21343518.0
13499,21343518.0
13500,21343472.0
13501,21343564.0
13502,21343534.0
13503,21343502.0
13504,21343484.0
13505,21343538.0
13506,21343648.0
13507,21343530.0
13508,21343504.0
13509,21343490.0
13510,21343418.0
13511,21343344.0
13512,21343358.0
13513,21343362.0
13514,21343342.0
13515,21343384.0
13516,21343416.0
13517,21343372.0
13518,21343312.0
13519,21343200.0
13520,21343060.0
13521,21342998.0
13522,21343114.0
13523,21343114.0
13524,21343150.0
13525,21343220.0
13526,21343170.0
13527,21343302.0
13528,21343396.0
13529,21343394.0
13530,21343386.0
13531,21343390.0
13532,21343380.0
13533,21343348.0
13534,21343268.0
13535,21343278.0
13536,21343370.0
13537,21343286.0
13538,21343186.0
13539,21343010.0
13540,21342846.0
13541,21342740.0
13542,21342710.0
13543,21342714.0
13544,21342700.0
13545,21342816.0
13546,21342986.0
13547,21343062.0
13548,21343226.0
13549,21343280.0
13550,21343306.0
13551,21343272.0
13552,21343198.0
13553,21343066.0
13554,21343044.0
13555,21342928.0
13556,21342818.0
13557,21342778.0
13558,21342726.0
13559,21342804.0
13560,21342790.0
13561,21342894.0
13562,21342938.0
13563,21342946.0
13564,21342944.0
13565,21342908.0
13566,21342978.0
13567,21342940.0
13568,21342966.0
13569,21342950.0
13570,21342948.0
13571,21342820.0
13572,21342762.0
13573,21342660.0
13574,21342536.0
13575,21342588.0
13576,21342662.0
13577,21342716.0
13578,21342668.0
13579,21342750.0
13580,21342740.0
13581,21342890.0
13582,21342856.0
13583,21342932.0
13584,21342830.0
13585,21342758.0
13586,21342628.0
13587,21342512.0
13588,21342426.0
13589,21342430.0
13590,21342438.0
13591,21342510.0
13592,21342618.0
13593,21342900.0
13594,21343036.0
13595,21342938.0
13596,21342932.0
13597,21342898.0
13598,21342798.0
13599,21342794.0
13600,21342712.0
13601,21342632.0
13602,21342660.0
13603,21342598.0
13604,21342580.0
13605,21342586.0
13606,21342470.0
13607,21342486.0
13608,21342382.0
13609,21342264.0
13610,21342152.0
13611,21342196.0
13612,21342188.0
13613,21342282.0
13614,21342410.0
13615,21342526.0
13616,21342598.0
13617,21342676.0
13618,21342762.0
13619,21342774.0
13620,21342738.0
13621,21342636.0
13622,21342400.0
13623,21342260.0
13624,21342172.0
13625,21342128.0
13626,21342060.0
13627,21342052.0
13628,21342076.0
13629,21342054.0
13630,21342104.0
13631,21342076.0
13632,21342038.0
13633,21342030.0
13634,21342040.0
13635,21342064.0
13636,21341938.0
13637,21341988.0
13638,21341980.0
13639,21341904.0
13640,21341864.0
13641,21341872.0
13642,21341966.0
13643,21342032.0
13644,21342138.0
13645,21342216.0
13646,21342334.0
13647,21342170.0
13648,21342018.0
13649,21341892.0
13650,21341760.0
13651,21341696.0
13652,21341692.0
13653,21341710.0
13654,21341722.0
13655,21341732.0
13656,21341824.0
13657,21341930.0
13658,21341892.0
13659,21341968.0
13660,21341962.0
13661,21342018.0
13662,21341932.0
13663,21341904.0
13664,21341744.0
13665,21341588.0
13666,21341586.0
13667,21341650.0
13668,21341552.0
13669,21341612.0
13670,21341474.0
13671,21341576.0
13672,21341608.0
13673,21341630.0
13674,21341698.0
13675,21341728.0
13676,21341768.0
13677,21341872.0
13678,21341960.0
13679,21341970.0
13680,21341878.0
13681,21341810.0
13682,21341688.0
13683,21341594.0
13684,21341542.0
13685,21341558.0
13686,21341620.0
13687,21341682.0
13688,21341806.0
13689,21341914.0
13690,21341876.0
13691,21341926.0
13692,21341954.0
13693,21342046.0
13694,21341986.0
13695,21341914.0
13696,21341852.0
13697,21341770.0
13698,21341616.0
13699,21341568.0
13700,21341538.0
13701,21341506.0
13702,21341562.0
13703,21341520.0
13704,21341534.0
13705,21341476.0
13706,21341482.0
13707,21341408.0
13708,21341274.0
13709,21341224.0
13710,21341286.0
13711,21341400.0
13712,21341464.0
13713,21341472.0
13714,21341546.0
13715,21341514.0
13716,21341542.0
13717,21341466.0
13718,21341416.0
13719,21341298.0
13720,21341256.0
13721,21341246.0
13722,21341346.0
13723,21341358.0
13724,21341424.0
13725,21341436.0
13726,21341436.0
13727,21341386.0
13728,21341294.0
13729,21341288.0
13730,21341286.0
13731,21341230.0
13732,21341100.0
13733,21341076.0
13734,21341080.0
13735,21341050.0
13736,21341048.0
13737,21341122.0
13738,21341068.0
13739,21341118.0
13740,21341134.0
13741,21341234.0
13742,21341310.0
13743,21341316.0
13744,21341258.0
13745,21341244.0
13746,21341220.0
13747,21341174.0
13748,21341228.0
13749,21341230.0
13750,21341190.0
13751,21341196.0
13752,21341192.0
13753,21341272.0
13754,21341220.0
13755,21341148.0
13756,21341072.0
13757,21341048.0
13758,21341124.0
13759,21341162.0
13760,21341222.0
13761,21341136.0
13762,21341130.0
13763,21341174.0
13764,21341168.0
13765,21341224.0
13766,21341140.0
13767,21341102.0
13768,21341066.0
13769,21341032.0
13770,21340956.0
13771,21341054.0
13772,21341140.0
13773,21341314.0
13774,21341450.0
13775,21341350.0
13776,21341234.0
13777,21341086.0
13778,21341026.0
13779,21341068.0
13780,21341014.0
13781,21341034.0
13782,21340948.0
13783,21341002.0
13784,21341076.0
13785,21341150.0
13786,21341162.0
13787,21341106.0
13788,21340960.0
13789,21340838.0
13790,21340728.0
13791,21340698.0
13792,21340628.0
13793,21340634.0
13794,21340606.0
13795,21340662.0
13796,21340712.0
13797,21340672.0
13798,21340596.0
13799,21340538.0
13800,21340490.0
13801,21340524.0
13802,21340604.0
13803,21340654.0
13804,21340742.0
13805,21340890.0
13806,21340794.0
13807,21340714.0
13808,21340662.0
13809,21340588.0
13810,21340650.0
13811,21340736.0
13812,21340834.0
13813,21340860.0
13814,21340908.0
13815,21341000.0
13816,21340876.0
13817,21340806.0
13818,21340780.0
13819,21340696.0
13820,21340746.0
13821,21340776.0
13822,21340798.0
13823,21340902.0
13824,21340898.0
13825,21340894.0
13826,21340804.0
13827,21340720.0
13828,21340652.0
13829,21340566.0
13830,21340566.0
13831,21340562.0
13832,21340618.0
13833,21340564.0
13834,21340628.0
13835,21340528.0
13836,21340400.0
13837,21340394.0
13838,21340458.0
13839,21340478.0
13840,21340558.0
13841,21340612.0
13842,21340614.0
13843,21340590.0
13844,21340550.0
13845,21340552.0
13846,21340588.0
13847,21340614.0
13848,21340738.0
13849,21340666.0
13850,21340634.0
13851,21340550.0
13852,21340538.0
13853,21340514.0
13854,21340372.0
13855,21340344.0
13856,21340336.0
13857,21340308.0
13858,21340216.0
13859,21340176.0
13860,21340162.0
13861,21340154.0
13862,21340108.0
13863,21340190.0
13864,21340176.0
13865,21340224.0
13866,21340212.0
13867,21340282.0
13868,21340370.0
13869,21340340.0
13870,21340412.0
13871,21340376.0
13872,21340228.0
13873,21340136.0
13874,21340024.0
13875,21340020.0
13876,21339970.0
13877,21339834.0
13878,21339732.0
13879,21339866.0
13880,21339940.0
13881,21339966.0
13882,21340208.0
13883,21340296.0
13884,21340426.0
13885,21340428.0
13886,21340438.0
13887,21340430.0
13888,21340342.0
13889,21340276.0
13890,21340112.0
13891,21339968.0
13892,21339864.0
13893,21339954.0
13894,21339994.0
13895,21339888.0
13896,21339912.0
13897,21339854.0
13898,21339896.0
13899,21339896.0
13900,21340010.0
13901,21340120.0
13902,21340098.0
13903,21340010.0
13904,21339990.0
13905,21339974.0
13906,21339946.0
13907,21339908.0
13908,21339970.0
13909,21339914.0
13910,21339902.0
13911,21339828.0
13912,21339830.0
13913,21339876.0
13914,21339888.0
13915,21339912.0
13916,21339892.0
13917,21339870.0
13918,21339824.0
13919,21339840.0
13920,21339890.0
13921,21339870.0
13922,21339996.0
13923,21340048.0
13924,21340086.0
13925,21340048.0
13926,21340038.0
13927,21340042.0
13928,21340016.0
13929,21339926.0
13930,21339990.0
13931,21339868.0
13932,21339808.0
13933,21339810.0
13934,21339900.0
13935,21339956.0
13936,21339938.0
13937,21339880.0
13938,21339840.0
13939,21339708.0
13940,21339596.0
13941,21339646.0
13942,21339632.0
13943,21339678.0
13944,21339794.0
13945,21339832.0
13946,21339868.0
13947,21339930.0
13948,21339852.0
13949,21339798.0
13950,21339876.0
13951,21339850.0
13952,21339936.0
13953,21339922.0
13954,21339892.0
13955,21339812.0
13956,21339722.0
13957,21339612.0
13958,21339604.0
13959,21339682.0
13960,21339792.0
13961,21339924.0
13962,21340072.0
13963,21340126.0
13964,21340016.0
13965,21339946.0
13966,21339864.0
13967,21339748.0
13968,21339682.0
13969,21339594.0
13970,21339534.0
13971,21339438.0
13972,21339350.0
13973,21339254.0
13974,21339206.0
13975,21339260.0
13976,21339308.0
13977,21339340.0
13978,21339384.0
13979,21339366.0
13980,21339352.0
13981,21339404.0
13982,21339374.0
13983,21339358.0
13984,21339412.0
13985,21339466.0
13986,21339544.0
13987,21339544.0
13988,21339566.0
13989,21339640.0
13990,21339688.0
13991,21339686.0
13992,21339704.0
13993,21339640.0
13994,21339740.0
13995,21339700.0
13996,21339582.0
13997,21339534.0
13998,21339406.0
13999,21339308.0
14000,21339300.0
14001,21339348.0
14002,21339388.0
14003,21339432.0
14004,21339474.0
14005,21339464.0
14006,21339482.0
14007,21339492.0
14008,21339486.0
14009,21339496.0
14010,21339568.0
14011,21339574.0
14012,21339678.0
14013,21339760.0
14014,21339764.0
14015,21339712.0
14016,21339650.0
14017,21339630.0
14018,21339552.0
14019,21339436.0
14020,21339264.0
14021,21339116.0
14022,21339040.0
14023,21339074.0
14024,21339126.0
14025,21339192.0
14026,21339280.0
14027,21339324.0
14028,21339414.0
14029,21339512.0
14030,21339566.0
14031,21339602.0
14032,21339552.0
14033,21339422.0
14034,21339334.0
14035,21339228.0
14036,21339154.0
14037,21339142.0
14038,21339102.0
14039,21339114.0
14040,21339098.0
14041,21339178.0
14042,21339298.0
14043,21339394.0
14044,21339462.0
14045,21339388.0
14046,21339450.0
14047,21339476.0
14048,21339430.0
14049,21339482.0
14050,21339412.0
14051,21339498.0
14052,21339438.0
14053,21339318.0
14054,21339288.0
14055,21339238.0
14056,21339250.0
14057,21339182.0
14058,21339112.0
14059,21339080.0
14060,21338980.0
14061,21338904.0
14062,21339006.0
14063,21339112.0
14064,21339202.0
14065,21339294.0
14066,21339372.0
14067,21339436.0
14068,21339434.0
14069,21339482.0
14070,21339440.0
14071,21339306.0
14072,21339218.0
14073,21339172.0
14074,21339134.0
14075,21339118.0
14076,21339000.0
14077,21338908.0
14078,21339014.0
14079,21338970.0
14080,21338922.0
14081,21338950.0
14082,21339046.0
14083,21339014.0
14084,21338934.0
14085,21338978.0
14086,21338986.0
14087,21339012.0
14088,21339122.0
14089,21339178.0
14090,21339170.0
14091,21339134.0
14092,21339170.0
14093,21339114.0
14094,21339088.0
14095,21339056.0
14096,21339058.0
14097,21339080.0
14098,21339074.0
14099,21339054.0
14100,21339038.0
14101,21339036.0
14102,21339058.0
14103,21339088.0
14104,21339016.0
14105,21338850.0
14106,21338860.0
14107,21338810.0
14108,21338792.0
14109,21338742.0
14110,21338780.0
14111,21338852.0
14112,21338850.0
14113,21338808.0
14114,21338764.0
14115,21338838.0
14116,21338810.0
14117,21338952.0
14118,21338898.0
14119,21338760.0
14120,21338712.0
14121,21338678.0
14122,21338642.0
14123,21338686.0
14124,21338692.0
14125,21338610.0
14126,21338550.0
14127,21338618.0
14128,21338728.0
14129,21338952.0
14130,21338900.0
14131,21338804.0
14132,21338790.0
14133,21338776.0
14134,21338674.0
14135,21338554.0
14136,21338564.0
14137,21338590.0
14138,21338602.0
14139,21338576.0
14140,21338682.0
14141,21338714.0
14142,21338800.0
14143,21338854.0
14144,21338836.0
14145,21338846.0
14146,21338742.0
14147,21338666.0
14148,21338650.0
14149,21338552.0
14150,21338468.0
14151,21338526.0
14152,21338580.0
14153,21338594.0
14154,21338562.0
14155,21338578.0
14156,21338640.0
14157,21338616.0
14158,21338584.0
14159,21338566.0
14160,21338612.0
14161,21338598.0
14162,21338600.0
14163,21338610.0
14164,21338546.0
14165,21338504.0
14166,21338476.0
14167,21338490.0
14168,21338524.0
14169,21338544.0
14170,21338630.0
14171,21338610.0
14172,21338584.0
14173,21338642.0
14174,21338636.0
14175,21338670.0
14176,21338708.0
14177,21338780.0
14178,21338840.0
14179,21338838.0
14180,21338760.0
14181,21338686.0
14182,21338658.0
14183,21338654.0
14184,21338680.0
14185,21338600.0
14186,21338546.0
14187,21338582.0
14188,21338476.0
14189,21338496.0
14190,21338522.0
14191,21338530.0
14192,21338520.0
14193,21338626.0
14194,21338594.0
14195,21338676.0
14196,21338778.0
14197,21338782.0
14198,21338816.0
14199,21338892.0
14200,21338870.0
14201,21338904.0
14202,21338826.0
14203,21338714.0
14204,21338570.0
14205,21338352.0
14206,21338178.0
14207,21338126.0
14208,21338168.0
14209,21338206.0
14210,21338340.0
14211,21338396.0
14212,21338410.0
14213,21338496.0
14214,21338422.0
14215,21338430.0
14216,21338490.0
14217,21338414.0
14218,21338474.0
14219,21338438.0
14220,21338518.0
14221,21338564.0
14222,21338536.0
14223,21338552.0
14224,21338576.0
14225,21338594.0
14226,21338460.0
14227,21338580.0
14228,21338606.0
14229,21338584.0
14230,21338552.0
14231,21338520.0
14232,21338508.0
14233,21338472.0
14234,21338384.0
14235,21338302.0
14236,21338274.0
14237,21338196.0
14238,21338230.0
14239,21338252.0
14240,21338322.0
14241,21338408.0
14242,21338426.0
14243,21338460.0
14244,21338402.0
14245,21338434.0
14246,21338322.0
14247,21338298.0
14248,21338244.0
14249,21338228.0
14250,21338212.0
14251,21338224.0
14252,21338232.0
14253,21338392.0
14254,21338504.0
14255,21338572.0
14256,21338506.0
14257,21338450.0
14258,21338376.0
14259,21338290.0
14260,21338264.0
14261,21338284.0
14262,21338274.0
14263,21338322.0
14264,21338278.0
14265,21338252.0
14266,21338288.0
14267,21338318.0
14268,21338384.0
14269,21338440.0
14270,21338620.0
14271,21338696.0
14272,21338702.0
14273,21338684.0
14274,21338600.0
14275,21338426.0
14276,21338334.0
14277,21338246.0
14278,21338124.0
14279,21338052.0
14280,21337964.0
14281,21337946.0
14282,21337962.0
14283,21338024.0
14284,21338162.0
14285,21338372.0
14286,21338466.0
14287,21338504.0
14288,21338612.0
14289,21338540.0
14290,21338458.0
14291,21338414.0
14292,21338358.0
14293,21338456.0
14294,21338458.0
14295,21338496.0
14296,21338408.0
14297,21338256.0
14298,21338072.0
14299,21338038.0
14300,21337994.0
14301,21337996.0
14302,21338044.0
14303,21338044.0
14304,21337978.0
14305,21337888.0
14306,21337944.0
14307,21337982.0
14308,21338042.0
14309,21338154.0
14310,21338206.0
14311,21338344.0
14312,21338416.0
14313,21338332.0
14314,21338364.0
14315,21338300.0
14316,21338278.0
14317,21338272.0
14318,21338310.0
14319,21338334.0
14320,21338364.0
14321,21338350.0
14322,21338352.0
14323,21338350.0
14324,21338364.0
14325,21338322.0
14326,21338322.0
14327,21338260.0
14328,21338164.0
14329,21338130.0
14330,21338080.0
14331,21338004.0
14332,21338030.0
14333,21338092.0
14334,21338116.0
14335,21338128.0
14336,21338106.0
14337,21338142.0
14338,21338056.0
14339,21338072.0
14340,21338044.0
14341,21338136.0
14342,21338106.0
14343,21338122.0
14344,21338102.0
14345,21338074.0
14346,21338054.0
14347,21337984.0
14348,21338020.0
14349,21338062.0
14350,21338142.0
14351,21338220.0
14352,21338278.0
14353,21338366.0
14354,21338354.0
14355,21338328.0
14356,21338290.0
14357,21338246.0
14358,21338232.0
14359,21338190.0
14360,21338184.0
14361,21338070.0
14362,21338166.0
14363,21338172.0
14364,21338224.0
14365,21338190.0
14366,21338134.0
14367,21338172.0
14368,21338200.0
14369,21338200.0
14370,21338154.0
14371,21338192.0
14372,21338034.0
14373,21338052.0
14374,21338034.0
14375,21338024.0
14376,21337960.0
14377,21337938.0
14378,21337962.0
14379,21337918.0
14380,21337982.0
14381,21337992.0
14382,21338042.0
14383,21338004.0
14384,21338054.0
14385,21338012.0
14386,21338008.0
14387,21338038.0
14388,21337964.0
14389,21338006.0
14390,21337930.0
14391,21337978.0
14392,21337994.0
14393,21337984.0
14394,21337944.0
14395,21337976.0
14396,21337906.0
14397,21337780.0
14398,21337612.0
14399,21337540.0
14400,21337554.0
14401,21337648.0
14402,21337694.0
14403,21337740.0
14404,21337790.0
14405,21337860.0
14406,21337890.0
14407,21337924.0
14408,21337924.0
14409,21337892.0
14410,21337942.0
14411,21337902.0
14412,21337918.0
14413,21337904.0
14414,21337798.0
14415,21337758.0
14416,21337700.0
14417,21337694.0
14418,21337770.0
14419,21337770.0
14420,21337880.0
14421,21337836.0
14422,21337758.0
14423,21337684.0
14424,21337744.0
14425,21337766.0
14426,21337802.0
14427,21337872.0
14428,21337926.0
14429,21337818.0
14430,21337830.0
14431,21337752.0
14432,21337748.0
14433,21337772.0
14434,21337730.0
14435,21337712.0
14436,21337638.0
14437,21337706.0
14438,21337740.0
14439,21337788.0
14440,21337880.0
14441,21337916.0
14442,21337906.0
14443,21337868.0
14444,21337786.0
14445,21337644.0
14446,21337522.0
14447,21337496.0
14448,21337540.0
14449,21337608.0
14450,21337684.0
14451,21337786.0
14452,21337850.0
14453,21337882.0
14454,21337986.0
14455,21337968.0
14456,21337954.0
14457,21337738.0
14458,21337624.0
14459,21337646.0
14460,21337640.0
14461,21337624.0
14462,21337662.0
14463,21337638.0
14464,21337724.0
14465,21337778.0
14466,21337836.0
14467,21337844.0
14468,21337774.0
14469,21337732.0
14470,21337760.0
14471,21337684.0
14472,21337636.0
14473,21337818.0
14474,21337924.0
14475,21337936.0
14476,21337958.0
14477,21337938.0
14478,21337930.0
14479,21337908.0
14480,21337896.0
14481,21338008.0
14482,21337980.0
14483,21337922.0
14484,21337836.0
14485,21337850.0
14486,21337842.0
14487,21337894.0
14488,21337854.0
14489,21337824.0
14490,21337684.0
14491,21337608.0
14492,21337516.0
14493,21337510.0
14494,21337588.0
14495,21337636.0
14496,21337708.0
14497,21337820.0
14498,21337712.0
14499,21337724.0
14500,21337640.0
14501,21337566.0
14502,21337550.0
14503,21337604.0
14504,21337608.0
14505,21337566.0
14506,21337534.0
14507,21337546.0
14508,21337608.0
14509,21337642.0
14510,21337690.0
14511,21337684.0
14512,21337748.0
14513,21337774.0
14514,21337764.0
14515,21337776.0
14516,21337664.0
14517,21337632.0
14518,21337600.0
14519,21337516.0
14520,21337526.0
14521,21337460.0
14522,21337452.0
14523,21337532.0
14524,21337544.0
14525,21337516.0
14526,21337554.0
14527,21337634.0
14528,21337660.0
14529,21337750.0
14530,21337766.0
14531,21337700.0
14532,21337770.0
14533,21337738.0
14534,21337746.0
14535,21337746.0
14536,21337734.0
14537,21337738.0
14538,21337700.0
14539,21337740.0
14540,21337754.0
14541,21337678.0
14542,21337678.0
14543,21337682.0
14544,21337650.0
14545,21337524.0
14546,21337394.0
14547,21337338.0
14548,21337300.0
14549,21337336.0
14550,21337282.0
14551,21337426.0
14552,21337506.0
14553,21337550.0
14554,21337632.0
14555,21337704.0
14556,21337752.0
14557,21337840.0
14558,21337720.0
14559,21337702.0
14560,21337626.0
14561,21337636.0
14562,21337610.0
14563,21337604.0
14564,21337624.0
14565,21337620.0
14566,21337654.0
14567,21337782.0
14568,21337770.0
14569,21337750.0
14570,21337696.0
14571,21337774.0
14572,21337806.0
14573,21337706.0
14574,21337652.0
14575,21337636.0
14576,21337638.0
14577,21337684.0
14578,21337654.0
14579,21337690.0
14580,21337696.0
14581,21337668.0
14582,21337556.0
14583,21337554.0
14584,21337564.0
14585,21337486.0
14586,21337422.0
14587,21337470.0
14588,21337380.0
14589,21337316.0
14590,21337322.0
14591,21337310.0
14592,21337224.0
14593,21337188.0
14594,21337164.0
14595,21337204.0
14596,21337338.0
14597,21337480.0
14598,21337594.0
14599,21337632.0
14600,21337618.0
14601,21337656.0
14602,21337632.0
14603,21337676.0
14604,21337700.0
14605,21337592.0
14606,21337566.0
14607,21337432.0
14608,21337342.0
14609,21337284.0
14610,21337254.0
14611,21337362.0
14612,21337476.0
14613,21337448.0
14614,21337410.0
14615,21337342.0
14616,21337352.0
14617,21337372.0
14618,21337414.0
14619,21337378.0
14620,21337310.0
14621,21337278.0
14622,21337348.0
14623,21337404.0
14624,21337480.0
14625,21337626.0
14626,21337626.0
14627,21337594.0
14628,21337584.0
14629,21337570.0
14630,21337542.0
14631,21337524.0
14632,21337480.0
14633,21337392.0
14634,21337386.0
14635,21337352.0
14636,21337352.0
14637,21337376.0
14638,21337502.0
14639,21337658.0
14640,21337708.0
14641,21337712.0
14642,21337796.0
14643,21337792.0
14644,21337718.0
14645,21337554.0
14646,21337474.0
14647,21337490.0
14648,21337610.0
14649,21337544.0
14650,21337442.0
14651,21337356.0
14652,21337352.0
14653,21337364.0
14654,21337368.0
14655,21337456.0
14656,21337462.0
14657,21337490.0
14658,21337520.0
14659,21337532.0
14660,21337490.0
14661,21337470.0
14662,21337534.0
14663,21337638.0
14664,21337668.0
14665,21337764.0
14666,21337710.0
14667,21337648.0
14668,21337636.0
14669,21337596.0
14670,21337454.0
14671,21337424.0
14672,21337342.0
