Iteration,Training_Loss
57482,11120189.0
57483,14981391.0
57484,14098392.0
57485,13468070.0
57486,11120176.0
57487,14981244.0
57488,14098361.0
57489,13468035.0
57490,11120147.0
57491,14981308.0
57492,14098300.0
57493,13468051.0
57494,11120121.0
57495,14981377.0
57496,14098278.0
57497,13468174.0
57498,11120039.0
57499,14981416.0
57500,14098224.0
57501,13468297.0
57502,11119969.0
57503,14981409.0
57504,14098244.0
57505,13468267.0
57506,11120020.0
57507,14981493.0
57508,14098246.0
57509,13468355.0
57510,11120010.0
57511,14981524.0
57512,14098268.0
57513,13468395.0
57514,11120016.0
57515,14981556.0
57516,14098297.0
57517,13468378.0
57518,11120037.0
57519,14981581.0
57520,14098305.0
57521,13468340.0
57522,11120138.0
57523,14981555.0
57524,14098354.0
57525,13468222.0
57526,11120201.0
57527,14981529.0
57528,14098358.0
57529,13468129.0
57530,11120220.0
57531,14981330.0
57532,14098374.0
57533,13467992.0
57534,11120239.0
57535,14981156.0
57536,14098417.0
57537,13467875.0
57538,11120307.0
57539,14981118.0
57540,14098407.0
57541,13467805.0
57542,11120288.0
57543,14981073.0
57544,14098376.0
57545,13467819.0
57546,11120207.0
57547,14981009.0
57548,14098311.0
57549,13467836.0
57550,11120126.0
57551,14981065.0
57552,14098271.0
57553,13467988.0
57554,11120062.0
57555,14981106.0
57556,14098263.0
57557,13468052.0
57558,11120081.0
57559,14981268.0
57560,14098286.0
57561,13468077.0
57562,11120096.0
57563,14981286.0
57564,14098310.0
57565,13468057.0
57566,11120100.0
57567,14981253.0
57568,14098305.0
57569,13468072.0
57570,11120095.0
57571,14981224.0
57572,14098279.0
57573,13468084.0
57574,11120048.0
57575,14981169.0
57576,14098261.0
57577,13468081.0
57578,11119990.0
57579,14981106.0
57580,14098250.0
57581,13468044.0
57582,11119999.0
57583,14981071.0
57584,14098283.0
57585,13468025.0
57586,11120065.0
57587,14981209.0
57588,14098309.0
57589,13468057.0
57590,11120104.0
57591,14981259.0
57592,14098301.0
57593,13468032.0
57594,11120098.0
57595,14981288.0
57596,14098284.0
57597,13468129.0
57598,11120080.0
57599,14981467.0
57600,14098294.0
57601,13468297.0
57602,11120064.0
57603,14981459.0
57604,14098293.0
57605,13468273.0
57606,11120047.0
57607,14981411.0
57608,14098283.0
57609,13468267.0
57610,11120048.0
57611,14981478.0
57612,14098253.0
57613,13468319.0
57614,11120030.0
57615,14981650.0
57616,14098222.0
57617,13468513.0
57618,11119976.0
57619,14981757.0
57620,14098226.0
57621,13468578.0
57622,11120018.0
57623,14981810.0
57624,14098259.0
57625,13468522.0
57626,11120060.0
57627,14981793.0
57628,14098282.0
57629,13468515.0
57630,11120120.0
57631,14981877.0
57632,14098315.0
57633,13468444.0
57634,11120140.0
57635,14981745.0
57636,14098313.0
57637,13468389.0
57638,11120207.0
57639,14981852.0
57640,14098349.0
57641,13468434.0
57642,11120226.0
57643,14981807.0
57644,14098382.0
57645,13468309.0
57646,11120284.0
57647,14981674.0
57648,14098436.0
57649,13468130.0
57650,11120313.0
57651,14981471.0
57652,14098443.0
57653,13467945.0
57654,11120296.0
57655,14981199.0
57656,14098401.0
57657,13467803.0
57658,11120220.0
57659,14981010.0
57660,14098326.0
57661,13467835.0
57662,11120102.0
57663,14980962.0
57664,14098259.0
57665,13467933.0
57666,11120020.0
57667,14981028.0
57668,14098248.0
57669,13468023.0
57670,11120009.0
57671,14981182.0
57672,14098234.0
57673,13468148.0
57674,11120042.0
57675,14981314.0
57676,14098269.0
57677,13468239.0
57678,11120032.0
57679,14981288.0
57680,14098265.0
57681,13468190.0
57682,11120082.0
57683,14981408.0
57684,14098294.0
57685,13468258.0
57686,11120114.0
57687,14981427.0
57688,14098342.0
57689,13468208.0
57690,11120127.0
57691,14981355.0
57692,14098316.0
57693,13468110.0
57694,11120158.0
57695,14981387.0
57696,14098313.0
57697,13468121.0
57698,11120152.0
57699,14981487.0
57700,14098295.0
57701,13468135.0
57702,11120157.0
57703,14981499.0
57704,14098312.0
57705,13468172.0
57706,11120184.0
57707,14981453.0
57708,14098325.0
57709,13468088.0
57710,11120189.0
57711,14981358.0
57712,14098307.0
57713,13468014.0
57714,11120164.0
57715,14981199.0
57716,14098294.0
57717,13468000.0
57718,11120112.0
57719,14981182.0
57720,14098239.0
57721,13467963.0
57722,11120102.0
57723,14981109.0
57724,14098233.0
57725,13467956.0
57726,11120060.0
57727,14981233.0
57728,14098181.0
57729,13468125.0
57730,11120000.0
57731,14981351.0
57732,14098183.0
57733,13468334.0
57734,11119934.0
57735,14981378.0
57736,14098199.0
57737,13468265.0
57738,11119965.0
57739,14981360.0
57740,14098192.0
57741,13468270.0
57742,11119945.0
57743,14981413.0
57744,14098145.0
57745,13468277.0
57746,11119945.0
57747,14981406.0
57748,14098110.0
57749,13468335.0
57750,11119887.0
57751,14981422.0
57752,14098116.0
57753,13468393.0
57754,11119858.0
57755,14981519.0
57756,14098123.0
57757,13468492.0
57758,11119880.0
57759,14981543.0
57760,14098131.0
57761,13468526.0
57762,11119914.0
57763,14981681.0
57764,14098114.0
57765,13468571.0
57766,11119932.0
57767,14981778.0
57768,14098124.0
57769,13468635.0
57770,11119948.0
57771,14981910.0
57772,14098204.0
57773,13468646.0
57774,11120045.0
57775,14981910.0
57776,14098252.0
57777,13468479.0
57778,11120132.0
57779,14981709.0
57780,14098277.0
57781,13468341.0
57782,11120124.0
57783,14981562.0
57784,14098259.0
57785,13468227.0
57786,11120132.0
57787,14981479.0
57788,14098274.0
57789,13468221.0
57790,11120126.0
57791,14981432.0
57792,14098263.0
57793,13468158.0
57794,11120123.0
57795,14981412.0
57796,14098292.0
57797,13468159.0
57798,11120095.0
57799,14981273.0
57800,14098285.0
57801,13468112.0
57802,11120072.0
57803,14981332.0
57804,14098209.0
57805,13468189.0
57806,11119958.0
57807,14981294.0
57808,14098168.0
57809,13468291.0
57810,11119887.0
57811,14981273.0
57812,14098175.0
57813,13468330.0
57814,11119917.0
57815,14981299.0
57816,14098185.0
57817,13468345.0
57818,11119900.0
57819,14981337.0
57820,14098194.0
57821,13468330.0
57822,11119980.0
57823,14981412.0
57824,14098192.0
57825,13468350.0
57826,11120034.0
57827,14981624.0
57828,14098231.0
57829,13468444.0
57830,11120072.0
57831,14981793.0
57832,14098246.0
57833,13468469.0
57834,11120112.0
57835,14981820.0
57836,14098231.0
57837,13468501.0
57838,11120107.0
57839,14981911.0
57840,14098242.0
57841,13468619.0
57842,11120078.0
57843,14981887.0
57844,14098211.0
57845,13468541.0
57846,11120097.0
57847,14981827.0
57848,14098271.0
57849,13468433.0
57850,11120187.0
57851,14981735.0
57852,14098317.0
57853,13468322.0
57854,11120146.0
57855,14981512.0
57856,14098262.0
57857,13468183.0
57858,11120081.0
57859,14981453.0
57860,14098192.0
57861,13468326.0
57862,11120025.0
57863,14981666.0
57864,14098161.0
57865,13468468.0
57866,11119943.0
57867,14981545.0
57868,14098181.0
57869,13468396.0
57870,11119990.0
57871,14981599.0
57872,14098186.0
57873,13468411.0
57874,11120007.0
57875,14981630.0
57876,14098211.0
57877,13468487.0
57878,11119938.0
57879,14981604.0
57880,14098162.0
57881,13468501.0
57882,11119912.0
57883,14981597.0
57884,14098157.0
57885,13468512.0
57886,11119953.0
57887,14981632.0
57888,14098183.0
57889,13468543.0
57890,11119978.0
57891,14981794.0
57892,14098155.0
57893,13468688.0
57894,11120003.0
57895,14981894.0
57896,14098198.0
57897,13468610.0
57898,11120024.0
57899,14981763.0
57900,14098231.0
57901,13468450.0
57902,11120070.0
57903,14981659.0
57904,14098211.0
57905,13468409.0
57906,11120060.0
57907,14981618.0
57908,14098186.0
57909,13468349.0
57910,11120053.0
57911,14981645.0
57912,14098159.0
57913,13468376.0
57914,11119978.0
57915,14981625.0
57916,14098128.0
57917,13468453.0
57918,11119930.0
57919,14981645.0
57920,14098100.0
57921,13468480.0
57922,11119910.0
57923,14981673.0
57924,14098123.0
57925,13468464.0
57926,11119923.0
57927,14981628.0
57928,14098089.0
57929,13468461.0
57930,11119916.0
57931,14981719.0
57932,14098113.0
57933,13468521.0
57934,11119960.0
57935,14981638.0
57936,14098127.0
57937,13468375.0
57938,11119991.0
57939,14981610.0
57940,14098175.0
57941,13468323.0
57942,11120011.0
57943,14981493.0
57944,14098145.0
57945,13468312.0
57946,11119937.0
57947,14981480.0
57948,14098101.0
57949,13468377.0
57950,11119866.0
57951,14981457.0
57952,14098125.0
57953,13468475.0
57954,11119870.0
57955,14981526.0
57956,14098127.0
57957,13468431.0
57958,11119971.0
57959,14981659.0
57960,14098180.0
57961,13468476.0
57962,11119996.0
57963,14981569.0
57964,14098176.0
57965,13468413.0
57966,11119968.0
57967,14981501.0
57968,14098177.0
57969,13468275.0
57970,11119997.0
57971,14981531.0
57972,14098168.0
57973,13468316.0
57974,11120005.0
57975,14981534.0
57976,14098181.0
57977,13468322.0
57978,11120015.0
57979,14981567.0
57980,14098212.0
57981,13468342.0
57982,11120045.0
57983,14981523.0
57984,14098225.0
57985,13468348.0
57986,11120046.0
57987,14981598.0
57988,14098179.0
57989,13468422.0
57990,11119989.0
57991,14981602.0
57992,14098172.0
57993,13468469.0
57994,11119988.0
57995,14981678.0
57996,14098176.0
57997,13468473.0
57998,11120012.0
57999,14981627.0
58000,14098197.0
58001,13468440.0
58002,11120070.0
58003,14981733.0
58004,14098231.0
58005,13468369.0
58006,11120118.0
58007,14981597.0
58008,14098250.0
58009,13468282.0
58010,11120146.0
58011,14981569.0
58012,14098277.0
58013,13468198.0
58014,11120154.0
58015,14981459.0
58016,14098245.0
58017,13468221.0
58018,11120134.0
58019,14981579.0
58020,14098219.0
58021,13468367.0
58022,11120074.0
58023,14981530.0
58024,14098195.0
58025,13468323.0
58026,11120046.0
58027,14981510.0
58028,14098207.0
58029,13468342.0
58030,11120075.0
58031,14981540.0
58032,14098209.0
58033,13468338.0
58034,11120065.0
58035,14981520.0
58036,14098206.0
58037,13468275.0
58038,11120068.0
58039,14981464.0
58040,14098215.0
58041,13468257.0
58042,11120059.0
58043,14981460.0
58044,14098198.0
58045,13468261.0
58046,11120062.0
58047,14981486.0
58048,14098209.0
58049,13468345.0
58050,11120059.0
58051,14981578.0
58052,14098221.0
58053,13468342.0
58054,11120078.0
58055,14981612.0
58056,14098229.0
58057,13468317.0
58058,11120174.0
58059,14981701.0
58060,14098266.0
58061,13468364.0
58062,11120190.0
58063,14981671.0
58064,14098298.0
58065,13468348.0
58066,11120202.0
58067,14981654.0
58068,14098294.0
58069,13468313.0
58070,11120169.0
58071,14981495.0
58072,14098288.0
58073,13468150.0
58074,11120230.0
58075,14981425.0
58076,14098266.0
58077,13468142.0
58078,11120183.0
58079,14981445.0
58080,14098231.0
58081,13468211.0
58082,11120105.0
58083,14981388.0
58084,14098209.0
58085,13468233.0
58086,11120095.0
58087,14981500.0
58088,14098206.0
58089,13468286.0
58090,11120107.0
58091,14981630.0
58092,14098163.0
58093,13468386.0
58094,11120065.0
58095,14981680.0
58096,14098181.0
58097,13468517.0
58098,11120098.0
58099,14981735.0
58100,14098239.0
58101,13468443.0
58102,11120157.0
58103,14981715.0
58104,14098253.0
58105,13468362.0
58106,11120158.0
58107,14981728.0
58108,14098239.0
58109,13468393.0
58110,11120159.0
58111,14981763.0
58112,14098234.0
58113,13468381.0
58114,11120160.0
58115,14981842.0
58116,14098221.0
58117,13468503.0
58118,11120110.0
58119,14981812.0
58120,14098188.0
58121,13468537.0
58122,11120092.0
58123,14981810.0
58124,14098198.0
58125,13468540.0
58126,11120073.0
58127,14981889.0
58128,14098157.0
58129,13468585.0
58130,11120070.0
58131,14981984.0
58132,14098178.0
58133,13468670.0
58134,11120072.0
58135,14981959.0
58136,14098245.0
58137,13468618.0
58138,11120151.0
58139,14981863.0
58140,14098263.0
58141,13468377.0
58142,11120224.0
58143,14981699.0
58144,14098301.0
58145,13468232.0
58146,11120244.0
58147,14981632.0
58148,14098262.0
58149,13468241.0
58150,11120223.0
58151,14981694.0
58152,14098240.0
58153,13468304.0
58154,11120196.0
58155,14981775.0
58156,14098218.0
58157,13468412.0
58158,11120114.0
58159,14981826.0
58160,14098204.0
58161,13468488.0
58162,11120146.0
58163,14981875.0
58164,14098250.0
58165,13468412.0
58166,11120170.0
58167,14981799.0
58168,14098221.0
58169,13468407.0
58170,11120141.0
58171,14981747.0
58172,14098232.0
58173,13468366.0
58174,11120194.0
58175,14981738.0
58176,14098269.0
58177,13468340.0
58178,11120192.0
58179,14981749.0
58180,14098257.0
58181,13468328.0
58182,11120173.0
58183,14981652.0
58184,14098281.0
58185,13468278.0
58186,11120180.0
58187,14981593.0
58188,14098283.0
58189,13468202.0
58190,11120167.0
58191,14981380.0
58192,14098266.0
58193,13468040.0
58194,11120204.0
58195,14981369.0
58196,14098241.0
58197,13468086.0
58198,11120129.0
58199,14981416.0
58200,14098200.0
58201,13468286.0
58202,11120026.0
58203,14981494.0
58204,14098194.0
58205,13468299.0
58206,11120074.0
58207,14981482.0
58208,14098211.0
58209,13468342.0
58210,11120053.0
58211,14981602.0
58212,14098181.0
58213,13468389.0
58214,11120074.0
58215,14981671.0
58216,14098216.0
58217,13468375.0
58218,11120103.0
58219,14981719.0
58220,14098172.0
58221,13468432.0
58222,11120044.0
58223,14981736.0
58224,14098194.0
58225,13468481.0
58226,11120082.0
58227,14981707.0
58228,14098241.0
58229,13468397.0
58230,11120129.0
58231,14981837.0
58232,14098202.0
58233,13468463.0
58234,11120141.0
58235,14981938.0
58236,14098204.0
58237,13468539.0
58238,11120109.0
58239,14981991.0
58240,14098239.0
58241,13468543.0
58242,11120168.0
58243,14981964.0
58244,14098311.0
58245,13468438.0
58246,11120265.0
58247,14981790.0
58248,14098294.0
58249,13468201.0
58250,11120297.0
58251,14981625.0
58252,14098298.0
58253,13468182.0
58254,11120244.0
58255,14981574.0
58256,14098277.0
58257,13468224.0
58258,11120176.0
58259,14981544.0
58260,14098233.0
58261,13468178.0
58262,11120126.0
58263,14981329.0
58264,14098237.0
58265,13468070.0
58266,11120156.0
58267,14981363.0
58268,14098238.0
58269,13468090.0
58270,11120124.0
58271,14981325.0
58272,14098223.0
58273,13468083.0
58274,11120110.0
58275,14981242.0
58276,14098211.0
58277,13468083.0
58278,11120061.0
58279,14981188.0
58280,14098163.0
58281,13468114.0
58282,11120010.0
58283,14981280.0
58284,14098160.0
58285,13468217.0
58286,11119971.0
58287,14981302.0
58288,14098156.0
58289,13468188.0
58290,11119981.0
58291,14981318.0
58292,14098107.0
58293,13468236.0
58294,11119960.0
58295,14981392.0
58296,14098106.0
58297,13468332.0
58298,11119944.0
58299,14981447.0
58300,14098130.0
58301,13468422.0
58302,11119958.0
58303,14981555.0
58304,14098175.0
58305,13468375.0
58306,11120043.0
58307,14981512.0
58308,14098199.0
58309,13468275.0
58310,11120115.0
58311,14981447.0
58312,14098240.0
58313,13468138.0
58314,11120174.0
58315,14981365.0
58316,14098254.0
58317,13468023.0
58318,11120201.0
58319,14981256.0
58320,14098251.0
58321,13467976.0
58322,11120146.0
58323,14981300.0
58324,14098160.0
58325,13468053.0
58326,11120010.0
58327,14981247.0
58328,14098123.0
58329,13468191.0
58330,11119927.0
58331,14981301.0
58332,14098144.0
58333,13468226.0
58334,11119982.0
58335,14981328.0
58336,14098161.0
58337,13468258.0
58338,11120038.0
58339,14981473.0
58340,14098195.0
58341,13468241.0
58342,11120071.0
58343,14981376.0
58344,14098240.0
58345,13468136.0
58346,11120145.0
58347,14981318.0
58348,14098245.0
58349,13468039.0
58350,11120121.0
58351,14981203.0
58352,14098208.0
58353,13468023.0
58354,11120105.0
58355,14981233.0
58356,14098211.0
58357,13468075.0
58358,11120098.0
58359,14981218.0
58360,14098238.0
58361,13468057.0
58362,11120131.0
58363,14981257.0
58364,14098211.0
58365,13468056.0
58366,11120108.0
58367,14981300.0
58368,14098207.0
58369,13468113.0
58370,11120096.0
58371,14981392.0
58372,14098180.0
58373,13468230.0
58374,11120036.0
58375,14981553.0
58376,14098138.0
58377,13468488.0
58378,11120025.0
58379,14981770.0
58380,14098123.0
58381,13468513.0
58382,11120013.0
58383,14981835.0
58384,14098141.0
58385,13468564.0
58386,11120059.0
58387,14981834.0
58388,14098230.0
58389,13468501.0
58390,11120164.0
58391,14981806.0
58392,14098249.0
58393,13468402.0
58394,11120193.0
58395,14981720.0
58396,14098263.0
58397,13468282.0
58398,11120210.0
58399,14981648.0
58400,14098233.0
58401,13468235.0
58402,11120176.0
58403,14981466.0
58404,14098263.0
58405,13468180.0
58406,11120181.0
58407,14981354.0
58408,14098243.0
58409,13468029.0
58410,11120188.0
58411,14981417.0
58412,14098210.0
58413,13468085.0
58414,11120167.0
58415,14981271.0
58416,14098179.0
58417,13468053.0
58418,11120103.0
58419,14981185.0
58420,14098183.0
58421,13468081.0
58422,11120098.0
58423,14981334.0
58424,14098186.0
58425,13468233.0
58426,11120022.0
58427,14981371.0
58428,14098158.0
58429,13468188.0
58430,11120016.0
58431,14981325.0
58432,14098135.0
58433,13468260.0
58434,11120023.0
58435,14981517.0
58436,14098153.0
58437,13468356.0
58438,11120072.0
58439,14981595.0
58440,14098189.0
58441,13468366.0
58442,11120097.0
58443,14981658.0
58444,14098182.0
58445,13468362.0
58446,11120079.0
58447,14981593.0
58448,14098182.0
58449,13468346.0
58450,11120075.0
58451,14981662.0
58452,14098134.0
58453,13468425.0
58454,11120011.0
58455,14981586.0
58456,14098138.0
58457,13468425.0
58458,11119983.0
58459,14981526.0
58460,14098145.0
58461,13468379.0
58462,11120028.0
58463,14981519.0
58464,14098166.0
58465,13468336.0
58466,11120011.0
58467,14981474.0
58468,14098164.0
58469,13468306.0
58470,11120002.0
58471,14981354.0
58472,14098197.0
58473,13468205.0
58474,11120067.0
58475,14981439.0
58476,14098203.0
58477,13468266.0
58478,11120126.0
58479,14981507.0
58480,14098220.0
58481,13468261.0
58482,11120130.0
58483,14981496.0
58484,14098221.0
58485,13468270.0
58486,11120130.0
58487,14981570.0
58488,14098211.0
58489,13468318.0
58490,11120107.0
58491,14981508.0
58492,14098207.0
58493,13468316.0
58494,11120104.0
58495,14981496.0
58496,14098210.0
58497,13468234.0
58498,11120111.0
58499,14981485.0
58500,14098193.0
58501,13468215.0
58502,11120113.0
58503,14981464.0
58504,14098185.0
58505,13468282.0
58506,11120067.0
58507,14981425.0
58508,14098171.0
58509,13468350.0
58510,11119982.0
58511,14981471.0
58512,14098110.0
58513,13468515.0
58514,11119858.0
58515,14981495.0
58516,14098084.0
58517,13468517.0
58518,11119835.0
58519,14981486.0
58520,14098075.0
58521,13468561.0
58522,11119802.0
58523,14981606.0
58524,14098077.0
58525,13468735.0
58526,11119765.0
58527,14981785.0
58528,14098044.0
58529,13468868.0
58530,11119728.0
58531,14981873.0
58532,14098030.0
58533,13468933.0
58534,11119790.0
58535,14982082.0
58536,14098037.0
58537,13469061.0
58538,11119806.0
58539,14982062.0
58540,14098099.0
58541,13469018.0
58542,11119903.0
58543,14982123.0
58544,14098159.0
58545,13468940.0
58546,11119996.0
58547,14982160.0
58548,14098226.0
58549,13468836.0
58550,11120132.0
58551,14982213.0
58552,14098237.0
58553,13468834.0
58554,11120103.0
58555,14982112.0
58556,14098228.0
58557,13468736.0
58558,11120174.0
58559,14982098.0
58560,14098272.0
58561,13468592.0
58562,11120258.0
58563,14981938.0
58564,14098337.0
58565,13468369.0
58566,11120320.0
58567,14981646.0
58568,14098336.0
58569,13468174.0
58570,11120337.0
58571,14981550.0
58572,14098337.0
58573,13468094.0
58574,11120293.0
58575,14981408.0
58576,14098303.0
58577,13467989.0
58578,11120223.0
58579,14981304.0
58580,14098221.0
58581,13468078.0
58582,11120111.0
58583,14981423.0
58584,14098135.0
58585,13468316.0
58586,11119963.0
58587,14981427.0
58588,14098136.0
58589,13468338.0
58590,11119942.0
58591,14981417.0
58592,14098138.0
58593,13468386.0
58594,11119966.0
58595,14981521.0
58596,14098147.0
58597,13468357.0
58598,11120007.0
58599,14981526.0
58600,14098138.0
58601,13468434.0
58602,11119971.0
58603,14981650.0
58604,14098143.0
58605,13468540.0
58606,11119965.0
58607,14981609.0
58608,14098159.0
58609,13468481.0
58610,11120026.0
58611,14981613.0
58612,14098183.0
58613,13468415.0
58614,11120079.0
58615,14981570.0
58616,14098201.0
58617,13468369.0
58618,11120091.0
58619,14981517.0
58620,14098190.0
58621,13468355.0
58622,11120079.0
58623,14981602.0
58624,14098115.0
58625,13468415.0
58626,11119976.0
58627,14981584.0
58628,14098096.0
58629,13468456.0
58630,11119960.0
58631,14981522.0
58632,14098106.0
58633,13468411.0
58634,11119966.0
58635,14981514.0
58636,14098077.0
58637,13468484.0
58638,11119888.0
58639,14981445.0
58640,14098099.0
58641,13468431.0
58642,11119929.0
58643,14981430.0
58644,14098115.0
58645,13468431.0
58646,11119924.0
58647,14981415.0
58648,14098115.0
58649,13468368.0
58650,11119929.0
58651,14981363.0
58652,14098108.0
58653,13468320.0
58654,11119915.0
58655,14981211.0
58656,14098069.0
58657,13468266.0
58658,11119895.0
58659,14981267.0
58660,14098012.0
58661,13468386.0
58662,11119786.0
58663,14981360.0
58664,14097970.0
58665,13468521.0
58666,11119718.0
58667,14981389.0
58668,14097964.0
58669,13468618.0
58670,11119746.0
58671,14981531.0
58672,14098002.0
58673,13468636.0
58674,11119792.0
58675,14981547.0
58676,14098016.0
58677,13468631.0
58678,11119816.0
58679,14981683.0
58680,14098016.0
58681,13468723.0
58682,11119804.0
58683,14981687.0
58684,14098038.0
58685,13468708.0
58686,11119877.0
58687,14981744.0
58688,14098094.0
58689,13468664.0
58690,11119946.0
58691,14981695.0
58692,14098141.0
58693,13468534.0
58694,11120015.0
58695,14981510.0
58696,14098178.0
58697,13468373.0
58698,11120041.0
58699,14981510.0
58700,14098125.0
58701,13468385.0
58702,11120047.0
58703,14981537.0
58704,14098083.0
58705,13468444.0
58706,11119927.0
58707,14981569.0
58708,14098069.0
58709,13468563.0
58710,11119854.0
58711,14981610.0
58712,14098030.0
58713,13468660.0
58714,11119803.0
58715,14981644.0
58716,14098035.0
58717,13468708.0
58718,11119857.0
58719,14981738.0
58720,14098105.0
58721,13468690.0
58722,11119920.0
58723,14981662.0
58724,14098120.0
58725,13468614.0
58726,11119952.0
58727,14981639.0
58728,14098185.0
58729,13468414.0
58730,11120047.0
58731,14981427.0
58732,14098178.0
58733,13468320.0
58734,11120025.0
58735,14981308.0
58736,14098153.0
58737,13468236.0
58738,11119959.0
58739,14981180.0
58740,14098096.0
58741,13468174.0
58742,11119887.0
58743,14981095.0
58744,14098030.0
58745,13468309.0
58746,11119810.0
58747,14981340.0
58748,14098047.0
58749,13468473.0
58750,11119806.0
58751,14981467.0
58752,14098081.0
58753,13468533.0
58754,11119916.0
58755,14981665.0
58756,14098101.0
58757,13468567.0
58758,11119951.0
58759,14981560.0
58760,14098161.0
58761,13468437.0
58762,11120034.0
58763,14981513.0
58764,14098160.0
58765,13468343.0
58766,11120014.0
58767,14981445.0
58768,14098144.0
58769,13468327.0
58770,11119964.0
58771,14981347.0
58772,14098113.0
58773,13468340.0
58774,11119936.0
58775,14981284.0
58776,14098110.0
58777,13468277.0
58778,11119948.0
58779,14981274.0
58780,14098105.0
58781,13468289.0
58782,11119968.0
58783,14981311.0
58784,14098119.0
58785,13468314.0
58786,11119941.0
58787,14981322.0
58788,14098113.0
58789,13468314.0
58790,11119957.0
58791,14981348.0
58792,14098082.0
58793,13468289.0
58794,11119935.0
58795,14981340.0
58796,14098088.0
58797,13468393.0
58798,11119888.0
58799,14981411.0
58800,14098040.0
58801,13468512.0
58802,11119815.0
58803,14981480.0
58804,14098058.0
58805,13468586.0
58806,11119832.0
58807,14981557.0
58808,14098042.0
58809,13468526.0
58810,11119885.0
58811,14981589.0
58812,14098052.0
58813,13468585.0
58814,11119900.0
58815,14981627.0
58816,14098099.0
58817,13468587.0
58818,11119926.0
58819,14981583.0
58820,14098114.0
58821,13468528.0
58822,11119914.0
58823,14981548.0
58824,14098116.0
58825,13468515.0
58826,11120020.0
58827,14981610.0
58828,14098153.0
58829,13468445.0
58830,11120054.0
58831,14981494.0
58832,14098152.0
58833,13468388.0
58834,11120008.0
58835,14981487.0
58836,14098084.0
58837,13468453.0
58838,11119950.0
58839,14981516.0
58840,14098117.0
58841,13468507.0
58842,11119989.0
58843,14981503.0
58844,14098148.0
58845,13468444.0
58846,11119970.0
58847,14981447.0
58848,14098114.0
58849,13468359.0
58850,11119917.0
58851,14981272.0
58852,14098092.0
58853,13468278.0
58854,11119886.0
58855,14981270.0
58856,14098070.0
58857,13468377.0
58858,11119806.0
58859,14981295.0
58860,14098002.0
58861,13468427.0
58862,11119806.0
58863,14981517.0
58864,14098010.0
58865,13468696.0
58866,11119797.0
58867,14981632.0
58868,14098068.0
58869,13468673.0
58870,11119911.0
58871,14981704.0
58872,14098093.0
58873,13468593.0
58874,11119946.0
58875,14981614.0
58876,14098101.0
58877,13468558.0
58878,11119989.0
58879,14981706.0
58880,14098123.0
58881,13468525.0
58882,11120016.0
58883,14981699.0
58884,14098110.0
58885,13468494.0
58886,11119994.0
58887,14981678.0
58888,14098133.0
58889,13468535.0
58890,11120005.0
58891,14981644.0
58892,14098152.0
58893,13468481.0
58894,11119990.0
58895,14981610.0
58896,14098077.0
58897,13468448.0
58898,11119899.0
58899,14981680.0
58900,14098010.0
58901,13468657.0
58902,11119783.0
58903,14981748.0
58904,14097985.0
58905,13468775.0
58906,11119739.0
58907,14981683.0
58908,14098058.0
58909,13468619.0
58910,11119884.0
58911,14981793.0
58912,14098061.0
58913,13468700.0
58914,11119826.0
58915,14981798.0
58916,14097983.0
58917,13468682.0
58918,11119759.0
58919,14981772.0
58920,14097910.0
58921,13468778.0
58922,11119683.0
58923,14981711.0
58924,14097968.0
58925,13468734.0
58926,11119782.0
58927,14981644.0
58928,14098035.0
58929,13468542.0
58930,11119869.0
58931,14981586.0
58932,14097978.0
58933,13468570.0
58934,11119704.0
58935,14981441.0
58936,14097911.0
58937,13468669.0
58938,11119598.0
58939,14981516.0
58940,14097893.0
58941,13468751.0
58942,11119622.0
58943,14981662.0
58944,14097919.0
58945,13468849.0
58946,11119666.0
58947,14981740.0
58948,14097949.0
58949,13468772.0
58950,11119768.0
58951,14981707.0
58952,14098046.0
58953,13468687.0
58954,11119884.0
58955,14981634.0
58956,14098097.0
58957,13468563.0
58958,11119963.0
58959,14981620.0
58960,14098090.0
58961,13468490.0
58962,11119956.0
58963,14981444.0
58964,14098117.0
58965,13468396.0
58966,11119984.0
58967,14981470.0
58968,14098130.0
58969,13468397.0
58970,11119986.0
58971,14981519.0
58972,14098062.0
58973,13468444.0
58974,11119892.0
58975,14981547.0
58976,14098015.0
58977,13468622.0
58978,11119818.0
58979,14981621.0
58980,14098040.0
58981,13468631.0
58982,11119842.0
58983,14981570.0
58984,14098067.0
58985,13468553.0
58986,11119927.0
58987,14981507.0
58988,14098140.0
58989,13468407.0
58990,11119978.0
58991,14981479.0
58992,14098136.0
58993,13468370.0
58994,11119953.0
58995,14981232.0
58996,14098104.0
58997,13468178.0
58998,11119924.0
58999,14981080.0
59000,14098041.0
59001,13468170.0
59002,11119850.0
59003,14981167.0
59004,14098022.0
59005,13468318.0
59006,11119779.0
59007,14981211.0
59008,14097955.0
59009,13468414.0
59010,11119710.0
59011,14981364.0
59012,14097885.0
59013,13468560.0
59014,11119626.0
59015,14981610.0
59016,14097832.0
59017,13468920.0
59018,11119507.0
59019,14981747.0
59020,14097872.0
59021,13469020.0
59022,11119587.0
59023,14981899.0
59024,14097932.0
59025,13468976.0
59026,11119720.0
59027,14981960.0
59028,14098009.0
59029,13468940.0
59030,11119805.0
59031,14982054.0
59032,14098044.0
59033,13468934.0
59034,11119835.0
59035,14981934.0
