Iteration,Validation_Loss
13855,21111322.0
13856,21111290.0
13857,21111270.0
13858,21111218.0
13859,21111184.0
13860,21111198.0
13861,21111276.0
13862,21111282.0
13863,21111356.0
13864,21111302.0
13865,21111258.0
13866,21111322.0
13867,21111342.0
13868,21111320.0
13869,21111298.0
13870,21111290.0
13871,21111256.0
13872,21111304.0
13873,21111240.0
13874,21111280.0
13875,21111406.0
13876,21111518.0
13877,21111494.0
13878,21111452.0
13879,21111454.0
13880,21111454.0
13881,21111370.0
13882,21111240.0
13883,21111228.0
13884,21111180.0
13885,21111222.0
13886,21111220.0
13887,21111228.0
13888,21111346.0
13889,21111574.0
13890,21111638.0
13891,21111586.0
13892,21111510.0
13893,21111368.0
13894,21111146.0
13895,21110988.0
13896,21110920.0
13897,21110950.0
13898,21110988.0
13899,21111134.0
13900,21111158.0
13901,21111212.0
13902,21111302.0
13903,21111308.0
13904,21111284.0
13905,21111148.0
13906,21111076.0
13907,21110932.0
13908,21110896.0
13909,21110836.0
13910,21110836.0
13911,21110922.0
13912,21110960.0
13913,21111106.0
13914,21111122.0
13915,21111212.0
13916,21111118.0
13917,21111046.0
13918,21111044.0
13919,21110924.0
13920,21110826.0
13921,21110800.0
13922,21110742.0
13923,21110840.0
13924,21110868.0
13925,21110934.0
13926,21110972.0
13927,21110966.0
13928,21111026.0
13929,21111014.0
13930,21110988.0
13931,21110954.0
13932,21110942.0
13933,21110928.0
13934,21110964.0
13935,21111058.0
13936,21111004.0
13937,21110952.0
13938,21110924.0
13939,21110976.0
13940,21111058.0
13941,21111090.0
13942,21111038.0
13943,21111064.0
13944,21111048.0
13945,21111108.0
13946,21110936.0
13947,21110818.0
13948,21110788.0
13949,21110712.0
13950,21110858.0
13951,21110872.0
13952,21110834.0
13953,21110764.0
13954,21110716.0
13955,21110798.0
13956,21110820.0
13957,21110828.0
13958,21110888.0
13959,21111008.0
13960,21111054.0
13961,21111010.0
13962,21110956.0
13963,21110858.0
13964,21110768.0
13965,21110758.0
13966,21110742.0
13967,21110722.0
13968,21110700.0
13969,21110708.0
13970,21110742.0
13971,21110774.0
13972,21110830.0
13973,21110806.0
13974,21110824.0
13975,21110852.0
13976,21110816.0
13977,21110736.0
13978,21110748.0
13979,21110740.0
13980,21110688.0
13981,21110726.0
13982,21110818.0
13983,21110836.0
13984,21110832.0
13985,21110830.0
13986,21110846.0
13987,21110854.0
13988,21110814.0
13989,21110854.0
13990,21110846.0
13991,21110856.0
13992,21110810.0
13993,21110742.0
13994,21110710.0
13995,21110714.0
13996,21110796.0
13997,21110946.0
13998,21110886.0
13999,21110804.0
14000,21110770.0
14001,21110656.0
14002,21110576.0
14003,21110510.0
14004,21110548.0
14005,21110636.0
14006,21110650.0
14007,21110640.0
14008,21110706.0
14009,21110674.0
14010,21110728.0
14011,21110820.0
14012,21111014.0
14013,21110992.0
14014,21110954.0
14015,21110842.0
14016,21110764.0
14017,21110730.0
14018,21110754.0
14019,21110708.0
14020,21110596.0
14021,21110634.0
14022,21110564.0
14023,21110602.0
14024,21110664.0
14025,21110704.0
14026,21110820.0
14027,21110878.0
14028,21110800.0
14029,21110702.0
14030,21110608.0
14031,21110518.0
14032,21110488.0
14033,21110488.0
14034,21110570.0
14035,21110650.0
14036,21110648.0
14037,21110760.0
14038,21110804.0
14039,21110744.0
14040,21110798.0
14041,21110876.0
14042,21110902.0
14043,21110836.0
14044,21110826.0
14045,21110748.0
14046,21110782.0
14047,21110752.0
14048,21110714.0
14049,21110708.0
14050,21110582.0
14051,21110604.0
14052,21110634.0
14053,21110632.0
14054,21110658.0
14055,21110670.0
14056,21110654.0
14057,21110618.0
14058,21110646.0
14059,21110622.0
14060,21110610.0
14061,21110586.0
14062,21110706.0
14063,21110816.0
14064,21110710.0
14065,21110694.0
14066,21110706.0
14067,21110686.0
14068,21110722.0
14069,21110734.0
14070,21110702.0
14071,21110588.0
14072,21110496.0
14073,21110440.0
14074,21110356.0
14075,21110308.0
14076,21110390.0
14077,21110448.0
14078,21110548.0
14079,21110592.0
14080,21110678.0
14081,21110712.0
14082,21110728.0
14083,21110804.0
14084,21110940.0
14085,21110956.0
14086,21110824.0
14087,21110696.0
14088,21110672.0
14089,21110572.0
14090,21110552.0
14091,21110530.0
14092,21110586.0
14093,21110530.0
14094,21110548.0
14095,21110538.0
14096,21110514.0
14097,21110652.0
14098,21110618.0
14099,21110582.0
14100,21110650.0
14101,21110650.0
14102,21110578.0
14103,21110574.0
14104,21110616.0
14105,21110654.0
14106,21110610.0
14107,21110564.0
14108,21110590.0
14109,21110494.0
14110,21110444.0
14111,21110396.0
14112,21110438.0
14113,21110444.0
14114,21110408.0
14115,21110368.0
14116,21110418.0
14117,21110454.0
14118,21110552.0
14119,21110526.0
14120,21110462.0
14121,21110454.0
14122,21110406.0
14123,21110382.0
14124,21110408.0
14125,21110408.0
14126,21110424.0
14127,21110498.0
14128,21110406.0
14129,21110416.0
14130,21110486.0
14131,21110558.0
14132,21110614.0
14133,21110676.0
14134,21110676.0
14135,21110704.0
14136,21110694.0
14137,21110686.0
14138,21110640.0
14139,21110502.0
14140,21110424.0
14141,21110474.0
14142,21110484.0
14143,21110452.0
14144,21110400.0
14145,21110376.0
14146,21110400.0
14147,21110454.0
14148,21110478.0
14149,21110498.0
14150,21110512.0
14151,21110482.0
14152,21110446.0
14153,21110444.0
14154,21110518.0
14155,21110556.0
14156,21110502.0
14157,21110498.0
14158,21110510.0
14159,21110520.0
14160,21110490.0
14161,21110428.0
14162,21110384.0
14163,21110416.0
14164,21110334.0
14165,21110428.0
14166,21110394.0
14167,21110392.0
14168,21110480.0
14169,21110524.0
14170,21110506.0
14171,21110532.0
14172,21110548.0
14173,21110516.0
14174,21110480.0
14175,21110504.0
14176,21110476.0
14177,21110490.0
14178,21110492.0
14179,21110426.0
14180,21110284.0
14181,21110156.0
14182,21110058.0
14183,21110010.0
14184,21110062.0
14185,21110162.0
14186,21110146.0
14187,21110134.0
14188,21110010.0
14189,21109974.0
14190,21109928.0
14191,21109860.0
14192,21109860.0
14193,21109904.0
14194,21109974.0
14195,21110078.0
14196,21110286.0
14197,21110396.0
14198,21110444.0
14199,21110378.0
14200,21110448.0
14201,21110396.0
14202,21110290.0
14203,21110182.0
14204,21110124.0
14205,21110076.0
14206,21110046.0
14207,21110050.0
14208,21110124.0
14209,21110092.0
14210,21110102.0
14211,21110092.0
14212,21110076.0
14213,21109990.0
14214,21109986.0
14215,21109982.0
14216,21109974.0
14217,21110010.0
14218,21110092.0
14219,21110182.0
14220,21110080.0
14221,21110112.0
14222,21110024.0
14223,21109998.0
14224,21109974.0
14225,21110042.0
14226,21110102.0
14227,21110128.0
14228,21110158.0
14229,21110176.0
14230,21110078.0
14231,21110074.0
14232,21110038.0
14233,21110028.0
14234,21110102.0
14235,21110106.0
14236,21110112.0
14237,21110170.0
14238,21110172.0
14239,21110098.0
14240,21110128.0
14241,21110212.0
14242,21110260.0
14243,21110294.0
14244,21110122.0
14245,21110126.0
14246,21110126.0
14247,21110064.0
14248,21110034.0
14249,21110042.0
14250,21110036.0
14251,21110154.0
14252,21110134.0
14253,21110226.0
14254,21110322.0
14255,21110292.0
14256,21110210.0
14257,21110198.0
14258,21110236.0
14259,21110148.0
14260,21110028.0
14261,21110000.0
14262,21109922.0
14263,21109904.0
14264,21109900.0
14265,21109966.0
14266,21109978.0
14267,21110008.0
14268,21110034.0
14269,21110088.0
14270,21110096.0
14271,21110164.0
14272,21110150.0
14273,21110014.0
14274,21109996.0
14275,21110028.0
14276,21109996.0
14277,21110102.0
14278,21110070.0
14279,21110064.0
14280,21110078.0
14281,21110054.0
14282,21109982.0
14283,21109948.0
14284,21109978.0
14285,21109900.0
14286,21110010.0
14287,21110002.0
14288,21109944.0
14289,21109882.0
14290,21109888.0
14291,21109942.0
14292,21110038.0
14293,21110202.0
14294,21110268.0
14295,21110196.0
14296,21110216.0
14297,21110324.0
14298,21110184.0
14299,21110116.0
14300,21109978.0
14301,21109922.0
14302,21109884.0
14303,21109930.0
14304,21110052.0
14305,21110062.0
14306,21110050.0
14307,21110028.0
14308,21110024.0
14309,21110022.0
14310,21110040.0
14311,21110066.0
14312,21110100.0
14313,21110104.0
14314,21110174.0
14315,21110282.0
14316,21110266.0
14317,21110234.0
14318,21110178.0
14319,21110156.0
14320,21110064.0
14321,21110012.0
14322,21109938.0
14323,21109898.0
14324,21109850.0
14325,21109908.0
14326,21109956.0
14327,21110000.0
14328,21110006.0
14329,21110070.0
14330,21109936.0
14331,21109828.0
14332,21109812.0
14333,21109836.0
14334,21109834.0
14335,21109918.0
14336,21109850.0
14337,21109882.0
14338,21109900.0
14339,21110000.0
14340,21110062.0
14341,21110142.0
14342,21110022.0
14343,21109958.0
14344,21109906.0
14345,21109980.0
14346,21109958.0
14347,21109984.0
14348,21109924.0
14349,21109804.0
14350,21109790.0
14351,21109838.0
14352,21109888.0
14353,21109868.0
14354,21109858.0
14355,21109964.0
14356,21110000.0
14357,21109988.0
14358,21109970.0
14359,21110054.0
14360,21110052.0
14361,21110076.0
14362,21110086.0
14363,21110042.0
14364,21110060.0
14365,21110066.0
14366,21110032.0
14367,21109980.0
14368,21109910.0
14369,21109922.0
14370,21109904.0
14371,21109914.0
14372,21109986.0
14373,21110034.0
14374,21110076.0
14375,21110098.0
14376,21110076.0
14377,21110076.0
14378,21110044.0
14379,21110040.0
14380,21109908.0
14381,21109858.0
14382,21109810.0
14383,21109776.0
14384,21109796.0
14385,21109872.0
14386,21109954.0
14387,21110064.0
14388,21110060.0
14389,21109994.0
14390,21109972.0
14391,21109980.0
14392,21110036.0
14393,21110042.0
14394,21110064.0
14395,21110048.0
14396,21109980.0
14397,21109986.0
14398,21109956.0
14399,21109984.0
14400,21109978.0
14401,21109954.0
14402,21110048.0
14403,21110058.0
14404,21110088.0
14405,21110048.0
14406,21110012.0
14407,21109952.0
14408,21109930.0
14409,21109898.0
14410,21109858.0
14411,21109720.0
14412,21109746.0
14413,21109766.0
14414,21109896.0
14415,21109996.0
14416,21110060.0
14417,21110036.0
14418,21110026.0
14419,21109996.0
14420,21109924.0
14421,21109916.0
14422,21109926.0
14423,21109914.0
14424,21109942.0
14425,21109916.0
14426,21109886.0
14427,21109914.0
14428,21109950.0
14429,21109994.0
14430,21109938.0
14431,21110066.0
14432,21110096.0
14433,21110054.0
14434,21110108.0
14435,21110104.0
14436,21110162.0
14437,21110166.0
14438,21110150.0
14439,21110120.0
14440,21110068.0
14441,21110110.0
14442,21109984.0
14443,21109890.0
14444,21109886.0
14445,21109908.0
14446,21109862.0
14447,21109882.0
14448,21109872.0
14449,21109900.0
14450,21110002.0
14451,21110058.0
14452,21110092.0
14453,21110024.0
14454,21110018.0
14455,21109980.0
14456,21109948.0
14457,21109910.0
14458,21109920.0
14459,21109882.0
14460,21109906.0
14461,21109806.0
14462,21109722.0
14463,21109850.0
14464,21109966.0
14465,21110018.0
14466,21109954.0
14467,21109974.0
14468,21109952.0
14469,21109972.0
14470,21109992.0
14471,21109938.0
14472,21110006.0
14473,21109956.0
14474,21109928.0
14475,21109914.0
14476,21109946.0
14477,21110026.0
14478,21110070.0
14479,21110136.0
14480,21110102.0
14481,21110138.0
14482,21110102.0
14483,21110048.0
14484,21109982.0
14485,21110012.0
14486,21110060.0
14487,21110026.0
14488,21110032.0
14489,21109946.0
14490,21109906.0
14491,21109972.0
14492,21109988.0
14493,21109976.0
14494,21109888.0
14495,21109858.0
14496,21109904.0
14497,21109944.0
14498,21109964.0
14499,21109904.0
14500,21109856.0
14501,21109790.0
14502,21109802.0
14503,21109854.0
14504,21109806.0
14505,21109850.0
14506,21109862.0
14507,21109874.0
14508,21109872.0
14509,21109910.0
14510,21109892.0
14511,21109906.0
14512,21109912.0
14513,21109838.0
14514,21109738.0
14515,21109728.0
14516,21109698.0
14517,21109730.0
14518,21109748.0
14519,21109822.0
14520,21109888.0
14521,21109870.0
14522,21109882.0
14523,21109866.0
14524,21109782.0
14525,21109722.0
14526,21109742.0
14527,21109776.0
14528,21109746.0
14529,21109828.0
14530,21109840.0
14531,21109874.0
14532,21109818.0
14533,21109752.0
14534,21109706.0
14535,21109624.0
14536,21109706.0
14537,21109728.0
14538,21109744.0
14539,21109784.0
14540,21109724.0
14541,21109764.0
14542,21109704.0
14543,21109662.0
14544,21109734.0
14545,21109700.0
14546,21109666.0
14547,21109714.0
14548,21109772.0
14549,21109838.0
14550,21109808.0
14551,21109798.0
14552,21109864.0
14553,21109762.0
14554,21109854.0
14555,21109876.0
14556,21109812.0
14557,21109786.0
14558,21109816.0
14559,21109800.0
14560,21109682.0
14561,21109684.0
14562,21109642.0
14563,21109670.0
14564,21109742.0
14565,21109694.0
14566,21109730.0
14567,21109750.0
14568,21109784.0
14569,21109826.0
14570,21109858.0
14571,21109872.0
14572,21109892.0
14573,21109872.0
14574,21109848.0
14575,21109800.0
14576,21109736.0
14577,21109678.0
14578,21109660.0
14579,21109654.0
14580,21109776.0
14581,21109816.0
14582,21109770.0
14583,21109814.0
14584,21109734.0
14585,21109658.0
14586,21109632.0
14587,21109686.0
14588,21109690.0
14589,21109660.0
14590,21109704.0
14591,21109722.0
14592,21109796.0
14593,21109794.0
14594,21109798.0
14595,21109786.0
14596,21109684.0
14597,21109638.0
14598,21109654.0
14599,21109666.0
14600,21109606.0
14601,21109638.0
14602,21109666.0
14603,21109750.0
14604,21109770.0
14605,21109722.0
14606,21109798.0
14607,21109798.0
14608,21109814.0
14609,21109712.0
14610,21109704.0
14611,21109698.0
14612,21109790.0
14613,21109752.0
14614,21109712.0
14615,21109794.0
14616,21109712.0
14617,21109682.0
14618,21109656.0
14619,21109620.0
14620,21109708.0
14621,21109698.0
14622,21109698.0
14623,21109670.0
14624,21109680.0
14625,21109696.0
14626,21109758.0
14627,21109834.0
14628,21109876.0
14629,21109904.0
14630,21109974.0
14631,21109980.0
14632,21109934.0
14633,21109916.0
14634,21109838.0
14635,21109742.0
14636,21109654.0
14637,21109630.0
14638,21109614.0
14639,21109530.0
14640,21109426.0
14641,21109418.0
14642,21109458.0
14643,21109508.0
14644,21109608.0
14645,21109724.0
14646,21109802.0
14647,21109734.0
14648,21109740.0
14649,21109806.0
14650,21109774.0
14651,21109684.0
14652,21109700.0
14653,21109676.0
14654,21109612.0
14655,21109744.0
14656,21109762.0
14657,21109754.0
14658,21109802.0
14659,21109774.0
14660,21109784.0
14661,21109790.0
14662,21109754.0
14663,21109802.0
14664,21109916.0
14665,21109944.0
14666,21109946.0
14667,21109940.0
14668,21109878.0
14669,21109884.0
14670,21109898.0
14671,21109738.0
14672,21109676.0
14673,21109642.0
14674,21109714.0
14675,21109780.0
14676,21109804.0
14677,21109898.0
14678,21109908.0
14679,21109764.0
14680,21109798.0
14681,21109628.0
14682,21109636.0
14683,21109658.0
14684,21109770.0
14685,21109886.0
14686,21109834.0
14687,21109842.0
14688,21109736.0
14689,21109680.0
14690,21109616.0
14691,21109710.0
14692,21109698.0
14693,21109738.0
14694,21109728.0
14695,21109762.0
14696,21109736.0
14697,21109738.0
14698,21109784.0
14699,21109844.0
14700,21109878.0
14701,21109834.0
14702,21109842.0
14703,21109792.0
14704,21109798.0
14705,21109702.0
14706,21109668.0
14707,21109680.0
14708,21109776.0
14709,21109746.0
14710,21109700.0
14711,21109718.0
14712,21109766.0
14713,21109812.0
14714,21109892.0
14715,21109948.0
14716,21109778.0
14717,21109744.0
14718,21109766.0
14719,21109704.0
14720,21109724.0
14721,21109744.0
14722,21109712.0
14723,21109782.0
14724,21109912.0
14725,21109982.0
14726,21109840.0
14727,21109844.0
14728,21109896.0
14729,21110002.0
14730,21109964.0
14731,21109862.0
14732,21109980.0
14733,21110090.0
14734,21110104.0
14735,21110070.0
14736,21110012.0
14737,21109848.0
14738,21109746.0
14739,21109740.0
14740,21109696.0
14741,21109730.0
14742,21109806.0
14743,21109926.0
14744,21109852.0
14745,21109820.0
14746,21109724.0
14747,21109714.0
14748,21109736.0
14749,21109822.0
14750,21109920.0
14751,21109990.0
14752,21110138.0
14753,21110220.0
14754,21110204.0
14755,21110068.0
14756,21109958.0
14757,21109882.0
14758,21109816.0
14759,21109694.0
14760,21109682.0
14761,21109678.0
14762,21109690.0
14763,21109768.0
14764,21109826.0
14765,21109868.0
14766,21109844.0
14767,21109822.0
14768,21109812.0
14769,21109798.0
14770,21109762.0
14771,21109802.0
14772,21109808.0
14773,21109802.0
14774,21109848.0
14775,21109858.0
14776,21109914.0
14777,21109874.0
14778,21109868.0
14779,21109916.0
14780,21109872.0
14781,21109958.0
14782,21109906.0
14783,21109924.0
14784,21109986.0
14785,21109998.0
14786,21109982.0
14787,21109970.0
14788,21109946.0
14789,21109882.0
14790,21109918.0
14791,21109934.0
14792,21110022.0
14793,21110020.0
14794,21110010.0
14795,21109966.0
14796,21109922.0
14797,21109916.0
14798,21109942.0
14799,21109970.0
14800,21109966.0
14801,21109954.0
14802,21110004.0
14803,21110090.0
14804,21110000.0
14805,21109956.0
14806,21109874.0
14807,21109764.0
14808,21109688.0
14809,21109630.0
14810,21109604.0
14811,21109702.0
14812,21109774.0
14813,21109832.0
14814,21109910.0
14815,21109972.0
14816,21109936.0
14817,21109976.0
14818,21110014.0
14819,21109976.0
14820,21109966.0
14821,21109906.0
14822,21109800.0
14823,21109772.0
14824,21109872.0
14825,21109890.0
14826,21109858.0
14827,21109888.0
14828,21109906.0
14829,21109806.0
14830,21109786.0
14831,21109854.0
14832,21109790.0
14833,21109764.0
14834,21109766.0
14835,21109776.0
14836,21109776.0
14837,21109860.0
14838,21110006.0
14839,21110090.0
14840,21109986.0
14841,21109966.0
14842,21109978.0
14843,21109924.0
14844,21109928.0
14845,21109944.0
14846,21110064.0
14847,21110022.0
14848,21109866.0
14849,21109744.0
14850,21109786.0
14851,21109684.0
14852,21109652.0
14853,21109648.0
14854,21109702.0
14855,21109692.0
14856,21109660.0
14857,21109690.0
14858,21109720.0
14859,21109750.0
14860,21109772.0
14861,21109776.0
14862,21109874.0
14863,21109866.0
14864,21109850.0
14865,21109770.0
14866,21109798.0
14867,21109810.0
14868,21109886.0
14869,21109972.0
14870,21109930.0
14871,21109972.0
14872,21110030.0
14873,21110020.0
14874,21110010.0
14875,21109948.0
14876,21109842.0
14877,21109806.0
14878,21109644.0
14879,21109700.0
14880,21109644.0
14881,21109698.0
14882,21109786.0
14883,21109742.0
14884,21109808.0
14885,21109744.0
14886,21109772.0
14887,21109812.0
14888,21109824.0
14889,21109908.0
14890,21109928.0
14891,21109928.0
14892,21109898.0
14893,21109858.0
14894,21109878.0
14895,21109936.0
14896,21109888.0
14897,21109904.0
14898,21109798.0
14899,21109738.0
14900,21109756.0
14901,21109764.0
14902,21109736.0
14903,21109630.0
14904,21109570.0
14905,21109548.0
14906,21109582.0
14907,21109666.0
14908,21109588.0
14909,21109550.0
14910,21109594.0
14911,21109686.0
14912,21109718.0
14913,21109782.0
14914,21109798.0
14915,21109722.0
14916,21109724.0
14917,21109812.0
14918,21109794.0
14919,21109832.0
14920,21109820.0
14921,21109738.0
14922,21109738.0
14923,21109680.0
14924,21109712.0
14925,21109632.0
14926,21109580.0
14927,21109636.0
14928,21109646.0
14929,21109688.0
14930,21109728.0
14931,21109746.0
14932,21109726.0
14933,21109716.0
14934,21109708.0
14935,21109770.0
14936,21109798.0
14937,21109838.0
14938,21109868.0
14939,21109858.0
14940,21109880.0
14941,21109872.0
14942,21109842.0
14943,21109922.0
14944,21110050.0
14945,21110100.0
14946,21110104.0
14947,21110108.0
14948,21110096.0
14949,21110032.0
14950,21109900.0
14951,21109854.0
14952,21109826.0
14953,21109870.0
14954,21109904.0
14955,21109874.0
14956,21109936.0
14957,21109986.0
14958,21109892.0
14959,21109848.0
14960,21109840.0
14961,21109840.0
14962,21109856.0
14963,21109830.0
14964,21109866.0
14965,21109870.0
14966,21109910.0
14967,21109914.0
14968,21109864.0
14969,21109756.0
14970,21109688.0
14971,21109708.0
14972,21109716.0
14973,21109698.0
14974,21109670.0
14975,21109608.0
14976,21109612.0
14977,21109598.0
14978,21109538.0
14979,21109570.0
14980,21109612.0
14981,21109642.0
14982,21109644.0
14983,21109722.0
14984,21109686.0
14985,21109672.0
14986,21109630.0
14987,21109730.0
14988,21109842.0
14989,21109924.0
14990,21109966.0
14991,21109888.0
14992,21109880.0
14993,21109826.0
14994,21109802.0
14995,21109814.0
14996,21109756.0
14997,21109686.0
14998,21109680.0
14999,21109612.0
15000,21109610.0
15001,21109584.0
15002,21109648.0
15003,21109722.0
15004,21109684.0
15005,21109734.0
15006,21109756.0
15007,21109828.0
15008,21109856.0
15009,21109874.0
15010,21109992.0
15011,21110092.0
15012,21110056.0
15013,21109992.0
15014,21109956.0
15015,21109934.0
15016,21109864.0
15017,21109904.0
15018,21109906.0
15019,21109880.0
15020,21109838.0
15021,21109884.0
15022,21109852.0
15023,21109920.0
15024,21109896.0
15025,21109854.0
15026,21109934.0
15027,21109982.0
15028,21110056.0
15029,21110152.0
15030,21110206.0
15031,21110266.0
15032,21110210.0
15033,21110166.0
15034,21110008.0
15035,21109966.0
15036,21109976.0
15037,21110032.0
15038,21110064.0
15039,21110080.0
15040,21110086.0
15041,21110118.0
15042,21110102.0
15043,21110010.0
15044,21110024.0
15045,21110050.0
15046,21110126.0
15047,21110196.0
15048,21110102.0
15049,21110080.0
15050,21109970.0
15051,21109906.0
15052,21109904.0
15053,21109896.0
15054,21109806.0
15055,21109784.0
15056,21109864.0
15057,21109920.0
15058,21110022.0
15059,21110076.0
15060,21110148.0
15061,21109990.0
15062,21109898.0
15063,21109900.0
15064,21109876.0
15065,21109908.0
15066,21109932.0
15067,21110014.0
15068,21110106.0
15069,21110028.0
15070,21109910.0
15071,21109842.0
15072,21109758.0
15073,21109742.0
15074,21109726.0
15075,21109720.0
15076,21109642.0
15077,21109610.0
15078,21109626.0
15079,21109684.0
15080,21109664.0
15081,21109668.0
15082,21109784.0
15083,21109838.0
15084,21109896.0
15085,21109958.0
15086,21109870.0
15087,21109854.0
15088,21109864.0
15089,21109944.0
15090,21109978.0
15091,21110032.0
15092,21109980.0
15093,21109946.0
15094,21109910.0
15095,21109906.0
15096,21109894.0
15097,21109964.0
15098,21109918.0
15099,21109964.0
15100,21109964.0
15101,21109920.0
15102,21109870.0
15103,21109868.0
15104,21109800.0
15105,21109798.0
15106,21109828.0
15107,21109910.0
15108,21109940.0
15109,21110008.0
15110,21110146.0
15111,21110150.0
15112,21110200.0
15113,21110260.0
15114,21110184.0
15115,21110086.0
15116,21110074.0
15117,21110022.0
15118,21110008.0
15119,21110048.0
15120,21110052.0
15121,21109946.0
15122,21110022.0
15123,21110042.0
15124,21110068.0
15125,21110094.0
15126,21110154.0
15127,21110172.0
15128,21110196.0
15129,21110114.0
15130,21110040.0
15131,21110020.0
15132,21109950.0
15133,21109948.0
15134,21110030.0
15135,21110136.0
15136,21110178.0
15137,21110296.0
15138,21110266.0
15139,21110200.0
15140,21110146.0
15141,21110134.0
15142,21110120.0
15143,21110112.0
15144,21110172.0
15145,21110088.0
15146,21110050.0
15147,21110068.0
15148,21110112.0
15149,21110182.0
15150,21110216.0
15151,21110274.0
15152,21110252.0
15153,21110104.0
15154,21109956.0
15155,21109980.0
15156,21109956.0
15157,21109892.0
15158,21109870.0
15159,21109838.0
15160,21109940.0
15161,21109950.0
15162,21110018.0
15163,21110052.0
15164,21110014.0
15165,21110046.0
15166,21110120.0
15167,21110026.0
15168,21110036.0
15169,21110000.0
15170,21109968.0
15171,21109968.0
15172,21109964.0
15173,21110004.0
15174,21110084.0
15175,21110030.0
15176,21110034.0
15177,21110044.0
15178,21110032.0
15179,21110078.0
15180,21110158.0
15181,21110200.0
15182,21110308.0
15183,21110368.0
15184,21110260.0
15185,21110202.0
15186,21110138.0
15187,21110182.0
15188,21110216.0
15189,21110196.0
15190,21110156.0
15191,21110224.0
15192,21110238.0
15193,21110220.0
15194,21110230.0
15195,21110222.0
15196,21110198.0
15197,21110232.0
15198,21110190.0
15199,21110224.0
15200,21110258.0
15201,21110228.0
15202,21110254.0
15203,21110262.0
15204,21110292.0
15205,21110348.0
15206,21110304.0
15207,21110212.0
15208,21110200.0
15209,21110124.0
15210,21110162.0
15211,21110112.0
15212,21110090.0
15213,21110086.0
15214,21110094.0
15215,21110080.0
15216,21110096.0
15217,21110058.0
15218,21110048.0
15219,21110044.0
15220,21110024.0
15221,21110022.0
15222,21110048.0
15223,21110068.0
15224,21110146.0
15225,21110094.0
15226,21110080.0
15227,21110060.0
15228,21110114.0
15229,21110182.0
15230,21110144.0
15231,21110128.0
15232,21110160.0
15233,21110190.0
15234,21110154.0
15235,21110162.0
15236,21110102.0
15237,21110228.0
15238,21110232.0
15239,21110142.0
15240,21110046.0
15241,21109962.0
15242,21109954.0
15243,21109982.0
15244,21110108.0
15245,21110152.0
15246,21110088.0
15247,21110166.0
15248,21110096.0
15249,21110030.0
15250,21110076.0
15251,21110152.0
15252,21110086.0
15253,21110078.0
15254,21110160.0
15255,21110166.0
15256,21110208.0
15257,21110180.0
15258,21110252.0
15259,21110316.0
15260,21110216.0
15261,21110150.0
15262,21110158.0
15263,21110162.0
15264,21110076.0
15265,21110044.0
15266,21110020.0
15267,21110084.0
15268,21110146.0
15269,21110116.0
15270,21110092.0
15271,21110206.0
15272,21110204.0
15273,21110188.0
15274,21110148.0
15275,21110036.0
15276,21109976.0
15277,21109924.0
15278,21109906.0
15279,21109978.0
15280,21109998.0
15281,21109992.0
15282,21110012.0
15283,21110050.0
15284,21110160.0
15285,21110232.0
15286,21110140.0
15287,21110198.0
15288,21110216.0
15289,21110142.0
15290,21110140.0
15291,21110050.0
15292,21109892.0
15293,21109896.0
15294,21109908.0
15295,21109962.0
15296,21110034.0
15297,21110048.0
15298,21110116.0
15299,21110120.0
15300,21110138.0
15301,21110082.0
15302,21110124.0
15303,21110158.0
15304,21110124.0
15305,21110114.0
15306,21110164.0
15307,21110138.0
15308,21110170.0
15309,21110256.0
15310,21110254.0
15311,21110236.0
15312,21110196.0
15313,21110140.0
15314,21110084.0
15315,21110146.0
15316,21110124.0
15317,21110152.0
15318,21110154.0
15319,21110188.0
15320,21110094.0
15321,21110054.0
15322,21110128.0
15323,21110198.0
15324,21110204.0
15325,21110192.0
15326,21110170.0
15327,21110180.0
15328,21110100.0
15329,21110000.0
15330,21110010.0
15331,21109984.0
15332,21110024.0
15333,21110044.0
15334,21110114.0
15335,21110184.0
15336,21110154.0
15337,21110106.0
15338,21110086.0
15339,21109998.0
15340,21110030.0
15341,21110070.0
15342,21110140.0
15343,21110178.0
15344,21110080.0
15345,21109984.0
15346,21109936.0
15347,21109928.0
15348,21110010.0
15349,21109994.0
15350,21109982.0
15351,21109990.0
15352,21110060.0
15353,21110106.0
15354,21110134.0
15355,21110112.0
15356,21110200.0
15357,21110178.0
15358,21110188.0
15359,21110216.0
15360,21110162.0
15361,21110086.0
15362,21110052.0
15363,21110014.0
15364,21110106.0
15365,21110122.0
15366,21110204.0
15367,21110272.0
15368,21110292.0
15369,21110296.0
15370,21110322.0
15371,21110348.0
15372,21110340.0
15373,21110386.0
15374,21110432.0
15375,21110420.0
15376,21110340.0
15377,21110236.0
15378,21110274.0
15379,21110248.0
15380,21110206.0
15381,21110166.0
15382,21110138.0
15383,21110242.0
15384,21110288.0
15385,21110316.0
15386,21110304.0
15387,21110242.0
15388,21110310.0
15389,21110322.0
15390,21110332.0
15391,21110304.0
15392,21110338.0
15393,21110304.0
15394,21110160.0
15395,21110188.0
15396,21110102.0
15397,21110070.0
15398,21110104.0
15399,21110126.0
15400,21110194.0
15401,21110268.0
15402,21110418.0
15403,21110444.0
15404,21110312.0
15405,21110290.0
15406,21110282.0
15407,21110234.0
15408,21110224.0
