Iteration,Validation_Loss
3215,16967034.0
3216,16963858.0
3217,16961014.0
3218,16958188.0
3219,16955252.0
3220,16952472.0
3221,16949208.0
3222,16946168.0
3223,16943554.0
3224,16940526.0
3225,16937478.0
3226,16934478.0
3227,16931692.0
3228,16928720.0
3229,16925852.0
3230,16923114.0
3231,16919652.0
3232,16916968.0
3233,16914144.0
3234,16911082.0
3235,16908236.0
3236,16905268.0
3237,16902308.0
3238,16899496.0
3239,16896620.0
3240,16893330.0
3241,16890594.0
3242,16887702.0
3243,16884642.0
3244,16881770.0
3245,16878772.0
3246,16875910.0
3247,16872862.0
3248,16870124.0
3249,16867098.0
3250,16863810.0
3251,16861136.0
3252,16858018.0
3253,16855170.0
3254,16852248.0
3255,16848974.0
3256,16846320.0
3257,16843082.0
3258,16840448.0
3259,16837204.0
3260,16833950.0
3261,16831270.0
3262,16827952.0
3263,16825364.0
3264,16821938.0
3265,16819238.0
3266,16815818.0
3267,16813124.0
3268,16809894.0
3269,16807110.0
3270,16803420.0
3271,16800846.0
3272,16797438.0
3273,16794624.0
3274,16791476.0
3275,16787946.0
3276,16786186.0
3277,16780326.0
3278,16782780.0
3279,16769350.0
3280,16785226.0
3281,16748321.0
3282,16807798.0
3283,16699778.0
3284,16888994.0
3285,16636131.0
3286,16868834.0
3287,17417330.0
3288,16260400.0
3289,18525546.0
3290,16914286.0
3291,16307008.0
3292,17411300.0
3293,17124910.0
3294,16464403.0
3295,16963120.0
3296,17096508.0
3297,16627597.0
3298,16819788.0
3299,16996772.0
3300,16732877.0
3301,16785762.0
3302,16912220.0
3303,16779092.0
3304,16787166.0
3305,16858986.0
3306,16790190.0
3307,16792176.0
3308,16828354.0
3309,16788656.0
3310,16792632.0
3311,16807962.0
3312,16784018.0
3313,16789146.0
3314,16792242.0
3315,16778474.0
3316,16783052.0
3317,16779562.0
3318,16772619.0
3319,16774910.0
3320,16769099.0
3321,16766110.0
3322,16765432.0
3323,16760228.0
3324,16758735.0
3325,16755745.0
3326,16752420.0
3327,16750335.0
3328,16746790.0
3329,16744344.0
3330,16741478.0
3331,16738474.0
3332,16735796.0
3333,16732613.0
3334,16729900.0
3335,16726995.0
3336,16724121.0
3337,16721246.0
3338,16718251.0
3339,16715427.0
3340,16712409.0
3341,16709574.0
3342,16706534.0
3343,16703601.0
3344,16700719.0
3345,16697852.0
3346,16694903.0
3347,16691939.0
3348,16688950.0
3349,16685937.0
3350,16682910.0
3351,16679949.0
3352,16676950.0
3353,16674032.0
3354,16671115.0
3355,16668048.0
3356,16664942.0
3357,16662076.0
3358,16658744.0
3359,16656077.0
3360,16652203.0
3361,16650655.0
3362,16644981.0
3363,16646817.0
3364,16634781.0
3365,16648225.0
3366,16614578.0
3367,16670053.0
3368,16561051.0
3369,16770470.0
3370,16430650.0
3371,17030370.0
3372,16723179.0
3373,16151295.0
3374,19768028.0
3375,16795542.0
3376,16136927.0
3377,17090858.0
3378,17629656.0
3379,16446651.0
3380,16439080.0
3381,17064976.0
3382,16886064.0
3383,16526060.0
3384,16706768.0
3385,16888714.0
3386,16680791.0
3387,16633663.0
3388,16781440.0
3389,16752086.0
3390,16653215.0
3391,16706155.0
3392,16748527.0
3393,16687916.0
3394,16679557.0
3395,16717539.0
3396,16699856.0
3397,16678496.0
3398,16694797.0
3399,16693462.0
3400,16678241.0
3401,16682563.0
3402,16683412.0
3403,16673542.0
3404,16673760.0
3405,16674041.0
3406,16667343.0
3407,16665552.0
3408,16664998.0
3409,16660230.0
3410,16657917.0
3411,16656332.0
3412,16652658.0
3413,16650130.0
3414,16647992.0
3415,16644715.0
3416,16642170.0
3417,16639773.0
3418,16636766.0
3419,16634149.0
3420,16631590.0
3421,16628768.0
3422,16626199.0
3423,16623505.0
3424,16620744.0
3425,16618187.0
3426,16615356.0
3427,16612729.0
3428,16610044.0
3429,16607344.0
3430,16604606.0
3431,16601725.0
3432,16599128.0
3433,16596453.0
3434,16593529.0
3435,16590992.0
3436,16588222.0
3437,16585454.0
3438,16582759.0
3439,16579942.0
3440,16577164.0
3441,16574505.0
3442,16571738.0
3443,16568944.0
3444,16566163.0
3445,16563386.0
3446,16560607.0
3447,16557837.0
3448,16555082.0
3449,16552205.0
3450,16549381.0
3451,16546585.0
3452,16543670.0
3453,16540826.0
3454,16537952.0
3455,16535145.0
3456,16532300.0
3457,16529335.0
3458,16526684.0
3459,16523240.0
3460,16521317.0
3461,16516597.0
3462,16517154.0
3463,16507891.0
3464,16516648.0
3465,16492751.0
3466,16528727.0
3467,16457055.0
3468,16584823.0
3469,16372049.0
3470,16746229.0
3471,16413257.0
3472,16174015.0
3473,19036152.0
3474,16010549.0
3475,16402005.0
3476,17767056.0
3477,16315300.0
3478,16266412.0
3479,17052762.0
3480,16631314.0
3481,16329956.0
3482,16712281.0
3483,16703146.0
3484,16428641.0
3485,16581636.0
3486,16670198.0
3487,16501551.0
3488,16541437.0
3489,16619537.0
3490,16534952.0
3491,16536330.0
3492,16582979.0
3493,16541190.0
3494,16537108.0
3495,16561342.0
3496,16537663.0
3497,16534978.0
3498,16546618.0
3499,16531761.0
3500,16530794.0
3501,16534779.0
3502,16524908.0
3503,16525090.0
3504,16524487.0
3505,16518193.0
3506,16518273.0
3507,16515401.0
3508,16511334.0
3509,16510398.0
3510,16507012.0
3511,16504295.0
3512,16502275.0
3513,16498950.0
3514,16496816.0
3515,16494144.0
3516,16491341.0
3517,16489057.0
3518,16486149.0
3519,16483696.0
3520,16481009.0
3521,16478305.0
3522,16475741.0
3523,16472968.0
3524,16470508.0
3525,16467733.0
3526,16465172.0
3527,16462524.0
3528,16459842.0
3529,16457156.0
3530,16454488.0
3531,16451746.0
3532,16448997.0
3533,16446367.0
3534,16443603.0
3535,16440898.0
3536,16438268.0
3537,16435456.0
3538,16432727.0
3539,16430008.0
3540,16427161.0
3541,16424466.0
3542,16421694.0
3543,16418914.0
3544,16416081.0
3545,16413551.0
3546,16410506.0
3547,16407866.0
3548,16404589.0
3549,16402574.0
3550,16398334.0
3551,16397855.0
3552,16390682.0
3553,16395859.0
3554,16378348.0
3555,16402986.0
3556,16349899.0
3557,16443983.0
3558,16272524.0
3559,16608538.0
3560,16155233.0
3561,16551284.0
3562,17923648.0
3563,16151651.0
3564,17203446.0
3565,17998056.0
3566,16000078.0
3567,16110428.0
3568,17160156.0
3569,16674750.0
3570,16167861.0
3571,16472417.0
3572,16744224.0
3573,16407546.0
3574,16352389.0
3575,16569597.0
3576,16521939.0
3577,16384066.0
3578,16463919.0
3579,16524472.0
3580,16435528.0
3581,16425872.0
3582,16485843.0
3583,16461299.0
3584,16427003.0
3585,16453373.0
3586,16457837.0
3587,16433540.0
3588,16438694.0
3589,16445510.0
3590,16432604.0
3591,16431223.0
3592,16434956.0
3593,16427439.0
3594,16424537.0
3595,16426080.0
3596,16420977.0
3597,16417887.0
3598,16417836.0
3599,16414098.0
3600,16411149.0
3601,16409860.0
3602,16406737.0
3603,16404196.0
3604,16402352.0
3605,16399548.0
3606,16397043.0
3607,16394912.0
3608,16392166.0
3609,16389775.0
3610,16387595.0
3611,16384883.0
3612,16382456.0
3613,16380049.0
3614,16377615.0
3615,16375015.0
3616,16372546.0
3617,16370094.0
3618,16367544.0
3619,16365219.0
3620,16362650.0
3621,16360081.0
3622,16357565.0
3623,16355041.0
3624,16352602.0
3625,16349983.0
3626,16347550.0
3627,16344951.0
3628,16342468.0
3629,16339781.0
3630,16337412.0
3631,16334792.0
3632,16332343.0
3633,16329666.0
3634,16327176.0
3635,16324639.0
3636,16322024.0
3637,16319458.0
3638,16316705.0
3639,16314355.0
3640,16311524.0
3641,16309065.0
3642,16306236.0
3643,16303743.0
3644,16300940.0
3645,16298477.0
3646,16295733.0
3647,16292847.0
3648,16290867.0
3649,16286688.0
3650,16286834.0
3651,16278808.0
3652,16286007.0
3653,16265483.0
3654,16295440.0
3655,16235846.0
3656,16339433.0
3657,16166944.0
3658,16465002.0
3659,16180831.0
3660,16061230.0
3661,18233538.0
3662,15808420.0
3663,16582407.0
3664,17303128.0
3665,15916797.0
3666,16251147.0
3667,16884254.0
3668,16170549.0
3669,16186405.0
3670,16602112.0
3671,16311085.0
3672,16210942.0
3673,16451426.0
3674,16352961.0
3675,16251367.0
3676,16377558.0
3677,16348489.0
3678,16281175.0
3679,16344802.0
3680,16332149.0
3681,16295124.0
3682,16328835.0
3683,16317818.0
3684,16299140.0
3685,16317359.0
3686,16306914.0
3687,16298700.0
3688,16307035.0
3689,16297936.0
3690,16295565.0
3691,16297502.0
3692,16290385.0
3693,16290357.0
3694,16288520.0
3695,16284078.0
3696,16283703.0
3697,16280339.0
3698,16277765.0
3699,16276147.0
3700,16272881.0
3701,16271011.0
3702,16268447.0
3703,16265854.0
3704,16263740.0
3705,16260953.0
3706,16258704.0
3707,16256164.0
3708,16253834.0
3709,16251218.0
3710,16248809.0
3711,16246192.0
3712,16243844.0
3713,16241367.0
3714,16238847.0
3715,16236418.0
3716,16233854.0
3717,16231289.0
3718,16228860.0
3719,16226236.0
3720,16223753.0
3721,16221185.0
3722,16218686.0
3723,16216157.0
3724,16213521.0
3725,16211010.0
3726,16208381.0
3727,16205842.0
3728,16203337.0
3729,16200663.0
3730,16198214.0
3731,16195336.0
3732,16193196.0
3733,16189650.0
3734,16188694.0
3735,16183037.0
3736,16185780.0
3737,16173358.0
3738,16188585.0
3739,16153892.0
3740,16211124.0
3741,16103644.0
3742,16305196.0
3743,15997676.0
3744,16467298.0
3745,16436887.0
3746,15730351.0
3747,18753822.0
3748,16280571.0
3749,15712453.0
3750,16769446.0
3751,16863522.0
3752,15904877.0
3753,16139837.0
3754,16653985.0
3755,16206856.0
3756,16079162.0
3757,16387596.0
3758,16329617.0
3759,16136678.0
3760,16259095.0
3761,16327251.0
3762,16199148.0
3763,16214582.0
3764,16286864.0
3765,16231564.0
3766,16210461.0
3767,16252987.0
3768,16235467.0
3769,16214579.0
3770,16234560.0
3771,16228448.0
3772,16214577.0
3773,16223966.0
3774,16220418.0
3775,16211261.0
3776,16215433.0
3777,16212463.0
3778,16206707.0
3779,16207844.0
3780,16204801.0
3781,16201126.0
3782,16200654.0
3783,16197526.0
3784,16194963.0
3785,16193642.0
3786,16190625.0
3787,16188467.0
3788,16186582.0
3789,16183788.0
3790,16181799.0
3791,16179496.0
3792,16176863.0
3793,16174958.0
3794,16172310.0
3795,16170151.0
3796,16167882.0
3797,16165380.0
3798,16163297.0
3799,16160671.0
3800,16158585.0
3801,16156059.0
3802,16153705.0
3803,16151412.0
3804,16149028.0
3805,16146699.0
3806,16144331.0
3807,16141992.0
3808,16139487.0
3809,16137123.0
3810,16134852.0
3811,16132346.0
3812,16130011.0
3813,16127508.0
3814,16125171.0
3815,16122644.0
3816,16120231.0
3817,16117758.0
3818,16115137.0
3819,16112928.0
3820,16110229.0
3821,16107879.0
3822,16105362.0
3823,16102846.0
3824,16100444.0
3825,16097545.0
3826,16095802.0
3827,16091679.0
3828,16092163.0
3829,16084043.0
3830,16091718.0
3831,16071000.0
3832,16101904.0
3833,16041133.0
3834,16147259.0
3835,15971618.0
3836,16275971.0
3837,15987960.0
3838,15861783.0
3839,18089724.0
3840,15629023.0
3841,16346140.0
3842,17133794.0
3843,15739534.0
3844,16035946.0
3845,16688924.0
3846,15995679.0
3847,15985003.0
3848,16401029.0
3849,16131614.0
3850,16015946.0
3851,16252307.0
3852,16168957.0
3853,16059107.0
3854,16180988.0
3855,16161895.0
3856,16090243.0
3857,16150588.0
3858,16144138.0
3859,16104682.0
3860,16136407.0
3861,16129395.0
3862,16108782.0
3863,16126318.0
3864,16118232.0
3865,16108555.0
3866,16117228.0
3867,16109352.0
3868,16105857.0
3869,16108607.0
3870,16101942.0
3871,16101283.0
3872,16100302.0
3873,16095680.0
3874,16095358.0
3875,16092438.0
3876,16089784.0
3877,16088346.0
3878,16085310.0
3879,16083460.0
3880,16081150.0
3881,16078710.0
3882,16076694.0
3883,16074183.0
3884,16072181.0
3885,16069749.0
3886,16067497.0
3887,16065281.0
3888,16062757.0
3889,16060723.0
3890,16058166.0
3891,16055969.0
3892,16053577.0
3893,16051147.0
3894,16048884.0
3895,16046488.0
3896,16044229.0
3897,16041772.0
3898,16039358.0
3899,16037032.0
3900,16034498.0
3901,16032209.0
3902,16029698.0
3903,16027396.0
3904,16024765.0
3905,16022580.0
3906,16019926.0
3907,16017583.0
3908,16015269.0
3909,16012226.0
3910,16011132.0
3911,16005949.0
3912,16008619.0
3913,15996866.0
3914,16011146.0
3915,15979026.0
3916,16031138.0
3917,15936021.0
3918,16106940.0
3919,15859333.0
3920,16186822.0
3921,16307718.0
3922,15535742.0
3923,18233164.0
3924,15866304.0
3925,15594890.0
3926,16836978.0
3927,16218598.0
3928,15710300.0
3929,16272403.0
3930,16287840.0
3931,15854133.0
3932,16086577.0
3933,16225791.0
3934,15959910.0
3935,16032509.0
3936,16153898.0
3937,16015518.0
3938,16025989.0
3939,16101827.0
3940,16033913.0
3941,16031608.0
3942,16071641.0
3943,16034767.0
3944,16034468.0
3945,16053720.0
3946,16031323.0
3947,16033275.0
3948,16040851.0
3949,16027153.0
3950,16029649.0
3951,16030252.0
3952,16022335.0
3953,16024489.0
3954,16021557.0
3955,16017400.0
3956,16017960.0
3957,16013968.0
3958,16012048.0
3959,16010733.0
3960,16007347.0
3961,16006023.0
3962,16003540.0
3963,16001138.0
3964,15999459.0
3965,15996611.0
3966,15994756.0
3967,15992407.0
3968,15990225.0
3969,15988001.0
3970,15985715.0
3971,15983439.0
3972,15981203.0
3973,15979116.0
3974,15976739.0
3975,15974474.0
3976,15972170.0
3977,15969950.0
3978,15967483.0
3979,15965396.0
3980,15962968.0
3981,15960672.0
3982,15958418.0
3983,15956116.0
3984,15953727.0
3985,15951418.0
3986,15949169.0
3987,15946791.0
3988,15944449.0
3989,15942055.0
3990,15939659.0
3991,15937145.0
3992,15935004.0
3993,15932099.0
3994,15930727.0
3995,15926169.0
3996,15927838.0
3997,15918055.0
3998,15928864.0
3999,15903109.0
4000,15943396.0
4001,15867112.0
4002,16003931.0
4003,15789044.0
4004,16136999.0
4005,15940188.0
4006,15509847.0
4007,18382614.0
4008,15494183.0
4009,15700458.0
4010,17015898.0
4011,15803246.0
4012,15698823.0
4013,16398817.0
4014,16017681.0
4015,15772246.0
4016,16134858.0
4017,16065187.0
4018,15850210.0
4019,16026593.0
4020,16046878.0
4021,15906550.0
4022,15985446.0
4023,16014217.0
4024,15935851.0
4025,15972661.0
4026,15988140.0
4027,15945985.0
4028,15966859.0
4029,15970931.0
4030,15947861.0
4031,15960883.0
4032,15958665.0
4033,15946848.0
4034,15954240.0
4035,15949030.0
4036,15943988.0
4037,15947000.0
4038,15941402.0
4039,15939823.0
4040,15939355.0
4041,15935009.0
4042,15934298.0
4043,15931940.0
4044,15929293.0
4045,15927970.0
4046,15925078.0
4047,15923349.0
4048,15921197.0
4049,15918788.0
4050,15916969.0
4051,15914493.0
4052,15912517.0
4053,15910259.0
4054,15908041.0
4055,15905872.0
4056,15903572.0
4057,15901531.0
4058,15899137.0
4059,15897069.0
4060,15894788.0
4061,15892612.0
4062,15890302.0
4063,15888139.0
4064,15885880.0
4065,15883555.0
4066,15881322.0
4067,15878993.0
4068,15876680.0
4069,15874510.0
4070,15872155.0
4071,15869832.0
4072,15867508.0
4073,15865209.0
4074,15862888.0
4075,15860603.0
4076,15858085.0
4077,15856257.0
4078,15852756.0
4079,15852437.0
4080,15846403.0
4081,15850500.0
4082,15836498.0
4083,15855306.0
4084,15815538.0
4085,15882354.0
4086,15763338.0
4087,15981905.0
4088,15683049.0
4089,16004012.0
4090,16522557.0
4091,15464713.0
4092,17622396.0
4093,16230167.0
4094,15403089.0
4095,16261648.0
4096,16468367.0
4097,15594749.0
4098,15838209.0
4099,16268764.0
4100,15823627.0
4101,15778614.0
4102,16071045.0
4103,15931254.0
4104,15806050.0
4105,15961070.0
4106,15951182.0
4107,15846231.0
4108,15911349.0
4109,15934788.0
4110,15871940.0
4111,15894672.0
4112,15914006.0
4113,15880349.0
4114,15888936.0
4115,15899051.0
4116,15880067.0
4117,15884183.0
4118,15888365.0
4119,15876939.0
4120,15879166.0
4121,15879480.0
4122,15872625.0
4123,15873648.0
4124,15871809.0
4125,15867706.0
4126,15867737.0
4127,15864842.0
4128,15862316.0
4129,15861403.0
4130,15858508.0
4131,15856815.0
4132,15854819.0
4133,15852417.0
4134,15850728.0
4135,15848415.0
4136,15846422.0
4137,15844412.0
4138,15842167.0
4139,15840087.0
4140,15837971.0
4141,15835921.0
4142,15833825.0
4143,15831655.0
4144,15829628.0
4145,15827455.0
4146,15825213.0
4147,15823149.0
4148,15820935.0
4149,15818805.0
4150,15816668.0
4151,15814441.0
4152,15812212.0
4153,15810032.0
4154,15807830.0
4155,15805647.0
4156,15803375.0
4157,15801239.0
4158,15798958.0
4159,15796727.0
4160,15794455.0
4161,15792155.0
4162,15790049.0
4163,15787671.0
4164,15785463.0
4165,15783114.0
4166,15780895.0
4167,15778486.0
4168,15776425.0
4169,15773914.0
4170,15771838.0
4171,15769052.0
4172,15767567.0
4173,15763790.0
4174,15764034.0
4175,15757011.0
4176,15763159.0
4177,15745279.0
4178,15771786.0
4179,15717044.0
4180,15816032.0
4181,15639261.0
4182,15989016.0
4183,15533258.0
4184,15874135.0
4185,17502824.0
4186,15576957.0
4187,16364015.0
4188,17383110.0
4189,15425405.0
4190,15480067.0
4191,16456729.0
4192,16051465.0
4193,15563150.0
4194,15836843.0
