Iteration,Training_Loss
8710,10606642.0
8711,14368511.0
8712,13678404.0
8713,13179926.0
8714,10606311.0
8715,14368217.0
8716,13678121.0
8717,13179279.0
8718,10606004.0
8719,14367943.0
8720,13677847.0
8721,13178653.0
8722,10605684.0
8723,14367711.0
8724,13677571.0
8725,13178042.0
8726,10605356.0
8727,14367487.0
8728,13677306.0
8729,13177457.0
8730,10605027.0
8731,14367225.0
8732,13677027.0
8733,13176847.0
8734,10604710.0
8735,14366953.0
8736,13676755.0
8737,13176235.0
8738,10604383.0
8739,14366750.0
8740,13676498.0
8741,13175665.0
8742,10604075.0
8743,14366475.0
8744,13676240.0
8745,13175009.0
8746,10603776.0
8747,14366230.0
8748,13675987.0
8749,13174396.0
8750,10603456.0
8751,14365986.0
8752,13675711.0
8753,13173808.0
8754,10603128.0
8755,14365722.0
8756,13675463.0
8757,13173202.0
8758,10602780.0
8759,14365477.0
8760,13675210.0
8761,13172595.0
8762,10602512.0
8763,14365227.0
8764,13674938.0
8765,13171948.0
8766,10602218.0
8767,14364978.0
8768,13674690.0
8769,13171338.0
8770,10601910.0
8771,14364741.0
8772,13674454.0
8773,13170756.0
8774,10601582.0
8775,14364487.0
8776,13674203.0
8777,13170106.0
8778,10601300.0
8779,14364261.0
8780,13673983.0
8781,13169488.0
8782,10600967.0
8783,14363957.0
8784,13673748.0
8785,13168778.0
8786,10600708.0
8787,14363657.0
8788,13673541.0
8789,13168160.0
8790,10600396.0
8791,14363353.0
8792,13673288.0
8793,13167521.0
8794,10600078.0
8795,14363044.0
8796,13673036.0
8797,13166947.0
8798,10599755.0
8799,14362726.0
8800,13672780.0
8801,13166380.0
8802,10599478.0
8803,14362508.0
8804,13672533.0
8805,13165812.0
8806,10599161.0
8807,14362303.0
8808,13672301.0
8809,13165252.0
8810,10598880.0
8811,14362097.0
8812,13672051.0
8813,13164684.0
8814,10598602.0
8815,14361881.0
8816,13671863.0
8817,13164119.0
8818,10598296.0
8819,14361633.0
8820,13671628.0
8821,13163487.0
8822,10598031.0
8823,14361393.0
8824,13671410.0
8825,13162835.0
8826,10597742.0
8827,14361097.0
8828,13671197.0
8829,13162219.0
8830,10597436.0
8831,14360834.0
8832,13671001.0
8833,13161613.0
8834,10597189.0
8835,14360556.0
8836,13670775.0
8837,13160944.0
8838,10596892.0
8839,14360205.0
8840,13670546.0
8841,13160355.0
8842,10596623.0
8843,14359910.0
8844,13670332.0
8845,13159754.0
8846,10596333.0
8847,14359700.0
8848,13670119.0
8849,13159151.0
8850,10596051.0
8851,14359432.0
8852,13669901.0
8853,13158551.0
8854,10595751.0
8855,14359248.0
8856,13669670.0
8857,13158022.0
8858,10595485.0
8859,14359015.0
8860,13669477.0
8861,13157384.0
8862,10595221.0
8863,14358769.0
8864,13669290.0
8865,13156846.0
8866,10594954.0
8867,14358544.0
8868,13669083.0
8869,13156227.0
8870,10594682.0
8871,14358314.0
8872,13668895.0
8873,13155644.0
8874,10594392.0
8875,14358045.0
8876,13668708.0
8877,13155039.0
8878,10594174.0
8879,14357785.0
8880,13668519.0
8881,13154437.0
8882,10593901.0
8883,14357537.0
8884,13668327.0
8885,13153849.0
8886,10593643.0
8887,14357313.0
8888,13668142.0
8889,13153192.0
8890,10593388.0
8891,14357039.0
8892,13667957.0
8893,13152565.0
8894,10593131.0
8895,14356737.0
8896,13667785.0
8897,13151933.0
8898,10592883.0
8899,14356535.0
8900,13667588.0
8901,13151354.0
8902,10592623.0
8903,14356263.0
8904,13667390.0
8905,13150727.0
8906,10592396.0
8907,14356038.0
8908,13667206.0
8909,13150150.0
8910,10592132.0
8911,14355758.0
8912,13667048.0
8913,13149500.0
8914,10591872.0
8915,14355472.0
8916,13666877.0
8917,13148863.0
8918,10591637.0
8919,14355240.0
8920,13666706.0
8921,13148309.0
8922,10591382.0
8923,14355016.0
8924,13666517.0
8925,13147724.0
8926,10591146.0
8927,14354805.0
8928,13666348.0
8929,13147184.0
8930,10590876.0
8931,14354619.0
8932,13666180.0
8933,13146615.0
8934,10590653.0
8935,14354348.0
8936,13666003.0
8937,13145974.0
8938,10590401.0
8939,14354126.0
8940,13665839.0
8941,13145360.0
8942,10590178.0
8943,14353862.0
8944,13665695.0
8945,13144708.0
8946,10589951.0
8947,14353581.0
8948,13665519.0
8949,13144041.0
8950,10589724.0
8951,14353310.0
8952,13665371.0
8953,13143459.0
8954,10589462.0
8955,14352998.0
8956,13665225.0
8957,13142836.0
8958,10589223.0
8959,14352742.0
8960,13665058.0
8961,13142267.0
8962,10588987.0
8963,14352503.0
8964,13664905.0
8965,13141691.0
8966,10588767.0
8967,14352227.0
8968,13664735.0
8969,13141083.0
8970,10588533.0
8971,14351947.0
8972,13664574.0
8973,13140490.0
8974,10588284.0
8975,14351714.0
8976,13664420.0
8977,13139928.0
8978,10588050.0
8979,14351505.0
8980,13664267.0
8981,13139320.0
8982,10587862.0
8983,14351265.0
8984,13664139.0
8985,13138750.0
8986,10587630.0
8987,14351040.0
8988,13664007.0
8989,13138171.0
8990,10587412.0
8991,14350794.0
8992,13663869.0
8993,13137562.0
8994,10587165.0
8995,14350510.0
8996,13663726.0
8997,13136924.0
8998,10586987.0
8999,14350266.0
9000,13663601.0
9001,13136278.0
9002,10586770.0
9003,14349926.0
9004,13663477.0
9005,13135704.0
9006,10586523.0
9007,14349709.0
9008,13663329.0
9009,13135144.0
9010,10586310.0
9011,14349416.0
9012,13663183.0
9013,13134543.0
9014,10586093.0
9015,14349222.0
9016,13663029.0
9017,13133974.0
9018,10585882.0
9019,14348931.0
9020,13662907.0
9021,13133350.0
9022,10585655.0
9023,14348661.0
9024,13662780.0
9025,13132735.0
9026,10585459.0
9027,14348411.0
9028,13662652.0
9029,13132198.0
9030,10585240.0
9031,14348133.0
9032,13662517.0
9033,13131582.0
9034,10585042.0
9035,14347923.0
9036,13662380.0
9037,13130994.0
9038,10584821.0
9039,14347701.0
9040,13662273.0
9041,13130454.0
9042,10584618.0
9043,14347422.0
9044,13662139.0
9045,13129807.0
9046,10584431.0
9047,14347237.0
9048,13662021.0
9049,13129263.0
9050,10584211.0
9051,14347028.0
9052,13661919.0
9053,13128732.0
9054,10584036.0
9055,14346814.0
9056,13661809.0
9057,13128161.0
9058,10583847.0
9059,14346604.0
9060,13661710.0
9061,13127512.0
9062,10583686.0
9063,14346355.0
9064,13661630.0
9065,13126909.0
9066,10583495.0
9067,14346092.0
9068,13661509.0
9069,13126265.0
9070,10583291.0
9071,14345776.0
9072,13661403.0
9073,13125619.0
9074,10583090.0
9075,14345497.0
9076,13661282.0
9077,13125002.0
9078,10582924.0
9079,14345255.0
9080,13661197.0
9081,13124437.0
9082,10582717.0
9083,14345027.0
9084,13661071.0
9085,13123844.0
9086,10582512.0
9087,14344774.0
9088,13660965.0
9089,13123269.0
9090,10582359.0
9091,14344529.0
9092,13660905.0
9093,13122691.0
9094,10582178.0
9095,14344328.0
9096,13660775.0
9097,13122144.0
9098,10581996.0
9099,14344060.0
9100,13660706.0
9101,13121568.0
9102,10581792.0
9103,14343833.0
9104,13660589.0
9105,13120952.0
9106,10581618.0
9107,14343560.0
9108,13660497.0
9109,13120341.0
9110,10581447.0
9111,14343342.0
9112,13660397.0
9113,13119782.0
9114,10581289.0
9115,14343136.0
9116,13660334.0
9117,13119174.0
9118,10581125.0
9119,14342878.0
9120,13660245.0
9121,13118516.0
9122,10580954.0
9123,14342536.0
9124,13660164.0
9125,13117866.0
9126,10580760.0
9127,14342252.0
9128,13660065.0
9129,13117255.0
9130,10580591.0
9131,14341937.0
9132,13659983.0
9133,13116620.0
9134,10580431.0
9135,14341706.0
9136,13659903.0
9137,13116052.0
9138,10580247.0
9139,14341481.0
9140,13659820.0
9141,13115529.0
9142,10580077.0
9143,14341245.0
9144,13659737.0
9145,13114957.0
9146,10579922.0
9147,14341003.0
9148,13659651.0
9149,13114327.0
9150,10579758.0
9151,14340760.0
9152,13659580.0
9153,13113759.0
9154,10579585.0
9155,14340551.0
9156,13659532.0
9157,13113215.0
9158,10579426.0
9159,14340247.0
9160,13659437.0
9161,13112571.0
9162,10579282.0
9163,14339969.0
9164,13659364.0
9165,13111969.0
9166,10579118.0
9167,14339703.0
9168,13659290.0
9169,13111359.0
9170,10578954.0
9171,14339446.0
9172,13659236.0
9173,13110777.0
9174,10578790.0
9175,14339190.0
9176,13659174.0
9177,13110246.0
9178,10578631.0
9179,14339007.0
9180,13659092.0
9181,13109670.0
9182,10578478.0
9183,14338772.0
9184,13659042.0
9185,13109148.0
9186,10578341.0
9187,14338540.0
9188,13659002.0
9189,13108521.0
9190,10578188.0
9191,14338286.0
9192,13658918.0
9193,13107882.0
9194,10578066.0
9195,14337990.0
9196,13658885.0
9197,13107234.0
9198,10577905.0
9199,14337738.0
9200,13658818.0
9201,13106624.0
9202,10577745.0
9203,14337423.0
9204,13658766.0
9205,13106002.0
9206,10577606.0
9207,14337132.0
9208,13658703.0
9209,13105437.0
9210,10577433.0
9211,14336885.0
9212,13658646.0
9213,13104856.0
9214,10577275.0
9215,14336637.0
9216,13658597.0
9217,13104277.0
9218,10577162.0
9219,14336437.0
9220,13658526.0
9221,13103658.0
9222,10577026.0
9223,14336182.0
9224,13658494.0
9225,13103102.0
9226,10576889.0
9227,14335909.0
9228,13658444.0
9229,13102513.0
9230,10576766.0
9231,14335669.0
9232,13658403.0
9233,13101956.0
9234,10576616.0
9235,14335440.0
9236,13658339.0
9237,13101385.0
9238,10576500.0
9239,14335216.0
9240,13658312.0
9241,13100814.0
9242,10576366.0
9243,14334999.0
9244,13658286.0
9245,13100226.0
9246,10576236.0
9247,14334733.0
9248,13658241.0
9249,13099602.0
9250,10576124.0
9251,14334478.0
9252,13658172.0
9253,13099008.0
9254,10575972.0
9255,14334261.0
9256,13658166.0
9257,13098470.0
9258,10575859.0
9259,14334028.0
9260,13658144.0
9261,13097906.0
9262,10575744.0
9263,14333854.0
9264,13658129.0
9265,13097345.0
9266,10575606.0
9267,14333571.0
9268,13658114.0
9269,13096740.0
9270,10575531.0
9271,14333327.0
9272,13658095.0
9273,13096110.0
9274,10575408.0
9275,14333038.0
9276,13658060.0
9277,13095461.0
9278,10575289.0
9279,14332769.0
9280,13658037.0
9281,13094832.0
9282,10575178.0
9283,14332500.0
9284,13658031.0
9285,13094235.0
9286,10575055.0
9287,14332193.0
9288,13657984.0
9289,13093587.0
9290,10574924.0
9291,14331912.0
9292,13657952.0
9293,13092996.0
9294,10574786.0
9295,14331618.0
9296,13657912.0
9297,13092375.0
9298,10574677.0
9299,14331364.0
9300,13657878.0
9301,13091826.0
9302,10574556.0
9303,14331090.0
9304,13657858.0
9305,13091245.0
9306,10574474.0
9307,14330906.0
9308,13657847.0
9309,13090714.0
9310,10574348.0
9311,14330705.0
9312,13657821.0
9313,13090156.0
9314,10574229.0
9315,14330435.0
9316,13657809.0
9317,13089553.0
9318,10574124.0
9319,14330169.0
9320,13657796.0
9321,13088952.0
9322,10574023.0
9323,14329895.0
9324,13657780.0
9325,13088343.0
9326,10573912.0
9327,14329663.0
9328,13657775.0
9329,13087753.0
9330,10573825.0
9331,14329423.0
9332,13657788.0
9333,13087201.0
9334,10573726.0
9335,14329169.0
9336,13657770.0
9337,13086624.0
9338,10573616.0
9339,14328950.0
9340,13657756.0
9341,13086049.0
9342,10573515.0
9343,14328670.0
9344,13657768.0
9345,13085454.0
9346,10573424.0
9347,14328387.0
9348,13657771.0
9349,13084864.0
9350,10573326.0
9351,14328143.0
9352,13657774.0
9353,13084302.0
9354,10573232.0
9355,14327899.0
9356,13657761.0
9357,13083696.0
9358,10573160.0
9359,14327617.0
9360,13657759.0
9361,13083107.0
9362,10573036.0
9363,14327345.0
9364,13657754.0
9365,13082483.0
9366,10572962.0
9367,14327094.0
9368,13657749.0
9369,13081866.0
9370,10572848.0
9371,14326803.0
9372,13657773.0
9373,13081313.0
9374,10572783.0
9375,14326564.0
9376,13657763.0
9377,13080730.0
9378,10572676.0
9379,14326280.0
9380,13657761.0
9381,13080132.0
9382,10572565.0
9383,14326035.0
9384,13657754.0
9385,13079545.0
9386,10572513.0
9387,14325785.0
9388,13657767.0
9389,13078952.0
9390,10572401.0
9391,14325499.0
9392,13657773.0
9393,13078377.0
9394,10572338.0
9395,14325274.0
9396,13657783.0
9397,13077849.0
9398,10572250.0
9399,14325088.0
9400,13657806.0
9401,13077311.0
9402,10572156.0
9403,14324805.0
9404,13657817.0
9405,13076700.0
9406,10572086.0
9407,14324561.0
9408,13657844.0
9409,13076155.0
9410,10572011.0
9411,14324323.0
9412,13657876.0
9413,13075565.0
9414,10571922.0
9415,14324112.0
9416,13657892.0
9417,13074976.0
9418,10571901.0
9419,14323835.0
9420,13657943.0
9421,13074376.0
9422,10571825.0
9423,14323581.0
9424,13657951.0
9425,13073748.0
9426,10571735.0
9427,14323347.0
9428,13657957.0
9429,13073179.0
9430,10571673.0
9431,14323095.0
9432,13657995.0
9433,13072581.0
9434,10571613.0
9435,14322833.0
9436,13658035.0
9437,13072006.0
9438,10571559.0
9439,14322533.0
9440,13658069.0
9441,13071385.0
9442,10571502.0
9443,14322267.0
9444,13658084.0
9445,13070798.0
9446,10571406.0
9447,14322007.0
9448,13658089.0
9449,13070178.0
9450,10571341.0
9451,14321722.0
9452,13658109.0
9453,13069566.0
9454,10571250.0
9455,14321440.0
9456,13658133.0
9457,13069024.0
9458,10571194.0
9459,14321214.0
9460,13658150.0
9461,13068448.0
9462,10571112.0
9463,14320974.0
9464,13658173.0
9465,13067865.0
9466,10571045.0
9467,14320750.0
9468,13658221.0
9469,13067359.0
9470,10570986.0
9471,14320471.0
9472,13658268.0
9473,13066782.0
9474,10570906.0
9475,14320245.0
9476,13658291.0
9477,13066185.0
9478,10570877.0
9479,14319976.0
9480,13658338.0
9481,13065603.0
9482,10570814.0
9483,14319757.0
9484,13658405.0
9485,13065031.0
9486,10570788.0
9487,14319525.0
9488,13658439.0
9489,13064482.0
9490,10570720.0
9491,14319215.0
9492,13658476.0
9493,13063826.0
9494,10570694.0
9495,14318915.0
9496,13658531.0
9497,13063222.0
9498,10570625.0
9499,14318638.0
9500,13658549.0
9501,13062665.0
9502,10570572.0
9503,14318410.0
9504,13658600.0
9505,13062046.0
9506,10570519.0
9507,14318129.0
9508,13658637.0
9509,13061462.0
9510,10570496.0
9511,14317870.0
9512,13658696.0
9513,13060939.0
9514,10570402.0
9515,14317604.0
9516,13658719.0
9517,13060320.0
9518,10570375.0
9519,14317375.0
9520,13658793.0
9521,13059770.0
9522,10570329.0
9523,14317090.0
9524,13658859.0
9525,13059145.0
9526,10570306.0
9527,14316835.0
9528,13658904.0
9529,13058566.0
9530,10570271.0
9531,14316574.0
9532,13658966.0
9533,13057942.0
9534,10570224.0
9535,14316270.0
9536,13659017.0
9537,13057341.0
9538,10570184.0
9539,14315972.0
9540,13659062.0
9541,13056705.0
9542,10570137.0
9543,14315700.0
9544,13659111.0
9545,13056144.0
9546,10570100.0
9547,14315400.0
9548,13659160.0
9549,13055580.0
9550,10570022.0
9551,14315133.0
9552,13659193.0
9553,13055015.0
9554,10569986.0
9555,14314930.0
9556,13659278.0
9557,13054471.0
9558,10569956.0
9559,14314667.0
9560,13659312.0
9561,13053854.0
9562,10569926.0
9563,14314441.0
9564,13659380.0
9565,13053356.0
9566,10569888.0
9567,14314179.0
9568,13659434.0
9569,13052751.0
9570,10569868.0
9571,14313933.0
9572,13659519.0
9573,13052232.0
9574,10569836.0
9575,14313685.0
9576,13659600.0
9577,13051629.0
9578,10569821.0
9579,14313407.0
9580,13659655.0
9581,13051047.0
9582,10569786.0
9583,14313145.0
9584,13659728.0
9585,13050450.0
9586,10569733.0
9587,14312866.0
9588,13659798.0
9589,13049857.0
9590,10569744.0
9591,14312602.0
9592,13659861.0
9593,13049286.0
9594,10569716.0
9595,14312388.0
9596,13659936.0
9597,13048719.0
9598,10569724.0
9599,14312100.0
9600,13660006.0
9601,13048112.0
9602,10569685.0
9603,14311881.0
9604,13660076.0
9605,13047561.0
9606,10569630.0
9607,14311581.0
9608,13660137.0
9609,13046961.0
9610,10569628.0
9611,14311327.0
9612,13660226.0
9613,13046331.0
9614,10569622.0
9615,14311044.0
9616,13660317.0
9617,13045742.0
9618,10569618.0
9619,14310771.0
9620,13660365.0
9621,13045212.0
9622,10569583.0
9623,14310527.0
9624,13660437.0
9625,13044625.0
9626,10569519.0
9627,14310222.0
9628,13660515.0
9629,13044079.0
9630,10569525.0
9631,14309986.0
9632,13660564.0
9633,13043542.0
9634,10569483.0
9635,14309711.0
9636,13660624.0
9637,13043001.0
9638,10569490.0
9639,14309517.0
9640,13660702.0
9641,13042443.0
9642,10569467.0
9643,14309278.0
9644,13660809.0
9645,13041866.0
9646,10569458.0
9647,14309028.0
9648,13660918.0
9649,13041281.0
9650,10569473.0
9651,14308756.0
9652,13661032.0
9653,13040662.0
9654,10569511.0
9655,14308496.0
9656,13661121.0
9657,13040063.0
9658,10569521.0
9659,14308233.0
9660,13661218.0
9661,13039469.0
9662,10569483.0
9663,14307917.0
9664,13661311.0
9665,13038865.0
9666,10569482.0
9667,14307610.0
9668,13661377.0
9669,13038219.0
9670,10569456.0
9671,14307287.0
9672,13661456.0
9673,13037613.0
9674,10569474.0
9675,14306997.0
9676,13661536.0
9677,13037012.0
9678,10569460.0
9679,14306755.0
9680,13661631.0
9681,13036457.0
9682,10569466.0
9683,14306559.0
9684,13661707.0
9685,13035939.0
9686,10569458.0
9687,14306206.0
9688,13661823.0
9689,13035344.0
9690,10569434.0
9691,14305956.0
9692,13661882.0
9693,13034758.0
9694,10569434.0
9695,14305702.0
9696,13661982.0
9697,13034236.0
9698,10569425.0
9699,14305444.0
9700,13662081.0
9701,13033692.0
9702,10569432.0
9703,14305261.0
9704,13662167.0
9705,13033123.0
9706,10569446.0
9707,14304991.0
9708,13662279.0
9709,13032604.0
9710,10569464.0
9711,14304764.0
9712,13662408.0
9713,13032015.0
9714,10569495.0
9715,14304475.0
9716,13662496.0
9717,13031454.0
9718,10569492.0
9719,14304151.0
9720,13662604.0
9721,13030759.0
9722,10569496.0
9723,14303849.0
9724,13662698.0
9725,13030163.0
9726,10569518.0
9727,14303582.0
9728,13662811.0
9729,13029596.0
9730,10569539.0
9731,14303297.0
9732,13662924.0
9733,13029014.0
9734,10569498.0
9735,14302968.0
9736,13663000.0
9737,13028353.0
9738,10569511.0
9739,14302672.0
9740,13663094.0
9741,13027815.0
9742,10569530.0
9743,14302403.0
9744,13663177.0
9745,13027217.0
9746,10569520.0
9747,14302124.0
9748,13663264.0
9749,13026736.0
9750,10569543.0
9751,14301881.0
9752,13663349.0
9753,13026200.0
9754,10569533.0
9755,14301605.0
9756,13663465.0
9757,13025644.0
9758,10569558.0
9759,14301378.0
9760,13663572.0
9761,13025112.0
9762,10569560.0
9763,14301135.0
9764,13663678.0
9765,13024577.0
9766,10569577.0
9767,14300900.0
9768,13663795.0
9769,13024028.0
9770,10569628.0
9771,14300711.0
9772,13663904.0
9773,13023473.0
9774,10569654.0
9775,14300467.0
9776,13664069.0
9777,13022901.0
9778,10569684.0
9779,14300152.0
9780,13664193.0
9781,13022268.0
9782,10569726.0
9783,14299904.0
9784,13664320.0
9785,13021678.0
9786,10569774.0
9787,14299579.0
9788,13664435.0
9789,13021069.0
9790,10569797.0
9791,14299323.0
9792,13664540.0
9793,13020504.0
9794,10569819.0
9795,14298996.0
9796,13664655.0
9797,13019875.0
9798,10569859.0
9799,14298698.0
9800,13664776.0
9801,13019284.0
9802,10569847.0
9803,14298380.0
9804,13664890.0
9805,13018682.0
9806,10569884.0
9807,14298116.0
9808,13665001.0
9809,13018133.0
9810,10569902.0
9811,14297823.0
9812,13665112.0
9813,13017559.0
9814,10569948.0
9815,14297567.0
9816,13665216.0
9817,13016998.0
9818,10569975.0
9819,14297343.0
9820,13665360.0
9821,13016506.0
9822,10569997.0
9823,14297132.0
9824,13665462.0
9825,13015983.0
9826,10570009.0
9827,14296847.0
9828,13665592.0
9829,13015377.0
9830,10570045.0
9831,14296630.0
9832,13665711.0
9833,13014833.0
9834,10570125.0
9835,14296375.0
9836,13665883.0
9837,13014290.0
9838,10570126.0
9839,14296135.0
9840,13666002.0
9841,13013722.0
9842,10570199.0
9843,14295856.0
9844,13666138.0
9845,13013121.0
9846,10570254.0
9847,14295560.0
9848,13666271.0
9849,13012484.0
9850,10570293.0
9851,14295278.0
9852,13666395.0
9853,13011888.0
9854,10570346.0
9855,14294928.0
9856,13666513.0
9857,13011295.0
9858,10570381.0
9859,14294640.0
9860,13666658.0
9861,13010738.0
9862,10570440.0
9863,14294328.0
9864,13666780.0
9865,13010108.0
9866,10570452.0
9867,14294045.0
9868,13666883.0
9869,13009528.0
9870,10570461.0
9871,14293751.0
9872,13667021.0
9873,13008998.0
9874,10570488.0
9875,14293464.0
9876,13667130.0
9877,13008452.0
9878,10570535.0
9879,14293194.0
9880,13667256.0
9881,13007936.0
9882,10570571.0
9883,14292921.0
9884,13667384.0
9885,13007338.0
9886,10570610.0
9887,14292707.0
9888,13667500.0
9889,13006807.0
9890,10570665.0
9891,14292482.0
9892,13667639.0
9893,13006273.0
9894,10570738.0
9895,14292254.0
9896,13667773.0
9897,13005744.0
9898,10570799.0
9899,14292051.0
9900,13667959.0
9901,13005186.0
9902,10570853.0
9903,14291738.0
9904,13668098.0
9905,13004594.0
9906,10570902.0
9907,14291424.0
9908,13668266.0
9909,13004014.0
9910,10570971.0
9911,14291140.0
9912,13668416.0
9913,13003424.0
9914,10571022.0
9915,14290800.0
9916,13668557.0
9917,13002801.0
9918,10571092.0
9919,14290500.0
9920,13668676.0
9921,13002242.0
9922,10571121.0
9923,14290213.0
9924,13668783.0
9925,13001636.0
9926,10571147.0
9927,14289907.0
9928,13668898.0
9929,13001101.0
9930,10571194.0
9931,14289649.0
9932,13669037.0
9933,13000571.0
9934,10571246.0
9935,14289333.0
9936,13669172.0
9937,13000015.0
9938,10571286.0
9939,14289050.0
9940,13669289.0
9941,12999428.0
9942,10571331.0
9943,14288831.0
9944,13669440.0
9945,12998856.0
9946,10571397.0
9947,14288585.0
9948,13669613.0
9949,12998375.0
9950,10571475.0
9951,14288348.0
9952,13669773.0
9953,12997852.0
9954,10571567.0
9955,14288121.0
9956,13669935.0
9957,12997279.0
9958,10571637.0
9959,14287833.0
9960,13670092.0
9961,12996724.0
9962,10571679.0
9963,14287537.0
9964,13670250.0
9965,12996121.0
9966,10571760.0
9967,14287234.0
9968,13670392.0
9969,12995564.0
9970,10571837.0
9971,14286935.0
9972,13670539.0
9973,12994990.0
9974,10571880.0
9975,14286631.0
9976,13670676.0
9977,12994377.0
9978,10571947.0
9979,14286370.0
9980,13670843.0
9981,12993853.0
9982,10572021.0
9983,14286129.0
9984,13670979.0
9985,12993269.0
9986,10572103.0
9987,14285871.0
9988,13671135.0
9989,12992723.0
9990,10572190.0
9991,14285566.0
9992,13671293.0
9993,12992128.0
9994,10572260.0
9995,14285306.0
9996,13671441.0
9997,12991572.0
9998,10572299.0
9999,14285026.0
10000,13671604.0
10001,12991027.0
10002,10572378.0
10003,14284730.0
10004,13671777.0
10005,12990472.0
10006,10572429.0
10007,14284424.0
10008,13671939.0
10009,12989904.0
10010,10572493.0
10011,14284158.0
10012,13672082.0
10013,12989383.0
10014,10572596.0
10015,14283894.0
10016,13672221.0
10017,12988823.0
10018,10572636.0
10019,14283615.0
10020,13672347.0
10021,12988264.0
10022,10572698.0
10023,14283359.0
10024,13672529.0
10025,12987730.0
10026,10572816.0
10027,14283123.0
10028,13672691.0
10029,12987159.0
10030,10572893.0
10031,14282863.0
10032,13672841.0
10033,12986594.0
10034,10572960.0
10035,14282579.0
10036,13673028.0
10037,12986009.0
10038,10573073.0
10039,14282302.0
10040,13673194.0
10041,12985431.0
10042,10573181.0
10043,14281984.0
10044,13673375.0
10045,12984838.0
10046,10573235.0
10047,14281677.0
10048,13673544.0
10049,12984247.0
10050,10573327.0
10051,14281381.0
10052,13673734.0
10053,12983683.0
10054,10573412.0
10055,14281024.0
10056,13673862.0
10057,12983095.0
10058,10573452.0
10059,14280691.0
10060,13673973.0
10061,12982507.0
10062,10573484.0
10063,14280397.0
10064,13674082.0
10065,12981975.0
10066,10573567.0
10067,14280122.0
10068,13674252.0
10069,12981473.0
10070,10573613.0
10071,14279901.0
10072,13674414.0
10073,12980959.0
10074,10573719.0
10075,14279685.0
10076,13674578.0
10077,12980429.0
10078,10573843.0
10079,14279426.0
10080,13674776.0
10081,12979866.0
10082,10573929.0
10083,14279176.0
10084,13674952.0
10085,12979318.0
10086,10574022.0
10087,14278901.0
10088,13675160.0
10089,12978731.0
10090,10574106.0
10091,14278552.0
10092,13675334.0
10093,12978141.0
10094,10574220.0
10095,14278199.0
10096,13675500.0
10097,12977535.0
10098,10574304.0
10099,14277888.0
10100,13675661.0
10101,12976998.0
10102,10574376.0
10103,14277610.0
10104,13675819.0
10105,12976468.0
10106,10574457.0
10107,14277333.0
10108,13675963.0
10109,12975956.0
10110,10574506.0
10111,14277087.0
10112,13676080.0
10113,12975398.0
10114,10574599.0
10115,14276817.0
10116,13676270.0
10117,12974894.0
10118,10574692.0
10119,14276541.0
10120,13676446.0
10121,12974369.0
10122,10574776.0
10123,14276291.0
10124,13676602.0
10125,12973830.0
10126,10574882.0
10127,14276014.0
10128,13676780.0
10129,12973228.0
10130,10574996.0
10131,14275777.0
10132,13676971.0
10133,12972661.0
10134,10575103.0
10135,14275450.0
10136,13677166.0
10137,12972097.0
10138,10575221.0
10139,14275168.0
10140,13677388.0
10141,12971550.0
10142,10575298.0
10143,14274791.0
10144,13677550.0
10145,12970927.0
10146,10575380.0
10147,14274420.0
10148,13677677.0
10149,12970328.0
10150,10575426.0
10151,14274129.0
10152,13677815.0
10153,12969798.0
10154,10575508.0
10155,14273861.0
10156,13677961.0
10157,12969303.0
10158,10575603.0
10159,14273631.0
10160,13678129.0
10161,12968818.0
10162,10575693.0
10163,14273419.0
10164,13678287.0
10165,12968311.0
10166,10575798.0
10167,14273191.0
10168,13678503.0
10169,12967807.0
10170,10575916.0
10171,14272952.0
10172,13678697.0
10173,12967241.0
10174,10576051.0
10175,14272703.0
10176,13678894.0
10177,12966690.0
10178,10576178.0
10179,14272399.0
10180,13679128.0
10181,12966141.0
10182,10576282.0
10183,14272108.0
10184,13679327.0
10185,12965569.0
10186,10576402.0
10187,14271828.0
10188,13679521.0
10189,12964998.0
10190,10576531.0
10191,14271515.0
10192,13679716.0
10193,12964443.0
10194,10576634.0
10195,14271212.0
10196,13679888.0
10197,12963828.0
10198,10576721.0
10199,14270901.0
10200,13680062.0
10201,12963305.0
10202,10576798.0
10203,14270581.0
10204,13680216.0
10205,12962754.0
10206,10576904.0
10207,14270291.0
10208,13680373.0
10209,12962189.0
10210,10576992.0
10211,14269998.0
10212,13680527.0
10213,12961670.0
10214,10577121.0
10215,14269804.0
10216,13680721.0
10217,12961169.0
10218,10577215.0
10219,14269534.0
10220,13680885.0
10221,12960609.0
10222,10577330.0
10223,14269248.0
10224,13681096.0
10225,12960062.0
10226,10577438.0
10227,14268960.0
10228,13681304.0
10229,12959521.0
10230,10577590.0
10231,14268700.0
10232,13681498.0
10233,12958975.0
10234,10577712.0
10235,14268311.0
10236,13681684.0
10237,12958344.0
10238,10577804.0
10239,14267985.0
10240,13681842.0
10241,12957734.0
10242,10577862.0
10243,14267674.0
10244,13682002.0
10245,12957202.0
10246,10577989.0
10247,14267406.0
10248,13682202.0
10249,12956715.0
10250,10578082.0
10251,14267155.0
10252,13682368.0
10253,12956210.0
10254,10578170.0
10255,14266871.0
10256,13682540.0
10257,12955693.0
10258,10578284.0
10259,14266606.0
10260,13682748.0
10261,12955139.0
10262,10578421.0
10263,14266382.0
