Iteration,Training_Loss
46898,10732531.0
46899,13748389.0
46900,13844068.0
46901,12304711.0
46902,10732554.0
46903,13748360.0
46904,13844060.0
46905,12304679.0
46906,10732514.0
46907,13748354.0
46908,13844047.0
46909,12304707.0
46910,10732472.0
46911,13748374.0
46912,13844025.0
46913,12304714.0
46914,10732403.0
46915,13748388.0
46916,13844003.0
46917,12304703.0
46918,10732482.0
46919,13748420.0
46920,13844034.0
46921,12304702.0
46922,10732504.0
46923,13748395.0
46924,13844096.0
46925,12304697.0
46926,10732563.0
46927,13748441.0
46928,13844095.0
46929,12304669.0
46930,10732553.0
46931,13748402.0
46932,13844087.0
46933,12304650.0
46934,10732572.0
46935,13748376.0
46936,13844075.0
46937,12304637.0
46938,10732547.0
46939,13748347.0
46940,13844069.0
46941,12304651.0
46942,10732497.0
46943,13748357.0
46944,13844064.0
46945,12304635.0
46946,10732500.0
46947,13748348.0
46948,13844054.0
46949,12304624.0
46950,10732470.0
46951,13748362.0
46952,13844058.0
46953,12304641.0
46954,10732500.0
46955,13748356.0
46956,13844078.0
46957,12304616.0
46958,10732493.0
46959,13748329.0
46960,13844077.0
46961,12304608.0
46962,10732491.0
46963,13748335.0
46964,13844091.0
46965,12304601.0
46966,10732492.0
46967,13748309.0
46968,13844061.0
46969,12304572.0
46970,10732500.0
46971,13748342.0
46972,13844080.0
46973,12304577.0
46974,10732541.0
46975,13748368.0
46976,13844148.0
46977,12304558.0
46978,10732597.0
46979,13748383.0
46980,13844162.0
46981,12304523.0
46982,10732612.0
46983,13748333.0
46984,13844175.0
46985,12304500.0
46986,10732637.0
46987,13748344.0
46988,13844219.0
46989,12304518.0
46990,10732622.0
46991,13748381.0
46992,13844240.0
46993,12304525.0
46994,10732633.0
46995,13748339.0
46996,13844220.0
46997,12304460.0
46998,10732624.0
46999,13748291.0
47000,13844231.0
47001,12304451.0
47002,10732584.0
47003,13748278.0
47004,13844188.0
47005,12304468.0
47006,10732500.0
47007,13748289.0
47008,13844157.0
47009,12304462.0
47010,10732505.0
47011,13748336.0
47012,13844134.0
47013,12304492.0
47014,10732489.0
47015,13748391.0
47016,13844186.0
47017,12304498.0
47018,10732509.0
47019,13748388.0
47020,13844218.0
47021,12304506.0
47022,10732562.0
47023,13748391.0
47024,13844245.0
47025,12304467.0
47026,10732636.0
47027,13748391.0
47028,13844332.0
47029,12304435.0
47030,10732703.0
47031,13748393.0
47032,13844365.0
47033,12304415.0
47034,10732720.0
47035,13748335.0
47036,13844340.0
47037,12304389.0
47038,10732625.0
47039,13748257.0
47040,13844265.0
47041,12304389.0
47042,10732540.0
47043,13748258.0
47044,13844235.0
47045,12304405.0
47046,10732492.0
47047,13748339.0
47048,13844221.0
47049,12304427.0
47050,10732520.0
47051,13748356.0
47052,13844253.0
47053,12304413.0
47054,10732594.0
47055,13748404.0
47056,13844292.0
47057,12304399.0
47058,10732625.0
47059,13748346.0
47060,13844335.0
47061,12304373.0
47062,10732622.0
47063,13748330.0
47064,13844279.0
47065,12304343.0
47066,10732592.0
47067,13748288.0
47068,13844315.0
47069,12304351.0
47070,10732588.0
47071,13748274.0
47072,13844313.0
47073,12304316.0
47074,10732595.0
47075,13748270.0
47076,13844285.0
47077,12304318.0
47078,10732558.0
47079,13748260.0
47080,13844302.0
47081,12304311.0
47082,10732551.0
47083,13748277.0
47084,13844290.0
47085,12304298.0
47086,10732549.0
47087,13748270.0
47088,13844306.0
47089,12304286.0
47090,10732579.0
47091,13748272.0
47092,13844295.0
47093,12304274.0
47094,10732564.0
47095,13748281.0
47096,13844273.0
47097,12304289.0
47098,10732505.0
47099,13748328.0
47100,13844241.0
47101,12304310.0
47102,10732491.0
47103,13748302.0
47104,13844221.0
47105,12304273.0
47106,10732473.0
47107,13748291.0
47108,13844191.0
47109,12304284.0
47110,10732478.0
47111,13748293.0
47112,13844236.0
47113,12304293.0
47114,10732491.0
47115,13748330.0
47116,13844293.0
47117,12304270.0
47118,10732555.0
47119,13748344.0
47120,13844328.0
47121,12304261.0
47122,10732544.0
47123,13748306.0
47124,13844331.0
47125,12304223.0
47126,10732577.0
47127,13748292.0
47128,13844344.0
47129,12304212.0
47130,10732564.0
47131,13748288.0
47132,13844342.0
47133,12304207.0
47134,10732537.0
47135,13748272.0
47136,13844336.0
47137,12304197.0
47138,10732553.0
47139,13748288.0
47140,13844344.0
47141,12304209.0
47142,10732570.0
47143,13748318.0
47144,13844302.0
47145,12304178.0
47146,10732540.0
47147,13748320.0
47148,13844316.0
47149,12304195.0
47150,10732517.0
47151,13748316.0
47152,13844335.0
47153,12304188.0
47154,10732594.0
47155,13748378.0
47156,13844354.0
47157,12304221.0
47158,10732605.0
47159,13748356.0
47160,13844400.0
47161,12304193.0
47162,10732614.0
47163,13748309.0
47164,13844377.0
47165,12304150.0
47166,10732558.0
47167,13748309.0
47168,13844349.0
47169,12304111.0
47170,10732531.0
47171,13748289.0
47172,13844301.0
47173,12304119.0
47174,10732512.0
47175,13748298.0
47176,13844317.0
47177,12304121.0
47178,10732534.0
47179,13748360.0
47180,13844360.0
47181,12304150.0
47182,10732562.0
47183,13748386.0
47184,13844389.0
47185,12304122.0
47186,10732571.0
47187,13748325.0
47188,13844430.0
47189,12304091.0
47190,10732633.0
47191,13748357.0
47192,13844453.0
47193,12304068.0
47194,10732696.0
47195,13748337.0
47196,13844510.0
47197,12304048.0
47198,10732718.0
47199,13748312.0
47200,13844527.0
47201,12304024.0
47202,10732735.0
47203,13748308.0
47204,13844559.0
47205,12304020.0
47206,10732736.0
47207,13748306.0
47208,13844524.0
47209,12303998.0
47210,10732658.0
47211,13748254.0
47212,13844485.0
47213,12304009.0
47214,10732628.0
47215,13748251.0
47216,13844448.0
47217,12304041.0
47218,10732573.0
47219,13748268.0
47220,13844416.0
47221,12304031.0
47222,10732527.0
47223,13748291.0
47224,13844400.0
47225,12304051.0
47226,10732536.0
47227,13748307.0
47228,13844441.0
47229,12304033.0
47230,10732606.0
47231,13748302.0
47232,13844492.0
47233,12303978.0
47234,10732638.0
47235,13748308.0
47236,13844505.0
47237,12303988.0
47238,10732616.0
47239,13748278.0
47240,13844458.0
47241,12303976.0
47242,10732599.0
47243,13748285.0
47244,13844479.0
47245,12303983.0
47246,10732580.0
47247,13748278.0
47248,13844475.0
47249,12303942.0
47250,10732631.0
47251,13748287.0
47252,13844484.0
47253,12303941.0
47254,10732589.0
47255,13748226.0
47256,13844491.0
47257,12303920.0
47258,10732612.0
47259,13748258.0
47260,13844517.0
47261,12303894.0
47262,10732658.0
47263,13748250.0
47264,13844529.0
47265,12303904.0
47266,10732597.0
47267,13748210.0
47268,13844484.0
47269,12303876.0
47270,10732567.0
47271,13748183.0
47272,13844448.0
47273,12303855.0
47274,10732523.0
47275,13748139.0
47276,13844447.0
47277,12303854.0
47278,10732475.0
47279,13748139.0
47280,13844397.0
47281,12303848.0
47282,10732454.0
47283,13748145.0
47284,13844376.0
47285,12303842.0
47286,10732404.0
47287,13748160.0
47288,13844366.0
47289,12303837.0
47290,10732425.0
47291,13748140.0
47292,13844416.0
47293,12303805.0
47294,10732456.0
47295,13748146.0
47296,13844395.0
47297,12303803.0
47298,10732438.0
47299,13748149.0
47300,13844409.0
47301,12303824.0
47302,10732420.0
47303,13748157.0
47304,13844407.0
47305,12303827.0
47306,10732413.0
47307,13748173.0
47308,13844413.0
47309,12303824.0
47310,10732468.0
47311,13748180.0
47312,13844467.0
47313,12303781.0
47314,10732525.0
47315,13748155.0
47316,13844452.0
47317,12303741.0
47318,10732516.0
47319,13748113.0
47320,13844475.0
47321,12303735.0
47322,10732521.0
47323,13748155.0
47324,13844455.0
47325,12303748.0
47326,10732533.0
47327,13748134.0
47328,13844480.0
47329,12303721.0
47330,10732505.0
47331,13748118.0
47332,13844527.0
47333,12303723.0
47334,10732550.0
47335,13748132.0
47336,13844538.0
47337,12303700.0
47338,10732548.0
47339,13748121.0
47340,13844539.0
47341,12303676.0
47342,10732554.0
47343,13748086.0
47344,13844509.0
47345,12303655.0
47346,10732522.0
47347,13748113.0
47348,13844504.0
47349,12303682.0
47350,10732498.0
47351,13748113.0
47352,13844498.0
47353,12303673.0
47354,10732514.0
47355,13748130.0
47356,13844498.0
47357,12303651.0
47358,10732489.0
47359,13748127.0
47360,13844509.0
47361,12303663.0
47362,10732467.0
47363,13748104.0
47364,13844476.0
47365,12303655.0
47366,10732460.0
47367,13748132.0
47368,13844472.0
47369,12303672.0
47370,10732471.0
47371,13748160.0
47372,13844482.0
47373,12303659.0
47374,10732489.0
47375,13748132.0
47376,13844533.0
47377,12303611.0
47378,10732489.0
47379,13748108.0
47380,13844496.0
47381,12303598.0
47382,10732456.0
47383,13748123.0
47384,13844496.0
47385,12303631.0
47386,10732466.0
47387,13748142.0
47388,13844538.0
47389,12303622.0
47390,10732494.0
47391,13748119.0
47392,13844549.0
47393,12303578.0
47394,10732520.0
47395,13748072.0
47396,13844565.0
47397,12303556.0
47398,10732514.0
47399,13748084.0
47400,13844556.0
47401,12303565.0
47402,10732514.0
47403,13748081.0
47404,13844539.0
47405,12303542.0
47406,10732490.0
47407,13748086.0
47408,13844526.0
47409,12303532.0
47410,10732467.0
47411,13748086.0
47412,13844551.0
47413,12303541.0
47414,10732486.0
47415,13748094.0
47416,13844539.0
47417,12303508.0
47418,10732473.0
47419,13748079.0
47420,13844537.0
47421,12303490.0
47422,10732503.0
47423,13748095.0
47424,13844547.0
47425,12303509.0
47426,10732469.0
47427,13748066.0
47428,13844555.0
47429,12303540.0
47430,10732493.0
47431,13748086.0
47432,13844585.0
47433,12303506.0
47434,10732483.0
47435,13748091.0
47436,13844594.0
47437,12303524.0
47438,10732476.0
47439,13748072.0
47440,13844589.0
47441,12303470.0
47442,10732513.0
47443,13748077.0
47444,13844571.0
47445,12303470.0
47446,10732489.0
47447,13748045.0
47448,13844559.0
47449,12303455.0
47450,10732455.0
47451,13748026.0
47452,13844530.0
47453,12303410.0
47454,10732439.0
47455,13748067.0
47456,13844537.0
47457,12303415.0
47458,10732437.0
47459,13748057.0
47460,13844516.0
47461,12303408.0
47462,10732430.0
47463,13748051.0
47464,13844536.0
47465,12303458.0
47466,10732438.0
47467,13748046.0
47468,13844544.0
47469,12303439.0
47470,10732463.0
47471,13748079.0
47472,13844556.0
47473,12303430.0
47474,10732469.0
47475,13748088.0
47476,13844594.0
47477,12303423.0
47478,10732518.0
47479,13748077.0
47480,13844616.0
47481,12303372.0
47482,10732503.0
47483,13748043.0
47484,13844618.0
47485,12303362.0
47486,10732501.0
47487,13748042.0
47488,13844608.0
47489,12303363.0
47490,10732554.0
47491,13748050.0
47492,13844653.0
47493,12303323.0
47494,10732556.0
47495,13748028.0
47496,13844681.0
47497,12303313.0
47498,10732568.0
47499,13748060.0
47500,13844669.0
47501,12303325.0
47502,10732591.0
47503,13748056.0
47504,13844690.0
47505,12303294.0
47506,10732637.0
47507,13748073.0
47508,13844685.0
47509,12303292.0
47510,10732653.0
47511,13748069.0
47512,13844708.0
47513,12303280.0
47514,10732664.0
47515,13748099.0
47516,13844729.0
47517,12303287.0
47518,10732673.0
47519,13748140.0
47520,13844796.0
47521,12303299.0
47522,10732696.0
47523,13748127.0
47524,13844829.0
47525,12303295.0
47526,10732744.0
47527,13748099.0
47528,13844857.0
47529,12303252.0
47530,10732733.0
47531,13748049.0
47532,13844841.0
47533,12303219.0
47534,10732706.0
47535,13748040.0
47536,13844815.0
47537,12303237.0
47538,10732655.0
47539,13748080.0
47540,13844783.0
47541,12303268.0
47542,10732620.0
47543,13748058.0
47544,13844762.0
47545,12303265.0
47546,10732556.0
47547,13748058.0
47548,13844763.0
47549,12303273.0
47550,10732548.0
47551,13748032.0
47552,13844742.0
47553,12303249.0
47554,10732516.0
47555,13748024.0
47556,13844707.0
47557,12303224.0
47558,10732486.0
47559,13748056.0
47560,13844685.0
47561,12303259.0
47562,10732502.0
47563,13748084.0
47564,13844741.0
47565,12303270.0
47566,10732498.0
47567,13748076.0
47568,13844739.0
47569,12303235.0
47570,10732501.0
47571,13748046.0
47572,13844732.0
47573,12303223.0
47574,10732480.0
47575,13748033.0
47576,13844697.0
47577,12303205.0
47578,10732459.0
47579,13748066.0
47580,13844662.0
47581,12303216.0
47582,10732414.0
47583,13748073.0
47584,13844663.0
47585,12303226.0
47586,10732423.0
47587,13748086.0
47588,13844665.0
47589,12303230.0
47590,10732419.0
47591,13748073.0
47592,13844696.0
47593,12303216.0
47594,10732423.0
47595,13748098.0
47596,13844694.0
47597,12303217.0
47598,10732444.0
47599,13748070.0
47600,13844740.0
47601,12303178.0
47602,10732508.0
47603,13748029.0
47604,13844780.0
47605,12303124.0
47606,10732524.0
47607,13747975.0
47608,13844778.0
47609,12303109.0
47610,10732477.0
47611,13747972.0
47612,13844699.0
47613,12303108.0
47614,10732433.0
47615,13748012.0
47616,13844696.0
47617,12303138.0
47618,10732441.0
47619,13748063.0
47620,13844738.0
47621,12303136.0
47622,10732500.0
47623,13748086.0
47624,13844795.0
47625,12303132.0
47626,10732582.0
47627,13748081.0
47628,13844839.0
47629,12303067.0
47630,10732598.0
47631,13748042.0
47632,13844859.0
47633,12303061.0
47634,10732638.0
47635,13748050.0
47636,13844889.0
47637,12303041.0
47638,10732597.0
47639,13748014.0
47640,13844858.0
47641,12303027.0
47642,10732579.0
47643,13747979.0
47644,13844821.0
47645,12303011.0
47646,10732549.0
47647,13747981.0
47648,13844793.0
47649,12302965.0
47650,10732509.0
47651,13747973.0
47652,13844757.0
47653,12302990.0
47654,10732475.0
47655,13747991.0
47656,13844764.0
47657,12303003.0
47658,10732489.0
47659,13747972.0
47660,13844792.0
47661,12302968.0
47662,10732519.0
47663,13747967.0
47664,13844774.0
47665,12302960.0
47666,10732490.0
47667,13747979.0
47668,13844759.0
47669,12302982.0
47670,10732466.0
47671,13747997.0
47672,13844785.0
47673,12303000.0
47674,10732464.0
47675,13747994.0
47676,13844814.0
47677,12302978.0
47678,10732468.0
47679,13747952.0
47680,13844799.0
47681,12302970.0
47682,10732446.0
47683,13747955.0
47684,13844762.0
47685,12302981.0
47686,10732355.0
47687,13747950.0
47688,13844709.0
47689,12302984.0
47690,10732342.0
47691,13747987.0
47692,13844708.0
47693,12302998.0
47694,10732396.0
47695,13747974.0
47696,13844746.0
47697,12302954.0
47698,10732440.0
47699,13747968.0
47700,13844769.0
47701,12302953.0
47702,10732424.0
47703,13747964.0
47704,13844796.0
47705,12302929.0
47706,10732430.0
47707,13747920.0
47708,13844800.0
47709,12302910.0
47710,10732464.0
47711,13747929.0
47712,13844846.0
47713,12302902.0
47714,10732549.0
47715,13747949.0
47716,13844864.0
47717,12302846.0
47718,10732558.0
47719,13747891.0
47720,13844879.0
47721,12302810.0
47722,10732564.0
47723,13747881.0
47724,13844857.0
47725,12302803.0
47726,10732518.0
47727,13747890.0
47728,13844846.0
47729,12302811.0
47730,10732474.0
47731,13747907.0
47732,13844825.0
47733,12302800.0
47734,10732518.0
47735,13747920.0
47736,13844888.0
47737,12302793.0
47738,10732555.0
47739,13747851.0
47740,13844924.0
47741,12302749.0
47742,10732549.0
47743,13747849.0
47744,13844874.0
47745,12302754.0
47746,10732470.0
47747,13747796.0
47748,13844857.0
47749,12302733.0
47750,10732473.0
47751,13747829.0
47752,13844847.0
47753,12302736.0
47754,10732472.0
47755,13747872.0
47756,13844853.0
47757,12302755.0
47758,10732455.0
47759,13747871.0
47760,13844852.0
47761,12302757.0
47762,10732473.0
47763,13747891.0
47764,13844863.0
47765,12302762.0
47766,10732484.0
47767,13747898.0
47768,13844908.0
47769,12302745.0
47770,10732494.0
47771,13747860.0
47772,13844881.0
47773,12302736.0
47774,10732440.0
47775,13747852.0
47776,13844858.0
47777,12302703.0
47778,10732486.0
47779,13747857.0
47780,13844866.0
47781,12302681.0
47782,10732462.0
47783,13747837.0
47784,13844853.0
47785,12302659.0
47786,10732468.0
47787,13747828.0
47788,13844841.0
47789,12302669.0
47790,10732407.0
47791,13747841.0
47792,13844787.0
47793,12302688.0
47794,10732410.0
47795,13747876.0
47796,13844814.0
47797,12302702.0
47798,10732434.0
47799,13747906.0
47800,13844867.0
47801,12302708.0
47802,10732466.0
47803,13747879.0
47804,13844872.0
47805,12302655.0
47806,10732486.0
47807,13747873.0
47808,13844887.0
47809,12302659.0
47810,10732461.0
47811,13747893.0
47812,13844879.0
47813,12302676.0
47814,10732485.0
47815,13747925.0
47816,13844908.0
47817,12302682.0
47818,10732470.0
47819,13747890.0
47820,13844912.0
47821,12302650.0
47822,10732473.0
47823,13747889.0
47824,13844923.0
47825,12302633.0
47826,10732485.0
47827,13747880.0
47828,13844930.0
47829,12302646.0
47830,10732416.0
47831,13747899.0
47832,13844860.0
47833,12302618.0
47834,10732428.0
47835,13747898.0
47836,13844886.0
47837,12302627.0
47838,10732436.0
47839,13747936.0
47840,13844911.0
47841,12302620.0
47842,10732448.0
47843,13747955.0
47844,13844941.0
47845,12302630.0
47846,10732496.0
47847,13747927.0
47848,13844972.0
47849,12302594.0
47850,10732517.0
47851,13747919.0
47852,13844968.0
47853,12302584.0
47854,10732505.0
47855,13747917.0
47856,13844953.0
47857,12302596.0
47858,10732467.0
47859,13747946.0
47860,13844971.0
47861,12302609.0
47862,10732485.0
47863,13747934.0
47864,13845009.0
47865,12302595.0
47866,10732550.0
47867,13747949.0
47868,13845031.0
47869,12302565.0
47870,10732582.0
47871,13747942.0
47872,13845065.0
47873,12302543.0
47874,10732591.0
47875,13747925.0
47876,13845085.0
47877,12302528.0
47878,10732566.0
47879,13747883.0
47880,13845072.0
47881,12302493.0
47882,10732556.0
47883,13747869.0
47884,13845033.0
47885,12302500.0
47886,10732512.0
47887,13747883.0
47888,13845036.0
47889,12302506.0
47890,10732464.0
47891,13747901.0
47892,13845002.0
47893,12302527.0
47894,10732406.0
47895,13747932.0
47896,13844969.0
47897,12302550.0
47898,10732422.0
47899,13747932.0
47900,13845023.0
47901,12302562.0
47902,10732444.0
47903,13747932.0
47904,13845047.0
47905,12302512.0
47906,10732468.0
47907,13747889.0
47908,13845058.0
47909,12302477.0
47910,10732487.0
47911,13747901.0
47912,13845032.0
47913,12302477.0
47914,10732462.0
47915,13747877.0
47916,13845040.0
47917,12302445.0
47918,10732515.0
47919,13747911.0
47920,13845080.0
47921,12302463.0
47922,10732561.0
47923,13747976.0
47924,13845108.0
47925,12302447.0
47926,10732574.0
47927,13747955.0
47928,13845136.0
47929,12302431.0
47930,10732615.0
47931,13747928.0
47932,13845159.0
47933,12302403.0
47934,10732630.0
47935,13747920.0
47936,13845170.0
47937,12302378.0
47938,10732633.0
47939,13747901.0
47940,13845110.0
47941,12302361.0
47942,10732579.0
47943,13747883.0
47944,13845100.0
47945,12302348.0
47946,10732557.0
47947,13747892.0
47948,13845072.0
47949,12302362.0
47950,10732511.0
47951,13747879.0
47952,13845055.0
47953,12302356.0
47954,10732498.0
47955,13747880.0
47956,13845051.0
47957,12302334.0
47958,10732491.0
47959,13747846.0
47960,13845077.0
47961,12302309.0
47962,10732520.0
47963,13747842.0
47964,13845085.0
47965,12302309.0
47966,10732487.0
47967,13747841.0
47968,13845051.0
47969,12302337.0
47970,10732454.0
47971,13747859.0
47972,13845053.0
47973,12302293.0
47974,10732502.0
47975,13747849.0
47976,13845094.0
47977,12302313.0
47978,10732514.0
47979,13747873.0
47980,13845098.0
47981,12302296.0
47982,10732501.0
47983,13747860.0
47984,13845098.0
47985,12302273.0
47986,10732537.0
47987,13747869.0
47988,13845151.0
47989,12302274.0
47990,10732547.0
47991,13747891.0
47992,13845187.0
47993,12302268.0
47994,10732574.0
47995,13747842.0
47996,13845184.0
47997,12302218.0
47998,10732541.0
47999,13747814.0
48000,13845202.0
48001,12302225.0
48002,10732568.0
48003,13747843.0
48004,13845220.0
48005,12302218.0
48006,10732614.0
48007,13747834.0
48008,13845231.0
48009,12302197.0
48010,10732629.0
48011,13747834.0
48012,13845268.0
48013,12302195.0
48014,10732666.0
48015,13747852.0
48016,13845290.0
48017,12302194.0
48018,10732637.0
48019,13747823.0
48020,13845248.0
48021,12302149.0
48022,10732547.0
48023,13747779.0
48024,13845237.0
48025,12302171.0
48026,10732476.0
48027,13747776.0
48028,13845154.0
48029,12302145.0
48030,10732476.0
48031,13747797.0
48032,13845139.0
48033,12302173.0
48034,10732460.0
48035,13747828.0
48036,13845144.0
48037,12302172.0
48038,10732458.0
48039,13747815.0
48040,13845181.0
48041,12302163.0
48042,10732495.0
48043,13747832.0
48044,13845216.0
48045,12302165.0
48046,10732492.0
48047,13747837.0
48048,13845199.0
48049,12302146.0
48050,10732504.0
48051,13747801.0
48052,13845158.0
48053,12302099.0
48054,10732517.0
48055,13747780.0
48056,13845209.0
48057,12302069.0
48058,10732565.0
48059,13747783.0
48060,13845219.0
48061,12302074.0
48062,10732579.0
48063,13747774.0
48064,13845223.0
48065,12302046.0
48066,10732586.0
48067,13747774.0
48068,13845238.0
48069,12302043.0
48070,10732596.0
48071,13747773.0
48072,13845231.0
48073,12302023.0
48074,10732561.0
48075,13747741.0
48076,13845195.0
48077,12302027.0
48078,10732498.0
48079,13747725.0
48080,13845143.0
48081,12302019.0
48082,10732443.0
48083,13747770.0
48084,13845107.0
48085,12302020.0
48086,10732429.0
48087,13747780.0
48088,13845125.0
48089,12302042.0
48090,10732421.0
48091,13747784.0
48092,13845148.0
48093,12302040.0
48094,10732483.0
48095,13747762.0
48096,13845223.0
48097,12301984.0
48098,10732579.0
48099,13747731.0
48100,13845221.0
48101,12301932.0
48102,10732550.0
48103,13747703.0
48104,13845180.0
48105,12301933.0
48106,10732462.0
48107,13747648.0
48108,13845144.0
48109,12301946.0
48110,10732422.0
48111,13747714.0
48112,13845119.0
48113,12301958.0
48114,10732413.0
48115,13747733.0
48116,13845102.0
48117,12301993.0
48118,10732341.0
48119,13747770.0
48120,13845088.0
48121,12302013.0
48122,10732379.0
48123,13747807.0
48124,13845142.0
48125,12302025.0
48126,10732418.0
48127,13747789.0
48128,13845188.0
48129,12301985.0
48130,10732525.0
48131,13747765.0
48132,13845210.0
48133,12301942.0
48134,10732486.0
48135,13747751.0
48136,13845177.0
48137,12301935.0
48138,10732436.0
48139,13747748.0
48140,13845161.0
48141,12301942.0
48142,10732436.0
48143,13747749.0
48144,13845173.0
48145,12301931.0
48146,10732420.0
48147,13747749.0
48148,13845167.0
48149,12301926.0
48150,10732418.0
48151,13747777.0
48152,13845178.0
48153,12301947.0
48154,10732455.0
48155,13747783.0
48156,13845231.0
48157,12301882.0
48158,10732544.0
48159,13747779.0
48160,13845276.0
48161,12301879.0
48162,10732568.0
48163,13747791.0
48164,13845333.0
48165,12301845.0
48166,10732591.0
48167,13747791.0
48168,13845320.0
48169,12301839.0
48170,10732601.0
48171,13747765.0
48172,13845287.0
48173,12301792.0
48174,10732570.0
48175,13747710.0
48176,13845304.0
48177,12301779.0
48178,10732572.0
48179,13747712.0
48180,13845314.0
48181,12301767.0
48182,10732569.0
48183,13747706.0
48184,13845307.0
48185,12301794.0
48186,10732570.0
48187,13747738.0
48188,13845308.0
48189,12301797.0
48190,10732530.0
48191,13747754.0
48192,13845313.0
48193,12301810.0
48194,10732556.0
48195,13747782.0
48196,13845336.0
48197,12301779.0
48198,10732559.0
48199,13747724.0
48200,13845375.0
48201,12301784.0
48202,10732553.0
48203,13747662.0
48204,13845367.0
48205,12301717.0
48206,10732559.0
48207,13747659.0
48208,13845314.0
48209,12301703.0
48210,10732508.0
48211,13747685.0
48212,13845257.0
48213,12301751.0
48214,10732439.0
48215,13747700.0
48216,13845241.0
48217,12301768.0
48218,10732448.0
48219,13747755.0
48220,13845302.0
48221,12301749.0
48222,10732475.0
48223,13747745.0
48224,13845312.0
48225,12301744.0
48226,10732506.0
48227,13747696.0
48228,13845340.0
48229,12301738.0
48230,10732479.0
48231,13747703.0
48232,13845323.0
48233,12301717.0
48234,10732460.0
48235,13747706.0
48236,13845342.0
48237,12301724.0
48238,10732469.0
48239,13747692.0
48240,13845325.0
48241,12301712.0
48242,10732464.0
48243,13747705.0
48244,13845317.0
48245,12301704.0
48246,10732462.0
48247,13747714.0
48248,13845377.0
48249,12301704.0
48250,10732489.0
48251,13747680.0
48252,13845428.0
48253,12301701.0
48254,10732531.0
48255,13747747.0
48256,13845390.0
48257,12301694.0
48258,10732495.0
48259,13747685.0
48260,13845371.0
48261,12301660.0
48262,10732456.0
48263,13747657.0
48264,13845365.0
48265,12301649.0
48266,10732459.0
48267,13747658.0
48268,13845330.0
48269,12301657.0
48270,10732423.0
48271,13747684.0
48272,13845296.0
48273,12301648.0
48274,10732412.0
48275,13747699.0
48276,13845314.0
48277,12301626.0
48278,10732466.0
48279,13747693.0
48280,13845360.0
48281,12301616.0
48282,10732466.0
48283,13747687.0
48284,13845335.0
48285,12301645.0
48286,10732468.0
48287,13747703.0
48288,13845337.0
48289,12301635.0
48290,10732437.0
48291,13747731.0
48292,13845340.0
48293,12301608.0
48294,10732449.0
48295,13747691.0
48296,13845364.0
48297,12301606.0
48298,10732429.0
48299,13747696.0
48300,13845333.0
48301,12301583.0
48302,10732411.0
48303,13747693.0
48304,13845348.0
48305,12301594.0
48306,10732445.0
48307,13747679.0
48308,13845410.0
48309,12301571.0
48310,10732494.0
48311,13747664.0
48312,13845454.0
48313,12301538.0
48314,10732550.0
48315,13747621.0
48316,13845466.0
48317,12301473.0
48318,10732591.0
48319,13747647.0
48320,13845508.0
48321,12301465.0
48322,10732558.0
48323,13747640.0
48324,13845469.0
48325,12301441.0
48326,10732524.0
48327,13747624.0
48328,13845417.0
48329,12301468.0
48330,10732505.0
48331,13747629.0
48332,13845446.0
48333,12301456.0
48334,10732514.0
48335,13747621.0
48336,13845481.0
48337,12301441.0
48338,10732546.0
48339,13747604.0
48340,13845466.0
48341,12301430.0
48342,10732558.0
48343,13747585.0
48344,13845483.0
48345,12301404.0
48346,10732547.0
48347,13747593.0
48348,13845492.0
48349,12301400.0
48350,10732516.0
48351,13747589.0
48352,13845478.0
48353,12301399.0
48354,10732480.0
48355,13747603.0
48356,13845446.0
48357,12301425.0
48358,10732471.0
48359,13747590.0
48360,13845469.0
48361,12301398.0
48362,10732484.0
48363,13747557.0
48364,13845453.0
48365,12301368.0
48366,10732461.0
48367,13747559.0
48368,13845453.0
48369,12301362.0
48370,10732409.0
48371,13747530.0
48372,13845382.0
48373,12301352.0
48374,10732392.0
48375,13747552.0
48376,13845379.0
48377,12301377.0
48378,10732424.0
48379,13747579.0
48380,13845419.0
48381,12301370.0
48382,10732440.0
48383,13747607.0
48384,13845429.0
48385,12301335.0
48386,10732458.0
48387,13747539.0
48388,13845453.0
48389,12301321.0
48390,10732472.0
48391,13747534.0
48392,13845423.0
48393,12301308.0
48394,10732454.0
48395,13747498.0
48396,13845406.0
48397,12301314.0
48398,10732437.0
48399,13747516.0
48400,13845418.0
48401,12301295.0
48402,10732432.0
48403,13747521.0
48404,13845415.0
48405,12301307.0
48406,10732429.0
48407,13747550.0
48408,13845440.0
48409,12301303.0
48410,10732412.0
48411,13747520.0
48412,13845416.0
48413,12301299.0
48414,10732438.0
48415,13747534.0
48416,13845434.0
48417,12301271.0
48418,10732461.0
48419,13747540.0
48420,13845444.0
48421,12301274.0
48422,10732444.0
48423,13747578.0
48424,13845457.0
48425,12301265.0
48426,10732490.0
48427,13747562.0
48428,13845507.0
48429,12301246.0
48430,10732535.0
48431,13747521.0
48432,13845522.0
48433,12301194.0
48434,10732543.0
48435,13747505.0
48436,13845477.0
48437,12301188.0
48438,10732460.0
48439,13747445.0
48440,13845460.0
48441,12301171.0
48442,10732472.0
48443,13747441.0
48444,13845455.0
48445,12301172.0
48446,10732414.0
48447,13747449.0
48448,13845404.0
48449,12301188.0
48450,10732316.0
48451,13747445.0
