Iteration,Training_Loss
47472,7384907.0
47473,11021825.0
47474,4275995.5
47475,7316665.5
47476,3826488.0
47477,7514710.0
47478,1947833.5
47479,6981074.0
47480,9189420.0
47481,2526989.0
47482,3828355.5
47483,7988870.0
47484,2107236.5
47485,904297.75
47486,1289763.1
47487,6482829.0
47488,2814427.8
47489,3836942.0
47490,6970974.0
47491,415334.25
47492,1166644.1
47493,3558988.2
47494,1948365.5
47495,418032.06
47496,3770315.5
47497,2720989.0
47498,503069.2
47499,3277912.0
47500,4730630.5
47501,1952556.4
47502,5844131.5
47503,4878052.5
47504,5208123.0
47505,1921471.4
47506,2568955.0
47507,1719699.6
47508,3215816.8
47509,4460267.0
47510,2104818.2
47511,12838212.0
47512,6118238.0
47513,1111400.1
47514,6182443.0
47515,4808938.5
47516,1405999.1
47517,987712.1
47518,1614088.2
47519,1268503.6
47520,4026737.0
47521,5210975.0
47522,691262.3
47523,2398566.0
47524,4648076.0
47525,1495087.9
47526,918145.0
47527,11640325.0
47528,1889662.1
47529,719220.94
47530,11099947.0
47531,12784989.0
47532,2400367.5
47533,12791304.0
47534,7047486.0
47535,5930158.0
47536,2973715.5
47537,6127659.5
47538,5759146.0
47539,4085218.5
47540,1306717.9
47541,2792887.5
47542,7874677.5
47543,3709723.8
47544,1733040.4
47545,5973481.5
47546,4186794.0
47547,2183643.0
47548,1899184.4
47549,7822909.0
47550,1742097.0
47551,4790701.0
47552,11817726.0
47553,220281.12
47554,2548365.5
47555,11480528.0
47556,1763026.9
47557,673695.5
47558,18132456.0
47559,2683239.2
47560,893775.94
47561,8067393.5
47562,9185789.0
47563,3500675.5
47564,8872610.0
47565,4563460.5
47566,10640519.0
47567,1992265.5
47568,4435184.5
47569,6596884.0
47570,9584516.0
47571,1977588.4
47572,2925866.2
47573,7902332.0
47574,2812609.0
47575,1628127.4
47576,8359491.5
47577,7418107.0
47578,3811125.8
47579,1391763.8
47580,5288056.0
47581,2823077.8
47582,4099435.5
47583,10425920.0
47584,887844.75
47585,2214716.0
47586,7268614.0
47587,1210454.5
47588,668827.9
47589,9950616.0
47590,2139017.0
47591,1192953.4
47592,4398198.0
47593,5551445.5
47594,4642561.0
47595,4766636.5
47596,2342296.2
47597,9689073.0
47598,2584314.2
47599,4459318.5
47600,5961136.0
47601,9885755.0
47602,2576812.2
47603,1583155.2
47604,7196938.5
47605,3842629.0
47606,1765391.2
47607,7464661.0
47608,7728044.0
47609,4778402.0
47610,1715574.0
47611,5267606.5
47612,2299142.8
47613,3212622.5
47614,10296994.0
47615,1391728.2
47616,2897493.0
47617,5947476.0
47618,962586.3
47619,775750.7
47620,6192738.5
47621,1200857.8
47622,984555.9
47623,2570225.5
47624,3280782.0
47625,5224254.5
47626,2901915.0
47627,1677168.9
47628,7577809.0
47629,2231744.8
47630,3710811.8
47631,5223173.5
47632,9403896.0
47633,1776209.0
47634,1184660.1
47635,4401295.5
47636,3154908.8
47637,1306678.2
47638,5512848.0
47639,6693191.0
47640,4283684.5
47641,1918809.4
47642,7511657.0
47643,2059079.5
47644,1966353.1
47645,9834961.0
47646,1374169.6
47647,2596905.5
47648,4857464.0
47649,987655.0
47650,650808.6
47651,4131291.2
47652,1054145.0
47653,859151.0
47654,1504439.0
47655,1753470.1
47656,5643014.0
47657,1659103.5
47658,1138001.6
47659,6802174.0
47660,2001565.9
47661,2975119.2
47662,4511774.0
47663,9338962.0
47664,1439533.2
47665,1032739.06
47666,2620893.5
47667,1792156.0
47668,894322.75
47669,3901286.5
47670,5508878.0
47671,4027564.2
47672,1822124.1
47673,7417834.0
47674,2139209.2
47675,1196768.4
47676,7505953.5
47677,1458018.4
47678,1800195.9
47679,2221058.8
47680,840068.06
47681,702148.75
47682,1450076.9
47683,1066791.5
47684,1013664.6
47685,1355051.5
47686,511475.56
47687,6622774.5
47688,901607.6
47689,649528.94
47690,5246253.0
47691,2841485.8
47692,2750208.2
47693,2921024.5
47694,9423130.0
47695,1971290.4
47696,927761.7
47697,1904690.6
47698,1495111.4
47699,692604.4
47700,2587146.8
47701,4076319.5
47702,3915124.5
47703,1753441.4
47704,5529185.5
47705,1724504.6
47706,884485.5
47707,4204878.5
47708,1354350.4
47709,1532763.4
47710,1384727.9
47711,678974.1
47712,670904.6
47713,1367645.1
47714,1545977.1
47715,997349.75
47716,2496429.5
47717,1016149.75
47718,6395907.0
47719,1532274.9
47720,451802.84
47721,3512481.2
47722,3435147.0
47723,2756330.2
47724,1405706.5
47725,8194105.5
47726,2454022.2
47727,766098.8
47728,1507876.6
47729,1906868.2
47730,819473.25
47731,1614786.8
47732,2610808.5
47733,3088830.0
47734,1945124.2
47735,4600270.5
47736,1356602.0
47737,551589.25
47738,1948672.6
47739,1198095.0
47740,1189681.0
47741,2764896.5
47742,639270.4
47743,605265.0
47744,3676048.0
47745,2760078.0
47746,1060481.6
47747,4243367.0
47748,2607310.5
47749,6478229.0
47750,2912364.0
47751,496082.47
47752,2691439.5
47753,3641119.8
47754,2719606.5
47755,676382.56
47756,7058292.5
47757,2672396.0
47758,787386.8
47759,1131495.9
47760,1865609.1
47761,759320.25
47762,1303670.8
47763,1645963.9
47764,2157173.8
47765,2030211.4
47766,4410343.0
47767,1311875.4
47768,437851.12
47769,1228966.0
47770,808542.3
47771,811551.6
47772,4212206.0
47773,701672.44
47774,435298.88
47775,5169049.0
47776,3668378.8
47777,784428.0
47778,4172012.8
47779,3635740.5
47780,5112095.0
47781,3130422.2
47782,557717.8
47783,2242224.5
47784,3149427.8
47785,2142159.0
47786,209997.5
47787,4650629.5
47788,2552242.8
47789,877946.7
47790,799233.06
47791,1866468.0
47792,1010620.0
47793,1483480.6
47794,865632.3
47795,1356166.1
47796,1974831.6
47797,4724595.0
47798,1623503.1
47799,728268.7
47800,1363910.1
47801,638055.5
47802,579440.9
47803,5976094.0
47804,698994.75
47805,442478.12
47806,7346812.0
47807,4820575.5
47808,776835.7
47809,5262601.5
47810,5354018.0
47811,4761281.0
47812,3843293.0
47813,612664.4
47814,2330440.2
47815,2983493.5
47816,1935247.9
47817,264730.97
47818,3379556.8
47819,2474011.2
47820,951122.2
47821,771773.94
47822,1464661.0
47823,1090855.2
47824,2132462.2
47825,813331.06
47826,789733.56
47827,1799751.2
47828,4496211.5
47829,1942133.2
47830,1224129.9
47831,2169786.5
47832,658141.56
47833,551233.4
47834,8308391.0
47835,822309.8
47836,481976.0
47837,10427886.0
47838,5276269.0
47839,898735.94
47840,6684126.5
47841,7292574.0
47842,4089645.0
47843,5061498.5
47844,772876.0
47845,2622135.2
47846,3057952.8
47847,1978575.1
47848,548716.1
47849,2603805.2
47850,2539488.0
47851,1049553.1
47852,904802.8
47853,1297320.9
47854,1112246.2
47855,3084880.5
47856,1216264.2
47857,568876.1
47858,1541207.8
47859,4065381.0
47860,2232710.5
47861,1633578.8
47862,3300157.5
47863,681994.9
47864,686443.4
47865,10686766.0
47866,1079960.4
47867,489888.12
47868,12798650.0
47869,5373088.0
47870,813314.6
47871,7575234.0
47872,8738071.0
47873,3298633.0
47874,5717104.5
47875,957303.75
47876,3162992.0
47877,2918362.2
47878,2111720.5
47879,1151712.6
47880,1819962.9
47881,2567756.5
47882,1363207.5
47883,1152206.0
47884,1519483.8
47885,1292233.6
47886,4545222.5
47887,2019681.5
47888,506479.9
47889,1452931.0
47890,4224031.0
47891,2542410.5
47892,2245573.5
47893,5802411.0
47894,717993.25
47895,1051195.0
47896,15134370.0
47897,1490148.6
47898,537024.8
47899,16595100.0
47900,6039034.5
47901,993761.5
47902,9104089.0
47903,10098156.0
47904,2991598.8
47905,6775286.0
47906,1017849.44
47907,4118001.8
47908,2630076.5
47909,2420631.5
47910,1723747.4
47911,1593855.2
47912,2549171.8
47913,2065611.8
47914,1372207.5
47915,1996704.0
47916,1668349.0
47917,5889144.5
47918,3233705.8
47919,604920.8
47920,1267084.9
47921,4606859.0
47922,2914570.0
47923,2935864.5
47924,7381662.0
47925,719963.5
47926,1290386.8
47927,15060154.0
47928,1665432.0
47929,555501.0
47930,15846040.0
47931,6928297.0
47932,859192.5
47933,8100118.0
47934,10289130.0
47935,2365404.8
47936,6300258.0
47937,955824.8
47938,5406871.5
47939,2478992.5
47940,2152906.0
47941,2576786.8
47942,1607013.1
47943,2312981.2
47944,2276434.8
47945,1599125.6
47946,1595327.5
47947,1910389.8
47948,6246828.0
47949,4477987.0
47950,860703.06
47951,1103999.4
47952,4406912.5
47953,3090400.5
47954,3723377.0
47955,7762837.5
47956,1019538.06
47957,1323414.5
47958,11374635.0
47959,1338257.1
47960,485057.75
47961,11581360.0
47962,6711121.0
47963,571592.0
47964,5300334.5
47965,9157946.0
47966,1678497.2
47967,4877567.5
47968,883844.7
47969,6611506.5
47970,2033650.4
47971,1769054.6
47972,3331585.0
47973,1939891.8
47974,1897498.8
47975,2661797.8
47976,2324225.0
47977,1278659.5
47978,2625858.5
47979,7175192.0
47980,6364896.5
47981,1326788.2
47982,965125.3
47983,4563709.5
47984,3466698.8
47985,4827379.0
47986,9309469.0
47987,1689660.5
47988,1915580.0
47989,11479407.0
47990,1167608.8
47991,591065.8
47992,12007443.0
47993,6295117.5
47994,624846.9
47995,5970562.5
47996,9448127.0
47997,1486724.5
47998,5117312.5
47999,762214.9
48000,5481732.0
48001,1993533.5
48002,1606899.5
48003,2912068.5
48004,1794895.0
48005,1841411.9
48006,2390995.5
48007,1998582.8
48008,930125.75
48009,2209160.8
48010,6871269.0
48011,6862893.0
48012,1620955.8
48013,651405.44
48014,3393384.5
48015,2946571.2
48016,4703457.0
48017,9960294.0
48018,2190511.5
48019,2330944.5
48020,11747657.0
48021,1249596.6
48022,574646.5
48023,12417309.0
48024,6477468.5
48025,631987.8
48026,6383528.5
48027,10439244.0
48028,1158831.5
48029,5171556.5
48030,905634.5
48031,6081409.0
48032,2516865.2
48033,2023381.0
48034,3224658.8
48035,1701941.8
48036,1966988.5
48037,2181166.2
48038,1955487.2
48039,866168.1
48040,1898256.2
48041,6927214.5
48042,7147578.0
48043,1609980.9
48044,630374.1
48045,2966837.8
48046,2656793.5
48047,4478727.5
48048,11624986.0
48049,2185116.2
48050,2738770.0
48051,15985219.0
48052,1480177.4
48053,685260.0
48054,16823032.0
48055,5776368.5
48056,787613.9
48057,8763624.0
48058,11866147.0
48059,1489915.8
48060,6008732.5
48061,788577.1
48062,4809416.0
48063,2760316.2
48064,2198251.0
48065,2496811.0
48066,1433979.5
48067,2012125.2
48068,1671707.9
48069,1451618.0
48070,742909.4
48071,1482949.2
48072,6125889.0
48073,6301841.0
48074,1584491.5
48075,645368.6
48076,2333768.0
48077,2002765.6
48078,3477056.8
48079,12130255.0
48080,1798359.4
48081,2875023.2
48082,17869650.0
48083,2049908.6
48084,591615.5
48085,18125684.0
48086,4792159.0
48087,723872.6
48088,8434246.0
48089,11689035.0
48090,1286505.5
48091,5614687.5
48092,906883.75
48093,6119633.0
48094,3012996.5
48095,2990591.0
48096,3249342.5
48097,1456325.4
48098,2484135.0
48099,1948188.1
48100,1997163.4
48101,1315206.8
48102,1321956.0
48103,7391104.0
48104,6849524.0
48105,1399535.0
48106,1040598.75
48107,3931496.8
48108,1913808.5
48109,3708775.0
48110,15557677.0
48111,1300577.4
48112,3224037.0
48113,26880190.0
48114,2723440.0
48115,847181.94
48116,28214542.0
48117,4288629.0
48118,1542512.4
48119,14271599.0
48120,13482277.0
48121,2923157.0
48122,8269656.5
48123,726148.5
48124,4845859.0
48125,3615497.5
48126,3400736.5
48127,1901343.0
48128,1650742.5
48129,3030275.8
48130,1379529.1
48131,2252698.5
48132,1320611.2
48133,1359695.0
48134,5900147.5
48135,4991037.0
48136,1479929.4
48137,959237.5
48138,3133268.5
48139,1290622.0
48140,2972335.5
48141,12945642.0
48142,1023941.9
48143,2422496.5
48144,19892762.0
48145,3549549.5
48146,675704.6
48147,16874566.0
48148,3875566.5
48149,982160.6
48150,5170369.0
48151,9796558.0
48152,1628547.9
48153,4126323.0
48154,1057593.9
48155,12498890.0
48156,2489374.0
48157,5063498.5
48158,6088462.5
48159,2363121.5
48160,3288818.2
48161,4271489.0
48162,3030905.5
48163,4684995.5
48164,2404902.5
48165,11392372.0
48166,11088368.0
48167,1445185.2
48168,1703071.2
48169,10368012.0
48170,3377753.5
48171,5763505.0
48172,26319862.0
48173,1051249.4
48174,4341587.5
48175,43671750.0
48176,3656142.0
48177,1714044.0
48178,43032308.0
48179,4172466.0
48180,4178828.5
48181,25027478.0
48182,14852732.0
48183,8572570.0
48184,12153207.0
48185,666601.8
48186,4591944.5
48187,3202437.8
48188,2578690.5
48189,711877.8
48190,2466736.2
48191,2306318.2
48192,1192466.0
48193,1677343.0
48194,1753544.4
48195,2565327.2
48196,4168088.5
48197,3448470.5
48198,1770281.5
48199,279118.62
48200,1138816.9
48201,1260082.6
48202,4927506.5
48203,6108876.0
48204,2293252.2
48205,3668582.0
48206,3603599.5
48207,5525997.5
48208,4229597.5
48209,5697063.5
48210,8243609.0
48211,8752863.0
48212,16309765.0
48213,4857005.5
48214,24278240.0
48215,9906132.0
48216,3924581.5
48217,68641320.0
48218,6124332.0
48219,11498873.0
48220,28499162.0
48221,21170008.0
48222,3126876.8
48223,23059502.0
48224,12158824.0
48225,16457684.0
48226,22093976.0
48227,30357922.0
48228,36337530.0
48229,3285224.0
48230,4452865.0
48231,31338888.0
48232,14450040.0
48233,22331468.0
48234,54566936.0
48235,4259832.5
48236,13425846.0
48237,84832530.0
48238,5725804.5
48239,10982470.0
48240,95463580.0
48241,9816423.0
48242,22385646.0
48243,87435070.0
48244,33165638.0
48245,46929480.0
48246,40053824.0
48247,3501510.2
48248,37971556.0
48249,9183818.0
48250,3643768.2
48251,11105234.0
48252,18974744.0
48253,3797601.5
48254,14564992.0
48255,4460510.0
48256,9404111.0
48257,14895036.0
48258,14212619.0
48259,11476896.0
48260,2454572.8
48261,5992237.0
48262,33995508.0
48263,3154675.5
48264,24071234.0
48265,27877046.0
48266,36740176.0
48267,35402212.0
48268,95008856.0
48269,11984449.0
48270,44875830.0
48271,268925800.0
48272,16050701.0
48273,101498440.0
48274,347281730.0
48275,6161875.5
48276,297600420.0
48277,213965840.0
48278,7181054.5
48279,243679250.0
48280,104225920.0
48281,44814990.0
48282,94048530.0
48283,225838050.0
48284,89193016.0
48285,43896884.0
48286,294614050.0
48287,105332270.0
48288,139574530.0
48289,198322990.0
48290,184108780.0
48291,25893464.0
48292,45543308.0
48293,242092290.0
48294,45931064.0
48295,89703940.0
48296,181344200.0
48297,77148020.0
48298,30622708.0
48299,84654216.0
48300,40998180.0
48301,19920104.0
48302,68413896.0
48303,25152556.0
48304,10409119.0
48305,26464098.0
48306,21416974.0
48307,6625075.0
48308,11271718.0
48309,16682065.0
48310,22109200.0
48311,19129234.0
48312,15457675.0
48313,11655530.0
48314,23069778.0
48315,20364662.0
48316,67569510.0
48317,4570975.5
48318,82139950.0
48319,38634930.0
48320,7834323.0
48321,62413908.0
48322,13076523.0
48323,15809435.0
48324,25136106.0
48325,17526262.0
48326,14408451.0
48327,35673988.0
48328,9318828.0
48329,18608250.0
48330,82823350.0
48331,8077813.5
48332,1841381.6
48333,107166500.0
48334,14879373.0
48335,931200.2
48336,33296304.0
48337,35665364.0
48338,14451841.0
48339,39783670.0
48340,16896660.0
48341,13006622.0
48342,10639100.0
48343,25707016.0
48344,12045524.0
48345,11788056.0
48346,31663118.0
48347,11411806.0
48348,48324840.0
48349,10224638.0
48350,5974307.0
48351,44570956.0
48352,19327978.0
48353,3491995.8
48354,15173898.0
48355,78596280.0
48356,6733822.5
48357,5477592.0
48358,105921176.0
48359,3031287.8
48360,14246232.0
48361,111876520.0
48362,32796536.0
48363,6595506.5
48364,47143964.0
48365,6488169.0
48366,7029340.5
48367,4436371.0
48368,4135534.8
48369,18518752.0
48370,4342063.0
48371,3164799.0
48372,29579876.0
48373,8544361.0
48374,3292180.5
48375,6881427.5
48376,28544048.0
48377,5928677.0
48378,8817510.0
48379,2650244.5
48380,2512328.2
48381,4051817.2
48382,10845817.0
48383,18768248.0
48384,10648378.0
48385,2991374.5
48386,2737861.8
48387,1451441.5
48388,12429064.0
48389,9110133.0
48390,5860034.5
48391,6010110.0
48392,8014309.5
48393,6191819.0
48394,5360366.0
48395,23135840.0
48396,1918453.9
48397,12110313.0
48398,58076710.0
48399,8376407.0
48400,29778114.0
48401,38488260.0
48402,4452021.0
48403,12126406.0
48404,15371491.0
48405,19630998.0
48406,2316413.5
48407,19116354.0
48408,15077583.0
48409,7721180.5
48410,8766922.0
48411,8626888.0
48412,2037023.5
48413,3964626.2
48414,18859156.0
48415,6900849.5
48416,2719776.2
48417,4066207.2
48418,2368906.2
48419,3037963.2
48420,10492401.0
48421,3558408.2
48422,6249350.5
48423,5835724.0
48424,3543130.5
48425,1134192.5
48426,4969798.0
48427,5697295.5
48428,6316388.5
48429,14523345.0
48430,1796733.8
48431,7112171.0
48432,14819223.0
48433,4434532.0
48434,9074668.0
48435,4860513.5
48436,4292313.5
48437,1487230.5
48438,17441532.0
48439,2594008.8
48440,3089654.0
48441,7713327.5
48442,2116819.8
48443,2446059.8
48444,7137936.0
48445,4880795.0
48446,2868352.8
48447,3605490.2
48448,15354711.0
48449,4411183.0
48450,3084630.5
48451,15920638.0
48452,1360912.9
48453,2351522.8
48454,6732563.5
48455,5535731.0
48456,2066643.8
48457,5850806.0
48458,8338531.0
48459,7212326.5
48460,21009940.0
48461,11692463.0
48462,11064872.0
48463,24924268.0
48464,7679812.0
48465,11999952.0
48466,10625004.0
48467,4746793.5
48468,1075228.2
48469,15754304.0
48470,2900320.2
48471,4144377.0
48472,9137665.0
48473,2271967.5
48474,2030605.0
48475,2915640.8
48476,4047869.0
48477,3579128.2
48478,1729124.5
48479,4731847.0
48480,4121165.5
48481,5480196.0
48482,3213830.5
48483,2055047.4
48484,2228724.2
48485,4513562.0
48486,2052573.5
48487,3544663.2
48488,29312950.0
48489,5734294.0
48490,8004531.0
48491,48407624.0
48492,25528170.0
48493,14259373.0
48494,46962604.0
48495,10630884.0
48496,6152628.0
48497,13646965.0
48498,14541406.0
48499,1502252.8
48500,12328908.0
48501,5155884.5
48502,7570478.0
48503,12197446.0
48504,3004477.2
48505,3332936.2
48506,3156241.0
48507,1415998.4
48508,3002258.5
48509,2797710.8
48510,5045900.0
48511,5189425.0
48512,6009531.0
48513,2804660.5
48514,1273886.2
48515,2659711.0
48516,13859902.0
48517,1132847.5
48518,2675127.5
48519,45562360.0
48520,11053719.0
48521,6553072.0
48522,46623850.0
48523,25530858.0
48524,5623504.0
48525,44337564.0
48526,11274797.0
48527,5449640.5
48528,9397362.0
48529,12938946.0
48530,3047031.5
48531,10603728.0
48532,4258527.0
48533,9997006.0
48534,15159436.0
48535,3893496.5
48536,4953793.0
48537,8438177.0
48538,1027745.75
48539,717847.7
48540,2866194.8
48541,5204370.5
48542,7709321.5
48543,6271173.0
48544,4035760.5
48545,590872.06
48546,1049291.5
48547,10223950.0
48548,1510641.9
48549,1884264.2
48550,37310510.0
48551,17084458.0
48552,4362055.0
48553,35245044.0
48554,29007424.0
48555,2336108.8
48556,40957030.0
48557,13184484.0
48558,10228779.0
48559,8717859.0
48560,10832828.0
48561,4139579.0
48562,8939694.0
48563,4946959.5
48564,7814104.5
48565,18279230.0
48566,4300746.0
48567,5391324.5
48568,12000977.0
48569,2685266.5
48570,1035601.25
48571,2563196.2
48572,4814934.5
48573,8149639.0
48574,8666497.0
48575,7656218.5
48576,1111234.8
48577,1728626.5
48578,21926974.0
48579,1332705.1
48580,2496399.5
48581,52307464.0
48582,15459003.0
48583,4269662.0
48584,43089876.0
48585,40877788.0
48586,2665742.2
48587,49656790.0
48588,13721254.0
48589,9558286.0
48590,9129990.0
48591,13785200.0
48592,5973611.0
48593,6236469.0
48594,4100062.2
48595,7765225.0
48596,16029366.0
48597,4422250.5
48598,5432059.0
48599,13882996.0
48600,5526098.0
48601,2456884.8
48602,2359638.2
48603,7494450.5
48604,8075411.5
48605,11003929.0
48606,14579472.0
48607,977148.25
48608,2493761.0
48609,32915204.0
48610,1676434.8
48611,2388885.5
48612,59297536.0
48613,15589188.0
48614,3544998.8
48615,36111172.0
48616,41999110.0
48617,2017896.2
48618,44183970.0
48619,12801123.0
48620,13225166.0
48621,6235189.0
48622,14597251.0
48623,8859124.0
48624,7465238.5
48625,2971444.0
48626,9309232.0
48627,14344175.0
48628,4119375.5
48629,5324609.0
48630,18874360.0
48631,11518194.0
48632,4529546.5
48633,1927066.2
48634,11608899.0
48635,10198931.0
48636,12365480.0
48637,21390530.0
48638,1368341.6
48639,2469983.0
48640,33174668.0
48641,2566323.0
48642,1916262.8
48643,48388900.0
48644,16451922.0
48645,3985667.8
48646,24368246.0
48647,36112452.0
48648,3354785.2
48649,31199806.0
48650,10199661.0
48651,19137892.0
48652,4843825.5
48653,11391212.0
48654,10471387.0
48655,10776890.0
48656,3310222.8
48657,8992290.0
48658,14699830.0
48659,3605443.8
48660,5015652.0
48661,22624864.0
48662,16363494.0
48663,7395689.0
48664,1468241.0
48665,8052599.0
48666,10475923.0
48667,13798252.0
48668,21846580.0
48669,2746600.5
48670,2795808.5
48671,23218236.0
48672,1633919.8
48673,1636805.5
48674,31259206.0
48675,14114018.0
48676,3174236.0
48677,16993158.0
48678,29900134.0
48679,4005546.2
48680,24139472.0
48681,8801277.0
48682,17205932.0
48683,4089726.0
48684,9975395.0
48685,9367394.0
48686,9278700.0
48687,2770308.0
48688,6574679.5
48689,12457892.0
48690,3082191.0
48691,3801255.2
48692,18836364.0
48693,16028782.0
48694,8227226.0
48695,1434937.8
48696,8782376.0
48697,8474100.0
48698,10615382.0
48699,23146120.0
48700,2723718.8
48701,3207941.2
48702,24458000.0
48703,1746568.8
48704,1332572.6
48705,27345324.0
48706,11483219.0
48707,2479623.0
48708,14172890.0
48709,27260644.0
48710,4324944.5
48711,21271316.0
48712,7872658.5
48713,17796584.0
48714,3300083.8
48715,10203049.0
48716,10471282.0
48717,8572085.0
48718,1543606.5
48719,6280157.5
48720,9020494.0
48721,2536905.5
48722,3326482.2
48723,16884040.0
48724,17867102.0
48725,8532161.0
48726,1360148.0
48727,9690221.0
48728,8319373.5
48729,9184829.0
48730,23787806.0
48731,2954921.5
48732,2912671.5
48733,19327432.0
48734,1754043.8
48735,1275134.6
48736,19351990.0
48737,9017246.0
48738,2206980.0
48739,8987867.0
48740,19658238.0
48741,5848058.5
48742,14666668.0
48743,6154932.0
48744,15314041.0
48745,2360700.5
48746,8345029.5
48747,10288447.0
48748,9911110.0
48749,1407357.0
48750,5619840.0
48751,7390456.5
48752,2013634.9
48753,3160474.5
48754,15850198.0
48755,17637132.0
48756,9585179.0
48757,1206760.0
48758,7576859.0
48759,7228253.0
48760,8437790.0
48761,20170994.0
48762,3451852.5
48763,2780793.0
48764,12064033.0
48765,1504646.4
48766,1040587.4
48767,9526525.0
48768,6487357.5
48769,1799171.1
48770,5224682.0
48771,11791779.0
48772,7845366.5
48773,8353288.0
48774,4013948.0
48775,13788664.0
48776,2277964.8
48777,7277175.5
48778,9472619.0
48779,12541088.0
48780,1449952.8
48781,5071128.0
48782,6287343.0
48783,1719713.8
48784,2991018.0
48785,14366223.0
48786,18053208.0
48787,9952835.0
48788,1530499.6
48789,7041646.0
48790,6166591.0
48791,7357025.5
48792,18879754.0
48793,3408090.8
48794,3232964.8
48795,8156457.5
48796,1197351.9
48797,952811.1
48798,5352454.0
48799,4405091.0
48800,1619252.4
48801,3562742.2
48802,8385078.5
48803,8377998.0
48804,5642966.5
48805,3224562.0
48806,10682496.0
48807,2111099.2
48808,6165479.0
48809,7397110.0
48810,11329882.0
48811,1382415.4
48812,3757664.0
48813,4285963.0
48814,1294321.9
48815,2412761.2
48816,10751852.0
48817,14716440.0
48818,8295102.0
48819,1578893.6
48820,6596206.0
48821,4190976.5
48822,5257481.0
48823,14298654.0
48824,3082508.2
48825,3030756.0
48826,5581912.0
48827,951602.1
48828,851313.5
48829,2931583.0
48830,2659813.2
48831,1389327.5
48832,2296247.8
48833,4718974.5
48834,8666632.0
48835,3241798.5
48836,2238617.8
48837,8623778.0
48838,1902173.4
48839,4800768.0
48840,6394650.0
48841,11390924.0
48842,1335409.5
48843,3258389.5
48844,2907626.0
48845,1002666.25
48846,2154654.2
48847,8241365.5
48848,12999157.0
48849,6724138.0
48850,1669246.2
48851,7159051.5
48852,3694139.0
48853,3911310.0
48854,12154410.0
48855,2592747.0
48856,2795011.0
48857,3865412.5
48858,942415.4
48859,876268.4
48860,1976595.8
48861,2158693.0
48862,1313356.1
48863,1830212.8
48864,2566977.0
48865,8970766.0
48866,1917226.1
48867,1769386.0
48868,7732758.0
48869,2115906.8
48870,3806458.8
48871,5547832.0
48872,11162845.0
48873,1543634.6
48874,3195190.0
48875,2223659.5
48876,796819.9
48877,2105549.5
48878,6401455.0
48879,11242670.0
48880,5888268.5
48881,1662266.4
48882,6091729.5
48883,3404766.2
48884,3475642.8
48885,9316363.0
48886,2333247.5
48887,2435900.2
48888,2247506.5
48889,978742.25
48890,743460.0
48891,1469490.2
48892,1761856.4
48893,1176987.1
48894,2249727.0
48895,1168444.1
48896,9039621.0
48897,1082356.2
48898,1195957.0
48899,6125771.5
48900,2453200.8
48901,3110803.2
48902,4539890.0
48903,10621015.0
48904,1930957.5
48905,2542397.5
48906,2123557.8
48907,628382.4
48908,1827902.6
48909,4660207.5
48910,8763346.0
48911,4969047.0
48912,1602773.4
48913,4438046.5
48914,2532861.2
48915,3163699.2
48916,5750931.5
48917,2048601.4
48918,2153546.5
48919,1644360.6
48920,1013835.06
48921,728048.4
48922,2174347.5
48923,1652083.4
48924,1312595.8
48925,3327964.8
48926,501334.78
48927,9890946.0
48928,664240.44
48929,909525.4
48930,5272625.0
48931,3217344.0
48932,2844218.5
48933,3842834.5
48934,10406573.0
48935,2348121.5
48936,1994923.5
48937,2246878.0
48938,687875.5
48939,1640805.8
48940,3686657.0
48941,6873499.0
48942,4204095.0
48943,1667089.4
48944,4341055.5
48945,1970748.8
48946,2156478.5
48947,4040389.5
48948,1643748.9
48949,2078385.0
48950,2164453.8
48951,1213395.9
48952,567380.6
48953,2981008.0
48954,1713529.4
48955,1144705.2
48956,3086853.0
48957,579377.44
48958,8799254.0
48959,507982.25
48960,661044.5
48961,3431840.2
48962,2739206.2
48963,2265271.5
48964,2106517.2
48965,8085308.5
48966,2549804.0
48967,1241059.6
48968,1751759.6
48969,870995.6
48970,1220772.2
48971,2296710.5
48972,4356477.0
48973,2884587.5
48974,1781651.6
48975,4652433.0
48976,1425890.0
48977,1234168.0
48978,2009431.6
48979,1182156.2
48980,1805998.5
48981,2856732.0
48982,1358150.1
48983,519296.6
48984,4644009.5
48985,2475694.5
48986,1523955.5
48987,4657298.0
48988,1112285.4
48989,9733329.0
48990,866494.9
48991,562542.9
48992,3713460.2
48993,3079043.8
48994,2136034.2
48995,2042290.8
48996,8475454.0
48997,2493747.2
48998,1168976.6
48999,1388011.4
49000,645686.94
49001,1045806.3
49002,1886460.5
49003,4112952.5
49004,2285402.5
49005,1669591.2
49006,5086582.0
49007,1373544.6
49008,771767.1
49009,2039900.8
49010,810041.56
49011,1678424.4
49012,2161220.8
49013,1281004.2
49014,373983.44
49015,2510950.0
49016,2702356.5
49017,637070.44
49018,1545790.5
49019,747921.0
49020,5204365.0
49021,605895.8
49022,405963.28
49023,1874333.6
49024,1768521.5
49025,1379317.9
49026,597448.7
49027,4618230.0
49028,2170842.8
49029,690588.2
49030,688380.94
49031,704332.6
49032,863852.6
49033,1254782.5
49034,2314800.5
49035,1247934.2
49036,1686816.4
49037,5698369.0
49038,1459734.0
49039,785192.8
49040,754427.1
49041,734792.75
49042,1488925.2
49043,3530203.2
