Iteration,Training_Loss
39888,3387130.0
39889,3714239.0
39890,877194.0
39891,1214267.2
39892,4816373.0
39893,1663046.1
39894,1032144.06
39895,3468025.5
39896,891696.56
39897,1175924.8
39898,2616495.5
39899,1082509.9
39900,851243.6
39901,6423045.5
39902,1351557.8
39903,730449.3
39904,5460594.5
39905,4015151.2
39906,2713822.2
39907,9267148.0
39908,4091239.5
39909,4839727.5
39910,1381275.4
39911,2453327.2
39912,2461769.5
39913,10339840.0
39914,1916255.9
39915,2933629.5
39916,5365117.0
39917,4778881.0
39918,2206909.2
39919,3153923.8
39920,3309088.5
39921,792019.06
39922,1104311.1
39923,4228459.5
39924,1560204.2
39925,983304.9
39926,3262438.5
39927,798983.2
39928,1125772.1
39929,2671583.8
39930,929838.94
39931,832394.56
39932,6650137.5
39933,1113677.5
39934,731939.4
39935,5668882.0
39936,4014892.0
39937,2558022.0
39938,9568904.0
39939,3926315.2
39940,4271944.0
39941,1217239.4
39942,2420655.8
39943,2369146.8
39944,9358091.0
39945,1871012.2
39946,2875803.0
39947,5105492.5
39948,4471914.0
39949,2116404.8
39950,2930021.2
39951,2928744.2
39952,711196.5
39953,982600.4
39954,3732048.0
39955,1392542.4
39956,1051909.0
39957,2951616.5
39958,702752.94
39959,1048214.5
39960,2845573.5
39961,812042.06
39962,724899.5
39963,6985822.5
39964,1029664.2
39965,744590.44
39966,5628788.5
39967,4002896.0
39968,2394547.8
39969,9332576.0
39970,3597098.0
39971,3648705.2
39972,1084387.0
39973,2090088.5
39974,2130132.5
39975,8663402.0
39976,1893650.4
39977,2816784.0
39978,4726847.0
39979,4029053.5
39980,2090661.5
39981,2798539.5
39982,2603171.5
39983,665712.2
39984,965034.25
39985,3495039.2
39986,1270094.5
39987,1044704.5
39988,2671687.5
39989,652172.56
39990,990695.06
39991,2596809.8
39992,734546.56
39993,656288.5
39994,6020131.0
39995,919521.44
39996,739916.0
39997,4856626.0
39998,3565070.5
39999,2566268.2
40000,8405138.0
40001,3415671.5
40002,3668749.0
40003,1079800.9
40004,2082965.5
40005,2200365.0
40006,8090427.0
40007,1808159.0
40008,2753100.0
40009,4247402.0
40010,3454073.5
40011,1927454.0
40012,2612583.5
40013,2208531.5
40014,606771.5
40015,883653.94
40016,3051592.5
40017,1061229.9
40018,1089795.8
40019,2374316.5
40020,566936.44
40021,912248.8
40022,2708440.2
40023,661985.5
40024,626240.94
40025,6186921.0
40026,826813.06
40027,746687.75
40028,5023717.5
40029,3363123.8
40030,2237697.5
40031,8241170.0
40032,2990766.5
40033,3031693.8
40034,963337.44
40035,1757600.9
40036,1867122.8
40037,7058095.5
40038,1790068.5
40039,2470746.2
40040,3819434.8
40041,3403515.0
40042,1787117.9
40043,2481080.0
40044,1924298.8
40045,521885.22
40046,849989.6
40047,2927359.5
40048,995656.06
40049,1034601.0
40050,2266314.8
40051,479167.84
40052,775913.94
40053,2436487.8
40054,605454.1
40055,563894.1
40056,4841371.5
40057,806147.06
40058,699093.94
40059,4061910.5
40060,2674340.0
40061,2682288.0
40062,6912033.0
40063,2831088.0
40064,3102516.8
40065,1079883.0
40066,1566373.4
40067,1996544.8
40068,7270163.5
40069,1840473.6
40070,2543027.8
40071,3716018.5
40072,3083103.5
40073,1720313.0
40074,2460606.5
40075,1638540.9
40076,487339.62
40077,840070.94
40078,2692676.8
40079,888819.2
40080,1105561.2
40081,2045315.0
40082,483607.16
40083,751905.56
40084,2553313.8
40085,684147.06
40086,577652.06
40087,4601472.5
40088,747809.7
40089,725133.5
40090,4089910.5
40091,2660085.0
40092,2274918.0
40093,6911857.0
40094,2614608.0
40095,2592312.0
40096,948273.4
40097,1363928.1
40098,1838319.2
40099,6483636.5
40100,1738427.8
40101,2261814.0
40102,3444685.2
40103,3071361.2
40104,1624229.2
40105,2340981.0
40106,1499834.4
40107,455902.97
40108,787552.5
40109,2647824.8
40110,840786.25
40111,1094447.9
40112,2023795.4
40113,451833.75
40114,704901.8
40115,2242814.2
40116,621690.5
40117,521929.56
40118,3834552.2
40119,609402.44
40120,645140.94
40121,3570854.0
40122,2325897.8
40123,2286461.0
40124,6077658.0
40125,2446622.0
40126,2419096.5
40127,908990.3
40128,1213184.8
40129,1701938.0
40130,5919361.5
40131,1850203.6
40132,2172055.0
40133,3386408.5
40134,2890981.5
40135,1466480.5
40136,2311705.5
40137,1411470.5
40138,385376.7
40139,740535.0
40140,2491753.5
40141,788677.75
40142,1085592.5
40143,1981558.6
40144,430027.38
40145,587247.75
40146,2183574.2
40147,635163.4
40148,469362.94
40149,3072900.5
40150,671682.3
40151,626461.6
40152,2963725.5
40153,2057680.5
40154,2567080.2
40155,5238455.0
40156,2276315.0
40157,2266017.5
40158,930366.06
40159,1058442.8
40160,1721523.6
40161,5803886.0
40162,1860788.4
40163,2161026.8
40164,3279868.5
40165,2581765.8
40166,1398126.8
40167,2191781.8
40168,1225367.5
40169,383963.84
40170,732385.4
40171,2385107.8
40172,672846.5
40173,971636.4
40174,1896416.8
40175,425290.06
40176,638330.25
40177,2234963.8
40178,691476.94
40179,496517.4
40180,2703863.2
40181,622100.5
40182,565842.8
40183,2981791.5
40184,1913972.6
40185,2119281.5
40186,5066844.5
40187,2023710.1
40188,1971799.0
40189,814975.7
40190,953609.9
40191,1482906.8
40192,4933560.0
40193,1794984.1
40194,1825490.0
40195,2949160.0
40196,2664247.5
40197,1267979.8
40198,2092376.2
40199,1132420.2
40200,356250.1
40201,725646.7
40202,2525025.5
40203,754783.4
40204,992216.4
40205,1950057.2
40206,358788.94
40207,524312.4
40208,1940501.4
40209,684473.7
40210,403452.38
40211,1606880.9
40212,581712.9
40213,578722.44
40214,2072647.0
40215,1459891.2
40216,3201514.2
40217,4013975.0
40218,2153406.0
40219,2554538.0
40220,970952.56
40221,950690.9
40222,1978886.2
40223,5731408.0
40224,1719435.2
40225,2266055.5
40226,3167022.2
40227,2132904.0
40228,1351354.2
40229,2007343.2
40230,976183.06
40231,363148.62
40232,667042.4
40233,1928010.8
40234,576186.0
40235,917716.25
40236,1746466.5
40237,435392.72
40238,631329.6
40239,2286897.8
40240,738395.6
40241,599906.06
40242,2751544.5
40243,455122.53
40244,577368.1
40245,3424695.2
40246,1681301.0
40247,1150351.2
40248,5101700.5
40249,1462843.4
40250,1237939.8
40251,705650.7
40252,619137.1
40253,766199.1
40254,3288170.2
40255,2143954.8
40256,1311074.6
40257,2644439.5
40258,2988056.0
40259,1109299.2
40260,2378908.0
40261,1036827.25
40262,259335.11
40263,774068.9
40264,3373169.8
40265,864682.8
40266,1285711.0
40267,2830070.5
40268,404280.66
40269,536144.25
40270,2837799.2
40271,720032.5
40272,445556.75
40273,2013673.5
40274,879139.25
40275,2390273.0
40276,4166296.2
40277,907452.44
40278,14441380.0
40279,1772945.2
40280,3848187.5
40281,11362204.0
40282,2329600.8
40283,1913868.0
40284,6497892.0
40285,12508021.0
40286,1177722.0
40287,6902745.0
40288,5122506.5
40289,1328395.5
40290,3681854.5
40291,2827305.0
40292,2869249.5
40293,688222.06
40294,813232.94
40295,1811512.6
40296,686664.25
40297,2165483.0
40298,4471004.5
40299,1491640.8
40300,3453681.8
40301,16645888.0
40302,2051012.5
40303,6848993.0
40304,44125090.0
40305,960949.94
40306,15387662.0
40307,56033440.0
40308,4622465.5
40309,39379420.0
40310,22357866.0
40311,2154186.2
40312,50770804.0
40313,2904935.2
40314,5580811.0
40315,11411547.0
40316,5645564.5
40317,7194767.5
40318,11076227.0
40319,3170500.0
40320,19379830.0
40321,14387043.0
40322,17358118.0
40323,13296961.0
40324,990514.9
40325,3700917.5
40326,31749732.0
40327,8971765.0
40328,17838076.0
40329,37930868.0
40330,8359840.0
40331,15969956.0
40332,104583920.0
40333,6737616.0
40334,31432652.0
40335,229012960.0
40336,15016956.0
40337,124326136.0
40338,336821250.0
40339,57107770.0
40340,367865180.0
40341,94573944.0
40342,25058938.0
40343,330012400.0
40344,101825500.0
40345,16552794.0
40346,124264620.0
40347,269256450.0
40348,15837338.0
40349,132264330.0
40350,101524980.0
40351,16902504.0
40352,97989780.0
40353,105294820.0
40354,119343140.0
40355,75584800.0
40356,9957057.0
40357,24808816.0
40358,22127108.0
40359,50687556.0
40360,76959570.0
40361,49048804.0
40362,21063332.0
40363,32431492.0
40364,15613965.0
40365,21283882.0
40366,44944700.0
40367,12821810.0
40368,27419382.0
40369,48888428.0
40370,47933776.0
40371,52864468.0
40372,48248444.0
40373,6231986.5
40374,51481150.0
40375,18141550.0
40376,6381647.0
40377,9149948.0
40378,33606116.0
40379,4555056.0
40380,19397718.0
40381,9034751.0
40382,5370995.5
40383,19068600.0
40384,7958396.0
40385,11970052.0
40386,7776698.0
40387,9854694.0
40388,13334715.0
40389,4136663.8
40390,8134695.0
40391,5855270.5
40392,3948884.8
40393,1928358.8
40394,7705499.0
40395,7891864.0
40396,4771457.5
40397,11041400.0
40398,10875215.0
40399,4413081.5
40400,3877923.8
40401,2110684.5
40402,3393825.2
40403,5164248.0
40404,2223242.2
40405,7958582.0
40406,5771834.0
40407,2425879.5
40408,2772936.0
40409,7103053.5
40410,3449720.2
40411,1874006.9
40412,1644860.5
40413,2243283.0
40414,1270901.0
40415,1515397.5
40416,2823967.0
40417,973316.0
40418,1844058.2
40419,3006383.5
40420,1683519.4
40421,1523137.0
40422,1780406.8
40423,380299.78
40424,701718.7
40425,1811144.2
40426,1165427.2
40427,2161223.0
40428,737231.44
40429,945321.44
40430,540153.0
40431,1565820.1
40432,740349.06
40433,3320655.8
40434,2887499.0
40435,2207232.8
40436,3089761.8
40437,1052074.8
40438,1443760.9
40439,1244468.5
40440,2568019.5
40441,621458.25
40442,1080887.2
40443,591132.56
40444,1185348.8
40445,678963.7
40446,995745.0
40447,793858.75
40448,457925.53
40449,731609.56
40450,1937761.4
40451,1094059.0
40452,648107.56
40453,1984628.5
40454,182358.56
40455,147830.25
40456,1477776.8
40457,1075229.0
40458,900094.6
40459,627115.4
40460,1086694.4
40461,489127.5
40462,1677094.8
40463,986750.75
40464,2128164.5
40465,2218520.2
40466,1425371.5
40467,2265473.8
40468,1384438.9
40469,482474.44
40470,561759.5
40471,3150523.5
40472,1664668.4
40473,1435685.4
40474,1217365.4
40475,891713.56
40476,627095.56
40477,1657830.4
40478,607637.9
40479,187643.81
40480,1063551.0
40481,2266937.8
40482,436415.3
40483,746309.0
40484,3001507.0
40485,303276.47
40486,415353.1
40487,3121119.2
40488,1302372.0
40489,944227.44
40490,3429765.8
40491,1021203.94
40492,2226522.8
40493,4900325.0
40494,1137793.4
40495,9086253.0
40496,763430.06
40497,1440497.4
40498,6275680.0
40499,4257357.5
40500,525673.8
40501,2826445.8
40502,11273533.0
40503,3073992.5
40504,3910828.0
40505,5828572.5
40506,924478.44
40507,3126257.5
40508,3439819.5
40509,1317280.8
40510,927149.1
40511,1889276.1
40512,3217891.5
40513,536593.5
40514,1546514.5
40515,3757652.5
40516,783667.06
40517,466527.3
40518,5829718.5
40519,2844743.8
40520,667922.6
40521,3065229.0
40522,613280.94
40523,662239.94
40524,1460040.6
40525,375604.28
40526,2688673.8
40527,706550.0
40528,1090074.5
40529,1905328.4
40530,2475091.5
40531,1455351.6
40532,651534.75
40533,5309131.0
40534,5452983.0
40535,682925.8
40536,7800365.5
40537,4539271.0
40538,1107966.8
40539,6247092.0
40540,2349141.5
40541,422959.9
40542,2525672.0
40543,11835011.0
40544,934993.8
40545,2657334.0
40546,12852186.0
40547,600117.4
40548,1324873.5
40549,21447854.0
40550,4062209.0
40551,1627223.4
40552,21825922.0
40553,990175.06
40554,5867365.5
40555,17818966.0
40556,2061034.5
40557,20988544.0
40558,4718787.0
40559,2076462.4
40560,10756771.0
40561,8051242.5
40562,2772046.2
40563,4680312.0
40564,19631848.0
40565,7707722.5
40566,3209743.8
40567,16932846.0
40568,3983441.5
40569,5799760.5
40570,7740134.5
40571,5461446.5
40572,2051280.6
40573,2846133.5
40574,8387292.0
40575,792535.5
40576,4115390.0
40577,7876030.0
40578,4235063.0
40579,1464971.2
40580,9749385.0
40581,6787151.0
40582,2669100.8
40583,2926709.5
40584,760925.9
40585,637981.8
40586,2240242.0
40587,1644383.1
40588,2266837.0
40589,2725954.0
40590,1210104.4
40591,10274181.0
40592,1471808.9
40593,3322818.2
40594,1051647.6
40595,862967.0
40596,6115819.5
40597,4035043.5
40598,4837718.5
40599,17771528.0
40600,2156487.5
40601,8920029.0
40602,11976739.0
40603,1206138.4
40604,1531032.0
40605,21793936.0
40606,7197331.0
40607,3502954.5
40608,26046502.0
40609,343977.66
40610,2621687.0
40611,28641768.0
40612,3509980.5
40613,3116400.2
40614,28572128.0
40615,3001992.0
40616,12073530.0
40617,24979370.0
40618,5168715.5
40619,34156230.0
40620,6277955.5
40621,4026600.0
40622,20622094.0
40623,9035458.0
40624,1379313.4
40625,8859778.0
40626,24853444.0
40627,3030576.0
40628,6049032.0
40629,8747400.0
40630,2263684.2
40631,5343861.5
40632,4462917.5
40633,5459864.5
40634,1101932.0
40635,1089533.6
40636,2393110.2
40637,1158329.1
40638,3875766.5
40639,5238479.5
40640,6257438.0
40641,5038306.5
40642,8334452.5
40643,4162332.5
40644,7503843.0
40645,27929648.0
40646,1621665.0
40647,11588327.0
40648,44081680.0
40649,4337944.0
40650,35621564.0
40651,21086824.0
40652,1271541.8
40653,55585428.0
40654,4500863.0
40655,3408140.0
40656,13077760.0
40657,12120178.0
40658,3327044.5
40659,19007672.0
40660,3605630.0
40661,26254090.0
40662,20277590.0
40663,17892428.0
40664,26726530.0
40665,8901301.0
40666,1304830.4
40667,28306584.0
40668,19328674.0
40669,15373580.0
40670,37547090.0
40671,4164928.0
40672,5826924.0
40673,32981512.0
40674,1689015.5
40675,8268636.0
40676,51058580.0
40677,8501519.0
40678,27200344.0
40679,63645144.0
40680,21057020.0
40681,77227170.0
40682,17615686.0
40683,6409108.0
40684,59455510.0
40685,20163574.0
40686,1229347.5
40687,17944948.0
40688,53396300.0
40689,2710852.5
40690,28011044.0
40691,8068122.5
40692,3785520.0
40693,12900346.0
40694,6099323.0
40695,10827336.0
40696,2753660.8
40697,1346465.8
40698,9602764.0
40699,2089681.4
40700,6668814.5
40701,15357901.0
40702,6777689.0
40703,8719070.0
40704,33648344.0
40705,3413123.5
40706,12702158.0
40707,87333140.0
40708,1065081.6
40709,28422298.0
40710,106062200.0
40711,9627355.0
40712,76624330.0
40713,47796200.0
40714,1513261.4
40715,79699560.0
40716,11935678.0
40717,2774025.8
40718,19976010.0
40719,27599634.0
40720,2532359.8
40721,23537174.0
40722,9895661.0
40723,20456590.0
40724,32363940.0
40725,24513874.0
40726,30664736.0
40727,18439974.0
40728,2189053.5
40729,22244544.0
40730,18603150.0
40731,21722168.0
40732,32208840.0
40733,9887339.0
40734,6232636.0
40735,12671069.0
40736,1825936.6
40737,5451735.0
40738,22890374.0
40739,9420507.0
40740,15381659.0
40741,33474308.0
40742,25697476.0
40743,35221890.0
40744,14230081.0
40745,2543444.0
40746,35207736.0
40747,21402868.0
40748,4014390.5
40749,6752621.0
40750,34118772.0
40751,5480010.0
40752,27064874.0
40753,5642725.5
40754,2646551.0
40755,8279703.0
40756,3604712.0
40757,3216643.8
40758,1940264.4
40759,2789163.8
40760,1783472.5
40761,747223.56
40762,986290.06
40763,3874063.8
40764,2115306.5
40765,438898.53
40766,2645406.0
40767,1820618.5
40768,1037989.4
40769,4611772.0
40770,1251072.4
40771,2375105.8
40772,4666476.0
40773,1055230.8
40774,1473468.0
40775,1623054.1
40776,823070.4
40777,2957807.8
40778,1370363.2
40779,1979700.0
40780,1451850.9
40781,1062108.0
40782,8855387.0
40783,944123.06
40784,5756778.0
40785,9003672.0
40786,1463491.0
40787,7578945.5
40788,8693479.0
40789,1435827.1
40790,1600729.5
40791,15592324.0
40792,4270181.0
40793,1878411.6
40794,19888272.0
40795,318232.78
40796,1500255.0
40797,15875550.0
40798,2743563.0
40799,1253591.1
40800,11120204.0
40801,938782.0
40802,3660168.0
40803,7515545.0
40804,2815062.0
40805,9304962.0
40806,3900074.8
40807,1504523.9
40808,7175490.5
40809,4478716.5
40810,557988.06
40811,1835082.1
40812,8643903.0
40813,6692894.0
40814,1824702.6
40815,8643634.0
40816,4589919.0
40817,1567703.0
40818,3883459.2
40819,3974820.8
40820,405908.1
40821,1162167.5
40822,4321662.0
40823,2514941.8
40824,983146.1
40825,5353368.0
40826,2441939.0
40827,467421.25
40828,3941522.2
40829,2784963.2
40830,2227537.5
40831,3289147.2
40832,690100.3
40833,1649624.0
40834,8243846.5
40835,1747057.2
40836,3751112.8
40837,4752438.0
40838,922863.5
40839,9494576.0
40840,985722.1
40841,1038671.25
40842,1632999.1
40843,1004745.0
40844,4848832.5
40845,4342779.0
40846,2876680.8
40847,15208514.0
40848,4620849.0
40849,6159602.5
40850,13924152.0
40851,3697524.5
40852,487402.38
40853,10860552.0
40854,8168010.0
40855,3127061.5
40856,14564343.0
40857,939446.0
40858,474398.56
40859,4710071.0
40860,895086.25
40861,872866.25
40862,2045657.5
40863,1748142.4
40864,1234029.9
40865,3345357.5
40866,1709294.0
40867,2193132.2
40868,1134671.8
40869,1626879.8
40870,3116006.0
40871,2166852.0
40872,621827.9
40873,445297.62
40874,3131478.8
40875,3230645.0
40876,1183876.8
40877,2992489.0
40878,3847676.8
40879,1927027.2
40880,1378784.2
40881,3840478.5
40882,1794248.2
40883,485194.25
40884,1671332.5
40885,3286095.0
40886,2357939.5
40887,3493487.0
40888,1536977.1
40889,803821.75
40890,5227405.5
40891,760243.8
40892,2405348.8
40893,18800956.0
40894,896544.4
40895,4542990.5
40896,25963468.0
40897,1757840.2
40898,10918347.0
40899,10103879.0
40900,804322.7
40901,14920162.0
40902,1758423.5
40903,1294728.6
40904,3303199.0
40905,3336946.0
40906,3696224.0
40907,5102292.0
40908,3337087.5
40909,11370541.0
40910,9233242.0
40911,7735345.0
40912,13939734.0
40913,6772347.5
40914,492915.38
40915,7588275.0
40916,9604028.0
40917,5935391.5
40918,13118432.0
40919,1830105.0
40920,1526461.4
40921,3388668.0
40922,166518.22
40923,673488.7
40924,2299573.0
40925,1292368.9
40926,1947563.1
40927,4007108.5
40928,3494972.0
40929,5847651.0
40930,1046329.4
40931,2220397.8
40932,6407339.0
40933,2319434.5
40934,2537674.8
40935,1755117.8
40936,5267649.5
40937,2379818.5
40938,4626924.0
40939,3044567.5
40940,748662.3
40941,2093303.2
40942,1033318.6
40943,1077963.6
40944,1677071.8
40945,1006173.25
40946,2309650.2
40947,1382261.6
40948,3511988.5
40949,3519313.8
40950,1852124.8
40951,2364662.8
40952,21211726.0
40953,1210397.1
40954,5865871.0
40955,57503850.0
40956,843808.44
40957,16185297.0
40958,67825910.0
40959,3764566.5
40960,40113350.0
40961,26118088.0
40962,1561158.8
40963,39462628.0
40964,5587326.5
40965,3001351.8
40966,11556742.0
40967,13817601.0
40968,4360109.0
40969,10497511.0
40970,6001745.5
40971,13855629.0
40972,19057334.0
40973,15474440.0
40974,21336332.0
40975,11033859.0
40976,1012543.1
40977,12165029.0
40978,12368011.0
40979,11707345.0
40980,21634680.0
40981,4929663.5
40982,5155165.5
40983,10715561.0
40984,528238.2
40985,3809773.0
40986,14539252.0
40987,1636394.5
40988,11809273.0
40989,23072674.0
40990,10353078.0
40991,38908876.0
40992,6583276.5
40993,4814264.5
40994,46216976.0
40995,9086040.0
40996,4373536.0
40997,14956540.0
40998,26551526.0
40999,1948084.8
41000,26577238.0
41001,6527887.5
41002,8769748.0
41003,9015432.0
41004,6220468.0
41005,7906172.0
41006,902651.4
41007,2526184.8
41008,16581081.0
41009,2217292.0
41010,8423502.0
41011,23264358.0
41012,4268794.0
41013,9176714.0
41014,72474904.0
41015,3820842.0
41016,19021460.0
41017,164880540.0
41018,2151668.0
41019,51081670.0
41020,178450990.0
41021,16838096.0
41022,132519290.0
41023,78531170.0
41024,2838330.5
41025,106294370.0
41026,21887966.0
41027,4379963.0
41028,29944970.0
41029,49380020.0
41030,4159405.0
41031,26680990.0
41032,13941017.0
41033,20495828.0
41034,44458964.0
41035,23987832.0
41036,34988984.0
41037,24757828.0
41038,4468269.0
41039,15191692.0
41040,16297543.0
41041,20720700.0
41042,23525760.0
41043,11665289.0
41044,6137396.0
41045,10459899.0
41046,2438668.0
41047,4511829.0
41048,12851359.0
41049,2842989.2
41050,14014735.0
41051,21102448.0
41052,14639209.0
41053,33953420.0
41054,7172220.5
41055,4008337.8
41056,52276980.0
41057,11610072.0
41058,8490692.0
41059,14706255.0
41060,25280044.0
41061,3011056.2
41062,37347708.0
41063,5761044.0
41064,13853766.0
41065,11808409.0
41066,6790018.5
41067,12026536.0
41068,1695633.1
41069,4480993.0
41070,13768365.0
41071,3745370.8
41072,4978966.5
41073,16836900.0
41074,2150315.8
41075,4234545.0
41076,38205824.0
41077,1817104.5
41078,6378225.0
41079,76824070.0
41080,4539432.0
41081,20562358.0
41082,72214664.0
41083,13368038.0
41084,35781264.0
41085,34409040.0
41086,1212236.6
41087,20027860.0
41088,8237189.0
41089,1808129.1
41090,6846491.5
41091,11519636.0
41092,3523762.2
41093,3226437.5
41094,1486472.1
41095,4871348.0
41096,9621431.0
41097,5404111.5
41098,9715492.0
41099,7143909.0
41100,908116.6
41101,5041356.5
41102,3820086.2
41103,4115233.5
41104,8383146.0
41105,2943402.2
41106,2049178.0
41107,2195810.5
41108,394770.84
41109,900494.75
41110,6418113.0
41111,1995454.5
41112,4151476.0
41113,3847865.2
41114,1677743.4
41115,14316000.0
41116,2323544.0
41117,3066556.0
41118,25476996.0
41119,3248417.8
41120,3497309.5
41121,10010483.0
41122,10772280.0
41123,2528680.5
41124,12363945.0
41125,7444956.0
41126,4164200.0
41127,5570439.0
41128,5642009.0
41129,3703343.5
41130,861503.9
41131,1077688.2
41132,6476944.5
41133,2300785.5
41134,3714158.8
41135,10391003.0
41136,1564213.8
41137,2559064.2
41138,26808594.0
41139,678055.2
41140,5447883.0
41141,49406330.0
41142,7163420.5
41143,12157788.0
41144,50993028.0
41145,20734462.0
41146,22718236.0
41147,32521560.0
41148,1374598.9
41149,14993422.0
41150,8884572.0
41151,728193.44
41152,2589013.0
41153,9250507.0
41154,1920175.0
41155,5264487.5
41156,1746293.5
41157,6596927.0
41158,8674439.0
41159,1482412.4
41160,5499794.0
41161,5156727.0
41162,1534158.6
41163,2054505.8
41164,3371220.8
41165,3233655.5
41166,1990826.2
41167,1027092.1
41168,401812.5
41169,8785615.0
41170,535240.0
41171,461094.8
41172,12757680.0
41173,1903794.9
41174,405709.7
41175,7268553.0
41176,4679439.5
41177,1478566.1
41178,8122502.0
41179,3319976.8
41180,5983103.5
41181,644189.75
41182,6796301.0
41183,3184390.0
41184,1581173.8
41185,1403987.4
41186,4694667.5
41187,3876700.2
41188,2641705.0
41189,2418787.8
41190,3144549.0
41191,1237409.4
41192,359799.56
41193,1634198.9
41194,11815349.0
41195,775320.3
41196,4280595.5
41197,14719084.0
41198,424745.6
41199,2746818.8
41200,46980948.0
41201,1395210.8
41202,4787760.5
41203,78402090.0
41204,3647064.8
41205,11320569.0
41206,65588016.0
41207,15863725.0
41208,20169542.0
41209,38590464.0
41210,1300182.1
41211,8390738.0
41212,7931534.0
41213,3950351.0
41214,1477207.2
41215,8542621.0
41216,2271240.5
41217,1463836.4
41218,5878660.0
41219,1507668.0
41220,7585013.0
41221,3650974.2
41222,1940550.8
41223,4119663.0
41224,1875071.4
41225,4717828.0
41226,807951.5
41227,3694787.5
41228,4382442.5
41229,2718179.8
41230,669245.44
41231,14772049.0
41232,2187041.2
41233,517535.88
41234,16672285.0
41235,2292321.0
41236,796150.7
41237,6307353.0
41238,4247495.5
41239,2781806.8
41240,6740693.0
41241,3060447.2
41242,12543752.0
41243,754294.8
41244,7348637.5
41245,5403209.0
41246,3948226.5
41247,1293195.1
41248,11748222.0
41249,2979383.2
41250,7898211.0
41251,2093662.1
41252,5604174.5
41253,5196081.0
41254,344636.03
41255,1137331.8
41256,14860903.0
41257,2845723.0
41258,3662179.2
41259,20316760.0
41260,474635.16
41261,2065689.1
41262,42925164.0
41263,1378506.2
41264,3934949.8
41265,61627730.0
41266,7381032.0
41267,9965646.0
41268,46357616.0
41269,16881176.0
41270,12858055.0
41271,30159728.0
41272,1110055.0
41273,5860260.5
41274,6070698.0
41275,2600718.0
41276,773746.25
41277,5923131.0
41278,1315558.4
41279,1020006.75
41280,2125329.0
41281,1198873.1
41282,3307437.2
41283,1888067.8
41284,662932.44
41285,1034201.4
41286,1045760.25
41287,1995992.1
41288,495949.03
41289,1854604.1
41290,2577938.2
41291,2057842.6
41292,611793.25
41293,5986056.0
41294,1153399.5
41295,648305.8
41296,6809576.5
41297,4378029.0
41298,2222532.0
41299,2141477.2
41300,3744453.0
41301,11202800.0
41302,3889637.2
41303,4018439.5
41304,26258818.0
41305,1537051.8
41306,5964199.5
41307,11736927.0
41308,9690327.0
41309,861767.44
41310,16635710.0
41311,5337482.0
41312,10663181.0
41313,5690874.0
41314,10337154.0
41315,11709742.0
41316,3254548.8
41317,934567.94
41318,17318000.0
41319,6836068.0
41320,6114368.0
41321,29574950.0
41322,1080249.2
41323,3596200.0
41324,49607276.0
41325,1087515.2
41326,6600938.0
41327,73800480.0
41328,10404807.0
41329,15436630.0
41330,59736676.0
41331,26981546.0
41332,24443874.0
41333,40487176.0
41334,1244124.1
41335,14298541.0
41336,10234910.0
41337,1588700.5
41338,1951001.5
41339,11466501.0
41340,1160549.9
41341,2972455.0
41342,1467645.0
41343,2516365.2
41344,6728625.5
41345,1649071.1
41346,2188279.2
41347,1682771.2
41348,1449695.6
41349,1700993.9
41350,733574.5
41351,2215260.8
41352,1584161.2
41353,2655521.8
41354,1537576.0
41355,1442852.0
41356,1280787.5
41357,1870269.0
41358,8288558.0
41359,4232702.5
41360,8824989.0
41361,11487248.0
41362,2033594.1
41363,33149554.0
41364,2792441.0
41365,6308616.5
41366,54478430.0
41367,4953749.0
41368,8723779.0
41369,23985968.0
41370,24117560.0
41371,859191.75
41372,30772204.0
41373,8509288.0
41374,21109764.0
41375,13185463.0
41376,19805574.0
41377,26044758.0
41378,7860900.5
41379,1400948.1
41380,29065454.0
41381,12327083.0
41382,9789970.0
41383,51489824.0
41384,2467564.0
41385,7340045.0
41386,67699680.0
41387,1075922.0
41388,9370725.0
41389,102605930.0
41390,11544810.0
41391,23923968.0
41392,83240570.0
41393,37977064.0
41394,40166244.0
41395,58003476.0
41396,1273734.2
41397,23624666.0
41398,15662078.0
41399,2149911.5
41400,3711994.2
41401,18449092.0
41402,1119596.6
41403,6061461.5
41404,2551115.0
41405,3335142.0
41406,10579670.0
41407,2364993.0
41408,3106206.5
41409,2539094.8
41410,2203726.8
41411,3028886.0
41412,863627.8
41413,4483736.0
41414,2373413.8
41415,4626405.5
41416,2270630.5
41417,1365756.0
41418,2029092.6
41419,3948423.8
41420,17814202.0
41421,4130812.5
41422,16816816.0
41423,31040870.0
41424,1621804.5
41425,60279164.0
41426,6454676.5
41427,6753870.5
41428,81670000.0
41429,11088661.0
41430,7550388.0
41431,33791772.0
41432,43996696.0
41433,1291949.2
41434,42147748.0
41435,12510206.0
41436,22997970.0
41437,21767402.0
41438,26014094.0
41439,38517400.0
41440,18202284.0
41441,1488417.1
41442,27080218.0
41443,16709790.0
41444,12719592.0
41445,52603476.0
41446,4678809.0
41447,6792202.0
41448,45444460.0
41449,1622036.0
41450,6048666.5
41451,55236784.0
41452,11189962.0
41453,13218696.0
41454,38809120.0
41455,33213406.0
41456,14393899.0
41457,33923144.0
41458,1996796.5
41459,8588028.0
41460,8791123.0
41461,4016615.0
41462,712995.4
41463,6392642.0
41464,786252.4
41465,2858731.0
41466,1048049.2
41467,1822794.8
41468,3857837.0
