Year,Month,Country,True_Values,Predicted_Values,Type
0.7242620172233566,-1.287980528435714,GB,65503.086,65322.906,Train
0.5290020852377123,0.7362818625930277,KR,76922.04,76660.25,Train
1.3100418131802898,0.15792117944195863,GB,79964.05,79954.77,Train
-0.8378174386617983,-0.13125916213357589,KR,46192.273,46332.16,Train
-0.4472975746905095,0.4471015210174932,DE,97654.82,97510.66,Train
0.5290020852377123,0.7362818625930277,CA,27004.697,27066.062,Train
1.7005616771515784,0.7362818625930277,DE,129005.31,128938.2,Train
-0.8378174386617983,0.15792117944195863,CA,27569.193,27517.088,Train
-1.4235972346187313,-1.5771608700112485,JP,154899.89,153992.1,Train
-0.6425575066761539,1.6038228873196314,GB,40910.88,40880.637,Train
-1.2283373026330868,0.7362818625930277,CN,109713.72,109551.22,Train
-1.4235972346187313,1.0254622041685622,CN,93020.65,92826.7,Train
1.1147818811946453,-0.709619845284645,CA,29895.105,29665.402,Train
1.8958216091372229,0.7362818625930277,CA,28564.36,28424.133,Train
1.3100418131802898,1.314642545744097,DE,131969.44,132056.39,Train
0.3337421532520679,-1.287980528435714,DE,110276.33,110111.375,Train
0.5290020852377123,1.0254622041685622,GB,62972.816,63023.43,Train
-0.05677771071922079,-1.5771608700112485,KR,68017.05,68093.96,Train
-0.05677771071922079,0.15792117944195863,CN,274611.2,272331.8,Train
-0.6425575066761539,0.15792117944195863,DE,94163.33,93874.72,Train
-1.6188571666043756,-1.5771608700112485,CN,77572.1,77415.05,Train
-1.2283373026330868,-0.709619845284645,CA,27354.799,26910.947,Train
-1.0330773706474425,1.314642545744097,CN,125799.195,125390.55,Train
0.919521949209001,-0.709619845284645,GB,67444.9,67049.484,Train
-0.05677771071922079,1.314642545744097,CN,274611.2,272916.88,Train
0.919521949209001,-0.9988001868601795,CN,430329.72,429068.2,Train
0.919521949209001,0.7362818625930277,KR,88135.83,87848.39,Train
-0.6425575066761539,0.4471015210174932,US,445321.2,448136.28,Train
-1.6188571666043756,1.6038228873196314,US,374897.03,373037.25,Train
0.919521949209001,1.314642545744097,CH,17194.875,17146.617,Train
-0.2520376427048652,-0.9988001868601795,KR,61963.402,62036.457,Train
1.7005616771515784,1.6038228873196314,KR,110148.08,109774.77,Train
-1.6188571666043756,-0.42043950370911043,CN,77572.1,77379.125,Train
-0.05677771071922079,-0.9988001868601795,JP,158829.47,158797.78,Train
-0.8378174386617983,1.0254622041685622,CA,27569.193,27506.508,Train
-0.4472975746905095,-1.5771608700112485,KR,55165.46,55278.31,Train
-0.8378174386617983,-0.13125916213357589,CA,27569.193,27474.672,Train
0.5290020852377123,-1.287980528435714,CA,27004.697,27032.361,Train
1.3100418131802898,-1.5771608700112485,DE,131969.44,131794.94,Train
-1.4235972346187313,1.0254622041685622,CA,26964.236,26878.43,Train
0.3337421532520679,1.6038228873196314,KR,76694.71,76746.445,Train
0.3337421532520679,0.7362818625930277,DE,110276.33,110388.87,Train
-0.2520376427048652,0.7362818625930277,CN,237042.72,235427.66,Train
-0.4472975746905095,-0.13125916213357589,US,444708.6,445315.78,Train
-0.8378174386617983,0.7362818625930277,CN,145192.23,144873.4,Train
-0.6425575066761539,1.6038228873196314,CN,182882.56,182032.0,Train
1.1147818811946453,1.0254622041685622,CA,29895.105,29773.24,Train
0.13848222126642357,0.15792117944195863,CN,309205.06,305982.5,Train
-0.05677771071922079,-0.13125916213357589,US,454820.4,454420.5,Train
0.13848222126642357,1.314642545744097,KR,72007.19,72225.625,Train
-0.4472975746905095,0.15792117944195863,KR,55165.46,55160.594,Train
0.13848222126642357,-1.287980528435714,DE,106323.26,106355.42,Train
-0.4472975746905095,-1.287980528435714,KR,55165.46,55285.9,Train
1.505301745165934,1.314642545744097,US,671963.25,670783.6,Train
-0.6425575066761539,-0.13125916213357589,DE,94163.33,93919.34,Train
0.13848222126642357,-0.13125916213357589,JP,167387.1,166964.3,Train
-0.8378174386617983,-0.9988001868601795,DE,95205.734,94646.09,Train
0.7242620172233566,-0.13125916213357589,CA,27755.639,27630.645,Train
0.3337421532520679,-0.42043950370911043,KR,76694.71,76200.35,Train
-1.0330773706474425,-0.9988001868601795,KR,43096.543,43014.03,Train
-0.2520376427048652,-0.42043950370911043,JP,158238.56,158091.38,Train
1.3100418131802898,-1.5771608700112485,JP,171840.94,171541.6,Train
-1.4235972346187313,1.314642545744097,CA,26964.236,26906.22,Train
1.1147818811946453,-0.42043950370911043,GB,79862.766,79470.94,Train
0.3337421532520679,0.7362818625930277,JP,172435.58,171907.5,Train
1.3100418131802898,0.7362818625930277,KR,99970.92,99471.86,Train
-1.2283373026330868,1.0254622041685622,US,408147.12,409153.75,Train
-0.05677771071922079,-0.709619845284645,CN,274611.2,274225.34,Train
0.5290020852377123,-1.5771608700112485,DE,114097.56,114685.625,Train
0.13848222126642357,1.314642545744097,GB,42527.477,42598.32,Train
-1.6188571666043756,0.15792117944195863,CH,11214.829,10996.252,Train
-0.4472975746905095,-0.9988001868601795,KR,55165.46,55634.2,Train
1.505301745165934,-1.287980528435714,DE,125566.64,127411.08,Train
-0.8378174386617983,-1.5771608700112485,CA,27569.193,27303.477,Train
0.5290020852377123,1.314642545744097,CN,366080.94,365198.38,Train
1.7005616771515784,-1.287980528435714,KR,110148.08,110345.06,Train
1.505301745165934,1.0254622041685622,GB,78153.305,77970.375,Train
0.5290020852377123,-1.287980528435714,JP,168514.03,169789.1,Train
1.3100418131802898,-0.709619845284645,JP,171840.94,170213.5,Train
-0.4472975746905095,-0.42043950370911043,GB,41109.926,41022.516,Train
1.3100418131802898,1.6038228873196314,KR,99970.92,99937.58,Train
-1.6188571666043756,1.314642545744097,CA,26165.191,26185.258,Train
1.7005616771515784,-0.709619845284645,DE,129005.31,128755.35,Train
-0.2520376427048652,-0.13125916213357589,DE,104287.33,103343.195,Train
0.5290020852377123,-0.42043950370911043,KR,76922.04,76631.91,Train
1.505301745165934,-0.13125916213357589,CA,31111.027,30849.48,Train
1.7005616771515784,0.4471015210174932,US,709712.9,708535.25,Train
-0.4472975746905095,1.0254622041685622,KR,55165.46,55321.85,Train
0.919521949209001,-0.9988001868601795,KR,88135.83,88351.516,Train
-1.4235972346187313,1.0254622041685622,US,390306.5,389743.3,Train
-1.0330773706474425,-0.709619845284645,CN,125799.195,125338.086,Train
-0.05677771071922079,-0.13125916213357589,DE,107564.734,107677.58,Train
-0.4472975746905095,1.314642545744097,KR,55165.46,55300.21,Train
1.1147818811946453,-0.9988001868601795,US,586427.4,579990.1,Train
1.7005616771515784,-0.42043950370911043,DE,129005.31,128760.13,Train
0.13848222126642357,-0.13125916213357589,CA,27007.44,26953.58,Train
0.13848222126642357,-0.709619845284645,CA,27007.44,26952.38,Train
0.13848222126642357,1.0254622041685622,CN,309205.06,306518.0,Train
-0.05677771071922079,-0.709619845284645,US,454820.4,455891.7,Train
-1.6188571666043756,-0.13125916213357589,KR,31539.547,31461.371,Train
1.3100418131802898,0.7362818625930277,GB,79964.05,79792.66,Train
0.919521949209001,-0.42043950370911043,JP,168668.19,169141.84,Train
0.919521949209001,-0.9988001868601795,CA,28228.129,28092.92,Train
-0.05677771071922079,-0.13125916213357589,KR,68017.05,67752.94,Train
0.13848222126642357,0.7362818625930277,GB,42527.477,42477.633,Train
-1.4235972346187313,0.4471015210174932,CA,26964.236,26911.604,Train
-1.4235972346187313,-0.42043950370911043,US,390306.5,389772.8,Train
-0.8378174386617983,0.4471015210174932,CH,13032.204,13028.533,Train
1.3100418131802898,-1.287980528435714,DE,131969.44,131664.16,Train
-1.0330773706474425,-0.9988001868601795,GB,41634.914,41458.285,Train
-0.05677771071922079,-0.42043950370911043,US,454820.4,454632.78,Train
1.1147818811946453,1.0254622041685622,CN,464705.25,462498.97,Train
-1.4235972346187313,-1.5771608700112485,CN,93020.65,92633.29,Train
-1.2283373026330868,-0.42043950370911043,JP,161877.31,161822.34,Train
0.7242620172233566,-0.709619845284645,CA,27755.639,27594.742,Train
-1.4235972346187313,-0.13125916213357589,JP,154899.89,154335.02,Train
-0.4472975746905095,-0.709619845284645,CA,26718.271,26691.27,Train
-0.8378174386617983,0.4471015210174932,CA,27569.193,27503.027,Train
-0.4472975746905095,-1.287980528435714,CA,26718.271,26572.068,Train
-0.6425575066761539,-0.42043950370911043,CA,26802.73,26539.924,Train
-0.2520376427048652,-0.42043950370911043,GB,41808.86,41772.508,Train
-1.0330773706474425,-0.13125916213357589,CN,125799.195,125081.42,Train
1.505301745165934,1.314642545744097,CA,31111.027,30865.2,Train
-0.05677771071922079,-0.9988001868601795,CA,27372.787,26976.336,Train
-1.6188571666043756,1.314642545744097,US,374897.03,374061.88,Train
-1.4235972346187313,-1.287980528435714,US,390306.5,388318.75,Train
-1.2283373026330868,0.15792117944195863,KR,38561.1,38518.54,Train
-1.2283373026330868,-0.42043950370911043,US,408147.12,410153.34,Train
1.3100418131802898,-0.13125916213357589,US,631845.44,629049.4,Train
-1.0330773706474425,0.4471015210174932,GB,41634.914,41636.6,Train
-1.2283373026330868,-1.287980528435714,KR,38561.1,38392.727,Train
1.1147818811946453,1.0254622041685622,US,586427.4,586308.6,Train
0.13848222126642357,1.314642545744097,US,468277.22,469851.75,Train
1.3100418131802898,1.0254622041685622,KR,99970.92,99527.25,Train
-1.0330773706474425,0.15792117944195863,US,427754.72,429372.62,Train
-1.2283373026330868,0.4471015210174932,GB,39547.8,39476.367,Train
1.3100418131802898,1.314642545744097,GB,79964.05,79464.83,Train
-0.8378174386617983,-0.9988001868601795,KR,46192.273,46336.688,Train
-0.8378174386617983,1.314642545744097,DE,95205.734,95000.42,Train
1.3100418131802898,-0.42043950370911043,CH,18572.926,18447.06,Train
-0.8378174386617983,1.6038228873196314,US,449510.44,449049.34,Train
-1.2283373026330868,0.4471015210174932,JP,161877.31,160399.6,Train
1.1147818811946453,-0.13125916213357589,DE,128211.82,128137.34,Train
0.5290020852377123,0.15792117944195863,GB,62972.816,63044.594,Train
-0.2520376427048652,-0.42043950370911043,US,455525.7,454203.6,Train
-1.2283373026330868,-1.5771608700112485,DE,86573.8,85515.02,Train
-0.4472975746905095,-1.5771608700112485,JP,153244.92,153083.5,Train
-1.0330773706474425,-0.709619845284645,US,427754.72,428090.94,Train
-1.4235972346187313,1.314642545744097,KR,33986.34,33755.742,Train
0.5290020852377123,-1.5771608700112485,CN,366080.94,365362.62,Train
0.5290020852377123,-0.13125916213357589,CH,16639.893,16469.078,Train
-0.4472975746905095,0.15792117944195863,US,444708.6,446639.25,Train
-0.2520376427048652,1.6038228873196314,CA,27247.684,27326.879,Train
1.7005616771515784,-0.9988001868601795,DE,129005.31,129907.95,Train
-0.8378174386617983,1.6038228873196314,GB,41333.51,41399.453,Train
-1.2283373026330868,1.314642545744097,GB,39547.8,39483.637,Train
-0.2520376427048652,-0.9988001868601795,US,455525.7,456365.25,Train
-0.4472975746905095,1.314642545744097,DE,97654.82,97282.375,Train
0.3337421532520679,1.314642545744097,GB,61344.63,61403.83,Train
-1.4235972346187313,0.7362818625930277,CA,26964.236,26923.121,Train
-1.4235972346187313,0.4471015210174932,CN,93020.65,92845.79,Train
0.919521949209001,-0.42043950370911043,CA,28228.129,28185.617,Train
0.13848222126642357,-1.287980528435714,KR,72007.19,72124.05,Train
0.919521949209001,1.0254622041685622,GB,67444.9,67270.59,Train
-0.2520376427048652,1.0254622041685622,CA,27247.684,27282.785,Train
0.7242620172233566,-0.13125916213357589,KR,79364.75,78954.484,Train
-0.2520376427048652,1.0254622041685622,KR,61963.402,61847.93,Train
-0.8378174386617983,0.15792117944195863,CH,13032.204,12994.216,Train
-1.4235972346187313,0.4471015210174932,US,390306.5,389800.62,Train
-1.4235972346187313,-0.709619845284645,US,390306.5,391183.34,Train
0.13848222126642357,1.314642545744097,CN,309205.06,306584.72,Train
-0.6425575066761539,-0.13125916213357589,CN,182882.56,181603.39,Train
-0.05677771071922079,1.314642545744097,DE,107564.734,107551.875,Train
-0.05677771071922079,-0.42043950370911043,JP,158829.47,159101.97,Train
1.7005616771515784,1.0254622041685622,DE,129005.31,129078.164,Train
-0.05677771071922079,1.314642545744097,KR,68017.05,67972.81,Train
-1.4235972346187313,-0.9988001868601795,CA,26964.236,26778.867,Train
-0.4472975746905095,-0.42043950370911043,DE,97654.82,97699.91,Train
-1.6188571666043756,-0.13125916213357589,US,374897.03,375857.2,Train
-0.05677771071922079,-0.42043950370911043,KR,68017.05,67961.516,Validation
0.919521949209001,-0.9988001868601795,CH,17194.875,17025.586,Validation
0.13848222126642357,1.314642545744097,CA,27007.44,27037.883,Validation
-0.05677771071922079,-0.709619845284645,JP,158829.47,160218.31,Validation
-1.4235972346187313,-1.287980528435714,CN,93020.65,93857.09,Validation
-1.4235972346187313,1.0254622041685622,JP,154899.89,154577.6,Validation
-0.8378174386617983,-0.13125916213357589,US,449510.44,449704.4,Validation
-0.2520376427048652,-0.709619845284645,CN,237042.72,240073.67,Validation
0.5290020852377123,0.4471015210174932,CH,16639.893,16513.355,Validation
0.5290020852377123,-0.709619845284645,US,507401.0,509824.44,Validation
-0.2520376427048652,0.4471015210174932,CA,27247.684,27277.453,Validation
-0.2520376427048652,0.15792117944195863,DE,104287.33,103427.52,Validation
-1.6188571666043756,1.6038228873196314,CA,26165.191,26217.7,Validation
0.7242620172233566,0.4471015210174932,DE,116904.24,116867.3,Validation
0.5290020852377123,-0.9988001868601795,CH,16639.893,16371.375,Validation
-1.0330773706474425,-1.5771608700112485,CN,125799.195,120437.05,Validation
-0.2520376427048652,-0.709619845284645,JP,158238.56,157645.38,Validation
-0.05677771071922079,1.0254622041685622,KR,68017.05,67876.25,Validation
-0.2520376427048652,-0.9988001868601795,DE,104287.33,101252.36,Validation
-0.8378174386617983,0.4471015210174932,DE,95205.734,95006.31,Validation
1.505301745165934,0.15792117944195863,GB,78153.305,77924.234,Validation
1.3100418131802898,1.314642545744097,CA,30696.625,30468.863,Validation
0.13848222126642357,1.6038228873196314,US,468277.22,467682.7,Validation
1.3100418131802898,0.4471015210174932,KR,99970.92,99334.67,Validation
0.919521949209001,-0.42043950370911043,CN,430329.72,429644.44,Validation
1.3100418131802898,0.4471015210174932,CA,30696.625,30390.96,Validation
-0.2520376427048652,1.314642545744097,DE,104287.33,103864.17,Validation
-0.2520376427048652,-0.42043950370911043,CN,237042.72,237247.4,Validation
0.5290020852377123,-0.13125916213357589,JP,168514.03,167200.62,Validation
-0.2520376427048652,-0.13125916213357589,US,455525.7,460337.5,Validation
-1.2283373026330868,0.15792117944195863,DE,86573.8,86027.56,Validation
0.919521949209001,0.4471015210174932,KR,88135.83,87877.92,Validation
1.3100418131802898,1.314642545744097,US,631845.44,630821.9,Validation
-1.2283373026330868,-0.42043950370911043,KR,38561.1,38310.484,Validation
0.919521949209001,0.4471015210174932,CH,17194.875,17142.387,Validation
1.505301745165934,-0.709619845284645,CA,31111.027,30789.816,Validation
0.919521949209001,0.15792117944195863,JP,168668.19,169071.69,Validation
1.3100418131802898,-0.9988001868601795,GB,79964.05,79595.11,Validation
-1.0330773706474425,-1.5771608700112485,CA,27601.584,29611.586,Validation
-1.2283373026330868,-1.287980528435714,DE,86573.8,85609.99,Validation
-1.4235972346187313,0.15792117944195863,KR,33986.34,33936.844,Validation
0.3337421532520679,1.314642545744097,JP,172435.58,171048.39,Validation
1.505301745165934,1.6038228873196314,KR,102880.46,102171.66,Validation
0.13848222126642357,0.4471015210174932,US,468277.22,468426.28,Validation
0.919521949209001,-0.13125916213357589,JP,168668.19,169032.9,Validation
-0.2520376427048652,0.15792117944195863,JP,158238.56,157412.88,Validation
0.13848222126642357,-0.9988001868601795,GB,42527.477,42378.754,Validation
-1.2283373026330868,0.4471015210174932,CA,27354.799,27039.104,Validation
0.13848222126642357,1.6038228873196314,CN,309205.06,306747.06,Validation
-0.8378174386617983,-0.709619845284645,CH,13032.204,13077.345,Validation
-1.2283373026330868,-0.9988001868601795,CA,27354.799,27130.58,Validation
-0.4472975746905095,0.15792117944195863,CN,208279.98,206036.58,Validation
0.919521949209001,1.6038228873196314,CH,17194.875,17165.098,Validation
-0.6425575066761539,0.15792117944195863,KR,49016.746,49414.508,Validation
0.7242620172233566,-0.709619845284645,US,528171.7,530742.7,Validation
1.7005616771515784,-0.13125916213357589,DE,129005.31,128864.0,Validation
0.919521949209001,-1.5771608700112485,CN,430329.72,429001.53,Validation
-1.2283373026330868,0.15792117944195863,US,408147.12,409265.94,Validation
1.8958216091372229,-0.13125916213357589,CA,28564.36,28502.672,Validation
1.7005616771515784,1.6038228873196314,US,709712.9,705520.9,Validation
0.919521949209001,1.0254622041685622,CN,430329.72,427866.84,Validation
-1.2283373026330868,-1.287980528435714,JP,161877.31,162181.03,Validation
-0.2520376427048652,1.314642545744097,US,455525.7,454692.4,Validation
0.13848222126642357,-0.709619845284645,US,468277.22,468760.88,Validation
-0.6425575066761539,1.6038228873196314,KR,49016.746,49534.414,Validation
-0.6425575066761539,-0.42043950370911043,CN,182882.56,181599.6,Validation
-1.0330773706474425,-0.42043950370911043,GB,41634.914,41561.188,Validation
1.505301745165934,0.4471015210174932,JP,167081.61,166416.6,Validation
1.1147818811946453,0.7362818625930277,US,586427.4,586292.56,Validation
1.3100418131802898,-0.9988001868601795,US,631845.44,627952.0,Validation
1.3100418131802898,-0.13125916213357589,DE,131969.44,132042.22,Validation
1.1147818811946453,1.314642545744097,CN,464705.25,463215.0,Validation
0.13848222126642357,-0.13125916213357589,GB,42527.477,42554.04,Validation
-0.4472975746905095,-0.709619845284645,CN,208279.98,212291.6,Validation
0.5290020852377123,1.6038228873196314,CH,16639.893,16533.762,Validation
-1.6188571666043756,1.314642545744097,GB,36618.324,36809.41,Validation
-1.4235972346187313,1.314642545744097,JP,154899.89,155315.28,Validation
1.3100418131802898,-1.5771608700112485,US,631845.44,649375.25,Validation
-1.0330773706474425,0.7362818625930277,DE,88723.87,88293.7,Validation
-0.8378174386617983,-0.13125916213357589,GB,41333.51,41242.516,Validation
-1.2283373026330868,-0.13125916213357589,CN,109713.72,109067.61,Validation
-1.4235972346187313,-0.9988001868601795,JP,154899.89,155727.1,Validation
-1.0330773706474425,-1.287980528435714,GB,41634.914,40844.184,Validation
0.919521949209001,-0.13125916213357589,KR,88135.83,87588.99,Validation
0.3337421532520679,-0.709619845284645,KR,76694.71,75889.22,Validation
-0.2520376427048652,-0.709619845284645,CA,27247.684,27226.297,Validation
-1.6188571666043756,-0.709619845284645,JP,144881.42,143003.36,Validation
0.919521949209001,1.314642545744097,DE,124393.85,124710.63,Validation
-1.4235972346187313,-0.42043950370911043,JP,154899.89,154191.03,Validation
1.7005616771515784,1.314642545744097,US,709712.9,705998.4,Validation
0.3337421532520679,-1.5771608700112485,KR,76694.71,74250.53,Validation
1.3100418131802898,-0.9988001868601795,KR,99970.92,99506.08,Validation
1.1147818811946453,-1.5771608700112485,GB,79862.766,72553.03,Validation
-1.6188571666043756,0.15792117944195863,KR,31539.547,31464.797,Validation
1.7005616771515784,1.6038228873196314,JP,172062.48,171707.56,Validation
1.3100418131802898,0.7362818625930277,JP,171840.94,170451.89,Validation
1.7005616771515784,0.15792117944195863,US,709712.9,709411.4,Validation
1.3100418131802898,-0.9988001868601795,CH,18572.926,18474.895,Validation
1.7005616771515784,-1.287980528435714,US,709712.9,695552.4,Validation
1.3100418131802898,-0.709619845284645,GB,79964.05,79752.484,Validation
0.13848222126642357,-1.5771608700112485,GB,42527.477,41691.414,Validation
-1.4235972346187313,1.6038228873196314,DE,82366.26,82043.5,Validation
1.7005616771515784,-1.5771608700112485,JP,172062.48,166887.06,Validation
0.3337421532520679,-0.9988001868601795,CN,336250.72,335274.0,Validation
1.1147818811946453,-1.5771608700112485,DE,128211.82,129281.11,Validation
-0.05677771071922079,0.15792117944195863,US,454820.4,454255.12,Validation
0.919521949209001,1.314642545744097,CA,28228.129,28348.977,Validation
-1.6188571666043756,-0.709619845284645,CA,26165.191,26095.568,Validation
-0.05677771071922079,-0.709619845284645,DE,107564.734,107835.72,Validation
0.919521949209001,-0.9988001868601795,JP,168668.19,170425.19,Validation
0.5290020852377123,0.4471015210174932,DE,114097.56,113729.44,Validation
0.5290020852377123,1.314642545744097,JP,168514.03,168401.16,Validation
1.3100418131802898,1.6038228873196314,GB,79964.05,79320.26,Validation
1.1147818811946453,-1.5771608700112485,US,586427.4,605429.1,Validation
-0.6425575066761539,-1.287980528435714,CA,26802.73,26760.219,Validation
-1.0330773706474425,-0.13125916213357589,DE,88723.87,88229.34,Validation
-1.0330773706474425,-0.709619845284645,KR,43096.543,43571.04,Validation
-0.05677771071922079,1.6038228873196314,GB,40638.273,41505.03,Validation
-0.8378174386617983,1.6038228873196314,KR,46192.273,46739.742,Validation
1.7005616771515784,0.4471015210174932,JP,172062.48,171923.69,Validation
-1.0330773706474425,-1.287980528435714,DE,88723.87,86953.37,Validation
0.13848222126642357,-0.13125916213357589,DE,106323.26,106196.945,Validation
-1.6188571666043756,-1.5771608700112485,JP,144881.42,139574.53,Validation
0.919521949209001,0.15792117944195863,US,549631.0,548826.7,Validation
0.919521949209001,0.4471015210174932,CN,430329.72,429486.7,Validation
-1.0330773706474425,-0.709619845284645,GB,41634.914,41426.492,Validation
1.505301745165934,-1.287980528435714,JP,167081.61,168012.12,Validation
-1.4235972346187313,0.15792117944195863,US,390306.5,389714.62,Validation
1.1147818811946453,1.6038228873196314,CA,29895.105,29661.857,Validation
-1.6188571666043756,-1.5771608700112485,DE,81542.266,77299.36,Validation
1.7005616771515784,1.6038228873196314,DE,129005.31,129105.445,Validation
-1.0330773706474425,-0.42043950370911043,CN,125799.195,124934.664,Validation
1.3100418131802898,0.4471015210174932,GB,79964.05,79861.39,Validation
-0.2520376427048652,0.15792117944195863,CN,237042.72,236085.94,Validation
-0.4472975746905095,0.4471015210174932,KR,55165.46,55125.15,Validation
0.3337421532520679,0.4471015210174932,JP,172435.58,172335.14,Validation
-0.2520376427048652,1.6038228873196314,GB,41808.86,41976.4,Validation
-0.6425575066761539,-1.287980528435714,CN,182882.56,181570.64,Validation
1.3100418131802898,-0.42043950370911043,JP,171840.94,170402.2,Validation
-0.2520376427048652,0.15792117944195863,CA,27247.684,27262.725,Validation
0.3337421532520679,-1.287980528435714,CA,27791.979,27070.492,Validation
-1.6188571666043756,1.314642545744097,CH,11214.829,11049.499,Validation
0.919521949209001,-0.42043950370911043,DE,124393.85,124781.14,Validation
-0.4472975746905095,1.314642545744097,CA,26718.271,26862.059,Validation
-0.2520376427048652,0.7362818625930277,CA,27247.684,27275.363,Validation
0.919521949209001,0.15792117944195863,CA,28228.129,28270.535,Validation
-1.0330773706474425,-0.42043950370911043,DE,88723.87,88543.36,Validation
-0.6425575066761539,1.6038228873196314,DE,94163.33,94716.945,Validation
-1.0330773706474425,0.15792117944195863,KR,43096.543,43118.207,Validation
-0.4472975746905095,0.7362818625930277,CN,208279.98,206146.97,Validation
-0.05677771071922079,-0.13125916213357589,GB,40638.273,40952.33,Validation
0.13848222126642357,0.15792117944195863,CA,27007.44,26964.367,Validation
-0.8378174386617983,-0.9988001868601795,CH,13032.204,13125.712,Validation
1.7005616771515784,1.314642545744097,DE,129005.31,129159.34,Validation
1.7005616771515784,1.6038228873196314,CA,30477.156,30113.266,Validation
0.5290020852377123,0.4471015210174932,CA,27004.697,27066.744,Validation
-1.6188571666043756,0.15792117944195863,US,374897.03,375754.75,Validation
-0.4472975746905095,-1.287980528435714,GB,41109.926,40766.438,Validation
-0.4472975746905095,-1.287980528435714,JP,153244.92,163223.69,Validation
-1.0330773706474425,-1.287980528435714,CA,27601.584,27089.785,Validation
0.7242620172233566,-0.13125916213357589,GB,65503.086,65155.184,Validation
0.3337421532520679,1.0254622041685622,US,481775.47,482554.56,Validation
-0.05677771071922079,-0.42043950370911043,GB,40638.273,40936.477,Validation
1.3100418131802898,0.15792117944195863,JP,171840.94,170079.83,Validation
-1.0330773706474425,1.0254622041685622,DE,88723.87,88190.15,Validation
-0.4472975746905095,1.0254622041685622,CA,26718.271,26805.027,Validation
-0.2520376427048652,-1.5771608700112485,DE,104287.33,99120.734,Validation
-0.05677771071922079,-0.9988001868601795,GB,40638.273,41207.246,Validation
1.1147818811946453,0.4471015210174932,DE,128211.82,127752.1,Validation
1.3100418131802898,-0.709619845284645,CH,18572.926,18473.508,Validation
-0.2520376427048652,-1.287980528435714,DE,104287.33,99818.36,Validation
-0.4472975746905095,1.6038228873196314,DE,97654.82,97334.11,Validation
-0.8378174386617983,0.15792117944195863,KR,46192.273,46487.312,Validation
-1.2283373026330868,-0.13125916213357589,DE,86573.8,86121.28,Validation
-0.8378174386617983,-1.5771608700112485,GB,41333.51,41317.523,Validation
-1.4235972346187313,1.6038228873196314,KR,33986.34,33646.82,Validation
1.7005616771515784,-1.287980528435714,CA,30477.156,30471.744,Validation
1.3100418131802898,-1.5771608700112485,CH,18572.926,17857.432,Validation
0.7242620172233566,1.0254622041685622,CA,27755.639,27589.506,Validation
-0.6425575066761539,-0.9988001868601795,KR,49016.746,49896.64,Validation
1.3100418131802898,0.4471015210174932,US,631845.44,630177.8,Validation
-1.2283373026330868,0.4471015210174932,KR,38561.1,38464.36,Validation
-1.2283373026330868,1.6038228873196314,KR,38561.1,38390.02,Validation
-0.05677771071922079,-1.287980528435714,CN,274611.2,275299.12,Validation
-0.2520376427048652,1.6038228873196314,DE,104287.33,103803.72,Validation
1.3100418131802898,0.15792117944195863,DE,131969.44,132058.44,Validation
1.7005616771515784,0.15792117944195863,KR,110148.08,110372.305,Validation
-0.4472975746905095,1.314642545744097,CN,208279.98,206392.25,Validation
-1.6188571666043756,1.6038228873196314,JP,144881.42,143300.83,Validation
0.13848222126642357,0.15792117944195863,JP,167387.1,166558.1,Validation
-0.8378174386617983,-0.42043950370911043,KR,46192.273,46338.938,Validation
1.1147818811946453,-0.9988001868601795,DE,128211.82,128396.984,Validation
0.919521949209001,-1.5771608700112485,DE,124393.85,119317.95,Validation
-0.05677771071922079,-1.287980528435714,DE,107564.734,105611.84,Validation
1.3100418131802898,1.6038228873196314,US,631845.44,628811.4,Validation
0.3337421532520679,0.7362818625930277,CN,336250.72,334871.56,Validation
0.3337421532520679,-1.287980528435714,GB,61344.63,56744.17,Validation
0.13848222126642357,-0.709619845284645,CN,309205.06,306863.62,Validation
-1.6188571666043756,0.4471015210174932,CH,11214.829,10813.4795,Validation
-0.8378174386617983,0.7362818625930277,KR,46192.273,46548.035,Validation
-0.2520376427048652,0.7362818625930277,JP,158238.56,157190.58,Validation
0.919521949209001,1.6038228873196314,DE,124393.85,124786.08,Validation
0.3337421532520679,-0.42043950370911043,GB,61344.63,61528.664,Validation
1.1147818811946453,-0.13125916213357589,GB,79862.766,79316.42,Validation
-0.2520376427048652,-1.5771608700112485,JP,158238.56,153487.75,Validation
-1.6188571666043756,0.15792117944195863,CA,26165.191,26126.08,Validation
1.3100418131802898,0.4471015210174932,JP,171840.94,170157.03,Validation
1.7005616771515784,1.0254622041685622,US,709712.9,707417.0,Validation
-1.0330773706474425,-0.13125916213357589,KR,43096.543,43273.14,Validation
-0.4472975746905095,-0.709619845284645,GB,41109.926,41093.68,Validation
0.13848222126642357,-0.9988001868601795,CA,27007.44,26920.445,Validation
0.13848222126642357,1.0254622041685622,DE,106323.26,105931.57,Validation
-0.8378174386617983,-0.42043950370911043,CN,145192.23,144503.0,Validation
-0.2520376427048652,0.4471015210174932,US,455525.7,455965.12,Validation
1.1147818811946453,1.6038228873196314,JP,172586.22,171394.92,Validation
-1.2283373026330868,1.0254622041685622,KR,38561.1,38520.83,Validation
0.3337421532520679,1.0254622041685622,KR,76694.71,76517.66,Validation
-1.4235972346187313,1.6038228873196314,GB,38064.0,37958.28,Validation
1.3100418131802898,1.0254622041685622,CH,18572.926,18419.848,Validation
