Iteration,Validation_Loss
13935,21350608.0
13936,21350506.0
13937,21350520.0
13938,21350504.0
13939,21350618.0
13940,21350788.0
13941,21350868.0
13942,21350962.0
13943,21351070.0
13944,21351084.0
13945,21351082.0
13946,21351092.0
13947,21350962.0
13948,21351006.0
13949,21350972.0
13950,21350680.0
13951,21350604.0
13952,21350560.0
13953,21350472.0
13954,21350604.0
13955,21350664.0
13956,21350618.0
13957,21350572.0
13958,21350616.0
13959,21350742.0
13960,21350694.0
13961,21350612.0
13962,21350562.0
13963,21350528.0
13964,21350536.0
13965,21350494.0
13966,21350364.0
13967,21350358.0
13968,21350352.0
13969,21350288.0
13970,21350368.0
13971,21350292.0
13972,21350348.0
13973,21350450.0
13974,21350568.0
13975,21350478.0
13976,21350496.0
13977,21350450.0
13978,21350416.0
13979,21350316.0
13980,21350290.0
13981,21350236.0
13982,21350178.0
13983,21350114.0
13984,21350100.0
13985,21350118.0
13986,21350288.0
13987,21350330.0
13988,21350482.0
13989,21350538.0
13990,21350584.0
13991,21350532.0
13992,21350554.0
13993,21350642.0
13994,21350636.0
13995,21350606.0
13996,21350540.0
13997,21350412.0
13998,21350302.0
13999,21350192.0
14000,21350232.0
14001,21350166.0
14002,21350182.0
14003,21350174.0
14004,21350272.0
14005,21350246.0
14006,21350294.0
14007,21350398.0
14008,21350436.0
14009,21350544.0
14010,21350606.0
14011,21350536.0
14012,21350522.0
14013,21350514.0
14014,21350520.0
14015,21350440.0
14016,21350364.0
14017,21350300.0
14018,21350148.0
14019,21350074.0
14020,21350080.0
14021,21350096.0
14022,21350210.0
14023,21350264.0
14024,21350308.0
14025,21350328.0
14026,21350202.0
14027,21350074.0
14028,21350152.0
14029,21350140.0
14030,21350154.0
14031,21350188.0
14032,21350154.0
14033,21350124.0
14034,21350184.0
14035,21350162.0
14036,21350076.0
14037,21350140.0
14038,21350198.0
14039,21350228.0
14040,21350360.0
14041,21350464.0
14042,21350482.0
14043,21350420.0
14044,21350430.0
14045,21350514.0
14046,21350532.0
14047,21350540.0
14048,21350504.0
14049,21350490.0
14050,21350510.0
14051,21350530.0
14052,21350536.0
14053,21350458.0
14054,21350442.0
14055,21350358.0
14056,21350142.0
14057,21349964.0
14058,21349840.0
14059,21349852.0
14060,21349898.0
14061,21349914.0
14062,21349934.0
14063,21349948.0
14064,21349936.0
14065,21349944.0
14066,21349966.0
14067,21350010.0
14068,21350006.0
14069,21349988.0
14070,21349900.0
14071,21349932.0
14072,21349972.0
14073,21350184.0
14074,21350254.0
14075,21350234.0
14076,21350198.0
14077,21350210.0
14078,21350230.0
14079,21350210.0
14080,21350228.0
14081,21350210.0
14082,21350266.0
14083,21350282.0
14084,21350312.0
14085,21350298.0
14086,21350302.0
14087,21350274.0
14088,21350230.0
14089,21350166.0
14090,21350080.0
14091,21350074.0
14092,21350040.0
14093,21350068.0
14094,21350048.0
14095,21350056.0
14096,21349970.0
14097,21350044.0
14098,21350008.0
14099,21350010.0
14100,21350072.0
14101,21350076.0
14102,21350054.0
14103,21350020.0
14104,21349926.0
14105,21349936.0
14106,21349856.0
14107,21349924.0
14108,21350086.0
14109,21350216.0
14110,21350198.0
14111,21350148.0
14112,21350102.0
14113,21350084.0
14114,21349936.0
14115,21349956.0
14116,21349888.0
14117,21349884.0
14118,21349856.0
14119,21349820.0
14120,21349692.0
14121,21349730.0
14122,21349634.0
14123,21349574.0
14124,21349494.0
14125,21349566.0
14126,21349604.0
14127,21349690.0
14128,21349832.0
14129,21349848.0
14130,21349750.0
14131,21349732.0
14132,21349668.0
14133,21349714.0
14134,21349752.0
14135,21349886.0
14136,21349956.0
14137,21349858.0
14138,21349844.0
14139,21349882.0
14140,21349726.0
14141,21349766.0
14142,21349832.0
14143,21349862.0
14144,21349838.0
14145,21349828.0
14146,21349874.0
14147,21349866.0
14148,21349812.0
14149,21349878.0
14150,21349940.0
14151,21349868.0
14152,21349948.0
14153,21350058.0
14154,21350052.0
14155,21349970.0
14156,21349988.0
14157,21349892.0
14158,21349836.0
14159,21349784.0
14160,21349702.0
14161,21349778.0
14162,21349738.0
14163,21349694.0
14164,21349658.0
14165,21349668.0
14166,21349580.0
14167,21349490.0
14168,21349444.0
14169,21349430.0
14170,21349382.0
14171,21349350.0
14172,21349366.0
14173,21349436.0
14174,21349446.0
14175,21349440.0
14176,21349450.0
14177,21349486.0
14178,21349570.0
14179,21349624.0
14180,21349522.0
14181,21349472.0
14182,21349416.0
14183,21349416.0
14184,21349342.0
14185,21349270.0
14186,21349272.0
14187,21349258.0
14188,21349264.0
14189,21349202.0
14190,21349450.0
14191,21349634.0
14192,21349610.0
14193,21349644.0
14194,21349740.0
14195,21349756.0
14196,21349592.0
14197,21349596.0
14198,21349618.0
14199,21349430.0
14200,21349406.0
14201,21349286.0
14202,21349268.0
14203,21349086.0
14204,21348918.0
14205,21348754.0
14206,21348616.0
14207,21348604.0
14208,21348684.0
14209,21348688.0
14210,21348824.0
14211,21348946.0
14212,21349104.0
14213,21349188.0
14214,21349312.0
14215,21349352.0
14216,21349314.0
14217,21349316.0
14218,21349372.0
14219,21349406.0
14220,21349364.0
14221,21349346.0
14222,21349308.0
14223,21349402.0
14224,21349424.0
14225,21349332.0
14226,21349414.0
14227,21349384.0
14228,21349366.0
14229,21349398.0
14230,21349422.0
14231,21349508.0
14232,21349522.0
14233,21349488.0
14234,21349544.0
14235,21349586.0
14236,21349526.0
14237,21349494.0
14238,21349386.0
14239,21349328.0
14240,21349236.0
14241,21349218.0
14242,21349212.0
14243,21349244.0
14244,21349284.0
14245,21349356.0
14246,21349396.0
14247,21349416.0
14248,21349402.0
14249,21349532.0
14250,21349560.0
14251,21349578.0
14252,21349506.0
14253,21349338.0
14254,21349224.0
14255,21349024.0
14256,21349028.0
14257,21348930.0
14258,21348930.0
14259,21348876.0
14260,21348918.0
14261,21349014.0
14262,21349082.0
14263,21349182.0
14264,21349244.0
14265,21349318.0
14266,21349520.0
14267,21349594.0
14268,21349782.0
14269,21350040.0
14270,21350052.0
14271,21350000.0
14272,21349866.0
14273,21349740.0
14274,21349668.0
14275,21349508.0
14276,21349474.0
14277,21349406.0
14278,21349260.0
14279,21349310.0
14280,21349286.0
14281,21349298.0
14282,21349270.0
14283,21349342.0
14284,21349268.0
14285,21349252.0
14286,21349230.0
14287,21349218.0
14288,21349308.0
14289,21349424.0
14290,21349386.0
14291,21349368.0
14292,21349384.0
14293,21349464.0
14294,21349426.0
14295,21349330.0
14296,21349276.0
14297,21349294.0
14298,21349360.0
14299,21349360.0
14300,21349414.0
14301,21349510.0
14302,21349510.0
14303,21349480.0
14304,21349422.0
14305,21349584.0
14306,21349550.0
14307,21349530.0
14308,21349660.0
14309,21349722.0
14310,21349648.0
14311,21349622.0
14312,21349598.0
14313,21349558.0
14314,21349358.0
14315,21349238.0
14316,21349216.0
14317,21349202.0
14318,21349158.0
14319,21349166.0
14320,21349284.0
14321,21349546.0
14322,21349642.0
14323,21349726.0
14324,21349828.0
14325,21349944.0
14326,21349968.0
14327,21349934.0
14328,21349738.0
14329,21349674.0
14330,21349570.0
14331,21349556.0
14332,21349522.0
14333,21349564.0
14334,21349330.0
14335,21349220.0
14336,21349256.0
14337,21349284.0
14338,21349160.0
14339,21349136.0
14340,21349118.0
14341,21349074.0
14342,21349088.0
14343,21349268.0
14344,21349394.0
14345,21349536.0
14346,21349542.0
14347,21349486.0
14348,21349528.0
14349,21349548.0
14350,21349380.0
14351,21349222.0
14352,21349214.0
14353,21349076.0
14354,21348976.0
14355,21349010.0
14356,21349004.0
14357,21349142.0
14358,21349230.0
14359,21349262.0
14360,21349358.0
14361,21349396.0
14362,21349428.0
14363,21349558.0
14364,21349538.0
14365,21349540.0
14366,21349400.0
14367,21349362.0
14368,21349202.0
14369,21349090.0
14370,21348970.0
14371,21348914.0
14372,21348812.0
14373,21348990.0
14374,21349136.0
14375,21349218.0
14376,21349130.0
14377,21349138.0
14378,21349144.0
14379,21349080.0
14380,21349012.0
14381,21348976.0
14382,21348964.0
14383,21348860.0
14384,21348834.0
14385,21348838.0
14386,21348866.0
14387,21348972.0
14388,21348986.0
14389,21349002.0
14390,21349078.0
14391,21349152.0
14392,21349030.0
14393,21348930.0
14394,21348866.0
14395,21348858.0
14396,21348872.0
14397,21349002.0
14398,21349096.0
14399,21349040.0
14400,21349088.0
14401,21349080.0
14402,21349116.0
14403,21349100.0
14404,21349196.0
14405,21349266.0
14406,21349098.0
14407,21349062.0
14408,21349020.0
14409,21349040.0
14410,21348974.0
14411,21348996.0
14412,21348966.0
14413,21348966.0
14414,21348978.0
14415,21348978.0
14416,21349072.0
14417,21349104.0
14418,21349098.0
14419,21349148.0
14420,21349186.0
14421,21349096.0
14422,21348990.0
14423,21348760.0
14424,21348654.0
14425,21348682.0
14426,21348668.0
14427,21348694.0
14428,21348634.0
14429,21348528.0
14430,21348442.0
14431,21348482.0
14432,21348696.0
14433,21348816.0
14434,21348894.0
14435,21348970.0
14436,21349116.0
14437,21349172.0
14438,21349250.0
14439,21349262.0
14440,21349164.0
14441,21349164.0
14442,21349104.0
14443,21349018.0
14444,21349030.0
14445,21349042.0
14446,21349036.0
14447,21348986.0
14448,21348946.0
14449,21349004.0
14450,21348994.0
14451,21348900.0
14452,21348822.0
14453,21348730.0
14454,21348700.0
14455,21348800.0
14456,21348900.0
14457,21349000.0
14458,21349080.0
14459,21349174.0
14460,21349174.0
14461,21349134.0
14462,21349086.0
14463,21348996.0
14464,21348930.0
14465,21348888.0
14466,21348780.0
14467,21348672.0
14468,21348652.0
14469,21348656.0
14470,21348782.0
14471,21348870.0
14472,21348910.0
14473,21349018.0
14474,21349026.0
14475,21348978.0
14476,21348968.0
14477,21348928.0
14478,21348968.0
14479,21349048.0
14480,21349054.0
14481,21349112.0
14482,21349098.0
14483,21349154.0
14484,21349186.0
14485,21349208.0
14486,21349192.0
14487,21349156.0
14488,21349046.0
14489,21348988.0
14490,21348982.0
14491,21349134.0
14492,21349136.0
14493,21349164.0
14494,21349156.0
14495,21348976.0
14496,21348978.0
14497,21348972.0
14498,21348846.0
14499,21348768.0
14500,21348708.0
14501,21348686.0
14502,21348564.0
14503,21348566.0
14504,21348518.0
14505,21348616.0
14506,21348808.0
14507,21348942.0
14508,21349074.0
14509,21349008.0
14510,21349008.0
14511,21348912.0
14512,21348920.0
14513,21349020.0
14514,21349072.0
14515,21349122.0
14516,21349060.0
14517,21349078.0
14518,21349130.0
14519,21349096.0
14520,21349052.0
14521,21349014.0
14522,21348954.0
14523,21348878.0
14524,21348864.0
14525,21348756.0
14526,21348578.0
14527,21348560.0
14528,21348582.0
14529,21348740.0
14530,21348938.0
14531,21349016.0
14532,21349042.0
14533,21349082.0
14534,21349056.0
14535,21349074.0
14536,21349100.0
14537,21349150.0
14538,21349248.0
14539,21349340.0
14540,21349334.0
14541,21349168.0
14542,21349024.0
14543,21348818.0
14544,21348750.0
14545,21348612.0
14546,21348754.0
14547,21348666.0
14548,21348620.0
14549,21348674.0
14550,21348620.0
14551,21348762.0
14552,21348758.0
14553,21348784.0
14554,21348838.0
14555,21348806.0
14556,21348848.0
14557,21348876.0
14558,21349032.0
14559,21349100.0
14560,21349036.0
14561,21349090.0
14562,21349094.0
14563,21349114.0
14564,21349130.0
14565,21349082.0
14566,21349062.0
14567,21348940.0
14568,21348906.0
14569,21348980.0
14570,21349002.0
14571,21348918.0
14572,21348880.0
14573,21348812.0
14574,21348774.0
14575,21348792.0
14576,21348814.0
14577,21348744.0
14578,21348802.0
14579,21348780.0
14580,21348820.0
14581,21348840.0
14582,21348890.0
14583,21348986.0
14584,21348872.0
14585,21348856.0
14586,21348870.0
14587,21348882.0
14588,21348870.0
14589,21348850.0
14590,21348716.0
14591,21348590.0
14592,21348480.0
14593,21348486.0
14594,21348388.0
14595,21348444.0
14596,21348408.0
14597,21348524.0
14598,21348598.0
14599,21348594.0
14600,21348632.0
14601,21348634.0
14602,21348636.0
14603,21348698.0
14604,21348730.0
14605,21348680.0
14606,21348694.0
14607,21348682.0
14608,21348602.0
14609,21348588.0
14610,21348636.0
14611,21348678.0
14612,21348676.0
14613,21348846.0
14614,21348878.0
14615,21348858.0
14616,21348700.0
14617,21348694.0
14618,21348630.0
14619,21348640.0
14620,21348570.0
14621,21348454.0
14622,21348588.0
14623,21348550.0
14624,21348572.0
14625,21348556.0
14626,21348520.0
14627,21348398.0
14628,21348436.0
14629,21348454.0
14630,21348606.0
14631,21348616.0
14632,21348632.0
14633,21348776.0
14634,21348786.0
14635,21348958.0
14636,21349098.0
14637,21349148.0
14638,21349200.0
14639,21349194.0
14640,21349212.0
14641,21349256.0
14642,21349226.0
14643,21349252.0
14644,21349294.0
14645,21349252.0
14646,21349192.0
14647,21349106.0
14648,21349058.0
14649,21348832.0
14650,21348674.0
14651,21348506.0
14652,21348424.0
14653,21348268.0
14654,21348290.0
14655,21348328.0
14656,21348374.0
14657,21348630.0
14658,21348768.0
14659,21348878.0
14660,21348912.0
14661,21348912.0
14662,21348768.0
14663,21348762.0
14664,21348562.0
14665,21348542.0
14666,21348472.0
14667,21348480.0
14668,21348518.0
14669,21348576.0
14670,21348592.0
14671,21348632.0
14672,21348694.0
14673,21348654.0
14674,21348670.0
14675,21348598.0
14676,21348724.0
14677,21348782.0
14678,21348780.0
14679,21348792.0
14680,21348838.0
14681,21348850.0
14682,21348810.0
14683,21348742.0
14684,21348696.0
14685,21348624.0
14686,21348632.0
14687,21348650.0
14688,21348686.0
14689,21348834.0
14690,21348858.0
14691,21349062.0
14692,21349034.0
14693,21349012.0
14694,21349052.0
14695,21349126.0
14696,21348966.0
14697,21348714.0
14698,21348650.0
14699,21348594.0
14700,21348464.0
14701,21348378.0
14702,21348410.0
14703,21348318.0
14704,21348386.0
14705,21348444.0
14706,21348556.0
14707,21348736.0
14708,21348776.0
14709,21348826.0
14710,21348952.0
14711,21349038.0
14712,21348964.0
14713,21348790.0
14714,21348838.0
14715,21348808.0
14716,21348812.0
14717,21348730.0
14718,21348652.0
14719,21348490.0
14720,21348482.0
14721,21348458.0
14722,21348422.0
14723,21348636.0
14724,21348682.0
14725,21348916.0
14726,21349032.0
14727,21349068.0
14728,21348966.0
14729,21348924.0
14730,21349048.0
14731,21349080.0
14732,21349168.0
14733,21349096.0
14734,21349046.0
14735,21349070.0
14736,21348912.0
14737,21348876.0
14738,21348846.0
14739,21348906.0
14740,21348962.0
14741,21348954.0
14742,21348970.0
14743,21349076.0
14744,21349128.0
14745,21349178.0
14746,21349108.0
14747,21349106.0
14748,21349046.0
14749,21349034.0
14750,21348912.0
14751,21348910.0
14752,21348828.0
14753,21348792.0
14754,21348874.0
14755,21348874.0
14756,21348848.0
14757,21348748.0
14758,21348718.0
14759,21348668.0
14760,21348624.0
14761,21348594.0
14762,21348666.0
14763,21348686.0
14764,21348714.0
14765,21348840.0
14766,21348706.0
14767,21348630.0
14768,21348600.0
14769,21348468.0
14770,21348528.0
14771,21348472.0
14772,21348506.0
14773,21348704.0
14774,21348696.0
14775,21348698.0
14776,21348712.0
14777,21348750.0
14778,21348682.0
14779,21348546.0
14780,21348536.0
14781,21348448.0
14782,21348554.0
14783,21348784.0
14784,21348896.0
14785,21348960.0
14786,21349002.0
14787,21349118.0
14788,21349142.0
14789,21349136.0
14790,21349004.0
14791,21349010.0
14792,21348918.0
14793,21348946.0
14794,21348930.0
14795,21348942.0
14796,21349084.0
14797,21349072.0
14798,21349202.0
14799,21349256.0
14800,21349316.0
14801,21349350.0
14802,21349352.0
14803,21349142.0
14804,21349080.0
14805,21348886.0
14806,21348864.0
14807,21348812.0
14808,21348708.0
14809,21348610.0
14810,21348482.0
14811,21348498.0
14812,21348584.0
14813,21348584.0
14814,21348750.0
14815,21348776.0
14816,21348766.0
14817,21348804.0
14818,21348912.0
14819,21348884.0
14820,21348898.0
14821,21348868.0
14822,21348784.0
14823,21348710.0
14824,21348568.0
14825,21348570.0
14826,21348708.0
14827,21348752.0
14828,21348710.0
14829,21348662.0
14830,21348624.0
14831,21348694.0
14832,21348730.0
14833,21348804.0
14834,21348824.0
14835,21348886.0
14836,21348872.0
14837,21348934.0
14838,21348864.0
14839,21348916.0
14840,21348858.0
14841,21348854.0
14842,21348770.0
14843,21348754.0
14844,21348810.0
14845,21348786.0
14846,21348706.0
14847,21348710.0
14848,21348674.0
14849,21348690.0
14850,21348704.0
14851,21348656.0
14852,21348640.0
14853,21348546.0
14854,21348510.0
14855,21348464.0
14856,21348394.0
14857,21348440.0
14858,21348304.0
14859,21348216.0
14860,21348310.0
14861,21348340.0
14862,21348396.0
14863,21348436.0
14864,21348574.0
14865,21348632.0
14866,21348796.0
14867,21348796.0
14868,21348846.0
14869,21348870.0
14870,21348896.0
14871,21348816.0
14872,21348724.0
14873,21348768.0
14874,21348652.0
14875,21348550.0
14876,21348514.0
14877,21348458.0
14878,21348350.0
14879,21348344.0
14880,21348354.0
14881,21348300.0
14882,21348278.0
14883,21348280.0
14884,21348302.0
14885,21348316.0
14886,21348388.0
14887,21348372.0
14888,21348452.0
14889,21348510.0
14890,21348566.0
14891,21348534.0
14892,21348636.0
14893,21348676.0
14894,21348720.0
14895,21348764.0
14896,21348730.0
14897,21348890.0
14898,21349058.0
14899,21349038.0
14900,21349142.0
14901,21349048.0
14902,21348914.0
14903,21348844.0
14904,21348870.0
14905,21348894.0
14906,21348932.0
14907,21349030.0
14908,21349070.0
14909,21349004.0
14910,21349094.0
14911,21349088.0
14912,21349046.0
14913,21348938.0
14914,21348720.0
14915,21348588.0
14916,21348502.0
14917,21348252.0
14918,21348262.0
14919,21348212.0
14920,21348178.0
14921,21348128.0
14922,21348194.0
14923,21348402.0
14924,21348610.0
14925,21348660.0
14926,21348738.0
14927,21348786.0
14928,21348800.0
14929,21348878.0
14930,21348938.0
14931,21348882.0
14932,21348798.0
14933,21348724.0
14934,21348652.0
14935,21348682.0
14936,21348624.0
14937,21348636.0
14938,21348716.0
14939,21348730.0
14940,21348682.0
14941,21348612.0
14942,21348720.0
14943,21348698.0
14944,21348620.0
14945,21348466.0
14946,21348440.0
14947,21348584.0
14948,21348546.0
14949,21348626.0
14950,21348788.0
14951,21348970.0
14952,21348800.0
14953,21348846.0
14954,21348680.0
14955,21348704.0
14956,21348720.0
14957,21348754.0
14958,21348704.0
14959,21348746.0
14960,21348792.0
14961,21348930.0
14962,21348894.0
14963,21348786.0
14964,21348758.0
14965,21348706.0
14966,21348622.0
14967,21348592.0
14968,21348692.0
14969,21348666.0
14970,21348626.0
14971,21348610.0
14972,21348768.0
14973,21348810.0
14974,21348700.0
14975,21348706.0
14976,21348628.0
14977,21348522.0
14978,21348476.0
14979,21348440.0
14980,21348396.0
14981,21348440.0
14982,21348446.0
14983,21348502.0
14984,21348480.0
14985,21348416.0
14986,21348456.0
14987,21348528.0
14988,21348450.0
14989,21348446.0
14990,21348388.0
14991,21348362.0
14992,21348374.0
14993,21348372.0
14994,21348488.0
14995,21348364.0
14996,21348486.0
14997,21348514.0
14998,21348526.0
14999,21348580.0
15000,21348560.0
15001,21348648.0
15002,21348666.0
15003,21348662.0
15004,21348776.0
15005,21348788.0
15006,21348816.0
15007,21348976.0
15008,21349026.0
15009,21348924.0
15010,21348904.0
15011,21348978.0
15012,21348822.0
15013,21348826.0
15014,21348780.0
15015,21348738.0
15016,21348710.0
15017,21348718.0
15018,21348766.0
15019,21348768.0
15020,21348810.0
15021,21348830.0
15022,21348918.0
15023,21349038.0
15024,21349002.0
15025,21349034.0
15026,21349118.0
15027,21349142.0
15028,21349174.0
15029,21349166.0
15030,21349160.0
15031,21349194.0
15032,21349168.0
15033,21349008.0
15034,21349012.0
15035,21348880.0
15036,21348732.0
15037,21348672.0
15038,21348652.0
15039,21348676.0
15040,21348826.0
15041,21348830.0
15042,21348854.0
15043,21348860.0
15044,21348870.0
15045,21348708.0
15046,21348668.0
15047,21348638.0
15048,21348580.0
15049,21348634.0
15050,21348572.0
15051,21348638.0
15052,21348830.0
15053,21349060.0
15054,21349016.0
15055,21349038.0
15056,21349112.0
15057,21349200.0
15058,21349144.0
15059,21349088.0
15060,21348900.0
15061,21348874.0
15062,21348854.0
15063,21348734.0
15064,21348846.0
15065,21348908.0
15066,21348994.0
15067,21348918.0
15068,21348964.0
15069,21348916.0
15070,21349044.0
15071,21349088.0
15072,21349102.0
15073,21349102.0
15074,21349118.0
15075,21349222.0
15076,21349302.0
15077,21349332.0
15078,21349408.0
15079,21349444.0
15080,21349486.0
15081,21349328.0
15082,21349214.0
15083,21349250.0
15084,21349236.0
15085,21349224.0
15086,21349240.0
15087,21349372.0
15088,21349308.0
15089,21349042.0
15090,21349004.0
15091,21348816.0
15092,21348710.0
15093,21348758.0
15094,21348754.0
15095,21348712.0
15096,21348686.0
15097,21348774.0
15098,21348818.0
15099,21348856.0
15100,21348910.0
15101,21348880.0
15102,21348852.0
15103,21348982.0
15104,21349074.0
15105,21349094.0
15106,21349046.0
15107,21349008.0
15108,21348936.0
15109,21348844.0
15110,21348826.0
15111,21348928.0
15112,21349070.0
15113,21349170.0
15114,21349180.0
15115,21349088.0
15116,21349066.0
15117,21348796.0
15118,21348628.0
15119,21348470.0
15120,21348344.0
15121,21348384.0
15122,21348370.0
15123,21348372.0
15124,21348440.0
15125,21348364.0
15126,21348450.0
15127,21348450.0
15128,21348628.0
15129,21348818.0
15130,21348784.0
15131,21348788.0
15132,21348938.0
15133,21349090.0
15134,21349188.0
15135,21349166.0
15136,21349142.0
15137,21349196.0
15138,21349246.0
15139,21349210.0
15140,21349228.0
15141,21349116.0
15142,21348928.0
15143,21348860.0
15144,21348868.0
15145,21348804.0
15146,21348824.0
15147,21348840.0
15148,21348776.0
15149,21348808.0
15150,21348654.0
15151,21348538.0
15152,21348484.0
15153,21348522.0
15154,21348654.0
15155,21348618.0
15156,21348632.0
15157,21348706.0
15158,21348828.0
15159,21348666.0
15160,21348584.0
15161,21348566.0
15162,21348534.0
15163,21348680.0
15164,21348844.0
15165,21348954.0
15166,21348994.0
15167,21349216.0
15168,21349108.0
15169,21348980.0
15170,21348910.0
15171,21348992.0
15172,21349024.0
15173,21348952.0
15174,21348914.0
15175,21348792.0
15176,21348772.0
15177,21348864.0
15178,21348916.0
15179,21348768.0
15180,21348850.0
15181,21348910.0
15182,21348980.0
15183,21348956.0
15184,21348932.0
15185,21349032.0
15186,21349104.0
15187,21349114.0
15188,21349256.0
15189,21349268.0
15190,21349054.0
15191,21349004.0
15192,21348916.0
15193,21348818.0
15194,21348820.0
15195,21348908.0
15196,21348880.0
15197,21348810.0
15198,21348886.0
15199,21348974.0
15200,21349030.0
15201,21348940.0
15202,21349052.0
15203,21348898.0
15204,21348930.0
15205,21348912.0
15206,21348838.0
15207,21348804.0
15208,21348848.0
15209,21348746.0
15210,21348760.0
15211,21348708.0
15212,21348730.0
15213,21348748.0
15214,21348680.0
15215,21348830.0
15216,21348996.0
15217,21348966.0
15218,21348748.0
15219,21348628.0
15220,21348460.0
15221,21348424.0
15222,21348304.0
15223,21348342.0
15224,21348394.0
15225,21348416.0
15226,21348548.0
15227,21348740.0
15228,21348802.0
15229,21348868.0
15230,21348726.0
15231,21348774.0
15232,21348704.0
15233,21348720.0
15234,21348802.0
15235,21348940.0
15236,21348884.0
15237,21348788.0
15238,21348768.0
15239,21348710.0
15240,21348628.0
15241,21348690.0
15242,21348728.0
15243,21348720.0
15244,21348684.0
15245,21348700.0
15246,21348706.0
15247,21348738.0
15248,21348790.0
15249,21348838.0
15250,21348902.0
15251,21348864.0
15252,21348678.0
15253,21348692.0
15254,21348708.0
15255,21348724.0
15256,21348586.0
15257,21348598.0
15258,21348688.0
15259,21348724.0
15260,21348738.0
15261,21348678.0
15262,21348726.0
15263,21348786.0
15264,21348920.0
15265,21348952.0
15266,21348946.0
15267,21348946.0
15268,21349010.0
15269,21348968.0
15270,21348974.0
15271,21349108.0
15272,21349102.0
15273,21349106.0
15274,21349088.0
15275,21349070.0
15276,21349050.0
15277,21349056.0
15278,21348996.0
15279,21349056.0
15280,21349092.0
15281,21349114.0
15282,21349122.0
15283,21349106.0
15284,21349054.0
15285,21349106.0
15286,21349046.0
15287,21349098.0
15288,21349142.0
15289,21349036.0
15290,21349024.0
15291,21349184.0
15292,21349166.0
15293,21349138.0
15294,21349046.0
15295,21349096.0
15296,21349126.0
15297,21349200.0
15298,21349318.0
15299,21349332.0
15300,21349442.0
15301,21349530.0
15302,21349532.0
15303,21349386.0
15304,21349180.0
15305,21349052.0
15306,21349032.0
15307,21348916.0
15308,21348822.0
15309,21348848.0
15310,21348834.0
15311,21348856.0
15312,21348854.0
15313,21348766.0
15314,21348700.0
15315,21348772.0
15316,21348880.0
15317,21348824.0
15318,21348838.0
15319,21348864.0
15320,21348908.0
15321,21348926.0
15322,21348926.0
15323,21349048.0
15324,21349114.0
15325,21349016.0
15326,21348926.0
15327,21348834.0
15328,21348774.0
15329,21348936.0
15330,21349002.0
15331,21349174.0
15332,21349256.0
15333,21349312.0
15334,21349374.0
15335,21349390.0
15336,21349360.0
15337,21349388.0
15338,21349284.0
15339,21349140.0
15340,21349040.0
15341,21348990.0
15342,21348826.0
15343,21348832.0
15344,21348812.0
15345,21348726.0
15346,21348700.0
15347,21348730.0
15348,21348610.0
15349,21348570.0
15350,21348562.0
15351,21348670.0
15352,21348748.0
15353,21348896.0
15354,21348976.0
15355,21349012.0
15356,21348972.0
15357,21349066.0
15358,21349130.0
15359,21349232.0
15360,21349296.0
15361,21349338.0
15362,21349376.0
15363,21349266.0
15364,21349278.0
15365,21349272.0
15366,21349194.0
15367,21349128.0
15368,21349032.0
15369,21348970.0
15370,21349024.0
15371,21349104.0
15372,21349136.0
15373,21349156.0
15374,21349052.0
15375,21349172.0
15376,21349278.0
15377,21349346.0
15378,21349480.0
15379,21349406.0
15380,21349400.0
15381,21349418.0
15382,21349330.0
15383,21349328.0
15384,21349396.0
15385,21349470.0
15386,21349442.0
15387,21349332.0
15388,21349190.0
15389,21349204.0
15390,21349090.0
15391,21349054.0
15392,21349042.0
15393,21349156.0
15394,21349102.0
15395,21349160.0
15396,21349194.0
15397,21349248.0
15398,21349238.0
15399,21349190.0
15400,21349230.0
15401,21349332.0
15402,21349372.0
15403,21349422.0
15404,21349420.0
15405,21349424.0
15406,21349484.0
15407,21349426.0
15408,21349294.0
15409,21349254.0
15410,21349038.0
15411,21348974.0
15412,21348882.0
15413,21348954.0
15414,21348974.0
15415,21348976.0
15416,21349090.0
15417,21349042.0
15418,21349080.0
15419,21349126.0
15420,21349188.0
15421,21349160.0
15422,21349092.0
15423,21349134.0
15424,21349010.0
15425,21348868.0
15426,21348978.0
15427,21349190.0
15428,21349184.0
15429,21349324.0
15430,21349354.0
15431,21349296.0
15432,21349170.0
15433,21349162.0
15434,21349010.0
15435,21349052.0
15436,21348990.0
15437,21349048.0
15438,21349200.0
15439,21349222.0
15440,21349222.0
15441,21349250.0
15442,21349256.0
15443,21349136.0
15444,21348988.0
15445,21349118.0
15446,21349034.0
15447,21348956.0
15448,21348976.0
15449,21348970.0
15450,21348894.0
15451,21348740.0
15452,21348694.0
15453,21348716.0
15454,21348714.0
15455,21348630.0
15456,21348510.0
15457,21348660.0
15458,21348530.0
15459,21348686.0
15460,21348696.0
15461,21348780.0
15462,21348826.0
15463,21348914.0
15464,21348948.0
15465,21348884.0
15466,21348968.0
15467,21349058.0
15468,21349128.0
15469,21349222.0
15470,21349380.0
15471,21349346.0
15472,21349266.0
15473,21349240.0
15474,21349190.0
15475,21349216.0
15476,21349212.0
15477,21349124.0
15478,21349122.0
15479,21349140.0
15480,21349144.0
15481,21349202.0
15482,21349280.0
15483,21349218.0
15484,21349236.0
15485,21349238.0
15486,21349248.0
15487,21349220.0
15488,21349260.0
