Iteration,Validation_Loss
14984,19838314.0
14985,19838412.0
14986,19838712.0
14987,19838996.0
14988,19839356.0
14989,19839634.0
14990,19839948.0
14991,19840194.0
14992,19840398.0
14993,19840476.0
14994,19840578.0
14995,19840828.0
14996,19840966.0
14997,19840846.0
14998,19840940.0
14999,19841078.0
15000,19841178.0
15001,19841236.0
15002,19841180.0
15003,19841408.0
15004,19841482.0
15005,19841542.0
15006,19841408.0
15007,19841348.0
15008,19841342.0
15009,19841122.0
15010,19840952.0
15011,19840642.0
15012,19840378.0
15013,19840034.0
15014,19839638.0
15015,19839316.0
15016,19838854.0
15017,19838658.0
15018,19838262.0
15019,19838088.0
15020,19837580.0
15021,19836942.0
15022,19836656.0
15023,19836294.0
15024,19836086.0
15025,19835622.0
15026,19835244.0
15027,19835134.0
15028,19835078.0
15029,19834970.0
15030,19834786.0
15031,19835068.0
15032,19835140.0
15033,19835412.0
15034,19835946.0
15035,19836146.0
15036,19836552.0
15037,19837048.0
15038,19837248.0
15039,19837444.0
15040,19837476.0
15041,19837638.0
15042,19837856.0
15043,19837726.0
15044,19837692.0
15045,19837686.0
15046,19837534.0
15047,19837622.0
15048,19837800.0
15049,19837738.0
15050,19837574.0
15051,19837296.0
15052,19837238.0
15053,19837208.0
15054,19837148.0
15055,19836990.0
15056,19836992.0
15057,19837112.0
15058,19837372.0
15059,19837522.0
15060,19837612.0
15061,19837470.0
15062,19837448.0
15063,19837570.0
15064,19837644.0
15065,19837624.0
15066,19837588.0
15067,19837668.0
15068,19837846.0
15069,19837742.0
15070,19837988.0
15071,19837912.0
15072,19837636.0
15073,19837376.0
15074,19837178.0
15075,19836812.0
15076,19836634.0
15077,19836270.0
15078,19836100.0
15079,19836176.0
15080,19836224.0
15081,19836280.0
15082,19836270.0
15083,19836520.0
15084,19836796.0
15085,19836930.0
15086,19836828.0
15087,19836662.0
15088,19836486.0
15089,19836256.0
15090,19836270.0
15091,19835902.0
15092,19835512.0
15093,19835492.0
15094,19835520.0
15095,19835532.0
15096,19835500.0
15097,19835414.0
15098,19835568.0
15099,19835526.0
15100,19835642.0
15101,19835634.0
15102,19835666.0
15103,19835582.0
15104,19835640.0
15105,19835436.0
15106,19835320.0
15107,19835032.0
15108,19834710.0
15109,19834686.0
15110,19834798.0
15111,19834860.0
15112,19834916.0
15113,19835202.0
15114,19835418.0
15115,19835728.0
15116,19836088.0
15117,19836408.0
15118,19836780.0
15119,19836914.0
15120,19837268.0
15121,19837340.0
15122,19837654.0
15123,19838002.0
15124,19838036.0
15125,19838072.0
15126,19837974.0
15127,19837916.0
15128,19837950.0
15129,19838108.0
15130,19838004.0
15131,19838188.0
15132,19838390.0
15133,19838512.0
15134,19838420.0
15135,19838420.0
15136,19838248.0
15137,19837954.0
15138,19837854.0
15139,19837850.0
15140,19837736.0
15141,19837706.0
15142,19837464.0
15143,19837662.0
15144,19837624.0
15145,19837572.0
15146,19837534.0
15147,19837366.0
15148,19837566.0
15149,19837596.0
15150,19837350.0
15151,19837286.0
15152,19837216.0
15153,19837260.0
15154,19837164.0
15155,19837146.0
15156,19837192.0
15157,19837294.0
15158,19837476.0
15159,19837746.0
15160,19837894.0
15161,19838182.0
15162,19838366.0
15163,19838244.0
15164,19838016.0
15165,19837808.0
15166,19837738.0
15167,19837606.0
15168,19837382.0
15169,19836976.0
15170,19836494.0
15171,19835812.0
15172,19835328.0
15173,19835036.0
15174,19834652.0
15175,19834320.0
15176,19833706.0
15177,19833408.0
15178,19833002.0
15179,19832954.0
15180,19833026.0
15181,19833020.0
15182,19833184.0
15183,19833156.0
15184,19833194.0
15185,19833382.0
15186,19833684.0
15187,19833696.0
15188,19833956.0
15189,19833962.0
15190,19833950.0
15191,19834006.0
15192,19833938.0
15193,19834236.0
15194,19834530.0
15195,19834524.0
15196,19834522.0
15197,19835068.0
15198,19835264.0
15199,19835498.0
15200,19835636.0
15201,19835890.0
15202,19835952.0
15203,19835936.0
15204,19835800.0
15205,19835946.0
15206,19835984.0
15207,19836044.0
15208,19836068.0
15209,19836210.0
15210,19836522.0
15211,19836822.0
15212,19836832.0
15213,19837018.0
15214,19837426.0
15215,19837646.0
15216,19837892.0
15217,19837900.0
15218,19837706.0
15219,19837424.0
15220,19837094.0
15221,19836658.0
15222,19836390.0
15223,19836302.0
15224,19835966.0
15225,19835816.0
15226,19835630.0
15227,19835472.0
15228,19835504.0
15229,19835598.0
15230,19835634.0
15231,19835382.0
15232,19835116.0
15233,19834774.0
15234,19834560.0
15235,19834224.0
15236,19833934.0
15237,19833572.0
15238,19833396.0
15239,19832952.0
15240,19832620.0
15241,19832672.0
15242,19832822.0
15243,19833046.0
15244,19833318.0
15245,19833644.0
15246,19833762.0
15247,19834148.0
15248,19834230.0
15249,19834334.0
15250,19834550.0
15251,19834594.0
15252,19834536.0
15253,19834528.0
15254,19834614.0
15255,19834486.0
15256,19834262.0
15257,19834254.0
15258,19834382.0
15259,19834424.0
15260,19834416.0
15261,19834198.0
15262,19834034.0
15263,19833932.0
15264,19833936.0
15265,19834178.0
15266,19834304.0
15267,19834398.0
15268,19834654.0
15269,19834854.0
15270,19835032.0
15271,19835274.0
15272,19835474.0
15273,19835778.0
15274,19835916.0
15275,19835894.0
15276,19835986.0
15277,19835976.0
15278,19836290.0
15279,19836704.0
15280,19837080.0
15281,19837364.0
15282,19837642.0
15283,19837592.0
15284,19837424.0
15285,19836968.0
15286,19836662.0
15287,19836340.0
15288,19836000.0
15289,19835532.0
15290,19835384.0
15291,19835212.0
15292,19834918.0
15293,19834658.0
15294,19834446.0
15295,19834184.0
15296,19834174.0
15297,19834324.0
15298,19834248.0
15299,19834276.0
15300,19834262.0
15301,19834352.0
15302,19834412.0
15303,19834224.0
15304,19834108.0
15305,19833660.0
15306,19833516.0
15307,19833148.0
15308,19833092.0
15309,19832702.0
15310,19832446.0
15311,19832420.0
15312,19832230.0
15313,19832252.0
15314,19832266.0
15315,19832344.0
15316,19832388.0
15317,19832436.0
15318,19832598.0
15319,19832840.0
15320,19832930.0
15321,19832842.0
15322,19832842.0
15323,19832852.0
15324,19832932.0
15325,19833034.0
15326,19833300.0
15327,19833546.0
15328,19833872.0
15329,19834348.0
15330,19834642.0
15331,19834976.0
15332,19834922.0
15333,19835098.0
15334,19835386.0
15335,19835490.0
15336,19835730.0
15337,19835686.0
15338,19835514.0
15339,19835408.0
15340,19835442.0
15341,19835360.0
15342,19835188.0
15343,19835334.0
15344,19835324.0
15345,19835064.0
15346,19834930.0
15347,19835098.0
15348,19835096.0
15349,19835038.0
15350,19834892.0
15351,19834698.0
15352,19834748.0
15353,19834614.0
15354,19834346.0
15355,19833902.0
15356,19833432.0
15357,19832780.0
15358,19832510.0
15359,19831892.0
15360,19831532.0
15361,19831202.0
15362,19830950.0
15363,19830716.0
15364,19830450.0
15365,19830290.0
15366,19830380.0
15367,19830088.0
15368,19830340.0
15369,19830630.0
15370,19830696.0
15371,19830724.0
15372,19830910.0
15373,19830938.0
15374,19831136.0
15375,19831396.0
15376,19831724.0
15377,19831982.0
15378,19832350.0
15379,19832608.0
15380,19832920.0
15381,19833050.0
15382,19832986.0
15383,19833194.0
15384,19833506.0
15385,19833594.0
15386,19833698.0
15387,19833994.0
15388,19833910.0
15389,19834148.0
15390,19834254.0
15391,19834308.0
15392,19834352.0
15393,19834260.0
15394,19834296.0
15395,19834328.0
15396,19834384.0
15397,19834338.0
15398,19834378.0
15399,19834462.0
15400,19834364.0
15401,19834196.0
15402,19833908.0
15403,19833922.0
15404,19833882.0
15405,19833540.0
15406,19833308.0
15407,19833060.0
15408,19832780.0
15409,19832370.0
15410,19831872.0
15411,19831422.0
15412,19831160.0
15413,19830692.0
15414,19830636.0
15415,19830298.0
15416,19830282.0
15417,19830112.0
15418,19829934.0
15419,19829974.0
15420,19830122.0
15421,19830232.0
15422,19830402.0
15423,19830618.0
15424,19830922.0
15425,19831264.0
15426,19831450.0
15427,19831670.0
15428,19831918.0
15429,19831916.0
15430,19831882.0
15431,19832062.0
15432,19832200.0
15433,19832506.0
15434,19833000.0
15435,19833184.0
15436,19833456.0
15437,19833526.0
15438,19833670.0
15439,19833864.0
15440,19834118.0
15441,19834174.0
15442,19834324.0
15443,19834220.0
15444,19834496.0
15445,19834250.0
15446,19834102.0
15447,19833896.0
15448,19833634.0
15449,19833230.0
15450,19832874.0
15451,19832800.0
15452,19832614.0
15453,19832526.0
15454,19832392.0
15455,19832330.0
15456,19832568.0
15457,19832626.0
15458,19832820.0
15459,19832898.0
15460,19833356.0
15461,19833674.0
15462,19833926.0
15463,19834206.0
15464,19834234.0
15465,19834130.0
15466,19833992.0
15467,19834044.0
15468,19834208.0
15469,19834318.0
15470,19834466.0
15471,19834590.0
15472,19834618.0
15473,19834694.0
15474,19834748.0
15475,19834930.0
15476,19835088.0
15477,19835066.0
15478,19835030.0
15479,19834900.0
15480,19834394.0
15481,19834090.0
15482,19833670.0
15483,19833422.0
15484,19833086.0
15485,19832754.0
15486,19832510.0
15487,19832266.0
15488,19832160.0
15489,19831832.0
15490,19831822.0
15491,19831738.0
15492,19831728.0
15493,19831760.0
15494,19831736.0
15495,19831756.0
15496,19831712.0
15497,19831698.0
15498,19831558.0
15499,19831512.0
15500,19831328.0
15501,19830878.0
15502,19830608.0
15503,19830234.0
15504,19830104.0
15505,19829800.0
15506,19829464.0
15507,19829406.0
15508,19829092.0
15509,19828906.0
15510,19828596.0
15511,19828408.0
15512,19828540.0
15513,19828688.0
15514,19828806.0
15515,19829104.0
15516,19829450.0
15517,19829890.0
15518,19830308.0
15519,19830680.0
15520,19830956.0
15521,19831202.0
15522,19831682.0
15523,19831960.0
15524,19832226.0
15525,19832346.0
15526,19832570.0
15527,19832742.0
15528,19833054.0
15529,19833212.0
15530,19833466.0
15531,19833744.0
15532,19834068.0
15533,19834416.0
15534,19834692.0
15535,19834930.0
15536,19834964.0
15537,19835016.0
15538,19834734.0
15539,19834562.0
15540,19833882.0
15541,19833394.0
15542,19832798.0
15543,19832448.0
15544,19831888.0
15545,19831336.0
15546,19830768.0
15547,19830284.0
15548,19829518.0
15549,19828654.0
15550,19828156.0
15551,19827908.0
15552,19827660.0
15553,19827442.0
15554,19827136.0
15555,19826948.0
15556,19826632.0
15557,19826354.0
15558,19826130.0
15559,19826208.0
15560,19826438.0
15561,19826576.0
15562,19826834.0
15563,19827086.0
15564,19827252.0
15565,19827358.0
15566,19827708.0
15567,19828076.0
15568,19828546.0
15569,19828994.0
15570,19829444.0
15571,19830048.0
15572,19830328.0
15573,19830672.0
15574,19830878.0
15575,19831244.0
15576,19831554.0
15577,19831990.0
15578,19832414.0
15579,19832562.0
15580,19832752.0
15581,19832794.0
15582,19832624.0
15583,19832654.0
15584,19832892.0
15585,19832996.0
15586,19833072.0
15587,19833204.0
15588,19833326.0
15589,19833406.0
15590,19833158.0
15591,19832920.0
15592,19832892.0
15593,19832948.0
15594,19832928.0
15595,19832622.0
15596,19832618.0
15597,19832606.0
15598,19832526.0
15599,19832696.0
15600,19832652.0
15601,19832758.0
15602,19832732.0
15603,19832672.0
15604,19832614.0
15605,19832662.0
15606,19832638.0
15607,19832304.0
15608,19832128.0
15609,19831866.0
15610,19831572.0
15611,19831162.0
15612,19830796.0
15613,19830362.0
15614,19830060.0
15615,19829774.0
15616,19829420.0
15617,19829230.0
15618,19828958.0
15619,19828854.0
15620,19828526.0
15621,19828372.0
15622,19828658.0
15623,19828746.0
15624,19828870.0
15625,19829010.0
15626,19829210.0
15627,19829320.0
15628,19829302.0
15629,19829164.0
15630,19829392.0
15631,19829528.0
15632,19829650.0
15633,19829864.0
15634,19829890.0
15635,19829676.0
15636,19829526.0
15637,19829466.0
15638,19829480.0
15639,19829518.0
15640,19829440.0
15641,19829796.0
15642,19829986.0
15643,19830114.0
15644,19830286.0
15645,19830444.0
15646,19830532.0
15647,19830628.0
15648,19830452.0
15649,19830354.0
15650,19830436.0
15651,19830454.0
15652,19830454.0
15653,19830082.0
15654,19829954.0
15655,19829936.0
15656,19829920.0
15657,19830054.0
15658,19830046.0
15659,19830060.0
15660,19830008.0
15661,19830064.0
15662,19830162.0
15663,19830226.0
15664,19830412.0
15665,19830348.0
15666,19830330.0
15667,19830340.0
15668,19830340.0
15669,19830438.0
15670,19830476.0
15671,19830480.0
15672,19830768.0
15673,19831160.0
15674,19831580.0
15675,19832012.0
15676,19832328.0
15677,19832536.0
15678,19832906.0
15679,19833192.0
15680,19833266.0
15681,19833276.0
15682,19833188.0
15683,19833046.0
15684,19832858.0
15685,19832694.0
15686,19832396.0
15687,19832010.0
15688,19831600.0
15689,19831264.0
15690,19830834.0
15691,19830438.0
15692,19829962.0
15693,19829458.0
15694,19828944.0
15695,19828442.0
15696,19828164.0
15697,19827720.0
15698,19827336.0
15699,19826936.0
15700,19826896.0
15701,19826718.0
15702,19826810.0
15703,19826814.0
15704,19826838.0
15705,19826756.0
15706,19826760.0
15707,19827002.0
15708,19826926.0
15709,19826926.0
15710,19827006.0
15711,19827194.0
15712,19827382.0
15713,19827646.0
15714,19827844.0
15715,19828188.0
15716,19828392.0
15717,19828604.0
15718,19828848.0
15719,19829150.0
15720,19829756.0
15721,19830370.0
15722,19830780.0
15723,19830998.0
15724,19831272.0
15725,19831660.0
15726,19831864.0
15727,19831842.0
15728,19831988.0
15729,19832090.0
15730,19832186.0
15731,19832362.0
15732,19832360.0
15733,19832458.0
15734,19832720.0
15735,19833040.0
15736,19833044.0
15737,19833182.0
15738,19833300.0
15739,19833186.0
15740,19833160.0
15741,19833018.0
15742,19832738.0
15743,19832286.0
15744,19832018.0
15745,19831750.0
15746,19831194.0
15747,19830798.0
15748,19830374.0
15749,19829990.0
15750,19829324.0
15751,19828840.0
15752,19828378.0
15753,19828318.0
15754,19828214.0
15755,19827984.0
15756,19827574.0
15757,19827106.0
15758,19826560.0
15759,19826350.0
15760,19825990.0
15761,19826010.0
15762,19825752.0
15763,19825704.0
15764,19825638.0
15765,19825416.0
15766,19825310.0
15767,19825110.0
15768,19825326.0
15769,19825518.0
15770,19825696.0
15771,19826122.0
15772,19826552.0
15773,19826976.0
15774,19827262.0
15775,19827850.0
15776,19828154.0
15777,19828640.0
15778,19829166.0
15779,19829418.0
15780,19829536.0
15781,19829952.0
15782,19830294.0
15783,19830796.0
15784,19830912.0
15785,19830938.0
15786,19830842.0
15787,19830908.0
15788,19830890.0
15789,19830944.0
15790,19830764.0
15791,19830628.0
15792,19830618.0
15793,19830520.0
15794,19830400.0
15795,19830274.0
15796,19830152.0
15797,19829856.0
15798,19829508.0
15799,19829022.0
15800,19828506.0
15801,19828036.0
15802,19827636.0
15803,19827366.0
15804,19827078.0
15805,19826962.0
15806,19826544.0
15807,19826398.0
15808,19826166.0
15809,19825892.0
15810,19825766.0
15811,19825792.0
15812,19825980.0
15813,19826096.0
15814,19826244.0
15815,19826290.0
15816,19826564.0
15817,19826658.0
15818,19826930.0
15819,19827234.0
15820,19827426.0
15821,19827560.0
15822,19827842.0
15823,19828126.0
15824,19828280.0
15825,19828414.0
15826,19828496.0
15827,19828634.0
15828,19828614.0
15829,19828458.0
15830,19828502.0
15831,19828388.0
15832,19828238.0
15833,19828216.0
15834,19828258.0
15835,19828276.0
15836,19828254.0
15837,19828176.0
15838,19828316.0
15839,19828646.0
15840,19828826.0
15841,19829080.0
15842,19829446.0
15843,19829812.0
15844,19830118.0
15845,19830266.0
15846,19830404.0
15847,19830286.0
15848,19830276.0
15849,19830046.0
15850,19830086.0
15851,19830042.0
15852,19829992.0
15853,19829996.0
15854,19830096.0
15855,19830114.0
15856,19830028.0
15857,19829904.0
15858,19829650.0
15859,19829260.0
15860,19828940.0
15861,19828450.0
15862,19828168.0
15863,19827996.0
15864,19827920.0
15865,19827974.0
15866,19827988.0
15867,19828040.0
15868,19827830.0
15869,19827574.0
15870,19827348.0
15871,19827052.0
15872,19827050.0
15873,19826930.0
15874,19826884.0
15875,19826916.0
15876,19826936.0
15877,19826970.0
15878,19826866.0
15879,19826992.0
15880,19826850.0
15881,19826734.0
15882,19826832.0
15883,19826952.0
15884,19826904.0
15885,19827042.0
15886,19827106.0
15887,19827218.0
15888,19827372.0
15889,19827372.0
15890,19827332.0
15891,19827438.0
15892,19827304.0
15893,19827492.0
15894,19827628.0
15895,19827584.0
15896,19827704.0
15897,19827896.0
15898,19828062.0
15899,19828168.0
15900,19828260.0
15901,19828220.0
15902,19828380.0
15903,19828642.0
15904,19828728.0
15905,19828794.0
15906,19828732.0
15907,19828532.0
15908,19828564.0
15909,19828448.0
15910,19828462.0
15911,19828178.0
15912,19828216.0
15913,19828206.0
15914,19828376.0
15915,19828432.0
15916,19828660.0
15917,19828756.0
15918,19828952.0
15919,19828988.0
15920,19828898.0
15921,19828592.0
15922,19828408.0
15923,19828178.0
15924,19828042.0
15925,19828040.0
15926,19827874.0
15927,19828058.0
15928,19827790.0
15929,19828002.0
15930,19827756.0
15931,19827500.0
15932,19827306.0
15933,19827214.0
15934,19827116.0
15935,19826970.0
15936,19826950.0
15937,19827094.0
15938,19826974.0
15939,19826850.0
15940,19826852.0
15941,19827084.0
15942,19827360.0
15943,19827426.0
15944,19827596.0
15945,19827770.0
15946,19827864.0
15947,19827988.0
15948,19828110.0
15949,19828258.0
15950,19828472.0
15951,19828434.0
15952,19828300.0
15953,19828162.0
15954,19828182.0
15955,19828086.0
15956,19828036.0
15957,19828078.0
15958,19828114.0
15959,19828166.0
15960,19828292.0
15961,19828334.0
15962,19828324.0
15963,19828438.0
15964,19828508.0
15965,19828584.0
15966,19828712.0
15967,19828796.0
15968,19828816.0
15969,19828850.0
15970,19828860.0
15971,19828664.0
15972,19828714.0
15973,19828620.0
15974,19828532.0
15975,19828254.0
15976,19827790.0
15977,19827488.0
15978,19827188.0
15979,19826928.0
15980,19826780.0
15981,19826808.0
15982,19826738.0
15983,19826670.0
15984,19826444.0
15985,19826380.0
15986,19826282.0
15987,19826582.0
15988,19826790.0
15989,19827164.0
15990,19827442.0
15991,19827634.0
15992,19827980.0
15993,19828044.0
15994,19828022.0
15995,19828078.0
15996,19828080.0
15997,19828122.0
15998,19828172.0
15999,19827946.0
16000,19827686.0
16001,19827536.0
16002,19827292.0
16003,19827090.0
16004,19827048.0
16005,19826984.0
16006,19827082.0
16007,19827076.0
16008,19826980.0
16009,19826718.0
16010,19826622.0
16011,19826588.0
16012,19826550.0
16013,19826566.0
16014,19826604.0
16015,19826456.0
16016,19826522.0
16017,19826552.0
16018,19826370.0
16019,19826240.0
16020,19826158.0
16021,19826186.0
16022,19826538.0
16023,19826496.0
16024,19826422.0
16025,19826552.0
16026,19826422.0
16027,19826530.0
16028,19826492.0
16029,19826442.0
16030,19826354.0
16031,19826336.0
16032,19826334.0
16033,19826330.0
16034,19826410.0
16035,19826322.0
16036,19826170.0
16037,19825828.0
16038,19825302.0
16039,19825162.0
16040,19824820.0
16041,19824706.0
16042,19824366.0
16043,19824494.0
16044,19824422.0
16045,19824186.0
16046,19824072.0
16047,19824244.0
16048,19824458.0
16049,19824704.0
16050,19824966.0
16051,19825190.0
16052,19825482.0
16053,19825886.0
16054,19826222.0
16055,19826572.0
16056,19827020.0
16057,19827260.0
16058,19827496.0
16059,19827880.0
16060,19828214.0
16061,19828340.0
16062,19828460.0
16063,19828596.0
16064,19828684.0
16065,19828540.0
16066,19828598.0
16067,19828668.0
16068,19828462.0
16069,19828192.0
16070,19827810.0
16071,19827610.0
16072,19827378.0
16073,19827258.0
16074,19826990.0
16075,19826756.0
16076,19826528.0
16077,19826322.0
16078,19826080.0
16079,19825858.0
16080,19825698.0
16081,19825648.0
16082,19825412.0
16083,19825116.0
16084,19824628.0
16085,19824190.0
16086,19824140.0
16087,19824086.0
16088,19824130.0
16089,19824192.0
16090,19824400.0
16091,19824592.0
16092,19824860.0
16093,19825090.0
16094,19825410.0
16095,19825606.0
16096,19826108.0
16097,19826340.0
16098,19826796.0
16099,19826950.0
16100,19827100.0
16101,19827458.0
16102,19827524.0
16103,19827538.0
16104,19827628.0
16105,19827596.0
16106,19827616.0
16107,19827320.0
16108,19827246.0
16109,19827380.0
16110,19827288.0
16111,19827348.0
16112,19827394.0
16113,19827504.0
16114,19827692.0
16115,19827858.0
16116,19827910.0
16117,19827852.0
16118,19827488.0
16119,19827252.0
16120,19827082.0
16121,19826874.0
16122,19826628.0
16123,19826290.0
16124,19826330.0
16125,19826214.0
16126,19826346.0
16127,19826514.0
16128,19826640.0
16129,19826460.0
16130,19826130.0
16131,19825966.0
16132,19825790.0
16133,19825648.0
16134,19825390.0
16135,19825112.0
16136,19824820.0
16137,19824714.0
16138,19824664.0
16139,19824828.0
16140,19824858.0
16141,19824576.0
16142,19824664.0
16143,19824866.0
16144,19825224.0
16145,19825682.0
16146,19826166.0
16147,19826468.0
16148,19826832.0
16149,19827030.0
16150,19827096.0
16151,19827098.0
16152,19827052.0
16153,19827134.0
16154,19827176.0
16155,19826968.0
16156,19826832.0
16157,19826550.0
16158,19826100.0
16159,19825824.0
16160,19825928.0
16161,19825988.0
16162,19825818.0
16163,19825592.0
16164,19825530.0
16165,19825662.0
16166,19825722.0
16167,19825876.0
16168,19826052.0
16169,19826206.0
16170,19826324.0
16171,19826348.0
16172,19826242.0
16173,19826330.0
16174,19826244.0
16175,19826050.0
16176,19826046.0
16177,19825972.0
16178,19826018.0
16179,19825916.0
16180,19825800.0
16181,19825622.0
16182,19825672.0
16183,19825876.0
16184,19826020.0
16185,19826336.0
16186,19826538.0
16187,19826344.0
16188,19826456.0
16189,19826396.0
16190,19826350.0
16191,19826194.0
16192,19826482.0
16193,19826622.0
16194,19826642.0
16195,19826526.0
16196,19826552.0
16197,19826424.0
16198,19826284.0
16199,19826020.0
16200,19825648.0
16201,19825376.0
16202,19825186.0
16203,19825044.0
16204,19824852.0
16205,19825026.0
16206,19824942.0
16207,19825112.0
16208,19825120.0
16209,19824838.0
16210,19824980.0
16211,19824944.0
16212,19824976.0
16213,19825382.0
16214,19825450.0
16215,19825546.0
16216,19825882.0
16217,19826170.0
16218,19826350.0
16219,19826704.0
16220,19826938.0
16221,19827086.0
16222,19827168.0
16223,19827376.0
16224,19827450.0
16225,19827574.0
16226,19827528.0
16227,19827316.0
16228,19827148.0
16229,19826946.0
16230,19826784.0
16231,19826676.0
16232,19826534.0
16233,19826160.0
16234,19825886.0
16235,19825732.0
16236,19825534.0
16237,19825388.0
16238,19825222.0
16239,19825014.0
16240,19824918.0
16241,19824740.0
16242,19824444.0
16243,19824330.0
16244,19824074.0
16245,19823930.0
16246,19823992.0
16247,19824190.0
16248,19824114.0
16249,19824020.0
16250,19824200.0
16251,19824164.0
16252,19824316.0
16253,19824226.0
16254,19824264.0
16255,19824218.0
16256,19823958.0
16257,19823892.0
16258,19823932.0
16259,19824206.0
16260,19824556.0
16261,19824736.0
16262,19824676.0
16263,19824618.0
16264,19824636.0
16265,19824900.0
16266,19825018.0
16267,19825118.0
16268,19825036.0
16269,19825090.0
16270,19825242.0
16271,19825546.0
16272,19825784.0
16273,19825918.0
16274,19825934.0
16275,19826082.0
16276,19826310.0
16277,19826382.0
16278,19826490.0
16279,19826424.0
16280,19826348.0
16281,19826020.0
16282,19825782.0
16283,19825536.0
16284,19825206.0
16285,19825004.0
16286,19824956.0
16287,19824564.0
16288,19824442.0
16289,19823854.0
16290,19823486.0
16291,19823232.0
16292,19823088.0
16293,19822966.0
16294,19822650.0
16295,19822398.0
16296,19822228.0
16297,19822010.0
16298,19821848.0
16299,19822008.0
16300,19822228.0
16301,19822380.0
16302,19822712.0
16303,19822912.0
16304,19823202.0
16305,19823414.0
16306,19823666.0
16307,19823864.0
16308,19824130.0
16309,19824438.0
16310,19824852.0
16311,19825022.0
16312,19825402.0
16313,19825770.0
16314,19826180.0
16315,19826330.0
16316,19826418.0
16317,19826502.0
16318,19826578.0
16319,19826670.0
16320,19826792.0
16321,19826812.0
16322,19826908.0
16323,19826878.0
16324,19826786.0
16325,19826992.0
16326,19826706.0
16327,19826594.0
16328,19826326.0
16329,19826180.0
16330,19826200.0
16331,19825832.0
16332,19825708.0
16333,19825496.0
16334,19825300.0
16335,19825198.0
16336,19824914.0
16337,19824660.0
16338,19824618.0
16339,19824786.0
16340,19824800.0
16341,19824982.0
16342,19825072.0
16343,19825234.0
16344,19825232.0
16345,19825338.0
16346,19825262.0
16347,19825186.0
16348,19825290.0
16349,19825576.0
16350,19825834.0
16351,19825902.0
16352,19826286.0
16353,19826368.0
16354,19826504.0
16355,19826542.0
16356,19826762.0
16357,19826676.0
16358,19826562.0
16359,19826416.0
16360,19826110.0
16361,19826056.0
16362,19825824.0
16363,19825610.0
16364,19825210.0
16365,19825018.0
16366,19824392.0
16367,19824054.0
16368,19823508.0
16369,19823196.0
16370,19823126.0
16371,19823206.0
16372,19823228.0
16373,19823034.0
16374,19822670.0
16375,19822376.0
16376,19822262.0
16377,19822102.0
16378,19822060.0
16379,19821984.0
16380,19821720.0
16381,19821518.0
16382,19821250.0
16383,19821164.0
16384,19820984.0
16385,19821146.0
16386,19821268.0
16387,19821322.0
16388,19821612.0
16389,19822016.0
16390,19822140.0
16391,19822314.0
16392,19822578.0
16393,19822834.0
16394,19823054.0
16395,19823308.0
16396,19823790.0
16397,19824454.0
16398,19825006.0
16399,19825532.0
16400,19825778.0
16401,19826100.0
16402,19826380.0
16403,19826468.0
16404,19826652.0
16405,19826838.0
16406,19826948.0
16407,19826998.0
16408,19826914.0
16409,19826844.0
16410,19826802.0
16411,19826668.0
16412,19826384.0
16413,19826408.0
16414,19826130.0
16415,19826146.0
16416,19825924.0
16417,19825800.0
16418,19825646.0
16419,19825648.0
16420,19825376.0
16421,19825134.0
16422,19824866.0
16423,19824704.0
16424,19824684.0
16425,19824780.0
16426,19824964.0
16427,19824958.0
16428,19824792.0
16429,19824876.0
16430,19824934.0
16431,19824750.0
16432,19824568.0
16433,19824494.0
16434,19824302.0
16435,19824422.0
16436,19824354.0
16437,19824280.0
16438,19824106.0
16439,19823954.0
16440,19823726.0
16441,19823472.0
16442,19823382.0
16443,19823282.0
16444,19823042.0
16445,19822730.0
16446,19822422.0
16447,19822128.0
16448,19821946.0
16449,19821898.0
16450,19821778.0
16451,19821590.0
16452,19821530.0
16453,19821502.0
16454,19821572.0
16455,19821758.0
16456,19822132.0
16457,19822388.0
16458,19822708.0
16459,19822928.0
16460,19823230.0
16461,19823604.0
16462,19823760.0
16463,19823894.0
16464,19824122.0
16465,19824038.0
16466,19823898.0
16467,19824276.0
16468,19824604.0
16469,19824848.0
16470,19825212.0
16471,19825396.0
16472,19825808.0
16473,19825926.0
16474,19826060.0
16475,19826008.0
16476,19826196.0
16477,19826424.0
16478,19826750.0
16479,19826892.0
16480,19827028.0
16481,19827164.0
16482,19827176.0
16483,19827122.0
16484,19826962.0
16485,19826982.0
16486,19826776.0
16487,19826798.0
16488,19826680.0
16489,19826538.0
16490,19826280.0
16491,19826106.0
16492,19825496.0
16493,19825104.0
16494,19824706.0
16495,19824514.0
16496,19824036.0
16497,19823878.0
16498,19823502.0
16499,19823290.0
16500,19823166.0
16501,19823050.0
16502,19822922.0
16503,19822706.0
16504,19822674.0
16505,19822712.0
16506,19822748.0
16507,19822574.0
16508,19822294.0
16509,19822060.0
16510,19821800.0
16511,19821656.0
16512,19821450.0
16513,19821272.0
16514,19821266.0
16515,19821336.0
16516,19821250.0
16517,19821082.0
16518,19821148.0
16519,19821032.0
16520,19821264.0
16521,19821384.0
16522,19821486.0
16523,19821778.0
16524,19822028.0
16525,19822396.0
16526,19822644.0
16527,19822760.0
16528,19822886.0
16529,19823100.0
16530,19823354.0
16531,19823572.0
16532,19823824.0
16533,19824416.0
16534,19824770.0
16535,19825148.0
16536,19825442.0
16537,19825672.0
