Iteration,Training_Loss
6006,5865725.5
6007,8110719.0
6008,9764434.0
6009,6886605.0
6010,6517882.5
6011,8129981.5
6012,9076158.0
6013,9094456.0
6014,6243906.0
6015,11541977.0
6016,8565462.0
6017,12315142.0
6018,5143469.5
6019,13741142.0
6020,7523862.0
6021,14020418.0
6022,4598712.5
6023,13913814.0
6024,7470440.0
6025,11204240.0
6026,5257944.0
6027,9905759.0
6028,8355549.0
6029,7731055.5
6030,6715051.5
6031,6948805.0
6032,8652300.0
6033,6211518.0
6034,7314947.5
6035,6510460.0
6036,8663697.0
6037,7450426.5
6038,6816033.0
6039,7851622.5
6040,8018446.0
6041,9118753.0
6042,5696220.0
6043,9095147.0
6044,7659109.5
6045,9014075.0
6046,4898078.5
6047,8482294.0
6048,7644456.0
6049,7562057.0
6050,4695746.5
6051,7397136.0
6052,7703921.5
6053,6323988.0
6054,4871118.0
6055,7037083.0
6056,7791093.5
6057,6724087.5
6058,4896123.0
6059,8131841.0
6060,7466174.0
6061,8391930.0
6062,4597051.0
6063,9763991.0
6064,7088562.0
6065,9510632.0
6066,4289530.0
6067,10111743.0
6068,6913370.5
6069,9127088.0
6070,4470165.5
6071,9029609.0
6072,7133295.5
6073,7507649.5
6074,5069846.5
6075,7238183.0
6076,7536378.0
6077,6161034.0
6078,5667508.5
6079,6184891.0
6080,7703795.0
6081,5891673.0
6082,5811559.0
6083,6227983.0
6084,7607401.5
6085,6432436.5
6086,5442046.5
6087,6811712.5
6088,7301685.0
6089,6962003.5
6090,4857798.5
6091,7180766.5
6092,7063613.0
6093,6832345.0
6094,4425078.5
6095,6977659.0
6096,7008799.0
6097,6251042.0
6098,4304226.5
6099,6583550.5
6100,7068820.5
6101,5905102.0
6102,4362154.5
6103,6647057.5
6104,7079171.5
6105,6273556.0
6106,4364814.0
6107,7326291.0
6108,6930535.0
6109,7139629.0
6110,4251059.0
6111,8167611.0
6112,6742487.5
6113,7813553.5
6114,4152387.8
6115,8519836.0
6116,6670268.0
6117,7790290.5
6118,4259804.0
6119,8112572.5
6120,6797796.5
6121,7117974.0
6122,4600966.5
6123,7226304.5
6124,7053148.0
6125,6268497.5
6126,5005604.5
6127,6424142.5
6128,7261168.0
6129,5783199.5
6130,5265777.5
6131,6063511.5
6132,7320336.0
6133,5787421.0
6134,5232832.0
6135,6186651.0
6136,7217608.5
6137,6098291.0
6138,4943527.0
6139,6491274.5
6140,7024530.0
6141,6313226.0
6142,4575493.5
6143,6636210.0
6144,6880097.0
6145,6212027.0
6146,4312251.0
6147,6515616.5
6148,6840622.0
6149,5918789.0
6150,4216341.5
6151,6336948.5
6152,6869941.0
6153,5768931.0
6154,4231658.0
6155,6425352.0
6156,6876797.5
6157,6018264.0
6158,4242450.5
6159,6908359.5
6160,6812575.0
6161,6650531.5
6162,4196505.0
6163,7606698.5
6164,6688326.0
6165,7332070.5
6166,4124737.5
6167,8175349.0
6168,6596101.0
6169,7711321.5
6170,4129082.5
6171,8321185.0
6172,6615302.5
6173,7604510.5
6174,4272303.5
6175,7974272.0
6176,6757728.0
6177,7026989.0
6178,4585367.5
6179,7252601.0
6180,6993644.0
6181,6326847.0
6182,4936173.5
6183,6529162.5
6184,7200685.5
6185,5819805.5
6186,5207561.5
6187,6110068.0
6188,7296748.5
6189,5722724.0
6190,5266898.0
6191,6097629.5
6192,7258555.0
6193,5942756.0
6194,5110746.5
6195,6355098.0
6196,7125574.5
6197,6244515.0
6198,4819007.0
6199,6598387.5
6200,6961220.0
6201,6371581.0
6202,4506275.0
6203,6645023.5
6204,6858252.5
6205,6197625.0
6206,4288661.5
6207,6460974.5
6208,6844073.0
6209,5888557.5
6210,4222331.0
6211,6270278.0
6212,6891138.0
6213,5730237.5
6214,4262599.5
6215,6356442.0
6216,6934900.5
6217,6003397.0
6218,4315278.0
6219,6906147.0
6220,6905053.5
6221,6761426.0
6222,4307990.0
6223,7858788.5
6224,6794128.0
6225,7804913.0
6226,4214893.0
6227,8921486.0
6228,6630371.0
6229,8770544.0
6230,4112690.5
6231,9696783.0
6232,6530333.5
6233,9187250.0
6234,4108888.2
6235,9804182.0
6236,6586702.5
6237,8946036.0
6238,4306341.5
6239,9195099.0
6240,6830463.0
6241,8029079.5
6242,4756747.0
6243,8050966.0
6244,7215975.0
6245,6887869.5
6246,5317541.5
6247,6888053.0
6248,7670003.0
6249,5994051.5
6250,5826196.5
6251,6141023.5
6252,7876535.5
6253,5749054.5
6254,6146733.5
6255,6115541.5
6256,7927929.5
6257,6251886.5
6258,6074703.0
6259,6722796.5
6260,7736151.5
6261,7150056.0
6262,5693937.5
6263,7574622.5
6264,7442902.0
6265,7899924.5
6266,5113952.5
6267,8079989.5
6268,7174159.0
6269,8014637.0
6270,4592699.0
6271,7942689.5
6272,7085273.5
6273,7375491.0
6274,4369462.0
6275,7204544.5
6276,7212833.5
6277,6437870.0
6278,4467790.5
6279,6526111.0
6280,7462606.0
6281,5917787.5
6282,4759600.5
6283,6561804.5
6284,7684101.5
6285,6482251.0
6286,5034411.5
6287,7796942.5
6288,7704876.5
6289,8315008.5
6290,5115693.5
6291,10132223.0
6292,7494632.0
6293,10964930.0
6294,4900918.0
6295,12854108.0
6296,7030104.0
6297,13589082.0
6298,4444531.0
6299,15035492.0
6300,6628695.5
6301,15013715.0
6302,4108663.0
6303,15620269.0
6304,6615912.5
6305,14506866.0
6306,4351927.5
6307,14145380.0
6308,7187111.0
6309,12070195.0
6310,5333010.5
6311,11002212.0
6312,8245487.0
6313,8596718.0
6314,6978432.5
6315,7717256.0
6316,9446116.0
6317,6351533.0
6318,8534580.0
6319,6171173.0
6320,10127748.0
6321,6619716.0
6322,9387204.0
6323,7294023.5
6324,10252670.0
6325,9309843.0
6326,8980422.0
6327,10414715.0
6328,9478886.0
6329,13171388.0
6330,7644323.5
6331,13697270.0
6332,8606669.0
6333,15235041.0
6334,5961255.0
6335,14592484.0
6336,8198624.5
6337,14113031.0
6338,5124927.0
6339,12468480.0
6340,8602920.0
6341,10452027.0
6342,5549739.5
6343,8995567.0
6344,9569710.0
6345,7259727.0
6346,6691548.0
6347,7294528.5
6348,10232208.0
6349,7327460.0
6350,7575514.0
6351,9367633.0
6352,10138781.0
6353,11502908.0
6354,7407406.0
6355,14777232.0
6356,9075449.0
6357,17644288.0
6358,6104136.0
6359,20454364.0
6360,7678886.5
6361,21723622.0
6362,4667072.5
6363,22363602.0
6364,7162724.0
6365,20467372.0
6366,4819296.0
6367,18471480.0
6368,8305973.5
6369,13920941.0
6370,7103617.5
6371,11145027.0
6372,10294540.0
6373,7806232.0
6374,9923899.0
6375,6673680.0
6376,11324470.0
6377,7332580.5
6378,10983762.0
6379,8260829.0
6380,10771062.0
6381,12265126.0
6382,9592876.0
6383,13394884.0
6384,9519970.0
6385,17137532.0
6386,7295075.0
6387,16398766.0
6388,9007304.0
6389,16864452.0
6390,6018821.0
6391,14331302.0
6392,9642272.0
6393,11716697.0
6394,6381647.0
6395,9669147.0
6396,10364342.0
6397,7339060.0
6398,7217890.5
6399,7768706.5
6400,10259129.0
6401,8016651.0
6402,7183366.5
6403,10585881.0
6404,9230335.0
6405,12612382.0
6406,6057746.5
6407,15051066.0
6408,7908923.0
6409,15877401.0
6410,4761933.5
6411,16296626.0
6412,7301226.0
6413,14503024.0
6414,4731981.0
6415,13006929.0
6416,7744431.0
6417,9788279.0
6418,6121079.0
6419,8237754.0
6420,8501210.0
6421,6466475.0
6422,7365081.5
6423,6161694.5
6424,8654727.0
6425,6973270.0
6426,7335760.0
6427,7485932.0
6428,8191699.5
6429,9276492.0
6430,6239813.5
6431,9350973.0
6432,7758037.5
6433,10070708.0
6434,5195208.0
6435,9348645.0
6436,7656369.0
6437,8504076.0
6438,4751641.0
6439,7858808.5
6440,7769854.5
6441,6467522.0
6442,4858798.5
6443,6835440.5
6444,7788627.0
6445,6261658.0
6446,4954724.0
6447,7691222.5
6448,7524428.0
6449,7960042.0
6450,4673571.0
6451,9574282.0
6452,7025024.0
6453,9678049.0
6454,4218680.0
6455,10473547.0
6456,6692110.0
6457,9545372.0
6458,4173575.2
6459,9421697.0
6460,6785241.5
6461,7844503.0
6462,4718299.5
6463,7336055.5
6464,7133445.0
6465,6129564.5
6466,5377499.5
6467,5978947.0
6468,7369394.5
6469,5759892.5
6470,5604836.5
6471,6009128.0
6472,7294530.5
6473,6450031.0
6474,5283261.5
6475,6714022.5
6476,7084741.0
6477,6976996.0
6478,4708599.0
6479,7066335.5
6480,6927528.0
6481,6710164.5
6482,4323293.5
6483,6746185.0
6484,6920631.0
6485,5971834.0
6486,4217553.5
6487,6338268.5
6488,6961682.5
6489,5641364.0
6490,4256922.0
6491,6502845.0
6492,6915875.0
6493,6190899.5
6494,4225080.0
6495,7351338.0
6496,6723814.0
6497,7218087.0
6498,4062514.5
6499,8233731.0
6500,6502186.0
6501,7817062.0
6502,3948309.8
6503,8385747.0
6504,6414383.5
6505,7545171.0
6506,4077340.8
6507,7682535.0
6508,6534019.0
6509,6638041.0
6510,4420610.5
6511,6641785.0
6512,6748025.0
6513,5822605.0
6514,4775684.0
6515,5924894.5
6516,6894587.5
6517,5514681.0
6518,4939006.0
6519,5783685.0
6520,6924872.0
6521,5681402.5
6522,4834960.0
6523,6015056.0
6524,6844049.0
6525,5937748.5
6526,4568477.5
6527,6238459.5
6528,6746952.0
6529,5943517.5
6530,4289716.0
6531,6241982.5
6532,6697867.0
6533,5704126.0
6534,4113489.5
6535,6115645.5
6536,6681359.5
6537,5528791.0
6538,4054009.0
6539,6155606.5
6540,6652241.5
6541,5701942.5
6542,4031863.2
6543,6540495.0
6544,6561717.5
6545,6221713.0
6546,3978716.0
6547,7130821.0
6548,6432590.0
6549,6801643.0
6550,3902467.5
6551,7599996.5
6552,6301506.0
6553,7125540.0
6554,3876161.0
6555,7678450.5
6556,6267431.5
6557,6900230.0
6558,3975493.5
6559,7277174.0
6560,6366836.5
6561,6419670.5
6562,4200618.0
6563,6644535.5
6564,6541235.0
6565,5853843.0
6566,4492718.5
6567,6086829.5
6568,6745145.0
6569,5484537.5
6570,4710524.0
6571,5796332.5
6572,6852966.0
6573,5406045.0
6574,4793291.5
6575,5771724.5
6576,6871504.5
6577,5512331.0
6578,4676718.5
6579,5918326.0
6580,6792380.0
6581,5665239.5
6582,4466135.5
6583,6051854.5
6584,6687131.0
6585,5688050.5
6586,4231723.0
6587,6080282.0
6588,6612055.5
6589,5594717.0
6590,4064285.2
6591,6022929.5
6592,6573501.0
6593,5489080.0
6594,3984935.2
6595,6039101.5
6596,6549120.5
6597,5567896.0
6598,3959388.2
6599,6267291.0
6600,6508725.5
6601,5896222.5
6602,3949057.0
6603,6717279.5
6604,6430058.0
6605,6421981.0
6606,3912032.8
6607,7274446.5
6608,6330104.5
6609,6962194.5
6610,3858123.0
6611,7749108.5
6612,6243745.5
6613,7295178.0
6614,3848270.2
6615,7925108.5
6616,6237110.5
6617,7290059.0
6618,3926465.5
6619,7733373.0
6620,6315448.5
6621,6951484.5
6622,4126872.2
6623,7222132.5
6624,6488487.5
6625,6334287.0
6626,4411792.0
6627,6579179.0
6628,6709957.0
6629,5807632.0
6630,4722458.0
6631,6056398.0
6632,6896686.0
6633,5449398.0
6634,4930891.0
6635,5769489.5
6636,7021098.5
6637,5410717.0
6638,5012897.0
6639,5776964.0
6640,7033715.5
6641,5553862.0
6642,4907706.0
6643,5971731.5
6644,6943780.0
6645,5817815.5
6646,4691219.5
6647,6182029.5
6648,6817933.0
6649,5917789.0
6650,4399472.5
6651,6266341.0
6652,6689754.0
6653,5885428.5
6654,4159258.5
6655,6178137.5
6656,6613120.0
6657,5661860.0
6658,4030491.5
6659,6038583.0
6660,6599262.0
6661,5535928.5
6662,4001751.5
6663,6050642.0
6664,6615918.0
6665,5622750.5
6666,4057834.8
6667,6383683.0
6668,6637360.0
6669,6144644.5
6670,4095319.0
6671,7126749.5
6672,6590435.0
6673,7063676.5
6674,4105582.0
6675,8179557.0
6676,6498007.0
6677,8160212.5
6678,4016697.8
6679,9342102.0
6680,6325436.5
6681,9253007.0
6682,3897991.5
6683,10203684.0
6684,6203155.0
6685,9837256.0
6686,3838776.2
6687,10515263.0
6688,6204578.5
6689,9803009.0
6690,3919748.0
6691,10059744.0
6692,6364869.0
6693,8906856.0
6694,4323301.0
6695,8979475.0
6696,6853667.0
6697,7714616.0
6698,4863482.0
6699,7538676.0
6700,7286104.5
6701,6350970.0
6702,5715972.0
6703,6290122.5
6704,7887789.0
6705,5578962.0
6706,6247982.0
6707,5764283.0
6708,8145410.0
6709,5739388.5
6710,6726643.5
6711,6138856.5
6712,8301426.5
6713,6636242.5
6714,6633734.0
6715,7222658.5
6716,8080761.0
6717,8247556.0
6718,6237770.0
6719,8602725.0
6720,7803123.0
6721,9284573.0
6722,5510530.0
6723,9375404.0
6724,7468791.5
6725,9700855.0
6726,4793604.0
6727,9288704.0
6728,7310625.0
6729,8696410.0
6730,4458596.0
6731,8211999.0
6732,7451608.5
6733,7341046.0
6734,4501808.5
6735,6973281.0
6736,7759430.5
6737,6128998.5
6738,5081108.5
6739,6496579.0
6740,8248325.5
6741,6364534.0
6742,5624815.5
6743,7650812.5
6744,8503222.0
6745,8554084.0
6746,6216356.0
6747,10698306.0
6748,8503734.0
6749,12391342.0
6750,6095474.5
6751,15231683.0
6752,7906260.0
6753,17131324.0
6754,5486157.0
6755,19447036.0
6756,7047774.5
6757,20729614.0
6758,4482327.5
6759,21955108.0
6760,6554162.0
6761,21460948.0
6762,4050503.5
6763,20693184.0
6764,7099292.5
6765,18397804.0
6766,5418011.5
6767,16115260.0
6768,8902016.0
6769,12094026.0
6770,7887039.5
6771,9783019.0
6772,11142487.0
6773,7690949.0
6774,11319169.0
6775,6476988.5
6776,12632543.0
6777,7061852.5
6778,12356683.0
6779,8211735.0
6780,12387883.0
6781,12831262.0
6782,11954814.0
6783,13972888.0
6784,10949132.0
6785,18877134.0
6786,8960719.0
6787,19840314.0
6788,9553002.0
6789,22403418.0
6790,6517918.0
6791,19352886.0
6792,9725667.0
6793,17420444.0
6794,6730722.5
6795,14145189.0
6796,11117887.0
6797,10446377.0
6798,7670497.5
6799,8502803.0
6800,12196180.0
6801,7726394.0
6802,9597737.0
6803,9299789.0
6804,11633710.0
6805,12295332.0
6806,8584918.0
6807,16170165.0
6808,9858726.0
6809,20282488.0
6810,6822108.5
6811,21974006.0
6812,8280988.0
6813,23641734.0
6814,5376027.0
6815,22512754.0
6816,8069000.0
6817,18883564.0
6818,5864920.5
6819,14737694.0
6820,9722317.0
6821,11250022.0
6822,9291321.0
6823,7985477.0
6824,10435961.0
6825,7196046.5
6826,9789566.0
6827,7311217.5
6828,10279934.0
6829,11646345.0
6830,9223024.0
6831,10897078.0
6832,9144384.0
6833,15149412.0
6834,7251410.0
6835,14177242.0
6836,9062528.0
6837,14719227.0
6838,5926747.0
6839,10881904.0
6840,9652679.0
6841,10076022.0
6842,6614307.0
6843,8575527.0
6844,9000198.0
6845,7710089.0
6846,6039586.0
6847,8162854.5
6848,9021484.0
6849,8928544.0
6850,6116898.0
6851,10224725.0
6852,7888370.0
6853,12880675.0
6854,5346304.0
6855,13313787.0
6856,7463603.0
6857,11928481.0
6858,4756190.5
6859,10706886.0
6860,7707960.0
6861,10527736.0
6862,5659182.0
6863,8602672.0
6864,7270392.0
6865,6643963.0
6866,5841862.0
6867,6075897.5
6868,8015844.0
6869,6939333.5
6870,6363321.0
6871,6052379.5
6872,7413130.0
6873,7503126.5
6874,5627881.0
6875,7729503.5
6876,7354887.5
6877,8166193.0
6878,4940050.5
6879,6982617.0
6880,7342827.0
6881,7228608.5
6882,4532371.0
6883,7221590.5
6884,6787817.0
6885,6445020.0
6886,4282542.5
6887,6447690.0
6888,7254393.0
6889,5744035.0
6890,4358821.0
6891,6747752.0
6892,6650414.0
6893,7333240.0
6894,4249805.0
6895,8275895.5
6896,6708946.5
6897,7102902.0
6898,3966016.0
6899,7728151.0
6900,6506496.5
6901,7919621.0
6902,4204704.0
6903,7960481.5
6904,6370207.0
6905,6155559.0
6906,4228137.0
6907,6268656.5
6908,6808514.5
6909,5967931.0
6910,4785525.5
6911,5850614.0
6912,6611359.0
6913,5276712.5
6914,4636469.5
6915,5794526.0
6916,6813961.5
6917,5723044.0
6918,4597075.5
6919,5785303.0
6920,6575030.5
6921,5709049.5
6922,4142409.0
6923,6244817.5
6924,6418989.5
6925,5720735.5
6926,3966841.8
6927,5900912.5
6928,6465627.0
6929,5305186.0
6930,3809525.8
6931,5970764.0
6932,6256652.5
6933,5476581.0
6934,3837078.0
6935,6169676.0
6936,6389383.5
6937,5489830.0
6938,3763958.0
6939,6356169.0
6940,6167876.0
6941,6219886.5
6942,3797041.0
6943,7014956.0
6944,6147726.0
6945,6152375.5
6946,3694938.2
6947,6720582.0
6948,6112126.5
6949,6336921.0
6950,3889831.0
6951,6752671.5
6952,6131098.5
6953,5748690.5
6954,3943462.5
6955,6069232.0
6956,6305428.5
6957,5557905.0
6958,4252424.0
6959,5828949.0
6960,6333986.0
6961,5192111.0
6962,4240272.0
6963,5594660.5
6964,6433344.0
6965,5257868.0
6966,4310414.0
6967,5585720.5
6968,6358708.0
6969,5238207.5
6970,4086434.2
6971,5713899.0
6972,6305687.0
6973,5322940.0
6974,3985106.5
6975,5695027.5
6976,6246309.0
6977,5231997.0
6978,3799257.8
6979,5747350.0
6980,6173863.5
6981,5238499.0
6982,3761933.5
6983,5782897.5
6984,6173919.5
6985,5256022.0
6986,3700329.8
6987,5923091.5
6988,6103391.5
6989,5507960.5
6990,3711421.0
6991,6238184.0
6992,6076851.5
6993,5733076.0
6994,3666335.5
6995,6413843.5
6996,6010611.0
6997,5988644.5
6998,3704562.5
6999,6646795.0
7000,6002349.0
7001,6018918.0
7002,3711994.2
7003,6530283.0
7004,6033991.0
7005,5947368.0
7006,3859440.5
7007,6392831.5
7008,6110063.0
7009,5686118.0
7010,3955815.5
7011,6053751.0
7012,6219664.0
7013,5453382.5
7014,4137526.2
7015,5811065.0
7016,6294264.0
7017,5247075.0
7018,4178693.5
7019,5617993.0
7020,6352123.0
7021,5172360.5
7022,4225651.0
7023,5562433.5
7024,6345717.0
7025,5172025.5
7026,4132237.0
7027,5584978.5
7028,6313195.0
7029,5207711.5
7030,4044912.2
7031,5614706.0
7032,6260370.0
7033,5200040.0
7034,3898358.0
7035,5642371.5
7036,6206890.0
7037,5186829.0
7038,3815595.8
7039,5661085.0
7040,6177153.0
7041,5183892.0
7042,3742610.8
7043,5738345.5
7044,6140988.5
7045,5274690.0
7046,3714162.0
7047,5919238.0
7048,6110030.0
7049,5485817.0
7050,3689399.0
7051,6199766.5
7052,6061751.5
7053,5803003.0
7054,3680564.5
7055,6566184.0
7056,6012656.5
7057,6160302.0
7058,3661443.5
7059,6915308.5
7060,5973158.5
7061,6460603.5
7062,3665705.2
7063,7150921.0
7064,5961487.5
7065,6589799.5
7066,3703418.5
7067,7146679.0
7068,5998975.0
7069,6501185.0
7070,3811175.8
7071,6941420.5
7072,6091428.0
7073,6206009.5
7074,3976201.0
7075,6540877.5
7076,6238624.0
7077,5821664.0
7078,4194276.5
7079,6111475.5
7080,6394190.0
7081,5458367.0
7082,4372660.0
7083,5743045.0
7084,6523596.5
7085,5223409.0
7086,4535307.0
7087,5550570.0
7088,6609505.0
7089,5172793.5
7090,4575329.5
7091,5530198.0
7092,6626006.0
7093,5273462.0
7094,4531233.0
7095,5636654.0
7096,6593169.0
7097,5419991.5
7098,4376078.0
7099,5766630.0
7100,6503741.0
7101,5519292.5
7102,4174804.0
7103,5843963.5
7104,6413121.0
7105,5482602.0
7106,3991463.2
7107,5801368.0
7108,6341613.5
7109,5371680.0
7110,3858775.2
7111,5737308.5
7112,6303653.5
7113,5256870.5
7114,3801955.5
7115,5755459.0
7116,6296781.5
7117,5317833.0
7118,3801540.2
7119,5978654.5
7120,6295239.0
7121,5650009.5
7122,3845352.0
7123,6525883.0
7124,6299171.5
7125,6329438.0
7126,3886106.5
7127,7391240.5
7128,6246819.5
7129,7350520.5
7130,3895968.0
7131,8496402.0
7132,6161280.0
7133,8462604.0
7134,3825198.0
7135,9622233.0
7136,6022592.5
7137,9560952.0
7138,3721200.5
7139,10529905.0
7140,5924964.0
7141,10229544.0
7142,3656604.0
7143,10954617.0
7144,5883572.0
7145,10333572.0
7146,3701350.0
7147,10620971.0
7148,6007720.0
7149,9364425.0
7150,4003315.2
7151,9409408.0
7152,6428517.0
7153,8115052.0
7154,4585606.5
7155,7888017.5
7156,6995260.0
7157,6647563.0
7158,5451984.0
7159,6441774.5
7160,7757907.5
7161,5608654.0
7162,6383690.5
7163,5621726.5
7164,8353135.5
7165,5478289.5
7166,7161961.5
7167,5758754.5
7168,8762226.0
7169,6405184.5
7170,7504005.5
7171,6962220.0
7172,8818240.0
7173,8352921.0
7174,7342968.0
7175,8914735.0
7176,8553278.0
7177,10511534.0
7178,6606235.0
7179,10801430.0
7180,8073922.0
7181,12005776.0
7182,5610998.0
7183,11694154.0
7184,7641774.0
7185,11887614.0
7186,4752402.5
7187,11067302.0
7188,7485649.5
7189,10293254.0
7190,4424942.0
7191,9197080.0
7192,7774539.0
7193,7869133.5
7194,4886041.5
7195,7221265.5
7196,8425888.0
7197,6237958.0
7198,5840320.5
7199,6620416.0
7200,9170837.0
7201,6834936.5
7202,7005579.0
7203,8616288.0
7204,9699171.0
7205,10386718.0
7206,7667149.5
7207,13556984.0
7208,9520522.0
7209,16693586.0
7210,7389504.0
7211,20396700.0
7212,8452871.0
7213,23705700.0
7214,5913451.5
7215,26619904.0
7216,6981973.0
7217,28039200.0
7218,4356435.5
7219,28197432.0
7220,6738969.0
7221,26107284.0
7222,4767528.5
7223,23374392.0
7224,8679249.0
7225,18268168.0
7226,7860126.0
7227,13988041.0
7228,11940782.0
7229,9510292.0
7230,12735569.0
7231,7201978.0
7232,14485997.0
7233,7432452.0
7234,15350364.0
7235,8436117.0
7236,14129531.0
7237,14512766.0
7238,13964259.0
7239,16989148.0
7240,11776089.0
7241,24378676.0
7242,9699737.0
7243,24711804.0
7244,10144078.0
7245,26925916.0
7246,6988335.0
7247,22661332.0
7248,11365798.0
7249,18418280.0
7250,8074126.0
7251,13679633.0
7252,13348306.0
7253,9031791.0
7254,10099608.0
7255,8507306.0
7256,13329692.0
7257,9002719.0
7258,10328235.0
7259,12780270.0
7260,11169159.0
7261,17156146.0
7262,7999912.0
7263,20655400.0
7264,8911186.0
7265,22707388.0
7266,5591763.0
7267,22020704.0
7268,8324671.5
7269,18859024.0
7270,5903316.0
7271,15110853.0
7272,9286672.0
7273,10064936.0
7274,8083406.5
7275,7565338.0
7276,9813016.0
7277,6541816.0
7278,9094525.0
7279,6762945.5
7280,8990679.0
7281,9816464.0
7282,7700439.5
7283,10328939.0
7284,8316729.5
7285,12744941.0
7286,5947676.0
7287,11422240.0
7288,8335514.5
7289,10869030.0
7290,5181307.0
7291,9167568.0
7292,8240091.0
7293,7212146.0
7294,5029532.5
7295,7062290.0
7296,7809022.5
7297,6118110.0
7298,4983417.0
7299,7747754.0
7300,7244761.0
7301,8043342.0
7302,4601077.0
7303,9603266.0
7304,6849620.0
7305,9276927.0
7306,4197227.0
7307,9610262.0
7308,6638323.0
7309,8211046.0
7310,4377297.0
7311,7695152.5
7312,6690773.0
7313,6029740.0
7314,4924593.0
7315,5750145.0
7316,6833376.5
7317,5308016.0
7318,5113400.0
7319,5482601.0
7320,6703935.0
7321,5879717.5
7322,4689845.5
7323,6153177.5
7324,6482842.0
7325,6390801.5
7326,4090537.0
7327,6358393.0
7328,6316991.5
7329,5928339.5
7330,3757031.0
7331,6046196.5
7332,6224408.5
7333,5326128.5
7334,3714548.2
7335,5844361.0
7336,6203141.0
7337,5258942.5
7338,3751254.8
7339,6196758.5
7340,6094595.5
7341,5888886.5
7342,3707078.0
7343,6786482.0
7344,5991106.5
7345,6255590.0
7346,3676306.2
7347,6834491.0
7348,5957363.5
7349,6147502.0
7350,3815703.5
7351,6371128.5
7352,6026203.0
7353,5504311.5
7354,4016756.8
7355,5695657.5
7356,6143648.5
7357,5159133.0
7358,4166966.0
7359,5371527.5
7360,6145405.0
7361,5047724.0
7362,4099574.8
7363,5392911.0
7364,6093591.0
7365,5214955.0
7366,3923474.5
7367,5506318.0
7368,6015248.0
7369,5178136.0
7370,3729712.8
7371,5565237.5
7372,5952083.0
7373,5135520.0
7374,3615440.0
7375,5564205.5
7376,5929697.0
7377,5021476.5
7378,3581235.2
7379,5652490.5
7380,5891568.0
7381,5204194.5
7382,3573508.0
7383,5883116.5
7384,5859559.0
7385,5386292.5
7386,3564655.0
7387,6099662.5
7388,5816781.0
7389,5658649.0
7390,3585251.0
7391,6210529.5
7392,5807844.5
7393,5588904.0
7394,3623062.8
7395,6061461.5
7396,5838800.0
7397,5499628.0
7398,3752787.2
7399,5827227.0
7400,5899875.5
7401,5185525.5
7402,3835575.5
7403,5549072.5
7404,5965035.5
7405,5127705.0
7406,3925807.5
7407,5415692.0
7408,5983095.0
7409,4979190.0
7410,3881483.0
7411,5383959.0
7412,5969758.5
7413,5082099.0
7414,3830196.5
7415,5407988.5
7416,5939830.5
7417,4991155.5
7418,3710399.5
7419,5444863.5
7420,5897663.0
7421,5084605.0
7422,3640483.0
7423,5484130.5
7424,5877593.0
7425,4987175.5
7426,3579147.5
7427,5552253.5
7428,5839371.0
7429,5167077.0
7430,3562578.8
7431,5691250.5
7432,5821749.0
7433,5202787.5
7434,3542518.0
7435,5835211.0
7436,5790945.5
7437,5479205.0
7438,3560270.0
7439,6014995.0
7440,5779721.0
7441,5480655.5
7442,3556890.5
7443,6025904.5
7444,5784093.5
7445,5635207.0
7446,3644098.8
7447,6024749.5
7448,5818684.5
7449,5413046.0
7450,3680246.0
7451,5836053.5
7452,5867185.5
7453,5442514.0
7454,3828990.0
7455,5690162.5
7456,5935212.5
7457,5124387.0
7458,3830346.2
7459,5511570.0
7460,5965960.0
7461,5243288.0
7462,3930745.0
7463,5442630.0
7464,6004877.5
7465,4992907.5
7466,3850320.0
7467,5395832.0
7468,5993476.5
7469,5236314.0
7470,3854328.5
7471,5424830.5
7472,5987589.5
7473,5006894.0
7474,3739507.8
7475,5430824.5
7476,5947711.0
7477,5289996.0
7478,3706028.2
7479,5486143.0
7480,5935679.0
7481,5069308.5
7482,3642231.8
7483,5516661.5
7484,5897016.0
7485,5424860.0
7486,3633942.5
7487,5673339.5
7488,5906643.5
7489,5315017.0
7490,3607681.8
7491,5775078.5
7492,5882549.5
7493,5803213.0
7494,3638688.8
7495,6046139.0
7496,5896540.5
7497,5756962.0
7498,3615312.0
7499,6126143.5
7500,5881511.0
7501,6266286.0
7502,3713972.5
7503,6332402.5
7504,5926125.0
7505,6051102.5
7506,3682029.2
7507,6197023.0
7508,5944457.5
7509,6473067.0
7510,3909255.0
7511,6254426.0
7512,6069690.5
7513,6005527.5
7514,3855035.2
7515,5936544.5
7516,6122932.0
7517,6481704.0
7518,4201883.0
7519,5880545.0
7520,6292580.0
7521,5879096.5
7522,4102664.5
7523,5601975.0
7524,6347947.0
7525,6585479.0
7526,4459823.5
7527,5595912.0
7528,6480916.0
7529,5992131.5
7530,4289341.5
7531,5492539.5
7532,6477881.5
7533,6987480.0
7534,4562017.0
7535,5564181.0
7536,6592015.0
7537,6400444.0
7538,4410887.0
7539,5576938.0
7540,6584698.0
7541,7469932.0
7542,4570816.0
7543,5639097.5
7544,6616903.5
7545,6897398.0
7546,4538786.0
7547,5676882.5
7548,6578781.0
7549,7926220.5
7550,4625150.5
7551,5861571.5
7552,6610859.0
7553,7486427.0
7554,4741877.0
7555,5904825.5
7556,6578314.5
7557,8419466.0
7558,4826317.0
7559,6400846.5
