Iteration,Training_Loss
71592,13872598.0
71593,14060243.0
71594,11045576.0
71595,15439563.0
71596,13872492.0
71597,14059404.0
71598,11047063.0
71599,15439953.0
71600,13869597.0
71601,14064393.0
71602,11045903.0
71603,15439409.0
71604,13867748.0
71605,14068640.0
71606,11048452.0
71607,15446272.0
71608,13868204.0
71609,14069713.0
71610,11047677.0
71611,15449658.0
71612,13869331.0
71613,14069844.0
71614,11050111.0
71615,15450322.0
71616,13870178.0
71617,14068998.0
71618,11050745.0
71619,15446201.0
71620,13871524.0
71621,14065349.0
71622,11051702.0
71623,15442667.0
71624,13872291.0
71625,14059487.0
71626,11045632.0
71627,15438240.0
71628,13872673.0
71629,14055888.0
71630,11044598.0
71631,15434392.0
71632,13869720.0
71633,14058445.0
71634,11043087.0
71635,15432454.0
71636,13867018.0
71637,14064468.0
71638,11044556.0
71639,15438881.0
71640,13866243.0
71641,14067566.0
71642,11044066.0
71643,15445228.0
71644,13866626.0
71645,14070648.0
71646,11046520.0
71647,15449428.0
71648,13866959.0
71649,14073067.0
71650,11047544.0
71651,15449981.0
71652,13868415.0
71653,14073177.0
71654,11049724.0
71655,15450730.0
71656,13870892.0
71657,14067942.0
71658,11048787.0
71659,15447263.0
71660,13871951.0
71661,14065764.0
71662,11048857.0
71663,15444818.0
71664,13870214.0
71665,14065098.0
71666,11044331.0
71667,15439148.0
71668,13870332.0
71669,14059036.0
71670,11045260.0
71671,15434366.0
71672,13869248.0
71673,14061474.0
71674,11044260.0
71675,15436608.0
71676,13868071.0
71677,14062951.0
71678,11044825.0
71679,15440230.0
71680,13866692.0
71681,14067916.0
71682,11044433.0
71683,15443375.0
71684,13866454.0
71685,14068945.0
71686,11047131.0
71687,15445595.0
71688,13867099.0
71689,14072360.0
71690,11047635.0
71691,15449577.0
71692,13868537.0
71693,14072360.0
71694,11048596.0
71695,15449974.0
71696,13870086.0
71697,14070463.0
71698,11048909.0
71699,15447344.0
71700,13871202.0
71701,14065025.0
71702,11048486.0
71703,15440696.0
71704,13871010.0
71705,14062195.0
71706,11047642.0
71707,15439465.0
71708,13868999.0
71709,14064798.0
71710,11043163.0
71711,15439082.0
71712,13868844.0
71713,14060102.0
71714,11043154.0
71715,15433770.0
71716,13868065.0
71717,14060070.0
71718,11043623.0
71719,15436483.0
71720,13866717.0
71721,14067201.0
71722,11043908.0
71723,15442032.0
71724,13866116.0
71725,14069661.0
71726,11044864.0
71727,15445028.0
71728,13866737.0
71729,14073004.0
71730,11047189.0
71731,15450015.0
71732,13867966.0
71733,14071686.0
71734,11047532.0
71735,15448664.0
71736,13869540.0
71737,14071620.0
71738,11050141.0
71739,15450146.0
71740,13870457.0
71741,14068893.0
71742,11048632.0
71743,15445427.0
71744,13871122.0
71745,14067584.0
71746,11050460.0
71747,15446022.0
71748,13870378.0
71749,14065862.0
71750,11044748.0
71751,15441295.0
71752,13871384.0
71753,14060139.0
71754,11047288.0
71755,15438785.0
71756,13870981.0
71757,14059675.0
71758,11045608.0
71759,15434485.0
71760,13869388.0
71761,14059483.0
71762,11046958.0
71763,15436911.0
71764,13867666.0
71765,14069094.0
71766,11046050.0
71767,15446560.0
71768,13866974.0
71769,14071878.0
71770,11047236.0
71771,15447565.0
71772,13868205.0
71773,14069790.0
71774,11049217.0
71775,15447336.0
71776,13869720.0
71777,14067524.0
71778,11049180.0
71779,15445296.0
71780,13870527.0
71781,14066856.0
71782,11048998.0
71783,15443780.0
71784,13869910.0
71785,14065189.0
71786,11044443.0
71787,15440778.0
71788,13870589.0
71789,14061230.0
71790,11044978.0
71791,15438191.0
71792,13869864.0
71793,14060173.0
71794,11044060.0
71795,15435296.0
71796,13868231.0
71797,14063502.0
71798,11045628.0
71799,15439697.0
71800,13866571.0
71801,14069545.0
71802,11045099.0
71803,15445545.0
71804,13866447.0
71805,14073604.0
71806,11047844.0
71807,15450408.0
71808,13867823.0
71809,14071868.0
71810,11048220.0
71811,15448176.0
71812,13869651.0
71813,14069818.0
71814,11050293.0
71815,15448613.0
71816,13870551.0
71817,14068690.0
71818,11048418.0
71819,15444784.0
71820,13870885.0
71821,14065719.0
71822,11048895.0
71823,15442613.0
71824,13869784.0
71825,14065368.0
71826,11043691.0
71827,15440641.0
71828,13870289.0
71829,14060026.0
71830,11044733.0
71831,15435803.0
71832,13869420.0
71833,14058720.0
71834,11043801.0
71835,15434274.0
71836,13867808.0
71837,14064590.0
71838,11045483.0
71839,15440870.0
71840,13866241.0
71841,14070669.0
71842,11044906.0
71843,15445462.0
71844,13866565.0
71845,14072714.0
71846,11047972.0
71847,15449773.0
71848,13867894.0
71849,14072073.0
71850,11047986.0
71851,15449385.0
71852,13869643.0
71853,14070853.0
71854,11050269.0
71855,15449698.0
71856,13870650.0
71857,14068905.0
71858,11048686.0
71859,15445105.0
71860,13871203.0
71861,14065610.0
71862,11049631.0
71863,15442619.0
71864,13870312.0
71865,14063682.0
71866,11044074.0
71867,15439293.0
71868,13870633.0
71869,14060549.0
71870,11045048.0
71871,15437152.0
71872,13869471.0
71873,14059604.0
71874,11043779.0
71875,15434314.0
71876,13867924.0
71877,14064388.0
71878,11046138.0
71879,15442260.0
71880,13867185.0
71881,14068972.0
71882,11044952.0
71883,15446318.0
71884,13867034.0
71885,14071950.0
71886,11048136.0
71887,15451405.0
71888,13867751.0
71889,14075148.0
71890,11049379.0
71891,15451917.0
71892,13869714.0
71893,14071148.0
71894,11050658.0
71895,15447738.0
71896,13872108.0
71897,14064809.0
71898,11049718.0
71899,15446758.0
71900,13872068.0
71901,14066223.0
71902,11047824.0
71903,15444080.0
71904,13869599.0
71905,14064950.0
71906,11044093.0
71907,15438182.0
71908,13869520.0
71909,14061205.0
71910,11044423.0
71911,15436378.0
71912,13869411.0
71913,14058810.0
71914,11043448.0
71915,15436920.0
71916,13867929.0
71917,14064843.0
71918,11044501.0
71919,15442137.0
71920,13865710.0
71921,14071795.0
71922,11044814.0
71923,15446277.0
71924,13865780.0
71925,14075645.0
71926,11047836.0
71927,15452466.0
71928,13868406.0
71929,14072269.0
71930,11048044.0
71931,15451443.0
71932,13870508.0
71933,14069304.0
71934,11049617.0
71935,15448934.0
71936,13870547.0
71937,14068493.0
71938,11048465.0
71939,15444741.0
71940,13869975.0
71941,14067737.0
71942,11046015.0
71943,15443846.0
71944,13871755.0
71945,14059513.0
71946,11044422.0
71947,15438193.0
71948,13871152.0
71949,14058679.0
71950,11044959.0
71951,15436631.0
71952,13868183.0
71953,14063628.0
71954,11044869.0
71955,15438389.0
71956,13866325.0
71957,14071024.0
71958,11046451.0
71959,15446742.0
71960,13867027.0
71961,14071291.0
71962,11046470.0
71963,15449871.0
71964,13868518.0
71965,14071101.0
71966,11048754.0
71967,15450777.0
71968,13869056.0
71969,14070940.0
71970,11048725.0
71971,15446343.0
71972,13869545.0
71973,14067484.0
71974,11046497.0
71975,15444713.0
71976,13871950.0
71977,14062279.0
71978,11045280.0
71979,15441546.0
71980,13871593.0
71981,14058961.0
71982,11044680.0
71983,15436390.0
71984,13869016.0
71985,14064468.0
71986,11046213.0
71987,15441243.0
71988,13866729.0
71989,14071019.0
71990,11045749.0
71991,15446878.0
71992,13867519.0
71993,14071492.0
71994,11048599.0
71995,15451447.0
71996,13868891.0
71997,14070037.0
71998,11048360.0
71999,15448133.0
72000,13869687.0
72001,14068923.0
72002,11050671.0
72003,15446846.0
72004,13869629.0
72005,14068549.0
72006,11045833.0
72007,15445052.0
72008,13872229.0
72009,14061114.0
72010,11046823.0
72011,15441497.0
72012,13871869.0
72013,14059631.0
72014,11044520.0
72015,15436549.0
72016,13869477.0
72017,14062411.0
72018,11047009.0
72019,15439624.0
72020,13867169.0
72021,14070405.0
72022,11045956.0
72023,15446397.0
72024,13867762.0
72025,14069438.0
72026,11048142.0
72027,15449039.0
72028,13868798.0
72029,14070079.0
72030,11048500.0
72031,15449626.0
72032,13869420.0
72033,14069443.0
72034,11050339.0
72035,15447060.0
72036,13870287.0
72037,14068427.0
72038,11049509.0
72039,15444202.0
72040,13871643.0
72041,14062454.0
72042,11048278.0
72043,15442706.0
72044,13870609.0
72045,14065296.0
72046,11043752.0
72047,15442969.0
72048,13869947.0
72049,14060389.0
72050,11043636.0
72051,15433900.0
72052,13868988.0
72053,14059319.0
72054,11044916.0
72055,15434462.0
72056,13868163.0
72057,14060351.0
72058,11044013.0
72059,15438714.0
72060,13866686.0
72061,14069434.0
72062,11044689.0
72063,15446294.0
72064,13866035.0
72065,14071292.0
72066,11045822.0
72067,15445808.0
72068,13867189.0
72069,14073318.0
72070,11049395.0
72071,15450736.0
72072,13869018.0
72073,14069990.0
72074,11048575.0
72075,15446789.0
72076,13870811.0
72077,14068471.0
72078,11049997.0
72079,15446842.0
72080,13871366.0
72081,14064482.0
72082,11047521.0
72083,15440178.0
72084,13871048.0
72085,14063771.0
72086,11048932.0
72087,15441469.0
72088,13869492.0
72089,14064044.0
72090,11043615.0
72091,15437064.0
72092,13869772.0
72093,14057097.0
72094,11045016.0
72095,15433444.0
72096,13868938.0
72097,14059675.0
72098,11043634.0
72099,15435781.0
72100,13867352.0
72101,14064642.0
72102,11044993.0
72103,15440023.0
72104,13866410.0
72105,14069434.0
72106,11045219.0
72107,15445227.0
72108,13866833.0
72109,14072229.0
72110,11047477.0
72111,15449655.0
72112,13868086.0
72113,14071606.0
72114,11048055.0
72115,15447767.0
72116,13869666.0
72117,14067721.0
72118,11049405.0
72119,15446235.0
72120,13870309.0
72121,14069159.0
72122,11048556.0
72123,15446993.0
72124,13869859.0
72125,14067568.0
72126,11045443.0
72127,15443115.0
72128,13871593.0
72129,14060160.0
72130,11046873.0
72131,15437457.0
72132,13871654.0
72133,14057047.0
72134,11046274.0
72135,15433204.0
72136,13869656.0
72137,14059391.0
72138,11045913.0
72139,15436138.0
72140,13867360.0
72141,14067860.0
72142,11045447.0
72143,15444406.0
72144,13866229.0
72145,14072378.0
72146,11046526.0
72147,15447799.0
72148,13867278.0
72149,14070616.0
72150,11048354.0
72151,15446939.0
72152,13868961.0
72153,14068080.0
72154,11048814.0
72155,15445928.0
72156,13869981.0
72157,14068106.0
72158,11048293.0
72159,15444635.0
72160,13869592.0
72161,14065756.0
72162,11044207.0
72163,15441364.0
72164,13870537.0
72165,14062417.0
72166,11044767.0
72167,15439539.0
72168,13869851.0
72169,14061134.0
72170,11044015.0
72171,15436209.0
72172,13868354.0
72173,14064195.0
72174,11045923.0
72175,15440746.0
72176,13866718.0
72177,14070110.0
72178,11045404.0
72179,15446287.0
72180,13866734.0
72181,14073738.0
72182,11048381.0
72183,15451071.0
72184,13868084.0
72185,14072179.0
72186,11048632.0
72187,15448987.0
72188,13869884.0
72189,14069966.0
72190,11050668.0
72191,15449058.0
72192,13870701.0
72193,14068703.0
72194,11048690.0
72195,15445273.0
72196,13870970.0
72197,14066076.0
72198,11049126.0
72199,15443291.0
72200,13869846.0
72201,14065571.0
72202,11043920.0
72203,15441069.0
72204,13870435.0
72205,14060125.0
72206,11045070.0
72207,15436337.0
72208,13869657.0
72209,14058799.0
72210,11044094.0
72211,15434477.0
72212,13867917.0
72213,14064833.0
72214,11045624.0
72215,15441263.0
72216,13866234.0
72217,14070999.0
72218,11044960.0
72219,15445801.0
72220,13866487.0
72221,14073014.0
72222,11048060.0
72223,15450862.0
72224,13867745.0
72225,14073432.0
72226,11048036.0
72227,15450530.0
72228,13869699.0
72229,14069883.0
72230,11050255.0
72231,15448236.0
72232,13870846.0
72233,14068030.0
72234,11048912.0
72235,15445240.0
72236,13870668.0
72237,14065689.0
72238,11046020.0
72239,15442468.0
72240,13871340.0
72241,14060491.0
72242,11044679.0
72243,15435963.0
72244,13870418.0
72245,14057978.0
72246,11044750.0
72247,15434291.0
72248,13868165.0
72249,14064483.0
72250,11044751.0
72251,15440866.0
72252,13866160.0
72253,14070980.0
72254,11045423.0
72255,15445685.0
72256,13866201.0
72257,14072035.0
72258,11047294.0
72259,15447898.0
72260,13867614.0
72261,14071418.0
72262,11048388.0
72263,15449367.0
72264,13869145.0
72265,14071280.0
72266,11048898.0
72267,15448300.0
72268,13870082.0
72269,14068149.0
72270,11048364.0
72271,15444720.0
72272,13869940.0
72273,14067416.0
72274,11045300.0
72275,15444071.0
72276,13870777.0
72277,14061752.0
72278,11044174.0
72279,15436524.0
72280,13870257.0
72281,14058583.0
72282,11044900.0
72283,15435486.0
72284,13868119.0
72285,14065537.0
72286,11044559.0
72287,15441746.0
72288,13866297.0
72289,14071262.0
72290,11045658.0
72291,15446163.0
72292,13866330.0
72293,14072661.0
72294,11047312.0
72295,15448499.0
72296,13867728.0
72297,14071438.0
72298,11048581.0
72299,15449309.0
72300,13869246.0
72301,14071275.0
72302,11049106.0
72303,15448501.0
72304,13870178.0
72305,14068261.0
72306,11048510.0
72307,15444817.0
72308,13870030.0
72309,14067236.0
72310,11045632.0
72311,15443538.0
72312,13870942.0
72313,14060794.0
72314,11044214.0
72315,15436459.0
72316,13870379.0
72317,14060375.0
72318,11045268.0
72319,15437220.0
72320,13868134.0
72321,14064759.0
72322,11044381.0
72323,15440122.0
72324,13866654.0
72325,14070823.0
72326,11046768.0
72327,15447185.0
72328,13866508.0
72329,14072880.0
72330,11046738.0
72331,15448546.0
72332,13867981.0
72333,14071971.0
72334,11049832.0
72335,15450114.0
72336,13869370.0
72337,14070427.0
72338,11048840.0
72339,15447920.0
72340,13870551.0
72341,14069349.0
72342,11049849.0
72343,15448443.0
72344,13871324.0
72345,14066340.0
72346,11047348.0
72347,15444313.0
72348,13870872.0
72349,14064872.0
72350,11048369.0
72351,15442533.0
72352,13869245.0
72353,14065527.0
72354,11044336.0
72355,15439568.0
72356,13869669.0
72357,14060529.0
72358,11044613.0
72359,15435771.0
72360,13869935.0
72361,14057616.0
72362,11043945.0
72363,15436856.0
72364,13868188.0
72365,14064698.0
72366,11044300.0
72367,15441549.0
72368,13865727.0
72369,14071373.0
72370,11044908.0
72371,15445800.0
72372,13865246.0
72373,14075943.0
72374,11044872.0
72375,15452388.0
72376,13869330.0
72377,14066913.0
72378,11045849.0
72379,15447923.0
72380,13871406.0
72381,14065997.0
72382,11048618.0
72383,15447879.0
72384,13870543.0
72385,14068659.0
72386,11048550.0
72387,15445385.0
72388,13869829.0
72389,14073231.0
72390,11050516.0
72391,15450791.0
72392,13870123.0
72393,14072049.0
72394,11049170.0
72395,15452077.0
72396,13871148.0
72397,14069294.0
72398,11051569.0
72399,15449958.0
72400,13871303.0
72401,14066196.0
72402,11050533.0
72403,15443323.0
72404,13871359.0
72405,14064292.0
72406,11051304.0
72407,15442640.0
72408,13871081.0
72409,14061987.0
72410,11045117.0
72411,15439746.0
72412,13871426.0
72413,14058136.0
72414,11045109.0
72415,15435801.0
72416,13869428.0
72417,14059223.0
72418,11043548.0
72419,15433895.0
72420,13867300.0
72421,14066556.0
72422,11044908.0
72423,15440956.0
72424,13866258.0
72425,14069221.0
72426,11044066.0
72427,15445403.0
72428,13867047.0
72429,14070768.0
72430,11047564.0
72431,15449083.0
72432,13867860.0
72433,14070555.0
72434,11047604.0
72435,15446713.0
72436,13869120.0
72437,14069706.0
72438,11050230.0
72439,15448031.0
72440,13869428.0
72441,14070989.0
72442,11045363.0
72443,15446064.0
72444,13872024.0
72445,14060290.0
72446,11046593.0
72447,15440351.0
72448,13871908.0
72449,14059431.0
72450,11045138.0
72451,15437635.0
72452,13869391.0
72453,14063138.0
72454,11046688.0
72455,15439549.0
72456,13867621.0
72457,14070004.0
72458,11047373.0
72459,15446658.0
72460,13868145.0
72461,14068585.0
72462,11047938.0
72463,15446701.0
72464,13869075.0
72465,14067436.0
72466,11048980.0
72467,15447727.0
72468,13869014.0
72469,14070265.0
72470,11048894.0
72471,15447934.0
72472,13868974.0
72473,14070773.0
72474,11046320.0
72475,15445500.0
72476,13871688.0
72477,14060274.0
72478,11045999.0
72479,15438239.0
72480,13872044.0
72481,14056981.0
72482,11045282.0
72483,15435398.0
72484,13869381.0
72485,14062860.0
72486,11045003.0
72487,15439436.0
72488,13866634.0
72489,14070661.0
72490,11045416.0
72491,15445765.0
72492,13866859.0
72493,14069687.0
72494,11046848.0
72495,15447344.0
72496,13867875.0
72497,14069576.0
72498,11048042.0
72499,15448871.0
72500,13868419.0
72501,14071326.0
72502,11048851.0
72503,15447671.0
72504,13868947.0
72505,14069001.0
72506,11045794.0
72507,15445209.0
72508,13871962.0
72509,14061392.0
72510,11045960.0
72511,15441789.0
72512,13871881.0
72513,14059478.0
72514,11044444.0
72515,15436804.0
72516,13869264.0
72517,14063554.0
72518,11046227.0
72519,15439435.0
72520,13866865.0
72521,14069686.0
72522,11045585.0
72523,15445550.0
72524,13867242.0
72525,14071511.0
72526,11047777.0
72527,15451683.0
72528,13868137.0
72529,14071905.0
72530,11047855.0
72531,15450222.0
72532,13869247.0
72533,14069727.0
72534,11051050.0
72535,15447614.0
72536,13870360.0
72537,14068299.0
72538,11049414.0
72539,15445450.0
72540,13871395.0
72541,14064748.0
72542,11046334.0
72543,15445013.0
72544,13872247.0
72545,14060021.0
72546,11044260.0
72547,15436546.0
72548,13870619.0
72549,14057302.0
72550,11045482.0
72551,15432676.0
72552,13868004.0
72553,14063889.0
72554,11044880.0
72555,15440175.0
72556,13866899.0
72557,14068992.0
72558,11045393.0
72559,15448279.0
72560,13866842.0
72561,14073167.0
72562,11047030.0
72563,15450636.0
72564,13867928.0
72565,14069971.0
72566,11049386.0
72567,15446326.0
72568,13869362.0
72569,14069470.0
72570,11050288.0
72571,15448248.0
72572,13869791.0
72573,14071178.0
72574,11045999.0
72575,15448184.0
72576,13872395.0
72577,14062331.0
72578,11046566.0
72579,15441604.0
72580,13872521.0
72581,14057010.0
72582,11045817.0
72583,15433862.0
72584,13869964.0
72585,14059733.0
72586,11046667.0
72587,15437528.0
72588,13866573.0
72589,14070233.0
72590,11043177.0
72591,15446371.0
72592,13867343.0
72593,14069020.0
72594,11045900.0
72595,15446128.0
72596,13869321.0
72597,14065266.0
72598,11048111.0
72599,15443385.0
72600,13870473.0
72601,14063360.0
72602,11049651.0
72603,15444090.0
72604,13870339.0
72605,14069719.0
72606,11049837.0
72607,15449335.0
72608,13869812.0
72609,14070833.0
72610,11049420.0
72611,15448481.0
72612,13870300.0
72613,14070180.0
72614,11051420.0
72615,15449350.0
72616,13871143.0
72617,14066186.0
72618,11050182.0
72619,15444057.0
72620,13871700.0
72621,14064465.0
72622,11051166.0
72623,15443685.0
72624,13871106.0
72625,14063561.0
72626,11048113.0
72627,15438909.0
72628,13869840.0
72629,14061466.0
72630,11045516.0
72631,15437462.0
72632,13869903.0
72633,14058224.0
72634,11042969.0
72635,15432961.0
72636,13868936.0
72637,14058157.0
72638,11043889.0
72639,15433457.0
72640,13866863.0
72641,14063586.0
72642,11043221.0
72643,15438664.0
72644,13865622.0
72645,14070572.0
72646,11045245.0
72647,15446631.0
72648,13865734.0
72649,14073552.0
72650,11045861.0
72651,15448115.0
72652,13867504.0
72653,14070270.0
72654,11048493.0
72655,15448786.0
72656,13869141.0
72657,14071753.0
72658,11048588.0
72659,15448954.0
72660,13870192.0
72661,14067422.0
72662,11048684.0
72663,15443841.0
72664,13870579.0
72665,14067401.0
72666,11048657.0
72667,15444699.0
72668,13869944.0
72669,14066197.0
72670,11046545.0
72671,15440892.0
72672,13869423.0
72673,14064799.0
72674,11047429.0
72675,15440398.0
72676,13868044.0
72677,14064037.0
72678,11042549.0
72679,15438308.0
72680,13868879.0
72681,14061067.0
72682,11044584.0
72683,15437362.0
72684,13868438.0
72685,14060941.0
72686,11043220.0
72687,15435236.0
72688,13867604.0
72689,14065191.0
72690,11045994.0
72691,15442243.0
72692,13866572.0
72693,14071646.0
72694,11044816.0
72695,15447215.0
72696,13867000.0
72697,14073572.0
72698,11048535.0
72699,15451440.0
72700,13868740.0
72701,14072074.0
72702,11049366.0
72703,15449067.0
72704,13870445.0
72705,14066860.0
72706,11050864.0
72707,15444934.0
72708,13871152.0
72709,14065630.0
72710,11049418.0
72711,15444222.0
72712,13870331.0
72713,14066448.0
72714,11045617.0
72715,15442921.0
72716,13871019.0
72717,14060261.0
72718,11044983.0
72719,15435596.0
72720,13870395.0
72721,14057715.0
72722,11045109.0
72723,15433267.0
72724,13868256.0
72725,14061796.0
72726,11044815.0
72727,15438546.0
72728,13866261.0
72729,14071093.0
72730,11045433.0
72731,15447001.0
72732,13865738.0
72733,14073696.0
72734,11046328.0
72735,15449296.0
72736,13867234.0
72737,14073281.0
72738,11049408.0
72739,15451656.0
72740,13869269.0
72741,14070617.0
72742,11049052.0
72743,15447624.0
72744,13870802.0
72745,14067482.0
72746,11050056.0
72747,15445707.0
72748,13870852.0
72749,14066825.0
72750,11047496.0
72751,15442555.0
72752,13869800.0
72753,14065004.0
72754,11044653.0
72755,15440831.0
72756,13869988.0
72757,14060731.0
72758,11043348.0
72759,15434918.0
72760,13869127.0
72761,14057722.0
72762,11044071.0
72763,15433264.0
72764,13867173.0
72765,14064837.0
72766,11044142.0
72767,15440897.0
72768,13865583.0
72769,14071667.0
72770,11044879.0
72771,15445958.0
72772,13865882.0
72773,14072944.0
72774,11046741.0
72775,15448728.0
72776,13867424.0
72777,14072263.0
72778,11047870.0
72779,15450050.0
72780,13869001.0
72781,14071616.0
72782,11048664.0
72783,15448666.0
72784,13869975.0
72785,14068468.0
72786,11048311.0
72787,15444991.0
72788,13870288.0
72789,14067958.0
72790,11048220.0
72791,15444514.0
72792,13869332.0
72793,14066241.0
72794,11043561.0
72795,15441051.0
72796,13870130.0
72797,14061281.0
72798,11044889.0
72799,15437564.0
72800,13869354.0
72801,14059657.0
72802,11043878.0
72803,15434933.0
72804,13867795.0
72805,14065290.0
72806,11045771.0
72807,15441967.0
72808,13866115.0
72809,14071856.0
72810,11044834.0
72811,15446378.0
72812,13866481.0
72813,14073183.0
72814,11048202.0
72815,15450346.0
72816,13867788.0
72817,14072811.0
72818,11048050.0
72819,15450333.0
72820,13869626.0
72821,14071040.0
72822,11050487.0
72823,15449309.0
72824,13870810.0
72825,14067828.0
72826,11048963.0
72827,15444666.0
72828,13871220.0
72829,14067145.0
72830,11049444.0
72831,15446002.0
72832,13871221.0
72833,14064437.0
72834,11046619.0
72835,15441558.0
72836,13870099.0
72837,14064031.0
72838,11047624.0
72839,15441241.0
72840,13868030.0
72841,14065821.0
72842,11043469.0
72843,15438842.0
72844,13868616.0
72845,14061653.0
72846,11044206.0
72847,15435398.0
72848,13868886.0
72849,14059597.0
72850,11043476.0
72851,15437263.0
72852,13867783.0
72853,14065259.0
72854,11044032.0
72855,15442551.0
72856,13866109.0
72857,14072575.0
72858,11045120.0
72859,15447506.0
72860,13866709.0
72861,14073530.0
72862,11048816.0
72863,15449817.0
72864,13868937.0
72865,14071243.0
72866,11050230.0
72867,15449075.0
72868,13870831.0
72869,14066803.0
72870,11050140.0
72871,15445264.0
72872,13871458.0
72873,14066004.0
72874,11049212.0
72875,15444396.0
72876,13870268.0
72877,14065736.0
72878,11045073.0
72879,15440836.0
72880,13870916.0
72881,14058877.0
72882,11045392.0
72883,15434643.0
72884,13870182.0
72885,14058052.0
72886,11044635.0
72887,15434220.0
72888,13868137.0
72889,14063589.0
72890,11044710.0
72891,15439864.0
72892,13866262.0
72893,14070507.0
72894,11045193.0
72895,15445477.0
72896,13866146.0
72897,14071725.0
72898,11046802.0
72899,15447069.0
72900,13867412.0
72901,14071008.0
72902,11048198.0
72903,15448931.0
72904,13868745.0
72905,14071685.0
72906,11048400.0
72907,15449498.0
72908,13869799.0
72909,14070348.0
72910,11048674.0
72911,15446625.0
72912,13870490.0
72913,14066813.0
72914,11048099.0
72915,15442314.0
72916,13869909.0
72917,14064302.0
72918,11044160.0
72919,15440632.0
72920,13870246.0
72921,14061597.0
72922,11043791.0
72923,15437310.0
72924,13869043.0
72925,14060222.0
72926,11043667.0
72927,15434904.0
72928,13867371.0
72929,14065086.0
72930,11044799.0
72931,15441111.0
72932,13866625.0
72933,14068417.0
72934,11044477.0
72935,15445904.0
72936,13866280.0
72937,14073615.0
72938,11046773.0
72939,15451384.0
72940,13866589.0
72941,14075447.0
72942,11047551.0
72943,15450962.0
72944,13868339.0
72945,14075788.0
72946,11049710.0
72947,15452183.0
72948,13870474.0
72949,14070343.0
72950,11048361.0
72951,15449240.0
72952,13871789.0
72953,14067134.0
72954,11049241.0
72955,15445527.0
72956,13870805.0
72957,14065588.0
72958,11047012.0
72959,15440583.0
72960,13869184.0
72961,14065300.0
72962,11044838.0
72963,15441184.0
72964,13870130.0
72965,14059460.0
72966,11043101.0
72967,15437259.0
72968,13869244.0
72969,14061738.0
72970,11044665.0
72971,15439812.0
72972,13867011.0
72973,14067350.0
72974,11044590.0
72975,15441272.0
72976,13866276.0
72977,14073245.0
72978,11047199.0
72979,15448993.0
72980,13867273.0
72981,14073709.0
72982,11046767.0
72983,15452409.0
72984,13869200.0
72985,14072205.0
72986,11049740.0
72987,15452289.0
72988,13870639.0
72989,14070154.0
72990,11050654.0
72991,15447105.0
72992,13871536.0
72993,14064907.0
72994,11050382.0
72995,15441538.0
72996,13871556.0
72997,14061666.0
72998,11045519.0
72999,15442490.0
73000,13871369.0
73001,14062088.0
73002,11044108.0
73003,15439823.0
73004,13869282.0
73005,14061711.0
73006,11044641.0
73007,15435361.0
73008,13867661.0
73009,14065446.0
73010,11045913.0
73011,15440723.0
73012,13867169.0
73013,14069653.0
73014,11045592.0
73015,15447852.0
73016,13867525.0
73017,14071354.0
73018,11047164.0
73019,15448985.0
73020,13868108.0
73021,14070953.0
73022,11048498.0
73023,15447513.0
73024,13869057.0
73025,14069685.0
73026,11048924.0
73027,15447468.0
73028,13870557.0
73029,14067804.0
73030,11048321.0
73031,15446644.0
73032,13870490.0
73033,14066165.0
73034,11046923.0
73035,15443269.0
73036,13868857.0
73037,14067210.0
73038,11044436.0
73039,15442905.0
73040,13869496.0
73041,14062964.0
73042,11043869.0
73043,15438454.0
73044,13870252.0
73045,14059428.0
73046,11044916.0
73047,15438025.0
73048,13868720.0
73049,14063090.0
73050,11044285.0
73051,15439565.0
73052,13866500.0
73053,14070202.0
73054,11046144.0
73055,15446154.0
73056,13865397.0
73057,14074932.0
73058,11043617.0
73059,15450838.0
73060,13869260.0
73061,14067285.0
73062,11046954.0
73063,15448043.0
73064,13871005.0
73065,14064107.0
73066,11047294.0
73067,15444219.0
73068,13870414.0
73069,14068199.0
73070,11050004.0
73071,15447579.0
73072,13869628.0
73073,14073355.0
73074,11048890.0
73075,15450443.0
73076,13870782.0
73077,14069993.0
73078,11050642.0
73079,15452451.0
73080,13871351.0
73081,14069000.0
73082,11049766.0
73083,15449164.0
73084,13871039.0
73085,14066582.0
73086,11051773.0
73087,15444395.0
73088,13870464.0
73089,14064881.0
73090,11047126.0
73091,15441727.0
73092,13872525.0
73093,14058537.0
73094,11046934.0
73095,15438925.0
73096,13871755.0
73097,14057208.0
73098,11044410.0
73099,15434593.0
73100,13868865.0
73101,14063135.0
73102,11046451.0
73103,15439649.0
73104,13866517.0
73105,14069819.0
73106,11045201.0
73107,15444920.0
73108,13867279.0
73109,14070356.0
73110,11048143.0
73111,15451254.0
73112,13868408.0
73113,14071884.0
73114,11047518.0
73115,15450037.0
73116,13869421.0
73117,14068739.0
73118,11050858.0
73119,15446433.0
73120,13870795.0
73121,14067991.0
73122,11049887.0
73123,15444452.0
73124,13871924.0
73125,14061982.0
73126,11048415.0
73127,15441410.0
73128,13870778.0
73129,14063471.0
73130,11043880.0
73131,15441108.0
73132,13869835.0
73133,14059677.0
73134,11043414.0
73135,15433367.0
73136,13868565.0
73137,14059594.0
73138,11044343.0
73139,15435505.0
73140,13867566.0
73141,14063957.0
73142,11044015.0
73143,15441970.0
73144,13866578.0
73145,14069879.0
