Iteration,Training_Loss
28382,11117796.0
28383,14681405.0
28384,14311868.0
28385,13602888.0
28386,11121085.0
28387,14665321.0
28388,14311503.0
28389,13605476.0
28390,11120354.0
28391,14683232.0
28392,14309801.0
28393,13611598.0
28394,11110341.0
28395,14675014.0
28396,14309113.0
28397,13606675.0
28398,11121925.0
28399,14679253.0
28400,14313875.0
28401,13604738.0
28402,11121617.0
28403,14676713.0
28404,14310703.0
28405,13610312.0
28406,11116044.0
28407,14677675.0
28408,14308142.0
28409,13612770.0
28410,11116036.0
28411,14677084.0
28412,14310457.0
28413,13613227.0
28414,11120117.0
28415,14690883.0
28416,14313460.0
28417,13604758.0
28418,11118574.0
28419,14668874.0
28420,14309531.0
28421,13607695.0
28422,11122622.0
28423,14677792.0
28424,14310555.0
28425,13613610.0
28426,11115508.0
28427,14683028.0
28428,14309763.0
28429,13608647.0
28430,11115209.0
28431,14676361.0
28432,14312042.0
28433,13598382.0
28434,11123508.0
28435,14664360.0
28436,14311188.0
28437,13609166.0
28438,11118541.0
28439,14682446.0
28440,14309876.0
28441,13610476.0
28442,11110807.0
28443,14671644.0
28444,14308159.0
28445,13609730.0
28446,11119841.0
28447,14680158.0
28448,14314036.0
28449,13604399.0
28450,11119883.0
28451,14675309.0
28452,14311049.0
28453,13609272.0
28454,11115336.0
28455,14677720.0
28456,14308949.0
28457,13612004.0
28458,11115510.0
28459,14674925.0
28460,14311181.0
28461,13612758.0
28462,11120375.0
28463,14690360.0
28464,14313747.0
28465,13607133.0
28466,11115608.0
28467,14666839.0
28468,14310079.0
28469,13606270.0
28470,11121650.0
28471,14676545.0
28472,14314469.0
28473,13624719.0
28474,11124331.0
28475,14701736.0
28476,14314764.0
28477,13640104.0
28478,11119467.0
28479,14722742.0
28480,14317423.0
28481,13633134.0
28482,11111872.0
28483,14690452.0
28484,14310092.0
28485,13621844.0
28486,11110375.0
28487,14680992.0
28488,14310327.0
28489,13631185.0
28490,11122021.0
28491,14705729.0
28492,14303691.0
28493,13646640.0
28494,11094179.0
28495,14702698.0
28496,14323415.0
28497,13707172.0
28498,11068976.0
28499,14636038.0
28500,14291290.0
28501,13649275.0
28502,11056903.0
28503,14626075.0
28504,14286171.0
28505,13643321.0
28506,13021159.0
28507,13471252.0
28508,14338168.0
28509,12965333.0
28510,11129967.0
28511,13618015.0
28512,14567273.0
28513,13393272.0
28514,11279564.0
28515,13886886.0
28516,14667781.0
28517,13709415.0
28518,11404223.0
28519,14170891.0
28520,14701384.0
28521,14068170.0
28522,11450170.0
28523,14442612.0
28524,14676365.0
28525,14302713.0
28526,11407665.0
28527,14658548.0
28528,14605522.0
28529,14501008.0
28530,11323550.0
28531,14870189.0
28532,14519172.0
28533,14592116.0
28534,11225682.0
28535,14996937.0
28536,14434719.0
28537,14629675.0
28538,11150208.0
28539,15105987.0
28540,14369691.0
28541,14630621.0
28542,11099299.0
28543,15156900.0
28544,14324714.0
28545,14595858.0
28546,11072472.0
28547,15198835.0
28548,14296385.0
28549,14548791.0
28550,11055912.0
28551,15208983.0
28552,14284740.0
28553,14452518.0
28554,11063560.0
28555,15169538.0
28556,14277830.0
28557,14390112.0
28558,11077304.0
28559,15148469.0
28560,14283881.0
28561,14299222.0
28562,11089776.0
28563,15064017.0
28564,14284000.0
28565,14225782.0
28566,11109932.0
28567,15030108.0
28568,14286413.0
28569,14185741.0
28570,11107394.0
28571,14983150.0
28572,14290223.0
28573,14126665.0
28574,11116118.0
28575,14936273.0
28576,14293322.0
28577,14082903.0
28578,11119626.0
28579,14892088.0
28580,14293412.0
28581,14062151.0
28582,11115360.0
28583,14860157.0
28584,14297554.0
28585,14025955.0
28586,11112325.0
28587,14802178.0
28588,14293266.0
28589,14017976.0
28590,11109994.0
28591,14796281.0
28592,14291701.0
28593,14024239.0
28594,11095418.0
28595,14781618.0
28596,14291063.0
28597,14020288.0
28598,11093662.0
28599,14777933.0
28600,14292080.0
28601,14017639.0
28602,11089876.0
28603,14764286.0
28604,14290925.0
28605,14027283.0
28606,11086858.0
28607,14766797.0
28608,14293789.0
28609,14021825.0
28610,11083551.0
28611,14741751.0
28612,14290785.0
28613,14030167.0
28614,11084861.0
28615,14757897.0
28616,14290155.0
28617,14047822.0
28618,11075026.0
28619,14762568.0
28620,14290210.0
28621,14050939.0
28622,11075476.0
28623,14767739.0
28624,14291113.0
28625,14046431.0
28626,11078862.0
28627,14763995.0
28628,14289868.0
28629,14059324.0
28630,11077316.0
28631,14773474.0
28632,14291468.0
28633,14053911.0
28634,11075185.0
28635,14761220.0
28636,14289645.0
28637,14057631.0
28638,11076798.0
28639,14772475.0
28640,14292245.0
28641,14048285.0
28642,11075074.0
28643,14753544.0
28644,14290046.0
28645,14051010.0
28646,11077320.0
28647,14764943.0
28648,14292570.0
28649,14047228.0
28650,11074967.0
28651,14745893.0
28652,14290294.0
28653,14049881.0
28654,11079917.0
28655,14764364.0
28656,14289643.0
28657,14067287.0
28658,11072542.0
28659,14771036.0
28660,14293302.0
28661,14045750.0
28662,11079012.0
28663,14753135.0
28664,14291748.0
28665,14066009.0
28666,11075481.0
28667,14774024.0
28668,14296400.0
28669,14040379.0
28670,11073629.0
28671,14734835.0
28672,14293732.0
28673,14038084.0
28674,11077837.0
28675,14751232.0
28676,14296341.0
28677,14031227.0
28678,11070728.0
28679,14725048.0
28680,14294510.0
28681,14021758.0
28682,11075534.0
28683,14737069.0
28684,14296492.0
28685,14019326.0
28686,11071825.0
28687,14724839.0
28688,14295648.0
28689,14020569.0
28690,11074224.0
28691,14733893.0
28692,14298361.0
28693,14017529.0
28694,11073448.0
28695,14722088.0
28696,14297521.0
28697,14023569.0
28698,11070582.0
28699,14737592.0
28700,14300295.0
28701,13997361.0
28702,11063905.0
28703,14724984.0
28704,14278039.0
28705,13963264.0
28706,11063566.0
28707,14708087.0
28708,14245985.0
28709,13860413.0
28710,11094426.0
28711,14759156.0
28712,14299686.0
28713,13868013.0
28714,11185286.0
28715,14809627.0
28716,14312617.0
28717,13770516.0
28718,11183357.0
28719,14813107.0
28720,14328412.0
28721,13730294.0
28722,11188274.0
28723,14758744.0
28724,14337140.0
28725,13663591.0
28726,11187514.0
28727,14695664.0
28728,14336050.0
28729,13599889.0
28730,11201586.0
28731,14659287.0
28732,14354474.0
28733,13553336.0
28734,11228926.0
28735,14626201.0
28736,14370186.0
28737,13531384.0
28738,11237959.0
28739,14631265.0
28740,14371155.0
28741,13502299.0
28742,11223890.0
28743,14598999.0
28744,14367680.0
28745,13471545.0
28746,11214603.0
28747,14565572.0
28748,14363849.0
28749,13446079.0
28750,11200140.0
28751,14526089.0
28752,14355290.0
28753,13440272.0
28754,11189208.0
28755,14520724.0
28756,14350956.0
28757,13445203.0
28758,11177949.0
28759,14519724.0
28760,14349301.0
28761,13447781.0
28762,11176981.0
28763,14527258.0
28764,14350912.0
28765,13442375.0
28766,11171873.0
28767,14516669.0
28768,14346041.0
28769,13447143.0
28770,11164261.0
28771,14526572.0
28772,14340969.0
28773,13454912.0
28774,11151667.0
28775,14526062.0
28776,14336874.0
28777,13457229.0
28778,11148861.0
28779,14525632.0
28780,14337566.0
28781,13454328.0
28782,11148196.0
28783,14517150.0
28784,14332598.0
28785,13468880.0
28786,11140794.0
28787,14533978.0
28788,14330625.0
28789,13475990.0
28790,11136687.0
28791,14541776.0
28792,14329865.0
28793,13483872.0
28794,11140430.0
28795,14554783.0
28796,14333384.0
28797,13479161.0
28798,11143056.0
28799,14546949.0
28800,14330984.0
28801,13486512.0
28802,11141590.0
28803,14560616.0
28804,14330138.0
28805,13492058.0
28806,11138157.0
28807,14564067.0
28808,14329755.0
28809,13494219.0
28810,11142276.0
28811,14569121.0
28812,14333406.0
28813,13487316.0
28814,11145710.0
28815,14557996.0
28816,14330126.0
28817,13495865.0
28818,11142678.0
28819,14571997.0
28820,14329352.0
28821,13499132.0
28822,11139549.0
28823,14573573.0
28824,14328996.0
28825,13501768.0
28826,11145107.0
28827,14584425.0
28828,14332466.0
28829,13496390.0
28830,11146904.0
28831,14573104.0
28832,14330098.0
28833,13500727.0
28834,11146337.0
28835,14583852.0
28836,14328818.0
28837,13506093.0
28838,11140622.0
28839,14584459.0
28840,14329033.0
28841,13504756.0
28842,11146890.0
28843,14590649.0
28844,14332222.0
28845,13499526.0
28846,11147992.0
28847,14579482.0
28848,14329370.0
28849,13505087.0
28850,11146061.0
28851,14590047.0
28852,14328007.0
28853,13509764.0
28854,11140558.0
28855,14590487.0
28856,14328058.0
28857,13510036.0
28858,11146279.0
28859,14598091.0
28860,14331307.0
28861,13504633.0
28862,11146965.0
28863,14585607.0
28864,14328376.0
28865,13509773.0
28866,11144746.0
28867,14596435.0
28868,14326226.0
28869,13514688.0
28870,11137576.0
28871,14595369.0
28872,14325557.0
28873,13514436.0
28874,11142689.0
28875,14601860.0
28876,14328418.0
28877,13510606.0
28878,11143407.0
28879,14590314.0
28880,14325885.0
28881,13518499.0
28882,11141825.0
28883,14604136.0
28884,14324210.0
28885,13523372.0
28886,11135683.0
28887,14603984.0
28888,14323964.0
28889,13522698.0
28890,11141374.0
28891,14610834.0
28892,14327327.0
28893,13518933.0
28894,11142044.0
28895,14600117.0
28896,14324016.0
28897,13523819.0
28898,11140292.0
28899,14609484.0
28900,14323220.0
28901,13531207.0
28902,11135150.0
28903,14612533.0
28904,14323301.0
28905,13531038.0
28906,11140795.0
28907,14621029.0
28908,14326194.0
28909,13524842.0
28910,11141006.0
28911,14606010.0
28912,14323301.0
28913,13531108.0
28914,11139735.0
28915,14617881.0
28916,14322084.0
28917,13537052.0
28918,11133733.0
28919,14618850.0
28920,14321813.0
28921,13534759.0
28922,11139742.0
28923,14624102.0
28924,14325688.0
28925,13532381.0
28926,11141205.0
28927,14614812.0
28928,14322866.0
28929,13538056.0
28930,11139663.0
28931,14625994.0
28932,14321676.0
28933,13542483.0
28934,11134023.0
28935,14625133.0
28936,14321937.0
28937,13541499.0
28938,11140412.0
28939,14632679.0
28940,14325675.0
28941,13537373.0
28942,11141627.0
28943,14620924.0
28944,14323041.0
28945,13542779.0
28946,11140347.0
28947,14631962.0
28948,14321980.0
28949,13547533.0
28950,11134744.0
28951,14631461.0
28952,14322306.0
28953,13545824.0
28954,11141072.0
28955,14638504.0
28956,14325972.0
28957,13540903.0
28958,11141957.0
28959,14625596.0
28960,14323037.0
28961,13545646.0
28962,11140247.0
28963,14635445.0
28964,14321803.0
28965,13550364.0
28966,11134398.0
28967,14634518.0
28968,14321975.0
28969,13548998.0
28970,11140621.0
28971,14641992.0
28972,14325663.0
28973,13544539.0
28974,11141444.0
28975,14629425.0
28976,14322709.0
28977,13549434.0
28978,11139692.0
28979,14639533.0
28980,14321427.0
28981,13554078.0
28982,11133735.0
28983,14638370.0
28984,14321567.0
28985,13552556.0
28986,11139967.0
28987,14645732.0
28988,14325239.0
28989,13548201.0
28990,11140783.0
28991,14633138.0
28992,14322318.0
28993,13553264.0
28994,11139048.0
28995,14643917.0
28996,14320766.0
28997,13558937.0
28998,11132940.0
28999,14644402.0
29000,14321320.0
29001,13557406.0
29002,11139506.0
29003,14651051.0
29004,14325114.0
29005,13552075.0
29006,11140996.0
29007,14638975.0
29008,14322389.0
29009,13557360.0
29010,11139169.0
29011,14648383.0
29012,14321330.0
29013,13561103.0
29014,11133635.0
29015,14646330.0
29016,14321172.0
29017,13558766.0
29018,11138788.0
29019,14651087.0
29020,14324674.0
29021,13553940.0
29022,11138209.0
29023,14636377.0
29024,14321620.0
29025,13557268.0
29026,11137208.0
29027,14648302.0
29028,14320408.0
29029,13563688.0
29030,11130716.0
29031,14648339.0
29032,14320858.0
29033,13562858.0
29034,11137970.0
29035,14657029.0
29036,14323028.0
29037,13556566.0
29038,11131792.0
29039,14641298.0
29040,14317228.0
29041,13560920.0
29042,11122049.0
29043,14638138.0
29044,14310477.0
29045,13565712.0
29046,11117125.0
29047,14640406.0
29048,14309782.0
29049,13577898.0
29050,11119219.0
29051,14657419.0
29052,14312546.0
29053,13573519.0
29054,11118045.0
29055,14641150.0
29056,14308318.0
29057,13579188.0
29058,11118919.0
29059,14650381.0
29060,14309794.0
29061,13592326.0
29062,11119888.0
29063,14670268.0
29064,14310680.0
29065,13614283.0
29066,11119617.0
29067,14694172.0
29068,14314107.0
29069,13601466.0
29070,11119516.0
29071,14677207.0
29072,14312653.0
29073,13599378.0
29074,11114127.0
29075,14669983.0
29076,14308230.0
29077,13594279.0
29078,11112684.0
29079,14662313.0
29080,14309173.0
29081,13599116.0
29082,11120866.0
29083,14678659.0
29084,14313739.0
29085,13590737.0
29086,11122741.0
29087,14660529.0
29088,14311593.0
29089,13590782.0
29090,11125704.0
29091,14667908.0
29092,14311333.0
29093,13594201.0
29094,11117827.0
29095,14668385.0
29096,14311226.0
29097,13588021.0
29098,11121612.0
29099,14665439.0
29100,14312897.0
29101,13579707.0
29102,11126586.0
29103,14652506.0
29104,14310798.0
29105,13588901.0
29106,11122810.0
29107,14666997.0
29108,14309593.0
29109,13591450.0
29110,11114657.0
29111,14658291.0
29112,14308017.0
29113,13587823.0
29114,11121944.0
29115,14663896.0
29116,14312844.0
29117,13582750.0
29118,11122547.0
29119,14656169.0
29120,14309778.0
29121,13589482.0
29122,11117512.0
29123,14661113.0
29124,14307768.0
29125,13591575.0
29126,11116077.0
29127,14658617.0
29128,14308433.0
29129,13595156.0
29130,11118720.0
29131,14672335.0
29132,14312314.0
29133,13586829.0
29134,11118207.0
29135,14653366.0
29136,14308579.0
29137,13592003.0
29138,11119931.0
29139,14663627.0
29140,14308915.0
29141,13597860.0
29142,11113806.0
29143,14666087.0
29144,14308722.0
29145,13595983.0
29146,11118707.0
29147,14669762.0
29148,14311629.0
29149,13590528.0
29150,11121387.0
29151,14656132.0
29152,14310191.0
29153,13594929.0
29154,11119864.0
29155,14672409.0
29156,14308976.0
29157,13600885.0
29158,11109932.0
29159,14664858.0
29160,14307895.0
29161,13595909.0
29162,11120347.0
29163,14669729.0
29164,14311976.0
29165,13594770.0
29166,11120578.0
29167,14664863.0
29168,14309199.0
29169,13600442.0
29170,11116386.0
29171,14668770.0
29172,14307142.0
29173,13602986.0
29174,11114695.0
29175,14668064.0
29176,14308419.0
29177,13602814.0
29178,11117506.0
29179,14677785.0
29180,14312299.0
29181,13590909.0
29182,11119386.0
29183,14658538.0
29184,14309344.0
29185,13596417.0
29186,11121667.0
29187,14669361.0
29188,14309652.0
29189,13601932.0
29190,11114972.0
29191,14670573.0
29192,14308919.0
29193,13600102.0
29194,11116388.0
29195,14671651.0
29196,14311951.0
29197,13591042.0
29198,11121816.0
29199,14658085.0
29200,14310146.0
29201,13600095.0
29202,11118464.0
29203,14674253.0
29204,14309018.0
29205,13602623.0
29206,11111278.0
29207,14665889.0
29208,14308414.0
29209,13600893.0
29210,11121635.0
29211,14676291.0
29212,14312708.0
29213,13598778.0
29214,11118061.0
29215,14664771.0
29216,14309869.0
29217,13598715.0
29218,11116637.0
29219,14669912.0
29220,14307978.0
29221,13604378.0
29222,11113462.0
29223,14669381.0
29224,14309550.0
29225,13603407.0
29226,11118943.0
29227,14679545.0
29228,14312265.0
29229,13597900.0
29230,11118423.0
29231,14662840.0
29232,14308996.0
29233,13603234.0
29234,11120369.0
29235,14673516.0
29236,14308898.0
29237,13609701.0
29238,11113212.0
29239,14677605.0
29240,14308609.0
29241,13606375.0
29242,11114670.0
29243,14676016.0
29244,14311814.0
29245,13594207.0
29246,11121951.0
29247,14662497.0
29248,14310433.0
29249,13603208.0
29250,11118494.0
29251,14676682.0
29252,14309231.0
29253,13605435.0
29254,11111430.0
29255,14667527.0
29256,14308041.0
29257,13603608.0
29258,11119027.0
29259,14675380.0
29260,14313006.0
29261,13598208.0
29262,11119134.0
29263,14666833.0
29264,14309678.0
29265,13604309.0
29266,11114747.0
29267,14672124.0
29268,14308094.0
29269,13606671.0
29270,11113232.0
29271,14669416.0
29272,14309120.0
29273,13608363.0
29274,11118147.0
29275,14683710.0
29276,14311957.0
29277,13602642.0
29278,11114470.0
29279,14661833.0
29280,14308884.0
29281,13602465.0
29282,11119587.0
29283,14674112.0
29284,14309058.0
29285,13611967.0
29286,11111045.0
29287,14678332.0
29288,14309108.0
29289,13607691.0
29290,11115615.0
29291,14677318.0
29292,14311237.0
29293,13601737.0
29294,11119002.0
29295,14664574.0
29296,14310111.0
29297,13607323.0
29298,11117142.0
29299,14680158.0
29300,14308810.0
29301,13611663.0
29302,11109044.0
29303,14672846.0
29304,14308459.0
29305,13608256.0
29306,11119498.0
29307,14679690.0
29308,14312693.0
29309,13605273.0
29310,11116995.0
29311,14669964.0
29312,14309726.0
29313,13606947.0
29314,11114694.0
29315,14674773.0
29316,14308013.0
29317,13611656.0
29318,11112386.0
29319,14673762.0
29320,14309554.0
29321,13611546.0
29322,11117496.0
29323,14685320.0
29324,14312140.0
29325,13605815.0
29326,11114009.0
29327,14665270.0
29328,14308634.0
29329,13606897.0
29330,11117002.0
29331,14674253.0
29332,14310998.0
29333,13621381.0
29334,11117914.0
29335,14693971.0
29336,14312314.0
29337,13643067.0
29338,11116920.0
29339,14719659.0
29340,14314328.0
29341,13631757.0
29342,11111653.0
29343,14691663.0
29344,14310735.0
29345,13620464.0
29346,11112958.0
29347,14686264.0
29348,14310080.0
29349,13625139.0
29350,11116267.0
29351,14697221.0
29352,14311896.0
29353,13628350.0
29354,11117008.0
29355,14706478.0
29356,14315668.0
29357,13618519.0
29358,11113388.0
29359,14678090.0
29360,14308916.0
29361,13615485.0
29362,11113440.0
29363,14676628.0
29364,14311251.0
29365,13625725.0
29366,11121544.0
29367,14697894.0
29368,14313015.0
29369,13648004.0
29370,11114402.0
29371,14723285.0
29372,14315593.0
29373,13632041.0
29374,11111183.0
29375,14692110.0
29376,14310732.0
29377,13623044.0
29378,11109199.0
29379,14684098.0
29380,14308630.0
29381,13623348.0
29382,11115270.0
29383,14698958.0
29384,14300639.0
29385,13655889.0
29386,11085555.0
29387,14693527.0
29388,14331189.0
29389,13756553.0
29390,11060431.0
29391,14621269.0
29392,14297315.0
29393,13691045.0
29394,11035782.0
29395,14600122.0
29396,14266413.0
29397,13676095.0
29398,11158761.0
29399,14483551.0
29400,14275436.0
29401,13663927.0
29402,11037132.0
29403,14557385.0
29404,14318764.0
29405,13794588.0
29406,11027882.0
29407,14540216.0
29408,14310200.0
29409,13849756.0
29410,11014969.0
29411,14555948.0
29412,14275091.0
29413,13813418.0
29414,11002196.0
29415,14585192.0
29416,14247827.0
29417,13826125.0
29418,11118384.0
29419,14551713.0
29420,14250638.0
29421,13802343.0
29422,11017564.0
29423,14639739.0
29424,14286346.0
29425,13952020.0
29426,11017990.0
29427,14659266.0
29428,14267406.0
29429,13900051.0
29430,11006308.0
29431,14681593.0
29432,14246773.0
29433,13862077.0
29434,11054737.0
29435,14736535.0
29436,14255037.0
29437,13908391.0
29438,11039235.0
29439,14839321.0
29440,14262131.0
29441,13901601.0
29442,11045790.0
29443,14819669.0
29444,14266938.0
29445,13865981.0
29446,11066231.0
29447,14833124.0
29448,14270958.0
29449,13839759.0
29450,11082705.0
29451,14834634.0
29452,14294892.0
29453,13809862.0
29454,11135138.0
29455,14855727.0
29456,14312549.0
29457,13773520.0
29458,11143046.0
29459,14852068.0
29460,14320189.0
29461,13738462.0
29462,11143496.0
29463,14812058.0
29464,14323425.0
29465,13689670.0
29466,11144730.0
29467,14766473.0
29468,14324555.0
29469,13654799.0
29470,11161501.0
29471,14745351.0
29472,14337472.0
29473,13624343.0
29474,11169736.0
29475,14719534.0
29476,14334661.0
29477,13610731.0
29478,11161696.0
29479,14707623.0
29480,14331438.0
29481,13594986.0
29482,11150809.0
29483,14678190.0
29484,14329707.0
29485,13579997.0
29486,11158885.0
29487,14673556.0
29488,14336110.0
29489,13574217.0
29490,11159317.0
29491,14658477.0
29492,14335517.0
29493,13568886.0
29494,11159333.0
29495,14667667.0
29496,14332885.0
29497,13568306.0
29498,11146974.0
29499,14657994.0
29500,14330996.0
29501,13558938.0
29502,11147220.0
29503,14647663.0
29504,14331738.0
29505,13550896.0
29506,11144865.0
29507,14628613.0
29508,14328685.0
29509,13559739.0
29510,11141210.0
29511,14642127.0
29512,14326668.0
29513,13566042.0
29514,11132561.0
29515,14643790.0
29516,14325257.0
29517,13564780.0
29518,11135784.0
29519,14649540.0
29520,14327280.0
29521,13560640.0
29522,11135226.0
29523,14636846.0
29524,14324286.0
29525,13566828.0
29526,11133475.0
29527,14646189.0
29528,14322920.0
29529,13573528.0
29530,11127372.0
29531,14647707.0
29532,14321825.0
29533,13571613.0
29534,11128951.0
29535,14649639.0
29536,14324973.0
29537,13563112.0
29538,11132616.0
29539,14637840.0
29540,14321950.0
29541,13576211.0
29542,11129332.0
29543,14653881.0
29544,14321089.0
29545,13579068.0
29546,11124575.0
29547,14652345.0
29548,14319966.0
29549,13580254.0
29550,11128402.0
29551,14661378.0
29552,14324023.0
29553,13572900.0
29554,11131696.0
29555,14647370.0
29556,14323373.0
29557,13582678.0
29558,11133235.0
29559,14664968.0
29560,14322677.0
29561,13587018.0
29562,11127416.0
29563,14663825.0
29564,14321716.0
29565,13581029.0
29566,11129767.0
29567,14661993.0
29568,14324694.0
29569,13571844.0
29570,11131866.0
29571,14646528.0
29572,14323042.0
29573,13582965.0
29574,11131734.0
29575,14665656.0
29576,14322684.0
29577,13588107.0
29578,11126691.0
29579,14666357.0
29580,14322106.0
29581,13584606.0
29582,11131937.0
29583,14668855.0
29584,14325177.0
29585,13578177.0
29586,11132483.0
29587,14650971.0
29588,14323536.0
29589,13586534.0
29590,11133521.0
29591,14669118.0
29592,14322591.0
29593,13591788.0
29594,11127142.0
29595,14668467.0
29596,14322375.0
29597,13584536.0
29598,11133492.0
29599,14669679.0
29600,14325665.0
29601,13580857.0
29602,11134136.0
29603,14657748.0
29604,14323412.0
29605,13585744.0
29606,11134034.0
29607,14670906.0
29608,14322787.0
29609,13590133.0
29610,11128670.0
29611,14669706.0
29612,14323141.0
29613,13586974.0
29614,11135580.0
29615,14675491.0
29616,14326404.0
29617,13580744.0
29618,11134677.0
29619,14658934.0
29620,14323776.0
29621,13582415.0
29622,11135055.0
29623,14669417.0
29624,14322791.0
29625,13589106.0
29626,11128700.0
29627,14668140.0
29628,14323313.0
29629,13586198.0
29630,11135965.0
29631,14674469.0
29632,14326477.0
29633,13581681.0
29634,11134907.0
29635,14659972.0
29636,14323709.0
29637,13583672.0
29638,11134450.0
29639,14669799.0
29640,14322510.0
29641,13589414.0
29642,11128112.0
29643,14668191.0
29644,14322871.0
29645,13587423.0
29646,11135094.0
29647,14675230.0
29648,14326200.0
29649,13583445.0
29650,11134288.0
29651,14661323.0
29652,14323514.0
29653,13585867.0
29654,11134133.0
29655,14672265.0
29656,14322432.0
29657,13591788.0
29658,11127793.0
29659,14670553.0
29660,14322865.0
29661,13589332.0
29662,11135003.0
29663,14677228.0
29664,14326197.0
29665,13585288.0
29666,11134216.0
29667,14663251.0
29668,14323579.0
29669,13587634.0
29670,11134169.0
29671,14674074.0
29672,14322548.0
29673,13593503.0
29674,11127947.0
29675,14672413.0
29676,14323019.0
29677,13590888.0
29678,11135190.0
29679,14679104.0
29680,14326408.0
29681,13586591.0
29682,11134507.0
29683,14665021.0
29684,14323796.0
29685,13588972.0
29686,11134468.0
29687,14675718.0
29688,14322811.0
29689,13594793.0
29690,11128290.0
29691,14674078.0
29692,14323285.0
29693,13592120.0
29694,11135541.0
29695,14680779.0
29696,14326653.0
29697,13587819.0
29698,11134810.0
29699,14666522.0
29700,14324032.0
29701,13590037.0
29702,11134782.0
29703,14677163.0
29704,14323004.0
29705,13595742.0
29706,11128559.0
29707,14675398.0
29708,14323247.0
29709,13592889.0
29710,11133752.0
29711,14680112.0
29712,14327240.0
29713,13585325.0
29714,11136914.0
29715,14668632.0
29716,14324598.0
29717,13592445.0
29718,11134486.0
29719,14677296.0
29720,14323593.0
29721,13595477.0
29722,11129676.0
29723,14674576.0
29724,14322767.0
29725,13594329.0
29726,11132502.0
29727,14679187.0
29728,14326864.0
29729,13586254.0
29730,11133843.0
29731,14664595.0
29732,14323787.0
29733,13591930.0
29734,11132530.0
29735,14678060.0
29736,14323059.0
29737,13596893.0
29738,11127121.0
29739,14675773.0
29740,14323342.0
29741,13596851.0
29742,11135340.0
29743,14686877.0
29744,14326765.0
29745,13594742.0
29746,11133788.0
29747,14673469.0
29748,14324726.0
29749,13595127.0
29750,11135311.0
29751,14683584.0
29752,14323899.0
29753,13601363.0
29754,11129104.0
29755,14681976.0
29756,14324468.0
29757,13595908.0
29758,11135718.0
29759,14683442.0
29760,14327646.0
29761,13590806.0
29762,11136352.0
29763,14670010.0
29764,14324665.0
29765,13595141.0
29766,11134559.0
29767,14680214.0
29768,14323514.0
29769,13598934.0
29770,11129002.0
29771,14678380.0
29772,14323414.0
29773,13597716.0
29774,11133890.0
29775,14685534.0
29776,14326674.0
29777,13586378.0
29778,11129167.0
29779,14666740.0
29780,14320804.0
29781,13590859.0
29782,11119803.0
29783,14661515.0
29784,14314550.0
29785,13594840.0
29786,11118012.0
29787,14667179.0
29788,14312324.0
29789,13614199.0
29790,11112531.0
29791,14683976.0
29792,14315735.0
29793,13607862.0
29794,11109087.0
29795,14661819.0
29796,14310319.0
29797,13610595.0
29798,11111101.0
29799,14673553.0
29800,14309702.0
29801,13622065.0
29802,11105116.0
29803,14680674.0
29804,14310248.0
29805,13621695.0
29806,11111048.0
29807,14683560.0
29808,14313520.0
29809,13615982.0
29810,11117592.0
29811,14674576.0
29812,14312067.0
29813,13624591.0
29814,11113859.0
29815,14690749.0
29816,14311616.0
29817,13627975.0
29818,11104499.0
29819,14679094.0
29820,14309071.0
29821,13620872.0
29822,11113594.0
29823,14684104.0
29824,14313628.0
29825,13618817.0
29826,11115750.0
29827,14681593.0
29828,14311796.0
29829,13626479.0
29830,11111562.0
29831,14684278.0
29832,14310296.0
29833,13625939.0
29834,11113654.0
29835,14685446.0
29836,14311242.0
29837,13630526.0
29838,11114624.0
29839,14698879.0
29840,14316072.0
29841,13618452.0
29842,11115004.0
29843,14675249.0
29844,14311689.0
29845,13621881.0
29846,11119294.0
29847,14688817.0
29848,14312519.0
29849,13629061.0
29850,11111920.0
29851,14690602.0
29852,14312746.0
29853,13625350.0
29854,11114570.0
29855,14689244.0
29856,14315462.0
29857,13614359.0
29858,11122481.0
29859,14677498.0
29860,14314455.0
29861,13623193.0
29862,11118479.0
29863,14691244.0
29864,14313741.0
29865,13625193.0
29866,11109726.0
29867,14679496.0
29868,14311116.0
29869,13619579.0
29870,11116818.0
29871,14682132.0
29872,14315882.0
29873,13613526.0
29874,11116731.0
29875,14673629.0
29876,14313263.0
29877,13618770.0
29878,11113241.0
29879,14680525.0
29880,14311934.0
29881,13621229.0
29882,11112926.0
29883,14679463.0
29884,14313121.0
29885,13623788.0
29886,11116598.0
29887,14691893.0
29888,14316441.0
29889,13617736.0
29890,11113340.0
29891,14668324.0
29892,14312268.0
29893,13619611.0
29894,11118473.0
29895,14682571.0
29896,14312465.0
29897,13629393.0
29898,11108956.0
29899,14686728.0
29900,14312297.0
29901,13624215.0
29902,11109497.0
29903,14681359.0
29904,14313847.0
29905,13613977.0
29906,11118201.0
29907,14672153.0
29908,14312758.0
29909,13626545.0
29910,11114066.0
29911,14688430.0
29912,14312267.0
29913,13627427.0
29914,11108420.0
29915,14680131.0
29916,14311168.0
29917,13626429.0
29918,11117074.0
29919,14689713.0
29920,14316805.0
29921,13618990.0
29922,11117560.0
29923,14680189.0
29924,14314104.0
29925,13623324.0
29926,11113723.0
29927,14682287.0
29928,14311866.0
29929,13625225.0
29930,11113812.0
29931,14681469.0
29932,14312710.0
29933,13626188.0
29934,11114478.0
29935,14690943.0
