Iteration,Validation_Loss
17101,21426106.0
17102,21424976.0
17103,21424160.0
17104,21425398.0
17105,21425726.0
17106,21424386.0
17107,21426206.0
17108,21428588.0
17109,21428812.0
17110,21427812.0
17111,21426956.0
17112,21427128.0
17113,21425490.0
17114,21423978.0
17115,21423720.0
17116,21425468.0
17117,21424750.0
17118,21426294.0
17119,21428076.0
17120,21429730.0
17121,21429086.0
17122,21427250.0
17123,21424794.0
17124,21425676.0
17125,21424400.0
17126,21423476.0
17127,21423074.0
17128,21422676.0
17129,21426474.0
17130,21429528.0
17131,21429318.0
17132,21428282.0
17133,21427596.0
17134,21425970.0
17135,21424942.0
17136,21424412.0
17137,21424302.0
17138,21424582.0
17139,21424820.0
17140,21426530.0
17141,21428320.0
17142,21428914.0
17143,21428026.0
17144,21426126.0
17145,21424246.0
17146,21425422.0
17147,21426324.0
17148,21423926.0
17149,21423532.0
17150,21425164.0
17151,21427710.0
17152,21429238.0
17153,21428560.0
17154,21427322.0
17155,21425664.0
17156,21424914.0
17157,21424806.0
17158,21425052.0
17159,21428698.0
17160,21430862.0
17161,21429602.0
17162,21428692.0
17163,21427556.0
17164,21427506.0
17165,21425116.0
17166,21422824.0
17167,21423010.0
17168,21425760.0
17169,21424678.0
17170,21425800.0
17171,21427796.0
17172,21431024.0
17173,21429878.0
17174,21427336.0
17175,21424430.0
17176,21423026.0
17177,21422404.0
17178,21423992.0
17179,21424648.0
17180,21425528.0
17181,21427566.0
17182,21429204.0
17183,21429782.0
17184,21430534.0
17185,21428288.0
17186,21424644.0
17187,21422242.0
17188,21422200.0
17189,21421516.0
17190,21424682.0
17191,21427980.0
17192,21431194.0
17193,21427840.0
17194,21427038.0
17195,21427072.0
17196,21427836.0
17197,21425786.0
17198,21424290.0
17199,21423472.0
17200,21424734.0
17201,21423510.0
17202,21424244.0
17203,21427520.0
17204,21429928.0
17205,21430104.0
17206,21428664.0
17207,21426254.0
17208,21424392.0
17209,21424804.0
17210,21424652.0
17211,21426552.0
17212,21427674.0
17213,21428724.0
17214,21428560.0
17215,21427126.0
17216,21425752.0
17217,21424534.0
17218,21424194.0
17219,21424650.0
17220,21424512.0
17221,21427164.0
17222,21429694.0
17223,21430814.0
17224,21429484.0
17225,21428150.0
17226,21426398.0
17227,21424800.0
17228,21424314.0
17229,21424220.0
17230,21423508.0
17231,21425980.0
17232,21429532.0
17233,21429954.0
17234,21428896.0
17235,21428382.0
17236,21427100.0
17237,21425762.0
17238,21425436.0
17239,21423544.0
17240,21425686.0
17241,21429226.0
17242,21429708.0
17243,21428976.0
17244,21428546.0
17245,21427440.0
17246,21426098.0
17247,21425284.0
17248,21423046.0
17249,21425190.0
17250,21428460.0
17251,21429536.0
17252,21428312.0
17253,21427652.0
17254,21427054.0
17255,21426554.0
17256,21424002.0
17257,21423162.0
17258,21423874.0
17259,21424376.0
17260,21426962.0
17261,21429478.0
17262,21428962.0
17263,21427206.0
17264,21424174.0
17265,21423806.0
17266,21424526.0
17267,21425484.0
17268,21424054.0
17269,21424648.0
17270,21427520.0
17271,21430036.0
17272,21430074.0
17273,21426948.0
17274,21425288.0
17275,21425666.0
17276,21427062.0
17277,21427078.0
17278,21426182.0
17279,21424720.0
17280,21423930.0
17281,21424474.0
17282,21425668.0
17283,21424780.0
17284,21427146.0
17285,21429578.0
17286,21430392.0
17287,21429006.0
17288,21426978.0
17289,21425940.0
17290,21425528.0
17291,21424128.0
17292,21423766.0
17293,21424998.0
17294,21425044.0
17295,21426336.0
17296,21429020.0
17297,21428496.0
17298,21427670.0
17299,21426644.0
17300,21425954.0
17301,21425934.0
17302,21425558.0
17303,21424638.0
17304,21426438.0
17305,21426382.0
17306,21427524.0
17307,21428198.0
17308,21430726.0
17309,21429976.0
17310,21426970.0
17311,21424888.0
17312,21425292.0
17313,21422936.0
17314,21423520.0
17315,21426572.0
17316,21429188.0
17317,21428086.0
17318,21426984.0
17319,21425686.0
17320,21425852.0
17321,21423848.0
17322,21424788.0
17323,21426784.0
17324,21428944.0
17325,21428692.0
17326,21427922.0
17327,21426348.0
17328,21425574.0
17329,21423136.0
17330,21425156.0
17331,21427476.0
17332,21430828.0
17333,21429438.0
17334,21427470.0
17335,21425346.0
17336,21425510.0
17337,21423118.0
17338,21423624.0
17339,21425614.0
17340,21429556.0
17341,21430128.0
17342,21427472.0
17343,21425354.0
17344,21425552.0
17345,21424646.0
17346,21423738.0
17347,21425816.0
17348,21428752.0
17349,21429216.0
17350,21429174.0
17351,21428282.0
17352,21427738.0
17353,21425370.0
17354,21423522.0
17355,21423542.0
17356,21425672.0
17357,21426474.0
17358,21427746.0
17359,21428934.0
17360,21429094.0
17361,21429484.0
17362,21430278.0
17363,21428312.0
17364,21425298.0
17365,21424850.0
17366,21425612.0
17367,21424516.0
17368,21426440.0
17369,21428306.0
17370,21430290.0
17371,21430142.0
17372,21427994.0
17373,21425628.0
17374,21425288.0
17375,21425770.0
17376,21424936.0
17377,21425682.0
17378,21427958.0
17379,21428896.0
17380,21428540.0
17381,21427458.0
17382,21425534.0
17383,21424556.0
17384,21424218.0
17385,21424650.0
17386,21425356.0
17387,21427916.0
17388,21428804.0
17389,21429590.0
17390,21430466.0
17391,21429250.0
17392,21425938.0
17393,21425336.0
17394,21426768.0
17395,21425632.0
17396,21425722.0
17397,21428250.0
17398,21429894.0
17399,21428990.0
17400,21427280.0
17401,21426348.0
17402,21425466.0
17403,21424856.0
17404,21425046.0
17405,21423814.0
17406,21425784.0
17407,21429182.0
17408,21430078.0
17409,21429562.0
17410,21428242.0
17411,21426484.0
17412,21424954.0
17413,21424810.0
17414,21424812.0
17415,21424252.0
17416,21424664.0
17417,21427578.0
17418,21430632.0
17419,21428918.0
17420,21426914.0
17421,21426176.0
17422,21425720.0
17423,21425406.0
17424,21424380.0
17425,21425394.0
17426,21428110.0
17427,21429992.0
17428,21429368.0
17429,21426860.0
17430,21426146.0
17431,21426138.0
17432,21424252.0
17433,21423846.0
17434,21424148.0
17435,21427644.0
17436,21430678.0
17437,21429806.0
17438,21429202.0
17439,21428124.0
17440,21427906.0
17441,21426212.0
17442,21424414.0
17443,21423356.0
17444,21424754.0
17445,21426428.0
17446,21426418.0
17447,21427320.0
17448,21430066.0
17449,21432252.0
17450,21428168.0
17451,21425140.0
17452,21425064.0
17453,21426934.0
17454,21426308.0
17455,21424656.0
17456,21423512.0
17457,21423552.0
17458,21422236.0
17459,21424352.0
17460,21427156.0
17461,21430748.0
17462,21429612.0
17463,21428390.0
17464,21427310.0
17465,21427378.0
17466,21425754.0
17467,21423274.0
17468,21423170.0
17469,21426472.0
17470,21429326.0
17471,21429934.0
17472,21427764.0
17473,21427110.0
17474,21426186.0
17475,21424844.0
17476,21424274.0
17477,21426622.0
17478,21426686.0
17479,21428364.0
17480,21429240.0
17481,21430666.0
17482,21428682.0
17483,21426838.0
17484,21425036.0
17485,21425510.0
17486,21424482.0
17487,21422842.0
17488,21423148.0
17489,21426640.0
17490,21429420.0
17491,21430024.0
17492,21427922.0
17493,21427386.0
17494,21425552.0
17495,21423498.0
17496,21424172.0
17497,21427878.0
17498,21428684.0
17499,21426402.0
17500,21425974.0
17501,21427880.0
17502,21429552.0
17503,21428346.0
17504,21427444.0
17505,21425524.0
17506,21424044.0
17507,21424126.0
17508,21425136.0
17509,21425786.0
17510,21424804.0
17511,21424390.0
17512,21424992.0
17513,21424510.0
17514,21426434.0
17515,21429290.0
17516,21431088.0
17517,21430708.0
17518,21428864.0
17519,21426612.0
17520,21424886.0
17521,21424234.0
17522,21424426.0
17523,21423790.0
17524,21425882.0
17525,21429302.0
17526,21430142.0
17527,21429402.0
17528,21427616.0
17529,21425342.0
17530,21424780.0
17531,21425482.0
17532,21424694.0
17533,21425814.0
17534,21427842.0
17535,21429632.0
17536,21429514.0
17537,21428164.0
17538,21426098.0
17539,21424734.0
17540,21424582.0
17541,21425422.0
17542,21424386.0
17543,21426712.0
17544,21429204.0
17545,21430056.0
17546,21429074.0
17547,21427922.0
17548,21426300.0
17549,21424804.0
17550,21424370.0
17551,21424268.0
17552,21423518.0
17553,21426032.0
17554,21429686.0
17555,21430172.0
17556,21429108.0
17557,21428592.0
17558,21427460.0
17559,21425996.0
17560,21425586.0
17561,21423594.0
17562,21425666.0
17563,21429214.0
17564,21429758.0
17565,21428968.0
17566,21428534.0
17567,21427468.0
17568,21426000.0
17569,21425488.0
17570,21424154.0
17571,21426312.0
17572,21428782.0
17573,21429928.0
17574,21428960.0
17575,21427878.0
17576,21426742.0
17577,21425644.0
17578,21423084.0
17579,21423836.0
17580,21427244.0
17581,21427432.0
17582,21427796.0
17583,21428628.0
17584,21428834.0
17585,21428618.0
17586,21426820.0
17587,21426134.0
17588,21424876.0
17589,21425034.0
17590,21422790.0
17591,21423822.0
17592,21425972.0
17593,21428464.0
17594,21428070.0
17595,21426700.0
17596,21424796.0
17597,21423182.0
17598,21422974.0
17599,21425312.0
17600,21425712.0
17601,21428036.0
17602,21429212.0
17603,21430216.0
17604,21429948.0
17605,21428678.0
17606,21426976.0
17607,21424494.0
17608,21423594.0
17609,21424158.0
17610,21424578.0
17611,21426210.0
17612,21428546.0
17613,21430138.0
17614,21428342.0
17615,21424672.0
17616,21425112.0
17617,21425436.0
17618,21426378.0
17619,21424808.0
17620,21425012.0
17621,21427544.0
17622,21429742.0
17623,21429894.0
17624,21426950.0
17625,21425532.0
17626,21425930.0
17627,21427254.0
17628,21427208.0
17629,21426324.0
17630,21425532.0
17631,21425240.0
17632,21424698.0
17633,21425302.0
17634,21424344.0
17635,21426526.0
17636,21429348.0
17637,21430210.0
17638,21429326.0
17639,21428050.0
17640,21426340.0
17641,21424852.0
17642,21424238.0
17643,21424242.0
17644,21422832.0
17645,21424720.0
17646,21429138.0
17647,21431434.0
17648,21430120.0
17649,21426508.0
17650,21423650.0
17651,21422916.0
17652,21424422.0
17653,21424904.0
17654,21426238.0
17655,21428808.0
17656,21430136.0
17657,21429876.0
17658,21428308.0
17659,21426270.0
17660,21424744.0
17661,21424146.0
17662,21424464.0
17663,21425156.0
17664,21427760.0
17665,21428398.0
17666,21428148.0
17667,21429238.0
17668,21428870.0
17669,21427518.0
17670,21425290.0
17671,21424086.0
17672,21424948.0
17673,21425104.0
17674,21426350.0
17675,21428576.0
17676,21430322.0
17677,21430370.0
17678,21427226.0
17679,21425310.0
17680,21424412.0
17681,21425324.0
17682,21424422.0
17683,21425470.0
17684,21427452.0
17685,21429224.0
17686,21428796.0
17687,21427894.0
17688,21426234.0
17689,21426072.0
17690,21424722.0
17691,21423558.0
17692,21424142.0
17693,21424124.0
17694,21426858.0
17695,21429228.0
17696,21429346.0
17697,21428604.0
17698,21428554.0
17699,21428380.0
17700,21426054.0
17701,21423772.0
17702,21424968.0
17703,21426482.0
17704,21426248.0
17705,21427070.0
17706,21429056.0
17707,21429422.0
17708,21426900.0
17709,21425254.0
17710,21424374.0
17711,21425248.0
17712,21423934.0
17713,21425194.0
17714,21427826.0
17715,21430284.0
17716,21428692.0
17717,21427378.0
17718,21426094.0
17719,21426018.0
17720,21423902.0
17721,21424594.0
17722,21427330.0
17723,21430050.0
17724,21428726.0
17725,21427644.0
17726,21426268.0
17727,21426062.0
17728,21423860.0
17729,21424594.0
17730,21426688.0
17731,21428942.0
17732,21430038.0
17733,21428960.0
17734,21426608.0
17735,21424528.0
17736,21424460.0
17737,21424186.0
17738,21426586.0
17739,21429340.0
17740,21430364.0
17741,21428698.0
17742,21427656.0
17743,21427136.0
17744,21424382.0
17745,21423480.0
17746,21424996.0
17747,21425282.0
17748,21426792.0
17749,21429318.0
17750,21430662.0
17751,21430262.0
17752,21428374.0
17753,21426212.0
17754,21425250.0
17755,21425166.0
17756,21423722.0
17757,21426002.0
17758,21428632.0
17759,21429650.0
17760,21428820.0
17761,21427758.0
17762,21426242.0
17763,21424870.0
17764,21424538.0
17765,21424570.0
17766,21423772.0
17767,21426320.0
17768,21429966.0
17769,21430442.0
17770,21429386.0
17771,21428826.0
17772,21427572.0
17773,21426060.0
17774,21425744.0
17775,21423808.0
17776,21425988.0
17777,21429526.0
17778,21429828.0
17779,21429042.0
17780,21428444.0
17781,21427216.0
17782,21425774.0
17783,21425356.0
17784,21424092.0
17785,21426218.0
17786,21428712.0
17787,21429980.0
17788,21429182.0
17789,21428296.0
17790,21426626.0
17791,21425108.0
17792,21424660.0
17793,21423084.0
17794,21425028.0
17795,21428460.0
17796,21429548.0
17797,21429190.0
17798,21428022.0
17799,21426502.0
17800,21425026.0
17801,21424812.0
17802,21423176.0
17803,21423908.0
17804,21425340.0
17805,21425754.0
17806,21428136.0
17807,21429934.0
17808,21429226.0
17809,21426936.0
17810,21423902.0
17811,21423818.0
17812,21426006.0
17813,21427390.0
17814,21424188.0
17815,21424282.0
17816,21426452.0
17817,21429530.0
17818,21428954.0
17819,21427846.0
17820,21426272.0
17821,21426296.0
17822,21426274.0
17823,21422996.0
17824,21422936.0
17825,21425380.0
17826,21428792.0
17827,21430004.0
17828,21427678.0
17829,21425378.0
17830,21425388.0
17831,21425888.0
17832,21424590.0
17833,21427132.0
17834,21429824.0
17835,21430078.0
17836,21429740.0
17837,21427668.0
17838,21425808.0
17839,21425036.0
17840,21424912.0
17841,21423494.0
17842,21425488.0
17843,21428044.0
17844,21429102.0
17845,21428654.0
17846,21428150.0
17847,21426684.0
17848,21424614.0
17849,21422558.0
17850,21423856.0
17851,21425700.0
17852,21425926.0
17853,21426670.0
17854,21427930.0
17855,21428664.0
17856,21428474.0
17857,21426322.0
17858,21425172.0
17859,21424466.0
17860,21425872.0
17861,21425018.0
17862,21424206.0
17863,21426166.0
17864,21429878.0
17865,21429798.0
17866,21427494.0
17867,21424988.0
17868,21425288.0
17869,21426176.0
17870,21423958.0
17871,21423600.0
17872,21428796.0
17873,21431186.0
17874,21429272.0
17875,21426178.0
17876,21424740.0
17877,21423684.0
17878,21423628.0
17879,21423420.0
17880,21424368.0
17881,21426840.0
17882,21429748.0
17883,21430648.0
17884,21430374.0
17885,21427090.0
17886,21425284.0
17887,21424362.0
17888,21424764.0
17889,21423098.0
17890,21425630.0
17891,21428966.0
17892,21431178.0
17893,21428322.0
17894,21426508.0
17895,21425604.0
17896,21425886.0
17897,21422886.0
17898,21424098.0
17899,21425922.0
17900,21428476.0
17901,21427990.0
17902,21426548.0
17903,21423796.0
17904,21422400.0
17905,21422182.0
17906,21423382.0
17907,21426058.0
17908,21429704.0
17909,21429932.0
17910,21429630.0
17911,21428466.0
17912,21427246.0
17913,21424448.0
17914,21423846.0
17915,21424292.0
17916,21425278.0
17917,21429182.0
17918,21430468.0
17919,21428846.0
17920,21428348.0
17921,21429262.0
17922,21428294.0
17923,21425854.0
17924,21423898.0
17925,21425228.0
17926,21427010.0
17927,21426202.0
17928,21428786.0
17929,21430556.0
17930,21430084.0
17931,21429634.0
17932,21428228.0
17933,21427162.0
17934,21425560.0
17935,21425218.0
17936,21424900.0
17937,21423862.0
17938,21424224.0
17939,21426990.0
17940,21430218.0
17941,21428614.0
17942,21426778.0
17943,21426208.0
17944,21425882.0
17945,21425634.0
17946,21424690.0
17947,21425710.0
17948,21428398.0
17949,21430306.0
17950,21429668.0
17951,21427574.0
17952,21426626.0
17953,21425500.0
17954,21425062.0
17955,21425554.0
17956,21424394.0
17957,21426154.0
17958,21429008.0
17959,21429796.0
17960,21429102.0
17961,21427996.0
17962,21426520.0
17963,21424302.0
17964,21423484.0
17965,21424606.0
17966,21424780.0
17967,21426146.0
17968,21428868.0
17969,21428644.0
17970,21428448.0
17971,21426856.0
17972,21425336.0
17973,21424740.0
17974,21424788.0
17975,21424370.0
17976,21425348.0
17977,21427136.0
17978,21429408.0
17979,21430018.0
17980,21429776.0
17981,21426782.0
17982,21425358.0
17983,21424650.0
17984,21425068.0
17985,21422952.0
17986,21424540.0
17987,21427450.0
17988,21430322.0
17989,21428962.0
17990,21427506.0
17991,21425844.0
17992,21426286.0
17993,21424354.0
17994,21424604.0
17995,21427780.0
17996,21430010.0
17997,21428172.0
17998,21426448.0
17999,21426160.0
18000,21426626.0
18001,21423754.0
18002,21423768.0
18003,21426768.0
18004,21429768.0
18005,21428478.0
18006,21427502.0
18007,21425820.0
18008,21425110.0
18009,21424564.0
18010,21425582.0
18011,21423606.0
18012,21426506.0
18013,21429412.0
18014,21430084.0
18015,21428944.0
18016,21429100.0
18017,21428094.0
18018,21425820.0
18019,21423850.0
18020,21424402.0
18021,21424454.0
18022,21424462.0
18023,21427692.0
18024,21429510.0
18025,21429840.0
18026,21429044.0
18027,21427198.0
18028,21426890.0
18029,21427086.0
18030,21425106.0
18031,21422194.0
18032,21422766.0
18033,21426618.0
18034,21430128.0
18035,21429566.0
18036,21427598.0
18037,21426956.0
18038,21426404.0
18039,21425978.0
18040,21424944.0
18041,21425686.0
18042,21428350.0
18043,21430056.0
18044,21429312.0
18045,21427252.0
18046,21426382.0
18047,21425364.0
18048,21424970.0
18049,21425158.0
18050,21423980.0
18051,21426010.0
18052,21429290.0
18053,21430212.0
18054,21429678.0
18055,21427754.0
18056,21425594.0
18057,21424474.0
18058,21424150.0
18059,21423258.0
18060,21425788.0
18061,21429494.0
18062,21429992.0
18063,21429100.0
18064,21428632.0
18065,21427394.0
18066,21425974.0
18067,21425720.0
18068,21423874.0
18069,21426120.0
18070,21429602.0
18071,21429968.0
18072,21429184.0
18073,21428656.0
18074,21427474.0
18075,21425984.0
18076,21425512.0
18077,21424132.0
18078,21426152.0
18079,21428646.0
18080,21429998.0
18081,21429118.0
18082,21428222.0
18083,21427178.0
18084,21426094.0
18085,21423344.0
18086,21422822.0
18087,21423890.0
18088,21424630.0
18089,21426922.0
18090,21429366.0
18091,21430106.0
18092,21430068.0
18093,21426012.0
18094,21425742.0
18095,21425606.0
18096,21427324.0
18097,21426760.0
18098,21425168.0
18099,21423652.0
18100,21423988.0
18101,21423726.0
18102,21423250.0
18103,21425886.0
18104,21429722.0
18105,21429978.0
18106,21428776.0
18107,21427184.0
18108,21427022.0
18109,21426534.0
18110,21423468.0
18111,21423884.0
18112,21426104.0
18113,21428032.0
18114,21426808.0
18115,21427788.0
18116,21427900.0
18117,21426164.0
18118,21422528.0
18119,21424008.0
18120,21427766.0
18121,21429480.0
18122,21427996.0
18123,21428154.0
18124,21427524.0
18125,21426714.0
18126,21423618.0
18127,21423606.0
18128,21426544.0
18129,21429978.0
18130,21429596.0
18131,21427434.0
18132,21425436.0
18133,21425290.0
18134,21424274.0
18135,21422382.0
18136,21424798.0
18137,21430308.0
18138,21430966.0
18139,21428510.0
18140,21426544.0
18141,21427920.0
18142,21428286.0
18143,21423498.0
18144,21422174.0
18145,21426474.0
18146,21430750.0
18147,21428418.0
18148,21426782.0
18149,21427444.0
18150,21428222.0
18151,21426524.0
18152,21425412.0
18153,21424508.0
18154,21424854.0
18155,21424434.0
18156,21425148.0
18157,21425168.0
18158,21427382.0
18159,21430232.0
18160,21431230.0
18161,21429440.0
18162,21428376.0
18163,21427604.0
18164,21425892.0
18165,21425938.0
18166,21425384.0
18167,21425802.0
18168,21426756.0
18169,21426102.0
18170,21426910.0
18171,21429112.0
18172,21429828.0
18173,21428664.0
18174,21426022.0
18175,21424652.0
18176,21425696.0
18177,21425652.0
18178,21423260.0
18179,21425100.0
18180,21429480.0
18181,21431876.0
18182,21430454.0
18183,21428328.0
18184,21425968.0
18185,21424902.0
18186,21424704.0
18187,21425134.0
18188,21424534.0
18189,21426918.0
18190,21430496.0
18191,21430594.0
18192,21429378.0
18193,21428698.0
18194,21427436.0
18195,21426136.0
18196,21425818.0
18197,21425524.0
18198,21424550.0
18199,21426364.0
18200,21429576.0
18201,21430330.0
18202,21429466.0
18203,21428140.0
18204,21426272.0
18205,21424830.0
18206,21424822.0
18207,21423236.0
18208,21423898.0
18209,21425192.0
18210,21425738.0
18211,21428074.0
18212,21429948.0
18213,21429260.0
18214,21427030.0
18215,21425116.0
18216,21424710.0
18217,21425474.0
18218,21424524.0
18219,21422752.0
18220,21425382.0
18221,21428924.0
18222,21429882.0
18223,21429126.0
18224,21428962.0
18225,21427972.0
18226,21425244.0
18227,21423674.0
18228,21424956.0
18229,21425000.0
18230,21426414.0
18231,21429112.0
18232,21429400.0
18233,21429548.0
18234,21428588.0
18235,21428050.0
18236,21425960.0
18237,21424230.0
18238,21423778.0
18239,21425360.0
18240,21424826.0
18241,21426938.0
18242,21428530.0
18243,21430232.0
18244,21429066.0
18245,21426562.0
18246,21423442.0
18247,21423094.0
18248,21425086.0
18249,21425008.0
18250,21425090.0
18251,21428578.0
18252,21430060.0
18253,21428448.0
18254,21426938.0
18255,21426860.0
18256,21425488.0
18257,21425006.0
18258,21425798.0
18259,21425100.0
18260,21425320.0
18261,21427580.0
18262,21430088.0
18263,21430640.0
18264,21426258.0
18265,21425336.0
18266,21426424.0
18267,21427160.0
18268,21425322.0
18269,21424538.0
18270,21423750.0
18271,21425082.0
18272,21423402.0
18273,21424064.0
18274,21427236.0
18275,21429908.0
18276,21429086.0
18277,21427024.0
18278,21424938.0
18279,21424560.0
18280,21423742.0
18281,21425168.0
18282,21424496.0
18283,21427774.0
18284,21429712.0
18285,21429760.0
18286,21429076.0
18287,21428978.0
18288,21427900.0
18289,21423618.0
18290,21422524.0
18291,21424576.0
18292,21426572.0
18293,21427604.0
18294,21428156.0
18295,21429186.0
18296,21430816.0
18297,21430270.0
18298,21426740.0
18299,21424178.0
18300,21425008.0
18301,21426416.0
18302,21425614.0
18303,21428312.0
18304,21430596.0
18305,21430474.0
18306,21430088.0
18307,21427914.0
18308,21426178.0
18309,21425452.0
18310,21425480.0
18311,21423868.0
18312,21425544.0
18313,21428152.0
18314,21429296.0
18315,21428874.0
18316,21428468.0
18317,21426992.0
18318,21425024.0
18319,21423952.0
18320,21425130.0
18321,21424826.0
18322,21426182.0
18323,21428606.0
18324,21430238.0
18325,21430120.0
18326,21428600.0
18327,21426430.0
18328,21424888.0
18329,21424188.0
18330,21425654.0
18331,21426266.0
18332,21427126.0
18333,21429582.0
18334,21430628.0
18335,21429596.0
18336,21427412.0
18337,21426506.0
18338,21425482.0
18339,21424310.0
18340,21424072.0
18341,21424112.0
18342,21426598.0
18343,21429952.0
18344,21429596.0
18345,21428694.0
18346,21427906.0
18347,21427496.0
18348,21425882.0
18349,21424540.0
18350,21423486.0
18351,21424992.0
18352,21426664.0
18353,21428322.0
18354,21429296.0
18355,21429582.0
18356,21430670.0
18357,21429724.0
18358,21426246.0
18359,21425640.0
18360,21425648.0
18361,21424028.0
18362,21425856.0
18363,21427526.0
18364,21429876.0
18365,21429722.0
18366,21427768.0
18367,21425444.0
18368,21425104.0
18369,21425188.0
18370,21423960.0
18371,21425866.0
18372,21428562.0
18373,21429530.0
18374,21429018.0
18375,21427500.0
18376,21425560.0
18377,21424572.0
18378,21424392.0
18379,21424792.0
18380,21424276.0
18381,21426514.0
18382,21430024.0
18383,21429702.0
18384,21429070.0
18385,21428210.0
18386,21427724.0
18387,21426038.0
18388,21424288.0
18389,21423382.0
18390,21424868.0
18391,21426398.0
18392,21426456.0
18393,21427426.0
18394,21430304.0
18395,21432610.0
18396,21428400.0
18397,21425314.0
18398,21425178.0
18399,21426984.0
18400,21426740.0
18401,21424848.0
18402,21423674.0
18403,21424366.0
18404,21424618.0
18405,21424428.0
18406,21426070.0
18407,21428998.0
18408,21429672.0
18409,21429734.0
18410,21428608.0
18411,21426996.0
18412,21425426.0
18413,21424742.0
18414,21424948.0
18415,21424324.0
18416,21424572.0
18417,21427860.0
18418,21429934.0
18419,21431064.0
18420,21426550.0
18421,21425348.0
18422,21426092.0
18423,21428124.0
18424,21426802.0
18425,21425240.0
18426,21423004.0
18427,21422966.0
18428,21423026.0
18429,21423790.0
18430,21425952.0
18431,21429786.0
18432,21430308.0
18433,21429014.0
18434,21427486.0
18435,21426992.0
18436,21426382.0
18437,21424716.0
18438,21422630.0
18439,21421804.0
18440,21423332.0
18441,21424892.0
18442,21428028.0
18443,21430452.0
18444,21431660.0
18445,21429640.0
18446,21427950.0
18447,21426326.0
18448,21425410.0
18449,21425136.0
18450,21425048.0
18451,21425538.0
18452,21424550.0
18453,21425934.0
18454,21428774.0
18455,21430634.0
18456,21430040.0
18457,21427246.0
18458,21426444.0
18459,21426406.0
18460,21424406.0
18461,21423272.0
18462,21422126.0
18463,21425252.0
18464,21429512.0
18465,21430582.0
18466,21429706.0
18467,21429190.0
18468,21428014.0
18469,21426404.0
18470,21425954.0
18471,21423942.0
18472,21426058.0
18473,21429638.0
18474,21430026.0
18475,21429204.0
18476,21428624.0
18477,21427494.0
18478,21426068.0
18479,21425700.0
18480,21424314.0
18481,21426416.0
18482,21428820.0
18483,21430092.0
18484,21429394.0
18485,21428080.0
18486,21425856.0
18487,21424804.0
18488,21423172.0
18489,21423912.0
18490,21424236.0
18491,21424432.0
18492,21426628.0
18493,21429194.0
18494,21430282.0
18495,21430320.0
18496,21426072.0
18497,21425008.0
18498,21425842.0
18499,21427686.0
18500,21426960.0
18501,21425670.0
18502,21424586.0
18503,21425518.0
18504,21426056.0
18505,21424810.0
18506,21426812.0
18507,21429768.0
18508,21430910.0
18509,21429812.0
18510,21427812.0
18511,21425440.0
18512,21423052.0
18513,21424850.0
18514,21425756.0
18515,21423794.0
18516,21422898.0
18517,21426334.0
18518,21429670.0
18519,21431066.0
18520,21427500.0
18521,21425738.0
18522,21426392.0
18523,21427708.0
18524,21426224.0
18525,21425514.0
18526,21424658.0
18527,21424906.0
18528,21423990.0
18529,21424618.0
18530,21426152.0
18531,21426696.0
18532,21427738.0
18533,21429996.0
18534,21431454.0
18535,21430674.0
18536,21429228.0
18537,21426906.0
18538,21424542.0
18539,21423608.0
18540,21425000.0
18541,21424510.0
18542,21426804.0
18543,21430290.0
18544,21430036.0
18545,21429164.0
18546,21428800.0
18547,21427238.0
18548,21424608.0
18549,21424946.0
18550,21426270.0
18551,21425284.0
18552,21427326.0
18553,21429008.0
18554,21430932.0
18555,21430352.0
18556,21427966.0
18557,21425446.0
18558,21425134.0
18559,21425096.0
18560,21423912.0
18561,21425784.0
18562,21428484.0
18563,21429422.0
18564,21428916.0
18565,21427932.0
18566,21426610.0
18567,21424452.0
18568,21423626.0
18569,21424818.0
18570,21425038.0
18571,21426372.0
18572,21429158.0
18573,21429928.0
18574,21429296.0
18575,21427894.0
18576,21425774.0
18577,21424786.0
18578,21424222.0
18579,21424634.0
18580,21425274.0
18581,21427850.0
18582,21428706.0
18583,21429548.0
18584,21430400.0
18585,21429150.0
18586,21425936.0
18587,21425332.0
18588,21426802.0
18589,21425752.0
18590,21425934.0
18591,21428502.0
18592,21430178.0
18593,21429310.0
18594,21427430.0
18595,21426518.0
18596,21425638.0
18597,21424342.0
18598,21423070.0
18599,21424892.0
18600,21425816.0
18601,21428996.0
18602,21430732.0
18603,21429786.0
18604,21426550.0
18605,21424422.0
18606,21424484.0
18607,21424386.0
18608,21425276.0
18609,21424786.0
18610,21425374.0
18611,21427834.0
18612,21428760.0
18613,21428578.0
18614,21429456.0
18615,21430136.0
18616,21428488.0
18617,21425682.0
18618,21424392.0
18619,21424376.0
18620,21425142.0
18621,21427900.0
18622,21428614.0
18623,21429542.0
18624,21430156.0
18625,21429046.0
18626,21425716.0
18627,21425158.0
18628,21426636.0
18629,21425598.0
18630,21425254.0
18631,21428006.0
18632,21430982.0
18633,21429462.0
18634,21427564.0
18635,21426742.0
18636,21426144.0
18637,21425672.0
18638,21424632.0
18639,21426026.0
18640,21429186.0
18641,21429830.0
18642,21429190.0
18643,21428016.0
18644,21426300.0
18645,21424706.0
18646,21424922.0
18647,21424396.0
18648,21425028.0
18649,21426898.0
18650,21427718.0
18651,21428248.0
18652,21428920.0
18653,21429052.0
18654,21428500.0
