Iteration,Validation_Loss
7789,20835820.0
7790,20835496.0
7791,20828350.0
7792,20834886.0
7793,20835912.0
7794,20833638.0
7795,20828866.0
7796,20834624.0
7797,20835728.0
7798,20834132.0
7799,20829258.0
7800,20834458.0
7801,20834364.0
7802,20845044.0
7803,20853646.0
7804,20970278.0
7805,21356196.0
7806,21524744.0
7807,21624338.0
7808,21727288.0
7809,21794272.0
7810,21832752.0
7811,21836952.0
7812,21845018.0
7813,21817752.0
7814,21811594.0
7815,21755308.0
7816,21696844.0
7817,21632030.0
7818,21589976.0
7819,21541684.0
7820,21508342.0
7821,21463982.0
7822,21444310.0
7823,21412192.0
7824,21350392.0
7825,21229704.0
7826,21132126.0
7827,21413438.0
7828,22218120.0
7829,22537268.0
7830,22686218.0
7831,22636350.0
7832,22486110.0
7833,22282312.0
7834,22098604.0
7835,21919682.0
7836,21757548.0
7837,21617934.0
7838,21515564.0
7839,21461672.0
7840,21418794.0
7841,21391770.0
7842,21367464.0
7843,21360312.0
7844,21370458.0
7845,21380206.0
7846,21386426.0
7847,21411752.0
7848,21430124.0
7849,21445100.0
7850,21446174.0
7851,21463590.0
7852,21477288.0
7853,21483648.0
7854,21479848.0
7855,21491378.0
7856,21497296.0
7857,21488822.0
7858,21500684.0
7859,21496592.0
7860,21486004.0
7861,21493912.0
7862,21488736.0
7863,21479506.0
7864,21487156.0
7865,21475124.0
7866,21490596.0
7867,21488876.0
7868,21478122.0
7869,21488604.0
7870,21480406.0
7871,21484074.0
7872,21466186.0
7873,21472994.0
7874,21459474.0
7875,21475554.0
7876,21478238.0
7877,21479560.0
7878,21466984.0
7879,21456446.0
7880,21472838.0
7881,21474094.0
7882,21471650.0
7883,21448404.0
7884,21444758.0
7885,21424106.0
7886,21429422.0
7887,21418342.0
7888,21398900.0
7889,21403534.0
7890,21389254.0
7891,21373460.0
7892,21371740.0
7893,21360422.0
7894,21348172.0
7895,21350318.0
7896,21334348.0
7897,21345330.0
7898,21327424.0
7899,21339650.0
7900,21324874.0
7901,21335224.0
7902,21322370.0
7903,21328230.0
7904,21322584.0
7905,21299074.0
7906,21304126.0
7907,21278074.0
7908,21288228.0
7909,21279608.0
7910,21266292.0
7911,21239440.0
7912,21210902.0
7913,21181838.0
7914,21123420.0
7915,21062806.0
7916,20995250.0
7917,20924430.0
7918,20907064.0
7919,20890702.0
7920,20872574.0
7921,20841864.0
7922,20825574.0
7923,20831078.0
7924,20823578.0
7925,20821628.0
7926,20811810.0
7927,20819946.0
7928,20819648.0
7929,20830130.0
7930,20831392.0
7931,20831760.0
7932,20830394.0
7933,20830014.0
7934,20835352.0
7935,20830550.0
7936,20839222.0
7937,20831504.0
7938,20832804.0
7939,20818302.0
7940,20829922.0
7941,20831678.0
7942,20825718.0
7943,20815272.0
7944,20821528.0
7945,20820834.0
7946,20817650.0
7947,20804552.0
7948,20814656.0
7949,20817272.0
7950,20818092.0
7951,20808474.0
7952,20813200.0
7953,20811358.0
7954,20808872.0
7955,20801920.0
7956,20808510.0
7957,20808526.0
7958,20809034.0
7959,20801274.0
7960,20807416.0
7961,20800046.0
7962,20812918.0
7963,20814342.0
7964,20817132.0
7965,20811746.0
7966,20818044.0
7967,20816756.0
7968,20815520.0
7969,20808384.0
7970,20816658.0
7971,20816996.0
7972,20818826.0
7973,20812300.0
7974,20819230.0
7975,20818202.0
7976,20817682.0
7977,20812054.0
7978,20819348.0
7979,20821606.0
7980,20821096.0
7981,20813174.0
7982,20819616.0
7983,20818950.0
7984,20818830.0
7985,20810478.0
7986,20817808.0
7987,20818046.0
7988,20819234.0
7989,20812288.0
7990,20820530.0
7991,20820674.0
7992,20821880.0
7993,20815146.0
7994,20823000.0
7995,20822398.0
7996,20822998.0
7997,20815758.0
7998,20823488.0
7999,20822796.0
8000,20823062.0
8001,20815506.0
8002,20823088.0
8003,20822414.0
8004,20822692.0
8005,20815288.0
8006,20822946.0
8007,20822062.0
8008,20821156.0
8009,20813016.0
8010,20820910.0
8011,20819892.0
8012,20819968.0
8013,20813092.0
8014,20819636.0
8015,20818466.0
8016,20825728.0
8017,20826972.0
8018,20841058.0
8019,20839216.0
8020,20844912.0
8021,20838968.0
8022,20844682.0
8023,20845558.0
8024,20844306.0
8025,20837294.0
8026,20847712.0
8027,20846398.0
8028,20843914.0
8029,20838070.0
8030,20844734.0
8031,20841318.0
8032,20843656.0
8033,20835044.0
8034,20841148.0
8035,20843084.0
8036,20842814.0
8037,20834016.0
8038,20843698.0
8039,20842230.0
8040,20840496.0
8041,20837972.0
8042,20845356.0
8043,20843118.0
8044,20846154.0
8045,20837714.0
8046,20844210.0
8047,20845200.0
8048,20844082.0
8049,20834806.0
8050,20845404.0
8051,20843770.0
8052,20842704.0
8053,20837836.0
8054,20843954.0
8055,20841780.0
8056,20844020.0
8057,20838026.0
8058,20844138.0
8059,20847324.0
8060,20847484.0
8061,20837078.0
8062,20846912.0
8063,20844832.0
8064,20843206.0
8065,20839218.0
8066,20845864.0
8067,20843114.0
8068,20845810.0
8069,20839428.0
8070,20845542.0
8071,20848284.0
8072,20847638.0
8073,20838198.0
8074,20848590.0
8075,20846534.0
8076,20844576.0
8077,20840620.0
8078,20846882.0
8079,20844188.0
8080,20846892.0
8081,20840328.0
8082,20846276.0
8083,20849192.0
8084,20848834.0
8085,20840308.0
8086,20850426.0
8087,20847572.0
8088,20846570.0
8089,20843044.0
8090,20849200.0
8091,20846566.0
8092,20849440.0
8093,20841844.0
8094,20847896.0
8095,20849364.0
8096,20848330.0
8097,20839928.0
8098,20851280.0
8099,20849794.0
8100,20846862.0
8101,20843294.0
8102,20849344.0
8103,20846140.0
8104,20849078.0
8105,20841360.0
8106,20847720.0
8107,20849486.0
8108,20848348.0
8109,20840232.0
8110,20851976.0
8111,20850614.0
8112,20847754.0
8113,20844326.0
8114,20850314.0
8115,20847010.0
8116,20849824.0
8117,20842078.0
8118,20847558.0
8119,20850098.0
8120,20849068.0
8121,20840738.0
8122,20851214.0
8123,20848762.0
8124,20846986.0
8125,20844184.0
8126,20850514.0
8127,20847362.0
8128,20850540.0
8129,20843012.0
8130,20848700.0
8131,20851236.0
8132,20850074.0
8133,20841828.0
8134,20852442.0
8135,20849876.0
8136,20847990.0
8137,20845240.0
8138,20851252.0
8139,20848066.0
8140,20851384.0
8141,20843894.0
8142,20849392.0
8143,20852050.0
8144,20850742.0
8145,20842420.0
8146,20853240.0
8147,20850644.0
8148,20848656.0
8149,20845972.0
8150,20851976.0
8151,20848648.0
8152,20852250.0
8153,20844544.0
8154,20850024.0
8155,20852794.0
8156,20851358.0
8157,20843002.0
8158,20853948.0
8159,20851240.0
8160,20849276.0
8161,20846798.0
8162,20852084.0
8163,20849768.0
8164,20853180.0
8165,20844952.0
8166,20849128.0
8167,20852874.0
8168,20850484.0
8169,20842148.0
8170,20852014.0
8171,20850548.0
8172,20847924.0
8173,20845616.0
8174,20850696.0
8175,20848682.0
8176,20852304.0
8177,20844504.0
8178,20849094.0
8179,20853358.0
8180,20851316.0
8181,20842942.0
8182,20853110.0
8183,20851394.0
8184,20848790.0
8185,20846612.0
8186,20851538.0
8187,20849526.0
8188,20853260.0
8189,20845356.0
8190,20849590.0
8191,20853972.0
8192,20852582.0
8193,20845228.0
8194,20858616.0
8195,20855528.0
8196,20854188.0
8197,20851032.0
8198,20855586.0
8199,20852646.0
8200,20855882.0
8201,20847394.0
8202,20850818.0
8203,20855162.0
8204,20853056.0
8205,20844306.0
8206,20856820.0
8207,20854090.0
8208,20851496.0
8209,20848922.0
8210,20853974.0
8211,20851794.0
8212,20855834.0
8213,20847276.0
8214,20851034.0
8215,20855810.0
8216,20853714.0
8217,20845050.0
8218,20857734.0
8219,20855044.0
8220,20852382.0
8221,20850094.0
8222,20855304.0
8223,20852260.0
8224,20856754.0
8225,20848628.0
8226,20851428.0
8227,20856200.0
8228,20853906.0
8229,20845348.0
8230,20858130.0
8231,20855198.0
8232,20852750.0
8233,20850942.0
8234,20856226.0
8235,20853126.0
8236,20857698.0
8237,20849338.0
8238,20852126.0
8239,20857340.0
8240,20854904.0
8241,20846310.0
8242,20858766.0
8243,20856532.0
8244,20853716.0
8245,20851738.0
8246,20855388.0
8247,20852228.0
8248,20856342.0
8249,20848280.0
8250,20851632.0
8251,20857396.0
8252,20854888.0
8253,20846374.0
8254,20859096.0
8255,20857738.0
8256,20853900.0
8257,20853124.0
8258,20857174.0
8259,20853636.0
8260,20857628.0
8261,20848638.0
8262,20852194.0
8263,20858036.0
8264,20856006.0
8265,20847798.0
8266,20861702.0
8267,20859958.0
8268,20856598.0
8269,20855286.0
8270,20858634.0
8271,20854622.0
8272,20859294.0
8273,20851150.0
8274,20857368.0
8275,20862262.0
8276,20860656.0
8277,20849888.0
8278,20861874.0
8279,20858586.0
8280,20854612.0
8281,20853660.0
8282,20856498.0
8283,20853592.0
8284,20858382.0
8285,20850260.0
8286,20850652.0
8287,20855338.0
8288,20852814.0
8289,20846480.0
8290,20862420.0
8291,20859814.0
8292,20854916.0
8293,20852978.0
8294,20856772.0
8295,20855106.0
8296,20860536.0
8297,20851882.0
8298,20852468.0
8299,20857012.0
8300,20856084.0
8301,20839916.0
8302,20846368.0
8303,20846468.0
8304,20839856.0
8305,20828584.0
8306,20834620.0
8307,20834398.0
8308,20830270.0
8309,20824084.0
8310,20830160.0
8311,20828836.0
8312,20828456.0
8313,20824278.0
8314,20830462.0
8315,20831110.0
8316,20831914.0
8317,20825812.0
8318,20832452.0
8319,20834166.0
8320,20833264.0
8321,20827058.0
8322,20834178.0
8323,20833664.0
8324,20832876.0
8325,20827862.0
8326,20834698.0
8327,20834992.0
8328,20834286.0
8329,20828440.0
8330,20834838.0
8331,20835164.0
8332,20834350.0
8333,20828198.0
8334,20834346.0
8335,20834734.0
8336,20833880.0
8337,20827510.0
8338,20833710.0
8339,20834156.0
8340,20833352.0
8341,20827008.0
8342,20833170.0
8343,20833598.0
8344,20832834.0
8345,20826788.0
8346,20832390.0
8347,20832860.0
8348,20831956.0
8349,20825648.0
8350,20832132.0
8351,20832944.0
8352,20843672.0
8353,20849210.0
8354,20919232.0
8355,21249380.0
8356,21435184.0
8357,21570766.0
8358,21683106.0
8359,21746438.0
8360,21770348.0
8361,21755750.0
8362,21746806.0
8363,21712138.0
8364,21667770.0
8365,21583354.0
8366,21497212.0
8367,21364090.0
8368,21224312.0
8369,21232036.0
8370,21896990.0
8371,22171246.0
8372,22322496.0
8373,22347514.0
8374,22288538.0
8375,22175166.0
8376,22081092.0
8377,21957596.0
8378,21838944.0
8379,21734118.0
8380,21662352.0
8381,21599826.0
8382,21550354.0
8383,21502718.0
8384,21484918.0
8385,21460574.0
8386,21467774.0
8387,21468184.0
8388,21460244.0
8389,21479712.0
8390,21473508.0
8391,21502362.0
8392,21508784.0
8393,21514206.0
8394,21508748.0
8395,21511574.0
8396,21507150.0
8397,21519028.0
8398,21521588.0
8399,21510848.0
8400,21509112.0
8401,21519242.0
8402,21516782.0
8403,21491208.0
8404,21485128.0
8405,21459254.0
8406,21463422.0
8407,21443724.0
8408,21437680.0
8409,21416046.0
8410,21412924.0
8411,21393358.0
8412,21396294.0
8413,21386536.0
8414,21364734.0
8415,21370272.0
8416,21353224.0
8417,21338072.0
8418,21325664.0
8419,21328904.0
8420,21327194.0
8421,21303842.0
8422,21287214.0
8423,21239412.0
8424,21195346.0
8425,21093148.0
8426,21035838.0
8427,20941192.0
8428,20887498.0
8429,20873726.0
8430,20854840.0
8431,20834204.0
8432,20807378.0
8433,20808564.0
8434,20799830.0
8435,20805114.0
8436,20802124.0
8437,20801272.0
8438,20796748.0
8439,20801332.0
8440,20797470.0
8441,20805402.0
8442,20811368.0
8443,20813442.0
8444,20806910.0
8445,20812982.0
8446,20814252.0
8447,20813678.0
8448,20805814.0
8449,20808600.0
8450,20809526.0
8451,20813456.0
8452,20808194.0
8453,20812798.0
8454,20807440.0
8455,20810034.0
8456,20807956.0
8457,20814854.0
8458,20810140.0
8459,20806678.0
8460,20802678.0
8461,20811718.0
8462,20812040.0
8463,20810908.0
8464,20804456.0
8465,20812376.0
8466,20812808.0
8467,20812948.0
8468,20807548.0
8469,20815404.0
8470,20815176.0
8471,20814452.0
8472,20809776.0
8473,20817902.0
8474,20817902.0
8475,20816106.0
8476,20810340.0
8477,20818780.0
8478,20817594.0
8479,20817072.0
8480,20811492.0
8481,20819850.0
8482,20817644.0
8483,20818374.0
8484,20810400.0
8485,20817086.0
8486,20816934.0
8487,20817516.0
8488,20810390.0
8489,20823968.0
8490,20833216.0
8491,20838246.0
8492,20831340.0
8493,20844370.0
8494,20843562.0
8495,20843032.0
8496,20837838.0
8497,20844812.0
8498,20842230.0
8499,20844972.0
8500,20837178.0
8501,20843486.0
8502,20845504.0
8503,20845180.0
8504,20836052.0
8505,20845724.0
8506,20842920.0
8507,20841244.0
8508,20836886.0
8509,20843596.0
8510,20840886.0
8511,20844882.0
8512,20838158.0
8513,20843836.0
8514,20845600.0
8515,20844950.0
8516,20836580.0
8517,20847544.0
8518,20844930.0
8519,20844708.0
8520,20840738.0
8521,20846804.0
8522,20844796.0
8523,20848200.0
8524,20840864.0
8525,20845096.0
8526,20847490.0
8527,20846322.0
8528,20838626.0
8529,20849428.0
8530,20846928.0
8531,20846298.0
8532,20843044.0
8533,20851078.0
8534,20847082.0
8535,20850194.0
8536,20842176.0
8537,20848698.0
8538,20850150.0
8539,20849140.0
8540,20840706.0
8541,20850786.0
8542,20849338.0
8543,20847472.0
8544,20843058.0
8545,20848444.0
8546,20846302.0
8547,20849474.0
8548,20842660.0
8549,20849512.0
8550,20851434.0
8551,20851054.0
8552,20842142.0
8553,20853506.0
8554,20850916.0
8555,20849552.0
8556,20845992.0
8557,20851750.0
8558,20849654.0
8559,20852362.0
8560,20844110.0
8561,20848912.0
8562,20851708.0
8563,20850606.0
8564,20842780.0
8565,20854246.0
8566,20851946.0
8567,20850790.0
8568,20846810.0
8569,20853372.0
8570,20851030.0
8571,20854140.0
8572,20845910.0
8573,20850406.0
8574,20853444.0
8575,20851946.0
8576,20844196.0
8577,20854850.0
8578,20853374.0
8579,20851778.0
8580,20847608.0
8581,20852970.0
8582,20850380.0
8583,20853486.0
8584,20846438.0
8585,20852192.0
8586,20855604.0
8587,20854508.0
8588,20845230.0
8589,20855018.0
8590,20852966.0
8591,20851078.0
8592,20848516.0
8593,20854702.0
8594,20852684.0
8595,20856184.0
8596,20847426.0
8597,20852204.0
8598,20855230.0
8599,20853808.0
8600,20845944.0
8601,20856796.0
8602,20855256.0
8603,20853526.0
8604,20849612.0
8605,20854700.0
8606,20852076.0
8607,20855400.0
8608,20848070.0
8609,20853776.0
8610,20857420.0
8611,20856160.0
8612,20846708.0
8613,20856778.0
8614,20854474.0
8615,20852442.0
8616,20850154.0
8617,20856140.0
8618,20854058.0
8619,20857800.0
8620,20848924.0
8621,20853666.0
8622,20856976.0
8623,20855616.0
8624,20847306.0
8625,20859546.0
8626,20858690.0
8627,20855492.0
8628,20850900.0
8629,20855164.0
8630,20852970.0
8631,20856878.0
8632,20849432.0
8633,20855006.0
8634,20859042.0
8635,20858392.0
8636,20848926.0
8637,20860350.0
8638,20858182.0
8639,20855626.0
8640,20852788.0
8641,20858016.0
8642,20855578.0
8643,20859760.0
8644,20851230.0
8645,20856636.0
8646,20860478.0
8647,20859350.0
8648,20849650.0
8649,20861028.0
8650,20858818.0
8651,20856288.0
8652,20853644.0
8653,20859116.0
8654,20855736.0
8655,20860350.0
8656,20852278.0
8657,20856876.0
8658,20860762.0
8659,20859742.0
8660,20847526.0
8661,20858058.0
8662,20856640.0
8663,20846268.0
8664,20838478.0
8665,20844722.0
8666,20838810.0
8667,20833702.0
8668,20826302.0
8669,20831016.0
8670,20838270.0
8671,20848136.0
8672,20848598.0
8673,20851164.0
8674,20859044.0
8675,20860766.0
8676,20852330.0
8677,20862706.0
8678,20859494.0
8679,20860052.0
8680,20858870.0
8681,20867830.0
8682,20858834.0
8683,20862700.0
8684,20852800.0
8685,20858082.0
8686,20862028.0
8687,20860374.0
8688,20847666.0
8689,20857954.0
8690,20856398.0
8691,20851680.0
8692,20849372.0
8693,20856586.0
8694,20847130.0
8695,20847002.0
8696,20839462.0
8697,20839878.0
8698,20834790.0
8699,20833988.0
8700,20826362.0
8701,20840824.0
8702,20851802.0
8703,20855854.0
8704,20848654.0
8705,20864360.0
8706,20866650.0
8707,20859800.0
8708,20855726.0
8709,20860034.0
8710,20859672.0
8711,20865108.0
8712,20856142.0
8713,20860372.0
8714,20865616.0
8715,20865642.0
8716,20852220.0
8717,20862392.0
8718,20859578.0
8719,20855738.0
8720,20853110.0
8721,20861502.0
8722,20849710.0
8723,20850662.0
8724,20842938.0
8725,20843306.0
8726,20837618.0
8727,20837010.0
8728,20828756.0
8729,20843178.0
8730,20853786.0
8731,20857162.0
8732,20850024.0
8733,20865626.0
8734,20867944.0
8735,20860746.0
8736,20857082.0
8737,20861754.0
8738,20856642.0
8739,20859614.0
8740,20850924.0
8741,20855514.0
8742,20859094.0
8743,20855712.0
8744,20849950.0
8745,20862758.0
8746,20858924.0
8747,20858984.0
8748,20858150.0
8749,20862398.0
8750,20860738.0
8751,20866980.0
8752,20857272.0
8753,20865340.0
8754,20868676.0
8755,20865342.0
8756,20856240.0
8757,20868546.0
8758,20863928.0
8759,20861966.0
8760,20859814.0
8761,20861748.0
8762,20860342.0
8763,20865202.0
8764,20855306.0
8765,20861982.0
8766,20867298.0
8767,20861028.0
8768,20849518.0
8769,20853872.0
8770,20847688.0
8771,20844292.0
8772,20835734.0
8773,20838756.0
8774,20836430.0
8775,20835272.0
8776,20827716.0
8777,20833858.0
8778,20834974.0
8779,20834182.0
8780,20828090.0
8781,20835286.0
8782,20834896.0
8783,20834628.0
8784,20829738.0
8785,20835960.0
8786,20836486.0
8787,20837762.0
8788,20832232.0
8789,20838118.0
8790,20838500.0
8791,20838306.0
8792,20831846.0
8793,20838500.0
8794,20838836.0
8795,20838678.0
8796,20832066.0
8797,20837924.0
8798,20838098.0
8799,20837222.0
8800,20830376.0
8801,20837192.0
8802,20837486.0
8803,20837144.0
8804,20830560.0
8805,20836592.0
8806,20836822.0
8807,20835966.0
8808,20829198.0
8809,20836202.0
8810,20836600.0
8811,20836144.0
8812,20843068.0
8813,20860894.0
8814,21149586.0
8815,21908398.0
8816,22305600.0
8817,22552362.0
8818,22653576.0
8819,22640018.0
8820,22560054.0
8821,22413262.0
8822,22287752.0
8823,22118904.0
8824,22008398.0
8825,21881244.0
8826,21772320.0
8827,21674004.0
8828,21615244.0
8829,21568578.0
8830,21534264.0
8831,21502578.0
8832,21501580.0
8833,21494474.0
8834,21487052.0
8835,21464520.0
8836,21465900.0
8837,21457708.0
8838,21440562.0
8839,21450598.0
8840,21430232.0
8841,21447764.0
8842,21428226.0
8843,21440532.0
8844,21430704.0
8845,21406304.0
8846,21413148.0
8847,21378792.0
8848,21384510.0
8849,21326278.0
8850,21306474.0
8851,21229974.0
8852,21142524.0
8853,21050708.0
8854,20984028.0
8855,21070202.0
8856,21203202.0
8857,21246354.0
8858,21302002.0
8859,21337278.0
8860,21352176.0
8861,21365744.0
8862,21382202.0
8863,21385796.0
8864,21345606.0
8865,21302420.0
8866,21244714.0
8867,21144644.0
8868,21049732.0
8869,20983042.0
8870,21048732.0
8871,21153694.0
8872,21210460.0
8873,21241996.0
8874,21246870.0
8875,21239924.0
8876,21217304.0
8877,21135276.0
8878,21068588.0
8879,20951214.0
8880,20962164.0
8881,20943612.0
8882,20920722.0
8883,20875340.0
8884,20836154.0
8885,20835286.0
8886,20816436.0
8887,20813572.0
8888,20786000.0
8889,20793318.0
8890,20794264.0
8891,20799528.0
8892,20791592.0
8893,20797486.0
8894,20801862.0
8895,20797778.0
8896,20808784.0
8897,20803524.0
8898,20804834.0
8899,20799248.0
8900,20806698.0
8901,20807102.0
8902,20805776.0
8903,20802042.0
8904,20809290.0
8905,20809786.0
8906,20809572.0
8907,20804438.0
8908,20813136.0
8909,20811184.0
8910,20812662.0
8911,20805434.0
8912,20812564.0
8913,20812436.0
8914,20813076.0
8915,20807378.0
8916,20814072.0
8917,20814388.0
8918,20815026.0
8919,20810174.0
8920,20817706.0
8921,20817532.0
8922,20818570.0
8923,20812560.0
8924,20819708.0
8925,20818776.0
8926,20819288.0
8927,20813134.0
8928,20820012.0
8929,20819278.0
8930,20819754.0
8931,20813532.0
8932,20820594.0
8933,20819708.0
8934,20820264.0
8935,20814086.0
8936,20821172.0
8937,20820420.0
8938,20820484.0
8939,20813376.0
8940,20827876.0
8941,20836404.0
8942,20841972.0
8943,20833702.0
8944,20845520.0
8945,20847454.0
8946,20845882.0
8947,20842496.0
8948,20851980.0
8949,20848392.0
8950,20852330.0
8951,20843560.0
8952,20848974.0
8953,20850674.0
8954,20850374.0
8955,20841530.0
8956,20851774.0
8957,20850238.0
8958,20848602.0
8959,20844728.0
8960,20851708.0
8961,20848478.0
8962,20852220.0
8963,20844732.0
8964,20850430.0
8965,20853034.0
8966,20852946.0
8967,20843974.0
8968,20854520.0
8969,20852698.0
8970,20851352.0
8971,20847742.0
8972,20854594.0
8973,20851438.0
8974,20855086.0
8975,20847400.0
8976,20853140.0
8977,20855920.0
8978,20855792.0
8979,20846578.0
8980,20857278.0
8981,20855152.0
8982,20853610.0
8983,20850080.0
8984,20856828.0
8985,20853606.0
8986,20857324.0
8987,20849282.0
8988,20855114.0
8989,20858064.0
8990,20857708.0
8991,20848080.0
8992,20858114.0
8993,20855254.0
8994,20854660.0
8995,20851014.0
8996,20857482.0
8997,20854782.0
8998,20858400.0
8999,20850062.0
9000,20856356.0
9001,20858886.0
9002,20858142.0
9003,20849468.0
9004,20860260.0
9005,20857718.0
9006,20856702.0
9007,20852866.0
9008,20859114.0
9009,20856456.0
9010,20860244.0
9011,20851750.0
9012,20857846.0
9013,20860514.0
9014,20859582.0
9015,20850762.0
9016,20861612.0
9017,20858986.0
9018,20857850.0
9019,20854166.0
9020,20860282.0
9021,20857538.0
9022,20861428.0
9023,20852778.0
9024,20858884.0
9025,20861710.0
9026,20861262.0
9027,20848906.0
9028,20859214.0
9029,20857322.0
9030,20848536.0
9031,20839582.0
9032,20845504.0
9033,20839256.0
9034,20846098.0
9035,20847766.0
9036,20860042.0
9037,20852460.0
9038,20855272.0
9039,20847630.0
9040,20854454.0
9041,20858300.0
9042,20858072.0
9043,20848008.0
9044,20859748.0
9045,20858118.0
9046,20858194.0
9047,20855522.0
9048,20863068.0
9049,20857000.0
9050,20860774.0
9051,20852140.0
9052,20859678.0
9053,20862872.0
9054,20862182.0
9055,20851170.0
9056,20862268.0
9057,20859668.0
9058,20859894.0
9059,20856878.0
9060,20861812.0
9061,20858946.0
9062,20862766.0
9063,20853610.0
9064,20861832.0
9065,20865578.0
9066,20863496.0
9067,20854076.0
9068,20864830.0
9069,20861646.0
9070,20862254.0
9071,20859206.0
9072,20863932.0
9073,20860702.0
9074,20864482.0
9075,20855344.0
9076,20859662.0
9077,20859804.0
9078,20857036.0
9079,20848808.0
9080,20859612.0
9081,20857262.0
9082,20856236.0
9083,20852274.0
9084,20858108.0
9085,20856306.0
9086,20860180.0
9087,20852080.0
9088,20851776.0
9089,20856404.0
9090,20859716.0
9091,20845650.0
9092,20851180.0
9093,20848138.0
9094,20842256.0
9095,20831988.0
9096,20837554.0
9097,20834278.0
9098,20844084.0
9099,20848600.0
9100,20861304.0
9101,20869314.0
9102,20881744.0
9103,20880338.0
9104,20883530.0
9105,20887310.0
9106,20886986.0
9107,20868812.0
9108,20879006.0
9109,20876450.0
9110,20864658.0
9111,20855030.0
9112,20857000.0
9113,20855760.0
9114,20860872.0
9115,20852778.0
9116,20856880.0
9117,20861162.0
9118,20861660.0
9119,20850382.0
9120,20862098.0
9121,20858552.0
9122,20858188.0
9123,20855434.0
9124,20860054.0
9125,20859036.0
9126,20864092.0
9127,20854268.0
9128,20861730.0
9129,20865862.0
9130,20863684.0
9131,20855772.0
9132,20868324.0
9133,20864756.0
9134,20863482.0
9135,20861174.0
9136,20866136.0
9137,20863216.0
9138,20868146.0
9139,20857792.0
9140,20864516.0
9141,20868294.0
9142,20865262.0
9143,20857276.0
9144,20869712.0
9145,20865538.0
9146,20864828.0
9147,20862158.0
9148,20864438.0
9149,20860230.0
9150,20857604.0
9151,20846080.0
9152,20856568.0
9153,20854606.0
9154,20858066.0
9155,20857020.0
9156,20857794.0
9157,20865542.0
9158,20875882.0
9159,20863408.0
9160,20885968.0
9161,20896744.0
9162,20896448.0
9163,20934156.0
9164,20952274.0
9165,20963350.0
9166,21049790.0
9167,21060624.0
9168,21048378.0
9169,21022266.0
9170,20991044.0
9171,20968312.0
9172,20930812.0
9173,20912650.0
9174,20879170.0
9175,20864414.0
9176,20853356.0
9177,20851040.0
9178,20836368.0
9179,20833288.0
9180,20826340.0
9181,20826352.0
9182,20821290.0
9183,20822922.0
9184,20819522.0
9185,20826934.0
9186,20828408.0
9187,20831836.0
9188,20826870.0
9189,20834848.0
9190,20836356.0
9191,20837492.0
9192,20832668.0
9193,20841806.0
9194,20841256.0
9195,20841708.0
9196,20835252.0
9197,20841172.0
9198,20840148.0
9199,20840924.0
9200,20835346.0
9201,20842622.0
9202,20842290.0
9203,20842624.0
9204,20834992.0
9205,20841342.0
9206,20840528.0
9207,20841024.0
9208,20834998.0
9209,20844224.0
9210,20842874.0
9211,20843678.0
9212,20835520.0
9213,20842172.0
9214,20841082.0
9215,20840498.0
9216,20832902.0
9217,20839200.0
9218,20839172.0
9219,20849078.0
9220,20853344.0
9221,20918842.0
9222,21245426.0
9223,21429668.0
9224,21562020.0
9225,21678234.0
9226,21742858.0
9227,21772288.0
9228,21760646.0
9229,21756284.0
9230,21722292.0
9231,21667002.0
9232,21602154.0
9233,21450876.0
9234,21288886.0
9235,21240872.0
9236,21860224.0
9237,22098156.0
9238,22220564.0
9239,22245804.0
9240,22201166.0
9241,22127870.0
9242,22031082.0
9243,21909980.0
9244,21833602.0
9245,21730842.0
9246,21685698.0
9247,21621350.0
9248,21565630.0
9249,21541866.0
9250,21527768.0
9251,21520332.0
9252,21502714.0
9253,21513490.0
9254,21499812.0
9255,21526498.0
9256,21520406.0
9257,21524710.0
9258,21511010.0
9259,21506250.0
9260,21523364.0
9261,21520812.0
9262,21517880.0
9263,21534326.0
9264,21511718.0
9265,21521884.0
9266,21489824.0
9267,21499366.0
9268,21472094.0
9269,21475600.0
9270,21448356.0
9271,21445534.0
9272,21421952.0
9273,21425274.0
9274,21411190.0
9275,21385828.0
9276,21390486.0
9277,21360514.0
9278,21372882.0
9279,21341004.0
9280,21345946.0
9281,21300362.0
9282,21280660.0
9283,21211048.0
9284,21128320.0
9285,21043266.0
9286,20947084.0
9287,20896022.0
9288,20884904.0
9289,20854200.0
9290,20837090.0
9291,20816346.0
9292,20808594.0
9293,20799760.0
9294,20791018.0
9295,20792990.0
9296,20797116.0
9297,20803634.0
9298,20795746.0
9299,20805716.0
9300,20802166.0
9301,20814304.0
9302,20819594.0
9303,20820526.0
9304,20814588.0
9305,20815064.0
9306,20816146.0
9307,20817996.0
9308,20811138.0
9309,20816132.0
9310,20816008.0
9311,20818130.0
9312,20810422.0
9313,20815250.0
9314,20812574.0
9315,20813576.0
9316,20807246.0
9317,20815968.0
9318,20814430.0
9319,20814922.0
9320,20807974.0
9321,20816638.0
9322,20816472.0
9323,20818076.0
9324,20810070.0
9325,20817862.0
9326,20817684.0
9327,20818618.0
9328,20812694.0
9329,20822114.0
9330,20820966.0
9331,20821846.0
9332,20816460.0
9333,20823620.0
9334,20822378.0
9335,20823096.0
9336,20816048.0
9337,20823330.0
9338,20821820.0
9339,20822566.0
9340,20815538.0
9341,20823076.0
9342,20821848.0
