Iteration,Validation_Loss
10208,22166616.0
10209,21925748.0
10210,21627582.0
10211,21285898.0
10212,20849270.0
10213,20496618.0
10214,20155264.0
10215,19829758.0
10216,19522048.0
10217,19190492.0
10218,18953010.0
10219,18756762.0
10220,18587096.0
10221,18438348.0
10222,18281404.0
10223,18190400.0
10224,18108780.0
10225,18742034.0
10226,19209868.0
10227,19516742.0
10228,19795572.0
10229,20059376.0
10230,20295174.0
10231,20491880.0
10232,20656388.0
10233,20782766.0
10234,20878722.0
10235,20918906.0
10236,20910888.0
10237,20856074.0
10238,20762730.0
10239,20634420.0
10240,20474508.0
10241,20241538.0
10242,20080020.0
10243,19932424.0
10244,19784614.0
10245,19633940.0
10246,19479204.0
10247,19282466.0
10248,19166412.0
10249,19075926.0
10250,18989744.0
10251,18911598.0
10252,19122520.0
10253,19239514.0
10254,19347242.0
10255,19431790.0
10256,19491482.0
10257,19532708.0
10258,19562122.0
10259,19568580.0
10260,19566188.0
10261,19495328.0
10262,19497364.0
10263,19524016.0
10264,19542818.0
10265,19504640.0
10266,19535524.0
10267,19579574.0
10268,19622190.0
10269,19662498.0
10270,19638602.0
10271,19693438.0
10272,19760174.0
10273,19833220.0
10274,19898592.0
10275,19904494.0
10276,19986508.0
10277,20089840.0
10278,20200178.0
10279,20315372.0
10280,20422614.0
10281,20526014.0
10282,20619440.0
10283,20711878.0
10284,20797386.0
10285,20880712.0
10286,20955750.0
10287,21028916.0
10288,21079758.0
10289,21142484.0
10290,21188898.0
10291,21230464.0
10292,21253728.0
10293,21262306.0
10294,21249614.0
10295,21221932.0
10296,21171264.0
10297,21104188.0
10298,21010392.0
10299,20901950.0
10300,20773012.0
10301,20632336.0
10302,20467516.0
10303,20295076.0
10304,20061124.0
10305,19913220.0
10306,19782506.0
10307,19660844.0
10308,19543804.0
10309,19432338.0
10310,19268472.0
10311,19182782.0
10312,19118042.0
10313,19061054.0
10314,19011300.0
10315,18966164.0
10316,18917486.0
10317,18828572.0
10318,18809096.0
10319,18807920.0
10320,18820574.0
10321,18829302.0
10322,18838104.0
10323,18805508.0
10324,18839060.0
10325,18889462.0
10326,18947716.0
10327,19005208.0
10328,19061166.0
10329,19070734.0
10330,19154562.0
10331,19254210.0
10332,19359728.0
10333,19465392.0
10334,19562706.0
10335,19605610.0
10336,19724420.0
10337,19872176.0
10338,20030858.0
10339,20197040.0
10340,20369102.0
10341,20551592.0
10342,20743796.0
10343,20932394.0
10344,21081832.0
10345,21213862.0
10346,21337900.0
10347,21462484.0
10348,21593734.0
10349,21720812.0
10350,21858264.0
10351,21996348.0
10352,22105712.0
10353,22144574.0
10354,21984022.0
10355,22722144.0
10356,23122800.0
10357,23466644.0
10358,23677506.0
10359,23682022.0
10360,23440530.0
10361,22982784.0
10362,22359302.0
10363,21641186.0
10364,21046958.0
10365,20381634.0
10366,19760092.0
10367,19211860.0
10368,18748664.0
10369,18368792.0
10370,18047430.0
10371,17838958.0
10372,17690676.0
10373,17583790.0
10374,17505566.0
10375,17448708.0
10376,17404666.0
10377,17370436.0
10378,17343754.0
10379,17323870.0
10380,17309608.0
10381,17297870.0
10382,17287876.0
10383,17277158.0
10384,17279188.0
10385,17285180.0
10386,17296106.0
10387,17309246.0
10388,17323872.0
10389,17339564.0
10390,17355480.0
10391,17371476.0
10392,17386786.0
10393,17400562.0
10394,17414900.0
10395,18561456.0
10396,18221414.0
10397,17972296.0
10398,18107282.0
10399,18297684.0
10400,18172362.0
10401,17796936.0
10402,17856168.0
10403,18106652.0
10404,18446434.0
10405,18743134.0
10406,18902414.0
10407,18937966.0
10408,18926404.0
10409,18917186.0
10410,18919308.0
10411,18907528.0
10412,18910732.0
10413,18939692.0
10414,18985438.0
10415,19017620.0
10416,19077758.0
10417,19130352.0
10418,19151908.0
10419,19179582.0
10420,19213772.0
10421,19232918.0
10422,19261000.0
10423,19281910.0
10424,19316876.0
10425,19339994.0
10426,19365244.0
10427,19379386.0
10428,19407324.0
10429,19428894.0
10430,19436968.0
10431,19461812.0
10432,19484280.0
10433,19523548.0
10434,19552644.0
10435,19564370.0
10436,19560252.0
10437,19576090.0
10438,19622476.0
10439,19661802.0
10440,19670890.0
10441,19690180.0
10442,19698408.0
10443,19698574.0
10444,19716424.0
10445,19739498.0
10446,19751944.0
10447,19788128.0
10448,19817918.0
10449,19837462.0
10450,19840306.0
10451,19860846.0
10452,19887662.0
10453,19904566.0
10454,19917472.0
10455,19949792.0
10456,19985484.0
10457,20011588.0
10458,20030320.0
10459,20070816.0
10460,20122910.0
10461,20161690.0
10462,20195064.0
10463,20243174.0
10464,20308042.0
10465,20360874.0
10466,20417648.0
10467,20450192.0
10468,20519688.0
10469,20602594.0
10470,20565478.0
10471,20608020.0
10472,20663034.0
10473,20780504.0
10474,20909638.0
10475,21062868.0
10476,21211468.0
10477,21370462.0
10478,21523270.0
10479,21726182.0
10480,21962160.0
10481,22215812.0
10482,22502172.0
10483,22784394.0
10484,23092560.0
10485,23396010.0
10486,23742726.0
10487,24095222.0
10488,24414592.0
10489,24644266.0
10490,24783378.0
10491,24798624.0
10492,24621674.0
10493,24223016.0
10494,23630552.0
10495,22869512.0
10496,22013182.0
10497,21130466.0
10498,20289502.0
10499,19555652.0
10500,18942628.0
10501,18432380.0
10502,18091784.0
10503,17849296.0
10504,17678984.0
10505,17560010.0
10506,17478150.0
10507,17420756.0
10508,17381508.0
10509,17354054.0
10510,17333930.0
10511,17319574.0
10512,17310032.0
10513,17303886.0
10514,17299472.0
10515,17296574.0
10516,17295484.0
10517,17295350.0
10518,17296638.0
10519,17298686.0
10520,17301670.0
10521,17304956.0
10522,17308078.0
10523,17310828.0
10524,17308218.0
10525,17322622.0
10526,17340754.0
10527,17366414.0
10528,17401644.0
10529,17444088.0
10530,17491704.0
10531,17538530.0
10532,17581102.0
10533,17623416.0
10534,17668512.0
10535,17719290.0
10536,17776344.0
10537,17835940.0
10538,17895496.0
10539,17958684.0
10540,18028580.0
10541,18101762.0
10542,18175702.0
10543,18258562.0
10544,18344812.0
10545,18435880.0
10546,18552000.0
10547,18661814.0
10548,18778526.0
10549,18905580.0
10550,19033728.0
10551,19169144.0
10552,19311188.0
10553,19461216.0
10554,19619400.0
10555,19791358.0
10556,19946290.0
10557,20095652.0
10558,20249994.0
10559,20414308.0
10560,20598066.0
10561,20772200.0
10562,20915130.0
10563,21051442.0
10564,21195988.0
10565,21365860.0
10566,21531502.0
10567,21665876.0
10568,21796508.0
10569,21899514.0
10570,21994630.0
10571,22096550.0
10572,22219948.0
10573,22272450.0
10574,22288822.0
10575,22286994.0
10576,22238030.0
10577,22112184.0
10578,21932034.0
10579,21604318.0
10580,21483188.0
10581,21340878.0
10582,21154882.0
10583,20969502.0
10584,20767122.0
10585,20566300.0
10586,20341520.0
10587,20113340.0
10588,19899746.0
10589,19710466.0
10590,19548990.0
10591,19386950.0
10592,19236102.0
10593,19108176.0
10594,19009432.0
10595,18935592.0
10596,18862508.0
10597,18797650.0
10598,18752700.0
10599,18731124.0
10600,18708632.0
10601,18694346.0
10602,18697712.0
10603,18714690.0
10604,18745914.0
10605,18768500.0
10606,18801916.0
10607,18842768.0
10608,18905868.0
10609,18985744.0
10610,19057596.0
10611,19130572.0
10612,19212478.0
10613,19309428.0
10614,19429906.0
10615,19532624.0
10616,19635572.0
10617,19750644.0
10618,19886272.0
10619,20012162.0
10620,20137436.0
10621,20287226.0
10622,20414064.0
10623,20546292.0
10624,20661500.0
10625,20777342.0
10626,20912380.0
10627,21042868.0
10628,21147964.0
10629,21251888.0
10630,21373168.0
10631,21487136.0
10632,21572782.0
10633,21656212.0
10634,21718000.0
10635,21779092.0
10636,21817936.0
10637,21814730.0
10638,21793612.0
10639,21774956.0
10640,21732618.0
10641,21640502.0
10642,21526396.0
10643,21408634.0
10644,21260156.0
10645,21095212.0
10646,20932332.0
10647,20746030.0
10648,20556138.0
10649,20380694.0
10650,20193354.0
10651,20011748.0
10652,19851822.0
10653,19719574.0
10654,19585818.0
10655,19463932.0
10656,19371970.0
10657,19278146.0
10658,19196452.0
10659,19138278.0
10660,19325148.0
10661,19402254.0
10662,19444420.0
10663,19484552.0
10664,19502668.0
10665,19510920.0
10666,19534426.0
10667,19545188.0
10668,19564306.0
10669,19597566.0
10670,19621488.0
10671,19654622.0
10672,19704138.0
10673,19747552.0
10674,19798702.0
10675,19867470.0
10676,19927540.0
10677,20135900.0
10678,20273964.0
10679,20396776.0
10680,20483956.0
10681,20567804.0
10682,20667724.0
10683,20760678.0
10684,20827842.0
10685,20888000.0
10686,20961772.0
10687,21030090.0
10688,21071702.0
10689,21118750.0
10690,21147696.0
10691,21182030.0
10692,21158578.0
10693,21202732.0
10694,21223666.0
10695,21248314.0
10696,21265054.0
10697,21268538.0
10698,21249870.0
10699,21226664.0
10700,21177584.0
10701,21125078.0
10702,21046892.0
10703,20963424.0
10704,20894798.0
10705,20818870.0
10706,20709364.0
10707,20593376.0
10708,20495498.0
10709,20390196.0
10710,20286476.0
10711,20200808.0
10712,20185270.0
10713,20166076.0
10714,20148966.0
10715,20114712.0
10716,20082072.0
10717,20032226.0
10718,19984284.0
10719,19959680.0
10720,19935380.0
10721,19890314.0
10722,19847922.0
10723,19824740.0
10724,19832702.0
10725,19846446.0
10726,19843520.0
10727,19839582.0
10728,19860128.0
10729,19880414.0
10730,19881934.0
10731,19887680.0
10732,19918336.0
10733,19948088.0
10734,19994186.0
10735,20034406.0
10736,20084284.0
10737,20121360.0
10738,20168436.0
10739,20242672.0
10740,20316250.0
10741,20375144.0
10742,20402514.0
10743,20429742.0
10744,20479680.0
10745,20563108.0
10746,20647498.0
10747,20716536.0
10748,20755772.0
10749,20798656.0
10750,20861120.0
10751,20924144.0
10752,20971552.0
10753,20990580.0
10754,21006942.0
10755,21049682.0
10756,21093960.0
10757,21124032.0
10758,21120068.0
10759,21114978.0
10760,21128316.0
10761,21138416.0
10762,21126446.0
10763,21065018.0
10764,21065650.0
10765,21079340.0
10766,21088384.0
10767,21078082.0
10768,21030572.0
10769,20976300.0
10770,20940580.0
10771,21167696.0
10772,21206262.0
10773,21191172.0
10774,21161642.0
10775,21099538.0
10776,21800172.0
10777,22089790.0
10778,22217466.0
10779,22233038.0
10780,22131552.0
10781,21918422.0
10782,21644046.0
10783,21344834.0
10784,21022750.0
10785,20667314.0
10786,20312506.0
10787,19988722.0
10788,19710918.0
10789,19468410.0
10790,19224924.0
10791,19005166.0
10792,18824108.0
10793,18687566.0
10794,18568740.0
10795,18475468.0
10796,18389992.0
10797,18320574.0
10798,18278196.0
10799,18240000.0
10800,18216404.0
10801,18214304.0
10802,18212918.0
10803,18217954.0
10804,18237146.0
10805,18255956.0
10806,18285758.0
10807,18333382.0
10808,18379812.0
10809,18438364.0
10810,18509364.0
10811,18577768.0
10812,18655866.0
10813,19669852.0
10814,20034240.0
10815,20326958.0
10816,20590054.0
10817,20799824.0
10818,20965816.0
10819,21089526.0
10820,21162688.0
10821,21237326.0
10822,21299276.0
10823,21341624.0
10824,21393650.0
10825,21435942.0
10826,21461904.0
10827,21456332.0
10828,21458378.0
10829,21451922.0
10830,21418026.0
10831,21383614.0
10832,21335798.0
10833,21258852.0
10834,21181916.0
10835,21089188.0
10836,21000130.0
10837,20904390.0
10838,20781670.0
10839,20660556.0
10840,20562560.0
10841,20462670.0
10842,20346586.0
10843,20243024.0
10844,20132780.0
10845,20045158.0
10846,19951540.0
10847,19879400.0
10848,19813440.0
10849,19734284.0
10850,19668118.0
10851,19633080.0
10852,19609236.0
10853,19577528.0
10854,19556114.0
10855,19565062.0
10856,19580958.0
10857,19587834.0
10858,19600134.0
10859,19632634.0
10860,19670426.0
10861,19693406.0
10862,19726350.0
10863,19789466.0
10864,19859658.0
10865,19923514.0
10866,19968290.0
10867,20021488.0
10868,20100248.0
10869,20186822.0
10870,20262938.0
10871,20319824.0
10872,20390454.0
10873,20465952.0
10874,20532714.0
10875,20582196.0
10876,20651294.0
10877,20728786.0
10878,20797144.0
10879,20853908.0
10880,20927832.0
10881,21003192.0
10882,21071254.0
10883,21134162.0
10884,21181830.0
10885,21209406.0
10886,21260490.0
10887,21319920.0
10888,21373928.0
10889,21414844.0
10890,21443048.0
10891,21445396.0
10892,21458348.0
10893,21470724.0
10894,21474670.0
10895,21461550.0
10896,21418590.0
10897,21388394.0
10898,21354080.0
10899,21302572.0
10900,21226498.0
10901,21153384.0
10902,21077032.0
10903,20979328.0
10904,20891132.0
10905,20801636.0
10906,20694768.0
10907,20600866.0
10908,20510212.0
10909,20402886.0
10910,20310634.0
10911,20224362.0
10912,20125372.0
10913,20041226.0
10914,19988782.0
10915,19947384.0
10916,19903846.0
10917,20271336.0
10918,20162948.0
10919,20103620.0
10920,20056442.0
10921,20020452.0
10922,19968486.0
10923,19930100.0
10924,19922292.0
10925,19924644.0
10926,19929998.0
10927,19917202.0
10928,19917964.0
10929,19943474.0
10930,19978616.0
10931,20009922.0
10932,20045260.0
10933,20261456.0
10934,20134064.0
10935,20178666.0
10936,20234768.0
10937,20297690.0
10938,20355656.0
10939,20400970.0
10940,20428046.0
10941,20472726.0
10942,20528112.0
10943,20580952.0
10944,20623290.0
10945,20652770.0
10946,20700678.0
10947,20760868.0
10948,20818100.0
10949,20866370.0
10950,20907110.0
10951,20933258.0
10952,20930770.0
10953,20991152.0
10954,21048508.0
10955,21096748.0
10956,21134278.0
10957,21162256.0
10958,21176600.0
10959,21209530.0
10960,21247238.0
10961,21279680.0
10962,21305904.0
10963,21318676.0
10964,21312456.0
10965,21292732.0
10966,21255240.0
10967,21235588.0
10968,21222832.0
10969,21199016.0
10970,21162008.0
10971,21114040.0
10972,21041922.0
10973,20982714.0
10974,20930034.0
10975,20868034.0
10976,20791684.0
10977,20728522.0
10978,20669948.0
10979,22233712.0
10980,20326412.0
10981,18852020.0
10982,18535672.0
10983,18525036.0
10984,18662234.0
10985,18851428.0
10986,19049246.0
10987,19218784.0
10988,19353368.0
10989,19467646.0
10990,19564738.0
10991,19649634.0
10992,19288444.0
10993,18784240.0
10994,18560388.0
10995,18498808.0
10996,18529782.0
10997,18610836.0
10998,18701128.0
10999,18771650.0
11000,18811278.0
11001,18815664.0
11002,18778160.0
11003,18748510.0
11004,18718364.0
11005,18688474.0
11006,18664424.0
11007,18644868.0
11008,18628602.0
11009,18610048.0
11010,18592640.0
11011,18571828.0
11012,18549042.0
11013,18523540.0
11014,18497026.0
11015,18472776.0
11016,18450040.0
11017,18429990.0
11018,18410552.0
11019,18389142.0
11020,18367454.0
11021,18346498.0
11022,18326260.0
11023,18306428.0
11024,18289064.0
11025,18267794.0
11026,18250540.0
11027,18231300.0
11028,18215946.0
11029,18197130.0
11030,18180918.0
11031,18164748.0
11032,18150512.0
11033,18132786.0
11034,18118806.0
11035,18102534.0
11036,18086958.0
11037,18071750.0
11038,18058786.0
11039,18045658.0
11040,18032060.0
11041,18019816.0
11042,18004004.0
11043,17992570.0
11044,17980992.0
11045,17967178.0
11046,17956098.0
11047,17944332.0
11048,17933576.0
11049,17919656.0
11050,17908930.0
11051,17897826.0
11052,17887898.0
11053,17877350.0
11054,17863156.0
11055,17855040.0
11056,17846184.0
11057,17833350.0
11058,17822584.0
11059,17811534.0
11060,17805470.0
11061,17100910.0
11062,19396944.0
11063,17014360.0
11064,17225658.0
11065,19554644.0
11066,19524030.0
11067,17808430.0
11068,17235864.0
11069,17598440.0
11070,18343254.0
11071,18407340.0
11072,17890342.0
11073,17630130.0
11074,17783310.0
11075,18005000.0
11076,17944176.0
11077,17750120.0
11078,17788702.0
11079,17906334.0
11080,17869862.0
11081,17782828.0
11082,17801346.0
11083,17838834.0
11084,17805932.0
11085,17771410.0
11086,17787456.0
11087,17790602.0
11088,17763928.0
11089,17755626.0
11090,17761092.0
11091,17747488.0
11092,17734204.0
11093,17733748.0
11094,17726210.0
11095,17712990.0
11096,17708632.0
11097,17701634.0
11098,17691146.0
11099,17686012.0
11100,17671484.0
11101,17670430.0
11102,17660998.0
11103,17568026.0
11104,17563282.0
11105,17588668.0
11106,17589326.0
11107,17562172.0
11108,17605370.0
11109,17296026.0
11110,17962814.0
11111,17466062.0
11112,17349482.0
11113,20853292.0
11114,16967188.0
11115,17072078.0
11116,18955448.0
11117,17975896.0
11118,17103302.0
11119,17706564.0
11120,18138654.0
11121,17467940.0
11122,17439180.0
11123,17858358.0
11124,17666886.0
11125,17478018.0
11126,17690078.0
11127,17687334.0
11128,17535796.0
11129,17627682.0
11130,17648260.0
11131,17558952.0
11132,17603076.0
11133,17609208.0
11134,17558452.0
11135,17587134.0
11136,17209448.0
11137,28178262.0
11138,21818442.0
11139,17010244.0
11140,16951738.0
11141,16952944.0
11142,18100202.0
11143,19144224.0
11144,18712476.0
11145,17800110.0
11146,17370486.0
11147,17413302.0
11148,17723714.0
11149,17993896.0
11150,17974086.0
11151,17781946.0
11152,17656460.0
11153,17675866.0
11154,17774250.0
11155,17826370.0
11156,17791794.0
11157,17729012.0
11158,17704782.0
11159,17723906.0
11160,17749648.0
11161,17744898.0
11162,17714512.0
11163,17699258.0
11164,17706026.0
11165,17704364.0
11166,17684662.0
11167,17681130.0
11168,17683862.0
11169,17680358.0
11170,17670808.0
11171,17598950.0
11172,17547940.0
11173,17603608.0
11174,17588202.0
11175,17560566.0
11176,17587132.0
11177,17576148.0
11178,17551396.0
11179,17567802.0
11180,17560808.0
11181,17543520.0
11182,17547812.0
11183,17542066.0
11184,17534528.0
11185,17514772.0
11186,17512336.0
11187,17523696.0
11188,17491390.0
11189,17502100.0
11190,17484848.0
11191,17480678.0
11192,17475340.0
11193,17464346.0
11194,17458446.0
11195,17444274.0
11196,17437110.0
11197,17372974.0
11198,17112148.0
11199,17728976.0
11200,17791058.0
11201,16925342.0
11202,18364364.0
11203,17288232.0
11204,17232070.0
11205,17901420.0
11206,17258320.0
11207,17460258.0
11208,17619998.0
11209,17312668.0
11210,17547320.0
11211,17443820.0
11212,17394952.0
11213,17483684.0
11214,17400474.0
11215,17439138.0
11216,17421524.0
11217,17421842.0
11218,17407746.0
11219,17392638.0
11220,17381780.0
11221,17400274.0
11222,17337650.0
11223,17405918.0
11224,17346856.0
11225,17383174.0
11226,17305918.0
11227,17451104.0
11228,17194080.0
11229,17626202.0
11230,17353034.0
11231,16973890.0
11232,19516076.0
11233,16735692.0
11234,17665204.0
11235,18188066.0
11236,16894082.0
11237,17579236.0
11238,17690878.0
11239,17055796.0
11240,17526184.0
11241,17448238.0
11242,17209110.0
11243,17503084.0
11244,17332172.0
11245,17333458.0
11246,17436368.0
11247,17307656.0
11248,17401772.0
11249,17334394.0
11250,17348556.0
11251,17357410.0
11252,17320730.0
11253,17374098.0
11254,17321738.0
11255,17341840.0
11256,17302744.0
11257,17286908.0
11258,16868136.0
11259,17876960.0
11260,17237884.0
11261,16824878.0
11262,19993906.0
11263,16701697.0
11264,17271498.0
11265,18507948.0
11266,16898720.0
11267,17268672.0
11268,17874494.0
11269,17052474.0
11270,17307478.0
11271,17568134.0
11272,17177744.0
11273,17376686.0
11274,17406992.0
11275,17219204.0
11276,17375350.0
11277,17313932.0
11278,17290504.0
11279,17354450.0
11280,17294080.0
11281,17284042.0
11282,17311184.0
11283,17286506.0
11284,17282472.0
11285,17286726.0
11286,17272688.0
11287,17280438.0
11288,17248302.0
11289,17284578.0
11290,17248458.0
11291,17251230.0
11292,17223946.0
11293,17249496.0
11294,17206456.0
11295,17240302.0
11296,17157024.0
11297,17291186.0
11298,17029754.0
11299,17563182.0
11300,16958948.0
11301,17249388.0
11302,19631914.0
11303,16816860.0
11304,18121860.0
11305,18760986.0
11306,16660870.0
11307,17165418.0
11308,18242402.0
11309,17060820.0
11310,16993558.0
11311,17687842.0
11312,17282854.0
11313,17048996.0
11314,17425606.0
11315,17326722.0
11316,17153072.0
11317,17353284.0
11318,17007854.0
11319,17037194.0
11320,17695686.0
11321,17056306.0
11322,17201604.0
11323,17459320.0
11324,17087646.0
11325,17302048.0
11326,17294662.0
11327,17144436.0
11328,17286916.0
11329,17181122.0
11330,17220468.0
11331,17219690.0
11332,17175700.0
11333,17198556.0
11334,17166458.0
11335,17208122.0
11336,17155558.0
11337,17179540.0
11338,17139364.0
11339,17163500.0
11340,17150966.0
11341,17138124.0
11342,17129542.0
11343,17136378.0
11344,17080766.0
11345,17179618.0
11346,16984816.0
11347,17334718.0
11348,16843668.0
11349,17568074.0
11350,17950460.0
11351,16732645.0
11352,20212340.0
11353,17600330.0
11354,16515460.0
11355,17715176.0
11356,18184858.0
11357,16708482.0
11358,16866088.0
11359,18116556.0
11360,16993694.0
11361,16911166.0
11362,17605566.0
11363,17172502.0
11364,16984118.0
11365,17352570.0
11366,17217708.0
11367,17088890.0
11368,17243646.0
11369,17148722.0
11370,17136576.0
11371,17219960.0
11372,17126614.0
11373,17150254.0
11374,17200182.0
11375,17099886.0
11376,17153946.0
11377,17120692.0
11378,17117610.0
11379,17137534.0
11380,17088738.0
11381,17112396.0
11382,17101636.0
11383,17071774.0
11384,17078018.0
11385,17036526.0
11386,17066370.0
11387,17046800.0
11388,17068164.0
11389,17007596.0
11390,16948672.0
11391,17740124.0
11392,23350928.0
11393,16876132.0
11394,16491592.0
11395,19425962.0
11396,19114362.0
11397,16699128.0
11398,16570879.0
11399,18626308.0
11400,18426974.0
11401,16776935.0
11402,16674747.0
11403,17445868.0
11404,17734360.0
11405,17082826.0
11406,16919066.0
11407,17297006.0
11408,17433290.0
11409,17108856.0
11410,17050246.0
11411,17283672.0
11412,17250166.0
11413,17073866.0
11414,17176768.0
11415,17240782.0
11416,17120280.0
11417,17122556.0
11418,17219152.0
11419,17133594.0
11420,17104734.0
11421,17164244.0
11422,17134128.0
11423,17113246.0
11424,17128734.0
11425,17108398.0
11426,17100184.0
11427,17128352.0
11428,17066834.0
11429,17098696.0
11430,17070964.0
11431,17047706.0
11432,17103164.0
11433,17049550.0
11434,17026372.0
11435,17058572.0
11436,17055536.0
11437,17010208.0
11438,17028066.0
11439,17008460.0
11440,17022742.0
11441,16983232.0
11442,16990680.0
11443,17007918.0
11444,16963594.0
11445,16976776.0
11446,16954494.0
11447,16966388.0
11448,16942756.0
11449,16934984.0
11450,16938642.0
11451,16898512.0
11452,16993816.0
11453,16790626.0
11454,17211408.0
11455,16767628.0
11456,16911208.0
11457,19011300.0
11458,16532151.0
11459,18106970.0
11460,17865426.0
11461,16358789.0
11462,17299188.0
11463,17656218.0
11464,16566357.0
11465,17019540.0
11466,17307812.0
11467,16728122.0
11468,17029380.0
11469,17075818.0
11470,16817530.0
11471,17054110.0
11472,16937766.0
11473,16886860.0
11474,17018620.0
11475,16885408.0
11476,16966490.0
11477,16920908.0
11478,16897324.0
11479,16937478.0
11480,16898556.0
11481,16910738.0
11482,16881138.0
11483,16884232.0
11484,16881310.0
11485,16873462.0
11486,16878660.0
11487,16849274.0
11488,16891134.0
11489,16830022.0
11490,16923992.0
11491,16906108.0
11492,16758404.0
11493,17664544.0
11494,16341950.0
11495,18282856.0
11496,16506768.0
11497,16813198.0
11498,17338438.0
11499,16520155.0
11500,17156118.0
11501,16790644.0
11502,16768401.0
11503,17007056.0
11504,16685481.0
11505,16989398.0
11506,16750148.0
11507,16873938.0
11508,16791938.0
11509,16836728.0
11510,16782468.0
11511,16809646.0
11512,16769813.0
11513,16820040.0
11514,16737597.0
11515,16885066.0
11516,16748880.0
11517,16833376.0
11518,17418358.0
11519,16275048.0
11520,18816140.0
11521,16359378.0
11522,16714224.0
11523,17530222.0
11524,16434692.0
11525,17019122.0
11526,16942128.0
11527,16590448.0
11528,17028658.0
11529,16690380.0
11530,16823038.0
11531,16819124.0
11532,16729022.0
11533,16823950.0
11534,16739072.0
11535,16788016.0
11536,16726088.0
11537,16784910.0
11538,16734539.0
11539,16734083.0
11540,16735225.0
11541,16709288.0
11542,16995210.0
11543,16580125.0
11544,16867986.0
11545,16983728.0
11546,16318249.0
11547,18990232.0
11548,16199503.0
11549,17030774.0
11550,17372620.0
11551,16278703.0
11552,17144618.0
11553,16886476.0
11554,16481500.0
11555,17052298.0
11556,16642061.0
11557,16693544.0
11558,16840972.0
11559,16627233.0
11560,16814570.0
11561,16657598.0
11562,16725819.0
11563,16723408.0
11564,16673329.0
11565,16735037.0
11566,16627036.0
11567,16734135.0
11568,16639483.0
11569,16687122.0
11570,16644535.0
11571,16647941.0
11572,16663876.0
11573,16624063.0
11574,16745731.0
11575,16678367.0
11576,16632620.0
11577,17652760.0
11578,16148461.0
11579,18434118.0
11580,16375359.0
11581,16387106.0
11582,17476786.0
11583,16344692.0
11584,16720097.0
11585,16904168.0
11586,16422406.0
11587,16875366.0
11588,16601570.0
11589,16626907.0
11590,16739724.0
11591,16567342.0
11592,16697317.0
11593,16585887.0
11594,16642577.0
11595,16607284.0
11596,16604678.0
11597,16619184.0
11598,16581292.0
11599,16615397.0
11600,16593218.0
11601,16576224.0
11602,16615098.0
11603,16526562.0
11604,16709252.0
11605,16576911.0
11606,16482309.0
11607,17845438.0
11608,16086917.0
11609,18223614.0
11610,16532588.0
11611,16211197.0
11612,17494382.0
11613,16424407.0
11614,16485500.0
11615,16945638.0
11616,16387148.0
11617,16684456.0
11618,16635124.0
11619,16503975.0
11620,16661287.0
11621,16522875.0
11622,16580332.0
11623,16580665.0
11624,16528353.0
11625,16579283.0
11626,16504880.0
11627,16558135.0
11628,16505314.0
11629,16517797.0
11630,16514479.0
11631,16481047.0
11632,16551084.0
11633,16406494.0
11634,16677573.0
11635,16456547.0
11636,16451246.0
11637,18263066.0
11638,16123547.0
11639,18022868.0
11640,16974578.0
11641,16062877.0
11642,17331076.0
11643,16774785.0
11644,16199457.0
11645,16972690.0
11646,16553914.0
11647,16358381.0
11648,16770440.0
11649,16457845.0
11650,16501684.0
11651,16598115.0
11652,16425674.0
11653,16588749.0
11654,16457666.0
11655,16497896.0
11656,16513373.0
11657,16440045.0
11658,16495640.0
11659,16444862.0
11660,16464315.0
11661,16433253.0
11662,16430287.0
11663,16424339.0
11664,16391102.0
11665,16405209.0
11666,16341963.0
11667,16428382.0
11668,16244204.0
11669,16583509.0
11670,16103731.0
11671,16972394.0
11672,16903596.0
11673,16328067.0
11674,21052172.0
11675,16973720.0
11676,16051089.0
11677,16893636.0
11678,18151668.0
11679,16186246.0
11680,16109102.0
11681,17070294.0
11682,16845418.0
11683,16202858.0
11684,16510584.0
11685,16811648.0
11686,16445800.0
11687,16427300.0
11688,16659852.0
11689,16513559.0
11690,16431672.0
11691,16565118.0
11692,16504629.0
11693,16460030.0
11694,16529094.0
11695,16482788.0
11696,16445171.0
11697,16492228.0
11698,16452372.0
11699,16438896.0
11700,16466289.0
11701,16430756.0
11702,16425357.0
11703,16437390.0
11704,16400945.0
11705,16409713.0
11706,16407120.0
11707,16399056.0
11708,16367704.0
11709,16398102.0
11710,16357377.0
11711,16363479.0
11712,16370368.0
11713,16335006.0
11714,16341127.0
11715,16333121.0
11716,16327435.0
11717,16326911.0
11718,16319330.0
11719,16319772.0
11720,16262548.0
11721,16398552.0
11722,16230143.0
11723,16428374.0
11724,16986894.0
11725,15879335.0
11726,19194164.0
11727,15924648.0
11728,16023927.0
11729,17515802.0
11730,16080990.0
11731,16205084.0
11732,16896906.0
11733,16147594.0
11734,16318241.0
11735,16555662.0
11736,16204889.0
11737,16419469.0
11738,16360778.0
11739,16338542.0
11740,16443120.0
11741,16229634.0
11742,16406032.0
11743,16264441.0
11744,16321306.0
11745,16316540.0
11746,16270412.0
11747,16326417.0
11748,16249356.0
11749,16284195.0
11750,16248229.0
11751,16271256.0
11752,16232796.0
11753,16246496.0
11754,16263891.0
11755,16225817.0
11756,16248073.0
11757,16216972.0
11758,16246740.0
11759,16154260.0
11760,16317212.0
11761,16054293.0
