Iteration,Training_Loss
39887,13022118.0
39888,13529777.0
39889,10701628.0
39890,8567798.0
39891,13005535.0
39892,13551366.0
39893,10686989.0
39894,8602340.0
39895,12984839.0
39896,13577751.0
39897,10663812.0
39898,8638200.0
39899,12968792.0
39900,13586816.0
39901,10642130.0
39902,8643635.0
39903,12954535.0
39904,13608272.0
39905,10637917.0
39906,8684683.0
39907,12935894.0
39908,13642732.0
39909,10611754.0
39910,8737005.0
39911,12917335.0
39912,13659766.0
39913,10591742.0
39914,8762623.0
39915,12899939.0
39916,13699984.0
39917,10568569.0
39918,8822840.0
39919,12882510.0
39920,13749283.0
39921,10542923.0
39922,8889070.0
39923,12871628.0
39924,13772937.0
39925,10526343.0
39926,8915482.0
39927,12862582.0
39928,13817541.0
39929,10515749.0
39930,8985773.0
39931,12852283.0
39932,13870793.0
39933,10495258.0
39934,9060668.0
39935,12847325.0
39936,13899053.0
39937,10480533.0
39938,9093316.0
39939,12845045.0
39940,13949662.0
39941,10478774.0
39942,9176621.0
39943,12844507.0
39944,14013017.0
39945,10470475.0
39946,9265176.0
39947,12841502.0
39948,14077064.0
39949,10454292.0
39950,9346737.0
39951,12838004.0
39952,14104510.0
39953,10447576.0
39954,9381881.0
39955,12847873.0
39956,14164331.0
39957,10453291.0
39958,9478184.0
39959,12854745.0
39960,14234094.0
39961,10452690.0
39962,9581102.0
39963,12858006.0
39964,14308247.0
39965,10451021.0
39966,9681243.0
39967,12859302.0
39968,14376570.0
39969,10446748.0
39970,9766588.0
39971,12857963.0
39972,14433462.0
39973,10447077.0
39974,9840089.0
39975,12854232.0
39976,14482254.0
39977,10448774.0
39978,9889640.0
39979,12849478.0
39980,14509523.0
39981,10452853.0
39982,9921248.0
39983,12843156.0
39984,14473664.0
39985,10470801.0
39986,9896490.0
39987,12850991.0
39988,14504578.0
39989,10481339.0
39990,9937257.0
39991,12852426.0
39992,14528434.0
39993,10504747.0
39994,9978887.0
39995,12849014.0
39996,14546571.0
39997,10530415.0
39998,9994584.0
39999,12842371.0
40000,14540570.0
40001,10555576.0
40002,9976733.0
40003,12836078.0
40004,14509781.0
40005,10585635.0
40006,9923086.0
40007,12830672.0
40008,14454138.0
40009,10612934.0
40010,9832407.0
40011,12828650.0
40012,14374350.0
40013,10639996.0
40014,9711573.0
40015,12840425.0
40016,14245225.0
40017,10671044.0
40018,9529846.0
40019,12857802.0
40020,14141377.0
40021,10717945.0
40022,9401327.0
40023,12882037.0
40024,14045783.0
40025,10754793.0
40026,9270718.0
40027,12903238.0
40028,13953674.0
40029,10770320.0
40030,9136664.0
40031,12933624.0
40032,13836699.0
40033,10784298.0
40034,8969099.0
40035,12965348.0
40036,13748147.0
40037,10810462.0
40038,8857508.0
40039,12998745.0
40040,13678368.0
40041,10822669.0
40042,8762416.0
40043,13027471.0
40044,13602277.0
40045,10827015.0
40046,8654094.0
40047,13063912.0
40048,13551936.0
40049,10844219.0
40050,8590189.0
40051,13086135.0
40052,13519652.0
40053,10836590.0
40054,8542598.0
40055,13101801.0
40056,13494448.0
40057,10824041.0
40058,8503873.0
40059,13122953.0
40060,13461677.0
40061,10818212.0
40062,8447169.0
40063,13146796.0
40064,13441529.0
40065,10824854.0
40066,8418836.0
40067,13163202.0
40068,13429710.0
40069,10823519.0
40070,8402027.0
40071,13174940.0
40072,13424625.0
40073,10815685.0
40074,8388467.0
40075,13183198.0
40076,13413832.0
40077,10806181.0
40078,8361479.5
40079,13198364.0
40080,13405615.0
40081,10815128.0
40082,8350375.5
40083,13203680.0
40084,13405122.0
40085,10808729.0
40086,8347733.5
40087,13200804.0
40088,13407850.0
40089,10796290.0
40090,8349448.0
40091,13194939.0
40092,13413078.0
40093,10780193.0
40094,8352646.0
40095,13196610.0
40096,13411524.0
40097,10768218.0
40098,8337637.5
40099,13194504.0
40100,13409219.0
40101,10772954.0
40102,8337228.5
40103,13189264.0
40104,13412837.0
40105,10768604.0
40106,8341409.0
40107,13178836.0
40108,13419622.0
40109,10754855.0
40110,8349866.0
40111,13170818.0
40112,13419681.0
40113,10743089.0
40114,8339640.5
40115,13162302.0
40116,13420471.0
40117,10743859.0
40118,8351033.5
40119,13139029.0
40120,13430050.0
40121,10725743.0
40122,8365862.5
40123,13117317.0
40124,13442533.0
40125,10706435.0
40126,8386011.5
40127,13098869.0
40128,13446856.0
40129,10688514.0
40130,8384194.5
40131,13083134.0
40132,13454880.0
40133,10684133.0
40134,8407996.0
40135,13060642.0
40136,13473332.0
40137,10668007.0
40138,8440957.0
40139,13032213.0
40140,13497606.0
40141,10642016.0
40142,8474256.0
40143,13011529.0
40144,13507241.0
40145,10620441.0
40146,8481233.0
40147,12991359.0
40148,13525150.0
40149,10611838.0
40150,8518203.0
40151,12969143.0
40152,13553857.0
40153,10591370.0
40154,8565055.0
40155,12942521.0
40156,13588057.0
40157,10561649.0
40158,8615263.0
40159,12922978.0
40160,13605916.0
40161,10537312.0
40162,8635096.0
40163,12902731.0
40164,13639941.0
40165,10518786.0
40166,8694770.0
40167,12881721.0
40168,13685224.0
40169,10489516.0
40170,8761520.0
40171,12868092.0
40172,13712516.0
40173,10465662.0
40174,8790924.0
40175,12855147.0
40176,13757487.0
40177,10450431.0
40178,8873744.0
40179,12843487.0
40180,13821101.0
40181,10425199.0
40182,8954225.0
40183,12837852.0
40184,13856149.0
40185,10401029.0
40186,8994533.0
40187,12833989.0
40188,13912699.0
40189,10391207.0
40190,9084192.0
40191,12832805.0
40192,13979280.0
40193,10375838.0
40194,9173499.0
40195,12834354.0
40196,14020126.0
40197,10362076.0
40198,9222472.0
40199,12846769.0
40200,14086039.0
40201,10363498.0
40202,9333498.0
40203,12858242.0
40204,14168828.0
40205,10360426.0
40206,9452034.0
40207,12868534.0
40208,14257166.0
40209,10353283.0
40210,9570130.0
40211,12878764.0
40212,14345990.0
40213,10346409.0
40214,9686825.0
40215,12889026.0
40216,14429429.0
40217,10341638.0
40218,9796536.0
40219,12896502.0
40220,14507602.0
40221,10340882.0
40222,9899087.0
40223,12900423.0
40224,14579138.0
40225,10343081.0
40226,9991311.0
40227,12900959.0
40228,14643067.0
40229,10349613.0
40230,10075169.0
40231,12898505.0
40232,14692205.0
40233,10352393.0
40234,10157962.0
40235,12911090.0
40236,14754016.0
40237,10354944.0
40238,10226089.0
40239,12901836.0
40240,14747482.0
40241,10355209.0
40242,10325971.0
40243,12964270.0
40244,14887395.0
40245,10327354.0
40246,10394808.0
40247,12952290.0
40248,14945816.0
40249,10351298.0
40250,10469966.0
40251,12920243.0
40252,14972438.0
40253,10393401.0
40254,10509650.0
40255,12883610.0
40256,14961940.0
40257,10451956.0
40258,10497003.0
40259,12851132.0
40260,14907752.0
40261,10519542.0
40262,10414845.0
40263,12829500.0
40264,14807064.0
40265,10593806.0
40266,10266743.0
40267,12823186.0
40268,14660134.0
40269,10669672.0
40270,10053994.0
40271,12832811.0
40272,14479078.0
40273,10739077.0
40274,9796422.0
40275,12857777.0
40276,14279576.0
40277,10793465.0
40278,9512636.0
40279,12903805.0
40280,14049923.0
40281,10835635.0
40282,9199655.0
40283,12960733.0
40284,13867945.0
40285,10880990.0
40286,8967641.0
40287,13022183.0
40288,13721223.0
40289,10903889.0
40290,8770918.0
40291,13081946.0
40292,13586611.0
40293,10909754.0
40294,8586544.0
40295,13145845.0
40296,13497837.0
40297,10918934.0
40298,8472656.0
40299,13195276.0
40300,13440472.0
40301,10908959.0
40302,8396015.0
40303,13235204.0
40304,13406916.0
40305,10890247.0
40306,8345665.0
40307,13267520.0
40308,13390913.0
40309,10864755.0
40310,8317571.0
40311,13301823.0
40312,13383261.0
40313,10843896.0
40314,8290098.0
40315,13332911.0
40316,13380943.0
40317,10838689.0
40318,8279786.0
40319,13357494.0
40320,13386503.0
40321,10828222.0
40322,8279096.0
40323,13373467.0
40324,13397721.0
40325,10812103.0
40326,8285821.0
40327,13384359.0
40328,13411485.0
40329,10794893.0
40330,8295128.5
40331,13395527.0
40332,13430512.0
40333,10778830.0
40334,8298237.0
40335,13412112.0
40336,13432885.0
40337,10782504.0
40338,8292955.5
40339,13419351.0
40340,13438231.0
40341,10775717.0
40342,8292769.0
40343,13417536.0
40344,13443528.0
40345,10764829.0
40346,8295467.5
40347,13412611.0
40348,13452405.0
40349,10748119.0
40350,8303011.5
40351,13408290.0
40352,13465104.0
40353,10739193.0
40354,8299526.5
40355,13416657.0
40356,13461402.0
40357,10742541.0
40358,8289560.0
40359,13413361.0
40360,13457707.0
40361,10740235.0
40362,8283211.5
40363,13404787.0
40364,13457693.0
40365,10730304.0
40366,8282475.5
40367,13393303.0
40368,13459885.0
40369,10717778.0
40370,8284358.0
40371,13386794.0
40372,13468511.0
40373,10707905.0
40374,8279873.0
40375,13387055.0
40376,13458885.0
40377,10717387.0
40378,8265432.0
40379,13380407.0
40380,13453953.0
40381,10713703.0
40382,8259763.5
40383,13366659.0
40384,13450673.0
40385,10705397.0
40386,8258939.0
40387,13356572.0
40388,13454161.0
40389,10697912.0
40390,8250913.5
40391,13352401.0
40392,13442383.0
40393,10706163.0
40394,8237810.0
40395,13339288.0
40396,13436488.0
40397,10699755.0
40398,8235124.0
40399,13321279.0
40400,13433655.0
40401,10690144.0
40402,8235784.5
40403,13306349.0
40404,13435172.0
40405,10680431.0
40406,8228452.5
40407,13295199.0
40408,13424605.0
40409,10686748.0
40410,8221786.5
40411,13279167.0
40412,13420872.0
40413,10679880.0
40414,8222356.0
40415,13255809.0
40416,13419272.0
40417,10670896.0
40418,8215844.5
40419,13245987.0
40420,13410078.0
40421,10676879.0
40422,8213230.5
40423,13222610.0
40424,13409087.0
40425,10664683.0
40426,8223554.0
40427,13191061.0
40428,13413053.0
40429,10646619.0
40430,8238574.0
40431,13162516.0
40432,13416740.0
40433,10627354.0
40434,8238838.0
40435,13142340.0
40436,13416099.0
40437,10624814.0
40438,8251843.5
40439,13115828.0
40440,13424532.0
40441,10608963.0
40442,8273380.5
40443,13082944.0
40444,13430039.0
40445,10590927.0
40446,8281928.5
40447,13060035.0
40448,13439203.0
40449,10578230.0
40450,8312856.5
40451,13024561.0
40452,13461677.0
40453,10545571.0
40454,8352912.0
40455,12993292.0
40456,13475793.0
40457,10519072.0
40458,8374662.0
40459,12963686.0
40460,13499388.0
40461,10500256.0
40462,8421967.0
40463,12932329.0
40464,13533176.0
40465,10469915.0
40466,8476105.0
40467,12908368.0
40468,13554375.0
40469,10445306.0
40470,8504012.0
40471,12887266.0
40472,13588639.0
40473,10427635.0
40474,8568547.0
40475,12864937.0
40476,13637337.0
40477,10395732.0
40478,8638515.0
40479,12848408.0
40480,13668472.0
40481,10365058.0
40482,8678879.0
40483,12835942.0
40484,13716380.0
40485,10348764.0
40486,8757264.0
40487,12826681.0
40488,13753160.0
40489,10329938.0
40490,8806194.0
40491,12832312.0
40492,13811394.0
40493,10323163.0
40494,8909592.0
40495,12837396.0
40496,13890186.0
40497,10308357.0
40498,9038883.0
40499,12851113.0
40500,13978777.0
40501,10280625.0
40502,9138137.0
40503,12864082.0
40504,14066043.0
40505,10268489.0
40506,9256199.0
40507,12880528.0
40508,14155229.0
40509,10256472.0
40510,9368577.0
40511,12901103.0
40512,14241112.0
40513,10248920.0
40514,9482992.0
40515,12923829.0
40516,14330270.0
40517,10244262.0
40518,9597617.0
40519,12948614.0
40520,14416067.0
40521,10243182.0
40522,9714031.0
40523,12969987.0
40524,14499946.0
40525,10245223.0
40526,9832120.0
40527,12991304.0
40528,14592000.0
40529,10247666.0
40530,9953171.0
40531,13006198.0
40532,14681318.0
40533,10254044.0
40534,10081378.0
40535,13014298.0
40536,14774232.0
40537,10261450.0
40538,10209635.0
40539,13015709.0
40540,14859418.0
40541,10271803.0
40542,10331997.0
40543,13014597.0
40544,14946675.0
40545,10275010.0
40546,10446521.0
40547,12984971.0
40548,15007085.0
40549,10285677.0
40550,10514237.0
40551,12951591.0
40552,15031258.0
40553,10308079.0
40554,10546502.0
40555,12915216.0
40556,15028433.0
40557,10341456.0
40558,10541885.0
40559,12879855.0
40560,14990487.0
40561,10385560.0
40562,10492867.0
40563,12847641.0
40564,14920682.0
40565,10441716.0
40566,10399273.0
40567,12821905.0
40568,14818782.0
40569,10501176.0
40570,10252203.0
40571,12807796.0
40572,14682827.0
40573,10563914.0
40574,10058753.0
40575,12806799.0
40576,14521908.0
40577,10622530.0
40578,9830514.0
40579,12818363.0
40580,14342257.0
40581,10672172.0
40582,9579287.0
40583,12842503.0
40584,14130686.0
40585,10713194.0
40586,9291326.0
40587,12888056.0
40588,13960782.0
40589,10761362.0
40590,9067386.0
40591,12934701.0
40592,13814035.0
40593,10789586.0
40594,8872062.0
40595,12977795.0
40596,13693862.0
40597,10795029.0
40598,8706130.0
40599,13024336.0
40600,13578069.0
40601,10794774.0
40602,8542517.0
40603,13076090.0
40604,13498718.0
40605,10807512.0
40606,8440538.0
40607,13121291.0
40608,13447530.0
40609,10805392.0
40610,8366979.0
40611,13156707.0
40612,13414106.0
40613,10792964.0
40614,8318065.5
40615,13188787.0
40616,13394955.0
40617,10780536.0
40618,8284577.0
40619,13221595.0
40620,13382185.0
40621,10766527.0
40622,8249021.0
40623,13254088.0
40624,13372877.0
40625,10771402.0
40626,8230965.5
40627,13278691.0
40628,13373045.0
40629,10766269.0
40630,8223881.0
40631,13294301.0
40632,13378043.0
40633,10755635.0
40634,8222653.5
40635,13304260.0
40636,13386525.0
40637,10741158.0
40638,8226838.5
40639,13312132.0
40640,13396997.0
40641,10727399.0
40642,8232044.0
40643,13323801.0
40644,13409896.0
40645,10717231.0
40646,8227843.0
40647,13339127.0
40648,13409042.0
40649,10725242.0
40650,8219602.0
40651,13346725.0
40652,13411263.0
40653,10723403.0
40654,8217461.0
40655,13346817.0
40656,13414540.0
40657,10716632.0
40658,8217204.5
40659,13342341.0
40660,13420793.0
40661,10702878.0
40662,8222254.0
40663,13338202.0
40664,13428418.0
40665,10696136.0
40666,8215015.5
40667,13344831.0
40668,13422771.0
40669,10701833.0
40670,8205350.5
40671,13339966.0
40672,13419160.0
40673,10699941.0
40674,8200055.0
40675,13328358.0
40676,13419294.0
40677,10689058.0
40678,8201415.5
40679,13314489.0
40680,13421291.0
40681,10676613.0
40682,8204309.0
40683,13306311.0
40684,13426577.0
40685,10666891.0
40686,8197210.5
40687,13301800.0
40688,13417928.0
40689,10673861.0
40690,8188127.5
40691,13290629.0
40692,13414068.0
40693,10668549.0
40694,8187272.5
40695,13273353.0
40696,13413576.0
40697,10657090.0
40698,8190057.5
40699,13257899.0
40700,13415006.0
40701,10646010.0
40702,8182581.5
40703,13247134.0
40704,13406502.0
40705,10649977.0
40706,8177850.0
40707,13228093.0
40708,13404503.0
40709,10639558.0
40710,8182960.0
40711,13202583.0
40712,13406762.0
40713,10623034.0
40714,8192692.0
40715,13180049.0
40716,13408999.0
40717,10606741.0
40718,8189205.0
40719,13161152.0
40720,13404557.0
40721,10566806.0
40722,8197293.5
40723,13099284.0
40724,13417274.0
40725,10557276.0
40726,8252412.0
40727,13004247.0
40728,13454071.0
40729,10446579.0
40730,8369544.5
40731,12893823.0
40732,13533322.0
40733,10375051.0
40734,8443141.0
40735,12865294.0
40736,13580782.0
40737,10342743.0
40738,8515846.0
40739,12844903.0
40740,13615500.0
40741,10315351.0
40742,8561458.0
40743,12833279.0
40744,13663072.0
40745,10301176.0
40746,8641383.0
40747,12823107.0
40748,13723050.0
40749,10276070.0
40750,8721864.0
40751,12819857.0
40752,13758829.0
40753,10256460.0
40754,8768980.0
40755,12821677.0
40756,13813950.0
40757,10249492.0
40758,8855650.0
40759,12826035.0
40760,13878323.0
40761,10236481.0
40762,8942713.0
40763,12832093.0
40764,13942668.0
40765,10222999.0
40766,9030487.0
40767,12841122.0
40768,14009530.0
40769,10209719.0
40770,9112625.0
40771,12858416.0
40772,14043002.0
40773,10205181.0
40774,9153924.0
40775,12878706.0
40776,14104244.0
40777,10213104.0
40778,9259552.0
40779,12901305.0
40780,14184573.0
40781,10216844.0
40782,9375239.0
40783,12926117.0
40784,14273063.0
40785,10220277.0
40786,9505457.0
40787,12944485.0
40788,14370066.0
40789,10215943.0
40790,9629871.0
40791,12958636.0
40792,14458935.0
40793,10209707.0
40794,9737520.0
40795,12971618.0
40796,14536103.0
40797,10209788.0
40798,9839152.0
40799,12979593.0
40800,14608675.0
40801,10212860.0
40802,9933878.0
40803,12983680.0
40804,14674953.0
40805,10221108.0
40806,10033074.0
40807,12981406.0
40808,14743254.0
40809,10231681.0
40810,10131018.0
40811,12974746.0
40812,14802548.0
40813,10245683.0
40814,10220542.0
40815,12960572.0
40816,14853525.0
40817,10264772.0
40818,10300485.0
40819,12940262.0
40820,14893765.0
40821,10286887.0
40822,10359130.0
40823,12921572.0
40824,14923307.0
40825,10302315.0
40826,10391400.0
40827,12884484.0
40828,14918944.0
40829,10328814.0
40830,10369680.0
40831,12850710.0
40832,14870386.0
40833,10365073.0
40834,10296330.0
40835,12822580.0
40836,14787256.0
40837,10413314.0
40838,10177091.0
40839,12801226.0
40840,14673995.0
40841,10462789.0
40842,10015802.0
40843,12790303.0
40844,14535212.0
40845,10513494.0
40846,9822845.0
40847,12791874.0
40848,14381955.0
40849,10561081.0
40850,9606670.0
40851,12806735.0
40852,14189778.0
40853,10601243.0
40854,9346077.0
40855,12839807.0
40856,14033798.0
40857,10656589.0
40858,9146681.0
40859,12877001.0
40860,13897520.0
40861,10691332.0
40862,8962455.0
40863,12913039.0
40864,13777684.0
40865,10709248.0
40866,8797748.0
40867,12945715.0
40868,13675891.0
40869,10709507.0
40870,8656675.0
40871,12986086.0
40872,13575076.0
40873,10711725.0
40874,8510260.0
40875,13030229.0
40876,13504619.0
40877,10725711.0
40878,8419300.0
40879,13070118.0
40880,13456117.0
40881,10730620.0
40882,8353032.0
40883,13102660.0
40884,13425293.0
40885,10724719.0
40886,8303434.0
40887,13129097.0
40888,13404075.0
40889,10714613.0
40890,8270192.0
40891,13156948.0
40892,13385892.0
40893,10708756.0
40894,8227519.0
40895,13189740.0
40896,13373750.0
40897,10715264.0
40898,8206476.0
40899,13211882.0
40900,13368892.0
40901,10550178.0
40902,8237219.0
40903,12944707.0
40904,13472835.0
40905,10411242.0
40906,8507769.0
40907,12807225.0
40908,13600528.0
40909,10262492.0
40910,8594654.0
40911,12814439.0
40912,13692291.0
40913,10235663.0
40914,8701960.0
40915,12835669.0
40916,13782823.0
40917,10235719.0
40918,8829329.0
40919,12846675.0
40920,13881411.0
40921,10241102.0
40922,8964571.0
40923,12846588.0
40924,13976528.0
40925,10247833.0
40926,9089160.0
40927,12844715.0
40928,14055400.0
40929,10263339.0
40930,9198803.0
40931,12840429.0
40932,14120541.0
40933,10285134.0
40934,9291077.0
40935,12835195.0
40936,14171708.0
40937,10309044.0
40938,9362768.0
40939,12830211.0
40940,14209092.0
40941,10337721.0
40942,9418015.0
40943,12820163.0
40944,14230088.0
40945,10356786.0
40946,9438119.0
40947,12811454.0
40948,14227584.0
40949,10380135.0
40950,9428726.0
40951,12804474.0
40952,14205949.0
40953,10402847.0
40954,9391732.0
40955,12800587.0
40956,14166492.0
40957,10426573.0
40958,9331183.0
40959,12799845.0
40960,14114856.0
40961,10447624.0
40962,9254263.0
40963,12802379.0
40964,14050989.0
40965,10466604.0
40966,9162910.0
40967,12811447.0
40968,13955568.0
40969,10490001.0
40970,9031347.0
40971,12830855.0
40972,13886614.0
40973,10523530.0
40974,8945582.0
40975,12848914.0
40976,13828067.0
40977,10545371.0
40978,8869586.0
40979,12863700.0
40980,13774611.0
40981,10557297.0
40982,8795986.0
40983,12876412.0
40984,13725271.0
40985,10561256.0
40986,8722444.0
40987,12888270.0
40988,13678368.0
40989,10560570.0
40990,8652859.0
40991,12907009.0
40992,13616197.0
40993,10565285.0
40994,8561327.0
40995,12929561.0
40996,13575006.0
40997,10584393.0
40998,8511896.0
40999,12945654.0
41000,13549769.0
41001,10585424.0
41002,8477052.0
41003,12956498.0
41004,13529693.0
41005,10583095.0
41006,8448937.0
41007,12965165.0
41008,13514828.0
41009,10577664.0
41010,8709973.0
41011,12798009.0
41012,13576383.0
41013,10217558.0
41014,8479427.0
41015,12796698.0
41016,13603011.0
41017,10288454.0
41018,8540154.0
41019,12813714.0
41020,13634589.0
41021,10337507.0
41022,8592462.0
41023,12826901.0
41024,13658798.0
41025,10381191.0
41026,8636473.0
41027,12835956.0
41028,13681057.0
41029,10407198.0
41030,8667197.0
41031,12839443.0
41032,13696148.0
41033,10422008.0
41034,8691368.0
41035,12839996.0
41036,13709376.0
41037,10427010.0
41038,8703657.0
41039,12837545.0
41040,13716011.0
41041,10422700.0
41042,8709642.0
41043,12831877.0
41044,13720519.0
41045,10412308.0
41046,8711495.0
41047,12833698.0
41048,13700320.0
41049,10408891.0
41050,8674173.0
41051,12835581.0
41052,13694347.0
41053,10420615.0
41054,8681101.0
41055,12836447.0
41056,13703769.0
41057,10416443.0
41058,8692224.0
41059,12830922.0
41060,13713591.0
41061,10403660.0
41062,8705232.0
41063,12828331.0
41064,13701336.0
41065,10399331.0
41066,8681313.0
41067,12829989.0
41068,13707212.0
41069,10400597.0
41070,8698322.0
41071,12827743.0
41072,13721760.0
41073,10395016.0
41074,8720513.0
41075,12822548.0
41076,13738161.0
41077,10383795.0
41078,8742722.0
41079,12813922.0
41080,13756786.0
41081,10365362.0
41082,8763514.0
41083,12810295.0
41084,13750370.0
41085,10355321.0
41086,8747062.0
41087,12809705.0
41088,13763168.0
41089,10355868.0
41090,8776713.0
41091,12808515.0
41092,13786156.0
41093,10350045.0
41094,8813745.0
41095,12803984.0
41096,13814249.0
41097,10338610.0
41098,8849070.0
41099,12798244.0
41100,13840683.0
41101,10324780.0
41102,8881307.0
41103,12792065.0
41104,13843089.0
41105,10312885.0
41106,8878776.0
41107,12798893.0
41108,13865858.0
41109,10317221.0
41110,8925925.0
41111,12802102.0
41112,13901845.0
41113,10314196.0
41114,8980674.0
41115,12803261.0
41116,13943004.0
41117,10307092.0
41118,9039686.0
41119,12803768.0
41120,13988548.0
41121,10297067.0
41122,9099266.0
41123,12805065.0
41124,14031001.0
41125,10287259.0
41126,9157027.0
41127,12805928.0
41128,14073077.0
41129,10279229.0
41130,9211828.0
41131,12806749.0
41132,14113486.0
41133,10271158.0
41134,9262104.0
41135,12808971.0
41136,14152233.0
41137,10265364.0
41138,9311547.0
41139,12812153.0
41140,14186662.0
41141,10262899.0
41142,9359979.0
41143,12814964.0
41144,14220977.0
41145,10262655.0
41146,9405349.0
41147,12816877.0
41148,14252713.0
41149,10263687.0
41150,9447425.0
41151,12818216.0
41152,14283192.0
41153,10266331.0
41154,9487606.0
41155,12819739.0
41156,14302888.0
41157,10270250.0
41158,9518916.0
41159,12820429.0
41160,14327924.0
41161,10275043.0
41162,9552261.0
41163,12819076.0
41164,14348669.0
41165,10281118.0
41166,9577486.0
41167,12817864.0
41168,14365336.0
41169,10288034.0
41170,9599627.0
41171,12815552.0
41172,14372769.0
41173,10299818.0
41174,9613121.0
41175,12811406.0
41176,14374906.0
41177,10313492.0
41178,9615864.0
41179,12806176.0
41180,14369217.0
41181,10327589.0
41182,9606536.0
41183,12801173.0
41184,14356301.0
41185,10342717.0
41186,9587011.0
41187,12797248.0
41188,14332120.0
41189,10360091.0
41190,9555109.0
41191,12793856.0
41192,14301344.0
41193,10377250.0
41194,9511587.0
41195,12790746.0
41196,14261805.0
41197,10395645.0
41198,9454114.0
41199,12789600.0
41200,14215134.0
41201,10414090.0
41202,9387398.0
41203,12791410.0
41204,14159487.0
41205,10433365.0
41206,9312800.0
41207,12794609.0
41208,14101599.0
41209,10450417.0
41210,9227194.0
41211,12798611.0
41212,14037762.0
41213,10462994.0
41214,9134743.0
41215,12804567.0
41216,13972139.0
41217,10473936.0
41218,9040525.0
41219,12814824.0
41220,13880340.0
41221,10488569.0
41222,8913755.0
41223,12838836.0
41224,13817062.0
41225,10518002.0
41226,8839399.0
41227,12857179.0
41228,13768214.0
41229,10534057.0
41230,8775031.0
41231,12870198.0
41232,13727378.0
41233,10538152.0
41234,8717437.0
41235,12878309.0
41236,13690792.0
41237,10535577.0
41238,8667851.0
41239,12886176.0
41240,13659228.0
41241,10532067.0
41242,8615654.0
41243,12895451.0
41244,13609629.0
41245,10533120.0
41246,8539565.0
41247,12917437.0
41248,13577988.0
41249,10548431.0
41250,8502839.0
41251,12930860.0
41252,13558830.0
41253,10552492.0
41254,8477437.0
41255,12940365.0
41256,13544603.0
41257,10553571.0
41258,8456376.0
41259,12945001.0
41260,13534119.0
41261,10547947.0
41262,8441003.0
41263,12945914.0
41264,13528123.0
41265,10536141.0
41266,8425626.0
41267,12946249.0
41268,13520564.0
41269,10527309.0
41270,8411018.0
41271,12952741.0
41272,13501082.0
41273,10519347.0
41274,8372610.0
41275,12960161.0
41276,13490128.0
41277,10529920.0
41278,8364694.5
41279,12964264.0
41280,13489799.0
41281,10527516.0
41282,8367685.0
41283,12958896.0
41284,13495351.0
41285,10517914.0
41286,8373496.0
41287,12950365.0
41288,13502813.0
41289,10500825.0
41290,8380303.0
41291,12939563.0
41292,13509915.0
41293,10484728.0
41294,8387898.0
41295,12934603.0
41296,13504216.0
41297,10470852.0
41298,8370464.0
41299,12931296.0
41300,13506506.0
41301,10473793.0
41302,8382450.0
41303,12924173.0
41304,13519157.0
41305,10462964.0
41306,8404061.0
41307,12909558.0
41308,13536731.0
41309,10445173.0
41310,8430432.0
41311,12892338.0
41312,13557501.0
41313,10421473.0
41314,8457243.0
41315,12874264.0
41316,13578200.0
41317,10396179.0
41318,8484613.0
41319,12863372.0
41320,13581768.0
41321,10378595.0
41322,8484570.0
41323,12854442.0
41324,13600138.0
41325,10373269.0
41326,8519332.0
41327,12844447.0
41328,13628755.0
41329,10357991.0
41330,8564879.0
41331,12830677.0
41332,13664154.0
41333,10333813.0
41334,8614995.0
41335,12815480.0
41336,13701868.0
41337,10307359.0
41338,8663751.0
41339,12802227.0
41340,13739784.0
41341,10278988.0
41342,8709875.0
41343,12795359.0
41344,13753054.0
41345,10262791.0
41346,8723560.0
41347,12798098.0
41348,13787608.0
41349,10257854.0
41350,8784729.0
41351,12801267.0
41352,13835347.0
41353,10249131.0
41354,8860222.0
41355,12804340.0
41356,13893368.0
41357,10233858.0
41358,8939564.0
41359,12810266.0
41360,13954225.0
41361,10219492.0
41362,9023330.0
41363,12821424.0
41364,14018893.0
41365,10207390.0
41366,9111519.0
41367,12837290.0
41368,14087325.0
41369,10199475.0
41370,9208888.0
41371,12856626.0
41372,14164047.0
41373,10194063.0
41374,9315141.0
41375,12874167.0
41376,14253207.0
41377,10170774.0
41378,9413167.0
41379,12884629.0
41380,14323943.0
41381,10160035.0
41382,9492592.0
41383,12895807.0
41384,14382096.0
41385,10156524.0
41386,9565040.0
41387,12907741.0
41388,14436303.0
41389,10157238.0
41390,9636386.0
41391,12918136.0
41392,14488574.0
41393,10162182.0
41394,9712651.0
41395,12924854.0
41396,14545027.0
41397,10169183.0
41398,9792131.0
41399,12930625.0
41400,14597280.0
41401,10178951.0
41402,9873487.0
41403,12933816.0
41404,14651213.0
41405,10192645.0
41406,9964947.0
41407,12939325.0
41408,14717048.0
41409,10193843.0
41410,10044416.0
41411,12932270.0
41412,14775694.0
41413,10190857.0
41414,10104563.0
41415,12907012.0
41416,14797461.0
41417,10198611.0
41418,10123347.0
41419,12870131.0
41420,14719981.0
41421,10207350.0
41422,11035541.0
41423,13725468.0
41424,15076169.0
41425,10280326.0
41426,10357553.0
41427,13480123.0
41428,15257590.0
41429,10202544.0
41430,10706884.0
41431,13290936.0
41432,15426486.0
41433,10185334.0
41434,10978345.0
41435,13132523.0
41436,15534302.0
41437,10210144.0
41438,11127729.0
41439,12993328.0
41440,15543060.0
