Iteration,Training_Loss
56355,13427199.0
56356,13841061.0
56357,11101591.0
56358,9106145.0
56359,13427265.0
56360,13841008.0
56361,11101532.0
56362,9106072.0
56363,13427265.0
56364,13840965.0
56365,11101443.0
56366,9105962.0
56367,13427271.0
56368,13840892.0
56369,11101371.0
56370,9105814.0
56371,13427311.0
56372,13840806.0
56373,11101289.0
56374,9105726.0
56375,13427264.0
56376,13840767.0
56377,11101165.0
56378,9105648.0
56379,13427138.0
56380,13840760.0
56381,11100909.0
56382,9105636.0
56383,13426938.0
56384,13840771.0
56385,11100808.0
56386,9105584.0
56387,13426905.0
56388,13840779.0
56389,11100679.0
56390,9105550.0
56391,13426818.0
56392,13840827.0
56393,11100552.0
56394,9105556.0
56395,13426717.0
56396,13840841.0
56397,11100527.0
56398,9105572.0
56399,13426634.0
56400,13840901.0
56401,11100518.0
56402,9105603.0
56403,13426605.0
56404,13840936.0
56405,11100542.0
56406,9105623.0
56407,13426547.0
56408,13840973.0
56409,11100504.0
56410,9105600.0
56411,13426458.0
56412,13840951.0
56413,11100480.0
56414,9105558.0
56415,13426510.0
56416,13840939.0
56417,11100403.0
56418,9105505.0
56419,13426466.0
56420,13840918.0
56421,11100386.0
56422,9105467.0
56423,13426426.0
56424,13840953.0
56425,11100393.0
56426,9105458.0
56427,13426430.0
56428,13840958.0
56429,11100392.0
56430,9105458.0
56431,13426328.0
56432,13840958.0
56433,11100315.0
56434,9105418.0
56435,13426331.0
56436,13840965.0
56437,11100272.0
56438,9105369.0
56439,13426335.0
56440,13840892.0
56441,11100303.0
56442,9105285.0
56443,13426395.0
56444,13840876.0
56445,11100283.0
56446,9105214.0
56447,13426379.0
56448,13840829.0
56449,11100141.0
56450,9105120.0
56451,13426298.0
56452,13840815.0
56453,11099967.0
56454,9105116.0
56455,13426139.0
56456,13840849.0
56457,11099923.0
56458,9105193.0
56459,13425909.0
56460,13840959.0
56461,11099799.0
56462,9105258.0
56463,13425741.0
56464,13841046.0
56465,11099836.0
56466,9105291.0
56467,13425823.0
56468,13841089.0
56469,11099968.0
56470,9105323.0
56471,13425839.0
56472,13841103.0
56473,11100031.0
56474,9105320.0
56475,13425835.0
56476,13841091.0
56477,11100075.0
56478,9105294.0
56479,13425928.0
56480,13841052.0
56481,11100129.0
56482,9105192.0
56483,13426043.0
56484,13840972.0
56485,11100111.0
56486,9105060.0
56487,13426157.0
56488,13840908.0
56489,11100016.0
56490,9104944.0
56491,13426082.0
56492,13840837.0
56493,11099917.0
56494,9104906.0
56495,13425916.0
56496,13840856.0
56497,11099737.0
56498,9104849.0
56499,13425809.0
56500,13840848.0
56501,11099679.0
56502,9104819.0
56503,13425824.0
56504,13840849.0
56505,11099600.0
56506,9104796.0
56507,13425698.0
56508,13840900.0
56509,11099518.0
56510,9104825.0
56511,13425555.0
56512,13840940.0
56513,11099407.0
56514,9104826.0
56515,13425454.0
56516,13840962.0
56517,11099312.0
56518,9104855.0
56519,13425326.0
56520,13841007.0
56521,11099281.0
56522,9104828.0
56523,13425412.0
56524,13840983.0
56525,11099450.0
56526,9104813.0
56527,13425465.0
56528,13840966.0
56529,11099471.0
56530,9104712.0
56531,13425552.0
56532,13840916.0
56533,11099528.0
56534,9104648.0
56535,13425628.0
56536,13840839.0
56537,11099397.0
56538,9104523.0
56539,13425608.0
56540,13840770.0
56541,11099368.0
56542,9104401.0
56543,13425686.0
56544,13840694.0
56545,11099324.0
56546,9104280.0
56547,13425683.0
56548,13840669.0
56549,11099205.0
56550,9104232.0
56551,13425604.0
56552,13840658.0
56553,11099161.0
56554,9104220.0
56555,13425490.0
56556,13840646.0
56557,11099116.0
56558,9104131.0
56559,13425565.0
56560,13840583.0
56561,11099146.0
56562,9104020.0
56563,13425642.0
56564,13840515.0
56565,11098950.0
56566,9103872.0
56567,13425596.0
56568,13840452.0
56569,11098807.0
56570,9103809.0
56571,13425471.0
56572,13840416.0
56573,11098716.0
56574,9103722.0
56575,13425472.0
56576,13840399.0
56577,11098667.0
56578,9103637.0
56579,13425558.0
56580,13840341.0
56581,11098667.0
56582,9103527.0
56583,13425627.0
56584,13840274.0
56585,11098599.0
56586,9103401.0
56587,13425594.0
56588,13840237.0
56589,11098413.0
56590,9103289.0
56591,13425539.0
56592,13840163.0
56593,11098315.0
56594,9103231.0
56595,13425452.0
56596,13840169.0
56597,11098205.0
56598,9103206.0
56599,13425368.0
56600,13840186.0
56601,11098142.0
56602,9103109.0
56603,13425429.0
56604,13840169.0
56605,11098048.0
56606,9103063.0
56607,13425358.0
56608,13840139.0
56609,11097954.0
56610,9103023.0
56611,13425277.0
56612,13840113.0
56613,11097968.0
56614,9102977.0
56615,13425311.0
56616,13840100.0
56617,11097937.0
56618,9102903.0
56619,13425336.0
56620,13840069.0
56621,11097876.0
56622,9102880.0
56623,13425263.0
56624,13840091.0
56625,11097769.0
56626,9102850.0
56627,13425161.0
56628,13840099.0
56629,11097690.0
56630,9102805.0
56631,13425212.0
56632,13840129.0
56633,11097575.0
56634,9102781.0
56635,13425091.0
56636,13840143.0
56637,11097535.0
56638,9102831.0
56639,13424894.0
56640,13840218.0
56641,11097501.0
56642,9102812.0
56643,13424928.0
56644,13840187.0
56645,11097573.0
56646,9102724.0
56647,13425094.0
56648,13840150.0
56649,11097676.0
56650,9102669.0
56651,13425118.0
56652,13840089.0
56653,11097650.0
56654,9102580.0
56655,13425179.0
56656,13840034.0
56657,11097568.0
56658,9102469.0
56659,13425115.0
56660,13839981.0
56661,11097436.0
56662,9102402.0
56663,13425064.0
56664,13839957.0
56665,11097365.0
56666,9102354.0
56667,13425074.0
56668,13839981.0
56669,11097361.0
56670,9102383.0
56671,13424965.0
56672,13839982.0
56673,11097266.0
56674,9102342.0
56675,13424867.0
56676,13839987.0
56677,11097145.0
56678,9102322.0
56679,13424878.0
56680,13840023.0
56681,11097148.0
56682,9102317.0
56683,13424797.0
56684,13840056.0
56685,11097026.0
56686,9102324.0
56687,13424639.0
56688,13840101.0
56689,11096991.0
56690,9102404.0
56691,13424509.0
56692,13840162.0
56693,11097042.0
56694,9102404.0
56695,13424591.0
56696,13840119.0
56697,11097139.0
56698,9102319.0
56699,13424697.0
56700,13840065.0
56701,11097230.0
56702,9102250.0
56703,13424849.0
56704,13840033.0
56705,11097255.0
56706,9102141.0
56707,13424845.0
56708,13839964.0
56709,11097193.0
56710,9102002.0
56711,13424925.0
56712,13839874.0
56713,11097158.0
56714,9101923.0
56715,13424915.0
56716,13839834.0
56717,11097047.0
56718,9101808.0
56719,13424901.0
56720,13839748.0
56721,11096906.0
56722,9101654.0
56723,13424916.0
56724,13839681.0
56725,11096787.0
56726,9101565.0
56727,13424875.0
56728,13839653.0
56729,11096692.0
56730,9101468.0
56731,13424841.0
56732,13839650.0
56733,11096633.0
56734,9101454.0
56735,13424749.0
56736,13839680.0
56737,11096590.0
56738,9101476.0
56739,13424614.0
56740,13839703.0
56741,11096388.0
56742,9101441.0
56743,13424515.0
56744,13839719.0
56745,11096349.0
56746,9101407.0
56747,13424471.0
56748,13839688.0
56749,11096283.0
56750,9101310.0
56751,13424566.0
56752,13839654.0
56753,11096272.0
56754,9101269.0
56755,13424537.0
56756,13839636.0
56757,11096202.0
56758,9101239.0
56759,13424508.0
56760,13839636.0
56761,11096178.0
56762,9101185.0
56763,13424486.0
56764,13839658.0
56765,11096088.0
56766,9101211.0
56767,13424370.0
56768,13839699.0
56769,11095994.0
56770,9101224.0
56771,13424175.0
56772,13839741.0
56773,11095960.0
56774,9101269.0
56775,13424149.0
56776,13839766.0
56777,11095989.0
56778,9101228.0
56779,13424186.0
56780,13839783.0
56781,11095950.0
56782,9101133.0
56783,13424289.0
56784,13839715.0
56785,11096018.0
56786,9101041.0
56787,13424395.0
56788,13839669.0
56789,11096031.0
56790,9100977.0
56791,13424350.0
56792,13839612.0
56793,11095931.0
56794,9100927.0
56795,13424310.0
56796,13839619.0
56797,11095884.0
56798,9100846.0
56799,13424276.0
56800,13839602.0
56801,11095745.0
56802,9100838.0
56803,13424149.0
56804,13839609.0
56805,11095599.0
56806,9100846.0
56807,13424019.0
56808,13839646.0
56809,11095559.0
56810,9100870.0
56811,13423969.0
56812,13839667.0
56813,11095626.0
56814,9100870.0
56815,13423944.0
56816,13839658.0
56817,11095584.0
56818,9100796.0
56819,13424026.0
56820,13839635.0
56821,11095598.0
56822,9100713.0
56823,13424071.0
56824,13839543.0
56825,11095676.0
56826,9100586.0
56827,13424225.0
56828,13839457.0
56829,11095600.0
56830,9100458.0
56831,13424189.0
56832,13839396.0
56833,11095484.0
56834,9100394.0
56835,13424093.0
56836,13839390.0
56837,11095361.0
56838,9100360.0
56839,13423984.0
56840,13839415.0
56841,11095276.0
56842,9100307.0
56843,13423985.0
56844,13839395.0
56845,11095239.0
56846,9100275.0
56847,13423976.0
56848,13839375.0
56849,11095224.0
56850,9100176.0
56851,13424020.0
56852,13839338.0
56853,11095191.0
56854,9100144.0
56855,13423912.0
56856,13839318.0
56857,11095089.0
56858,9100078.0
56859,13423898.0
56860,13839323.0
56861,11094993.0
56862,9100062.0
56863,13423825.0
56864,13839340.0
56865,11094911.0
56866,9100079.0
56867,13423788.0
56868,13839375.0
56869,11094876.0
56870,9100062.0
56871,13423703.0
56872,13839378.0
56873,11094886.0
56874,9100049.0
56875,13423712.0
56876,13839409.0
56877,11094817.0
56878,9100021.0
56879,13423622.0
56880,13839400.0
56881,11094757.0
56882,9099981.0
56883,13423558.0
56884,13839382.0
56885,11094737.0
56886,9099920.0
56887,13423665.0
56888,13839346.0
56889,11094701.0
56890,9099830.0
56891,13423615.0
56892,13839322.0
56893,11094639.0
56894,9099806.0
56895,13423547.0
56896,13839336.0
56897,11094561.0
56898,9099743.0
56899,13423518.0
56900,13839313.0
56901,11094616.0
56902,9099697.0
56903,13423635.0
56904,13839257.0
56905,11094552.0
56906,9099608.0
56907,13423631.0
56908,13839232.0
56909,11094579.0
56910,9099574.0
56911,13423634.0
56912,13839243.0
56913,11094518.0
56914,9099560.0
56915,13423532.0
56916,13839211.0
56917,11094373.0
56918,9099497.0
56919,13423427.0
56920,13839205.0
56921,11094324.0
56922,9099499.0
56923,13423395.0
56924,13839217.0
56925,11094245.0
56926,9099478.0
56927,13423335.0
56928,13839266.0
56929,11094179.0
56930,9099573.0
56931,13423089.0
56932,13839368.0
56933,11094160.0
56934,9099641.0
56935,13423029.0
56936,13839384.0
56937,11094153.0
56938,9099580.0
56939,13423127.0
56940,13839401.0
56941,11094235.0
56942,9099545.0
56943,13423168.0
56944,13839354.0
56945,11094275.0
56946,9099447.0
56947,13423310.0
56948,13839279.0
56949,11094291.0
56950,9099328.0
56951,13423394.0
56952,13839200.0
56953,11094231.0
56954,9099158.0
56955,13423394.0
56956,13839092.0
56957,11094114.0
56958,9099077.0
56959,13423374.0
56960,13839079.0
56961,11094031.0
56962,9099024.0
56963,13423222.0
56964,13839041.0
56965,11093889.0
56966,9098986.0
56967,13423161.0
56968,13839076.0
56969,11093821.0
56970,9098930.0
56971,13423191.0
56972,13839054.0
56973,11093757.0
56974,9098864.0
56975,13423174.0
56976,13839000.0
56977,11093687.0
56978,9098772.0
56979,13423194.0
56980,13838965.0
56981,11093669.0
56982,9098720.0
56983,13423140.0
56984,13838962.0
56985,11093545.0
56986,9098625.0
56987,13423159.0
56988,13838919.0
56989,11093526.0
56990,9098571.0
56991,13423072.0
56992,13838903.0
56993,11093408.0
56994,9098538.0
56995,13423025.0
56996,13838904.0
56997,11093380.0
56998,9098503.0
56999,13422974.0
57000,13838925.0
57001,11093313.0
57002,9098528.0
57003,13422866.0
57004,13838995.0
57005,11093242.0
57006,9098509.0
57007,13422828.0
57008,13838984.0
57009,11093209.0
57010,9098503.0
57011,13422807.0
57012,13838970.0
57013,11093164.0
57014,9098470.0
57015,13422784.0
57016,13839025.0
57017,11093103.0
57018,9098489.0
57019,13422652.0
57020,13839057.0
57021,11093016.0
57022,9098515.0
57023,13422570.0
57024,13839071.0
57025,11093005.0
57026,9098541.0
57027,13422487.0
57028,13839148.0
57029,11092996.0
57030,9098584.0
57031,13422437.0
57032,13839181.0
57033,11093053.0
57034,9098584.0
57035,13422430.0
57036,13839157.0
57037,11093096.0
57038,9098530.0
57039,13422584.0
57040,13839139.0
57041,11093197.0
57042,9098455.0
57043,13422674.0
57044,13839092.0
57045,11093174.0
57046,9098380.0
57047,13422656.0
57048,13839029.0
57049,11093134.0
57050,9098325.0
57051,13422580.0
57052,13839024.0
57053,11093034.0
57054,9098257.0
57055,13422615.0
57056,13838999.0
57057,11092940.0
57058,9098212.0
57059,13422552.0
57060,13838977.0
57061,11092950.0
57062,9098149.0
57063,13422522.0
57064,13838936.0
57065,11092862.0
57066,9098074.0
57067,13422542.0
57068,13838886.0
57069,11092892.0
57070,9098014.0
57071,13422477.0
57072,13838857.0
57073,11092731.0
57074,9097949.0
57075,13422458.0
57076,13838850.0
57077,11092610.0
57078,9097866.0
57079,13422406.0
57080,13838825.0
57081,11092528.0
57082,9097835.0
57083,13422371.0
57084,13838804.0
57085,11092449.0
57086,9097758.0
57087,13422336.0
57088,13838795.0
57089,11092431.0
57090,9097690.0
57091,13422334.0
57092,13838770.0
57093,11092376.0
57094,9097618.0
57095,13422334.0
57096,13838773.0
57097,11092240.0
57098,9097648.0
57099,13422073.0
57100,13838838.0
57101,11092092.0
57102,9097770.0
57103,13421824.0
57104,13838979.0
57105,11092006.0
57106,9097860.0
57107,13421712.0
57108,13839050.0
57109,11091968.0
57110,9097954.0
57111,13421610.0
57112,13839113.0
57113,11092146.0
57114,9098024.0
57115,13421636.0
57116,13839156.0
57117,11092241.0
57118,9097928.0
57119,13421864.0
57120,13839073.0
57121,11092283.0
57122,9097867.0
57123,13421919.0
57124,13839039.0
57125,11092288.0
57126,9097810.0
57127,13421830.0
57128,13839027.0
57129,11092153.0
57130,9097812.0
57131,13421730.0
57132,13839038.0
57133,11092188.0
57134,9097794.0
57135,13421727.0
57136,13839030.0
57137,11092151.0
57138,9097745.0
57139,13421740.0
57140,13839006.0
57141,11092118.0
57142,9097709.0
57143,13421644.0
57144,13839020.0
57145,11092043.0
57146,9097666.0
57147,13421632.0
57148,13839020.0
57149,11092043.0
57150,9097626.0
57151,13421692.0
57152,13838984.0
57153,11092076.0
57154,9097514.0
57155,13421803.0
57156,13838915.0
57157,11092121.0
57158,9097453.0
57159,13421832.0
57160,13838850.0
57161,11092070.0
57162,9097329.0
57163,13421859.0
57164,13838788.0
57165,11091951.0
57166,9097216.0
57167,13421864.0
57168,13838762.0
57169,11091825.0
57170,9097168.0
57171,13421692.0
57172,13838749.0
57173,11091742.0
57174,9097169.0
57175,13421597.0
57176,13838758.0
57177,11091619.0
57178,9097143.0
57179,13421575.0
57180,13838807.0
57181,11091552.0
57182,9097190.0
57183,13421366.0
57184,13838859.0
57185,11091476.0
57186,9097225.0
57187,13421312.0
57188,13838892.0
57189,11091493.0
57190,9097225.0
57191,13421312.0
57192,13838928.0
57193,11091526.0
57194,9097218.0
57195,13421285.0
57196,13838917.0
57197,11091434.0
57198,9097150.0
57199,13421285.0
57200,13838903.0
57201,11091367.0
57202,9097121.0
57203,13421210.0
57204,13838907.0
57205,11091335.0
57206,9097091.0
57207,13421231.0
57208,13838889.0
57209,11091411.0
57210,9097024.0
57211,13421332.0
57212,13838832.0
57213,11091343.0
57214,9096942.0
57215,13421323.0
57216,13838772.0
57217,11091334.0
57218,9096895.0
57219,13421324.0
57220,13838719.0
57221,11091278.0
57222,9096750.0
57223,13421355.0
57224,13838666.0
57225,11091180.0
57226,9096694.0
57227,13421247.0
57228,13838622.0
57229,11091125.0
57230,9096658.0
57231,13421216.0
57232,13838660.0
57233,11091153.0
57234,9096632.0
57235,13421351.0
57236,13838590.0
57237,11091186.0
57238,9096448.0
57239,13421587.0
57240,13838459.0
57241,11091202.0
57242,9096284.0
57243,13421570.0
57244,13838386.0
57245,11091040.0
57246,9096182.0
57247,13421464.0
57248,13838343.0
57249,11090911.0
57250,9096077.0
57251,13421471.0
57252,13838285.0
57253,11090890.0
57254,9095987.0
57255,13421577.0
57256,13838227.0
57257,11090826.0
57258,9095848.0
57259,13421582.0
57260,13838207.0
57261,11090686.0
57262,9095806.0
57263,13421457.0
57264,13838211.0
57265,11090488.0
57266,9095771.0
57267,13421299.0
57268,13838142.0
57269,11090416.0
57270,9095687.0
57271,13421311.0
57272,13838139.0
57273,11090319.0
57274,9095578.0
57275,13421341.0
57276,13838078.0
57277,11090190.0
57278,9095450.0
57279,13421303.0
57280,13838038.0
57281,11090122.0
57282,9095419.0
57283,13421272.0
57284,13838023.0
57285,11090078.0
57286,9095349.0
57287,13421259.0
57288,13838042.0
57289,11089958.0
57290,9095333.0
57291,13421181.0
57292,13838052.0
57293,11089917.0
57294,9095331.0
57295,13421055.0
57296,13838124.0
57297,11089803.0
57298,9095333.0
57299,13420968.0
57300,13838142.0
57301,11089736.0
57302,9095395.0
57303,13420808.0
57304,13838209.0
57305,11089695.0
57306,9095474.0
57307,13420715.0
57308,13838283.0
57309,11089748.0
57310,9095501.0
57311,13420721.0
57312,13838288.0
57313,11089844.0
57314,9095508.0
57315,13420731.0
57316,13838323.0
57317,11089863.0
57318,9095523.0
57319,13420710.0
57320,13838354.0
57321,11089883.0
57322,9095511.0
57323,13420675.0
57324,13838341.0
57325,11089778.0
57326,9095435.0
57327,13420731.0
57328,13838325.0
57329,11089739.0
57330,9095404.0
57331,13420628.0
57332,13838270.0
57333,11089787.0
57334,9095347.0
57335,13420754.0
57336,13838243.0
57337,11089793.0
57338,9095268.0
57339,13420798.0
57340,13838189.0
57341,11089779.0
57342,9095156.0
57343,13420867.0
57344,13838099.0
57345,11089784.0
57346,9095014.0
57347,13420934.0
57348,13838029.0
57349,11089665.0
57350,9094909.0
57351,13420919.0
57352,13838003.0
57353,11089536.0
57354,9094829.0
57355,13420883.0
57356,13837963.0
57357,11089495.0
57358,9094752.0
57359,13420850.0
57360,13837953.0
57361,11089396.0
57362,9094751.0
57363,13420814.0
57364,13837945.0
57365,11089332.0
57366,9094721.0
57367,13420754.0
57368,13837914.0
57369,11089299.0
57370,9094612.0
57371,13420848.0
57372,13837886.0
57373,11089315.0
57374,9094546.0
57375,13420834.0
57376,13837841.0
57377,11089173.0
57378,9094494.0
57379,13420708.0
57380,13837854.0
57381,11088973.0
57382,9094475.0
57383,13420526.0
57384,13837911.0
57385,11088898.0
57386,9094544.0
57387,13420405.0
57388,13837988.0
57389,11088937.0
57390,9094599.0
57391,13420383.0
57392,13838016.0
57393,11088920.0
57394,9094591.0
57395,13420429.0
57396,13838026.0
57397,11088986.0
57398,9094574.0
57399,13420419.0
57400,13838074.0
57401,11088914.0
57402,9094562.0
57403,13420328.0
57404,13838026.0
57405,11088971.0
57406,9094493.0
57407,13420482.0
57408,13838006.0
57409,11089021.0
57410,9094405.0
57411,13420556.0
57412,13837960.0
57413,11088946.0
57414,9094304.0
57415,13420521.0
57416,13837881.0
57417,11088932.0
57418,9094269.0
57419,13420421.0
57420,13837882.0
57421,11088840.0
57422,9094178.0
57423,13420496.0
57424,13837845.0
57425,11088791.0
57426,9094094.0
57427,13420484.0
57428,13837792.0
57429,11088751.0
57430,9094012.0
57431,13420495.0
57432,13837721.0
57433,11088756.0
57434,9093914.0
57435,13420517.0
57436,13837674.0
57437,11088670.0
57438,9093851.0
57439,13420453.0
57440,13837646.0
57441,11088536.0
57442,9093837.0
57443,13420282.0
57444,13837656.0
57445,11088413.0
57446,9093793.0
57447,13420296.0
57448,13837716.0
57449,11088353.0
57450,9093792.0
57451,13420235.0
57452,13837707.0
57453,11088290.0
57454,9093777.0
57455,13420135.0
57456,13837734.0
57457,11088248.0
57458,9093787.0
57459,13420073.0
57460,13837797.0
57461,11088198.0
57462,9093802.0
57463,13420016.0
57464,13837795.0
57465,11088142.0
57466,9093812.0
57467,13419927.0
57468,13837808.0
57469,11088113.0
57470,9093813.0
57471,13419901.0
57472,13837831.0
57473,11088204.0
57474,9093809.0
57475,13419926.0
57476,13837847.0
57477,11088216.0
57478,9093812.0
57479,13419957.0
57480,13837851.0
57481,11088175.0
57482,9093779.0
57483,13419928.0
57484,13837871.0
57485,11088123.0
57486,9093753.0
57487,13419857.0
57488,13837861.0
57489,11088152.0
57490,9093764.0
57491,13419871.0
57492,13837862.0
57493,11088199.0
57494,9093721.0
57495,13419880.0
57496,13837817.0
57497,11088184.0
57498,9093662.0
57499,13419944.0
57500,13837793.0
57501,11088206.0
57502,9093608.0
57503,13419910.0
57504,13837770.0
57505,11088085.0
57506,9093532.0
57507,13419871.0
57508,13837720.0
57509,11088015.0
57510,9093453.0
57511,13419878.0
57512,13837688.0
57513,11088025.0
57514,9093388.0
57515,13419944.0
57516,13837646.0
57517,11088024.0
57518,9093301.0
57519,13420000.0
57520,13837612.0
57521,11087945.0
57522,9093198.0
57523,13419983.0
57524,13837546.0
57525,11087876.0
57526,9093117.0
57527,13420000.0
57528,13837537.0
57529,11087784.0
57530,9093068.0
57531,13419943.0
57532,13837529.0
57533,11087612.0
57534,9093037.0
57535,13419791.0
57536,13837547.0
57537,11087516.0
57538,9093051.0
57539,13419644.0
57540,13837589.0
57541,11087466.0
57542,9093038.0
57543,13419656.0
57544,13837540.0
57545,11087507.0
57546,9092954.0
57547,13419743.0
57548,13837516.0
57549,11087436.0
57550,9092876.0
57551,13419751.0
57552,13837467.0
57553,11087443.0
57554,9092844.0
57555,13419630.0
57556,13837510.0
57557,11087299.0
57558,9092858.0
57559,13419527.0
57560,13837563.0
57561,11087128.0
57562,9092878.0
57563,13419388.0
57564,13837554.0
57565,11087136.0
57566,9092852.0
57567,13419380.0
57568,13837566.0
57569,11087162.0
57570,9092805.0
57571,13419442.0
57572,13837526.0
57573,11087138.0
57574,9092745.0
57575,13419465.0
57576,13837463.0
57577,11087144.0
57578,9092594.0
57579,13419584.0
57580,13837417.0
57581,11087237.0
57582,9092556.0
57583,13419661.0
57584,13837375.0
57585,11087149.0
57586,9092470.0
57587,13419589.0
57588,13837333.0
57589,11087129.0
57590,9092404.0
57591,13419592.0
57592,13837301.0
57593,11087083.0
57594,9092283.0
57595,13419644.0
57596,13837244.0
57597,11087049.0
57598,9092209.0
57599,13419672.0
57600,13837234.0
57601,11086873.0
57602,9092136.0
57603,13419581.0
57604,13837189.0
57605,11086755.0
57606,9092102.0
57607,13419502.0
57608,13837210.0
57609,11086715.0
57610,9092122.0
57611,13419362.0
57612,13837243.0
57613,11086608.0
57614,9092146.0
57615,13419284.0
57616,13837296.0
57617,11086639.0
57618,9092148.0
57619,13419264.0
57620,13837306.0
57621,11086607.0
57622,9092115.0
57623,13419256.0
57624,13837257.0
57625,11086543.0
57626,9092028.0
57627,13419275.0
57628,13837236.0
57629,11086511.0
57630,9091974.0
57631,13419243.0
57632,13837210.0
57633,11086408.0
57634,9091903.0
57635,13419259.0
57636,13837217.0
57637,11086390.0
57638,9091896.0
57639,13419135.0
57640,13837254.0
57641,11086257.0
57642,9091887.0
57643,13419026.0
57644,13837293.0
57645,11086139.0
57646,9091940.0
57647,13418872.0
57648,13837336.0
57649,11086111.0
57650,9091957.0
57651,13418896.0
57652,13837369.0
57653,11086173.0
57654,9091927.0
57655,13418959.0
57656,13837367.0
57657,11086222.0
57658,9091912.0
57659,13418972.0
57660,13837343.0
57661,11086222.0
57662,9091894.0
57663,13418869.0
57664,13837391.0
57665,11086124.0
57666,9091923.0
57667,13418763.0
57668,13837432.0
57669,11086236.0
57670,9091925.0
57671,13418862.0
57672,13837429.0
57673,11086275.0
57674,9091913.0
57675,13418857.0
57676,13837421.0
57677,11086243.0
57678,9091894.0
57679,13418778.0
57680,13837424.0
57681,11086105.0
57682,9091825.0
57683,13418812.0
57684,13837395.0
57685,11086133.0
57686,9091780.0
57687,13418816.0
57688,13837349.0
57689,11086084.0
57690,9091709.0
57691,13418808.0
57692,13837300.0
57693,11086089.0
57694,9091645.0
57695,13418862.0
57696,13837256.0
57697,11086132.0
57698,9091559.0
57699,13418987.0
57700,13837194.0
57701,11086097.0
57702,9091466.0
57703,13418936.0
57704,13837159.0
57705,11086009.0
57706,9091375.0
57707,13418946.0
57708,13837106.0
57709,11085910.0
57710,9091254.0
57711,13418952.0
57712,13837084.0
57713,11085784.0
57714,9091197.0
57715,13418886.0
57716,13837036.0
57717,11085750.0
57718,9091160.0
57719,13418857.0
57720,13837049.0
57721,11085589.0
57722,9091085.0
57723,13418794.0
57724,13837039.0
57725,11085516.0
57726,9091108.0
57727,13418600.0
57728,13837085.0
57729,11085389.0
57730,9091185.0
57731,13418425.0
57732,13837134.0
57733,11085368.0
57734,9091173.0
57735,13418460.0
57736,13837169.0
57737,11085291.0
57738,9091147.0
57739,13418431.0
57740,13837196.0
57741,11085355.0
57742,9091238.0
57743,13418287.0
57744,13837320.0
57745,11085338.0
57746,9091401.0
57747,13418034.0
57748,13837426.0
57749,11085214.0
57750,9091490.0
57751,13417919.0
57752,13837499.0
57753,11085291.0
57754,9091500.0
57755,13417955.0
57756,13837493.0
57757,11085282.0
57758,9091455.0
57759,13418000.0
57760,13837486.0
57761,11085359.0
57762,9091384.0
57763,13418052.0
57764,13837414.0
57765,11085443.0
57766,9091370.0
57767,13418034.0
57768,13837420.0
57769,11085379.0
57770,9091341.0
57771,13418007.0
57772,13837398.0
57773,11085294.0
57774,9091287.0
57775,13418028.0
57776,13837386.0
57777,11085295.0
57778,9091265.0
57779,13418018.0
57780,13837352.0
57781,11085319.0
57782,9091194.0
57783,13418072.0
57784,13837317.0
57785,11085346.0
57786,9091106.0
57787,13418157.0
57788,13837229.0
57789,11085328.0
57790,9091013.0
57791,13418113.0
57792,13837244.0
57793,11085181.0
57794,9091005.0
57795,13417938.0
57796,13837253.0
57797,11085120.0
57798,9091008.0
57799,13417907.0
57800,13837244.0
57801,11085028.0
57802,9090989.0
57803,13417837.0
57804,13837298.0
57805,11084899.0
57806,9091017.0
57807,13417684.0
57808,13837307.0
57809,11084899.0
57810,9091003.0
57811,13417741.0
57812,13837303.0
57813,11084965.0
57814,9090936.0
57815,13417832.0
57816,13837286.0
57817,11084901.0
57818,9090868.0
57819,13417762.0
57820,13837283.0
57821,11084871.0
57822,9090879.0
57823,13417624.0
57824,13837286.0
57825,11084757.0
57826,9090837.0
57827,13417562.0
57828,13837264.0
57829,11084686.0
57830,9090788.0
57831,13417634.0
57832,13837209.0
57833,11084741.0
57834,9090654.0
57835,13417750.0
57836,13837142.0
57837,11084754.0
57838,9090560.0
57839,13417800.0
57840,13837089.0
57841,11084640.0
57842,9090463.0
57843,13417793.0
57844,13837038.0
57845,11084635.0
57846,9090393.0
57847,13417776.0
57848,13837005.0
57849,11084484.0
57850,9090359.0
57851,13417688.0
57852,13836960.0
57853,11084440.0
57854,9090235.0
57855,13417733.0
57856,13836913.0
57857,11084283.0
57858,9090120.0
57859,13417785.0
57860,13836890.0
57861,11084268.0
57862,9090061.0
57863,13417695.0
57864,13836920.0
57865,11084073.0
57866,9090111.0
57867,13417490.0
57868,13836961.0
57869,11084036.0
57870,9090167.0
57871,13417403.0
57872,13836992.0
57873,11084083.0
57874,9090150.0
57875,13417453.0
57876,13837005.0
57877,11084092.0
57878,9090122.0
57879,13417474.0
57880,13836994.0
57881,11084038.0
57882,9090059.0
57883,13417477.0
57884,13836970.0
57885,11084040.0
57886,9090010.0
57887,13417483.0
57888,13836922.0
57889,11084046.0
57890,9089920.0
57891,13417631.0
57892,13836830.0
57893,11084063.0
57894,9089743.0
57895,13417788.0
57896,13836720.0
57897,11084016.0
57898,9089629.0
57899,13417739.0
57900,13836698.0
57901,11083826.0
57902,9089511.0
57903,13417643.0
57904,13836636.0
57905,11083721.0
57906,9089429.0
57907,13417594.0
57908,13836617.0
