Iteration,Validation_Loss
5904,28825630000.0
5905,28825630000.0
5906,28825630000.0
5907,28825635000.0
5908,28825633000.0
5909,28825637000.0
5910,28825639000.0
5911,28825637000.0
5912,28825639000.0
5913,28825643000.0
5914,28825643000.0
5915,28825643000.0
5916,28825645000.0
5917,28825645000.0
5918,28825647000.0
5919,28825650000.0
5920,28825651000.0
5921,28825647000.0
5922,28825651000.0
5923,28825655000.0
5924,28825655000.0
5925,28825655000.0
5926,28825657000.0
5927,28825657000.0
5928,28825661000.0
5929,28825663000.0
5930,28825661000.0
5931,28825663000.0
5932,28825663000.0
5933,28825668000.0
5934,28825670000.0
5935,28825672000.0
5936,28825670000.0
5937,28825672000.0
5938,28825672000.0
5939,28825678000.0
5940,28825676000.0
5941,28825682000.0
5942,28825682000.0
5943,28825684000.0
5944,28825686000.0
5945,28825688000.0
5946,28825686000.0
5947,28825690000.0
5948,28825690000.0
5949,28825692000.0
5950,28825694000.0
5951,28825696000.0
5952,28825698000.0
5953,28825698000.0
5954,28825702000.0
5955,28825702000.0
5956,28825709000.0
5957,28825709000.0
5958,28825706000.0
5959,28825710000.0
5960,28825709000.0
5961,28825713000.0
5962,28825715000.0
5963,28825719000.0
5964,28825719000.0
5965,28825719000.0
5966,28825720000.0
5967,28825727000.0
5968,28825725000.0
5969,28825731000.0
5970,28825731000.0
5971,28825727000.0
5972,28825737000.0
5973,28825740000.0
5974,28825740000.0
5975,28825743000.0
5976,28825741000.0
5977,28825745000.0
5978,28825750000.0
5979,28825750000.0
5980,28825750000.0
5981,28825754000.0
5982,28825758000.0
5983,28825756000.0
5984,28825758000.0
5985,28825762000.0
5986,28825764000.0
5987,28825768000.0
5988,28825766000.0
5989,28825768000.0
5990,28825772000.0
5991,28825770000.0
5992,28825776000.0
5993,28825776000.0
5994,28825778000.0
5995,28825782000.0
5996,28825784000.0
5997,28825788000.0
5998,28825788000.0
5999,28825793000.0
6000,28825795000.0
6001,28825797000.0
6002,28825800000.0
6003,28825803000.0
6004,28825799000.0
6005,28825805000.0
6006,28825807000.0
6007,28825809000.0
6008,28825813000.0
6009,28825813000.0
6010,28825817000.0
6011,28825817000.0
6012,28825821000.0
6013,28825821000.0
6014,28825825000.0
6015,28825825000.0
6016,28825830000.0
6017,28825833000.0
6018,28825836000.0
6019,28825833000.0
6020,28825838000.0
6021,28825840000.0
6022,28825844000.0
6023,28825846000.0
6024,28825846000.0
6025,28825848000.0
6026,28825854000.0
6027,28825858000.0
6028,28825858000.0
6029,28825860000.0
6030,28825864000.0
6031,28825866000.0
6032,28825868000.0
6033,28825866000.0
6034,28825870000.0
6035,28825874000.0
6036,28825879000.0
6037,28825880000.0
6038,28825885000.0
6039,28825885000.0
6040,28825887000.0
6041,28825890000.0
6042,28825893000.0
6043,28825897000.0
6044,28825897000.0
6045,28825901000.0
6046,28825901000.0
6047,28825905000.0
6048,28825910000.0
6049,28825911000.0
6050,28825915000.0
6051,28825917000.0
6052,28825920000.0
6053,28825922000.0
6054,28825924000.0
6055,28825928000.0
6056,28825928000.0
6057,28825930000.0
6058,28825934000.0
6059,28825940000.0
6060,28825936000.0
6061,28825940000.0
6062,28825946000.0
6063,28825946000.0
6064,28825950000.0
6065,28825948000.0
6066,28825952000.0
6067,28825956000.0
6068,28825958000.0
6069,28825960000.0
6070,28825965000.0
6071,28825969000.0
6072,28825970000.0
6073,28825975000.0
6074,28825975000.0
6075,28825977000.0
6076,28825983000.0
6077,28825985000.0
6078,28825987000.0
6079,28825990000.0
6080,28825991000.0
6081,28825995000.0
6082,28825997000.0
6083,28826000000.0
6084,28826001000.0
6085,28826001000.0
6086,28826006000.0
6087,28826008000.0
6088,28826014000.0
6089,28826018000.0
6090,28826018000.0
6091,28826020000.0
6092,28826020000.0
6093,28826026000.0
6094,28826028000.0
6095,28826034000.0
6096,28826034000.0
6097,28826036000.0
6098,28826040000.0
6099,28826042000.0
6100,28826046000.0
6101,28826049000.0
6102,28826050000.0
6103,28826053000.0
6104,28826059000.0
6105,28826059000.0
6106,28826060000.0
6107,28826060000.0
6108,28826067000.0
6109,28826067000.0
6110,28826070000.0
6111,28826073000.0
6112,28826077000.0
6113,28826080000.0
6114,28826080000.0
6115,28826080000.0
6116,28826087000.0
6117,28826090000.0
6118,28826090000.0
6119,28826094000.0
6120,28826098000.0
6121,28826098000.0
6122,28826104000.0
6123,28826104000.0
6124,28826106000.0
6125,28826108000.0
6126,28826110000.0
6127,28826114000.0
6128,28826116000.0
6129,28826116000.0
6130,28826122000.0
6131,28826126000.0
6132,28826122000.0
6133,28826130000.0
6134,28826128000.0
6135,28826132000.0
6136,28826137000.0
6137,28826139000.0
6138,28826143000.0
6139,28826143000.0
6140,28826149000.0
6141,28826149000.0
6142,28826153000.0
6143,28826155000.0
6144,28826157000.0
6145,28826161000.0
6146,28826161000.0
6147,28826163000.0
6148,28826167000.0
6149,28826170000.0
6150,28826173000.0
6151,28826178000.0
6152,28826173000.0
6153,28826175000.0
6154,28826180000.0
6155,28826184000.0
6156,28826186000.0
6157,28826186000.0
6158,28826188000.0
6159,28826194000.0
6160,28826192000.0
6161,28826194000.0
6162,28826200000.0
6163,28826200000.0
6164,28826202000.0
6165,28826206000.0
6166,28826208000.0
6167,28826208000.0
6168,28826212000.0
6169,28826212000.0
6170,28826216000.0
6171,28826220000.0
6172,28826220000.0
6173,28826223000.0
6174,28826225000.0
6175,28826227000.0
6176,28826229000.0
6177,28826233000.0
6178,28826230000.0
6179,28826235000.0
6180,28826235000.0
6181,28826240000.0
6182,28826241000.0
6183,28826245000.0
6184,28826243000.0
6185,28826247000.0
6186,28826250000.0
6187,28826251000.0
6188,28826251000.0
6189,28826260000.0
6190,28826255000.0
6191,28826260000.0
6192,28826264000.0
6193,28826264000.0
6194,28826268000.0
6195,28826264000.0
6196,28826270000.0
6197,28826272000.0
6198,28826276000.0
6199,28826276000.0
6200,28826278000.0
6201,28826280000.0
6202,28826282000.0
6203,28826282000.0
6204,28826282000.0
6205,28826288000.0
6206,28826288000.0
6207,28826290000.0
6208,28826288000.0
6209,28826290000.0
6210,28826294000.0
6211,28826294000.0
6212,28826298000.0
6213,28826300000.0
6214,28826300000.0
6215,28826305000.0
6216,28826300000.0
6217,28826307000.0
6218,28826307000.0
6219,28826307000.0
6220,28826310000.0
6221,28826313000.0
6222,28826313000.0
6223,28826313000.0
6224,28826313000.0
6225,28826317000.0
6226,28826320000.0
6227,28826320000.0
6228,28826325000.0
6229,28826323000.0
6230,28826323000.0
6231,28826330000.0
6232,28826327000.0
6233,28826327000.0
6234,28826331000.0
6235,28826331000.0
6236,28826331000.0
6237,28826335000.0
6238,28826335000.0
6239,28826337000.0
6240,28826337000.0
6241,28826340000.0
6242,28826340000.0
6243,28826340000.0
6244,28826343000.0
6245,28826343000.0
6246,28826343000.0
6247,28826345000.0
6248,28826348000.0
6249,28826348000.0
6250,28826348000.0
6251,28826350000.0
6252,28826348000.0
6253,28826350000.0
6254,28826352000.0
6255,28826358000.0
6256,28826354000.0
6257,28826356000.0
6258,28826358000.0
6259,28826358000.0
6260,28826358000.0
6261,28826360000.0
6262,28826360000.0
6263,28826360000.0
6264,28826362000.0
6265,28826364000.0
6266,28826364000.0
6267,28826362000.0
6268,28826364000.0
6269,28826366000.0
6270,28826366000.0
6271,28826370000.0
6272,28826366000.0
6273,28826370000.0
6274,28826370000.0
6275,28826370000.0
6276,28826370000.0
6277,28826372000.0
6278,28826372000.0
6279,28826376000.0
6280,28826372000.0
6281,28826372000.0
6282,28826372000.0
6283,28826378000.0
6284,28826378000.0
6285,28826376000.0
6286,28826378000.0
6287,28826380000.0
6288,28826380000.0
6289,28826378000.0
6290,28826382000.0
6291,28826378000.0
6292,28826380000.0
6293,28826382000.0
6294,28826380000.0
6295,28826380000.0
6296,28826382000.0
6297,28826384000.0
6298,28826384000.0
6299,28826384000.0
6300,28826384000.0
6301,28826384000.0
6302,28826384000.0
6303,28826384000.0
6304,28826386000.0
6305,28826384000.0
6306,28826386000.0
6307,28826386000.0
6308,28826386000.0
6309,28826386000.0
6310,28826386000.0
6311,28826386000.0
6312,28826386000.0
6313,28826386000.0
6314,28826386000.0
6315,28826386000.0
6316,28826388000.0
6317,28826386000.0
6318,28826386000.0
6319,28826386000.0
6320,28826386000.0
6321,28826386000.0
6322,28826386000.0
6323,28826382000.0
6324,28826386000.0
6325,28826386000.0
6326,28826382000.0
6327,28826382000.0
6328,28826384000.0
6329,28826380000.0
6330,28826384000.0
6331,28826380000.0
6332,28826384000.0
6333,28826382000.0
6334,28826380000.0
6335,28826382000.0
6336,28826380000.0
6337,28826380000.0
6338,28826382000.0
6339,28826382000.0
6340,28826382000.0
6341,28826380000.0
6342,28826380000.0
6343,28826378000.0
6344,28826378000.0
6345,28826372000.0
6346,28826376000.0
6347,28826378000.0
6348,28826372000.0
6349,28826378000.0
6350,28826370000.0
6351,28826372000.0
6352,28826376000.0
6353,28826372000.0
6354,28826372000.0
6355,28826372000.0
6356,28826370000.0
6357,28826366000.0
6358,28826370000.0
6359,28826368000.0
6360,28826368000.0
6361,28826366000.0
6362,28826366000.0
6363,28826364000.0
6364,28826360000.0
6365,28826364000.0
6366,28826364000.0
6367,28826360000.0
6368,28826364000.0
6369,28826360000.0
6370,28826360000.0
6371,28826360000.0
6372,28826358000.0
6373,28826360000.0
6374,28826358000.0
6375,28826356000.0
6376,28826356000.0
6377,28826352000.0
6378,28826354000.0
6379,28826354000.0
6380,28826352000.0
6381,28826348000.0
6382,28826352000.0
6383,28826352000.0
6384,28826348000.0
6385,28826348000.0
6386,28826348000.0
6387,28826343000.0
6388,28826345000.0
6389,28826345000.0
6390,28826341000.0
6391,28826340000.0
6392,28826340000.0
6393,28826340000.0
6394,28826340000.0
6395,28826335000.0
6396,28826340000.0
6397,28826335000.0
6398,28826335000.0
6399,28826333000.0
6400,28826331000.0
6401,28826330000.0
6402,28826330000.0
6403,28826327000.0
6404,28826327000.0
6405,28826327000.0
6406,28826323000.0
6407,28826325000.0
6408,28826325000.0
6409,28826320000.0
6410,28826320000.0
6411,28826320000.0
6412,28826317000.0
6413,28826313000.0
6414,28826313000.0
6415,28826313000.0
6416,28826313000.0
6417,28826310000.0
6418,28826310000.0
6419,28826307000.0
6420,28826307000.0
6421,28826307000.0
6422,28826305000.0
6423,28826305000.0
6424,28826302000.0
6425,28826300000.0
6426,28826300000.0
6427,28826298000.0
6428,28826294000.0
6429,28826292000.0
6430,28826292000.0
6431,28826292000.0
6432,28826288000.0
6433,28826292000.0
6434,28826288000.0
6435,28826288000.0
6436,28826288000.0
6437,28826282000.0
6438,28826282000.0
6439,28826282000.0
6440,28826276000.0
6441,28826280000.0
6442,28826278000.0
6443,28826276000.0
6444,28826276000.0
6445,28826270000.0
6446,28826272000.0
6447,28826268000.0
6448,28826266000.0
6449,28826268000.0
6450,28826268000.0
6451,28826264000.0
6452,28826264000.0
6453,28826264000.0
6454,28826255000.0
6455,28826253000.0
6456,28826253000.0
6457,28826253000.0
6458,28826251000.0
6459,28826250000.0
6460,28826247000.0
6461,28826250000.0
6462,28826241000.0
6463,28826247000.0
6464,28826241000.0
6465,28826243000.0
6466,28826237000.0
6467,28826235000.0
6468,28826235000.0
6469,28826233000.0
6470,28826230000.0
6471,28826233000.0
6472,28826229000.0
6473,28826229000.0
6474,28826227000.0
6475,28826225000.0
6476,28826223000.0
6477,28826223000.0
6478,28826220000.0
6479,28826220000.0
6480,28826216000.0
6481,28826216000.0
6482,28826214000.0
6483,28826210000.0
6484,28826212000.0
6485,28826208000.0
6486,28826210000.0
6487,28826206000.0
6488,28826204000.0
6489,28826202000.0
6490,28826200000.0
6491,28826200000.0
6492,28826196000.0
6493,28826196000.0
6494,28826194000.0
6495,28826192000.0
6496,28826192000.0
6497,28826188000.0
6498,28826186000.0
6499,28826186000.0
6500,28826186000.0
6501,28826184000.0
6502,28826180000.0
6503,28826180000.0
6504,28826175000.0
6505,28826175000.0
6506,28826178000.0
6507,28826173000.0
6508,28826171000.0
6509,28826170000.0
6510,28826167000.0
6511,28826167000.0
6512,28826163000.0
6513,28826165000.0
6514,28826161000.0
6515,28826160000.0
6516,28826155000.0
6517,28826157000.0
6518,28826155000.0
6519,28826150000.0
6520,28826149000.0
6521,28826149000.0
6522,28826149000.0
6523,28826147000.0
6524,28826143000.0
6525,28826143000.0
6526,28826139000.0
6527,28826139000.0
6528,28826143000.0
6529,28826137000.0
6530,28826135000.0
6531,28826130000.0
6532,28826132000.0
6533,28826130000.0
6534,28826124000.0
6535,28826124000.0
6536,28826122000.0
6537,28826120000.0
6538,28826118000.0
6539,28826116000.0
6540,28826116000.0
6541,28826114000.0
6542,28826114000.0
6543,28826112000.0
6544,28826112000.0
6545,28826108000.0
6546,28826106000.0
6547,28826106000.0
6548,28826104000.0
6549,28826102000.0
6550,28826104000.0
6551,28826100000.0
6552,28826098000.0
6553,28826098000.0
6554,28826094000.0
6555,28826094000.0
6556,28826092000.0
6557,28826092000.0
6558,28826092000.0
6559,28826087000.0
6560,28826085000.0
6561,28826085000.0
6562,28826080000.0
6563,28826080000.0
6564,28826080000.0
6565,28826077000.0
6566,28826075000.0
6567,28826071000.0
6568,28826073000.0
6569,28826070000.0
6570,28826067000.0
6571,28826067000.0
6572,28826070000.0
6573,28826065000.0
6574,28826065000.0
6575,28826060000.0
6576,28826059000.0
6577,28826057000.0
6578,28826059000.0
6579,28826055000.0
6580,28826055000.0
6581,28826055000.0
6582,28826050000.0
6583,28826049000.0
6584,28826046000.0
6585,28826046000.0
6586,28826044000.0
6587,28826046000.0
6588,28826042000.0
6589,28826042000.0
6590,28826040000.0
6591,28826038000.0
6592,28826038000.0
6593,28826038000.0
6594,28826038000.0
6595,28826034000.0
6596,28826034000.0
6597,28826034000.0
6598,28826028000.0
6599,28826030000.0
6600,28826026000.0
6601,28826022000.0
6602,28826022000.0
6603,28826020000.0
6604,28826020000.0
6605,28826020000.0
6606,28826016000.0
6607,28826018000.0
6608,28826016000.0
6609,28826014000.0
6610,28826014000.0
6611,28826008000.0
6612,28826003000.0
6613,28826006000.0
6614,28826008000.0
6615,28826006000.0
6616,28826006000.0
6617,28826001000.0
6618,28826000000.0
6619,28826000000.0
6620,28826000000.0
6621,28826000000.0
6622,28825995000.0
6623,28825995000.0
6624,28825993000.0
6625,28825993000.0
6626,28825991000.0
6627,28825987000.0
6628,28825990000.0
6629,28825987000.0
6630,28825987000.0
6631,28825987000.0
6632,28825980000.0
6633,28825983000.0
6634,28825983000.0
6635,28825979000.0
6636,28825979000.0
6637,28825979000.0
6638,28825979000.0
6639,28825975000.0
6640,28825975000.0
6641,28825973000.0
6642,28825975000.0
6643,28825973000.0
6644,28825970000.0
6645,28825973000.0
6646,28825965000.0
6647,28825965000.0
6648,28825965000.0
6649,28825960000.0
6650,28825960000.0
6651,28825965000.0
6652,28825960000.0
6653,28825960000.0
6654,28825960000.0
6655,28825958000.0
6656,28825956000.0
6657,28825956000.0
6658,28825954000.0
6659,28825952000.0
6660,28825954000.0
6661,28825952000.0
6662,28825952000.0
6663,28825952000.0
6664,28825950000.0
6665,28825946000.0
6666,28825948000.0
6667,28825946000.0
6668,28825946000.0
6669,28825946000.0
6670,28825942000.0
6671,28825942000.0
6672,28825942000.0
6673,28825940000.0
6674,28825940000.0
6675,28825940000.0
6676,28825936000.0
6677,28825936000.0
6678,28825940000.0
6679,28825936000.0
6680,28825934000.0
6681,28825934000.0
6682,28825934000.0
6683,28825934000.0
6684,28825932000.0
6685,28825932000.0
6686,28825930000.0
6687,28825930000.0
6688,28825928000.0
6689,28825928000.0
6690,28825930000.0
6691,28825928000.0
6692,28825928000.0
6693,28825928000.0
6694,28825928000.0
6695,28825924000.0
6696,28825924000.0
6697,28825924000.0
6698,28825924000.0
6699,28825924000.0
6700,28825922000.0
6701,28825922000.0
6702,28825920000.0
6703,28825920000.0
6704,28825920000.0
6705,28825920000.0
6706,28825920000.0
6707,28825920000.0
6708,28825920000.0
6709,28825920000.0
6710,28825915000.0
6711,28825915000.0
6712,28825915000.0
6713,28825913000.0
6714,28825913000.0
6715,28825915000.0
6716,28825915000.0
6717,28825913000.0
6718,28825911000.0
6719,28825911000.0
6720,28825910000.0
6721,28825911000.0
6722,28825910000.0
6723,28825910000.0
6724,28825905000.0
6725,28825905000.0
6726,28825905000.0
6727,28825905000.0
6728,28825905000.0
6729,28825905000.0
6730,28825905000.0
6731,28825910000.0
6732,28825905000.0
6733,28825905000.0
6734,28825905000.0
6735,28825901000.0
6736,28825903000.0
6737,28825903000.0
6738,28825903000.0
6739,28825903000.0
6740,28825903000.0
6741,28825903000.0
6742,28825903000.0
6743,28825901000.0
6744,28825901000.0
6745,28825901000.0
6746,28825901000.0
6747,28825901000.0
6748,28825901000.0
6749,28825900000.0
6750,28825901000.0
6751,28825901000.0
6752,28825897000.0
6753,28825900000.0
6754,28825897000.0
6755,28825897000.0
6756,28825897000.0
6757,28825900000.0
6758,28825897000.0
6759,28825900000.0
6760,28825897000.0
6761,28825897000.0
6762,28825897000.0
6763,28825897000.0
6764,28825897000.0
6765,28825897000.0
6766,28825897000.0
6767,28825897000.0
6768,28825900000.0
6769,28825897000.0
6770,28825897000.0
6771,28825900000.0
6772,28825897000.0
6773,28825900000.0
6774,28825900000.0
6775,28825895000.0
6776,28825897000.0
6777,28825895000.0
6778,28825897000.0
6779,28825897000.0
6780,28825897000.0
6781,28825897000.0
6782,28825897000.0
6783,28825897000.0
6784,28825897000.0
6785,28825897000.0
6786,28825897000.0
6787,28825897000.0
6788,28825900000.0
6789,28825901000.0
6790,28825900000.0
6791,28825897000.0
6792,28825901000.0
6793,28825900000.0
6794,28825897000.0
6795,28825900000.0
6796,28825900000.0
6797,28825900000.0
6798,28825900000.0
6799,28825900000.0
6800,28825901000.0
6801,28825901000.0
6802,28825901000.0
6803,28825901000.0
6804,28825901000.0
6805,28825901000.0
6806,28825903000.0
6807,28825903000.0
6808,28825903000.0
6809,28825905000.0
6810,28825905000.0
6811,28825903000.0
6812,28825903000.0
6813,28825905000.0
6814,28825905000.0
6815,28825903000.0
6816,28825905000.0
6817,28825903000.0
6818,28825910000.0
6819,28825905000.0
6820,28825905000.0
6821,28825905000.0
6822,28825905000.0
6823,28825905000.0
6824,28825910000.0
6825,28825910000.0
6826,28825910000.0
6827,28825910000.0
6828,28825911000.0
6829,28825911000.0
6830,28825911000.0
6831,28825911000.0
6832,28825915000.0
6833,28825913000.0
6834,28825915000.0
6835,28825915000.0
6836,28825915000.0
6837,28825915000.0
6838,28825915000.0
6839,28825917000.0
6840,28825915000.0
6841,28825915000.0
6842,28825920000.0
6843,28825920000.0
6844,28825920000.0
6845,28825920000.0
6846,28825920000.0
6847,28825917000.0
6848,28825922000.0
6849,28825920000.0
6850,28825922000.0
6851,28825922000.0
6852,28825922000.0
6853,28825924000.0
6854,28825924000.0
6855,28825926000.0
6856,28825926000.0
6857,28825928000.0
6858,28825926000.0
6859,28825928000.0
6860,28825928000.0
6861,28825928000.0
6862,28825932000.0
6863,28825928000.0
6864,28825928000.0
6865,28825930000.0
6866,28825932000.0
6867,28825932000.0
6868,28825934000.0
6869,28825934000.0
6870,28825934000.0
6871,28825936000.0
6872,28825940000.0
6873,28825936000.0
6874,28825940000.0
6875,28825940000.0
6876,28825938000.0
6877,28825940000.0
6878,28825938000.0
6879,28825938000.0
6880,28825942000.0
6881,28825940000.0
6882,28825942000.0
6883,28825942000.0
6884,28825946000.0
6885,28825946000.0
6886,28825948000.0
6887,28825946000.0
6888,28825948000.0
6889,28825950000.0
6890,28825950000.0
6891,28825950000.0
6892,28825948000.0
6893,28825952000.0
6894,28825952000.0
6895,28825954000.0
6896,28825954000.0
6897,28825954000.0
6898,28825956000.0
6899,28825958000.0
6900,28825956000.0
6901,28825958000.0
6902,28825958000.0
6903,28825960000.0
6904,28825960000.0
6905,28825962000.0
6906,28825960000.0
6907,28825962000.0
6908,28825965000.0
6909,28825965000.0
6910,28825965000.0
6911,28825965000.0
6912,28825969000.0
6913,28825970000.0
6914,28825970000.0
6915,28825973000.0
6916,28825973000.0
6917,28825975000.0
6918,28825975000.0
6919,28825973000.0
6920,28825979000.0
6921,28825979000.0
6922,28825979000.0
6923,28825980000.0
6924,28825979000.0
6925,28825983000.0
6926,28825983000.0
6927,28825983000.0
6928,28825985000.0
6929,28825983000.0
6930,28825987000.0
6931,28825987000.0
6932,28825985000.0
6933,28825987000.0
6934,28825993000.0
6935,28825991000.0
6936,28825990000.0
6937,28825991000.0
6938,28825993000.0
6939,28825997000.0
6940,28825995000.0
6941,28826000000.0
6942,28826000000.0
6943,28826000000.0
6944,28825997000.0
6945,28826000000.0
6946,28826001000.0
6947,28826003000.0
6948,28826003000.0
6949,28826006000.0
6950,28826008000.0
6951,28826008000.0
6952,28826012000.0
6953,28826008000.0
6954,28826008000.0
6955,28826012000.0
6956,28826010000.0
6957,28826010000.0
6958,28826014000.0
6959,28826014000.0
6960,28826020000.0
6961,28826020000.0
6962,28826018000.0
6963,28826020000.0
6964,28826020000.0
6965,28826020000.0
6966,28826020000.0
6967,28826028000.0
6968,28826028000.0
6969,28826026000.0
6970,28826028000.0
6971,28826030000.0
6972,28826032000.0
6973,28826034000.0
6974,28826034000.0
6975,28826034000.0
6976,28826034000.0
6977,28826034000.0
6978,28826036000.0
6979,28826038000.0
6980,28826038000.0
6981,28826040000.0
6982,28826040000.0
6983,28826042000.0
6984,28826044000.0
6985,28826046000.0
6986,28826046000.0
6987,28826044000.0
6988,28826042000.0
6989,28826046000.0
6990,28826049000.0
6991,28826049000.0
6992,28826050000.0
6993,28826053000.0
6994,28826055000.0
6995,28826053000.0
6996,28826055000.0
6997,28826055000.0
6998,28826059000.0
6999,28826059000.0
7000,28826057000.0
7001,28826059000.0
7002,28826060000.0
7003,28826060000.0
7004,28826063000.0
7005,28826063000.0
7006,28826065000.0
7007,28826067000.0
7008,28826065000.0
7009,28826065000.0
7010,28826067000.0
7011,28826070000.0
7012,28826071000.0
7013,28826073000.0
7014,28826073000.0
7015,28826075000.0
7016,28826073000.0
7017,28826075000.0
7018,28826075000.0
7019,28826077000.0
7020,28826080000.0
7021,28826080000.0
7022,28826080000.0
7023,28826081000.0
7024,28826081000.0
7025,28826087000.0
7026,28826085000.0
7027,28826087000.0
7028,28826087000.0
7029,28826090000.0
7030,28826092000.0
7031,28826090000.0
7032,28826090000.0
7033,28826092000.0
7034,28826092000.0
7035,28826096000.0
7036,28826098000.0
7037,28826096000.0
7038,28826098000.0
7039,28826098000.0
7040,28826100000.0
7041,28826102000.0
7042,28826104000.0
7043,28826104000.0
7044,28826102000.0
7045,28826104000.0
7046,28826104000.0
7047,28826106000.0
7048,28826106000.0
7049,28826108000.0
7050,28826108000.0
7051,28826110000.0
7052,28826108000.0
7053,28826110000.0
7054,28826116000.0
7055,28826112000.0
7056,28826114000.0
7057,28826114000.0
7058,28826114000.0
7059,28826116000.0
7060,28826116000.0
7061,28826116000.0
7062,28826120000.0
7063,28826120000.0
7064,28826122000.0
7065,28826122000.0
7066,28826126000.0
7067,28826122000.0
7068,28826122000.0
7069,28826122000.0
7070,28826122000.0
7071,28826126000.0
7072,28826128000.0
7073,28826130000.0
7074,28826128000.0
7075,28826132000.0
7076,28826132000.0
7077,28826132000.0
7078,28826135000.0
7079,28826135000.0
7080,28826135000.0
7081,28826135000.0
7082,28826137000.0
7083,28826135000.0
7084,28826139000.0
7085,28826139000.0
7086,28826135000.0
7087,28826145000.0
7088,28826143000.0
7089,28826147000.0
7090,28826143000.0
7091,28826143000.0
7092,28826145000.0
7093,28826145000.0
7094,28826149000.0
7095,28826149000.0
7096,28826149000.0
7097,28826149000.0
7098,28826149000.0
7099,28826153000.0
7100,28826153000.0
7101,28826153000.0
7102,28826153000.0
7103,28826155000.0
7104,28826155000.0
7105,28826155000.0
7106,28826157000.0
7107,28826157000.0
7108,28826161000.0
7109,28826161000.0
7110,28826160000.0
7111,28826155000.0
7112,28826161000.0
7113,28826161000.0
7114,28826161000.0
7115,28826165000.0
7116,28826163000.0
7117,28826163000.0
7118,28826165000.0
7119,28826163000.0
7120,28826165000.0
7121,28826167000.0
7122,28826165000.0
7123,28826165000.0
7124,28826167000.0
7125,28826167000.0
7126,28826167000.0
7127,28826170000.0
7128,28826170000.0
7129,28826171000.0
7130,28826173000.0
7131,28826171000.0
7132,28826171000.0
7133,28826170000.0
7134,28826173000.0
7135,28826173000.0
7136,28826171000.0
7137,28826173000.0
7138,28826175000.0
7139,28826175000.0
7140,28826175000.0
7141,28826175000.0
7142,28826175000.0
7143,28826180000.0
7144,28826180000.0
7145,28826178000.0
7146,28826180000.0
7147,28826180000.0
7148,28826180000.0
7149,28826180000.0
7150,28826180000.0
7151,28826180000.0
7152,28826184000.0
7153,28826184000.0
7154,28826182000.0
7155,28826184000.0
7156,28826186000.0
7157,28826186000.0
7158,28826186000.0
7159,28826186000.0
7160,28826186000.0
7161,28826186000.0
7162,28826190000.0
7163,28826182000.0
7164,28826186000.0
7165,28826186000.0
7166,28826186000.0
7167,28826186000.0
7168,28826186000.0
7169,28826188000.0
7170,28826186000.0
7171,28826190000.0
7172,28826190000.0
7173,28826190000.0
7174,28826190000.0
7175,28826192000.0
7176,28826192000.0
7177,28826192000.0
7178,28826192000.0
7179,28826192000.0
7180,28826190000.0
7181,28826192000.0
7182,28826192000.0
7183,28826192000.0
7184,28826194000.0
7185,28826194000.0
7186,28826194000.0
7187,28826194000.0
7188,28826194000.0
7189,28826194000.0
7190,28826192000.0
7191,28826196000.0
7192,28826194000.0
7193,28826196000.0
7194,28826194000.0
7195,28826194000.0
7196,28826196000.0
7197,28826194000.0
7198,28826194000.0
7199,28826194000.0
7200,28826200000.0
7201,28826196000.0
7202,28826200000.0
7203,28826196000.0
7204,28826196000.0
7205,28826200000.0
7206,28826200000.0
7207,28826200000.0
7208,28826200000.0
7209,28826200000.0
7210,28826200000.0
7211,28826200000.0
7212,28826202000.0
7213,28826200000.0
7214,28826202000.0
7215,28826202000.0
7216,28826202000.0
7217,28826202000.0
7218,28826200000.0
7219,28826200000.0
7220,28826202000.0
7221,28826202000.0
7222,28826200000.0
7223,28826200000.0
7224,28826200000.0
7225,28826200000.0
7226,28826200000.0
7227,28826200000.0
7228,28826202000.0
7229,28826200000.0
7230,28826200000.0
7231,28826202000.0
7232,28826200000.0
7233,28826200000.0
7234,28826200000.0
7235,28826202000.0
7236,28826200000.0
7237,28826200000.0
7238,28826200000.0
7239,28826200000.0
7240,28826200000.0
7241,28826200000.0
7242,28826200000.0
7243,28826200000.0
7244,28826200000.0
7245,28826200000.0
7246,28826200000.0
7247,28826202000.0
7248,28826206000.0
7249,28826208000.0
7250,28826202000.0
7251,28826196000.0
7252,28826210000.0
7253,28826208000.0
7254,28826202000.0
7255,28826196000.0
7256,28826202000.0
7257,28826202000.0
7258,28826200000.0
7259,28826202000.0
7260,28826202000.0
7261,28826200000.0
7262,28826200000.0
7263,28826200000.0
7264,28826196000.0
7265,28826200000.0
7266,28826200000.0
7267,28826200000.0
7268,28826196000.0
7269,28826196000.0
7270,28826194000.0
7271,28826194000.0
7272,28826194000.0
7273,28826194000.0
7274,28826194000.0
7275,28826194000.0
7276,28826194000.0
7277,28826194000.0
7278,28826194000.0
7279,28826196000.0
7280,28826196000.0
7281,28826196000.0
7282,28826194000.0
7283,28826196000.0
7284,28826194000.0
7285,28826194000.0
7286,28826196000.0
7287,28826194000.0
7288,28826196000.0
7289,28826192000.0
7290,28826192000.0
7291,28826192000.0
7292,28826190000.0
7293,28826194000.0
7294,28826192000.0
7295,28826192000.0
7296,28826192000.0
7297,28826192000.0
7298,28826192000.0
7299,28826190000.0
7300,28826192000.0
7301,28826190000.0
