Iteration,Training_Loss
78663,12646494.0
78664,14567258.0
78665,10721664.0
78666,9678981.0
78667,12650418.0
78668,14547960.0
78669,10726117.0
78670,9654646.0
78671,12654297.0
78672,14528850.0
78673,10730178.0
78674,9630610.0
78675,12658142.0
78676,14509968.0
78677,10733766.0
78678,9606963.0
78679,12661901.0
78680,14491879.0
78681,10736795.0
78682,9584208.0
78683,12665488.0
78684,14474545.0
78685,10739351.0
78686,9562456.0
78687,12668880.0
78688,14458187.0
78689,10741400.0
78690,9541843.0
78691,12672033.0
78692,14442982.0
78693,10743020.0
78694,9522861.0
78695,12674840.0
78696,14428904.0
78697,10744033.0
78698,9505242.0
78699,12677262.0
78700,14416179.0
78701,10744474.0
78702,9489281.0
78703,12679288.0
78704,14404839.0
78705,10744488.0
78706,9475192.0
78707,12680944.0
78708,14395113.0
78709,10744020.0
78710,9462961.0
78711,12682146.0
78712,14386817.0
78713,10743058.0
78714,9452577.0
78715,12682916.0
78716,14379924.0
78717,10741709.0
78718,9444104.0
78719,12683260.0
78720,14374753.0
78721,10739847.0
78722,9437691.0
78723,12683117.0
78724,14371139.0
78725,10737538.0
78726,9433279.0
78727,12682518.0
78728,14369117.0
78729,10734883.0
78730,9430853.0
78731,12681508.0
78732,14368655.0
78733,10731843.0
78734,9430330.0
78735,12680087.0
78736,14369690.0
78737,10728459.0
78738,9431679.0
78739,12678246.0
78740,14372131.0
78741,10725027.0
78742,9434875.0
78743,12676117.0
78744,14376036.0
78745,10721100.0
78746,9439746.0
78747,12673567.0
78748,14381218.0
78749,10716654.0
78750,9446177.0
78751,12670791.0
78752,14387790.0
78753,10712396.0
78754,9454552.0
78755,12667832.0
78756,14395656.0
78757,10707904.0
78758,9464174.0
78759,12664733.0
78760,14404525.0
78761,10703326.0
78762,9475493.0
78763,12661307.0
78764,14414607.0
78765,10698787.0
78766,9488217.0
78767,12657897.0
78768,14425870.0
78769,10693886.0
78770,9501972.0
78771,12654367.0
78772,14437738.0
78773,10689164.0
78774,9517198.0
78775,12650867.0
78776,14450796.0
78777,10684196.0
78778,9533136.0
78779,12647453.0
78780,14464391.0
78781,10679610.0
78782,9550475.0
78783,12644066.0
78784,14478848.0
78785,10675318.0
78786,9568444.0
78787,12640739.0
78788,14493747.0
78789,10670828.0
78790,9586817.0
78791,12637362.0
78792,14508907.0
78793,10666651.0
78794,9605758.0
78795,12634338.0
78796,14524451.0
78797,10662490.0
78798,9624880.0
78799,12631595.0
78800,14540185.0
78801,10658916.0
78802,9644893.0
78803,12628892.0
78804,14556081.0
78805,10655729.0
78806,9664308.0
78807,12626579.0
78808,14571555.0
78809,10652798.0
78810,9683689.0
78811,12624153.0
78812,14586850.0
78813,10650338.0
78814,9702706.0
78815,12622127.0
78816,14601705.0
78817,10648238.0
78818,9721164.0
78819,12620270.0
78820,14615869.0
78821,10646408.0
78822,9738767.0
78823,12618734.0
78824,14629312.0
78825,10644956.0
78826,9755224.0
78827,12617570.0
78828,14641766.0
78829,10644261.0
78830,9771123.0
78831,12616470.0
78832,14653441.0
78833,10644185.0
78834,9785652.0
78835,12615633.0
78836,14663952.0
78837,10644172.0
78838,9798209.0
78839,12614878.0
78840,14672974.0
78841,10645021.0
78842,9809498.0
78843,12614508.0
78844,14680609.0
78845,10645925.0
78846,9818752.0
78847,12614303.0
78848,14686611.0
78849,10647454.0
78850,9826357.0
78851,12614329.0
78852,14691188.0
78853,10649627.0
78854,9831482.0
78855,12614722.0
78856,14693775.0
78857,10652199.0
78858,9834668.0
78859,12615100.0
78860,14694585.0
78861,10655463.0
78862,9835667.0
78863,12615891.0
78864,14693686.0
78865,10658881.0
78866,9834055.0
78867,12616800.0
78868,14690755.0
78869,10662723.0
78870,9830417.0
78871,12618076.0
78872,14686155.0
78873,10666458.0
78874,9824161.0
78875,12619682.0
78876,14679703.0
78877,10670867.0
78878,9816323.0
78879,12621461.0
78880,14671828.0
78881,10675380.0
78882,9806021.0
78883,12623494.0
78884,14662249.0
78885,10680091.0
78886,9794207.0
78887,12625496.0
78888,14651471.0
78889,10685064.0
78890,9780559.0
78891,12627871.0
78892,14639393.0
78893,10689529.0
78894,9764785.0
78895,12630357.0
78896,14625935.0
78897,10694330.0
78898,9748202.0
78899,12633106.0
78900,14611905.0
78901,10698657.0
78902,9729979.0
78903,12636151.0
78904,14596956.0
78905,10703069.0
78906,9711606.0
78907,12639179.0
78908,14581846.0
78909,10707351.0
78910,9692340.0
78911,12642385.0
78912,14566289.0
78913,10711349.0
78914,9673023.0
78915,12645362.0
78916,14550777.0
78917,10714969.0
78918,9653371.0
78919,12648516.0
78920,14535296.0
78921,10718365.0
78922,9633942.0
78923,12651486.0
78924,14519946.0
78925,10721278.0
78926,9614382.0
78927,12654518.0
78928,14505079.0
78929,10723867.0
78930,9595970.0
78931,12657289.0
78932,14490843.0
78933,10725931.0
78934,9577830.0
78935,12660023.0
78936,14477132.0
78937,10727837.0
78938,9560962.0
78939,12662452.0
78940,14464437.0
78941,10729137.0
78942,9544807.0
78943,12664795.0
78944,14452690.0
78945,10730189.0
78946,9530342.0
78947,12666699.0
78948,14442036.0
78949,10730700.0
78950,9516850.0
78951,12668388.0
78952,14432404.0
78953,10730798.0
78954,9504976.0
78955,12669706.0
78956,14424162.0
78957,10730521.0
78958,9494393.0
78959,12670750.0
78960,14417022.0
78961,10729701.0
78962,9485565.0
78963,12671360.0
78964,14411162.0
78965,10728597.0
78966,9478167.0
78967,12671707.0
78968,14406541.0
78969,10727108.0
78970,9472518.0
78971,12671636.0
78972,14403198.0
78973,10725341.0
78974,9468335.0
78975,12671298.0
78976,14401201.0
78977,10723236.0
78978,9465871.0
78979,12670510.0
78980,14400435.0
78981,10720765.0
78982,9464996.0
78983,12669411.0
78984,14400983.0
78985,10718019.0
78986,9465832.0
78987,12667940.0
78988,14402874.0
78989,10714949.0
78990,9467932.0
78991,12666176.0
78992,14410397.0
78993,10705877.0
78994,9472017.0
78995,12661800.0
78996,14411998.0
78997,10703686.0
78998,9478962.0
78999,12660162.0
79000,14418111.0
79001,10701276.0
79002,9486860.0
79003,12658145.0
79004,14424957.0
79005,10698418.0
79006,9495552.0
79007,12655944.0
79008,14432739.0
79009,10695360.0
79010,9505524.0
79011,12653381.0
79012,14441213.0
79013,10691769.0
79014,9515839.0
79015,12650830.0
79016,14450429.0
79017,10688327.0
79018,9527730.0
79019,12648109.0
79020,14460497.0
79021,10684486.0
79022,9539882.0
79023,12645485.0
79024,14470997.0
79025,10680773.0
79026,9553225.0
79027,12642726.0
79028,14482147.0
79029,10677063.0
79030,9566952.0
79031,12640121.0
79032,14494510.0
79033,10672727.0
79034,9581732.0
79035,12637136.0
79036,14506127.0
79037,10669371.0
79038,9596746.0
79039,12634694.0
79040,14518499.0
79041,10666323.0
79042,9612635.0
79043,12632202.0
79044,14531319.0
79045,10663202.0
79046,9628260.0
79047,12629990.0
79048,14544067.0
79049,10660474.0
79050,9644164.0
79051,12627849.0
79052,14556719.0
79053,10657927.0
79054,9659682.0
79055,12625930.0
79056,14569001.0
79057,10655750.0
79058,9675239.0
79059,12624069.0
79060,14581262.0
79061,10653726.0
79062,9689969.0
79063,12622500.0
79064,14592689.0
79065,10652283.0
79066,9704697.0
79067,12621001.0
79068,14604003.0
79069,10650925.0
79070,9718237.0
79071,12619810.0
79072,14614353.0
79073,10650168.0
79074,9731484.0
79075,12618674.0
79076,14624184.0
79077,10649557.0
79078,9743226.0
79079,12617860.0
79080,14632850.0
79081,10649489.0
79082,9754246.0
79083,12617144.0
79084,14640637.0
79085,10649745.0
79086,9763614.0
79087,12616742.0
79088,14647327.0
79089,10650515.0
79090,9772059.0
79091,12616393.0
79092,14652829.0
79093,10651480.0
79094,9778523.0
79095,12616328.0
79096,14656896.0
79097,10652932.0
79098,9783688.0
79099,12616399.0
79100,14659815.0
79101,10654624.0
79102,9787036.0
79103,12616772.0
79104,14661362.0
79105,10656889.0
79106,9789239.0
79107,12617172.0
79108,14661666.0
79109,10659205.0
79110,9789179.0
79111,12617922.0
79112,14660425.0
79113,10661929.0
79114,9787810.0
79115,12618728.0
79116,14658182.0
79117,10664783.0
79118,9784425.0
79119,12619872.0
79120,14654281.0
79121,10667880.0
79122,9779437.0
79123,12621109.0
79124,14649200.0
79125,10671327.0
79126,9772914.0
79127,12622660.0
79128,14642885.0
79129,10674813.0
79130,9764953.0
79131,12624251.0
79132,14635471.0
79133,10678367.0
79134,9755400.0
79135,12626055.0
79136,14626889.0
79137,10681984.0
79138,9744680.0
79139,12627928.0
79140,14617566.0
79141,10685525.0
79142,9732736.0
79143,12629980.0
79144,14607339.0
79145,10689217.0
79146,9719810.0
79147,12632126.0
79148,14596344.0
79149,10692853.0
79150,9705848.0
79151,12634459.0
79152,14584841.0
79153,10696248.0
79154,9691476.0
79155,12636803.0
79156,14572991.0
79157,10699501.0
79158,9676452.0
79159,12639288.0
79160,14560843.0
79161,10702435.0
79162,9661059.0
79163,12641653.0
79164,14548573.0
79165,10705579.0
79166,9646018.0
79167,12643922.0
79168,14536469.0
79169,10708051.0
79170,9630365.0
79171,12646254.0
79172,14524422.0
79173,10710142.0
79174,9615418.0
79175,12648451.0
79176,14512813.0
79177,10712245.0
79178,9600848.0
79179,12650847.0
79180,14501719.0
79181,10713949.0
79182,9586903.0
79183,12652807.0
79184,14491197.0
79185,10715379.0
79186,9573880.0
79187,12654583.0
79188,14481242.0
79189,10716445.0
79190,9561220.0
79191,12656226.0
79192,14471975.0
79193,10717027.0
79194,9549722.0
79195,12657609.0
79196,14463641.0
79197,10717479.0
79198,9539328.0
79199,12658871.0
79200,14456177.0
79201,10717459.0
79202,9529748.0
79203,12659821.0
79204,14449566.0
79205,10717160.0
79206,9521646.0
79207,12660520.0
79208,14443976.0
79209,10716601.0
79210,9514735.0
79211,12660976.0
79212,14439457.0
79213,10715663.0
79214,9509080.0
79215,12661111.0
79216,14435941.0
79217,10714491.0
79218,9504621.0
79219,12661052.0
79220,14433362.0
79221,10712947.0
79222,9501371.0
79223,12660631.0
79224,14431837.0
79225,10711132.0
79226,9499505.0
79227,12659995.0
79228,14431369.0
79229,10709101.0
79230,9498872.0
79231,12659151.0
79232,14431787.0
79233,10706879.0
79234,9499428.0
79235,12658083.0
79236,14433368.0
79237,10704561.0
79238,9501453.0
79239,12656748.0
79240,14435870.0
79241,10701959.0
79242,9504601.0
79243,12655260.0
79244,14439296.0
79245,10699174.0
79246,9508879.0
79247,12653585.0
79248,14443713.0
79249,10696313.0
79250,9514353.0
79251,12651761.0
79252,14448993.0
79253,10693361.0
79254,9520966.0
79255,12649830.0
79256,14455002.0
79257,10690389.0
79258,9528446.0
79259,12647898.0
79260,14461712.0
79261,10687374.0
79262,9536796.0
79263,12645791.0
79264,14469181.0
79265,10684253.0
79266,9546068.0
79267,12643639.0
79268,14477255.0
79269,10681153.0
79270,9556098.0
79271,12641453.0
79272,14485865.0
79273,10678111.0
79274,9566941.0
79275,12639282.0
79276,14494941.0
79277,10675131.0
79278,9578262.0
79279,12637164.0
79280,14504500.0
79281,10672215.0
79282,9590087.0
79283,12635087.0
79284,14514298.0
79285,10669452.0
79286,9602222.0
79287,12633018.0
79288,14524223.0
79289,10666816.0
79290,9614561.0
79291,12631071.0
79292,14534329.0
79293,10664343.0
79294,9627126.0
79295,12629190.0
79296,14544426.0
79297,10662013.0
79298,9639671.0
79299,12627409.0
79300,14554508.0
79301,10659873.0
79302,9652029.0
79303,12625774.0
79304,14564337.0
79305,10658104.0
79306,9664333.0
79307,12624300.0
79308,14574033.0
79309,10656563.0
79310,9676340.0
79311,12622942.0
79312,14583356.0
79313,10655234.0
79314,9687878.0
79315,12621733.0
79316,14592209.0
79317,10654210.0
79318,9698670.0
79319,12620680.0
79320,14600373.0
79321,10653612.0
79322,9708966.0
79323,12619783.0
79324,14607978.0
79325,10653125.0
79326,9718296.0
79327,12619021.0
79328,14614983.0
79329,10653073.0
79330,9726937.0
79331,12618458.0
79332,14621122.0
79333,10653231.0
79334,9734391.0
79335,12618080.0
79336,14626392.0
79337,10653745.0
79338,9740916.0
79339,12617826.0
79340,14630694.0
79341,10654601.0
79342,9746157.0
79343,12617746.0
79344,14633985.0
79345,10655706.0
79346,9750017.0
79347,12617870.0
79348,14636215.0
79349,10657151.0
79350,9752935.0
79351,12618085.0
79352,14637604.0
79353,10658813.0
79354,9754367.0
79355,12618440.0
79356,14637718.0
79357,10660551.0
79358,9754364.0
79359,12618978.0
79360,14636768.0
79361,10662665.0
79362,9753126.0
79363,12619707.0
79364,14634786.0
79365,10665031.0
79366,9750479.0
79367,12620522.0
79368,14645946.0
79369,10653352.0
79370,9745274.0
79371,12617726.0
79372,14631950.0
79373,10659617.0
79374,9745297.0
79375,12619603.0
79376,14629350.0
79377,10665123.0
79378,9742436.0
79379,12621473.0
79380,14625151.0
79381,10669917.0
79382,9737326.0
79383,12623253.0
79384,14619415.0
79385,10674279.0
79386,9730258.0
79387,12625071.0
79388,14612470.0
79389,10678187.0
79390,9721632.0
79391,12626440.0
79392,14621454.0
79393,10662362.0
79394,9712036.0
79395,12622461.0
79396,14603329.0
79397,10669605.0
79398,9708245.0
79399,12625479.0
79400,14597312.0
79401,10676857.0
79402,9701278.0
79403,12628328.0
79404,14589599.0
79405,10682647.0
79406,9692009.0
79407,12630897.0
79408,14580686.0
79409,10687512.0
79410,9681106.0
79411,12633392.0
79412,14570944.0
79413,10691700.0
79414,9669072.0
79415,12636022.0
79416,14562448.0
79417,10695475.0
79418,9657966.0
79419,12637949.0
79420,14551328.0
79421,10698408.0
79422,9644448.0
79423,12640127.0
79424,14540478.0
79425,10701116.0
79426,9630522.0
79427,12642472.0
79428,14529488.0
79429,10703270.0
79430,9616701.0
79431,12644514.0
79432,14518704.0
79433,10705432.0
79434,9603485.0
79435,12646578.0
79436,14508366.0
79437,10707080.0
79438,9590269.0
79439,12648478.0
79440,14498295.0
79441,10708399.0
79442,9577849.0
79443,12650118.0
79444,14488901.0
79445,10709530.0
79446,9566056.0
79447,12651711.0
79448,14480177.0
79449,10710208.0
79450,9554994.0
79451,12653077.0
79452,14472151.0
79453,10710688.0
79454,9545009.0
79455,12654235.0
79456,14464860.0
79457,10710752.0
79458,9535831.0
79459,12655179.0
79460,14458367.0
79461,10710608.0
79462,9527892.0
79463,12655909.0
79464,14452937.0
79465,10710078.0
79466,9520899.0
79467,12656417.0
79468,14448343.0
79469,10709369.0
79470,9515252.0
79471,12656604.0
79472,14444743.0
79473,10708309.0
79474,9510747.0
79475,12656575.0
79476,14442076.0
79477,10706976.0
79478,9507361.0
79479,12656319.0
79480,14440285.0
79481,10705393.0
79482,9505210.0
79483,12655834.0
79484,14439596.0
79485,10703627.0
79486,9504365.0
79487,12655070.0
79488,14439847.0
79489,10701556.0
79490,9504698.0
79491,12654127.0
79492,14441063.0
79493,10699295.0
79494,9506268.0
79495,12652976.0
79496,14443129.0
79497,10696986.0
79498,9508912.0
79499,12651608.0
79500,14446201.0
79501,10694388.0
79502,9512802.0
79503,12650058.0
79504,14450105.0
79505,10691725.0
79506,9517714.0
79507,12648424.0
79508,14454924.0
79509,10688944.0
79510,9523646.0
79511,12646633.0
79512,14460498.0
79513,10686085.0
79514,9530516.0
79515,12644825.0
79516,14466680.0
79517,10683317.0
79518,9538314.0
79519,12642949.0
79520,14473542.0
79521,10680432.0
79522,9546914.0
79523,12640969.0
79524,14481027.0
79525,10677580.0
79526,9556158.0
79527,12638932.0
79528,14489013.0
79529,10674723.0
79530,9566151.0
79531,12636891.0
79532,14497415.0
79533,10671833.0
79534,9576649.0
79535,12634890.0
79536,14506263.0
79537,10669113.0
79538,9587675.0
79539,12632944.0
79540,14515521.0
79541,10666391.0
79542,9598984.0
79543,12630975.0
79544,14524818.0
79545,10663946.0
79546,9610704.0
79547,12629148.0
79548,14534334.0
79549,10661562.0
79550,9622401.0
79551,12627407.0
79552,14543846.0
79553,10659404.0
79554,9634392.0
79555,12625679.0
79556,14553514.0
79557,10657337.0
79558,9646301.0
79559,12624156.0
79560,14562958.0
79561,10655566.0
79562,9658017.0
79563,12622695.0
79564,14572164.0
79565,10654134.0
79566,9669397.0
79567,12621431.0
79568,14581067.0
79569,10652787.0
79570,9680268.0
79571,12620232.0
79572,14589346.0
79573,10651707.0
79574,9690501.0
79575,12619222.0
79576,14597105.0
79577,10651115.0
79578,9700209.0
79579,12618381.0
79580,14604422.0
79581,10650730.0
79582,9709121.0
79583,12617674.0
79584,14610852.0
79585,10650543.0
79586,9717221.0
79587,12617114.0
79588,14616851.0
79589,10650754.0
79590,9724571.0
79591,12616707.0
79592,14621983.0
79593,10651175.0
79594,9730872.0
79595,12616381.0
79596,14626077.0
79597,10651979.0
79598,9735923.0
79599,12616319.0
79600,14629273.0
79601,10652964.0
79602,9739720.0
79603,12616401.0
79604,14631484.0
79605,10654270.0
79606,9742469.0
79607,12616632.0
79608,14632938.0
79609,10655841.0
79610,9744019.0
79611,12617047.0
79612,14633158.0
79613,10657550.0
79614,9744128.0
79615,12617569.0
79616,14632342.0
79617,10659594.0
79618,9742943.0
79619,12618264.0
79620,14630493.0
79621,10661758.0
79622,9740640.0
79623,12619008.0
79624,14627758.0
79625,10664062.0
79626,9737332.0
79627,12619990.0
79628,14624268.0
79629,10666513.0
79630,9732661.0
79631,12621087.0
79632,14619675.0
79633,10669029.0
79634,9726758.0
79635,12622320.0
79636,14614271.0
79637,10671584.0
79638,9719954.0
79639,12623608.0
79640,14608069.0
79641,10674206.0
79642,9711940.0
79643,12625086.0
79644,14601071.0
79645,10676840.0
79646,9703110.0
79647,12626614.0
79648,14593480.0
79649,10679473.0
79650,9693510.0
79651,12628248.0
79652,14585390.0
79653,10682156.0
79654,9683510.0
79655,12629922.0
79656,14577129.0
79657,10684655.0
79658,9673004.0
79659,12631616.0
79660,14568487.0
79661,10687061.0
79662,9662125.0
79663,12633351.0
79664,14559556.0
79665,10689358.0
79666,9650907.0
79667,12635146.0
79668,14550682.0
79669,10691453.0
79670,9639498.0
79671,12636886.0
79672,14541662.0
79673,10693411.0
79674,9628154.0
79675,12638585.0
79676,14532691.0
79677,10695189.0
79678,9616931.0
79679,12640230.0
79680,14523906.0
79681,10696695.0
79682,9606014.0
79683,12641737.0
79684,14515431.0
79685,10697905.0
79686,9595420.0
79687,12643237.0
79688,14507444.0
79689,10698993.0
79690,9585412.0
79691,12644548.0
79692,14499924.0
79693,10699726.0
79694,9575802.0
79695,12645779.0
79696,14492728.0
79697,10700469.0
79698,9567082.0
79699,12646845.0
79700,14486334.0
79701,10700747.0
79702,9558981.0
79703,12647712.0
79704,14480535.0
79705,10700810.0
79706,9551760.0
79707,12648440.0
79708,14475503.0
79709,10700604.0
79710,9545388.0
79711,12648915.0
79712,14470986.0
79713,10700177.0
79714,9539660.0
79715,12649303.0
79716,14467113.0
79717,10699496.0
79718,9534807.0
79719,12649474.0
79720,14464088.0
79721,10698665.0
79722,9531121.0
79723,12649455.0
79724,14461937.0
79725,10697474.0
79726,9528362.0
79727,12649186.0
79728,14460597.0
79729,10696167.0
79730,9526703.0
79731,12648753.0
79732,14460031.0
79733,10694726.0
79734,9526203.0
79735,12648145.0
79736,14460442.0
79737,10692933.0
79738,9526483.0
79739,12647368.0
79740,14461337.0
79741,10691095.0
79742,9527691.0
79743,12646450.0
79744,14463171.0
79745,10689137.0
79746,9529913.0
79747,12645408.0
79748,14465723.0
79749,10687109.0
79750,9533169.0
79751,12644213.0
79752,14469005.0
79753,10685049.0
79754,9537338.0
79755,12642931.0
79756,14472989.0
79757,10682734.0
79758,9542178.0
79759,12641482.0
79760,14477536.0
79761,10680383.0
79762,9547869.0
79763,12640017.0
79764,14482620.0
79765,10677992.0
79766,9554163.0
79767,12638471.0
79768,14488320.0
79769,10675562.0
79770,9561165.0
79771,12636904.0
79772,14494493.0
79773,10673234.0
79774,9568899.0
79775,12635275.0
79776,14500998.0
79777,10670866.0
79778,9576996.0
79779,12633666.0
79780,14507891.0
79781,10668593.0
79782,9585489.0
79783,12632084.0
79784,14515004.0
79785,10666409.0
79786,9594428.0
79787,12630489.0
79788,14522463.0
79789,10664294.0
79790,9603706.0
79791,12628932.0
79792,14530051.0
79793,10662335.0
79794,9613134.0
79795,12627465.0
79796,14537757.0
79797,10660362.0
79798,9622579.0
79799,12626017.0
79800,14545371.0
79801,10658656.0
79802,9632240.0
79803,12624671.0
79804,14553217.0
79805,10657036.0
79806,9641858.0
79807,12623431.0
79808,14560822.0
79809,10655737.0
79810,9651212.0
79811,12622275.0
79812,14568131.0
79813,10654413.0
79814,9660223.0
79815,12621203.0
79816,14575199.0
79817,10653413.0
79818,9668985.0
79819,12620233.0
79820,14581910.0
79821,10652641.0
79822,9677340.0
79823,12619378.0
79824,14588251.0
79825,10652053.0
79826,9685084.0
79827,12618679.0
79828,14594074.0
79829,10651788.0
79830,9692365.0
79831,12618123.0
79832,14599433.0
79833,10651761.0
79834,9698797.0
79835,12617683.0
79836,14604124.0
79837,10651836.0
79838,9704489.0
79839,12617319.0
79840,14607982.0
79841,10652315.0
79842,9709351.0
79843,12617114.0
79844,14611180.0
79845,10652862.0
79846,9713036.0
79847,12617074.0
79848,14613529.0
79849,10653723.0
79850,9715974.0
79851,12617146.0
79852,14615102.0
79853,10654844.0
79854,9718005.0
79855,12617343.0
79856,14615985.0
79857,10656005.0
79858,9718903.0
79859,12617682.0
79860,14616124.0
79861,10657460.0
79862,9719085.0
79863,12618116.0
79864,14615401.0
79865,10659045.0
79866,9717968.0
79867,12618707.0
79868,14613912.0
79869,10660758.0
79870,9716125.0
79871,12619346.0
79872,14611740.0
79873,10662511.0
79874,9713124.0
79875,12620142.0
79876,14608731.0
79877,10664428.0
79878,9709326.0
79879,12621036.0
79880,14605027.0
79881,10666279.0
79882,9704547.0
79883,12622019.0
79884,14600734.0
79885,10668316.0
79886,9698964.0
79887,12623131.0
79888,14595762.0
79889,10670402.0
79890,9692708.0
79891,12624295.0
79892,14590262.0
79893,10672537.0
79894,9685809.0
79895,12625529.0
79896,14584283.0
79897,10674753.0
79898,9678370.0
79899,12626800.0
79900,14577967.0
79901,10676790.0
79902,9670296.0
79903,12628152.0
79904,14571270.0
79905,10678817.0
79906,9661930.0
79907,12629538.0
79908,14564412.0
79909,10680703.0
79910,9653123.0
79911,12630939.0
79912,14557290.0
79913,10682596.0
79914,9644146.0
79915,12632352.0
79916,14550079.0
79917,10684278.0
79918,9635230.0
79919,12633644.0
79920,14542858.0
79921,10685660.0
79922,9626052.0
79923,12634978.0
79924,14535812.0
79925,10687003.0
79926,9617225.0
79927,12636214.0
79928,14528885.0
79929,10688159.0
79930,9608578.0
79931,12637371.0
79932,14522145.0
79933,10689078.0
79934,9599978.0
79935,12638527.0
79936,14515716.0
79937,10689864.0
79938,9591854.0
79939,12639540.0
79940,14509653.0
79941,10690636.0
79942,9584428.0
79943,12640459.0
79944,14504025.0
79945,10691098.0
79946,9577408.0
79947,12641265.0
79948,14498885.0
79949,10691278.0
79950,9570849.0
79951,12641988.0
79952,14494109.0
79953,10691472.0
79954,9564958.0
79955,12642565.0
79956,14489975.0
79957,10691288.0
79958,9559586.0
79959,12643012.0
79960,14486336.0
79961,10691074.0
79962,9555259.0
79963,12643274.0
79964,14483389.0
79965,10690524.0
79966,9551385.0
79967,12643371.0
79968,14480942.0
79969,10689846.0
79970,9548583.0
79971,12643312.0
79972,14479371.0
79973,10688979.0
79974,9546575.0
79975,12643110.0
79976,14478345.0
79977,10687827.0
79978,9545218.0
79979,12642770.0
79980,14477872.0
79981,10686608.0
79982,9544600.0
79983,12642280.0
79984,14478012.0
79985,10685191.0
79986,9544720.0
79987,12641724.0
79988,14478843.0
79989,10683856.0
79990,9545781.0
79991,12641015.0
79992,14480205.0
79993,10682230.0
79994,9547674.0
79995,12640148.0
79996,14482349.0
79997,10680454.0
79998,9550067.0
79999,12639202.0
80000,14484957.0
80001,10678656.0
80002,9553281.0
80003,12638184.0
80004,14488063.0
80005,10676981.0
80006,9557288.0
80007,12637163.0
80008,14491785.0
80009,10675234.0
80010,9562009.0
80011,12635996.0
80012,14495911.0
80013,10673278.0
80014,9567027.0
80015,12634752.0
80016,14500460.0
80017,10671370.0
80018,9572548.0
80019,12633551.0
80020,14505429.0
80021,10669567.0
80022,9578972.0
80023,12632244.0
80024,14510794.0
80025,10667580.0
80026,9585528.0
80027,12630986.0
80028,14516510.0
80029,10665836.0
80030,9592616.0
80031,12629705.0
80032,14522245.0
80033,10663919.0
80034,9599826.0
80035,12628355.0
80036,14528353.0
80037,10662148.0
80038,9607257.0
80039,12627141.0
80040,14534491.0
80041,10660521.0
80042,9614872.0
80043,12661515.0
80044,14723858.0
80045,10701916.0
80046,9854243.0
80047,12618342.0
80048,14701751.0
80049,10679914.0
80050,9831490.0
80051,12613368.0
80052,14689947.0
80053,10669130.0
80054,9808929.0
80055,12614991.0
80056,14678715.0
80057,10659276.0
80058,9793866.0
80059,12612772.0
80060,14670282.0
80061,10659635.0
80062,9786089.0
80063,12614728.0
80064,14663794.0
80065,10658350.0
80066,9773935.0
80067,12614872.0
80068,14655783.0
80069,10659660.0
80070,9766492.0
80071,12615179.0
80072,14648684.0
80073,10662797.0
80074,9755111.0
80075,12617350.0
80076,14639537.0
80077,10664304.0
80078,9744064.0
80079,12617803.0
80080,14630251.0
80081,10668851.0
80082,9733035.0
80083,12620439.0
80084,14620128.0
80085,10671088.0
80086,9718741.0
80087,12622078.0
80088,14608851.0
80089,10674641.0
80090,9705893.0
80091,12624339.0
80092,14597360.0
80093,10677924.0
80094,9689875.0
80095,12627204.0
80096,14584813.0
80097,10680590.0
80098,9675075.0
80099,12629090.0
80100,14572481.0
80101,10684057.0
80102,9659874.0
80103,12631900.0
80104,14560489.0
80105,10686573.0
80106,9644657.0
80107,12633625.0
80108,14548425.0
80109,10689953.0
80110,9629951.0
80111,12635964.0
80112,14536371.0
80113,10692127.0
80114,9613650.0
80115,12638295.0
80116,14524092.0
80117,10694093.0
80118,9598884.0
80119,12640474.0
80120,14512499.0
80121,10696264.0
80122,9584311.0
80123,12642991.0
80124,14501207.0
80125,10697719.0
80126,9570033.0
80127,12644933.0
80128,14490497.0
80129,10699306.0
80130,9557236.0
80131,12646814.0
80132,14480793.0
80133,10700270.0
80134,9544800.0
80135,12648348.0
80136,14471703.0
80137,10700935.0
80138,9533606.0
80139,12649560.0
80140,14463456.0
80141,10701235.0
80142,9523085.0
80143,12650701.0
80144,14456001.0
80145,10701053.0
80146,9513713.0
80147,12651559.0
80148,14449528.0
80149,10700676.0
80150,9505885.0
80151,12652215.0
80152,14444144.0
80153,10699977.0
80154,9499106.0
80155,12652582.0
80156,14439656.0
80157,10698851.0
80158,9493720.0
80159,12652601.0
80160,14436468.0
80161,10697573.0
80162,9489878.0
80163,12652424.0
80164,14434285.0
80165,10696034.0
80166,9487194.0
80167,12651910.0
80168,14433138.0
80169,10694156.0
80170,9485863.0
80171,12651191.0
80172,14433174.0
80173,10692031.0
80174,9485879.0
80175,12650200.0
80176,14434103.0
80177,10689707.0
80178,9487136.0
80179,12649003.0
80180,14436088.0
80181,10687187.0
80182,9489715.0
80183,12647621.0
80184,14439160.0
80185,10684476.0
80186,9493480.0
80187,12646041.0
80188,14443077.0
80189,10681605.0
80190,9498450.0
80191,12644293.0
80192,14447973.0
80193,10678673.0
80194,9504490.0
80195,12642404.0
80196,14453623.0
80197,10675533.0
80198,9511551.0
80199,12640394.0
80200,14460186.0
80201,10672385.0
80202,9519779.0
80203,12638299.0
80204,14467472.0
80205,10669253.0
80206,9528883.0
80207,12636169.0
80208,14475401.0
80209,10666141.0
80210,9538808.0
80211,12634016.0
80212,14484065.0
80213,10662940.0
80214,9549366.0
80215,12631847.0
80216,14493131.0
