Iteration,Validation_Loss
13473,20400364.0
13474,20400368.0
13475,20400350.0
13476,20400280.0
13477,20400348.0
13478,20400286.0
13479,20400148.0
13480,20399948.0
13481,20399958.0
13482,20399926.0
13483,20399848.0
13484,20399454.0
13485,20399160.0
13486,20398966.0
13487,20398804.0
13488,20398608.0
13489,20398398.0
13490,20398418.0
13491,20398304.0
13492,20398468.0
13493,20398696.0
13494,20398696.0
13495,20398600.0
13496,20398874.0
13497,20398954.0
13498,20399152.0
13499,20399292.0
13500,20399386.0
13501,20399436.0
13502,20399478.0
13503,20399646.0
13504,20399722.0
13505,20399526.0
13506,20399574.0
13507,20399502.0
13508,20399448.0
13509,20399100.0
13510,20398754.0
13511,20398686.0
13512,20398652.0
13513,20398566.0
13514,20398234.0
13515,20398014.0
13516,20398090.0
13517,20398088.0
13518,20398106.0
13519,20397764.0
13520,20397532.0
13521,20397474.0
13522,20397510.0
13523,20397646.0
13524,20397592.0
13525,20397672.0
13526,20397744.0
13527,20397912.0
13528,20397828.0
13529,20398016.0
13530,20398186.0
13531,20398474.0
13532,20398500.0
13533,20398448.0
13534,20398642.0
13535,20399180.0
13536,20399756.0
13537,20400154.0
13538,20400626.0
13539,20401140.0
13540,20401704.0
13541,20402052.0
13542,20402288.0
13543,20402560.0
13544,20402728.0
13545,20402866.0
13546,20403082.0
13547,20403274.0
13548,20403680.0
13549,20404236.0
13550,20404348.0
13551,20404258.0
13552,20404096.0
13553,20403916.0
13554,20403468.0
13555,20402832.0
13556,20402268.0
13557,20401566.0
13558,20400742.0
13559,20399642.0
13560,20399102.0
13561,20397854.0
13562,20396684.0
13563,20395604.0
13564,20394362.0
13565,20393322.0
13566,20392506.0
13567,20391692.0
13568,20391146.0
13569,20390628.0
13570,20390574.0
13571,20390580.0
13572,20390594.0
13573,20390484.0
13574,20390696.0
13575,20390980.0
13576,20391134.0
13577,20391524.0
13578,20391862.0
13579,20392348.0
13580,20392808.0
13581,20393406.0
13582,20393696.0
13583,20394286.0
13584,20394668.0
13585,20395088.0
13586,20395410.0
13587,20395826.0
13588,20396270.0
13589,20396698.0
13590,20397380.0
13591,20398032.0
13592,20398492.0
13593,20399034.0
13594,20399708.0
13595,20400196.0
13596,20400282.0
13597,20400474.0
13598,20400560.0
13599,20400844.0
13600,20401002.0
13601,20401038.0
13602,20401122.0
13603,20401048.0
13604,20401038.0
13605,20401288.0
13606,20401350.0
13607,20401514.0
13608,20401202.0
13609,20400874.0
13610,20400512.0
13611,20400576.0
13612,20400464.0
13613,20400064.0
13614,20399990.0
13615,20399454.0
13616,20398650.0
13617,20398184.0
13618,20397348.0
13619,20396532.0
13620,20395716.0
13621,20394728.0
13622,20393906.0
13623,20393248.0
13624,20392444.0
13625,20391906.0
13626,20391278.0
13627,20390948.0
13628,20390558.0
13629,20390138.0
13630,20389838.0
13631,20389626.0
13632,20389466.0
13633,20389690.0
13634,20390166.0
13635,20390356.0
13636,20390580.0
13637,20390854.0
13638,20391254.0
13639,20391490.0
13640,20391762.0
13641,20392024.0
13642,20392412.0
13643,20392696.0
13644,20393154.0
13645,20393872.0
13646,20394560.0
13647,20395186.0
13648,20395758.0
13649,20396138.0
13650,20396852.0
13651,20397220.0
13652,20397468.0
13653,20397556.0
13654,20397704.0
13655,20397934.0
13656,20398080.0
13657,20397850.0
13658,20397992.0
13659,20398014.0
13660,20397898.0
13661,20397706.0
13662,20397372.0
13663,20396878.0
13664,20396892.0
13665,20396770.0
13666,20396348.0
13667,20396310.0
13668,20396222.0
13669,20396372.0
13670,20396322.0
13671,20396252.0
13672,20396304.0
13673,20396590.0
13674,20396724.0
13675,20396714.0
13676,20396666.0
13677,20396594.0
13678,20396352.0
13679,20396020.0
13680,20395406.0
13681,20395054.0
13682,20394610.0
13683,20394508.0
13684,20394154.0
13685,20393838.0
13686,20393604.0
13687,20393488.0
13688,20393178.0
13689,20393032.0
13690,20392968.0
13691,20392986.0
13692,20392976.0
13693,20392908.0
13694,20393136.0
13695,20393188.0
13696,20393248.0
13697,20393134.0
13698,20392890.0
13699,20392898.0
13700,20392996.0
13701,20393124.0
13702,20393212.0
13703,20393468.0
13704,20393884.0
13705,20394206.0
13706,20394568.0
13707,20394786.0
13708,20395316.0
13709,20395536.0
13710,20395616.0
13711,20395736.0
13712,20396074.0
13713,20396152.0
13714,20396476.0
13715,20396784.0
13716,20397040.0
13717,20397056.0
13718,20397080.0
13719,20396784.0
13720,20396544.0
13721,20396294.0
13722,20396036.0
13723,20395708.0
13724,20395440.0
13725,20395272.0
13726,20395160.0
13727,20394996.0
13728,20394580.0
13729,20394206.0
13730,20394030.0
13731,20393796.0
13732,20393750.0
13733,20393644.0
13734,20393620.0
13735,20393526.0
13736,20393420.0
13737,20393356.0
13738,20393286.0
13739,20393384.0
13740,20392958.0
13741,20392568.0
13742,20392268.0
13743,20391816.0
13744,20391492.0
13745,20390990.0
13746,20390592.0
13747,20390392.0
13748,20390122.0
13749,20389938.0
13750,20389864.0
13751,20390190.0
13752,20390318.0
13753,20390444.0
13754,20390738.0
13755,20391140.0
13756,20391284.0
13757,20391288.0
13758,20391036.0
13759,20391070.0
13760,20391136.0
13761,20391034.0
13762,20391200.0
13763,20391354.0
13764,20391050.0
13765,20391086.0
13766,20390936.0
13767,20390674.0
13768,20390578.0
13769,20390534.0
13770,20390524.0
13771,20390634.0
13772,20390668.0
13773,20391014.0
13774,20391390.0
13775,20391574.0
13776,20391512.0
13777,20391598.0
13778,20391534.0
13779,20391658.0
13780,20391788.0
13781,20391880.0
13782,20392172.0
13783,20392472.0
13784,20392702.0
13785,20393088.0
13786,20393300.0
13787,20393404.0
13788,20393346.0
13789,20393644.0
13790,20393816.0
13791,20393666.0
13792,20393712.0
13793,20393962.0
13794,20393874.0
13795,20393658.0
13796,20393400.0
13797,20393432.0
13798,20393436.0
13799,20393314.0
13800,20392976.0
13801,20393122.0
13802,20393380.0
13803,20393700.0
13804,20393880.0
13805,20393884.0
13806,20393762.0
13807,20393612.0
13808,20393374.0
13809,20393240.0
13810,20392804.0
13811,20392422.0
13812,20392188.0
13813,20392214.0
13814,20392040.0
13815,20391898.0
13816,20391644.0
13817,20391272.0
13818,20391006.0
13819,20391126.0
13820,20390916.0
13821,20390908.0
13822,20390670.0
13823,20390396.0
13824,20390206.0
13825,20390288.0
13826,20390532.0
13827,20390236.0
13828,20390006.0
13829,20389702.0
13830,20389598.0
13831,20389888.0
13832,20389928.0
13833,20389990.0
13834,20390262.0
13835,20390218.0
13836,20390188.0
13837,20390024.0
13838,20389880.0
13839,20389866.0
13840,20390004.0
13841,20390262.0
13842,20390448.0
13843,20390650.0
13844,20390780.0
13845,20390626.0
13846,20390684.0
13847,20390738.0
13848,20390760.0
13849,20390722.0
13850,20390528.0
13851,20390344.0
13852,20390242.0
13853,20390348.0
13854,20390574.0
13855,20390870.0
13856,20391006.0
13857,20391194.0
13858,20391316.0
13859,20391348.0
13860,20391066.0
13861,20391238.0
13862,20391244.0
13863,20391354.0
13864,20391418.0
13865,20391482.0
13866,20391526.0
13867,20391454.0
13868,20391220.0
13869,20390966.0
13870,20390624.0
13871,20390394.0
13872,20390252.0
13873,20390050.0
13874,20389794.0
13875,20389638.0
13876,20389380.0
13877,20389312.0
13878,20389454.0
13879,20389182.0
13880,20389056.0
13881,20388958.0
13882,20388954.0
13883,20388952.0
13884,20388868.0
13885,20388758.0
13886,20388960.0
13887,20389144.0
13888,20389112.0
13889,20389060.0
13890,20389344.0
13891,20389254.0
13892,20389302.0
13893,20389408.0
13894,20389368.0
13895,20389478.0
13896,20389694.0
13897,20389820.0
13898,20390070.0
13899,20390276.0
13900,20390456.0
13901,20390450.0
13902,20390596.0
13903,20390538.0
13904,20390458.0
13905,20390460.0
13906,20390728.0
13907,20390866.0
13908,20390688.0
13909,20390714.0
13910,20390452.0
13911,20390390.0
13912,20390398.0
13913,20390278.0
13914,20390226.0
13915,20390360.0
13916,20390576.0
13917,20390976.0
13918,20391328.0
13919,20391766.0
13920,20391526.0
13921,20391616.0
13922,20391880.0
13923,20391766.0
13924,20391516.0
13925,20391088.0
13926,20390642.0
13927,20389956.0
13928,20389540.0
13929,20388866.0
13930,20388444.0
13931,20388008.0
13932,20387382.0
13933,20387152.0
13934,20386860.0
13935,20386294.0
13936,20386214.0
13937,20385892.0
13938,20385610.0
13939,20385378.0
13940,20385356.0
13941,20385396.0
13942,20385168.0
13943,20384932.0
13944,20384912.0
13945,20384956.0
13946,20384788.0
13947,20384698.0
13948,20384706.0
13949,20384602.0
13950,20384792.0
13951,20384894.0
13952,20384880.0
13953,20384828.0
13954,20385034.0
13955,20385450.0
13956,20385712.0
13957,20386326.0
13958,20386988.0
13959,20387720.0
13960,20388236.0
13961,20388428.0
13962,20388764.0
13963,20389050.0
13964,20389516.0
13965,20389884.0
13966,20390330.0
13967,20390692.0
13968,20390698.0
13969,20390888.0
13970,20390970.0
13971,20391358.0
13972,20391404.0
13973,20391610.0
13974,20392054.0
13975,20392320.0
13976,20392436.0
13977,20392416.0
13978,20392080.0
13979,20392050.0
13980,20391940.0
13981,20391640.0
13982,20391456.0
13983,20390874.0
13984,20390572.0
13985,20390410.0
13986,20390260.0
13987,20390126.0
13988,20390126.0
13989,20389778.0
13990,20389618.0
13991,20389338.0
13992,20389402.0
13993,20389066.0
13994,20388756.0
13995,20388448.0
13996,20388132.0
13997,20387430.0
13998,20386868.0
13999,20386346.0
14000,20385830.0
14001,20385658.0
14002,20385248.0
14003,20384722.0
14004,20384484.0
14005,20384268.0
14006,20383888.0
14007,20383836.0
14008,20383566.0
14009,20383472.0
14010,20383222.0
14011,20383010.0
14012,20383110.0
14013,20383100.0
14014,20382994.0
14015,20382928.0
14016,20382726.0
14017,20382914.0
14018,20383218.0
14019,20383672.0
14020,20384036.0
14021,20384292.0
14022,20384848.0
14023,20385226.0
14024,20385832.0
14025,20386270.0
14026,20386528.0
14027,20387144.0
14028,20387638.0
14029,20388038.0
14030,20388444.0
14031,20388652.0
14032,20389246.0
14033,20389450.0
14034,20389336.0
14035,20389396.0
14036,20389360.0
14037,20389302.0
14038,20389264.0
14039,20389480.0
14040,20389506.0
14041,20389678.0
14042,20389938.0
14043,20390132.0
14044,20390084.0
14045,20389990.0
14046,20389972.0
14047,20389638.0
14048,20389092.0
14049,20388802.0
14050,20388416.0
14051,20388486.0
14052,20388252.0
14053,20387884.0
14054,20387600.0
14055,20387094.0
14056,20386724.0
14057,20386098.0
14058,20385694.0
14059,20385128.0
14060,20384842.0
14061,20384628.0
14062,20384320.0
14063,20384096.0
14064,20384138.0
14065,20384010.0
14066,20383710.0
14067,20383400.0
14068,20383232.0
14069,20383062.0
14070,20382814.0
14071,20382598.0
14072,20382758.0
14073,20382910.0
14074,20383348.0
14075,20383622.0
14076,20384134.0
14077,20384614.0
14078,20384938.0
14079,20384924.0
14080,20385064.0
14081,20385148.0
14082,20385320.0
14083,20385256.0
14084,20385144.0
14085,20385044.0
14086,20385110.0
14087,20385058.0
14088,20384974.0
14089,20384498.0
14090,20384244.0
14091,20384310.0
14092,20384438.0
14093,20384668.0
14094,20384930.0
14095,20385274.0
14096,20385262.0
14097,20385544.0
14098,20385626.0
14099,20385648.0
14100,20385856.0
14101,20385778.0
14102,20385810.0
14103,20385676.0
14104,20385392.0
14105,20385164.0
14106,20385324.0
14107,20385588.0
14108,20385714.0
14109,20386044.0
14110,20386170.0
14111,20386642.0
14112,20387180.0
14113,20387558.0
14114,20387770.0
14115,20388236.0
14116,20388492.0
14117,20388930.0
14118,20389550.0
14119,20390040.0
14120,20390476.0
14121,20390908.0
14122,20391360.0
14123,20391608.0
14124,20391682.0
14125,20392002.0
14126,20392562.0
14127,20392876.0
14128,20392582.0
14129,20392444.0
14130,20392200.0
14131,20392152.0
14132,20391584.0
14133,20390658.0
14134,20390006.0
14135,20388976.0
14136,20388382.0
14137,20387346.0
14138,20386430.0
14139,20385548.0
14140,20384578.0
14141,20383534.0
14142,20382426.0
14143,20381558.0
14144,20380850.0
14145,20380436.0
14146,20379890.0
14147,20379178.0
14148,20378736.0
14149,20378266.0
14150,20377964.0
14151,20377592.0
14152,20377412.0
14153,20376940.0
14154,20376528.0
14155,20376124.0
14156,20375992.0
14157,20376128.0
14158,20376192.0
14159,20376392.0
14160,20376550.0
14161,20376778.0
14162,20377346.0
14163,20378248.0
14164,20379004.0
14165,20379880.0
14166,20380742.0
14167,20381570.0
14168,20382604.0
14169,20383476.0
14170,20384458.0
14171,20385322.0
14172,20386056.0
14173,20386828.0
14174,20387696.0
14175,20388498.0
14176,20389486.0
14177,20390004.0
14178,20390692.0
14179,20391352.0
14180,20391826.0
14181,20392170.0
14182,20392278.0
14183,20392480.0
14184,20392370.0
14185,20391922.0
14186,20391454.0
14187,20391160.0
14188,20391102.0
14189,20390812.0
14190,20390356.0
14191,20389976.0
14192,20389414.0
14193,20388450.0
14194,20387550.0
14195,20386688.0
14196,20385682.0
14197,20384706.0
14198,20383592.0
14199,20382618.0
14200,20381690.0
14201,20380786.0
14202,20380164.0
14203,20379372.0
14204,20378590.0
14205,20378060.0
14206,20377764.0
14207,20377448.0
14208,20377188.0
14209,20376872.0
14210,20376668.0
14211,20376534.0
14212,20376506.0
14213,20376512.0
14214,20376528.0
14215,20376474.0
14216,20377058.0
14217,20377610.0
14218,20377980.0
14219,20378616.0
14220,20378854.0
14221,20379202.0
14222,20379712.0
14223,20380060.0
14224,20380578.0
14225,20381260.0
14226,20382046.0
14227,20382918.0
14228,20384160.0
14229,20385152.0
14230,20385948.0
14231,20386880.0
14232,20387434.0
14233,20387794.0
14234,20388162.0
14235,20388522.0
14236,20388682.0
14237,20388560.0
14238,20388294.0
14239,20387836.0
14240,20387376.0
14241,20386702.0
14242,20386220.0
14243,20385946.0
14244,20385620.0
14245,20385548.0
14246,20384850.0
14247,20384304.0
14248,20383832.0
14249,20383290.0
14250,20382972.0
14251,20382600.0
14252,20382090.0
14253,20381676.0
14254,20381328.0
14255,20380888.0
14256,20380548.0
14257,20379980.0
14258,20379530.0
14259,20379086.0
14260,20378848.0
14261,20378650.0
14262,20378444.0
14263,20378398.0
14264,20378360.0
14265,20378558.0
14266,20378542.0
14267,20378948.0
14268,20379406.0
14269,20379888.0
14270,20380142.0
14271,20380554.0
14272,20380990.0
14273,20381200.0
14274,20381878.0
14275,20382492.0
14276,20382992.0
14277,20384002.0
14278,20384836.0
14279,20385614.0
14280,20386316.0
14281,20386682.0
14282,20387152.0
14283,20387432.0
14284,20387816.0
14285,20388056.0
14286,20388464.0
14287,20388794.0
14288,20388742.0
14289,20388900.0
14290,20388888.0
14291,20388728.0
14292,20388870.0
14293,20388716.0
14294,20388436.0
14295,20388004.0
14296,20387500.0
14297,20387200.0
14298,20386528.0
14299,20385716.0
14300,20384830.0
14301,20384322.0
14302,20383822.0
14303,20383004.0
14304,20382470.0
14305,20381892.0
14306,20381010.0
14307,20380282.0
14308,20379480.0
14309,20378654.0
14310,20377932.0
14311,20377328.0
14312,20376410.0
14313,20375672.0
14314,20375062.0
14315,20374694.0
14316,20374486.0
14317,20374488.0
14318,20374282.0
14319,20374366.0
14320,20374318.0
14321,20374380.0
14322,20374794.0
14323,20375392.0
14324,20375762.0
14325,20376190.0
14326,20376808.0
14327,20377010.0
14328,20377748.0
14329,20378404.0
14330,20379174.0
14331,20379806.0
14332,20380426.0
14333,20381512.0
14334,20382204.0
14335,20383076.0
14336,20384146.0
14337,20385146.0
14338,20385948.0
14339,20386830.0
14340,20387458.0
14341,20387816.0
14342,20388452.0
14343,20389228.0
14344,20389634.0
14345,20390218.0
14346,20390420.0
14347,20390234.0
14348,20389768.0
14349,20389156.0
14350,20388470.0
14351,20387962.0
14352,20387408.0
14353,20386652.0
14354,20386134.0
14355,20385556.0
14356,20384808.0
14357,20383660.0
14358,20382804.0
14359,20381954.0
14360,20380996.0
14361,20380470.0
14362,20379636.0
14363,20379060.0
14364,20378624.0
14365,20378480.0
14366,20377974.0
14367,20377642.0
14368,20377540.0
14369,20376982.0
14370,20377010.0
14371,20376686.0
14372,20376400.0
14373,20376326.0
14374,20376114.0
14375,20375868.0
14376,20375598.0
14377,20375490.0
14378,20375242.0
14379,20375128.0
14380,20375104.0
14381,20375260.0
14382,20375528.0
14383,20375968.0
14384,20376224.0
14385,20376896.0
14386,20377440.0
14387,20378008.0
14388,20378450.0
14389,20378958.0
14390,20379494.0
14391,20380000.0
14392,20380234.0
14393,20380558.0
14394,20381144.0
14395,20381794.0
14396,20381802.0
14397,20381958.0
14398,20382262.0
14399,20382446.0
14400,20382606.0
14401,20382768.0
14402,20382722.0
14403,20382516.0
14404,20382340.0
14405,20382152.0
14406,20381958.0
14407,20381912.0
14408,20381906.0
14409,20381472.0
14410,20381340.0
14411,20381078.0
14412,20380974.0
14413,20380768.0
14414,20380452.0
14415,20380154.0
14416,20379652.0
14417,20379282.0
14418,20378808.0
14419,20378594.0
14420,20378452.0
14421,20378126.0
14422,20378170.0
14423,20378160.0
14424,20378220.0
14425,20378274.0
14426,20378362.0
14427,20378358.0
14428,20378584.0
14429,20378806.0
14430,20378850.0
14431,20379200.0
14432,20379674.0
14433,20379786.0
14434,20379918.0
14435,20380078.0
14436,20380148.0
14437,20379994.0
14438,20380084.0
14439,20380328.0
14440,20380922.0
14441,20380866.0
14442,20381332.0
14443,20381822.0
14444,20382342.0
14445,20382786.0
14446,20383116.0
14447,20383562.0
14448,20383818.0
14449,20383998.0
14450,20384294.0
14451,20384580.0
14452,20384616.0
14453,20384422.0
14454,20384166.0
14455,20383692.0
14456,20383540.0
14457,20383132.0
14458,20382874.0
14459,20382812.0
14460,20382532.0
14461,20382286.0
14462,20381712.0
14463,20381372.0
14464,20380996.0
14465,20380602.0
14466,20380090.0
14467,20379384.0
14468,20378896.0
14469,20378360.0
14470,20377980.0
14471,20377712.0
14472,20377468.0
14473,20376924.0
14474,20376418.0
14475,20375990.0
14476,20375910.0
14477,20375512.0
14478,20375178.0
14479,20374830.0
14480,20374752.0
14481,20374522.0
14482,20374378.0
14483,20374198.0
14484,20374470.0
14485,20374818.0
14486,20375398.0
14487,20375876.0
14488,20376570.0
14489,20377280.0
14490,20378042.0
14491,20378852.0
14492,20379532.0
14493,20380450.0
14494,20381080.0
14495,20381622.0
14496,20382376.0
14497,20382600.0
14498,20382642.0
14499,20382904.0
14500,20383004.0
14501,20382786.0
14502,20382590.0
14503,20382752.0
14504,20382542.0
14505,20382290.0
14506,20382266.0
14507,20382050.0
14508,20381692.0
14509,20381644.0
14510,20381470.0
14511,20380936.0
14512,20380562.0
14513,20380286.0
14514,20380314.0
14515,20380434.0
14516,20380192.0
14517,20379856.0
14518,20379466.0
14519,20379224.0
14520,20378910.0
14521,20378780.0
14522,20378684.0
14523,20378442.0
14524,20378184.0
14525,20378024.0
14526,20377844.0
14527,20377896.0
14528,20377654.0
14529,20377600.0
14530,20377586.0
14531,20377294.0
14532,20377052.0
14533,20377010.0
14534,20377032.0
14535,20376826.0
14536,20377090.0
14537,20377188.0
14538,20377236.0
14539,20377258.0
14540,20377078.0
14541,20377158.0
14542,20377520.0
14543,20377500.0
14544,20377392.0
14545,20377538.0
14546,20377478.0
14547,20377408.0
14548,20377192.0
14549,20377094.0
14550,20377102.0
14551,20376912.0
14552,20376992.0
14553,20377056.0
14554,20376878.0
14555,20376748.0
14556,20376780.0
14557,20377098.0
14558,20377266.0
14559,20377190.0
14560,20377428.0
14561,20377064.0
14562,20376766.0
14563,20376550.0
14564,20376144.0
14565,20375806.0
14566,20375852.0
14567,20375804.0
14568,20376074.0
14569,20376366.0
14570,20376440.0
14571,20376658.0
14572,20376990.0
14573,20377528.0
14574,20377696.0
14575,20377824.0
14576,20378252.0
14577,20378678.0
14578,20379280.0
14579,20379804.0
14580,20380224.0
14581,20380368.0
14582,20380410.0
14583,20380338.0
14584,20380400.0
14585,20380248.0
14586,20380054.0
14587,20380012.0
14588,20379982.0
14589,20379576.0
14590,20379264.0
14591,20379000.0
14592,20378802.0
14593,20378632.0
14594,20378608.0
14595,20378614.0
14596,20378384.0
14597,20378406.0
14598,20378356.0
14599,20378294.0
14600,20378326.0
14601,20378096.0
14602,20377896.0
14603,20377552.0
14604,20377442.0
14605,20377410.0
14606,20377138.0
14607,20377104.0
14608,20377348.0
14609,20377070.0
14610,20376566.0
14611,20375912.0
14612,20375744.0
14613,20375516.0
14614,20375312.0
14615,20375130.0
14616,20375016.0
14617,20374950.0
14618,20375010.0
14619,20375264.0
14620,20375408.0
14621,20375656.0
14622,20376016.0
14623,20376392.0
14624,20376672.0
14625,20377176.0
14626,20377462.0
14627,20377938.0
14628,20378038.0
14629,20378218.0
14630,20378576.0
14631,20378760.0
14632,20378908.0
14633,20379070.0
14634,20379176.0
14635,20379312.0
14636,20379454.0
14637,20379686.0
14638,20379826.0
14639,20380186.0
14640,20380410.0
14641,20380508.0
14642,20380542.0
14643,20380250.0
14644,20380116.0
14645,20379814.0
14646,20379362.0
14647,20379046.0
14648,20378754.0
14649,20378316.0
14650,20378170.0
14651,20377906.0
14652,20377694.0
14653,20377364.0
14654,20377062.0
14655,20376842.0
14656,20376494.0
14657,20376268.0
14658,20376106.0
14659,20376044.0
14660,20375974.0
14661,20375892.0
14662,20375574.0
14663,20375358.0
14664,20375368.0
14665,20375188.0
14666,20375102.0
14667,20375060.0
14668,20374834.0
14669,20374654.0
14670,20374510.0
14671,20374084.0
14672,20373882.0
14673,20373644.0
14674,20373770.0
14675,20374030.0
14676,20374108.0
14677,20374644.0
14678,20374992.0
14679,20375550.0
14680,20375970.0
14681,20376354.0
14682,20376646.0
14683,20377170.0
14684,20377616.0
14685,20377716.0
14686,20378182.0
14687,20378444.0
14688,20378778.0
14689,20379038.0
14690,20379294.0
14691,20379470.0
14692,20380002.0
14693,20380338.0
14694,20380062.0
14695,20380048.0
14696,20379774.0
14697,20379552.0
14698,20379162.0
14699,20378992.0
14700,20378520.0
14701,20378070.0
14702,20377994.0
14703,20377738.0
14704,20377560.0
14705,20377122.0
14706,20376914.0
14707,20376688.0
14708,20376528.0
14709,20376452.0
14710,20376402.0
14711,20376322.0
14712,20376196.0
14713,20376058.0
14714,20375858.0
14715,20375428.0
14716,20375038.0
14717,20375000.0
14718,20374986.0
14719,20374806.0
14720,20374856.0
14721,20374660.0
14722,20374646.0
14723,20374580.0
14724,20374326.0
14725,20374126.0
14726,20373948.0
14727,20374312.0
14728,20374416.0
14729,20374418.0
14730,20374590.0
14731,20374330.0
14732,20374028.0
14733,20373868.0
14734,20373838.0
14735,20373864.0
14736,20373960.0
14737,20373766.0
14738,20373648.0
14739,20373600.0
14740,20373588.0
14741,20373488.0
14742,20373428.0
14743,20373266.0
14744,20373438.0
14745,20373756.0
14746,20374086.0
14747,20374204.0
14748,20374372.0
14749,20374512.0
14750,20374540.0
14751,20374624.0
14752,20374834.0
14753,20375134.0
14754,20375318.0
14755,20375564.0
14756,20376106.0
14757,20376398.0
14758,20376884.0
14759,20377204.0
14760,20377582.0
14761,20377988.0
14762,20378054.0
14763,20378218.0
14764,20377788.0
14765,20377524.0
14766,20377548.0
14767,20377542.0
14768,20377456.0
14769,20377430.0
14770,20377558.0
14771,20377524.0
14772,20377616.0
14773,20377296.0
14774,20377314.0
14775,20377260.0
14776,20377122.0
14777,20376924.0
14778,20376964.0
14779,20376896.0
14780,20376754.0
14781,20376670.0
14782,20376494.0
14783,20375886.0
14784,20375610.0
14785,20375086.0
14786,20374644.0
14787,20374166.0
14788,20373862.0
14789,20373690.0
14790,20373652.0
14791,20373474.0
14792,20373244.0
14793,20372986.0
14794,20372786.0
14795,20372344.0
14796,20371918.0
14797,20371862.0
14798,20371734.0
14799,20371886.0
14800,20372174.0
14801,20372202.0
14802,20372470.0
14803,20372946.0
14804,20373414.0
14805,20373650.0
14806,20374082.0
14807,20374502.0
14808,20374766.0
14809,20375206.0
14810,20375550.0
14811,20375900.0
14812,20376378.0
14813,20376826.0
14814,20377242.0
14815,20377660.0
14816,20377740.0
14817,20377812.0
14818,20377688.0
14819,20377326.0
14820,20376964.0
14821,20376908.0
14822,20376680.0
14823,20376416.0
14824,20376124.0
14825,20375912.0
14826,20375734.0
14827,20375458.0
14828,20375444.0
14829,20375010.0
14830,20374854.0
14831,20374762.0
14832,20374546.0
14833,20374212.0
14834,20374162.0
14835,20373858.0
14836,20373734.0
14837,20373788.0
14838,20373774.0
14839,20373960.0
14840,20374292.0
14841,20374624.0
14842,20374720.0
14843,20374964.0
14844,20375208.0
14845,20375124.0
14846,20374980.0
14847,20374866.0
14848,20374982.0
14849,20374666.0
14850,20374766.0
14851,20374600.0
14852,20374688.0
14853,20374750.0
14854,20374894.0
14855,20374806.0
14856,20374560.0
14857,20374370.0
14858,20374332.0
14859,20373978.0
14860,20373802.0
14861,20374226.0
14862,20374472.0
14863,20374494.0
14864,20374632.0
14865,20374884.0
14866,20374964.0
14867,20375256.0
14868,20375394.0
14869,20375712.0
14870,20375732.0
14871,20376228.0
14872,20376454.0
14873,20376778.0
14874,20376944.0
14875,20376998.0
14876,20377082.0
14877,20377034.0
14878,20376876.0
14879,20376802.0
14880,20376806.0
14881,20376852.0
14882,20376982.0
14883,20377032.0
14884,20376664.0
14885,20376340.0
14886,20376074.0
14887,20375816.0
14888,20375516.0
14889,20375436.0
14890,20375022.0
14891,20374904.0
14892,20374522.0
14893,20374098.0
14894,20373810.0
14895,20373382.0
14896,20373122.0
14897,20373260.0
14898,20373036.0
14899,20373256.0
14900,20373504.0
14901,20373912.0
14902,20373802.0
14903,20373752.0
14904,20373746.0
14905,20373888.0
14906,20373866.0
14907,20373942.0
14908,20373922.0
14909,20373770.0
14910,20373552.0
14911,20373592.0
14912,20373490.0
14913,20373772.0
14914,20373552.0
14915,20373382.0
14916,20373504.0
14917,20373794.0
14918,20373890.0
14919,20374078.0
14920,20373844.0
14921,20373696.0
14922,20373318.0
14923,20373342.0
14924,20373158.0
14925,20372724.0
14926,20372764.0
14927,20372354.0
14928,20372112.0
14929,20371752.0
14930,20371344.0
14931,20371138.0
14932,20371158.0
14933,20371400.0
14934,20371624.0
14935,20371832.0
14936,20371928.0
14937,20372172.0
14938,20372444.0
14939,20372380.0
14940,20372198.0
14941,20372332.0
14942,20372436.0
14943,20372300.0
14944,20372288.0
14945,20372118.0
14946,20372024.0
14947,20371684.0
14948,20371980.0
14949,20372252.0
14950,20372328.0
14951,20372250.0
14952,20372524.0
14953,20372442.0
14954,20372238.0
14955,20372154.0
14956,20372244.0
14957,20372096.0
14958,20371918.0
14959,20371978.0
14960,20371870.0
14961,20371738.0
14962,20371736.0
14963,20371908.0
14964,20372080.0
14965,20372160.0
14966,20372326.0
14967,20372534.0
14968,20372834.0
14969,20372966.0
14970,20373276.0
14971,20373568.0
14972,20373946.0
14973,20374264.0
14974,20374592.0
14975,20375138.0
14976,20375556.0
14977,20376054.0
14978,20376756.0
14979,20376974.0
14980,20377274.0
14981,20377610.0
14982,20377724.0
14983,20377620.0
14984,20377802.0
14985,20377898.0
14986,20377820.0
14987,20377332.0
14988,20377006.0
14989,20376184.0
14990,20375610.0
14991,20375010.0
14992,20374498.0
14993,20373898.0
14994,20373184.0
14995,20372772.0
14996,20372336.0
14997,20371822.0
14998,20371636.0
14999,20371374.0
15000,20371240.0
15001,20370964.0
15002,20370750.0
15003,20370752.0
15004,20370800.0
15005,20370830.0
15006,20370906.0
15007,20370810.0
15008,20370820.0
15009,20370894.0
15010,20371052.0
15011,20371310.0
15012,20371800.0
15013,20371782.0
15014,20371966.0
15015,20372084.0
15016,20371876.0
15017,20371852.0
15018,20372028.0
15019,20372052.0
15020,20372182.0
15021,20372182.0
15022,20372286.0
15023,20372066.0
15024,20371990.0
15025,20372182.0
15026,20372450.0
