Iteration,Training_Loss
64198,9796217.0
64199,13087467.0
64200,14362271.0
64201,10930200.0
64202,9796239.0
64203,13087373.0
64204,14362234.0
64205,10930119.0
64206,9796230.0
64207,13087350.0
64208,14362246.0
64209,10930041.0
64210,9796253.0
64211,13087342.0
64212,14362341.0
64213,10930027.0
64214,9796451.0
64215,13087260.0
64216,14362484.0
64217,10929999.0
64218,9796568.0
64219,13087240.0
64220,14362624.0
64221,10929945.0
64222,9796710.0
64223,13087209.0
64224,14362664.0
64225,10929949.0
64226,9796785.0
64227,13087206.0
64228,14362699.0
64229,10929964.0
64230,9796999.0
64231,13087127.0
64232,14362894.0
64233,10929847.0
64234,9797222.0
64235,13087038.0
64236,14363096.0
64237,10929665.0
64238,9797383.0
64239,13086977.0
64240,14363266.0
64241,10929549.0
64242,9797511.0
64243,13086936.0
64244,14363382.0
64245,10929563.0
64246,9797568.0
64247,13086954.0
64248,14363457.0
64249,10929613.0
64250,9797808.0
64251,13086914.0
64252,14363596.0
64253,10929565.0
64254,9797935.0
64255,13086893.0
64256,14363707.0
64257,10929553.0
64258,9798072.0
64259,13086825.0
64260,14363796.0
64261,10929517.0
64262,9798178.0
64263,13086815.0
64264,14363880.0
64265,10929540.0
64266,9798226.0
64267,13086832.0
64268,14363934.0
64269,10929562.0
64270,9798193.0
64271,13086880.0
64272,14363883.0
64273,10929692.0
64274,9798253.0
64275,13086867.0
64276,14363879.0
64277,10929675.0
64278,9798361.0
64279,13086798.0
64280,14363853.0
64281,10929562.0
64282,9798191.0
64283,13086810.0
64284,14363748.0
64285,10929548.0
64286,9798097.0
64287,13086792.0
64288,14363724.0
64289,10929537.0
64290,9798036.0
64291,13086792.0
64292,14363684.0
64293,10929565.0
64294,9798018.0
64295,13086794.0
64296,14363738.0
64297,10929501.0
64298,9797883.0
64299,13086826.0
64300,14363610.0
64301,10929581.0
64302,9797844.0
64303,13086847.0
64304,14363599.0
64305,10929633.0
64306,9797893.0
64307,13086825.0
64308,14363637.0
64309,10929567.0
64310,9797974.0
64311,13086828.0
64312,14363712.0
64313,10929591.0
64314,9797982.0
64315,13086816.0
64316,14363737.0
64317,10929589.0
64318,9797983.0
64319,13086829.0
64320,14363764.0
64321,10929582.0
64322,9798027.0
64323,13086816.0
64324,14363771.0
64325,10929545.0
64326,9798033.0
64327,13086782.0
64328,14363830.0
64329,10929495.0
64330,9798185.0
64331,13086727.0
64332,14363868.0
64333,10929452.0
64334,9798185.0
64335,13086712.0
64336,14363997.0
64337,10929430.0
64338,9798252.0
64339,13086735.0
64340,14363993.0
64341,10929523.0
64342,9798368.0
64343,13086719.0
64344,14364063.0
64345,10929492.0
64346,9798390.0
64347,13086699.0
64348,14364056.0
64349,10929460.0
64350,9798437.0
64351,13086678.0
64352,14364075.0
64353,10929433.0
64354,9798454.0
64355,13086637.0
64356,14364109.0
64357,10929381.0
64358,9798543.0
64359,13086582.0
64360,14364237.0
64361,10929295.0
64362,9798660.0
64363,13086579.0
64364,14364297.0
64365,10929307.0
64366,9798699.0
64367,13086586.0
64368,14364305.0
64369,10929315.0
64370,9798748.0
64371,13086551.0
64372,14364369.0
64373,10929265.0
64374,9798788.0
64375,13086529.0
64376,14364421.0
64377,10929182.0
64378,9798832.0
64379,13086485.0
64380,14364453.0
64381,10929173.0
64382,9798887.0
64383,13086471.0
64384,14364479.0
64385,10929202.0
64386,9798820.0
64387,13086532.0
64388,14364388.0
64389,10929256.0
64390,9798679.0
64391,13086569.0
64392,14364298.0
64393,10929308.0
64394,9798538.0
64395,13086570.0
64396,14364168.0
64397,10929365.0
64398,9798497.0
64399,13086583.0
64400,14364170.0
64401,10929265.0
64402,9798533.0
64403,13086548.0
64404,14364220.0
64405,10929259.0
64406,9798573.0
64407,13086573.0
64408,14364183.0
64409,10929381.0
64410,9798729.0
64411,13086497.0
64412,14364212.0
64413,10929245.0
64414,9798790.0
64415,13086425.0
64416,14364302.0
64417,10929136.0
64418,9798946.0
64419,13086311.0
64420,14364427.0
64421,10929001.0
64422,9798936.0
64423,13086305.0
64424,14364454.0
64425,10929028.0
64426,9798979.0
64427,13086342.0
64428,14364454.0
64429,10929080.0
64430,9798870.0
64431,13086416.0
64432,14364500.0
64433,10929182.0
64434,9798974.0
64435,13086382.0
64436,14364532.0
64437,10929111.0
64438,9798890.0
64439,13086403.0
64440,14364429.0
64441,10929191.0
64442,9798808.0
64443,13086416.0
64444,14364253.0
64445,10929183.0
64446,9798652.0
64447,13086407.0
64448,14364177.0
64449,10929111.0
64450,9798427.0
64451,13086465.0
64452,14364004.0
64453,10929276.0
64454,9798341.0
64455,13086531.0
64456,14364030.0
64457,10929294.0
64458,9798332.0
64459,13086524.0
64460,14363982.0
64461,10929291.0
64462,9798116.0
64463,13086576.0
64464,14363862.0
64465,10929332.0
64466,9797966.0
64467,13086631.0
64468,14363737.0
64469,10929397.0
64470,9797890.0
64471,13086601.0
64472,14363596.0
64473,10929330.0
64474,9797663.0
64475,13086612.0
64476,14363522.0
64477,10929315.0
64478,9797556.0
64479,13086628.0
64480,14363437.0
64481,10929281.0
64482,9797470.0
64483,13086611.0
64484,14363350.0
64485,10929276.0
64486,9797208.0
64487,13086694.0
64488,14363217.0
64489,10929349.0
64490,9797120.0
64491,13086709.0
64492,14363055.0
64493,10929370.0
64494,9797032.0
64495,13086656.0
64496,14363090.0
64497,10929203.0
64498,9796891.0
64499,13086708.0
64500,14363050.0
64501,10929303.0
64502,9797011.0
64503,13086655.0
64504,14363162.0
64505,10929177.0
64506,9797043.0
64507,13086608.0
64508,14363183.0
64509,10929163.0
64510,9797170.0
64511,13086580.0
64512,14363248.0
64513,10929098.0
64514,9797246.0
64515,13086543.0
64516,14363354.0
64517,10929060.0
64518,9797338.0
64519,13086513.0
64520,14363420.0
64521,10929037.0
64522,9797322.0
64523,13086556.0
64524,14363391.0
64525,10929083.0
64526,9797385.0
64527,13086483.0
64528,14363488.0
64529,10928983.0
64530,9797578.0
64531,13086434.0
64532,14363647.0
64533,10928907.0
64534,9797580.0
64535,13086464.0
64536,14363578.0
64537,10929054.0
64538,9797593.0
64539,13086515.0
64540,14363650.0
64541,10929085.0
64542,9797650.0
64543,13086524.0
64544,14363679.0
64545,10929079.0
64546,9797619.0
64547,13086518.0
64548,14363607.0
64549,10929105.0
64550,9797526.0
64551,13086572.0
64552,14363510.0
64553,10929217.0
64554,9797586.0
64555,13086567.0
64556,14363596.0
64557,10929230.0
64558,9797527.0
64559,13086601.0
64560,14363438.0
64561,10929289.0
64562,9797356.0
64563,13086639.0
64564,14363300.0
64565,10929370.0
64566,9797205.0
64567,13086693.0
64568,14363191.0
64569,10929393.0
64570,9797008.0
64571,13086745.0
64572,14363075.0
64573,10929420.0
64574,9796826.0
64575,13086756.0
64576,14362942.0
64577,10929448.0
64578,9796797.0
64579,13086755.0
64580,14362920.0
64581,10929359.0
64582,9796871.0
64583,13086650.0
64584,14363013.0
64585,10929121.0
64586,9796906.0
64587,13086553.0
64588,14363109.0
64589,10929007.0
64590,9796869.0
64591,13086521.0
64592,14363199.0
64593,10929001.0
64594,9797113.0
64595,13086462.0
64596,14363351.0
64597,10928941.0
64598,9797414.0
64599,13086368.0
64600,14363477.0
64601,10928780.0
64602,9797569.0
64603,13086283.0
64604,14363673.0
64605,10928742.0
64606,9797536.0
64607,13086340.0
64608,14363704.0
64609,10928832.0
64610,9797705.0
64611,13086302.0
64612,14363764.0
64613,10928829.0
64614,9797800.0
64615,13086248.0
64616,14363838.0
64617,10928771.0
64618,9797781.0
64619,13086296.0
64620,14363874.0
64621,10928780.0
64622,9797823.0
64623,13086289.0
64624,14363817.0
64625,10928769.0
64626,9797804.0
64627,13086245.0
64628,14363874.0
64629,10928742.0
64630,9797802.0
64631,13086277.0
64632,14363896.0
64633,10928784.0
64634,9797912.0
64635,13086265.0
64636,14364008.0
64637,10928752.0
64638,9798043.0
64639,13086250.0
64640,14364111.0
64641,10928726.0
64642,9798182.0
64643,13086181.0
64644,14364162.0
64645,10928660.0
64646,9798314.0
64647,13086155.0
64648,14364302.0
64649,10928656.0
64650,9798380.0
64651,13086157.0
64652,14364297.0
64653,10928673.0
64654,9798369.0
64655,13086172.0
64656,14364281.0
64657,10928677.0
64658,9798467.0
64659,13086124.0
64660,14364415.0
64661,10928558.0
64662,9798458.0
64663,13086097.0
64664,14364424.0
64665,10928546.0
64666,9798552.0
64667,13086050.0
64668,14364488.0
64669,10928538.0
64670,9798672.0
64671,13086020.0
64672,14364561.0
64673,10928538.0
64674,9798862.0
64675,13085986.0
64676,14364720.0
64677,10928443.0
64678,9799062.0
64679,13085911.0
64680,14364847.0
64681,10928337.0
64682,9799272.0
64683,13085778.0
64684,14364981.0
64685,10928174.0
64686,9799301.0
64687,13085746.0
64688,14365057.0
64689,10928129.0
64690,9799212.0
64691,13085785.0
64692,14365110.0
64693,10928192.0
64694,9799377.0
64695,13085774.0
64696,14365141.0
64697,10928307.0
64698,9799464.0
64699,13085834.0
64700,14365264.0
64701,10928319.0
64702,9799463.0
64703,13085854.0
64704,14365197.0
64705,10928464.0
64706,9799527.0
64707,13085856.0
64708,14365198.0
64709,10928457.0
64710,9799572.0
64711,13085813.0
64712,14365220.0
64713,10928388.0
64714,9799506.0
64715,13085850.0
64716,14365189.0
64717,10928434.0
64718,9799430.0
64719,13085878.0
64720,14365035.0
64721,10928542.0
64722,9799228.0
64723,13085954.0
64724,14364993.0
64725,10928579.0
64726,9799155.0
64727,13085993.0
64728,14364907.0
64729,10928684.0
64730,9799048.0
64731,13086058.0
64732,14364753.0
64733,10928817.0
64734,9798975.0
64735,13086030.0
64736,14364684.0
64737,10928726.0
64738,9798697.0
64739,13086079.0
64740,14364526.0
64741,10928755.0
64742,9798509.0
64743,13086130.0
64744,14364317.0
64745,10928841.0
64746,9798410.0
64747,13086172.0
64748,14364211.0
64749,10928850.0
64750,9798020.0
64751,13086249.0
64752,14363921.0
64753,10928970.0
64754,9797756.0
64755,13086313.0
64756,14363725.0
64757,10929030.0
64758,9797452.0
64759,13086380.0
64760,14363581.0
64761,10928981.0
64762,9797353.0
64763,13086356.0
64764,14363416.0
64765,10928978.0
64766,9797026.0
64767,13086399.0
64768,14363203.0
64769,10929020.0
64770,9796729.0
64771,13086453.0
64772,14363033.0
64773,10929105.0
64774,9796596.0
64775,13086507.0
64776,14362918.0
64777,10929162.0
64778,9796407.0
64779,13086554.0
64780,14362762.0
64781,10929166.0
64782,9796153.0
64783,13086604.0
64784,14362630.0
64785,10929270.0
64786,9796048.0
64787,13086653.0
64788,14362495.0
64789,10929267.0
64790,9795779.0
64791,13086681.0
64792,14362316.0
64793,10929238.0
64794,9795586.0
64795,13086701.0
64796,14362212.0
64797,10929269.0
64798,9795462.0
64799,13086681.0
64800,14362075.0
64801,10929227.0
64802,9795353.0
64803,13086684.0
64804,14361979.0
64805,10929116.0
64806,9795149.0
64807,13086667.0
64808,14361904.0
64809,10929129.0
64810,9795020.0
64811,13086694.0
64812,14361840.0
64813,10929108.0
64814,9795009.0
64815,13086665.0
64816,14361860.0
64817,10929025.0
64818,9795124.0
64819,13086561.0
64820,14361953.0
64821,10928828.0
64822,9795141.0
64823,13086480.0
64824,14362051.0
64825,10928746.0
64826,9795236.0
64827,13086451.0
64828,14362154.0
64829,10928711.0
64830,9795332.0
64831,13086443.0
64832,14362236.0
64833,10928742.0
64834,9795562.0
64835,13086432.0
64836,14362483.0
64837,10928684.0
64838,9795873.0
64839,13086353.0
64840,14362718.0
64841,10928595.0
64842,9796269.0
64843,13086238.0
64844,14363016.0
64845,10928399.0
64846,9796532.0
64847,13086147.0
64848,14363308.0
64849,10928238.0
64850,9796841.0
64851,13086030.0
64852,14363485.0
64853,10928172.0
64854,9797089.0
64855,13085946.0
64856,14363687.0
64857,10928151.0
64858,9797271.0
64859,13085939.0
64860,14363766.0
64861,10928176.0
64862,9797562.0
64863,13085867.0
64864,14363941.0
64865,10928164.0
64866,9797699.0
64867,13085799.0
64868,14364064.0
64869,10928067.0
64870,9797974.0
64871,13085773.0
64872,14364417.0
64873,10928077.0
64874,9798371.0
64875,13085731.0
64876,14364713.0
64877,10928102.0
64878,9798780.0
64879,13085716.0
64880,14364932.0
64881,10928088.0
64882,9799049.0
64883,13085647.0
64884,14365135.0
64885,10928109.0
64886,9799361.0
64887,13085562.0
64888,14365315.0
64889,10928015.0
64890,9799639.0
64891,13085494.0
64892,14365569.0
64893,10927927.0
64894,9799870.0
64895,13085460.0
64896,14365648.0
64897,10927970.0
64898,9800077.0
64899,13085422.0
64900,14365731.0
64901,10927962.0
64902,9800033.0
64903,13085446.0
64904,14365820.0
64905,10928016.0
64906,9800126.0
64907,13085460.0
64908,14365813.0
64909,10928130.0
64910,9800134.0
64911,13085514.0
64912,14365850.0
64913,10928270.0
64914,9800263.0
64915,13085528.0
64916,14365887.0
64917,10928333.0
64918,9800192.0
64919,13085579.0
64920,14365842.0
64921,10928435.0
64922,9800238.0
64923,13085608.0
64924,14365782.0
64925,10928480.0
64926,9800120.0
64927,13085604.0
64928,14365695.0
64929,10928520.0
64930,9799924.0
64931,13085675.0
64932,14365463.0
64933,10928641.0
64934,9799587.0
64935,13085797.0
64936,14365204.0
64937,10928802.0
64938,9799292.0
64939,13085930.0
64940,14365042.0
64941,10928885.0
64942,9799065.0
64943,13085958.0
64944,14364793.0
64945,10928946.0
64946,9798739.0
64947,13086027.0
64948,14364548.0
64949,10929069.0
64950,9798502.0
64951,13086072.0
64952,14364376.0
64953,10928976.0
64954,9798299.0
64955,13086039.0
64956,14364256.0
64957,10928904.0
64958,9798038.0
64959,13086086.0
64960,14364089.0
64961,10928981.0
64962,9797944.0
64963,13086111.0
64964,14364001.0
64965,10928952.0
64966,9797902.0
64967,13086086.0
64968,14363943.0
64969,10928919.0
64970,9797583.0
64971,13086159.0
64972,14363826.0
64973,10928971.0
64974,9797392.0
64975,13086192.0
64976,14363634.0
64977,10929032.0
64978,9797274.0
64979,13086197.0
64980,14363527.0
64981,10929011.0
64982,9797045.0
64983,13086252.0
64984,14363394.0
64985,10928994.0
64986,9796866.0
64987,13086269.0
64988,14363320.0
64989,10928988.0
64990,9796770.0
64991,13086289.0
64992,14363277.0
64993,10929004.0
64994,9796672.0
64995,13086341.0
64996,14363255.0
64997,10929003.0
64998,9796676.0
64999,13086312.0
65000,14363289.0
65001,10929010.0
65002,9796692.0
65003,13086328.0
65004,14363256.0
65005,10928989.0
65006,9796644.0
65007,13086359.0
65008,14363205.0
65009,10929060.0
65010,9796619.0
65011,13086349.0
65012,14363171.0
65013,10929011.0
65014,9796663.0
65015,13086238.0
65016,14363175.0
65017,10928796.0
65018,9796589.0
65019,13086187.0
65020,14363246.0
65021,10928730.0
65022,9796475.0
65023,13086210.0
65024,14363214.0
65025,10928695.0
65026,9796500.0
65027,13086175.0
65028,14363043.0
65029,10928733.0
65030,9796411.0
65031,13086186.0
65032,14363067.0
65033,10928704.0
65034,9796364.0
65035,13086176.0
65036,14363054.0
65037,10928663.0
65038,9796367.0
65039,13086169.0
65040,14363075.0
65041,10928653.0
65042,9796454.0
65043,13086123.0
65044,14363242.0
65045,10928496.0
65046,9796486.0
65047,13086102.0
65048,14363244.0
65049,10928466.0
65050,9796708.0
65051,13086021.0
65052,14363435.0
65053,10928369.0
65054,9796753.0
65055,13085982.0
65056,14363481.0
65057,10928395.0
65058,9796831.0
65059,13085994.0
65060,14363525.0
65061,10928391.0
65062,9796837.0
65063,13086008.0
65064,14363443.0
65065,10928449.0
65066,9796682.0
65067,13086023.0
65068,14363335.0
65069,10928480.0
65070,9796619.0
65071,13086015.0
65072,14363282.0
65073,10928405.0
65074,9796588.0
65075,13085987.0
65076,14363333.0
65077,10928351.0
65078,9796519.0
65079,13085988.0
65080,14363306.0
65081,10928336.0
65082,9796526.0
65083,13085981.0
65084,14363201.0
65085,10928371.0
65086,9796413.0
65087,13085992.0
65088,14363153.0
65089,10928315.0
65090,9796413.0
65091,13085971.0
65092,14363199.0
65093,10928321.0
65094,9796412.0
65095,13085973.0
65096,14363137.0
65097,10928302.0
65098,9796392.0
65099,13085950.0
65100,14363134.0
65101,10928312.0
65102,9796400.0
65103,13085957.0
65104,14363157.0
65105,10928318.0
65106,9796386.0
65107,13085938.0
65108,14363136.0
65109,10928338.0
65110,9796374.0
65111,13085933.0
65112,14363094.0
65113,10928292.0
65114,9796338.0
65115,13085933.0
65116,14363137.0
65117,10928253.0
65118,9796431.0
65119,13085889.0
65120,14363276.0
65121,10928144.0
65122,9796486.0
65123,13085856.0
65124,14363338.0
65125,10928132.0
65126,9796534.0
65127,13085821.0
65128,14363330.0
65129,10928012.0
65130,9796456.0
65131,13085785.0
65132,14363261.0
65133,10928057.0
65134,9796514.0
65135,13085798.0
65136,14363300.0
65137,10927964.0
65138,9796579.0
65139,13085740.0
65140,14363371.0
65141,10927940.0
65142,9796696.0
65143,13085674.0
65144,14363486.0
65145,10927798.0
65146,9796984.0
65147,13085521.0
65148,14363719.0
65149,10927580.0
65150,9797212.0
65151,13085396.0
65152,14364000.0
65153,10927406.0
65154,9797430.0
65155,13085368.0
65156,14364203.0
65157,10927400.0
65158,9797634.0
65159,13085349.0
65160,14364324.0
65161,10927409.0
65162,9797832.0
65163,13085310.0
65164,14364386.0
65165,10927463.0
65166,9797996.0
65167,13085290.0
65168,14364535.0
65169,10927420.0
65170,9798189.0
65171,13085211.0
65172,14364703.0
65173,10927267.0
65174,9798304.0
65175,13085143.0
65176,14364811.0
65177,10927276.0
65178,9798447.0
65179,13085144.0
65180,14364950.0
65181,10927267.0
65182,9798751.0
65183,13085099.0
65184,14365206.0
65185,10927271.0
65186,9799196.0
65187,13084963.0
65188,14365478.0
65189,10927076.0
65190,9799636.0
65191,13084802.0
65192,14365787.0
65193,10926809.0
65194,9799686.0
65195,13084721.0
65196,14365948.0
65197,10926823.0
65198,9799885.0
65199,13084769.0
65200,14366103.0
65201,10926901.0
65202,9800118.0
65203,13084762.0
65204,14366221.0
65205,10927036.0
65206,9800336.0
65207,13084746.0
65208,14366341.0
65209,10927024.0
65210,9800314.0
65211,13084815.0
65212,14366312.0
65213,10927178.0
65214,9800310.0
65215,13084863.0
65216,14366249.0
65217,10927277.0
65218,9800212.0
65219,13084929.0
65220,14366167.0
65221,10927371.0
65222,9800103.0
65223,13084934.0
65224,14366048.0
65225,10927419.0
65226,9800042.0
65227,13084909.0
65228,14365910.0
65229,10927355.0
65230,9799702.0
65231,13085004.0
65232,14365719.0
65233,10927492.0
65234,9799433.0
65235,13085079.0
65236,14365530.0
65237,10927583.0
65238,9799251.0
65239,13085157.0
65240,14365387.0
65241,10927658.0
65242,9799036.0
65243,13085234.0
65244,14365242.0
65245,10927757.0
65246,9798863.0
65247,13085252.0
65248,14365045.0
65249,10927771.0
65250,9798715.0
65251,13085275.0
65252,14364903.0
65253,10927829.0
65254,9798400.0
65255,13085344.0
65256,14364604.0
65257,10927909.0
65258,9798074.0
65259,13085431.0
65260,14364398.0
65261,10927945.0
65262,9797758.0
65263,13085502.0
65264,14364205.0
65265,10927932.0
65266,9797484.0
65267,13085495.0
65268,14363962.0
65269,10927914.0
65270,9797091.0
65271,13085562.0
65272,14363654.0
65273,10927931.0
65274,9796684.0
65275,13085583.0
65276,14363346.0
65277,10927916.0
65278,9796347.0
65279,13085625.0
65280,14363071.0
65281,10927930.0
65282,9795928.0
65283,13085692.0
65284,14362843.0
65285,10927948.0
65286,9795694.0
65287,13085738.0
65288,14362701.0
65289,10927963.0
65290,9795547.0
65291,13085777.0
65292,14362611.0
65293,10928001.0
65294,9795487.0
65295,13085773.0
65296,14362478.0
65297,10927988.0
65298,9795278.0
65299,13085780.0
65300,14362368.0
65301,10927971.0
65302,9795154.0
65303,13085809.0
65304,14362320.0
65305,10927935.0
65306,9795043.0
65307,13085847.0
65308,14362253.0
65309,10927953.0
65310,9794919.0
65311,13085840.0
65312,14362198.0
65313,10927965.0
65314,9794960.0
65315,13085829.0
65316,14362247.0
65317,10927884.0
65318,9795089.0
65319,13085767.0
65320,14362263.0
65321,10927824.0
65322,9795129.0
65323,13085724.0
65324,14362308.0
65325,10927720.0
65326,9795210.0
65327,13085620.0
65328,14362339.0
65329,10927523.0
65330,9795295.0
65331,13085524.0
65332,14362577.0
65333,10927355.0
65334,9795548.0
65335,13085491.0
65336,14362781.0
65337,10927347.0
65338,9795775.0
65339,13085422.0
65340,14363048.0
65341,10927324.0
65342,9796149.0
65343,13085365.0
65344,14363267.0
65345,10927332.0
65346,9796264.0
65347,13085411.0
65348,14363415.0
65349,10927306.0
65350,9796550.0
65351,13085308.0
65352,14363603.0
65353,10927178.0
65354,9796864.0
65355,13085207.0
65356,14363893.0
65357,10927089.0
65358,9797108.0
65359,13085099.0
65360,14364120.0
65361,10926952.0
65362,9797438.0
65363,13085017.0
65364,14364397.0
65365,10926909.0
65366,9797697.0
65367,13084974.0
65368,14364552.0
65369,10926919.0
65370,9797984.0
65371,13084923.0
65372,14364797.0
65373,10926847.0
65374,9798306.0
65375,13084843.0
65376,14365049.0
65377,10926756.0
65378,9798540.0
65379,13084798.0
65380,14365193.0
65381,10926788.0
65382,9798850.0
65383,13084766.0
65384,14365468.0
65385,10926801.0
65386,9799188.0
65387,13084739.0
65388,14365604.0
65389,10926859.0
65390,9799388.0
65391,13084708.0
65392,14365780.0
65393,10926903.0
65394,9799548.0
65395,13084702.0
65396,14365814.0
65397,10926962.0
65398,9799694.0
65399,13084705.0
65400,14365966.0
65401,10926864.0
65402,9799773.0
65403,13084665.0
65404,14366097.0
65405,10926897.0
65406,9799867.0
65407,13084659.0
65408,14366063.0
65409,10926999.0
65410,9799919.0
65411,13084700.0
65412,14366019.0
65413,10927042.0
65414,9799824.0
65415,13084706.0
65416,14365976.0
65417,10927028.0
65418,9799802.0
65419,13084713.0
65420,14365909.0
65421,10927061.0
65422,9799602.0
65423,13084762.0
65424,14365748.0
65425,10927137.0
65426,9799444.0
65427,13084830.0
65428,14365624.0
65429,10927193.0
65430,9799238.0
65431,13084838.0
65432,14365506.0
65433,10927256.0
65434,9799197.0
65435,13084866.0
65436,14365417.0
65437,10927208.0
65438,9798916.0
65439,13084903.0
65440,14365234.0
65441,10927286.0
65442,9798866.0
65443,13084920.0
65444,14365150.0
65445,10927298.0
65446,9798778.0
65447,13084906.0
65448,14365011.0
65449,10927321.0
65450,9798491.0
65451,13084978.0
65452,14364847.0
65453,10927405.0
65454,9798271.0
65455,13085090.0
65456,14364765.0
65457,10927510.0
65458,9798170.0
65459,13085114.0
65460,14364646.0
65461,10927557.0
65462,9798013.0
65463,13085170.0
65464,14364476.0
65465,10927752.0
65466,9797839.0
65467,13085272.0
65468,14364299.0
65469,10927752.0
65470,9797643.0
65471,13085276.0
65472,14364209.0
65473,10927802.0
65474,9797515.0
65475,13085302.0
65476,14364142.0
65477,10927730.0
65478,9797554.0
65479,13085191.0
65480,14364175.0
65481,10927542.0
65482,9797459.0
65483,13085224.0
65484,14364151.0
65485,10927653.0
65486,9797285.0
65487,13085323.0
65488,14364032.0
65489,10927757.0
65490,9797361.0
65491,13085282.0
65492,14364100.0
65493,10927711.0
65494,9797328.0
65495,13085303.0
65496,14364071.0
65497,10927685.0
65498,9797150.0
65499,13085334.0
65500,14363953.0
65501,10927774.0
65502,9797187.0
65503,13085359.0
65504,14363975.0
65505,10927802.0
65506,9797140.0
65507,13085372.0
65508,14363888.0
65509,10927836.0
65510,9797003.0
65511,13085399.0
65512,14363801.0
65513,10927930.0
65514,9796800.0
65515,13085529.0
65516,14363657.0
65517,10928056.0
65518,9796644.0
65519,13085598.0
65520,14363497.0
65521,10928102.0
65522,9796480.0
65523,13085609.0
65524,14363248.0
65525,10928185.0
65526,9796134.0
65527,13085690.0
65528,14363032.0
65529,10928192.0
65530,9795993.0
65531,13085662.0
65532,14362862.0
65533,10928132.0
65534,9795782.0
65535,13085643.0
65536,14362767.0
65537,10928015.0
65538,9795576.0
65539,13085624.0
65540,14362628.0
65541,10927978.0
65542,9795382.0
65543,13085681.0
65544,14362549.0
65545,10927994.0
65546,9795173.0
65547,13085738.0
65548,14362353.0
65549,10928086.0
65550,9794954.0
65551,13085759.0
65552,14362230.0
65553,10928136.0
65554,9794884.0
65555,13085774.0
65556,14362150.0
65557,10928135.0
65558,9794830.0
65559,13085752.0
65560,14362228.0
65561,10928039.0
65562,9794705.0
65563,13085784.0
65564,14362142.0
65565,10928060.0
65566,9794672.0
65567,13085799.0
65568,14362136.0
65569,10928053.0
65570,9794718.0
65571,13085736.0
65572,14362115.0
65573,10927943.0
65574,9794699.0
65575,13085730.0
65576,14362219.0
65577,10927913.0
65578,9794781.0
65579,13085680.0
65580,14362218.0
65581,10927898.0
65582,9794842.0
65583,13085652.0
65584,14362283.0
65585,10927852.0
65586,9794930.0
65587,13085622.0
65588,14362364.0
65589,10927729.0
65590,9795075.0
65591,13085518.0
65592,14362541.0
65593,10927560.0
65594,9795332.0
65595,13085382.0
65596,14362687.0
65597,10927390.0
65598,9795370.0
65599,13085352.0
65600,14362826.0
65601,10927302.0
65602,9795543.0
65603,13085293.0
65604,14362959.0
65605,10927261.0
65606,9795849.0
65607,13085202.0
65608,14363188.0
65609,10927132.0
65610,9796188.0
65611,13085086.0
65612,14363485.0
65613,10927050.0
65614,9796446.0
65615,13085030.0
65616,14363683.0
65617,10927007.0
65618,9796723.0
65619,13084989.0
65620,14363974.0
65621,10926982.0
65622,9797104.0
65623,13084909.0
65624,14364201.0
65625,10926906.0
65626,9797477.0
65627,13084822.0
65628,14364422.0
65629,10926862.0
65630,9797660.0
65631,13084795.0
65632,14364658.0
65633,10926862.0
65634,9798012.0
65635,13084749.0
65636,14364833.0
65637,10926900.0
65638,9798318.0
65639,13084711.0
65640,14365114.0
65641,10926850.0
65642,9798589.0
65643,13084656.0
65644,14365335.0
65645,10926841.0
65646,9798760.0
65647,13084650.0
65648,14365425.0
65649,10926883.0
65650,9798998.0
65651,13084628.0
65652,14365547.0
65653,10926897.0
65654,9799142.0
65655,13084626.0
65656,14365716.0
65657,10926944.0
65658,9799420.0
65659,13084539.0
65660,14365722.0
65661,10926842.0
65662,9799424.0
65663,13084515.0
65664,14365785.0
65665,10926833.0
65666,9799379.0
65667,13084528.0
65668,14365840.0
65669,10926891.0
65670,9799409.0
65671,13084566.0
65672,14365727.0
65673,10926972.0
65674,9799224.0
65675,13084598.0
65676,14365600.0
65677,10927053.0
65678,9799099.0
65679,13084638.0
65680,14365468.0
65681,10927128.0
65682,9798937.0
65683,13084712.0
65684,14365288.0
65685,10927213.0
65686,9798716.0
65687,13084781.0
65688,14365128.0
65689,10927365.0
65690,9798536.0
65691,13084824.0
65692,14364933.0
65693,10927338.0
65694,9798145.0
65695,13084892.0
65696,14364706.0
65697,10927471.0
65698,9798008.0
65699,13084946.0
65700,14364607.0
65701,10927447.0
65702,9797806.0
65703,13084948.0
65704,14364424.0
65705,10927468.0
65706,9797534.0
65707,13085013.0
65708,14364230.0
65709,10927536.0
65710,9797300.0
65711,13085066.0
65712,14364016.0
65713,10927589.0
65714,9796972.0
65715,13085151.0
65716,14363779.0
65717,10927601.0
65718,9796712.0
65719,13085176.0
65720,14363595.0
65721,10927588.0
65722,9796546.0
65723,13085143.0
65724,14363517.0
65725,10927503.0
65726,9796289.0
65727,13085163.0
65728,14363381.0
65729,10927531.0
65730,9796141.0
65731,13085168.0
65732,14363200.0
65733,10927540.0
65734,9795976.0
65735,13085151.0
65736,14363148.0
65737,10927390.0
65738,9795766.0
65739,13085165.0
65740,14362980.0
65741,10927399.0
65742,9795544.0
65743,13085230.0
65744,14362935.0
65745,10927424.0
65746,9795464.0
65747,13085241.0
65748,14362739.0
65749,10927439.0
65750,9795152.0
65751,13085300.0
