Iteration,Validation_Loss
13220,20671386.0
13221,20671286.0
13222,20670896.0
13223,20670504.0
13224,20670360.0
13225,20670288.0
13226,20670234.0
13227,20670064.0
13228,20670000.0
13229,20670026.0
13230,20670090.0
13231,20669938.0
13232,20670156.0
13233,20670296.0
13234,20670142.0
13235,20669954.0
13236,20669774.0
13237,20669646.0
13238,20669740.0
13239,20669476.0
13240,20669746.0
13241,20669660.0
13242,20669584.0
13243,20669426.0
13244,20669512.0
13245,20669226.0
13246,20669116.0
13247,20668986.0
13248,20668772.0
13249,20668644.0
13250,20668668.0
13251,20668798.0
13252,20668670.0
13253,20668670.0
13254,20668436.0
13255,20668484.0
13256,20668564.0
13257,20668380.0
13258,20668260.0
13259,20668452.0
13260,20668828.0
13261,20669380.0
13262,20669926.0
13263,20670594.0
13264,20671028.0
13265,20671388.0
13266,20671660.0
13267,20672012.0
13268,20672270.0
13269,20672270.0
13270,20672524.0
13271,20672724.0
13272,20672780.0
13273,20672698.0
13274,20672892.0
13275,20673038.0
13276,20673112.0
13277,20673134.0
13278,20673188.0
13279,20673014.0
13280,20672832.0
13281,20672320.0
13282,20671958.0
13283,20671500.0
13284,20671058.0
13285,20670464.0
13286,20670012.0
13287,20669682.0
13288,20669126.0
13289,20668678.0
13290,20668476.0
13291,20668192.0
13292,20667808.0
13293,20667604.0
13294,20667270.0
13295,20666964.0
13296,20666766.0
13297,20666962.0
13298,20667386.0
13299,20667526.0
13300,20667652.0
13301,20667720.0
13302,20667930.0
13303,20667960.0
13304,20667912.0
13305,20667806.0
13306,20668024.0
13307,20668328.0
13308,20668476.0
13309,20668682.0
13310,20668716.0
13311,20668794.0
13312,20668664.0
13313,20668916.0
13314,20669328.0
13315,20669402.0
13316,20669920.0
13317,20670330.0
13318,20670652.0
13319,20670894.0
13320,20671280.0
13321,20671406.0
13322,20671482.0
13323,20671502.0
13324,20671432.0
13325,20671310.0
13326,20670844.0
13327,20670588.0
13328,20670202.0
13329,20670012.0
13330,20669706.0
13331,20669224.0
13332,20668920.0
13333,20668572.0
13334,20668378.0
13335,20668080.0
13336,20668032.0
13337,20667746.0
13338,20667462.0
13339,20667010.0
13340,20666512.0
13341,20666234.0
13342,20666144.0
13343,20666102.0
13344,20665926.0
13345,20665706.0
13346,20665546.0
13347,20665464.0
13348,20665618.0
13349,20665390.0
13350,20665188.0
13351,20665318.0
13352,20665630.0
13353,20665754.0
13354,20666182.0
13355,20666374.0
13356,20666594.0
13357,20667228.0
13358,20667686.0
13359,20667924.0
13360,20668184.0
13361,20668326.0
13362,20668542.0
13363,20668410.0
13364,20668450.0
13365,20668254.0
13366,20667946.0
13367,20667734.0
13368,20667630.0
13369,20667640.0
13370,20667366.0
13371,20667532.0
13372,20667630.0
13373,20667594.0
13374,20667506.0
13375,20667384.0
13376,20667438.0
13377,20667490.0
13378,20667170.0
13379,20667176.0
13380,20666910.0
13381,20666942.0
13382,20667060.0
13383,20667106.0
13384,20667208.0
13385,20667216.0
13386,20667188.0
13387,20667148.0
13388,20667058.0
13389,20667158.0
13390,20667030.0
13391,20666886.0
13392,20666838.0
13393,20667000.0
13394,20666972.0
13395,20666866.0
13396,20666886.0
13397,20666732.0
13398,20666860.0
13399,20666760.0
13400,20666580.0
13401,20666428.0
13402,20666308.0
13403,20665894.0
13404,20665498.0
13405,20665280.0
13406,20665040.0
13407,20664910.0
13408,20664726.0
13409,20664700.0
13410,20664676.0
13411,20664540.0
13412,20664502.0
13413,20664098.0
13414,20663878.0
13415,20663656.0
13416,20663508.0
13417,20663398.0
13418,20663286.0
13419,20663282.0
13420,20663288.0
13421,20663282.0
13422,20663264.0
13423,20663664.0
13424,20663830.0
13425,20664024.0
13426,20664432.0
13427,20664668.0
13428,20664980.0
13429,20665484.0
13430,20665970.0
13431,20666542.0
13432,20666786.0
13433,20667096.0
13434,20667290.0
13435,20667396.0
13436,20667714.0
13437,20668026.0
13438,20668128.0
13439,20668500.0
13440,20668540.0
13441,20668556.0
13442,20668306.0
13443,20668016.0
13444,20667584.0
13445,20667314.0
13446,20667004.0
13447,20666708.0
13448,20666528.0
13449,20666268.0
13450,20665572.0
13451,20665298.0
13452,20665150.0
13453,20664994.0
13454,20664624.0
13455,20664274.0
13456,20664190.0
13457,20663918.0
13458,20663882.0
13459,20663802.0
13460,20663716.0
13461,20663554.0
13462,20663498.0
13463,20663504.0
13464,20663176.0
13465,20662968.0
13466,20662924.0
13467,20662910.0
13468,20662596.0
13469,20662672.0
13470,20662890.0
13471,20662832.0
13472,20663132.0
13473,20663256.0
13474,20663560.0
13475,20663824.0
13476,20663932.0
13477,20664098.0
13478,20664640.0
13479,20665240.0
13480,20666058.0
13481,20666376.0
13482,20666808.0
13483,20667098.0
13484,20667310.0
13485,20667260.0
13486,20667466.0
13487,20667578.0
13488,20667378.0
13489,20667194.0
13490,20667102.0
13491,20666816.0
13492,20666678.0
13493,20666402.0
13494,20666080.0
13495,20665720.0
13496,20665056.0
13497,20664230.0
13498,20663346.0
13499,20662396.0
13500,20661760.0
13501,20661260.0
13502,20661010.0
13503,20660810.0
13504,20660552.0
13505,20660232.0
13506,20660236.0
13507,20660170.0
13508,20660466.0
13509,20660304.0
13510,20660402.0
13511,20660760.0
13512,20661178.0
13513,20661372.0
13514,20661694.0
13515,20661984.0
13516,20662202.0
13517,20662548.0
13518,20662940.0
13519,20663160.0
13520,20663530.0
13521,20663820.0
13522,20664068.0
13523,20663954.0
13524,20664040.0
13525,20664338.0
13526,20664264.0
13527,20664420.0
13528,20664344.0
13529,20664436.0
13530,20664430.0
13531,20664540.0
13532,20664518.0
13533,20664512.0
13534,20664232.0
13535,20664252.0
13536,20664154.0
13537,20663814.0
13538,20663574.0
13539,20663190.0
13540,20662916.0
13541,20662428.0
13542,20662144.0
13543,20661816.0
13544,20661536.0
13545,20661408.0
13546,20661114.0
13547,20660638.0
13548,20660476.0
13549,20660094.0
13550,20660020.0
13551,20659756.0
13552,20659608.0
13553,20659384.0
13554,20659212.0
13555,20659168.0
13556,20659102.0
13557,20659022.0
13558,20659052.0
13559,20659124.0
13560,20659376.0
13561,20659678.0
13562,20659776.0
13563,20660028.0
13564,20660452.0
13565,20660770.0
13566,20661368.0
13567,20661414.0
13568,20661638.0
13569,20661920.0
13570,20662064.0
13571,20662316.0
13572,20662824.0
13573,20663190.0
13574,20663568.0
13575,20663804.0
13576,20664182.0
13577,20664642.0
13578,20664832.0
13579,20665028.0
13580,20665192.0
13581,20665178.0
13582,20665292.0
13583,20665206.0
13584,20665190.0
13585,20665132.0
13586,20664980.0
13587,20664862.0
13588,20664914.0
13589,20664808.0
13590,20664592.0
13591,20664440.0
13592,20664214.0
13593,20663840.0
13594,20663650.0
13595,20663460.0
13596,20662924.0
13597,20662500.0
13598,20662224.0
13599,20661592.0
13600,20661292.0
13601,20660886.0
13602,20660234.0
13603,20659716.0
13604,20659138.0
13605,20658586.0
13606,20658162.0
13607,20657574.0
13608,20657370.0
13609,20657032.0
13610,20656946.0
13611,20656930.0
13612,20656976.0
13613,20657160.0
13614,20657176.0
13615,20657234.0
13616,20657376.0
13617,20657524.0
13618,20657886.0
13619,20658056.0
13620,20658424.0
13621,20658956.0
13622,20659326.0
13623,20659786.0
13624,20660254.0
13625,20660474.0
13626,20660930.0
13627,20661258.0
13628,20661646.0
13629,20662154.0
13630,20662498.0
13631,20662538.0
13632,20662720.0
13633,20662844.0
13634,20662994.0
13635,20663056.0
13636,20662896.0
13637,20662876.0
13638,20662636.0
13639,20662106.0
13640,20661650.0
13641,20661234.0
13642,20660722.0
13643,20660418.0
13644,20660014.0
13645,20659594.0
13646,20659354.0
13647,20658836.0
13648,20658238.0
13649,20658078.0
13650,20657844.0
13651,20657700.0
13652,20657456.0
13653,20657466.0
13654,20657390.0
13655,20657322.0
13656,20657096.0
13657,20657354.0
13658,20657594.0
13659,20657886.0
13660,20658134.0
13661,20658598.0
13662,20658680.0
13663,20658894.0
13664,20659236.0
13665,20659598.0
13666,20659830.0
13667,20660312.0
13668,20660674.0
13669,20661018.0
13670,20661490.0
13671,20661672.0
13672,20662116.0
13673,20662260.0
13674,20662152.0
13675,20662346.0
13676,20662574.0
13677,20662408.0
13678,20662342.0
13679,20662432.0
13680,20662336.0
13681,20662156.0
13682,20661730.0
13683,20661458.0
13684,20660750.0
13685,20660456.0
13686,20660108.0
13687,20659812.0
13688,20659442.0
13689,20659112.0
13690,20658556.0
13691,20658046.0
13692,20657190.0
13693,20656808.0
13694,20656110.0
13695,20655594.0
13696,20655214.0
13697,20654910.0
13698,20654652.0
13699,20654448.0
13700,20654154.0
13701,20653886.0
13702,20653784.0
13703,20653698.0
13704,20653762.0
13705,20653924.0
13706,20654006.0
13707,20654654.0
13708,20655482.0
13709,20656228.0
13710,20657040.0
13711,20657968.0
13712,20658530.0
13713,20659460.0
13714,20660534.0
13715,20661402.0
13716,20662056.0
13717,20662828.0
13718,20663028.0
13719,20663192.0
13720,20663598.0
13721,20663796.0
13722,20663754.0
13723,20663390.0
13724,20662846.0
13725,20662672.0
13726,20662370.0
13727,20662008.0
13728,20661556.0
13729,20661156.0
13730,20660698.0
13731,20660194.0
13732,20659794.0
13733,20659484.0
13734,20659150.0
13735,20659038.0
13736,20658450.0
13737,20657828.0
13738,20657564.0
13739,20657446.0
13740,20657242.0
13741,20656902.0
13742,20656650.0
13743,20656550.0
13744,20656648.0
13745,20656680.0
13746,20656450.0
13747,20656444.0
13748,20656528.0
13749,20656568.0
13750,20656574.0
13751,20656578.0
13752,20656838.0
13753,20656658.0
13754,20656600.0
13755,20656590.0
13756,20656734.0
13757,20656724.0
13758,20656528.0
13759,20656344.0
13760,20656062.0
13761,20656276.0
13762,20656462.0
13763,20656584.0
13764,20656870.0
13765,20657008.0
13766,20657026.0
13767,20656970.0
13768,20657170.0
13769,20657376.0
13770,20657506.0
13771,20657558.0
13772,20657716.0
13773,20657880.0
13774,20657896.0
13775,20658088.0
13776,20658224.0
13777,20658172.0
13778,20658088.0
13779,20657962.0
13780,20657848.0
13781,20657758.0
13782,20657714.0
13783,20657956.0
13784,20658082.0
13785,20658302.0
13786,20658326.0
13787,20658042.0
13788,20658002.0
13789,20657808.0
13790,20657576.0
13791,20657324.0
13792,20657054.0
13793,20656900.0
13794,20656780.0
13795,20656362.0
13796,20656172.0
13797,20656150.0
13798,20655948.0
13799,20655568.0
13800,20655112.0
13801,20655034.0
13802,20655036.0
13803,20654824.0
13804,20654982.0
13805,20655098.0
13806,20655142.0
13807,20655230.0
13808,20655436.0
13809,20655570.0
13810,20656006.0
13811,20655992.0
13812,20656022.0
13813,20656058.0
13814,20655904.0
13815,20655654.0
13816,20655498.0
13817,20655374.0
13818,20655152.0
13819,20655152.0
13820,20654948.0
13821,20654838.0
13822,20654746.0
13823,20654918.0
13824,20655500.0
13825,20655688.0
13826,20655982.0
13827,20656124.0
13828,20656120.0
13829,20656322.0
13830,20656388.0
13831,20656116.0
13832,20656006.0
13833,20656128.0
13834,20656348.0
13835,20656518.0
13836,20656552.0
13837,20656422.0
13838,20656058.0
13839,20655682.0
13840,20655424.0
13841,20655234.0
13842,20655002.0
13843,20655092.0
13844,20654898.0
13845,20654662.0
13846,20654676.0
13847,20654588.0
13848,20654448.0
13849,20653896.0
13850,20653808.0
13851,20653572.0
13852,20653528.0
13853,20653146.0
13854,20653254.0
13855,20653272.0
13856,20653238.0
13857,20653334.0
13858,20653664.0
13859,20653998.0
13860,20654408.0
13861,20654946.0
13862,20655028.0
13863,20655450.0
13864,20655790.0
13865,20656136.0
13866,20656598.0
13867,20657154.0
13868,20657762.0
13869,20658274.0
13870,20658610.0
13871,20658744.0
13872,20658822.0
13873,20659144.0
13874,20659224.0
13875,20659356.0
13876,20659648.0
13877,20659824.0
13878,20659566.0
13879,20659658.0
13880,20659596.0
13881,20659736.0
13882,20659836.0
13883,20659644.0
13884,20659258.0
13885,20658844.0
13886,20658358.0
13887,20657742.0
13888,20657248.0
13889,20656872.0
13890,20656428.0
13891,20655770.0
13892,20655364.0
13893,20654944.0
13894,20654488.0
13895,20653984.0
13896,20653488.0
13897,20653166.0
13898,20652870.0
13899,20652616.0
13900,20652328.0
13901,20651898.0
13902,20651822.0
13903,20651544.0
13904,20651390.0
13905,20650908.0
13906,20650510.0
13907,20650406.0
13908,20650032.0
13909,20649976.0
13910,20649984.0
13911,20650036.0
13912,20649914.0
13913,20649910.0
13914,20649794.0
13915,20649916.0
13916,20649988.0
13917,20650326.0
13918,20650856.0
13919,20651396.0
13920,20651908.0
13921,20652502.0
13922,20652964.0
13923,20653632.0
13924,20654118.0
13925,20654828.0
13926,20655232.0
13927,20655404.0
13928,20655716.0
13929,20655942.0
13930,20656294.0
13931,20656358.0
13932,20656316.0
13933,20656536.0
13934,20656898.0
13935,20656838.0
13936,20656810.0
13937,20656526.0
13938,20656450.0
13939,20656346.0
13940,20656282.0
13941,20656146.0
13942,20655876.0
13943,20655466.0
13944,20655040.0
13945,20654712.0
13946,20654318.0
13947,20654036.0
13948,20653494.0
13949,20653208.0
13950,20652916.0
13951,20652316.0
13952,20651960.0
13953,20651864.0
13954,20651660.0
13955,20651372.0
13956,20650916.0
13957,20650770.0
13958,20650830.0
13959,20650782.0
13960,20650912.0
13961,20650900.0
13962,20651266.0
13963,20651220.0
13964,20651394.0
13965,20651554.0
13966,20651992.0
13967,20652202.0
13968,20652596.0
13969,20652822.0
13970,20653004.0
13971,20653404.0
13972,20653814.0
13973,20653900.0
13974,20654246.0
13975,20654570.0
13976,20654766.0
13977,20654814.0
13978,20654914.0
13979,20654862.0
13980,20654842.0
13981,20655270.0
13982,20655522.0
13983,20656002.0
13984,20656146.0
13985,20656038.0
13986,20656242.0
13987,20656304.0
13988,20656078.0
13989,20655782.0
13990,20655594.0
13991,20655466.0
13992,20655236.0
13993,20654952.0
13994,20654454.0
13995,20653830.0
13996,20653270.0
13997,20652760.0
13998,20652504.0
13999,20652044.0
14000,20651498.0
14001,20651176.0
14002,20650802.0
14003,20650114.0
14004,20649520.0
14005,20649082.0
14006,20648658.0
14007,20648542.0
14008,20648326.0
14009,20647960.0
14010,20647872.0
14011,20647798.0
14012,20647768.0
14013,20647740.0
14014,20647976.0
14015,20648006.0
14016,20648290.0
14017,20648740.0
14018,20648948.0
14019,20649390.0
14020,20650036.0
14021,20650712.0
14022,20651098.0
14023,20651546.0
14024,20652040.0
14025,20652522.0
14026,20653132.0
14027,20653660.0
14028,20654022.0
14029,20654488.0
14030,20655198.0
14031,20655694.0
14032,20656218.0
14033,20656838.0
14034,20657222.0
14035,20657570.0
14036,20657562.0
14037,20657714.0
14038,20657820.0
14039,20658050.0
14040,20658060.0
14041,20657786.0
14042,20657604.0
14043,20657396.0
14044,20656928.0
14045,20656334.0
14046,20655496.0
14047,20654938.0
14048,20654360.0
14049,20653644.0
14050,20653130.0
14051,20652424.0
14052,20651872.0
14053,20651196.0
14054,20650736.0
14055,20650182.0
14056,20649744.0
14057,20649314.0
14058,20648950.0
14059,20648434.0
14060,20648194.0
14061,20647918.0
14062,20647580.0
14063,20647026.0
14064,20647040.0
14065,20646692.0
14066,20646734.0
14067,20646738.0
14068,20647074.0
14069,20647002.0
14070,20647240.0
14071,20647678.0
14072,20648200.0
14073,20648576.0
14074,20649150.0
14075,20649504.0
14076,20650304.0
14077,20650892.0
14078,20651562.0
14079,20652024.0
14080,20652622.0
14081,20652966.0
14082,20653562.0
14083,20654014.0
14084,20654474.0
14085,20654702.0
14086,20654914.0
14087,20655442.0
14088,20655712.0
14089,20656140.0
14090,20656244.0
14091,20656360.0
14092,20656314.0
14093,20656050.0
14094,20655484.0
14095,20655008.0
14096,20654540.0
14097,20653972.0
14098,20653586.0
14099,20653446.0
14100,20652912.0
14101,20652400.0
14102,20651954.0
14103,20651376.0
14104,20650840.0
14105,20650334.0
14106,20649758.0
14107,20649044.0
14108,20648604.0
14109,20648142.0
14110,20647530.0
14111,20647022.0
14112,20646746.0
14113,20646348.0
14114,20646136.0
14115,20646074.0
14116,20645884.0
14117,20645946.0
14118,20645918.0
14119,20645854.0
14120,20646004.0
14121,20646502.0
14122,20646734.0
14123,20646858.0
14124,20646892.0
14125,20647050.0
14126,20647462.0
14127,20647918.0
14128,20648064.0
14129,20648202.0
14130,20648262.0
14131,20648664.0
14132,20649118.0
14133,20649562.0
14134,20650144.0
14135,20650978.0
14136,20651302.0
14137,20651692.0
14138,20652072.0
14139,20652506.0
14140,20652612.0
14141,20652756.0
14142,20652882.0
14143,20652998.0
14144,20652982.0
14145,20652980.0
14146,20652808.0
14147,20652876.0
14148,20652810.0
14149,20652678.0
14150,20652632.0
14151,20652594.0
14152,20652478.0
14153,20652252.0
14154,20652220.0
14155,20651944.0
14156,20651636.0
14157,20651544.0
14158,20651714.0
14159,20651656.0
14160,20651440.0
14161,20651212.0
14162,20650822.0
14163,20650368.0
14164,20649968.0
14165,20649644.0
14166,20649182.0
14167,20648918.0
14168,20648502.0
14169,20648226.0
14170,20647970.0
14171,20647930.0
14172,20647652.0
14173,20647250.0
14174,20647132.0
14175,20646904.0
14176,20646688.0
14177,20646472.0
14178,20646526.0
14179,20646580.0
14180,20646720.0
14181,20646836.0
14182,20647226.0
14183,20647542.0
14184,20647782.0
14185,20647948.0
14186,20648172.0
14187,20648486.0
14188,20648842.0
14189,20648958.0
14190,20649072.0
14191,20649510.0
14192,20649994.0
14193,20650096.0
14194,20650190.0
14195,20650448.0
14196,20650398.0
14197,20650490.0
14198,20650732.0
14199,20651072.0
14200,20651030.0
14201,20650976.0
14202,20651098.0
14203,20651152.0
14204,20651056.0
14205,20651190.0
14206,20650918.0
14207,20650470.0
14208,20650386.0
14209,20650158.0
14210,20650002.0
14211,20649756.0
14212,20649458.0
14213,20649246.0
14214,20648952.0
14215,20649128.0
14216,20649210.0
14217,20649164.0
14218,20649292.0
14219,20649258.0
14220,20649080.0
14221,20648836.0
14222,20648830.0
14223,20648506.0
14224,20648382.0
14225,20648500.0
14226,20648758.0
14227,20649000.0
14228,20649138.0
14229,20649416.0
14230,20649550.0
14231,20649776.0
14232,20649612.0
14233,20649468.0
14234,20649260.0
14235,20649314.0
14236,20649060.0
14237,20649336.0
14238,20649526.0
14239,20649852.0
14240,20649954.0
14241,20650102.0
14242,20650050.0
14243,20650026.0
14244,20649554.0
14245,20649480.0
14246,20649702.0
14247,20649878.0
14248,20650142.0
14249,20650308.0
14250,20650570.0
14251,20650592.0
14252,20650678.0
14253,20650738.0
14254,20650794.0
14255,20650790.0
14256,20650412.0
14257,20650098.0
14258,20649774.0
14259,20649236.0
14260,20648890.0
14261,20648396.0
14262,20647896.0
14263,20647326.0
14264,20647028.0
14265,20646776.0
14266,20646506.0
14267,20646276.0
14268,20646180.0
14269,20645972.0
14270,20645558.0
14271,20645266.0
14272,20645192.0
14273,20645282.0
14274,20645200.0
14275,20645304.0
14276,20645244.0
14277,20645216.0
14278,20645222.0
14279,20645100.0
14280,20644928.0
14281,20644828.0
14282,20645166.0
14283,20645428.0
14284,20645878.0
14285,20646348.0
14286,20646552.0
14287,20646830.0
14288,20647276.0
14289,20647702.0
14290,20648336.0
14291,20648584.0
14292,20648938.0
14293,20649264.0
14294,20649582.0
14295,20649826.0
14296,20650042.0
14297,20650154.0
14298,20650268.0
14299,20650600.0
14300,20650724.0
14301,20650614.0
14302,20650608.0
14303,20650460.0
14304,20650402.0
14305,20650376.0
14306,20650166.0
14307,20650150.0
14308,20649876.0
14309,20649546.0
14310,20649338.0
14311,20649072.0
14312,20648690.0
14313,20648110.0
14314,20647292.0
14315,20646882.0
14316,20646254.0
14317,20645608.0
14318,20645268.0
14319,20644726.0
14320,20644690.0
14321,20644672.0
14322,20644680.0
14323,20644728.0
14324,20644504.0
14325,20644432.0
14326,20644338.0
14327,20644392.0
14328,20644434.0
14329,20644452.0
14330,20644600.0
14331,20644612.0
14332,20644522.0
14333,20644454.0
14334,20644526.0
14335,20644732.0
14336,20644842.0
14337,20645026.0
14338,20645270.0
14339,20645580.0
14340,20645806.0
14341,20645814.0
14342,20645862.0
14343,20646194.0
14344,20646812.0
14345,20647040.0
14346,20647458.0
14347,20647542.0
14348,20648006.0
14349,20648372.0
14350,20648580.0
14351,20648830.0
14352,20649030.0
14353,20649404.0
14354,20649598.0
14355,20649724.0
14356,20649704.0
14357,20649544.0
14358,20649576.0
14359,20649380.0
14360,20649210.0
14361,20649128.0
14362,20648944.0
14363,20648802.0
14364,20648878.0
14365,20648766.0
14366,20648616.0
14367,20648562.0
14368,20648244.0
14369,20648030.0
14370,20647710.0
14371,20647522.0
14372,20647244.0
14373,20646950.0
14374,20646692.0
14375,20646216.0
14376,20646072.0
14377,20646072.0
14378,20645664.0
14379,20645484.0
14380,20645030.0
14381,20644766.0
14382,20644702.0
14383,20644634.0
14384,20644560.0
14385,20644526.0
14386,20644706.0
14387,20644700.0
14388,20644948.0
14389,20645036.0
14390,20645136.0
14391,20645424.0
14392,20645490.0
14393,20645588.0
14394,20646096.0
14395,20646344.0
14396,20646468.0
14397,20646596.0
14398,20646938.0
14399,20646920.0
14400,20647080.0
14401,20647402.0
14402,20647670.0
14403,20647914.0
14404,20647886.0
14405,20648084.0
14406,20647962.0
14407,20647818.0
14408,20648018.0
14409,20648084.0
14410,20648234.0
14411,20648296.0
14412,20648398.0
14413,20648488.0
14414,20648304.0
14415,20648140.0
14416,20647724.0
14417,20647620.0
14418,20647716.0
14419,20647632.0
14420,20647366.0
14421,20647298.0
14422,20647372.0
14423,20647148.0
14424,20647060.0
14425,20646944.0
14426,20646650.0
14427,20646494.0
14428,20646080.0
14429,20645796.0
14430,20645356.0
14431,20644972.0
14432,20644788.0
14433,20644656.0
14434,20644430.0
14435,20644124.0
14436,20644422.0
14437,20644746.0
14438,20644812.0
14439,20644896.0
14440,20645200.0
14441,20645658.0
14442,20645988.0
14443,20646336.0
14444,20646766.0
14445,20647340.0
14446,20647946.0
14447,20648428.0
14448,20648608.0
14449,20648696.0
14450,20648724.0
14451,20648740.0
14452,20648712.0
14453,20648732.0
14454,20648642.0
14455,20648664.0
14456,20648396.0
14457,20648004.0
14458,20647910.0
14459,20647616.0
14460,20647320.0
14461,20647244.0
14462,20646960.0
14463,20646446.0
14464,20645830.0
14465,20645386.0
14466,20644458.0
14467,20643810.0
14468,20643270.0
14469,20642580.0
14470,20642216.0
14471,20641792.0
14472,20641604.0
14473,20641310.0
14474,20641262.0
14475,20641084.0
14476,20641020.0
14477,20640958.0
14478,20640998.0
14479,20640856.0
14480,20641032.0
14481,20640846.0
14482,20640810.0
14483,20641116.0
14484,20641322.0
14485,20641604.0
14486,20641908.0
14487,20642272.0
14488,20642614.0
14489,20642908.0
14490,20643150.0
14491,20643654.0
14492,20643934.0
14493,20644358.0
14494,20644738.0
14495,20645174.0
14496,20645598.0
14497,20645880.0
14498,20645944.0
14499,20646168.0
14500,20646324.0
14501,20646304.0
14502,20646224.0
14503,20646288.0
14504,20646382.0
14505,20646852.0
14506,20647062.0
14507,20647098.0
14508,20647240.0
14509,20647320.0
14510,20647424.0
14511,20647284.0
14512,20647240.0
14513,20647188.0
14514,20646866.0
14515,20646594.0
14516,20646160.0
14517,20645896.0
14518,20645702.0
14519,20645390.0
14520,20645242.0
14521,20645310.0
14522,20645388.0
14523,20644992.0
14524,20644830.0
14525,20644594.0
14526,20644428.0
14527,20644414.0
14528,20644304.0
14529,20643924.0
14530,20643594.0
14531,20643230.0
14532,20642924.0
14533,20642752.0
14534,20642590.0
14535,20642466.0
14536,20642156.0
14537,20641826.0
14538,20641684.0
14539,20641570.0
14540,20641598.0
14541,20641442.0
14542,20641210.0
14543,20641050.0
14544,20641104.0
14545,20641030.0
14546,20640828.0
14547,20640708.0
14548,20640818.0
14549,20640932.0
14550,20640990.0
14551,20641506.0
14552,20642240.0
14553,20642812.0
14554,20643600.0
14555,20644166.0
14556,20644730.0
14557,20645470.0
14558,20646048.0
14559,20646754.0
14560,20647138.0
14561,20647836.0
14562,20648624.0
14563,20649064.0
14564,20649396.0
14565,20649710.0
14566,20649994.0
14567,20650168.0
14568,20650234.0
14569,20650226.0
14570,20650016.0
14571,20649716.0
14572,20649298.0
14573,20648990.0
14574,20648746.0
14575,20648278.0
14576,20647578.0
14577,20647232.0
14578,20646650.0
14579,20646068.0
14580,20645610.0
14581,20645094.0
14582,20644678.0
14583,20644190.0
14584,20643516.0
14585,20643380.0
14586,20643096.0
14587,20643006.0
14588,20642806.0
14589,20642414.0
14590,20642242.0
14591,20642262.0
14592,20642126.0
14593,20642102.0
14594,20642078.0
14595,20641906.0
14596,20641492.0
14597,20641182.0
14598,20641268.0
14599,20641168.0
14600,20641136.0
14601,20641188.0
14602,20641226.0
14603,20641280.0
14604,20641394.0
14605,20641280.0
14606,20641638.0
14607,20642112.0
14608,20642740.0
14609,20643064.0
14610,20643310.0
14611,20643374.0
14612,20643444.0
14613,20643798.0
14614,20643978.0
14615,20644176.0
14616,20644270.0
14617,20644230.0
14618,20644322.0
14619,20644174.0
14620,20644188.0
14621,20644218.0
14622,20644176.0
14623,20644284.0
14624,20644172.0
14625,20644254.0
14626,20644170.0
14627,20643836.0
14628,20643656.0
14629,20643852.0
14630,20643714.0
14631,20643536.0
14632,20643502.0
14633,20643246.0
14634,20643350.0
14635,20643474.0
14636,20643612.0
14637,20643600.0
14638,20643738.0
14639,20643612.0
14640,20643720.0
14641,20643844.0
14642,20643938.0
14643,20643852.0
14644,20643740.0
14645,20643828.0
14646,20643986.0
14647,20643626.0
14648,20643600.0
14649,20643684.0
14650,20643686.0
14651,20643720.0
14652,20643770.0
14653,20643696.0
14654,20643728.0
14655,20644108.0
14656,20644072.0
14657,20644138.0
14658,20644134.0
14659,20644168.0
14660,20644106.0
14661,20644034.0
14662,20643984.0
14663,20643890.0
14664,20643892.0
14665,20643702.0
14666,20643530.0
14667,20643312.0
14668,20643140.0
14669,20642882.0
14670,20642508.0
14671,20642154.0
14672,20641700.0
14673,20641162.0
14674,20640814.0
14675,20640378.0
14676,20640010.0
14677,20639748.0
14678,20639486.0
14679,20639370.0
14680,20639342.0
14681,20639248.0
14682,20639290.0
14683,20639186.0
14684,20638964.0
14685,20638972.0
14686,20638770.0
14687,20638642.0
14688,20638812.0
14689,20638910.0
14690,20639222.0
14691,20639518.0
14692,20639666.0
14693,20639954.0
14694,20640168.0
14695,20640612.0
14696,20641268.0
14697,20641762.0
14698,20642280.0
14699,20642508.0
14700,20643180.0
14701,20643536.0
14702,20643924.0
14703,20644170.0
14704,20644772.0
14705,20645248.0
14706,20645614.0
14707,20645896.0
14708,20646266.0
14709,20646582.0
14710,20646778.0
14711,20647306.0
14712,20647648.0
14713,20647894.0
14714,20647862.0
14715,20647596.0
14716,20647482.0
14717,20647260.0
14718,20646976.0
14719,20646636.0
14720,20646334.0
14721,20646012.0
14722,20645592.0
14723,20645322.0
14724,20645080.0
14725,20644840.0
14726,20644316.0
14727,20643882.0
14728,20643260.0
14729,20642774.0
14730,20642450.0
14731,20642210.0
14732,20641720.0
14733,20641274.0
14734,20641066.0
14735,20640678.0
14736,20640336.0
14737,20639892.0
14738,20639282.0
14739,20638670.0
14740,20638480.0
14741,20638082.0
14742,20637950.0
14743,20637850.0
14744,20637776.0
14745,20637652.0
14746,20637530.0
14747,20637474.0
14748,20637498.0
14749,20637336.0
14750,20637290.0
14751,20637466.0
14752,20637608.0
14753,20637790.0
14754,20638044.0
14755,20638256.0
14756,20638468.0
14757,20638872.0
14758,20639184.0
14759,20639596.0
14760,20639844.0
14761,20640186.0
14762,20640576.0
14763,20641314.0
14764,20642100.0
14765,20642882.0
14766,20643582.0
14767,20644046.0
14768,20644690.0
14769,20645266.0
14770,20645612.0
14771,20645580.0
14772,20645900.0
14773,20646140.0
