Iteration,Validation_Loss
11219,21243896.0
11220,21244154.0
11221,21244236.0
11222,21244142.0
11223,21243758.0
11224,21243390.0
11225,21243272.0
11226,21243150.0
11227,21243260.0
11228,21243252.0
11229,21243324.0
11230,21243280.0
11231,21243262.0
11232,21243184.0
11233,21242896.0
11234,21242654.0
11235,21242260.0
11236,21242092.0
11237,21241444.0
11238,21240940.0
11239,21240464.0
11240,21240264.0
11241,21239876.0
11242,21239502.0
11243,21239354.0
11244,21239062.0
11245,21238644.0
11246,21237806.0
11247,21237388.0
11248,21237138.0
11249,21236532.0
11250,21235990.0
11251,21235480.0
11252,21234964.0
11253,21234266.0
11254,21234122.0
11255,21234142.0
11256,21234454.0
11257,21234154.0
11258,21234206.0
11259,21234202.0
11260,21234138.0
11261,21234358.0
11262,21234718.0
11263,21234600.0
11264,21234630.0
11265,21234764.0
11266,21234914.0
11267,21235174.0
11268,21234992.0
11269,21235084.0
11270,21235028.0
11271,21235370.0
11272,21235518.0
11273,21235730.0
11274,21235940.0
11275,21236376.0
11276,21236556.0
11277,21237016.0
11278,21236894.0
11279,21236942.0
11280,21236910.0
11281,21236866.0
11282,21236862.0
11283,21236772.0
11284,21235980.0
11285,21235716.0
11286,21235510.0
11287,21234978.0
11288,21234542.0
11289,21234312.0
11290,21234158.0
11291,21233712.0
11292,21233474.0
11293,21233068.0
11294,21233038.0
11295,21232768.0
11296,21232312.0
11297,21232220.0
11298,21231682.0
11299,21231564.0
11300,21231330.0
11301,21231308.0
11302,21231134.0
11303,21231066.0
11304,21230748.0
11305,21230664.0
11306,21230158.0
11307,21230158.0
11308,21229914.0
11309,21229534.0
11310,21229274.0
11311,21229022.0
11312,21229064.0
11313,21228944.0
11314,21228932.0
11315,21228848.0
11316,21228816.0
11317,21228738.0
11318,21228466.0
11319,21228152.0
11320,21228158.0
11321,21227960.0
11322,21228014.0
11323,21227876.0
11324,21227706.0
11325,21227376.0
11326,21227214.0
11327,21227078.0
11328,21226820.0
11329,21226684.0
11330,21226728.0
11331,21226586.0
11332,21226368.0
11333,21226262.0
11334,21226154.0
11335,21226062.0
11336,21225862.0
11337,21226182.0
11338,21226228.0
11339,21226346.0
11340,21226222.0
11341,21226262.0
11342,21226238.0
11343,21226276.0
11344,21226174.0
11345,21225908.0
11346,21225602.0
11347,21225130.0
11348,21224974.0
11349,21224728.0
11350,21224682.0
11351,21224516.0
11352,21224308.0
11353,21224234.0
11354,21224098.0
11355,21224280.0
11356,21224302.0
11357,21224322.0
11358,21224492.0
11359,21224556.0
11360,21224662.0
11361,21225152.0
11362,21225410.0
11363,21225612.0
11364,21225454.0
11365,21225442.0
11366,21225234.0
11367,21225178.0
11368,21224890.0
11369,21224312.0
11370,21224044.0
11371,21223482.0
11372,21223250.0
11373,21223166.0
11374,21222944.0
11375,21222606.0
11376,21222350.0
11377,21221906.0
11378,21221610.0
11379,21221560.0
11380,21221618.0
11381,21221428.0
11382,21221258.0
11383,21220792.0
11384,21220738.0
11385,21220750.0
11386,21221090.0
11387,21220702.0
11388,21220492.0
11389,21220396.0
11390,21220086.0
11391,21220116.0
11392,21219796.0
11393,21219580.0
11394,21219548.0
11395,21219302.0
11396,21218770.0
11397,21218554.0
11398,21218452.0
11399,21217928.0
11400,21217724.0
11401,21217574.0
11402,21217400.0
11403,21216962.0
11404,21217164.0
11405,21217190.0
11406,21216962.0
11407,21216586.0
11408,21216436.0
11409,21216322.0
11410,21216394.0
11411,21216316.0
11412,21216504.0
11413,21216462.0
11414,21216366.0
11415,21216324.0
11416,21216454.0
11417,21216260.0
11418,21216318.0
11419,21216484.0
11420,21216636.0
11421,21216866.0
11422,21217160.0
11423,21217642.0
11424,21217780.0
11425,21218066.0
11426,21218396.0
11427,21218700.0
11428,21218574.0
11429,21218128.0
11430,21218414.0
11431,21218086.0
11432,21217792.0
11433,21217762.0
11434,21217874.0
11435,21218008.0
11436,21218284.0
11437,21218206.0
11438,21218342.0
11439,21217928.0
11440,21217526.0
11441,21217270.0
11442,21216858.0
11443,21216354.0
11444,21215820.0
11445,21215648.0
11446,21215524.0
11447,21215048.0
11448,21214906.0
11449,21214768.0
11450,21214270.0
11451,21213794.0
11452,21213016.0
11453,21212518.0
11454,21211836.0
11455,21211684.0
11456,21211452.0
11457,21211266.0
11458,21211200.0
11459,21211282.0
11460,21211322.0
11461,21211260.0
11462,21211312.0
11463,21211160.0
11464,21211512.0
11465,21211664.0
11466,21211440.0
11467,21211400.0
11468,21211294.0
11469,21210882.0
11470,21210516.0
11471,21210132.0
11472,21209994.0
11473,21209430.0
11474,21209104.0
11475,21208856.0
11476,21208874.0
11477,21208930.0
11478,21208806.0
11479,21208760.0
11480,21208666.0
11481,21208770.0
11482,21209152.0
11483,21209388.0
11484,21209538.0
11485,21209214.0
11486,21209186.0
11487,21209708.0
11488,21210382.0
11489,21210628.0
11490,21210232.0
11491,21210250.0
11492,21209926.0
11493,21209992.0
11494,21209684.0
11495,21209698.0
11496,21209610.0
11497,21209402.0
11498,21209448.0
11499,21209358.0
11500,21208964.0
11501,21208836.0
11502,21208524.0
11503,21208704.0
11504,21208940.0
11505,21208936.0
11506,21209464.0
11507,21209622.0
11508,21209814.0
11509,21210138.0
11510,21210190.0
11511,21209676.0
11512,21209482.0
11513,21209014.0
11514,21208714.0
11515,21208386.0
11516,21208024.0
11517,21207824.0
11518,21207362.0
11519,21207164.0
11520,21207006.0
11521,21206660.0
11522,21206062.0
11523,21205884.0
11524,21205708.0
11525,21205618.0
11526,21205376.0
11527,21205150.0
11528,21204918.0
11529,21204602.0
11530,21204548.0
11531,21204632.0
11532,21204560.0
11533,21204510.0
11534,21204134.0
11535,21203930.0
11536,21203752.0
11537,21203900.0
11538,21204414.0
11539,21204584.0
11540,21204438.0
11541,21204536.0
11542,21204634.0
11543,21204432.0
11544,21204124.0
11545,21203914.0
11546,21203814.0
11547,21203322.0
11548,21203064.0
11549,21203044.0
11550,21202932.0
11551,21202718.0
11552,21202138.0
11553,21201706.0
11554,21201542.0
11555,21201424.0
11556,21201552.0
11557,21201330.0
11558,21201176.0
11559,21201330.0
11560,21201918.0
11561,21202418.0
11562,21202310.0
11563,21202338.0
11564,21202188.0
11565,21202270.0
11566,21202656.0
11567,21202324.0
11568,21202338.0
11569,21202310.0
11570,21202310.0
11571,21202300.0
11572,21202182.0
11573,21201814.0
11574,21201392.0
11575,21201004.0
11576,21200734.0
11577,21200158.0
11578,21199974.0
11579,21199700.0
11580,21199728.0
11581,21199780.0
11582,21199996.0
11583,21200306.0
11584,21200500.0
11585,21200760.0
11586,21200632.0
11587,21200668.0
11588,21200476.0
11589,21200218.0
11590,21200424.0
11591,21200400.0
11592,21200238.0
11593,21200194.0
11594,21200026.0
11595,21199656.0
11596,21199554.0
11597,21199138.0
11598,21198966.0
11599,21198618.0
11600,21198134.0
11601,21197758.0
11602,21197652.0
11603,21197662.0
11604,21197234.0
11605,21197228.0
11606,21197314.0
11607,21197612.0
11608,21197616.0
11609,21197498.0
11610,21197438.0
11611,21197208.0
11612,21197410.0
11613,21197468.0
11614,21197742.0
11615,21198028.0
11616,21198034.0
11617,21198004.0
11618,21197858.0
11619,21198082.0
11620,21198102.0
11621,21198164.0
11622,21197912.0
11623,21197890.0
11624,21197570.0
11625,21197310.0
11626,21196822.0
11627,21196708.0
11628,21196380.0
11629,21195980.0
11630,21195538.0
11631,21195340.0
11632,21195108.0
11633,21194638.0
11634,21194540.0
11635,21194222.0
11636,21193836.0
11637,21193002.0
11638,21192626.0
11639,21192594.0
11640,21192318.0
11641,21192270.0
11642,21191966.0
11643,21191794.0
11644,21191746.0
11645,21191696.0
11646,21191840.0
11647,21191898.0
11648,21192298.0
11649,21192680.0
11650,21192706.0
11651,21192940.0
11652,21193522.0
11653,21193764.0
11654,21193772.0
11655,21193880.0
11656,21194418.0
11657,21194746.0
11658,21194770.0
11659,21194804.0
11660,21195020.0
11661,21195510.0
11662,21195594.0
11663,21195698.0
11664,21195638.0
11665,21195462.0
11666,21195358.0
11667,21195368.0
11668,21195040.0
11669,21194480.0
11670,21194056.0
11671,21193922.0
11672,21193732.0
11673,21193644.0
11674,21193570.0
11675,21192962.0
11676,21192634.0
11677,21192210.0
11678,21191776.0
11679,21191288.0
11680,21190976.0
11681,21190728.0
11682,21190450.0
11683,21190268.0
11684,21189866.0
11685,21189880.0
11686,21189676.0
11687,21189254.0
11688,21189236.0
11689,21189238.0
11690,21189228.0
11691,21189088.0
11692,21189116.0
11693,21189068.0
11694,21189050.0
11695,21189002.0
11696,21188960.0
11697,21188956.0
11698,21189042.0
11699,21189280.0
11700,21189278.0
11701,21189188.0
11702,21188892.0
11703,21188584.0
11704,21188732.0
11705,21188470.0
11706,21188556.0
11707,21188632.0
11708,21188416.0
11709,21188392.0
11710,21188410.0
11711,21188400.0
11712,21188420.0
11713,21188544.0
11714,21188326.0
11715,21188318.0
11716,21188210.0
11717,21188312.0
11718,21188480.0
11719,21188218.0
11720,21188294.0
11721,21188176.0
11722,21188226.0
11723,21188572.0
11724,21188554.0
11725,21188458.0
11726,21188410.0
11727,21188494.0
11728,21188362.0
11729,21188084.0
11730,21187874.0
11731,21187324.0
11732,21186962.0
11733,21186934.0
11734,21186808.0
11735,21186810.0
11736,21186424.0
11737,21186592.0
11738,21186358.0
11739,21185956.0
11740,21185992.0
11741,21186012.0
11742,21186002.0
11743,21186224.0
11744,21186048.0
11745,21185858.0
11746,21185756.0
11747,21185540.0
11748,21185782.0
11749,21185840.0
11750,21185822.0
11751,21185822.0
11752,21185958.0
11753,21185948.0
11754,21185726.0
11755,21185664.0
11756,21185250.0
11757,21185400.0
11758,21185350.0
11759,21185108.0
11760,21185170.0
11761,21184870.0
11762,21185010.0
11763,21184608.0
11764,21184508.0
11765,21184486.0
11766,21184288.0
11767,21184310.0
11768,21184292.0
11769,21184216.0
11770,21184210.0
11771,21184154.0
11772,21184018.0
11773,21183904.0
11774,21183822.0
11775,21183600.0
11776,21183792.0
11777,21183722.0
11778,21183274.0
11779,21183376.0
11780,21183196.0
11781,21183256.0
11782,21183160.0
11783,21182594.0
11784,21182648.0
11785,21182402.0
11786,21182656.0
11787,21182690.0
11788,21182816.0
11789,21182844.0
11790,21182364.0
11791,21182410.0
11792,21182540.0
11793,21182400.0
11794,21182270.0
11795,21182404.0
11796,21182464.0
11797,21182382.0
11798,21181936.0
11799,21181456.0
11800,21181306.0
11801,21181094.0
11802,21180700.0
11803,21180666.0
11804,21180470.0
11805,21180468.0
11806,21180440.0
11807,21180308.0
11808,21180472.0
11809,21180214.0
11810,21179844.0
11811,21179922.0
11812,21179964.0
11813,21179512.0
11814,21179500.0
11815,21179826.0
11816,21180090.0
11817,21179764.0
11818,21179784.0
11819,21179744.0
11820,21179384.0
11821,21178952.0
11822,21179236.0
11823,21179314.0
11824,21179238.0
11825,21179734.0
11826,21180146.0
11827,21180766.0
11828,21180850.0
11829,21180832.0
11830,21180680.0
11831,21180458.0
11832,21180492.0
11833,21180402.0
11834,21180594.0
11835,21180246.0
11836,21180188.0
11837,21179860.0
11838,21179868.0
11839,21179484.0
11840,21179088.0
11841,21178428.0
11842,21177852.0
11843,21177038.0
11844,21176670.0
11845,21176390.0
11846,21176240.0
11847,21176156.0
11848,21176170.0
11849,21176402.0
11850,21176610.0
11851,21176704.0
11852,21176862.0
11853,21176986.0
11854,21177104.0
11855,21177220.0
11856,21177612.0
11857,21177618.0
11858,21177900.0
11859,21177918.0
11860,21178158.0
11861,21178024.0
11862,21177978.0
11863,21177950.0
11864,21178036.0
11865,21177956.0
11866,21177420.0
11867,21177164.0
11868,21176834.0
11869,21176596.0
11870,21176712.0
11871,21176730.0
11872,21176814.0
11873,21176242.0
11874,21175826.0
11875,21175476.0
11876,21175344.0
11877,21174964.0
11878,21174676.0
11879,21174164.0
11880,21173784.0
11881,21173554.0
11882,21173772.0
11883,21173754.0
11884,21173712.0
11885,21173646.0
11886,21173696.0
11887,21173692.0
11888,21173800.0
11889,21173828.0
11890,21173654.0
11891,21173776.0
11892,21173804.0
11893,21173746.0
11894,21173876.0
11895,21174004.0
11896,21173916.0
11897,21174078.0
11898,21174346.0
11899,21174320.0
11900,21174322.0
11901,21174364.0
11902,21174262.0
11903,21174056.0
11904,21173958.0
11905,21174168.0
11906,21174408.0
11907,21173952.0
11908,21173820.0
11909,21173904.0
11910,21174082.0
11911,21173994.0
11912,21173956.0
11913,21173852.0
11914,21174010.0
11915,21174316.0
11916,21174600.0
11917,21175038.0
11918,21175442.0
11919,21175370.0
11920,21175288.0
11921,21175150.0
11922,21174966.0
11923,21174704.0
11924,21174580.0
11925,21174044.0
11926,21173636.0
11927,21173008.0
11928,21172520.0
11929,21172142.0
11930,21171672.0
11931,21171332.0
11932,21171032.0
11933,21170790.0
11934,21170360.0
11935,21170326.0
11936,21170040.0
11937,21170132.0
11938,21169754.0
11939,21170072.0
11940,21169820.0
11941,21169924.0
11942,21170048.0
11943,21169918.0
11944,21169730.0
11945,21169762.0
11946,21169462.0
11947,21169222.0
11948,21168948.0
11949,21168924.0
11950,21168706.0
11951,21168542.0
11952,21168344.0
11953,21168104.0
11954,21168296.0
11955,21168154.0
11956,21168264.0
11957,21167998.0
11958,21168196.0
11959,21168224.0
11960,21168450.0
11961,21168674.0
11962,21168972.0
11963,21169224.0
11964,21169054.0
11965,21169282.0
11966,21169208.0
11967,21169466.0
11968,21169730.0
11969,21169824.0
11970,21170200.0
11971,21170486.0
11972,21170360.0
11973,21170590.0
11974,21170512.0
11975,21170726.0
11976,21170556.0
11977,21170520.0
11978,21170010.0
11979,21170036.0
11980,21170044.0
11981,21169848.0
11982,21169804.0
11983,21169348.0
11984,21168788.0
11985,21168576.0
11986,21168294.0
11987,21168064.0
11988,21167970.0
11989,21167714.0
11990,21167678.0
11991,21167820.0
11992,21167700.0
11993,21167376.0
11994,21167544.0
11995,21167446.0
11996,21167494.0
11997,21167510.0
11998,21167618.0
11999,21167936.0
12000,21168074.0
12001,21168136.0
12002,21168496.0
12003,21168372.0
12004,21168146.0
12005,21168452.0
12006,21168124.0
12007,21168088.0
12008,21168088.0
12009,21167774.0
12010,21167572.0
12011,21167322.0
12012,21167202.0
12013,21166878.0
12014,21166574.0
12015,21166440.0
12016,21166062.0
12017,21165968.0
12018,21165764.0
12019,21165592.0
12020,21165456.0
12021,21165066.0
12022,21165116.0
12023,21164954.0
12024,21164862.0
12025,21164768.0
12026,21164656.0
12027,21164446.0
12028,21164136.0
12029,21164070.0
12030,21164160.0
12031,21163948.0
12032,21163988.0
12033,21163894.0
12034,21164070.0
12035,21164078.0
12036,21164226.0
12037,21164626.0
12038,21165056.0
12039,21165402.0
12040,21165634.0
12041,21165272.0
12042,21165390.0
12043,21164908.0
12044,21164700.0
12045,21164606.0
12046,21164226.0
12047,21164040.0
12048,21163882.0
12049,21163770.0
12050,21163424.0
12051,21163358.0
12052,21163190.0
12053,21163242.0
12054,21163100.0
12055,21162768.0
12056,21162590.0
12057,21162704.0
12058,21162816.0
12059,21162852.0
12060,21163294.0
12061,21163442.0
12062,21163326.0
12063,21163214.0
12064,21163346.0
12065,21163734.0
12066,21164224.0
12067,21164008.0
12068,21163676.0
12069,21163686.0
12070,21163184.0
12071,21163062.0
12072,21163068.0
12073,21162598.0
12074,21162550.0
12075,21162338.0
12076,21162014.0
12077,21161982.0
12078,21161902.0
12079,21161820.0
12080,21161622.0
12081,21162040.0
12082,21161864.0
12083,21161860.0
12084,21161906.0
12085,21161552.0
12086,21161610.0
12087,21161466.0
12088,21161214.0
12089,21160982.0
12090,21160930.0
12091,21160776.0
12092,21160540.0
12093,21160244.0
12094,21160380.0
12095,21160702.0
12096,21161092.0
12097,21161588.0
12098,21161802.0
12099,21161820.0
12100,21161840.0
12101,21162018.0
12102,21161994.0
12103,21161950.0
12104,21161826.0
12105,21161770.0
12106,21161778.0
12107,21161742.0
12108,21161118.0
12109,21160684.0
12110,21160636.0
12111,21160436.0
12112,21160174.0
12113,21160112.0
12114,21160008.0
12115,21159884.0
12116,21159708.0
12117,21159932.0
12118,21160316.0
12119,21160134.0
12120,21160044.0
12121,21160062.0
12122,21160012.0
12123,21159958.0
12124,21159786.0
12125,21159890.0
12126,21160066.0
12127,21160160.0
12128,21160270.0
12129,21160318.0
12130,21160314.0
12131,21160002.0
12132,21159872.0
12133,21159384.0
12134,21159188.0
12135,21158850.0
12136,21158782.0
12137,21158634.0
12138,21158138.0
12139,21157764.0
12140,21158080.0
12141,21157766.0
12142,21157718.0
12143,21157432.0
12144,21157180.0
12145,21157032.0
12146,21156766.0
12147,21156834.0
12148,21156288.0
12149,21156242.0
12150,21156244.0
12151,21156240.0
12152,21156354.0
12153,21156672.0
12154,21156746.0
12155,21156776.0
12156,21156586.0
12157,21157026.0
12158,21157162.0
12159,21157208.0
12160,21157468.0
12161,21157684.0
12162,21157776.0
12163,21157592.0
12164,21157732.0
12165,21157992.0
12166,21157942.0
12167,21157702.0
12168,21157768.0
12169,21157638.0
12170,21157292.0
12171,21156966.0
12172,21156926.0
12173,21157182.0
12174,21156910.0
12175,21156672.0
12176,21156364.0
12177,21156036.0
12178,21155816.0
12179,21155736.0
12180,21155554.0
12181,21155516.0
12182,21155682.0
12183,21155394.0
12184,21155562.0
12185,21155830.0
12186,21155958.0
12187,21155896.0
12188,21155810.0
12189,21156236.0
12190,21156592.0
12191,21156688.0
12192,21156912.0
12193,21157072.0
12194,21157232.0
12195,21157208.0
12196,21157360.0
12197,21157272.0
12198,21157230.0
12199,21157376.0
12200,21157500.0
12201,21157412.0
12202,21157186.0
12203,21157012.0
12204,21156400.0
12205,21155934.0
12206,21155452.0
12207,21155002.0
12208,21154570.0
12209,21154326.0
12210,21153912.0
12211,21153630.0
12212,21153210.0
12213,21152712.0
12214,21152562.0
12215,21152340.0
12216,21152192.0
12217,21151920.0
12218,21151616.0
12219,21151732.0
12220,21151852.0
12221,21151986.0
12222,21151980.0
12223,21152154.0
12224,21152672.0
12225,21152896.0
12226,21153290.0
12227,21153798.0
12228,21154112.0
12229,21154440.0
12230,21154604.0
12231,21154836.0
12232,21154968.0
12233,21155064.0
12234,21155084.0
12235,21154946.0
12236,21154542.0
12237,21154420.0
12238,21154274.0
12239,21153862.0
12240,21153668.0
12241,21153196.0
12242,21153046.0
12243,21152744.0
12244,21152412.0
12245,21152150.0
12246,21152008.0
12247,21151794.0
12248,21152018.0
12249,21151782.0
12250,21152034.0
12251,21152464.0
12252,21152678.0
12253,21152560.0
12254,21152696.0
12255,21152712.0
12256,21152676.0
12257,21152640.0
12258,21152308.0
12259,21151832.0
12260,21151800.0
12261,21151776.0
12262,21151532.0
12263,21151410.0
12264,21150882.0
12265,21150560.0
12266,21150406.0
12267,21149772.0
12268,21149480.0
12269,21149368.0
12270,21149262.0
12271,21149066.0
12272,21148778.0
12273,21148714.0
12274,21148484.0
12275,21148590.0
12276,21148696.0
12277,21148670.0
12278,21148714.0
12279,21148574.0
12280,21148800.0
12281,21148966.0
12282,21149242.0
12283,21149556.0
12284,21149696.0
12285,21150292.0
12286,21150758.0
12287,21150940.0
12288,21151230.0
12289,21151450.0
12290,21151918.0
12291,21152310.0
12292,21152510.0
12293,21152634.0
12294,21152906.0
12295,21152726.0
12296,21152820.0
12297,21152900.0
12298,21152594.0
12299,21152238.0
12300,21151604.0
12301,21151402.0
12302,21151192.0
12303,21150864.0
12304,21150430.0
12305,21150070.0
12306,21149780.0
12307,21149642.0
12308,21149620.0
12309,21149210.0
12310,21148676.0
12311,21148338.0
12312,21148342.0
12313,21148300.0
12314,21148276.0
12315,21148294.0
12316,21148282.0
12317,21148496.0
12318,21148738.0
12319,21148546.0
12320,21148518.0
12321,21148410.0
12322,21148284.0
12323,21148166.0
12324,21147996.0
12325,21147748.0
12326,21147360.0
12327,21147284.0
12328,21147156.0
12329,21147308.0
12330,21147274.0
12331,21147290.0
12332,21147042.0
12333,21146890.0
12334,21146912.0
12335,21146764.0
12336,21146656.0
12337,21146586.0
12338,21146670.0
12339,21146456.0
12340,21146576.0
12341,21146512.0
12342,21146576.0
12343,21146616.0
12344,21146772.0
12345,21146752.0
12346,21146642.0
12347,21146688.0
12348,21147000.0
12349,21147404.0
12350,21147452.0
12351,21147772.0
12352,21148106.0
12353,21148180.0
12354,21148398.0
12355,21148544.0
12356,21148630.0
12357,21148720.0
12358,21148548.0
12359,21148668.0
12360,21148556.0
12361,21148356.0
12362,21148138.0
12363,21147638.0
12364,21147242.0
12365,21146808.0
12366,21146568.0
12367,21146088.0
12368,21145570.0
12369,21145136.0
12370,21144928.0
12371,21144676.0
12372,21144612.0
12373,21144518.0
12374,21144426.0
12375,21144306.0
12376,21144236.0
12377,21144238.0
12378,21143944.0
12379,21143876.0
12380,21143892.0
12381,21143840.0
12382,21143920.0
12383,21143792.0
12384,21143614.0
12385,21143280.0
12386,21143440.0
12387,21143698.0
12388,21143594.0
12389,21143698.0
12390,21143756.0
12391,21144014.0
12392,21144230.0
12393,21144446.0
12394,21144856.0
12395,21144932.0
12396,21145200.0
12397,21145456.0
12398,21145744.0
12399,21145650.0
12400,21145630.0
12401,21145670.0
12402,21146172.0
12403,21146420.0
12404,21146978.0
12405,21147168.0
12406,21147066.0
12407,21147236.0
12408,21147010.0
12409,21146734.0
12410,21146310.0
12411,21146196.0
12412,21145762.0
12413,21145598.0
12414,21145258.0
12415,21144938.0
12416,21144746.0
12417,21144398.0
12418,21144088.0
12419,21143754.0
12420,21143846.0
12421,21143870.0
12422,21143814.0
12423,21143892.0
12424,21144138.0
12425,21144466.0
12426,21144472.0
12427,21144314.0
12428,21144352.0
12429,21144000.0
12430,21143586.0
12431,21143510.0
12432,21143614.0
12433,21143648.0
12434,21143356.0
12435,21143358.0
12436,21143166.0
12437,21143038.0
12438,21142950.0
12439,21142706.0
12440,21142406.0
12441,21142148.0
12442,21141576.0
12443,21141332.0
12444,21141256.0
12445,21141120.0
12446,21140904.0
12447,21140942.0
12448,21140786.0
12449,21140546.0
12450,21140460.0
12451,21140580.0
12452,21140558.0
12453,21140606.0
12454,21140742.0
12455,21140666.0
12456,21140868.0
12457,21141136.0
12458,21141142.0
12459,21141442.0
12460,21141302.0
12461,21141406.0
12462,21141560.0
12463,21141672.0
12464,21141898.0
12465,21141784.0
12466,21142072.0
12467,21142014.0
12468,21142364.0
12469,21142534.0
12470,21142626.0
12471,21142624.0
12472,21142428.0
12473,21141890.0
12474,21141644.0
12475,21141360.0
12476,21141060.0
12477,21140588.0
12478,21140558.0
12479,21140336.0
12480,21140150.0
12481,21139790.0
12482,21139572.0
12483,21139420.0
12484,21139478.0
12485,21139356.0
12486,21139276.0
12487,21138992.0
12488,21139146.0
12489,21139450.0
12490,21139872.0
12491,21140174.0
12492,21140430.0
12493,21140648.0
12494,21141254.0
12495,21141924.0
12496,21142092.0
12497,21142320.0
12498,21142746.0
12499,21143190.0
12500,21143374.0
12501,21143584.0
12502,21143682.0
12503,21143354.0
12504,21142974.0
12505,21142678.0
12506,21142312.0
12507,21141896.0
12508,21141324.0
12509,21140720.0
12510,21140016.0
12511,21139452.0
12512,21139128.0
12513,21138644.0
12514,21138150.0
12515,21137954.0
12516,21137438.0
12517,21137000.0
12518,21136624.0
12519,21136150.0
12520,21135970.0
12521,21135658.0
12522,21135578.0
12523,21135674.0
12524,21135600.0
12525,21135712.0
12526,21135906.0
12527,21136192.0
12528,21136698.0
12529,21137090.0
12530,21137794.0
12531,21138294.0
12532,21138434.0
12533,21138976.0
12534,21139250.0
12535,21139802.0
12536,21140284.0
12537,21140350.0
12538,21140606.0
12539,21140742.0
12540,21140668.0
12541,21140810.0
12542,21141334.0
12543,21141518.0
12544,21141702.0
12545,21141598.0
12546,21141386.0
12547,21141168.0
12548,21140946.0
12549,21140988.0
12550,21140646.0
12551,21140228.0
12552,21139814.0
12553,21139306.0
12554,21138786.0
12555,21138730.0
12556,21138528.0
12557,21138416.0
12558,21138092.0
12559,21137738.0
12560,21137554.0
12561,21137384.0
12562,21137028.0
12563,21136764.0
12564,21136786.0
12565,21136570.0
12566,21136256.0
12567,21135906.0
12568,21135806.0
12569,21135498.0
12570,21134980.0
12571,21134728.0
12572,21134274.0
12573,21133902.0
12574,21133408.0
12575,21132874.0
12576,21132468.0
12577,21132326.0
12578,21131720.0
12579,21131258.0
12580,21130916.0
12581,21130738.0
12582,21130570.0
12583,21130746.0
12584,21130804.0
12585,21130712.0
12586,21130976.0
12587,21131352.0
12588,21131828.0
12589,21132054.0
12590,21132682.0
12591,21133362.0
12592,21133988.0
12593,21134564.0
12594,21135124.0
12595,21135816.0
12596,21136468.0
12597,21137516.0
12598,21138408.0
12599,21139302.0
12600,21140156.0
12601,21140466.0
12602,21141188.0
12603,21141554.0
12604,21141526.0
12605,21141828.0
12606,21141834.0
12607,21141680.0
12608,21141554.0
12609,21141616.0
12610,21141494.0
12611,21141372.0
12612,21140990.0
12613,21140274.0
12614,21139682.0
12615,21139230.0
12616,21138750.0
12617,21138052.0
12618,21137238.0
12619,21136800.0
12620,21136228.0
12621,21135850.0
12622,21135352.0
12623,21134660.0
12624,21134350.0
12625,21133756.0
12626,21133168.0
12627,21132766.0
12628,21132392.0
12629,21132056.0
12630,21131774.0
12631,21131468.0
12632,21131420.0
12633,21131176.0
12634,21130746.0
12635,21130400.0
12636,21130386.0
12637,21130402.0
12638,21130194.0
12639,21129910.0
12640,21129478.0
12641,21129502.0
12642,21129476.0
12643,21129592.0
12644,21129640.0
12645,21129772.0
12646,21130038.0
12647,21130320.0
12648,21130598.0
12649,21130776.0
12650,21131182.0
12651,21131666.0
12652,21132322.0
12653,21132914.0
12654,21133574.0
12655,21133944.0
12656,21134654.0
12657,21135282.0
12658,21135920.0
12659,21136574.0
12660,21136914.0
12661,21137238.0
12662,21137370.0
12663,21137612.0
12664,21137942.0
12665,21138112.0
12666,21138202.0
12667,21138258.0
12668,21138142.0
12669,21138396.0
12670,21138204.0
12671,21138148.0
12672,21137990.0
12673,21137958.0
12674,21137676.0
12675,21137398.0
12676,21137130.0
12677,21136578.0
12678,21136150.0
12679,21135866.0
12680,21135862.0
12681,21135172.0
12682,21134506.0
12683,21134242.0
12684,21133558.0
12685,21132786.0
12686,21132118.0
12687,21131512.0
12688,21130892.0
12689,21130300.0
12690,21129420.0
12691,21128874.0
12692,21128396.0
12693,21127672.0
12694,21127098.0
12695,21126498.0
12696,21125932.0
12697,21125614.0
12698,21125268.0
12699,21124966.0
12700,21124930.0
12701,21124746.0
12702,21124812.0
12703,21125090.0
12704,21125088.0
12705,21125386.0
12706,21126050.0
12707,21126320.0
12708,21126998.0
12709,21127662.0
12710,21128100.0
12711,21128524.0
12712,21129248.0
12713,21129914.0
12714,21130518.0
12715,21131132.0
12716,21131688.0
12717,21132090.0
12718,21132634.0
12719,21133184.0
12720,21133866.0
12721,21134434.0
12722,21134940.0
12723,21135490.0
12724,21135686.0
12725,21135960.0
12726,21135930.0
12727,21136178.0
12728,21136084.0
12729,21135794.0
12730,21135802.0
12731,21135794.0
12732,21135474.0
12733,21135222.0
12734,21134630.0
12735,21134238.0
12736,21133794.0
12737,21133180.0
12738,21132478.0
12739,21132016.0
12740,21131320.0
12741,21130902.0
12742,21130424.0
12743,21129830.0
12744,21129198.0
12745,21128892.0
12746,21128460.0
12747,21127984.0
12748,21127600.0
12749,21127362.0
12750,21126986.0
12751,21126498.0
12752,21126402.0
12753,21126270.0
12754,21126130.0
12755,21125810.0
12756,21125584.0
12757,21125580.0
12758,21125584.0
12759,21125472.0
12760,21125380.0
12761,21125398.0
12762,21125246.0
12763,21125550.0
12764,21125914.0
12765,21126150.0
12766,21126510.0
12767,21126650.0
12768,21126726.0
12769,21127134.0
12770,21127236.0
12771,21127664.0
12772,21127934.0
