Iteration,Validation_Loss
23763,21332738.0
23764,21250494.0
23765,21158362.0
23766,21058376.0
23767,20952216.0
23768,20841892.0
23769,20729898.0
23770,20618024.0
23771,20508220.0
23772,20402308.0
23773,20301164.0
23774,20206104.0
23775,20117866.0
23776,20037806.0
23777,19965306.0
23778,19901724.0
23779,19846352.0
23780,19799258.0
23781,19761032.0
23782,19730618.0
23783,19708436.0
23784,19694104.0
23785,19687348.0
23786,19687656.0
23787,19695198.0
23788,19709510.0
23789,19730276.0
23790,19756990.0
23791,19789744.0
23792,19827566.0
23793,19871168.0
23794,19919282.0
23795,19972308.0
23796,20031212.0
23797,20093404.0
23798,20159252.0
23799,20227346.0
23800,20298616.0
23801,20371278.0
23802,20445736.0
23803,20521050.0
23804,20596926.0
23805,20672424.0
23806,20746832.0
23807,20819280.0
23808,20889266.0
23809,20955322.0
23810,21017468.0
23811,21075360.0
23812,21127002.0
23813,21171862.0
23814,21209356.0
23815,21238934.0
23816,21259884.0
23817,21271844.0
23818,21274416.0
23819,21267198.0
23820,21250480.0
23821,21224068.0
23822,21188504.0
23823,21144512.0
23824,21092852.0
23825,21034190.0
23826,20969502.0
23827,20899726.0
23828,20826680.0
23829,20750892.0
23830,20674356.0
23831,20597766.0
23832,20522316.0
23833,20448980.0
23834,20378232.0
23835,20310976.0
23836,20247876.0
23837,20189876.0
23838,20137376.0
23839,20090722.0
23840,20049802.0
23841,20014294.0
23842,19985940.0
23843,19962518.0
23844,19946452.0
23845,19936518.0
23846,19932370.0
23847,19934130.0
23848,19941260.0
23849,19954184.0
23850,19971876.0
23851,19994856.0
23852,20022074.0
23853,20053864.0
23854,20089470.0
23855,20128666.0
23856,20171828.0
23857,20218048.0
23858,20266924.0
23859,20318210.0
23860,20371724.0
23861,20426014.0
23862,20482156.0
23863,20541692.0
23864,20595790.0
23865,20652374.0
23866,20707886.0
23867,20762484.0
23868,20813572.0
23869,20862782.0
23870,21002792.0
23871,20997736.0
23872,21057072.0
23873,21105086.0
23874,21140562.0
23875,21166106.0
23876,21181872.0
23877,21187994.0
23878,21185498.0
23879,21173626.0
23880,21152918.0
23881,21123962.0
23882,21087556.0
23883,21044768.0
23884,20995298.0
23885,20940402.0
23886,20880986.0
23887,20818222.0
23888,20752462.0
23889,20685866.0
23890,20618294.0
23891,20551470.0
23892,20485848.0
23893,20422664.0
23894,20362968.0
23895,20306502.0
23896,20254504.0
23897,20206422.0
23898,20163352.0
23899,20125140.0
23900,20092692.0
23901,20065760.0
23902,20043566.0
23903,20028350.0
23904,20016138.0
23905,20010776.0
23906,20010026.0
23907,20014266.0
23908,20023528.0
23909,20037444.0
23910,20055776.0
23911,20078468.0
23912,20105226.0
23913,20136302.0
23914,20170076.0
23915,20207806.0
23916,20247498.0
23917,20290290.0
23918,20334890.0
23919,20381702.0
23920,20430156.0
23921,20479092.0
23922,20529100.0
23923,20578904.0
23924,20628500.0
23925,20677012.0
23926,20724422.0
23927,20769842.0
23928,20813346.0
23929,20854000.0
23930,20891500.0
23931,20925008.0
23932,20954214.0
23933,20979348.0
23934,20998778.0
23935,21013328.0
23936,21021718.0
23937,21024744.0
23938,21022014.0
23939,21013170.0
23940,20998862.0
23941,20978760.0
23942,20953776.0
23943,20924114.0
23944,20889790.0
23945,20851542.0
23946,20809956.0
23947,20765572.0
23948,20719388.0
23949,20671824.0
23950,20623724.0
23951,20575776.0
23952,20527976.0
23953,20481714.0
23954,20437128.0
23955,20395124.0
23956,20355296.0
23957,20318992.0
23958,20286310.0
23959,20256116.0
23960,20230304.0
23961,20207940.0
23962,20190214.0
23963,20175966.0
23964,20165896.0
23965,20159830.0
23966,20157488.0
23967,20160198.0
23968,20165128.0
23969,20175066.0
23970,20187910.0
23971,20203948.0
23972,20222896.0
23973,20245832.0
23974,20270692.0
23975,20298492.0
23976,20328330.0
23977,20360138.0
23978,20393726.0
23979,20428710.0
23980,20464572.0
23981,20501290.0
23982,20538382.0
23983,20575612.0
23984,20612494.0
23985,20648604.0
23986,20683620.0
23987,20717392.0
23988,20749298.0
23989,20778872.0
23990,20806166.0
23991,20830596.0
23992,20852230.0
23993,20869882.0
23994,20883852.0
23995,20894196.0
23996,20900026.0
23997,20902160.0
23998,20900428.0
23999,21130018.0
24000,21052576.0
24001,21095012.0
24002,21116358.0
24003,21113754.0
24004,21097434.0
24005,21067886.0
24006,21027592.0
24007,20979370.0
24008,20922534.0
24009,20861460.0
24010,20795784.0
24011,20728964.0
24012,20659970.0
24013,20591254.0
24014,20523624.0
24015,20457946.0
24016,20394742.0
24017,20334930.0
24018,20278972.0
24019,20227156.0
24020,20180450.0
24021,20138452.0
24022,20102256.0
24023,20070920.0
24024,20045152.0
24025,20025354.0
24026,20010804.0
24027,20002310.0
24028,19998550.0
24029,20000546.0
24030,20007230.0
24031,20019508.0
24032,20036168.0
24033,20057294.0
24034,20081944.0
24035,20111490.0
24036,20143978.0
24037,20180376.0
24038,20219780.0
24039,20262038.0
24040,20306392.0
24041,20353244.0
24042,20401448.0
24043,20450924.0
24044,20501542.0
24045,20552746.0
24046,20603548.0
24047,20653650.0
24048,20702908.0
24049,20751116.0
24050,20797166.0
24051,20840722.0
24052,20881498.0
24053,20918224.0
24054,20950904.0
24055,20979234.0
24056,21002818.0
24057,21021090.0
24058,21033794.0
24059,21040462.0
24060,21041248.0
24061,21036500.0
24062,21025200.0
24063,21008376.0
24064,20986320.0
24065,20958696.0
24066,20926406.0
24067,20889454.0
24068,20848994.0
24069,20805016.0
24070,20758610.0
24071,20710204.0
24072,20660744.0
24073,20610598.0
24074,20561220.0
24075,20512792.0
24076,20466310.0
24077,20421608.0
24078,20379826.0
24079,20340232.0
24080,20303782.0
24081,20271120.0
24082,20241988.0
24083,20216444.0
24084,20195108.0
24085,20177514.0
24086,20164298.0
24087,20155532.0
24088,20150336.0
24089,20149190.0
24090,20152042.0
24091,20159082.0
24092,20169568.0
24093,20184674.0
24094,20202628.0
24095,20224092.0
24096,20248156.0
24097,20275126.0
24098,20304326.0
24099,20335596.0
24100,20368980.0
24101,20403986.0
24102,20440594.0
24103,20881578.0
24104,20613678.0
24105,20718056.0
24106,20800724.0
24107,20867472.0
24108,20921454.0
24109,20965058.0
24110,20999634.0
24111,21026692.0
24112,21045454.0
24113,21057456.0
24114,21062318.0
24115,21059940.0
24116,21051206.0
24117,19335332.0
24118,17604578.0
24119,18909848.0
24120,20116436.0
24121,19596552.0
24122,18904958.0
24123,18580730.0
24124,18557402.0
24125,18700390.0
24126,18925986.0
24127,19148242.0
24128,19332358.0
24129,19462204.0
24130,19555494.0
24131,19630684.0
24132,19704456.0
24133,19788610.0
24134,19887534.0
24135,20004126.0
24136,20135646.0
24137,20282928.0
24138,20443258.0
24139,20616794.0
24140,20804540.0
24141,21006418.0
24142,21223484.0
24143,21460314.0
24144,21717064.0
24145,21995292.0
24146,22296236.0
24147,22619896.0
24148,22967142.0
24149,23336322.0
24150,23722258.0
24151,24115770.0
24152,24503034.0
24153,24861822.0
24154,25164550.0
24155,25374868.0
24156,25452302.0
24157,25366002.0
24158,25077632.0
24159,24584866.0
24160,23908344.0
24161,23097652.0
24162,22223568.0
24163,21359152.0
24164,20565342.0
24165,19882368.0
24166,19325822.0
24167,18892434.0
24168,18565796.0
24169,18328492.0
24170,18158436.0
24171,18026992.0
24172,17922246.0
24173,17851474.0
24174,17806538.0
24175,17777988.0
24176,17762494.0
24177,17755592.0
24178,17756064.0
24179,17762472.0
24180,17771934.0
24181,17785048.0
24182,17802082.0
24183,17821140.0
24184,17842110.0
24185,17865256.0
24186,17891156.0
24187,17918650.0
24188,17948358.0
24189,17979924.0
24190,18013722.0
24191,18049922.0
24192,18088904.0
24193,18130528.0
24194,18175686.0
24195,18223940.0
24196,18275870.0
24197,18331726.0
24198,18391246.0
24199,18455212.0
24200,18523974.0
24201,18597512.0
24202,18676470.0
24203,18761456.0
24204,18851362.0
24205,18947488.0
24206,19049578.0
24207,19157520.0
24208,19271836.0
24209,19392244.0
24210,19518796.0
24211,19650870.0
24212,19788168.0
24213,19930212.0
24214,20077070.0
24215,20226510.0
24216,20552090.0
24217,20683856.0
24218,20885434.0
24219,21073978.0
24220,21248726.0
24221,21410732.0
24222,21559802.0
24223,21694562.0
24224,21814274.0
24225,21916104.0
24226,21998444.0
24227,22058304.0
24228,22094090.0
24229,22103070.0
24230,22084406.0
24231,22037038.0
24232,21961288.0
24233,21857864.0
24234,21730160.0
24235,21580998.0
24236,21414418.0
24237,21234706.0
24238,21047074.0
24239,20856656.0
24240,20668368.0
24241,20485582.0
24242,20311876.0
24243,20149752.0
24244,20000764.0
24245,19866412.0
24246,19747150.0
24247,19643052.0
24248,19553458.0
24249,19478136.0
24250,17578406.0
24251,23076120.0
24252,31634018.0
24253,31713666.0
24254,22686686.0
24255,17562166.0
24256,20535366.0
24257,23401670.0
24258,21799830.0
24259,18855766.0
24260,17575606.0
24261,17498612.0
24262,17488772.0
24263,17539228.0
24264,17855528.0
24265,18213784.0
24266,18322072.0
24267,18173952.0
24268,18206726.0
24269,17993538.0
24270,17811082.0
24271,17732276.0
24272,17728016.0
24273,17773302.0
24274,17838140.0
24275,17892410.0
24276,17918610.0
24277,17914348.0
24278,17893246.0
24279,17868720.0
24280,17850620.0
24281,17842654.0
24282,17843156.0
24283,17849186.0
24284,17856728.0
24285,17863106.0
24286,17866340.0
24287,17866854.0
24288,17865290.0
24289,17863060.0
24290,17860540.0
24291,17859022.0
24292,17858236.0
24293,17858554.0
24294,17858910.0
24295,17859904.0
24296,17860672.0
24297,17861690.0
24298,17862038.0
24299,17862478.0
24300,17862732.0
24301,17863288.0
24302,17863418.0
24303,17863956.0
24304,17864544.0
24305,17865240.0
24306,17866096.0
24307,17867054.0
24308,17868368.0
24309,17869204.0
24310,17870490.0
24311,17871510.0
24312,17873274.0
24313,17874998.0
24314,17876926.0
24315,17878622.0
24316,17880250.0
24317,17882380.0
24318,17884554.0
24319,17887292.0
24320,17890244.0
24321,17893524.0
24322,17896910.0
24323,17900126.0
24324,17903584.0
24325,17907334.0
24326,17911236.0
24327,17915706.0
24328,17920400.0
24329,17925778.0
24330,17931392.0
24331,17937360.0
24332,17943486.0
24333,17950390.0
24334,17957580.0
24335,17965610.0
24336,17973930.0
24337,17983028.0
24338,17992772.0
24339,18003188.0
24340,18014288.0
24341,18026314.0
24342,18039432.0
24343,18052806.0
24344,18068092.0
24345,18083516.0
24346,18100852.0
24347,18118786.0
24348,18138778.0
24349,18160094.0
24350,18185144.0
24351,18215560.0
24352,18247384.0
24353,18278852.0
24354,18308150.0
24355,18339478.0
24356,18373480.0
24357,18409716.0
24358,18449046.0
24359,18491190.0
24360,18535992.0
24361,18584246.0
24362,18636348.0
24363,18691550.0
24364,18751482.0
24365,18814230.0
24366,18881546.0
24367,18952582.0
24368,19028676.0
24369,19108554.0
24370,19193698.0
24371,19282436.0
24372,19375690.0
24373,19473348.0
24374,19575652.0
24375,19680358.0
24376,19788844.0
24377,19901056.0
24378,20016004.0
24379,20132106.0
24380,20250846.0
24381,20369992.0
24382,20489636.0
24383,20608652.0
24384,20725650.0
24385,20839986.0
24386,20950618.0
24387,21055706.0
24388,21155342.0
24389,21245996.0
24390,21326700.0
24391,21427710.0
24392,21461840.0
24393,21511470.0
24394,21544270.0
24395,21561436.0
24396,21561100.0
24397,21542340.0
24398,21506380.0
24399,21454318.0
24400,21387310.0
24401,21306034.0
24402,21213480.0
24403,21111162.0
24404,21001786.0
24405,20887850.0
24406,20771504.0
24407,20655152.0
24408,20540668.0
24409,20430602.0
24410,20325822.0
24411,20229058.0
24412,20138636.0
24413,20057414.0
24414,19984568.0
24415,19921990.0
24416,19867750.0
24417,19822534.0
24418,19786224.0
24419,19758896.0
24420,19740234.0
24421,19729088.0
24422,19726334.0
24423,19730546.0
24424,19741994.0
24425,19760400.0
24426,19785240.0
24427,19815844.0
24428,19852422.0
24429,19894524.0
24430,19941420.0
24431,19993482.0
24432,20050100.0
24433,20110430.0
24434,20174248.0
24435,20241254.0
24436,20310708.0
24437,20382248.0
24438,20455228.0
24439,20528500.0
24440,20602648.0
24441,20675960.0
24442,20748096.0
24443,20818064.0
24444,20884980.0
24445,20948288.0
24446,21007572.0
24447,21062036.0
24448,21110546.0
24449,21151862.0
24450,21185634.0
24451,21211658.0
24452,21229518.0
24453,21237670.0
24454,21236204.0
24455,21225370.0
24456,21205672.0
24457,21176662.0
24458,21139184.0
24459,21093496.0
24460,21041126.0
24461,20982462.0
24462,20918782.0
24463,20851496.0
24464,20781532.0
24465,20710298.0
24466,20638718.0
24467,20567860.0
24468,20498870.0
24469,20432990.0
24470,20370502.0
24471,20312680.0
24472,20259052.0
24473,20210634.0
24474,20167846.0
24475,20130798.0
24476,20099472.0
24477,20074096.0
24478,20053956.0
24479,20039890.0
24480,20031520.0
24481,20028576.0
24482,20031276.0
24483,20039088.0
24484,20051884.0
24485,20069646.0
24486,20091844.0
24487,20118592.0
24488,20149122.0
24489,20183452.0
24490,20233834.0
24491,20265496.0
24492,20315250.0
24493,20364382.0
24494,20413712.0
24495,20463648.0
24496,20513404.0
24497,20563184.0
24498,20612558.0
24499,20660724.0
24500,20707910.0
24501,20753456.0
24502,20796072.0
24503,20836082.0
24504,20873216.0
24505,20906364.0
24506,20935536.0
24507,20959792.0
24508,20979070.0
24509,20993208.0
24510,21001846.0
24511,21004750.0
24512,21001876.0
24513,20992752.0
24514,20978554.0
24515,20959254.0
24516,20933544.0
24517,20917790.0
24518,20888390.0
24519,20853298.0
24520,20814594.0
24521,20772416.0
24522,20728050.0
24523,20682184.0
24524,20635860.0
24525,20589418.0
24526,20543354.0
24527,20498386.0
24528,20455570.0
24529,20414646.0
24530,20376638.0
24531,20341954.0
24532,20310222.0
24533,20282134.0
24534,20257912.0
24535,20237906.0
24536,20221922.0
24537,20209936.0
24538,20202314.0
24539,20198534.0
24540,20198830.0
24541,20202398.0
24542,20209520.0
24543,20220750.0
24544,20234792.0
24545,20252006.0
24546,20272256.0
24547,20295270.0
24548,20320916.0
24549,20348580.0
24550,20378128.0
24551,20409646.0
24552,20442372.0
24553,20475824.0
24554,20509958.0
24555,20544634.0
24556,20579084.0
24557,20613384.0
24558,20646590.0
24559,20678910.0
24560,20709416.0
24561,20738252.0
24562,20764926.0
24563,20788740.0
24564,20809960.0
24565,20828116.0
24566,20842790.0
24567,20853988.0
24568,20861684.0
24569,20865898.0
24570,20866056.0
24571,20862386.0
24572,20855244.0
24573,20844878.0
24574,20830894.0
24575,20813554.0
24576,20793174.0
24577,20770284.0
24578,20744910.0
24579,20718024.0
24580,20689212.0
24581,20659602.0
24582,20628942.0
24583,20598284.0
24584,20567458.0
24585,20537250.0
24586,20508070.0
24587,20479940.0
24588,20453282.0
24589,20428466.0
24590,20405858.0
24591,20385386.0
24592,20367094.0
24593,20351502.0
24594,20338552.0
24595,20328138.0
24596,20320738.0
24597,20318740.0
24598,20314930.0
24599,20316338.0
24600,20319914.0
24601,20326328.0
24602,20334838.0
24603,20345542.0
24604,20358384.0
24605,20373332.0
24606,20389756.0
24607,20407712.0
24608,20427494.0
24609,20448240.0
24610,20470466.0
24611,20493208.0
24612,20516412.0
24613,20539740.0
24614,20563084.0
24615,20586492.0
24616,20609120.0
24617,20631546.0
24618,20652694.0
24619,20672652.0
24620,20931974.0
24621,21239002.0
24622,21541488.0
24623,21862356.0
24624,22174476.0
24625,22445718.0
24626,22656474.0
24627,22797110.0
24628,22856698.0
24629,22836438.0
24630,18699074.0
24631,17884100.0
24632,17593282.0
24633,17540628.0
24634,17593246.0
24635,17684842.0
24636,17812888.0
24637,17909508.0
24638,17992842.0
24639,18078282.0
24640,18159844.0
24641,18244422.0
24642,18330698.0
24643,18415852.0
24644,18503752.0
24645,18592884.0
24646,18688720.0
24647,18787380.0
24648,18893312.0
24649,19004014.0
24650,19122524.0
24651,19247410.0
24652,19379152.0
24653,19517714.0
24654,19662362.0
24655,19813318.0
24656,19968132.0
24657,20128140.0
24658,20291448.0
24659,20458102.0
24660,20626914.0
24661,20796550.0
24662,20963980.0
24663,21129100.0
24664,21290106.0
24665,21444890.0
24666,21588402.0
24667,21716868.0
24668,21830142.0
24669,21925648.0
24670,22001392.0
24671,21167398.0
24672,20764166.0
24673,20751592.0
24674,20995860.0
24675,21375772.0
24676,21804032.0
24677,22227668.0
24678,22619394.0
24679,22941340.0
24680,23199372.0
24681,23365416.0
24682,23431410.0
24683,23387300.0
24684,23232322.0
24685,22973792.0
24686,22624340.0
24687,22206974.0
24688,21747044.0
24689,21273144.0
24690,20809424.0
24691,20376070.0
24692,19985660.0
24693,19645642.0
24694,19357828.0
24695,19119184.0
24696,18924708.0
24697,18767852.0
24698,18646078.0
24699,18552096.0
24700,18479268.0
24701,18426486.0
24702,18390658.0
24703,18368488.0
24704,18355340.0
24705,18352346.0
24706,18359674.0
24707,18375078.0
24708,18397160.0
24709,18424624.0
24710,18459688.0
24711,18501896.0
24712,18549666.0
24713,18603842.0
24714,18663930.0
24715,18730218.0
24716,18803138.0
24717,18882164.0
24718,18968278.0
24719,19061422.0
24720,19160632.0
24721,19266262.0
24722,19378966.0
24723,19497718.0
24724,19622754.0
24725,19748846.0
24726,19877066.0
24727,20009068.0
24728,20145284.0
24729,20283298.0
24730,20424452.0
24731,20566346.0
24732,20710120.0
24733,20852430.0
24734,20992720.0
24735,21127202.0
24736,21258112.0
24737,20463550.0
24738,19980226.0
24739,20006118.0
24740,20272360.0
24741,20647012.0
24742,21056290.0
24743,21459492.0
24744,21842210.0
24745,22186150.0
24746,22492202.0
24747,22747758.0
24748,22952088.0
24749,23095890.0
24750,23174464.0
24751,23181510.0
24752,23112912.0
24753,22970372.0
24754,22774694.0
24755,22507484.0
24756,22185468.0
24757,21825390.0
24758,21445342.0
24759,21063396.0
24760,20693718.0
24761,20348364.0
24762,20035422.0
24763,19758498.0
24764,19519140.0
24765,19316192.0
24766,19146798.0
24767,19007528.0
24768,18894268.0
24769,18806290.0
24770,18739566.0
24771,18688744.0
24772,18652798.0
24773,18629676.0
24774,18618816.0
24775,18618500.0
24776,18629414.0
24777,18646202.0
24778,18671754.0
24779,18704238.0
24780,18746776.0
24781,18794788.0
24782,18851132.0
24783,18912820.0
24784,18982458.0
24785,19058438.0
24786,19141884.0
24787,19232414.0
24788,19328894.0
24789,19432340.0
24790,19542568.0
24791,19658264.0
24792,19779570.0
24793,19906792.0
24794,20038418.0
24795,20175356.0
24796,20312022.0
24797,20452228.0
24798,20593166.0
24799,20735332.0
24800,20875820.0
24801,21015898.0
24802,21151490.0
24803,21281332.0
24804,21403878.0
24805,21517762.0
24806,21620968.0
24807,21711220.0
24808,21788166.0
24809,21846300.0
24810,21885746.0
24811,21904156.0
24812,21901718.0
24813,21874688.0
24814,21825834.0
24815,21753846.0
24816,21661974.0
24817,21551544.0
24818,21424796.0
24819,21284180.0
24820,21134510.0
24821,20979182.0
24822,20822432.0
24823,20667018.0
24824,20515954.0
24825,20372058.0
24826,20237318.0
24827,20112804.0
24828,20000244.0
24829,19898686.0
24830,19809770.0
24831,19732938.0
24832,19667466.0
24833,19613670.0
24834,19571504.0
24835,20366952.0
24836,18727858.0
24837,18366810.0
24838,18464090.0
24839,18735422.0
24840,19075522.0
24841,19430594.0
24842,19784690.0
24843,20133408.0
24844,20481312.0
24845,20825978.0
24846,21166174.0
24847,21493330.0
24848,21800250.0
24849,22078358.0
24850,22310378.0
24851,22509458.0
24852,22656676.0
24853,22750498.0
24854,22783252.0
24855,22757382.0
24856,22668990.0
24857,22522552.0
24858,22322438.0
24859,22075782.0
24860,21794326.0
24861,21488866.0
24862,21173682.0
24863,20859494.0
24864,20553524.0
24865,20265258.0
24866,20002424.0
24867,19768440.0
24868,19564444.0
24869,19415602.0
24870,19252280.0
24871,19136270.0
24872,19039974.0
24873,18961274.0
24874,18901096.0
24875,18857336.0
24876,18825822.0
24877,18806038.0
24878,18797770.0
24879,18801142.0
24880,18812290.0
24881,18831938.0
24882,18860248.0
24883,18898126.0
24884,18942590.0
24885,18995222.0
24886,19053740.0
24887,19120012.0
24888,19192868.0
24889,19272950.0
24890,19359900.0
24891,19453384.0
24892,19594880.0
24893,19713354.0
24894,19830844.0
24895,19952512.0
24896,20076878.0
24897,20203818.0
24898,20333816.0
24899,20465060.0
24900,20598886.0
24901,20730928.0
24902,20862602.0
24903,20992122.0
24904,21117382.0
24905,21237842.0
24906,21351590.0
24907,21456854.0
24908,21552324.0
24909,21635620.0
24910,21703162.0
24911,21755684.0
24912,21790120.0
24913,21806466.0
24914,21802306.0
24915,21778398.0
24916,21733296.0
24917,21667908.0
24918,21584490.0
24919,21482990.0
24920,21367174.0
24921,21238910.0
24922,21103390.0
24923,20961042.0
24924,20817398.0
24925,20674088.0
24926,20535326.0
24927,20400634.0
24928,20274578.0
24929,20157282.0
24930,20049628.0
24931,19953176.0
24932,19868052.0
24933,19794408.0
24934,19730728.0
24935,19678688.0
24936,19636286.0
24937,19603330.0
24938,19580292.0
24939,19568638.0
24940,19563842.0
24941,19567350.0
24942,19577410.0
24943,19597688.0
24944,19623278.0
24945,19657584.0
24946,19696784.0
24947,19743034.0
24948,19794330.0
24949,19851980.0
24950,19913668.0
24951,19980694.0
24952,20052666.0
24953,20127454.0
24954,20206168.0
24955,20287302.0
24956,20371662.0
24957,20456612.0
24958,20542082.0
24959,20627812.0
24960,20712554.0
24961,20796188.0
24962,20876824.0
24963,20954406.0
24964,21027488.0
24965,21096010.0
24966,21157504.0
24967,21212224.0
24968,21259710.0
24969,21297242.0
24970,21324174.0
24971,21340138.0
24972,21345472.0
24973,21340090.0
24974,21323218.0
24975,21296208.0
24976,21256934.0
24977,21208432.0
24978,21150166.0
24979,21084998.0
24980,21011578.0
24981,20933712.0
24982,20851328.0
24983,20768124.0
24984,20682138.0
24985,20597422.0
24986,20514588.0
24987,20434060.0
24988,20357978.0
24989,20286884.0
24990,20221040.0
24991,20161690.0
24992,20108094.0
24993,20060932.0
24994,20020568.0
24995,19986350.0
24996,19959546.0
24997,19939758.0
24998,19926372.0
24999,19919498.0
25000,19918326.0
25001,19923704.0
25002,19931972.0
25003,19948034.0
25004,19970568.0
25005,19997870.0
25006,20028888.0
25007,20063610.0
25008,20103218.0
25009,20145466.0
25010,20192288.0
25011,20241446.0
25012,20293930.0
25013,20348532.0
25014,20404254.0
25015,20461360.0
25016,20519042.0
25017,20576746.0
25018,20633668.0
25019,20689724.0
25020,20745666.0
25021,20797764.0
25022,20847820.0
25023,20893772.0
25024,20936310.0
25025,20974128.0
25026,21006298.0
25027,21033314.0
25028,21053946.0
25029,21069356.0
25030,21077270.0
25031,21077758.0
25032,21071288.0
25033,21058414.0
25034,21039296.0
25035,21013290.0
25036,20981400.0
25037,20944224.0
25038,20902680.0
25039,20856528.0
25040,20807398.0
25041,20755420.0
25042,20702404.0
25043,20648074.0
25044,20594300.0
25045,20540076.0
25046,20489094.0
25047,20438740.0
25048,20390418.0
25049,20345676.0
25050,20305254.0
25051,20268454.0
25052,20236254.0
25053,20206782.0
25054,20180950.0
25055,20160908.0
25056,20147474.0
25057,20137052.0
25058,20129392.0
25059,20127046.0
25060,20133540.0
25061,20139420.0
25062,20151090.0
25063,20165868.0
25064,20184798.0
25065,20205996.0
25066,20231318.0
25067,20259112.0
25068,20290568.0
25069,20323152.0
25070,20358540.0
25071,20395442.0
25072,20433202.0
25073,20471834.0
25074,20511414.0
25075,20552380.0
25076,20591836.0
25077,20630710.0
25078,20668476.0
25079,20704686.0
25080,20739242.0
25081,20771442.0
25082,20801020.0
25083,20828116.0
25084,20851396.0
25085,20871486.0
25086,20886960.0
25087,20898568.0
25088,20905570.0
25089,20909764.0
25090,20908436.0
25091,20902120.0
25092,20891250.0
25093,20876548.0
25094,20858060.0
25095,20836182.0
25096,20810924.0
25097,20783380.0
25098,20751542.0
25099,20719080.0
25100,20684436.0
25101,20650364.0
25102,20614830.0
25103,20578576.0
25104,20543204.0
25105,20509122.0
25106,20475848.0
25107,20444144.0
25108,20414774.0
25109,20387654.0
25110,20362914.0
25111,20341022.0
25112,20322352.0
25113,20305556.0
25114,20292938.0
25115,20282604.0
25116,20273790.0
25117,20269650.0
25118,20269280.0
25119,20271626.0
25120,20277406.0
25121,20284652.0
25122,20294804.0
25123,20307884.0
25124,20322812.0
25125,20364318.0
25126,20398464.0
25127,20426022.0
25128,20453060.0
25129,20478996.0
25130,20505480.0
25131,20530850.0
25132,20555442.0
25133,20579554.0
25134,20602976.0
25135,20625530.0
25136,20647214.0
25137,20667640.0
25138,20686708.0
25139,20704360.0
25140,20720136.0
25141,20733792.0
25142,20745744.0
25143,20754094.0
25144,20760810.0
25145,20964628.0
25146,21283436.0
25147,21581650.0
25148,21904020.0
25149,22229944.0
25150,22520026.0
25151,22756356.0
25152,22920586.0
25153,23002036.0
25154,22998140.0
25155,22904614.0
25156,22728564.0
25157,22477136.0
25158,22166924.0
25159,21811572.0
25160,21431032.0
25161,21045120.0
25162,20669470.0
25163,20317112.0
25164,19995896.0
25165,19709598.0
25166,19462416.0
25167,19252962.0
25168,19078302.0
25169,18935140.0
25170,18818256.0
25171,18726266.0
25172,18653060.0
25173,18599402.0
25174,18559180.0
25175,23781356.0
25176,19766066.0
25177,20807274.0
25178,21544160.0
25179,21954126.0
25180,22108332.0
25181,22053952.0
25182,21851080.0
25183,21551828.0
25184,21193196.0
25185,20817570.0
25186,20446356.0
25187,20102070.0
25188,19792808.0
25189,19524542.0
25190,19297082.0
25191,19107168.0
25192,18951760.0
25193,18822750.0
25194,18715358.0
25195,18632012.0
25196,18569666.0
25197,18522792.0
25198,18489220.0
25199,18467522.0
25200,18459282.0
25201,18459818.0
25202,18468328.0
25203,18484898.0
25204,18509584.0
25205,18540560.0
25206,18577076.0
25207,18621732.0
25208,18673796.0
25209,18731796.0
25210,18795724.0
25211,18865596.0
25212,18942416.0
25213,19025718.0
25214,19115972.0
25215,19213350.0
25216,19317186.0
25217,19427408.0
25218,19544562.0
25219,19667158.0
25220,19794524.0
25221,19927264.0
25222,20064664.0
25223,20206304.0
25224,20351482.0
25225,20499408.0
25226,20647582.0
25227,20797082.0
25228,20945894.0
25229,21092104.0
25230,21232536.0
25231,21368006.0
25232,21495728.0
25233,21614310.0
25234,21720884.0
25235,21813828.0
25236,21890266.0
25237,21948468.0
25238,21986762.0
25239,22001770.0
25240,21992336.0
25241,21958168.0
25242,21899752.0
25243,21816998.0
25244,21713128.0
25245,21589766.0
25246,21448692.0
25247,21294220.0
25248,21130492.0
25249,20962658.0
25250,20793296.0
25251,20627208.0
25252,20466064.0
25253,20313926.0
25254,20172042.0
25255,20041840.0
25256,19924476.0
25257,19820560.0
25258,19729102.0
25259,19650752.0
25260,19584734.0
25261,19528240.0
25262,19485926.0
25263,19455112.0
25264,19433778.0
25265,19421176.0
25266,19418288.0
25267,19425824.0
25268,19441028.0
25269,19464038.0
25270,19493496.0
25271,19531172.0
25272,19575318.0
25273,19625466.0
25274,19682216.0
25275,19744822.0
25276,19813578.0
25277,19886908.0
25278,19965580.0
25279,20048400.0
25280,20134960.0
25281,20225208.0
25282,20319050.0
25283,20413822.0
25284,20510700.0
25285,20607960.0
25286,20704894.0
25287,20801370.0
25288,20895122.0
25289,20986264.0
25290,21072264.0
25291,21153574.0
25292,21228202.0
25293,21296490.0
25294,21355212.0
25295,21403730.0
25296,21441578.0
25297,21467820.0
25298,21482918.0
25299,21484524.0
25300,21472830.0
25301,21446690.0
25302,21407720.0
25303,21355654.0
25304,21294404.0
25305,21221224.0
25306,21138468.0
25307,21048412.0
25308,20953104.0
25309,20854898.0
25310,20754340.0
25311,20654584.0
25312,20556480.0
25313,20460706.0
25314,20369354.0
25315,20283228.0
25316,20201640.0
