Iteration,Training_Loss
56406,9675144.0
56407,13138493.0
56408,14262619.0
56409,10978885.0
56410,9674954.0
56411,13138538.0
56412,14262634.0
56413,10978939.0
56414,9674930.0
56415,13138577.0
56416,14262536.0
56417,10979016.0
56418,9674894.0
56419,13138547.0
56420,14262423.0
56421,10978859.0
56422,9674743.0
56423,13138495.0
56424,14262350.0
56425,10978857.0
56426,9674721.0
56427,13138441.0
56428,14262423.0
56429,10978788.0
56430,9674919.0
56431,13138323.0
56432,14262546.0
56433,10978516.0
56434,9674856.0
56435,13138230.0
56436,14262614.0
56437,10978346.0
56438,9674900.0
56439,13138177.0
56440,14262751.0
56441,10978272.0
56442,9675080.0
56443,13138120.0
56444,14262852.0
56445,10978261.0
56446,9675322.0
56447,13138022.0
56448,14263041.0
56449,10978173.0
56450,9675488.0
56451,13138012.0
56452,14263242.0
56453,10978073.0
56454,9675727.0
56455,13137878.0
56456,14263399.0
56457,10977995.0
56458,9675898.0
56459,13137872.0
56460,14263501.0
56461,10978050.0
56462,9676063.0
56463,13137845.0
56464,14263735.0
56465,10978110.0
56466,9676351.0
56467,13137789.0
56468,14263801.0
56469,10978084.0
56470,9676525.0
56471,13137725.0
56472,14264051.0
56473,10977951.0
56474,9676782.0
56475,13137628.0
56476,14264316.0
56477,10977915.0
56478,9677156.0
56479,13137524.0
56480,14264517.0
56481,10977910.0
56482,9677431.0
56483,13137511.0
56484,14264678.0
56485,10978004.0
56486,9677662.0
56487,13137452.0
56488,14264843.0
56489,10978013.0
56490,9677818.0
56491,13137472.0
56492,14265032.0
56493,10978064.0
56494,9678038.0
56495,13137448.0
56496,14265161.0
56497,10978038.0
56498,9678219.0
56499,13137379.0
56500,14265154.0
56501,10978039.0
56502,9678312.0
56503,13137288.0
56504,14265276.0
56505,10977952.0
56506,9678552.0
56507,13137210.0
56508,14265539.0
56509,10977814.0
56510,9678720.0
56511,13137151.0
56512,14265653.0
56513,10977729.0
56514,9678627.0
56515,13137223.0
56516,14265543.0
56517,10977921.0
56518,9678549.0
56519,13137272.0
56520,14265470.0
56521,10978002.0
56522,9678484.0
56523,13137327.0
56524,14265388.0
56525,10978034.0
56526,9678442.0
56527,13137303.0
56528,14265392.0
56529,10977990.0
56530,9678166.0
56531,13137399.0
56532,14265129.0
56533,10978187.0
56534,9677801.0
56535,13137544.0
56536,14264769.0
56537,10978333.0
56538,9677404.0
56539,13137665.0
56540,14264464.0
56541,10978480.0
56542,9677006.0
56543,13137786.0
56544,14264089.0
56545,10978642.0
56546,9676583.0
56547,13137906.0
56548,14263828.0
56549,10978691.0
56550,9676134.0
56551,13137969.0
56552,14263415.0
56553,10978791.0
56554,9675598.0
56555,13138111.0
56556,14263011.0
56557,10978870.0
56558,9675048.0
56559,13138267.0
56560,14262645.0
56561,10978943.0
56562,9674481.0
56563,13138385.0
56564,14262270.0
56565,10979027.0
56566,9673996.0
56567,13138504.0
56568,14261825.0
56569,10979081.0
56570,9673396.0
56571,13138603.0
56572,14261421.0
56573,10979125.0
56574,9672928.0
56575,13138681.0
56576,14261025.0
56577,10979030.0
56578,9672484.0
56579,13138624.0
56580,14260806.0
56581,10978834.0
56582,9672116.0
56583,13138628.0
56584,14260647.0
56585,10978832.0
56586,9671884.0
56587,13138684.0
56588,14260433.0
56589,10978817.0
56590,9671566.0
56591,13138735.0
56592,14260149.0
56593,10978872.0
56594,9671256.0
56595,13138776.0
56596,14260020.0
56597,10978767.0
56598,9671026.0
56599,13138765.0
56600,14259850.0
56601,10978740.0
56602,9670750.0
56603,13138772.0
56604,14259739.0
56605,10978595.0
56606,9670525.0
56607,13138743.0
56608,14259592.0
56609,10978499.0
56610,9670328.0
56611,13138720.0
56612,14259554.0
56613,10978441.0
56614,9670107.0
56615,13138819.0
56616,14259393.0
56617,10978474.0
56618,9669934.0
56619,13138834.0
56620,14259240.0
56621,10978512.0
56622,9669807.0
56623,13138815.0
56624,14259056.0
56625,10978460.0
56626,9669696.0
56627,13138787.0
56628,14259036.0
56629,10978342.0
56630,9669714.0
56631,13138625.0
56632,14259111.0
56633,10978096.0
56634,9669691.0
56635,13138555.0
56636,14259120.0
56637,10977901.0
56638,9669730.0
56639,13138476.0
56640,14259227.0
56641,10977762.0
56642,9669689.0
56643,13138466.0
56644,14259318.0
56645,10977631.0
56646,9669754.0
56647,13138342.0
56648,14259442.0
56649,10977560.0
56650,9669975.0
56651,13138255.0
56652,14259659.0
56653,10977376.0
56654,9670342.0
56655,13138064.0
56656,14260045.0
56657,10977064.0
56658,9670760.0
56659,13137862.0
56660,14260343.0
56661,10976975.0
56662,9671166.0
56663,13137787.0
56664,14260749.0
56665,10976855.0
56666,9671642.0
56667,13137628.0
56668,14261100.0
56669,10976677.0
56670,9672121.0
56671,13137465.0
56672,14261460.0
56673,10976493.0
56674,9672555.0
56675,13137311.0
56676,14261849.0
56677,10976335.0
56678,9673079.0
56679,13137113.0
56680,14262260.0
56681,10976158.0
56682,9673654.0
56683,13136895.0
56684,14262678.0
56685,10976021.0
56686,9674031.0
56687,13136857.0
56688,14263023.0
56689,10976018.0
56690,9674478.0
56691,13136764.0
56692,14263311.0
56693,10975976.0
56694,9674959.0
56695,13136611.0
56696,14263663.0
56697,10975775.0
56698,9675317.0
56699,13136377.0
56700,14263992.0
56701,10975488.0
56702,9675748.0
56703,13136202.0
56704,14264337.0
56705,10975376.0
56706,9676167.0
56707,13136162.0
56708,14264699.0
56709,10975285.0
56710,9676483.0
56711,13136036.0
56712,14264930.0
56713,10975319.0
56714,9676955.0
56715,13135960.0
56716,14265258.0
56717,10975303.0
56718,9677320.0
56719,13135949.0
56720,14265507.0
56721,10975274.0
56722,9677587.0
56723,13135864.0
56724,14265716.0
56725,10975301.0
56726,9677768.0
56727,13135890.0
56728,14265830.0
56729,10975412.0
56730,9677958.0
56731,13135851.0
56732,14265864.0
56733,10975428.0
56734,9678110.0
56735,13135793.0
56736,14265943.0
56737,10975408.0
56738,9678007.0
56739,13135867.0
56740,14265903.0
56741,10975501.0
56742,9677840.0
56743,13135905.0
56744,14265692.0
56745,10975560.0
56746,9677583.0
56747,13136010.0
56748,14265496.0
56749,10975714.0
56750,9677348.0
56751,13136127.0
56752,14265387.0
56753,10975791.0
56754,9677342.0
56755,13136056.0
56756,14265298.0
56757,10975713.0
56758,9677228.0
56759,13135983.0
56760,14265229.0
56761,10975612.0
56762,9676901.0
56763,13136074.0
56764,14265049.0
56765,10975785.0
56766,9676751.0
56767,13136137.0
56768,14264889.0
56769,10975829.0
56770,9676462.0
56771,13136231.0
56772,14264631.0
56773,10975976.0
56774,9676068.0
56775,13136404.0
56776,14264256.0
56777,10976163.0
56778,9675591.0
56779,13136562.0
56780,14263887.0
56781,10976308.0
56782,9675092.0
56783,13136672.0
56784,14263548.0
56785,10976351.0
56786,9674609.0
56787,13136721.0
56788,14263119.0
56789,10976342.0
56790,9674060.0
56791,13136815.0
56792,14262715.0
56793,10976330.0
56794,9673467.0
56795,13136894.0
56796,14262231.0
56797,10976418.0
56798,9672908.0
56799,13137054.0
56800,14261897.0
56801,10976498.0
56802,9672455.0
56803,13137087.0
56804,14261547.0
56805,10976498.0
56806,9672016.0
56807,13137159.0
56808,14261230.0
56809,10976455.0
56810,9671668.0
56811,13137171.0
56812,14260941.0
56813,10976447.0
56814,9671137.0
56815,13137265.0
56816,14260636.0
56817,10976424.0
56818,9670731.0
56819,13137345.0
56820,14260322.0
56821,10976427.0
56822,9670271.0
56823,13137427.0
56824,14260092.0
56825,10976335.0
56826,9670074.0
56827,13137379.0
56828,14259994.0
56829,10976228.0
56830,9669874.0
56831,13137373.0
56832,14259918.0
56833,10976143.0
56834,9669727.0
56835,13137364.0
56836,14259848.0
56837,10976138.0
56838,9669532.0
56839,13137387.0
56840,14259737.0
56841,10976108.0
56842,9669379.0
56843,13137365.0
56844,14259643.0
56845,10976060.0
56846,9669301.0
56847,13137359.0
56848,14259609.0
56849,10976066.0
56850,9669219.0
56851,13137378.0
56852,14259618.0
56853,10975997.0
56854,9669242.0
56855,13137317.0
56856,14259637.0
56857,10975864.0
56858,9669292.0
56859,13137272.0
56860,14259638.0
56861,10975774.0
56862,9669287.0
56863,13137147.0
56864,14259662.0
56865,10975619.0
56866,9669464.0
56867,13136994.0
56868,14259947.0
56869,10975313.0
56870,9669686.0
56871,13136856.0
56872,14260159.0
56873,10975128.0
56874,9669959.0
56875,13136774.0
56876,14260305.0
56877,10975065.0
56878,9670183.0
56879,13136696.0
56880,14260525.0
56881,10974999.0
56882,9670410.0
56883,13136675.0
56884,14260719.0
56885,10974976.0
56886,9670594.0
56887,13136555.0
56888,14260869.0
56889,10974907.0
56890,9670840.0
56891,13136501.0
56892,14261076.0
56893,10974793.0
56894,9670996.0
56895,13136482.0
56896,14261228.0
56897,10974799.0
56898,9671247.0
56899,13136375.0
56900,14261417.0
56901,10974740.0
56902,9671625.0
56903,13136257.0
56904,14261726.0
56905,10974570.0
56906,9671965.0
56907,13136093.0
56908,14262066.0
56909,10974384.0
56910,9672472.0
56911,13135880.0
56912,14262385.0
56913,10974137.0
56914,9673016.0
56915,13135644.0
56916,14262900.0
56917,10973857.0
56918,9673598.0
56919,13135416.0
56920,14263344.0
56921,10973621.0
56922,9673889.0
56923,13135353.0
56924,14263675.0
56925,10973664.0
56926,9674486.0
56927,13135266.0
56928,14264032.0
56929,10973628.0
56930,9674792.0
56931,13135237.0
56932,14264308.0
56933,10973670.0
56934,9674999.0
56935,13135226.0
56936,14264459.0
56937,10973678.0
56938,9675209.0
56939,13135212.0
56940,14264645.0
56941,10973796.0
56942,9675549.0
56943,13135120.0
56944,14264773.0
56945,10973741.0
56946,9675605.0
56947,13135144.0
56948,14264790.0
56949,10973805.0
56950,9675522.0
56951,13135181.0
56952,14264762.0
56953,10973955.0
56954,9675520.0
56955,13135278.0
56956,14264616.0
56957,10974106.0
56958,9675371.0
56959,13135309.0
56960,14264417.0
56961,10974238.0
56962,9675129.0
56963,13135373.0
56964,14264245.0
56965,10974292.0
56966,9674826.0
56967,13135480.0
56968,14263986.0
56969,10974379.0
56970,9674557.0
56971,13135510.0
56972,14263799.0
56973,10974302.0
56974,9674327.0
56975,13135459.0
56976,14263646.0
56977,10974250.0
56978,9674164.0
56979,13135422.0
56980,14263562.0
56981,10974064.0
56982,9673919.0
56983,13135430.0
56984,14263475.0
56985,10974028.0
56986,9673644.0
56987,13135552.0
56988,14263227.0
56989,10974238.0
56990,9673413.0
56991,13135567.0
56992,14262992.0
56993,10974233.0
56994,9673069.0
56995,13135636.0
56996,14262774.0
56997,10974219.0
56998,9672815.0
56999,13135634.0
57000,14262624.0
57001,10974119.0
57002,9672596.0
57003,13135623.0
57004,14262441.0
57005,10974013.0
57006,9672370.0
57007,13135575.0
57008,14262295.0
57009,10973855.0
57010,9672002.0
57011,13135617.0
57012,14262135.0
57013,10973838.0
57014,9671699.0
57015,13135684.0
57016,14261967.0
57017,10973950.0
57018,9671625.0
57019,13135687.0
57020,14261813.0
57021,10973938.0
57022,9671418.0
57023,13135662.0
57024,14261647.0
57025,10973870.0
57026,9671131.0
57027,13135690.0
57028,14261543.0
57029,10973820.0
57030,9670962.0
57031,13135700.0
57032,14261313.0
57033,10973814.0
57034,9670636.0
57035,13135755.0
57036,14261137.0
57037,10973795.0
57038,9670458.0
57039,13135703.0
57040,14261001.0
57041,10973686.0
57042,9670259.0
57043,13135755.0
57044,14260908.0
57045,10973689.0
57046,9670143.0
57047,13135745.0
57048,14260834.0
57049,10973641.0
57050,9670052.0
57051,13135688.0
57052,14260730.0
57053,10973521.0
57054,9669859.0
57055,13135658.0
57056,14260707.0
57057,10973392.0
57058,9669911.0
57059,13135634.0
57060,14260773.0
57061,10973289.0
57062,9669904.0
57063,13135518.0
57064,14260829.0
57065,10973112.0
57066,9669866.0
57067,13135517.0
57068,14260865.0
57069,10973125.0
57070,9670095.0
57071,13135399.0
57072,14261032.0
57073,10973062.0
57074,9670339.0
57075,13135333.0
57076,14261234.0
57077,10972961.0
57078,9670572.0
57079,13135277.0
57080,14261458.0
57081,10972920.0
57082,9670777.0
57083,13135219.0
57084,14261574.0
57085,10972907.0
57086,9670969.0
57087,13135152.0
57088,14261754.0
57089,10972729.0
57090,9671153.0
57091,13135043.0
57092,14261942.0
57093,10972573.0
57094,9671229.0
57095,13134978.0
57096,14262037.0
57097,10972525.0
57098,9671463.0
57099,13134887.0
57100,14262287.0
57101,10972365.0
57102,9671690.0
57103,13134773.0
57104,14262549.0
57105,10972313.0
57106,9672043.0
57107,13134682.0
57108,14262764.0
57109,10972259.0
57110,9672489.0
57111,13134570.0
57112,14263198.0
57113,10972189.0
57114,9673039.0
57115,13134451.0
57116,14263535.0
57117,10972102.0
57118,9673482.0
57119,13134337.0
57120,14263880.0
57121,10972043.0
57122,9673798.0
57123,13134246.0
57124,14264164.0
57125,10971970.0
57126,9674104.0
57127,13134202.0
57128,14264303.0
57129,10972045.0
57130,9674337.0
57131,13134183.0
57132,14264504.0
57133,10972045.0
57134,9674602.0
57135,13134136.0
57136,14264598.0
57137,10972047.0
57138,9674795.0
57139,13134073.0
57140,14264764.0
57141,10971929.0
57142,9674910.0
57143,13133979.0
57144,14264864.0
57145,10971884.0
57146,9675149.0
57147,13133916.0
57148,14265049.0
57149,10971786.0
57150,9675299.0
57151,13133864.0
57152,14265185.0
57153,10971838.0
57154,9675389.0
57155,13133852.0
57156,14265186.0
57157,10971887.0
57158,9675460.0
57159,13133843.0
57160,14265191.0
57161,10971892.0
57162,9675523.0
57163,13133780.0
57164,14265164.0
57165,10971912.0
57166,9675430.0
57167,13133858.0
57168,14265124.0
57169,10971963.0
57170,9675433.0
57171,13133809.0
57172,14265138.0
57173,10971881.0
57174,9675428.0
57175,13133838.0
57176,14265143.0
57177,10971933.0
57178,9675234.0
57179,13133921.0
57180,14264996.0
57181,10972096.0
57182,9675173.0
57183,13133986.0
57184,14264823.0
57185,10972181.0
57186,9674848.0
57187,13134010.0
57188,14264626.0
57189,10972144.0
57190,9674593.0
57191,13134015.0
57192,14264466.0
57193,10972164.0
57194,9674248.0
57195,13134186.0
57196,14264230.0
57197,10972330.0
57198,9673978.0
57199,13134237.0
57200,14263908.0
57201,10972428.0
57202,9673494.0
57203,13134357.0
57204,14263521.0
57205,10972378.0
57206,9673115.0
57207,13134371.0
57208,14263342.0
57209,10972356.0
57210,9672764.0
57211,13134440.0
57212,14263125.0
57213,10972411.0
57214,9672480.0
57215,13134509.0
57216,14262802.0
57217,10972502.0
57218,9672154.0
57219,13134557.0
57220,14262621.0
57221,10972414.0
57222,9671823.0
57223,13134537.0
57224,14262332.0
57225,10972325.0
57226,9671420.0
57227,13134601.0
57228,14262002.0
57229,10972374.0
57230,9670935.0
57231,13134752.0
57232,14261730.0
57233,10972510.0
57234,9670445.0
57235,13134871.0
57236,14261381.0
57237,10972632.0
57238,9669984.0
57239,13135003.0
57240,14261069.0
57241,10972626.0
57242,9669535.0
57243,13135105.0
57244,14260824.0
57245,10972746.0
57246,9669216.0
57247,13135250.0
57248,14260557.0
57249,10972772.0
57250,9668770.0
57251,13135296.0
57252,14260182.0
57253,10972756.0
57254,9668354.0
57255,13135349.0
57256,14259963.0
57257,10972732.0
57258,9667949.0
57259,13135364.0
57260,14259670.0
57261,10972760.0
57262,9667796.0
57263,13135333.0
57264,14259562.0
57265,10972575.0
57266,9667616.0
57267,13135269.0
57268,14259499.0
57269,10972410.0
57270,9667513.0
57271,13135217.0
57272,14259504.0
57273,10972339.0
57274,9667486.0
57275,13135186.0
57276,14259447.0
57277,10972272.0
57278,9667412.0
57279,13135120.0
57280,14259491.0
57281,10972110.0
57282,9667278.0
57283,13135125.0
57284,14259501.0
57285,10972040.0
57286,9667394.0
57287,13135027.0
57288,14259521.0
57289,10971885.0
57290,9667527.0
57291,13134866.0
57292,14259727.0
57293,10971621.0
57294,9667788.0
57295,13134703.0
57296,14259960.0
57297,10971366.0
57298,9667868.0
57299,13134660.0
57300,14260138.0
57301,10971347.0
57302,9668196.0
57303,13134590.0
57304,14260339.0
57305,10971280.0
57306,9668406.0
57307,13134509.0
57308,14260577.0
57309,10971118.0
57310,9668620.0
57311,13134423.0
57312,14260666.0
57313,10971019.0
57314,9668890.0
57315,13134318.0
57316,14260949.0
57317,10970922.0
57318,9669274.0
57319,13134155.0
57320,14261221.0
57321,10970721.0
57322,9669565.0
57323,13134018.0
57324,14261538.0
57325,10970511.0
57326,9669895.0
57327,13133872.0
57328,14261829.0
57329,10970413.0
57330,9670240.0
57331,13133746.0
57332,14262121.0
57333,10970377.0
57334,9670744.0
57335,13133636.0
57336,14262540.0
57337,10970150.0
57338,9671122.0
57339,13133519.0
57340,14262857.0
57341,10970041.0
57342,9671590.0
57343,13133320.0
57344,14263190.0
57345,10969899.0
57346,9672133.0
57347,13133128.0
57348,14263598.0
57349,10969667.0
57350,9672691.0
57351,13132939.0
57352,14264043.0
57353,10969523.0
57354,9673074.0
57355,13132863.0
57356,14264386.0
57357,10969547.0
57358,9673550.0
57359,13132813.0
57360,14264738.0
57361,10969563.0
57362,9673827.0
57363,13132787.0
57364,14264956.0
57365,10969564.0
57366,9674214.0
57367,13132666.0
57368,14265155.0
57369,10969539.0
57370,9674596.0
57371,13132571.0
57372,14265409.0
57373,10969494.0
57374,9674943.0
57375,13132448.0
57376,14265717.0
57377,10969411.0
57378,9675299.0
57379,13132367.0
57380,14265894.0
57381,10969451.0
57382,9675493.0
57383,13132341.0
57384,14266099.0
57385,10969420.0
57386,9675636.0
57387,13132359.0
57388,14266194.0
57389,10969556.0
57390,9675624.0
57391,13132470.0
57392,14266087.0
57393,10969827.0
57394,9675499.0
57395,13132613.0
57396,14265949.0
57397,10970037.0
57398,9675310.0
57399,13132687.0
57400,14265724.0
57401,10970176.0
57402,9674939.0
57403,13132770.0
57404,14265409.0
57405,10970278.0
57406,9674622.0
57407,13132869.0
57408,14265161.0
57409,10970312.0
57410,9674274.0
57411,13132947.0
57412,14264924.0
57413,10970335.0
57414,9673994.0
57415,13132989.0
57416,14264640.0
57417,10970403.0
57418,9673620.0
57419,13133082.0
57420,14264431.0
57421,10970423.0
57422,9673242.0
57423,13133158.0
57424,14264167.0
57425,10970574.0
57426,9672868.0
57427,13133247.0
57428,14263860.0
57429,10970574.0
57430,9672390.0
57431,13133373.0
57432,14263397.0
57433,10970776.0
57434,9671873.0
57435,13133490.0
57436,14263067.0
57437,10970885.0
57438,9671439.0
57439,13133633.0
57440,14262738.0
57441,10970910.0
57442,9671073.0
57443,13133624.0
57444,14262325.0
57445,10970851.0
57446,9670566.0
57447,13133733.0
57448,14262117.0
57449,10970845.0
57450,9670179.0
57451,13133737.0
57452,14261784.0
57453,10970735.0
57454,9669798.0
57455,13133746.0
57456,14261582.0
57457,10970581.0
57458,9669608.0
57459,13133666.0
57460,14261440.0
57461,10970419.0
57462,9669302.0
57463,13133671.0
57464,14261309.0
57465,10970340.0
57466,9669050.0
57467,13133669.0
57468,14261156.0
57469,10970415.0
57470,9668826.0
57471,13133761.0
57472,14261030.0
57473,10970422.0
57474,9668741.0
57475,13133762.0
57476,14260967.0
57477,10970349.0
57478,9668541.0
57479,13133766.0
57480,14260762.0
57481,10970324.0
57482,9668433.0
57483,13133748.0
57484,14260813.0
57485,10970187.0
57486,9668263.0
57487,13133701.0
57488,14260655.0
57489,10970159.0
57490,9668118.0
57491,13133736.0
57492,14260570.0
57493,10970140.0
57494,9667963.0
57495,13133773.0
57496,14260563.0
57497,10970177.0
57498,9667914.0
57499,13133791.0
57500,14260482.0
57501,10970152.0
57502,9667766.0
57503,13133810.0
57504,14260425.0
57505,10970262.0
57506,9667669.0
57507,13133850.0
57508,14260296.0
57509,10970239.0
57510,9667564.0
57511,13133839.0
57512,14260268.0
57513,10970178.0
57514,9667542.0
57515,13133797.0
57516,14260181.0
57517,10970081.0
57518,9667510.0
57519,13133673.0
57520,14260158.0
57521,10969911.0
57522,9667394.0
57523,13133660.0
57524,14260172.0
57525,10969767.0
57526,9667465.0
57527,13133541.0
57528,14260231.0
57529,10969536.0
57530,9667421.0
57531,13133432.0
57532,14260383.0
57533,10969415.0
57534,9667649.0
57535,13133372.0
57536,14260568.0
57537,10969281.0
57538,9667901.0
57539,13133207.0
57540,14260695.0
57541,10969071.0
57542,9668056.0
57543,13133095.0
57544,14260967.0
57545,10968919.0
57546,9668382.0
57547,13132966.0
57548,14261204.0
57549,10968806.0
57550,9668670.0
57551,13132882.0
57552,14261448.0
57553,10968719.0
57554,9668894.0
57555,13132798.0
57556,14261626.0
57557,10968669.0
57558,9669072.0
57559,13132774.0
57560,14261878.0
57561,10968636.0
57562,9669373.0
57563,13132743.0
57564,14262119.0
57565,10968593.0
57566,9669676.0
57567,13132631.0
57568,14262302.0
57569,10968553.0
57570,9669934.0
57571,13132576.0
57572,14262412.0
57573,10968599.0
57574,9670064.0
57575,13132574.0
57576,14262533.0
57577,10968621.0
57578,9670306.0
57579,13132525.0
57580,14262763.0
57581,10968578.0
57582,9670680.0
57583,13132397.0
57584,14263055.0
57585,10968424.0
57586,9670727.0
57587,13132359.0
57588,14263115.0
57589,10968514.0
57590,9670932.0
57591,13132296.0
57592,14263163.0
57593,10968515.0
57594,9671048.0
57595,13132290.0
57596,14263234.0
57597,10968482.0
57598,9671207.0
57599,13132241.0
57600,14263371.0
57601,10968466.0
57602,9671351.0
57603,13132197.0
57604,14263406.0
57605,10968456.0
57606,9671318.0
57607,13132293.0
57608,14263460.0
57609,10968620.0
57610,9671406.0
57611,13132272.0
57612,14263457.0
57613,10968632.0
57614,9671336.0
57615,13132274.0
57616,14263398.0
57617,10968669.0
57618,9671287.0
57619,13132308.0
57620,14263291.0
57621,10968706.0
57622,9671198.0
57623,13132311.0
57624,14263174.0
57625,10968685.0
57626,9671038.0
57627,13132327.0
57628,14263098.0
57629,10968722.0
57630,9670932.0
57631,13132323.0
57632,14263075.0
57633,10968623.0
57634,9670872.0
57635,13132277.0
57636,14263076.0
57637,10968447.0
57638,9670631.0
57639,13132294.0
57640,14262892.0
57641,10968406.0
57642,9670456.0
57643,13132308.0
57644,14262886.0
57645,10968448.0
57646,9670340.0
57647,13132350.0
57648,14262760.0
57649,10968464.0
57650,9670285.0
57651,13132332.0
57652,14262751.0
57653,10968437.0
57654,9670189.0
57655,13132327.0
57656,14262651.0
57657,10968411.0
57658,9670073.0
57659,13132353.0
57660,14262525.0
57661,10968523.0
57662,9669918.0
57663,13132397.0
57664,14262394.0
57665,10968493.0
57666,9669606.0
57667,13132493.0
57668,14262247.0
57669,10968593.0
57670,9669429.0
57671,13132549.0
57672,14262051.0
57673,10968562.0
57674,9669156.0
57675,13132508.0
57676,14261878.0
57677,10968416.0
57678,9668958.0
57679,13132454.0
57680,14261775.0
57681,10968294.0
57682,9668823.0
57683,13132417.0
57684,14261728.0
57685,10968181.0
57686,9668755.0
57687,13132392.0
57688,14261597.0
57689,10968206.0
57690,9668700.0
57691,13132400.0
57692,14261639.0
57693,10968218.0
57694,9668660.0
57695,13132439.0
57696,14261632.0
57697,10968208.0
57698,9668675.0
57699,13132426.0
57700,14261654.0
57701,10968180.0
57702,9668702.0
57703,13132398.0
57704,14261712.0
57705,10968069.0
57706,9668717.0
57707,13132301.0
57708,14261798.0
57709,10968032.0
57710,9668758.0
57711,13132256.0
57712,14261764.0
57713,10967958.0
57714,9668873.0
57715,13132134.0
57716,14261849.0
57717,10967711.0
57718,9668930.0
57719,13132048.0
57720,14261998.0
57721,10967549.0
57722,9668970.0
57723,13131981.0
57724,14262039.0
57725,10967506.0
57726,9669028.0
57727,13131895.0
57728,14262169.0
57729,10967346.0
57730,9669226.0
57731,13131852.0
57732,14262297.0
57733,10967302.0
57734,9669347.0
57735,13131789.0
57736,14262411.0
57737,10967303.0
57738,9669400.0
57739,13131797.0
57740,14262418.0
57741,10967326.0
57742,9669550.0
57743,13131722.0
57744,14262568.0
57745,10967212.0
57746,9669563.0
57747,13131715.0
57748,14262605.0
57749,10967201.0
57750,9669554.0
57751,13131701.0
57752,14262573.0
57753,10967230.0
57754,9669581.0
57755,13131716.0
57756,14262569.0
57757,10967212.0
57758,9669760.0
57759,13131548.0
57760,14262718.0
57761,10966961.0
57762,9669879.0
57763,13131464.0
57764,14262948.0
57765,10966912.0
57766,9670067.0
57767,13131386.0
57768,14262954.0
57769,10966891.0
57770,9670247.0
57771,13131326.0
57772,14263131.0
57773,10966731.0
57774,9670510.0
57775,13131194.0
57776,14263338.0
57777,10966525.0
57778,9670722.0
57779,13131042.0
57780,14263553.0
57781,10966393.0
57782,9670851.0
57783,13131000.0
57784,14263757.0
57785,10966370.0
57786,9671106.0
57787,13130945.0
57788,14263895.0
57789,10966402.0
57790,9671338.0
57791,13130971.0
57792,14264063.0
57793,10966555.0
57794,9671516.0
57795,13131002.0
57796,14264163.0
57797,10966632.0
57798,9671564.0
57799,13131030.0
57800,14264239.0
57801,10966681.0
57802,9671752.0
57803,13130961.0
57804,14264393.0
57805,10966559.0
57806,9671901.0
57807,13130879.0
57808,14264533.0
57809,10966485.0
57810,9671934.0
57811,13130918.0
57812,14264509.0
57813,10966633.0
57814,9671950.0
57815,13130959.0
57816,14264427.0
57817,10966648.0
57818,9671782.0
57819,13131000.0
57820,14264307.0
57821,10966734.0
57822,9671560.0
57823,13131102.0
57824,14264155.0
57825,10966863.0
57826,9671446.0
57827,13131154.0
57828,14264036.0
57829,10966974.0
57830,9671245.0
57831,13131231.0
57832,14263909.0
57833,10966990.0
57834,9671044.0
57835,13131256.0
57836,14263793.0
57837,10967029.0
57838,9671041.0
57839,13131244.0
57840,14263760.0
57841,10967026.0
57842,9670900.0
57843,13131237.0
57844,14263670.0
57845,10967080.0
57846,9670867.0
57847,13131229.0
57848,14263565.0
57849,10967069.0
57850,9670578.0
57851,13131349.0
57852,14263349.0
57853,10967218.0
57854,9670415.0
57855,13131386.0
57856,14263148.0
57857,10967191.0
57858,9670173.0
57859,13131384.0
57860,14263025.0
57861,10967122.0
57862,9669812.0
57863,13131476.0
57864,14262886.0
57865,10967248.0
57866,9669626.0
57867,13131532.0
57868,14262656.0
57869,10967266.0
57870,9669400.0
57871,13131581.0
57872,14262391.0
57873,10967297.0
57874,9668986.0
57875,13131632.0
57876,14262156.0
57877,10967283.0
57878,9668891.0
57879,13131615.0
57880,14262050.0
57881,10967225.0
57882,9668581.0
57883,13131599.0
57884,14261868.0
57885,10967128.0
57886,9668378.0
57887,13131596.0
57888,14261777.0
57889,10967076.0
57890,9668250.0
57891,13131631.0
57892,14261700.0
57893,10967107.0
57894,9667944.0
57895,13131700.0
57896,14261463.0
57897,10967140.0
57898,9667675.0
57899,13131736.0
57900,14261262.0
57901,10967165.0
57902,9667531.0
57903,13131782.0
57904,14261150.0
57905,10967098.0
57906,9667284.0
57907,13131768.0
57908,14261111.0
57909,10967043.0
57910,9667066.0
57911,13131824.0
57912,14260938.0
57913,10967138.0
57914,9666908.0
57915,13131859.0
57916,14260838.0
57917,10967138.0
57918,9666739.0
57919,13131886.0
57920,14260674.0
57921,10967149.0
57922,9666627.0
57923,13131855.0
57924,14260648.0
57925,10967059.0
57926,9666486.0
57927,13131840.0
57928,14260582.0
57929,10966930.0
57930,9666320.0
57931,13131865.0
57932,14260521.0
57933,10966887.0
57934,9666358.0
57935,13131761.0
57936,14260477.0
57937,10966787.0
57938,9666401.0
57939,13131708.0
57940,14260606.0
57941,10966636.0
57942,9666620.0
57943,13131531.0
57944,14260761.0
57945,10966395.0
57946,9666764.0
57947,13131401.0
57948,14260996.0
57949,10966125.0
57950,9667007.0
57951,13131315.0
57952,14261205.0
57953,10966085.0
57954,9667337.0
57955,13131147.0
57956,14261503.0
57957,10965834.0
57958,9667635.0
57959,13131026.0
