Iteration,Training_Loss
3134,122802280.0
3135,75999280.0
3136,136042700.0
3137,179148560.0
3138,123335810.0
3139,80425940.0
3140,134143080.0
3141,180256930.0
3142,121384180.0
3143,74067130.0
3144,133274360.0
3145,174315700.0
3146,123265090.0
3147,76212740.0
3148,136577660.0
3149,180731540.0
3150,123163530.0
3151,79980860.0
3152,134146180.0
3153,183249540.0
3154,121536740.0
3155,80489270.0
3156,132810270.0
3157,179971900.0
3158,122804250.0
3159,79634100.0
3160,137970380.0
3161,182705650.0
3162,126434830.0
3163,88677090.0
3164,135586100.0
3165,190307980.0
3166,121721100.0
3167,85987970.0
3168,134110880.0
3169,187716290.0
3170,121806300.0
3171,83357176.0
3172,134624640.0
3173,184527780.0
3174,125210840.0
3175,88782440.0
3176,136220720.0
3177,190022080.0
3178,121698440.0
3179,86029610.0
3180,134311060.0
3181,185530110.0
3182,122819830.0
3183,81739970.0
3184,134489680.0
3185,179997360.0
3186,123821380.0
3187,77874290.0
3188,138567980.0
3189,183242510.0
3190,123414300.0
3191,84572210.0
3192,135525220.0
3193,184081420.0
3194,122669976.0
3195,77096390.0
3196,135019360.0
3197,176436220.0
3198,123094530.0
3199,72644376.0
3200,136267620.0
3201,175603680.0
3202,124215736.0
3203,80884960.0
3204,135590690.0
3205,183410700.0
3206,121807710.0
3207,77585096.0
3208,134456370.0
3209,176079900.0
3210,122027840.0
3211,72110776.0
3212,134034504.0
3213,173187360.0
3214,122656240.0
3215,76976670.0
3216,134968980.0
3217,179725020.0
3218,121124280.0
3219,79733650.0
3220,133742610.0
3221,178120880.0
3222,120943240.0
3223,73949016.0
3224,134718820.0
3225,177216200.0
3226,121777490.0
3227,77669590.0
3228,133448856.0
3229,177210700.0
3230,121160490.0
3231,78789370.0
3232,133586590.0
3233,180127970.0
3234,121269020.0
3235,79042460.0
3236,133792760.0
3237,179227100.0
3238,122853096.0
3239,82478560.0
3240,135486750.0
3241,184999820.0
3242,122198940.0
3243,85100776.0
3244,132486980.0
3245,183510820.0
3246,120713230.0
3247,84821096.0
3248,133466220.0
3249,184760480.0
3250,124296330.0
3251,89438160.0
3252,135645600.0
3253,189558460.0
3254,124805320.0
3255,96138250.0
3256,133708620.0
3257,197044020.0
3258,121558800.0
3259,92161820.0
3260,133389570.0
3261,188403380.0
3262,120957790.0
3263,84887030.0
3264,134855660.0
3265,183696720.0
3266,124583520.0
3267,87816200.0
3268,135634880.0
3269,186680110.0
3270,121216670.0
3271,84316620.0
3272,135610030.0
3273,183129460.0
3274,121745320.0
3275,77490296.0
3276,134530160.0
3277,175162220.0
3278,122663860.0
3279,74090376.0
3280,138415090.0
3281,177606060.0
3282,123660420.0
3283,81593180.0
3284,135938380.0
3285,179821170.0
3286,123394450.0
3287,77529340.0
3288,134816160.0
3289,176248260.0
3290,121538110.0
3291,70804264.0
3292,135726100.0
3293,173316290.0
3294,123331980.0
3295,76755210.0
3296,136831890.0
3297,179202000.0
3298,121434890.0
3299,77174056.0
3300,135429630.0
3301,179723580.0
3302,120398296.0
3303,75945860.0
3304,133052700.0
3305,172346030.0
3306,120372690.0
3307,71784760.0
3308,137099120.0
3309,178093020.0
3310,121338230.0
3311,79043260.0
3312,133313270.0
3313,176856690.0
3314,121210400.0
3315,80497256.0
3316,133011420.0
3317,179268050.0
3318,118974530.0
3319,75927304.0
3320,135441620.0
3321,176627820.0
3322,124440420.0
3323,85840640.0
3324,136367100.0
3325,186000700.0
3326,122525090.0
3327,91019640.0
3328,132720936.0
3329,188567800.0
3330,119536940.0
3331,87814664.0
3332,133188370.0
3333,185593380.0
3334,123883680.0
3335,89245710.0
3336,137933250.0
3337,188638990.0
3338,124149500.0
3339,93746550.0
3340,134585500.0
3341,194664460.0
3342,119964500.0
3343,90351050.0
3344,132873320.0
3345,185792500.0
3346,119894310.0
3347,84492170.0
3348,135305400.0
3349,182042480.0
3350,124359410.0
3351,85606100.0
3352,137824930.0
3353,187699460.0
3354,121253210.0
3355,90382890.0
3356,134998300.0
3357,184187000.0
3358,122292880.0
3359,77640860.0
3360,133648536.0
3361,175989390.0
3362,121354450.0
3363,75864760.0
3364,136555120.0
3365,175226980.0
3366,123790670.0
3367,83094424.0
3368,137277980.0
3369,182125340.0
3370,121896410.0
3371,75516550.0
3372,134389650.0
3373,173376590.0
3374,121604150.0
3375,70768344.0
3376,135862670.0
3377,172426200.0
3378,122562904.0
3379,77593720.0
3380,136255060.0
3381,179038850.0
3382,121877000.0
3383,76998740.0
3384,134674100.0
3385,176564460.0
3386,121036470.0
3387,69905940.0
3388,132704340.0
3389,169797360.0
3390,119878504.0
3391,72281280.0
3392,135061250.0
3393,173440000.0
3394,120745580.0
3395,79082860.0
3396,132605680.0
3397,177246060.0
3398,118751110.0
3399,74193510.0
3400,132465470.0
3401,174423040.0
3402,118828880.0
3403,73042340.0
3404,132186770.0
3405,171284770.0
3406,120619270.0
3407,77595850.0
3408,133704696.0
3409,177752720.0
3410,120027310.0
3411,81734840.0
3412,132408470.0
3413,179776240.0
3414,120062290.0
3415,81530110.0
3416,133447820.0
3417,181315820.0
3418,120429096.0
3419,85227840.0
3420,134300480.0
3421,184088540.0
3422,122471736.0
3423,91173640.0
3424,133650024.0
3425,190611630.0
3426,120188020.0
3427,92180664.0
3428,132550460.0
3429,191606780.0
3430,118893040.0
3431,91719850.0
3432,132163660.0
3433,188227180.0
3434,121164520.0
3435,91779210.0
3436,133391016.0
3437,188624900.0
3438,119633570.0
3439,87515384.0
3440,134038530.0
3441,187257280.0
3442,120314960.0
3443,83599950.0
3444,134407460.0
3445,179464180.0
3446,121245540.0
3447,79301416.0
3448,136143820.0
3449,178711250.0
3450,121152830.0
3451,77001200.0
3452,135763230.0
3453,177548510.0
3454,122051624.0
3455,75465400.0
3456,135759570.0
3457,172613070.0
3458,122478400.0
3459,70570470.0
3460,136215420.0
3461,173036850.0
3462,121633140.0
3463,76663410.0
3464,133755250.0
3465,177584560.0
3466,119786970.0
3467,77650030.0
3468,131640216.0
3469,175268600.0
3470,118678720.0
3471,70799670.0
3472,132301680.0
3473,170753100.0
3474,118814720.0
3475,70699170.0
3476,133540980.0
3477,171315140.0
3478,119178776.0
3479,73619704.0
3480,133976936.0
3481,173236160.0
3482,120255624.0
3483,76124290.0
3484,134081430.0
3485,173889400.0
3486,121486024.0
3487,80305840.0
3488,136399700.0
3489,179168690.0
3490,124309390.0
3491,88687864.0
3492,135862940.0
3493,190475330.0
3494,120545890.0
3495,95592376.0
3496,132564290.0
3497,193190240.0
3498,119663170.0
3499,95900010.0
3500,133323900.0
3501,193237550.0
3502,121518500.0
3503,96767100.0
3504,134180440.0
3505,194155680.0
3506,120872080.0
3507,94566930.0
3508,133132810.0
3509,188372320.0
3510,119693490.0
3511,82960310.0
3512,134108900.0
3513,179504600.0
3514,121713370.0
3515,77477300.0
3516,135522500.0
3517,175576540.0
3518,120588730.0
3519,74800500.0
3520,135122320.0
3521,175663260.0
3522,120757940.0
3523,75394904.0
3524,132696090.0
3525,171803740.0
3526,119333640.0
3527,69923730.0
3528,134070330.0
3529,173680830.0
3530,118094410.0
3531,74267840.0
3532,131582100.0
3533,171534110.0
3534,118133150.0
3535,72524990.0
3536,132761176.0
3537,174330910.0
3538,118790240.0
3539,75536390.0
3540,131185310.0
3541,169292420.0
3542,118796120.0
3543,73576696.0
3544,135724320.0
3545,176831730.0
3546,120998780.0
3547,81852170.0
3548,133497860.0
3549,179154690.0
3550,120390250.0
3551,87451180.0
3552,133392920.0
3553,189214060.0
3554,119646776.0
3555,91005990.0
3556,132070856.0
3557,187703570.0
3558,119532100.0
3559,92374640.0
3560,132957090.0
3561,190921740.0
3562,119753704.0
3563,88459210.0
3564,132914630.0
3565,186934930.0
3566,119739650.0
3567,88203550.0
3568,132261976.0
3569,183246400.0
3570,119279000.0
3571,76624940.0
3572,133966616.0
3573,173843100.0
3574,121642410.0
3575,74127256.0
3576,135096380.0
3577,172541390.0
3578,122097860.0
3579,78226710.0
3580,134160030.0
3581,181342200.0
3582,118521070.0
3583,77592910.0
3584,131519740.0
3585,172032510.0
3586,118252620.0
3587,67787816.0
3588,133105570.0
3589,168725420.0
3590,119462984.0
3591,72571624.0
3592,134353150.0
3593,172426880.0
3594,118608120.0
3595,78346810.0
3596,131763740.0
3597,174214480.0
3598,117983110.0
3599,75954020.0
3600,133298950.0
3601,174057220.0
3602,120101400.0
3603,82911630.0
3604,133491180.0
3605,182399100.0
3606,120436450.0
3607,91421620.0
3608,131195450.0
3609,186991860.0
3610,117103500.0
3611,87586870.0
3612,131382860.0
3613,185956380.0
3614,119904530.0
3615,88470940.0
3616,132961370.0
3617,182946540.0
3618,120717270.0
3619,84787930.0
3620,134545000.0
3621,182517940.0
3622,119569840.0
3623,74754720.0
3624,132000820.0
3625,171743400.0
3626,119755250.0
3627,71793704.0
3628,132563190.0
3629,171954800.0
3630,119387460.0
3631,73041130.0
3632,133009180.0
3633,172332640.0
3634,117762180.0
3635,75248090.0
3636,131537110.0
3637,172905970.0
3638,116791590.0
3639,71685040.0
3640,130832530.0
3641,169132510.0
3642,117118460.0
3643,71668184.0
3644,132196900.0
3645,171841310.0
3646,118781180.0
3647,77724350.0
3648,132113830.0
3649,177390850.0
3650,117274050.0
3651,80337520.0
3652,130971390.0
3653,175971020.0
3654,118608920.0
3655,81382650.0
3656,132348550.0
3657,178772670.0
3658,118899960.0
3659,84559624.0
3660,132570216.0
3661,184275020.0
3662,117153380.0
3663,86183580.0
3664,129665230.0
3665,182011920.0
3666,117709860.0
3667,83765864.0
3668,131224540.0
3669,179810340.0
3670,118269800.0
3671,82117460.0
3672,131798264.0
3673,177146100.0
3674,117063576.0
3675,75599110.0
3676,133673350.0
3677,175989890.0
3678,117627220.0
3679,75167140.0
3680,130708600.0
3681,170138180.0
3682,118362130.0
3683,72121624.0
3684,132186136.0
3685,171665840.0
3686,117231330.0
3687,71897624.0
3688,131515700.0
3689,170937570.0
3690,117424740.0
3691,74423170.0
3692,132071530.0
3693,172932980.0
3694,116415910.0
3695,72495870.0
3696,129965896.0
3697,169860100.0
3698,116363810.0
3699,73584420.0
3700,131597150.0
3701,172289840.0
3702,116797150.0
3703,76549900.0
3704,131433790.0
3705,172778400.0
3706,116968720.0
3707,77987300.0
3708,131304664.0
3709,176701540.0
3710,116610650.0
3711,79639310.0
3712,130162900.0
3713,176569470.0
3714,117171416.0
3715,81345790.0
3716,131255220.0
3717,179089860.0
3718,117487670.0
3719,83504790.0
3720,130421080.0
3721,178244720.0
3722,117185440.0
3723,81532450.0
3724,131096776.0
3725,178481600.0
3726,117606120.0
3727,81920720.0
3728,131366600.0
3729,177403970.0
3730,117163784.0
3731,80838030.0
3732,131246920.0
3733,178336380.0
3734,117503980.0
3735,79880320.0
3736,130716760.0
3737,173530460.0
3738,117501144.0
3739,76350300.0
3740,131390456.0
3741,175100160.0
3742,116615700.0
3743,74233990.0
3744,131953930.0
3745,171439340.0
3746,118299464.0
3747,76596170.0
3748,131822024.0
3749,174138770.0
3750,116364840.0
3751,75147704.0
3752,130790030.0
3753,172436210.0
3754,116649690.0
3755,71976110.0
3756,131861110.0
3757,171424910.0
3758,117436870.0
3759,75830940.0
3760,131944370.0
3761,172664460.0
3762,118204190.0
3763,78985100.0
3764,131266740.0
3765,176230980.0
3766,115823160.0
3767,76307240.0
3768,130804550.0
3769,174529440.0
3770,116940376.0
3771,78857736.0
3772,131837880.0
3773,175660820.0
3774,118089340.0
3775,80820220.0
3776,131750840.0
3777,176764480.0
3778,116566770.0
3779,79758990.0
3780,131010740.0
3781,176664910.0
3782,116640750.0
3783,79941100.0
3784,129983140.0
3785,173911840.0
3786,116534104.0
3787,76223390.0
3788,131061190.0
3789,174786130.0
3790,116921460.0
3791,77560290.0
3792,130030150.0
3793,171635570.0
3794,116396440.0
3795,73349784.0
3796,132368160.0
3797,174166880.0
3798,115803064.0
3799,74472310.0
3800,129178290.0
3801,170542860.0
3802,116401300.0
3803,76820776.0
3804,130863576.0
3805,174595550.0
3806,115848430.0
3807,75815470.0
3808,130295510.0
3809,173765810.0
3810,116929660.0
3811,78020530.0
3812,130212180.0
3813,172554900.0
3814,115743320.0
3815,74924800.0
3816,132263020.0
3817,173781010.0
3818,117228770.0
3819,78950420.0
3820,130098880.0
3821,175252880.0
3822,115858310.0
3823,79633780.0
3824,129753100.0
3825,176280690.0
3826,115958776.0
3827,78442270.0
3828,131499210.0
3829,174880980.0
3830,117589140.0
3831,81074580.0
3832,131997630.0
3833,179039680.0
3834,116180650.0
3835,83097336.0
3836,129814760.0
3837,178159800.0
3838,115050984.0
3839,78621210.0
3840,130633230.0
3841,176196620.0
3842,116213704.0
3843,79149010.0
3844,131727660.0
3845,176040340.0
3846,117544360.0
3847,81581460.0
3848,130355784.0
3849,178187700.0
3850,115593100.0
3851,77154830.0
3852,129380400.0
3853,172281400.0
3854,116084410.0
3855,74065730.0
3856,131221730.0
3857,170677300.0
3858,116465910.0
3859,74959030.0
3860,132437320.0
3861,173849550.0
3862,116768710.0
3863,82296100.0
3864,129541090.0
3865,174785600.0
3866,115051100.0
3867,73016620.0
3868,130451340.0
3869,170948180.0
3870,115833016.0
3871,72739944.0
3872,131034160.0
3873,167851000.0
3874,118388980.0
3875,76136610.0
3876,132631660.0
3877,177178140.0
3878,115162530.0
3879,77860120.0
3880,129495270.0
3881,172701330.0
3882,114465816.0
3883,74416664.0
3884,129706184.0
3885,172405470.0
3886,115709130.0
3887,76975020.0
3888,132176570.0
3889,175212720.0
3890,117772190.0
3891,85640060.0
3892,129994664.0
3893,179206660.0
3894,115842310.0
3895,81024430.0
3896,130347390.0
3897,178163730.0
3898,115346900.0
3899,80538850.0
3900,129784880.0
3901,175156380.0
3902,115591610.0
3903,78318290.0
3904,133289770.0
3905,178769250.0
3906,116145010.0
3907,84061544.0
3908,129102170.0
3909,175361800.0
3910,116120540.0
3911,79405780.0
3912,131691580.0
3913,177062850.0
3914,116022590.0
3915,76419330.0
3916,130012580.0
3917,172190260.0
3918,115586210.0
3919,76880220.0
3920,130795656.0
3921,174458990.0
3922,115179950.0
3923,75245340.0
3924,129739630.0
3925,170423870.0
3926,116030300.0
3927,73161840.0
3928,130947890.0
3929,170166160.0
3930,115746080.0
3931,72517710.0
3932,132128380.0
3933,170322500.0
3934,115459460.0
3935,73899336.0
3936,130282760.0
3937,172237730.0
3938,114872080.0
3939,74593840.0
3940,128523020.0
3941,170014300.0
3942,113646490.0
3943,70586210.0
3944,131186740.0
3945,170897800.0
3946,116640670.0
3947,75153400.0
3948,132151336.0
3949,172621360.0
3950,116615384.0
3951,79478620.0
3952,130482056.0
3953,178545840.0
3954,114039980.0
3955,79865300.0
3956,128665400.0
3957,175904300.0
3958,115026400.0
3959,83261200.0
3960,131116664.0
3961,180735400.0
3962,117937200.0
3963,88711950.0
3964,132549624.0
3965,185921890.0
3966,117189580.0
3967,94875090.0
3968,129354580.0
3969,188086050.0
3970,115046020.0
3971,93524110.0
3972,130293740.0
3973,187604930.0
3974,118092420.0
3975,92524650.0
3976,134225760.0
3977,187375920.0
3978,118242110.0
3979,92121490.0
3980,131025990.0
3981,185145840.0
3982,117356104.0
3983,86576220.0
3984,131920184.0
3985,176216350.0
3986,118585256.0
3987,75448430.0
3988,133184960.0
3989,172504830.0
3990,117990910.0
3991,72189110.0
3992,133165816.0
3993,173200740.0
3994,117722410.0
3995,76709896.0
3996,132367340.0
3997,171995360.0
3998,118343020.0
3999,70825800.0
4000,131758370.0
4001,169644590.0
4002,115320936.0
4003,67829200.0
4004,130414880.0
4005,167072080.0
4006,115682290.0
4007,71784130.0
4008,130791690.0
4009,170037730.0
4010,115212320.0
4011,73325410.0
4012,129383040.0
4013,169511200.0
4014,115070890.0
4015,73468260.0
4016,131024584.0
4017,170017730.0
4018,116670250.0
4019,79038770.0
4020,132209760.0
4021,175576770.0
4022,116476130.0
4023,82866370.0
4024,130496030.0
4025,178556110.0
4026,115927720.0
4027,85036560.0
4028,130707360.0
4029,179824320.0
4030,116455410.0
4031,89251240.0
4032,129628230.0
4033,183070580.0
4034,114839640.0
4035,90469830.0
4036,129921600.0
4037,188125620.0
4038,115519250.0
4039,90231224.0
4040,129014984.0
4041,181172260.0
4042,115803630.0
4043,85596050.0
4044,130847704.0
4045,180570880.0
4046,115962060.0
4047,81060664.0
4048,131212344.0
4049,174026020.0
4050,117169570.0
4051,77718070.0
4052,132861650.0
4053,174535760.0
4054,118747630.0
4055,74715030.0
4056,132418840.0
4057,169705900.0
4058,117836584.0
4059,71258910.0
4060,130255480.0
4061,167610510.0
4062,115642310.0
4063,68256184.0
4064,131030900.0
4065,166300660.0
4066,116292710.0
4067,73386390.0
4068,129863070.0
4069,171916560.0
4070,114390660.0
4071,71079320.0
4072,128562240.0
4073,168202350.0
4074,113583740.0
4075,70035576.0
4076,128802536.0
4077,164627730.0
4078,115952664.0
4079,73263840.0
4080,131779880.0
4081,170257490.0
4082,116932910.0
4083,80130616.0
4084,129494296.0
4085,173809520.0
4086,114584900.0
4087,78731580.0
4088,130810920.0
4089,175257260.0
4090,116772610.0
4091,82981910.0
4092,130041224.0
4093,177435360.0
4094,115767210.0
4095,84370696.0
4096,129913440.0
4097,180641220.0
4098,113897620.0
4099,82560584.0
4100,129010430.0
4101,176003900.0
4102,115586690.0
4103,83300880.0
4104,130813930.0
4105,178497060.0
4106,115691810.0
4107,82515850.0
4108,129961950.0
4109,178329630.0
4110,115357544.0
4111,84264776.0
4112,128968664.0
4113,177531140.0
4114,114577210.0
4115,79367976.0
4116,129717410.0
4117,171331520.0
4118,115998540.0
4119,73790470.0
4120,131398530.0
4121,173445800.0
4122,116429980.0
4123,74598970.0
4124,129073480.0
4125,169142480.0
4126,114679450.0
4127,69596400.0
4128,130449490.0
4129,168181420.0
4130,115005464.0
4131,72162024.0
4132,130161016.0
4133,170755100.0
4134,115809770.0
4135,78253890.0
4136,129267860.0
4137,172001540.0
4138,113741540.0
4139,70341930.0
4140,130023230.0
4141,168023260.0
4142,113925930.0
4143,72006110.0
4144,129707110.0
4145,168688940.0
4146,114202490.0
4147,74027980.0
4148,130153890.0
4149,174138270.0
4150,113410720.0
4151,78018140.0
4152,128040290.0
4153,170315310.0
4154,113935260.0
4155,76612480.0
4156,131727260.0
4157,173080140.0
4158,116252140.0
4159,78969680.0
4160,131968320.0
4161,174901550.0
4162,116417064.0
4163,88095900.0
4164,128187000.0
4165,181393580.0
4166,113645016.0
4167,84843760.0
4168,128256040.0
4169,178213220.0
4170,115235410.0
4171,82635270.0
4172,131097650.0
4173,176158370.0
4174,117186056.0
4175,83049580.0
4176,129934860.0
4177,177728100.0
4178,114447784.0
4179,82692460.0
4180,129696280.0
4181,176110980.0
4182,115305700.0
4183,79923310.0
4184,129964620.0
4185,171003540.0
4186,116048120.0
4187,74149690.0
4188,132169030.0
4189,172624480.0
4190,115722910.0
4191,75913144.0
4192,129063336.0
4193,169051780.0
4194,115871304.0
4195,70550540.0
4196,129529050.0
4197,167164930.0
4198,114190300.0
4199,68734660.0
4200,130393360.0
4201,164654020.0
4202,116080940.0
4203,72409930.0
4204,130617630.0
4205,169624030.0
4206,113468150.0
4207,72668600.0
4208,128261440.0
4209,167190900.0
4210,113435250.0
4211,70869020.0
4212,127795420.0
4213,164521700.0
4214,114381270.0
4215,70666490.0
4216,129716490.0
4217,166906620.0
4218,114595130.0
4219,75639680.0
4220,128509320.0
4221,168418110.0
4222,114788850.0
4223,77633110.0
4224,128545890.0
4225,170549340.0
4226,113982100.0
4227,77479870.0
4228,130473050.0
4229,172257950.0
4230,115980620.0
4231,81215610.0
4232,128845700.0
4233,174820880.0
4234,113141130.0
4235,79735560.0
4236,129324820.0
4237,176510530.0
4238,114082536.0
4239,87162900.0
4240,127903950.0
4241,177221890.0
4242,115213640.0
4243,86954860.0
4244,130734290.0
4245,183827230.0
4246,115445560.0
4247,88275350.0
4248,129217736.0
4249,181235730.0
4250,115703510.0
4251,88036120.0
4252,128571096.0
4253,179816690.0
4254,114047100.0
4255,81363330.0
4256,130176260.0
4257,175064800.0
4258,115428860.0
4259,79686370.0
4260,130812280.0
4261,172461020.0
4262,116186760.0
4263,80679950.0
4264,131253760.0
4265,177250190.0
4266,115061420.0
4267,77034760.0
4268,129636590.0
4269,167025040.0
4270,116025100.0
4271,68997880.0
4272,131072970.0
4273,165361400.0
4274,116161130.0
4275,68881600.0
4276,131425650.0
4277,168063470.0
4278,115492670.0
4279,75090180.0
4280,128849550.0
4281,171769780.0
4282,114512970.0
4283,69597810.0
4284,126763600.0
4285,161186300.0
4286,113446350.0
4287,65722210.0
4288,134206150.0
4289,166205390.0
4290,116276930.0
4291,74510710.0
4292,129742650.0
4293,171110290.0
4294,112561490.0
4295,72939830.0
4296,129254690.0
4297,170670510.0
4298,111702664.0
4299,69835830.0
4300,127444424.0
4301,163965500.0
4302,115056400.0
4303,73334616.0
4304,134414850.0
4305,173010350.0
4306,116910584.0
4307,83335850.0
4308,128604500.0
4309,175057400.0
4310,113693360.0
4311,80098990.0
4312,128849240.0
4313,178256720.0
4314,113792520.0
4315,81593096.0
4316,130379064.0
4317,176373620.0
4318,116012856.0
4319,87399800.0
4320,130748360.0
4321,182424780.0
4322,114581540.0
4323,91110150.0
4324,126940730.0
4325,182162600.0
4326,113437700.0
4327,88708270.0
4328,128841130.0
4329,185176080.0
4330,114006460.0
4331,86727810.0
4332,130689040.0
4333,180566100.0
4334,117297650.0
4335,90355830.0
4336,129447060.0
4337,183285390.0
4338,114840420.0
4339,82281310.0
4340,128922670.0
4341,172731410.0
4342,114652136.0
4343,72404330.0
4344,131113144.0
4345,168721170.0
4346,117745770.0
4347,73915610.0
4348,131425870.0
4349,169525360.0
4350,115777880.0
4351,77159370.0
4352,130242140.0
4353,172252200.0
4354,116299030.0
4355,68485176.0
4356,127850670.0
4357,161585660.0
4358,114486664.0
4359,65272220.0
4360,131064296.0
4361,165069200.0
4362,115426664.0
4363,71883530.0
4364,127553704.0
4365,169122340.0
4366,113144184.0
4367,72732590.0
4368,127953320.0
4369,167998990.0
4370,111395100.0
4371,66224530.0
4372,128270420.0
4373,162131360.0
4374,115216100.0
4375,70993300.0
4376,132481020.0
4377,169553840.0
4378,115161130.0
4379,80542584.0
4380,127270940.0
4381,172719580.0
4382,112696056.0
4383,76001940.0
4384,127999780.0
4385,173512600.0
4386,113730890.0
4387,79953230.0
4388,131464696.0
4389,174603090.0
4390,117456696.0
4391,88662490.0
4392,128261176.0
4393,181039780.0
4394,113125930.0
4395,89654376.0
4396,127052424.0
4397,182596210.0
4398,112669260.0
4399,88966270.0
4400,128065350.0
4401,180579890.0
4402,114970350.0
4403,85070980.0
4404,131571704.0
4405,179638420.0
4406,114811624.0
4407,83948880.0
4408,129025310.0
4409,176473380.0
4410,114707760.0
4411,81317960.0
4412,129594810.0
4413,172958300.0
4414,114820504.0
4415,73561130.0
4416,129816010.0
4417,167973890.0
4418,116655820.0
4419,72206170.0
4420,130933040.0
4421,166925250.0
4422,116282240.0
4423,72305464.0
4424,130043120.0
4425,167569120.0
4426,114785940.0
4427,70799050.0
4428,129104490.0
4429,166731700.0
4430,113761910.0
4431,68547100.0
4432,127386250.0
4433,163703000.0
4434,112455840.0
4435,66118770.0
4436,129538150.0
4437,164080260.0
4438,113212630.0
4439,71477496.0
4440,129740020.0
4441,166491940.0
4442,114732870.0
4443,78813340.0
4444,128308370.0
4445,170666800.0
4446,112370984.0
4447,74825090.0
4448,127550216.0
4449,169774780.0
4450,113272040.0
4451,76238110.0
4452,130549830.0
4453,171157300.0
4454,115594460.0
4455,82507510.0
4456,128750680.0
4457,175183520.0
4458,112880470.0
4459,83412344.0
4460,127597310.0
4461,181040830.0
4462,113182390.0
4463,87018510.0
4464,127220770.0
4465,177192980.0
4466,115129880.0
4467,89482080.0
4468,129121030.0
4469,180703250.0
4470,114092720.0
4471,83533850.0
4472,129494504.0
4473,176890420.0
4474,113789570.0
4475,80169256.0
4476,126696910.0
4477,170772720.0
4478,113428380.0
4479,73001840.0
4480,128931960.0
4481,165917820.0
4482,113530540.0
4483,69349600.0
4484,131088136.0
4485,166906480.0
4486,113521800.0
4487,70971680.0
4488,129319030.0
4489,166281280.0
4490,113662220.0
4491,71074930.0
4492,127423050.0
4493,165183120.0
4494,112699970.0
4495,66860336.0
4496,127138210.0
4497,164156850.0
4498,111964340.0
4499,68081330.0
4500,126916010.0
4501,162777630.0
4502,112022504.0
4503,68687700.0
4504,128330850.0
4505,166793330.0
4506,112328510.0
4507,74621000.0
4508,125519060.0
4509,165846720.0
4510,111896220.0
4511,72691310.0
4512,128905920.0
4513,169007870.0
4514,112943260.0
4515,75669270.0
4516,130030240.0
4517,170169650.0
4518,114256270.0
4519,82029976.0
4520,126904216.0
4521,174732370.0
4522,110946430.0
4523,77178890.0
4524,127538790.0
4525,173545060.0
4526,113168560.0
4527,80980370.0
4528,127686560.0
4529,173594290.0
4530,112243280.0
4531,82141090.0
4532,128071256.0
4533,176642880.0
4534,112579380.0
4535,81352700.0
4536,126473620.0
4537,171644720.0
4538,112351400.0
4539,77519350.0
4540,129054170.0
4541,174240290.0
4542,113343624.0
4543,77665760.0
4544,127066210.0
4545,168514770.0
4546,113765784.0
4547,73057810.0
4548,129871820.0
4549,168969520.0
4550,114943330.0
4551,71605710.0
4552,127606580.0
4553,163342290.0
4554,114158264.0
4555,69924550.0
4556,129065820.0
4557,167584830.0
4558,112294610.0
4559,68666744.0
4560,128180520.0
4561,163213840.0
4562,114324540.0
4563,73307270.0
4564,127373920.0
4565,166569070.0
4566,111389600.0
4567,68766430.0
4568,127740504.0
4569,165307860.0
4570,112555640.0
4571,71790230.0
4572,126036680.0
4573,162218030.0
4574,112454380.0
4575,69471870.0
4576,130206400.0
4577,168450400.0
4578,112592150.0
4579,77050536.0
4580,125944600.0
4581,169237010.0
4582,112353340.0
4583,78579816.0
4584,127499660.0
4585,173390050.0
4586,113652936.0
4587,83863020.0
4588,127141016.0
4589,174653550.0
4590,113815830.0
4591,83665800.0
4592,130854024.0
4593,178551060.0
4594,112561440.0
4595,82312660.0
4596,128326580.0
4597,176328820.0
4598,113512470.0
4599,86639320.0
4600,127117464.0
4601,179329920.0
4602,111820630.0
4603,84540750.0
4604,126690610.0
4605,174957070.0
4606,112482040.0
4607,77859650.0
4608,133284730.0
4609,172182480.0
4610,116508820.0
4611,80034660.0
4612,129460930.0
4613,173001710.0
4614,113296580.0
4615,74594820.0
4616,129673430.0
4617,169041760.0
4618,113034270.0
4619,70282760.0
4620,126609896.0
4621,160705540.0
4622,114416670.0
4623,67875810.0
4624,134019610.0
4625,169108030.0
4626,115100110.0
4627,79558150.0
4628,126941860.0
4629,169635150.0
4630,113351544.0
4631,68306530.0
4632,128173820.0
4633,166128900.0
4634,111243930.0
4635,69038700.0
4636,127917570.0
4637,161652260.0
4638,114371340.0
4639,71793736.0
4640,131682520.0
4641,171123200.0
4642,112846960.0
4643,78117460.0
4644,125791464.0
4645,166314540.0
4646,112154504.0
4647,72718050.0
4648,127709700.0
4649,169462460.0
4650,111094060.0
4651,73006190.0
4652,130883460.0
4653,168988220.0
4654,114692480.0
4655,82999440.0
4656,127217250.0
4657,173489100.0
4658,112240824.0
4659,80049256.0
4660,126341980.0
4661,170710580.0
4662,112393280.0
4663,80467740.0
4664,126678670.0
4665,171694030.0
4666,113632080.0
4667,80736110.0
4668,127961000.0
4669,174224600.0
4670,112516080.0
4671,80459650.0
4672,126607460.0
4673,170940200.0
4674,112321624.0
4675,77944110.0
4676,126177630.0
4677,168422560.0
4678,111140780.0
4679,71624080.0
4680,129641540.0
4681,169431090.0
4682,113057496.0
4683,77868270.0
