Iteration,Validation_Loss
7386,445829000.0
7387,317688200.0
7388,429516380.0
7389,262969740.0
7390,325099940.0
7391,225870480.0
7392,315844160.0
7393,235324830.0
7394,321187170.0
7395,261431650.0
7396,356828500.0
7397,288550940.0
7398,387072450.0
7399,312373470.0
7400,418551230.0
7401,335325220.0
7402,464961630.0
7403,325985860.0
7404,430602400.0
7405,295726880.0
7406,393945660.0
7407,265401700.0
7408,357114000.0
7409,246001220.0
7410,328685900.0
7411,223600510.0
7412,307442400.0
7413,213769740.0
7414,292363420.0
7415,196470350.0
7416,262344500.0
7417,185117600.0
7418,232273360.0
7419,178895420.0
7420,217646620.0
7421,197779260.0
7422,234952640.0
7423,234091660.0
7424,265423330.0
7425,262646420.0
7426,269256130.0
7427,243370880.0
7428,243374100.0
7429,204018660.0
7430,220996030.0
7431,182564340.0
7432,223099470.0
7433,184702560.0
7434,245191070.0
7435,202365340.0
7436,259864420.0
7437,213505970.0
7438,268969820.0
7439,217275060.0
7440,276282940.0
7441,218770270.0
7442,304209820.0
7443,220231860.0
7444,292153900.0
7445,207862800.0
7446,300863650.0
7447,211972380.0
7448,283105540.0
7449,203374060.0
7450,274825100.0
7451,201219000.0
7452,272680640.0
7453,198917870.0
7454,276918500.0
7455,201953440.0
7456,281154180.0
7457,205300910.0
7458,280531840.0
7459,208201020.0
7460,278599580.0
7461,208194020.0
7462,275426700.0
7463,208032420.0
7464,273041820.0
7465,209450000.0
7466,273922340.0
7467,210130910.0
7468,274439900.0
7469,210966050.0
7470,273308930.0
7471,211550510.0
7472,275158560.0
7473,210936340.0
7474,277275000.0
7475,209883660.0
7476,278866880.0
7477,207482080.0
7478,282624320.0
7479,207272300.0
7480,285125630.0
7481,188992430.0
7482,266724080.0
7483,182142020.0
7484,256327540.0
7485,183808400.0
7486,250876510.0
7487,194252020.0
7488,278991680.0
7489,204115730.0
7490,300444030.0
7491,211196450.0
7492,320455040.0
7493,223265650.0
7494,340364200.0
7495,226347300.0
7496,357986020.0
7497,239249330.0
7498,378996740.0
7499,249093490.0
7500,164786400.0
7501,155150780.0
7502,180686660.0
7503,169921390.0
7504,144616770.0
7505,140549200.0
7506,145130420.0
7507,139886880.0
7508,143116750.0
7509,147658980.0
7510,143412160.0
7511,139842980.0
7512,140126450.0
7513,140626350.0
7514,140091280.0
7515,140930030.0
7516,141454270.0
7517,140186290.0
7518,139477840.0
7519,139743380.0
7520,139696780.0
7521,139499920.0
7522,139601200.0
7523,139485390.0
7524,139126060.0
7525,139023330.0
7526,139053000.0
7527,138930060.0
7528,138857680.0
7529,138816900.0
7530,138653940.0
7531,138534350.0
7532,138507890.0
7533,138423980.0
7534,138336960.0
7535,138280100.0
7536,138207840.0
7537,138120180.0
7538,138051400.0
7539,137994110.0
7540,137924370.0
7541,137883310.0
7542,137795490.0
7543,137733550.0
7544,137671600.0
7545,137616080.0
7546,137574180.0
7547,137496420.0
7548,137433440.0
7549,137388020.0
7550,137336480.0
7551,137295470.0
7552,137240350.0
7553,137182110.0
7554,137106880.0
7555,137084300.0
7556,137049980.0
7557,136983310.0
7558,136939170.0
7559,136886770.0
7560,136841780.0
7561,136813490.0
7562,136750240.0
7563,136718930.0
7564,136668110.0
7565,136629170.0
7566,136608960.0
7567,136554830.0
7568,136502990.0
7569,136460640.0
7570,136429100.0
7571,136396750.0
7572,136346660.0
7573,136306670.0
7574,136269780.0
7575,136239150.0
7576,136210960.0
7577,136158220.0
7578,136112050.0
7579,136067970.0
7580,136024900.0
7581,136008800.0
7582,135987020.0
7583,135935400.0
7584,135899380.0
7585,135858460.0
7586,135828020.0
7587,135810260.0
7588,135771760.0
7589,135733390.0
7590,135695800.0
7591,135685390.0
7592,135660210.0
7593,135621970.0
7594,135587840.0
7595,135540510.0
7596,135512780.0
7597,135507420.0
7598,135488980.0
7599,135449150.0
7600,135421090.0
7601,135385460.0
7602,135364940.0
7603,135340510.0
7604,135313730.0
7605,135278080.0
7606,135257460.0
7607,135238740.0
7608,135212750.0
7609,135198750.0
7610,135176510.0
7611,135135600.0
7612,135115500.0
7613,135078020.0
7614,135045900.0
7615,135007820.0
7616,134978620.0
7617,134937470.0
7618,134909020.0
7619,134899820.0
7620,134872240.0
7621,134838510.0
7622,134796820.0
7623,134745200.0
7624,134752160.0
7625,134759060.0
7626,134714560.0
7627,134685940.0
7628,134651300.0
7629,134616860.0
7630,134609820.0
7631,134581840.0
7632,134550800.0
7633,134546930.0
7634,134514160.0
7635,134512780.0
7636,134494500.0
7637,134483950.0
7638,134457330.0
7639,134445170.0
7640,134441900.0
7641,134405920.0
7642,134386340.0
7643,134367060.0
7644,134367800.0
7645,134357460.0
7646,134310560.0
7647,134291440.0
7648,134301490.0
7649,134300720.0
7650,134276770.0
7651,134255800.0
7652,134246820.0
7653,134219710.0
7654,134211780.0
7655,134194580.0
7656,134167520.0
7657,134167816.0
7658,134165730.0
7659,134163624.0
7660,134139784.0
7661,134103440.0
7662,134144376.0
7663,134124220.0
7664,134116000.0
7665,134118500.0
7666,134081420.0
7667,134062730.0
7668,134067350.0
7669,134029350.0
7670,133936880.0
7671,133895224.0
7672,133895490.0
7673,133883330.0
7674,133864460.0
7675,133779360.0
7676,133707860.0
7677,133714056.0
7678,133632420.0
7679,133662424.0
7680,133604930.0
7681,133504070.0
7682,133499050.0
7683,133440110.0
7684,133424660.0
7685,133397680.0
7686,133408744.0
7687,133365970.0
7688,133321850.0
7689,133243720.0
7690,133257880.0
7691,133189270.0
7692,133232390.0
7693,133180570.0
7694,133118200.0
7695,133129230.0
7696,133034450.0
7697,133065120.0
7698,132969540.0
7699,132984490.0
7700,132989304.0
7701,132968856.0
7702,132904290.0
7703,132836290.0
7704,132863720.0
7705,132858090.0
7706,132837790.0
7707,132752210.0
7708,132749096.0
7709,132708980.0
7710,132686730.0
7711,132663840.0
7712,132584200.0
7713,132589060.0
7714,132544136.0
7715,132567120.0
7716,132542184.0
7717,132489010.0
7718,132465560.0
7719,132411350.0
7720,132408520.0
7721,132391420.0
7722,132328330.0
7723,132336350.0
7724,132313400.0
7725,132241510.0
7726,132236380.0
7727,132230856.0
7728,132204050.0
7729,132162800.0
7730,132131750.0
7731,132102210.0
7732,132099816.0
7733,132030000.0
7734,132076480.0
7735,131994584.0
7736,131990070.0
7737,131962320.0
7738,131940880.0
7739,131937464.0
7740,131869260.0
7741,131873430.0
7742,131817890.0
7743,131828984.0
7744,131813660.0
7745,131720376.0
7746,131755500.0
7747,131699810.0
7748,131711010.0
7749,131698960.0
7750,131618570.0
7751,131611840.0
7752,131606310.0
7753,131574880.0
7754,131566056.0
7755,131528200.0
7756,131511360.0
7757,131486056.0
7758,131482110.0
7759,131448490.0
7760,131463000.0
7761,131417230.0
7762,131369490.0
7763,131343224.0
7764,131319950.0
7765,131369510.0
7766,131284930.0
7767,131284430.0
7768,131223256.0
7769,131221140.0
7770,131196190.0
7771,131230820.0
7772,131168260.0
7773,131126920.0
7774,131092220.0
7775,131096000.0
7776,131100490.0
7777,131030840.0
7778,131050530.0
7779,131041400.0
7780,130994170.0
7781,130977620.0
7782,130963976.0
7783,130934740.0
7784,130872776.0
7785,130893176.0
7786,130825816.0
7787,130847544.0
7788,130837280.0
7789,130822430.0
7790,130779000.0
7791,130782300.0
7792,130722040.0
7793,130703670.0
7794,130711380.0
7795,130631180.0
7796,130672190.0
7797,130653090.0
7798,130613470.0
7799,130607390.0
7800,130585580.0
7801,130550500.0
7802,130532590.0
7803,130556040.0
7804,130472340.0
7805,130525390.0
7806,130468010.0
7807,130424510.0
7808,130429970.0
7809,130358090.0
7810,130432616.0
7811,130331816.0
7812,130377280.0
7813,130366136.0
7814,130304450.0
7815,130336010.0
7816,130306270.0
7817,130257770.0
7818,130213704.0
7819,130277150.0
7820,130206780.0
7821,130230390.0
7822,130158030.0
7823,130158400.0
7824,130097224.0
7825,130166190.0
7826,130064430.0
7827,130091750.0
7828,130120536.0
7829,130057656.0
7830,130092400.0
7831,129991620.0
7832,130097304.0
7833,130024184.0
7834,130023720.0
7835,130013690.0
7836,130050630.0
7837,129996330.0
7838,130032550.0
7839,130028136.0
7840,129973850.0
7841,129967520.0
7842,129928490.0
7843,129906110.0
7844,129948750.0
7845,129843600.0
7846,129906936.0
7847,129861180.0
7848,129886120.0
7849,129842376.0
7850,129906100.0
7851,129790860.0
7852,129824660.0
7853,129771704.0
7854,129798280.0
7855,129750856.0
7856,129785450.0
7857,129701750.0
7858,129752480.0
7859,129728600.0
7860,129698376.0
7861,129718570.0
7862,129602830.0
7863,129706210.0
7864,129598480.0
7865,129625976.0
7866,129601016.0
7867,129637190.0
7868,129538970.0
7869,129626650.0
7870,129477970.0
7871,129588530.0
7872,129517544.0
7873,129587650.0
7874,129493180.0
7875,129580530.0
7876,129443170.0
7877,129483464.0
7878,129443304.0
7879,129499270.0
7880,129413016.0
7881,129439096.0
7882,129432360.0
7883,129413350.0
7884,129355864.0
7885,129434670.0
7886,129297760.0
7887,129391450.0
7888,129263820.0
7889,129354450.0
7890,129326296.0
7891,129332504.0
7892,129227350.0
7893,129346330.0
7894,129216856.0
7895,129243760.0
7896,129201560.0
7897,129297300.0
7898,129136150.0
7899,129252910.0
7900,129189080.0
7901,129170440.0
7902,129125600.0
7903,129152504.0
7904,129202344.0
7905,129031220.0
7906,129119040.0
7907,129059910.0
7908,129044456.0
7909,129077180.0
7910,129145016.0
7911,128949290.0
7912,129016104.0
7913,129046150.0
7914,129004030.0
7915,129004984.0
7916,128941730.0
7917,129006264.0
7918,128921816.0
7919,128883710.0
7920,128912840.0
7921,128953336.0
7922,128844860.0
7923,128891720.0
7924,128893224.0
7925,128872130.0
7926,128837300.0
7927,128870150.0
7928,128798650.0
7929,128821430.0
7930,128819256.0
7931,128805496.0
7932,128746420.0
7933,128795550.0
7934,128744790.0
7935,128732640.0
7936,128682184.0
7937,128753850.0
7938,128648344.0
7939,128686360.0
7940,128676136.0
7941,128649650.0
7942,128658510.0
7943,128649736.0
7944,128585000.0
7945,128625110.0
7946,128676770.0
7947,128575064.0
7948,128584910.0
7949,128519370.0
7950,128597830.0
7951,128535500.0
7952,128536210.0
7953,128518600.0
7954,128552360.0
7955,128423920.0
7956,128519944.0
7957,128515450.0
7958,128503000.0
7959,128414810.0
7960,128496100.0
7961,128450200.0
7962,128378110.0
7963,128403220.0
7964,128444210.0
7965,128421200.0
7966,128414776.0
7967,128335160.0
7968,128385680.0
7969,128374584.0
7970,128344310.0
7971,128363464.0
7972,128290720.0
7973,128362630.0
7974,128260680.0
7975,128325920.0
7976,128237670.0
7977,128333420.0
7978,128248184.0
7979,128355016.0
7980,128179550.0
7981,128265490.0
7982,128231030.0
7983,128256840.0
7984,128194710.0
7985,128234330.0
7986,128199630.0
7987,128200540.0
7988,128192890.0
7989,128095350.0
7990,128209660.0
7991,128118824.0
7992,128194020.0
7993,128124700.0
7994,128191420.0
7995,128065540.0
7996,128156950.0
7997,128183340.0
7998,128014776.0
7999,128076690.0
8000,128102900.0
8001,128081600.0
8002,127994350.0
8003,128125960.0
8004,128135864.0
8005,128071920.0
8006,128063030.0
8007,127934540.0
8008,128041770.0
8009,128064920.0
8010,128003060.0
8011,127983550.0
8012,128076600.0
8013,127948870.0
8014,127998790.0
8015,128009100.0
8016,127913784.0
8017,127958060.0
8018,127911780.0
8019,128074270.0
8020,127865160.0
8021,128009070.0
8022,127935210.0
8023,127944720.0
8024,127981096.0
8025,127834260.0
8026,127922950.0
8027,127930480.0
8028,127932070.0
8029,127848824.0
8030,127993160.0
8031,127956660.0
8032,127827230.0
8033,127940970.0
8034,127827256.0
8035,127895070.0
8036,127848960.0
8037,127843170.0
8038,127882480.0
8039,127920500.0
8040,127842610.0
8041,127774610.0
8042,127881816.0
8043,127839270.0
8044,127805640.0
8045,127857890.0
8046,127869360.0
8047,127766320.0
8048,127835250.0
8049,127804370.0
8050,127820280.0
8051,127745040.0
8052,127840320.0
8053,127784230.0
8054,127725624.0
8055,127777960.0
8056,127759380.0
8057,127777930.0
8058,127738460.0
8059,127814660.0
8060,127819040.0
8061,127681720.0
8062,127744010.0
8063,127705656.0
8064,127711290.0
8065,127804696.0
8066,127622860.0
8067,127697096.0
8068,127803080.0
8069,127623090.0
8070,127707570.0
8071,127832584.0
8072,127578230.0
8073,127639490.0
8074,127863780.0
8075,127507740.0
8076,127722630.0
8077,127748540.0
8078,127556640.0
8079,127788560.0
8080,127750296.0
8081,127525460.0
8082,127616344.0
8083,127761350.0
8084,127480660.0
8085,127690456.0
8086,127869864.0
8087,127418340.0
8088,127631080.0
8089,127744104.0
8090,127353350.0
8091,127663220.0
8092,127868010.0
8093,127409120.0
8094,127658990.0
8095,127771020.0
8096,127377140.0
8097,127685336.0
8098,127807464.0
8099,127398000.0
8100,127644856.0
8101,127775750.0
8102,127428940.0
8103,127608670.0
8104,127816616.0
8105,127538136.0
8106,127546024.0
8107,127584270.0
8108,127636540.0
8109,127569460.0
8110,127647256.0
8111,127666010.0
8112,127468170.0
8113,127651064.0
8114,127573350.0
8115,127383944.0
8116,127728390.0
8117,127580870.0
8118,127528880.0
8119,127600960.0
8120,127546616.0
8121,127556024.0
8122,127586616.0
8123,127706110.0
8124,127497430.0
8125,127585810.0
8126,127601880.0
8127,127352940.0
8128,127714260.0
8129,127502376.0
8130,127596240.0
8131,127637640.0
8132,127559650.0
8133,127686910.0
8134,127594260.0
8135,127469730.0
8136,127730680.0
8137,127502960.0
8138,127594480.0
8139,127675896.0
8140,127376480.0
8141,127630200.0
8142,127632456.0
8143,127318560.0
8144,127764670.0
8145,127568090.0
8146,127496230.0
8147,127645130.0
8148,127587960.0
8149,127435440.0
8150,127622660.0
8151,127576520.0
8152,127440170.0
8153,127556100.0
8154,127640610.0
8155,127390010.0
8156,127647510.0
8157,127594990.0
8158,127456170.0
8159,127546184.0
8160,127673096.0
8161,127550800.0
8162,127436296.0
8163,127630750.0
8164,127715310.0
8165,127378520.0
8166,127615550.0
8167,127648140.0
8168,127394930.0
8169,127685850.0
8170,127601040.0
8171,127453150.0
8172,127656980.0
8173,127638810.0
8174,127439560.0
8175,127481890.0
8176,127795130.0
8177,127445910.0
8178,127517110.0
8179,127866090.0
8180,127484740.0
8181,127584660.0
8182,127698760.0
8183,127434210.0
8184,127612350.0
8185,127697500.0
8186,127685240.0
8187,127543016.0
8188,127663000.0
8189,127703400.0
8190,127510900.0
8191,127612584.0
8192,127804584.0
8193,127551190.0
8194,127583170.0
8195,127726150.0
8196,127666376.0
8197,127517160.0
8198,127843180.0
8199,127740990.0
8200,127510720.0
8201,127733360.0
8202,127824230.0
8203,127591176.0
8204,127787330.0
8205,127699490.0
8206,127709016.0
8207,127660904.0
8208,127783650.0
8209,127793336.0
8210,127597550.0
8211,127704740.0
8212,127900700.0
8213,127564010.0
8214,127800760.0
8215,127832904.0
8216,127635670.0
8217,127672040.0
8218,127919000.0
8219,127683150.0
8220,127638830.0
8221,127878230.0
8222,127712690.0
8223,127763040.0
8224,127839860.0
8225,127626160.0
8226,127886216.0
8227,127835240.0
8228,127743144.0
8229,127816380.0
8230,127728850.0
8231,127880470.0
8232,127905530.0
8233,127647890.0
8234,127893030.0
8235,127896070.0
8236,127767570.0
8237,127776320.0
8238,127821060.0
8239,127786090.0
8240,127899230.0
8241,127851540.0
8242,127879576.0
8243,127835070.0
8244,127862840.0
8245,127863520.0
8246,127957590.0
8247,127824056.0
8248,127880850.0
8249,127884270.0
8250,127779810.0
8251,127808080.0
8252,128054860.0
8253,127856790.0
8254,127831464.0
8255,127779760.0
8256,127852550.0
8257,127981576.0
8258,127801870.0
8259,127735710.0
8260,127947700.0
8261,127738184.0
8262,127913220.0
8263,127941170.0
8264,127793304.0
8265,127772260.0
8266,127817430.0
8267,127813600.0
8268,127883336.0
8269,127718540.0
8270,127837950.0
8271,127943100.0
8272,127855820.0
8273,127746830.0
8274,127964680.0
8275,127873350.0
8276,127864370.0
8277,127799330.0
8278,127869360.0
8279,127788850.0
8280,127887770.0
8281,127868580.0
8282,127868350.0
8283,127969490.0
8284,127838296.0
8285,127729170.0
8286,127930300.0
8287,127787830.0
8288,127968690.0
8289,127869870.0
8290,127733790.0
8291,127831944.0
8292,127928536.0
8293,127809050.0
8294,127892260.0
8295,127853970.0
8296,128096720.0
8297,127999656.0
8298,127868300.0
8299,127784184.0
8300,128024890.0
8301,127813064.0
8302,127816790.0
8303,127980080.0
8304,127994220.0
8305,127819336.0
8306,127928440.0
8307,127835140.0
8308,127945230.0
8309,128015870.0
8310,127870170.0
8311,127946790.0
8312,127873050.0
8313,127859900.0
8314,127740504.0
8315,127883280.0
8316,128092420.0
8317,127948630.0
8318,127789620.0
8319,127970850.0
8320,128068290.0
8321,127892110.0
8322,127998880.0
8323,128101624.0
8324,128051736.0
8325,127923030.0
8326,127941530.0
8327,127956330.0
8328,127977450.0
8329,127895740.0
8330,128095900.0
8331,128037930.0
8332,127992800.0
8333,128028720.0
8334,128068536.0
8335,127980856.0
8336,128241570.0
8337,128130130.0
8338,128064520.0
8339,127977870.0
8340,128072290.0
8341,128052184.0
8342,128255440.0
8343,128105320.0
8344,128051920.0
8345,128084620.0
8346,128158020.0
8347,128085736.0
8348,128188420.0
8349,128180140.0
8350,128286280.0
8351,128150640.0
8352,128048720.0
8353,128130020.0
8354,128204130.0
8355,128168856.0
8356,128278780.0
8357,128351940.0
8358,128276560.0
8359,128015460.0
8360,128190890.0
8361,128303736.0
8362,128361200.0
8363,128113920.0
8364,128158136.0
8365,128278344.0
8366,128215210.0
8367,128304080.0
8368,128539350.0
8369,128314230.0
8370,128207330.0
8371,128213144.0
8372,128407020.0
8373,128220310.0
8374,128210340.0
8375,128354140.0
8376,128392130.0
8377,128435780.0
8378,128371140.0
8379,128389030.0
8380,128429280.0
8381,128448580.0
8382,128432550.0
8383,128328560.0
8384,128480220.0
8385,128386984.0
8386,128643840.0
8387,128473096.0
8388,128336580.0
8389,128287150.0
8390,128434340.0
8391,128477460.0
8392,128501660.0
8393,128389220.0
8394,128715336.0
8395,128423900.0
8396,128442080.0
8397,128526670.0
8398,128570344.0
8399,128609896.0
8400,128498190.0
8401,128493320.0
8402,128703416.0
8403,128553736.0
8404,128717256.0
8405,128480050.0
8406,128581880.0
8407,128769300.0
8408,128572100.0
8409,128564390.0
8410,128686380.0
8411,128603200.0
8412,128887990.0
8413,128754180.0
8414,128765460.0
8415,128574460.0
8416,128704170.0
8417,128783496.0
8418,128906490.0
8419,128647470.0
8420,128837150.0
8421,128955390.0
8422,128975890.0
8423,128592970.0
8424,128912450.0
8425,128778584.0
8426,128973580.0
8427,129026740.0
8428,129029576.0
8429,128622936.0
8430,128984690.0
8431,128828890.0
8432,128973550.0
8433,129034160.0
8434,129090300.0
8435,129034300.0
8436,129331060.0
8437,128868940.0
8438,129042510.0
8439,129058860.0
8440,129217580.0
8441,129050584.0
8442,128974670.0
8443,128969590.0
8444,129208510.0
8445,129037240.0
8446,129373944.0
8447,129192710.0
8448,129078920.0
8449,129105270.0
8450,129392984.0
8451,129228150.0
8452,129210250.0
8453,129089260.0
8454,129375720.0
8455,129233864.0
8456,129530024.0
8457,129486504.0
8458,129279020.0
8459,129477180.0
8460,129645140.0
8461,129416184.0
8462,129508970.0
8463,129500190.0
8464,129761384.0
8465,129591500.0
8466,129898984.0
8467,129849750.0
8468,129849260.0
8469,129806810.0
8470,129728664.0
8471,129898060.0
8472,130088150.0
8473,129833470.0
8474,130057610.0
8475,130176140.0
8476,130185680.0
8477,130154000.0
8478,130207160.0
8479,130063064.0
8480,130267080.0
8481,130168660.0
8482,130276240.0
8483,130220370.0
8484,130375700.0
8485,130417740.0
8486,130571750.0
8487,130599870.0
8488,130544750.0
8489,130537304.0
8490,130418180.0
8491,130453520.0
8492,130652140.0
8493,130668150.0
8494,130653704.0
8495,130649624.0
8496,130912720.0
8497,130513160.0
8498,130657560.0
8499,130819660.0
8500,130829350.0
8501,130778024.0
8502,130913330.0
8503,130831140.0
8504,131008170.0
8505,131138970.0
8506,131123380.0
8507,131159550.0
8508,131210190.0
8509,130926610.0
8510,131096170.0
8511,131308130.0
8512,131004730.0
8513,131141150.0
8514,131384390.0
8515,131280850.0
8516,131471030.0
8517,131566000.0
8518,131186030.0
8519,131338030.0
8520,131519060.0
8521,131683790.0
8522,131713880.0
8523,131410904.0
8524,131541016.0
8525,131375420.0
8526,131683910.0
8527,131750280.0
8528,131729896.0
8529,131670190.0
8530,131702240.0
8531,131620460.0
8532,131877200.0
8533,131553480.0
8534,131916750.0
8535,131658584.0
8536,131945620.0
8537,132015470.0
8538,132186670.0
8539,131749096.0
8540,131734616.0
8541,131613420.0
8542,132189140.0
8543,132104550.0
8544,132098520.0
8545,131953420.0
8546,132417100.0
8547,132061730.0
8548,132390130.0
8549,132440216.0
8550,132423416.0
8551,131878424.0
8552,132261310.0
8553,132149510.0
8554,132110260.0
8555,132692870.0
8556,132517384.0
8557,132849050.0
8558,132768460.0
8559,132423670.0
8560,132659990.0
8561,132580730.0
8562,132972920.0
8563,132606710.0
8564,132753944.0
8565,132862900.0
8566,132935480.0
8567,132728910.0
8568,132912536.0
8569,132905976.0
8570,132828270.0
8571,132542880.0
8572,132804500.0
8573,133011780.0
8574,133078760.0
8575,133411976.0
8576,133465300.0
8577,133278530.0
8578,133143570.0
8579,133041860.0
8580,133594840.0
8581,133443680.0
8582,132924690.0
8583,132578664.0
8584,132882250.0
8585,133239950.0
8586,133341336.0
8587,133666290.0
8588,133705080.0
8589,133798504.0
8590,133798610.0
8591,133556490.0
8592,133632440.0
8593,133466120.0
8594,133837170.0
8595,134053420.0
8596,134026830.0
8597,133912560.0
8598,134010090.0
8599,134227790.0
8600,134452500.0
8601,133814616.0
8602,133845530.0
8603,134140990.0
8604,134469280.0
8605,134331280.0
8606,133909720.0
8607,134162910.0
8608,134344620.0
8609,134435220.0
8610,134863040.0
8611,134613980.0
8612,134311180.0
8613,133609304.0
8614,134145020.0
8615,134206810.0
8616,134454720.0
8617,134538660.0
8618,134886320.0
8619,134956180.0
8620,135005550.0
8621,134821950.0
8622,135369490.0
8623,135066130.0
8624,134993040.0
8625,134776910.0
8626,135325100.0
8627,135424030.0
8628,135519550.0
8629,134915800.0
8630,135107300.0
8631,135091680.0
8632,135611680.0
8633,135649890.0
8634,135228110.0
8635,135243330.0
8636,135475260.0
8637,135472660.0
8638,135870770.0
8639,135536180.0
8640,135755460.0
8641,135691310.0
8642,135727570.0
8643,135194530.0
8644,135573330.0
8645,135583540.0
8646,135636540.0
8647,135685010.0
8648,135643410.0
8649,135697140.0
8650,135840340.0
8651,136075840.0
8652,136137060.0
8653,135456080.0
8654,135300530.0
8655,135429170.0
8656,135601170.0
8657,135630030.0
8658,136077400.0
8659,136141940.0
8660,136466610.0
8661,136045220.0
8662,136302300.0
8663,136447420.0
8664,136684830.0
8665,136509000.0
8666,136422960.0
8667,136671780.0
8668,136826220.0
8669,136504620.0
8670,136634140.0
8671,136327710.0
8672,136718980.0
8673,136778020.0
8674,136626530.0
8675,136487070.0
8676,136817900.0
8677,136822200.0
8678,136840380.0
8679,136613390.0
8680,136951040.0
8681,137055150.0
8682,137180400.0
8683,136942580.0
8684,136944670.0
8685,136942020.0
8686,137233230.0
8687,137212290.0
8688,137024220.0
8689,136939020.0
8690,137546140.0
8691,137445970.0
8692,137525680.0
8693,137145810.0
8694,137772740.0
8695,137694430.0
8696,137906640.0
8697,137121700.0
8698,137367060.0
8699,137452700.0
8700,137944000.0
8701,137805170.0
8702,137940560.0
8703,137636180.0
8704,138043360.0
8705,137966530.0
8706,138183840.0
8707,137894290.0
8708,138203700.0
8709,138080450.0
8710,138194740.0
8711,137620500.0
8712,138170660.0
8713,138106430.0
8714,138433150.0
8715,138579630.0
8716,138962990.0
8717,138326640.0
8718,138650260.0
8719,139535940.0
8720,139356220.0
8721,138190180.0
8722,137993150.0
8723,138421040.0
8724,139269090.0
8725,139276620.0
8726,139177980.0
8727,138579550.0
8728,138890690.0
8729,138852270.0
8730,139350580.0
8731,139290780.0
8732,139145730.0
8733,138831000.0
8734,139324480.0
8735,139497700.0
8736,139793040.0
8737,139149070.0
8738,139125630.0
8739,139181180.0
8740,139781920.0
8741,139838130.0
8742,139724320.0
8743,139398260.0
8744,139697940.0
8745,139569620.0
8746,139797440.0
8747,139571360.0
8748,139965120.0
8749,140112300.0
8750,140469490.0
8751,139653500.0
8752,139977840.0
8753,140183980.0
8754,140590480.0
8755,140434960.0
8756,140048270.0
8757,140180600.0
8758,140422140.0
8759,140236430.0
8760,140453140.0
8761,140682580.0
8762,140589440.0
8763,140596140.0
8764,141004500.0
8765,141008200.0
8766,140620900.0
8767,140639090.0
8768,140950530.0
8769,141197860.0
8770,141523300.0
8771,141387890.0
8772,141058660.0
8773,140675820.0
8774,141242340.0
8775,141442900.0
8776,141825220.0
8777,141306420.0
8778,141545920.0
8779,141707470.0
8780,141916290.0
8781,141542480.0
8782,141393950.0
8783,141304240.0
8784,141526660.0
8785,141753280.0
8786,142193230.0
8787,142313310.0
8788,142207140.0
8789,142180530.0
8790,142661060.0
8791,142684980.0
8792,142479300.0
8793,142143090.0
8794,142464100.0
8795,142343020.0
8796,142877840.0
8797,142671200.0
8798,142480850.0
8799,142452380.0
8800,142471250.0
8801,142702670.0
8802,142603340.0
8803,142998560.0
8804,142535220.0
8805,142854930.0
8806,142833300.0
8807,143233840.0
8808,143294560.0
8809,142919380.0
8810,142559950.0
8811,142911940.0
8812,143204930.0
8813,143491200.0
8814,142968140.0
8815,143229230.0
8816,143346180.0
8817,143456140.0
8818,142554990.0
8819,141989710.0
8820,141887170.0
8821,142047220.0
8822,142062430.0
8823,142536290.0
8824,142316850.0
8825,142942130.0
8826,142811180.0
8827,143739460.0
8828,143558200.0
8829,144301550.0
8830,144214350.0
8831,144177070.0
8832,142809840.0
8833,142822260.0
8834,142808940.0
8835,143219940.0
8836,143067940.0
8837,143538290.0
8838,143494610.0
8839,144200620.0
8840,144087040.0
8841,144506500.0
8842,144110560.0
8843,144215550.0
8844,143889810.0
8845,144394690.0
8846,144232340.0
8847,144816620.0
8848,144059780.0
8849,144351280.0
8850,143785540.0
8851,144715140.0
8852,144478960.0
8853,145405740.0
8854,144932420.0
8855,144873840.0
8856,144161740.0
8857,144773870.0
8858,144854640.0
8859,145597680.0
8860,144909390.0
8861,144973220.0
8862,144737070.0
8863,145400740.0
8864,145044270.0
8865,145500750.0
8866,144959020.0
8867,145128080.0
8868,144774720.0
8869,145331250.0
8870,145367620.0
8871,145952130.0
8872,145233060.0
8873,144212940.0
8874,143753400.0
8875,144537810.0
8876,144509310.0
8877,144826770.0
8878,144696320.0
8879,145407330.0
8880,145515100.0
8881,145807580.0
8882,145738480.0
8883,146195180.0
8884,145746740.0
8885,145710180.0
8886,146067630.0
8887,146333260.0
8888,146552750.0
8889,146192900.0
8890,145465330.0
8891,145942400.0
8892,145750770.0
8893,146385200.0
8894,146306900.0
8895,146733060.0
8896,146211840.0
8897,146296110.0
8898,146415630.0
8899,146409150.0
8900,146626580.0
8901,146491580.0
8902,146257360.0
8903,146720880.0
8904,146648620.0
8905,147270740.0
8906,146440480.0
8907,145170600.0
8908,144570240.0
8909,145394140.0
8910,145303220.0
8911,145687820.0
8912,145438060.0
8913,146038900.0
8914,145920850.0
8915,146629500.0
8916,146689600.0
8917,147291520.0
8918,147369140.0
8919,147734800.0
8920,147126400.0
8921,147342940.0
8922,147214020.0
8923,147464370.0
8924,147268770.0
8925,147021140.0
8926,146788260.0
8927,147090160.0
8928,147094220.0
8929,147583330.0
8930,147675310.0
8931,147686910.0
8932,146723170.0
8933,146872300.0
8934,147401360.0
8935,147655820.0
8936,147729840.0
8937,147889170.0
8938,147286660.0
8939,145978600.0
