Iteration,Training_Loss
27186,186913280.0
27187,218771170.0
27188,185685680.0
27189,224793470.0
27190,166391540.0
27191,179037380.0
27192,233316480.0
27193,201050030.0
27194,191182260.0
27195,269476300.0
27196,183416130.0
27197,280453730.0
27198,167556690.0
27199,238149070.0
27200,225413970.0
27201,241318080.0
27202,186439310.0
27203,312141860.0
27204,180482900.0
27205,336375500.0
27206,170278600.0
27207,277005700.0
27208,231898500.0
27209,265039380.0
27210,189472030.0
27211,342297700.0
27212,179019730.0
27213,373713380.0
27214,165597390.0
27215,323217730.0
27216,212518530.0
27217,310401900.0
27218,175770420.0
27219,369013440.0
27220,171724820.0
27221,416439900.0
27222,159789250.0
27223,331193000.0
27224,202495250.0
27225,327074600.0
27226,167482380.0
27227,365620830.0
27228,167513550.0
27229,417383600.0
27230,152354430.0
27231,338107650.0
27232,192123180.0
27233,343645200.0
27234,163381580.0
27235,360395800.0
27236,164546080.0
27237,420447140.0
27238,143776960.0
27239,333949470.0
27240,176168290.0
27241,360758900.0
27242,152336260.0
27243,335732160.0
27244,162684200.0
27245,394417150.0
27246,137789060.0
27247,298874430.0
27248,167503940.0
27249,349951420.0
27250,141206560.0
27251,292371140.0
27252,161606050.0
27253,347468670.0
27254,136507220.0
27255,287451420.0
27256,159375580.0
27257,354687460.0
27258,130835760.0
27259,266097100.0
27260,170980860.0
27261,285818940.0
27262,145237780.0
27263,249355200.0
27264,153610940.0
27265,306945600.0
27266,129198260.0
27267,229546860.0
27268,156462200.0
27269,270871800.0
27270,141277220.0
27271,229424110.0
27272,158246990.0
27273,264999500.0
27274,134895970.0
27275,220089680.0
27276,152047710.0
27277,276378460.0
27278,133362780.0
27279,213046720.0
27280,166488370.0
27281,245513360.0
27282,144149120.0
27283,219255220.0
27284,156819680.0
27285,257097820.0
27286,136060880.0
27287,218873870.0
27288,155184590.0
27289,270003000.0
27290,137419760.0
27291,229352850.0
27292,167449310.0
27293,251184640.0
27294,145558140.0
27295,243101360.0
27296,155951040.0
27297,286185950.0
27298,138204590.0
27299,240002140.0
27300,160487940.0
27301,274540260.0
27302,145986260.0
27303,257304690.0
27304,163402100.0
27305,278146900.0
27306,142872000.0
27307,252404660.0
27308,158906660.0
27309,294163100.0
27310,142864600.0
27311,256688220.0
27312,166967460.0
27313,274957150.0
27314,148952080.0
27315,290478340.0
27316,157529710.0
27317,322564860.0
27318,143069460.0
27319,276856930.0
27320,168423580.0
27321,294751840.0
27322,151781020.0
27323,310168860.0
27324,157954370.0
27325,341945540.0
27326,145556670.0
27327,293820770.0
27328,165635780.0
27329,325571360.0
27330,149498480.0
27331,328104700.0
27332,159041680.0
27333,354649340.0
27334,143627300.0
27335,314549380.0
27336,161961940.0
27337,343630900.0
27338,145691660.0
27339,317124770.0
27340,157710770.0
27341,349646340.0
27342,142182750.0
27343,310569250.0
27344,156923710.0
27345,347931420.0
27346,139520560.0
27347,306420400.0
27348,154722400.0
27349,337012450.0
27350,138957620.0
27351,299321700.0
27352,155505010.0
27353,329662300.0
27354,137108290.0
27355,290850180.0
27356,152606200.0
27357,337013120.0
27358,134399310.0
27359,285371230.0
27360,154387360.0
27361,316462940.0
27362,136675870.0
27363,279031100.0
27364,153505100.0
27365,311839580.0
27366,133143050.0
27367,264390930.0
27368,152545460.0
27369,303752800.0
27370,133954180.0
27371,257252750.0
27372,154120880.0
27373,293647140.0
27374,134253100.0
27375,252688240.0
27376,152594740.0
27377,292420350.0
27378,133208264.0
27379,247483090.0
27380,153393870.0
27381,285388130.0
27382,134144230.0
27383,245495220.0
27384,155192860.0
27385,279070720.0
27386,135652430.0
27387,241135520.0
27388,153450540.0
27389,285859800.0
27390,136103440.0
27391,243792880.0
27392,154952480.0
27393,276536030.0
27394,138198060.0
27395,242778800.0
27396,158469170.0
27397,270392000.0
27398,139714080.0
27399,241645280.0
27400,155709570.0
27401,275983940.0
27402,137970510.0
27403,237575680.0
27404,158917000.0
27405,267657870.0
27406,142463150.0
27407,242692320.0
27408,160373300.0
27409,269197700.0
27410,142323470.0
27411,240028930.0
27412,159709250.0
27413,268501630.0
27414,143459300.0
27415,240385650.0
27416,164476220.0
27417,261233950.0
27418,146145870.0
27419,241981280.0
27420,163941120.0
27421,263366220.0
27422,145791710.0
27423,238430830.0
27424,165051740.0
27425,260487630.0
27426,148853650.0
27427,240745820.0
27428,171713920.0
27429,256207420.0
27430,153190050.0
27431,239665660.0
27432,169477280.0
27433,257866030.0
27434,155330200.0
27435,241997630.0
27436,175386670.0
27437,253630480.0
27438,157695950.0
27439,262457680.0
27440,171059460.0
27441,287014500.0
27442,157520160.0
27443,258004590.0
27444,186101120.0
27445,264774180.0
27446,166558930.0
27447,281016130.0
27448,177590320.0
27449,294705820.0
27450,162000720.0
27451,268878240.0
27452,183318200.0
27453,276884100.0
27454,168245100.0
27455,303195360.0
27456,177428740.0
27457,314339000.0
27458,167192600.0
27459,322261470.0
27460,175740350.0
27461,343469570.0
27462,164798510.0
27463,351399260.0
27464,175212420.0
27465,356013820.0
27466,161489660.0
27467,371734980.0
27468,167181460.0
27469,388261120.0
27470,157921970.0
27471,380992600.0
27472,163055760.0
27473,404470460.0
27474,152220460.0
27475,395080960.0
27476,161069380.0
27477,413494720.0
27478,148558620.0
27479,405564300.0
27480,156354110.0
27481,443339500.0
27482,143473000.0
27483,391002940.0
27484,159438050.0
27485,408562620.0
27486,141459740.0
27487,394141060.0
27488,156711710.0
27489,429769470.0
27490,133655704.0
27491,357849440.0
27492,162410580.0
27493,399564100.0
27494,136359070.0
27495,336077250.0
27496,163580900.0
27497,378207900.0
27498,136200590.0
27499,311350240.0
27500,165519120.0
27501,358482100.0
27502,135558720.0
27503,285585440.0
27504,166257780.0
27505,340934000.0
27506,136635000.0
27507,271735100.0
27508,167393330.0
27509,325630400.0
27510,139116110.0
27511,260405020.0
27512,168506500.0
27513,317800220.0
27514,138022930.0
27515,242947710.0
27516,168747040.0
27517,301493820.0
27518,138503630.0
27519,225697200.0
27520,165804960.0
27521,289566900.0
27522,133511980.0
27523,219789890.0
27524,160922700.0
27525,283912350.0
27526,131215064.0
27527,217019730.0
27528,159452370.0
27529,262259620.0
27530,133399130.0
27531,200944210.0
27532,156194560.0
27533,251137260.0
27534,128110740.0
27535,189424200.0
27536,155708900.0
27537,232434830.0
27538,131366264.0
27539,179020340.0
27540,161845380.0
27541,216609090.0
27542,134599840.0
27543,167529520.0
27544,167740640.0
27545,206205840.0
27546,139246300.0
27547,147116940.0
27548,189900720.0
27549,184601150.0
27550,155158480.0
27551,187323950.0
27552,174548590.0
27553,204696600.0
27554,150128830.0
27555,157806380.0
27556,216991970.0
27557,181390290.0
27558,177667760.0
27559,201122300.0
27560,193831980.0
27561,207838750.0
27562,164401330.0
27563,142762260.0
27564,256029020.0
27565,170299840.0
27566,195571540.0
27567,261135040.0
27568,196586980.0
27569,249656580.0
27570,177118690.0
27571,211588800.0
27572,250111300.0
27573,210522690.0
27574,201001200.0
27575,362007460.0
27576,188765150.0
27577,382881760.0
27578,194676960.0
27579,342301920.0
27580,238530000.0
27581,298895680.0
27582,201592100.0
27583,477268800.0
27584,188899250.0
27585,479807800.0
27586,183960600.0
27587,450083870.0
27588,219381650.0
27589,368484640.0
27590,187550290.0
27591,538550000.0
27592,180004740.0
27593,581922560.0
27594,174125460.0
27595,516313860.0
27596,207508530.0
27597,427715740.0
27598,184312670.0
27599,588056300.0
27600,182830260.0
27601,599118850.0
27602,200036100.0
27603,511453700.0
27604,237270690.0
27605,390791900.0
27606,238460500.0
27607,542579260.0
27608,243984770.0
27609,457125820.0
27610,236576750.0
27611,427372930.0
27612,385227800.0
27613,243076690.0
27614,249130540.0
27615,516295800.0
27616,311010000.0
27617,427269100.0
27618,223702560.0
27619,455554560.0
27620,357449060.0
27621,303153400.0
27622,239836320.0
27623,582063200.0
27624,356843000.0
27625,508952400.0
27626,231523140.0
27627,524331600.0
27628,337928100.0
27629,395092860.0
27630,247865400.0
27631,585186300.0
27632,367864000.0
27633,618343360.0
27634,253130900.0
27635,513539650.0
27636,367078800.0
27637,327468350.0
27638,346591230.0
27639,380584860.0
27640,394231420.0
27641,221384540.0
27642,363686370.0
27643,176789340.0
27644,384121540.0
27645,343929800.0
27646,319987200.0
27647,470372600.0
27648,390901950.0
27649,239785820.0
27650,287058100.0
27651,251013980.0
27652,349598900.0
27653,260077800.0
27654,281905660.0
27655,425897920.0
27656,333477440.0
27657,388480800.0
27658,259932290.0
27659,386733630.0
27660,343299300.0
27661,287198660.0
27662,260654110.0
27663,506805020.0
27664,381203300.0
27665,413666620.0
27666,236162960.0
27667,414622560.0
27668,394017700.0
27669,286182720.0
27670,243994690.0
27671,446227230.0
27672,440972930.0
27673,354757100.0
27674,212123330.0
27675,305634800.0
27676,438083520.0
27677,258772560.0
27678,226331620.0
27679,353870080.0
27680,456517730.0
27681,279687680.0
27682,181222800.0
27683,169131920.0
27684,461822200.0
27685,270959900.0
27686,187774140.0
27687,319444300.0
27688,368779940.0
27689,227278620.0
27690,149962030.0
27691,103996910.0
27692,384186880.0
27693,269000800.0
27694,167795920.0
27695,284649950.0
27696,279074180.0
27697,190367920.0
27698,150702300.0
27699,119747080.0
27700,324538750.0
27701,200721740.0
27702,178396580.0
27703,310698500.0
27704,305444060.0
27705,212843710.0
27706,158985920.0
27707,179876910.0
27708,362381200.0
27709,203952640.0
27710,179458640.0
27711,358978200.0
27712,343804480.0
27713,261755040.0
27714,156179710.0
27715,224667980.0
27716,412399840.0
27717,230632160.0
27718,183649660.0
27719,340174050.0
27720,345133340.0
27721,243243140.0
27722,155663950.0
27723,187739820.0
27724,431775800.0
27725,225641360.0
27726,175898460.0
27727,339541820.0
27728,363615550.0
27729,229273820.0
27730,159456480.0
27731,165885230.0
27732,447306140.0
27733,252848830.0
27734,162771300.0
27735,311091970.0
27736,348873660.0
27737,236755200.0
27738,156950460.0
27739,156212800.0
27740,428492320.0
27741,249699710.0
27742,161873390.0
27743,287757540.0
27744,337845300.0
27745,253479260.0
27746,164885180.0
27747,175986980.0
27748,430416030.0
27749,247493180.0
27750,168108300.0
27751,277027140.0
27752,326404030.0
27753,268201920.0
27754,179597490.0
27755,200248910.0
27756,436749060.0
27757,243657310.0
27758,181233870.0
27759,278278880.0
27760,322087040.0
27761,286918400.0
27762,196776880.0
27763,242471230.0
27764,417349630.0
27765,243436940.0
27766,184792770.0
27767,291548670.0
27768,303188480.0
27769,324724740.0
27770,197936420.0
27771,290762370.0
27772,387070180.0
27773,264769570.0
27774,178114780.0
27775,329134660.0
27776,292055300.0
27777,372398050.0
27778,185270540.0
27779,345336500.0
27780,359529900.0
27781,298469820.0
27782,165444880.0
27783,359103500.0
27784,284317340.0
27785,414529100.0
27786,173003280.0
27787,377347800.0
27788,350819260.0
27789,315859740.0
27790,155798660.0
27791,372901020.0
27792,293515800.0
27793,428636260.0
27794,157325090.0
27795,366249340.0
27796,355764830.0
27797,324097200.0
27798,148776770.0
27799,348193900.0
27800,301119970.0
27801,398536800.0
27802,301895550.0
27803,138216780.0
27804,500646560.0
27805,298850800.0
27806,183784540.0
27807,306856600.0
27808,350881500.0
27809,260590780.0
27810,193721390.0
27811,195974580.0
27812,417649470.0
27813,244407680.0
27814,188348830.0
27815,225765870.0
27816,268462880.0
27817,227522430.0
27818,187110420.0
27819,158715870.0
27820,322516640.0
27821,225471150.0
27822,184399970.0
27823,224218030.0
27824,243159260.0
27825,276620400.0
27826,190165060.0
27827,232445250.0
27828,287094880.0
27829,254429360.0
27830,183847950.0
27831,277833200.0
27832,227872290.0
27833,330164930.0
27834,190815500.0
27835,320685440.0
27836,302972400.0
27837,281381220.0
27838,191224830.0
27839,351797400.0
27840,242450940.0
27841,390093500.0
27842,192093600.0
27843,364856740.0
27844,382081400.0
27845,299325900.0
27846,192387330.0
27847,436204030.0
27848,344804200.0
27849,454974200.0
27850,178665540.0
27851,393348670.0
27852,501357120.0
27853,327202140.0
27854,169909890.0
27855,366182940.0
27856,350037540.0
27857,373258800.0
27858,168166880.0
27859,308662850.0
27860,453991520.0
27861,319838300.0
27862,160019580.0
27863,328907200.0
27864,331810080.0
27865,337241180.0
27866,161694610.0
27867,275978900.0
27868,399594200.0
27869,320667460.0
27870,152275000.0
27871,293717820.0
27872,298270400.0
27873,342421250.0
27874,157686140.0
27875,270671200.0
27876,377098620.0
27877,309577730.0
27878,153301040.0
27879,285989920.0
27880,281058500.0
27881,341429470.0
27882,156667860.0
27883,274687680.0
27884,364812000.0
27885,307640420.0
27886,153128700.0
27887,289849600.0
27888,270861220.0
27889,335727070.0
27890,153863220.0
27891,278422500.0
27892,350220200.0
27893,309538780.0
27894,150703360.0
27895,289930660.0
27896,262677090.0
27897,340940350.0
27898,152449810.0
27899,284904480.0
27900,343128480.0
27901,311151870.0
27902,148330080.0
27903,295720860.0
27904,261633650.0
27905,345522140.0
27906,149906480.0
27907,288044830.0
27908,341426270.0
27909,313026880.0
27910,146659920.0
27911,297036060.0
27912,263334800.0
27913,345924640.0
27914,148428450.0
27915,286090660.0
27916,341884860.0
27917,312726000.0
27918,144900030.0
27919,295155650.0
27920,263796020.0
27921,342421860.0
27922,146519170.0
27923,282654880.0
27924,337994340.0
27925,311202300.0
27926,143902060.0
27927,289360160.0
27928,261649730.0
27929,336657920.0
27930,145308880.0
27931,275492900.0
27932,335408640.0
27933,305230980.0
27934,143770980.0
27935,286451040.0
27936,259818620.0
27937,334380960.0
27938,144553710.0
27939,273136300.0
27940,333634460.0
27941,303652200.0
27942,143200160.0
27943,283231550.0
27944,256955120.0
27945,329053950.0
27946,144107260.0
27947,269361300.0
27948,332458720.0
27949,300294530.0
27950,143199520.0
27951,283033860.0
27952,254867310.0
27953,326984130.0
27954,143914340.0
27955,271457600.0
27956,332484300.0
27957,298441020.0
27958,142955100.0
27959,283115520.0
27960,254740800.0
27961,322528220.0
27962,143310460.0
27963,268918000.0
27964,332577120.0
27965,294087070.0
27966,143384480.0
27967,283023140.0
27968,254975300.0
27969,318472450.0
27970,143423000.0
27971,264973010.0
27972,331413980.0
27973,289387740.0
27974,143559460.0
27975,267866750.0
27976,241894240.0
27977,299891680.0
27978,143401710.0
27979,253874770.0
27980,314104930.0
27981,280516220.0
27982,144965780.0
27983,263186110.0
27984,231748350.0
27985,292442240.0
27986,146390050.0
27987,247215800.0
27988,293343580.0
27989,274896800.0
27990,147716820.0
27991,243615280.0
27992,207317810.0
27993,289367300.0
27994,152555900.0
27995,254980050.0
27996,276665120.0
27997,270409630.0
27998,157351490.0
27999,249714460.0
28000,196139650.0
28001,291178000.0
28002,157303310.0
28003,265463410.0
28004,264845920.0
28005,272142720.0
28006,166207040.0
28007,260358000.0
28008,191164430.0
28009,308390000.0
28010,164141120.0
28011,289195520.0
28012,257096930.0
28013,281870300.0
28014,173294320.0
28015,320330660.0
28016,206411400.0
28017,367834430.0
28018,169553630.0
28019,349833000.0
28020,293073730.0
28021,298681280.0
28022,173569300.0
28023,350026400.0
28024,222326380.0
28025,390382620.0
28026,166632940.0
28027,362716480.0
28028,313701200.0
28029,306432480.0
28030,168420450.0
28031,356388670.0
28032,235503330.0
28033,386212670.0
28034,159201120.0
28035,357150500.0
28036,320467100.0
28037,307708350.0
28038,161009940.0
28039,350486940.0
28040,242992960.0
28041,370461920.0
28042,150359630.0
28043,336415580.0
28044,312180160.0
28045,307475040.0
28046,153519680.0
28047,329965540.0
28048,243050640.0
28049,347001860.0
28050,144452080.0
28051,307068930.0
28052,297454430.0
28053,296827400.0
28054,149752600.0
28055,313102340.0
28056,244097520.0
28057,329928200.0
28058,142896480.0
28059,294271500.0
28060,308642620.0
28061,283007900.0
28062,150800320.0
28063,306705150.0
28064,259296380.0
28065,308720900.0
28066,142899250.0
28067,274064130.0
28068,315616670.0
28069,271183840.0
28070,152454660.0
28071,292632800.0
28072,267579790.0
28073,291500130.0
28074,144199170.0
28075,257974600.0
28076,311188160.0
28077,262849300.0
28078,154265330.0
28079,286333150.0
28080,266737970.0
28081,280433180.0
28082,144027280.0
28083,240667060.0
28084,314181800.0
28085,257249010.0
28086,153657580.0
28087,278123520.0
28088,265119790.0
28089,267611890.0
28090,143142600.0
28091,226724340.0
28092,316263170.0
28093,252076660.0
28094,151674610.0
28095,271465630.0
28096,263375100.0
28097,260978500.0
28098,140775310.0
28099,214387280.0
28100,320255170.0
28101,246498750.0
28102,150175340.0
28103,263056900.0
28104,255751180.0
28105,247579980.0
28106,140435470.0
28107,205759650.0
28108,317698000.0
28109,239918800.0
28110,150017920.0
28111,262873680.0
28112,252870450.0
28113,245183330.0
28114,140774850.0
28115,206238180.0
28116,322035000.0
28117,235579200.0
28118,151787620.0
28119,263592340.0
28120,250066930.0
28121,241483800.0
28122,142502640.0
28123,210243780.0
28124,322002660.0
28125,231134160.0
28126,154635120.0
28127,269925120.0
28128,250632300.0
28129,243811260.0
28130,144507580.0
28131,213779890.0
28132,332081760.0
28133,228638800.0
28134,157854930.0
28135,276187550.0
28136,254766850.0
28137,244813300.0
28138,146925300.0
28139,217479310.0
28140,346155700.0
28141,226546420.0
28142,161569040.0
28143,284714600.0
28144,262540740.0
28145,246491420.0
28146,150563780.0
28147,223193420.0
28148,360042270.0
28149,226415620.0
28150,164993010.0
28151,293195600.0
28152,270566660.0
28153,247169470.0
28154,154319300.0
28155,230652370.0
28156,374275500.0
28157,227384980.0
28158,167450240.0
28159,303112350.0
28160,280325380.0
28161,250271660.0
28162,155972140.0
28163,230679090.0
28164,393246530.0
28165,230044880.0
28166,168729390.0
28167,304547260.0
28168,289034750.0
28169,248232510.0
28170,158371650.0
28171,221630270.0
28172,414150140.0
28173,233050290.0
28174,169692340.0
28175,301656160.0
28176,296678720.0
28177,241548740.0
28178,160253200.0
28179,208143060.0
28180,424193900.0
28181,236806990.0
28182,169858910.0
28183,292142880.0
28184,297993900.0
28185,234353150.0
28186,163065250.0
28187,193753330.0
28188,428793860.0
28189,238740210.0
28190,172163550.0
28191,281513600.0
28192,296143600.0
28193,227722400.0
28194,166518800.0
28195,181698900.0
28196,429854660.0
28197,238943920.0
28198,174907540.0
28199,269960220.0
28200,291833020.0
28201,220318430.0
28202,170377100.0
28203,173740300.0
28204,426199330.0
28205,236327380.0
28206,178860620.0
28207,261838200.0
28208,289502660.0
28209,216282660.0
28210,175729760.0
28211,169264860.0
28212,430955900.0
28213,233408940.0
28214,184762690.0
28215,261306320.0
28216,290688740.0
28217,212339710.0
28218,181772320.0
28219,163504830.0
28220,432906600.0
28221,232124480.0
28222,188734770.0
28223,262079890.0
28224,291095040.0
28225,211387650.0
28226,184242770.0
28227,167425890.0
28228,437429200.0
28229,230537580.0
28230,192429040.0
28231,262642780.0
28232,295464500.0
28233,210533800.0
28234,186657010.0
28235,167561440.0
28236,444223520.0
28237,230515780.0
28238,195672960.0
28239,264133000.0
28240,299456480.0
28241,210714990.0
28242,190046220.0
28243,167210860.0
28244,454108300.0
28245,232028130.0
28246,198787490.0
28247,265519100.0
28248,305188860.0
28249,210759260.0
28250,195140770.0
28251,167444350.0
28252,464496420.0
28253,233715900.0
28254,201901580.0
28255,265479800.0
28256,309285820.0
28257,211453150.0
28258,199034050.0
28259,167735520.0
28260,472599550.0
28261,235781570.0
28262,205123470.0
28263,264679150.0
28264,313961400.0
28265,212493660.0
28266,203223460.0
28267,167255300.0
28268,480743500.0
28269,238031120.0
28270,208390510.0
28271,262127170.0
28272,316926800.0
28273,213069180.0
28274,208689820.0
28275,168823380.0
28276,488947070.0
28277,238637090.0
28278,213453220.0
28279,261199900.0
28280,322044860.0
28281,213884290.0
28282,214747000.0
28283,170675150.0
28284,494666940.0
28285,239477620.0
28286,217723420.0
28287,258446770.0
28288,323407460.0
28289,215546600.0
28290,220392020.0
28291,173036860.0
28292,501051140.0
28293,238760820.0
28294,223161400.0
28295,259233170.0
28296,330117060.0
28297,219499620.0
28298,225598820.0
28299,180612240.0
28300,510611330.0
28301,238086020.0
28302,228460130.0
28303,261461010.0
28304,334694080.0
28305,222909400.0
28306,231697940.0
28307,190245070.0
28308,518572960.0
28309,237847070.0
28310,232052930.0
28311,267477980.0
28312,343444100.0
28313,231266980.0
28314,237058240.0
28315,197388980.0
28316,531605730.0
28317,242229980.0
28318,236177460.0
28319,271399580.0
28320,348583780.0
28321,241354400.0
28322,243226610.0
28323,208864510.0
28324,541856100.0
28325,248483000.0
28326,238077600.0
28327,273609950.0
28328,353384960.0
28329,252529890.0
28330,249699000.0
28331,223148110.0
28332,545335700.0
28333,253797660.0
28334,241197260.0
28335,278370720.0
28336,354227140.0
28337,268490530.0
28338,254691550.0
28339,241400160.0
28340,544925600.0
28341,262369540.0
28342,242889100.0
28343,289504030.0
28344,357430460.0
28345,294984580.0
28346,262011420.0
28347,266249600.0
28348,566534140.0
28349,275830800.0
28350,241753280.0
28351,270691460.0
28352,336523260.0
28353,280548580.0
28354,259186720.0
28355,244061360.0
28356,534139140.0
28357,277454560.0
28358,237036980.0
28359,255006740.0
28360,318192930.0
28361,281325820.0
28362,261014900.0
28363,268477000.0
28364,479978370.0
28365,281414980.0
28366,235434670.0
28367,288503040.0
28368,300095800.0
28369,330999460.0
28370,268286200.0
28371,325574270.0
28372,449713630.0
28373,308962300.0
28374,234452640.0
28375,338418270.0
28376,281603940.0
28377,415492600.0
28378,264239230.0
28379,418501340.0
28380,415811230.0
28381,372633660.0
28382,215185540.0
28383,406932580.0
28384,257340350.0
28385,511527420.0
28386,239156370.0
28387,493375520.0
28388,376829570.0
28389,445174340.0
28390,188876940.0
28391,467800320.0
28392,241604480.0
28393,584495550.0
28394,207663710.0
28395,530481180.0
28396,329424800.0
28397,505769060.0
28398,159967920.0
28399,481681250.0
28400,237227520.0
28401,616462900.0
28402,171382770.0
28403,537857860.0
28404,280609920.0
28405,527685000.0
28406,148371230.0
28407,478498400.0
28408,241294560.0
28409,587700200.0
28410,153512510.0
28411,475048960.0
28412,281027330.0
28413,486631330.0
28414,157540670.0
28415,418381300.0
28416,284532800.0
28417,501162400.0
28418,168177730.0
28419,376308400.0
28420,306521020.0
28421,418419100.0
28422,187769840.0
28423,340025380.0
28424,309644640.0
28425,426236400.0
28426,182627420.0
28427,284318340.0
28428,300646050.0
28429,374975970.0
28430,185087460.0
28431,272405660.0
28432,283211070.0
28433,361502750.0
28434,181488750.0
28435,258657070.0
28436,260351090.0
28437,351325730.0
28438,169778620.0
28439,249446130.0
28440,234467800.0
28441,346852740.0
28442,162224000.0
28443,246610260.0
28444,255225310.0
28445,334875700.0
28446,156852160.0
28447,249038200.0
28448,226352850.0
28449,338773760.0
28450,151896020.0
28451,246525440.0
28452,252267970.0
28453,331933950.0
28454,149431460.0
28455,252739780.0
28456,218699070.0
28457,334928350.0
28458,150847460.0
28459,249929870.0
28460,244029950.0
28461,330415100.0
28462,148178930.0
28463,253829470.0
28464,213722240.0
28465,334371600.0
28466,148392100.0
28467,253444350.0
28468,238893040.0
28469,329799170.0
28470,146428050.0
28471,262916480.0
28472,219044510.0
28473,345297800.0
28474,146938530.0
28475,251022370.0
28476,261660450.0
28477,333809200.0
28478,145802610.0
28479,260239550.0
28480,237707870.0
28481,344831840.0
28482,147169000.0
28483,232059120.0
28484,293553400.0
28485,333459600.0
28486,143161440.0
28487,249313760.0
28488,254318500.0
28489,336610180.0
28490,149318690.0
28491,212873810.0
28492,316848640.0
28493,328989150.0
28494,140213680.0
28495,238586860.0
28496,250652620.0
28497,321858560.0
28498,150484510.0
28499,208669660.0
28500,319298700.0
28501,318843360.0
28502,137862660.0
28503,230192220.0
28504,242743950.0
28505,306422530.0
28506,149123220.0
28507,204037200.0
28508,317840130.0
28509,307530560.0
28510,138346580.0
28511,229619040.0
28512,237034430.0
28513,304567230.0
28514,146792780.0
28515,209208480.0
28516,322264220.0
28517,304647100.0
28518,138551220.0
28519,237156740.0
28520,238337920.0
28521,310282500.0
28522,145578910.0
28523,227303900.0
28524,312253280.0
28525,307850370.0
28526,139045230.0
28527,250385630.0
28528,233982670.0
28529,325484260.0
28530,144119150.0
28531,255607000.0
28532,301439900.0
28533,315960300.0
28534,139156130.0
28535,268400800.0
28536,229536000.0
28537,344257400.0
28538,143206030.0
28539,278678300.0
28540,300844220.0
28541,324828930.0
28542,138738400.0
28543,282161540.0
28544,230581600.0
28545,357799870.0
28546,143137870.0
28547,290393700.0
28548,302790820.0
28549,331906340.0
28550,137962610.0
28551,288540700.0
28552,232625730.0
28553,363632700.0
28554,142086600.0
28555,292761950.0
28556,304966050.0
28557,333680670.0
28558,137101070.0
28559,289741470.0
28560,236179400.0
28561,363414660.0
28562,140655310.0
28563,290392480.0
28564,306103400.0
28565,331502850.0
28566,136291660.0
28567,288296060.0
28568,239770050.0
28569,358261500.0
28570,140886880.0
28571,281266850.0
28572,305282430.0
28573,330785060.0
28574,135932720.0
28575,291009200.0
28576,225408540.0
28577,342128000.0
28578,143560740.0
28579,277642560.0
28580,304504600.0
28581,298589980.0
28582,141813570.0
28583,271629150.0
28584,233736900.0
28585,305473150.0
28586,142543630.0
28587,249625820.0
28588,310557120.0
28589,276265200.0
28590,142276690.0
28591,231729540.0
28592,218579070.0
28593,259711980.0
28594,140567460.0
28595,209901800.0
28596,276298200.0
28597,267675380.0
28598,139381740.0
28599,243724300.0
28600,223408260.0
28601,281339600.0
28602,139904740.0
28603,231339520.0
28604,277242240.0
28605,283582820.0
28606,138657010.0
28607,256615700.0
28608,226538130.0
28609,302308700.0
28610,139664130.0
28611,243889800.0
28612,282803260.0
28613,293459550.0
28614,138296930.0
28615,262334480.0
28616,225706540.0
28617,314305280.0
28618,140812060.0
28619,256120400.0
28620,287807650.0
28621,298812030.0
28622,138678130.0
28623,267452780.0
28624,224818880.0
28625,320271400.0
28626,142955420.0
28627,262385150.0
28628,295710800.0
28629,296007600.0
28630,140127020.0
28631,267479970.0
28632,225554820.0
28633,318753660.0
28634,144894320.0
28635,263521260.0
28636,300468770.0
28637,292672260.0
28638,141109520.0
28639,269961300.0
28640,225987700.0
28641,316755330.0
28642,145902580.0
28643,268044740.0
28644,303186880.0
28645,290945600.0
28646,143105550.0
28647,275969540.0
28648,227730850.0
28649,317530500.0
28650,146548140.0
28651,272912160.0
28652,307884830.0
28653,288813380.0
28654,144721220.0
28655,257448080.0
28656,213430540.0
28657,296968220.0
28658,150867740.0
28659,256939540.0
28660,284770400.0
28661,277855840.0
28662,148875040.0
28663,256596910.0
28664,204298080.0
28665,304740800.0
28666,156534720.0
28667,272736030.0
28668,278781700.0
28669,280046660.0
28670,156498220.0
28671,255807820.0
28672,193253980.0
28673,302981630.0
28674,160135760.0
28675,277819800.0
28676,265781600.0
28677,278593340.0
28678,163568800.0
28679,263009340.0
28680,187293390.0
28681,314599260.0
28682,164930290.0
28683,294958660.0
28684,255393950.0
28685,287746780.0
28686,170387120.0
28687,321087300.0
28688,201029840.0
28689,371192200.0
28690,167073470.0
28691,352729660.0
28692,281388740.0
28693,312447100.0
28694,168383040.0
28695,345227260.0
28696,212266350.0
28697,390884480.0
28698,164031180.0
28699,355741220.0
28700,300055740.0
28701,318160800.0
28702,160699520.0
28703,340140480.0
28704,222082240.0
28705,388654720.0
28706,157948290.0
28707,345895200.0
28708,307108000.0
28709,322891840.0
28710,153399680.0
28711,311526660.0
28712,213449230.0
28713,353736450.0
28714,150249780.0
28715,313723800.0
28716,280781340.0
28717,314264200.0
28718,147196720.0
28719,306340350.0
28720,211558900.0
28721,352438270.0
28722,148256670.0
28723,311452800.0
28724,274179040.0
28725,310139360.0
28726,145571140.0
28727,301758300.0
28728,211488750.0
28729,345300670.0
28730,146155860.0
28731,302380500.0
28732,271353100.0
28733,301886530.0
28734,146145950.0
28735,280677700.0
28736,200985980.0
28737,326396160.0
28738,146598780.0
28739,286741820.0
