Iteration,Training_Loss
70818,77963000.0
70819,61257384.0
70820,106472130.0
70821,144541360.0
70822,77087680.0
70823,57259560.0
70824,106541030.0
70825,143343170.0
70826,79388900.0
70827,53705960.0
70828,113111680.0
70829,148484350.0
70830,80403450.0
70831,63006880.0
70832,107635640.0
70833,141811920.0
70834,77763340.0
70835,52680556.0
70836,109242240.0
70837,135157580.0
70838,82370300.0
70839,44933108.0
70840,118797040.0
70841,142519090.0
70842,83699640.0
70843,55051796.0
70844,111719864.0
70845,135927790.0
70846,79982060.0
70847,46368960.0
70848,109376740.0
70849,126350530.0
70850,83529180.0
70851,37743172.0
70852,120527900.0
70853,139273070.0
70854,82888950.0
70855,55684096.0
70856,110042940.0
70857,131777016.0
70858,80146070.0
70859,42008270.0
70860,108281310.0
70861,124059144.0
70862,82272480.0
70863,37171924.0
70864,120076060.0
70865,141007950.0
70866,81293360.0
70867,56541880.0
70868,107023440.0
70869,131063330.0
70870,78253070.0
70871,40369436.0
70872,106859180.0
70873,125255240.0
70874,79925790.0
70875,39845156.0
70876,113843656.0
70877,136138930.0
70878,78802250.0
70879,49691188.0
70880,105364296.0
70881,129003400.0
70882,76846960.0
70883,41038188.0
70884,106551170.0
70885,125875540.0
70886,80004290.0
70887,38642796.0
70888,114527440.0
70889,138766190.0
70890,78388410.0
70891,52436348.0
70892,104923280.0
70893,131642460.0
70894,75323000.0
70895,42405400.0
70896,105736300.0
70897,128264616.0
70898,81643020.0
70899,40389250.0
70900,116198580.0
70901,142467180.0
70902,79173950.0
70903,57273270.0
70904,105298740.0
70905,133795460.0
70906,77855570.0
70907,46134030.0
70908,107639260.0
70909,136296580.0
70910,83731540.0
70911,47020240.0
70912,118698040.0
70913,146908530.0
70914,81827224.0
70915,60599170.0
70916,107345960.0
70917,144391580.0
70918,77338904.0
70919,55891076.0
70920,106722280.0
70921,141891540.0
70922,84257500.0
70923,55334372.0
70924,119484840.0
70925,155434350.0
70926,80280700.0
70927,73435850.0
70928,105388440.0
70929,151867660.0
70930,77196260.0
70931,65037870.0
70932,104848910.0
70933,147985460.0
70934,81246680.0
70935,60446920.0
70936,120757896.0
70937,162979460.0
70938,80764260.0
70939,77242710.0
70940,106554344.0
70941,151596980.0
70942,77780900.0
70943,58587276.0
70944,107008320.0
70945,138761760.0
70946,84506920.0
70947,49134470.0
70948,124881250.0
70949,149578600.0
70950,84554100.0
70951,65295780.0
70952,110689810.0
70953,135970930.0
70954,81064790.0
70955,46062110.0
70956,109799450.0
70957,126057260.0
70958,86504190.0
70959,39383244.0
70960,126046870.0
70961,146369650.0
70962,84314010.0
70963,61603264.0
70964,110435656.0
70965,129783780.0
70966,80780620.0
70967,39775704.0
70968,110166280.0
70969,125112720.0
70970,84518280.0
70971,40624730.0
70972,115883144.0
70973,137637840.0
70974,80079740.0
70975,49911390.0
70976,107740280.0
70977,127381730.0
70978,78541870.0
70979,39973604.0
70980,108998380.0
70981,126050240.0
70982,81505480.0
70983,39217772.0
70984,114504350.0
70985,138167980.0
70986,78077230.0
70987,50934956.0
70988,105470150.0
70989,128833490.0
70990,76707580.0
70991,39857330.0
70992,106618860.0
70993,126433610.0
70994,79515500.0
70995,39175732.0
70996,113337980.0
70997,138002220.0
70998,78038130.0
70999,51305924.0
71000,104420536.0
71001,128342590.0
71002,76874140.0
71003,39732544.0
71004,108720856.0
71005,130157464.0
71006,81964840.0
71007,44256424.0
71008,115258350.0
71009,135548160.0
71010,81424980.0
71011,44177556.0
71012,110218210.0
71013,138316300.0
71014,77496340.0
71015,47678156.0
71016,107796620.0
71017,128078370.0
71018,83013850.0
71019,43693930.0
71020,122260840.0
71021,152134300.0
71022,80764150.0
71023,66634656.0
71024,108025950.0
71025,138293620.0
71026,80473704.0
71027,53674770.0
71028,108584824.0
71029,143248800.0
71030,84865320.0
71031,56441764.0
71032,117417270.0
71033,156722130.0
71034,81265880.0
71035,68706584.0
71036,106712456.0
71037,150682830.0
71038,76076810.0
71039,62164990.0
71040,105794200.0
71041,146626860.0
71042,82530080.0
71043,58766980.0
71044,118781224.0
71045,158315650.0
71046,79608430.0
71047,73770520.0
71048,106698690.0
71049,149371280.0
71050,78196150.0
71051,60408776.0
71052,105838740.0
71053,139572130.0
71054,83052150.0
71055,52533844.0
71056,122711000.0
71057,154007200.0
71058,83770056.0
71059,69574610.0
71060,109195840.0
71061,139410100.0
71062,81162390.0
71063,47978020.0
71064,110462344.0
71065,129053750.0
71066,85684510.0
71067,41405284.0
71068,126166584.0
71069,145789180.0
71070,85490590.0
71071,60667040.0
71072,111637800.0
71073,130848300.0
71074,81297460.0
71075,40642776.0
71076,111488536.0
71077,124879050.0
71078,85619220.0
71079,41152320.0
71080,117776230.0
71081,137738530.0
71082,81660710.0
71083,50070460.0
71084,110433960.0
71085,128196190.0
71086,81421224.0
71087,40120450.0
71088,110410690.0
71089,125332400.0
71090,82814640.0
71091,38996932.0
71092,117454720.0
71093,139214200.0
71094,79083180.0
71095,52069850.0
71096,106537990.0
71097,128087560.0
71098,78572220.0
71099,39248140.0
71100,107702220.0
71101,126848280.0
71102,79452900.0
71103,39711596.0
71104,113414330.0
71105,136971730.0
71106,77703430.0
71107,50068904.0
71108,104158270.0
71109,126852900.0
71110,76674500.0
71111,39114230.0
71112,107149640.0
71113,128304890.0
71114,78985850.0
71115,43281892.0
71116,107597096.0
71117,132155110.0
71118,77055470.0
71119,42944372.0
71120,106788000.0
71121,130304184.0
71122,77254430.0
71123,43227292.0
71124,108297816.0
71125,130062800.0
71126,80837230.0
71127,41854410.0
71128,112996220.0
71129,139885860.0
71130,79404056.0
71131,53535172.0
71132,107316296.0
71133,135048290.0
71134,78421800.0
71135,48668550.0
71136,108253576.0
71137,138933680.0
71138,81493060.0
71139,51231740.0
71140,113455590.0
71141,148856670.0
71142,80887840.0
71143,61859596.0
71144,107798390.0
71145,147514620.0
71146,77596424.0
71147,60807884.0
71148,108048030.0
71149,149099780.0
71150,81349304.0
71151,61702360.0
71152,115281060.0
71153,157462980.0
71154,80469990.0
71155,74355176.0
71156,105791850.0
71157,160482220.0
71158,78789410.0
71159,73381100.0
71160,107744184.0
71161,154691070.0
71162,86522220.0
71163,71760220.0
71164,121060290.0
71165,169511840.0
71166,83498770.0
71167,82763190.0
71168,110587240.0
71169,151873070.0
71170,81578570.0
71171,60188784.0
71172,114091830.0
71173,136077020.0
71174,90274870.0
71175,46442836.0
71176,129296940.0
71177,147203150.0
71178,88437690.0
71179,62828430.0
71180,116353944.0
71181,130752430.0
71182,86519060.0
71183,43245270.0
71184,113736120.0
71185,123435500.0
71186,89903290.0
71187,36676588.0
71188,126917150.0
71189,145716690.0
71190,84409120.0
71191,60607708.0
71192,110864056.0
71193,128210310.0
71194,83289880.0
71195,39286500.0
71196,111768344.0
71197,126582930.0
71198,83102040.0
71199,44835304.0
71200,112663120.0
71201,134332830.0
71202,79504740.0
71203,46987450.0
71204,107629340.0
71205,127737100.0
71206,79899970.0
71207,40724156.0
71208,111382380.0
71209,131300630.0
71210,79017544.0
71211,47073404.0
71212,107756500.0
71213,132140100.0
71214,77531870.0
71215,42542644.0
71216,105415310.0
71217,125641390.0
71218,78738990.0
71219,37288660.0
71220,114313620.0
71221,136532830.0
71222,78539440.0
71223,50501424.0
71224,105309940.0
71225,130509680.0
71226,76812500.0
71227,40673910.0
71228,106032780.0
71229,127809624.0
71230,81134480.0
71231,40019564.0
71232,115307230.0
71233,141577500.0
71234,80026510.0
71235,56199428.0
71236,106370540.0
71237,136201580.0
71238,78995390.0
71239,49045680.0
71240,110311850.0
71241,139265150.0
71242,84108390.0
71243,52891836.0
71244,116214850.0
71245,153368270.0
71246,81263030.0
71247,66320044.0
71248,107167140.0
71249,151221580.0
71250,76838110.0
71251,61966308.0
71252,107202320.0
71253,147120450.0
71254,82743270.0
71255,61597024.0
71256,118082770.0
71257,160238160.0
71258,80023120.0
71259,69275660.0
71260,108248940.0
71261,154760110.0
71262,77173080.0
71263,65563500.0
71264,106801360.0
71265,147305440.0
71266,78886504.0
71267,59356876.0
71268,112956200.0
71269,147607680.0
71270,84362904.0
71271,61198132.0
71272,110883180.0
71273,137000700.0
71274,83469690.0
71275,49614296.0
71276,115180500.0
71277,130241490.0
71278,85062090.0
71279,42747372.0
71280,116880650.0
71281,131288700.0
71282,87540970.0
71283,45633404.0
71284,115462024.0
71285,130898344.0
71286,82055880.0
71287,44096580.0
71288,112467540.0
71289,127694900.0
71290,82833464.0
71291,43667868.0
71292,111727950.0
71293,131457030.0
71294,79842720.0
71295,42987130.0
71296,111808520.0
71297,136420220.0
71298,78836050.0
71299,49099452.0
71300,106146980.0
71301,130155900.0
71302,77003630.0
71303,42080972.0
71304,106656620.0
71305,129882744.0
71306,78027100.0
71307,41493440.0
71308,108760790.0
71309,131627304.0
71310,77798130.0
71311,44005732.0
71312,106225920.0
71313,128933030.0
71314,78115090.0
71315,42168260.0
71316,108505650.0
71317,131049310.0
71318,78802970.0
71319,45560508.0
71320,107425790.0
71321,132541760.0
71322,78940490.0
71323,43016016.0
71324,111427660.0
71325,139191420.0
71326,78621710.0
71327,53291750.0
71328,106577624.0
71329,137679840.0
71330,76912670.0
71331,50488348.0
71332,105612210.0
71333,137892050.0
71334,77625230.0
71335,52044500.0
71336,108520980.0
71337,141127680.0
71338,78680100.0
71339,52541828.0
71340,107390970.0
71341,138351490.0
71342,76889620.0
71343,51127548.0
71344,108732690.0
71345,137588260.0
71346,79643410.0
71347,50914020.0
71348,108135300.0
71349,134754880.0
71350,77647770.0
71351,47827264.0
71352,109150020.0
71353,132437800.0
71354,80863896.0
71355,41862070.0
71356,112736980.0
71357,134584510.0
71358,80132600.0
71359,44303444.0
71360,110416830.0
71361,132894370.0
71362,78580950.0
71363,45309668.0
71364,107508210.0
71365,127084810.0
71366,78854660.0
71367,41297736.0
71368,110073176.0
71369,131325700.0
71370,78531030.0
71371,45164736.0
71372,107795650.0
71373,130769096.0
71374,77894376.0
71375,42689630.0
71376,107183680.0
71377,126796424.0
71378,78610056.0
71379,37710370.0
71380,114178776.0
71381,136703310.0
71382,79162900.0
71383,51069224.0
71384,106083840.0
71385,131871940.0
71386,75234264.0
71387,43142920.0
71388,105141420.0
71389,125453224.0
71390,80120080.0
71391,37665124.0
71392,116584056.0
71393,139801340.0
71394,80091176.0
71395,56101976.0
71396,105109256.0
71397,134799790.0
71398,76160470.0
71399,45142850.0
71400,104670510.0
71401,129035130.0
71402,80808300.0
71403,41656060.0
71404,120362904.0
71405,147577280.0
71406,80934520.0
71407,62484930.0
71408,106843320.0
71409,141824580.0
71410,77305496.0
71411,51537108.0
71412,107837720.0
71413,134415540.0
71414,86801070.0
71415,50725204.0
71416,122245420.0
71417,155662430.0
71418,83875970.0
71419,66482316.0
71420,107886450.0
71421,152784450.0
71422,77885740.0
71423,63102016.0
71424,104905450.0
71425,145459920.0
71426,79601430.0
71427,62420784.0
71428,113795704.0
71429,155627360.0
71430,80255690.0
71431,70816380.0
71432,107384184.0
71433,152028140.0
71434,77751070.0
71435,59417800.0
71436,107671120.0
71437,140224480.0
71438,82508540.0
71439,51538396.0
71440,122118370.0
71441,151830770.0
71442,82519720.0
71443,65980524.0
71444,109487740.0
71445,136931840.0
71446,80054270.0
71447,47036170.0
71448,108342450.0
71449,128043340.0
71450,83954080.0
71451,40291576.0
71452,122730450.0
71453,144021060.0
71454,82426070.0
71455,59508030.0
71456,107002010.0
71457,132297100.0
71458,77512090.0
71459,42603724.0
71460,106515910.0
71461,125450080.0
71462,84663496.0
71463,38387964.0
71464,120037384.0
71465,143830750.0
71466,78078240.0
71467,54882332.0
71468,105409770.0
71469,129487160.0
71470,76364370.0
71471,41514640.0
71472,107638970.0
71473,128377840.0
71474,80119150.0
71475,45872244.0
71476,109981950.0
71477,133947770.0
71478,77382280.0
71479,50420956.0
71480,105954030.0
71481,132466210.0
71482,79436490.0
71483,44665644.0
71484,109999220.0
71485,133041496.0
71486,80636456.0
71487,46336092.0
71488,113130650.0
71489,142211280.0
71490,79464870.0
71491,56035772.0
71492,106645410.0
71493,138764290.0
71494,76139210.0
71495,50394676.0
71496,106616190.0
71497,134559360.0
71498,81292830.0
71499,50515336.0
71500,113440830.0
71501,145611660.0
71502,78869510.0
71503,61486776.0
71504,106287260.0
71505,145407440.0
71506,77950504.0
71507,59373336.0
71508,106216660.0
71509,142671760.0
71510,81402610.0
71511,57014310.0
71512,118187530.0
71513,156758350.0
71514,81826940.0
71515,66169276.0
71516,107495500.0
71517,153101860.0
71518,76288220.0
71519,63969184.0
71520,105850280.0
71521,145959570.0
71522,76916670.0
71523,59119676.0
71524,111245910.0
71525,148144060.0
71526,82970630.0
71527,61951540.0
71528,110463770.0
71529,149777780.0
71530,78148960.0
71531,57075416.0
71532,109736610.0
71533,137506850.0
71534,82556460.0
71535,49219516.0
71536,112187430.0
71537,134319410.0
71538,82952030.0
71539,45656980.0
71540,118048040.0
71541,139775170.0
71542,81750180.0
71543,51283224.0
71544,110015250.0
71545,127642060.0
71546,81040350.0
71547,42797460.0
71548,111398870.0
71549,126483130.0
71550,82784000.0
71551,38147044.0
71552,116503016.0
71553,136888820.0
71554,82335170.0
71555,51495172.0
71556,108127710.0
71557,128707160.0
71558,78648920.0
71559,40221188.0
71560,108290690.0
71561,126553360.0
71562,80276264.0
71563,41863892.0
71564,109153280.0
71565,132068040.0
71566,78045520.0
71567,44823090.0
71568,105899180.0
71569,126758490.0
71570,76878950.0
71571,40726740.0
71572,108160184.0
71573,128773090.0
71574,78782540.0
71575,41888868.0
71576,108210730.0
71577,131274840.0
71578,76153464.0
71579,43685056.0
71580,106626936.0
71581,128597280.0
71582,77922856.0
71583,41365836.0
71584,107347140.0
71585,128965520.0
71586,78493690.0
71587,40052156.0
71588,111758344.0
71589,135746160.0
71590,78484970.0
71591,48919560.0
71592,105826060.0
71593,130917500.0
71594,76873390.0
71595,44055684.0
71596,107998280.0
71597,134052030.0
71598,78852140.0
71599,48497110.0
71600,107969070.0
71601,136628080.0
71602,79169210.0
71603,49425640.0
71604,108532470.0
71605,140271950.0
71606,77611944.0
71607,53647360.0
71608,107025650.0
71609,139479790.0
71610,80179544.0
71611,51243044.0
71612,112907010.0
71613,149693090.0
71614,79687900.0
71615,64892292.0
71616,107313790.0
71617,145370050.0
71618,77999290.0
71619,60210710.0
71620,105763040.0
71621,145791550.0
71622,81358630.0
71623,57108210.0
71624,115498340.0
71625,154540020.0
71626,80119680.0
71627,69517720.0
71628,106735144.0
71629,148952400.0
71630,75849920.0
71631,61326388.0
71632,105997680.0
71633,143494370.0
71634,81717890.0
71635,52878390.0
71636,119387230.0
71637,151602600.0
71638,82014490.0
71639,59839724.0
71640,109874010.0
71641,144684430.0
71642,78972950.0
71643,55286010.0
71644,107378410.0
71645,132772470.0
71646,79571390.0
71647,46467344.0
71648,114601600.0
71649,138008590.0
71650,82716216.0
71651,51971400.0
71652,110275120.0
71653,133007560.0
71654,80046136.0
71655,44470230.0
71656,110010824.0
71657,125699260.0
71658,82359370.0
71659,38374540.0
71660,118886424.0
71661,137957260.0
71662,83092310.0
71663,53675532.0
71664,109721130.0
71665,131295000.0
71666,79166696.0
71667,41469548.0
71668,109109790.0
71669,124047940.0
71670,82515050.0
71671,37303244.0
71672,119149590.0
71673,139361090.0
71674,80853860.0
71675,55253132.0
71676,107653610.0
71677,130859500.0
71678,78461496.0
71679,40620596.0
71680,106844210.0
71681,124340536.0
71682,80448880.0
71683,37730160.0
71684,117996456.0
71685,140387410.0
71686,79434220.0
71687,55675252.0
71688,104878810.0
71689,130557600.0
71690,76448020.0
71691,39842656.0
71692,105366540.0
71693,124551576.0
71694,80303416.0
71695,39340604.0
71696,112744290.0
71697,136253650.0
71698,77695460.0
71699,49606740.0
71700,104678110.0
71701,128728050.0
71702,76458890.0
71703,40896504.0
71704,106797990.0
71705,127818080.0
71706,81829580.0
71707,40510548.0
71708,114642264.0
71709,139911760.0
71710,79549310.0
71711,53684020.0
71712,105902230.0
71713,134064800.0
71714,76877230.0
71715,46111292.0
71716,107610024.0
71717,134789390.0
71718,82456860.0
71719,49424300.0
71720,118204680.0
71721,149068690.0
71722,84157784.0
71723,62783250.0
71724,109871700.0
71725,147217940.0
71726,78897250.0
71727,60298868.0
71728,107505000.0
71729,148033890.0
71730,85563960.0
71731,61804790.0
71732,119300490.0
71733,162367100.0
71734,81571190.0
71735,71515470.0
71736,108004680.0
71737,158577900.0
71738,77769900.0
71739,72357060.0
71740,104552850.0
71741,154693540.0
71742,78578410.0
71743,64712156.0
71744,119589240.0
71745,164449630.0
71746,83818904.0
71747,79575700.0
71748,108129080.0
71749,156274690.0
71750,82013224.0
71751,64939470.0
71752,110561200.0
71753,140219780.0
71754,83558360.0
71755,49137850.0
71756,123788160.0
71757,142008110.0
71758,90340780.0
71759,51903588.0
71760,118054330.0
71761,138913980.0
71762,84037450.0
71763,48582276.0
71764,113546460.0
71765,123415960.0
71766,84887670.0
71767,39008028.0
71768,118045896.0
71769,132740200.0
71770,86285336.0
71771,44530532.0
71772,114287784.0
71773,133858700.0
71774,82058050.0
71775,46340670.0
71776,110901416.0
71777,127427640.0
71778,81343150.0
71779,42894970.0
71780,111396050.0
71781,132658790.0
71782,80034120.0
71783,46552284.0
71784,108082200.0
71785,129527620.0
71786,78590296.0
71787,43913280.0
71788,108238104.0
71789,130951740.0
71790,78480500.0
71791,43590324.0
71792,108425640.0
71793,130586424.0
71794,77268504.0
71795,43984896.0
71796,106467430.0
71797,128916260.0
71798,78264350.0
71799,41415932.0
71800,107374050.0
71801,128226420.0
71802,78564024.0
71803,39034450.0
71804,112026770.0
71805,134740530.0
71806,78921390.0
71807,47441124.0
71808,106192400.0
71809,129326140.0
71810,78060910.0
71811,41733868.0
71812,108326310.0
71813,131884240.0
71814,80981096.0
71815,45801260.0
71816,110729710.0
71817,138825970.0
71818,80294770.0
71819,53816810.0
71820,109842090.0
71821,140050340.0
71822,82461470.0
71823,55701590.0
71824,111191460.0
71825,147244240.0
71826,82732110.0
71827,64343336.0
71828,109902264.0
71829,153325460.0
71830,80966104.0
71831,62851110.0
71832,113573656.0
71833,158012210.0
71834,80330600.0
71835,65781280.0
71836,108613340.0
71837,154184930.0
71838,77167576.0
71839,68766460.0
71840,107246210.0
71841,153029460.0
71842,78869660.0
71843,62122348.0
71844,110445360.0
71845,149131940.0
71846,80192520.0
71847,60632604.0
71848,111265340.0
71849,144637000.0
71850,81323864.0
71851,56293148.0
71852,110676600.0
71853,133083704.0
71854,82100900.0
71855,45714396.0
71856,114598490.0
71857,131747896.0
71858,85373600.0
71859,41131900.0
71860,116951690.0
71861,134452860.0
71862,82557630.0
71863,47844092.0
71864,111549940.0
71865,127469520.0
71866,82148580.0
71867,40780660.0
71868,111958070.0
71869,128981250.0
71870,81688200.0
71871,44152076.0
71872,111305430.0
71873,133109410.0
71874,79750984.0
71875,45766920.0
71876,108341410.0
71877,128740010.0
71878,78788710.0
71879,42504740.0
71880,110853864.0
71881,131838990.0
71882,78530480.0
71883,46292176.0
71884,107330520.0
71885,132575330.0
71886,77886150.0
71887,43018068.0
71888,105722910.0
71889,126565870.0
71890,77692300.0
71891,41239772.0
71892,109059950.0
71893,130046040.0
71894,78639176.0
71895,39790468.0
71896,109500010.0
71897,133136800.0
71898,78624600.0
71899,45622724.0
71900,106813300.0
71901,129739360.0
71902,77408776.0
71903,42423904.0
71904,107972940.0
71905,131810110.0
71906,81157960.0
71907,44852140.0
71908,110933680.0
71909,137450910.0
71910,80314630.0
71911,52977600.0
71912,108617630.0
71913,140090200.0
71914,82219130.0
71915,54900376.0
71916,110624130.0
71917,143008700.0
71918,82719784.0
71919,57385180.0
71920,116825140.0
71921,156122820.0
71922,82117544.0
71923,63595344.0
71924,108036640.0
71925,154589380.0
71926,77633096.0
71927,67548184.0
71928,107554950.0
71929,152261220.0
71930,77456500.0
71931,66820584.0
71932,109807690.0
71933,153294690.0
71934,80824616.0
71935,64427652.0
71936,111610420.0
71937,149097630.0
71938,82314700.0
71939,60700396.0
71940,110854540.0
71941,136552050.0
71942,84218560.0
71943,47605100.0
71944,115302216.0
71945,132908060.0
71946,83598400.0
71947,46557870.0
71948,113845090.0
71949,130828020.0
71950,82988420.0
71951,43804076.0
71952,111920810.0
71953,127529770.0
71954,81563230.0
71955,41884130.0
71956,111825820.0
71957,127519816.0
71958,83561510.0
71959,39615580.0
71960,115105820.0
71961,135820940.0
71962,79215944.0
71963,50235260.0
71964,107549100.0
71965,128956504.0
71966,77939350.0
71967,40885944.0
71968,107392520.0
71969,126869384.0
71970,79064940.0
71971,39401140.0
71972,113579670.0
71973,136483760.0
71974,77981150.0
71975,50004628.0
71976,104763440.0
71977,129353490.0
71978,77010990.0
71979,39338216.0
71980,107049900.0
71981,128669200.0
71982,79623760.0
71983,39270892.0
71984,113690264.0
71985,138119230.0
71986,80176630.0
71987,51378110.0
71988,105916610.0
71989,132358790.0
71990,77888050.0
71991,45860550.0
71992,108306776.0
71993,134779730.0
71994,81570080.0
71995,47860050.0
71996,115407290.0
71997,148298720.0
71998,82476380.0
71999,61593270.0
72000,108549300.0
72001,146937470.0
72002,77531960.0
72003,60019880.0
72004,106493370.0
72005,146338850.0
72006,82551930.0
72007,58582864.0
72008,116532810.0
72009,157875280.0
72010,80478120.0
72011,66042856.0
72012,108357860.0
72013,153504980.0
72014,76821450.0
72015,66312530.0
72016,104978750.0
72017,145308720.0
72018,78594840.0
72019,59265144.0
72020,112567750.0
72021,147295500.0
72022,80673850.0
72023,59838404.0
72024,109525310.0
72025,140163440.0
72026,80804640.0
72027,52462916.0
72028,110323330.0
72029,132320020.0
72030,80890130.0
72031,45416660.0
72032,112511630.0
72033,131238100.0
72034,84128056.0
72035,40663520.0
72036,115539580.0
72037,134014210.0
72038,80569150.0
72039,47841584.0
72040,109946880.0
72041,127676560.0
72042,81070536.0
72043,40807140.0
72044,110330090.0
72045,128356744.0
72046,79736470.0
72047,43264570.0
72048,109751624.0
72049,129333290.0
72050,79863304.0
72051,42743532.0
72052,110086616.0
72053,130773960.0
72054,77862220.0
72055,40725920.0
72056,110801304.0
72057,133680090.0
72058,79114530.0
72059,47431584.0
72060,105855040.0
72061,129484290.0
72062,76365510.0
72063,41269460.0
72064,106500650.0
72065,126894140.0
72066,78916890.0
72067,38028428.0
72068,112351624.0
72069,135822320.0
72070,79397544.0
72071,49448572.0
72072,106237336.0
72073,129659570.0
72074,76753130.0
72075,41759690.0
72076,106493400.0
72077,130248820.0
72078,81610190.0
72079,44170596.0
72080,111906350.0
72081,138375200.0
72082,79513576.0
72083,53164910.0
72084,107951750.0
72085,139276640.0
72086,80700980.0
72087,53552916.0
72088,108485224.0
72089,138217460.0
72090,83013704.0
72091,53623850.0
72092,119838180.0
72093,155306480.0
72094,83781600.0
72095,63298610.0
72096,108151500.0
72097,154465040.0
72098,77178890.0
72099,66627972.0
72100,105647720.0
72101,149235200.0
72102,77504740.0
72103,64423376.0
72104,111300480.0
72105,153260850.0
72106,81145810.0
72107,62240836.0
72108,111680760.0
72109,153982060.0
72110,80383290.0
72111,63119416.0
72112,109106900.0
72113,140374820.0
72114,81608130.0
72115,51135460.0
72116,112156480.0
72117,132743050.0
72118,86031030.0
72119,42027604.0
72120,120269190.0
72121,137406240.0
72122,83811910.0
72123,51595344.0
72124,112315360.0
72125,129232460.0
72126,81831256.0
72127,43616050.0
72128,109962880.0
72129,124571496.0
72130,82444230.0
72131,36940640.0
72132,119093250.0
72133,139648830.0
72134,81783400.0
72135,56349332.0
72136,107052670.0
72137,133380936.0
72138,76611670.0
72139,42928936.0
72140,105137224.0
72141,123144024.0
72142,79980600.0
72143,37636476.0
72144,115877340.0
72145,137045630.0
72146,80126310.0
72147,46180176.0
72148,106751096.0
72149,132479030.0
72150,77336330.0
72151,43709292.0
72152,105526180.0
72153,125976270.0
72154,78897510.0
72155,40916740.0
72156,110609304.0
72157,135455260.0
72158,79700990.0
72159,49108188.0
72160,106647736.0
72161,134614270.0
72162,77052940.0
72163,47848588.0
72164,107240504.0
72165,135153860.0
72166,79994350.0
72167,51169736.0
72168,109004584.0
72169,142091820.0
72170,78524740.0
72171,56917200.0
72172,106761080.0
72173,141814850.0
72174,78527256.0
72175,51215576.0
72176,111847490.0
72177,146989710.0
72178,81139860.0
72179,60641950.0
72180,108186470.0
72181,148744670.0
72182,75663880.0
72183,58879852.0
72184,105234830.0
72185,140184510.0
72186,78014660.0
72187,50095490.0
72188,115932840.0
72189,146246140.0
72190,83287750.0
72191,56619904.0
72192,109663640.0
72193,145565150.0
72194,77187020.0
72195,56643524.0
72196,106329390.0
72197,132956616.0
72198,78513860.0
72199,45837324.0
72200,112225624.0
72201,136865360.0
72202,81156856.0
72203,51882024.0
72204,109237400.0
72205,136470200.0
72206,78338984.0
72207,45882812.0
72208,108081340.0
72209,125755016.0
72210,79892410.0
72211,37362850.0
72212,119366104.0
72213,139767740.0
72214,82994690.0
72215,48724068.0
72216,108799740.0
72217,133775680.0
72218,76953060.0
72219,44452212.0
72220,106397220.0
72221,124032780.0
72222,79360880.0
72223,38780276.0
72224,111254776.0
72225,133845064.0
72226,78944260.0
72227,48673036.0
72228,106015290.0
72229,130375870.0
72230,76485224.0
72231,42872720.0
72232,106018530.0
72233,128761250.0
72234,78894880.0
72235,41350212.0
72236,110645910.0
72237,134514130.0
72238,78237230.0
72239,43704044.0
72240,110028690.0
72241,136691100.0
72242,77685530.0
72243,48654136.0
72244,106098910.0
72245,131241340.0
72246,77111160.0
72247,46350476.0
72248,107569780.0
72249,135043650.0
72250,78671120.0
72251,44987428.0
72252,110660030.0
72253,139264660.0
72254,78646780.0
72255,54302470.0
72256,106252700.0
72257,140864560.0
72258,76904570.0
72259,51608908.0
72260,105829930.0
72261,137121150.0
72262,78951890.0
72263,48222244.0
72264,116287384.0
72265,148801220.0
72266,80839860.0
72267,58026308.0
72268,107377470.0
72269,148230400.0
72270,76792160.0
72271,60433588.0
72272,105309860.0
72273,139012380.0
72274,80148904.0
72275,56122104.0
72276,113849790.0
72277,151356910.0
72278,81008950.0
72279,61088070.0
72280,108906080.0
72281,149339100.0
72282,78903336.0
72283,59271572.0
72284,107325950.0
72285,139993580.0
72286,77732200.0
72287,54543988.0
72288,110665736.0
72289,141471520.0
72290,82619624.0
72291,49541976.0
72292,113448900.0
72293,139566160.0
72294,79877784.0
72295,52141388.0
72296,110559440.0
72297,131264460.0
72298,81271630.0
72299,44698070.0
72300,110245310.0
72301,128431970.0
72302,82817336.0
72303,39205096.0
72304,117109240.0
72305,136709200.0
72306,81504540.0
72307,51095892.0
72308,109030264.0
72309,133268880.0
72310,79532730.0
72311,42279788.0
72312,107930340.0
72313,124713304.0
72314,80446250.0
72315,36325870.0
72316,118966470.0
72317,140305680.0
72318,81453310.0
72319,55986020.0
72320,106569480.0
72321,133156370.0
72322,75519030.0
72323,42174976.0
72324,105262640.0
72325,123664550.0
72326,81309976.0
72327,36261428.0
72328,119081580.0
72329,140335920.0
72330,81234744.0
72331,50226416.0
72332,106321030.0
72333,136154240.0
72334,76283464.0
72335,45083880.0
72336,104318270.0
72337,125561110.0
72338,78521940.0
72339,39761892.0
72340,115085250.0
72341,138910380.0
72342,80541250.0
72343,54317500.0
72344,106595896.0
72345,137571730.0
72346,76234550.0
72347,47290692.0
72348,105313940.0
72349,129581100.0
72350,80850740.0
72351,43416316.0
72352,118439660.0
72353,145159790.0
72354,83355540.0
72355,57185172.0
72356,108753540.0
72357,145804030.0
72358,77226530.0
72359,55706812.0
72360,106716650.0
72361,136033940.0
72362,81703140.0
72363,54176052.0
72364,114186980.0
72365,150208200.0
72366,83801864.0
72367,61753436.0
72368,111359400.0
72369,151756740.0
72370,80307304.0
72371,62064588.0
