Iteration,Validation_Loss
6779,610333250.0
6780,516244830.0
6781,622184600.0
6782,583833540.0
6783,810882900.0
6784,792418050.0
6785,788871100.0
6786,558305660.0
6787,655533400.0
6788,404258850.0
6789,458681180.0
6790,423084130.0
6791,563101950.0
6792,449908060.0
6793,497698600.0
6794,393780300.0
6795,491049700.0
6796,360270270.0
6797,481050370.0
6798,334500740.0
6799,417129760.0
6800,307948380.0
6801,393011650.0
6802,295141730.0
6803,357537920.0
6804,284574850.0
6805,359785600.0
6806,300951360.0
6807,368975840.0
6808,294648200.0
6809,358858100.0
6810,272419740.0
6811,351867680.0
6812,279510240.0
6813,354755100.0
6814,279489280.0
6815,354420900.0
6816,281031230.0
6817,349830900.0
6818,279892830.0
6819,328932480.0
6820,275327460.0
6821,339119900.0
6822,276499040.0
6823,333486000.0
6824,273065440.0
6825,326639800.0
6826,258733330.0
6827,306570140.0
6828,257778260.0
6829,326116200.0
6830,254637800.0
6831,311265150.0
6832,244647060.0
6833,298012740.0
6834,238438600.0
6835,301790430.0
6836,249203900.0
6837,330583070.0
6838,261741470.0
6839,343913020.0
6840,301242720.0
6841,396354100.0
6842,347160670.0
6843,429242240.0
6844,373695330.0
6845,464035840.0
6846,391506720.0
6847,550365300.0
6848,422118100.0
6849,532827500.0
6850,367852200.0
6851,509665860.0
6852,346213820.0
6853,487436160.0
6854,303854880.0
6855,423661380.0
6856,272894700.0
6857,365750560.0
6858,265328940.0
6859,376362180.0
6860,275877540.0
6861,419187680.0
6862,296853500.0
6863,450199840.0
6864,301463650.0
6865,432821300.0
6866,313433000.0
6867,452183100.0
6868,366003360.0
6869,568880800.0
6870,417491500.0
6871,665287000.0
6872,424184420.0
6873,702324860.0
6874,300776000.0
6875,441717800.0
6876,265465820.0
6877,428563840.0
6878,288526050.0
6879,477583840.0
6880,320756830.0
6881,545596100.0
6882,381132380.0
6883,595680060.0
6884,403985180.0
6885,623543400.0
6886,398342300.0
6887,707988160.0
6888,451179780.0
6889,756622900.0
6890,480162050.0
6891,805559230.0
6892,491502240.0
6893,768115100.0
6894,532941660.0
6895,851538200.0
6896,553084350.0
6897,758456060.0
6898,462774080.0
6899,586062140.0
6900,369238270.0
6901,416560100.0
6902,282730880.0
6903,339453340.0
6904,254902740.0
6905,309200130.0
6906,266429090.0
6907,315607520.0
6908,227207140.0
6909,274165340.0
6910,212740340.0
6911,275463940.0
6912,192282220.0
6913,268454270.0
6914,187218560.0
6915,296349340.0
6916,211968420.0
6917,353460300.0
6918,257343600.0
6919,475869980.0
6920,353992860.0
6921,597154100.0
6922,414621380.0
6923,670948400.0
6924,436054750.0
6925,665794370.0
6926,418257540.0
6927,613914240.0
6928,352466560.0
6929,494842080.0
6930,292581150.0
6931,422517000.0
6932,260369490.0
6933,384985120.0
6934,248981940.0
6935,357602300.0
6936,216707790.0
6937,320948160.0
6938,206681620.0
6939,298258180.0
6940,205219620.0
6941,344968800.0
6942,235769000.0
6943,399112420.0
6944,283923230.0
6945,504006940.0
6946,324247740.0
6947,525968350.0
6948,294283550.0
6949,456668400.0
6950,312313820.0
6951,426711420.0
6952,303440320.0
6953,398058300.0
6954,288876860.0
6955,418957400.0
6956,293949340.0
6957,472946850.0
6958,352634340.0
6959,532370850.0
6960,366045630.0
6961,624778100.0
6962,422582850.0
6963,628458600.0
6964,373304800.0
6965,585404300.0
6966,334562020.0
6967,522625000.0
6968,315943140.0
6969,481252100.0
6970,274994600.0
6971,426798400.0
6972,250654600.0
6973,355097120.0
6974,218781150.0
6975,319979650.0
6976,200955420.0
6977,315262880.0
6978,194813860.0
6979,319124350.0
6980,202240750.0
6981,334382050.0
6982,223872290.0
6983,377167200.0
6984,250365870.0
6985,422526340.0
6986,275361800.0
6987,470307360.0
6988,288363420.0
6989,483001000.0
6990,286227230.0
6991,426034780.0
6992,265844210.0
6993,409767870.0
6994,249365500.0
6995,426581700.0
6996,283357440.0
6997,503403170.0
6998,361506140.0
6999,651449600.0
7000,410702750.0
7001,631415700.0
7002,356612800.0
7003,510557820.0
7004,309713440.0
7005,389198370.0
7006,282542000.0
7007,323599000.0
7008,263351730.0
7009,305063460.0
7010,236327570.0
7011,296347700.0
7012,223670560.0
7013,341270500.0
7014,241473490.0
7015,410873630.0
7016,302883070.0
7017,506583870.0
7018,346510240.0
7019,526564060.0
7020,299203780.0
7021,444136860.0
7022,269789860.0
7023,408765380.0
7024,229996480.0
7025,391206880.0
7026,240468020.0
7027,401380640.0
7028,241609870.0
7029,399246980.0
7030,251699340.0
7031,418122530.0
7032,272463140.0
7033,472556900.0
7034,301620600.0
7035,537643600.0
7036,337135300.0
7037,568712640.0
7038,294580600.0
7039,421990080.0
7040,259094640.0
7041,368093000.0
7042,211296340.0
7043,364738080.0
7044,246020370.0
7045,389232060.0
7046,265503040.0
7047,449301440.0
7048,292851420.0
7049,445258530.0
7050,241827980.0
7051,365511580.0
7052,220771730.0
7053,327455700.0
7054,199455620.0
7055,305039900.0
7056,185788690.0
7057,269573020.0
7058,188361330.0
7059,395816580.0
7060,308046140.0
7061,513565760.0
7062,303399700.0
7063,498990660.0
7064,311258020.0
7065,501223970.0
7066,310813600.0
7067,528613920.0
7068,325450660.0
7069,549999360.0
7070,332985200.0
7071,553870460.0
7072,339490620.0
7073,517153020.0
7074,315768700.0
7075,424225250.0
7076,267042060.0
7077,334410980.0
7078,207973300.0
7079,269457600.0
7080,184582720.0
7081,236603330.0
7082,163441090.0
7083,255452300.0
7084,169892420.0
7085,269693060.0
7086,166019490.0
7087,281408930.0
7088,171370560.0
7089,285702140.0
7090,179471500.0
7091,274108500.0
7092,200147630.0
7093,230394420.0
7094,218282030.0
7095,282874980.0
7096,251014030.0
7097,340209340.0
7098,260070960.0
7099,399791680.0
7100,288131330.0
7101,472520400.0
7102,336680220.0
7103,555169200.0
7104,377641630.0
7105,653015100.0
7106,413519900.0
7107,695690100.0
7108,412796500.0
7109,575667100.0
7110,320318900.0
7111,464582430.0
7112,287746180.0
7113,389629340.0
7114,238833070.0
7115,389133380.0
7116,263171700.0
7117,460862800.0
7118,352254620.0
7119,482394100.0
7120,277675100.0
7121,424559900.0
7122,256347280.0
7123,384482780.0
7124,219987470.0
7125,354018240.0
7126,206967330.0
7127,327579780.0
7128,190146530.0
7129,304039230.0
7130,177522980.0
7131,291227940.0
7132,168746770.0
7133,260905140.0
7134,167691890.0
7135,280056580.0
7136,205643870.0
7137,397474500.0
7138,279405570.0
7139,515477950.0
7140,367351360.0
7141,555781400.0
7142,313406500.0
7143,455531620.0
7144,300857020.0
7145,405777500.0
7146,237320340.0
7147,364465150.0
7148,234950420.0
7149,402009900.0
7150,269939680.0
7151,486834940.0
7152,319453120.0
7153,549592900.0
7154,310957060.0
7155,463640480.0
7156,272558370.0
7157,359148700.0
7158,215788860.0
7159,295426600.0
7160,194329020.0
7161,301995070.0
7162,208872580.0
7163,395340030.0
7164,256283920.0
7165,461805100.0
7166,288098600.0
7167,473350850.0
7168,268179570.0
7169,434816220.0
7170,252673970.0
7171,360508130.0
7172,215956460.0
7173,291008320.0
7174,196446290.0
7175,325684960.0
7176,223471400.0
7177,411867230.0
7178,285621700.0
7179,526647700.0
7180,331577150.0
7181,538258900.0
7182,325050400.0
7183,485471900.0
7184,291585380.0
7185,368953730.0
7186,237288500.0
7187,309566940.0
7188,196341630.0
7189,313687230.0
7190,220770860.0
7191,423283940.0
7192,281300800.0
7193,544671170.0
7194,325675620.0
7195,503096260.0
7196,297100260.0
7197,449559170.0
7198,261745230.0
7199,359698100.0
7200,228648030.0
7201,320639800.0
7202,214507020.0
7203,376437220.0
7204,248859710.0
7205,477686180.0
7206,315192300.0
7207,551629440.0
7208,317011650.0
7209,498522560.0
7210,306082460.0
7211,446970340.0
7212,273534340.0
7213,387042430.0
7214,238848100.0
7215,314771100.0
7216,204377300.0
7217,336788100.0
7218,201314300.0
7219,356892930.0
7220,232843570.0
7221,412543420.0
7222,257799580.0
7223,458260130.0
7224,276714300.0
7225,487471040.0
7226,301156220.0
7227,531513500.0
7228,315968930.0
7229,500909920.0
7230,265090420.0
7231,394276930.0
7232,247896020.0
7233,414736540.0
7234,273627620.0
7235,514836320.0
7236,338563400.0
7237,933409860.0
7238,586685500.0
7239,710703360.0
7240,455992350.0
7241,330519400.0
7242,331022820.0
7243,239365220.0
7244,336300700.0
7245,232519500.0
7246,445352540.0
7247,302297180.0
7248,482429060.0
7249,332968770.0
7250,521167300.0
7251,400478340.0
7252,629799500.0
7253,474977730.0
7254,861520300.0
7255,564061060.0
7256,819735900.0
7257,540584450.0
7258,853189500.0
7259,572776640.0
7260,661900100.0
7261,405407300.0
7262,496538850.0
7263,294474850.0
7264,401410020.0
7265,277502270.0
7266,372372400.0
7267,265524590.0
7268,344057250.0
7269,242218500.0
7270,319221120.0
7271,216610880.0
7272,289972450.0
7273,194230690.0
7274,267238100.0
7275,181881330.0
7276,277930020.0
7277,181854000.0
7278,281662560.0
7279,195303920.0
7280,296732130.0
7281,210227470.0
7282,307331520.0
7283,209612600.0
7284,301130560.0
7285,216491000.0
7286,318889730.0
7287,228348540.0
7288,391742530.0
7289,265238690.0
7290,474747900.0
7291,308081440.0
7292,539000060.0
7293,337280300.0
7294,578035700.0
7295,353310820.0
7296,569559940.0
7297,345964830.0
7298,544304800.0
7299,332723330.0
7300,472513440.0
7301,303405800.0
7302,386620500.0
7303,257925860.0
7304,395319580.0
7305,264154750.0
7306,454115100.0
7307,287525020.0
7308,452129860.0
7309,288991000.0
7310,411076960.0
7311,267399740.0
7312,355818370.0
7313,240076590.0
7314,302595260.0
7315,210118050.0
7316,275402080.0
7317,189558510.0
7318,292147200.0
7319,191250540.0
7320,324481020.0
7321,215350030.0
7322,389576930.0
7323,260518020.0
7324,430072860.0
7325,283303330.0
7326,487829700.0
7327,305583800.0
7328,486658620.0
7329,287181920.0
7330,428193150.0
7331,282405730.0
7332,480763780.0
7333,312637570.0
7334,553516000.0
7335,345811330.0
7336,531550370.0
7337,326086050.0
7338,470051230.0
7339,299843520.0
7340,409626940.0
7341,264429380.0
7342,356517060.0
7343,216556590.0
7344,281040100.0
7345,202879140.0
7346,270307500.0
7347,186864770.0
7348,298531520.0
7349,206294030.0
7350,358468030.0
7351,246488450.0
7352,438195200.0
7353,279152030.0
7354,469127040.0
7355,301740740.0
7356,519436830.0
7357,311425920.0
7358,507615900.0
7359,344207940.0
7360,501985860.0
7361,294854340.0
7362,462562620.0
7363,332253570.0
7364,514143940.0
7365,346460450.0
7366,564280770.0
7367,353033900.0
7368,623933100.0
7369,406683520.0
7370,727023700.0
7371,421726340.0
7372,709607550.0
7373,435270750.0
7374,511644860.0
7375,365382000.0
7376,372799740.0
7377,246924050.0
7378,268376510.0
7379,182661730.0
7380,200816720.0
7381,166430240.0
7382,234342220.0
7383,168167940.0
7384,230038750.0
7385,151445070.0
7386,214721860.0
7387,141314240.0
7388,207097020.0
7389,149581120.0
7390,212999740.0
7391,175897170.0
7392,246108400.0
7393,192040580.0
7394,296247940.0
7395,210923310.0
7396,335133820.0
7397,242104940.0
7398,415596500.0
7399,281140350.0
7400,489891500.0
7401,312866430.0
7402,522491940.0
7403,307558800.0
7404,462163230.0
7405,258039870.0
7406,354364830.0
7407,212838460.0
7408,315049060.0
7409,214581800.0
7410,377282270.0
7411,263705760.0
7412,404870000.0
7413,268552300.0
7414,385524860.0
7415,242645870.0
7416,340567170.0
7417,205771090.0
7418,307530850.0
7419,188048620.0
7420,320773860.0
7421,201919090.0
7422,350801440.0
7423,232575000.0
7424,404359600.0
7425,253341390.0
7426,405471330.0
7427,243341100.0
7428,400768900.0
7429,251527650.0
7430,486157020.0
7431,300387650.0
7432,508985760.0
7433,261248860.0
7434,407166530.0
7435,245621520.0
7436,383071330.0
7437,217308690.0
7438,366739780.0
7439,222438020.0
7440,421877380.0
7441,272380900.0
7442,516422750.0
7443,322973380.0
7444,552432260.0
7445,341729760.0
7446,523033020.0
7447,335451140.0
7448,435841340.0
7449,270263840.0
7450,344936030.0
7451,222396300.0
7452,352586500.0
7453,233122940.0
7454,449949500.0
7455,311684580.0
7456,520357100.0
7457,305572640.0
7458,386610400.0
7459,280543100.0
7460,296302000.0
7461,235299120.0
7462,228659600.0
7463,167174780.0
7464,193457800.0
7465,149751420.0
7466,201561330.0
7467,139710050.0
7468,222249600.0
7469,153114910.0
7470,248899710.0
7471,170941100.0
7472,298577920.0
7473,181332270.0
7474,300860060.0
7475,220406300.0
7476,374871680.0
7477,257591680.0
7478,445417200.0
7479,290959520.0
7480,467322050.0
7481,279877630.0
7482,443027780.0
7483,313204700.0
7484,505938000.0
7485,334310700.0
7486,517326530.0
7487,343011330.0
7488,663645250.0
7489,393779900.0
7490,696089100.0
7491,414228580.0
7492,674219970.0
7493,435549860.0
7494,600679700.0
7495,412086200.0
7496,481909860.0
7497,300181250.0
7498,426981570.0
7499,280253400.0
7500,191892020.0
7501,180324980.0
7502,213703310.0
7503,234502050.0
7504,171736800.0
7505,161888620.0
7506,171955950.0
7507,167219090.0
7508,172127040.0
7509,187145920.0
7510,180698050.0
7511,170035700.0
7512,171294720.0
7513,174353230.0
7514,172202960.0
7515,170672750.0
7516,170604110.0
7517,168002080.0
7518,167059410.0
7519,166142320.0
7520,164920050.0
7521,164123000.0
7522,162764560.0
7523,161820860.0
7524,161422130.0
7525,160619890.0
7526,160106380.0
7527,160058100.0
7528,159578800.0
7529,158873540.0
7530,158545230.0
7531,158308660.0
7532,157892580.0
7533,157658110.0
7534,157767060.0
7535,157588240.0
7536,157259140.0
7537,157040910.0
7538,156873360.0
7539,156659440.0
7540,156494960.0
7541,156244370.0
7542,155977700.0
7543,155756620.0
7544,155543500.0
7545,155297760.0
7546,155052160.0
7547,154833380.0
7548,154629710.0
7549,154438200.0
7550,154254100.0
7551,154029000.0
7552,153877540.0
7553,153708960.0
7554,153547630.0
7555,153402140.0
7556,153230620.0
7557,153062300.0
7558,152915760.0
7559,152851620.0
7560,152723940.0
7561,152515420.0
7562,152405340.0
7563,152323070.0
7564,152223040.0
7565,152180260.0
7566,152125650.0
7567,152242340.0
7568,152411950.0
7569,152342460.0
7570,152407150.0
7571,152518670.0
7572,152567180.0
7573,152702700.0
7574,152638060.0
7575,152717760.0
7576,152827340.0
7577,152875800.0
7578,152958020.0
7579,153012910.0
7580,153063230.0
7581,153119870.0
7582,153140460.0
7583,153167220.0
7584,153248080.0
7585,153295140.0
7586,153310240.0
7587,153323840.0
7588,153412690.0
7589,153463020.0
7590,153515330.0
7591,153536880.0
7592,153540220.0
7593,153573950.0
7594,153628500.0
7595,153647620.0
7596,153666370.0
7597,153681340.0
7598,153701150.0
7599,153723060.0
7600,153730100.0
7601,153773090.0
7602,153790420.0
7603,153779650.0
7604,153810420.0
7605,153829390.0
7606,153837540.0
7607,153841070.0
7608,153843700.0
7609,153887180.0
7610,153930990.0
7611,153941360.0
7612,153922960.0
7613,153959360.0
7614,153951540.0
7615,153955570.0
7616,153991330.0
7617,154001490.0
7618,153901360.0
7619,154001020.0
7620,153931870.0
7621,153944500.0
7622,153994380.0
7623,153999300.0
7624,154016860.0
7625,154012660.0
7626,153984660.0
7627,154038400.0
7628,154074400.0
7629,154018220.0
7630,154031890.0
7631,154080220.0
7632,154053650.0
7633,154009820.0
7634,153995550.0
7635,153962080.0
7636,153913630.0
7637,153960940.0
7638,154064030.0
7639,154079600.0
7640,154157090.0
7641,154232020.0
7642,154223760.0
7643,153983120.0
7644,154223120.0
7645,154017620.0
7646,154006670.0
7647,154029980.0
7648,154053390.0
7649,154045500.0
7650,154012770.0
7651,154057060.0
7652,154027100.0
7653,154016530.0
7654,154062780.0
7655,154057600.0
7656,154080320.0
7657,154054580.0
7658,154098980.0
7659,154088580.0
7660,154082460.0
7661,154064240.0
7662,154090930.0
7663,154095970.0
7664,154082220.0
7665,154038860.0
7666,154085090.0
7667,154042140.0
7668,154015220.0
7669,153980580.0
7670,153982140.0
7671,153969680.0
7672,153961380.0
7673,154066350.0
7674,154023460.0
7675,154039840.0
7676,154009700.0
7677,153971700.0
7678,154069310.0
7679,154071070.0
7680,154046130.0
7681,154084340.0
7682,154023870.0
7683,154037060.0
7684,154067340.0
7685,154017710.0
7686,154057500.0
7687,154000580.0
7688,153978400.0
7689,153963660.0
7690,154020460.0
7691,154000960.0
7692,153991600.0
7693,153979230.0
7694,153981820.0
7695,153946740.0
7696,153970600.0
7697,153958290.0
7698,153988820.0
7699,153945220.0
7700,153916480.0
7701,153985010.0
7702,153870860.0
7703,153942220.0
7704,153880000.0
7705,153859540.0
7706,153918910.0
7707,153815710.0
7708,153855680.0
7709,153845250.0
7710,153799520.0
7711,153780940.0
7712,153750670.0
7713,153763040.0
7714,153795170.0
7715,153696700.0
7716,153680160.0
7717,153726610.0
7718,153685440.0
7719,153691230.0
7720,153673660.0
7721,153671790.0
7722,153660290.0
7723,153599040.0
7724,153537570.0
7725,153627120.0
7726,153658880.0
7727,153564030.0
7728,153588980.0
7729,153550510.0
7730,153580600.0
7731,153557740.0
7732,153481100.0
7733,153476510.0
7734,153513250.0
7735,153536600.0
7736,153394850.0
7737,153473950.0
7738,153404700.0
7739,153410350.0
7740,153328100.0
7741,153345060.0
7742,153404740.0
7743,153242740.0
7744,153359250.0
7745,153179150.0
7746,153224160.0
7747,153159520.0
7748,153212620.0
7749,153147460.0
7750,153163230.0
7751,153096980.0
7752,153130500.0
7753,153052080.0
7754,153094380.0
7755,153113700.0
7756,152944050.0
7757,153112640.0
7758,152911790.0
7759,153063630.0
7760,152961300.0
7761,153015870.0
7762,152908220.0
7763,152935040.0
7764,152882720.0
7765,152947630.0
7766,152944130.0
7767,152961980.0
7768,152811890.0
7769,152887440.0
7770,152876240.0
7771,152864590.0
7772,152834430.0
7773,152793120.0
7774,152811800.0
7775,152869810.0
7776,152719700.0
7777,152841300.0
7778,152722990.0
7779,152839170.0
7780,152745330.0
7781,152790140.0
7782,152753440.0
7783,152767260.0
7784,152730240.0
7785,152683200.0
7786,152784080.0
7787,152620140.0
7788,152847660.0
7789,152626320.0
7790,152732270.0
7791,152740780.0
7792,152557250.0
7793,152790700.0
7794,152636320.0
7795,152734030.0
7796,152580640.0
7797,152772620.0
7798,152571600.0
7799,152685040.0
7800,152684180.0
7801,152672030.0
7802,152612340.0
7803,152736530.0
7804,152728560.0
7805,152584300.0
7806,152757760.0
7807,152680930.0
7808,152760960.0
7809,152737460.0
7810,152714540.0
7811,152730380.0
7812,152877860.0
7813,152634430.0
7814,152876460.0
7815,152757120.0
7816,152779950.0
7817,152756460.0
7818,152933860.0
7819,152803980.0
7820,152829390.0
7821,152823490.0
7822,152989580.0
7823,152941200.0
7824,152847170.0
7825,152943550.0
7826,153023060.0
7827,152940700.0
7828,153039790.0
7829,151589330.0
7830,153360530.0
7831,154726130.0
7832,155476900.0
7833,155776640.0
7834,156182800.0
7835,156222100.0
7836,156207900.0
7837,156120620.0
7838,156068830.0
7839,156211600.0
7840,156016290.0
7841,155924620.0
7842,155846290.0
7843,155788290.0
7844,155654660.0
7845,155834670.0
7846,155734220.0
7847,155822290.0
7848,155789020.0
7849,155825380.0
7850,155787340.0
7851,155862940.0
7852,156033490.0
7853,155933920.0
7854,156026260.0
7855,154842110.0
7856,155475920.0
7857,155402540.0
7858,155686720.0
7859,155524670.0
7860,155892460.0
7861,155819800.0
7862,155987630.0
7863,155943620.0
7864,156171620.0
7865,156050820.0
7866,156242200.0
7867,156200510.0
7868,156222000.0
7869,156423220.0
7870,156316850.0
7871,156337760.0
7872,156468880.0
7873,156332320.0
7874,156568480.0
7875,156309420.0
7876,156562530.0
7877,156462080.0
7878,156585300.0
7879,156558480.0
7880,156499520.0
7881,156713230.0
7882,156523710.0
7883,156752820.0
7884,156681730.0
7885,156633980.0
7886,156804750.0
7887,156834850.0
7888,156740690.0
7889,156843580.0
7890,156980140.0
7891,156870930.0
7892,156877620.0
7893,157076720.0
7894,157045920.0
7895,156974000.0
7896,157182190.0
7897,157102480.0
7898,157212140.0
7899,157257440.0
7900,157285100.0
7901,157297970.0
7902,157394370.0
7903,157482300.0
7904,157369070.0
7905,157593440.0
7906,157583330.0
7907,157585000.0
7908,157799730.0
7909,157676850.0
7910,157711860.0
7911,157838800.0
7912,157957680.0
7913,157825890.0
7914,157922540.0
7915,157988740.0
7916,158122020.0
7917,157939440.0
7918,158231440.0
7919,156252160.0
7920,156392140.0
7921,156257660.0
7922,156280130.0
7923,157074200.0
7924,156994080.0
7925,156759760.0
7926,156682820.0
7927,156775120.0
7928,156787570.0
7929,156797620.0
7930,157002050.0
7931,157103490.0
7932,157076030.0
7933,157299550.0
7934,157339360.0
7935,157499940.0
7936,157592640.0
7937,157711700.0
7938,157845280.0
7939,157950460.0
7940,158121360.0
7941,158236000.0
7942,158292320.0
7943,158565730.0
7944,158498200.0
7945,158660290.0
7946,158831630.0
7947,158970540.0
7948,158943660.0
7949,159135790.0
7950,159258430.0
7951,159378140.0
7952,159472220.0
7953,159612880.0
7954,159727400.0
7955,159742610.0
7956,159916510.0
7957,160035040.0
7958,160068100.0
7959,160338510.0
7960,160231700.0
7961,160484460.0
7962,160614530.0
7963,160633630.0
7964,160766700.0
7965,160823380.0
7966,160958190.0
7967,161059800.0
7968,161142200.0
7969,161315170.0
7970,161433780.0
7971,161551340.0
7972,161620830.0
7973,161738300.0
7974,161849300.0
7975,161863300.0
7976,161976000.0
7977,162222160.0
7978,162194020.0
7979,162402020.0
7980,162422960.0
7981,162495150.0
7982,162771600.0
7983,162855340.0
7984,162810980.0
7985,163116350.0
7986,163132180.0
7987,163141680.0
7988,163304820.0
7989,163371700.0
7990,163658220.0
7991,163592340.0
7992,163751820.0
7993,164040600.0
7994,164004880.0
7995,164236460.0
7996,164601780.0
7997,164582670.0
7998,164670420.0
7999,164930460.0
8000,164894850.0
8001,165099860.0
8002,165243260.0
8003,165463060.0
8004,165480030.0
8005,165669900.0
8006,165733170.0
8007,165507900.0
8008,166035180.0
8009,166326670.0
8010,166165380.0
8011,166145470.0
8012,166487620.0
8013,166758910.0
8014,166384260.0
8015,166953620.0
8016,167235500.0
8017,166652370.0
8018,167217950.0
8019,167591460.0
8020,167036910.0
8021,167800430.0
8022,167695680.0
8023,167446580.0
8024,168244750.0
8025,167860850.0
8026,168290900.0
8027,168246850.0
8028,168539260.0
8029,168501620.0
8030,168825940.0
8031,168888720.0
8032,168729920.0
8033,169186160.0
8034,169439570.0
8035,169166430.0
8036,170066540.0
8037,169537010.0
8038,169798580.0
8039,170503380.0
8040,169583250.0
8041,170642320.0
8042,170804980.0
8043,170213490.0
8044,170979860.0
8045,170813500.0
8046,170550540.0
8047,171781800.0
8048,171337250.0
8049,171146640.0
8050,172361460.0
8051,171351860.0
8052,171752740.0
8053,172651380.0
8054,171721570.0
8055,172358770.0
8056,173209490.0
8057,172188060.0
8058,173046030.0
8059,172930020.0
8060,172965500.0
8061,173510160.0
8062,173170910.0
8063,173623950.0
8064,174167250.0
8065,173376340.0
8066,174319860.0
8067,174438260.0
8068,173711090.0
8069,174853150.0
8070,174904050.0
8071,174100560.0
8072,175512690.0
8073,175248260.0
8074,174463310.0
8075,175854060.0
8076,175730820.0
8077,174890020.0
8078,176414800.0
8079,176153120.0
8080,175691950.0
8081,176424400.0
8082,176814190.0
8083,175774200.0
8084,177033020.0
8085,177016130.0
8086,176436370.0
8087,176907330.0
8088,177878240.0
8089,176956480.0
8090,177187310.0
8091,178117150.0
8092,177684430.0
8093,177706580.0
8094,178115400.0
8095,178493810.0
8096,178189600.0
8097,178364510.0
8098,178573400.0
8099,178922720.0
8100,178833620.0
8101,179130220.0
8102,178863970.0
8103,179613730.0
8104,179427700.0
8105,179467170.0
8106,179568880.0
8107,180090350.0
8108,179765680.0
8109,180192700.0
8110,180213340.0
8111,180627260.0
8112,180503230.0
8113,180560620.0
8114,180795860.0
8115,180998420.0
8116,181109100.0
8117,181580640.0
8118,180966720.0
8119,181564460.0
8120,182060580.0
8121,181346900.0
8122,181923020.0
8123,182407170.0
8124,181596000.0
8125,182608510.0
8126,182704320.0
8127,182421120.0
8128,182412820.0
8129,183585950.0
8130,182784980.0
8131,183106880.0
8132,183754910.0
8133,183026990.0
8134,183057000.0
8135,184370340.0
8136,183477540.0
8137,182783490.0
8138,184000100.0
8139,183615820.0
8140,183238220.0
8141,183774340.0
8142,184303120.0
8143,183951970.0
8144,183829820.0
8145,184967310.0
8146,184666610.0
8147,184454460.0
8148,185348590.0
8149,185056690.0
8150,185429070.0
8151,185403120.0
8152,186353680.0
8153,185925310.0
8154,185779120.0
8155,186266800.0
8156,186673250.0
8157,186428130.0
8158,186823900.0
8159,186673810.0
8160,187186720.0
8161,186695730.0
8162,186667760.0
8163,187012050.0
8164,187273870.0
8165,187111650.0
8166,187392270.0
8167,187687970.0
8168,188085520.0
8169,187932000.0
8170,188036800.0
8171,188552940.0
8172,188793860.0
8173,188660720.0
8174,189243740.0
8175,189367790.0
8176,189048460.0
8177,189027900.0
8178,189476380.0
8179,189061840.0
8180,189490560.0
8181,189666220.0
8182,190150510.0
8183,189973500.0
8184,190054530.0
8185,190822560.0
8186,190761070.0
8187,190654420.0
8188,191308880.0
8189,191213950.0
8190,191506340.0
8191,191418860.0
8192,191515500.0
8193,191533520.0
8194,191550500.0
8195,191381810.0
8196,191662830.0
8197,192330030.0
8198,191924540.0
8199,192303800.0
8200,192767780.0
8201,193065620.0
8202,192792450.0
8203,193562100.0
8204,193645920.0
8205,193782720.0
8206,193863200.0
8207,194092270.0
8208,193814430.0
8209,194070860.0
8210,193910560.0
8211,194753220.0
8212,194210530.0
8213,194402880.0
8214,195154400.0
8215,194946260.0
8216,195617180.0
8217,195936980.0
8218,194781650.0
8219,195372700.0
8220,195489870.0
8221,195309890.0
8222,195672540.0
8223,195621000.0
8224,196252530.0
8225,196085540.0
8226,196383730.0
8227,196861500.0
8228,197370180.0
8229,197111230.0
8230,197289900.0
8231,197916030.0
8232,198383460.0
8233,198101070.0
8234,198415790.0
8235,198497820.0
8236,199201680.0
8237,198796740.0
8238,199002350.0
8239,198492620.0
8240,198727310.0
8241,199132750.0
8242,199006610.0
8243,199246130.0
8244,199435570.0
8245,199838740.0
8246,200066510.0
8247,200208500.0
8248,200494060.0
8249,200840160.0
8250,200797650.0
8251,200602340.0
8252,200523330.0
8253,201100460.0
8254,200998340.0
8255,201434960.0
8256,201155440.0
8257,202119090.0
8258,201935250.0
8259,202270060.0
8260,202278050.0
8261,203032690.0
8262,202787540.0
8263,203447840.0
8264,202374200.0
8265,202935540.0
8266,202863310.0
8267,203395180.0
8268,203040770.0
8269,204062800.0
8270,203397470.0
8271,204115470.0
8272,204365600.0
8273,205185340.0
8274,204690160.0
8275,204634130.0
8276,203797010.0
8277,204368830.0
8278,204712940.0
8279,205214610.0
8280,204614830.0
8281,205600910.0
8282,205141840.0
8283,206299000.0
8284,205851780.0
8285,206608140.0
8286,206564080.0
8287,207359940.0
8288,206907890.0
8289,207530800.0
8290,206891760.0
8291,207225920.0
8292,207336540.0
8293,207599400.0
8294,207893140.0
8295,207956080.0
8296,208431600.0
8297,208589330.0
8298,209102830.0
8299,209192430.0
8300,209206600.0
8301,209290480.0
8302,209012770.0
8303,209649570.0
8304,209453740.0
8305,210143260.0
8306,210014300.0
8307,210541950.0
8308,210502060.0
8309,211270320.0
8310,211238620.0
8311,211463540.0
8312,211233070.0
8313,211063250.0
8314,211735790.0
8315,211648480.0
8316,212122350.0
8317,212229980.0
8318,212561680.0
8319,212841780.0
8320,213168700.0
8321,213525520.0
8322,213485940.0
8323,213357500.0
8324,213389380.0
8325,213574200.0
8326,213891310.0
8327,214187440.0
8328,214288050.0
8329,214648800.0
8330,214883700.0
8331,215473090.0
8332,215595330.0
