Iteration,Training_Loss
25880,151163860.0
25881,149723740.0
25882,125882590.0
25883,92153500.0
25884,163655470.0
25885,144304180.0
25886,137829440.0
25887,99325710.0
25888,182021630.0
25889,146339360.0
25890,149299860.0
25891,99464480.0
25892,198751440.0
25893,145426000.0
25894,153876830.0
25895,88195470.0
25896,225036200.0
25897,147507360.0
25898,169729940.0
25899,116194910.0
25900,225067120.0
25901,150059580.0
25902,181376720.0
25903,103844820.0
25904,264792670.0
25905,153975120.0
25906,196890670.0
25907,125434860.0
25908,321605660.0
25909,153483200.0
25910,228947170.0
25911,152712720.0
25912,322683360.0
25913,148055380.0
25914,233710420.0
25915,147163020.0
25916,319101760.0
25917,150663090.0
25918,210032640.0
25919,167685470.0
25920,246509760.0
25921,158839760.0
25922,189921540.0
25923,180278430.0
25924,227250750.0
25925,174799620.0
25926,174729970.0
25927,213350540.0
25928,182614180.0
25929,215071920.0
25930,158289100.0
25931,234640600.0
25932,171732930.0
25933,212440590.0
25934,152295300.0
25935,284735140.0
25936,156544940.0
25937,298612160.0
25938,161450560.0
25939,314846600.0
25940,157653840.0
25941,297625500.0
25942,153560300.0
25943,322014560.0
25944,150001230.0
25945,318185120.0
25946,143485460.0
25947,370292400.0
25948,139391700.0
25949,382960420.0
25950,145888260.0
25951,377730370.0
25952,137080210.0
25953,405007460.0
25954,134289020.0
25955,393509150.0
25956,136425380.0
25957,415212320.0
25958,131135590.0
25959,392915360.0
25960,136225710.0
25961,418034880.0
25962,124237496.0
25963,334671600.0
25964,141442740.0
25965,357852480.0
25966,125666520.0
25967,272548260.0
25968,149532700.0
25969,301056100.0
25970,123368070.0
25971,220347200.0
25972,146173460.0
25973,254320100.0
25974,129869496.0
25975,179345420.0
25976,149468100.0
25977,216512640.0
25978,127391960.0
25979,126424940.0
25980,150467090.0
25981,188911120.0
25982,123948940.0
25983,109568890.0
25984,139060660.0
25985,166768210.0
25986,117342990.0
25987,90904936.0
25988,135306370.0
25989,151042770.0
25990,114191410.0
25991,78444160.0
25992,143212050.0
25993,149009060.0
25994,122250584.0
25995,108392610.0
25996,125432600.0
25997,157642270.0
25998,111204620.0
25999,76535690.0
26000,154052670.0
26001,141555700.0
26002,132565020.0
26003,95374630.0
26004,163080020.0
26005,147340700.0
26006,133544296.0
26007,66502164.0
26008,216543940.0
26009,166542200.0
26010,163817100.0
26011,132671130.0
26012,191248580.0
26013,153981220.0
26014,157889260.0
26015,61612840.0
26016,258619800.0
26017,176626260.0
26018,204513890.0
26019,197314460.0
26020,235405620.0
26021,174909120.0
26022,211520700.0
26023,79011580.0
26024,347651100.0
26025,185281840.0
26026,248849810.0
26027,241675730.0
26028,324419460.0
26029,196165940.0
26030,298652220.0
26031,88206470.0
26032,466636320.0
26033,219627040.0
26034,383696670.0
26035,396266660.0
26036,473081730.0
26037,165824000.0
26038,323805400.0
26039,192840480.0
26040,477142000.0
26041,217411710.0
26042,351501380.0
26043,731436600.0
26044,402249340.0
26045,354105920.0
26046,462854270.0
26047,327570300.0
26048,248568510.0
26049,315095600.0
26050,304800480.0
26051,581391360.0
26052,201857340.0
26053,469840930.0
26054,203791410.0
26055,407959940.0
26056,201177550.0
26057,350540320.0
26058,156483680.0
26059,320208320.0
26060,162900850.0
26061,340313660.0
26062,160244900.0
26063,386497600.0
26064,177125700.0
26065,344321380.0
26066,127168110.0
26067,243301550.0
26068,196694290.0
26069,233768770.0
26070,152244580.0
26071,265648700.0
26072,176091420.0
26073,240865500.0
26074,122769770.0
26075,180786020.0
26076,157110260.0
26077,189502850.0
26078,136248900.0
26079,176723650.0
26080,151751250.0
26081,195834450.0
26082,122004504.0
26083,131552690.0
26084,153428400.0
26085,160562240.0
26086,133492140.0
26087,147116320.0
26088,146783980.0
26089,167426430.0
26090,129181390.0
26091,108556880.0
26092,194805220.0
26093,148112830.0
26094,149956050.0
26095,143270860.0
26096,164829150.0
26097,153722430.0
26098,151715410.0
26099,86572170.0
26100,221927580.0
26101,163989890.0
26102,178223380.0
26103,162280220.0
26104,197866930.0
26105,153236180.0
26106,172992080.0
26107,74812424.0
26108,276805980.0
26109,188353520.0
26110,223230830.0
26111,217431950.0
26112,260618620.0
26113,164018980.0
26114,229681390.0
26115,76593640.0
26116,352036770.0
26117,204897650.0
26118,298239550.0
26119,335419970.0
26120,319602620.0
26121,180835580.0
26122,275753660.0
26123,159957100.0
26124,434487940.0
26125,205394980.0
26126,320915700.0
26127,619544200.0
26128,395391740.0
26129,320687260.0
26130,311384200.0
26131,493669730.0
26132,324633470.0
26133,298751000.0
26134,209071540.0
26135,577694660.0
26136,269232060.0
26137,543514940.0
26138,158405620.0
26139,519188580.0
26140,240512700.0
26141,419572740.0
26142,150906190.0
26143,489905150.0
26144,297386850.0
26145,494679330.0
26146,161261360.0
26147,464225200.0
26148,321613220.0
26149,362681920.0
26150,171557120.0
26151,344074460.0
26152,357094400.0
26153,324413150.0
26154,180514000.0
26155,206913220.0
26156,317747970.0
26157,244514820.0
26158,190838190.0
26159,192073620.0
26160,254971340.0
26161,248081570.0
26162,178284200.0
26163,132456570.0
26164,204127260.0
26165,236750130.0
26166,155959700.0
26167,102067700.0
26168,200845940.0
26169,208593150.0
26170,131346480.0
26171,116718730.0
26172,153110380.0
26173,191117440.0
26174,125925010.0
26175,92628810.0
26176,168529680.0
26177,162339700.0
26178,139011310.0
26179,119215780.0
26180,154976270.0
26181,162580670.0
26182,142907330.0
26183,95628664.0
26184,197430930.0
26185,149160240.0
26186,154941650.0
26187,150024700.0
26188,164490910.0
26189,176297940.0
26190,150650220.0
26191,120636160.0
26192,234718510.0
26193,145735200.0
26194,166950510.0
26195,209068260.0
26196,175363280.0
26197,219213060.0
26198,169825420.0
26199,159290880.0
26200,240263150.0
26201,159258260.0
26202,161565170.0
26203,199280540.0
26204,169611000.0
26205,219804110.0
26206,158848620.0
26207,185071540.0
26208,190832320.0
26209,167562450.0
26210,152358340.0
26211,207485070.0
26212,172713700.0
26213,214674880.0
26214,159681340.0
26215,223198720.0
26216,167972910.0
26217,227305060.0
26218,149309600.0
26219,255565150.0
26220,151738370.0
26221,285301540.0
26222,151965820.0
26223,287992030.0
26224,147584060.0
26225,298167940.0
26226,138880740.0
26227,301359520.0
26228,138090130.0
26229,337625700.0
26230,134963340.0
26231,322627400.0
26232,132209740.0
26233,367167420.0
26234,130626200.0
26235,337040800.0
26236,134372780.0
26237,371155230.0
26238,125835260.0
26239,328566980.0
26240,133825760.0
26241,344971200.0
26242,122525336.0
26243,301219940.0
26244,135435890.0
26245,342763550.0
26246,121566800.0
26247,284653630.0
26248,140099740.0
26249,316697920.0
26250,121338080.0
26251,239813460.0
26252,146426300.0
26253,277470900.0
26254,123530320.0
26255,205022370.0
26256,142998850.0
26257,251496740.0
26258,123414616.0
26259,181859170.0
26260,144016560.0
26261,221194800.0
26262,123324930.0
26263,134319300.0
26264,148395440.0
26265,189497660.0
26266,127379740.0
26267,136989620.0
26268,141463460.0
26269,187944820.0
26270,113447740.0
26271,106535940.0
26272,134639970.0
26273,161669340.0
26274,118199970.0
26275,95641600.0
26276,135979920.0
26277,164601550.0
26278,113431430.0
26279,97895016.0
26280,124181730.0
26281,154902050.0
26282,107982560.0
26283,84573520.0
26284,135585170.0
26285,144166100.0
26286,115146696.0
26287,74562230.0
26288,164753140.0
26289,152730140.0
26290,130952870.0
26291,110644910.0
26292,149418700.0
26293,147598580.0
26294,126587544.0
26295,60677150.0
26296,199264400.0
26297,156076160.0
26298,159927420.0
26299,133225220.0
26300,180483980.0
26301,156751180.0
26302,147377230.0
26303,60828172.0
26304,245290770.0
26305,187119060.0
26306,198374980.0
26307,194913070.0
26308,260002220.0
26309,167583180.0
26310,217320640.0
26311,77562290.0
26312,356851520.0
26313,201848740.0
26314,284611400.0
26315,322221400.0
26316,330620030.0
26317,195530720.0
26318,270167070.0
26319,122203990.0
26320,404556930.0
26321,208920850.0
26322,312340830.0
26323,418566560.0
26324,369780400.0
26325,255391820.0
26326,281420900.0
26327,243683100.0
26328,512848600.0
26329,235489380.0
26330,311125200.0
26331,527966430.0
26332,437017300.0
26333,288625100.0
26334,302344130.0
26335,365644670.0
26336,460190620.0
26337,274617280.0
26338,220966080.0
26339,367656000.0
26340,328065120.0
26341,384844130.0
26342,172526320.0
26343,300948580.0
26344,542454700.0
26345,282191360.0
26346,514116900.0
26347,857149060.0
26348,244662420.0
26349,407666500.0
26350,242252060.0
26351,297278460.0
26352,192736510.0
26353,318415300.0
26354,209048080.0
26355,220432290.0
26356,213519710.0
26357,276572800.0
26358,178265280.0
26359,144266940.0
26360,215116100.0
26361,177031620.0
26362,161275790.0
26363,105466230.0
26364,297821860.0
26365,200459170.0
26366,212108080.0
26367,273807260.0
26368,213934260.0
26369,227922060.0
26370,216846930.0
26371,95040670.0
26372,274057860.0
26373,173455100.0
26374,241036640.0
26375,194148670.0
26376,263660510.0
26377,180122100.0
26378,227370270.0
26379,136629870.0
26380,290514080.0
26381,162963060.0
26382,209840800.0
26383,143382480.0
26384,333693060.0
26385,162413490.0
26386,232444720.0
26387,195042500.0
26388,306810050.0
26389,160253010.0
26390,239824480.0
26391,144017020.0
26392,343576740.0
26393,164241400.0
26394,239116100.0
26395,210819020.0
26396,254663740.0
26397,187951730.0
26398,214265940.0
26399,201395260.0
26400,219086380.0
26401,205280510.0
26402,182906240.0
26403,229889940.0
26404,189113570.0
26405,230183440.0
26406,153310880.0
26407,263654140.0
26408,153307400.0
26409,288487940.0
26410,151559300.0
26411,300183260.0
26412,144365970.0
26413,351768300.0
26414,150013630.0
26415,346563000.0
26416,138593140.0
26417,395940060.0
26418,146334350.0
26419,390974460.0
26420,138042140.0
26421,429334300.0
26422,138041980.0
26423,417973500.0
26424,134830450.0
26425,447809060.0
26426,128623820.0
26427,395140600.0
26428,139103650.0
26429,404507800.0
26430,129693140.0
26431,348853020.0
26432,152202190.0
26433,378707100.0
26434,129327170.0
26435,277955170.0
26436,163434400.0
26437,311861000.0
26438,136304060.0
26439,198220110.0
26440,173742580.0
26441,244391440.0
26442,146295890.0
26443,152351180.0
26444,168061000.0
26445,196728600.0
26446,137662020.0
26447,109298330.0
26448,164290000.0
26449,162625330.0
26450,140857280.0
26451,88872470.0
26452,161373650.0
26453,157569040.0
26454,126903560.0
26455,90122840.0
26456,137758750.0
26457,155336030.0
26458,110422660.0
26459,85268950.0
26460,128468780.0
26461,149745540.0
26462,109089150.0
26463,82234870.0
26464,137785380.0
26465,145302850.0
26466,122491870.0
26467,92279570.0
26468,143965800.0
26469,145291820.0
26470,127971910.0
26471,73862550.0
26472,187660580.0
26473,150007860.0
26474,151640750.0
26475,119830584.0
26476,172016260.0
26477,147256060.0
26478,139007550.0
26479,70876660.0
26480,216332780.0
26481,153909940.0
26482,169801550.0
26483,149640930.0
26484,183547070.0
26485,165558530.0
26486,160895620.0
26487,101435704.0
26488,228409870.0
26489,152254770.0
26490,169400820.0
26491,132427390.0
26492,210622510.0
26493,163303400.0
26494,157562320.0
26495,123292330.0
26496,206366200.0
26497,152181220.0
26498,152886110.0
26499,122218520.0
26500,195515940.0
26501,161736540.0
26502,147347760.0
26503,132588024.0
26504,181336560.0
26505,154364380.0
26506,141495820.0
26507,125030056.0
26508,174743650.0
26509,160871620.0
26510,137551410.0
26511,135587920.0
26512,163523710.0
26513,164255360.0
26514,135589660.0
26515,137436540.0
26516,170167520.0
26517,160984450.0
26518,133335730.0
26519,138352560.0
26520,156788690.0
26521,167577760.0
26522,134842240.0
26523,144071660.0
26524,169222160.0
26525,162734500.0
26526,138089730.0
26527,147479840.0
26528,168191100.0
26529,169559940.0
26530,151043280.0
26531,176755020.0
26532,183736670.0
26533,186281390.0
26534,167330130.0
26535,188432780.0
26536,204343100.0
26537,188751620.0
26538,164599150.0
26539,191557200.0
26540,196916400.0
26541,186029230.0
26542,151361740.0
26543,187139410.0
26544,190482910.0
26545,181873020.0
26546,161196450.0
26547,224581120.0
26548,188910400.0
26549,218668220.0
26550,179339580.0
26551,225079280.0
26552,213577980.0
26553,209583860.0
26554,161789840.0
26555,212720620.0
26556,194406300.0
26557,202073940.0
26558,147904210.0
26559,220435980.0
26560,177646430.0
26561,210070270.0
26562,159430660.0
26563,241398450.0
26564,181519220.0
26565,234675500.0
26566,171336480.0
26567,249281800.0
26568,194846160.0
26569,233206670.0
26570,156307900.0
26571,250538850.0
26572,174635360.0
26573,242962600.0
26574,141729700.0
26575,248461710.0
26576,162115820.0
26577,242117920.0
26578,151413660.0
26579,286133470.0
26580,167135950.0
26581,277744100.0
26582,159528640.0
26583,287509820.0
26584,177048860.0
26585,268032430.0
26586,159372320.0
26587,311754560.0
26588,175369260.0
26589,294959460.0
26590,161078560.0
26591,338469900.0
26592,164073440.0
26593,324567600.0
26594,153607620.0
26595,358110820.0
26596,160602030.0
26597,315853900.0
26598,127467930.0
26599,296461630.0
26600,143971200.0
26601,303263600.0
26602,128737650.0
26603,340578850.0
26604,139106880.0
26605,342352450.0
26606,119050670.0
26607,286254820.0
26608,138449710.0
26609,311066020.0
26610,123958010.0
26611,317804030.0
26612,137253840.0
26613,328816640.0
26614,116691120.0
26615,269606100.0
26616,134494830.0
26617,298467870.0
26618,116775830.0
26619,253668000.0
26620,138072320.0
26621,265539060.0
26622,115509910.0
26623,194035870.0
26624,142109570.0
26625,230031410.0
26626,121709390.0
26627,197649500.0
26628,139699230.0
26629,226199100.0
26630,111945864.0
26631,144288030.0
26632,137554080.0
26633,189662030.0
26634,120080990.0
26635,155782300.0
26636,134628940.0
26637,194114340.0
26638,109211380.0
26639,120303270.0
26640,130481580.0
26641,169749310.0
26642,114024504.0
26643,111430660.0
26644,131808170.0
26645,166063060.0
26646,110656690.0
26647,101718450.0
26648,128649210.0
26649,155539780.0
26650,114276890.0
26651,116913550.0
26652,127236820.0
26653,162584910.0
26654,109445660.0
26655,93199410.0
26656,153495150.0
26657,142992600.0
26658,119489210.0
26659,108398660.0
26660,135249390.0
26661,155499380.0
26662,118389890.0
26663,87279350.0
26664,167410740.0
26665,143669500.0
26666,126816440.0
26667,93626536.0
26668,155318430.0
26669,149202740.0
26670,121818990.0
26671,70099040.0
26672,190878160.0
26673,161115180.0
26674,141894020.0
26675,114449096.0
26676,162758690.0
26677,156004780.0
26678,124845980.0
26679,58568024.0
26680,208244160.0
26681,186213440.0
26682,159152930.0
26683,153067870.0
26684,178357900.0
26685,178677900.0
26686,144544290.0
26687,65008420.0
26688,241614960.0
26689,205813550.0
26690,174595020.0
26691,156527940.0
26692,243839950.0
26693,171485570.0
26694,167974580.0
26695,68091490.0
26696,283015140.0
26697,231033600.0
26698,220657260.0
26699,245520290.0
26700,278268200.0
26701,219574190.0
26702,236868510.0
26703,86332480.0
26704,413689660.0
26705,296932830.0
26706,335253000.0
26707,360288580.0
26708,530791100.0
26709,316448700.0
26710,238663000.0
26711,147585550.0
26712,393320000.0
26713,269672540.0
26714,301993150.0
26715,373978780.0
26716,442642270.0
26717,234122240.0
26718,276044260.0
26719,178666660.0
26720,541216260.0
26721,274542050.0
26722,339374000.0
26723,396290620.0
26724,520625150.0
26725,248459250.0
26726,329233120.0
26727,242851400.0
26728,574280000.0
26729,376363330.0
26730,419842850.0
26731,599198900.0
26732,558618240.0
26733,341855300.0
26734,371387900.0
26735,352385300.0
26736,510809020.0
26737,333523200.0
26738,335092500.0
26739,265616160.0
26740,443815330.0
26741,308613060.0
26742,264579580.0
26743,198384850.0
26744,506066980.0
26745,280176500.0
26746,312155420.0
26747,221832600.0
26748,409506240.0
26749,239213360.0
26750,321183200.0
26751,187774060.0
26752,452828900.0
26753,205623020.0
26754,343203870.0
26755,244043550.0
26756,393085700.0
26757,204618770.0
26758,294144030.0
26759,316269220.0
26760,306552130.0
26761,295077470.0
26762,291188900.0
26763,453950270.0
26764,262101840.0
26765,383312100.0
26766,246346580.0
26767,610638600.0
26768,200132580.0
26769,653582600.0
26770,233196060.0
26771,784981400.0
26772,167443940.0
26773,878150000.0
26774,206331800.0
26775,950509060.0
26776,240704830.0
26777,1001380860.0
26778,172156540.0
26779,839114800.0
26780,301608000.0
26781,773225000.0
26782,226796860.0
26783,608378430.0
26784,496010620.0
26785,442871200.0
26786,508627970.0
26787,393955870.0
26788,602831040.0
26789,238699870.0
26790,589010800.0
26791,171388210.0
26792,558911400.0
26793,186297580.0
26794,500758430.0
26795,121474730.0
26796,431909220.0
26797,184860540.0
26798,253048830.0
26799,138447870.0
26800,283586620.0
26801,277401380.0
26802,147377980.0
26803,230035330.0
26804,165967820.0
26805,223193470.0
26806,149928510.0
26807,105073096.0
26808,231949060.0
26809,187633460.0
26810,221052860.0
26811,233091630.0
26812,237715200.0
26813,225985620.0
26814,195674460.0
26815,179969420.0
26816,291577540.0
26817,180876540.0
26818,192898080.0
26819,360167580.0
26820,178833180.0
26821,358080420.0
26822,162390220.0
26823,242668590.0
26824,195474380.0
26825,243081420.0
26826,189837470.0
26827,286891040.0
26828,159856450.0
26829,341577950.0
26830,143576220.0
26831,215305860.0
26832,157116800.0
26833,254764380.0
26834,167675630.0
26835,172076620.0
26836,175367100.0
26837,231560400.0
26838,144930830.0
26839,142200210.0
26840,160096530.0
26841,176340770.0
26842,130832530.0
26843,113844296.0
26844,155688050.0
26845,167367620.0
26846,134108616.0
26847,117499610.0
26848,141606910.0
26849,168114560.0
26850,113701070.0
26851,96177280.0
26852,149145660.0
26853,155859550.0
26854,128218950.0
26855,122021550.0
26856,139792720.0
26857,166920670.0
26858,113843060.0
26859,81998530.0
26860,167411780.0
26861,146642610.0
26862,136679680.0
26863,120227490.0
26864,138941500.0
26865,174191970.0
26866,117426940.0
26867,88784650.0
26868,165935780.0
26869,150424180.0
26870,143938400.0
26871,117128370.0
26872,170962800.0
26873,157317360.0
26874,132067050.0
26875,105531060.0
26876,171707250.0
26877,153928900.0
26878,155680450.0
26879,138885230.0
26880,184112780.0
26881,163895360.0
26882,138284670.0
26883,106619070.0
26884,207134620.0
26885,156822140.0
26886,162451740.0
26887,156419900.0
26888,182883000.0
26889,179760290.0
26890,155817630.0
26891,133455610.0
26892,184631410.0
26893,175059520.0
26894,170627740.0
26895,173260910.0
26896,193394720.0
26897,182051310.0
26898,141575790.0
26899,149252910.0
26900,160345000.0
26901,190385340.0
26902,153099440.0
26903,162814190.0
26904,178903310.0
26905,186544580.0
26906,131521270.0
26907,155382800.0
26908,145502880.0
26909,206904200.0
26910,140270480.0
26911,180337730.0
26912,168437010.0
26913,198062100.0
26914,136507400.0
26915,207477580.0
26916,152158270.0
26917,241726670.0
26918,147062030.0
26919,197370240.0
26920,160510930.0
26921,215869470.0
26922,124141020.0
26923,197255250.0
26924,137921680.0
26925,237958990.0
26926,123833150.0
26927,220542060.0
26928,136257360.0
26929,251859650.0
26930,120958450.0
26931,210330930.0
26932,136867740.0
26933,238145020.0
26934,120674400.0
26935,214048450.0
26936,133572500.0
26937,247101310.0
26938,119208296.0
26939,216664640.0
26940,132539736.0
26941,249800000.0
26942,118336450.0
26943,210705810.0
26944,133821240.0
26945,242098320.0
26946,116561710.0
26947,205594050.0
26948,131370100.0
26949,247512130.0
26950,114108080.0
26951,200458460.0
26952,129149230.0
26953,230802370.0
26954,111331304.0
26955,177296530.0
26956,132664664.0
26957,236595410.0
26958,114379170.0
26959,194422770.0
26960,127999490.0
26961,244189760.0
26962,111426030.0
26963,164708510.0
26964,128853896.0
26965,217300600.0
26966,114072250.0
26967,172834460.0
26968,129708520.0
26969,227838270.0
26970,110268420.0
26971,171780580.0
26972,127377660.0
26973,204115070.0
26974,109938664.0
26975,128915096.0
26976,141666510.0
26977,180468370.0
26978,120570776.0
26979,168491150.0
26980,129554860.0
26981,207395140.0
26982,105573260.0
26983,119995920.0
26984,138475780.0
26985,166007980.0
26986,120477360.0
26987,130340424.0
26988,127582560.0
26989,194924210.0
26990,108375620.0
26991,112278630.0
26992,125535950.0
26993,171721570.0
26994,115429680.0
26995,116313470.0
26996,132996744.0
26997,169214830.0
26998,110573360.0
26999,115161270.0
27000,124279190.0
27001,173141870.0
27002,113249600.0
27003,117847350.0
27004,133665050.0
27005,164069580.0
27006,110950190.0
27007,109191850.0
27008,128277944.0
27009,163751070.0
27010,115211080.0
27011,115589340.0
27012,136097330.0
27013,158796860.0
27014,113585944.0
27015,105637090.0
27016,139286020.0
27017,155859410.0
27018,119207970.0
27019,105996600.0
27020,140552200.0
27021,150350290.0
27022,116335420.0
27023,95406930.0
27024,147434500.0
27025,143546610.0
27026,121736580.0
27027,95795680.0
27028,145769060.0
27029,143639310.0
27030,119558670.0
27031,73489416.0
27032,175426380.0
27033,145939200.0
27034,132451430.0
27035,95840640.0
27036,154093390.0
27037,150421010.0
27038,122708820.0
27039,59405616.0
27040,177257150.0
27041,164092660.0
27042,144875620.0
27043,106477110.0
27044,167727420.0
27045,166747890.0
27046,123469850.0
27047,56762180.0
27048,178599570.0
27049,183842860.0
27050,150062700.0
27051,115875980.0
27052,175441740.0
27053,184515940.0
27054,137829260.0
27055,56155956.0
27056,193806820.0
27057,196772030.0
27058,171050500.0
27059,134697940.0
27060,226634180.0
27061,198015840.0
27062,177993490.0
27063,70295260.0
27064,257613740.0
27065,262399840.0
27066,231852480.0
27067,197461090.0
27068,306161020.0
27069,204979940.0
27070,240116270.0
27071,76153624.0
27072,344290140.0
27073,261570510.0
27074,318701760.0
27075,300074270.0
27076,436187300.0
27077,408442300.0
27078,392120640.0
27079,163376450.0
27080,485488670.0
27081,353339520.0
27082,493726080.0
27083,567842050.0
27084,597102600.0
27085,257321490.0
27086,489209180.0
27087,252090460.0
27088,572144260.0
27089,360646460.0
27090,451810200.0
27091,844660540.0
27092,771733500.0
27093,512941980.0
27094,359067000.0
27095,659878000.0
27096,734242700.0
27097,560230460.0
27098,431415900.0
27099,690705100.0
27100,650929800.0
27101,639820400.0
27102,473082850.0
27103,423561920.0
27104,841161900.0
27105,659221100.0
27106,564180540.0
27107,1248246700.0
27108,1188130400.0
27109,457501820.0
27110,371712100.0
27111,359016000.0
27112,1077284600.0
27113,724575040.0
27114,325990900.0
27115,645676860.0
27116,430238180.0
27117,337088960.0
27118,395735900.0
27119,291470600.0
27120,573968060.0
27121,293754530.0
27122,376874600.0
27123,498322340.0
27124,463429570.0
27125,229633740.0
27126,356503400.0
27127,241537400.0
27128,487005760.0
27129,226868160.0
27130,311996640.0
27131,627449500.0
27132,500636860.0
27133,355308100.0
27134,318373380.0
27135,431095740.0
27136,797004540.0
27137,213790260.0
27138,305369280.0
27139,681786500.0
27140,738031360.0
27141,460873540.0
27142,360270530.0
27143,410984770.0
27144,761376500.0
27145,314526270.0
27146,322529000.0
27147,504136580.0
27148,515647200.0
27149,485866020.0
27150,343844380.0
27151,608856700.0
27152,480485950.0
27153,461364030.0
27154,255288110.0
27155,619573900.0
27156,350840500.0
27157,589818500.0
27158,188948700.0
27159,588822700.0
27160,351220300.0
27161,566350140.0
27162,178013010.0
27163,589788900.0
27164,391505730.0
27165,591609500.0
27166,186046000.0
27167,433635230.0
27168,456857900.0
27169,427982800.0
27170,191614620.0
27171,350178600.0
27172,399546050.0
27173,348862180.0
27174,182921340.0
27175,195255710.0
27176,354347170.0
27177,328468670.0
27178,159856540.0
27179,240579250.0
27180,298610500.0
27181,259781900.0
27182,170726370.0
27183,171777220.0
27184,294283700.0
27185,274167680.0
27186,152410720.0
27187,228103460.0
27188,243559710.0
27189,260037680.0
27190,152413840.0
27191,200414020.0
27192,272163070.0
27193,252871070.0
27194,151249620.0
27195,238430290.0
27196,223321810.0
27197,258728340.0
27198,146968060.0
27199,210277900.0
27200,243708780.0
27201,253353380.0
27202,147398540.0
27203,251971940.0
27204,223222050.0
27205,250994300.0
27206,141801330.0
27207,194871460.0
27208,246766450.0
27209,221939920.0
27210,144161980.0
27211,226005950.0
27212,225966020.0
27213,219366740.0
27214,136223820.0
27215,165825020.0
27216,226413710.0
27217,191033620.0
27218,141477120.0
27219,176575330.0
27220,187786140.0
27221,174895620.0
27222,135969470.0
27223,120581860.0
27224,184674800.0
27225,172689280.0
27226,140927630.0
27227,165642350.0
27228,166840620.0
27229,173123700.0
27230,123339130.0
27231,123409630.0
27232,175385660.0
27233,168204620.0
27234,140036130.0
27235,183072910.0
27236,166105060.0
27237,184039090.0
27238,125200456.0
27239,140261540.0
27240,186370560.0
27241,190111100.0
27242,143498540.0
27243,212014340.0
27244,177487410.0
27245,195366560.0
27246,134059460.0
27247,166296380.0
27248,202390960.0
27249,204493810.0
27250,149736460.0
27251,268745700.0
27252,188523900.0
27253,222714130.0
27254,147146510.0
27255,219314300.0
27256,196060340.0
27257,219941520.0
27258,155589140.0
27259,299789380.0
27260,183859950.0
27261,252502430.0
27262,136705100.0
27263,224729380.0
27264,203294740.0
27265,215199260.0
27266,158715360.0
27267,298181700.0
27268,189180820.0
27269,242759180.0
27270,157282670.0
27271,253933950.0
27272,203036380.0
27273,239074610.0
27274,169454620.0
27275,306036320.0
27276,195434370.0
27277,251613650.0
27278,188922720.0
27279,258304030.0
27280,192015550.0
27281,243308690.0
27282,178757090.0
27283,311062300.0
27284,188975330.0
27285,268536930.0
27286,139614880.0
27287,243143700.0
27288,211336830.0
27289,178029660.0
27290,163040800.0
27291,258321070.0
27292,183147150.0
27293,209375740.0
27294,132721096.0
27295,185189580.0
27296,212443410.0
27297,153833280.0
27298,153022430.0
27299,221242270.0
27300,175982940.0
27301,187375120.0
27302,129351050.0
27303,151525420.0
27304,204266980.0
27305,145682770.0
27306,147598020.0
27307,178071020.0
27308,159075150.0
27309,178784480.0
27310,122939784.0
27311,133604330.0
27312,192340220.0
27313,143579970.0
27314,139823860.0
27315,174800400.0
27316,156416690.0
27317,175891660.0
27318,119597210.0
27319,128898104.0
27320,206836880.0
27321,142266830.0
27322,137048620.0
27323,149853230.0
27324,147045740.0
27325,174048940.0
27326,117024350.0
27327,109076160.0
27328,192394660.0
27329,143168780.0
27330,135741180.0
27331,130352490.0
27332,136084420.0
27333,169449760.0
27334,118191170.0
27335,94765540.0
27336,181849810.0
27337,143652300.0
27338,140716720.0
27339,127337580.0
27340,138958930.0
27341,163985490.0
27342,127575384.0
27343,80515070.0
27344,194616540.0
27345,147073620.0
27346,151621260.0
27347,130783630.0
27348,155067620.0
27349,151916770.0
27350,145320400.0
27351,65574708.0
27352,232260640.0
27353,176354850.0
27354,172670220.0
27355,175373500.0
27356,169000160.0
27357,156039840.0
27358,161480670.0
27359,72930860.0
27360,238158350.0
27361,190518660.0
27362,196170420.0
27363,239798110.0
27364,207787980.0
27365,169327230.0
27366,202225330.0
27367,96141144.0
27368,277397980.0
27369,182318130.0
27370,231489970.0
27371,296586980.0
27372,262843100.0
27373,172160290.0
27374,226109980.0
27375,164030500.0
27376,311026560.0
27377,180058200.0
27378,246231440.0
27379,394829630.0
27380,320521570.0
27381,228697540.0
27382,241143470.0
27383,298654140.0
27384,357914080.0
27385,180088530.0
27386,249495710.0
27387,453723550.0
27388,331112930.0
27389,291355170.0
27390,219624880.0
27391,324525920.0
27392,440616160.0
27393,178257950.0
27394,249587460.0
27395,424264000.0
27396,341837500.0
27397,284331420.0
27398,204569000.0
27399,282868640.0
27400,393520130.0
27401,174777020.0
27402,246129470.0
27403,377551140.0
27404,296586940.0
27405,242320510.0
27406,177928000.0
27407,208089360.0
27408,372281060.0
27409,174526480.0
27410,218330460.0
27411,372299200.0
27412,321140480.0
27413,207127740.0
27414,161751920.0
27415,157242340.0
27416,375653730.0
27417,203932370.0
27418,176790000.0
27419,320280860.0
27420,275347600.0
27421,164867360.0
27422,146486640.0
27423,140952420.0
27424,313144420.0
27425,179448830.0
27426,165555000.0
27427,280247140.0
27428,233536480.0
27429,157059260.0
27430,160059420.0
27431,132633096.0
27432,264036130.0
