Iteration,Training_Loss
31372,124655110.0
31373,136712460.0
31374,112710450.0
31375,70325176.0
31376,124608940.0
31377,136142130.0
31378,112269260.0
31379,71588950.0
31380,124375420.0
31381,136463410.0
31382,112687550.0
31383,70663260.0
31384,124611730.0
31385,135981100.0
31386,112065064.0
31387,71515064.0
31388,124455690.0
31389,136733170.0
31390,112762820.0
31391,70428420.0
31392,124554240.0
31393,135963920.0
31394,112024430.0
31395,71283650.0
31396,124601230.0
31397,136551440.0
31398,112501620.0
31399,70539416.0
31400,124615890.0
31401,135767220.0
31402,112148270.0
31403,71281800.0
31404,124421256.0
31405,136498770.0
31406,112377990.0
31407,70572136.0
31408,124591930.0
31409,135888720.0
31410,111996744.0
31411,71244340.0
31412,124366216.0
31413,136428370.0
31414,112371150.0
31415,70705624.0
31416,124552610.0
31417,135845000.0
31418,111926216.0
31419,70968900.0
31420,124487490.0
31421,136557220.0
31422,112215950.0
31423,70783480.0
31424,124415330.0
31425,135706610.0
31426,112024490.0
31427,70937950.0
31428,124306760.0
31429,136522460.0
31430,112159620.0
31431,70780670.0
31432,124318984.0
31433,135660030.0
31434,111964410.0
31435,71284630.0
31436,124196260.0
31437,136446140.0
31438,112143840.0
31439,70705740.0
31440,124582664.0
31441,135766620.0
31442,111855450.0
31443,70849304.0
31444,124265600.0
31445,136146640.0
31446,112105976.0
31447,70705310.0
31448,124302980.0
31449,135637020.0
31450,111881180.0
31451,71491810.0
31452,124020980.0
31453,136368620.0
31454,112290830.0
31455,70472450.0
31456,124552830.0
31457,135637400.0
31458,111570250.0
31459,70910380.0
31460,124308380.0
31461,136379330.0
31462,112104970.0
31463,70618530.0
31464,123931970.0
31465,135475360.0
31466,111905544.0
31467,70693336.0
31468,124567270.0
31469,136356820.0
31470,111677416.0
31471,71135340.0
31472,124059840.0
31473,135814420.0
31474,112108136.0
31475,70598200.0
31476,124290690.0
31477,136055500.0
31478,111511350.0
31479,71031580.0
31480,124192130.0
31481,135966980.0
31482,111883810.0
31483,70757920.0
31484,124002860.0
31485,135706030.0
31486,111709920.0
31487,70972536.0
31488,124016690.0
31489,136340290.0
31490,111716504.0
31491,70876150.0
31492,124101600.0
31493,135322740.0
31494,111763670.0
31495,70798216.0
31496,124165340.0
31497,136286180.0
31498,111480424.0
31499,70810120.0
31500,124288230.0
31501,135441570.0
31502,111666090.0
31503,71011610.0
31504,123665540.0
31505,136152160.0
31506,111806480.0
31507,70781770.0
31508,124122610.0
31509,135570340.0
31510,111442120.0
31511,70585690.0
31512,124023384.0
31513,136034030.0
31514,111599890.0
31515,70805080.0
31516,123884470.0
31517,135515900.0
31518,111443380.0
31519,70932810.0
31520,123784330.0
31521,136096640.0
31522,111755384.0
31523,70726670.0
31524,124050590.0
31525,135280450.0
31526,111341650.0
31527,70970330.0
31528,123807050.0
31529,136143300.0
31530,111707520.0
31531,70698730.0
31532,123884776.0
31533,135261440.0
31534,111416380.0
31535,70830890.0
31536,123819784.0
31537,136212640.0
31538,111455300.0
31539,70943770.0
31540,123879700.0
31541,135151470.0
31542,111431336.0
31543,70533710.0
31544,123871180.0
31545,136136700.0
31546,111327020.0
31547,70768360.0
31548,124021096.0
31549,135230420.0
31550,111405336.0
31551,70650260.0
31552,123740040.0
31553,136036100.0
31554,111301510.0
31555,71058230.0
31556,124040520.0
31557,135170400.0
31558,111244060.0
31559,70649560.0
31560,123611530.0
31561,136096980.0
31562,111532730.0
31563,70641490.0
31564,123963336.0
31565,135336780.0
31566,111164550.0
31567,70623016.0
31568,123554330.0
31569,136070510.0
31570,111478280.0
31571,70953650.0
31572,123489890.0
31573,135178260.0
31574,111166260.0
31575,70452950.0
31576,124286056.0
31577,135786780.0
31578,111058936.0
31579,70998744.0
31580,123464540.0
31581,135549920.0
31582,111539096.0
31583,70370490.0
31584,123924000.0
31585,135580050.0
31586,110776270.0
31587,71037770.0
31588,123642824.0
31589,135698670.0
31590,111347810.0
31591,70530060.0
31592,123273080.0
31593,135197620.0
31594,111087630.0
31595,70703260.0
31596,124240320.0
31597,136037260.0
31598,111027330.0
31599,70703560.0
31600,123308240.0
31601,135182930.0
31602,111409576.0
31603,70932984.0
31604,123632424.0
31605,135601460.0
31606,110807750.0
31607,70735190.0
31608,123504744.0
31609,135634200.0
31610,111289600.0
31611,70471096.0
31612,123241736.0
31613,135326200.0
31614,111027260.0
31615,70876376.0
31616,124022820.0
31617,135448700.0
31618,110891530.0
31619,70518130.0
31620,123362770.0
31621,135476820.0
31622,111125896.0
31623,71148050.0
31624,123586360.0
31625,135326370.0
31626,110754180.0
31627,70402664.0
31628,123490550.0
31629,135668200.0
31630,110875120.0
31631,70736936.0
31632,123280990.0
31633,135449400.0
31634,110914780.0
31635,70447900.0
31636,123366590.0
31637,135540530.0
31638,110737520.0
31639,70804660.0
31640,123236080.0
31641,135186600.0
31642,111005380.0
31643,70546590.0
31644,123715150.0
31645,135282100.0
31646,110585960.0
31647,70964720.0
31648,123222860.0
31649,135809970.0
31650,111217340.0
31651,70599380.0
31652,123586100.0
31653,135051580.0
31654,110478780.0
31655,70520520.0
31656,123514910.0
31657,135732770.0
31658,110893200.0
31659,70560250.0
31660,123256090.0
31661,134937870.0
31662,110797250.0
31663,70491336.0
31664,123297944.0
31665,135752720.0
31666,110718390.0
31667,70751816.0
31668,123550070.0
31669,134806980.0
31670,110615140.0
31671,70397256.0
31672,123213760.0
31673,135773550.0
31674,110713300.0
31675,71199050.0
31676,123464024.0
31677,134696750.0
31678,110814520.0
31679,70070070.0
31680,123322980.0
31681,136133470.0
31682,110497520.0
31683,70931290.0
31684,123010590.0
31685,134926260.0
31686,110874480.0
31687,70157730.0
31688,123093304.0
31689,135636140.0
31690,110387470.0
31691,70872210.0
31692,123227910.0
31693,135130580.0
31694,110667064.0
31695,70266450.0
31696,122939170.0
31697,135252700.0
31698,110517620.0
31699,70886040.0
31700,123489304.0
31701,135221090.0
31702,110473420.0
31703,70200880.0
31704,122998240.0
31705,135260780.0
31706,110442290.0
31707,70881920.0
31708,123388740.0
31709,135142180.0
31710,110335280.0
31711,70294210.0
31712,122975350.0
31713,135476910.0
31714,110697030.0
31715,70390970.0
31716,122928580.0
31717,135069340.0
31718,110268856.0
31719,70468170.0
31720,123120790.0
31721,135670660.0
31722,110581220.0
31723,70393400.0
31724,122931930.0
31725,134696290.0
31726,110361940.0
31727,70601140.0
31728,122814610.0
31729,135723230.0
31730,110571920.0
31731,70321450.0
31732,123038930.0
31733,134862000.0
31734,110248580.0
31735,70283390.0
31736,123074840.0
31737,135561070.0
31738,110328610.0
31739,70649710.0
31740,122856570.0
31741,134813460.0
31742,110393030.0
31743,70290530.0
31744,122959064.0
31745,135526830.0
31746,110124080.0
31747,70709210.0
31748,123322750.0
31749,134780430.0
31750,110321350.0
31751,70063030.0
31752,122879360.0
31753,135467120.0
31754,110086184.0
31755,70957350.0
31756,123254040.0
31757,134743340.0
31758,110274000.0
31759,70174040.0
31760,122699950.0
31761,135338540.0
31762,110211520.0
31763,70629576.0
31764,122786090.0
31765,135163730.0
31766,110140340.0
31767,70159130.0
31768,122824820.0
31769,135171140.0
31770,110012620.0
31771,70621064.0
31772,122776790.0
31773,135050940.0
31774,110118260.0
31775,70320140.0
31776,122628250.0
31777,135013570.0
31778,110053540.0
31779,70491510.0
31780,123302550.0
31781,135121710.0
31782,109773530.0
31783,70509230.0
31784,122596160.0
31785,134874450.0
31786,110411336.0
31787,70416584.0
31788,122975030.0
31789,135080540.0
31790,109691160.0
31791,70433810.0
31792,122815944.0
31793,135312590.0
31794,110241550.0
31795,70368280.0
31796,122528870.0
31797,134942260.0
31798,109853720.0
31799,70095000.0
31800,122961060.0
31801,135517920.0
31802,109935640.0
31803,70482376.0
31804,122598950.0
31805,134492400.0
31806,109989610.0
31807,70242660.0
31808,122613930.0
31809,135457710.0
31810,109942770.0
31811,70685350.0
31812,123066360.0
31813,134486190.0
31814,109858850.0
31815,70044160.0
31816,122761140.0
31817,135705340.0
31818,109754456.0
31819,70843060.0
31820,122559240.0
31821,134554720.0
31822,110052450.0
31823,69796040.0
31824,122688660.0
31825,135467260.0
31826,109485704.0
31827,70838490.0
31828,122539500.0
31829,134444700.0
31830,110112950.0
31831,70011720.0
31832,122777420.0
31833,134989500.0
31834,109517080.0
31835,71035180.0
31836,122491870.0
31837,135310700.0
31838,110342230.0
31839,70276040.0
31840,123145730.0
31841,134373900.0
31842,109215624.0
31843,70257730.0
31844,122792440.0
31845,136189980.0
31846,110176270.0
31847,70477690.0
31848,122106140.0
31849,133970000.0
31850,109834110.0
31851,69915976.0
31852,123443340.0
31853,135803630.0
31854,109271740.0
31855,70879576.0
31856,122440320.0
31857,134485330.0
31858,110420200.0
31859,70106080.0
31860,122788760.0
31861,134919890.0
31862,109066750.0
31863,70758030.0
31864,122513100.0
31865,135303840.0
31866,110382570.0
31867,70219384.0
31868,122034900.0
31869,134453150.0
31870,109227170.0
31871,70297170.0
31872,122723870.0
31873,135946750.0
31874,109835710.0
31875,70220904.0
31876,122386720.0
31877,134068664.0
31878,109612540.0
31879,70105710.0
31880,122410510.0
31881,135840140.0
31882,109529120.0
31883,70493880.0
31884,122387300.0
31885,134098810.0
31886,109707800.0
31887,70167330.0
31888,122356830.0
31889,135316030.0
31890,109212090.0
31891,70668220.0
31892,122445690.0
31893,134591500.0
31894,109743410.0
31895,69639220.0
31896,122235496.0
31897,135180500.0
31898,109151656.0
31899,70752770.0
31900,122454600.0
31901,134726500.0
31902,109517980.0
31903,69775336.0
31904,122141340.0
31905,134678690.0
31906,109186536.0
31907,70709384.0
31908,122829380.0
31909,134737420.0
31910,109364150.0
31911,69968800.0
31912,122139830.0
31913,134703870.0
31914,109420940.0
31915,70698350.0
31916,122813660.0
31917,134753860.0
31918,109175896.0
31919,70025890.0
31920,122137420.0
31921,134962180.0
31922,109507304.0
31923,70443784.0
31924,121786330.0
31925,134609630.0
31926,109413340.0
31927,70130860.0
31928,123031320.0
31929,134739580.0
31930,109067304.0
31931,70069450.0
31932,122132800.0
31933,134948320.0
31934,109436984.0
31935,70536660.0
31936,122531810.0
31937,134516660.0
31938,108978380.0
31939,69977210.0
31940,122069880.0
31941,135099100.0
31942,109298584.0
31943,70094770.0
31944,121928590.0
31945,134599970.0
31946,109123256.0
31947,70148370.0
31948,122777760.0
31949,134650140.0
31950,109134360.0
31951,70189016.0
31952,121945350.0
31953,134795000.0
31954,109259110.0
31955,70402280.0
31956,122537750.0
31957,134648750.0
31958,108904020.0
31959,69998136.0
31960,121907210.0
31961,134803940.0
31962,109201256.0
31963,70109670.0
31964,121730184.0
31965,134623000.0
31966,108951650.0
31967,70244800.0
31968,122669560.0
31969,134597540.0
31970,109037230.0
31971,70329520.0
31972,121664540.0
31973,134578130.0
31974,109205390.0
31975,70183390.0
31976,122600696.0
31977,134727490.0
31978,108716610.0
31979,69932104.0
31980,121857470.0
31981,134852900.0
31982,109177510.0
31983,70210340.0
31984,121495630.0
31985,134280420.0
31986,108859480.0
31987,70174370.0
31988,121730830.0
31989,135248300.0
31990,109156960.0
31991,69862650.0
31992,122123700.0
31993,134210590.0
31994,108632850.0
31995,69725440.0
31996,121750344.0
31997,135221100.0
31998,108942300.0
31999,70506344.0
32000,121840424.0
32001,134249890.0
32002,108883130.0
32003,69277670.0
32004,121876504.0
32005,135241730.0
32006,108556700.0
32007,70423980.0
32008,121924000.0
32009,134247740.0
32010,109109850.0
32011,69597070.0
32012,121679500.0
32013,134919180.0
32014,108503650.0
32015,70277920.0
32016,121958000.0
32017,134483900.0
32018,109009090.0
32019,69653950.0
32020,121459896.0
32021,134669710.0
32022,108534830.0
32023,69962290.0
32024,121877140.0
32025,134890660.0
32026,108687576.0
32027,70099990.0
32028,121249730.0
32029,134305700.0
32030,108774970.0
32031,69856590.0
32032,121935840.0
32033,134806350.0
32034,108297480.0
32035,70248136.0
32036,121436820.0
32037,134608780.0
32038,109164776.0
32039,69517800.0
32040,121788330.0
32041,134567420.0
32042,108209176.0
32043,69997250.0
32044,121580770.0
32045,135009260.0
32046,108998980.0
32047,69849464.0
32048,121610510.0
32049,134142240.0
32050,108330860.0
32051,69613470.0
32052,121799416.0
32053,135121580.0
32054,108528100.0
32055,70350170.0
32056,122088780.0
32057,134016860.0
32058,108570430.0
32059,69576420.0
32060,121471704.0
32061,135179400.0
32062,108385750.0
32063,70451280.0
32064,122060140.0
32065,134058900.0
32066,108537570.0
32067,69368190.0
32068,121471304.0
32069,135093810.0
32070,108216220.0
32071,70235550.0
32072,121400504.0
32073,134196210.0
32074,108729380.0
32075,69502296.0
32076,121354310.0
32077,134792560.0
32078,108101200.0
32079,70362440.0
32080,121317060.0
32081,134387620.0
32082,108763890.0
32083,69706340.0
32084,121218210.0
32085,134704580.0
32086,108065990.0
32087,70185650.0
32088,121948510.0
32089,134404460.0
32090,108452770.0
32091,69637430.0
32092,121142800.0
32093,134396380.0
32094,108243590.0
32095,69780760.0
32096,121946140.0
32097,134597760.0
32098,108080740.0
32099,69882590.0
32100,121098110.0
32101,134385120.0
32102,108576400.0
32103,69823770.0
32104,121450830.0
32105,134563870.0
32106,107957240.0
32107,69850830.0
32108,121242560.0
32109,134534380.0
32110,108436460.0
32111,69498056.0
32112,121374504.0
32113,134515740.0
32114,107889510.0
32115,69968700.0
32116,121061420.0
32117,134551500.0
32118,108562010.0
32119,69620620.0
32120,121420180.0
32121,134369440.0
32122,107723810.0
32123,69622840.0
32124,121003530.0
32125,134722240.0
32126,108657176.0
32127,69925000.0
32128,121315816.0
32129,134397780.0
32130,107782360.0
32131,69322024.0
32132,121165736.0
32133,134722720.0
32134,108304424.0
32135,70701560.0
32136,121408350.0
32137,133834480.0
32138,108104050.0
32139,68938690.0
32140,121407330.0
32141,135131070.0
32142,107832216.0
32143,70760610.0
32144,121637224.0
32145,133560930.0
32146,108382470.0
32147,69249660.0
32148,121142610.0
32149,135336130.0
32150,107717640.0
32151,70111430.0
32152,121247660.0
32153,133999940.0
32154,108501360.0
32155,69560300.0
32156,120835160.0
32157,134404690.0
32158,107608080.0
32159,69643040.0
32160,121139760.0
32161,134537260.0
32162,108237850.0
32163,69670440.0
32164,120773070.0
32165,134164024.0
32166,107765490.0
32167,69647790.0
32168,121449380.0
32169,134631100.0
32170,107831970.0
32171,69728210.0
32172,120799640.0
32173,134244600.0
32174,108072760.0
32175,69504550.0
32176,121784010.0
32177,134428480.0
32178,107460710.0
32179,69745570.0
32180,120852400.0
32181,134668100.0
32182,108363490.0
32183,69590780.0
32184,120917950.0
32185,134046030.0
32186,107439240.0
32187,69376210.0
32188,121034136.0
32189,134937970.0
32190,108066610.0
32191,70010024.0
32192,120841944.0
32193,133864480.0
32194,107850210.0
32195,69179250.0
32196,120994010.0
32197,134985390.0
32198,107561544.0
32199,70515810.0
32200,121711190.0
32201,133757120.0
32202,107987910.0
32203,69337580.0
32204,120652790.0
32205,134746700.0
32206,107728620.0
32207,69847280.0
32208,120910500.0
32209,134192104.0
32210,108038660.0
32211,69587140.0
32212,120784450.0
32213,133933410.0
32214,107664230.0
32215,69230000.0
32216,121094936.0
32217,134479540.0
32218,107491210.0
32219,69728520.0
32220,120571930.0
32221,134191720.0
32222,107877950.0
32223,69350870.0
32224,121013400.0
32225,134249200.0
32226,107271944.0
32227,69649180.0
32228,120570130.0
32229,134534200.0
32230,108223270.0
32231,69406510.0
32232,121033760.0
32233,134033500.0
32234,107120536.0
32235,69311670.0
32236,120551760.0
32237,134601630.0
32238,108050420.0
32239,69740104.0
32240,120958216.0
32241,134087260.0
32242,107175624.0
32243,69129720.0
32244,120722100.0
32245,134417980.0
32246,107599930.0
32247,69809310.0
32248,120820320.0
32249,134188600.0
32250,107557490.0
32251,69054290.0
32252,120746200.0
32253,134238770.0
32254,107419144.0
32255,69696110.0
32256,121196750.0
32257,133759740.0
32258,107478270.0
32259,69561010.0
32260,120547920.0
32261,134543680.0
32262,107548950.0
32263,69903256.0
32264,121260890.0
32265,133538880.0
32266,107316350.0
32267,68974776.0
32268,120788670.0
32269,134945020.0
32270,107254140.0
32271,69875540.0
32272,120689304.0
32273,133665050.0
32274,107748530.0
32275,69038850.0
32276,120566240.0
32277,134296300.0
32278,106972100.0
32279,69562970.0
32280,120709860.0
32281,133827940.0
32282,107607700.0
32283,69269400.0
32284,120407550.0
32285,134231900.0
32286,107176130.0
32287,69560640.0
32288,120618300.0
32289,133847090.0
32290,107332430.0
32291,69320710.0
32292,120412420.0
32293,134452420.0
32294,107232460.0
32295,69619970.0
32296,121241730.0
32297,133645220.0
32298,107233640.0
32299,68984700.0
32300,120528260.0
32301,134610690.0
32302,107163830.0
32303,69626190.0
32304,120681170.0
32305,133828430.0
32306,107353370.0
32307,69090920.0
32308,120544744.0
32309,134140850.0
32310,107070870.0
32311,69347160.0
32312,120439710.0
32313,133927560.0
32314,107208460.0
32315,69274424.0
32316,120372910.0
32317,134304370.0
32318,107116344.0
32319,69312584.0
32320,120712830.0
32321,133711450.0
32322,107083680.0
32323,68988590.0
32324,120375816.0
32325,134497070.0
32326,107128540.0
32327,69649704.0
32328,120562940.0
32329,133694490.0
32330,107232000.0
32331,68730030.0
32332,120298260.0
32333,134279920.0
32334,106948230.0
32335,69611864.0
32336,120395910.0
32337,133755016.0
32338,107191740.0
32339,69062510.0
32340,120418376.0
32341,134446420.0
32342,106906010.0
32343,69199490.0
32344,120615800.0
32345,133548860.0
32346,107194390.0
32347,69505000.0
32348,120224424.0
32349,134300180.0
32350,106871350.0
32351,69217690.0
32352,120908820.0
32353,133605890.0
32354,107081016.0
32355,69137416.0
32356,120132104.0
32357,133954250.0
32358,106879896.0
32359,69797300.0
32360,120934770.0
32361,133688760.0
32362,106988980.0
32363,68777630.0
32364,120171390.0
32365,134124840.0
32366,106860750.0
32367,69452536.0
32368,120430610.0
32369,133807090.0
32370,106924310.0
32371,69071290.0
32372,120155380.0
32373,134141070.0
32374,106964616.0
32375,68962500.0
32376,120331144.0
32377,133620540.0
32378,106702460.0
32379,69172090.0
32380,120150270.0
32381,134350930.0
32382,106965760.0
32383,69338856.0
32384,120328260.0
32385,133491800.0
32386,106858640.0
32387,68795260.0
32388,120106670.0
32389,134345700.0
32390,106720380.0
32391,69365510.0
32392,120722104.0
32393,133665416.0
32394,106879060.0
32395,68834190.0
32396,120008290.0
32397,133931016.0
32398,106721950.0
32399,69021910.0
32400,120303816.0
32401,133749970.0
32402,106661430.0
32403,69284280.0
32404,119991090.0
32405,133873464.0
32406,106967120.0
32407,69060600.0
32408,120165910.0
32409,133637150.0
32410,106629660.0
32411,69035940.0
32412,120079450.0
32413,134041544.0
32414,106693820.0
32415,69581510.0
32416,121079250.0
32417,133468270.0
32418,106692820.0
32419,68451944.0
32420,120060840.0
32421,134158690.0
32422,106627070.0
32423,69484800.0
32424,120180060.0
32425,133394650.0
32426,106664184.0
32427,68954504.0
32428,120116870.0
32429,134076216.0
32430,106665420.0
32431,68948730.0
32432,120127384.0
32433,133300664.0
32434,106657550.0
32435,69069070.0
32436,119944290.0
32437,134188296.0
32438,106469880.0
32439,68991740.0
32440,120267816.0
32441,133482936.0
32442,106739850.0
32443,68714120.0
32444,119931944.0
32445,134141700.0
32446,106324690.0
32447,69218210.0
32448,120070070.0
32449,133265256.0
32450,106838760.0
32451,68677944.0
32452,119859300.0
32453,134126140.0
32454,106241860.0
32455,69136890.0
32456,120081990.0
32457,133388980.0
32458,106716940.0
32459,69007040.0
32460,119718910.0
32461,134170100.0
32462,106366480.0
32463,68677120.0
32464,120412190.0
32465,133500420.0
32466,106441410.0
32467,68690100.0
32468,119849340.0
32469,133995330.0
32470,106351704.0
32471,68898700.0
32472,120061480.0
32473,133223880.0
32474,106398536.0
32475,68570360.0
32476,119739920.0
32477,133979830.0
32478,106296660.0
32479,69104030.0
32480,119962104.0
32481,133297640.0
32482,106520980.0
32483,68378800.0
32484,119814600.0
32485,134094424.0
32486,106079870.0
32487,69338940.0
32488,119975096.0
32489,133474500.0
32490,106523570.0
32491,68863530.0
32492,119621160.0
32493,133785730.0
32494,106353100.0
32495,68475310.0
32496,120507470.0
32497,133329310.0
32498,106199610.0
32499,68798640.0
32500,119737670.0
32501,133911980.0
32502,106360510.0
32503,68772216.0
32504,120068120.0
32505,133269670.0
32506,106055544.0
32507,68350200.0
32508,119724620.0
32509,134049784.0
32510,106204140.0
32511,68966770.0
32512,119801500.0
32513,133274120.0
32514,106306510.0
32515,68352030.0
32516,119586400.0
32517,133695320.0
32518,106101450.0
32519,69034690.0
32520,119784136.0
32521,133132504.0
32522,106199250.0
32523,68293610.0
32524,119619490.0
32525,134139660.0
32526,105984650.0
32527,68980960.0
32528,119882180.0
32529,133068536.0
32530,106268690.0
32531,68410960.0
32532,119681360.0
32533,133922020.0
32534,105792710.0
32535,68848090.0
32536,120168030.0
32537,133061630.0
32538,106285336.0
32539,68591370.0
32540,119500940.0
32541,133783620.0
32542,105936710.0
32543,68757930.0
32544,119957096.0
32545,133380600.0
32546,105963750.0
32547,68488650.0
32548,119517816.0
32549,133656050.0
32550,105983180.0
32551,68373360.0
32552,119791800.0
32553,133495896.0
32554,105777096.0
32555,68656190.0
32556,119427180.0
32557,133450140.0
32558,106115850.0
32559,68548930.0
32560,119753230.0
32561,133049750.0
32562,105751190.0
32563,68222504.0
32564,119455660.0
32565,133859980.0
32566,105884700.0
32567,69059170.0
32568,119698216.0
32569,133067390.0
32570,106008510.0
32571,68010536.0
32572,119425410.0
32573,133638340.0
32574,105646940.0
32575,68938910.0
32576,120338744.0
32577,133223490.0
32578,105948880.0
32579,68285896.0
32580,119325800.0
32581,133534420.0
32582,105892610.0
32583,68619700.0
32584,119843150.0
32585,133351960.0
32586,105487530.0
32587,68419140.0
32588,119524770.0
32589,133913736.0
32590,106065770.0
32591,68409750.0
32592,119511384.0
32593,132919816.0
32594,105566600.0
32595,68386744.0
32596,119351310.0
32597,133809464.0
32598,105752370.0
32599,68782650.0
32600,119650510.0
32601,132895760.0
32602,105906010.0
32603,67998010.0
32604,119117120.0
32605,133478620.0
32606,105489390.0
32607,68598520.0
32608,119814460.0
32609,133397250.0
32610,105622380.0
32611,68354690.0
32612,119086184.0
32613,133256480.0
32614,105863610.0
32615,68181310.0
32616,119707020.0
32617,133386900.0
32618,105286040.0
32619,68420000.0
32620,119064170.0
32621,133296610.0
32622,106077330.0
32623,68545900.0
32624,119506776.0
32625,133201540.0
32626,105310900.0
32627,68190520.0
32628,119089600.0
32629,133413820.0
32630,105926880.0
32631,68718340.0
32632,120593990.0
32633,133100780.0
32634,105232000.0
32635,67837820.0
32636,119067140.0
32637,133631530.0
32638,105655224.0
32639,68973400.0
32640,119533704.0
32641,133102960.0
32642,105332530.0
32643,68100490.0
32644,119266130.0
32645,133444456.0
32646,105684984.0
32647,68537880.0
32648,119103360.0
32649,132925300.0
32650,105473980.0
32651,68015780.0
32652,119273660.0
32653,133742560.0
32654,105337300.0
32655,68775930.0
32656,119743830.0
32657,132843760.0
32658,105532600.0
32659,67823624.0
32660,119123960.0
32661,133410060.0
32662,105260550.0
32663,68613980.0
32664,119670360.0
32665,132850390.0
32666,105374296.0
32667,68358520.0
32668,118959710.0
32669,133481176.0
32670,105630744.0
32671,68365670.0
32672,119623880.0
32673,132930800.0
32674,105070730.0
32675,68308280.0
32676,119020730.0
32677,133745160.0
32678,105479710.0
32679,68690090.0
32680,119276024.0
32681,132891840.0
32682,105453240.0
32683,67603200.0
32684,119086050.0
32685,133427300.0
32686,105180880.0
32687,68643500.0
32688,119262110.0
32689,132762220.0
32690,105443380.0
32691,67911860.0
32692,119066890.0
32693,133424760.0
32694,105132376.0
32695,68270980.0
32696,120216400.0
32697,132877800.0
32698,105263050.0
32699,67919270.0
32700,118871890.0
32701,133580590.0
32702,105244570.0
32703,68573016.0
32704,119412590.0
32705,132923570.0
32706,105099130.0
32707,68083576.0
32708,119114770.0
32709,133392720.0
32710,105473800.0
32711,68150220.0
32712,118860560.0
32713,132713630.0
32714,105119944.0
32715,68061050.0
32716,118920310.0
32717,133550120.0
32718,105046060.0
32719,68545200.0
32720,119647400.0
32721,132826660.0
32722,105240720.0
32723,67448070.0
32724,118873710.0
32725,133404980.0
32726,105021280.0
32727,68526200.0
32728,119058360.0
32729,132841890.0
32730,104997850.0
32731,67888260.0
32732,119026710.0
32733,133473120.0
32734,105203270.0
32735,68491816.0
32736,118872360.0
32737,132659090.0
32738,105144550.0
32739,67582440.0
32740,118878430.0
32741,133547850.0
32742,104926580.0
32743,68298490.0
32744,119411780.0
32745,132905330.0
32746,105097230.0
32747,67629980.0
32748,118882584.0
32749,133385460.0
32750,104965170.0
32751,68160710.0
32752,118925890.0
32753,132764420.0
32754,104910664.0
32755,68006664.0
32756,118918450.0
32757,133467200.0
32758,105093460.0
32759,68253840.0
32760,118970456.0
32761,132540360.0
32762,105002500.0
32763,67896520.0
32764,118773950.0
32765,133389544.0
32766,104841220.0
32767,68242264.0
32768,120036000.0
32769,132621496.0
32770,104938240.0
32771,67781464.0
32772,118631750.0
32773,133374220.0
32774,104942800.0
32775,68112490.0
32776,119110230.0
32777,132798230.0
32778,104694160.0
32779,68031016.0
32780,118870550.0
32781,133237720.0
32782,105175230.0
32783,67885240.0
32784,118712830.0
32785,132685970.0
32786,104766320.0
32787,67733720.0
32788,118673010.0
32789,133219900.0
32790,104707784.0
32791,68235620.0
32792,119614900.0
32793,132975030.0
32794,104822170.0
32795,67453544.0
32796,118529210.0
32797,133031060.0
32798,104933176.0
32799,67960980.0
32800,119093240.0
32801,132792860.0
32802,104444050.0
32803,67763760.0
32804,118673780.0
32805,133393920.0
32806,105197280.0
32807,68117170.0
32808,118958950.0
32809,132711840.0
32810,104657240.0
32811,67557624.0
32812,118357620.0
32813,132964520.0
32814,104664300.0
32815,68424296.0
32816,119741760.0
32817,132920130.0
32818,104636880.0
32819,67569490.0
32820,118425200.0
32821,133117020.0
32822,104827330.0
32823,68196820.0
32824,118870536.0
32825,132861950.0
32826,104449336.0
32827,67798600.0
32828,118652990.0
32829,133234350.0
32830,105073410.0
32831,67936940.0
32832,118829240.0
32833,132481840.0
32834,104278890.0
32835,67353830.0
32836,118677760.0
32837,133276450.0
32838,104608696.0
32839,68325160.0
32840,118936410.0
32841,132499020.0
32842,104748100.0
32843,67345944.0
32844,118419800.0
32845,132952024.0
32846,104597464.0
32847,68081290.0
32848,118925350.0
32849,132908850.0
32850,104361380.0
32851,67603710.0
32852,118165410.0
32853,132771970.0
32854,104806530.0
32855,68450330.0
32856,119059840.0
32857,132526850.0
32858,104454024.0
32859,67222830.0
32860,118334264.0
32861,132999870.0
32862,104695624.0
32863,68610584.0
32864,119044040.0
32865,132514110.0
32866,104346264.0
32867,67263290.0
32868,118581650.0
32869,133417660.0
32870,104489390.0
32871,68166856.0
32872,118589840.0
32873,132407200.0
32874,104376740.0
32875,67528570.0
32876,118670024.0
32877,133238390.0
32878,104318220.0
32879,67809020.0
32880,118469496.0
32881,132205730.0
32882,104598220.0
32883,67549890.0
32884,118356390.0
32885,133130584.0
32886,104275510.0
32887,68029750.0
32888,118814950.0
32889,132597700.0
32890,104579750.0
32891,67328030.0
32892,118355624.0
32893,132878590.0
32894,104127010.0
32895,67946280.0
32896,119341470.0
32897,132639430.0
32898,104250240.0
32899,67793900.0
32900,118235980.0
32901,133127980.0
32902,104612680.0
32903,67935816.0
32904,118631750.0
32905,132221100.0
32906,104080680.0
32907,67308710.0
32908,118383976.0
32909,133444840.0
32910,104501770.0
32911,68106696.0
32912,118636824.0
32913,132195230.0
32914,104308344.0
32915,67116510.0
32916,118327480.0
32917,133027050.0
32918,104026840.0
32919,67800460.0
32920,118740456.0
32921,132496504.0
32922,104287040.0
32923,67568710.0
32924,118167540.0
32925,132985340.0
