Iteration,Validation_Loss
16813,153826260.0
16814,153670750.0
16815,154896480.0
16816,154631780.0
16817,155035520.0
16818,155003890.0
16819,154814480.0
16820,154157650.0
16821,153386110.0
16822,153810420.0
16823,153704210.0
16824,153903020.0
16825,154807360.0
16826,153204590.0
16827,154835280.0
16828,153578400.0
16829,152636340.0
16830,154304130.0
16831,152688400.0
16832,153832930.0
16833,153975120.0
16834,152977920.0
16835,154096060.0
16836,154403150.0
16837,153970560.0
16838,155077010.0
16839,155563650.0
16840,154250450.0
16841,154180740.0
16842,153671870.0
16843,153498580.0
16844,153846660.0
16845,153688020.0
16846,154936420.0
16847,153888670.0
16848,153776340.0
16849,154761800.0
16850,152368940.0
16851,154048750.0
16852,153826350.0
16853,152544290.0
16854,154225150.0
16855,153285010.0
16856,153047060.0
16857,155406980.0
16858,154362340.0
16859,154600420.0
16860,156065090.0
16861,154427410.0
16862,154584960.0
16863,154622940.0
16864,153222220.0
16865,154540450.0
16866,154375000.0
16867,154020910.0
16868,154467980.0
16869,153880590.0
16870,153340220.0
16871,154174240.0
16872,153645870.0
16873,153114540.0
16874,154186370.0
16875,152300620.0
16876,153429070.0
16877,154538030.0
16878,152832540.0
16879,154636340.0
16880,154940690.0
16881,153791070.0
16882,155062140.0
16883,154130160.0
16884,153928430.0
16885,154933820.0
16886,153632860.0
16887,153627000.0
16888,154716030.0
16889,153283020.0
16890,154072660.0
16891,153996510.0
16892,152773060.0
16893,153697010.0
16894,153418020.0
16895,152951120.0
16896,153784640.0
16897,154039340.0
16898,153446340.0
16899,154933570.0
16900,154628580.0
16901,154089740.0
16902,155674700.0
16903,153531620.0
16904,154128060.0
16905,154969420.0
16906,153620670.0
16907,154223730.0
16908,154161710.0
16909,153679710.0
16910,154250220.0
16911,153698770.0
16912,154238400.0
16913,153516350.0
16914,153541810.0
16915,153738020.0
16916,153152000.0
16917,153389600.0
16918,154066400.0
16919,153348700.0
16920,154198770.0
16921,155192620.0
16922,154426500.0
16923,154355100.0
16924,154689840.0
16925,154843680.0
16926,154320700.0
16927,154367400.0
16928,154019340.0
16929,154543940.0
16930,153536980.0
16931,153399060.0
16932,154287740.0
16933,154220750.0
16934,153518610.0
16935,153519700.0
16936,153511980.0
16937,153098510.0
16938,153825780.0
16939,153890670.0
16940,153102900.0
16941,154882740.0
16942,154637970.0
16943,153989300.0
16944,155826200.0
16945,154726990.0
16946,155035540.0
16947,155175780.0
16948,152678350.0
16949,154463220.0
16950,154220860.0
16951,153152060.0
16952,154644530.0
16953,153756270.0
16954,154388820.0
16955,153240480.0
16956,153319970.0
16957,153991380.0
16958,152298340.0
16959,153407900.0
16960,153210400.0
16961,152504350.0
16962,154453780.0
16963,153744540.0
16964,153872560.0
16965,155180160.0
16966,154165400.0
16967,154580940.0
16968,154722320.0
16969,153617780.0
16970,153077260.0
16971,153809570.0
16972,153806940.0
16973,154673500.0
16974,154174320.0
16975,153720480.0
16976,154651680.0
16977,152640480.0
16978,153553460.0
16979,153139710.0
16980,152452510.0
16981,153803840.0
16982,152731540.0
16983,152916980.0
16984,154569440.0
16985,153354260.0
16986,154066960.0
16987,155164340.0
16988,153955180.0
16989,155195630.0
16990,154391490.0
16991,153998960.0
16992,155050080.0
16993,153560300.0
16994,154242380.0
16995,154001470.0
16996,153848700.0
16997,154249000.0
16998,152759870.0
16999,153359540.0
17000,153239380.0
17001,152488210.0
17002,153817470.0
17003,152711140.0
17004,152841260.0
17005,154526610.0
17006,153197970.0
17007,153868130.0
17008,155067150.0
17009,153673870.0
17010,154219730.0
17011,154599440.0
17012,153738460.0
17013,153481870.0
17014,153145440.0
17015,153673390.0
17016,153710110.0
17017,153524940.0
17018,153464780.0
17019,153748000.0
17020,153194830.0
17021,153171650.0
17022,153275360.0
17023,152480620.0
17024,153361220.0
17025,153321300.0
17026,152936380.0
17027,154541090.0
17028,153545950.0
17029,153766850.0
17030,155416530.0
17031,153293000.0
17032,153545920.0
17033,154959730.0
17034,152980940.0
17035,153569500.0
17036,154528370.0
17037,153324510.0
17038,154743620.0
17039,154158910.0
17040,153301060.0
17041,154109970.0
17042,153067070.0
17043,152847260.0
17044,153830000.0
17045,152553620.0
17046,153220270.0
17047,154448220.0
17048,153534080.0
17049,154087260.0
17050,154764200.0
17051,154829600.0
17052,154110820.0
17053,153948460.0
17054,153886530.0
17055,154052200.0
17056,153886380.0
17057,153904620.0
17058,154734980.0
17059,153937570.0
17060,153562510.0
17061,153873380.0
17062,153694370.0
17063,153112430.0
17064,153453150.0
17065,153138620.0
17066,153205630.0
17067,153380260.0
17068,153578140.0
17069,153490980.0
17070,154809170.0
17071,153689400.0
17072,153940720.0
17073,155249070.0
17074,153914380.0
17075,153936400.0
17076,153564140.0
17077,154135330.0
17078,153742500.0
17079,154083420.0
17080,154138060.0
17081,154340350.0
17082,154063700.0
17083,152862560.0
17084,153466820.0
17085,154074580.0
17086,152743310.0
17087,153559660.0
17088,153554100.0
17089,153459260.0
17090,154515170.0
17091,154438260.0
17092,155131970.0
17093,155769570.0
17094,154090100.0
17095,154736260.0
17096,154544030.0
17097,154282380.0
17098,154544910.0
17099,153497980.0
17100,154544270.0
17101,154074260.0
17102,153999860.0
17103,154601100.0
17104,152801760.0
17105,154004260.0
17106,153413230.0
17107,152634930.0
17108,153999630.0
17109,152788110.0
17110,153960600.0
17111,154191220.0
17112,153557970.0
17113,154436580.0
17114,153884560.0
17115,153725780.0
17116,154498880.0
17117,153434450.0
17118,153800460.0
17119,153692050.0
17120,153364380.0
17121,154298770.0
17122,153890290.0
17123,154151280.0
17124,153634200.0
17125,153540500.0
17126,153829810.0
17127,152986030.0
17128,153494880.0
17129,153942220.0
17130,153077580.0
17131,153551780.0
17132,154205870.0
17133,153360450.0
17134,155073710.0
17135,154879300.0
17136,153772960.0
17137,155003980.0
17138,153535500.0
17139,153495090.0
17140,154049170.0
17141,153689470.0
17142,154168450.0
17143,153251140.0
17144,153445600.0
17145,153830600.0
17146,152807460.0
17147,153319950.0
17148,153473120.0
17149,152464000.0
17150,153695000.0
17151,152765330.0
17152,152981620.0
17153,153858400.0
17154,152668530.0
17155,153980860.0
17156,154220260.0
17157,152627420.0
17158,154423420.0
17159,154718370.0
17160,153221950.0
17161,155509380.0
17162,153708700.0
17163,153530320.0
17164,153354800.0
17165,153048370.0
17166,153988260.0
17167,153279920.0
17168,153777570.0
17169,152998260.0
17170,152717170.0
17171,153121340.0
17172,152799660.0
17173,152919870.0
17174,153339800.0
17175,153012220.0
17176,154004580.0
17177,153314900.0
17178,152700460.0
17179,154267410.0
17180,154020580.0
17181,153730610.0
17182,154268050.0
17183,153749230.0
17184,153814260.0
17185,153752820.0
17186,153684660.0
17187,153942200.0
17188,153992600.0
17189,153257710.0
17190,153583730.0
17191,153685810.0
17192,153145660.0
17193,153017920.0
17194,152650320.0
17195,153418530.0
17196,152451550.0
17197,152709740.0
17198,154441400.0
17199,153018400.0
17200,153694940.0
17201,154234220.0
17202,153658290.0
17203,154860400.0
17204,154050220.0
17205,153846990.0
17206,153891120.0
17207,153254020.0
17208,153671090.0
17209,153993950.0
17210,152992770.0
17211,153292560.0
17212,152803180.0
17213,152898510.0
17214,153728620.0
17215,152398160.0
17216,153011950.0
17217,152775070.0
17218,151930610.0
17219,153005300.0
17220,153674180.0
17221,152757840.0
17222,154188340.0
17223,154013220.0
17224,153472290.0
17225,154733000.0
17226,153826500.0
17227,152645680.0
17228,153855260.0
17229,153622940.0
17230,153154380.0
17231,154436770.0
17232,153084260.0
17233,153726030.0
17234,153662700.0
17235,152624620.0
17236,153543790.0
17237,152434020.0
17238,152026180.0
17239,152766640.0
17240,152804530.0
17241,152928420.0
17242,154031200.0
17243,153112720.0
17244,153810420.0
17245,154952060.0
17246,153573470.0
17247,153545180.0
17248,154421140.0
17249,153222140.0
17250,153081390.0
17251,153739800.0
17252,152590930.0
17253,154314980.0
17254,153999060.0
17255,152697630.0
17256,154299500.0
17257,152115920.0
17258,152736380.0
17259,152964060.0
17260,151820450.0
17261,153077870.0
17262,153172500.0
17263,153150740.0
17264,153785420.0
17265,153926540.0
17266,154209730.0
17267,154713820.0
17268,153744450.0
17269,153957260.0
17270,153933090.0
17271,153159570.0
17272,153304720.0
17273,153863400.0
17274,153746430.0
17275,154278720.0
17276,153108260.0
17277,153352770.0
17278,153001380.0
17279,152850990.0
17280,153627540.0
17281,152365200.0
17282,153569550.0
17283,153634850.0
17284,153213440.0
17285,154033740.0
17286,152354850.0
17287,154585970.0
17288,154265950.0
17289,152592380.0
17290,154268160.0
17291,153781020.0
17292,153187860.0
17293,153928340.0
17294,153350600.0
17295,153589220.0
17296,153377620.0
17297,153543840.0
17298,153183460.0
17299,153214830.0
17300,153268300.0
17301,152359920.0
17302,153358700.0
17303,153364930.0
17304,153072770.0
17305,153743790.0
17306,153328860.0
17307,154045070.0
17308,154113730.0
17309,153362430.0
17310,154553460.0
17311,154745040.0
17312,153159140.0
17313,152969390.0
17314,154562930.0
17315,152968860.0
17316,153616560.0
17317,154179650.0
17318,152003470.0
17319,153532560.0
17320,153583580.0
17321,152167360.0
17322,153726300.0
17323,153483970.0
17324,152593070.0
17325,153321490.0
17326,153499060.0
17327,152821680.0
17328,154586220.0
17329,154181700.0
17330,153183860.0
17331,154599300.0
17332,153992480.0
17333,152850240.0
17334,154192940.0
17335,153185470.0
17336,153423790.0
17337,153241890.0
17338,152612720.0
17339,153471000.0
17340,152716400.0
17341,153676110.0
17342,152602110.0
17343,153089310.0
17344,153130270.0
17345,152317950.0
17346,153244000.0
17347,153881810.0
17348,152415500.0
17349,153309340.0
17350,154538450.0
17351,152847760.0
17352,153444220.0
17353,154610270.0
17354,152592300.0
17355,154091440.0
17356,154326850.0
17357,152885970.0
17358,154346380.0
17359,152165460.0
17360,152814430.0
17361,154408820.0
17362,152145570.0
17363,152991630.0
17364,153691460.0
17365,151634140.0
17366,153112530.0
17367,152988660.0
17368,152173420.0
17369,153731570.0
17370,154074020.0
17371,153009570.0
17372,154276770.0
17373,153829520.0
17374,153546340.0
17375,155040100.0
17376,153953140.0
17377,153572780.0
17378,153928940.0
17379,152923820.0
17380,153648850.0
17381,153547490.0
17382,153435070.0
17383,153321010.0
17384,153692210.0
17385,153124510.0
17386,152235620.0
17387,152934610.0
17388,152083870.0
17389,152213230.0
17390,153633230.0
17391,152529650.0
17392,153625780.0
17393,153942800.0
17394,152942030.0
17395,154212740.0
17396,154418260.0
17397,153474510.0
17398,153389400.0
17399,153721500.0
17400,153300460.0
17401,153193970.0
17402,154084370.0
17403,153348480.0
17404,153483740.0
17405,153929900.0
17406,152485580.0
17407,153876110.0
17408,152925660.0
17409,152319520.0
17410,152851380.0
17411,151926260.0
17412,153086380.0
17413,153745980.0
17414,152955710.0
17415,153527660.0
17416,154310600.0
17417,153510370.0
17418,153315680.0
17419,154294800.0
17420,153602430.0
17421,152896110.0
17422,153577440.0
17423,153034400.0
17424,153224590.0
17425,154417460.0
17426,152977090.0
17427,153442080.0
17428,153536110.0
17429,151922050.0
17430,153256270.0
17431,152790510.0
17432,152488500.0
17433,153167360.0
17434,152389630.0
17435,153177220.0
17436,154300060.0
17437,153324830.0
17438,153787520.0
17439,154204200.0
17440,153759230.0
17441,153253550.0
17442,153768620.0
17443,152830350.0
17444,153710200.0
17445,153928940.0
17446,152937200.0
17447,154347790.0
17448,153058300.0
17449,153231820.0
17450,154135760.0
17451,151532580.0
17452,153296060.0
17453,153247060.0
17454,152117150.0
17455,153327200.0
17456,152588980.0
17457,153305310.0
17458,154636770.0
17459,153264370.0
17460,153777300.0
17461,154371040.0
17462,153599470.0
17463,153353900.0
17464,153966660.0
17465,153724200.0
17466,153373170.0
17467,153720080.0
17468,153504430.0
17469,153192370.0
17470,153914640.0
17471,152915630.0
17472,153328370.0
17473,153352720.0
17474,151947700.0
17475,153290060.0
17476,152793890.0
17477,152353180.0
17478,154327310.0
17479,152689890.0
17480,154563000.0
17481,154506900.0
17482,154221330.0
17483,154585740.0
17484,154104460.0
17485,153714080.0
17486,153394500.0
17487,153484350.0
17488,153565140.0
17489,153637170.0
17490,154376850.0
17491,153017630.0
17492,153684460.0
17493,153963700.0
17494,152514670.0
17495,153249490.0
17496,152697420.0
17497,152337400.0
17498,153879360.0
17499,152949200.0
17500,153478200.0
17501,155048850.0
17502,152970700.0
17503,154538850.0
17504,154966900.0
17505,153399400.0
17506,154012000.0
17507,153024940.0
17508,153724900.0
17509,153162050.0
17510,153758640.0
17511,153698720.0
17512,153013180.0
17513,153545460.0
17514,152638930.0
17515,152975890.0
17516,152954980.0
17517,152554500.0
17518,153482510.0
17519,153174100.0
17520,153226850.0
17521,154080860.0
17522,153925020.0
17523,153850200.0
17524,155213330.0
17525,153728800.0
17526,153821250.0
17527,154348500.0
17528,153551870.0
17529,153456830.0
17530,153088180.0
17531,153143800.0
17532,153942540.0
17533,153883920.0
17534,153197620.0
17535,153388240.0
17536,152810660.0
17537,152791070.0
17538,152929170.0
17539,152989400.0
17540,152730580.0
17541,153899470.0
17542,153494380.0
17543,153157780.0
17544,153935310.0
17545,154568200.0
17546,153850480.0
17547,154972510.0
17548,154431780.0
17549,153622220.0
17550,152867780.0
17551,153317810.0
17552,153824530.0
17553,153358610.0
17554,154072030.0
17555,152974140.0
17556,152681630.0
17557,153302830.0
17558,152047260.0
17559,152920600.0
17560,152531970.0
17561,151795380.0
17562,152927980.0
17563,153587550.0
17564,152874200.0
17565,154169680.0
17566,153929100.0
17567,154154350.0
17568,154090770.0
17569,154149570.0
17570,153613310.0
17571,153143890.0
17572,152924800.0
17573,153235250.0
17574,153338430.0
17575,154210800.0
17576,153486380.0
17577,153324430.0
17578,153654180.0
17579,151787000.0
17580,153261470.0
17581,153099200.0
17582,152239150.0
17583,152819740.0
17584,152356350.0
17585,153447490.0
17586,153617490.0
17587,153194080.0
17588,154442320.0
17589,154509220.0
17590,153731120.0
17591,153866380.0
17592,153686720.0
17593,153188540.0
17594,153345600.0
17595,153335920.0
17596,153620660.0
17597,153242140.0
17598,153580560.0
17599,153348740.0
17600,152764260.0
17601,153028580.0
17602,152644830.0
17603,152081040.0
17604,153412210.0
17605,153039980.0
17606,152655180.0
17607,153612880.0
17608,153164930.0
17609,153304910.0
17610,154002960.0
17611,153818930.0
17612,153700850.0
17613,154198880.0
17614,153373520.0
17615,153269060.0
17616,153095800.0
17617,153615470.0
17618,153364590.0
17619,153295410.0
17620,154028690.0
17621,152869540.0
17622,152982480.0
17623,153131650.0
17624,152759410.0
17625,152712030.0
17626,152728260.0
17627,152506290.0
17628,153328720.0
17629,152931780.0
17630,153361460.0
17631,154202500.0
17632,153561490.0
17633,154197040.0
17634,154065540.0
17635,154348560.0
17636,153731740.0
17637,153497150.0
17638,154224930.0
17639,153067700.0
17640,153971620.0
17641,153732500.0
17642,153122220.0
17643,154334110.0
17644,152737760.0
17645,153489010.0
17646,153960370.0
17647,151339600.0
17648,153227570.0
17649,152597660.0
17650,151971980.0
17651,154216260.0
17652,152644030.0
17653,153255470.0
17654,155080530.0
17655,153078290.0
17656,154567780.0
17657,154313250.0
17658,153719730.0
17659,153433580.0
17660,153874430.0
17661,153479020.0
17662,153731120.0
17663,152968900.0
17664,153773520.0
17665,153388780.0
17666,153328880.0
17667,153064670.0
17668,152967580.0
17669,153249460.0
17670,152453120.0
17671,152798350.0
17672,153457020.0
17673,152828590.0
17674,153598100.0
17675,152965550.0
17676,154317650.0
17677,154220050.0
17678,153355870.0
17679,153971730.0
17680,154421550.0
17681,153367100.0
17682,153483500.0
17683,153113220.0
17684,153662140.0
17685,153365490.0
17686,153486960.0
17687,153833060.0
17688,153819200.0
17689,152897000.0
17690,153468100.0
17691,153210460.0
17692,152578560.0
17693,153405800.0
17694,152688670.0
17695,153059360.0
17696,153374270.0
17697,152569550.0
17698,154328850.0
17699,153629980.0
17700,153475300.0
17701,154228320.0
17702,153510030.0
17703,153656700.0
17704,153385090.0
17705,153818130.0
17706,153558880.0
17707,153266930.0
17708,153807070.0
17709,153398560.0
17710,153761710.0
17711,153439310.0
17712,153092500.0
17713,153745840.0
17714,152793730.0
17715,153483300.0
17716,153877400.0
17717,152718980.0
17718,153217330.0
17719,153444110.0
17720,152749680.0
17721,153724180.0
17722,154011860.0
17723,153254110.0
17724,154712590.0
17725,153651900.0
17726,153894080.0
17727,153664450.0
17728,153607840.0
17729,154486670.0
17730,153189390.0
17731,153511860.0
17732,153758110.0
17733,152703500.0
17734,153936060.0
17735,153326080.0
17736,152839980.0
17737,153573820.0
17738,153020940.0
17739,152822600.0
17740,152916300.0
17741,153447950.0
17742,152818600.0
17743,154076140.0
17744,152690690.0
17745,153320100.0
17746,153821840.0
17747,153167600.0
17748,153796660.0
17749,154392420.0
17750,153468880.0
17751,153946160.0
17752,153449520.0
17753,153350830.0
17754,153722860.0
17755,153002500.0
17756,153878460.0
17757,152962940.0
17758,152904910.0
17759,153609870.0
17760,152906690.0
17761,153940130.0
17762,152775090.0
17763,152452450.0
17764,154163620.0
17765,151489740.0
17766,153244590.0
17767,154489310.0
17768,151945500.0
17769,154037520.0
17770,154238820.0
17771,152477180.0
17772,153770990.0
17773,153965180.0
17774,152536510.0
17775,154909570.0
17776,153577970.0
17777,152729540.0
17778,153938880.0
17779,153267520.0
17780,153220450.0
17781,153477390.0
17782,153267940.0
17783,152792580.0
17784,153078380.0
17785,153182060.0
17786,152998030.0
17787,153667100.0
17788,152791920.0
17789,153643730.0
17790,153047440.0
17791,153227460.0
17792,153496300.0
17793,153354140.0
17794,154025470.0
17795,153301020.0
17796,153506300.0
17797,154433340.0
17798,153143730.0
17799,154394960.0
17800,153578030.0
17801,152815280.0
17802,153714450.0
17803,153410850.0
17804,153772130.0
17805,153725650.0
17806,153571970.0
17807,153526460.0
17808,153661870.0
17809,152595580.0
17810,153357700.0
17811,153690400.0
17812,152934290.0
17813,152380780.0
17814,153972590.0
17815,153191490.0
17816,152888780.0
17817,153455800.0
17818,152741360.0
17819,154417660.0
17820,153505580.0
17821,153273890.0
17822,154080430.0
17823,153186400.0
17824,153920930.0
17825,154248530.0
17826,153144340.0
17827,153684450.0
17828,153143070.0
17829,152938640.0
17830,153480510.0
17831,153729900.0
17832,153559280.0
17833,153476980.0
17834,153296560.0
17835,153550460.0
17836,152211340.0
17837,152757330.0
17838,153313760.0
17839,151881500.0
17840,152879380.0
17841,152626050.0
17842,151936820.0
17843,153793580.0
17844,153351490.0
17845,152713180.0
17846,154474420.0
17847,153365660.0
17848,152631500.0
17849,154714800.0
17850,154237020.0
17851,153819700.0
17852,153771090.0
17853,153376420.0
17854,153330020.0
17855,153205390.0
17856,152976980.0
17857,153647860.0
17858,153992530.0
17859,152707230.0
17860,153068180.0
17861,153681760.0
17862,151276540.0
17863,153176260.0
17864,153171460.0
17865,151367470.0
17866,153638240.0
17867,151953440.0
17868,152239580.0
17869,153778930.0
17870,152574480.0
17871,153730620.0
17872,154619540.0
17873,152904880.0
17874,154381000.0
17875,153875020.0
17876,152699710.0
17877,153817440.0
17878,153252540.0
17879,153049940.0
17880,153928240.0
17881,153981470.0
17882,153107460.0
17883,153579490.0
17884,154095540.0
17885,153032050.0
17886,154179500.0
17887,152779820.0
17888,152194560.0
17889,152343710.0
17890,151841950.0
17891,152736320.0
17892,153615920.0
17893,153323580.0
17894,153306930.0
17895,154728380.0
17896,154159950.0
17897,154382560.0
17898,154226000.0
17899,153742270.0
17900,153966190.0
17901,153280780.0
17902,153401700.0
17903,153535890.0
17904,154001860.0
17905,153691200.0
17906,152962560.0
17907,153940180.0
17908,153414350.0
17909,152796000.0
17910,153523260.0
17911,152186400.0
17912,152463420.0
17913,153203580.0
17914,151566200.0
17915,153325970.0
17916,154325000.0
17917,152958020.0
17918,154732860.0
17919,154115790.0
17920,154176560.0
17921,154048750.0
17922,153040660.0
17923,153762900.0
17924,153201570.0
17925,152946100.0
17926,154173760.0
17927,153333010.0
17928,154546130.0
17929,153161920.0
17930,153112110.0
17931,154112200.0
17932,151925330.0
17933,152752780.0
17934,153082380.0
17935,151922030.0
17936,154317660.0
17937,152189900.0
17938,152700980.0
17939,155014460.0
17940,153113220.0
17941,153665180.0
17942,154650820.0
17943,153001570.0
17944,153673820.0
17945,153512460.0
17946,153044380.0
17947,153494900.0
17948,152811790.0
17949,153446700.0
17950,153976270.0
17951,152619970.0
17952,153559070.0
17953,153708160.0
17954,152189380.0
17955,153330100.0
17956,152984820.0
17957,152607710.0
17958,154419630.0
17959,153104580.0
17960,153364500.0
17961,154386990.0
17962,153391520.0
17963,153945490.0
17964,154825020.0
17965,153662580.0
17966,153964720.0
17967,154527000.0
17968,152790850.0
17969,153506540.0
17970,152908460.0
17971,152803800.0
17972,153654140.0
17973,153602940.0
17974,153056080.0
17975,153307040.0
17976,153158830.0
17977,152521820.0
17978,152739410.0
17979,153279620.0
17980,153081220.0
17981,153854600.0
17982,152527950.0
17983,153828380.0
17984,153749580.0
17985,152959900.0
17986,154513680.0
17987,153263620.0
17988,153100460.0
17989,154708080.0
17990,153429500.0
17991,153744830.0
17992,153631500.0
17993,152968370.0
17994,153131800.0
17995,153008370.0
17996,152916060.0
17997,152971300.0
17998,153575570.0
17999,153282510.0
18000,152747060.0
18001,152362770.0
18002,152911500.0
18003,153626020.0
18004,153216380.0
18005,153315660.0
18006,153312110.0
18007,151867970.0
18008,154373070.0
18009,153814560.0
18010,152195040.0
18011,153858320.0
18012,153873730.0
18013,152928750.0
18014,154168370.0
18015,153034770.0
18016,153267170.0
18017,153688850.0
18018,152603870.0
18019,153480580.0
18020,154329090.0
18021,152474140.0
18022,153421800.0
18023,153438720.0
18024,151489420.0
18025,153372740.0
18026,154057500.0
18027,152585150.0
18028,153951060.0
18029,152411860.0
18030,152981710.0
18031,153243580.0
18032,152336700.0
18033,154885360.0
18034,153140160.0
18035,153237970.0
18036,154235760.0
18037,152225800.0
18038,153880980.0
18039,153351060.0
18040,152652500.0
18041,154042960.0
18042,152835120.0
18043,153545380.0
18044,153263970.0
18045,152729520.0
18046,153429550.0
18047,152804210.0
18048,152916400.0
18049,152854110.0
18050,152971200.0
18051,154884850.0
18052,152124830.0
18053,153252940.0
18054,153396510.0
18055,151764320.0
18056,153416880.0
18057,153702640.0
18058,152872820.0
18059,153642530.0
18060,153586900.0
18061,152586290.0
18062,154074420.0
18063,153542960.0
18064,152581710.0
18065,153952640.0
18066,153433650.0
18067,153015540.0
18068,153805300.0
18069,153115310.0
18070,153591650.0
18071,153030900.0
18072,152846610.0
18073,154028380.0
18074,152368560.0
18075,153280060.0
18076,152425440.0
18077,152444700.0
18078,154021940.0
18079,153315550.0
18080,152798600.0
18081,154632290.0
18082,153547760.0
18083,153320530.0
18084,154659890.0
18085,153527120.0
18086,153367230.0
18087,153740530.0
18088,153594300.0
18089,153880640.0
18090,153011340.0
18091,153794990.0
18092,152737920.0
18093,152939440.0
18094,153382530.0
18095,153477870.0
18096,153418350.0
18097,153098600.0
18098,152933620.0
18099,153037920.0
18100,152533950.0
18101,151806340.0
18102,153502670.0
18103,152296220.0
18104,152454530.0
18105,154890030.0
18106,152618460.0
18107,154411680.0
18108,154145310.0
18109,153489980.0
18110,154433920.0
18111,154403680.0
18112,153267070.0
18113,153690960.0
18114,153340320.0
18115,153312600.0
18116,153347410.0
18117,152947520.0
18118,153497780.0
18119,152543980.0
18120,152745470.0
18121,153402430.0
18122,152079040.0
18123,153435250.0
18124,152897840.0
18125,150770860.0
18126,152871980.0
18127,152918980.0
18128,151633550.0
18129,153486300.0
18130,153209360.0
18131,152907700.0
18132,154596690.0
18133,153383710.0
18134,153206460.0
18135,154958430.0
18136,152957780.0
18137,153335700.0
18138,153634990.0
18139,152068580.0
18140,153390220.0
18141,153061700.0
18142,152493920.0
18143,154196340.0
18144,152958700.0
18145,152163970.0
18146,152763200.0
18147,151944300.0
18148,151646050.0
18149,153046580.0
18150,151857470.0
18151,152482020.0
18152,153491150.0
18153,152147040.0
18154,153621420.0
18155,152821710.0
18156,152399490.0
18157,154038780.0
18158,153692750.0
18159,153539340.0
18160,153817580.0
18161,153221220.0
18162,153712400.0
18163,153299870.0
18164,153085650.0
18165,152678200.0
18166,153020050.0
18167,152863730.0
18168,153666420.0
18169,152367680.0
18170,153433150.0
18171,153507780.0
18172,151817090.0
18173,152891220.0
18174,151500300.0
18175,151852850.0
18176,153491400.0
18177,152084980.0
18178,153133970.0
18179,154240750.0
18180,152590260.0
18181,154106130.0
18182,153506690.0
18183,152452600.0
18184,153760460.0
18185,153919860.0
18186,153000560.0
18187,153756960.0
18188,152931170.0
18189,152295260.0
18190,152826430.0
18191,153724370.0
18192,152748460.0
18193,153242900.0
18194,153580850.0
18195,152495790.0
18196,153078300.0
18197,153389650.0
18198,151860270.0
18199,152884030.0
18200,152386700.0
18201,152146450.0
18202,152734140.0
18203,152755470.0
18204,153520220.0
18205,153995180.0
18206,153348670.0
18207,154484510.0
18208,153640750.0
18209,154251540.0
18210,153910320.0
18211,153522290.0
18212,153398270.0
18213,153271860.0
18214,152977500.0
18215,153254700.0
18216,152610610.0
18217,152940940.0
18218,153213800.0
18219,152261740.0
18220,153157200.0
18221,152353600.0
18222,151926420.0
18223,152543330.0
18224,151629950.0
18225,151332140.0
18226,153440210.0
18227,152457460.0
18228,153355840.0
18229,154208370.0
18230,152763060.0
18231,154111310.0
18232,153710080.0
18233,152778080.0
18234,153192880.0
18235,152844270.0
18236,153027790.0
18237,153436940.0
18238,152759230.0
18239,153469090.0
18240,153252350.0
18241,152208480.0
18242,153116770.0
18243,152981900.0
18244,151962910.0
18245,152613220.0
18246,152336580.0
18247,152001700.0
18248,151673360.0
18249,152200940.0
18250,153440830.0
18251,152782690.0
18252,153722220.0
18253,153405040.0
18254,153476000.0
18255,153531980.0
18256,152841400.0
18257,152917390.0
18258,152704860.0
18259,153023900.0
18260,153580000.0
18261,153172210.0
18262,153141090.0
18263,153053420.0
18264,152265300.0
18265,152777730.0
18266,151954580.0
18267,152234500.0
18268,152373280.0
18269,152013820.0
18270,153048620.0
18271,151780830.0
18272,153446190.0
18273,153750540.0
18274,152428210.0
18275,154582430.0
18276,153271220.0
18277,152963490.0
18278,153543310.0
18279,152616780.0
18280,153064300.0
18281,152765460.0
18282,152245970.0
18283,153373340.0
18284,152810900.0
18285,152331230.0
18286,153262220.0
18287,151773090.0
18288,152877520.0
18289,152586660.0
18290,151445120.0
18291,152777070.0
18292,152398770.0
18293,152040290.0
18294,153061440.0
18295,153016220.0
18296,152804530.0
18297,153797660.0
18298,154044530.0
18299,153319070.0
18300,154116130.0
18301,153844290.0
18302,153214860.0
18303,153448500.0
18304,152486900.0
18305,153270100.0
18306,152968130.0
18307,153317500.0
18308,153160110.0
18309,152571410.0
18310,152942220.0
18311,151756850.0
18312,152333100.0
18313,152677200.0
18314,151716420.0
18315,152679460.0
18316,153435650.0
18317,152440080.0
18318,153136430.0
18319,153114100.0
18320,152958060.0
18321,153915790.0
18322,153393730.0
18323,153361330.0
18324,152884160.0
18325,153515220.0
18326,153400240.0
18327,153036600.0
18328,152124300.0
18329,152619620.0
18330,152507580.0
18331,152730140.0
18332,153457460.0
18333,151840260.0
18334,152321920.0
18335,152564350.0
18336,151154910.0
18337,152597900.0
18338,152082860.0
18339,152096980.0
18340,153718400.0
18341,151901840.0
18342,153553460.0
18343,153526830.0
18344,152665300.0
18345,153819970.0
18346,153163550.0
18347,152616770.0
18348,153596060.0
18349,152152180.0
18350,152203330.0
18351,152899900.0
18352,152445870.0
18353,152915580.0
18354,153459550.0
18355,152271090.0
18356,152870480.0
18357,152300350.0
18358,152188030.0
18359,153376900.0
18360,151762980.0
18361,151703660.0
18362,152359970.0
18363,151430850.0
18364,153274910.0
18365,153360430.0
18366,152640930.0
