Iteration,Training_Loss
33531,51364052.0
33532,107870200.0
33533,132878110.0
33534,89601460.0
33535,53491676.0
33536,108662696.0
33537,133897740.0
33538,90011330.0
33539,51239516.0
33540,107773980.0
33541,132757490.0
33542,89421870.0
33543,53233420.0
33544,108502610.0
33545,133611980.0
33546,89740970.0
33547,51120584.0
33548,107473210.0
33549,132615650.0
33550,89092380.0
33551,53139016.0
33552,108155050.0
33553,133683420.0
33554,89548470.0
33555,51548904.0
33556,107472880.0
33557,132880380.0
33558,89146530.0
33559,53842668.0
33560,108452790.0
33561,133964980.0
33562,89878940.0
33563,51581880.0
33564,107770480.0
33565,133136504.0
33566,89322950.0
33567,53847604.0
33568,108737704.0
33569,133879330.0
33570,90018184.0
33571,51255084.0
33572,107728840.0
33573,132829750.0
33574,89412070.0
33575,53707996.0
33576,108602250.0
33577,133773040.0
33578,89684344.0
33579,51242588.0
33580,107522880.0
33581,132454180.0
33582,89388216.0
33583,53430644.0
33584,108389820.0
33585,133585490.0
33586,89535730.0
33587,51357876.0
33588,107492420.0
33589,132837030.0
33590,89127470.0
33591,53512820.0
33592,108290560.0
33593,133986310.0
33594,89828050.0
33595,51366990.0
33596,107559500.0
33597,132827610.0
33598,89343784.0
33599,53407324.0
33600,108302110.0
33601,133766450.0
33602,89859110.0
33603,51191440.0
33604,107579160.0
33605,132671896.0
33606,89409220.0
33607,53452896.0
33608,108386460.0
33609,133525520.0
33610,89778340.0
33611,51199900.0
33612,107739130.0
33613,132600700.0
33614,89463340.0
33615,53724670.0
33616,108570180.0
33617,133611710.0
33618,89893220.0
33619,51193964.0
33620,107690184.0
33621,132700110.0
33622,89299336.0
33623,53404156.0
33624,108400030.0
33625,133620110.0
33626,89707430.0
33627,51118356.0
33628,107335030.0
33629,132492610.0
33630,89122080.0
33631,53408424.0
33632,108176530.0
33633,133605760.0
33634,89481160.0
33635,51174904.0
33636,107301680.0
33637,132631016.0
33638,89171304.0
33639,53534290.0
33640,108224664.0
33641,133753020.0
33642,89531520.0
33643,51226932.0
33644,107551460.0
33645,132646780.0
33646,89236600.0
33647,53903220.0
33648,108405680.0
33649,133855416.0
33650,89830810.0
33651,51306984.0
33652,107763336.0
33653,132857980.0
33654,89342424.0
33655,53733290.0
33656,108577336.0
33657,133702970.0
33658,89883440.0
33659,51191390.0
33660,107559144.0
33661,132576200.0
33662,89423000.0
33663,53446470.0
33664,108323740.0
33665,133427600.0
33666,89533624.0
33667,51164220.0
33668,107410480.0
33669,132249144.0
33670,89171430.0
33671,53683280.0
33672,108215260.0
33673,133454840.0
33674,89390440.0
33675,51158940.0
33676,107411656.0
33677,132698540.0
33678,89069450.0
33679,54045548.0
33680,108143416.0
33681,134054420.0
33682,89765310.0
33683,51316864.0
33684,107607890.0
33685,132704940.0
33686,89358130.0
33687,54101964.0
33688,108503520.0
33689,134010504.0
33690,89692520.0
33691,51132692.0
33692,107782760.0
33693,132775130.0
33694,89628410.0
33695,53897636.0
33696,108506616.0
33697,133269990.0
33698,89710770.0
33699,51020220.0
33700,107581390.0
33701,132356056.0
33702,89269070.0
33703,53403036.0
33704,108187656.0
33705,133134310.0
33706,89361790.0
33707,51121430.0
33708,107271320.0
33709,132253016.0
33710,89092376.0
33711,53749510.0
33712,108270420.0
33713,133635224.0
33714,89308900.0
33715,51223252.0
33716,107309010.0
33717,132654504.0
33718,89220230.0
33719,53759068.0
33720,108397660.0
33721,133825140.0
33722,89290930.0
33723,51132490.0
33724,107344970.0
33725,132721400.0
33726,89256024.0
33727,53807610.0
33728,108281170.0
33729,133721760.0
33730,89371496.0
33731,51155904.0
33732,107553840.0
33733,132497280.0
33734,89444904.0
33735,53274596.0
33736,108226000.0
33737,133076470.0
33738,89574100.0
33739,50943556.0
33740,107482370.0
33741,131982400.0
33742,89062660.0
33743,52229800.0
33744,107774070.0
33745,132632700.0
33746,88887750.0
33747,50699620.0
33748,107169030.0
33749,132188950.0
33750,88614980.0
33751,52669670.0
33752,107588504.0
33753,132951600.0
33754,88899990.0
33755,50990260.0
33756,106923340.0
33757,132442904.0
33758,88674010.0
33759,52892308.0
33760,107616020.0
33761,133161370.0
33762,88882200.0
33763,51326010.0
33764,106922360.0
33765,132400790.0
33766,88734100.0
33767,52552500.0
33768,107548776.0
33769,133060056.0
33770,88897510.0
33771,51284412.0
33772,107276570.0
33773,132553440.0
33774,88844670.0
33775,52887250.0
33776,107709800.0
33777,133467544.0
33778,89315400.0
33779,51329180.0
33780,107408630.0
33781,132516430.0
33782,89260910.0
33783,52791150.0
33784,107910120.0
33785,133017784.0
33786,89374710.0
33787,51058600.0
33788,107203530.0
33789,131817210.0
33790,88899000.0
33791,51850364.0
33792,107492970.0
33793,132337980.0
33794,88691310.0
33795,51066870.0
33796,106740540.0
33797,131891090.0
33798,88307704.0
33799,51548904.0
33800,107195040.0
33801,132577490.0
33802,88373210.0
33803,51398984.0
33804,106671416.0
33805,132562440.0
33806,88420280.0
33807,52386292.0
33808,107357760.0
33809,133611490.0
33810,88738000.0
33811,51764930.0
33812,107200560.0
33813,132158936.0
33814,88870960.0
33815,52101724.0
33816,107555590.0
33817,133344060.0
33818,88938880.0
33819,51710770.0
33820,107530010.0
33821,132115620.0
33822,89036830.0
33823,51378476.0
33824,107657144.0
33825,132655840.0
33826,89050960.0
33827,51742730.0
33828,107631410.0
33829,132215016.0
33830,89032984.0
33831,51179940.0
33832,107368776.0
33833,131949250.0
33834,88758850.0
33835,51260200.0
33836,107225900.0
33837,132098120.0
33838,88570940.0
33839,51183830.0
33840,106887800.0
33841,132140210.0
33842,88396590.0
33843,51580000.0
33844,106935200.0
33845,132758450.0
33846,88584210.0
33847,51477696.0
33848,106813576.0
33849,132186616.0
33850,88110490.0
33851,51503316.0
33852,107066200.0
33853,132570400.0
33854,88484700.0
33855,51647310.0
33856,106837960.0
33857,132145540.0
33858,88238740.0
33859,51614388.0
33860,107414080.0
33861,133323330.0
33862,88693670.0
33863,52525536.0
33864,107321650.0
33865,132617656.0
33866,89140020.0
33867,51483840.0
33868,107560090.0
33869,132671880.0
33870,88994870.0
33871,52454260.0
33872,107646560.0
33873,132968024.0
33874,89315260.0
33875,51508940.0
33876,107689256.0
33877,131980050.0
33878,88965656.0
33879,51406132.0
33880,107566984.0
33881,132221064.0
33882,88924430.0
33883,51445890.0
33884,107359944.0
33885,132032050.0
33886,88707420.0
33887,51163590.0
33888,107297700.0
33889,131844700.0
33890,88434090.0
33891,51194108.0
33892,106879020.0
33893,131865496.0
33894,88242104.0
33895,51007212.0
33896,106666640.0
33897,132142900.0
33898,88038850.0
33899,51201230.0
33900,106492240.0
33901,132191270.0
33902,87985950.0
33903,51214716.0
33904,106628860.0
33905,132433030.0
33906,88040456.0
33907,52023452.0
33908,106679920.0
33909,132897640.0
33910,88337940.0
33911,51843880.0
33912,107089600.0
33913,132701496.0
33914,88356856.0
33915,52509270.0
33916,107285710.0
33917,133186500.0
33918,88991250.0
33919,51848308.0
33920,107578210.0
33921,132519470.0
33922,89047710.0
33923,52531200.0
33924,107901830.0
33925,133265840.0
33926,89551150.0
33927,51425880.0
33928,107809880.0
33929,131535080.0
33930,89052184.0
33931,51123772.0
33932,107566560.0
33933,132052000.0
33934,88924860.0
33935,51382440.0
33936,107344310.0
33937,131669016.0
33938,88550376.0
33939,50920060.0
33940,117990400.0
33941,142153440.0
33942,91346110.0
33943,61396340.0
33944,109415530.0
33945,138555310.0
33946,92885220.0
33947,55327484.0
33948,113904376.0
33949,136165310.0
33950,95539190.0
33951,52767540.0
33952,113384536.0
33953,130084580.0
33954,94794220.0
33955,50638856.0
33956,111648870.0
33957,132016210.0
33958,90773440.0
33959,50300330.0
33960,107000180.0
33961,129719240.0
33962,88172070.0
33963,50542188.0
33964,106393190.0
33965,131405940.0
33966,87840860.0
33967,50710336.0
33968,104918230.0
33969,132136860.0
33970,86962850.0
33971,51949830.0
33972,106286950.0
33973,133377620.0
33974,87582300.0
33975,53164816.0
33976,105092020.0
33977,133999470.0
33978,87333990.0
33979,53075644.0
33980,107238744.0
33981,133781544.0
33982,88512040.0
33983,53126900.0
33984,107015450.0
33985,132259580.0
33986,89461480.0
33987,51602480.0
33988,108821100.0
33989,132541040.0
33990,89559830.0
33991,51116890.0
33992,107511890.0
33993,130542010.0
33994,89092664.0
33995,50162144.0
33996,107714940.0
33997,131679976.0
33998,88278940.0
33999,50519030.0
34000,106099360.0
34001,130698840.0
34002,87693120.0
34003,50410276.0
34004,106627370.0
34005,132012470.0
34006,87615340.0
34007,50731756.0
34008,105608870.0
34009,131490960.0
34010,87368850.0
34011,51177170.0
34012,106509490.0
34013,132541450.0
34014,87586664.0
34015,51618388.0
34016,105970370.0
34017,132198800.0
34018,87862880.0
34019,51572164.0
34020,107124296.0
34021,132809096.0
34022,88201016.0
34023,52086756.0
34024,106793304.0
34025,132546790.0
34026,88801130.0
34027,51528644.0
34028,107598290.0
34029,132228200.0
34030,88712940.0
34031,51267500.0
34032,107050344.0
34033,131398070.0
34034,88584850.0
34035,50812524.0
34036,107242310.0
34037,131831650.0
34038,88348344.0
34039,51130724.0
34040,106752480.0
34041,131200240.0
34042,88150730.0
34043,50413348.0
34044,106672980.0
34045,131623230.0
34046,87977464.0
34047,51273036.0
34048,106363060.0
34049,132005020.0
34050,88020990.0
34051,51108556.0
34052,106513210.0
34053,131865360.0
34054,87743310.0
34055,51135068.0
34056,106364340.0
34057,132000870.0
34058,87968650.0
34059,51518530.0
34060,106519020.0
34061,132102800.0
34062,88038984.0
34063,51556056.0
34064,106815650.0
34065,132442500.0
34066,88406420.0
34067,51644990.0
34068,106853490.0
34069,131965260.0
34070,88158090.0
34071,51064410.0
34072,106985130.0
34073,131972744.0
34074,88400790.0
34075,51518790.0
34076,106693820.0
34077,132177576.0
34078,88320020.0
34079,51443436.0
34080,107269360.0
34081,132127920.0
34082,88726700.0
34083,51281884.0
34084,106713330.0
34085,131338000.0
34086,88301896.0
34087,50823190.0
34088,107069940.0
34089,131925040.0
34090,88277144.0
34091,51553770.0
34092,106561930.0
34093,131488430.0
34094,88209680.0
34095,50882096.0
34096,106819420.0
34097,132058880.0
34098,87992376.0
34099,51328190.0
34100,106623400.0
34101,131499530.0
34102,88081010.0
34103,50986556.0
34104,106589080.0
34105,131892790.0
34106,88067940.0
34107,51365524.0
34108,106735930.0
34109,132006570.0
34110,88225096.0
34111,51098228.0
34112,106544560.0
34113,131573370.0
34114,87867560.0
34115,51150010.0
34116,106635670.0
34117,132225930.0
34118,88019660.0
34119,51593100.0
34120,106562610.0
34121,131577550.0
34122,88016560.0
34123,50938710.0
34124,106858664.0
34125,132258824.0
34126,88171464.0
34127,52178050.0
34128,106703940.0
34129,132464450.0
34130,88410870.0
34131,51223908.0
34132,107065830.0
34133,131901340.0
34134,88550660.0
34135,52213972.0
34136,106896770.0
34137,132580616.0
34138,88752470.0
34139,51177150.0
34140,107235250.0
34141,131320260.0
34142,88332710.0
34143,51208744.0
34144,106827736.0
34145,131847330.0
34146,88529336.0
34147,51443144.0
34148,107062110.0
34149,131814250.0
34150,88360500.0
34151,50970044.0
34152,106781736.0
34153,131479670.0
34154,88263680.0
34155,51117904.0
34156,106693120.0
34157,131669360.0
34158,88102920.0
34159,50873444.0
34160,106553144.0
34161,131314600.0
34162,87988504.0
34163,50828420.0
34164,106531190.0
34165,131592620.0
34166,87983720.0
34167,51291810.0
34168,106571440.0
34169,131802080.0
34170,87965300.0
34171,51280336.0
34172,106449440.0
34173,132100070.0
34174,87795300.0
34175,51447332.0
34176,106669030.0
34177,131806104.0
34178,88021010.0
34179,51416190.0
34180,106503790.0
34181,132020456.0
34182,88111700.0
34183,51554284.0
34184,107017590.0
34185,132141330.0
34186,88429060.0
34187,51386490.0
34188,106566010.0
34189,131411280.0
34190,88238136.0
34191,51273724.0
34192,107049800.0
34193,132565830.0
34194,88298020.0
34195,52213920.0
34196,106941096.0
34197,131923440.0
34198,88739224.0
34199,51183068.0
34200,107350660.0
34201,131888180.0
34202,88601880.0
34203,51382790.0
34204,107321940.0
34205,131664240.0
34206,88892020.0
34207,51482060.0
34208,107475480.0
34209,131919144.0
34210,88952840.0
34211,50878884.0
34212,107298960.0
34213,130891400.0
34214,88653300.0
34215,50540412.0
34216,106893330.0
34217,131118380.0
34218,88328150.0
34219,50610410.0
34220,106601200.0
34221,130867210.0
34222,87988900.0
34223,50396428.0
34224,106343430.0
34225,131015610.0
34226,87817816.0
34227,50524220.0
34228,106184340.0
34229,131039120.0
34230,87668960.0
34231,50637800.0
34232,105976376.0
34233,131522200.0
34234,87537110.0
34235,51107556.0
34236,106205610.0
34237,131910650.0
34238,87675040.0
34239,51813956.0
34240,106327624.0
34241,132008264.0
34242,88109050.0
34243,51284396.0
34244,106547690.0
34245,131888050.0
34246,88160440.0
34247,51453332.0
34248,106882990.0
34249,131903230.0
34250,88408056.0
34251,52067136.0
34252,107171410.0
34253,132354040.0
34254,88778900.0
34255,51199964.0
34256,107526110.0
34257,131375440.0
34258,88934160.0
34259,51337252.0
34260,107579040.0
34261,131696200.0
34262,89100890.0
34263,51265110.0
34264,107776264.0
34265,131627180.0
34266,89169590.0
34267,50782140.0
34268,107318360.0
34269,130770500.0
34270,88719960.0
34271,50529816.0
34272,106984000.0
34273,131312260.0
34274,88418890.0
34275,50528430.0
34276,106701350.0
34277,130601816.0
34278,88067816.0
34279,50346580.0
34280,106254760.0
34281,131125650.0
34282,87806340.0
34283,50741640.0
34284,106227750.0
34285,131368330.0
34286,87782740.0
34287,50863064.0
34288,105938060.0
34289,131168490.0
34290,87539530.0
34291,50897836.0
34292,106161450.0
34293,131589980.0
34294,87541704.0
34295,51128740.0
34296,105957270.0
34297,131241460.0
34298,87561460.0
34299,51121012.0
34300,106290010.0
34301,132312900.0
34302,87517910.0
34303,52015804.0
34304,106516120.0
34305,132132470.0
34306,88282600.0
34307,51454612.0
34308,106793840.0
34309,131710024.0
34310,88275920.0
34311,51599932.0
34312,107196820.0
34313,132280380.0
34314,88770440.0
34315,51997076.0
34316,107578010.0
34317,131725304.0
34318,89233624.0
34319,51207610.0
34320,107741760.0
34321,131512850.0
34322,89119064.0
34323,50856308.0
34324,107735260.0
34325,131061160.0
34326,89215960.0
34327,51067176.0
34328,107508240.0
34329,131256550.0
34330,88874190.0
34331,50282068.0
34332,107202380.0
34333,130538800.0
34334,88359160.0
34335,50176932.0
34336,106487760.0
34337,130628870.0
34338,87935704.0
34339,50191304.0
34340,106240456.0
34341,130656430.0
34342,87515336.0
34343,50195030.0
34344,105837220.0
34345,130982960.0
34346,87261880.0
34347,50571504.0
34348,105713896.0
34349,131068620.0
34350,87106900.0
34351,50639000.0
34352,105664360.0
34353,131471310.0
34354,87139040.0
34355,51231172.0
34356,105704376.0
34357,131618840.0
34358,87296020.0
34359,51341490.0
34360,106058350.0
34361,132058250.0
34362,87465400.0
34363,52180540.0
34364,106307384.0
34365,132710410.0
34366,88091710.0
34367,51904040.0
34368,106879500.0
34369,132024776.0
34370,88158770.0
34371,51764430.0
34372,107372280.0
34373,132086240.0
34374,89062900.0
34375,52261892.0
34376,107890880.0
34377,132459430.0
34378,89557944.0
34379,51791852.0
34380,108384710.0
34381,131648530.0
34382,89735976.0
34383,50925036.0
34384,107932056.0
34385,130891656.0
34386,89283944.0
34387,50336490.0
34388,107735770.0
34389,130504664.0
34390,88804880.0
34391,50329572.0
34392,106915920.0
34393,130326040.0
34394,88296140.0
34395,49691770.0
34396,106623350.0
34397,130443320.0
34398,87712180.0
34399,50573468.0
34400,105860584.0
34401,130947816.0
34402,87535040.0
34403,50005628.0
34404,105765330.0
34405,130896460.0
34406,87205980.0
34407,50872920.0
34408,105552350.0
34409,131323040.0
34410,87022020.0
34411,50762730.0
34412,105705990.0
34413,131319800.0
34414,87189020.0
34415,51237430.0
34416,105749150.0
34417,131514630.0
34418,87216030.0
34419,51127300.0
34420,106025256.0
34421,131531820.0
34422,87344640.0
34423,51389960.0
34424,106174450.0
34425,132351810.0
34426,87716570.0
34427,52320660.0
34428,106612250.0
34429,132445896.0
34430,88409850.0
34431,51634904.0
34432,107095120.0
34433,131978930.0
34434,88803224.0
34435,52297096.0
34436,107702660.0
34437,132233240.0
34438,89333784.0
34439,51132630.0
34440,107958504.0
34441,130546904.0
34442,89379300.0
34443,50633456.0
34444,108081496.0
34445,131208264.0
34446,89231750.0
34447,50884484.0
34448,107644660.0
34449,130788760.0
34450,89027870.0
34451,50030016.0
34452,107083890.0
34453,130368664.0
34454,88386584.0
34455,50124450.0
34456,106494740.0
34457,130588056.0
34458,87885640.0
34459,49981012.0
34460,105949670.0
34461,130251300.0
34462,87484424.0
34463,50077444.0
34464,105802940.0
34465,130750220.0
34466,87124720.0
34467,50181456.0
34468,105505190.0
34469,130656460.0
34470,87056760.0
34471,50492868.0
34472,105526760.0
34473,130972850.0
34474,86935490.0
34475,50791876.0
34476,105494780.0
34477,131219790.0
34478,86978930.0
34479,50883652.0
34480,105791150.0
34481,131516930.0
34482,87199970.0
34483,51954908.0
34484,105934860.0
34485,132397850.0
34486,87343064.0
34487,51521860.0
34488,106321560.0
34489,131994910.0
34490,87668510.0
34491,52199484.0
34492,106739360.0
34493,132340340.0
34494,88364190.0
34495,52218212.0
34496,107292640.0
34497,132283320.0
34498,89030670.0
34499,51785836.0
34500,107759170.0
34501,131611660.0
34502,89272940.0
34503,51335670.0
34504,107761820.0
34505,131357210.0
34506,89239896.0
34507,50667964.0
34508,107795880.0
34509,130642990.0
34510,89103770.0
34511,50461610.0
34512,107408800.0
34513,130551150.0
34514,88887736.0
34515,50293148.0
34516,107356040.0
34517,130648880.0
34518,88500060.0
34519,50045324.0
34520,106387700.0
34521,130012010.0
34522,87781920.0
34523,49709504.0
34524,106216820.0
34525,130520800.0
34526,87315200.0
34527,50300230.0
34528,105392290.0
34529,130292840.0
34530,86997670.0
34531,49996380.0
34532,105618770.0
34533,130789990.0
34534,86890340.0
34535,50759068.0
34536,105257090.0
34537,130962670.0
34538,86851570.0
34539,50661560.0
34540,105609784.0
34541,131407400.0
34542,87029620.0
34543,51363650.0
34544,105547570.0
34545,131365440.0
34546,87139190.0
34547,50979852.0
34548,106085290.0
34549,131870180.0
34550,87481464.0
34551,52582510.0
34552,106255550.0
34553,132612640.0
34554,88178220.0
34555,51524800.0
34556,107098000.0
34557,131422136.0
34558,88497200.0
34559,51662790.0
34560,107632230.0
34561,131770424.0
34562,89108060.0
34563,51554976.0
34564,107962600.0
34565,131448770.0
34566,89497570.0
34567,51399984.0
34568,108008840.0
34569,131403576.0
34570,89425350.0
34571,50407896.0
34572,107694300.0
34573,130251080.0
34574,88886550.0
34575,50090280.0
34576,106962030.0
34577,130117090.0
34578,88246010.0
34579,49794950.0
34580,106590760.0
34581,129911500.0
34582,87622140.0
34583,49677480.0
34584,105837680.0
34585,130018480.0
34586,87324610.0
34587,49710040.0
34588,105539490.0
34589,130279496.0
34590,86946280.0
34591,49931380.0
34592,105203360.0
34593,130464000.0
34594,86684344.0
34595,50309704.0
34596,105233850.0
34597,130781080.0
34598,86703144.0
34599,50691170.0
34600,105228424.0
34601,130962800.0
34602,86648460.0
34603,51072070.0
34604,105475040.0
34605,131675140.0
34606,86884030.0
34607,51964970.0
34608,105721750.0
34609,132319944.0
34610,87351210.0
34611,51816004.0
34612,106231704.0
34613,131734580.0
34614,87818990.0
34615,51786390.0
34616,106883864.0
34617,131857730.0
34618,88284940.0
34619,52357100.0
34620,107263590.0
34621,132187660.0
34622,88901140.0
34623,51304696.0
34624,107571864.0
34625,131058800.0
34626,89260104.0
34627,50826904.0
34628,107801410.0
34629,130805480.0
34630,89288940.0
34631,50873456.0
34632,107795176.0
34633,130816190.0
34634,89077030.0
34635,50066228.0
34636,107279176.0
34637,129848220.0
34638,88491240.0
34639,49995140.0
34640,106728344.0
34641,130255190.0
34642,88004370.0
34643,49727300.0
34644,106368430.0
34645,129775270.0
34646,87532100.0
34647,49661800.0
34648,105762030.0
34649,130111770.0
34650,87311624.0
34651,50178628.0
34652,105662220.0
34653,130711050.0
34654,86973900.0
34655,50125000.0
34656,105337620.0
34657,130527570.0
34658,86731550.0
34659,50629132.0
34660,105347020.0
34661,131108270.0
34662,86789896.0
34663,50957604.0
34664,105443420.0
34665,130952960.0
34666,86950110.0
34667,50924044.0
34668,105682500.0
34669,131150890.0
34670,87207250.0
34671,51120736.0
34672,105881700.0
34673,131335550.0
34674,87216130.0
34675,51408080.0
34676,106234376.0
34677,131775336.0
34678,87832030.0
34679,51540980.0
34680,106418800.0
34681,131154984.0
34682,87972140.0
34683,51075452.0
34684,107084100.0
34685,131410830.0
34686,88461280.0
34687,52242156.0
34688,107173580.0
34689,131845176.0
34690,88915240.0
34691,50668936.0
34692,107561260.0
34693,130660800.0
34694,89032820.0
34695,50713828.0
34696,107438720.0
34697,130696630.0
34698,88919250.0
34699,50635536.0
34700,107485490.0
34701,130732344.0
34702,88810104.0
34703,50178230.0
34704,107119290.0
34705,129830740.0
34706,88413864.0
34707,49854550.0
34708,106642960.0
34709,130104220.0
34710,87946930.0
34711,49708836.0
34712,106253170.0
34713,129700990.0
34714,87463650.0
34715,49717188.0
34716,105685810.0
34717,130170260.0
34718,87122080.0
34719,49824388.0
34720,105450930.0
34721,130081940.0
34722,86923784.0
34723,50022932.0
34724,105213336.0
34725,130376080.0
34726,86766670.0
34727,50256044.0
34728,105254680.0
34729,130358910.0
34730,86710216.0
34731,50477812.0
34732,105326210.0
34733,130556230.0
34734,86724104.0
34735,50837080.0
34736,105343070.0
34737,131497040.0
34738,86905560.0
34739,51690856.0
34740,105979210.0
34741,131711980.0
34742,87252550.0
34743,51421764.0
34744,105976420.0
34745,131160664.0
34746,87795080.0
34747,51595870.0
34748,106685530.0
34749,132016890.0
34750,87978540.0
34751,52048650.0
34752,107039850.0
34753,131429810.0
34754,88776296.0
34755,51145732.0
34756,107234024.0
34757,131200850.0
34758,88695960.0
34759,50824616.0
34760,107688280.0
34761,130675670.0
34762,89189850.0
34763,51136892.0
34764,107574840.0
34765,130794790.0
34766,89068620.0
34767,49941964.0
34768,107573560.0
34769,129697920.0
34770,88637016.0
34771,49864876.0
34772,106703250.0
34773,129736390.0
34774,88176270.0
34775,49602868.0
34776,106324720.0
34777,130050856.0
34778,87537464.0
34779,50027196.0
34780,105870056.0
34781,130134936.0
34782,87333980.0
34783,49718972.0
34784,105405224.0
34785,129850680.0
34786,86980664.0
34787,50061164.0
34788,105322880.0
34789,130245020.0
34790,86720960.0
34791,50281350.0
34792,105237450.0
34793,130316376.0
34794,86688050.0
34795,50455916.0
34796,105343050.0
34797,130704000.0
34798,86749590.0
34799,50850836.0
34800,105489100.0
34801,130977730.0
34802,86867710.0
34803,50788400.0
34804,105792664.0
34805,131328920.0
34806,87327630.0
34807,51882050.0
34808,106115970.0
34809,131731096.0
34810,87672296.0
34811,51109940.0
34812,106342740.0
34813,130867460.0
34814,87960010.0
34815,51387940.0
34816,106758180.0
34817,131622540.0
34818,88148536.0
34819,51357004.0
34820,107147816.0
34821,130925510.0
34822,88723690.0
34823,50837040.0
34824,107148520.0
34825,130746504.0
34826,88556020.0
34827,50303584.0
34828,107461130.0
34829,130366930.0
34830,88839230.0
34831,50814868.0
34832,107133736.0
34833,130281360.0
34834,88702344.0
34835,49695976.0
34836,107069340.0
34837,129645440.0
34838,88044430.0
34839,49761730.0
34840,106236136.0
34841,129651630.0
34842,87689200.0
34843,49526044.0
34844,105932150.0
34845,129609860.0
34846,87184410.0
34847,49643860.0
34848,105435170.0
34849,129928880.0
34850,86881800.0
34851,49641304.0
34852,105390030.0
34853,129939740.0
34854,86653230.0
34855,50033304.0
34856,105155550.0
34857,130222820.0
34858,86564880.0
34859,50173360.0
34860,105204480.0
34861,130363420.0
34862,86605480.0
34863,50418548.0
34864,105322600.0
34865,130521760.0
34866,86741420.0
34867,51284290.0
34868,105395190.0
34869,131708720.0
34870,86783980.0
34871,51300000.0
34872,105653816.0
34873,131062410.0
34874,87148440.0
34875,51466548.0
34876,105887110.0
34877,131561860.0
34878,87508936.0
34879,51711456.0
34880,106480840.0
34881,131456616.0
34882,88089896.0
34883,51203010.0
34884,106803190.0
34885,130465944.0
34886,88123950.0
34887,50980240.0
34888,107047520.0
34889,131578730.0
34890,88532230.0
34891,51461270.0
34892,107228540.0
34893,130856824.0
34894,89030020.0
34895,50461460.0
34896,107184950.0
34897,130318024.0
34898,88614340.0
34899,50115270.0
34900,107304264.0
34901,130075400.0
34902,88672510.0
34903,50572284.0
34904,106988424.0
34905,130049190.0
34906,88377540.0
34907,49669452.0
34908,106974536.0
34909,129613720.0
34910,88018370.0
34911,49646056.0
34912,106200700.0
34913,129552120.0
34914,87639910.0
34915,49465756.0
34916,105883656.0
34917,129652270.0
34918,87209540.0
34919,49651616.0
34920,105427310.0
34921,129671176.0
34922,86847080.0
34923,49583776.0
34924,105379950.0
34925,129793920.0
34926,86634790.0
34927,49928504.0
34928,105166216.0
34929,129909310.0
34930,86683270.0
34931,50006824.0
34932,105216936.0
34933,130110660.0
34934,86555900.0
34935,50274070.0
34936,105175304.0
34937,130299930.0
34938,86489976.0
34939,50376836.0
34940,105164510.0
34941,130679220.0
34942,86599390.0
34943,51303160.0
34944,105325380.0
34945,131553720.0
34946,86888820.0
34947,51429490.0
34948,105615150.0
34949,131110810.0
34950,87199950.0
34951,51305380.0
34952,106126310.0
34953,131403530.0
34954,87436456.0
34955,52201330.0
34956,106461130.0
34957,131994620.0
34958,88300510.0
34959,51320852.0
34960,107011750.0
34961,130616200.0
34962,88690320.0
34963,50843308.0
34964,107412136.0
34965,130797544.0
34966,88853680.0
34967,50841790.0
34968,107601510.0
34969,130374990.0
34970,88927640.0
34971,50206244.0
34972,107238830.0
34973,129887340.0
34974,88561224.0
34975,50016776.0
34976,107275540.0
34977,130198104.0
34978,88640740.0
34979,50386050.0
34980,106935790.0
34981,129830520.0
34982,88414730.0
34983,49506252.0
34984,106792100.0
34985,129546110.0
34986,87775990.0
34987,49488120.0
34988,106117224.0
34989,129362530.0
34990,87456980.0
34991,49295590.0
34992,105582890.0
34993,129251730.0
34994,86990550.0
34995,49417750.0
34996,105305150.0
34997,129591736.0
34998,86602370.0
34999,49631076.0
35000,105001040.0
35001,129753290.0
35002,86520856.0
35003,49885412.0
35004,105074300.0
35005,129957230.0
35006,86478920.0
35007,50398988.0
35008,104989816.0
35009,130240070.0
35010,86475650.0
35011,50185876.0
35012,105271016.0
35013,130430640.0
35014,86633176.0
35015,51532856.0
35016,105249576.0
35017,131504720.0
35018,86850264.0
35019,51005356.0
35020,105759660.0
35021,130823550.0
35022,87206310.0
35023,51488500.0
35024,105869840.0
35025,131060590.0
35026,87410240.0
35027,50772296.0
35028,106539150.0
35029,130860984.0
35030,87795120.0
35031,51662910.0
35032,106660680.0
35033,131210860.0
35034,88364730.0
35035,50698540.0
35036,107014690.0
35037,130324200.0
35038,88423010.0
35039,50444690.0
35040,107081130.0
35041,130349860.0
35042,88570600.0
35043,50820980.0
35044,107086936.0
35045,130467040.0
35046,88474050.0
35047,49946532.0
35048,106931330.0
35049,129467470.0
35050,88157864.0
35051,49755600.0
35052,106553064.0
35053,129740270.0
35054,87963930.0
35055,49586784.0
35056,106354440.0
35057,129253230.0
35058,87627820.0
35059,49417956.0
35060,105822340.0
35061,129573830.0
35062,87439144.0
35063,50201388.0
35064,105914184.0
35065,130404110.0
35066,87076540.0
35067,49855884.0
35068,105383540.0
35069,129551200.0
35070,87141500.0
35071,50043916.0
35072,105428580.0
35073,130219976.0
35074,86770360.0
35075,50019412.0
35076,105360776.0
35077,129681420.0
35078,86780296.0
35079,49918276.0
35080,105364584.0
35081,129989540.0
35082,86739300.0
35083,50292570.0
35084,105393496.0
