Iteration,Validation_Loss
8011,108012824.0
8012,109962024.0
8013,107580210.0
8014,109641370.0
8015,107856664.0
8016,109356130.0
8017,107934200.0
8018,109300030.0
8019,107765304.0
8020,108834350.0
8021,108504050.0
8022,108434696.0
8023,109071360.0
8024,108222200.0
8025,108829160.0
8026,108206344.0
8027,108980450.0
8028,108425890.0
8029,108561860.0
8030,109242040.0
8031,107841290.0
8032,109657310.0
8033,107145270.0
8034,110305144.0
8035,107157980.0
8036,109682180.0
8037,108029870.0
8038,108461670.0
8039,108909910.0
8040,108212360.0
8041,109011100.0
8042,108088136.0
8043,109266616.0
8044,108366620.0
8045,108430680.0
8046,109675230.0
8047,107023310.0
8048,109969880.0
8049,107461720.0
8050,108837680.0
8051,108669780.0
8052,108046240.0
8053,109160520.0
8054,107906970.0
8055,108682440.0
8056,108517704.0
8057,108349544.0
8058,109238210.0
8059,107758840.0
8060,109017610.0
8061,108092296.0
8062,108805820.0
8063,108380970.0
8064,109041970.0
8065,107803630.0
8066,109594504.0
8067,107738616.0
8068,108843544.0
8069,108293660.0
8070,108553010.0
8071,108019880.0
8072,108860840.0
8073,108105480.0
8074,109277880.0
8075,108401840.0
8076,108651016.0
8077,108365140.0
8078,108559510.0
8079,108151140.0
8080,109236130.0
8081,107901016.0
8082,109117690.0
8083,107985780.0
8084,108683840.0
8085,108380390.0
8086,108615220.0
8087,108420160.0
8088,108958730.0
8089,107942960.0
8090,108727144.0
8091,108443090.0
8092,108303290.0
8093,108712056.0
8094,108812740.0
8095,107430550.0
8096,109140540.0
8097,108160940.0
8098,108305360.0
8099,108915760.0
8100,108092280.0
8101,108016680.0
8102,109053000.0
8103,107890500.0
8104,108943090.0
8105,108177600.0
8106,108457310.0
8107,108002104.0
8108,108567150.0
8109,107939000.0
8110,108566300.0
8111,107760230.0
8112,108541860.0
8113,107526730.0
8114,107909210.0
8115,108195650.0
8116,108048710.0
8117,107610130.0
8118,108393896.0
8119,106972240.0
8120,108695250.0
8121,107205496.0
8122,107354264.0
8123,108316380.0
8124,107758344.0
8125,107364140.0
8126,108349840.0
8127,107145200.0
8128,107862150.0
8129,106717380.0
8130,108216520.0
8131,107022890.0
8132,108184750.0
8133,107414570.0
8134,107834150.0
8135,107514580.0
8136,107409656.0
8137,108088600.0
8138,107194070.0
8139,107392590.0
8140,108332340.0
8141,106461560.0
8142,108390140.0
8143,107375360.0
8144,107501864.0
8145,107786616.0
8146,107495060.0
8147,107265896.0
8148,107998696.0
8149,106515710.0
8150,107831620.0
8151,107515600.0
8152,106875710.0
8153,107930880.0
8154,107129700.0
8155,106848520.0
8156,107778090.0
8157,107268730.0
8158,107945920.0
8159,107160110.0
8160,107502616.0
8161,106625680.0
8162,107922420.0
8163,106597784.0
8164,107826760.0
8165,107018584.0
8166,107263160.0
8167,107302070.0
8168,107474264.0
8169,106537290.0
8170,107858960.0
8171,106398010.0
8172,107721890.0
8173,107377700.0
8174,107512984.0
8175,107395176.0
8176,107168776.0
8177,106487770.0
8178,107686860.0
8179,106544090.0
8180,107707336.0
8181,107016850.0
8182,107412050.0
8183,105889176.0
8184,107926640.0
8185,106835860.0
8186,107307280.0
8187,107095020.0
8188,107285576.0
8189,106237390.0
8190,107701770.0
8191,107144170.0
8192,107279950.0
8193,107629400.0
8194,107032670.0
8195,106454610.0
8196,107514936.0
8197,106974200.0
8198,107029930.0
8199,107589220.0
8200,107328650.0
8201,106133970.0
8202,107321190.0
8203,106805590.0
8204,106934860.0
8205,107275690.0
8206,106986820.0
8207,106641970.0
8208,107699416.0
8209,105964136.0
8210,107262600.0
8211,106723230.0
8212,106916780.0
8213,106176376.0
8214,107492870.0
8215,106331280.0
8216,107415016.0
8217,106634720.0
8218,107239630.0
8219,106372540.0
8220,107453510.0
8221,106277960.0
8222,107137390.0
8223,107134536.0
8224,106601670.0
8225,106562680.0
8226,107699410.0
8227,105965430.0
8228,107277830.0
8229,106672184.0
8230,106688890.0
8231,106650730.0
8232,107583090.0
8233,105947180.0
8234,107330970.0
8235,107145096.0
8236,106594090.0
8237,107231220.0
8238,106696380.0
8239,106378550.0
8240,107107176.0
8241,106613550.0
8242,106979224.0
8243,106751336.0
8244,106703060.0
8245,106474640.0
8246,106886300.0
8247,106757600.0
8248,106734240.0
8249,106577510.0
8250,107117256.0
8251,105986310.0
8252,106752880.0
8253,106971224.0
8254,106553900.0
8255,106645144.0
8256,107450070.0
8257,105915310.0
8258,106591256.0
8259,107054824.0
8260,106924340.0
8261,106408470.0
8262,107298560.0
8263,106194130.0
8264,106830840.0
8265,106652670.0
8266,106971340.0
8267,106232260.0
8268,107692230.0
8269,106266060.0
8270,106843450.0
8271,106601850.0
8272,106750400.0
8273,106522584.0
8274,107499880.0
8275,105699440.0
8276,106436630.0
8277,106871704.0
8278,106435010.0
8279,106604760.0
8280,107458260.0
8281,106391700.0
8282,105937010.0
8283,106990840.0
8284,106538960.0
8285,106175500.0
8286,107167416.0
8287,106014760.0
8288,106491430.0
8289,107092904.0
8290,106342510.0
8291,106417850.0
8292,107424950.0
8293,105862510.0
8294,106432424.0
8295,106606630.0
8296,106359610.0
8297,106195980.0
8298,106792280.0
8299,106386960.0
8300,106510610.0
8301,106318410.0
8302,106461960.0
8303,106295500.0
8304,106743200.0
8305,105940180.0
8306,106572440.0
8307,106168280.0
8308,106568410.0
8309,106105760.0
8310,107053530.0
8311,106285810.0
8312,106331730.0
8313,106509660.0
8314,106279160.0
8315,106054430.0
8316,106973016.0
8317,105775880.0
8318,106248880.0
8319,106418410.0
8320,106547820.0
8321,106034380.0
8322,106075340.0
8323,106723700.0
8324,106340370.0
8325,105800890.0
8326,106714080.0
8327,105853400.0
8328,105964680.0
8329,106126984.0
8330,106581320.0
8331,106127110.0
8332,106221410.0
8333,106221930.0
8334,106092376.0
8335,106345256.0
8336,106424650.0
8337,106225190.0
8338,105680376.0
8339,106314170.0
8340,106551890.0
8341,105693930.0
8342,106455624.0
8343,105987730.0
8344,106084490.0
8345,105547250.0
8346,106519304.0
8347,105731400.0
8348,105792424.0
8349,106336616.0
8350,106175930.0
8351,106017100.0
8352,105962800.0
8353,105335400.0
8354,106020760.0
8355,105811944.0
8356,106286670.0
8357,105594936.0
8358,105786296.0
8359,106368790.0
8360,106331336.0
8361,105512240.0
8362,106352560.0
8363,105642070.0
8364,105967464.0
8365,105707360.0
8366,106055230.0
8367,105055416.0
8368,102131080.0
8369,104473020.0
8370,109514950.0
8371,99021110.0
8372,102807256.0
8373,105900696.0
8374,105120930.0
8375,101118380.0
8376,105284660.0
8377,104434376.0
8378,102417620.0
8379,102786456.0
8380,103947820.0
8381,103314904.0
8382,102816000.0
8383,104250900.0
8384,103961880.0
8385,103441370.0
8386,103613384.0
8387,103822296.0
8388,103888390.0
8389,104003040.0
8390,103511530.0
8391,103794380.0
8392,103624680.0
8393,104044940.0
8394,103192010.0
8395,104214760.0
8396,103883720.0
8397,104511760.0
8398,103822380.0
8399,104047990.0
8400,104072616.0
8401,104692760.0
8402,103283624.0
8403,104163890.0
8404,103687384.0
8405,103996920.0
8406,103922040.0
8407,104450824.0
8408,103600310.0
8409,104686610.0
8410,103947340.0
8411,104078970.0
8412,103912670.0
8413,103831816.0
8414,104192270.0
8415,104143896.0
8416,103656270.0
8417,104597110.0
8418,103350230.0
8419,103849260.0
8420,104321384.0
8421,104700390.0
8422,103409430.0
8423,104401750.0
8424,104112820.0
8425,104505390.0
8426,103449040.0
8427,103655110.0
8428,103942740.0
8429,105003384.0
8430,104006250.0
8431,103612120.0
8432,104045816.0
8433,104678940.0
8434,103661384.0
8435,103983550.0
8436,103771680.0
8437,104509870.0
8438,103686130.0
8439,104183310.0
8440,103643490.0
8441,104485030.0
8442,103928060.0
8443,104144590.0
8444,103624630.0
8445,104462660.0
8446,103726504.0
8447,104209240.0
8448,103419000.0
8449,104212520.0
8450,103672550.0
8451,104369144.0
8452,103541310.0
8453,104674250.0
8454,103837016.0
8455,103680410.0
8456,103739304.0
8457,103971040.0
8458,102998376.0
8459,104562240.0
8460,103541360.0
8461,104095230.0
8462,103570330.0
8463,104557670.0
8464,103754240.0
8465,103748184.0
8466,103591900.0
8467,104480770.0
8468,103442776.0
8469,104179490.0
8470,103163040.0
8471,104238770.0
8472,103076950.0
8473,103988680.0
8474,103514900.0
8475,104702810.0
8476,103371336.0
8477,103568340.0
8478,103905750.0
8479,104222700.0
8480,102838240.0
8481,104090504.0
8482,103288390.0
8483,104249430.0
8484,103058250.0
8485,104094910.0
8486,102913180.0
8487,104563510.0
8488,103365390.0
8489,103956510.0
8490,103427320.0
8491,104009784.0
8492,103823090.0
8493,103630930.0
8494,102791900.0
8495,104493740.0
8496,103098230.0
8497,104250400.0
8498,103116970.0
8499,103580960.0
8500,103818930.0
8501,103925680.0
8502,103523860.0
8503,103487630.0
8504,102852160.0
8505,103883340.0
8506,103208520.0
8507,103720660.0
8508,102787350.0
8509,104121780.0
8510,102835520.0
8511,103893040.0
8512,102799544.0
8513,104174504.0
8514,103481410.0
8515,103264570.0
8516,103313224.0
8517,104024940.0
8518,103027096.0
8519,103664936.0
8520,102819410.0
8521,104061256.0
8522,102854184.0
8523,103745220.0
8524,102634260.0
8525,104274540.0
8526,103041736.0
8527,103908600.0
8528,102664290.0
8529,103690984.0
8530,102559510.0
8531,104278980.0
8532,102750030.0
8533,104031530.0
8534,102462570.0
8535,104134740.0
8536,102359880.0
8537,103630270.0
8538,103256540.0
8539,103786136.0
8540,102655304.0
8541,104135660.0
8542,103007570.0
8543,103546210.0
8544,102687530.0
8545,103087960.0
8546,103138560.0
8547,103740904.0
8548,103108250.0
8549,103613910.0
8550,102418380.0
8551,103693980.0
8552,103006050.0
8553,103652390.0
8554,103044640.0
8555,103286410.0
8556,103123290.0
8557,103891810.0
8558,102752584.0
8559,103503240.0
8560,102145270.0
8561,103864740.0
8562,102525520.0
8563,103522970.0
8564,102492970.0
8565,103506150.0
8566,102891100.0
8567,103411020.0
8568,102931570.0
8569,104163780.0
8570,101966590.0
8571,103290350.0
8572,102333896.0
8573,104045690.0
8574,102383336.0
8575,103658610.0
8576,102499730.0
8577,104273940.0
8578,102587330.0
8579,103087950.0
8580,102848936.0
8581,104011930.0
8582,103006264.0
8583,103245900.0
8584,102285720.0
8585,104011760.0
8586,102105400.0
8587,103804530.0
8588,102047230.0
8589,104174880.0
8590,101983144.0
8591,103883944.0
8592,102500504.0
8593,104031780.0
8594,102829170.0
8595,103421850.0
8596,102495270.0
8597,104142920.0
8598,102501290.0
8599,103501420.0
8600,102508460.0
8601,103278960.0
8602,102612690.0
8603,103406860.0
8604,102468520.0
8605,104178600.0
8606,102674400.0
8607,103725110.0
8608,102199096.0
8609,103962870.0
8610,102350100.0
8611,104199176.0
8612,101835600.0
8613,104092610.0
8614,102369800.0
8615,103484060.0
8616,102818830.0
8617,104139760.0
8618,103098650.0
8619,103532200.0
8620,102756030.0
8621,104293256.0
8622,102353736.0
8623,103477704.0
8624,102095760.0
8625,104176376.0
8626,102242770.0
8627,103745120.0
8628,102145040.0
8629,104424350.0
8630,102571770.0
8631,103406030.0
8632,102649810.0
8633,103999700.0
8634,103024744.0
8635,103516080.0
8636,102635460.0
8637,104378950.0
8638,101970700.0
8639,103816720.0
8640,102316320.0
8641,104735120.0
8642,102351430.0
8643,103926220.0
8644,101804480.0
8645,104795750.0
8646,102684170.0
8647,103882870.0
8648,102195440.0
8649,104388930.0
8650,102882270.0
8651,103957420.0
8652,102657890.0
8653,103551130.0
8654,102760260.0
8655,104236940.0
8656,103042136.0
8657,104013624.0
8658,102409760.0
8659,104378280.0
8660,102691210.0
8661,103738856.0
8662,102620060.0
8663,104587080.0
8664,102312220.0
8665,104309260.0
8666,102773650.0
8667,103962720.0
8668,103327030.0
8669,103667860.0
8670,102623430.0
8671,104363290.0
8672,103288600.0
8673,103995000.0
8674,102293160.0
8675,104785624.0
8676,102558770.0
8677,104410610.0
8678,102537144.0
8679,104215920.0
8680,102259130.0
8681,104921450.0
8682,102802930.0
8683,104606640.0
8684,102802670.0
8685,104543304.0
8686,103012536.0
8687,103816900.0
8688,103500790.0
8689,104625730.0
8690,103306150.0
8691,104149384.0
8692,102433770.0
8693,104845420.0
8694,102448200.0
8695,104099510.0
8696,101600830.0
8697,102560504.0
8698,99431750.0
8699,102988696.0
8700,104996350.0
8701,103554990.0
8702,101157010.0
8703,100887224.0
8704,102547496.0
8705,102754390.0
8706,103656744.0
8707,101388010.0
8708,102749600.0
8709,101735830.0
8710,103221300.0
8711,102671390.0
8712,103785300.0
8713,102082460.0
8714,103005300.0
8715,102862150.0
8716,103442870.0
8717,102985064.0
8718,102885864.0
8719,103422030.0
8720,103182664.0
8721,102877000.0
8722,103322690.0
8723,103891030.0
8724,103147180.0
8725,103366824.0
8726,102548744.0
8727,104047110.0
8728,102274350.0
8729,104558710.0
8730,102290830.0
8731,104214110.0
8732,102415120.0
8733,104560210.0
8734,102840730.0
8735,104179600.0
8736,102330640.0
8737,104225896.0
8738,102531370.0
8739,104542320.0
8740,102855304.0
8741,103986720.0
8742,103123416.0
8743,104353680.0
8744,103217096.0
8745,103668104.0
8746,102933976.0
8747,103924260.0
8748,103479240.0
8749,104156220.0
8750,103032680.0
8751,103805170.0
8752,103577490.0
8753,104186430.0
8754,102593270.0
8755,104133920.0
8756,102244820.0
8757,105099030.0
8758,103122780.0
8759,103416860.0
8760,104136740.0
8761,104147016.0
8762,104195590.0
8763,103658936.0
8764,103012830.0
8765,104430640.0
8766,103001660.0
8767,105078340.0
8768,103555360.0
8769,104761410.0
8770,103059550.0
8771,105456450.0
8772,102975440.0
8773,105184370.0
8774,102393920.0
8775,105424830.0
8776,103021380.0
8777,105603784.0
8778,103700120.0
8779,104432270.0
8780,103675340.0
8781,105108900.0
8782,103717736.0
8783,105256810.0
8784,102282680.0
8785,105274010.0
8786,102640024.0
8787,105315656.0
8788,102760470.0
8789,105558240.0
8790,102874080.0
8791,105112550.0
8792,102810300.0
8793,105464360.0
8794,103011600.0
8795,105278780.0
8796,102701220.0
8797,105196970.0
8798,103189670.0
8799,105424440.0
8800,103862664.0
8801,104597180.0
8802,104098616.0
8803,104303960.0
8804,104404790.0
8805,104426360.0
8806,103502430.0
8807,105181150.0
8808,103469940.0
8809,105161680.0
8810,103066310.0
8811,106122030.0
8812,102593550.0
8813,105318130.0
8814,105015016.0
8815,106619336.0
8816,105418504.0
8817,103104220.0
8818,104301200.0
8819,103137270.0
8820,104233640.0
8821,104898920.0
8822,104089510.0
8823,105289910.0
8824,102662240.0
8825,103762670.0
8826,103868820.0
8827,105079930.0
8828,105148230.0
8829,104133560.0
8830,104501680.0
8831,104616536.0
8832,103872230.0
8833,105095060.0
8834,103535330.0
8835,105499660.0
8836,104008776.0
8837,105207060.0
8838,103738050.0
8839,105449270.0
8840,104387900.0
8841,105397760.0
8842,103926824.0
8843,106437210.0
8844,103572670.0
8845,106045016.0
8846,102884104.0
8847,106443630.0
8848,103056550.0
8849,106637224.0
8850,103813544.0
8851,105890540.0
8852,103996560.0
8853,106254820.0
8854,104101270.0
8855,105636890.0
8856,103868184.0
8857,106140080.0
8858,103904536.0
8859,105625500.0
8860,103593580.0
8861,105983370.0
8862,104053770.0
8863,105344190.0
8864,104186616.0
8865,105743940.0
8866,104658500.0
8867,105262984.0
8868,104798650.0
8869,105632696.0
8870,104934240.0
8871,105165900.0
8872,104399784.0
8873,105940040.0
8874,103940880.0
8875,106065300.0
8876,103752350.0
8877,106862880.0
8878,103841160.0
8879,106253250.0
8880,103638480.0
8881,106737860.0
8882,103999190.0
8883,106663256.0
8884,104154700.0
8885,106391976.0
8886,103864160.0
8887,106529720.0
8888,103982070.0
8889,106741340.0
8890,104557160.0
8891,105800490.0
8892,104602710.0
8893,105582696.0
8894,104897416.0
8895,105810056.0
8896,104612370.0
8897,106195960.0
8898,104709540.0
8899,105732700.0
8900,104812350.0
8901,106411544.0
8902,104903816.0
8903,106126520.0
8904,104380370.0
8905,106898980.0
8906,104363176.0
8907,107140070.0
8908,103979290.0
8909,107245416.0
8910,104272410.0
8911,107375290.0
8912,104974780.0
8913,106784790.0
8914,105679750.0
8915,105981910.0
8916,106194696.0
8917,106205070.0
8918,105212460.0
8919,107082970.0
8920,105064790.0
8921,106779940.0
8922,104575016.0
8923,107728870.0
8924,104896630.0
8925,107028070.0
8926,104653256.0
8927,107176330.0
8928,105368470.0
8929,107270430.0
8930,106068840.0
8931,106843530.0
8932,116768260.0
8933,110276390.0
8934,104822240.0
8935,101697320.0
8936,104134750.0
8937,108174140.0
8938,109659850.0
8939,106564150.0
8940,103241420.0
8941,103359070.0
8942,105057736.0
8943,107499720.0
8944,108039144.0
8945,105528710.0
8946,103907930.0
8947,105780984.0
8948,106069220.0
8949,107843784.0
8950,105388000.0
8951,106991704.0
8952,104500856.0
8953,107712180.0
8954,105029350.0
8955,109449530.0
8956,104757730.0
8957,108857800.0
8958,104073540.0
8959,107554250.0
8960,104614770.0
8961,108347250.0
8962,105570630.0
8963,107512930.0
8964,104243176.0
8965,107507270.0
8966,106114450.0
8967,107669060.0
8968,105801620.0
8969,107669944.0
8970,105598240.0
8971,107693656.0
8972,105711980.0
8973,107882560.0
8974,105801500.0
8975,108008880.0
8976,105274770.0
8977,109391500.0
8978,105347450.0
8979,109254840.0
8980,105584140.0
8981,109263416.0
8982,104593900.0
8983,109461400.0
8984,105605120.0
8985,110371736.0
8986,104907030.0
8987,110161750.0
8988,105431830.0
8989,110650370.0
8990,105208180.0
8991,109500230.0
8992,105188630.0
8993,109451620.0
8994,106542890.0
8995,108618744.0
8996,106221330.0
8997,107817176.0
8998,107146100.0
8999,108704500.0
9000,108314110.0
9001,107394536.0
9002,109362860.0
9003,106100910.0
9004,109477530.0
9005,106950620.0
9006,111068090.0
9007,106307760.0
9008,111297880.0
9009,106047510.0
9010,111311624.0
9011,105739500.0
9012,111219410.0
9013,106468900.0
9014,110858990.0
9015,106920360.0
9016,108705780.0
9017,107846050.0
9018,109175656.0
9019,108224710.0
9020,108574584.0
9021,109059160.0
9022,107137080.0
9023,110093736.0
9024,107116440.0
9025,110901500.0
9026,108160584.0
9027,111414936.0
9028,107284070.0
9029,111576584.0
9030,106166050.0
9031,111951560.0
9032,107186900.0
9033,112773960.0
9034,107376020.0
9035,111423270.0
9036,107299580.0
9037,110585010.0
9038,107835170.0
9039,111688040.0
9040,108723820.0
9041,111355470.0
9042,106879140.0
9043,111099130.0
9044,108426776.0
9045,111888310.0
9046,108059680.0
9047,111165410.0
9048,108336130.0
9049,111871320.0
9050,107523580.0
9051,111420184.0
9052,109324850.0
9053,111839990.0
9054,107904490.0
9055,111577784.0
9056,109197450.0
9057,112380070.0
9058,108232050.0
9059,111526920.0
9060,109267784.0
9061,112101560.0
9062,107906376.0
9063,111781210.0
9064,110258370.0
9065,111311900.0
9066,109955110.0
9067,110219040.0
9068,109880824.0
9069,112152030.0
9070,108570650.0
9071,113086060.0
9072,108758050.0
9073,113045390.0
9074,108375570.0
9075,113499320.0
9076,108705260.0
9077,114588130.0
9078,108410960.0
9079,114411670.0
9080,108596530.0
9081,113889640.0
9082,109219690.0
9083,112989704.0
9084,109370730.0
9085,113568150.0
9086,110281370.0
9087,113185490.0
9088,108805310.0
9089,112959610.0
9090,110126070.0
9091,112957640.0
9092,109525660.0
9093,112993256.0
9094,110564180.0
9095,113650010.0
9096,108945360.0
9097,113785464.0
9098,110480550.0
9099,114427440.0
9100,109534710.0
9101,114168210.0
9102,109730376.0
9103,114033544.0
9104,109915830.0
9105,113655760.0
9106,110668540.0
9107,113536070.0
9108,110140560.0
9109,114461620.0
9110,110491760.0
9111,114500590.0
9112,110059944.0
9113,114817540.0
9114,110718780.0
9115,114261600.0
9116,110845840.0
9117,114432630.0
9118,110759710.0
9119,113973230.0
9120,110873460.0
9121,113850390.0
9122,111777310.0
9123,113591130.0
9124,110937500.0
9125,114393770.0
9126,111580216.0
9127,114844350.0
9128,110518250.0
9129,114930850.0
9130,111446610.0
9131,114983890.0
9132,110244070.0
9133,114951200.0
9134,112053144.0
9135,115656910.0
9136,110920740.0
9137,114638270.0
9138,111759330.0
9139,115296620.0
9140,110725730.0
9141,114742500.0
9142,112415944.0
9143,115010920.0
9144,111059080.0
9145,114436056.0
9146,112274790.0
9147,115261880.0
9148,110888584.0
9149,115092850.0
9150,112572950.0
9151,115200020.0
9152,110993336.0
9153,114976190.0
9154,112523710.0
9155,115854824.0
9156,111270610.0
9157,114973144.0
9158,112566024.0
9159,115541900.0
9160,111401560.0
9161,115556640.0
9162,113147500.0
9163,115624670.0
9164,111696930.0
9165,115513480.0
9166,112278776.0
9167,116505080.0
9168,111161210.0
9169,116097976.0
9170,113059490.0
9171,116761520.0
9172,111564140.0
9173,116011784.0
9174,112916460.0
9175,115721650.0
9176,111503060.0
9177,115619760.0
9178,113219590.0
9179,116120140.0
9180,112011976.0
9181,116207150.0
9182,112976776.0
9183,117579860.0
9184,111527870.0
9185,117288570.0
9186,111796660.0
9187,118184840.0
9188,111966010.0
9189,117671624.0
9190,111611400.0
9191,117876030.0
9192,112625640.0
9193,117493320.0
9194,111726450.0
9195,117182650.0
9196,113231300.0
9197,117363670.0
9198,112184360.0
9199,116699310.0
9200,113163784.0
9201,117263330.0
9202,112038480.0
9203,116863710.0
9204,113734180.0
9205,117058700.0
9206,112371940.0
9207,116386870.0
9208,114110370.0
9209,117148600.0
9210,112612140.0
9211,116571580.0
9212,113998770.0
9213,117246616.0
9214,112748380.0
9215,116802440.0
9216,113721500.0
9217,117308710.0
9218,112212760.0
9219,117359000.0
9220,113931370.0
9221,117462824.0
9222,113467690.0
9223,117705500.0
9224,113430920.0
9225,117845320.0
9226,112629470.0
9227,118783130.0
9228,113305864.0
9229,119130420.0
9230,113523220.0
9231,118064370.0
9232,114727160.0
9233,117069290.0
9234,113603480.0
9235,117045576.0
9236,113679360.0
9237,117590540.0
9238,113367830.0
9239,118300890.0
9240,112433250.0
9241,117197920.0
9242,113833140.0
9243,115681610.0
9244,114747890.0
9245,118513550.0
9246,114332340.0
9247,118608300.0
9248,113981460.0
9249,118272216.0
9250,112726456.0
9251,118106970.0
9252,115030344.0
9253,118832280.0
9254,114355976.0
9255,118803850.0
9256,115030296.0
9257,119667200.0
9258,114118620.0
9259,119369410.0
9260,115248380.0
9261,119737870.0
9262,114245384.0
9263,119164980.0
9264,115167704.0
9265,119317500.0
9266,114249640.0
9267,118737760.0
9268,116012190.0
9269,119602984.0
9270,114341544.0
9271,118957810.0
9272,115850320.0
9273,119208500.0
9274,114991170.0
9275,119229630.0
9276,115422680.0
9277,120180890.0
9278,114121010.0
9279,119403176.0
9280,115951930.0
9281,119459420.0
9282,114681704.0
9283,119642170.0
9284,115729730.0
9285,120177710.0
9286,114233896.0
9287,119431580.0
9288,115985944.0
9289,119555160.0
9290,115161490.0
9291,118961490.0
9292,116415120.0
9293,119659200.0
9294,114677490.0
9295,119328430.0
9296,116509010.0
9297,119738030.0
9298,115273336.0
9299,119210296.0
9300,115828810.0
9301,120915920.0
9302,114610504.0
9303,120616350.0
9304,114138776.0
9305,121132020.0
9306,117350250.0
9307,120159510.0
9308,117335240.0
9309,119509176.0
9310,115243960.0
9311,119759896.0
9312,115792870.0
9313,120167070.0
9314,115906740.0
9315,120574904.0
9316,116363000.0
9317,120755490.0
9318,116077260.0
9319,120673016.0
9320,116039460.0
9321,120477660.0
9322,116042720.0
9323,121225400.0
9324,116493976.0
9325,120480040.0
9326,116482630.0
9327,121175016.0
9328,116180460.0
9329,120589304.0
9330,116613800.0
9331,120616984.0
9332,117106740.0
9333,120368410.0
9334,116459500.0
9335,121244970.0
9336,116430080.0
9337,120638190.0
9338,114792240.0
9339,122506560.0
9340,120060090.0
9341,121030750.0
9342,117652570.0
9343,119183890.0
9344,116118184.0
9345,120120330.0
9346,116256700.0
9347,121024696.0
9348,118637110.0
9349,122080056.0
9350,117025360.0
9351,122341730.0
9352,116421630.0
9353,122022900.0
9354,115914540.0
9355,121659710.0
9356,118511750.0
9357,121844750.0
9358,117426450.0
9359,121376216.0
9360,118107650.0
9361,121301670.0
9362,116618824.0
9363,121408856.0
9364,118118850.0
9365,122070500.0
9366,117161160.0
9367,121361130.0
9368,118643300.0
9369,121758024.0
9370,116914420.0
9371,121308050.0
9372,118532930.0
9373,121908320.0
9374,117203520.0
9375,121225800.0
9376,118580430.0
9377,121823670.0
9378,117042344.0
9379,121752904.0
9380,118688740.0
9381,122394664.0
9382,117256440.0
9383,121754790.0
9384,118715144.0
9385,122788620.0
9386,117330630.0
9387,121643310.0
9388,118304710.0
9389,121977950.0
9390,117260560.0
9391,122082770.0
9392,118885260.0
9393,122339950.0
9394,117431800.0
9395,121986696.0
9396,119218184.0
9397,122492160.0
9398,117442680.0
9399,122086216.0
9400,119156090.0
9401,122806904.0
9402,117774820.0
9403,122061920.0
9404,119122950.0
9405,122536690.0
9406,117485960.0
9407,122206560.0
9408,119251784.0
9409,122853220.0
9410,115886080.0
9411,124227050.0
9412,122361390.0
9413,122898870.0
9414,117744760.0
9415,121195580.0
9416,117835096.0
9417,123985450.0
9418,117395310.0
9419,124230584.0
9420,118245896.0
9421,124801970.0
9422,117959736.0
9423,125344080.0
9424,117615890.0
9425,126487510.0
9426,117205990.0
9427,125471380.0
9428,118085210.0
9429,124489140.0
9430,118331380.0
9431,123614880.0
9432,118803760.0
9433,123863976.0
9434,119237630.0
9435,122851470.0
9436,119028920.0
9437,123219060.0
9438,118897850.0
9439,123061250.0
9440,118832970.0
9441,122751800.0
9442,120062430.0
9443,122936344.0
9444,118736424.0
9445,123310030.0
9446,119167304.0
9447,124677256.0
9448,117688360.0
9449,124621130.0
9450,119111770.0
9451,125517620.0
9452,118302750.0
9453,124873760.0
9454,119458250.0
9455,125056500.0
9456,118544250.0
9457,123519780.0
9458,120466310.0
9459,123575950.0
9460,119202990.0
9461,123176600.0
9462,120849730.0
9463,123764220.0
9464,119173340.0
9465,123353200.0
9466,120362170.0
9467,123965620.0
9468,116996296.0
9469,125315480.0
9470,123374800.0
9471,124276110.0
9472,120435770.0
9473,121838000.0
9474,119767730.0
9475,123215890.0
9476,118810580.0
9477,124622240.0
9478,119682010.0
9479,124941320.0
9480,119851720.0
9481,124765190.0
9482,120176570.0
9483,124985710.0
9484,120302570.0
9485,124714344.0
9486,120423384.0
9487,125391530.0
9488,119434410.0
9489,125764070.0
9490,119242550.0
9491,126234100.0
9492,118856690.0
9493,127164936.0
9494,118827110.0
9495,128362230.0
9496,118307080.0
9497,128529544.0
9498,118311590.0
9499,126390670.0
9500,119025850.0
9501,125685920.0
9502,120701710.0
9503,126119650.0
9504,118982620.0
9505,124584110.0
9506,120822480.0
9507,123683730.0
9508,121484230.0
9509,122927040.0
9510,122269780.0
9511,122951930.0
9512,121886260.0
9513,123147550.0
9514,120535480.0
9515,123296970.0
9516,121217290.0
9517,123938220.0
9518,121591460.0
9519,124436720.0
9520,122042090.0
9521,124810790.0
9522,119748070.0
9523,125814420.0
9524,117716270.0
9525,128643864.0
9526,122253704.0
9527,127593530.0
9528,120778980.0
9529,125178380.0
9530,120323600.0
9531,124945784.0
9532,118907720.0
9533,125062056.0
9534,122295050.0
9535,125320280.0
9536,121967304.0
9537,125059830.0
9538,122572770.0
9539,125346376.0
9540,120400456.0
9541,125699370.0
9542,121702100.0
9543,126785840.0
9544,121523864.0
9545,126529460.0
9546,120710056.0
9547,127471110.0
9548,120203730.0
9549,126863700.0
9550,121020310.0
9551,126511256.0
9552,122145820.0
9553,125990776.0
9554,121137550.0
9555,126337350.0
9556,121809770.0
9557,126419360.0
9558,121038060.0
9559,127038470.0
9560,120919650.0
9561,128515944.0
9562,119986430.0
9563,129268170.0
9564,119610440.0
