Iteration,Training_Loss
46999,47670664.0
47000,99227860.0
47001,121108090.0
47002,86214740.0
47003,47856188.0
47004,99229590.0
47005,120999640.0
47006,86782200.0
47007,47106852.0
47008,98996580.0
47009,120515300.0
47010,86252490.0
47011,46478150.0
47012,98929320.0
47013,120145570.0
47014,86370630.0
47015,47048360.0
47016,98710104.0
47017,120183576.0
47018,86154690.0
47019,46484452.0
47020,98309496.0
47021,120305970.0
47022,85576700.0
47023,46683908.0
47024,98193550.0
47025,120377530.0
47026,85743600.0
47027,47407296.0
47028,97850664.0
47029,120774936.0
47030,85601150.0
47031,47291480.0
47032,97641260.0
47033,121884160.0
47034,85471530.0
47035,48328490.0
47036,97268470.0
47037,121864110.0
47038,85229010.0
47039,48944424.0
47040,97433864.0
47041,123054056.0
47042,85376380.0
47043,49514920.0
47044,97424530.0
47045,124300440.0
47046,85260230.0
47047,50698704.0
47048,97212000.0
47049,124511090.0
47050,85514110.0
47051,51240390.0
47052,97292010.0
47053,125195500.0
47054,85501050.0
47055,51724188.0
47056,97532060.0
47057,125643560.0
47058,85371864.0
47059,51976336.0
47060,97768056.0
47061,125325830.0
47062,85764870.0
47063,51833572.0
47064,97994260.0
47065,125724600.0
47066,85761590.0
47067,51812292.0
47068,97954850.0
47069,125398200.0
47070,86048450.0
47071,50870624.0
47072,98604936.0
47073,124123810.0
47074,86129330.0
47075,50424130.0
47076,98727784.0
47077,123205624.0
47078,86405690.0
47079,48802160.0
47080,99348650.0
47081,122306424.0
47082,86867950.0
47083,48489680.0
47084,99089890.0
47085,120943260.0
47086,86804000.0
47087,47410730.0
47088,99841944.0
47089,121093336.0
47090,87195230.0
47091,47223856.0
47092,99066940.0
47093,120087320.0
47094,86248456.0
47095,46323776.0
47096,99285820.0
47097,119669256.0
47098,86455020.0
47099,46768812.0
47100,98954880.0
47101,120087800.0
47102,86294680.0
47103,46170530.0
47104,98250360.0
47105,119753110.0
47106,85991200.0
47107,46251760.0
47108,98163470.0
47109,120329170.0
47110,85418440.0
47111,47137812.0
47112,97885910.0
47113,120396800.0
47114,85806450.0
47115,47103276.0
47116,97674400.0
47117,121224440.0
47118,85281900.0
47119,47738028.0
47120,97599320.0
47121,122130460.0
47122,85326910.0
47123,49222050.0
47124,97279820.0
47125,123064590.0
47126,85407950.0
47127,49410056.0
47128,97401380.0
47129,123816720.0
47130,85495600.0
47131,50675520.0
47132,97233010.0
47133,124408530.0
47134,85362440.0
47135,51421624.0
47136,97530270.0
47137,125477650.0
47138,85706780.0
47139,51745610.0
47140,97592820.0
47141,125796030.0
47142,85599850.0
47143,51674172.0
47144,97925520.0
47145,125398100.0
47146,85824390.0
47147,52066176.0
47148,98462936.0
47149,125504460.0
47150,85888430.0
47151,51186384.0
47152,98391336.0
47153,124244870.0
47154,86409760.0
47155,50157116.0
47156,98958800.0
47157,123506424.0
47158,86173500.0
47159,49497060.0
47160,98917416.0
47161,121860450.0
47162,86796390.0
47163,48175960.0
47164,99649670.0
47165,121409090.0
47166,86764280.0
47167,47439484.0
47168,99326430.0
47169,120361630.0
47170,86520400.0
47171,47055188.0
47172,99421560.0
47173,120180670.0
47174,87010824.0
47175,46617708.0
47176,98640820.0
47177,120033590.0
47178,85917350.0
47179,46329956.0
47180,98680216.0
47181,119942400.0
47182,86117656.0
47183,46882796.0
47184,98289030.0
47185,120071210.0
47186,85854180.0
47187,46512880.0
47188,97969580.0
47189,120665840.0
47190,85631650.0
47191,47219532.0
47192,97796030.0
47193,121244520.0
47194,85322710.0
47195,48139090.0
47196,97565820.0
47197,121805740.0
47198,85652640.0
47199,48451964.0
47200,97538240.0
47201,122631530.0
47202,85320210.0
47203,49079772.0
47204,97492170.0
47205,123169600.0
47206,85536640.0
47207,50340724.0
47208,97285600.0
47209,124320240.0
47210,85393390.0
47211,50473104.0
47212,97538830.0
47213,125139160.0
47214,85371820.0
47215,51383868.0
47216,97641420.0
47217,125546730.0
47218,85572960.0
47219,51977780.0
47220,97439150.0
47221,125309260.0
47222,85573630.0
47223,51315476.0
47224,98183120.0
47225,125088800.0
47226,85964450.0
47227,51330504.0
47228,98387100.0
47229,124310850.0
47230,86025570.0
47231,50179864.0
47232,98645130.0
47233,123288010.0
47234,86372770.0
47235,49314148.0
47236,99073320.0
47237,122886150.0
47238,86275150.0
47239,48957536.0
47240,98787440.0
47241,121424700.0
47242,86619600.0
47243,48097900.0
47244,99670104.0
47245,121856040.0
47246,86803490.0
47247,47591504.0
47248,98909460.0
47249,120439330.0
47250,86419460.0
47251,46894384.0
47252,99111870.0
47253,120269450.0
47254,86310536.0
47255,47179376.0
47256,98770424.0
47257,120304350.0
47258,86341360.0
47259,46531824.0
47260,98460730.0
47261,120328536.0
47262,85979310.0
47263,46773136.0
47264,98252030.0
47265,120700430.0
47266,85539140.0
47267,47396864.0
47268,98128430.0
47269,120796950.0
47270,85951400.0
47271,47355836.0
47272,97767890.0
47273,121333144.0
47274,85320590.0
47275,47595270.0
47276,97772890.0
47277,121927256.0
47278,85422970.0
47279,48955932.0
47280,97591290.0
47281,122557940.0
47282,85546136.0
47283,48933016.0
47284,97421650.0
47285,122969310.0
47286,85728500.0
47287,49467576.0
47288,97622780.0
47289,124062920.0
47290,84996616.0
47291,50373804.0
47292,97426440.0
47293,123491530.0
47294,85809496.0
47295,50259360.0
47296,97943800.0
47297,124730510.0
47298,85360100.0
47299,51000868.0
47300,97565450.0
47301,124691096.0
47302,85656450.0
47303,50693050.0
47304,97887370.0
47305,124276100.0
47306,85667490.0
47307,50774870.0
47308,98116740.0
47309,124394330.0
47310,86022840.0
47311,50631190.0
47312,97944640.0
47313,123450104.0
47314,86011960.0
47315,49941176.0
47316,98531020.0
47317,123791320.0
47318,86014560.0
47319,49979068.0
47320,98936150.0
47321,123665416.0
47322,86474920.0
47323,49290000.0
47324,98674420.0
47325,121973720.0
47326,86319020.0
47327,47899224.0
47328,99348136.0
47329,122074536.0
47330,86443440.0
47331,48545244.0
47332,99020770.0
47333,121195740.0
47334,86810640.0
47335,47008860.0
47336,99099110.0
47337,120315490.0
47338,86473920.0
47339,46828956.0
47340,99298390.0
47341,121032240.0
47342,86420030.0
47343,47457750.0
47344,98776570.0
47345,120095976.0
47346,86188140.0
47347,46340960.0
47348,98705750.0
47349,120308310.0
47350,85918190.0
47351,46954800.0
47352,98369480.0
47353,120696880.0
47354,85841384.0
47355,47398510.0
47356,97961220.0
47357,120482936.0
47358,85725090.0
47359,46939420.0
47360,98004810.0
47361,121555590.0
47362,85581760.0
47363,47798520.0
47364,97553240.0
47365,121706180.0
47366,85091160.0
47367,48599228.0
47368,97713710.0
47369,122237910.0
47370,85766776.0
47371,48963664.0
47372,97613224.0
47373,123557620.0
47374,85366020.0
47375,49737132.0
47376,97351750.0
47377,123889680.0
47378,85268370.0
47379,50790856.0
47380,97603220.0
47381,124621160.0
47382,85919480.0
47383,51237184.0
47384,97491840.0
47385,125041650.0
47386,85401070.0
47387,51286676.0
47388,97824830.0
47389,125308700.0
47390,85707030.0
47391,51917132.0
47392,98014100.0
47393,125687160.0
47394,85964090.0
47395,51799780.0
47396,97823240.0
47397,124979360.0
47398,86122730.0
47399,50964660.0
47400,98600060.0
47401,124597340.0
47402,85799220.0
47403,50622696.0
47404,98507670.0
47405,123247000.0
47406,86511210.0
47407,49379140.0
47408,99175960.0
47409,123030080.0
47410,86234920.0
47411,48882484.0
47412,98952020.0
47413,121586130.0
47414,86544250.0
47415,47756836.0
47416,99380750.0
47417,120840310.0
47418,86693140.0
47419,47140544.0
47420,99184880.0
47421,120325304.0
47422,86535110.0
47423,47074616.0
47424,99271250.0
47425,120452056.0
47426,86731300.0
47427,46608016.0
47428,98598296.0
47429,119996390.0
47430,86012360.0
47431,46529252.0
47432,98598580.0
47433,120284230.0
47434,85930620.0
47435,47102710.0
47436,98318000.0
47437,120544400.0
47438,85745460.0
47439,46712980.0
47440,97910880.0
47441,120363170.0
47442,85881380.0
47443,47559976.0
47444,98024470.0
47445,121809280.0
47446,85509816.0
47447,48132016.0
47448,97313200.0
47449,121480100.0
47450,85346650.0
47451,48131270.0
47452,97828270.0
47453,122949590.0
47454,85253770.0
47455,49475412.0
47456,97385784.0
47457,123174240.0
47458,85532670.0
47459,49668950.0
47460,97286670.0
47461,123638460.0
47462,85322504.0
47463,50657924.0
47464,97563576.0
47465,125172720.0
47466,85492920.0
47467,51228824.0
47468,97384190.0
47469,125049700.0
47470,85364890.0
47471,51644204.0
47472,97702260.0
47473,125368100.0
47474,85575384.0
47475,51880340.0
47476,97819230.0
47477,126015870.0
47478,85551380.0
47479,51711304.0
47480,97871200.0
47481,124991660.0
47482,86135670.0
47483,51101216.0
47484,98584840.0
47485,124883540.0
47486,85919960.0
47487,50808100.0
47488,98420040.0
47489,123548744.0
47490,86321784.0
47491,49333884.0
47492,99113416.0
47493,122448670.0
47494,86713890.0
47495,49093964.0
47496,98889144.0
47497,121722770.0
47498,86611970.0
47499,48146590.0
47500,99512104.0
47501,121654820.0
47502,86892296.0
47503,47502840.0
47504,98961830.0
47505,120608570.0
47506,86391064.0
47507,47245830.0
47508,99214400.0
47509,120504590.0
47510,86470570.0
47511,46988900.0
47512,99110770.0
47513,120500150.0
47514,86335336.0
47515,46612696.0
47516,98581140.0
47517,119842430.0
47518,86275976.0
47519,46601960.0
47520,98571620.0
47521,120362160.0
47522,85578856.0
47523,46901170.0
47524,98285380.0
47525,120354560.0
47526,86099850.0
47527,46891184.0
47528,98021910.0
47529,120858344.0
47530,85508770.0
47531,47373260.0
47532,97851544.0
47533,121538250.0
47534,85444950.0
47535,48535700.0
47536,97510740.0
47537,122322280.0
47538,85431390.0
47539,48568644.0
47540,97496430.0
47541,122735520.0
47542,85511496.0
47543,49461148.0
47544,97645850.0
47545,123926410.0
47546,85358710.0
47547,50460252.0
47548,97130376.0
47549,123895864.0
47550,85297224.0
47551,50115916.0
47552,97968664.0
47553,125112090.0
47554,85764376.0
47555,51603124.0
47556,97588710.0
47557,125068110.0
47558,85319670.0
47559,51195304.0
47560,97717336.0
47561,124376490.0
47562,86168504.0
47563,51492960.0
47564,98666270.0
47565,126524020.0
47566,85815980.0
47567,51725200.0
47568,97854280.0
47569,124354720.0
47570,86424400.0
47571,49798336.0
47572,99077610.0
47573,124038690.0
47574,85953160.0
47575,50195980.0
47576,98903090.0
47577,122523530.0
47578,86549290.0
47579,48660124.0
47580,99029070.0
47581,121536260.0
47582,86491176.0
47583,47534896.0
47584,99232050.0
47585,121495416.0
47586,86817360.0
47587,47783350.0
47588,99178670.0
47589,120749210.0
47590,86531110.0
47591,47099390.0
47592,98768910.0
47593,119769096.0
47594,86288184.0
47595,46486136.0
47596,99169230.0
47597,120719760.0
47598,86021990.0
47599,47286748.0
47600,98418136.0
47601,120154216.0
47602,86267544.0
47603,46299748.0
47604,98351990.0
47605,120158850.0
47606,85993840.0
47607,46918204.0
47608,98059790.0
47609,120987944.0
47610,85329750.0
47611,47541080.0
47612,97926510.0
47613,120760130.0
47614,85860360.0
47615,47425596.0
47616,97838136.0
47617,121580370.0
47618,85496270.0
47619,48439740.0
47620,97572350.0
47621,122761830.0
47622,85216410.0
47623,49227824.0
47624,97423010.0
47625,123008960.0
47626,85669384.0
47627,49619496.0
47628,97603730.0
47629,123914744.0
47630,85344520.0
47631,50562508.0
47632,97505910.0
47633,124521920.0
47634,85481960.0
47635,51284876.0
47636,97544410.0
47637,125077160.0
47638,85628744.0
47639,51616864.0
47640,97674640.0
47641,125971420.0
47642,85687336.0
47643,51617424.0
47644,97774420.0
47645,125784760.0
47646,85361750.0
47647,51895570.0
47648,98074280.0
47649,124889304.0
47650,86417830.0
47651,51006310.0
47652,98598904.0
47653,124896830.0
47654,85578610.0
47655,50681144.0
47656,98542670.0
47657,123332760.0
47658,86513710.0
47659,49435548.0
47660,99148150.0
47661,123064216.0
47662,86454780.0
47663,49155372.0
47664,98706550.0
47665,121587896.0
47666,86488580.0
47667,47962296.0
47668,99730150.0
47669,122042270.0
47670,86911950.0
47671,48067336.0
47672,98879360.0
47673,120530980.0
47674,86322090.0
47675,46838976.0
47676,99312010.0
47677,120184690.0
47678,86506370.0
47679,47102120.0
47680,99141050.0
47681,120554140.0
47682,86551120.0
47683,46870176.0
47684,98343880.0
47685,119472750.0
47686,86311460.0
47687,46109836.0
47688,98781490.0
47689,120666824.0
47690,85622620.0
47691,47233976.0
47692,98118930.0
47693,120719670.0
47694,85848910.0
47695,47023044.0
47696,97914180.0
47697,120283224.0
47698,85514690.0
47699,47268708.0
47700,97988630.0
47701,121804540.0
47702,85403340.0
47703,48573052.0
47704,97497590.0
47705,122111016.0
47706,85728740.0
47707,48715504.0
47708,97387150.0
47709,123077510.0
47710,85249390.0
47711,49395176.0
47712,97546030.0
47713,124053320.0
47714,85490060.0
47715,51248428.0
47716,97397280.0
47717,124941440.0
47718,85443860.0
47719,51135960.0
47720,97564120.0
47721,125085810.0
47722,85701040.0
47723,51472510.0
47724,97901570.0
47725,125818090.0
47726,85718984.0
47727,52541310.0
47728,97912380.0
47729,125778820.0
47730,85850300.0
47731,51602516.0
47732,98250430.0
47733,125526280.0
47734,85825570.0
47735,51292684.0
47736,98472540.0
47737,124746030.0
47738,86358790.0
47739,51085828.0
47740,99103370.0
47741,123960940.0
47742,86765190.0
47743,49564764.0
47744,99183610.0
47745,122731190.0
47746,86467640.0
47747,48678000.0
47748,99506520.0
47749,122175040.0
47750,86795710.0
47751,48546404.0
47752,99543860.0
47753,121132830.0
47754,87002390.0
47755,46974772.0
47756,99647390.0
47757,120390990.0
47758,86747576.0
47759,46626160.0
47760,99612220.0
47761,120389016.0
47762,86651970.0
47763,46788636.0
47764,99098584.0
47765,119482410.0
47766,86349060.0
47767,45796936.0
47768,98950104.0
47769,119640640.0
47770,86132120.0
47771,46611068.0
47772,98310344.0
47773,119785450.0
47774,85664320.0
47775,46370476.0
47776,98246630.0
47777,119998620.0
47778,85703680.0
47779,46585732.0
47780,97844140.0
47781,120745864.0
47782,85482100.0
47783,47377600.0
47784,97400530.0
47785,120907920.0
47786,85168744.0
47787,48026064.0
47788,97550490.0
47789,122369250.0
47790,85547410.0
47791,49041090.0
47792,97193350.0
47793,123191144.0
47794,85294100.0
47795,50032224.0
47796,97313860.0
47797,124500770.0
47798,85246820.0
47799,51149010.0
47800,97102380.0
47801,125363340.0
47802,85458060.0
47803,51777504.0
47804,97353224.0
47805,126430330.0
47806,85300020.0
47807,52978052.0
47808,97550136.0
47809,127077450.0
47810,85499544.0
47811,53353524.0
47812,97373690.0
47813,126730420.0
47814,85664136.0
47815,52698220.0
47816,98088330.0
47817,126840300.0
47818,86047020.0
47819,52593692.0
47820,98450470.0
47821,125686530.0
47822,86160740.0
47823,51295140.0
47824,98813384.0
47825,124107060.0
47826,86590400.0
47827,50006772.0
47828,99760770.0
47829,123035656.0
47830,87063864.0
47831,49287250.0
47832,99963130.0
47833,121773540.0
47834,87690490.0
47835,47488810.0
47836,100002420.0
47837,120874260.0
47838,87094744.0
47839,46709730.0
47840,99832536.0
47841,119936870.0
47842,87207540.0
47843,46481204.0
47844,99811970.0
47845,119291656.0
47846,86880800.0
47847,45568868.0
47848,99111900.0
47849,119223100.0
47850,86347256.0
47851,46010708.0
47852,98650380.0
47853,119496930.0
47854,85788984.0
47855,45968624.0
47856,98176456.0
47857,119091840.0
47858,85982296.0
47859,46063944.0
47860,97852270.0
47861,120067020.0
47862,85365390.0
47863,47309684.0
47864,97455120.0
47865,120698770.0
47866,85619660.0
47867,47424450.0
47868,97300860.0
47869,121777660.0
47870,85194360.0
47871,48290972.0
47872,97351990.0
47873,123461020.0
47874,85107210.0
47875,49870228.0
47876,97025544.0
47877,123744880.0
47878,85444840.0
47879,50458624.0
47880,97295304.0
47881,125074510.0
47882,85443440.0
47883,51853080.0
47884,97282000.0
47885,126099100.0
47886,85430560.0
47887,52308628.0
47888,97541470.0
47889,126296740.0
47890,85440720.0
47891,52623120.0
47892,97773736.0
47893,126478270.0
47894,85777620.0
47895,52867644.0
47896,98140660.0
47897,126491490.0
47898,85888400.0
47899,52328520.0
47900,98190130.0
47901,124827740.0
47902,86163240.0
47903,50378070.0
47904,99169310.0
47905,124334056.0
47906,86469944.0
47907,49956092.0
47908,99139660.0
47909,122109900.0
47910,86654080.0
47911,47945720.0
47912,99561230.0
47913,120743624.0
47914,87322180.0
47915,47744492.0
47916,99904350.0
47917,121432530.0
47918,86990690.0
47919,46808570.0
47920,99023704.0
47921,119379700.0
47922,86615384.0
47923,45975456.0
47924,99450580.0
47925,119945720.0
47926,86526720.0
47927,46881508.0
47928,98924050.0
47929,119760790.0
47930,86196020.0
47931,46113800.0
47932,98724770.0
47933,119717510.0
47934,86187420.0
47935,46011964.0
47936,98412400.0
47937,120370296.0
47938,85691864.0
47939,46586356.0
47940,97778500.0
47941,119700090.0
47942,85540910.0
47943,47105148.0
47944,98027280.0
47945,120923090.0
47946,85724170.0
47947,47518116.0
47948,97544600.0
47949,121513190.0
47950,85336800.0
47951,47935252.0
47952,97432100.0
47953,122179090.0
47954,85411560.0
47955,49553430.0
47956,97314216.0
47957,123808420.0
47958,85342960.0
47959,49971220.0
47960,97286840.0
47961,124093390.0
47962,85218220.0
47963,50845896.0
47964,97589310.0
47965,125355920.0
47966,85525900.0
47967,51918732.0
47968,97053690.0
47969,125620856.0
47970,85443896.0
47971,51865830.0
47972,97518040.0
47973,125844824.0
47974,85773980.0
47975,52582820.0
47976,97907970.0
47977,126300420.0
47978,85526450.0
47979,52145264.0
47980,98079060.0
47981,125360760.0
47982,86285210.0
47983,51211930.0
47984,98821220.0
47985,124692830.0
47986,85875410.0
47987,50349124.0
47988,98910350.0
47989,122945910.0
47990,86864460.0
47991,49857644.0
47992,99619310.0
47993,123116650.0
47994,86827670.0
47995,48299892.0
47996,99291770.0
47997,121114980.0
47998,86810136.0
47999,47272540.0
48000,99686616.0
48001,120868640.0
48002,86878820.0
48003,47524812.0
48004,99415790.0
48005,120087300.0
48006,86719200.0
48007,46213612.0
48008,99060370.0
48009,119703500.0
48010,86475990.0
48011,46340036.0
48012,98920300.0
48013,120277800.0
48014,85829600.0
48015,46595164.0
48016,98451280.0
48017,119409700.0
48018,86166296.0
48019,46137584.0
48020,98254230.0
48021,119934300.0
48022,85591990.0
48023,46825612.0
48024,97833790.0
48025,120569000.0
48026,85325940.0
48027,47296776.0
48028,97746390.0
48029,121055310.0
48030,85577920.0
48031,47693980.0
48032,97517730.0
48033,122094216.0
48034,85323020.0
48035,48606050.0
48036,97227980.0
48037,122912136.0
48038,85217350.0
48039,49985004.0
48040,97298310.0
48041,124038720.0
48042,85616470.0
48043,50842500.0
48044,97223416.0
48045,125113624.0
48046,85484520.0
48047,51365110.0
48048,97360530.0
48049,125772490.0
48050,85305100.0
48051,52717052.0
48052,97598680.0
48053,126484130.0
48054,85796980.0
48055,52594580.0
48056,97625200.0
48057,126139870.0
48058,85502340.0
48059,52068480.0
48060,98224530.0
48061,125963210.0
48062,85990510.0
48063,52397204.0
48064,98414376.0
48065,124990440.0
48066,86439050.0
48067,50778536.0
48068,98792530.0
48069,123794830.0
48070,86499470.0
48071,49618308.0
48072,99432536.0
48073,123147650.0
48074,86830960.0
48075,49543140.0
48076,99412270.0
48077,121648780.0
48078,87121304.0
48079,47498696.0
48080,100022650.0
48081,121052940.0
48082,86906850.0
48083,47103976.0
48084,99716050.0
48085,119993040.0
48086,86968890.0
48087,46621852.0
48088,99603820.0
48089,119397580.0
48090,86793850.0
48091,45789280.0
48092,99040560.0
48093,119650350.0
48094,86209030.0
48095,46185612.0
48096,98587570.0
48097,119515800.0
48098,85743260.0
48099,46037836.0
48100,98346740.0
48101,119589010.0
48102,85758560.0
48103,46239892.0
48104,97847310.0
48105,120236060.0
48106,85420530.0
48107,46967904.0
48108,97444744.0
48109,120671390.0
48110,85283060.0
48111,47742452.0
48112,97399336.0
48113,122035784.0
48114,85460260.0
48115,48554588.0
48116,97250390.0
48117,123084320.0
48118,85206750.0
48119,49823296.0
48120,97300264.0
48121,124304730.0
48122,85270740.0
48123,51076116.0
48124,97045820.0
48125,125126100.0
48126,85467420.0
48127,51720772.0
48128,97458600.0
48129,126367730.0
48130,85377970.0
48131,52631692.0
48132,97482630.0
48133,126256430.0
48134,85679760.0
48135,52668736.0
48136,97739976.0
48137,126177970.0
48138,85633340.0
48139,52504016.0
48140,98046460.0
48141,126454010.0
48142,85895820.0
48143,51752890.0
48144,98219100.0
48145,124773170.0
48146,86090880.0
48147,51056780.0
48148,98906184.0
48149,123710980.0
48150,86586696.0
48151,49671252.0
48152,99182110.0
48153,122471496.0
48154,86592440.0
48155,48181720.0
48156,99571160.0
48157,121234750.0
48158,86910890.0
48159,47672812.0
48160,99652480.0
48161,120887220.0
48162,87155080.0
48163,46691212.0
48164,99119250.0
48165,120248776.0
48166,86469120.0
48167,46457530.0
48168,99068410.0
48169,119840500.0
48170,86136856.0
48171,46783256.0
48172,98817100.0
48173,119573920.0
48174,86423840.0
48175,46145044.0
48176,98560290.0
48177,120106130.0
48178,85826890.0
48179,46552732.0
48180,98131020.0
48181,120216780.0
48182,85465780.0
48183,46913948.0
48184,98041016.0
48185,120378456.0
48186,85848710.0
48187,47144236.0
48188,97725630.0
48189,121258530.0
48190,85353896.0
48191,47801030.0
48192,97614584.0
48193,121952560.0
48194,85199510.0
48195,48866268.0
48196,97475690.0
48197,122811464.0
48198,85576280.0
48199,49255230.0
48200,97464296.0
48201,123479130.0
48202,85398940.0
48203,49986644.0
48204,97573170.0
48205,124279944.0
48206,85450856.0
48207,50851544.0
48208,97224310.0
48209,124505040.0
48210,85474730.0
48211,50681500.0
48212,97791450.0
48213,125327190.0
48214,85235730.0
48215,51430932.0
48216,97896420.0
48217,124990510.0
48218,86087550.0
48219,51469624.0
48220,97742370.0
48221,124272530.0
48222,85440770.0
48223,50502450.0
48224,98473820.0
48225,124460390.0
48226,86369360.0
48227,50573670.0
48228,98144320.0
48229,123982510.0
48230,85873640.0
48231,49436720.0
48232,98580450.0
48233,122726860.0
48234,86224370.0
48235,49262570.0
48236,98994180.0
48237,122225260.0
48238,86421790.0
48239,48584950.0
48240,98819600.0
48241,121319300.0
48242,86431520.0
48243,47654516.0
48244,99445680.0
48245,121279630.0
48246,86699020.0
48247,47447052.0
48248,98808050.0
48249,120357030.0
48250,86345544.0
48251,46828956.0
48252,99095820.0
48253,120467380.0
48254,86267416.0
48255,47138064.0
48256,98690856.0
48257,120411300.0
48258,86092460.0
48259,46443268.0
48260,98479740.0
48261,120376940.0
48262,86042930.0
48263,46998600.0
48264,98184090.0
48265,120522590.0
48266,85407496.0
48267,47517910.0
48268,98004530.0
48269,120838270.0
48270,86059720.0
48271,47539240.0
48272,97794904.0
48273,121702664.0
48274,85319704.0
48275,48142936.0
48276,97597320.0
48277,122254350.0
48278,85349950.0
48279,49408544.0
48280,97504536.0
48281,123265600.0
48282,85619210.0
48283,49675936.0
48284,97446800.0
48285,123694520.0
48286,85343096.0
48287,50280956.0
48288,97707370.0
48289,124714136.0
48290,85446184.0
48291,51485150.0
48292,97431610.0
48293,125227180.0
48294,85492424.0
48295,51190336.0
48296,97737800.0
48297,125207260.0
48298,85780710.0
48299,51428772.0
48300,98109120.0
48301,125605090.0
48302,85367610.0
48303,51686760.0
48304,97745740.0
48305,124200450.0
48306,86219260.0
48307,50446104.0
48308,98979850.0
48309,124752330.0
48310,85913490.0
48311,50576908.0
48312,98226150.0
48313,122880460.0
48314,86370720.0
48315,48985060.0
48316,99069160.0
48317,122698090.0
48318,86490010.0
48319,49412170.0
48320,98527260.0
48321,121704056.0
48322,86205576.0
48323,47789788.0
48324,99268910.0
48325,121228710.0
48326,86369110.0
48327,47888388.0
48328,99285600.0
48329,121660470.0
48330,86590000.0
48331,47329188.0
48332,98725230.0
48333,120342710.0
48334,86439976.0
48335,46579250.0
48336,98928130.0
48337,120572790.0
48338,86099336.0
48339,47455904.0
48340,98679016.0
48341,120514584.0
48342,86304330.0
48343,46922684.0
48344,98263540.0
48345,120265944.0
48346,85710470.0
48347,46928764.0
48348,98315944.0
48349,121010850.0
48350,85640840.0
48351,47863350.0
48352,97853380.0
48353,121154380.0
48354,85710010.0
48355,47426976.0
48356,97817540.0
48357,121610150.0
48358,85426740.0
48359,48131344.0
48360,97721820.0
48361,122382590.0
48362,85326250.0
48363,49103570.0
48364,97344700.0
48365,122442740.0
48366,85433304.0
48367,49127180.0
48368,97548070.0
48369,123476850.0
48370,85450850.0
48371,50012940.0
48372,97478480.0
48373,124054216.0
48374,85212360.0
48375,50789668.0
48376,97439740.0
48377,124380184.0
48378,85681016.0
48379,51132996.0
48380,97419670.0
48381,125212904.0
48382,85367410.0
48383,51554828.0
48384,97683030.0
48385,125291300.0
48386,85662560.0
48387,52208430.0
48388,98109470.0
48389,125742980.0
48390,85906820.0
48391,51523196.0
48392,98133660.0
48393,125323910.0
48394,85744340.0
48395,50937596.0
48396,98402880.0
48397,124480260.0
48398,86271096.0
48399,50715504.0
48400,98723680.0
48401,123517010.0
48402,86172856.0
48403,49321224.0
48404,99014830.0
48405,122638180.0
48406,86777500.0
48407,49558612.0
48408,99304270.0
48409,122553710.0
48410,86710120.0
48411,48100670.0
48412,99271240.0
48413,120936696.0
48414,86726320.0
48415,47150310.0
48416,99830540.0
48417,121057064.0
48418,86947990.0
48419,47749532.0
48420,99071940.0
48421,120019490.0
48422,86448500.0
48423,45881856.0
48424,99267170.0
48425,119767060.0
48426,86444220.0
48427,46466960.0
48428,98688450.0
48429,120078136.0
48430,85688140.0
48431,46644500.0
48432,98410024.0
48433,119712824.0
48434,86147410.0
48435,46229256.0
48436,98194504.0
48437,120337576.0
48438,85584510.0
48439,47156452.0
48440,97696550.0
48441,120975880.0
48442,85310490.0
48443,47764652.0
48444,97666450.0
48445,121644950.0
48446,85544290.0
48447,48221580.0
48448,97456376.0
48449,122454650.0
48450,85451704.0
48451,49282548.0
48452,97311940.0
48453,123659816.0
48454,85022270.0
48455,49989668.0
48456,97266840.0
48457,124169440.0
48458,85503320.0
48459,50725856.0
48460,97286450.0
48461,124818600.0
48462,85344984.0
48463,51989496.0
48464,97548640.0
48465,126233170.0
48466,85517110.0
48467,52427230.0
48468,97277496.0
48469,126116776.0
48470,85493050.0
48471,52043716.0
48472,97818130.0
48473,126166280.0
48474,85476344.0
48475,52485628.0
48476,98141016.0
48477,125940690.0
48478,85782670.0
48479,51850940.0
48480,98167624.0
48481,125064110.0
48482,86037976.0
48483,51073144.0
48484,98754350.0
48485,124479360.0
48486,86666856.0
48487,50612276.0
48488,98973064.0
48489,123201380.0
48490,86385730.0
48491,48830188.0
48492,99529440.0
48493,121634450.0
48494,86984400.0
48495,48656680.0
48496,99798460.0
48497,121841680.0
48498,87330280.0
48499,47540492.0
48500,99308664.0
48501,120612420.0
48502,86809540.0
48503,46330860.0
48504,99726740.0
48505,120448340.0
48506,86807000.0
48507,47149680.0
48508,99256610.0
48509,119769340.0
48510,86456570.0
48511,46082828.0
48512,98988720.0
48513,119520660.0
48514,86182960.0
48515,46259320.0
48516,98560940.0
48517,119658180.0
48518,85792790.0
48519,46375196.0
48520,98243850.0
48521,119778340.0
48522,86069250.0
48523,46389964.0
48524,97911270.0
48525,120668030.0
48526,85301864.0
48527,47146250.0
48528,97599550.0
48529,121098630.0
48530,85307420.0
48531,48304890.0
48532,97441800.0
48533,122226120.0
48534,85351020.0
48535,48647370.0
48536,97371090.0
48537,123035020.0
48538,85467140.0
48539,49753780.0
48540,97387280.0
48541,124233320.0
48542,85100340.0
48543,50735124.0
48544,97138460.0
48545,124525040.0
48546,85589650.0
48547,51235580.0
48548,97587064.0
48549,125879760.0
48550,85483144.0
48551,52506852.0
48552,97450080.0
