Iteration,Validation_Loss
12147,133919000.0
12148,131796310.0
12149,134901070.0
12150,131469656.0
12151,130658730.0
12152,131356260.0
12153,132108744.0
12154,130148090.0
12155,132483820.0
12156,130711624.0
12157,131803400.0
12158,130713280.0
12159,130750860.0
12160,131873210.0
12161,128177256.0
12162,129383330.0
12163,128978030.0
12164,128926680.0
12165,128416580.0
12166,131951020.0
12167,128603290.0
12168,130900110.0
12169,130616240.0
12170,134017370.0
12171,130188440.0
12172,133627030.0
12173,131076900.0
12174,133993736.0
12175,136963100.0
12176,132147570.0
12177,132497944.0
12178,133053180.0
12179,132005400.0
12180,131433250.0
12181,132404710.0
12182,131351700.0
12183,132262450.0
12184,131227976.0
12185,131337656.0
12186,129374950.0
12187,131365944.0
12188,126843680.0
12189,127947380.0
12190,127608980.0
12191,127345700.0
12192,129941870.0
12193,127922470.0
12194,128765160.0
12195,129414480.0
12196,134695920.0
12197,129301310.0
12198,132698250.0
12199,131207290.0
12200,131022490.0
12201,135398660.0
12202,129541300.0
12203,129686360.0
12204,130514910.0
12205,129638920.0
12206,130492550.0
12207,131065330.0
12208,131060810.0
12209,130428584.0
12210,130310810.0
12211,131118570.0
12212,126429950.0
12213,129217944.0
12214,126630520.0
12215,128677600.0
12216,127751100.0
12217,129600216.0
12218,130192380.0
12219,129774760.0
12220,134494030.0
12221,128867280.0
12222,139577390.0
12223,128026824.0
12224,132607120.0
12225,133162000.0
12226,131882960.0
12227,129038940.0
12228,131433920.0
12229,130982500.0
12230,128952360.0
12231,134161600.0
12232,128617850.0
12233,131980730.0
12234,134097740.0
12235,123991210.0
12236,129368310.0
12237,127269590.0
12238,128332340.0
12239,126494960.0
12240,128727070.0
12241,126204500.0
12242,129822184.0
12243,131637160.0
12244,126809040.0
12245,130239816.0
12246,128506280.0
12247,128517480.0
12248,131579020.0
12249,126470490.0
12250,135233000.0
12251,124578776.0
12252,130925510.0
12253,128199450.0
12254,130268140.0
12255,126454270.0
12256,131033000.0
12257,124296470.0
12258,130382424.0
12259,127425064.0
12260,126386950.0
12261,134725330.0
12262,123660880.0
12263,129748344.0
12264,133246456.0
12265,126743250.0
12266,128189624.0
12267,130254344.0
12268,128992360.0
12269,126504460.0
12270,129799520.0
12271,132709530.0
12272,125008990.0
12273,128946110.0
12274,128279200.0
12275,127529544.0
12276,128348536.0
12277,128094870.0
12278,128734800.0
12279,126462530.0
12280,126135540.0
12281,133036264.0
12282,123314890.0
12283,128299150.0
12284,130242290.0
12285,128137064.0
12286,126878904.0
12287,131620470.0
12288,129931590.0
12289,127479760.0
12290,137057040.0
12291,125451560.0
12292,131630570.0
12293,135017620.0
12294,127788580.0
12295,126748710.0
12296,131314890.0
12297,124650170.0
12298,129094696.0
12299,133840800.0
12300,121688020.0
12301,129366480.0
12302,125295330.0
12303,125932560.0
12304,128740150.0
12305,125951460.0
12306,125168424.0
12307,128700504.0
12308,129778376.0
12309,126896824.0
12310,129577290.0
12311,133218210.0
12312,124550090.0
12313,131829980.0
12314,127115800.0
12315,129506990.0
12316,132398610.0
12317,125537220.0
12318,126688740.0
12319,129141960.0
12320,127969350.0
12321,124764184.0
12322,135938740.0
12323,119810290.0
12324,129515880.0
12325,124666880.0
12326,125852490.0
12327,126616424.0
12328,126111720.0
12329,124276880.0
12330,126458536.0
12331,130542440.0
12332,122552990.0
12333,129470840.0
12334,131441620.0
12335,123592700.0
12336,128499210.0
12337,129379300.0
12338,125717496.0
12339,126350890.0
12340,133553740.0
12341,121044400.0
12342,128679180.0
12343,125535520.0
12344,126309260.0
12345,125181020.0
12346,130140650.0
12347,121996040.0
12348,128480660.0
12349,128708970.0
12350,121866430.0
12351,126323560.0
12352,127353590.0
12353,124680260.0
12354,125698490.0
12355,129579540.0
12356,130250360.0
12357,123224344.0
12358,129963016.0
12359,127946260.0
12360,128493090.0
12361,125410696.0
12362,135506510.0
12363,121802610.0
12364,129375340.0
12365,126315610.0
12366,126928480.0
12367,125594190.0
12368,130872520.0
12369,122956720.0
12370,128027710.0
12371,129380136.0
12372,121306640.0
12373,126544504.0
12374,125817350.0
12375,124332270.0
12376,124075790.0
12377,126892260.0
12378,126267270.0
12379,125283704.0
12380,133392550.0
12381,120860750.0
12382,129999480.0
12383,132788800.0
12384,126109260.0
12385,125485210.0
12386,136717870.0
12387,119173704.0
12388,130393360.0
12389,126267000.0
12390,126176740.0
12391,125251576.0
12392,128219900.0
12393,123838550.0
12394,127896150.0
12395,126188760.0
12396,123233736.0
12397,131892296.0
12398,119404800.0
12399,125845880.0
12400,123563710.0
12401,124680550.0
12402,125202690.0
12403,125657890.0
12404,124025920.0
12405,125963110.0
12406,134715600.0
12407,122857280.0
12408,127560710.0
12409,133148750.0
12410,125899320.0
12411,126170456.0
12412,131750150.0
12413,125796700.0
12414,124229860.0
12415,137097860.0
12416,121808230.0
12417,125892380.0
12418,135055680.0
12419,122853590.0
12420,123155480.0
12421,132140050.0
12422,121542100.0
12423,122378220.0
12424,131931256.0
12425,119819440.0
12426,121803420.0
12427,125340880.0
12428,120112136.0
12429,124685490.0
12430,126581010.0
12431,121046460.0
12432,125595730.0
12433,130422500.0
12434,120767030.0
12435,127443520.0
12436,126739610.0
12437,124069540.0
12438,124056264.0
12439,132765560.0
12440,122718264.0
12441,125478750.0
12442,132806720.0
12443,121233750.0
12444,123600370.0
12445,133074536.0
12446,118588664.0
12447,124350550.0
12448,125135870.0
12449,124257630.0
12450,121207784.0
12451,134412620.0
12452,118726580.0
12453,125087150.0
12454,132749150.0
12455,120202750.0
12456,123869670.0
12457,126099670.0
12458,123315690.0
12459,122428140.0
12460,135072580.0
12461,119209100.0
12462,125176530.0
12463,132190230.0
12464,122541370.0
12465,120697336.0
12466,134769090.0
12467,118120504.0
12468,122665550.0
12469,125735340.0
12470,121482730.0
12471,123473440.0
12472,144154380.0
12473,131871000.0
12474,123026650.0
12475,130928050.0
12476,131051736.0
12477,126282240.0
12478,126540190.0
12479,129634160.0
12480,122060504.0
12481,129626520.0
12482,129002440.0
12483,121049280.0
12484,126298590.0
12485,132322670.0
12486,120259450.0
12487,124310230.0
12488,133456650.0
12489,119088660.0
12490,123270344.0
12491,126361610.0
12492,119419800.0
12493,121924880.0
12494,122770376.0
12495,120008584.0
12496,130055720.0
12497,120936950.0
12498,123845970.0
12499,124120640.0
12500,125675690.0
12501,126817850.0
12502,121557980.0
12503,121666696.0
12504,125806424.0
12505,123958510.0
12506,121363740.0
12507,124090344.0
12508,128019110.0
12509,120344690.0
12510,123145800.0
12511,122749620.0
12512,122014710.0
12513,128085670.0
12514,118995620.0
12515,122137736.0
12516,121668024.0
12517,125124320.0
12518,119703930.0
12519,124417416.0
12520,128771256.0
12521,121483750.0
12522,130212650.0
12523,120532584.0
12524,123558390.0
12525,131697016.0
12526,121822150.0
12527,121272220.0
12528,126727700.0
12529,120628420.0
12530,122565080.0
12531,132886780.0
12532,118894100.0
12533,121959070.0
12534,132946776.0
12535,119192870.0
12536,121188264.0
12537,133398380.0
12538,116031570.0
12539,121676540.0
12540,133145930.0
12541,118194970.0
12542,121757630.0
12543,125975650.0
12544,121642890.0
12545,123327760.0
12546,129475940.0
12547,124731330.0
12548,120609380.0
12549,124567736.0
12550,125716220.0
12551,120922310.0
12552,123659780.0
12553,130667770.0
12554,119035710.0
12555,122971740.0
12556,130597520.0
12557,117325260.0
12558,123449090.0
12559,127201870.0
12560,120956010.0
12561,122141410.0
12562,134018930.0
12563,121836720.0
12564,120366270.0
12565,128975650.0
12566,121527670.0
12567,124102456.0
12568,134152210.0
12569,122248690.0
12570,122509830.0
12571,133560140.0
12572,119512970.0
12573,121379010.0
12574,137811250.0
12575,119813540.0
12576,121715610.0
12577,135639340.0
12578,117911624.0
12579,120723260.0
12580,137208600.0
12581,116887380.0
12582,122542120.0
12583,131481970.0
12584,119821576.0
12585,123191410.0
12586,134973010.0
12587,118869976.0
12588,125189930.0
12589,135630130.0
12590,121665980.0
12591,123821736.0
12592,134740380.0
12593,119966104.0
12594,123932550.0
12595,135168960.0
12596,119605690.0
12597,123469820.0
12598,128108140.0
12599,124987050.0
12600,123529336.0
12601,132415350.0
12602,117657240.0
12603,126355430.0
12604,129361736.0
12605,118893016.0
12606,126615390.0
12607,123340020.0
12608,122724500.0
12609,124438730.0
12610,129001624.0
12611,126168584.0
12612,121347510.0
12613,129424320.0
12614,123078216.0
12615,125634050.0
12616,130992950.0
12617,121388840.0
12618,126241110.0
12619,134401760.0
12620,119160360.0
12621,126310184.0
12622,132947980.0
12623,121076480.0
12624,124549780.0
12625,134539940.0
12626,118298130.0
12627,125254800.0
12628,133135256.0
12629,120418536.0
12630,123327784.0
12631,134189390.0
12632,117866380.0
12633,125566760.0
12634,134006830.0
12635,123408190.0
12636,123462390.0
12637,137818510.0
12638,121172930.0
12639,126066670.0
12640,136104530.0
12641,120781624.0
12642,126185190.0
12643,136803100.0
12644,120032150.0
12645,124036360.0
12646,137122460.0
12647,119306240.0
12648,124807700.0
12649,137190860.0
12650,119638696.0
12651,124541224.0
12652,135294370.0
12653,121301920.0
12654,121836180.0
12655,130989336.0
12656,120572870.0
12657,124679150.0
12658,134739700.0
12659,118843720.0
12660,126586160.0
12661,133036870.0
12662,121624690.0
12663,125823730.0
12664,133963130.0
12665,119973000.0
12666,128641730.0
12667,133332310.0
12668,124141016.0
12669,124353040.0
12670,136293420.0
12671,119561990.0
12672,126863400.0
12673,134954350.0
12674,120223460.0
12675,127529940.0
12676,126635630.0
12677,127849680.0
12678,122782050.0
12679,128471210.0
12680,129006530.0
12681,122095630.0
12682,126818264.0
12683,124172610.0
12684,128492600.0
12685,128742090.0
12686,122785440.0
12687,123715990.0
12688,130981390.0
12689,129130290.0
12690,121324290.0
12691,128956344.0
12692,127815480.0
12693,123525830.0
12694,134453250.0
12695,122101784.0
12696,128718860.0
12697,134611840.0
12698,124916230.0
12699,125854220.0
12700,137520940.0
12701,125895830.0
12702,122797144.0
12703,131427490.0
12704,124641740.0
12705,128224264.0
12706,133475540.0
12707,121815740.0
12708,127478740.0
12709,135901300.0
12710,120679690.0
12711,128072680.0
12712,127787310.0
12713,127832250.0
12714,131425144.0
12715,123312120.0
12716,125474990.0
12717,135705470.0
12718,124763610.0
12719,125599910.0
12720,137596590.0
12721,121172910.0
12722,128248104.0
12723,138126430.0
12724,121680520.0
12725,128738360.0
12726,138568580.0
12727,123085790.0
12728,127982260.0
12729,138406340.0
12730,121932370.0
12731,127206740.0
12732,138343500.0
12733,120947430.0
12734,128886110.0
12735,136290980.0
12736,124972390.0
12737,125662936.0
12738,138191220.0
12739,122311784.0
12740,126027520.0
12741,137738910.0
12742,120659110.0
12743,128266520.0
12744,137840910.0
12745,124007830.0
12746,126383830.0
12747,137439470.0
12748,121310136.0
12749,126482410.0
12750,137492030.0
12751,120617280.0
12752,128520424.0
12753,132948590.0
12754,125399290.0
12755,126900810.0
12756,139214610.0
12757,127497710.0
12758,125266760.0
12759,135255860.0
12760,128432296.0
12761,126032430.0
12762,137773780.0
12763,127857190.0
12764,124143550.0
12765,131553320.0
12766,127045896.0
12767,126700616.0
12768,134343780.0
12769,131854510.0
12770,124438936.0
12771,130622536.0
12772,126871160.0
12773,128053624.0
12774,129993976.0
12775,132533950.0
12776,121496136.0
12777,129801170.0
12778,133865176.0
12779,125048350.0
12780,129733230.0
12781,134883020.0
12782,123431790.0
12783,129558490.0
12784,137641070.0
12785,125515096.0
12786,129244710.0
12787,139280420.0
12788,123494040.0
12789,128494470.0
12790,140419420.0
12791,122866320.0
12792,127589820.0
12793,139091230.0
12794,125262630.0
12795,127301730.0
12796,137845810.0
12797,124475240.0
12798,127174340.0
12799,141623660.0
12800,122846070.0
12801,130441624.0
12802,130539890.0
12803,131302424.0
12804,124776440.0
12805,131675090.0
12806,133370670.0
12807,124040700.0
12808,131546810.0
12809,128550696.0
12810,133484264.0
12811,136118340.0
12812,126110520.0
12813,131761050.0
12814,138942460.0
12815,128446980.0
12816,131082616.0
12817,140804480.0
12818,125231760.0
12819,129349330.0
12820,142124480.0
12821,124182880.0
12822,128180980.0
12823,140694450.0
12824,124081120.0
12825,130464024.0
12826,143300210.0
12827,124156960.0
12828,131291540.0
12829,142674860.0
12830,123758250.0
12831,132004570.0
12832,142380660.0
12833,124089560.0
12834,134168130.0
12835,135842540.0
12836,128298030.0
12837,134096660.0
12838,141592900.0
12839,125694880.0
12840,136810110.0
12841,142716820.0
12842,131026580.0
12843,133218660.0
12844,143051460.0
12845,126842100.0
12846,132948024.0
12847,145420320.0
12848,128467270.0
12849,132551576.0
12850,143497780.0
12851,125926590.0
12852,132729430.0
12853,144591710.0
12854,126308390.0
12855,130652504.0
12856,145429860.0
12857,127969840.0
12858,132387450.0
12859,144665900.0
12860,127124230.0
12861,133260664.0
12862,146149680.0
12863,125355100.0
12864,137089100.0
12865,147374910.0
12866,135032430.0
12867,134594510.0
12868,147209970.0
12869,126209800.0
12870,142582110.0
12871,143414580.0
12872,134085620.0
12873,136683150.0
12874,143772960.0
12875,135701520.0
12876,131307944.0
12877,144271970.0
12878,137846530.0
12879,130347440.0
12880,140678880.0
12881,137866270.0
12882,133118540.0
12883,136999840.0
12884,142842700.0
12885,131501710.0
12886,138446430.0
12887,147152140.0
12888,132022060.0
12889,141132430.0
12890,138029440.0
12891,142403520.0
12892,143013470.0
12893,132783350.0
12894,137611820.0
12895,146641980.0
12896,133727064.0
12897,138511840.0
12898,150395360.0
12899,130687220.0
12900,142599340.0
12901,149737980.0
12902,134330980.0
12903,142616370.0
12904,149395540.0
12905,131500584.0
12906,139642340.0
12907,149082720.0
12908,129068936.0
12909,137957730.0
12910,149937870.0
12911,133640670.0
12912,139384350.0
12913,148374450.0
12914,133257450.0
12915,138047550.0
12916,152153810.0
12917,132125660.0
12918,144405310.0
12919,145296670.0
12920,137740370.0
12921,143093940.0
12922,151080500.0
12923,133514670.0
12924,146250350.0
12925,148177400.0
12926,138764980.0
12927,142693000.0
12928,150177330.0
12929,133686900.0
12930,145618720.0
12931,150623860.0
12932,134796140.0
12933,144686720.0
12934,149567680.0
12935,136408750.0
12936,139652600.0
12937,153496720.0
12938,131708820.0
12939,143114560.0
12940,151173550.0
12941,133441680.0
12942,145890190.0
12943,150057020.0
12944,139924980.0
12945,141927630.0
12946,151910000.0
12947,134869860.0
12948,145002780.0
12949,148170510.0
12950,139300640.0
12951,143024180.0
12952,151448850.0
12953,136530300.0
12954,145430600.0
12955,151701870.0
12956,139261980.0
12957,143072860.0
12958,153917470.0
12959,136575280.0
12960,142730800.0
12961,154364780.0
12962,135228420.0
12963,142240900.0
12964,158617380.0
12965,137909470.0
12966,144105810.0
12967,156212370.0
12968,137568620.0
12969,142591170.0
12970,158253490.0
12971,136826290.0
12972,144157010.0
12973,159572620.0
12974,136932260.0
12975,146784960.0
12976,152854770.0
12977,141241070.0
12978,148152860.0
12979,156893870.0
12980,138011920.0
12981,150528290.0
12982,155472930.0
12983,142643550.0
12984,148548590.0
12985,155850180.0
12986,138985460.0
12987,150553940.0
12988,156296690.0
12989,139486770.0
12990,151278940.0
12991,158569650.0
12992,141646530.0
12993,145808850.0
12994,157305540.0
12995,137953940.0
12996,147331920.0
12997,159787680.0
12998,140133150.0
12999,149573120.0
13000,159041300.0
13001,144175440.0
13002,149134020.0
13003,158059490.0
13004,140786930.0
13005,151082620.0
13006,157452100.0
13007,140573800.0
13008,153111020.0
13009,152792450.0
13010,145895760.0
13011,160250880.0
13012,149336880.0
13013,149407980.0
13014,159219760.0
13015,142579090.0
13016,150857100.0
13017,158693200.0
13018,144855790.0
13019,147547890.0
13020,162419230.0
13021,146407620.0
13022,146724780.0
13023,162176690.0
13024,141589330.0
13025,148818290.0
13026,163782750.0
13027,146454220.0
13028,151031760.0
13029,162561070.0
13030,143455790.0
13031,149695460.0
13032,164794270.0
13033,141891940.0
13034,152609390.0
13035,157088320.0
13036,146315840.0
13037,153839410.0
13038,162744530.0
13039,151089040.0
13040,148978270.0
13041,157585900.0
13042,146649010.0
13043,152248720.0
13044,161142080.0
13045,145549660.0
13046,151836960.0
13047,162607310.0
13048,146608260.0
13049,152343360.0
13050,163354060.0
13051,145103360.0
13052,152789920.0
13053,166960210.0
13054,144598050.0
13055,156843500.0
13056,166227650.0
13057,149336240.0
13058,153692200.0
13059,166503900.0
13060,145451550.0
13061,152989600.0
13062,164588590.0
13063,143018220.0
13064,159460260.0
13065,165083260.0
13066,153186020.0
13067,155483980.0
13068,164813380.0
13069,146930600.0
13070,153655860.0
13071,167410620.0
13072,144690220.0
13073,155959360.0
13074,167287800.0
13075,150277630.0
13076,154325340.0
13077,167093550.0
13078,151794350.0
13079,151117700.0
13080,167961310.0
13081,150039740.0
13082,156962850.0
13083,165623730.0
13084,147477120.0
13085,160301680.0
13086,166479630.0
13087,149965460.0
13088,159084060.0
13089,170625010.0
13090,148857840.0
13091,159877340.0
13092,169386260.0
13093,153895000.0
13094,160807660.0
13095,168286140.0
13096,150598450.0
13097,161256880.0
13098,168542800.0
13099,149001260.0
13100,162557920.0
13101,168799660.0
13102,154320690.0
13103,160528850.0
13104,168551660.0
13105,150383120.0
13106,160218020.0
13107,168626540.0
13108,150558660.0
13109,160503730.0
13110,168450380.0
13111,155795230.0
13112,158885200.0
13113,173063340.0
13114,155021340.0
13115,161454270.0
13116,174424780.0
13117,153389780.0
13118,164823380.0
13119,166677020.0
13120,156938140.0
13121,165298880.0
13122,172721310.0
13123,151783090.0
13124,168595730.0
13125,171150340.0
13126,157601900.0
13127,162997940.0
13128,173871310.0
13129,152394610.0
13130,166500050.0
13131,173213620.0
13132,152855780.0
13133,166351820.0
13134,171668910.0
13135,156639800.0
13136,162785630.0
13137,172651790.0
13138,154285100.0
13139,166438690.0
13140,173686910.0
13141,156017310.0
13142,168621800.0
13143,171061260.0
13144,162189580.0
13145,163274080.0
13146,175987540.0
13147,157901120.0
13148,166610620.0
13149,176689500.0
13150,161657890.0
13151,167990420.0
13152,177139790.0
13153,158874690.0
13154,168206930.0
13155,175556080.0
13156,155248770.0
13157,171503060.0
13158,177062640.0
13159,163688510.0
13160,167106850.0
13161,177885920.0
13162,157548300.0
13163,168628660.0
13164,179336720.0
13165,158619800.0
13166,170661460.0
13167,182085040.0
13168,163389250.0
13169,168957250.0
13170,183543780.0
13171,164023310.0
13172,170787740.0
13173,181179570.0
13174,161456500.0
13175,171497420.0
13176,182154290.0
13177,162068050.0
13178,175322690.0
13179,180663820.0
13180,167237440.0
13181,171350200.0
13182,181489580.0
13183,161594670.0
13184,172907900.0
13185,182718510.0
13186,163904130.0
13187,176734220.0
13188,182279840.0
13189,167951540.0
13190,171965100.0
13191,187534320.0
13192,165517150.0
13193,178173570.0
13194,189683410.0
13195,166745970.0
13196,178914100.0
13197,190576670.0
13198,169769090.0
13199,175224640.0
13200,192070140.0
13201,166235170.0
13202,175795230.0
13203,193592740.0
13204,164794800.0
13205,174534830.0
13206,187029460.0
13207,160318580.0
13208,172206500.0
13209,183377260.0
13210,158901140.0
13211,170366240.0
13212,184876210.0
13213,159570340.0
13214,172018180.0
13215,185052260.0
13216,163409400.0
13217,170093890.0
13218,184360510.0
13219,161049950.0
13220,171813400.0
13221,184208430.0
13222,162774290.0
13223,174208080.0
13224,182143580.0
13225,166745570.0
13226,171178560.0
13227,183788270.0
13228,164551780.0
13229,172664540.0
13230,185477840.0
13231,163266860.0
13232,177210100.0
13233,184186990.0
13234,169255400.0
13235,174382940.0
13236,182323740.0
13237,162830610.0
13238,175286660.0
13239,181983340.0
13240,163347780.0
13241,177914290.0
13242,179729970.0
13243,168535220.0
13244,174185440.0
13245,180359060.0
13246,164264110.0
13247,174560670.0
13248,182293470.0
13249,169434910.0
13250,182302340.0
13251,165688670.0
13252,172259440.0
13253,182354880.0
13254,165692510.0
13255,176587920.0
13256,184987230.0
13257,167473650.0
13258,175042240.0
13259,184734180.0
13260,166622080.0
13261,175799200.0
13262,189127380.0
13263,166492510.0
13264,177591920.0
13265,187635710.0
13266,167929230.0
13267,176450800.0
13268,188420050.0
13269,167377890.0
13270,180674100.0
13271,181818020.0
13272,162402900.0
13273,176676340.0
13274,182494030.0
13275,162158030.0
13276,176776050.0
13277,189825740.0
13278,171183840.0
13279,174346000.0
13280,191474800.0
13281,165273570.0
13282,182975150.0
13283,187428450.0
13284,174412780.0
13285,177659570.0
13286,189290670.0
13287,175372910.0
13288,176816480.0
13289,194009460.0
13290,172166960.0
13291,182324200.0
13292,196400740.0
13293,179700060.0
13294,180190620.0
13295,197443600.0
13296,175455000.0
13297,182042180.0
13298,200411060.0
13299,172966980.0
13300,182949070.0
13301,190003760.0
13302,166718350.0
13303,179220560.0
13304,188748510.0
13305,164969180.0
13306,179473060.0
13307,186320220.0
13308,167943230.0
13309,176119860.0
13310,185325520.0
13311,164190350.0
13312,177314340.0
13313,183838780.0
13314,164431220.0
13315,180091280.0
13316,184489310.0
13317,171498270.0
13318,177918300.0
13319,188337140.0
13320,170463740.0
13321,182006220.0
13322,192215940.0
13323,171125660.0
13324,183831200.0
13325,190822880.0
13326,175433330.0
13327,183318260.0
13328,192341940.0
13329,173836100.0
13330,180060740.0
13331,191257820.0
13332,171154850.0
13333,180131950.0
13334,189301520.0
13335,172028000.0
13336,177969650.0
13337,188283740.0
13338,168720200.0
13339,177683860.0
13340,189074720.0
13341,166988200.0
13342,181728420.0
13343,186648510.0
13344,172831090.0
13345,177680700.0
13346,187913300.0
13347,167262240.0
13348,181328290.0
13349,188358960.0
13350,171291970.0
13351,180741420.0
13352,191942300.0
13353,173733100.0
13354,182724240.0
13355,191868580.0
13356,173713020.0
13357,183463440.0
13358,196322880.0
13359,174447660.0
13360,188616640.0
13361,195511250.0
13362,176334940.0
13363,184632640.0
13364,195309100.0
13365,173607600.0
13366,182415520.0
13367,196233710.0
13368,172191780.0
13369,181206420.0
13370,190588700.0
13371,171222560.0
13372,178831600.0
13373,185857000.0
13374,164953280.0
13375,182167890.0
13376,185916860.0
13377,168148980.0
13378,182192300.0
13379,186204160.0
13380,173037810.0
13381,178089630.0
13382,187885060.0
13383,168183300.0
13384,181288910.0
13385,188290540.0
13386,171231980.0
13387,179880770.0
13388,192399460.0
13389,170680160.0
13390,181264350.0
13391,194100510.0
13392,175220780.0
13393,180054110.0
13394,194062320.0
13395,174659820.0
13396,183313310.0
13397,197982270.0
13398,174458270.0
13399,183529710.0
13400,192217100.0
13401,172845330.0
13402,181588800.0
13403,186201730.0
13404,172982690.0
13405,183228270.0
13406,201922860.0
13407,184394240.0
13408,169709020.0
13409,189962340.0
13410,176999980.0
13411,185398080.0
13412,193984620.0
13413,181943220.0
13414,182036260.0
13415,198309760.0
13416,183751020.0
13417,180412540.0
13418,201001820.0
13419,180366190.0
13420,188510670.0
13421,201834990.0
13422,184056110.0
13423,191915220.0
13424,208057740.0
13425,181979820.0
13426,187923900.0
13427,206760860.0
13428,181333920.0
13429,188493360.0
13430,203092450.0
13431,178663260.0
13432,188219090.0
13433,192400860.0
13434,179356480.0
13435,183246720.0
13436,195763280.0
13437,171503150.0
13438,184405120.0
13439,193428770.0
13440,171968720.0
13441,187201890.0
13442,192136480.0
13443,179528420.0
13444,185257340.0
13445,194341180.0
13446,174527710.0
13447,187844530.0
13448,195775820.0
13449,177444510.0
13450,188647410.0
13451,198999180.0
13452,177048880.0
13453,188652200.0
13454,202323970.0
13455,178834930.0
13456,187635870.0
13457,198952660.0
13458,177831280.0
13459,185966480.0
13460,195684370.0
13461,175886980.0
13462,182723650.0
13463,194150610.0
13464,172030500.0
13465,182716320.0
13466,191495330.0
13467,175591730.0
13468,182013380.0
13469,191676600.0
13470,172322200.0
13471,182697180.0
13472,192983870.0
13473,173074670.0
13474,182404740.0
13475,196538940.0
13476,172973490.0
13477,183202020.0
13478,200148900.0
13479,176570450.0
13480,184069400.0
13481,196763040.0
13482,175473740.0
13483,183140130.0
13484,201551860.0
13485,175403520.0
13486,185505600.0
13487,196648830.0
13488,172208460.0
13489,183260720.0
13490,193070960.0
13491,172044620.0
13492,182207400.0
13493,187520160.0
13494,173459400.0
13495,184345100.0
13496,191425380.0
13497,172043330.0
13498,181528350.0
13499,193354000.0
13500,174594750.0
13501,183054000.0
13502,191112460.0
13503,172915870.0
13504,183365800.0
13505,195002160.0
13506,173478500.0
13507,183571420.0
13508,195825520.0
13509,172539890.0
13510,181438480.0
13511,197389620.0
13512,176093120.0
13513,181182560.0
13514,196302180.0
13515,173920200.0
13516,182868930.0
13517,199146300.0
13518,174842670.0
13519,184230270.0
13520,196607710.0
13521,171781060.0
13522,184370770.0
13523,198617620.0
13524,172854610.0
13525,184978700.0
13526,197119620.0
13527,177120180.0
13528,183261420.0
13529,195235340.0
13530,171086610.0
13531,181225230.0
13532,195873890.0
13533,170845740.0
13534,183199470.0
13535,193588240.0
13536,170870880.0
13537,180917360.0
13538,202810540.0
13539,173630540.0
13540,184371680.0
13541,201584350.0
13542,176286240.0
13543,187937800.0
13544,195210290.0
13545,175039630.0
13546,177769400.0
13547,199994140.0
13548,171970320.0
13549,179285420.0
13550,198690850.0
13551,171003310.0
13552,183297470.0
13553,199062580.0
13554,179436260.0
13555,183535200.0
13556,198196780.0
13557,173020820.0
13558,185525020.0
13559,193738450.0
13560,172968720.0
13561,186574240.0
13562,195947740.0
13563,175222770.0
13564,185246780.0
13565,190160600.0
13566,176277000.0
13567,186131700.0
13568,194030740.0
13569,175875920.0
13570,184343040.0
13571,194817520.0
13572,176750020.0
13573,185274190.0
13574,190765440.0
13575,181177000.0
13576,182114510.0
13577,202581680.0
13578,181932100.0
13579,183939040.0
13580,200175380.0
13581,181576100.0
13582,184004620.0
13583,202569940.0
13584,177519280.0
13585,186432660.0
13586,198760660.0
13587,175598580.0
13588,186569010.0
13589,199726910.0
13590,177507710.0
13591,185050610.0
13592,191633730.0
13593,175604510.0
13594,184792180.0
13595,193958940.0
13596,175487700.0
13597,184474610.0
13598,194280050.0
13599,178919040.0
13600,185011330.0
13601,194282880.0
13602,175993980.0
13603,185229800.0
13604,198035220.0
13605,175155950.0
13606,185071660.0
13607,196789980.0
13608,174647940.0
13609,186152270.0
13610,200125840.0
13611,177421010.0
13612,184166030.0
13613,203059120.0
13614,179273900.0
13615,187058770.0
13616,203623630.0
13617,180099730.0
13618,190867300.0
13619,200072220.0
13620,176834080.0
13621,184814620.0
13622,183789090.0
13623,177897070.0
13624,189931940.0
13625,187884620.0
13626,175550740.0
13627,188360320.0
13628,190074530.0
13629,175148830.0
13630,189618030.0
13631,189896660.0
13632,181756180.0
13633,198415820.0
13634,179859790.0
13635,181205680.0
13636,204191730.0
13637,181657280.0
13638,181267520.0
13639,206767300.0
13640,180876850.0
13641,183801650.0
13642,212179660.0
13643,180418190.0
13644,186136300.0
13645,209572880.0
13646,179942850.0
13647,185881120.0
13648,212918220.0
13649,181950000.0
13650,183296850.0
13651,209619740.0
13652,176285090.0
13653,184743860.0
13654,198660340.0
13655,175280880.0
13656,183680510.0
13657,190972940.0
13658,176621570.0
13659,188470720.0
13660,196299680.0
13661,176241500.0
13662,188065650.0
13663,196101040.0
13664,176293890.0
13665,187101300.0
13666,197996880.0
13667,174450910.0
13668,188253400.0
13669,201096380.0
13670,181504720.0
13671,186688960.0
13672,199854290.0
13673,176080000.0
13674,187051000.0
13675,198411330.0
13676,177641000.0
13677,188006460.0
13678,199403120.0
13679,181260820.0
13680,189357330.0
13681,195124750.0
13682,183113740.0
13683,187916060.0
13684,197993040.0
13685,177947140.0
13686,189266580.0
13687,196676020.0
13688,177555070.0
13689,193514770.0
13690,198500400.0
13691,186492340.0
13692,194792720.0
13693,204877280.0
13694,186026050.0
13695,196220400.0
13696,207756380.0
13697,187113620.0
13698,199242030.0
13699,209818320.0
13700,196444740.0
