Iteration,Training_Loss
20487,157534290.0
20488,157286080.0
20489,277255680.0
20490,176535420.0
20491,145604270.0
20492,148123600.0
20493,224365490.0
20494,159242900.0
20495,119148830.0
20496,165668180.0
20497,268605540.0
20498,169846220.0
20499,117647120.0
20500,144189460.0
20501,205592850.0
20502,158986050.0
20503,100280460.0
20504,163452600.0
20505,264944200.0
20506,170127730.0
20507,168305490.0
20508,206744740.0
20509,189124880.0
20510,229588300.0
20511,96052490.0
20512,239163460.0
20513,239596960.0
20514,218967400.0
20515,214583420.0
20516,141372100.0
20517,252205380.0
20518,169641700.0
20519,130915190.0
20520,216672640.0
20521,364502500.0
20522,165274190.0
20523,201725280.0
20524,193762320.0
20525,198663020.0
20526,182169180.0
20527,143585340.0
20528,229897810.0
20529,248632530.0
20530,198315330.0
20531,202173700.0
20532,158012450.0
20533,263263870.0
20534,229906860.0
20535,113781256.0
20536,177619500.0
20537,211503820.0
20538,172438620.0
20539,128023430.0
20540,163732590.0
20541,216244350.0
20542,211050900.0
20543,114242450.0
20544,194614940.0
20545,202384740.0
20546,191982060.0
20547,126137980.0
20548,206083550.0
20549,373909900.0
20550,221768960.0
20551,154535840.0
20552,256693180.0
20553,196665040.0
20554,221441810.0
20555,204768000.0
20556,191673380.0
20557,226208690.0
20558,198410610.0
20559,220368450.0
20560,158228770.0
20561,239762660.0
20562,247884080.0
20563,162596240.0
20564,168404930.0
20565,182894910.0
20566,224958900.0
20567,132042450.0
20568,253079100.0
20569,534415400.0
20570,218231650.0
20571,323388350.0
20572,349027970.0
20573,266049300.0
20574,237756450.0
20575,254961710.0
20576,175090880.0
20577,262945390.0
20578,294589980.0
20579,131266660.0
20580,286449630.0
20581,508488000.0
20582,205625680.0
20583,358049280.0
20584,182703800.0
20585,341643460.0
20586,228719970.0
20587,211469760.0
20588,197760160.0
20589,197371730.0
20590,222577600.0
20591,95500880.0
20592,332534340.0
20593,385973900.0
20594,268465470.0
20595,336546980.0
20596,170220580.0
20597,420690100.0
20598,192778430.0
20599,180673020.0
20600,205166990.0
20601,247416900.0
20602,200428750.0
20603,146441860.0
20604,204809860.0
20605,202124540.0
20606,228928770.0
20607,164449860.0
20608,176615440.0
20609,300753180.0
20610,236518420.0
20611,210262350.0
20612,209515820.0
20613,308195400.0
20614,174953440.0
20615,139531120.0
20616,157093090.0
20617,233245340.0
20618,196788640.0
20619,127651680.0
20620,176654320.0
20621,184138500.0
20622,194190800.0
20623,107502300.0
20624,196131970.0
20625,303731520.0
20626,199514270.0
20627,185992640.0
20628,202633660.0
20629,326275230.0
20630,203930940.0
20631,142677550.0
20632,169499980.0
20633,232728260.0
20634,189380980.0
20635,113168820.0
20636,168222380.0
20637,208683170.0
20638,169136210.0
20639,103153420.0
20640,163962640.0
20641,217145700.0
20642,189736000.0
20643,115363736.0
20644,191150750.0
20645,235472130.0
20646,180000110.0
20647,108256100.0
20648,171131760.0
20649,215500940.0
20650,197219180.0
20651,119390350.0
20652,180258000.0
20653,196810460.0
20654,189553520.0
20655,120847860.0
20656,209495620.0
20657,366622850.0
20658,206861460.0
20659,191663000.0
20660,264011170.0
20661,213730050.0
20662,227804450.0
20663,138459540.0
20664,221846060.0
20665,246296900.0
20666,192290290.0
20667,205384620.0
20668,156846990.0
20669,274250800.0
20670,189861570.0
20671,139630450.0
20672,152949840.0
20673,239351660.0
20674,166939800.0
20675,151406850.0
20676,138716460.0
20677,236151360.0
20678,170161400.0
20679,108088970.0
20680,158530640.0
20681,229314580.0
20682,162549540.0
20683,105429850.0
20684,144499900.0
20685,223198140.0
20686,175167790.0
20687,99184480.0
20688,160678030.0
20689,206735780.0
20690,173061440.0
20691,166155200.0
20692,180758580.0
20693,192763800.0
20694,240056480.0
20695,173651840.0
20696,268990900.0
20697,238626510.0
20698,211128620.0
20699,208119730.0
20700,203299470.0
20701,381458880.0
20702,178595650.0
20703,187314260.0
20704,156749310.0
20705,237846620.0
20706,161921310.0
20707,145882380.0
20708,199548460.0
20709,277591170.0
20710,167046240.0
20711,134700690.0
20712,141427980.0
20713,186796720.0
20714,156581970.0
20715,88951030.0
20716,190683840.0
20717,299577820.0
20718,205584100.0
20719,194179650.0
20720,190535790.0
20721,293538880.0
20722,211537840.0
20723,107818000.0
20724,173757460.0
20725,200565020.0
20726,195389420.0
20727,126763304.0
20728,194584320.0
20729,255315150.0
20730,168536200.0
20731,125745910.0
20732,161049890.0
20733,194141380.0
20734,181797200.0
20735,96247680.0
20736,195583120.0
20737,254253010.0
20738,227560750.0
20739,116263230.0
20740,217108900.0
20741,225864480.0
20742,209514370.0
20743,103213976.0
20744,198585260.0
20745,205698500.0
20746,218184750.0
20747,138761600.0
20748,220775300.0
20749,266340460.0
20750,191722940.0
20751,169482130.0
20752,163968480.0
20753,257965940.0
20754,183359180.0
20755,154519620.0
20756,161451900.0
20757,238699330.0
20758,158809250.0
20759,148776100.0
20760,141737520.0
20761,235202900.0
20762,169001920.0
20763,125612530.0
20764,161099860.0
20765,221133620.0
20766,161270690.0
20767,104657110.0
20768,153659730.0
20769,236483740.0
20770,172129200.0
20771,98722740.0
20772,149779520.0
20773,203194200.0
20774,158786480.0
20775,89316600.0
20776,156811180.0
20777,220532800.0
20778,187371950.0
20779,103157750.0
20780,190921980.0
20781,239686460.0
20782,237184420.0
20783,100210440.0
20784,234160240.0
20785,240590180.0
20786,245220580.0
20787,129535210.0
20788,224686610.0
20789,250269970.0
20790,226482060.0
20791,153596820.0
20792,190935020.0
20793,244038160.0
20794,188200860.0
20795,177342340.0
20796,160156750.0
20797,280046750.0
20798,163167410.0
20799,164360200.0
20800,142404340.0
20801,234079310.0
20802,155194530.0
20803,127445950.0
20804,166329620.0
20805,284650880.0
20806,207008030.0
20807,150286860.0
20808,158357000.0
20809,190789170.0
20810,173175070.0
20811,124611260.0
20812,143185760.0
20813,264774400.0
20814,209627890.0
20815,128176184.0
20816,178151740.0
20817,202861010.0
20818,185490780.0
20819,108668310.0
20820,192457100.0
20821,315230660.0
20822,291181800.0
20823,110827820.0
20824,250258670.0
20825,186099760.0
20826,240123620.0
20827,245615940.0
20828,223132270.0
20829,318483800.0
20830,170679420.0
20831,251469950.0
20832,221230110.0
20833,237144200.0
20834,192012050.0
20835,201267410.0
20836,233817810.0
20837,204517700.0
20838,249998700.0
20839,271039040.0
20840,224241860.0
20841,228606030.0
20842,276719330.0
20843,276042020.0
20844,292641060.0
20845,228710180.0
20846,254941220.0
20847,234552300.0
20848,192165950.0
20849,440506940.0
20850,208187780.0
20851,177880420.0
20852,204912600.0
20853,187530500.0
20854,179955420.0
20855,99885720.0
20856,329239550.0
20857,484825600.0
20858,242622510.0
20859,407560580.0
20860,258794720.0
20861,349641950.0
20862,218933920.0
20863,234174600.0
20864,306884960.0
20865,348009600.0
20866,266090140.0
20867,239149250.0
20868,193025360.0
20869,232611400.0
20870,215697330.0
20871,120686776.0
20872,195357550.0
20873,224243260.0
20874,241852590.0
20875,207230940.0
20876,189902240.0
20877,345676600.0
20878,183995890.0
20879,134627730.0
20880,151109230.0
20881,195895260.0
20882,186441740.0
20883,134171100.0
20884,202874880.0
20885,221185490.0
20886,170104830.0
20887,217819000.0
20888,187438480.0
20889,205180380.0
20890,238734850.0
20891,120895820.0
20892,277868260.0
20893,242994720.0
20894,222857820.0
20895,223773470.0
20896,154942820.0
20897,272461000.0
20898,167663860.0
20899,144199340.0
20900,200871060.0
20901,304922240.0
20902,216473660.0
20903,135313550.0
20904,172183490.0
20905,179387660.0
20906,191993890.0
20907,95477480.0
20908,224683340.0
20909,299891200.0
20910,199045620.0
20911,187869060.0
20912,192181470.0
20913,272596600.0
20914,233323540.0
20915,121286100.0
20916,151472200.0
20917,196169360.0
20918,182398030.0
20919,133751980.0
20920,174278060.0
20921,305472960.0
20922,179872080.0
20923,124576570.0
20924,164291000.0
20925,186006130.0
20926,176022750.0
20927,126845150.0
20928,239803220.0
20929,380374080.0
20930,195849490.0
20931,194950130.0
20932,326103600.0
20933,213965360.0
20934,221180210.0
20935,231339660.0
20936,243251570.0
20937,229597220.0
20938,185922620.0
20939,241759680.0
20940,218172320.0
20941,203393140.0
20942,217813380.0
20943,165669840.0
20944,244095980.0
20945,236044690.0
20946,202204960.0
20947,189438420.0
20948,179771310.0
20949,355948300.0
20950,187905470.0
20951,156139710.0
20952,151364350.0
20953,212299040.0
20954,163340380.0
20955,98619576.0
20956,189841490.0
20957,353451360.0
20958,201935700.0
20959,153239250.0
20960,266650540.0
20961,202676340.0
20962,233406370.0
20963,206032510.0
20964,489850080.0
20965,634663600.0
20966,251217250.0
20967,586405000.0
20968,477263200.0
20969,508223550.0
20970,226287490.0
20971,368615200.0
20972,568360800.0
20973,353722200.0
20974,389510400.0
20975,272881280.0
20976,198761140.0
20977,268411200.0
20978,230800580.0
20979,148643250.0
20980,268353340.0
20981,306285730.0
20982,313864480.0
20983,394865300.0
20984,221758670.0
20985,297792800.0
20986,311584130.0
20987,136726620.0
20988,638201000.0
20989,692266940.0
20990,225252000.0
20991,696337900.0
20992,446540540.0
20993,254929300.0
20994,430796350.0
20995,368253730.0
20996,204731000.0
20997,338574340.0
20998,429865380.0
20999,117827030.0
21000,622708160.0
21001,746217150.0
21002,417827170.0
21003,922632260.0
21004,326182240.0
21005,577923600.0
21006,741966850.0
21007,197117070.0
21008,528826100.0
21009,337387740.0
21010,536486820.0
21011,168299840.0
21012,941904450.0
21013,1054281860.0
21014,391657950.0
21015,1038840060.0
21016,347675550.0
21017,561936000.0
21018,693235140.0
21019,166936200.0
21020,304497820.0
21021,373529340.0
21022,338718140.0
21023,190667040.0
21024,776012740.0
21025,442481600.0
21026,406435600.0
21027,549685100.0
21028,496180800.0
21029,423202270.0
21030,353014720.0
21031,306486430.0
21032,232329890.0
21033,519450660.0
21034,273975940.0
21035,264015540.0
21036,242696640.0
21037,347004320.0
21038,247649680.0
21039,141536700.0
21040,219629980.0
21041,279017820.0
21042,205333840.0
21043,140272060.0
21044,223089170.0
21045,298931520.0
21046,256495490.0
21047,166086850.0
21048,177760180.0
21049,242542660.0
21050,190950930.0
21051,132324940.0
21052,197170270.0
21053,222017600.0
21054,215206820.0
21055,157251820.0
21056,224792770.0
21057,327537400.0
21058,250235220.0
21059,300873540.0
21060,207932130.0
21061,294266000.0
21062,278346530.0
21063,107446870.0
21064,295177760.0
21065,244085650.0
21066,288926140.0
21067,144961680.0
21068,388754530.0
21069,380115140.0
21070,301580930.0
21071,282319840.0
21072,272836830.0
21073,427818100.0
21074,232311790.0
21075,222409300.0
21076,175678320.0
21077,311535940.0
21078,232369200.0
21079,226619520.0
21080,215763760.0
21081,300414430.0
21082,233629490.0
21083,146633460.0
21084,232362860.0
21085,335195600.0
21086,241859840.0
21087,195888940.0
21088,255239860.0
21089,370931000.0
21090,217070560.0
21091,221895420.0
21092,178216110.0
21093,338475740.0
21094,201225440.0
21095,194744830.0
21096,202141310.0
21097,335821150.0
21098,184765520.0
21099,214273680.0
21100,174893310.0
21101,341669150.0
21102,169986080.0
21103,189580750.0
21104,158203760.0
21105,251577100.0
21106,168375490.0
21107,127028820.0
21108,175693260.0
21109,264322560.0
21110,178210850.0
21111,150710780.0
21112,178423820.0
21113,294315400.0
21114,192178600.0
21115,182107820.0
21116,173700300.0
21117,308508030.0
21118,172999230.0
21119,170084820.0
21120,168055580.0
21121,285441020.0
21122,172491100.0
21123,144856050.0
21124,161209020.0
21125,265285540.0
21126,190791710.0
21127,151551980.0
21128,194842180.0
21129,313574200.0
21130,173078300.0
21131,186755630.0
21132,160539970.0
21133,305033500.0
21134,164759140.0
21135,156872210.0
21136,153304420.0
21137,258924940.0
21138,164828820.0
21139,133643144.0
21140,160412000.0
21141,258534660.0
21142,164633420.0
21143,130235030.0
21144,164975170.0
21145,258771870.0
21146,174249780.0
21147,158383260.0
21148,169086510.0
21149,294883170.0
21150,176613470.0
21151,166369920.0
21152,164537600.0
21153,267837000.0
21154,174904030.0
21155,160416600.0
21156,167560860.0
21157,282409950.0
21158,168970750.0
21159,174273280.0
21160,155897540.0
21161,277749600.0
21162,166215140.0
21163,153167420.0
21164,156801500.0
21165,275463500.0
21166,163721340.0
21167,130078260.0
21168,149842580.0
21169,245809250.0
21170,170616510.0
21171,148586220.0
21172,173831180.0
21173,291266020.0
21174,195917920.0
21175,170306340.0
21176,170443740.0
21177,295127870.0
21178,165402200.0
21179,176309520.0
21180,152547550.0
21181,277039070.0
21182,164181700.0
21183,146046530.0
21184,152303140.0
21185,258756030.0
21186,161013780.0
21187,123245080.0
21188,154602190.0
21189,254114290.0
21190,179500800.0
21191,168402690.0
21192,177330910.0
21193,290273400.0
21194,207380540.0
21195,168602190.0
21196,169515420.0
21197,293644960.0
21198,169025600.0
21199,166209280.0
21200,168241660.0
21201,280680220.0
21202,172564260.0
21203,165018880.0
21204,153906620.0
21205,244067060.0
21206,166815580.0
21207,114436740.0
21208,161339340.0
21209,262404750.0
21210,181580820.0
21211,172711940.0
21212,182440430.0
21213,283983780.0
21214,216404300.0
21215,157699100.0
21216,186491940.0
21217,311603700.0
21218,166789820.0
21219,196545860.0
21220,146638580.0
21221,268921660.0
21222,165189400.0
21223,127506490.0
21224,161245580.0
21225,233626660.0
21226,168648910.0
21227,111425550.0
21228,158015380.0
21229,248150860.0
21230,176827420.0
21231,175986420.0
21232,175427920.0
21233,293963420.0
21234,229698370.0
21235,155738740.0
21236,194762260.0
21237,280465950.0
21238,173862050.0
21239,174379840.0
21240,152835500.0
21241,288814270.0
21242,161617310.0
21243,152201120.0
21244,145620000.0
21245,235896770.0
21246,160022830.0
21247,123318860.0
21248,157890770.0
21249,260589090.0
21250,159135730.0
21251,122742450.0
21252,149452860.0
21253,234327950.0
21254,165281250.0
21255,102775100.0
21256,159041820.0
21257,238006480.0
21258,165574340.0
21259,117675930.0
21260,166564290.0
21261,250176220.0
21262,171770190.0
21263,115287610.0
21264,165529260.0
21265,247016830.0
21266,168981920.0
21267,123282184.0
21268,158225700.0
21269,228129810.0
21270,172622130.0
21271,138759920.0
21272,162300200.0
21273,265403000.0
21274,180297700.0
21275,120862850.0
21276,156233220.0
21277,211211000.0
21278,170599260.0
21279,115221864.0
21280,173307060.0
21281,286439870.0
21282,174486560.0
21283,139705040.0
21284,159647800.0
21285,215632740.0
21286,174171710.0
21287,113148424.0
21288,181372030.0
21289,274944740.0
21290,161493460.0
21291,151299520.0
21292,147487220.0
21293,222038540.0
21294,169569660.0
21295,104273576.0
21296,170940160.0
21297,253360850.0
21298,161457250.0
21299,133365570.0
21300,145949150.0
21301,224691200.0
21302,172063100.0
21303,102619450.0
21304,172920290.0
21305,253163520.0
21306,170270500.0
21307,126716060.0
21308,155568670.0
21309,223277780.0
21310,180604380.0
21311,107672856.0
21312,177042200.0
21313,241937660.0
21314,169855360.0
21315,120039100.0
21316,161304180.0
21317,241587460.0
21318,177970380.0
21319,122031760.0
21320,169883260.0
21321,235195150.0
21322,180065700.0
21323,138534050.0
21324,172050320.0
21325,234576420.0
21326,201362700.0
21327,114907670.0
21328,180214270.0
21329,221234700.0
21330,183071150.0
21331,142960540.0
21332,169519070.0
21333,283619600.0
21334,198365070.0
21335,127269980.0
21336,160417040.0
21337,207278380.0
21338,166896860.0
21339,114365144.0
21340,167543170.0
21341,287254720.0
21342,191374240.0
21343,114665210.0
21344,150079900.0
21345,189855120.0
21346,170792220.0
21347,110924536.0
21348,167680300.0
21349,293198460.0
21350,196886430.0
21351,153058270.0
21352,225310450.0
21353,188137980.0
21354,242224450.0
21355,95085490.0
21356,267667540.0
21357,292195000.0
21358,231703310.0
21359,275420260.0
21360,150404260.0
21361,297159100.0
21362,184822910.0
21363,160535280.0
21364,312535170.0
21365,364573340.0
21366,204045540.0
21367,263434080.0
21368,178438740.0
21369,212128740.0
21370,244973280.0
21371,172812130.0
21372,222187570.0
21373,199203150.0
21374,242763200.0
21375,161429020.0
21376,226950640.0
21377,468321000.0
21378,209383360.0
21379,249269710.0
21380,213547980.0
21381,253677000.0
21382,213604780.0
21383,169846740.0
21384,145636210.0
21385,217895150.0
21386,182545280.0
21387,106296740.0
21388,254691420.0
21389,395129440.0
21390,214876260.0
21391,309247500.0
21392,158903970.0
21393,390110430.0
21394,181477760.0
21395,173197460.0
21396,147875570.0
21397,233627840.0
21398,174941810.0
21399,126986670.0
21400,217520060.0
21401,265046430.0
21402,170618000.0
21403,176255660.0
21404,145703650.0
21405,237717260.0
21406,167294770.0
21407,136203870.0
21408,178971200.0
21409,206218320.0
21410,227765540.0
21411,97980750.0
21412,272151940.0
21413,284581200.0
21414,216060020.0
21415,243966480.0
21416,143234480.0
21417,276932740.0
21418,177971970.0
21419,143194430.0
21420,259569920.0
21421,285666240.0
21422,193956510.0
21423,168509580.0
21424,143400050.0
21425,224705440.0
21426,164854050.0
21427,89012530.0
21428,163299940.0
21429,220937340.0
21430,188581840.0
21431,125270370.0
21432,204718740.0
21433,327167840.0
21434,218023060.0
21435,154176740.0
21436,184691200.0
21437,256433200.0
21438,193539890.0
21439,134747300.0
21440,164508050.0
21441,234751200.0
21442,177367400.0
21443,120342140.0
21444,168837150.0
21445,226793070.0
21446,174151800.0
21447,109828650.0
21448,162113650.0
21449,220528820.0
21450,171385360.0
21451,136027150.0
21452,172260780.0
21453,244898260.0
21454,217428060.0
21455,114351090.0
21456,171054220.0
21457,191851710.0
21458,187328130.0
21459,133280820.0
21460,221995170.0
21461,397725900.0
21462,188046960.0
21463,239449230.0
21464,268425620.0
21465,228083740.0
21466,240483360.0
21467,206629710.0
21468,146964530.0
21469,240980340.0
21470,290141150.0
21471,104528960.0
21472,316000700.0
21473,610817900.0
21474,253629180.0
21475,501904900.0
21476,233718080.0
21477,400324860.0
21478,179028960.0
21479,239866620.0
21480,291135040.0
21481,223192660.0
21482,283448830.0
21483,121541310.0
21484,273312420.0
21485,258142430.0
21486,207248830.0
21487,234196960.0
21488,162607500.0
21489,302616640.0
21490,245985310.0
21491,246169740.0
21492,164015070.0
21493,275781470.0
21494,191531740.0
21495,137912370.0
21496,261216320.0
21497,370872000.0
21498,174582110.0
21499,231536060.0
21500,168965070.0
21501,212510180.0
21502,196456420.0
21503,117991144.0
21504,191694190.0
21505,204042880.0
21506,205719230.0
21507,140133650.0
21508,200714240.0
21509,384554750.0
21510,190934420.0
21511,182502740.0
21512,181449780.0
21513,221122660.0
21514,179887060.0
21515,109554970.0
21516,165934180.0
21517,221490540.0
21518,169776740.0
21519,104080040.0
21520,171276530.0
21521,238978930.0
21522,195230900.0
21523,124506880.0
21524,186975310.0
21525,248584510.0
21526,186603490.0
21527,155675660.0
21528,163090300.0
21529,271986340.0
21530,161775250.0
21531,150061800.0
21532,143321680.0
21533,239870350.0
21534,158386110.0
21535,119928650.0
21536,153356350.0
21537,238962160.0
21538,162355740.0
21539,104827580.0
21540,145771310.0
21541,206908800.0
21542,161667330.0
21543,95643610.0
21544,172763580.0
21545,237658420.0
21546,166013260.0
21547,200635230.0
21548,193599580.0
21549,205258020.0
21550,250999090.0
21551,137200130.0
21552,235941870.0
21553,198597540.0
21554,207189120.0
21555,197875180.0
21556,180249870.0
21557,293902050.0
21558,164624400.0
21559,167446620.0
21560,143400030.0
21561,226288110.0
21562,163917550.0
21563,106618220.0
21564,164959040.0
21565,232016110.0
21566,158046510.0
21567,106823990.0
21568,138702930.0
21569,207141000.0
21570,160611200.0
21571,89238100.0
21572,166814830.0
21573,231280860.0
21574,182953090.0
21575,106140510.0
21576,196887460.0
21577,278218560.0
21578,235623100.0
21579,116179080.0
21580,223239870.0
21581,235491330.0
21582,232666320.0
21583,153791140.0
21584,189276850.0
21585,256929010.0
21586,177630030.0
21587,187094930.0
21588,146765180.0
21589,260870080.0
21590,155983460.0
21591,142611780.0
21592,149275250.0
21593,243427020.0
21594,156388510.0
21595,119739780.0
21596,140827870.0
21597,218048740.0
21598,156410340.0
21599,103719080.0
21600,145123780.0
21601,216832030.0
21602,162430400.0
21603,89368170.0
21604,154506670.0
21605,223716740.0
21606,177604350.0
21607,112467600.0
21608,184839310.0
21609,189359490.0
21610,224785920.0
21611,107235940.0
21612,305023230.0
21613,339332200.0
21614,267224960.0
21615,303537660.0
21616,161066580.0
21617,346941470.0
21618,176131060.0
21619,173842620.0
21620,169347180.0
21621,356172960.0
21622,201425390.0
21623,160402530.0
21624,152351230.0
21625,219166160.0
21626,197798690.0
21627,101316500.0
21628,282910240.0
21629,469680740.0
21630,214025600.0
21631,382287680.0
21632,382710500.0
21633,280234340.0
21634,311933100.0
21635,318610560.0
21636,266709070.0
21637,230241300.0
21638,344842780.0
21639,326876300.0
21640,166993980.0
21641,266660180.0
21642,256011100.0
21643,116546740.0
21644,214147020.0
21645,251194500.0
21646,253151700.0
21647,276974400.0
21648,162929310.0
21649,318780800.0
21650,194666750.0
21651,153019940.0
21652,179161360.0
21653,252015710.0
21654,217057540.0
21655,138468690.0
21656,191293020.0
21657,216768560.0
21658,200171620.0
21659,100862120.0
21660,224027420.0
21661,265558320.0
21662,218631760.0
21663,238992690.0
21664,172373470.0
21665,266970600.0
21666,285050020.0
21667,146955730.0
21668,172601120.0
21669,186675800.0
21670,202290160.0
21671,159432780.0
21672,197354960.0
21673,376476600.0
21674,190607090.0
21675,193001570.0
21676,249096580.0
21677,191681120.0
21678,230803600.0
21679,129110456.0
21680,242079780.0
21681,230202020.0
21682,188464930.0
21683,145001920.0
21684,186331970.0
21685,266418500.0
21686,192802660.0
21687,145671150.0
21688,190433470.0
21689,214948580.0
21690,213376600.0
21691,104819620.0
21692,203669470.0
21693,233522820.0
21694,194931870.0
21695,160133040.0
21696,175564320.0
21697,277738400.0
21698,175895250.0
21699,137029900.0
21700,157566320.0
21701,220384750.0
21702,173058910.0
21703,131758420.0
21704,179134530.0
21705,250432690.0
21706,161662640.0
21707,167167680.0
21708,175816220.0
21709,208610460.0
21710,206003300.0
21711,135740290.0
21712,204522740.0
21713,230691600.0
21714,161581460.0
21715,127515944.0
21716,155749710.0
21717,217780960.0
21718,187299550.0
21719,107102620.0
21720,189429970.0
21721,232175400.0
21722,177015060.0
21723,100131976.0
21724,169859900.0
21725,224440540.0
21726,178552380.0
21727,102527290.0
21728,174361360.0
21729,209138240.0
21730,181608450.0
21731,94156264.0
21732,187423870.0
21733,243263710.0
21734,193406300.0
21735,106540130.0
21736,180239730.0
21737,200757660.0
21738,197100420.0
21739,123690250.0
21740,215938060.0
21741,319690800.0
21742,222848670.0
21743,130805160.0
21744,161235700.0
21745,200463420.0
21746,181805040.0
21747,157046990.0
21748,209814990.0
21749,403418000.0
21750,223357800.0
21751,154027650.0
21752,138527000.0
21753,213250450.0
21754,186421620.0
21755,122831180.0
21756,173421730.0
21757,348723650.0
21758,183656640.0
21759,118269990.0
21760,162945360.0
21761,189431730.0
21762,189024350.0
21763,117748056.0
21764,329116160.0
21765,609705300.0
21766,239531920.0
21767,381093380.0
21768,363894660.0
21769,391911600.0
21770,233132060.0
21771,283130720.0
21772,280065820.0
21773,363184480.0
21774,259123040.0
21775,247547920.0
21776,186638740.0
21777,229261120.0
21778,228979740.0
21779,139725550.0
21780,239218030.0
21781,253952940.0
21782,226226050.0
21783,209884060.0
21784,161293420.0
21785,289745730.0
21786,307606370.0
21787,163755500.0
21788,168926750.0
21789,192904110.0
21790,259258500.0
21791,203803180.0
21792,295828220.0
21793,432593630.0
21794,232457860.0
21795,143703180.0
21796,185670940.0
21797,196380100.0
21798,180870400.0
21799,90427624.0
21800,181213180.0
21801,269913570.0
21802,204553440.0
21803,162175250.0
21804,224964690.0
21805,323577600.0
21806,177145200.0
21807,156915120.0
21808,202831650.0
21809,201305150.0
21810,198447940.0
21811,111946296.0
21812,228559820.0
21813,252261070.0
21814,195172560.0
21815,158394220.0
21816,189944160.0
21817,241057520.0
21818,215578930.0
21819,134842930.0
21820,176365340.0
21821,237714420.0
21822,175160700.0
21823,144048290.0
21824,152844780.0
21825,252181400.0
21826,174601540.0
21827,123767220.0
21828,155002880.0
21829,215246030.0
21830,168014080.0
21831,123855280.0
21832,162839100.0
21833,215732180.0
21834,194677400.0
21835,116005510.0
21836,194969760.0
21837,226477000.0
21838,174455300.0
21839,122421600.0
21840,184717470.0
21841,204882200.0
21842,227140880.0
21843,139041890.0
21844,223656340.0
21845,214205250.0
21846,180402830.0
21847,134150050.0
21848,172571040.0
21849,268602340.0
21850,204056770.0
21851,113758070.0
21852,191343680.0
21853,187278930.0
21854,206142240.0
21855,143693840.0
21856,268466270.0
21857,406205060.0
21858,201760750.0
21859,251211140.0
21860,280209150.0
21861,287288060.0
21862,185474180.0
21863,204514850.0
21864,306767840.0
21865,374713500.0
21866,192412380.0
21867,272363000.0
21868,263202260.0
21869,214264880.0
21870,217802780.0
21871,209670740.0
21872,363874530.0
21873,388124100.0
21874,253682320.0
21875,396330980.0
21876,188350400.0
21877,355650240.0
21878,208392270.0
21879,194076350.0
21880,270170080.0
21881,285876480.0
21882,245786860.0
21883,109416170.0
21884,164595870.0
21885,223738200.0
21886,189647150.0
21887,102736776.0
21888,179241700.0
21889,238014660.0
21890,237691090.0
21891,234623420.0
21892,171374770.0
21893,348808130.0
21894,184235330.0
21895,143965250.0
21896,154650200.0
21897,199858740.0
21898,168918990.0
21899,101379640.0
21900,173206430.0
21901,276918140.0
21902,164587040.0
21903,169888430.0
21904,231231230.0
21905,183669310.0
21906,187577950.0
21907,120824430.0
21908,297656160.0
21909,327201760.0
21910,259358140.0
21911,303653300.0
21912,194432720.0
21913,317516670.0
21914,176693570.0
21915,150974540.0
21916,190389440.0
21917,377314370.0
21918,294632450.0
21919,195707100.0
21920,215515650.0
21921,208587200.0
21922,271915700.0
21923,127827790.0
21924,345259460.0
21925,544757100.0
21926,328012100.0
21927,641806660.0
21928,305977280.0
21929,402707550.0
21930,303888830.0
21931,327005400.0
21932,832703550.0
21933,543312450.0
21934,301794940.0
21935,805556350.0
21936,609904200.0
21937,240461760.0
21938,592744960.0
21939,345734850.0
21940,397214100.0
21941,288376700.0
21942,264661070.0
21943,404527400.0
21944,348653540.0
21945,292151600.0
21946,352893220.0
21947,154462940.0
21948,246072460.0
21949,354176930.0
21950,233147360.0
21951,195216270.0
21952,264682600.0
21953,398503420.0
21954,208274190.0
21955,197619340.0
21956,199238370.0
21957,288050460.0
21958,208294320.0
21959,156257550.0
21960,214714000.0
21961,208385400.0
21962,229614340.0
21963,118146770.0
21964,274925380.0
21965,390675900.0
21966,253222300.0
21967,309823600.0
21968,180970080.0
21969,340612600.0
21970,218644140.0
21971,135677920.0
21972,253425620.0
21973,304417800.0
21974,189893390.0
21975,126084770.0
21976,156700670.0
21977,215947230.0
21978,195208740.0
21979,108789480.0
21980,240578800.0
21981,336618240.0
21982,194665170.0
21983,213186960.0
21984,166095800.0
21985,251557010.0
21986,171028380.0
21987,132186850.0
21988,174947820.0
21989,214402850.0
21990,178856800.0
21991,106897450.0
21992,176052240.0
21993,265971440.0
21994,174119790.0
21995,143513380.0
21996,160891000.0
21997,242726740.0
21998,200743300.0
21999,104101810.0
22000,178355920.0
22001,204162540.0
22002,192347280.0
22003,136286480.0
22004,167234460.0
22005,238126130.0
22006,166802830.0
22007,149229040.0
22008,148929650.0
22009,227496720.0
22010,178893870.0
22011,110738376.0
22012,154658720.0
22013,199402690.0
22014,172501180.0
22015,118429940.0
22016,171027490.0
22017,286971070.0
22018,169845660.0
22019,120943736.0
22020,145709760.0
22021,186660270.0
22022,160533870.0
22023,89715460.0
22024,189176290.0
22025,286301060.0
22026,193696020.0
22027,154179250.0
22028,184760430.0
22029,212103060.0
22030,190764420.0
22031,106007770.0
22032,180876260.0
22033,252716880.0
22034,182561660.0
22035,166138850.0
22036,147364380.0
22037,222264080.0
22038,162826940.0
22039,119379970.0
22040,175593940.0
